,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
271,0.271,0.9087825,0.6519872,-0.16675615,0.47819176,-0.042997375,0.10760513,0.21621348,0.53183836,0.033653483,0.62962407,-0.01550408,0.44113228,0.99286103,0.9769264,0.6549701,1.08811,0.119327374,-0.12063451,0.10966023,0.9782753,0.31997004,0.22168387,1.0493156,0.040182106,0.35989937,-0.0040886225,-0.12224378,0.32754448,0.32684898,0.9491589,0.8716239,0.971949,0.014753789,0.2092126,1.0340316,0.21561813,0.039386217,0.824108,1.0011638,0.7428281,0.5808754,0.35538608,0.05565696,0.121383935,0.16307886,0.81397605,-0.2037996,0.7359669,0.6862618,0.51418227,1.0129654,0.3944587,0.71712774,0.043449283,0.45413494,0.5617347,0.16352388,0.30474883,0.7281755,-0.059418116,0.11868689,0.016620154,0.07865081,-0.17605247,0.73617697,0.35037485,0.17120649,0.15369558,-0.16531742,0.41566408,0.8589038,0.12639652,0.15928018,0.37713552,0.24924837,-0.1146128,0.61999834,0.5807998,1.0786308,0.021330426,0.1588515,0.3851828,0.8348114,1.0457634,-0.14158264,0.36051726,0.7307782,0.064510256,0.5352553,-0.04789687,0.16916071,-0.18781868,0.1842305,0.18902591,0.38219845,0.9141167,0.6314904,0.04495593,0.7014855,-0.09403665,0.60551924
272,0.272,0.9011946,0.64407367,-0.1702375,0.4742945,-0.04566186,0.10078162,0.21038057,0.5266419,0.0260981,0.62163246,-0.022040624,0.4369287,0.9922944,0.9656619,0.6583197,1.0827292,0.11596987,-0.124460116,0.10087606,0.9734249,0.31475365,0.21619752,1.0439436,0.036121573,0.35475245,-0.0041805496,-0.12846394,0.3222279,0.32204676,0.9515843,0.84977573,0.95360863,0.0042128554,0.203831,1.0417798,0.21129414,0.029918667,0.82031137,1.0022851,0.72837275,0.5738544,0.35091677,0.04697702,0.11919612,0.15341881,0.81471616,-0.2000532,0.7373579,0.6905758,0.51082265,1.014912,0.38950604,0.7155519,0.037886452,0.4497241,0.5547269,0.15965857,0.29942957,0.711824,-0.063857265,0.11089562,0.012708833,0.07464322,-0.18459383,0.7371664,0.34538534,0.16664106,0.147603,-0.17299931,0.4109734,0.85061926,0.11982145,0.15205055,0.37232673,0.24551143,-0.11445693,0.60570383,0.57833767,1.0616245,0.011460538,0.15342401,0.3800722,0.83213633,1.0477012,-0.14062531,0.3553686,0.72219986,0.055087794,0.5299442,-0.050971378,0.1629548,-0.1884583,0.18188713,0.1821024,0.3778064,0.9141566,0.6265225,0.039127883,0.6895628,-0.10283932,0.6002915
273,0.273,0.896653,0.6449488,-0.16817574,0.47011164,-0.05333557,0.09471334,0.20645185,0.5217978,0.020204417,0.6268888,-0.030993622,0.4324668,0.9792035,0.9578085,0.6633885,1.0831474,0.11083071,-0.1272365,0.090908125,0.974294,0.3094855,0.21040374,1.0219622,0.03335525,0.34971413,-0.010355944,-0.13829657,0.3172551,0.31710914,0.94576967,0.8388429,0.9531524,-0.008625828,0.19727428,1.0405633,0.20590599,0.024335174,0.82619786,1.002351,0.7122502,0.56725425,0.34571207,0.03871923,0.11326472,0.14213502,0.8120732,-0.20320593,0.7337986,0.6845646,0.5088562,1.0245516,0.384377,0.715997,0.031425204,0.4451464,0.54978174,0.15412328,0.29412705,0.7165508,-0.07093073,0.10418296,0.00858338,0.07182515,-0.19673753,0.73905563,0.34050244,0.16343516,0.14101438,-0.1753664,0.40588608,0.8441311,0.11492634,0.14508379,0.36737776,0.2407502,-0.121545225,0.59327316,0.57642645,1.054049,0.00424272,0.14475098,0.3745068,0.8285411,1.050312,-0.14369978,0.3503244,0.72729814,0.052261654,0.52602875,-0.054840278,0.15561002,-0.185068,0.17658077,0.17862362,0.37346163,0.90172935,0.615122,0.034091227,0.6802219,-0.103337035,0.59814554
274,0.274,0.8931775,0.6455249,-0.16841267,0.4658191,-0.059221715,0.089082055,0.20213394,0.51649994,0.0123617835,0.6160935,-0.03751853,0.42799062,0.96867734,0.9422475,0.65222925,1.0767914,0.10464678,-0.12848556,0.089065425,0.9779524,0.3041752,0.20370382,1.0115973,0.033056427,0.34484968,-0.019609522,-0.146343,0.31204876,0.3122176,0.93025523,0.83919466,0.9443622,-0.018927952,0.19031833,1.0388032,0.20097874,0.017647922,0.837201,1.0010842,0.71486825,0.5647046,0.34036505,0.028437633,0.10913326,0.13450083,0.7850942,-0.2164319,0.73564035,0.67229486,0.50598496,1.0137584,0.37958625,0.7231044,0.02564269,0.4405248,0.5446695,0.15157528,0.28856167,0.69130844,-0.07848609,0.09947235,0.0066212527,0.064165905,-0.20492439,0.7495217,0.33579618,0.16146643,0.13394855,-0.17916821,0.40155005,0.8353431,0.10779944,0.13873021,0.36304933,0.23518382,-0.12768935,0.58876014,0.57285184,1.0534794,-0.0059701824,0.1392306,0.36879233,0.8256109,1.0583133,-0.14060105,0.3450958,0.7175206,0.045282304,0.5196132,-0.05996764,0.149039,-0.17347413,0.16771485,0.17445365,0.3690515,0.8874851,0.606165,0.02537383,0.6659973,-0.111019105,0.5898682
275,0.275,0.8916108,0.6393036,-0.17145497,0.46151018,-0.062680885,0.08473967,0.19750723,0.51320493,0.011244333,0.61365545,-0.045443736,0.4241646,0.9727415,0.9391424,0.64034426,1.0679078,0.10297255,-0.13895081,0.08461388,0.9703914,0.2989067,0.19865412,1.0014019,0.030581022,0.33954498,-0.026986703,-0.15316115,0.30677286,0.30701903,0.9233369,0.83107346,0.94629085,-0.03018866,0.18217506,1.0442755,0.19555677,0.011955543,0.81650853,0.9996924,0.7008023,0.56173223,0.33479235,0.018552355,0.105558254,0.12573472,0.7705361,-0.21665171,0.7378098,0.6697645,0.5036111,1.0013881,0.3742209,0.7212473,0.019840626,0.43573812,0.5406338,0.14689192,0.28345853,0.6581623,-0.08027379,0.09118525,0.0016802823,0.054609895,-0.21316852,0.7700342,0.33055586,0.16028665,0.12916403,-0.18191738,0.39700443,0.84612393,0.10161202,0.1323561,0.3580558,0.23028252,-0.1364512,0.5810066,0.57040435,1.046104,-0.010642693,0.13417403,0.36283422,0.82058495,1.0704812,-0.14451042,0.3403385,0.7118657,0.04085511,0.5140302,-0.0644898,0.143342,-0.1758984,0.16008495,0.16907075,0.36415535,0.88119304,0.6083424,0.011970023,0.65765333,-0.117157854,0.5830902
276,0.276,0.8836621,0.63844687,-0.1758872,0.45710522,-0.06912346,0.07662221,0.19079988,0.5110318,0.01178851,0.6124374,-0.048383333,0.4191067,0.9683502,0.9369119,0.6310529,1.067614,0.104294375,-0.14652817,0.07839285,0.9535611,0.29364917,0.19388233,0.9923431,0.027750196,0.3344801,-0.04014108,-0.16435616,0.30145702,0.3017133,0.9208062,0.815045,0.9397014,-0.040521022,0.17470028,1.0368208,0.19106448,0.008778039,0.80079603,0.99243236,0.68214756,0.5557472,0.32944438,0.010374338,0.100749336,0.11756829,0.7474227,-0.21467863,0.7262518,0.6595625,0.50102556,1.0054101,0.36934987,0.72688746,0.014836197,0.4314717,0.5325332,0.14236091,0.27803808,0.6473257,-0.08467043,0.08774101,-0.00011295325,0.047404137,-0.21507189,0.7831489,0.3254292,0.15698498,0.12529816,-0.18670402,0.39341477,0.842,0.09786034,0.12808347,0.35368153,0.22609276,-0.15032054,0.58036375,0.56806386,1.0431651,-0.015472038,0.13080417,0.3575885,0.81482387,1.0759091,-0.14574626,0.33507207,0.6936282,0.03888894,0.5090493,-0.072669365,0.13700946,-0.18359712,0.15387619,0.16264841,0.35973468,0.8616101,0.59773105,0.0049854526,0.6549261,-0.116611145,0.57748365
277,0.277,0.880628,0.64087015,-0.17649469,0.45255432,-0.07184512,0.07008965,0.18496002,0.5076685,0.0060928976,0.6083742,-0.051639453,0.41442034,0.9508137,0.9226685,0.6227941,1.0618163,0.10188361,-0.15253702,0.067130014,0.95074856,0.28842598,0.18717387,0.97894067,0.022228504,0.32976234,-0.058813263,-0.1640701,0.29604942,0.29628727,0.9199694,0.81412506,0.9295954,-0.05580636,0.17118493,1.0240829,0.18521383,0.0016122374,0.7950995,0.97986573,0.6610564,0.5531159,0.32436898,-0.0011916563,0.09779636,0.11434403,0.72927487,-0.21603292,0.7268756,0.6576206,0.497809,1.0092467,0.3643352,0.72511184,0.008681671,0.42730996,0.5272836,0.13672373,0.27270752,0.6440063,-0.085659035,0.079665214,-0.0027803378,0.040456057,-0.22488013,0.78692645,0.3199307,0.15290132,0.11868207,-0.19193052,0.3882939,0.84892994,0.09215313,0.12358712,0.3483724,0.22062896,-0.15507768,0.57189983,0.5698806,1.0334005,-0.012216317,0.12810978,0.35272944,0.8142196,1.0749493,-0.15130638,0.33007964,0.6756628,0.03188359,0.503387,-0.078676395,0.12927765,-0.18278797,0.15035015,0.16022548,0.35512185,0.86517423,0.59063,-0.0011621853,0.64039403,-0.124329664,0.5720706
278,0.278,0.88032824,0.64038146,-0.17506811,0.44768202,-0.08241128,0.06404932,0.17976682,0.50443023,-9.7846496e-05,0.5999046,-0.059178397,0.40865082,0.9346061,0.92664576,0.61370623,1.062112,0.098812476,-0.15929012,0.05832054,0.9499932,0.2833927,0.17992444,0.9598773,0.018739814,0.3246795,-0.055913605,-0.17196299,0.2906813,0.29083708,0.9275908,0.8215012,0.9272306,-0.06752902,0.16804178,1.0163447,0.17927957,-0.009618955,0.79539186,0.9601987,0.67365295,0.5512499,0.31926298,-0.005834772,0.09982994,0.10822772,0.714993,-0.21433496,0.73522645,0.64855736,0.49364373,1.0205296,0.35890353,0.7196716,0.00019074808,0.42295733,0.5220844,0.13120049,0.26715645,0.63697857,-0.09492821,0.072513126,-0.0051022903,0.030955462,-0.23296864,0.7911388,0.31460646,0.14983799,0.10983456,-0.20317811,0.3828998,0.83672047,0.08562215,0.12298794,0.34348378,0.21444552,-0.1618889,0.5650189,0.56761783,1.0294667,-0.011139264,0.12704533,0.34759268,0.78927463,1.0659803,-0.14722018,0.32496873,0.6643927,0.02650518,0.49882063,-0.08577803,0.12353551,-0.18442824,0.14568426,0.1517656,0.34947878,0.8721072,0.58276564,-0.007962711,0.63054705,-0.12686363,0.5629698
279,0.279,0.8771603,0.63802636,-0.17507765,0.4429463,-0.08638469,0.05431494,0.17480494,0.5009549,-0.0036820762,0.59341484,-0.06503217,0.40369815,0.9301316,0.92793834,0.6104543,1.0523914,0.095132224,-0.17705406,0.051832326,0.9521078,0.27845374,0.17409867,0.9454291,0.008362012,0.3195099,-0.057652045,-0.17452697,0.2855824,0.28532797,0.9336432,0.829352,0.92239475,-0.07756469,0.1643436,1.0078278,0.17122962,-0.009199591,0.79161024,0.947293,0.66612303,0.5459429,0.31405252,-0.012584155,0.0965833,0.105587296,0.70549256,-0.21981815,0.7233279,0.6316531,0.48925906,1.0224522,0.35354045,0.71712947,-0.008576178,0.41814384,0.51653653,0.12287316,0.2612886,0.6386485,-0.1002471,0.07004172,-0.009874119,0.026565704,-0.24222411,0.8003233,0.30929074,0.14386655,0.101167716,-0.20447543,0.37816843,0.8231628,0.07814511,0.12018037,0.33793572,0.2064407,-0.1627474,0.5539904,0.56434894,1.0239279,-0.012858457,0.1208118,0.3425908,0.78403926,1.0611261,-0.15564696,0.3198516,0.64639837,0.018393077,0.49289793,-0.08721132,0.118970856,-0.18543887,0.14117466,0.14395711,0.34469086,0.8690104,0.57985765,-0.015744198,0.61902744,-0.12917861,0.55865484
280,0.28,0.87889653,0.64326936,-0.17267571,0.43833393,-0.08801882,0.046084296,0.1715391,0.4972656,-0.0042108716,0.58819634,-0.07161099,0.39932492,0.9308574,0.91154253,0.60603607,1.0535628,0.0876968,-0.18236129,0.043949023,0.9533675,0.27339926,0.16918844,0.94049925,0.002716935,0.3141205,-0.06329502,-0.17581344,0.2799712,0.2798981,0.94198537,0.81816083,0.90340316,-0.08157697,0.1603603,1.012434,0.16328509,-0.014006214,0.80479,0.93750364,0.66322744,0.54153645,0.30872995,-0.019053878,0.089992054,0.10074309,0.6958678,-0.22368762,0.72651863,0.6207138,0.48481172,1.0299406,0.34842852,0.7088169,-0.00985465,0.41300872,0.51246667,0.1129375,0.25609982,0.6377936,-0.10633006,0.060555294,-0.012950204,0.016278649,-0.2503546,0.7988411,0.3039867,0.13759853,0.09164412,-0.21366018,0.37364835,0.83246225,0.07253378,0.114533626,0.3323553,0.19982618,-0.16392978,0.54349744,0.5559794,1.0246251,-0.013157151,0.112512715,0.33782455,0.7651317,1.0586641,-0.16152771,0.31455073,0.6500303,0.009608075,0.48763976,-0.093931645,0.11609553,-0.18783168,0.13260977,0.13782015,0.33955288,0.8822405,0.57575524,-0.020172268,0.6121644,-0.13902003,0.5561613
281,0.281,0.87940115,0.640572,-0.17225309,0.43362162,-0.09770341,0.040431138,0.16591984,0.49261355,-0.009952339,0.57797605,-0.07820389,0.3954053,0.9325344,0.8997836,0.60388005,1.053028,0.08629921,-0.18508916,0.040275056,0.9454416,0.26802975,0.16148664,0.9432702,-0.0051663024,0.30883905,-0.06740782,-0.18947244,0.27510262,0.27477002,0.9351397,0.8077617,0.873396,-0.09462546,0.15562253,1.0207781,0.15865907,-0.017971266,0.8175915,0.92442775,0.65712744,0.538603,0.30342615,-0.02651034,0.085098445,0.09817583,0.6877275,-0.22569326,0.734302,0.6034357,0.48038945,1.0313983,0.34357637,0.7091691,-0.016253311,0.4081583,0.50721467,0.10343998,0.25090018,0.6370721,-0.11418944,0.053839125,-0.01602192,0.008256052,-0.25280166,0.79036045,0.2987121,0.12889485,0.084053375,-0.22092554,0.36901402,0.82094353,0.06773848,0.111063585,0.32688043,0.19470318,-0.16710113,0.54003674,0.55085903,1.0279142,-0.011733264,0.10785456,0.3323327,0.7785663,1.0509111,-0.1624163,0.30924794,0.6465486,0.0021534152,0.4834611,-0.102164514,0.11225946,-0.18802266,0.12860174,0.13536385,0.33487594,0.8912077,0.5713484,-0.023907362,0.60625845,-0.14902207,0.5516418
282,0.282,0.88276684,0.6374817,-0.17884928,0.4290438,-0.104395024,0.03210393,0.16068864,0.48766902,-0.014176206,0.575261,-0.0862994,0.39085284,0.93122095,0.91233015,0.5988883,1.0657101,0.07762939,-0.19145106,0.038425352,0.9529031,0.26225403,0.15266262,0.96847874,-0.011054515,0.3035629,-0.07644047,-0.19578014,0.26931205,0.2695637,0.9451355,0.79918015,0.8696328,-0.09536841,0.15083885,1.0170727,0.14916407,-0.02830755,0.8065919,0.9270714,0.6545606,0.5333852,0.29805726,-0.028436838,0.080192216,0.09237401,0.6724328,-0.22724858,0.7345904,0.59046346,0.4763882,1.0377514,0.33864135,0.7176511,-0.020467903,0.403492,0.50247514,0.094618045,0.24603976,0.64311606,-0.117737114,0.046144802,-0.026616119,0.0051490464,-0.25877473,0.7840666,0.2934417,0.123241395,0.07894967,-0.22412954,0.3646034,0.8210179,0.06034343,0.10761383,0.32134435,0.18919696,-0.16922535,0.532487,0.54699075,1.0339967,-0.015385573,0.10153771,0.3272017,0.7981591,1.0477217,-0.16850132,0.30395254,0.6355905,-0.007993583,0.47978702,-0.105299026,0.10681948,-0.18627736,0.12377235,0.13337545,0.32978785,0.9154194,0.5624233,-0.02446074,0.5964084,-0.15278456,0.54252625
283,0.283,0.8707456,0.6372534,-0.17939496,0.42419907,-0.110833764,0.0210527,0.15582418,0.4837356,-0.022631751,0.57172,-0.09617814,0.3859321,0.93307555,0.91343296,0.5900317,1.0711472,0.073045835,-0.19390103,0.038227,0.9517165,0.25653693,0.14388345,0.97030526,-0.017848011,0.29825857,-0.07844578,-0.20793739,0.26416758,0.26445383,0.9421681,0.7820256,0.8673173,-0.104716145,0.14634837,1.0182375,0.14486752,-0.032251406,0.79611665,0.9227001,0.6526194,0.5315958,0.2926388,-0.03472474,0.0770006,0.09077409,0.65638214,-0.2442201,0.7257146,0.5815471,0.47214866,1.0421271,0.33357304,0.7312208,-0.031116849,0.39890888,0.49858826,0.08771297,0.24094199,0.6322161,-0.12225712,0.042663816,-0.031663395,0.0016720552,-0.26251402,0.79468465,0.2880352,0.12349895,0.07724348,-0.22561401,0.35964787,0.8229239,0.0555405,0.09932467,0.31589723,0.18204218,-0.16339014,0.5261855,0.5430355,1.0332533,-0.019922208,0.09900996,0.32182667,0.79872316,1.0535699,-0.16114877,0.29858643,0.6388447,-0.017242309,0.4754413,-0.118813105,0.1022425,-0.19532034,0.117044516,0.12809886,0.3244635,0.91782594,0.55528086,-0.024087608,0.59337544,-0.16017587,0.5367866
284,0.284,0.85513127,0.6402514,-0.181065,0.41972592,-0.123708636,0.015570205,0.15422796,0.4794747,-0.031192161,0.56598955,-0.10406013,0.3812528,0.93578833,0.9134725,0.5830699,1.0703291,0.06996822,-0.19609743,0.030288156,0.9636692,0.251793,0.13639489,0.9608649,-0.026757449,0.2930351,-0.08940911,-0.21483462,0.2581585,0.25872675,0.94912034,0.7719972,0.8498133,-0.11803308,0.14208512,1.004074,0.14032905,-0.037753437,0.7713672,0.92995,0.6593719,0.529482,0.28717697,-0.037133545,0.068041414,0.089528464,0.6532731,-0.25528333,0.7120186,0.57661396,0.46792153,1.0460795,0.32805094,0.7207527,-0.043797012,0.39361665,0.49353006,0.07498069,0.23620291,0.63490564,-0.127781,0.035818215,-0.03584309,0.0019112943,-0.27584016,0.7972085,0.28281805,0.12325809,0.06237763,-0.23463112,0.35474366,0.8379502,0.049315672,0.09674751,0.31048572,0.1742181,-0.15848391,0.52177495,0.5401847,1.0383518,-0.030039199,0.09613251,0.31657827,0.80063796,1.0732383,-0.16659236,0.2930528,0.63085777,-0.019889623,0.4712152,-0.12349225,0.09523913,-0.21210515,0.11065855,0.12084229,0.31937253,0.92724586,0.5524359,-0.031149644,0.5917599,-0.16298608,0.53123426
285,0.285,0.8392886,0.6330483,-0.17922164,0.4153262,-0.1365882,0.007018446,0.1527244,0.47526306,-0.028849734,0.5630047,-0.10377305,0.37679356,0.9378977,0.92541474,0.5735203,1.0679189,0.069632344,-0.19902873,0.028909218,0.96306837,0.24646668,0.12923509,0.9666323,-0.033006188,0.2877444,-0.09759942,-0.21995756,0.25200692,0.25457385,0.9562276,0.74736947,0.8554401,-0.1253271,0.13286956,1.0050912,0.13308336,-0.049005814,0.7549056,0.93860674,0.6738971,0.52812105,0.28159824,-0.04143918,0.06128177,0.08739766,0.6528218,-0.2600064,0.7159751,0.5733025,0.46368286,1.0464622,0.3228106,0.7193745,-0.044798892,0.38874322,0.48857385,0.061805014,0.22963637,0.6403741,-0.12886444,0.03677112,-0.030162599,-0.0005443068,-0.28846103,0.81847274,0.27719215,0.116334796,0.058017578,-0.23318674,0.34930503,0.8243659,0.05,0.09285745,0.30518228,0.16730717,-0.15602252,0.51904565,0.5345685,1.0401424,-0.036994815,0.09222518,0.31133613,0.798003,1.0766262,-0.16410139,0.2876479,0.612087,-0.026258403,0.46696377,-0.12885448,0.08729774,-0.21797279,0.107011415,0.11547386,0.31426367,0.90754837,0.552178,-0.03751686,0.5914073,-0.1668875,0.52592534
286,0.286,0.83049464,0.6272215,-0.17569624,0.41033578,-0.14578268,0.0024173297,0.1476024,0.47087857,-0.040997535,0.56012815,-0.101054616,0.3721931,0.9414068,0.92375237,0.5686029,1.0580181,0.07271061,-0.19971123,0.020681135,0.9477181,0.2408183,0.12508701,0.9777048,-0.03714735,0.28205332,-0.10375252,-0.23092361,0.24700974,0.25005785,0.96713793,0.73514503,0.8397638,-0.13290682,0.12717175,1.012598,0.12578933,-0.06039454,0.7449269,0.9278499,0.68488044,0.5265096,0.27579936,-0.046250727,0.054003865,0.08126712,0.6488191,-0.2660687,0.718671,0.56546783,0.45933276,1.0479589,0.31754845,0.72222906,-0.043960713,0.38452947,0.48470372,0.05353029,0.22371678,0.637459,-0.13417071,0.032914925,-0.03392591,-0.0051059998,-0.3000816,0.83663166,0.27201748,0.11081428,0.053566113,-0.24155131,0.3443999,0.82949615,0.049679764,0.08840694,0.29988083,0.16028231,-0.16356586,0.5149169,0.531788,1.0444046,-0.043005016,0.08617893,0.30603722,0.8035286,1.0850399,-0.17060807,0.2820915,0.60094196,-0.028240984,0.4626767,-0.14037693,0.08353902,-0.22447695,0.101627946,0.111625224,0.3090767,0.897814,0.5528083,-0.041111,0.5844955,-0.17155133,0.52102464
287,0.287,0.82466155,0.62325835,-0.18307263,0.40649098,-0.14992507,-0.005207514,0.13951479,0.46667838,-0.047222912,0.5558726,-0.10129665,0.36703306,0.9482956,0.9112858,0.5657619,1.0617061,0.07121056,-0.20437603,0.009579798,0.930792,0.23465627,0.115477115,0.98487955,-0.039036896,0.2765902,-0.1135707,-0.23497151,0.24209164,0.2443833,0.9841342,0.71797645,0.8302029,-0.12861498,0.1201883,1.0003499,0.11995391,-0.07722581,0.7375796,0.913779,0.6833084,0.5222079,0.27058467,-0.05213336,0.048779342,0.078499734,0.64694583,-0.26362273,0.72395474,0.55822164,0.4549985,1.0599918,0.3122464,0.72902685,-0.051230073,0.38031483,0.48080826,0.040015783,0.21893634,0.62522703,-0.1337696,0.029290741,-0.03963389,-0.015280512,-0.30432695,0.85943604,0.26598984,0.10902653,0.04671171,-0.2505034,0.33887258,0.83557343,0.0473345,0.0852287,0.2946144,0.15670022,-0.16023837,0.5112203,0.5268615,1.0464764,-0.05400753,0.08426337,0.30074605,0.8131509,1.0786518,-0.179734,0.27659816,0.59158635,-0.02710788,0.45833617,-0.14404145,0.071611315,-0.22472706,0.09966902,0.10790777,0.3037688,0.87785035,0.55085194,-0.045503512,0.58070976,-0.17543264,0.5164489
288,0.288,0.82744724,0.6199595,-0.18718795,0.40220127,-0.15442134,-0.019265935,0.13540034,0.46241218,-0.049640708,0.55560684,-0.11535556,0.36270374,0.94709706,0.9114704,0.5621716,1.0457126,0.06627838,-0.21187882,0.0026749661,0.9120533,0.22926636,0.10761496,0.99221617,-0.04095911,0.27123305,-0.118887655,-0.23885661,0.23802695,0.2400935,0.99047863,0.7033353,0.8374387,-0.13280454,0.11601909,1.0096382,0.11098213,-0.08845949,0.72825754,0.91661406,0.6686253,0.5208485,0.26482144,-0.059676882,0.035475563,0.07765844,0.6481398,-0.2689401,0.7185473,0.55545986,0.45084155,1.0722442,0.30686277,0.72595763,-0.055702187,0.37550977,0.47686255,0.033390753,0.21401948,0.6156916,-0.13758716,0.026369503,-0.04066333,-0.020425156,-0.31177244,0.8443369,0.26093772,0.10463692,0.041501883,-0.2506559,0.33384272,0.8403839,0.040283363,0.082721174,0.289375,0.151157,-0.16698542,0.5077676,0.52218956,1.0536807,-0.063580796,0.07704645,0.29537907,0.8159512,1.0767382,-0.18185702,0.27057058,0.5820347,-0.02857116,0.4540394,-0.14908066,0.06451547,-0.22962871,0.09321255,0.099876575,0.2984545,0.85155874,0.5496515,-0.048798904,0.5696522,-0.17730565,0.51405084
289,0.289,0.8262821,0.6161349,-0.19571516,0.39728385,-0.1649541,-0.023612492,0.13197342,0.45808792,-0.05400023,0.5519215,-0.12002675,0.35732383,0.94986373,0.91209465,0.55653447,1.0381294,0.05652404,-0.21615764,0.0013527421,0.90465605,0.22467682,0.10321945,0.9895133,-0.04141181,0.26572582,-0.12890069,-0.24498294,0.2343549,0.23464346,0.9946414,0.7058177,0.8443013,-0.13192028,0.10698432,1.0100907,0.10848596,-0.09948053,0.7228499,0.91340625,0.669423,0.5169974,0.25964513,-0.063607894,0.028907336,0.07071935,0.65746266,-0.269198,0.71161085,0.55075663,0.44641313,1.082504,0.3015525,0.7032634,-0.060630262,0.37034443,0.47244987,0.021869322,0.20980892,0.6069527,-0.13672723,0.02061631,-0.041818682,-0.023334013,-0.31628418,0.834282,0.25575566,0.10192772,0.039938755,-0.2497712,0.3287253,0.8379799,0.034190398,0.078202605,0.28408462,0.14826658,-0.17338881,0.5047097,0.51558954,1.0564142,-0.07250752,0.064488165,0.29016563,0.81189257,1.0801826,-0.18406706,0.26421857,0.57989794,-0.034078415,0.44960213,-0.15624525,0.056131758,-0.22756666,0.08579765,0.09698227,0.29316026,0.84093493,0.546753,-0.056100488,0.56596637,-0.18244794,0.51014507
