,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
294,0.294,0.79245406,0.017703459,0.1492934,0.2653704,0.16045566,0.0719599,0.21444994,0.2057201,0.41237903,0.4003195,0.4292538,0.1683682,0.29214686,-0.012850512,0.11702586,0.20397283,0.11201941,0.2193367,0.06406896,0.016159527,0.118896574,0.028007992,0.10901565,0.08924783,0.09214904,-0.020009685,0.36345428,0.2126336,0.10533627,0.19526076,0.2289216,-0.039745882,0.11059605,0.058533005,0.20785706,0.20185113,-0.07643485,0.08546696,0.25686336,0.050074786,0.09561733,0.13288723,0.23062873,-0.015618103,0.32522616,0.1315199,0.19737571,0.22623043,0.23439987,-0.09105829,0.2624584,0.029682016,0.24234182,0.31414518,0.09909561,0.15596308,0.1482308,0.3455878,0.14393577,0.054979857,0.08626074,0.06966045,0.3070882,-0.028234366,0.0744763,0.14893925,0.25806797,0.114691414,0.18047115,0.11724871,0.27018085,0.011027778,0.29111198,0.28523278,0.025193417,0.22214858,0.09428218,0.2594551,0.03768224,0.2038689,0.21270378,0.25860894,-0.020867504,0.28182796,0.10987124,0.2582957,0.0904154,0.04425241,-0.01909922,-0.042962298,0.10793336,0.14688832,0.25706792,0.13011175,-0.09386172,0.12172389,0.3401906,0.18894035,0.027968261,0.30640683,0.37297177
295,0.295,0.7815119,0.010135725,0.14682204,0.2644323,0.15004203,0.060289245,0.20753337,0.19764423,0.40120882,0.39956594,0.42716008,0.16765408,0.28386912,-0.016951643,0.1155714,0.20953438,0.1108343,0.20877686,0.06364046,0.012645269,0.112327516,0.018946476,0.099508926,0.08953188,0.086417444,-0.02497517,0.36770156,0.20610306,0.10470497,0.19874886,0.23640783,-0.037059568,0.1057776,0.054897156,0.19192117,0.20702465,-0.0776113,0.07958457,0.24230754,0.045665916,0.094203055,0.13270542,0.22404031,-0.018116266,0.31219783,0.11962397,0.17890063,0.21818155,0.23002326,-0.09653581,0.2556567,0.022443723,0.2300896,0.31168824,0.09041292,0.15078665,0.13796851,0.34244722,0.13484097,0.050034188,0.08833582,0.06731023,0.31193134,-0.03510543,0.06411873,0.14435142,0.243452,0.10716499,0.16826394,0.10264687,0.25992772,0.004442084,0.28785262,0.28737333,0.01629931,0.22362643,0.08354556,0.25648904,0.036183458,0.18685293,0.21054216,0.23074311,-0.029025113,0.27575028,0.10064946,0.267827,0.086793005,0.031640187,-0.028821051,-0.05075104,0.10034519,0.1387658,0.2604312,0.13367371,-0.102942884,0.11132956,0.34078917,0.17782325,0.01968656,0.31166714,0.3612397
296,0.296,0.7739242,0.006166106,0.14079967,0.2730555,0.14727654,0.054111764,0.19891852,0.19979338,0.3965876,0.3849604,0.4223421,0.16220812,0.28438538,-0.021336218,0.11296098,0.21238151,0.110949114,0.2058665,0.05691954,0.01070444,0.10762116,0.01473978,0.089697585,0.07775524,0.08625339,-0.023640757,0.36640865,0.20713517,0.09424055,0.19347928,0.2333296,-0.036610454,0.09754706,0.052161016,0.18377447,0.20843855,-0.079967916,0.077871144,0.23842193,0.033355735,0.09196481,0.13023484,0.23603177,-0.023116628,0.30234897,0.11525304,0.17258082,0.2224854,0.23909527,-0.10081186,0.26002988,0.014393359,0.22003792,0.29643035,0.088578925,0.14502914,0.13403462,0.35077137,0.13591848,0.046620637,0.08374719,0.05948412,0.30995822,-0.043197665,0.06143176,0.13984197,0.24122523,0.10526363,0.16782199,0.09552249,0.26566765,0.001040706,0.28000745,0.28108874,0.010971343,0.22065006,0.075756475,0.257789,0.027844246,0.18006542,0.20750575,0.2258956,-0.031210471,0.26200852,0.1025037,0.27089894,0.08433864,0.028446557,-0.032178376,-0.05510017,0.0944223,0.12584324,0.24774158,0.11997119,-0.105105735,0.10184469,0.3360677,0.16376379,0.016658468,0.31254616,0.35643825
297,0.297,0.76695085,0.0042431974,0.14256339,0.2697898,0.14786205,0.053577792,0.19383979,0.18890792,0.3908325,0.38068888,0.4158313,0.16511202,0.27025574,-0.02546921,0.10992441,0.21351965,0.11074894,0.20119168,0.055571996,0.0045696697,0.10590764,0.011176372,0.08548589,0.07170186,0.0893121,-0.029661028,0.3659733,0.20879507,0.09015291,0.19118486,0.22785415,-0.039897095,0.0985181,0.03558067,0.18755662,0.20347938,-0.08798322,0.080143526,0.23986883,0.028246064,0.08877851,0.118536696,0.22589509,-0.033591438,0.29991505,0.10710059,0.1732201,0.22144921,0.23481788,-0.10068327,0.25909802,0.015881397,0.21619383,0.2927408,0.07993723,0.13302237,0.13175118,0.332886,0.13719045,0.04165886,0.075380705,0.053556994,0.3050346,-0.051018123,0.059211537,0.13184023,0.23850219,0.09728947,0.16159357,0.09623953,0.26113743,-0.0007447706,0.27657518,0.28516525,0.005688721,0.21430023,0.070096806,0.2553282,0.0212205,0.17807513,0.20049968,0.2171912,-0.032337155,0.26808557,0.09256188,0.26614252,0.0791308,0.025475966,-0.04404621,-0.055759076,0.09075034,0.12244811,0.24401863,0.11117199,-0.10318143,0.08390732,0.3229326,0.15773611,0.012868997,0.30636418,0.35346994
298,0.298,0.7694044,0.0013911084,0.15132095,0.26267162,0.14867488,0.04801426,0.17526911,0.18179283,0.3871915,0.36790752,0.40942347,0.16496181,0.2816135,-0.034436807,0.102428384,0.20243253,0.109708935,0.19239663,0.051588155,-0.0063760835,0.104509845,0.0039040998,0.08392468,0.06671465,0.089403234,-0.04034577,0.36137983,0.20403372,0.07908546,0.19001158,0.2176717,-0.044590756,0.09660207,0.029770022,0.19614278,0.20293364,-0.08858686,0.08614677,0.23671664,0.028952252,0.08074006,0.10590292,0.21371965,-0.038105052,0.27969497,0.09443201,0.16517699,0.21122348,0.23060736,-0.097830385,0.24889953,0.0082721375,0.2132534,0.2954063,0.080401175,0.12690708,0.12701902,0.3462115,0.13350353,0.03479243,0.06932764,0.043497525,0.2947488,-0.055101216,0.055638768,0.13463737,0.22610842,0.0904011,0.16878523,0.08384691,0.27124846,-0.00766541,0.27410534,0.2783203,-0.0001894851,0.20944043,0.062095243,0.2557555,0.02023137,0.18028261,0.1900649,0.20324844,-0.02982187,0.26616967,0.08502343,0.2625949,0.08332508,0.024299582,-0.052621946,-0.05851197,0.08669862,0.12055962,0.24061258,0.10966455,-0.09761168,0.07906254,0.321901,0.15612108,0.015900884,0.30331072,0.3532251
299,0.299,0.762006,-0.003430262,0.1489812,0.26297274,0.13487917,0.047756165,0.17684351,0.19605105,0.3787833,0.3649135,0.40739837,0.15923724,0.27817333,-0.037237786,0.09656035,0.19807294,0.096421875,0.18604729,0.049323194,-0.012681173,0.10050011,0.0024260413,0.08665324,0.061142407,0.091126405,-0.042570878,0.352175,0.19971226,0.07258343,0.18837698,0.21309254,-0.057802696,0.08955832,0.028276432,0.18259794,0.18995416,-0.0882561,0.08430931,0.21865605,0.021778371,0.0773869,0.10365375,0.21335897,-0.044813696,0.26836705,0.08182901,0.15690024,0.20980018,0.2286213,-0.09764845,0.24687083,0.0056536812,0.21715243,0.2875719,0.07821253,0.12013309,0.118553974,0.33174202,0.13011268,0.0299846,0.062932834,0.038487237,0.28251705,-0.059524328,0.053019248,0.13565268,0.21995251,0.08252161,0.16098285,0.08446882,0.26094028,-0.0094010485,0.2604921,0.2769083,-0.0046091825,0.20108563,0.053637642,0.24880049,0.017675653,0.17159773,0.18764742,0.19776535,-0.035911944,0.2613604,0.08976887,0.25637454,0.08586322,0.014219633,-0.057613336,-0.06257774,0.088010095,0.11624508,0.23103818,0.11356456,-0.10237134,0.0717143,0.3165718,0.14878044,0.013117172,0.3045652,0.34399173
300,0.3,0.7493546,-0.0048898477,0.1412438,0.2633673,0.12724951,0.0470303,0.17215118,0.1984269,0.37994647,0.3643996,0.3965208,0.15631047,0.27655473,-0.03706819,0.08849338,0.19532901,0.090564325,0.18031985,0.049819313,-0.015706386,0.09342999,-0.00411248,0.080388516,0.05400689,0.09115981,-0.047329128,0.337242,0.19819583,0.06690237,0.18335155,0.21517888,-0.0631701,0.07751581,0.019926483,0.18504049,0.18894956,-0.09114327,0.08049165,0.21903303,0.0191869,0.07730834,0.09657527,0.20008716,-0.050066035,0.2592065,0.07454462,0.16121705,0.20485137,0.22839752,-0.10104384,0.25306535,0.00644971,0.21780723,0.2823245,0.073455475,0.1165218,0.106392846,0.3283844,0.11993826,0.033810183,0.057290744,0.02839592,0.27413705,-0.06382583,0.053747814,0.1347956,0.2136841,0.082337625,0.16057213,0.083281286,0.2625632,-0.01709457,0.24528095,0.27676564,-0.010253554,0.19707468,0.04422517,0.2607927,0.013856524,0.16537476,0.17894745,0.18949056,-0.045414343,0.2516818,0.08338228,0.24554528,0.08216094,0.007179342,-0.059228987,-0.06625804,0.08287425,0.10519591,0.22463796,0.10816647,-0.10804101,0.06914476,0.31552994,0.13966985,0.006402283,0.29321703,0.34454286
301,0.301,0.73904926,-0.012976593,0.12831405,0.2659861,0.12952062,0.0382427,0.16578367,0.19859551,0.38189736,0.3581039,0.38926077,0.15151621,0.27898115,-0.037375942,0.086099595,0.1854008,0.08975097,0.17153873,0.04811563,-0.02063033,0.09350886,-0.019069022,0.08058173,0.04936985,0.089999996,-0.04636917,0.33532834,0.18481573,0.061480846,0.1856442,0.20801413,-0.069016166,0.072094,0.018157665,0.18231006,0.19284518,-0.09562899,0.06879247,0.20949106,0.009126369,0.077484794,0.09525921,0.19689386,-0.0507537,0.24768691,0.06690797,0.16176568,0.21119705,0.21969005,-0.109271355,0.25362417,0.0037526572,0.21599075,0.28417268,0.06283858,0.1158622,0.095157474,0.31205502,0.12216551,0.027987693,0.055307925,0.027989415,0.26559007,-0.0685379,0.052415736,0.1339861,0.20968248,0.08413841,0.15508321,0.0718785,0.2612282,-0.013675176,0.25624236,0.2758112,-0.010071678,0.18514389,0.037618794,0.24646395,0.0030708676,0.15229332,0.16279577,0.17884879,-0.053465262,0.2508001,0.08095782,0.25124666,0.080301926,-4.465309e-05,-0.067626625,-0.07150564,0.08363387,0.110457554,0.22965512,0.11084523,-0.10669601,0.06964507,0.31133544,0.12973703,0.0065959496,0.28637943,0.34611788
302,0.302,0.72179806,-0.022994678,0.12812355,0.2650121,0.12241572,0.023649054,0.16216101,0.20202985,0.37780952,0.36192673,0.3843782,0.14624913,0.2900807,-0.039544135,0.08407544,0.19098459,0.0827491,0.16379008,0.03873595,-0.031060524,0.08553534,-0.028496912,0.07420906,0.048074953,0.08911977,-0.05152549,0.3314248,0.18449393,0.058341105,0.17462148,0.19703048,-0.07032834,0.0709775,0.014788246,0.18612045,0.18478712,-0.10061455,0.061803866,0.20421074,0.0020130049,0.079951175,0.09033693,0.18889646,-0.059941277,0.24783704,0.066209026,0.16048083,0.19373205,0.20698453,-0.115277514,0.2546024,0.002206727,0.21603198,0.28120613,0.057348415,0.113158904,0.08389743,0.3200587,0.11864523,0.024271969,0.047557015,0.02170319,0.27521226,-0.06787124,0.04649908,0.12279722,0.19920325,0.079688825,0.16163988,0.064367235,0.2657575,-0.01530097,0.2431373,0.27300414,-0.010003954,0.19413196,0.028841402,0.24976663,0.003612481,0.14474227,0.15407106,0.18704073,-0.057130918,0.26050362,0.0748229,0.24240032,0.08128872,-0.0060436833,-0.06539206,-0.07525492,0.08273717,0.1057148,0.22465028,0.10703879,-0.112314515,0.068413086,0.3035637,0.120436914,-0.0011831856,0.27706665,0.3340915
303,0.303,0.7103047,-0.021674871,0.13057615,0.2547475,0.11263932,0.024289502,0.1653852,0.19859152,0.37981072,0.36999682,0.3761725,0.14048603,0.27394003,-0.0391035,0.0758753,0.18918052,0.07581823,0.1579197,0.033253886,-0.030066378,0.08207621,-0.035313167,0.069710225,0.039923675,0.084510475,-0.057335258,0.32709163,0.1831568,0.052154016,0.16312619,0.18849829,-0.07615174,0.064576186,0.008099316,0.16475122,0.1862602,-0.102740556,0.05629076,0.19723,-0.000115758805,0.07459521,0.089124456,0.17079997,-0.06946572,0.2353386,0.05538563,0.15611883,0.18677908,0.2045199,-0.11886497,0.23596667,-0.0077480394,0.21732102,0.28026202,0.05580827,0.1110713,0.0719773,0.30712903,0.11137455,0.02099791,0.043529943,0.019640455,0.27174973,-0.06870792,0.04391224,0.11163289,0.19923049,0.080029435,0.15449375,0.060005628,0.27615052,-0.017803477,0.23768143,0.2650473,-0.016638646,0.1857792,0.02669187,0.24492377,-0.0045496323,0.1366538,0.14213014,0.17572488,-0.057943285,0.2548716,0.07639373,0.23585705,0.08080924,-0.010246914,-0.06689214,-0.07818486,0.08158479,0.09874485,0.22215617,0.099883035,-0.117935546,0.05457155,0.30111054,0.11088463,-0.0013458823,0.28089932,0.3275824
304,0.304,0.6978316,-0.02506464,0.12720487,0.24159393,0.10912385,0.031575702,0.1632856,0.19696575,0.3712856,0.363052,0.37973556,0.14079462,0.27169546,-0.039511524,0.07124996,0.18394011,0.065564275,0.15743779,0.029872686,-0.031039707,0.08330745,-0.03723206,0.066303834,0.0364274,0.08031008,-0.06238614,0.32049686,0.17513114,0.046026126,0.14849353,0.18418258,-0.07727227,0.06773324,0.0015953097,0.15860005,0.18714881,-0.10638124,0.05056604,0.19391489,-0.004057769,0.07189185,0.07926069,0.16140337,-0.0783228,0.23623034,0.044286363,0.15474476,0.17354201,0.19880034,-0.11918501,0.23118392,-0.010178365,0.2078379,0.2812514,0.049580358,0.10193861,0.07014235,0.29664692,0.10962328,0.012421989,0.039027378,0.015767375,0.24870153,-0.06795574,0.045069266,0.0979066,0.1877536,0.07415827,0.14155363,0.05260964,0.26947016,-0.013377859,0.23029768,0.2626764,-0.016479263,0.17717652,0.02296172,0.25089854,-0.009130569,0.1220734,0.14089315,0.17430529,-0.06364188,0.262765,0.072385654,0.24000083,0.07682851,-0.017412558,-0.07637425,-0.08409865,0.07876094,0.10394818,0.21690544,0.08770385,-0.12494201,0.049455117,0.29090703,0.10518265,-0.009930061,0.26087853,0.33460894
305,0.305,0.6934292,-0.021948624,0.121536866,0.23026499,0.10721161,0.031448975,0.16628854,0.18325278,0.37827048,0.36669448,0.3777583,0.12556285,0.2614885,-0.040676624,0.06652404,0.18962283,0.062199898,0.15170671,0.024900276,-0.035914704,0.08418466,-0.035832494,0.06044497,0.033125777,0.07617011,-0.06720492,0.31954676,0.17771341,0.042672776,0.1435156,0.18270466,-0.08715157,0.068732224,-0.005653426,0.14530267,0.18089631,-0.107318476,0.045907218,0.19460754,-0.0075493334,0.06815569,0.07745553,0.15817666,-0.08200921,0.2305165,0.041062165,0.14537267,0.16086304,0.18177997,-0.12441394,0.22852634,-0.013276823,0.21016268,0.27809805,0.04885172,0.09881515,0.06837394,0.28352335,0.10888505,-0.0006960551,0.032412183,0.013290097,0.24399251,-0.07347731,0.046911016,0.094336845,0.16685376,0.07629733,0.1368112,0.04732243,0.25324208,-0.0158217,0.22020718,0.26732746,-0.022373281,0.17675363,0.015201237,0.24128239,-0.010032461,0.11227442,0.1278988,0.1725676,-0.06537479,0.27459696,0.0664898,0.23225895,0.072143376,-0.03052002,-0.08049494,-0.084981844,0.06441839,0.09814271,0.19718032,0.08474866,-0.13074306,0.047660723,0.28486952,0.10164867,-0.016496288,0.24950105,0.3220313
306,0.306,0.6885571,-0.027021194,0.12127938,0.22811168,0.10420513,0.02005863,0.16740109,0.19698384,0.37305254,0.36207095,0.37610805,0.12273116,0.26140106,-0.039466303,0.068444975,0.18823184,0.0519227,0.1448588,0.01948473,-0.034399915,0.075601734,-0.044135287,0.055137027,0.032387983,0.07251866,-0.07002852,0.32949585,0.17718951,0.03578371,0.14114767,0.17504829,-0.0967518,0.054232974,-0.012687436,0.13992718,0.17269847,-0.11176966,0.044833045,0.17598073,-0.008691114,0.056553945,0.07756333,0.15405628,-0.08354087,0.22252017,0.03912255,0.14243366,0.15211168,0.17398904,-0.12375381,0.22511749,-0.012606531,0.20694809,0.2634738,0.042581383,0.09592852,0.071626976,0.284756,0.10975067,-0.004214775,0.029442566,0.009211188,0.24349949,-0.074448325,0.04318506,0.091107376,0.16396958,0.077824235,0.12716998,0.033873286,0.2439951,-0.019435622,0.20863661,0.267281,-0.027397849,0.17753209,0.0075738854,0.23097952,-0.0122563355,0.10983313,0.12467394,0.177843,-0.072689734,0.26853764,0.055438053,0.23985252,0.072831064,-0.03886547,-0.08964455,-0.0864661,0.06061261,0.09338722,0.19530067,0.07759924,-0.13842393,0.04724849,0.27219793,0.09117363,-0.025060667,0.25007063,0.31584686
307,0.307,0.6791159,-0.031683005,0.11498652,0.23307645,0.100395806,0.008098051,0.15467921,0.18832913,0.3701702,0.36432165,0.37459752,0.11875833,0.26627243,-0.046644114,0.063695416,0.18222831,0.053773496,0.13794951,0.013766005,-0.034352366,0.068879195,-0.045794822,0.057818446,0.026277367,0.06783647,-0.074734606,0.32039648,0.18107872,0.032896973,0.1376101,0.15673983,-0.10021198,0.05635942,-0.021164484,0.13364033,0.17154492,-0.11525124,0.037033353,0.17425287,-0.014641099,0.048697587,0.06038644,0.14506224,-0.08909683,0.20979252,0.037746653,0.13919644,0.15059558,0.1670822,-0.120346405,0.22161533,-0.016263591,0.19405928,0.25915715,0.041430477,0.08871193,0.06692086,0.2709355,0.0958029,-0.0095874015,0.020274386,0.006826885,0.24941142,-0.08166006,0.031886373,0.094404556,0.15229985,0.081218824,0.12104649,0.030782217,0.2341881,-0.031724036,0.19391312,0.2625378,-0.03354279,0.16934559,0.004235641,0.2238686,-0.014752514,0.10282643,0.11271176,0.17274344,-0.07746953,0.27552247,0.056994103,0.23091267,0.06896921,-0.044211235,-0.09671663,-0.096702605,0.051674,0.09624791,0.18393074,0.069135666,-0.1443796,0.038649574,0.254712,0.088452175,-0.03022194,0.25029603,0.30063027
308,0.308,0.67470473,-0.040335957,0.10999164,0.2418696,0.09683489,-0.00025998088,0.15040879,0.18497707,0.3574262,0.36022353,0.37101874,0.11581854,0.256238,-0.04801098,0.060063057,0.17140184,0.046350755,0.13258883,0.0074302093,-0.03930152,0.07761315,-0.0497314,0.050166182,0.020076837,0.05481859,-0.077008955,0.30178872,0.17824687,0.036234137,0.13505474,0.15667619,-0.109292716,0.052161183,-0.02538416,0.12768008,0.18232626,-0.117888056,0.03382294,0.16298021,-0.01157971,0.045167107,0.060461972,0.14656171,-0.090040475,0.19850966,0.027463302,0.13163795,0.14554042,0.16786428,-0.11763869,0.2184403,-0.018702034,0.18704724,0.2528252,0.0335635,0.09188503,0.059317637,0.2659513,0.09178356,-0.019980902,0.015626626,0.0029839743,0.2551156,-0.0864928,0.027178908,0.086300455,0.14668307,0.07546473,0.1136748,0.023912016,0.2206404,-0.039983016,0.19282418,0.2496435,-0.033242147,0.16552137,-0.004491799,0.21282643,-0.018781293,0.0980363,0.11239038,0.17262812,-0.079516456,0.26822105,0.05500049,0.22585747,0.06046251,-0.044429418,-0.09888131,-0.09642192,0.044567183,0.08960547,0.17752506,0.06506684,-0.14344451,0.026973352,0.24999146,0.08463223,-0.039206743,0.24275397,0.28857875
309,0.309,0.66439474,-0.047470488,0.100121915,0.2293069,0.08724609,-0.008920396,0.14749439,0.1793911,0.35417083,0.3590121,0.36081627,0.114885606,0.25571343,-0.053877145,0.056393865,0.1652446,0.041101728,0.12739494,0.002712572,-0.04652427,0.07375577,-0.05647173,0.049983397,0.019481923,0.04337248,-0.07864137,0.3025718,0.16615595,0.03549644,0.122868486,0.14738673,-0.11416009,0.04432719,-0.029794788,0.12308245,0.17355038,-0.117716186,0.02648145,0.16194515,-0.018869331,0.037103526,0.0524009,0.13735527,-0.08947756,0.19421871,0.027850892,0.1192203,0.13757731,0.16084379,-0.12697507,0.21012206,-0.028575072,0.18341275,0.23657574,0.026726525,0.089738816,0.054174174,0.25203845,0.09126935,-0.024290854,0.014711056,-0.0028144435,0.24028625,-0.09460294,0.02298179,0.08130102,0.1305979,0.070271656,0.10322651,0.01141475,0.21155496,-0.04405234,0.18062451,0.23707743,-0.034456596,0.15392958,-0.00538727,0.20250991,-0.024500526,0.0892012,0.11236341,0.15845087,-0.074013546,0.26725763,0.051722012,0.21372496,0.060006034,-0.05504932,-0.10649959,-0.1015404,0.040738836,0.08163862,0.16697395,0.06201615,-0.14915399,0.019162614,0.24375106,0.07904224,-0.04627528,0.22641407,0.28225657
310,0.31,0.6573455,-0.046713926,0.09899128,0.22399116,0.08120525,-0.008662295,0.14596713,0.18008438,0.35736746,0.36017007,0.3589062,0.10457838,0.2541618,-0.057485316,0.06217599,0.16678058,0.037417404,0.122756764,-0.0050186007,-0.051411126,0.06588672,-0.063815035,0.042306107,0.022203282,0.040513676,-0.08448815,0.31386277,0.15361656,0.02906171,0.12872332,0.14502339,-0.11584827,0.03600342,-0.029064665,0.12412747,0.17025971,-0.11884889,0.01988041,0.14416116,-0.024002882,0.032989353,0.04732468,0.13650633,-0.08849199,0.19362089,0.020912986,0.106352076,0.13465899,0.16351788,-0.13046786,0.20376277,-0.031365972,0.1788911,0.2255986,0.022540053,0.079926655,0.04404933,0.24346462,0.08825043,-0.027060818,0.011283797,-0.007215064,0.23699357,-0.09667081,0.018586162,0.07842316,0.12301495,0.06884532,0.10148894,0.01042793,0.21348317,-0.05004407,0.17838493,0.23020521,-0.039187778,0.1522727,-0.010290828,0.17861804,-0.032251067,0.09093021,0.110611625,0.14098632,-0.08225389,0.25749713,0.043635417,0.21183401,0.055659246,-0.05802,-0.11509659,-0.11446339,0.03587909,0.0796872,0.16555244,0.054018006,-0.14963295,0.013459346,0.24025507,0.075693324,-0.046106473,0.21751373,0.28302497
311,0.311,0.6545277,-0.053246737,0.09036438,0.22300054,0.07610058,-0.005489589,0.15115131,0.17007852,0.3510408,0.36522257,0.34539115,0.09907041,0.24528246,-0.062653504,0.054811843,0.1689391,0.032542866,0.12072886,-0.008594783,-0.054321717,0.06768192,-0.06648158,0.03399479,0.022212802,0.045914583,-0.086560756,0.30368522,0.15491803,0.029572228,0.12314426,0.14878096,-0.11863679,0.028455306,-0.034792203,0.11911653,0.16200171,-0.117170244,0.012560582,0.13689227,-0.030080412,0.02345187,0.04925581,0.13427785,-0.096845396,0.19079255,0.01408323,0.105578266,0.13576196,0.16348155,-0.12946242,0.18956107,-0.04042714,0.16785061,0.2286711,0.01432742,0.08303372,0.04432472,0.23855542,0.092041746,-0.028335553,0.008980213,-0.010730637,0.23406807,-0.099912494,0.015221003,0.07777093,0.12233251,0.060235202,0.10150987,0.012119139,0.21667121,-0.05570814,0.17515393,0.21792708,-0.044829607,0.14368208,-0.009430541,0.17528358,-0.040329713,0.08845348,0.10453627,0.13586827,-0.08525296,0.24959117,0.03582425,0.20907874,0.051111218,-0.06504902,-0.121543385,-0.11404737,0.029208314,0.07178763,0.16174833,0.04614688,-0.15911658,0.0062520555,0.24069741,0.06584283,-0.05513937,0.20421998,0.26880476
