,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
171,0.171,1.3034527,1.5077019,2.3084707,1.4172512,0.89165384,1.341773,1.0043166,0.64393014,0.9929589,0.531494,1.6589583,1.3330313,0.9556442,1.3539431,1.037406,1.3503747,1.1069443,1.7470868,1.3704855,1.4543858,1.1745381,0.82738036,1.7580825,2.0125823,1.7510915,1.5297278,1.5251007,0.9652153,1.8493812,1.6985558,1.4075242,1.2356998,0.9619223,1.0393878,0.98417574,0.9011691,1.4399056,1.1011395,1.2145126,1.9142623,1.9947306,1.1296074,2.1521778,1.0782622,1.1072634,1.2585347,1.7332811,1.1491747,1.5763764,1.6522535,1.1472089,0.8300238,1.4743626,1.4009596,1.5019175,1.3625041,1.5553834,1.552422,0.78474516,1.4326261,1.5864346,1.4174299,1.1714153,1.3520961,0.9490737,1.2309517,1.1699822,1.0159407,0.5144001,1.4931624,0.9582165,1.5593083,0.73846406,2.0319648,1.5257173,1.7868462,0.24206293,1.6146015,1.1783471,1.0045295,0.8559144,1.1541406,1.4097953,1.2951647,1.023423,0.94132495,1.0384796,1.0465742,1.145168,1.7333194,1.1478274,1.4718616,0.81514174,0.5956724,1.2231697,1.1304421,0.75471044,1.8433671,1.3283978,1.5335269,0.75895494
172,0.172,1.3112062,1.5516034,2.2580047,1.4286907,0.8428713,1.3284224,0.9486219,0.62770253,0.98550713,0.50081533,1.6439692,1.2978171,0.97123224,1.3821077,1.0011691,1.3633814,1.1156173,1.7287925,1.3938358,1.4456598,1.1602015,0.8151442,1.7619069,1.9968948,1.6858574,1.5132625,1.5052743,0.9745851,1.9011395,1.7298007,1.4184343,1.2615454,0.965034,1.0539657,0.98197234,0.9019598,1.4969157,1.1058152,1.204017,1.895542,1.9730856,1.1113491,2.1446724,1.0925927,1.0708368,1.3078387,1.7454418,1.1257986,1.5826406,1.6288906,1.1099356,0.86090547,1.4762152,1.348933,1.5097927,1.3108301,1.5400409,1.5414736,0.7939893,1.4831259,1.6018721,1.3883631,1.1595434,1.3156304,0.9343181,1.2438536,1.2246207,0.9407501,0.5101434,1.4899391,0.9981973,1.5488975,0.7572313,2.066342,1.5276415,1.8011909,0.2969811,1.6349148,1.1785775,1.0417259,0.7972466,1.1566305,1.4291835,1.2782545,1.0161219,0.9674275,1.0379274,1.0353184,1.1694999,1.696187,1.1584604,1.4424056,0.80113524,0.61792946,1.2381752,1.1287051,0.71459043,1.8271677,1.3464183,1.5025779,0.7396416
173,0.173,1.319973,1.6065565,2.32525,1.5138416,0.8242042,1.32667,0.9110992,0.6378489,1.0220548,0.512866,1.6595308,1.2865789,0.99510396,1.3762231,0.9939099,1.3778201,1.1292872,1.7470181,1.4130726,1.4245448,1.169286,0.83547723,1.7593851,1.9722751,1.6663358,1.4939077,1.5187353,0.99805593,1.887484,1.7691948,1.4203763,1.227291,1.0079521,1.022799,0.97598004,0.9108034,1.561902,1.0644474,1.2186046,1.9326202,1.9273815,1.0435853,2.113471,1.092643,1.0710205,1.2807975,1.7764361,1.0981715,1.577614,1.5988665,1.0962863,0.8550544,1.4846729,1.3347586,1.5497733,1.2740626,1.5071911,1.5379728,0.7681403,1.5230485,1.6099133,1.3828474,1.1163598,1.2925615,0.92282206,1.2836752,1.2508825,0.91053295,0.46985245,1.5146774,1.0157454,1.6079867,0.7769843,2.0536525,1.51799,1.8438306,0.25169575,1.6659602,1.1926876,1.0529423,0.7988472,1.1804988,1.3633324,1.3411088,0.98844326,0.96124476,1.0410776,1.0279645,1.1536133,1.6594101,1.1651111,1.4711282,0.8514732,0.5799061,1.2474703,1.095017,0.7142497,1.830504,1.3823853,1.5352118,0.722245
174,0.174,1.3241427,1.5917779,2.3378506,1.5087576,0.83249044,1.2862467,0.9057877,0.58227646,1.0854405,0.4820497,1.727905,1.239228,1.0044993,1.3552623,0.95827436,1.3808464,1.1251112,1.7094886,1.401675,1.440708,1.0785513,0.88077146,1.7297192,1.9603297,1.6439885,1.4844928,1.5393848,1.0091618,1.9147096,1.7438354,1.4454889,1.2249181,0.96752393,1.0007503,0.96385527,0.88366103,1.5659432,1.031561,1.241088,1.951718,1.9086,1.0522811,2.129015,1.1029124,1.0550213,1.2317924,1.8142438,1.1379861,1.5637045,1.5780078,1.0858439,0.8092037,1.4896022,1.3210793,1.5492836,1.2963932,1.5273594,1.5153391,0.79329777,1.4986076,1.6411561,1.4003278,1.0933517,1.3272349,0.9340226,1.2168869,1.2468256,0.98641664,0.48587316,1.5143512,1.0598141,1.5607541,0.8216246,2.005021,1.4865103,1.8594925,0.26591694,1.6206313,1.1571445,1.0589101,0.81197006,1.2058824,1.380053,1.3723617,0.9596726,1.0293775,1.0410702,1.0428671,1.2001554,1.6551049,1.1481408,1.493485,0.8019594,0.6378091,1.2616134,1.0829892,0.75201505,1.8166299,1.3702793,1.5220499,0.7459469
175,0.175,1.3205829,1.6080633,2.3409195,1.4871138,0.83665776,1.311505,0.9062029,0.56608856,1.1286352,0.43006837,1.7291507,1.2222562,1.0272233,1.3428936,0.99491626,1.3577112,1.189589,1.7357376,1.4925662,1.3930949,1.0851097,0.86091846,1.7069887,1.9613609,1.6865236,1.4271525,1.4905723,1.0318849,1.9186511,1.787698,1.4520909,1.2464086,0.98816603,0.97044533,0.9564864,0.89302665,1.5738598,1.0734955,1.2328349,1.9967871,1.919659,1.0906968,2.1432414,1.1080885,1.0326623,1.2930537,1.8089428,1.1418036,1.5523967,1.6365236,1.1116909,0.8249676,1.4176557,1.3084298,1.5448658,1.2947648,1.5003791,1.5562673,0.7716437,1.4548173,1.6261458,1.4032382,1.0937618,1.3281473,0.9783733,1.2570145,1.2571199,1.0489349,0.5085022,1.501482,1.0673144,1.6335908,0.81472284,1.965255,1.5094354,1.7965568,0.21486902,1.6333916,1.1838393,1.0103875,0.782054,1.2273012,1.4045064,1.3918345,1.0209336,1.0043164,0.971473,0.9963596,1.2364252,1.6189423,1.2049932,1.500296,0.7785132,0.6394948,1.273153,1.0638607,0.7550757,1.8306264,1.3629073,1.5083846,0.75791526
176,0.176,1.3256185,1.616594,2.3982942,1.5004001,0.80595326,1.3119245,0.9420408,0.57621115,1.1391964,0.42029297,1.7056292,1.2068527,1.0025425,1.3406118,1.021142,1.3634218,1.1574446,1.7221062,1.4871639,1.3902363,1.0996053,0.8254139,1.796,2.0281029,1.7095864,1.3917842,1.4503012,1.0387442,1.9629558,1.7604545,1.4573089,1.2443882,1.0107,0.89677423,0.9542276,0.8580995,1.5369016,1.0438517,1.2400396,2.0123863,1.9634423,1.1004813,2.1415424,1.0960388,0.96183705,1.2450159,1.8504134,1.1739839,1.5937773,1.6400504,1.0996652,0.84783775,1.3896186,1.3076719,1.5629942,1.2982639,1.479783,1.5544362,0.76471764,1.455016,1.6335577,1.3654817,1.1000346,1.254034,0.9688842,1.2687025,1.2970934,1.0530393,0.5380085,1.5442214,1.0439749,1.6747985,0.83908916,1.9434967,1.5473793,1.785933,0.20575297,1.6434488,1.1685326,1.027401,0.77323735,1.1983913,1.4127816,1.3760101,1.0142777,0.9881171,0.9206964,1.0283645,1.2282323,1.575451,1.2037528,1.5210391,0.782153,0.6167575,1.2837932,1.0266026,0.7572971,1.892079,1.3323069,1.4903339,0.7806518
177,0.177,1.3360789,1.6849109,2.4290872,1.5401986,0.8103154,1.3728832,0.9284377,0.55895483,1.1729823,0.41863692,1.7215586,1.2118807,1.008824,1.3585088,1.0830374,1.3846681,1.1476215,1.7332036,1.4810072,1.4135822,1.0950601,0.8423185,1.7309211,2.0524886,1.7629918,1.4342896,1.4289925,1.0564814,1.9632801,1.7532866,1.5275352,1.2091544,0.98198473,0.9020862,0.95245993,0.8381581,1.5092704,1.0429147,1.2528815,2.072493,1.9106944,1.0881104,2.1650646,1.1534772,0.9290936,1.2798775,1.7888675,1.2080259,1.6007222,1.6724671,1.1334364,0.7851256,1.3858154,1.253458,1.5781544,1.3471438,1.4681603,1.5245321,0.75005823,1.4863659,1.6567479,1.3710793,1.0688741,1.3189898,0.9393246,1.2286501,1.3224709,1.0505271,0.55534357,1.5231826,1.0522466,1.6781704,0.83216923,1.9268099,1.5934206,1.8369093,0.25463367,1.6212214,1.1865625,1.010014,0.74841183,1.2148012,1.4339808,1.3757135,1.0107578,1.05782,0.9014063,1.037972,1.1753671,1.5547364,1.2000667,1.5615664,0.7905791,0.58319265,1.365017,1.0321778,0.7319316,1.8646548,1.3254843,1.5180758,0.8083972
178,0.178,1.3341626,1.6862247,2.385189,1.5482608,0.7944,1.3654711,0.92849433,0.529966,1.2010406,0.46418917,1.7020774,1.1637093,0.9849912,1.370737,1.0824611,1.4048575,1.1319582,1.6787189,1.4297454,1.4493275,1.0613544,0.8354374,1.7387844,2.0638194,1.7911378,1.4351892,1.4710634,1.0319747,1.9888989,1.7413054,1.56879,1.2672341,0.93195456,0.9563485,0.94462484,0.9108646,1.5199631,1.0370862,1.2605021,2.0276732,1.9154816,1.0699635,2.1452672,1.1603358,0.91164905,1.3101586,1.7373512,1.2192883,1.5772597,1.7073187,1.1350604,0.7957394,1.3725653,1.2602947,1.6300051,1.3889744,1.4830375,1.5864646,0.7184687,1.5166671,1.6879665,1.3830692,1.0714295,1.3024415,0.884625,1.1824263,1.3034217,1.0292151,0.5435822,1.495444,1.0186204,1.7058274,0.839762,1.9408652,1.5206169,1.8546,0.25491118,1.5976417,1.1674675,1.0128733,0.73756695,1.235453,1.4461849,1.3125625,0.987075,1.0782046,0.9014632,1.005141,1.120785,1.5082786,1.2051115,1.5968413,0.8345484,0.6205403,1.3693061,1.0649658,0.6836382,1.8882022,1.3050227,1.5515895,0.8011539
179,0.179,1.3214991,1.6982208,2.3782923,1.5001122,0.80033267,1.4062862,0.93537056,0.4545058,1.1908448,0.510645,1.7511756,1.1720634,1.0142922,1.3828586,1.0811626,1.3867116,1.1499774,1.6924998,1.4550803,1.4604697,0.9780993,0.85345316,1.7482208,2.0432014,1.7899048,1.4468632,1.5043817,1.0359087,1.9500957,1.7554535,1.6107116,1.2652628,0.92725676,0.9738102,0.9635668,0.8820607,1.4940702,1.0361804,1.2172717,1.9967711,1.9579468,1.0688187,2.1381955,1.1380504,0.90321004,1.3030158,1.7164235,1.2093896,1.5743207,1.7565556,1.1496228,0.7928534,1.3510402,1.2113565,1.6460583,1.4117935,1.506058,1.579415,0.75293905,1.539076,1.6959316,1.3582699,1.0806823,1.2680825,0.9101944,1.150048,1.3051895,1.0638552,0.51085377,1.511196,1.0148127,1.7062632,0.85792446,1.9453926,1.530669,1.8680315,0.30231476,1.6125349,1.1230357,0.99295586,0.7425044,1.2491562,1.4276291,1.2899742,0.96526027,1.0211062,0.92395926,0.98969704,1.164524,1.4642417,1.2318485,1.5630004,0.82172185,0.6383514,1.3931402,1.0672078,0.7315741,1.8712234,1.2649113,1.5778668,0.80896467
180,0.18,1.3218887,1.7592785,2.3504994,1.5004015,0.8330842,1.3909605,0.9196657,0.42463732,1.184486,0.50319344,1.776063,1.1959494,0.97725976,1.4023138,1.0485532,1.3879337,1.2075428,1.6606627,1.4130385,1.4665266,0.9913054,0.8884241,1.7493389,2.0958333,1.802837,1.4115721,1.4638882,0.99676275,1.9236836,1.7670851,1.6060759,1.2853515,0.974851,0.9896564,0.9440754,0.86805695,1.503803,1.03934,1.2376245,2.004777,1.9748551,1.0418301,2.1430058,1.0992846,0.92074126,1.3086141,1.7002501,1.2029464,1.5650606,1.7453306,1.1276207,0.7676,1.298222,1.2278476,1.6276641,1.3906093,1.5057561,1.5480391,0.74423176,1.511099,1.7465665,1.3153245,1.0559721,1.2983375,0.8767,1.1183882,1.2686807,1.110671,0.48779738,1.5473675,1.0179517,1.6991155,0.81930536,1.9389238,1.4802994,1.8574529,0.29145885,1.6266272,1.1007857,1.0097433,0.7412234,1.2402793,1.4442731,1.3280468,1.0067775,0.9926244,0.911114,1.0018436,1.1513774,1.4141202,1.2329221,1.5694675,0.88065934,0.6889687,1.4197267,1.0436203,0.7313826,1.8502275,1.2344613,1.5935616,0.81747437
181,0.181,1.3244458,1.7335582,2.3971722,1.5337799,0.84199136,1.3994708,0.93547416,0.3813076,1.1719427,0.47996652,1.7820979,1.2356128,1.0206063,1.4011806,1.0871801,1.379502,1.2191927,1.629835,1.4088565,1.5210929,0.96407413,0.899977,1.7239776,2.0744662,1.7770178,1.4155357,1.4741131,0.98872197,1.8884093,1.7797743,1.5849652,1.267728,0.93658245,0.9374517,0.9135615,0.88141656,1.4980876,1.0553874,1.2850555,2.0564,2.0133128,1.0317012,2.128992,1.0903635,0.8789488,1.3399065,1.7487519,1.242238,1.5769987,1.6941359,1.1372082,0.7799392,1.302979,1.2718114,1.5911418,1.3563137,1.4987246,1.5213865,0.7002152,1.4846854,1.7225254,1.3031257,1.034308,1.3019328,0.84989536,1.09364,1.2536472,1.1005224,0.47179353,1.5812069,1.0502069,1.7118686,0.82224303,1.9435673,1.4389433,1.9127407,0.28037727,1.6235591,1.122018,1.0355664,0.71672446,1.3237522,1.4618684,1.3418927,0.98690236,0.96073824,0.94425493,1.0498136,1.1665465,1.4167482,1.2247514,1.5796205,0.834469,0.7058828,1.3703548,1.0321752,0.7394439,1.8205953,1.2199258,1.5791665,0.81133926
182,0.182,1.3323764,1.7396866,2.4263709,1.5835338,0.81954503,1.3790256,0.9728893,0.39236915,1.1746523,0.4370811,1.7447809,1.2140132,1.0558901,1.428326,1.108727,1.4045104,1.2217181,1.6840926,1.3799247,1.5262083,0.9055931,0.9032588,1.7430079,2.1108944,1.8035028,1.4518174,1.4825221,0.9759724,1.8795232,1.8427107,1.5511528,1.2792976,0.9352575,0.94783425,0.91653144,0.9173742,1.5272927,1.0143104,1.2948235,2.0630445,2.0025835,1.0266577,2.1634626,1.1116154,0.86003035,1.2813269,1.719481,1.2665626,1.5790704,1.6237961,1.1267804,0.729997,1.3413726,1.3216174,1.5822366,1.373598,1.5611296,1.5049782,0.7122346,1.4340459,1.7096771,1.2895273,1.0765507,1.2979846,0.9214339,1.0915673,1.2550851,1.078841,0.46256202,1.6136194,1.0555484,1.7332954,0.7790557,1.9110522,1.3958988,1.9469383,0.26473105,1.606783,1.1477252,1.0127386,0.7397728,1.3000572,1.4456038,1.3204387,1.0231221,0.9487724,0.95069605,1.0849075,1.1263053,1.388219,1.2418497,1.5776335,0.87536603,0.7060227,1.3952197,1.0597694,0.7212579,1.8151858,1.2623439,1.5834811,0.7723095
183,0.183,1.3408979,1.696216,2.4132986,1.5526711,0.81762195,1.3170931,1.0206769,0.38449907,1.2009187,0.41348028,1.744713,1.2571704,1.0591917,1.4584044,1.1161757,1.3982116,1.1747665,1.6490859,1.4094185,1.5186691,0.85337454,0.87958974,1.7063394,2.1135302,1.804562,1.4900099,1.4734284,0.9557982,1.889962,1.8157719,1.5262957,1.3374574,0.9499174,0.9242631,0.87165266,0.9280396,1.5310206,0.99468946,1.3451682,2.0848567,1.983866,1.0725613,2.153254,1.1219748,0.88074595,1.2974234,1.7078607,1.1942554,1.5513632,1.6049182,1.1275398,0.7448144,1.337055,1.337327,1.5970578,1.3596275,1.5590202,1.557263,0.6608361,1.4298952,1.7321304,1.3445531,1.0465465,1.3391399,0.9349514,1.1188612,1.2687479,1.0287306,0.45065427,1.6501981,1.0724349,1.7014751,0.78653723,1.9096546,1.4094716,1.9422776,0.28279066,1.6218816,1.0850438,1.049831,0.7213728,1.3251419,1.4305458,1.3453549,1.0369515,0.9637764,0.9440349,1.0569196,1.1219344,1.3774997,1.292718,1.6119616,0.90004545,0.7398416,1.3793645,1.0697511,0.73236203,1.8377464,1.3087672,1.54161,0.8029635
184,0.184,1.3492624,1.716445,2.3743372,1.540666,0.82385445,1.2940233,0.997338,0.36935782,1.2562324,0.41749716,1.6637053,1.2841307,1.0242212,1.4386337,1.1297147,1.388232,1.1718829,1.6490623,1.4586943,1.5085149,0.8336081,0.8820604,1.7425823,2.089285,1.8264068,1.4581913,1.4664538,0.9896917,1.8132097,1.7704475,1.5176532,1.3295939,0.98009104,0.87793857,0.85341406,0.9138264,1.5153134,0.9968504,1.3063277,2.0397162,2.0157511,1.0753615,2.1749694,1.1559999,0.9060387,1.2667001,1.7220991,1.210966,1.5481917,1.6411735,1.0976539,0.76935977,1.3751464,1.31233,1.6391019,1.3831729,1.580624,1.5432425,0.70940083,1.3917611,1.7011133,1.3889059,1.0532755,1.2998842,0.94383955,1.1501803,1.2760258,1.0173616,0.5099853,1.6536082,1.0208107,1.7134926,0.7966966,1.8632987,1.3835331,1.9780905,0.28086686,1.6484996,1.035535,1.0463095,0.7459544,1.3243006,1.4088821,1.3371931,1.0394788,0.9684834,0.9044144,1.036262,1.1481737,1.3564683,1.2831515,1.64046,0.9300186,0.7204114,1.3662667,1.0850908,0.7857603,1.805524,1.298298,1.5824353,0.78773355
185,0.185,1.3478353,1.7239195,2.3352318,1.5816133,0.7910358,1.3182985,1.0122944,0.3399161,1.2920828,0.41886115,1.6607885,1.2335216,1.0300994,1.4425489,1.1262541,1.347621,1.1640922,1.6343468,1.4560484,1.5069505,0.8117708,0.8440621,1.722105,2.1236677,1.8038349,1.4129982,1.4975322,0.9636983,1.8364499,1.7186656,1.5492455,1.3317354,0.95453644,0.88584405,0.87577355,0.8859932,1.521213,1.0169883,1.2843126,2.0187147,2.0053694,1.0695028,2.1755946,1.1504004,0.8647811,1.2321308,1.7148305,1.1520185,1.560333,1.6385627,1.1352992,0.76422924,1.3216858,1.3488239,1.6541333,1.4039289,1.5641538,1.5152186,0.68188685,1.3792666,1.6830461,1.3890933,1.0840629,1.2767375,0.96889436,1.1648829,1.2452052,1.0547165,0.5298967,1.6234155,1.0292956,1.7098846,0.7363085,1.8744037,1.3291948,1.9528383,0.2678249,1.6566545,1.0179472,1.0760787,0.71396136,1.3298421,1.4372303,1.3344626,1.0277911,0.89824665,0.918668,1.0763115,1.1755779,1.3732377,1.2803437,1.6168151,0.8979285,0.7182448,1.336424,1.0839375,0.7945518,1.7350304,1.2963474,1.606888,0.81094825
186,0.186,1.3473346,1.7311988,2.3389964,1.5816543,0.82380253,1.2770556,1.0367895,0.38818336,1.3616475,0.4075303,1.6829019,1.2486141,1.0063049,1.4780011,1.1325914,1.3777251,1.1943946,1.5649508,1.4779994,1.5427096,0.7605706,0.82847697,1.7107549,2.125784,1.8373337,1.4601034,1.5000243,0.9865689,1.8341784,1.7143806,1.529083,1.3227922,0.95775086,0.9044778,0.95566636,0.8951695,1.4994107,1.0469213,1.269216,2.0447118,2.034191,1.0874708,2.15165,1.1893189,0.8757358,1.199297,1.7650285,1.1307435,1.5673308,1.7219667,1.1238238,0.80878174,1.3246377,1.3432364,1.6339935,1.3570611,1.5060527,1.5256604,0.66107756,1.3459704,1.6836745,1.3625463,1.0936949,1.2283703,1.0038911,1.1350949,1.2362651,1.0493584,0.5198354,1.6492887,1.0455856,1.744288,0.72435844,1.881315,1.2957656,1.9507852,0.19814873,1.6790887,1.003304,1.093531,0.6829881,1.3618959,1.4108154,1.3462307,0.95363843,0.858488,0.94869167,1.0452366,1.1758372,1.418335,1.2096833,1.6068475,0.90191,0.69996846,1.3007461,1.0964899,0.7942456,1.665601,1.2453246,1.5941216,0.8595462
187,0.187,1.3466245,1.718519,2.2963467,1.6305895,0.8512353,1.2872903,1.0375825,0.38114107,1.3274776,0.44529033,1.7275305,1.2531685,1.0364804,1.472774,1.1085196,1.4007931,1.1932852,1.5522391,1.428966,1.6177067,0.7705112,0.8820833,1.7474087,2.1098082,1.7943974,1.4864439,1.4874039,0.9500554,1.7899565,1.6637107,1.5173153,1.2692044,0.9378271,0.9583395,0.93334556,0.9170169,1.4867183,1.0553303,1.2184002,2.01411,2.0589166,1.0750854,2.1258476,1.2516813,0.8958096,1.150815,1.7903044,1.1025856,1.6000986,1.6700846,1.1715688,0.86981076,1.2997088,1.3621174,1.5840324,1.3649321,1.4716163,1.5586149,0.722698,1.3606108,1.6896942,1.2884771,1.082824,1.2542049,0.9928708,1.1936371,1.2295525,1.0513407,0.5076171,1.6466938,1.0304278,1.7708362,0.7023112,1.8487206,1.2621526,1.958378,0.20319545,1.6598306,0.9877808,1.0753899,0.66132957,1.3728515,1.4206262,1.3885448,0.96253556,0.85463417,0.98027426,1.035113,1.1462204,1.3857924,1.2264962,1.5983446,0.9120762,0.7225148,1.2970698,1.0868158,0.8150523,1.6872474,1.2700264,1.5530596,0.8268152
188,0.188,1.3553941,1.7336683,2.3381429,1.6559613,0.7860635,1.3395445,1.0524845,0.3371191,1.319155,0.39771402,1.7459458,1.2294159,1.0447383,1.4968492,1.1002158,1.4047216,1.1899841,1.5350746,1.4436488,1.656792,0.7840594,0.87065125,1.7747083,2.0907903,1.8362101,1.5248199,1.4876227,0.95166516,1.8125162,1.6874236,1.5154935,1.2363403,0.96913004,0.999887,0.88174903,0.9243277,1.505335,1.0375878,1.2695242,2.0425076,2.0191367,1.1143265,2.1077127,1.2612786,0.9227215,1.1503778,1.8285391,1.0608866,1.5898864,1.6413524,1.1870952,0.8863034,1.3093508,1.3362573,1.5849102,1.3617079,1.4177169,1.6177204,0.76393,1.3602823,1.6753244,1.2945046,1.056307,1.2806464,0.9329512,1.154526,1.1799116,1.0614823,0.50003,1.6838316,1.0700481,1.7553519,0.72883517,1.8943121,1.2928256,1.9425988,0.1927284,1.6677634,1.0032375,1.1164618,0.65552616,1.3672231,1.4243672,1.3623254,0.9694985,0.8145255,1.0143056,1.0283308,1.1871942,1.390756,1.260535,1.5470103,0.9340814,0.7379679,1.3281132,1.0843792,0.86853015,1.7495621,1.2762909,1.5059408,0.88147986
189,0.189,1.3659158,1.7344563,2.3567758,1.6676053,0.78694564,1.2909467,1.079757,0.32045877,1.3077501,0.40682435,1.753311,1.2376659,1.0377481,1.458276,1.1127954,1.3940364,1.1842198,1.5597298,1.4635146,1.6426226,0.72909546,0.8622782,1.7211058,2.0831747,1.8277285,1.5330521,1.4544078,0.96473604,1.8161995,1.6824591,1.5209222,1.232744,0.9569478,0.9648706,0.92878103,0.9470582,1.5202647,1.0045315,1.2777605,2.0391836,2.0455194,1.1062206,2.1735165,1.2851424,0.90525556,1.1458516,1.8599458,1.1259838,1.6067479,1.659981,1.166796,0.8994087,1.3650442,1.3234075,1.6145627,1.3574158,1.4237617,1.6126742,0.7571224,1.3245753,1.6879815,1.3144451,1.0191689,1.2786983,0.8940359,1.1829222,1.1908783,1.0753493,0.45876032,1.6787632,1.1032127,1.7657883,0.689263,1.8942288,1.2691492,2.0216906,0.18311644,1.6359006,0.99665034,1.0849475,0.6236886,1.3974082,1.4161063,1.3345544,0.951896,0.81094897,1.0364469,0.99908173,1.1960309,1.4014596,1.2450225,1.511797,0.936338,0.7476845,1.3701231,1.0772549,0.899496,1.815844,1.305502,1.4783424,0.93511647
190,0.19,1.3768878,1.7268982,2.3566918,1.6451329,0.7825834,1.2799042,1.1030103,0.32615805,1.3212287,0.40851533,1.7356362,1.2015502,1.0330489,1.472348,1.1031901,1.4201119,1.2152176,1.5928932,1.4561985,1.6407813,0.7217776,0.8867412,1.6509221,2.0635722,1.7993643,1.5487858,1.5072547,0.9792571,1.8307257,1.6827167,1.5092031,1.2236077,0.99062395,1.0123738,0.88261735,0.93123543,1.5529988,1.0337385,1.2951367,2.0378823,2.0237265,1.0725124,2.1598442,1.2941763,0.9029465,1.1496869,1.8169434,1.1606559,1.5978031,1.6584841,1.1212845,0.9015746,1.3181975,1.33666,1.6445129,1.3344756,1.4237922,1.6118627,0.8123736,1.2696874,1.7263623,1.3301909,1.0235254,1.2667962,0.9232785,1.1481237,1.1735964,1.048263,0.45576656,1.7009802,1.0648079,1.8097967,0.694552,1.8771346,1.2685671,1.9917154,0.19511771,1.6220634,1.016497,1.0769819,0.6101845,1.414493,1.3780805,1.3380547,0.9518297,0.8093938,1.0027788,0.99448097,1.1479189,1.4775931,1.219712,1.5347615,0.9451318,0.7079316,1.3890607,1.0657519,0.8862924,1.8243623,1.3297007,1.4415792,0.96439004
191,0.191,1.388163,1.7183865,2.3745205,1.6559824,0.77809834,1.2932122,1.0752506,0.36812592,1.354188,0.4310714,1.74175,1.2197422,1.0015261,1.4549382,1.1131191,1.4796444,1.1794958,1.5907732,1.4285736,1.6633494,0.75773257,0.96150947,1.6343219,2.0392811,1.7801808,1.6142173,1.5001595,1.0119557,1.8830178,1.6772771,1.5318104,1.2616429,1.0521117,1.0536798,0.8945416,0.9557846,1.5626043,0.9777581,1.3430197,2.012017,2.0652514,1.0310085,2.1509821,1.3050337,0.92205256,1.2113478,1.7947708,1.1263044,1.5686845,1.6593262,1.169264,0.8898095,1.2975435,1.2837604,1.6630245,1.3418548,1.4239274,1.5959054,0.7771341,1.3422105,1.77196,1.3322502,1.0034614,1.2387365,0.89613575,1.1389705,1.2303705,0.9972126,0.42818832,1.6995945,1.0510627,1.7487903,0.6771818,1.9199693,1.2636657,1.9839323,0.1820463,1.6535827,0.93888485,1.0444367,0.6397609,1.3739098,1.3764915,1.3032699,0.9335131,0.77513474,1.0399523,0.9874172,1.1228032,1.4848888,1.2438934,1.5201542,0.967421,0.65715265,1.4086409,1.0369629,0.87425697,1.8389513,1.3061552,1.4508498,0.9600176
192,0.192,1.3887289,1.7069473,2.348282,1.6987205,0.7372322,1.2889653,1.0768541,0.37391078,1.4144591,0.3933401,1.7281358,1.2098645,1.0304273,1.469138,1.167614,1.5116954,1.2360523,1.625737,1.4650861,1.73119,0.78810334,0.9604036,1.655132,2.046197,1.8027269,1.6177186,1.5372207,0.9898631,1.8579317,1.6537597,1.5194832,1.2816825,1.1097586,1.014939,0.9094264,1.0057209,1.5435894,0.9891515,1.325365,2.0265121,2.1048937,1.0598713,2.19653,1.2672162,0.90826094,1.2192001,1.753514,1.1517045,1.5414851,1.7026389,1.1662745,0.83467233,1.2679225,1.312585,1.6790828,1.3639846,1.3995141,1.596158,0.82529026,1.2777054,1.7518675,1.3574706,0.9672209,1.1911074,0.9350688,1.121536,1.2511935,1.0486577,0.39412987,1.7188171,1.0555941,1.727979,0.7518573,1.9043667,1.2315716,2.0311415,0.19948876,1.683787,0.96517336,1.0455906,0.6480702,1.3682601,1.3764355,1.3218586,0.92585033,0.7790169,1.0680157,0.9544026,1.1051973,1.4950019,1.2184762,1.5554209,0.9833158,0.67656386,1.4229107,0.99255663,0.85425425,1.7972119,1.3607299,1.4491178,0.95969296
