,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
234,0.234,1.1440696,-1.2425859,-1.2219939,-1.2224369,-1.2305406,-1.223086,-1.2244283,-1.2169883,-1.2282386,-1.2234842,-1.1208831,-1.2319481,-1.2159206,-1.2211802,-0.5023927,-1.2231821,-1.2247038,-1.2228825,-1.2217302,-1.2248732,-1.2175279,-1.2078333,-1.2299132,-1.2235141,-1.2276536,-1.2202207,-1.2141155,-1.2224401,-1.220099,-1.2236761,-1.2287029,-1.2179937,-1.2100631,-1.224255,-1.2223141,-1.2214863,-1.2101146,-1.2227463,-1.2232668,0.69106084,-1.2236644,-1.2321144,-1.225237,-1.2271035,0.051835146,-1.2209836,-1.0862203,-1.2248863,-0.75297225,-1.2233789,-1.2255605,-1.2317071,-1.2286419,-1.2353245,-1.2159116,-0.17852357,-1.2237089,-1.126202,-1.2286018,-1.224323,-1.2265908,-1.218212,-1.2294346,-1.2291493,-1.2178477,-1.2196705,-1.2392664,-1.2235662,-1.2219105,-1.2265553,-1.225154,-1.2246671,-1.2214844,-1.2186116,-1.2068259,-1.2374048,-1.2181368,-1.2187054,-1.2263998,-1.2265002,-1.2337271,-1.2219701,-1.1173273,-1.225456,-1.2207663,-1.2140738,-1.2275362,-1.2183529,-1.2235163,-1.2216835,-1.2228947,-1.2249545,-1.2282103,-1.2227145,-1.0887972,-1.2191683,-1.2218589,-0.92567813,-1.2180964,-1.2231308,-1.2304832
235,0.235,1.1354932,-1.2357174,-1.2215527,-1.2231117,-1.2294744,-1.2246095,-1.2219778,-1.2169468,-1.230077,-1.2226623,-1.1194695,-1.2310848,-1.2170131,-1.2215282,-0.5508229,-1.2235016,-1.2233651,-1.2239449,-1.2229725,-1.2242906,-1.2183944,-1.2087406,-1.2302629,-1.2234188,-1.2275391,-1.2224712,-1.2144437,-1.2221675,-1.2206715,-1.2239699,-1.2256087,-1.218699,-1.2106817,-1.2255911,-1.2220502,-1.222332,-1.2110316,-1.2230532,-1.223218,0.47450498,-1.2214152,-1.2329572,-1.2265289,-1.2284691,0.17913288,-1.2222053,-1.10017,-1.2226547,-0.8105386,-1.2229718,-1.2255894,-1.2299762,-1.2253059,-1.2329527,-1.2163318,-0.11764709,-1.2222483,-1.1472697,-1.225963,-1.2254031,-1.2254335,-1.218854,-1.2311113,-1.228639,-1.21818,-1.2190056,-1.2373496,-1.2210327,-1.2215194,-1.2246852,-1.2268622,-1.226059,-1.2220308,-1.2186296,-1.2077113,-1.2414178,-1.2170714,-1.2189639,-1.2255858,-1.2257451,-1.2354679,-1.221973,-1.1150825,-1.2256553,-1.2198479,-1.2146562,-1.2268541,-1.2193282,-1.2240447,-1.2226771,-1.2219647,-1.225189,-1.2296677,-1.2234617,-1.1258599,-1.2197418,-1.2212144,-1.0025985,-1.2181604,-1.2242937,-1.2329004
236,0.236,1.1378425,-1.2328653,-1.2219487,-1.2219603,-1.2303532,-1.2252679,-1.222049,-1.217141,-1.2270681,-1.2243047,-1.121332,-1.2336711,-1.2178588,-1.2224839,-0.61395925,-1.2253642,-1.2241536,-1.2254285,-1.2242322,-1.2227561,-1.2168808,-1.2094914,-1.2338713,-1.2237124,-1.2270768,-1.2223396,-1.2149655,-1.2223707,-1.2215624,-1.2217053,-1.2244478,-1.2188212,-1.2113336,-1.2238762,-1.2240182,-1.2219493,-1.2118189,-1.2203083,-1.2241648,0.42398718,-1.2209213,-1.234501,-1.2241144,-1.2240533,0.15922846,-1.222603,-1.1115543,-1.2214234,-0.863075,-1.2245195,-1.2273642,-1.2274104,-1.2265662,-1.230505,-1.2175653,-0.21855138,-1.2212342,-1.1539681,-1.2286941,-1.2255163,-1.226708,-1.2185172,-1.2341651,-1.2284845,-1.2184423,-1.2185999,-1.238725,-1.219886,-1.220343,-1.2251073,-1.2262547,-1.2255678,-1.2226992,-1.2175165,-1.2084295,-1.2416339,-1.2167943,-1.2189349,-1.2249453,-1.2266566,-1.2392466,-1.2233005,-1.1218994,-1.2256004,-1.219767,-1.2146494,-1.2265486,-1.2195746,-1.2232646,-1.2229458,-1.2201505,-1.2244277,-1.232988,-1.2237544,-1.130354,-1.2191269,-1.2221622,-1.0348746,-1.2192248,-1.2255759,-1.2309649
237,0.237,1.125497,-1.2334818,-1.2223463,-1.2202852,-1.2333272,-1.2249819,-1.22345,-1.2181073,-1.2266432,-1.2236526,-1.1421813,-1.2368518,-1.218046,-1.2224233,-0.6171329,-1.2253038,-1.2263285,-1.2251607,-1.2250341,-1.2233193,-1.2170712,-1.2105376,-1.236523,-1.226108,-1.2290053,-1.2212623,-1.2152485,-1.2215631,-1.2221074,-1.2209934,-1.2240995,-1.2194324,-1.2120593,-1.2249815,-1.224866,-1.2218595,-1.2125151,-1.22024,-1.2263219,0.004870542,-1.2210724,-1.2343559,-1.2228507,-1.224189,0.17227316,-1.223321,-1.119024,-1.2230154,-0.9588472,-1.2241051,-1.2294149,-1.227783,-1.2269176,-1.2308892,-1.2180463,-0.18353973,-1.2208078,-1.1489778,-1.2306218,-1.2266498,-1.2278618,-1.2186674,-1.238851,-1.2286675,-1.2198119,-1.2186724,-1.2417291,-1.2216849,-1.2209127,-1.2245947,-1.226129,-1.2249764,-1.2241651,-1.2175539,-1.2089896,-1.2402816,-1.2170464,-1.2188845,-1.2245647,-1.2272816,-1.234039,-1.2227657,-1.1291574,-1.2288355,-1.2197667,-1.2151124,-1.2238429,-1.2196751,-1.2241309,-1.2241721,-1.2200614,-1.2248377,-1.2294538,-1.2244353,-1.1220688,-1.2197218,-1.2219864,-1.0452259,-1.2189256,-1.2260776,-1.2294061
238,0.238,1.1119257,-1.2362679,-1.2225246,-1.220948,-1.2369874,-1.2260174,-1.224529,-1.2176248,-1.2263428,-1.2274052,-1.1463288,-1.2391019,-1.2188056,-1.2220845,-0.6261879,-1.2265254,-1.2276765,-1.223459,-1.2251011,-1.2238419,-1.2170285,-1.2114484,-1.2393476,-1.2250018,-1.2308897,-1.2230803,-1.2154138,-1.2221549,-1.2226124,-1.2211933,-1.2248311,-1.2189659,-1.2127278,-1.2257615,-1.225402,-1.2253634,-1.2131976,-1.2208366,-1.2248037,0.050227746,-1.2222537,-1.2318469,-1.2226444,-1.2254258,0.017066138,-1.2242304,-1.1035422,-1.2220623,-0.9714362,-1.2251697,-1.2277899,-1.2291126,-1.2279525,-1.2297382,-1.2188097,-0.24683839,-1.2209319,-1.1513005,-1.2285705,-1.2300378,-1.2265668,-1.2192416,-1.2399156,-1.225984,-1.2201493,-1.2199558,-1.2459049,-1.224333,-1.2204094,-1.2262654,-1.2253526,-1.2228849,-1.225737,-1.2183644,-1.2094594,-1.2368559,-1.2180095,-1.2182312,-1.2220378,-1.2234069,-1.2357872,-1.2228862,-1.1380464,-1.2298385,-1.2194548,-1.2156166,-1.2245768,-1.2194303,-1.2241012,-1.224922,-1.2212307,-1.2237811,-1.2277713,-1.2253592,-1.1250662,-1.22104,-1.2214725,-1.0355818,-1.2201586,-1.2267046,-1.228513
239,0.239,1.1072564,-1.2364298,-1.221999,-1.2220806,-1.238226,-1.2238951,-1.2248579,-1.2181054,-1.2258658,-1.2258973,-1.1488686,-1.2445763,-1.2176894,-1.2212462,-0.7154869,-1.2268599,-1.2276134,-1.2235928,-1.2249831,-1.2260557,-1.217497,-1.2121606,-1.2381479,-1.2256619,-1.2336775,-1.2250525,-1.2156214,-1.2241442,-1.2217946,-1.2215401,-1.2235788,-1.2192526,-1.2132016,-1.223395,-1.2241935,-1.2245609,-1.2138596,-1.2227635,-1.2238051,-0.002552174,-1.2213277,-1.2342848,-1.2246894,-1.2258937,0.0732741,-1.2218789,-1.0959487,-1.2209178,-0.9902462,-1.2240325,-1.2272018,-1.2328373,-1.2252238,-1.2306988,-1.2179166,-0.29427102,-1.2200497,-1.1595714,-1.2271631,-1.2278385,-1.2255193,-1.2207526,-1.242068,-1.2252508,-1.2183856,-1.2208625,-1.2467748,-1.2237965,-1.2207652,-1.2281518,-1.2227664,-1.222692,-1.2239474,-1.2193257,-1.2103161,-1.2327341,-1.2184482,-1.2181515,-1.2223355,-1.2233875,-1.230622,-1.2219164,-1.1493347,-1.230762,-1.2193224,-1.2159432,-1.2262257,-1.2186375,-1.2247174,-1.2253255,-1.2228903,-1.2215571,-1.2282003,-1.2257346,-1.1302,-1.221681,-1.2236474,-1.0335939,-1.220177,-1.2280849,-1.226588
240,0.24,1.0999266,-1.2378039,-1.2227875,-1.2224038,-1.2375836,-1.2237095,-1.2240794,-1.2191582,-1.2256469,-1.2246248,-1.1507885,-1.243603,-1.219695,-1.221446,-0.70478755,-1.225594,-1.228153,-1.2241092,-1.2246629,-1.2252263,-1.2175875,-1.2128159,-1.2365619,-1.224915,-1.2323151,-1.2259262,-1.2159611,-1.2227879,-1.221793,-1.2207991,-1.2243263,-1.2199911,-1.2136163,-1.2220372,-1.2238474,-1.2229369,-1.2146144,-1.2207006,-1.2253513,0.053992745,-1.2236682,-1.2314701,-1.2260656,-1.2270608,0.09297419,-1.2220387,-1.0969598,-1.2192987,-1.0024302,-1.2234067,-1.2248855,-1.2330675,-1.2239349,-1.2328124,-1.2186844,-0.26419753,-1.2208848,-1.1638229,-1.2261955,-1.2272204,-1.2270757,-1.2217202,-1.2373288,-1.2264293,-1.2180328,-1.221076,-1.2460152,-1.2249061,-1.2208432,-1.2288744,-1.2231425,-1.221399,-1.225715,-1.2201378,-1.2107917,-1.2329904,-1.2192736,-1.2176352,-1.2227267,-1.2232101,-1.2316694,-1.2207758,-1.1562752,-1.231233,-1.2185344,-1.2165134,-1.2257336,-1.217884,-1.2258095,-1.2255481,-1.2210609,-1.2211412,-1.225832,-1.2245725,-1.1295072,-1.2206081,-1.222026,-1.0630035,-1.2215424,-1.2296344,-1.2243363
241,0.241,1.092571,-1.2356567,-1.2233056,-1.2217597,-1.2413331,-1.2251558,-1.2231055,-1.2185024,-1.2250011,-1.2236341,-1.153501,-1.2433858,-1.219733,-1.2210052,-0.71061873,-1.2259868,-1.2295663,-1.224246,-1.2248275,-1.2259974,-1.2179613,-1.2133976,-1.2381736,-1.222792,-1.2290031,-1.2271297,-1.2175139,-1.2228276,-1.2215642,-1.2201579,-1.2242986,-1.2199405,-1.2142256,-1.2238507,-1.2230834,-1.2240198,-1.2152424,-1.2202616,-1.225194,0.04420761,-1.2233856,-1.2329448,-1.2274778,-1.2252862,0.1519956,-1.2217906,-1.1052656,-1.2194796,-1.012986,-1.2238262,-1.2274104,-1.2342185,-1.2242872,-1.2300862,-1.2194752,-0.15508004,-1.2222323,-1.1748555,-1.2242969,-1.2258676,-1.2248219,-1.2218407,-1.236038,-1.2293873,-1.2181227,-1.2202096,-1.2530067,-1.2257867,-1.2216858,-1.2321404,-1.2242014,-1.2214181,-1.2249787,-1.2202204,-1.2116193,-1.2320263,-1.2189361,-1.217245,-1.2214527,-1.2225794,-1.231878,-1.2201023,-1.1559235,-1.2278007,-1.2186368,-1.2162889,-1.2285137,-1.2179207,-1.2262436,-1.22213,-1.2214687,-1.2218415,-1.2260822,-1.2266515,-1.1442649,-1.2209656,-1.2246317,-1.0756136,-1.2218097,-1.2298558,-1.2266808
242,0.242,1.0819734,-1.2334135,-1.2220391,-1.2219746,-1.2420448,-1.2230731,-1.2231824,-1.2191387,-1.2241936,-1.2216837,-1.1476649,-1.2454143,-1.2206624,-1.2221922,-0.6889967,-1.2282096,-1.2339253,-1.2237482,-1.2246653,-1.2274486,-1.2180827,-1.2136191,-1.2385386,-1.2225173,-1.2294931,-1.2285,-1.2182988,-1.2217115,-1.2213789,-1.2201453,-1.224134,-1.2201811,-1.2145435,-1.2225136,-1.2232668,-1.2214489,-1.2154036,-1.2193502,-1.2247853,0.037295304,-1.22425,-1.2309837,-1.2285786,-1.2264091,0.08152929,-1.2239186,-1.1297158,-1.2189938,-1.029966,-1.222543,-1.2312535,-1.236011,-1.2259666,-1.2306194,-1.2189323,-0.10562232,-1.2214644,-1.1832917,-1.2252306,-1.2275054,-1.2237524,-1.2212937,-1.237148,-1.2294432,-1.2182533,-1.2215384,-1.254462,-1.2271557,-1.2217485,-1.2312288,-1.226487,-1.2216021,-1.2251898,-1.2211916,-1.2123255,-1.231463,-1.2181079,-1.2165545,-1.2239432,-1.2238586,-1.2310781,-1.2205389,-1.1622049,-1.227851,-1.2184073,-1.2172558,-1.2302516,-1.2177573,-1.2251258,-1.221682,-1.22285,-1.2236114,-1.2257379,-1.2280746,-1.1428976,-1.2217976,-1.2236977,-1.1137372,-1.2223213,-1.2320126,-1.2269406
243,0.243,1.0734503,-1.2302685,-1.2209072,-1.2237066,-1.2421228,-1.2224832,-1.2217883,-1.2193267,-1.2258557,-1.2239497,-1.146404,-1.2427478,-1.2233561,-1.2224208,-0.7461971,-1.2277509,-1.234124,-1.222582,-1.22652,-1.2272048,-1.2186425,-1.2141713,-1.2327584,-1.2244334,-1.2295265,-1.2245872,-1.2182604,-1.2225021,-1.2201517,-1.2213209,-1.2280136,-1.2202101,-1.2150471,-1.2225987,-1.2231507,-1.2217878,-1.2163212,-1.2214124,-1.2248029,-0.016754994,-1.2241989,-1.2333449,-1.225975,-1.2288662,-0.107071824,-1.2231486,-1.1345735,-1.2198527,-1.0475941,-1.2236944,-1.2292578,-1.2348334,-1.22818,-1.2314162,-1.2185072,-0.14796002,-1.2224993,-1.1839771,-1.2228668,-1.227407,-1.2247158,-1.2211416,-1.2350855,-1.228964,-1.2170347,-1.223181,-1.2522209,-1.2298133,-1.22131,-1.2303603,-1.2284647,-1.220616,-1.2238832,-1.2213625,-1.2130826,-1.2313057,-1.2189115,-1.2168894,-1.2256562,-1.2229084,-1.23212,-1.2200645,-1.1688383,-1.2261978,-1.2180644,-1.2169304,-1.2338452,-1.217912,-1.22625,-1.2235898,-1.2235024,-1.2240984,-1.2267187,-1.2307035,-1.1446644,-1.221938,-1.2220014,-1.1267651,-1.2233471,-1.2327958,-1.2239851
244,0.244,1.0780038,-1.232313,-1.2197987,-1.224881,-1.239317,-1.2224655,-1.2211623,-1.219799,-1.2268933,-1.2240888,-1.146542,-1.2423592,-1.2255625,-1.2216946,-0.7956997,-1.2262164,-1.2302308,-1.2215858,-1.2280205,-1.225019,-1.2178904,-1.2149286,-1.231399,-1.2242702,-1.2273213,-1.2259749,-1.2176298,-1.2233628,-1.2202954,-1.2206082,-1.2260368,-1.2206472,-1.215611,-1.2201312,-1.2243143,-1.2212416,-1.217271,-1.2214273,-1.2242863,-0.07692698,-1.2235415,-1.2383099,-1.2266777,-1.2268853,-0.14240906,-1.2237766,-1.1431353,-1.2210257,-1.03772,-1.2243274,-1.228786,-1.235267,-1.2304288,-1.2309258,-1.2183515,-0.1748768,-1.223025,-1.1871841,-1.2250092,-1.2268217,-1.2256768,-1.2221032,-1.2327507,-1.229326,-1.2171229,-1.2243587,-1.25138,-1.2293423,-1.2216864,-1.2305145,-1.2286865,-1.2217256,-1.2240003,-1.2217898,-1.2136719,-1.2321156,-1.2198611,-1.2168926,-1.2246976,-1.2210255,-1.2313426,-1.2204648,-1.1775688,-1.2270806,-1.2187011,-1.217351,-1.2354621,-1.2184584,-1.2234539,-1.2230998,-1.2244782,-1.2239943,-1.2267247,-1.2294843,-1.1499392,-1.2216488,-1.2224379,-1.1408424,-1.2235799,-1.2349982,-1.2221528
245,0.245,1.07792,-1.2332988,-1.2226043,-1.2259467,-1.2367637,-1.2200826,-1.2212558,-1.2198408,-1.2268406,-1.2227563,-1.1530741,-1.2428116,-1.2265905,-1.2244155,-0.87634933,-1.2271116,-1.230188,-1.2224258,-1.2298551,-1.223949,-1.217825,-1.2153764,-1.2310811,-1.2259603,-1.2263271,-1.2267289,-1.2183175,-1.2219297,-1.2201637,-1.2203773,-1.2259672,-1.220239,-1.2158062,-1.2206898,-1.2230332,-1.2204694,-1.2165002,-1.2215087,-1.2266053,0.07751728,-1.2252219,-1.2374101,-1.2267195,-1.2268213,-0.033143945,-1.2237266,-1.1403637,-1.2213192,-1.075562,-1.2240349,-1.227771,-1.2316377,-1.2279514,-1.2294095,-1.2195387,-0.31130466,-1.2246603,-1.1907924,-1.2229106,-1.2250403,-1.2289215,-1.2220153,-1.2318251,-1.2305593,-1.2177575,-1.2254487,-1.2448151,-1.2287495,-1.222185,-1.2308481,-1.229611,-1.2210358,-1.2227414,-1.2226712,-1.2140474,-1.2368046,-1.2196394,-1.2171078,-1.2250413,-1.2220625,-1.2298672,-1.2208356,-1.1761189,-1.2265092,-1.2190595,-1.2175715,-1.2365808,-1.2193775,-1.2239912,-1.2212607,-1.2236632,-1.2261994,-1.2268796,-1.2274572,-1.145301,-1.2221304,-1.2214494,-1.1567775,-1.2236099,-1.2312634,-1.2226553
246,0.246,1.0770341,-1.2322764,-1.2209578,-1.227126,-1.2379204,-1.2193401,-1.220682,-1.2196206,-1.2274573,-1.2213562,-1.1692454,-1.242083,-1.2267712,-1.223834,-0.9291238,-1.2266029,-1.2277063,-1.2204534,-1.2285597,-1.2214322,-1.2176886,-1.2156026,-1.2362334,-1.2249614,-1.2259475,-1.2243928,-1.2183101,-1.2237024,-1.2197686,-1.2218598,-1.2245585,-1.2217187,-1.2159342,-1.2212706,-1.2237539,-1.2215424,-1.2167368,-1.220774,-1.2267715,0.09229143,-1.2242352,-1.2360914,-1.2294253,-1.2255021,-0.11950408,-1.2257991,-1.139986,-1.2222028,-1.078294,-1.2233794,-1.2251846,-1.231263,-1.2272732,-1.2305179,-1.2203693,-0.44942582,-1.222245,-1.1902366,-1.2222867,-1.224684,-1.2291362,-1.2205548,-1.2327471,-1.2266374,-1.2192829,-1.2271118,-1.2473882,-1.228646,-1.2207944,-1.2291018,-1.2278261,-1.2204659,-1.2214495,-1.2228702,-1.2145206,-1.2368002,-1.2202798,-1.2182468,-1.2248349,-1.2215617,-1.2301426,-1.2228293,-1.1718196,-1.2271417,-1.2185913,-1.2175676,-1.2366301,-1.2185266,-1.2267523,-1.2208062,-1.2229552,-1.2262042,-1.2256236,-1.2260088,-1.1434548,-1.2197993,-1.2210264,-1.1641775,-1.2230524,-1.2310885,-1.2233523
247,0.247,1.0605527,-1.2330756,-1.2203683,-1.2258855,-1.2369418,-1.2189307,-1.2200786,-1.2193991,-1.227068,-1.2208139,-1.1702983,-1.2378544,-1.2247924,-1.2238986,-0.9333242,-1.2291663,-1.2261813,-1.2187469,-1.224612,-1.2212052,-1.2183723,-1.2154096,-1.2415782,-1.2230874,-1.2269574,-1.226171,-1.2189711,-1.2256765,-1.2202733,-1.2217727,-1.2241395,-1.2204419,-1.2165141,-1.2212127,-1.2243712,-1.2227753,-1.2169495,-1.2199118,-1.22707,-0.048167337,-1.2249444,-1.2343129,-1.229878,-1.2250669,-0.009856829,-1.2261527,-1.1305215,-1.222254,-1.0474902,-1.2231091,-1.2233237,-1.2280066,-1.228922,-1.227149,-1.2209321,-0.47586837,-1.2230792,-1.1938773,-1.2224922,-1.223869,-1.2333409,-1.2203789,-1.2326896,-1.2240583,-1.2204771,-1.2266619,-1.2502031,-1.2321867,-1.2227993,-1.2272502,-1.2273935,-1.220309,-1.2232416,-1.2239839,-1.215554,-1.2309955,-1.2219249,-1.2179815,-1.2273519,-1.2206968,-1.2273788,-1.2234142,-1.1724542,-1.2271621,-1.218609,-1.2173777,-1.2359397,-1.2191246,-1.2262338,-1.2212704,-1.225098,-1.2260537,-1.2249256,-1.2262256,-1.1467963,-1.2197329,-1.2226642,-1.1671065,-1.2227463,-1.229449,-1.2254155
248,0.248,1.055492,-1.2308137,-1.2216009,-1.2269402,-1.2337768,-1.2195464,-1.2196795,-1.2201327,-1.224421,-1.2208999,-1.1766208,-1.240638,-1.2215177,-1.2228168,-0.9364641,-1.2263708,-1.2255424,-1.2183084,-1.224568,-1.2222193,-1.2173511,-1.2156194,-1.2438029,-1.2225194,-1.226255,-1.2258704,-1.218279,-1.2231914,-1.2201073,-1.220711,-1.2239562,-1.2190174,-1.2173219,-1.2224607,-1.2256556,-1.2227366,-1.2164037,-1.2200526,-1.229422,0.017703872,-1.223095,-1.2313627,-1.2313765,-1.2276286,-0.10134282,-1.2276983,-1.123309,-1.2239254,-1.0642041,-1.2241163,-1.2235594,-1.2303395,-1.2304189,-1.227091,-1.2225612,-0.6134686,-1.2230697,-1.1964592,-1.2218999,-1.2225887,-1.2317418,-1.2217366,-1.2324747,-1.2241789,-1.21998,-1.2258296,-1.2394091,-1.232576,-1.2249408,-1.2267954,-1.2254537,-1.22097,-1.2248704,-1.223902,-1.2163888,-1.2293539,-1.2227355,-1.2189866,-1.2255449,-1.2216054,-1.229511,-1.2245849,-1.1777055,-1.2275038,-1.2184888,-1.2179356,-1.2318683,-1.2200674,-1.2260152,-1.2228037,-1.2257835,-1.2275801,-1.2250549,-1.228311,-1.1495247,-1.2214087,-1.2219948,-1.1622863,-1.2236178,-1.2324338,-1.2245816
249,0.249,1.0486137,-1.2313002,-1.2238941,-1.2267425,-1.2328908,-1.2206933,-1.2192845,-1.2207354,-1.2231711,-1.2199163,-1.172195,-1.2434721,-1.2222965,-1.2250063,-0.9652573,-1.2272911,-1.2247552,-1.2182636,-1.2225136,-1.221239,-1.2172649,-1.2157282,-1.2471296,-1.2220957,-1.2277584,-1.2269838,-1.2178968,-1.2257355,-1.2202092,-1.2198837,-1.2238137,-1.2200094,-1.218479,-1.223955,-1.2257575,-1.2247372,-1.2163806,-1.2220986,-1.2271382,-0.1500818,-1.2211294,-1.2339185,-1.2289388,-1.2254678,-0.14007345,-1.2266845,-1.1388566,-1.2230625,-1.0521635,-1.2235547,-1.2248063,-1.2313362,-1.2279675,-1.2301925,-1.2206503,-0.5012539,-1.2233582,-1.1973633,-1.2233309,-1.2217851,-1.2316823,-1.2212162,-1.2356837,-1.2230942,-1.2208084,-1.2248863,-1.2429656,-1.2324376,-1.2251879,-1.2277337,-1.2243938,-1.2213098,-1.2263533,-1.2240304,-1.2171738,-1.2306412,-1.2218633,-1.2196461,-1.2217883,-1.2201651,-1.23029,-1.2261211,-1.1758898,-1.2269545,-1.2193921,-1.2174709,-1.2300911,-1.2195929,-1.2284559,-1.2217436,-1.2253637,-1.2280633,-1.2266296,-1.2260289,-1.164777,-1.2216355,-1.2225987,-1.1660885,-1.2242389,-1.2309827,-1.2234955
250,0.25,1.0273707,-1.2317468,-1.2241266,-1.2290623,-1.2324806,-1.2205747,-1.2182406,-1.2246782,-1.2242236,-1.2210547,-1.1794039,-1.2423939,-1.2224294,-1.2228578,-1.0181075,-1.2278478,-1.225571,-1.2188058,-1.2242956,-1.2237709,-1.2171382,-1.2165084,-1.2494437,-1.2224813,-1.225544,-1.2296808,-1.2182459,-1.2221429,-1.2203656,-1.2197416,-1.2220979,-1.2206904,-1.21869,-1.2240376,-1.2255257,-1.2235008,-1.2173394,-1.2218701,-1.2273885,-0.12683459,-1.220206,-1.2339171,-1.2287816,-1.2245139,-0.12945536,-1.2271556,-1.1473279,-1.224514,-1.0652534,-1.2247336,-1.2254223,-1.2286571,-1.2269105,-1.227349,-1.2222749,-0.3567644,-1.2239885,-1.1974484,-1.2221556,-1.2206342,-1.2306842,-1.2225279,-1.2383621,-1.2220101,-1.219225,-1.2268324,-1.2420436,-1.2350109,-1.2224813,-1.2274728,-1.2232859,-1.2215824,-1.2267582,-1.2238187,-1.2173419,-1.2313817,-1.2219471,-1.2179577,-1.2218331,-1.2201812,-1.2288727,-1.2258213,-1.1772094,-1.2278625,-1.219823,-1.2181382,-1.2315816,-1.2200793,-1.2335392,-1.2217857,-1.221925,-1.2278309,-1.2269616,-1.2244905,-1.1627853,-1.2209775,-1.221945,-1.1734399,-1.2231021,-1.2323675,-1.2250743
251,0.251,1.0190676,-1.235983,-1.223052,-1.2296607,-1.2323325,-1.2212989,-1.2185918,-1.2272767,-1.2241554,-1.22192,-1.1764191,-1.2410928,-1.2222868,-1.2210394,-1.051203,-1.2293525,-1.2250663,-1.2188624,-1.2236941,-1.2210366,-1.2177068,-1.2171991,-1.2457376,-1.2237334,-1.2281501,-1.2321515,-1.2173156,-1.2226934,-1.2194599,-1.219642,-1.2218786,-1.2209548,-1.2195013,-1.223694,-1.2249854,-1.2227484,-1.2173854,-1.2222793,-1.2253257,-0.25218454,-1.2205136,-1.2337573,-1.2279687,-1.2259493,-0.13993911,-1.2256871,-1.1565868,-1.2261494,-1.0984639,-1.2253447,-1.2236359,-1.2292346,-1.2261797,-1.2286372,-1.2208936,-0.3810922,-1.2240082,-1.2005875,-1.2242202,-1.2215847,-1.2283417,-1.2215201,-1.2334145,-1.2218336,-1.2202982,-1.2248701,-1.2375238,-1.2341658,-1.2221417,-1.2271209,-1.2241157,-1.2206663,-1.2250433,-1.2244196,-1.2170055,-1.2328267,-1.2216185,-1.2175795,-1.2218078,-1.2203686,-1.2305351,-1.2248043,-1.1797388,-1.2280762,-1.2204386,-1.2190968,-1.2324015,-1.2203604,-1.2324328,-1.2208592,-1.220776,-1.2255994,-1.2256795,-1.223756,-1.1698747,-1.2219259,-1.2216729,-1.1773317,-1.2251151,-1.2324303,-1.226658
252,0.252,1.0109645,-1.2322749,-1.2242987,-1.2252891,-1.2296796,-1.2195799,-1.2185826,-1.2272712,-1.2232484,-1.221119,-1.1797615,-1.24439,-1.222301,-1.2220343,-1.0690478,-1.2275238,-1.225172,-1.2191147,-1.2231727,-1.2207171,-1.218369,-1.2184136,-1.2438039,-1.2248139,-1.2264198,-1.2334702,-1.2172459,-1.2230159,-1.2203587,-1.2189971,-1.2214243,-1.2214749,-1.2199681,-1.2232219,-1.2268811,-1.2224588,-1.2168134,-1.2226,-1.2257041,-0.13758476,-1.2214481,-1.2325971,-1.2248145,-1.2235043,-0.06627805,-1.2252331,-1.1713604,-1.2273973,-1.0928274,-1.2236938,-1.2241691,-1.2291434,-1.2258707,-1.2309355,-1.2202337,-0.32942882,-1.225875,-1.200436,-1.2231891,-1.2230854,-1.2258782,-1.2236989,-1.2358739,-1.2223064,-1.219701,-1.2248967,-1.2366159,-1.2336917,-1.2223903,-1.22745,-1.2265146,-1.2220947,-1.2244543,-1.2216203,-1.2176691,-1.2349052,-1.223153,-1.2179788,-1.2212551,-1.2196147,-1.2311071,-1.2252269,-1.1859064,-1.2285985,-1.2205518,-1.2199358,-1.2299228,-1.2199863,-1.2309513,-1.2193742,-1.2190872,-1.2250098,-1.2247616,-1.2224443,-1.1687175,-1.2208632,-1.2205966,-1.1861537,-1.2257777,-1.2323439,-1.2277405
