,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
883,0.884,-1.479658,3.2655325,0.98416674,1.7252592,0.345653,-0.9610246,-0.041518155,-0.2012426,0.7505977,-1.3256574,-1.2490089,5.476733,0.5312989,-1.3258307,2.170769,1.4986923,0.7465573,1.9205636,2.187837,3.544906,-1.5600886,2.7658873,0.37728378,3.9109612,-0.20857319,-1.4451026,5.199667,0.21830513,0.04603523,3.2356684,2.7328973,2.3320003,0.11016877,1.1291902,3.519052,2.2963278,0.58216953,0.41011685,1.3372974,-1.5987656,-0.8469652,-0.39265543,-1.2876909,3.2443776,1.6384698,3.4302044,1.245114,-1.2182642,2.393611,1.7444074,-0.48763534,-0.7067928,-0.20306793,-1.4267154,-0.034711793,-0.14326449,-0.5980975,1.2771391,3.0302312,2.6565595,1.034179,3.8312278,-0.9985972,-0.9073206,-1.298297,6.820535,1.9921248,1.5897232,-0.680596,-0.49916026,-0.71455187,-0.4597197,2.9840531,4.690989,-1.1002051,0.036393907,1.6235212,3.027798,3.2232203,2.3509104,1.3026937,-1.5468953,0.26986483,-0.8352206,-1.4288024,0.35172257,2.3569164,0.22177725,-0.8826492,-1.3129822,3.245129,6.7133327,-1.4224693,-1.4584792,-0.73946005,2.853052,-0.27728465,5.294121,1.5356038,-1.5957328,1.7700584
884,0.885,-1.4665216,3.6051166,0.69377553,1.81991,0.21207778,-0.60994864,-0.046491478,-0.21150537,1.0516742,-1.2243376,-1.2316095,5.114658,0.45631766,-1.3131136,2.1956234,1.6307387,0.9312993,2.108711,2.1383274,3.712601,-1.5862627,2.8228524,0.14114459,3.686407,-0.19446763,-1.3911611,5.151495,-0.024435742,-0.3798523,3.2374644,2.9521172,1.920106,0.30406642,1.167054,3.804021,1.6369069,0.44267923,0.22554372,1.1982814,-1.5515769,-0.79795265,-0.5867395,-1.335883,3.2892942,1.4363439,3.3246388,1.0839621,-1.3064888,2.336847,1.4024172,-0.70593125,-0.75105155,-0.20782277,-1.4377873,-0.06809874,0.019050106,-0.45723054,0.9905012,2.9836512,2.5015981,0.7095266,3.5198653,-0.96802044,-0.8933922,-1.1872855,7.075266,2.1702774,1.6618116,-0.74759775,-0.13109003,-0.7763496,-0.30585328,3.115319,4.7495,-1.1856844,-0.052284077,1.379307,3.1643326,3.0505989,2.06794,1.4109336,-1.5204252,0.13185811,-0.88406616,-1.449772,0.09124066,2.4803057,0.075248435,-1.1043258,-1.369775,3.2702549,6.600863,-1.3920599,-1.4288769,-1.0401312,3.0108747,-0.12652096,5.4963,1.452661,-1.601144,1.9772073
885,0.886,-1.1174316,3.3199852,0.70329905,1.9689429,0.32728937,-0.90892565,0.0417528,-0.34345925,1.2716527,-1.2580081,-1.2324553,4.830191,0.28221855,-1.3756086,2.3147542,1.828531,0.7418044,2.1215894,2.1200016,3.6844392,-1.5868278,2.9178824,-0.19774635,3.59287,-0.39150885,-1.3968349,4.9527416,-0.10624045,-0.047413502,3.5298905,2.9160283,2.072178,0.021117115,1.0967824,3.7572796,1.2115651,0.35127428,0.055447184,1.0738337,-1.5283083,-0.64791524,-0.6376248,-1.3031462,2.9756563,1.5962074,3.0659554,1.2057614,-1.2054415,2.323143,1.6649616,-0.87427026,-0.87572265,-0.08113571,-1.4767716,-0.33569494,0.13260035,-0.5908153,0.94582075,2.8112242,2.9813378,0.5346904,3.487376,-0.93335944,-0.90264595,-1.244568,6.7572455,2.1025968,1.593815,-1.0522968,-0.087949306,-0.7488525,-0.31804094,2.8103986,4.675832,-1.335448,-0.13811216,0.9663968,3.1659856,2.7850878,2.1284785,1.4216187,-1.6051488,0.51783794,-0.75307256,-1.3972249,0.46556476,2.5313628,-0.25514036,-1.1647964,-1.4381311,3.0923445,6.2510753,-1.411667,-1.4457401,-1.1766241,3.109409,-0.16601697,5.69586,1.8682886,-1.5978476,1.790407
886,0.887,-1.4033749,3.115927,0.9716222,2.0092504,0.58139896,-0.5855236,-0.083780766,-0.21125768,1.5904428,-1.3719606,-1.3020409,4.685823,0.3100874,-1.3754327,2.953591,1.8388951,0.8432297,2.2960033,2.1143947,4.00497,-1.5506839,3.0539088,-0.00161384,3.4033878,-0.4853299,-1.3881072,4.8411045,0.0965011,-0.1633983,3.4428656,2.9847763,2.0369313,-0.1442273,0.99552876,3.7379827,0.89261085,0.4063617,0.15810677,1.3137184,-1.5327827,-0.57106274,-0.45339736,-1.2212725,2.9034805,2.0096915,2.9391572,1.347367,-1.0536566,2.1859105,1.8230411,-0.5026536,-1.1607758,-0.07356462,-1.467541,-0.6606879,0.24608023,-0.7366879,1.0228049,2.7791295,2.5635,0.19788127,3.5579498,-0.85290277,-0.8573783,-1.2481961,7.0246468,2.031494,1.6925026,-1.3003647,-0.11615966,-0.6554557,-0.3997884,2.7776341,4.954893,-1.1747185,0.30900112,0.5898097,2.7468393,2.7587996,2.0940187,1.3132321,-1.5507277,0.3182552,-0.5057842,-1.4486434,0.6390785,2.2449293,-0.13999683,-1.2471681,-1.4624943,3.0004277,5.782831,-1.4815404,-1.3926713,-1.1428413,3.294977,-0.44452882,5.7122393,2.45915,-1.5946213,1.9538007
887,0.888,-1.3814726,3.2847846,0.8456316,2.0304883,0.027680881,-0.79964685,-0.13901304,0.11251809,1.5292165,-1.2964803,-1.372473,4.9349265,0.37002096,-1.3971748,2.9052956,2.1666243,0.8214298,1.9937626,2.0786483,4.1045623,-1.5600661,3.0006354,-0.033147402,3.4965172,-0.28081915,-1.3333299,4.587911,0.10545706,0.056286927,3.2965434,3.10295,1.9390543,-0.15507716,1.047115,3.7389002,0.7023537,0.3378316,0.19287471,1.331014,-1.5201571,-0.09479514,-0.4059327,-1.0964463,2.94525,2.111328,2.7232502,1.1070633,-1.1028178,2.1221871,2.238071,-0.4670444,-1.2340251,-0.29616612,-1.4428923,-0.5399385,0.1337136,-0.3498853,0.8339324,2.691721,2.449579,-0.10474045,3.6610775,-1.216819,-0.7354529,-1.3914058,6.884867,2.1330693,1.6005028,-1.2092656,0.042747803,-0.24004252,-0.353983,2.7190945,5.254388,-1.1801597,0.5707739,0.65027726,2.6264637,2.636032,1.9304415,1.529455,-1.5447767,0.6170451,-0.4851632,-1.4206698,0.65669864,2.3210034,-0.010512046,-1.240023,-1.5127836,2.9061747,5.657122,-1.4518846,-1.355539,-0.96238965,3.061854,-0.4573942,5.610056,1.8879921,-1.5865469,1.9174109
888,0.889,-1.1895164,3.466401,1.1543144,2.2149618,0.27514675,-0.8366392,-0.2341362,-0.01651936,1.7358311,-1.4451803,-1.3295803,5.004244,0.34741545,-1.4116006,2.886086,2.0418277,0.76279885,2.0815697,2.362338,4.0625844,-1.5956312,2.774925,-0.082101606,3.6170695,0.057765525,-1.2877085,4.2650557,0.24988365,0.2646381,4.0019755,2.8464115,2.0296268,-0.2311487,0.7621663,3.944173,0.48190162,0.47416645,0.5706649,1.5191734,-1.4680448,-0.26268062,-0.3798772,-1.2225723,2.7141712,1.8650315,2.768073,1.2915192,-1.0420924,2.0716405,1.9909967,-0.41818658,-1.1722106,-0.53943515,-1.4088126,-0.8454949,-0.06313257,-0.54022443,0.64453393,2.5236459,2.3186932,-0.22581683,3.1436164,-1.24097,-0.6153626,-1.4086355,6.9078813,2.1235526,1.5134751,-1.29571,-0.1238356,0.23028609,-0.6646952,2.8429089,4.9497375,-1.1810867,0.8985694,0.8630925,2.3661005,2.721005,1.7242936,1.8002514,-1.4652683,0.57672846,-0.25519013,-1.3522161,0.48390347,2.1334915,0.03630668,-1.2215189,-1.4890865,2.8205428,5.2403975,-1.4763258,-1.3016285,-1.0540475,2.9428945,-0.59477043,5.737677,1.9121901,-1.5805424,1.5236511
889,0.89,-1.0209658,3.3351681,1.293251,2.2695818,0.22590393,-0.7302495,-0.15785916,0.35113913,1.3745445,-1.4082423,-1.23954,5.314625,0.679908,-1.3684546,2.688838,2.072324,1.2022047,2.2257826,2.3880897,4.4112487,-1.6084422,2.9187026,0.17127168,3.7572305,0.19998278,-1.3814179,4.2805667,0.44482496,-0.0725612,3.6413062,2.548515,2.2400846,-0.4820874,0.56535244,4.143052,0.46960706,0.1902687,0.55983865,1.1175054,-1.4876018,-0.0829487,-0.033207614,-1.2726861,3.0630589,1.4231018,2.6874652,1.0736067,-1.0094553,1.7547739,1.8368766,-0.24446447,-1.0718119,-0.47907883,-1.4171473,-0.8983293,0.13528813,-0.4828565,0.6002641,2.8226755,2.3582416,0.013703614,3.1415622,-1.3878794,-0.6190033,-1.4121901,6.7180657,2.1517982,1.7040571,-1.3100643,-0.28889272,0.13068129,-0.720295,2.7226908,5.1547933,-1.106834,0.77794904,1.2351272,2.247339,2.9394827,1.4938347,1.604915,-1.3565738,0.3176017,-0.24505502,-1.3783988,0.47031116,2.5817893,-0.25864246,-1.4008197,-1.4538425,2.815641,5.369482,-1.4519025,-1.3239994,-1.2212664,2.9542348,-0.80331117,5.318785,2.0582807,-1.5840755,1.749032
890,0.891,-1.1455637,3.5484202,1.1302847,2.486622,-0.22817154,-0.875416,-0.060950004,0.29108992,1.29509,-1.3301214,-1.1796026,5.1826696,0.70544326,-1.3097029,2.6266112,2.08773,1.245499,1.7190088,2.4913075,4.2174892,-1.5699291,2.4850276,0.5004981,3.794768,0.2484495,-1.4151609,4.2349634,0.26164246,-0.3540975,3.7805135,2.7001617,2.9752648,-0.6776749,0.66846347,4.326793,0.38835692,0.44850242,0.5204774,1.0969324,-1.4088513,0.5674591,0.23933549,-1.2226702,3.0682776,1.5383856,2.6788893,0.6803728,-0.94712186,2.0210948,1.8047086,-0.35757053,-0.8638297,-0.8526208,-1.4388592,-0.9699852,0.24053341,-0.2172343,0.82110703,2.7496583,2.6936197,-0.19061549,3.3211148,-1.4702917,-0.68913794,-1.4462204,5.9627504,2.2035413,1.8433251,-1.3103935,-0.69034773,0.19166595,-0.6876844,2.9455655,5.472672,-0.95071983,1.1482036,1.2224567,1.78558,2.9711945,1.6281118,1.3294293,-1.346704,0.052191697,0.19004029,-1.2765535,0.5629898,2.219119,-0.19428545,-1.4074266,-1.5176971,2.7637794,5.1275954,-1.4259669,-1.4040459,-1.188286,2.9351785,-0.76611716,5.677871,1.9567026,-1.6085149,1.6256839
891,0.892,-1.299949,3.4274666,1.1080251,2.3308957,-0.117216416,-0.82130027,-0.15898032,0.60532236,1.2170373,-1.35365,-1.1306798,4.848924,0.6352243,-1.3792374,2.8361514,1.7482448,1.1514528,2.0768871,2.7004175,4.363441,-1.5529943,2.3629856,0.42546573,3.5722206,0.13309588,-1.4633102,4.0639477,0.43191558,-0.4468578,3.8389153,2.658495,3.0405219,-0.6388204,0.7239784,4.794954,0.35211244,0.47172672,0.3082264,1.4358194,-1.3670242,0.62684435,0.09074034,-1.2479726,3.2505405,1.947085,2.836346,0.5735908,-1.1542764,1.9748102,2.1569965,-0.05341338,-0.84767485,-0.9271808,-1.476803,-0.8228725,0.4689454,-0.0761361,0.66473037,2.7766929,2.8383934,-0.34865606,3.1733973,-1.4574276,-0.61067647,-1.509517,5.796861,2.6133919,1.623464,-1.5087668,-0.7306584,0.01286749,-0.63755655,3.3698893,5.5771255,-0.9667479,1.2002136,1.083455,1.5045273,3.3102784,1.5026797,1.4079525,-1.3829787,-0.008870429,-0.072489165,-1.2679569,0.33750623,2.0723403,0.071544714,-1.3397832,-1.4421313,2.492884,5.2105136,-1.4563372,-1.393871,-1.275204,2.8226006,-0.77902174,5.796442,2.2134047,-1.5871605,1.7892077
892,0.893,-1.2646894,3.2032404,1.1108252,1.6716154,0.6346089,-0.87315917,-0.29720223,0.98733175,1.7575992,-1.3465589,-1.0464402,4.662141,0.59829026,-1.4055622,3.1139128,1.699491,1.4503496,1.8133647,2.738714,4.5861864,-1.5504436,2.4213626,0.5773178,3.4027102,-0.1886864,-1.5015588,4.1818857,0.60165316,-0.5359843,4.0071626,2.5006607,3.0721304,-0.8920319,0.7811263,4.8054347,0.35267282,0.4668108,0.4452143,1.6323584,-1.4161931,0.60324025,-0.037320234,-1.2845649,3.2978396,1.5991191,2.6859925,0.6747093,-1.2261432,1.9932755,1.9467745,0.075589314,-0.7179539,-1.0035849,-1.526957,-0.75681424,0.6801936,0.081292756,0.860116,2.4984775,3.033137,-0.33874863,2.809479,-1.4895172,-0.35673904,-1.492106,6.13871,3.1090918,1.4972839,-1.4836631,-0.7253528,0.15207906,-0.6669031,3.0449603,5.3531194,-0.9187896,1.1912197,1.0003211,1.2558975,3.316329,1.4731059,1.4359493,-1.351263,0.3510856,-0.06976314,-1.3864053,0.7220153,1.9567986,-0.03720145,-1.2662822,-1.5042477,2.312188,5.0505095,-1.437659,-1.3850288,-1.3219526,2.9896977,-0.91055053,5.7739577,2.0058444,-1.5963427,1.933525
893,0.894,-1.1815993,3.198584,1.2967198,1.6754136,0.77506614,-0.89223033,-0.2740355,1.1485169,1.7942235,-1.3136129,-1.0370449,5.0337605,0.9682619,-1.3297788,2.8948083,2.1428986,1.4408118,1.8002924,2.4821067,4.6665144,-1.5588468,2.2248504,0.7253851,3.2896256,-0.43241906,-1.5432577,3.9185164,0.92615044,-0.16848227,4.319583,2.6016905,3.1441169,-0.9489734,0.9028622,5.1620774,0.0810157,0.35065505,1.091838,2.0127752,-1.4153311,0.5640827,-0.023927055,-1.2017978,3.0910456,1.4868611,2.2228532,0.57195854,-1.2637622,1.8671196,2.1010213,-0.19905981,-0.5337539,-1.0832515,-1.4799569,-0.7751329,0.58386916,-0.42244035,0.7049329,2.5479252,3.0911798,-0.2523818,2.8465717,-1.4766594,-0.30994216,-1.4975249,6.2424016,2.6703267,1.2165135,-1.4774905,-0.70885384,0.43029407,-0.73708934,3.0889852,5.3956947,-0.64852744,0.66004723,0.8970559,1.3492427,3.2692127,1.3035176,1.518816,-1.3492528,0.6209763,-0.025239747,-1.3699979,0.777557,2.1535895,0.37956157,-1.3525146,-1.4707775,2.6541233,5.011851,-1.4099975,-1.3648729,-1.3585455,2.996086,-0.7697065,5.6353965,2.2137904,-1.5708556,2.062555
894,0.895,-1.1940991,3.1858747,1.1997083,1.6141988,0.6086626,-0.7797711,-0.15145591,1.1967071,1.5568954,-1.3373294,-0.8952771,5.0915256,0.8731206,-1.2751957,2.9056225,2.5916412,1.7838416,1.4841686,2.4586902,4.551425,-1.5396398,2.2666,0.6117481,3.013534,-0.15085709,-1.4727873,3.860832,0.6667413,-0.22052059,4.1644654,2.6033573,3.2860384,-0.8411086,1.1995558,5.3647346,0.46987283,0.06332973,1.0185813,1.9399701,-1.5202291,0.90726167,0.07173251,-1.2043747,3.2527149,1.3587573,2.0398357,0.31796193,-1.2335682,1.9783393,2.4122455,-0.10754167,-0.48378325,-1.0143931,-1.371391,-0.54539144,0.8692252,-0.37966308,0.86327434,2.7522569,3.0009475,-0.33755967,2.538339,-1.4076111,-0.5847367,-1.550971,5.92759,2.902056,1.3118224,-1.4755365,-0.37470296,0.67814374,-1.0924952,3.0730586,5.1803966,-0.5134807,0.70951635,1.0416756,1.3173232,3.0505636,1.3180892,1.6536,-1.2106749,0.7614459,-0.36865848,-1.3250067,0.6739776,2.440064,0.22662121,-1.3499118,-1.497751,2.72058,4.858852,-1.4259317,-1.3626367,-1.4668155,3.1013882,-0.66300625,5.6520314,1.9523797,-1.5871418,1.9733977
895,0.896,-1.356839,3.2473466,0.92971617,1.737237,0.53293467,-0.916329,0.012711358,0.93161696,1.2738993,-1.2605667,-0.9234812,4.9916115,1.0487733,-1.1579174,3.0223732,2.5695348,2.0590212,1.5929791,2.3691094,4.3004103,-1.5638255,2.2695804,0.5542405,2.662841,-0.08478965,-1.5371506,4.1057367,0.5683565,-0.36327812,4.137563,2.6891272,3.5040636,-0.9552635,1.2419351,5.636422,0.2702362,0.010076194,1.1724201,1.8887928,-1.5597193,1.1469287,-0.010136572,-1.155533,3.2228487,1.6727324,2.0277603,0.19410041,-1.336324,1.9734218,2.2083268,-0.28328857,-0.3425123,-1.0625039,-1.3237447,-0.38793272,0.5227615,-0.60001016,0.7011913,2.6955929,3.499749,-0.5726569,2.502251,-1.5455889,-0.38255486,-1.5764554,5.4616375,2.8248174,1.5935882,-1.4455693,-0.30715278,0.6254137,-0.98997474,2.9873724,5.2565904,-0.41944075,0.8501062,0.7496571,1.318235,3.598621,1.7566438,1.1683412,-1.1427494,0.9524028,-0.6297292,-1.4628203,0.44238818,2.9386733,0.46471307,-1.410826,-1.5101653,2.734969,4.837308,-1.403967,-1.40175,-1.4446061,2.6814802,-0.6336995,5.8099947,2.6663387,-1.5460908,1.828382
896,0.897,-1.5481968,3.0398505,0.6655769,1.7146138,0.5853699,-0.5502653,0.31492287,0.6074221,1.5677782,-1.2235615,-1.0400007,4.910328,0.81544876,-1.039204,3.3519895,2.723534,1.7923256,1.392068,2.4937754,4.509598,-1.536114,2.1995182,0.11465291,2.4192834,0.11180964,-1.4690546,4.318239,0.8690043,-0.42749473,3.910831,2.5233796,3.722242,-0.8403975,1.7727054,5.8914633,0.3306832,-0.038184434,1.158435,1.7361602,-1.5311418,1.1786865,0.0630097,-0.91205937,2.9942985,1.9806823,1.9979396,0.26704553,-1.2521477,1.9164959,2.3752575,-0.23284282,-0.3813187,-1.1758968,-1.2572188,-0.29092446,0.99919796,-0.91184336,0.8275808,2.772132,3.418451,-0.23960415,2.2523816,-1.4929326,-0.88782364,-1.5714847,4.9403453,3.1323402,1.4437447,-1.4274523,-0.44510272,0.688647,-1.1307706,2.8350205,5.028057,-0.30609635,0.59386736,0.89209074,1.3819977,4.0615387,1.650241,1.2195383,-1.2851566,0.9472852,-0.35929394,-1.4839358,0.7825839,3.1822486,0.9898381,-1.3739867,-1.4668491,2.903214,5.0183315,-1.39041,-1.3529111,-1.4789948,2.752016,-0.37363067,5.6534615,3.06531,-1.5534126,1.8570313
897,0.898,-1.4105924,3.0062304,1.1165284,1.7923563,0.68417716,-0.4022674,0.30040038,0.90286136,1.8824748,-1.1203474,-1.0161057,4.9013257,0.85251105,-0.84378326,3.438328,2.7028496,1.5881139,1.5520656,2.6741278,4.377163,-1.5193461,2.1761355,0.021186879,2.3144507,0.5744876,-1.4374217,4.419598,0.5349512,-0.96761435,3.6088698,2.289023,3.8396297,-0.7266928,1.5027685,5.6559496,-0.14177734,0.3429976,1.4570309,1.8333415,-1.5215318,0.81627023,0.19366063,-0.7064654,2.969036,1.9018294,1.8860282,0.15021214,-1.1018782,1.8579315,2.4649048,-0.4049904,-0.45382252,-1.1099623,-1.1765697,-0.43866178,0.64288086,-0.9886082,0.37664604,3.0080032,3.512978,-0.46553442,2.4177516,-1.5088023,-0.881591,-1.6146337,5.024508,3.1001668,1.4656754,-1.3643008,-0.21161865,0.8344142,-0.9563,3.1824732,4.941158,-0.33328003,0.9095827,0.8222243,1.6151116,4.2653904,1.8364382,1.1844925,-1.3103435,1.038048,-0.31412145,-1.4472277,0.5999952,3.3527906,1.0831715,-1.3651865,-1.4401721,3.2537644,4.7368693,-1.211582,-1.395178,-1.4728988,2.7906833,-0.3399967,5.757335,3.0020497,-1.4902825,1.8241636
898,0.899,-1.3979658,2.7810714,1.0906575,1.9149854,0.522789,-0.28317836,0.4142628,0.9484344,1.5989553,-1.0891839,-1.0682154,4.5056543,1.0310444,-0.671717,3.3294992,2.6583183,1.637914,1.621729,2.5675395,4.293441,-1.5549871,2.02677,-0.16058388,2.5259244,0.47994077,-1.4040707,4.6338887,0.29540634,-0.942906,3.4492145,2.3533053,3.8731685,-0.7283483,1.7663922,5.9078593,-0.028261036,0.32838967,1.3240317,1.8774041,-1.5413399,0.542694,0.0051854705,-0.55185205,2.9378123,1.707914,1.8431338,0.19548732,-1.1556536,1.6191688,2.4127555,-0.7120661,-0.14078228,-0.8586469,-1.1344382,-0.48124662,0.48545775,-0.91157204,-0.062565915,2.8337393,3.3249621,-0.59497243,2.5017767,-1.477522,-0.9486595,-1.6491275,5.2794476,3.0836594,1.431796,-1.4668449,-0.17496198,0.9086519,-0.843237,2.955816,4.970824,-0.34671178,0.83651704,0.70955974,1.5721657,4.381211,1.7619051,0.9437236,-1.2920401,0.70162827,-0.44968262,-1.4355997,1.1508139,3.3952157,1.0961151,-1.2714835,-1.4216534,3.395424,4.920521,-1.206846,-1.2906003,-1.488416,2.732745,-0.59097254,6.105676,3.1081731,-1.572288,2.0934408
899,0.9,-1.4864268,2.8355117,1.1058856,1.6670299,0.7852218,-0.7833668,0.50966316,0.98634946,1.4293305,-0.90411115,-1.1354699,4.7640023,1.2951846,-0.6036476,3.2983296,2.9776506,1.5155694,1.7846372,2.8398178,4.1475425,-1.5992635,1.8551048,0.06510595,2.7433078,0.6567378,-1.3756366,4.716611,0.5834762,-0.98090935,3.6705358,2.2176518,3.777667,-0.44652456,1.8273764,5.852061,-0.19779469,0.12208585,1.1989816,1.736471,-1.5609653,0.63709295,-0.16310854,-0.12885621,3.0977519,1.7775491,1.5736221,0.28762242,-1.139079,1.6511692,2.2551978,-0.9185128,-0.04948955,-0.91447455,-1.3247305,-0.52652085,0.5757941,-0.8971788,-0.073250115,2.5716095,3.1704147,-0.47480708,2.3585906,-1.3925617,-0.8551794,-1.6247787,5.405311,3.1606526,1.5710859,-1.5080588,0.3996353,0.8372359,-0.56508034,2.6196182,5.3471107,-0.19448367,0.7045064,0.7420529,1.4583644,4.65289,2.0182831,1.1217531,-1.3396089,0.56198716,-0.4509486,-1.4006177,1.1986753,2.9329002,1.1725823,-1.2823585,-1.4707677,3.5615783,4.7962637,-1.0326763,-1.2763114,-1.4715163,2.9772367,-0.310808,6.1590834,3.2781463,-1.5455773,2.2436845
900,0.901,-1.5345242,2.8112433,1.1002697,1.6706975,0.6542139,-0.97576874,0.645795,0.7707835,1.6210779,-0.831427,-1.183985,4.7121787,1.3719455,-0.7391288,2.7894826,2.8670769,1.3480049,1.7413138,2.490704,4.031954,-1.5919896,1.7989193,0.5270471,2.7074466,0.6387723,-1.3223029,4.5308805,1.1612021,-1.1069149,3.7175968,1.7906727,3.8341732,-0.5740331,1.5043639,5.949097,-0.19384596,0.2677608,1.58058,1.3953061,-1.5724146,0.32522744,-0.17693233,0.24058768,3.4594693,1.7870077,1.3184428,0.43110216,-1.1387708,1.2435515,2.1512575,-0.89245576,-0.12452114,-0.79389733,-1.144145,-0.7903366,0.9581831,-0.9696435,-0.18885764,2.351241,3.5442758,-0.28096044,2.5976923,-1.3943255,-0.80249214,-1.6596173,5.6853447,3.1798685,1.6029161,-1.50554,0.33635747,0.81878227,-0.7343969,2.3419936,5.6377406,-0.24772869,0.65879905,0.7546012,1.5335374,4.7132406,2.459164,1.0667858,-1.3694026,0.14401484,-0.6205183,-1.3858551,0.9712739,3.1291273,1.2888067,-1.2620574,-1.3375225,3.452862,4.594905,-1.2271844,-1.3014119,-1.4518077,2.6088877,-0.44533974,6.4663515,2.9205506,-1.560314,2.4554584
901,0.902,-1.7399168,2.9059336,0.89146864,1.627406,0.80230796,-0.80162007,1.2257,0.949931,1.8018199,-0.6561653,-1.2061418,4.804909,0.8307032,-0.72507155,2.8123648,2.8548324,1.0747966,1.8452544,2.4996784,3.9121387,-1.5804318,2.0135813,0.8718315,2.4534485,1.0711913,-1.460213,4.222361,1.2462877,-1.1057863,3.7443671,1.891165,3.3807504,-0.70214456,1.888276,6.252032,0.0377449,0.48404783,1.4645824,1.311977,-1.5906911,0.22824386,0.21993263,0.65704197,3.5938475,2.1452403,1.4586151,0.4083632,-1.1009961,1.1109629,2.0806503,-0.93099606,0.18372653,-0.43434715,-1.298036,-0.7442491,0.8051743,-1.0064846,-0.11456908,2.3222752,3.4415727,-0.21089299,2.4157,-1.3144225,-0.8971897,-1.6915956,5.947198,3.138023,1.5635072,-1.4631879,0.050115883,0.6286611,-0.7943514,2.1560187,5.491353,-0.17280155,0.7413318,0.48231992,1.5828922,4.91329,2.4566164,1.1243134,-1.2627976,0.3999871,-0.47908115,-1.3258429,1.0625622,3.1162605,1.6235058,-1.2568338,-1.3115276,3.8219295,4.475075,-1.3110592,-1.1449643,-1.4318184,2.3814418,-0.57825166,6.8153677,2.678362,-1.5786003,2.6496685
902,0.903,-1.7257304,2.9559524,1.069941,1.3467574,0.69095725,-1.0415336,0.83172095,1.067241,1.7399418,-0.49582493,-0.9786116,4.624101,0.46390542,-0.4873148,2.8155982,3.45214,1.0901024,2.072465,2.488513,3.9515688,-1.5659894,1.9362683,1.0339339,1.9880276,1.274827,-1.4158827,4.0583816,0.8278747,-0.988768,3.7496798,1.8472803,3.3439863,-0.67008764,2.0732262,6.102508,0.37377936,0.46002063,1.463332,1.3926024,-1.5663736,0.06398384,0.402434,0.3837114,3.5421488,1.787848,1.3499986,-0.055772394,-1.2662973,1.38484,2.2037544,-1.0729707,0.036581997,-0.10756162,-1.2521794,-0.8400435,0.9144975,-1.2262667,-0.1665777,2.5450199,3.3146818,0.086161226,2.5681288,-1.256862,-1.1955985,-1.7210112,6.273022,3.3063672,1.3800317,-1.4515295,-0.14136378,0.3961873,-0.5629338,2.282383,5.290435,-0.48757756,1.0456907,0.2707539,1.42343,4.8639956,2.817644,1.0497669,-1.2579631,0.3363461,-0.34609613,-1.3742385,1.2482173,3.186786,1.4715043,-1.4133731,-1.2430373,3.5138953,4.8452945,-1.2659261,-1.0163288,-1.4130809,2.3143435,-0.5765622,6.7018757,2.9266653,-1.568981,2.732122
903,0.904,-1.7845769,3.1901035,1.2175914,1.3307351,0.7831858,-0.5287731,1.1067985,0.93408585,1.6950315,-0.5275752,-1.1504947,4.682608,0.7347031,-0.6059761,2.887965,3.4102693,0.89466786,2.2209406,1.9009924,3.8491096,-1.5537554,2.114096,0.99343604,1.8090822,1.2171633,-1.4028912,4.391057,0.94969845,-1.222523,3.598734,2.1670768,3.1249025,-0.47081336,1.855097,6.2812414,0.6486829,0.41574705,1.7171446,1.5454556,-1.5882989,-0.3716874,0.60705316,0.6341065,3.5505075,1.4308172,1.3591237,-0.16078737,-1.351894,1.4994764,1.9335068,-1.1113502,-0.048022706,-0.06857952,-1.3409219,-1.0253314,0.9912664,-1.2395346,0.13523847,2.5114007,3.4443438,-0.37740687,2.8315234,-1.306815,-1.0501761,-1.7044367,6.1966968,3.2235413,1.5366738,-1.5024736,-0.5691538,0.41618493,-0.53894955,2.9556603,5.504718,-0.6344191,1.3328563,0.26347896,1.0624092,4.6614146,3.210711,1.2983981,-1.2706546,0.3891534,-0.43235475,-1.2528878,1.3414708,3.4124408,1.3628179,-1.4744014,-1.1363682,3.3240712,4.8789196,-1.0796316,-1.0007037,-1.4065461,2.475587,-0.573024,6.871656,2.8958287,-1.6009462,2.770284
