,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
295,0.295,1.6112936,-4.921135,0.7370851,-5.7268624,-2.6504755,4.684258,2.0982385,-3.6696851,-6.7383313,0.8283731,5.65649,-2.0302207,-4.911324,-9.616457,-5.914123,-8.779368,-1.4713663,-0.77849036,-1.5077317,9.993825,0.78849155,-4.678604,7.2750444,-2.4657092,-4.5513825,5.1183844,8.98291,3.1056204,2.3994637,3.1454363,-6.2588677,0.27396813,-2.718961,-5.7605057,3.1650858,-1.3277804,1.2257688,-3.5422208,3.7951078,9.967614,1.3866844,-5.039188,1.9743754,2.906445,-2.718985,6.4178243,0.9639282,-8.472011,-3.8707814,-1.8035281,-0.2311426,8.030267,-2.9156382,4.1251106,5.9760942,-2.2455328,5.740687,-4.9552474,-8.945886,1.9537619,4.139667,-1.4879258,1.1136063,-6.6210027,4.680395,5.368875,1.3258381,-18.50159,-1.775227,-7.9448247,1.4132637,9.297477,4.611893,1.8895532,-4.6719294,1.9548848,-0.7523584,-2.3963068,0.4801171,4.597982,0.023331488,7.076332,-5.4455442,-0.29580435,-2.8493357,-9.484173,4.2682652,9.211376,-5.421583,-5.601546,2.0903826,11.027609,-0.33287582,2.0189722,1.433393,-5.0018306,-10.721247,1.5157063,1.5241048,-0.7831061,-0.13395533
296,0.296,1.1870794,-4.933118,0.8634452,-5.665287,-2.8287978,4.780946,2.083408,-3.4015498,-6.747982,0.88213855,5.7411284,-2.1482458,-5.1098,-9.653372,-6.0047774,-8.864458,-1.4979075,-0.93958145,-1.6965446,9.843505,0.81305313,-4.628894,7.2435374,-2.3937626,-4.522775,4.970239,8.971865,3.1423163,2.2939968,3.2883708,-6.229232,0.34495604,-2.7294664,-5.7639565,3.312529,-1.4886893,1.2664256,-3.490933,3.8544483,10.0426235,1.2546135,-5.215704,1.9784932,2.9102936,-2.7899673,6.41963,0.89971125,-8.477071,-3.9007812,-1.6275005,-0.18490581,7.9676633,-2.9824033,4.0919366,6.1444187,-2.4515529,5.772081,-5.055178,-8.877022,2.0280135,4.1650786,-1.481886,1.2241734,-6.917085,4.5961204,5.475521,1.3086543,-18.463522,-1.7500504,-7.9560966,1.363984,9.3601885,4.591192,1.8561417,-4.7838225,2.0893822,-0.6004161,-2.5586987,0.7128084,4.4752584,0.0626816,6.933969,-5.3177257,-0.22951035,-3.1072354,-9.514323,4.3481507,9.102055,-5.490637,-5.584529,1.9826648,10.904753,-0.5247369,1.8553941,1.2853804,-5.044442,-10.875181,1.6626134,1.4401865,-0.8733078,-0.023807203
297,0.297,1.2303915,-4.9215317,1.0607466,-5.5178714,-2.8627336,4.7917314,2.0331502,-3.2286963,-6.5527563,0.7622898,5.866539,-2.056641,-5.194777,-9.763312,-6.0070634,-8.749881,-1.5532292,-1.1186895,-1.6702478,9.612564,0.65304613,-4.6906505,7.3119297,-2.2014554,-4.7450013,4.848901,9.020003,3.254498,2.3590481,3.4606674,-6.402966,0.42538953,-2.5728,-5.766478,3.4151666,-1.5465671,1.3068659,-3.322824,4.043716,10.184248,1.147883,-5.2691507,2.1182,2.929559,-2.7956824,6.282513,0.7678547,-8.338468,-3.7610517,-1.3933831,-0.13433416,8.016349,-3.1782498,4.1097584,6.2445226,-2.4589415,5.7062535,-5.1686325,-8.6888895,2.016892,4.101988,-1.6276712,1.3476822,-6.9475245,4.706677,5.272583,1.1701257,-18.350674,-1.7523247,-7.799663,1.2725822,9.432337,4.3709917,1.9393411,-5.007404,2.1530125,-0.47078985,-2.7028546,0.8086558,4.514636,0.124448866,6.850453,-5.0816674,-0.0456582,-3.0951133,-9.763958,4.494753,9.106111,-5.6810174,-5.709579,1.9562124,11.051984,-0.46298885,1.7449211,1.4599017,-4.925813,-11.055757,1.5718167,1.5298778,-0.72674435,0.069274515
298,0.298,0.7481251,-4.9965267,1.07646,-5.5813794,-2.9037216,4.778221,2.0622191,-3.1453202,-6.4855404,0.7143849,5.910677,-2.0832279,-5.252899,-9.705741,-6.206192,-8.865909,-1.5965557,-1.2524965,-1.6131619,9.52311,0.60044676,-4.462368,7.493183,-2.153925,-4.8433375,4.8018417,9.000138,3.3008597,2.3981075,3.7336762,-6.4324627,0.31461805,-2.4432259,-5.8256984,3.5375602,-1.631482,1.1765028,-2.9938588,4.201162,10.210789,0.959454,-5.307685,1.8961316,2.88841,-2.9788167,6.183454,0.7180142,-8.442372,-3.8125317,-1.4738923,-0.012705442,8.130434,-3.3431673,4.296096,6.324425,-2.6199794,5.6293607,-5.115913,-8.744182,1.9019734,4.2720065,-1.6334454,1.4708111,-6.8739023,4.7238736,5.2233276,1.3640498,-18.225016,-1.6350439,-7.727953,1.2922957,9.521934,4.3919797,1.9412618,-4.890885,2.149057,-0.28779805,-2.8462915,0.8949543,4.5273266,0.008091267,6.892612,-4.9282475,-0.028967205,-2.9148488,-9.955831,4.4815674,9.185716,-5.783367,-5.7879267,2.0715098,11.09475,-0.48061478,1.6895555,1.3793641,-5.1141067,-11.363081,1.5461571,1.633566,-0.55140895,0.10729729
299,0.299,0.69212985,-5.1684475,1.3949217,-5.5643644,-2.9454195,4.7532573,2.1187387,-3.230658,-6.3706636,0.84636426,5.7408075,-1.9881085,-5.1918845,-9.795115,-6.261705,-9.116798,-1.7278478,-1.2430174,-1.5898229,9.543158,0.28079268,-4.4386163,7.6236286,-2.2869303,-4.83684,4.606578,9.041798,3.6105537,2.1522987,3.6384435,-6.444319,0.1886631,-2.4049087,-5.9050293,3.6034546,-1.7398036,1.0003266,-2.6130412,4.3884025,10.205138,1.0700415,-5.320218,1.8020887,2.8594837,-2.9343884,6.197509,0.57774186,-8.418144,-3.7896845,-1.4245944,0.051227335,8.012656,-3.6196098,4.3167257,6.430239,-2.6756399,5.4616857,-5.070981,-8.714387,1.7668269,4.216204,-1.3002414,1.5450913,-6.62945,4.944352,5.3644795,1.3075435,-18.061274,-1.660124,-7.7646837,1.3365082,9.363135,4.264079,2.169294,-4.8324,2.1631553,-0.13027239,-3.008042,0.7126637,4.5386333,-0.1239081,6.922183,-4.8603115,0.36708573,-2.8708973,-10.1695,4.3441725,9.068584,-5.8676105,-5.8360853,2.0798018,11.040132,-0.40655324,1.7056456,1.1876031,-5.013146,-11.287205,1.6065292,1.7773027,-0.63617855,-0.039737813
300,0.3,0.47348884,-5.1776733,1.5327575,-5.8577433,-2.842898,4.615541,2.1227796,-3.3746476,-6.319369,0.8364264,5.5230966,-1.92123,-5.23214,-9.58647,-6.2556267,-9.2099085,-1.9035432,-1.2752421,-1.9842943,9.593178,0.14145255,-4.54189,7.796853,-2.2828927,-4.749397,4.5047083,9.182781,3.753101,2.166819,3.3870678,-6.5168242,0.2365375,-2.2450671,-5.997109,3.7625864,-2.0677848,1.1471573,-2.600538,4.502595,10.324939,1.1509826,-5.375889,1.879548,2.8766057,-2.8506567,6.22656,0.46734926,-8.528678,-3.8617432,-1.3358636,0.34239346,8.057564,-3.6459184,4.459684,6.389752,-2.4809992,5.2806964,-5.305609,-8.74307,1.7724799,4.176546,-1.1793003,1.6853765,-6.436966,4.9681177,5.4308314,1.3470442,-17.981703,-1.7519555,-7.668861,1.3796103,9.242184,4.2857246,1.999792,-4.837869,2.4077196,0.21678951,-2.899862,0.6500685,4.7550592,-0.042926386,6.949938,-4.6433463,0.64814734,-2.7445624,-10.320749,4.3141403,9.086845,-5.9605107,-5.794354,2.286693,10.851753,-0.43501344,1.6872668,1.1458117,-5.0399528,-11.206195,1.6489583,1.9340627,-0.69348276,-0.21625496
301,0.301,0.20356624,-5.15567,1.7454715,-5.998672,-2.9266765,4.68697,2.0019112,-3.5615149,-6.256847,0.93168193,5.197817,-2.0737925,-5.215216,-9.743492,-6.273415,-9.1512985,-2.090353,-1.1417024,-2.1162088,9.64157,0.29742846,-4.671274,7.7868953,-2.2366023,-4.452174,4.359958,9.269481,3.7428339,2.2713704,3.4088914,-6.6828713,0.26092786,-2.2818794,-5.777464,3.850327,-2.2353148,0.9602469,-2.3221226,4.5322614,10.365578,1.0453999,-5.541751,1.7992465,2.8753614,-2.9018502,6.472472,0.44100806,-8.661087,-3.88505,-1.1191328,0.2846286,8.086013,-3.659822,4.5636635,6.173714,-2.3848367,5.170803,-5.4104986,-8.553819,1.8667059,4.4770865,-1.3457788,1.562096,-6.1684494,4.755452,5.655246,1.3869421,-17.952013,-1.7188517,-7.495232,1.3793705,9.249929,4.1675954,1.7819891,-4.854293,2.509378,0.24707328,-2.8129482,0.57569975,5.028159,-0.07054322,6.7709618,-4.4158764,0.68936944,-2.71726,-10.415845,4.192556,9.256834,-5.8857656,-5.872497,2.271586,10.76495,-0.3729634,1.5998576,1.231883,-5.1611056,-11.032225,1.7384152,1.9787068,-0.8253453,-0.3945873
302,0.302,0.5216781,-5.212682,1.7872195,-6.0713434,-3.0384593,4.781345,1.889368,-3.693845,-6.179764,0.73502797,5.0959845,-2.1619627,-5.426011,-9.654587,-6.255357,-9.194775,-2.1565201,-1.0779626,-2.2405257,9.706415,0.16872974,-4.5741916,7.837059,-2.1353045,-4.1491103,4.3905177,9.365541,3.6273372,2.3226035,3.3103454,-6.729339,0.16045314,-2.362661,-5.7114587,3.90719,-2.3146374,0.8648274,-2.0295002,4.4131866,10.484183,1.1531326,-5.6253214,1.7988483,2.9682026,-3.074461,6.2568135,0.32527804,-8.641707,-3.8373656,-0.9378598,0.27699354,7.9780316,-3.7805352,4.650465,6.169712,-2.3221424,5.0341196,-5.454313,-8.652825,1.9229168,4.6255736,-1.206225,1.5996475,-6.064096,4.5041885,6.05526,1.2873707,-17.993711,-1.9132597,-7.352375,1.4206792,9.299712,4.2416406,1.6351699,-4.7257032,2.443793,0.12800273,-2.936413,0.6986577,5.099975,-0.12649788,6.756056,-4.3796425,0.7937074,-2.6638334,-10.495615,4.3551188,9.474366,-5.8807235,-5.7026076,2.4708118,10.716197,-0.40739188,1.5596467,1.2647187,-5.3366294,-11.014287,1.7828528,1.8895993,-0.9159053,-0.50146365
303,0.303,0.53218526,-5.2695894,1.8786173,-5.977075,-3.0631964,4.949312,1.8352634,-3.7312977,-6.3943095,0.6541191,4.9606957,-2.067071,-5.442524,-9.484379,-6.355663,-9.155161,-2.0809288,-1.0337538,-2.38819,9.56786,0.21314222,-4.4302583,7.8775177,-2.1183743,-4.2335567,4.2156606,9.59805,3.6154013,2.2105546,3.2766976,-6.7378826,0.1534026,-2.3296387,-5.595812,3.9671648,-2.2503245,0.8088738,-1.992215,4.342494,10.374564,1.1117127,-5.848106,1.7092632,3.126196,-3.0609026,6.2141213,0.1821553,-8.585321,-3.9306335,-0.9061158,0.18133776,7.976231,-4.145097,4.4726496,6.0676537,-2.2149682,4.830025,-5.60819,-8.832526,2.0768874,4.5213704,-1.2277769,1.4061929,-6.033791,4.587927,6.249579,1.1378582,-18.179152,-1.9000399,-7.2462683,1.4310173,9.227457,4.247626,1.7008973,-4.953744,2.2536478,-0.016233815,-2.9418795,0.6140978,5.1272597,-0.19408388,6.753752,-4.361102,0.7027085,-2.4727123,-10.626908,4.524104,9.5385685,-5.9953394,-5.66753,2.5173142,10.601807,-0.26809546,1.5285265,1.4762436,-5.362653,-10.746858,1.73044,1.982018,-0.8089,-0.614145
304,0.304,0.9321663,-5.331999,1.8457589,-5.9210715,-3.2627368,4.987287,1.8921193,-3.788849,-6.3853683,0.71582377,4.984389,-2.1756198,-5.3344564,-9.571985,-6.3838234,-9.054092,-2.1473372,-1.1612151,-2.3977163,9.780464,-0.027301537,-4.247086,7.9897738,-2.082646,-4.051841,4.2770348,9.833122,3.6448293,2.0434632,3.1990662,-6.6555634,0.24858476,-2.324379,-5.3848414,3.8575642,-2.3989122,0.844369,-2.0336294,4.203747,10.399089,1.0251459,-5.9393597,1.6785406,3.2964103,-2.909569,5.9005013,0.07428496,-8.646772,-4.0330157,-0.9056909,0.05820648,7.9000793,-4.4548955,4.6054254,6.049942,-2.3419778,4.493991,-5.643412,-9.0083475,2.2425218,4.391038,-1.2742089,1.3503995,-5.9313107,4.5194154,6.2974153,1.1230494,-18.032799,-1.9112502,-7.2663,1.4273812,9.2151165,4.1826935,1.8351382,-4.8924646,2.1276796,0.083427764,-2.9529839,0.70906454,5.3270807,-0.1312485,6.641178,-4.294811,0.78022134,-2.5223377,-10.691852,4.5070286,9.535184,-5.916187,-5.686156,2.3651795,10.694428,-0.083871126,1.5893472,1.3291523,-5.1049204,-10.613123,1.6897469,2.118031,-0.9081648,-0.44652107
305,0.305,0.9189568,-5.215827,1.8845057,-6.116844,-3.5924091,5.1914654,1.8350561,-3.8348005,-6.5227885,0.55192715,4.7757163,-2.1677215,-5.5450616,-9.396214,-6.369046,-8.967262,-2.0186744,-1.3227116,-2.4040635,9.825315,-0.22021866,-4.1722903,8.156019,-2.0457487,-4.235878,4.3608994,9.729752,3.5279791,1.9863225,3.3045053,-6.654283,0.48303464,-2.09994,-5.3032994,3.8568351,-2.3395839,1.0002484,-1.9261271,4.156989,10.49264,1.2188864,-6.001777,1.7116925,3.2000933,-3.121852,5.7761765,0.061411068,-8.707576,-4.1465864,-0.9013791,-0.016860943,7.82264,-4.702887,4.6954913,5.7749176,-2.3677938,4.3458033,-5.7666984,-9.162805,2.3093076,4.201868,-1.324368,1.4905394,-5.941567,4.5490694,6.5015254,1.1861103,-18.050573,-2.0411294,-7.422545,1.3460715,9.2078705,4.068791,2.0189624,-4.9997,1.9260676,0.06782535,-2.8457785,0.8448472,5.494096,-0.13167256,6.7042193,-4.1859283,0.8660946,-2.468206,-10.79555,4.741273,9.596565,-5.963495,-5.647625,2.4652846,10.753498,0.015606613,1.4254184,1.22212,-5.126392,-10.594604,1.5629162,2.1494727,-1.0041941,-0.57167685
306,0.306,0.8668506,-5.1414676,1.9796047,-6.16764,-3.7928834,5.2535768,1.9486034,-3.7958348,-6.643191,0.5749183,4.8689504,-2.1319947,-5.351989,-9.449418,-6.388773,-8.9528265,-1.9049993,-1.6039835,-2.2694888,9.896217,-0.29464144,-3.9016862,8.333641,-2.059079,-4.3226132,4.4815435,9.580191,3.4465542,1.9127204,3.4266033,-6.7896914,0.53145754,-1.8946648,-5.2450724,3.6397483,-2.535511,1.1954802,-2.0188801,4.0075603,10.384297,1.0390755,-6.1509237,1.8413651,3.149102,-3.328247,5.7011766,0.08077781,-8.762208,-4.3381977,-0.91340286,-0.070161745,7.7508783,-5.0129623,4.7465277,5.731966,-2.4843109,4.210053,-5.933779,-9.243514,2.1819372,4.188553,-1.3700396,1.7106026,-5.9535446,4.5888124,6.550351,1.3692707,-18.071346,-1.9268634,-7.4021764,1.355487,9.173631,3.8763747,2.3240988,-5.368811,1.8850657,0.22874336,-2.722353,0.9942585,5.6343822,-0.11663395,6.756688,-4.0620985,0.99565464,-2.2287881,-10.787805,4.732872,9.682082,-6.0034494,-5.67298,2.3828173,10.632064,0.056403574,1.457137,1.2987459,-4.8217936,-10.523994,1.667612,2.2233305,-0.96417123,-0.6196775
307,0.307,0.6392493,-5.1028795,2.1617107,-6.173573,-3.9410381,5.3912115,2.0334828,-3.7064192,-6.6856847,0.4858722,4.828987,-2.00194,-5.2681303,-9.339576,-6.514014,-8.89729,-1.8076389,-1.7898921,-2.1718004,9.719246,-0.3355419,-3.5344172,8.4237995,-1.9980704,-4.491618,4.564619,9.487505,3.6464949,1.9891763,3.4352846,-6.9143624,0.60522556,-1.8414158,-5.3439813,3.5384634,-2.5200403,1.0854186,-1.9771239,3.832243,10.308554,1.0497175,-6.288349,1.7831912,3.042613,-3.4032645,5.50366,0.11099765,-8.906184,-4.3774767,-0.99562967,-0.079514295,7.835355,-5.312538,4.9964905,5.993403,-2.5791276,4.263718,-6.0119376,-9.303665,2.3298612,4.373346,-1.1595463,1.7781905,-5.8992147,4.7427897,6.85948,1.2846138,-18.23289,-1.8635534,-7.2680492,1.3335117,9.057546,3.788965,2.1798036,-5.5245857,1.787546,0.42625332,-2.744178,0.9594259,5.7868447,-0.24723068,6.7435017,-3.8569071,1.0351963,-2.336967,-10.7900715,5.0232596,9.911085,-5.8238883,-6.033059,2.4211676,10.692174,0.18364838,1.5520816,1.3530663,-4.9663973,-10.450118,1.643543,2.2992692,-1.0110004,-0.6782351
308,0.308,0.897725,-5.1211324,1.9216589,-6.08497,-3.9312768,5.3832617,1.8575945,-3.8736246,-6.6285615,0.26053938,4.847417,-2.118386,-5.211423,-9.366899,-6.6462502,-8.856614,-1.9780118,-1.7878731,-2.0289583,9.671257,-0.39175206,-3.4036686,8.216625,-1.8161963,-4.739126,4.443183,9.412771,3.64766,1.9869249,3.5745556,-6.855601,0.7582796,-1.8162287,-5.2669735,3.5448296,-2.5907555,0.7723278,-2.0330377,3.6136868,10.287367,1.0733937,-6.328711,1.8168893,3.0517406,-3.6328495,5.311891,0.11667829,-9.008512,-4.496133,-1.2632235,-0.16824113,7.795745,-5.540462,4.9519124,5.927294,-2.5691216,4.2838154,-6.2493925,-9.19951,2.5153964,4.543078,-1.1112899,1.6582516,-5.8504405,4.575786,6.9080057,1.1188617,-18.229324,-1.7786424,-7.1615257,1.3597996,9.139215,3.5378428,2.1777387,-5.6182275,1.6254007,0.36353675,-2.6726415,1.081868,5.824039,-0.32385662,6.689205,-3.8074968,1.1875046,-2.1132116,-10.614886,5.0861554,9.9769745,-5.8717093,-6.214184,2.5518656,10.729542,0.2686525,1.812038,1.1260827,-5.00261,-10.516882,1.6170805,2.3943632,-1.1094642,-0.7384278
309,0.309,0.9716174,-5.2999015,1.8710982,-6.2831545,-3.9762223,5.368833,1.8697644,-4.0170364,-6.5162473,0.18172842,5.1295967,-2.1792703,-5.168985,-9.355731,-6.7055254,-8.8211155,-2.0445516,-1.8235525,-2.0452576,9.520792,-0.46915948,-3.3550959,7.917924,-1.7653579,-4.9931035,4.4643707,9.348017,3.5048745,2.0455983,3.5402832,-6.969804,0.6960801,-1.6246564,-5.1392446,3.626302,-2.6598186,0.46814436,-1.9082897,3.76861,10.36046,1.052571,-6.299603,1.8960291,3.117523,-3.5859888,5.3036895,0.09918629,-9.094643,-4.450567,-1.4312592,-0.1032743,7.770862,-5.6300273,4.8233147,6.0184746,-2.4861474,4.389091,-6.3478208,-9.307353,2.6984847,4.677598,-0.9295257,1.5646379,-5.8339667,4.563925,6.9555774,1.1255687,-18.216509,-1.6752695,-7.054256,1.289814,9.14141,3.3846066,2.1383433,-5.5402737,1.6636513,0.30176848,-2.7176564,1.0265976,5.868692,-0.5037748,6.7163854,-3.9753637,1.1336002,-2.196478,-10.554238,5.0008826,10.04364,-5.93417,-6.2325945,2.2300413,10.642714,0.1701954,1.9235747,0.9112321,-5.0882926,-10.570128,1.5171422,2.5009294,-1.3546958,-0.59316933
310,0.31,1.1304197,-5.212545,1.9278588,-6.5917516,-4.1732187,5.4590015,2.089561,-3.9233394,-6.700101,0.35499823,5.540015,-2.2007093,-5.1635222,-9.423395,-6.698174,-8.743021,-2.0528464,-1.8224741,-1.9422306,9.476405,-0.42549923,-3.148229,8.119131,-1.7290058,-4.8336077,4.453873,9.2604,3.427414,2.0916226,3.5159605,-7.0228004,0.8470532,-1.4307083,-4.9683127,3.6230145,-2.582142,0.36435446,-1.7936953,3.7983954,10.442406,1.1040931,-6.427336,1.9141737,3.067344,-3.5238678,5.2591105,0.30219042,-8.999758,-4.687227,-1.4745543,-0.1952687,7.7245126,-5.5750494,4.789642,6.1971684,-2.4359071,4.400863,-6.3453126,-9.195152,2.7452126,4.666809,-0.9019482,1.6271663,-5.655008,4.4749537,6.970088,1.0631697,-18.229189,-1.4770585,-6.957482,1.4206676,9.111259,3.1286187,2.0783653,-5.6958055,1.6019906,0.37243056,-2.838554,1.127557,5.8393245,-0.4955006,6.642885,-3.7699802,1.0904465,-2.219839,-10.259662,4.792083,10.031327,-5.9451075,-6.3598895,2.201121,10.695832,0.17098884,1.9128511,0.72552335,-5.241693,-10.668797,1.5293598,2.5281003,-1.1915721,-0.4893718
311,0.311,1.0970196,-5.3770576,1.7860261,-6.6644154,-4.1451235,5.3585277,2.0203357,-3.886933,-6.8831425,0.47103038,5.670658,-2.307977,-5.0342216,-9.341683,-6.6213837,-8.684648,-2.0048804,-2.0401375,-1.9025681,9.616306,-0.3771134,-3.1366487,8.252419,-1.586553,-4.8248143,4.405522,9.157103,3.5297806,1.9675846,3.7199264,-7.1457405,0.8747985,-1.3010865,-4.862821,3.7097178,-2.692814,0.30110878,-1.6537604,3.7564704,10.696014,1.328788,-6.69001,1.8072652,2.9607255,-3.6297553,5.2282066,0.27832568,-8.83082,-4.6717305,-1.5473955,-0.16947237,7.753291,-5.69108,4.6847754,6.3946395,-2.7348104,4.436786,-6.3622417,-9.049493,2.7635777,4.567426,-0.99036086,1.4250267,-5.4536705,4.2083397,7.02571,1.2230138,-18.248974,-1.4979647,-6.957095,1.4714302,9.214374,2.9318657,2.0415967,-5.5966196,1.7590657,0.50531065,-2.9529548,1.2008547,6.032989,-0.68248755,6.5851827,-3.436101,1.170647,-2.2879593,-10.125241,4.746212,10.069392,-5.967919,-6.4693437,2.3120754,10.623199,-0.03586403,2.0967624,0.46424443,-5.355683,-10.815183,1.5817206,2.6632113,-1.2178123,-0.4285831
312,0.312,0.8075059,-5.399269,1.5459007,-6.8222394,-4.2592406,5.413419,1.9700056,-3.8841755,-7.057846,0.357948,5.6314588,-2.5162292,-5.0051193,-9.4197855,-6.5129714,-8.658644,-2.1664515,-1.9476117,-2.1415749,9.597351,-0.15485829,-2.9156542,8.343054,-1.6036178,-4.8811474,4.4710984,9.05363,3.6203067,1.8973042,3.8683186,-7.126593,1.0206802,-1.4864047,-4.4717593,3.492233,-2.7121503,0.080584176,-1.589473,3.6083963,10.7481,1.2714382,-6.888081,1.7850293,2.7746828,-3.5190063,5.33143,0.38908547,-8.632228,-4.5191855,-1.6128068,-0.1039993,7.818834,-5.7343516,4.5947733,6.241902,-2.7800975,4.4084625,-6.491815,-8.907972,2.8939147,4.5041485,-1.1330689,1.492901,-5.3637137,3.896547,7.0629163,1.3520113,-18.27822,-1.3280941,-7.0158176,1.510807,9.152101,2.7875977,2.1479871,-5.8402824,1.7817765,0.55051917,-3.0148358,1.2185427,6.0705256,-0.8984759,6.536467,-2.9029503,1.0649184,-2.5321138,-9.983734,4.7064905,10.020383,-5.9068174,-6.4465475,2.4859762,10.402176,-0.27250442,2.42575,0.20806578,-5.5334363,-10.890677,1.5939652,2.613187,-1.2312834,-0.35025054
313,0.313,0.8869257,-5.69279,1.5146645,-6.9622645,-4.3732343,5.3865714,1.7434145,-3.6877134,-7.1003633,0.43167406,5.7248464,-2.5460565,-5.0095124,-9.599389,-6.54571,-8.618934,-2.5145128,-1.8727715,-2.1505969,9.9171,-0.26925603,-2.7521217,8.377642,-1.690421,-4.7964816,4.455297,8.933774,3.5990973,1.8412821,3.852711,-7.2151265,0.97858346,-1.4060341,-4.211139,3.6568108,-3.0810838,0.17328893,-1.5914359,3.4689982,10.734776,1.3522598,-7.175879,1.8028532,2.7121966,-3.601627,5.389123,0.4548297,-8.52343,-4.4751306,-1.5979862,-0.14494434,7.940026,-5.5818815,4.355245,6.438751,-2.9184175,4.236301,-6.693906,-8.772319,3.1276226,4.4120717,-1.2170981,1.4272285,-5.169772,3.6786466,7.1065626,1.4163704,-18.466248,-1.2906666,-6.9669476,1.3282279,9.294118,2.9678628,2.106674,-5.9809093,1.8239825,0.6262659,-2.9172084,1.2476956,6.034773,-0.98691434,6.61165,-2.8739452,1.1552395,-2.643474,-10.103598,4.668244,9.932455,-5.946471,-6.3925066,2.8276975,10.239156,-0.29002506,2.3137698,0.0054556355,-5.822848,-11.021153,1.5737756,2.3886333,-1.271992,-0.27832276
314,0.314,1.2232192,-5.783387,1.5224231,-6.9607477,-4.5883226,5.464897,1.4972864,-3.642242,-7.1490927,0.56009007,5.6270866,-2.7208612,-4.915299,-9.859522,-6.5915446,-8.685844,-2.6051195,-2.1178992,-2.0637589,10.007927,-0.17260155,-2.6523104,8.246485,-1.5039828,-4.815041,4.2935944,8.880076,3.6564395,1.7534382,3.774951,-7.2053275,0.900344,-1.2803911,-4.2344084,3.7787914,-3.0927572,0.2272211,-1.5244112,3.3922772,10.861319,1.3421721,-7.514989,1.6726458,2.6713367,-3.6993816,5.3148494,0.34700593,-8.595756,-4.413399,-1.8002795,-0.19881663,7.9900756,-5.552334,4.395878,6.558239,-3.0399518,4.1843686,-6.6788893,-8.740464,3.2499223,4.3398204,-1.2724628,1.4544636,-4.8952413,3.6404235,6.897174,1.4013597,-18.217861,-1.0730625,-6.864924,1.5735537,9.409379,2.9403899,2.062076,-5.8615656,1.7391827,0.5912401,-2.8191688,1.0766186,6.128727,-1.1015508,6.607502,-2.7460597,1.0833926,-2.6707919,-9.9767685,4.6235933,9.93382,-5.7961473,-6.322731,2.8867953,10.162164,-0.40294388,2.4546146,-0.08400535,-5.88429,-11.102141,1.6885432,2.3809052,-1.50373,-0.1434362
315,0.315,1.3601774,-5.7861834,1.4595835,-6.9396996,-4.440053,5.561671,1.3570875,-3.7390888,-7.025956,0.7468567,5.7252755,-2.7787178,-5.0953555,-9.955738,-6.447438,-8.673511,-2.4753883,-2.242599,-2.0414248,10.288013,-0.1548388,-2.5970383,8.389215,-1.4200902,-4.9176087,4.423741,8.870749,3.842242,1.4865127,3.7431328,-7.1566,0.96483314,-1.3108681,-4.097135,3.9582877,-3.1507032,0.3266113,-1.3706211,3.3632975,10.931596,1.3977464,-7.577884,1.7481387,2.827279,-3.7708406,5.2636285,0.32862204,-8.755587,-4.371614,-1.8050139,-0.026543666,8.065053,-5.858055,4.41116,6.7175426,-3.1638165,4.2554817,-6.816978,-8.732381,3.3022416,4.0964904,-1.4091195,1.6273952,-4.732331,3.5011792,6.9373374,1.4420418,-18.221146,-0.97214353,-6.7972374,1.8363421,9.275136,2.7483191,2.0352535,-5.892082,1.6189291,0.62282825,-2.8563993,1.069496,6.2067537,-1.1646948,6.5956435,-2.4563193,1.0546591,-2.7143202,-9.891561,4.4552693,10.082394,-5.8157597,-6.331509,3.0001945,10.131265,-0.6513734,2.5784469,-0.2754004,-6.026039,-11.275666,1.630265,2.594175,-1.5720924,-0.21128726
316,0.316,1.3017262,-5.880293,1.4274702,-6.8258967,-4.42919,5.556764,1.2668955,-3.7778573,-7.050819,1.0665586,5.984902,-2.9458199,-5.2006907,-10.070843,-6.657421,-8.890873,-2.606963,-2.3387527,-2.0474775,10.522097,-0.08199133,-2.5815349,8.4260435,-1.4092784,-5.0032716,4.5015373,8.988877,3.766769,1.3256603,3.8682208,-7.216859,1.0719332,-1.2021475,-4.0897484,3.9491754,-3.0969725,0.3118117,-1.137606,3.1303155,11.033335,1.3652353,-7.6365466,1.6015836,2.8642657,-3.982904,5.145272,0.6099179,-8.761061,-4.3417897,-1.8703282,-0.072394654,8.234747,-5.94024,4.594908,6.981147,-3.24077,4.1706023,-6.95161,-8.540661,3.4334772,3.960293,-1.5474168,1.5673468,-4.5793805,3.280566,6.9423165,1.3637134,-18.180244,-0.93722576,-6.74021,2.0132675,9.211693,2.6951368,2.1703956,-5.8158445,1.6216848,0.5331423,-3.0171068,1.2007073,6.288206,-1.2859472,6.5369773,-2.2738593,1.0399219,-2.720271,-9.751648,4.1454334,10.082873,-6.1073065,-6.3245955,3.0551286,10.158456,-0.83754194,2.3973184,-0.22397469,-6.0954885,-11.223085,1.7379776,2.7404327,-1.7608546,-0.044040136
