,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.02,0.23834887,-0.72943854,-0.28104872,-0.06955963,0.86843085,-0.9123482,-1.0946634,0.43212754,-0.3262785,0.34374282,-0.5665926,-0.044903673,0.20819305,0.8798038,0.19928932,-0.6737832,0.10219596,-0.48919615,0.47109646,1.0706375,-0.7746168,-0.89486074,0.18894602,-0.4132812,1.180341,0.2585328,-0.91836566,-0.31148875,-0.14444898,-0.25876513,-0.46004927,-0.43450734,-0.69459397,0.08359579,-0.9821536,-1.6968682,1.0896276,-0.42113832,-0.7484995,-0.9354942,0.29435965,0.356462,-0.07013922,0.410782,-0.06484949,0.079192385,-1.7045803,-0.10560377,0.4211547,1.4286363,-0.4496518,0.70602375,-0.39381737,1.4579749,1.9516387,-0.79761356,-0.09015598,-0.5572207,-0.7723519,-0.5453414,-1.1327294,-0.19200067,0.6404553,-1.379731,0.012583516,0.36262113,-0.010250003,0.9267491,0.7188128,1.3414717,-0.04899427,-0.86555076,-0.80174536,0.049595326,-0.40932494,-0.07241041,-0.0761085,0.12177733,-0.98561084,-0.6385622,1.8984517,1.1086473,0.48030153,0.31442544,-1.3860143,-0.1857625,-0.1365234,-0.37689134,-0.19655976,0.4439268,-0.078779556,-0.86831754,0.6919673,-0.8523719,0.14967208,-1.1285063,-0.7341488,0.47881818,0.8091092,-0.026948579,0.34141847
21,0.021,-0.11741693,-0.5610693,-0.33976585,-0.2503224,1.0257875,-0.7022742,-0.9541406,0.14104132,-0.66235536,0.4605821,-0.5068842,-0.18963006,0.118774556,0.70239073,0.3839121,-0.6971513,-0.12849087,-0.30295634,0.6948865,1.0900927,-0.6276659,-0.9443465,0.32260388,-0.44426534,1.3359339,0.15072514,-1.0662907,-0.1872431,0.042983543,-0.4171704,-0.38728335,-0.15393384,-1.0583827,-0.04950517,-0.97006845,-1.6834451,1.2650565,-0.10483386,-0.6170631,-1.0425371,0.1296923,0.8154767,0.01725478,0.2703655,-0.13887607,0.34806746,-2.137451,-0.28049785,0.319408,1.576155,-0.7029083,0.45948017,-0.6067036,1.3725178,1.9427013,-0.6737832,-0.32017154,-0.3898967,-0.60936856,-0.40202272,-1.132984,0.17414215,0.4350128,-1.3988433,-0.08821241,0.22360319,0.055716734,0.8709962,0.77467173,1.244614,-0.072509214,-0.6307122,-0.7634491,-0.030487847,-0.15987445,-0.20905213,-0.12855363,0.17362149,-1.0373528,-0.6154538,1.8451618,1.2727412,0.39383936,-0.02390739,-1.2463169,-0.05344159,-0.5574747,-0.5192979,-0.22711879,0.3951931,-0.4175422,-1.0478511,0.88470584,-1.118894,-0.20615254,-1.1622721,-0.78188294,0.54965913,0.560558,0.06398532,-0.04324624
22,0.022,0.093579195,-0.6224909,-0.18412182,-0.29559597,0.7408479,-0.65688235,-1.0447389,0.23990583,-0.7296473,0.46424422,-0.78789616,-0.10288616,-0.24739563,0.78776294,0.3112189,-0.9608109,-0.07007584,-0.19421364,0.6375257,1.5170323,-0.3900152,-0.77162355,0.49805585,-0.7613586,1.342245,0.1598628,-1.0857191,-0.1836486,-0.06946078,-0.5772105,-0.072140865,-0.13939425,-0.69601053,-0.12327604,-0.99530053,-1.6945027,1.7158343,-0.16636778,-0.56940037,-0.984554,0.28394035,0.84074795,-0.19423693,0.30918735,-0.15696749,0.26366213,-2.1486378,-0.17710225,0.15935567,1.4454991,-0.8955649,0.3844706,-0.5929732,1.4069393,1.6976172,-0.40522328,0.113817185,-0.46293956,-0.748916,-0.39743292,-0.9085657,0.28685442,0.283168,-0.99366385,-0.20379063,0.4480784,0.3243696,0.9378604,1.154345,1.3066385,0.16472633,-0.7724637,-0.92353773,-0.078843415,0.131574,-0.4281041,-0.36645803,0.25313544,-1.0775568,-0.72986144,1.6363764,1.3616576,-0.17417474,-0.21150129,-1.0715791,-0.098050885,-0.1789808,-0.4617495,-0.19831352,0.1908235,-0.3078272,-0.9324763,1.0621169,-0.9550975,-0.2297141,-1.2521462,-0.69319385,0.51904756,0.9246607,0.16951486,-0.40446448
23,0.023,0.25589576,-0.3107431,-0.039725676,-0.49397793,0.9441036,-0.7247188,-1.082235,-0.08200818,-0.5817446,0.39208996,-0.6533885,-0.5518613,-0.2292424,1.1222388,0.3752444,-0.93527126,0.16332053,-0.50587356,0.5345145,1.5941491,-0.4205936,-0.8123006,0.35952672,-0.7777916,1.5176107,-0.046008382,-1.2648517,-0.13075976,0.1522066,-0.595342,-0.7579917,0.16196536,-0.51416326,0.12956712,-1.0037893,-1.5564133,1.6067212,-0.43508545,-0.57395136,-1.1644886,0.0070396457,0.46014056,-0.0026108616,0.2873851,-0.28039175,0.29847538,-1.8674833,-0.18903421,0.14425597,1.4126229,-1.4563926,0.58392584,-0.84794754,1.4328527,1.5410607,-0.09013911,-0.3221757,-0.5511705,-0.53815347,-0.053229112,-0.87534344,0.30417064,0.26887432,-1.4752482,-0.26278389,0.3472833,0.105010234,0.62761116,1.247707,1.4734622,0.028279202,-0.9157287,-0.9465629,-0.14622027,0.17119583,-0.67745924,-0.23213504,0.24632895,-1.1750988,-0.5397424,1.4070103,1.270629,-0.19601434,-0.19698825,-0.72996306,0.11485416,-0.34171775,-0.7209596,-0.12180357,0.37946,-0.39398286,-0.81100166,1.0440549,-0.7246493,-0.11197974,-1.0529203,-0.48158422,0.8589285,0.59949696,0.033913746,-0.71776426
24,0.024,0.5663194,-0.09922058,-0.14103636,-0.8635626,1.0521101,-0.6358684,-0.76635814,0.27235228,-0.5759172,0.5385647,-0.38088232,-0.63052136,0.07246978,1.2534591,-0.06306292,-1.2248887,0.20756339,-0.6656833,0.52070254,1.624359,-0.12483217,-0.88559556,0.12923604,-0.96386284,1.4573371,0.06121742,-1.3198857,-0.29171538,0.085217476,-0.674646,-0.7697766,0.19289851,-0.44196454,0.21770513,-0.89436054,-1.8232678,1.6602362,-0.5647224,-0.4398012,-1.0057952,0.013680958,0.54904133,-0.24626552,0.22496736,-0.020908302,0.31345886,-1.6381261,-0.4304946,0.22219455,1.4111297,-1.5538375,0.702748,-1.0159057,1.6212877,1.5610269,0.27770707,-0.52803695,-0.40943447,-0.40139726,0.072514154,-0.63900965,0.30659047,0.13204412,-1.3308287,-0.21689421,0.33114603,0.34242204,0.694052,1.0861288,1.3284636,0.047231216,-0.9599394,-0.5896975,-0.22565192,-0.20748667,-0.90626067,-0.3218383,0.46373785,-0.7446767,-0.38834044,1.454527,1.3625083,-0.1403239,-0.2778657,-0.7573911,0.09164737,-0.49405125,-0.47424775,0.16292861,0.34176782,-0.4136278,-0.7473881,1.1704569,-0.5751979,-0.015026668,-1.1088458,-0.45146397,0.86889744,0.17836563,0.2500821,-0.802387
25,0.025,0.4308611,-0.056281727,-0.2559004,-0.6402376,1.1684575,-0.6196143,-0.6878087,0.5948654,-0.52045417,0.3604176,-0.49228704,-0.45836335,-0.057262234,1.3367511,-0.21761091,-1.6334316,0.3787536,-0.6639063,0.5553558,1.4048944,-0.0096900975,-0.8645227,0.13342628,-0.943837,1.5315162,-0.05466663,-1.6575358,-0.38866246,-0.12785624,-0.728891,-0.8502469,0.345746,-0.68474406,-0.028729664,-1.4067531,-1.9227906,1.5314244,-0.26089373,-0.7182688,-1.0328165,0.4566657,0.71392035,-0.102104284,0.6027731,0.025615402,0.24291478,-1.5839785,-0.6149664,-0.2576476,1.3734949,-1.6059707,0.9057213,-0.97037584,1.530278,1.6755073,-0.07348875,-0.6405888,-0.36947513,-0.4126007,0.042208105,-0.8060793,0.224457,-0.07469906,-1.4940698,-0.17850338,0.33538792,0.3649066,0.3086128,0.78609097,1.4200501,-0.1728151,-0.9540511,-0.6849175,-0.07605641,-0.27117765,-0.9720456,0.039071485,0.54878813,-0.6910624,-0.21089454,1.5968161,1.3238177,0.25789657,-0.29450843,-0.5531272,-0.26860607,-0.44398686,-0.3705426,-0.13131353,0.33829528,-0.857164,-0.8017454,1.4360781,-0.68996537,0.025741994,-1.0858296,-0.3814906,0.71408683,0.25433338,0.7183511,-0.71212465
26,0.026,0.094017915,-0.28300568,-0.51259667,-0.7305029,1.549741,-0.9424393,-0.93355834,0.55684775,-0.27408215,0.41852987,-0.33271646,-0.32246736,0.2375409,1.4966464,-0.041270245,-1.9793781,0.38097897,-0.37593356,0.35650405,1.0586257,-0.121773854,-1.1553756,-0.16548312,-0.8240455,1.489999,-0.5215305,-1.6129768,-0.22928834,0.035848178,-0.790018,-0.7609866,0.35662463,-0.85098296,-0.01614735,-1.3788357,-1.9149467,1.4341773,-0.6794407,-0.6848869,-1.1527176,0.35390332,0.88626385,-0.40090182,0.5241375,0.22303872,0.34208888,-1.2660911,-0.2779121,-0.2079779,1.743553,-1.7250347,1.0615475,-0.91545826,1.7708405,1.5078162,-0.49116963,-0.94603014,-0.5351301,-0.6006594,-0.005607527,-0.728514,0.30237037,0.08305976,-1.2048354,-0.28225136,0.089194,-0.048704155,0.27982372,0.6903832,1.2922772,-0.4409597,-0.43902978,-0.8406912,-0.36255813,-0.3014787,-0.90536374,-0.061375953,0.6040692,-0.7648551,-0.08226069,1.2780155,1.246629,0.25817308,-0.25426346,-0.94240344,-0.30568376,-0.32679704,-0.4546628,0.08550878,0.26394126,-0.9429047,-0.97281075,1.2985318,-0.5648062,0.24319367,-0.73596865,-0.5473123,0.53150797,0.43278906,0.4202207,-0.65198857
27,0.027,-0.07264742,-0.4116914,-0.06153554,-0.8069619,1.5117983,-0.9915435,-1.0981188,0.46193874,-0.438482,0.37548295,-0.028508546,-0.45246923,-0.24515505,1.5074705,0.10480894,-2.2819161,0.41128483,-0.19911186,0.32534024,1.1649332,0.024102744,-1.2532408,-0.35626698,-0.7749082,1.7312392,-0.3486593,-1.4438592,-0.07993267,0.0059104785,-1.0821266,-0.7708999,0.42118585,-0.96832436,-0.26647502,-1.5624492,-1.9350166,1.567931,-1.0851301,-0.8064116,-1.2543089,-0.1071936,0.8415624,-0.5091305,0.5268062,0.4948469,0.093848325,-1.7458636,0.015794266,0.14207615,2.0961773,-1.580141,0.97022885,-0.88903505,1.9475126,1.4632953,-0.33119285,-1.0830032,-0.42818058,-0.9483329,-0.08620097,-0.8406986,0.2565539,0.26829514,-0.87357396,-0.108010575,0.07696776,-0.28855386,0.77041274,0.825001,1.2022593,-0.48552638,-0.42205164,-0.897577,-0.5110251,-0.05759809,-1.0439724,-0.112010755,0.6226159,-0.6325524,-0.24429306,1.4130822,1.1036358,0.5298003,0.09442071,-1.4261135,-0.35405275,-0.49651054,-0.54462695,-0.21064693,0.22284551,-1.1088698,-0.7195956,1.4639821,-0.6577104,0.53086454,-0.5833036,-0.83954567,0.38583747,0.46664914,0.043838188,-0.500102
28,0.028,-0.22067827,-0.23334804,0.2594375,-0.29039443,1.6822088,-1.5329669,-1.075729,0.5790551,-0.21866494,0.51349247,0.15476772,-0.60011584,-0.49295604,1.4409515,0.1326853,-2.3029063,0.45229298,0.20907149,-0.0026006848,1.571368,0.0865115,-1.4593215,-0.1542465,-0.4912775,1.7108124,-0.18333253,-1.3262564,-0.01735854,0.047259808,-1.0895636,-0.8914844,0.6440044,-0.98506093,-0.43333527,-1.628694,-1.53566,1.5120646,-1.2485527,-0.6652491,-1.6343278,0.01856502,0.77984095,-0.59318405,0.7803227,0.6208763,0.016511116,-1.8810264,-0.09293659,-0.1366686,2.1240988,-1.5486616,0.7941575,-0.98523986,2.3117528,1.7228831,-0.32616028,-1.2308936,-0.6889801,-0.7569826,0.07729808,-0.8503986,-0.027308442,0.8173217,-0.74172723,-0.3559638,0.16046214,-0.31279802,0.9791155,0.90014577,1.1272116,-0.6890042,-0.62882507,-0.83353657,-0.5290349,-0.34119985,-1.2977587,-0.01339363,0.32337812,-0.5271887,-0.15179934,1.1526752,1.1202394,0.56357974,0.30440733,-1.293219,-0.43366733,-0.681355,-0.88683367,-0.40985262,0.32734442,-0.8207717,-0.9157703,1.3939431,-0.6499327,0.24753772,-0.28292426,-0.8977437,0.371546,0.30929208,0.21863487,-0.41696385
29,0.029,-0.19722308,-0.4848358,0.13243534,-0.17424485,1.646008,-1.7358391,-1.1681507,0.9351906,-0.29892448,0.53484035,0.025287248,-0.6418252,-0.07987763,1.5031402,-0.08766133,-2.0955586,0.68433404,0.16018458,0.40952545,1.6291713,0.28324774,-1.606205,-0.11177848,-0.42519006,1.8714799,-0.422766,-1.4264194,0.020923225,-0.00470721,-0.9313961,-1.1079872,0.8504627,-0.6239592,-0.42600885,-1.3949913,-1.4000838,1.1943274,-1.3079596,-0.40051067,-1.629177,0.034241106,0.69142103,-0.21640915,0.6699175,0.39772725,0.1058212,-1.5263531,0.005539848,0.034503434,2.0493083,-1.6196773,0.56475306,-0.7878521,2.3290741,1.8882045,-0.78854465,-1.3335805,-0.5446969,-0.953625,0.0058048274,-1.1056281,-0.017387269,0.48547432,-0.80855024,-0.4749309,0.22882248,0.0051467796,1.2393502,0.97499514,1.385261,-0.6995514,-0.5130441,-0.74223894,-0.8417595,-0.4103592,-1.1796309,-0.07295228,0.22477974,-0.38371277,-0.5098615,1.3838857,1.348419,0.5345612,-0.02228797,-1.1099529,-0.38289404,-0.6486544,-0.8928447,-0.34948558,0.33509547,-0.90894324,-1.1244057,1.7326292,-0.55839294,0.2284224,-0.040221225,-1.3274835,0.6159637,0.20759529,0.11940687,-0.30517608
30,0.03,-0.11563253,-0.28361607,0.2747491,-0.16039616,1.3929179,-1.8136535,-1.235717,0.97891724,-0.37821597,0.5204981,0.31124997,-0.47168016,-0.11398568,1.5056431,0.1921069,-1.8013719,0.8395733,-0.0060136835,0.5159906,1.6064681,0.21343379,-1.6245154,-0.1677982,-0.30887577,2.3362172,-0.31133747,-1.3357974,-0.065836795,0.08335875,-0.83630556,-1.1059208,1.0455978,-0.19281301,-0.107405275,-1.4862822,-1.3449165,1.1340816,-1.5496916,-0.20108207,-1.5301572,0.123559706,0.56771004,-0.34761572,0.68254566,0.30779964,-0.053764705,-1.491713,0.044981558,-0.2726781,1.7752215,-1.6937873,0.29348135,-0.98104995,2.637501,1.9311354,-0.49673924,-1.2631687,-0.8524042,-0.7989035,-0.399422,-1.1706359,0.10972615,0.38247833,-0.7682161,-0.14962557,0.39526767,-0.07100185,1.050844,0.9697162,1.766392,-0.81384563,-0.4085501,-0.47497153,-0.7007736,-0.7346512,-0.7074915,-0.08512645,0.15015294,-0.48545387,-0.018919002,1.4937592,1.4539996,0.1931906,0.2290645,-1.2391598,-0.3174498,-0.7253134,-1.0241648,-0.26445886,0.4035024,-1.2447368,-0.9488689,1.6982311,-0.36263144,0.012521103,0.13865826,-1.0451897,1.014706,0.112928644,0.10402926,-0.31196722
31,0.031,-0.35242957,-0.101828314,0.3057874,0.11075912,1.3731732,-2.0315049,-1.4331884,1.1384265,-0.39896214,0.82352686,0.08644096,-0.6342861,-0.23444849,0.993842,0.35283178,-1.4551865,0.4444628,-0.009724974,0.38627863,1.5121936,0.4288003,-1.6622249,-0.32566342,-0.2634173,2.1764994,-0.4213141,-1.4762268,0.13658988,-0.29192546,-0.44835082,-1.1626225,1.2664919,-0.08953791,-0.21192524,-1.4555227,-1.4020607,1.0651115,-1.7220454,-0.30827835,-1.4993463,0.2520262,0.25548235,-0.31430107,0.80051666,0.218578,0.041492052,-1.6587379,0.1055481,-0.4287713,1.3305582,-1.646052,0.3671622,-1.2726493,2.606927,2.0267415,-0.72323805,-1.2908484,-0.5880584,-0.5458026,-0.12977198,-1.0157329,0.21021892,0.47368383,-0.9465501,-0.3808353,0.26489282,0.060147677,0.9694725,0.8851753,1.9583088,-0.93654984,-0.5937613,-0.8987776,-0.51832724,-0.6416219,-0.64498264,-0.22193097,0.25201115,-0.43718863,0.20283748,1.3371536,1.3445765,0.27823707,0.42395374,-1.3689208,-0.24394472,-0.610279,-1.0434892,-0.3734504,0.30216923,-1.6312943,-1.2698522,1.65593,-0.34323743,-0.060023148,0.37917155,-1.1823299,0.984905,-0.14194559,-0.18526235,-0.14319666
32,0.032,-0.18944433,-0.38596845,0.13965064,0.045540206,1.2554436,-2.282927,-1.0279896,0.74169064,-0.2979121,1.0125504,0.23759817,-0.68724525,-0.6884735,0.9779117,0.5791857,-1.363902,0.34007925,-0.09908564,0.7630539,1.3829869,0.11756152,-1.748505,-0.43520218,-0.1390658,2.0091164,-0.36805385,-1.9281657,0.31538862,-0.20174378,-0.46873572,-1.0837538,1.0640846,0.080330975,0.0034504235,-1.316421,-1.2302186,0.9987777,-1.4180813,-0.30610573,-1.2767885,0.2860949,0.11446449,-0.06235951,0.55911285,0.31267703,0.25671005,-1.9284561,0.19995332,-0.40308556,1.6680616,-1.3406564,0.48611075,-0.9110307,2.653075,2.2041214,-0.7741976,-1.2554456,-0.79617137,-0.72163755,0.21962532,-1.1079292,0.17856981,0.82739484,-1.085473,-0.4792467,0.48652935,0.3672557,1.3313926,0.9159452,1.7149521,-1.123762,-0.50869006,-0.95448524,-0.7892726,-0.9218725,-0.24537098,-0.21961829,0.4004845,-0.3810454,0.029350191,1.2497848,1.160319,0.28190872,0.61806864,-1.30047,0.11865945,-0.24853206,-1.5539577,-0.71042037,0.1584856,-1.8140696,-1.0906156,1.6072835,-0.28276646,0.14170042,0.44242635,-0.87983704,0.77649915,0.01733692,-0.25018668,-0.084722206
33,0.033,-0.2789319,-0.36302137,0.21166581,0.038037743,1.2650073,-1.95372,-1.2273371,0.642753,-0.46029294,0.71681845,0.34642708,-0.79590434,-0.9685277,0.95338225,0.7145202,-1.4773688,0.3164413,-0.060666516,0.73004466,1.1429656,0.17969309,-1.6332428,-0.45241284,-0.18231565,2.1168149,-0.4365476,-1.7904195,0.30264616,-0.18116422,-0.4042785,-1.3023947,1.1080143,-0.14324154,-0.058732353,-1.1827966,-1.2975104,1.1738938,-1.6081709,-0.35973644,-1.1649342,-0.056157142,0.12329848,0.012070321,0.5154997,0.09016615,0.027863681,-1.8369061,-0.048464596,-0.44099033,1.4732968,-1.1637001,0.8079967,-0.7268958,2.494713,2.1103315,-0.8288606,-0.90382016,-0.8460765,-0.7991374,0.26351532,-0.8429319,0.15192355,1.3140537,-1.1586729,-0.4320871,0.44753927,0.49423486,1.2926183,0.913929,1.4757673,-1.3706657,-0.35183144,-1.0462486,-1.0112903,-1.1088113,-0.23257516,-0.59044826,0.53329366,-0.5781369,0.21228921,1.0950158,1.1620982,0.23074251,0.7368291,-1.2964668,0.3232639,-0.5129024,-1.1050411,-0.5672143,0.095461525,-1.804959,-1.4217453,1.592742,-0.085797,0.14419916,0.56834483,-0.71448934,0.74949986,-0.025924634,-0.15764745,-0.27680898
34,0.034,-0.18950742,-0.5838147,0.2516477,-0.110881776,1.1807344,-1.8080497,-1.7707967,0.22314155,-0.44973537,0.52085257,0.17122702,-1.1375605,-1.0750482,1.2613423,0.79081666,-1.4511428,0.31627363,-0.32925966,0.6443209,1.3156929,0.39690652,-1.5806459,-0.25297323,-0.21565837,2.1018643,-0.26757362,-1.7786635,0.4109581,-0.12289668,-0.45626795,-1.1761723,1.3487505,0.08913633,-0.21341774,-1.3378911,-0.97601867,1.1753297,-1.565179,-0.23393176,-1.130503,-0.29460275,0.20716098,-0.12719473,0.8046525,-0.097950876,0.085182,-1.3692114,0.07558071,-0.9944222,1.295788,-1.0453905,0.9414313,-0.34467506,2.4845443,2.2479699,-0.6048273,-0.6745586,-0.6666801,-0.847361,0.083298735,-1.0704236,0.14582138,1.3050082,-1.1760182,-0.20019193,0.4032001,0.3457364,1.376625,0.95744425,1.6335063,-1.3500912,-0.44962734,-0.8805398,-1.3214488,-1.309078,-0.25507692,-0.45194417,0.39425117,-0.5394743,0.54232055,1.5226228,1.2985165,0.08895401,0.27312398,-1.0960193,0.14130047,-0.5442913,-1.0467484,-0.434667,0.17941546,-1.6217364,-1.6704862,1.5366641,0.19989426,0.23006876,0.45950386,-0.4779505,0.8850254,-0.17994688,0.017899299,-0.17347918
35,0.035,-0.525158,-0.5737184,-0.19783229,-0.073484376,1.0970758,-1.9450201,-1.7119093,0.118685834,-0.6931009,0.51507366,0.2733244,-1.2516043,-1.3180538,1.0675504,0.833849,-1.383599,0.14264111,-0.3214211,0.5717241,1.454173,0.4290765,-1.5809313,-0.45567745,-0.017200438,2.1141503,0.08364262,-1.7331363,0.6874779,0.24337314,-0.17684716,-1.1665932,1.4735335,0.15856713,-0.36674473,-1.1183416,-1.1095815,1.0622897,-1.9900057,0.063607074,-0.9072256,-0.31991512,0.49183905,-0.17941973,0.5360533,-0.031750936,-0.043531314,-1.556695,-0.26314485,-1.2014052,1.2687933,-0.993496,0.9787764,-0.33207744,2.845451,1.9964639,-0.56885314,-0.5661422,-0.77482975,-1.2165712,-0.050723806,-1.0971054,0.34283647,1.3674799,-0.94705397,-0.13045964,0.2664658,0.3845759,1.5028908,0.9974699,1.7363763,-1.3905447,-0.047469266,-0.85362685,-1.4074217,-0.9179373,-0.08545015,-0.3266879,0.44921577,-0.5830207,0.7240042,1.0513941,0.80870306,0.0809433,0.05264057,-1.2231697,0.15965623,-0.5585441,-0.71396774,-0.18137872,0.09278164,-1.8474507,-1.9962906,1.567198,0.1945289,-0.2938305,0.7580652,-0.4679856,1.1821907,-0.40308115,0.08469289,-0.11388827
36,0.036000000000000004,-0.2862043,-0.6937722,-0.16665842,-0.20151533,1.2421185,-1.8850738,-1.993999,0.23033477,-0.40172717,0.39101028,0.58707035,-0.97958803,-1.5044322,1.075216,0.8095914,-1.2063437,0.069387294,-0.18569103,0.40093714,1.5265223,0.7673313,-1.7638584,-0.24622415,-0.12897283,1.8042066,0.18349235,-1.926351,0.6131431,0.2032691,-0.17935523,-1.2813553,1.4234186,0.29451978,-0.6149769,-1.2955273,-1.3037198,0.92272174,-2.2321415,0.39880213,-0.9039739,-0.17642081,0.41870287,-0.17886414,0.996719,-0.04651364,-0.0063274214,-1.3936315,-0.55309063,-1.3691907,1.2211541,-1.235147,0.91622,-0.5830762,3.0372374,1.877521,-0.3772671,-0.24611138,-0.6145497,-1.1950912,-0.23662198,-1.2069838,0.44217157,1.5888634,-0.42214328,-0.13215446,0.32010403,0.5688615,1.1836854,0.8563061,1.919193,-1.3063095,-0.08243173,-0.675364,-1.5806692,-0.6472863,-0.23108165,-0.23218045,0.35505894,-0.51026475,0.57595587,1.1598128,0.50079155,-0.1240203,-0.2680246,-1.3481916,0.030285453,-0.7426427,-0.7295095,-0.24171457,-0.06400006,-1.5246689,-1.8100699,1.4263765,0.15754813,-0.21506748,0.4442528,-0.23209311,1.0956345,-0.4532759,0.25438085,-0.1953952
37,0.037,-0.15171523,-0.86093915,-0.09841337,-0.07835654,1.163707,-1.8893522,-2.1948652,-0.23030283,-0.43016738,0.5963379,0.5749175,-0.7796354,-1.320904,1.1980294,0.5284218,-1.3422822,0.18047021,-0.31506753,0.46982315,1.4287231,1.0503293,-1.8631498,-0.16901028,0.057396624,1.8814334,0.15790546,-1.87337,0.81397146,0.25379792,-0.40052876,-1.135249,1.6843295,0.17700799,-0.343384,-1.2596103,-1.0559807,1.1679791,-2.185263,0.8173521,-0.7483739,-0.03606571,0.3710044,0.16282354,0.7238871,-0.021484954,-0.19458865,-1.064188,-0.4343351,-1.4471782,1.3587226,-1.0381887,1.0264188,-0.16881533,3.1091876,1.8544602,-0.27542844,0.004934487,-0.5368193,-1.0218409,-0.36741522,-1.3671632,0.10036595,1.7406617,-0.58130735,-0.048905704,0.52369934,0.43657756,1.2802291,1.0056015,1.781217,-1.3235798,0.06167047,-0.6504432,-2.0942488,-1.1148072,-0.23644847,-0.5196621,0.5075663,-0.23778702,0.78001696,1.411755,0.7289144,-0.2116137,-0.025680112,-1.2410058,0.02802668,-0.36171162,-0.679562,-0.22636607,-0.30613443,-1.4044799,-1.4715301,1.2639263,0.09589457,-0.32820463,0.22651903,0.11577835,1.2353846,-0.68834877,0.2457649,-0.16405872
38,0.038,-0.20920005,-0.7669449,-0.056881532,-0.16487965,1.0380886,-1.6687131,-2.2841024,-0.35313472,-0.6639856,0.6803669,0.5108194,-0.779662,-1.1585668,0.9981468,0.5723592,-1.4559096,0.054905392,-0.22130914,0.33084562,1.6632452,1.2423251,-1.8458139,-0.086517796,0.003999981,1.8078643,0.18876718,-1.7025882,1.0321807,0.24827491,-0.50191814,-1.2533001,1.4565159,-0.0926975,-0.5928477,-1.4019146,-1.1929196,0.92210567,-2.2096636,0.60729563,-0.7187505,0.010554958,0.24404901,0.30442467,0.5323361,-0.30158007,-0.11592911,-0.9465329,-0.6453791,-1.6006291,1.2622681,-0.9578927,0.84033954,-0.18568891,3.1529505,1.49135,0.007740185,0.044553597,-0.044377442,-1.2000922,-0.4226829,-1.3451118,0.40956318,1.5618019,-0.9037441,0.026617372,0.3529807,0.17097743,1.2461303,0.94360644,1.6055586,-1.387352,-0.08122231,-0.9504475,-2.2460685,-0.97754824,-0.09212706,-0.4819607,0.55931646,-0.33639497,0.58558214,1.569064,1.0126034,-0.23729166,-0.2080867,-1.0937387,-0.050298538,-0.15634215,-0.95178336,-0.13256128,-0.23146555,-1.4054196,-1.7767512,0.91188323,0.055199206,-0.06643195,0.19779292,0.18508385,1.0644051,-0.7301861,0.40255567,0.01926661
39,0.039,-0.16983286,-1.0404979,0.27377442,-0.41121086,0.680413,-1.5488273,-2.5248806,-0.27555886,-0.9691851,0.9331019,0.582526,-0.8867168,-1.1783842,0.82475924,0.5952899,-1.5010295,-0.09616061,-0.09266079,0.30514175,1.719078,1.3809099,-1.765918,0.2243236,-0.2166022,1.8703682,0.19448449,-1.76926,1.1016109,-0.007659338,-0.4827564,-1.2393382,1.5329262,-0.29657885,-0.655225,-1.4070841,-1.3369731,0.9706218,-1.8088512,0.44019008,-0.86008364,0.088963345,-0.013728097,0.24768606,0.4852726,-0.37186924,-0.52778804,-0.82495457,-0.45845097,-1.7307879,1.5319207,-0.7612577,0.7217094,0.0076597715,3.1967623,1.6854215,0.16983742,-0.107114874,-0.55579466,-0.9909395,-0.36010045,-1.3288225,0.57051706,1.4377724,-0.761725,0.10579783,0.5951289,-0.01925907,1.3053535,0.88494647,1.2787067,-1.2889316,-0.2640688,-0.9427548,-1.9867461,-1.1518607,0.21474998,-0.42468888,0.38890278,-0.08930323,1.1328602,1.7864225,1.2088449,-0.23574351,-0.25460005,-1.3697569,-0.2938025,-0.31612527,-1.0626632,-0.29734236,-0.13906348,-1.1290017,-1.9106077,0.8948048,0.3512068,-0.15092055,0.24505036,0.3279128,1.0279393,-0.7543191,0.26257187,0.13166948
