,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
207,0.207,0.13632719,-2.942267,-1.8443463,1.909413,1.5696094,5.244374,5.868,3.2833722,-3.1434715,7.097907,1.2672821,3.1778524,2.0483835,2.4090624,-1.7674667,0.39293483,-3.448469,1.6795726,-4.7868743,0.8196731,-0.9580793,-1.3876494,-1.4208835,-0.43490234,0.8835583,-1.3551322,4.009557,3.150714,2.4694796,-0.87323344,4.8773723,-1.2690018,1.8643401,-0.0847085,0.39810762,1.996698,-3.7416575,2.4825675,-3.9447312,-1.1108747,0.9227816,0.28983384,3.5161846,1.2256382,1.8164765,0.55771697,3.9446855,-0.056553174,0.39537543,2.5136957,3.7339637,2.8280497,-3.6732087,-3.7761478,-3.2585695,3.999681,-3.7284577,-4.212624,-4.75404,-0.61362183,-4.0034566,3.2539804,3.3659766,-2.279541,-0.56958336,-1.874285,3.7882087,-0.7170279,1.6788652,-1.049725,3.150821,2.9966455,2.297344,-0.86846614,-0.8853347,-7.3833256,3.7916107,-1.9654534,-0.24301289,-1.3036125,-2.7928967,4.7109747,-2.1630576,4.2395205,-5.1483574,-0.31616282,1.6852434,-4.6165924,0.9619237,-3.5901713,-1.4885323,-0.92905205,-2.2202709,1.4321867,-1.0980593,-1.9674667,2.8307505,4.5359383,0.16593722,4.5872073,-0.8922177
208,0.208,0.40772298,-3.135557,-2.0392377,2.2888827,1.6394643,4.8706675,5.788986,3.1928937,-3.113062,7.267642,1.4679917,3.408274,1.6327515,2.787424,-1.8071172,0.47725236,-3.222938,1.7669554,-4.8241296,0.8814857,-1.1951487,-1.5050398,-1.2059802,-0.4572833,0.7557571,-1.3747367,3.9505038,3.578834,2.8298612,-1.0794954,5.1350102,-1.5784334,1.8020039,0.026093077,0.36101675,2.0930743,-3.7093775,2.691799,-4.0740895,-0.79150623,0.864051,0.17698488,3.5400674,1.1342589,1.7604017,0.7982422,3.9158921,0.032465287,0.5959169,2.462559,3.6020765,2.7311752,-3.380558,-3.555362,-2.7937644,4.495253,-3.5557961,-4.3731203,-4.9657145,-0.8519566,-3.970097,3.1326075,3.6434155,-2.3949301,-0.82448184,-1.8958024,3.7410426,-0.70903957,1.6630063,-1.427615,3.0739243,3.1400201,2.200606,-0.73824215,-1.1446767,-7.309957,4.0685453,-2.1673472,-0.044062052,-1.4141212,-2.9352384,4.771527,-2.2445717,4.0780234,-4.6754932,-0.10271212,1.8720098,-4.3844304,1.0574647,-3.3615959,-1.4012688,-1.0501504,-1.7469925,1.4298096,-1.2575055,-1.831229,2.921037,4.552734,0.10641046,4.3404155,-1.0512481
209,0.209,0.12225274,-3.172841,-2.5134933,2.3008292,1.7593057,4.677033,5.3076725,3.032201,-3.151724,7.624142,1.9116192,3.9107664,1.4360733,2.643662,-1.9169137,0.3106896,-3.4226272,1.8644552,-4.8488073,0.81769055,-1.395902,-1.2059592,-1.3519571,-0.42322725,0.58997256,-1.482773,3.9184942,3.2178476,2.6746922,-1.1997596,5.1076465,-1.3793527,1.6198837,0.16750099,0.6626428,2.5239158,-3.6360283,2.5671241,-4.0211134,-0.9286916,1.0081203,0.6667653,3.2825084,0.86488223,1.8935211,0.57074845,3.816496,-0.18138085,0.60612917,2.324843,3.536566,2.6977596,-3.3250396,-3.4229553,-2.819438,5.023855,-3.4212952,-4.5089173,-5.11446,-0.8821599,-4.1153226,3.0504174,3.5740383,-2.2397501,-1.1142504,-2.1219127,3.782141,-0.76705945,1.5356458,-1.2433455,2.880775,3.267767,2.4022253,-0.93267053,-1.0378551,-7.0194297,4.280486,-2.331957,0.14928783,-1.556958,-2.8426754,4.9046226,-2.5301018,4.1480513,-4.735577,-0.08202009,1.9001932,-4.123584,1.6746882,-3.3917887,-1.6029776,-0.8985589,-1.8478793,1.5010723,-1.1035602,-2.1117315,2.8716254,4.3787327,0.16513917,4.75079,-0.84570926
210,0.21,0.3999629,-3.466933,-2.559322,2.1345084,1.8888432,4.7598825,5.1282096,3.3158422,-2.9786606,7.7408385,1.9828318,3.8890002,1.6957151,2.8427587,-1.8765025,0.27595463,-3.2830396,1.8945462,-4.876229,0.95085645,-1.5789502,-0.97966856,-1.7497343,-0.15833503,0.22289567,-1.2208498,3.7625036,3.5328386,2.6121433,-1.2347322,4.794311,-1.4401096,1.5365556,0.43375772,0.65085155,2.3231359,-3.6929984,2.924481,-3.8635225,-0.84383094,1.0579318,0.53755677,3.4247394,0.6478266,1.9435096,0.36672932,4.0181236,-0.009013814,0.6896952,2.2266095,3.4332342,2.7314599,-3.3502266,-3.598995,-3.0394676,5.001793,-3.2713268,-4.4885297,-4.798492,-0.6990839,-3.845264,3.1594918,3.5195448,-1.8528776,-1.2764028,-2.141626,3.6868072,-0.13982895,1.6068251,-1.1802319,2.7115653,2.9901366,2.4630687,-0.40914473,-1.3127384,-7.1066003,4.3917823,-2.0936112,0.41788042,-1.664769,-2.776811,5.0417886,-2.5691576,3.7930267,-4.5989313,-0.060903683,1.9056593,-4.0602016,1.8585696,-2.997439,-1.895457,-0.58511907,-2.1403878,1.8307709,-0.3937862,-2.405408,3.1728675,4.581077,-0.11317936,4.624285,-0.5924965
211,0.211,0.5380537,-3.331031,-2.5762615,2.0252964,1.8069184,4.757975,5.0326176,3.533908,-2.8523524,7.796717,2.0605736,3.599281,1.8904536,3.123891,-1.7285594,0.535078,-3.3506072,2.0091267,-5.1395674,0.828849,-1.5781366,-1.2381095,-1.4786918,0.06426683,0.3131006,-1.2593259,3.503808,3.3550742,2.823537,-1.3120922,4.910724,-1.3646412,1.5200819,0.47181645,0.89446163,2.5255358,-3.9038355,3.2939563,-3.8810048,-0.39702776,1.0595496,0.1694147,3.5988004,0.3994388,1.7975017,-0.17796913,4.2550597,-0.22142309,0.47479695,2.2494059,3.6636648,2.4931011,-3.125825,-3.6863334,-3.2616618,5.180259,-3.794531,-4.3696456,-4.774291,-0.55076075,-4.056967,3.124576,3.8151553,-1.9578046,-1.1580313,-1.7631571,3.648543,-0.5610628,1.3098682,-1.2931025,2.97395,2.8517768,2.1680362,-0.07464885,-0.8763005,-6.853667,4.512136,-1.9536623,0.38316458,-1.5572958,-2.6165888,5.3663917,-2.8228528,3.6204553,-4.4352617,0.01616594,1.6446979,-4.137499,1.8894181,-3.0007298,-1.7899461,-0.3348318,-2.3902893,2.124212,-0.2638665,-2.6534486,3.0601294,4.721803,-0.088900685,4.7389045,-0.4343773
212,0.212,0.77749485,-3.2353723,-2.943307,1.7694771,1.8004004,4.574469,4.9725404,3.4411404,-2.753755,7.698883,2.23892,3.3789902,2.0850255,3.046672,-1.5618153,0.30512333,-3.4545138,1.6257946,-4.9270983,0.84523135,-1.6909107,-1.3177896,-1.0375143,0.59450734,0.16768031,-1.0155733,3.5437634,3.48356,2.962395,-1.1487031,4.3617654,-1.6784711,1.9366007,0.31817374,0.91343546,2.7367506,-4.1291566,3.3030303,-3.2119768,-0.026067704,1.1584255,0.4505615,3.5880525,0.3194381,1.8273652,-0.30809292,4.290465,-0.21938522,0.46393648,2.2319024,3.4964824,2.4078655,-2.6908429,-3.3746536,-3.1213574,4.8460927,-3.6188152,-4.6315784,-4.680883,-0.28140455,-4.3097963,3.4166508,3.8067646,-1.7579578,-0.83289874,-1.732348,3.6733663,-0.38454992,1.3780644,-1.2550884,2.6481638,3.0553732,2.4903777,-0.068853825,-0.87672746,-6.936632,4.586451,-2.2205145,0.72853416,-1.7233142,-2.7297616,5.627965,-2.6000407,3.6375911,-4.5563555,0.33660242,1.6962423,-3.7927248,1.8145624,-2.907723,-1.8782632,-0.12200135,-2.2324345,2.016248,-0.47847235,-2.3739204,2.6804993,4.377343,0.059876267,4.737413,-0.47969717
213,0.213,0.71516144,-2.7755926,-2.9831219,2.0585892,2.074732,4.3300614,5.039067,3.3397949,-2.600192,7.730447,2.0803347,3.1917484,1.8910562,2.9955509,-1.6428018,0.6739575,-3.6044297,1.4600153,-4.977763,1.0615537,-1.6221138,-1.0216497,-0.7599054,0.6264361,0.17711686,-0.81970626,3.5208452,3.5425198,2.6013486,-1.441381,4.264813,-1.2014925,1.7540574,0.38833874,1.1419168,2.759741,-3.982622,3.196363,-3.073517,-0.16253342,1.254777,0.19584738,3.5668144,0.89095217,1.733237,-0.055049114,4.0815506,-0.20695163,0.7052438,2.1587422,3.3822603,2.505027,-2.8228304,-3.3308682,-3.0653074,4.661494,-3.5170724,-4.7368135,-4.783697,-0.3519178,-4.559588,3.4539087,4.005913,-1.6775198,-0.76868486,-1.0798813,3.875741,-0.30369806,1.530347,-1.6732539,2.4805832,2.98711,2.5154567,0.28679335,-0.40711936,-6.8442225,4.8159113,-2.3472831,0.54309416,-1.7856954,-2.5754607,5.8743405,-2.360297,3.5824544,-4.457855,0.039501,2.1210337,-3.7237904,1.7553958,-2.7869751,-1.829646,-0.2859926,-1.8374562,1.8077413,-0.3807597,-2.2145035,2.5516515,4.4165287,-0.20525186,4.3419943,-0.6265614
214,0.214,0.59860396,-2.3607488,-2.685394,2.1538115,2.442892,3.8167086,4.697073,3.326101,-2.8073812,7.825057,2.202306,3.2785969,1.828001,2.8839924,-1.3482136,0.19750555,-3.5806446,1.1556764,-4.712061,1.2158753,-1.8991108,-1.1885993,-1.1114712,0.75134933,0.5224235,-0.47922269,3.7552104,3.6345375,2.674696,-1.5946794,3.9924884,-1.0000141,1.7464815,0.50823313,1.1327031,2.5676217,-4.1638575,3.3507402,-3.0065002,-0.55558544,1.865926,0.10688057,3.3437586,0.42256993,1.9926561,0.100042894,4.3387613,-0.67401314,0.8894129,2.3678033,3.4247627,2.0157652,-2.8331466,-3.3954701,-3.0763779,4.495656,-3.1570728,-4.9634895,-4.878372,-0.55309945,-4.588219,3.3777769,4.0092006,-1.7042352,-0.8594152,-1.2406569,3.806362,-0.19485457,1.8062651,-2.1939425,2.554767,2.7783358,2.4652495,0.21640462,-0.3595788,-6.672153,4.8303843,-2.4133132,0.6355048,-1.7787471,-2.478078,6.1249137,-2.388929,3.3929691,-4.4918756,0.04335731,2.4139006,-3.9066374,2.3422005,-2.8217733,-1.8277181,-0.48779476,-1.7367355,2.1034827,-0.5072344,-2.5070908,2.7364686,4.1702933,0.21843351,4.5584297,-0.72081625
215,0.215,0.9753424,-2.5055375,-2.2668955,2.3086944,2.4816825,4.0516925,4.5930877,3.3837833,-3.0256486,7.7038865,2.4269228,3.2315245,1.7312108,2.9687562,-1.1454235,0.3723367,-3.7341697,1.1678468,-4.8130965,1.4512018,-1.8245366,-1.3208411,-1.3857723,0.39453456,0.0069868877,-0.5960987,3.6511009,3.629993,2.8299115,-1.3419915,4.120547,-0.9300842,2.114621,0.1837076,0.866989,2.4846406,-3.9423425,3.313002,-2.6489768,-0.41196394,1.9450841,-0.25232464,3.248232,0.32222852,1.7985415,0.058186747,4.468892,-0.71975416,1.0364437,2.2537148,3.5390313,2.1317756,-3.1308649,-3.1933365,-2.7373388,4.505725,-3.0685205,-5.218474,-5.125211,-0.45885208,-4.6617904,3.537572,4.1090827,-2.3096104,-1.143155,-1.3765424,3.8736818,-0.17780831,1.5927364,-2.0295143,2.354232,3.1004512,2.0422804,-0.042989515,-0.4371221,-6.5045056,4.987154,-2.3961482,0.8784593,-1.5462433,-2.851639,6.1298165,-2.6402063,3.444581,-4.740002,0.056274492,2.102317,-4.0360856,2.130431,-3.1823215,-1.6569206,-0.52998203,-1.8759115,2.0569966,-0.35295284,-2.422568,2.7635093,3.761665,0.2019246,4.658787,-0.77910817
216,0.216,1.1560676,-2.2280262,-2.0946782,2.1783967,2.3148742,4.052477,4.7560453,3.174115,-2.8165512,7.8950458,2.5923622,2.8223305,1.4798013,3.1322424,-0.8173913,0.4463556,-3.9482121,1.2131944,-5.0407453,1.4284016,-1.6759739,-1.1599982,-1.4511136,0.55205154,-0.16269256,-0.43323305,3.2954102,3.5322156,2.8103244,-1.1822603,3.864075,-1.0499885,2.4364228,0.17054571,1.0964774,2.1287212,-3.991548,3.5825994,-2.6355314,-0.71232253,1.809019,-0.3952915,3.180551,-0.08693467,1.7489252,0.25956267,4.427385,-0.70219195,1.0643775,2.395123,3.4567182,2.0720649,-2.7865815,-3.145328,-2.9677968,4.7276955,-2.3872495,-5.3734937,-5.2240047,-0.14035241,-4.6526203,3.7276993,3.9125361,-2.5331154,-1.311322,-1.2133284,4.027806,-0.2291303,1.8434633,-1.824704,2.0632672,3.4772928,1.8614062,-0.402819,-0.5269739,-6.489371,4.9656653,-2.8528087,0.9100064,-1.3706747,-2.95283,6.1008496,-2.9822884,3.1830938,-4.8317766,0.06885287,2.3054433,-4.042855,2.4316726,-3.2675326,-1.3478209,-0.20589243,-1.6095333,2.1698432,-0.511509,-2.4213607,2.5961404,3.8098044,0.08118679,4.8687277,-0.5077863
217,0.217,1.240587,-2.120916,-2.0289812,2.2852345,2.143812,4.0974555,4.91294,3.4344976,-2.9830701,7.7846503,2.4454057,2.638427,1.4717288,2.8108773,-0.6819841,0.23228434,-3.9200933,1.128097,-4.852298,1.3082081,-1.5214593,-0.7165352,-1.1748933,0.14145833,-0.38226452,-0.49362385,3.1962147,3.5876896,2.5288646,-1.1370448,4.192355,-1.3956735,2.3073196,0.5702534,0.78228533,2.2734823,-4.264956,3.608844,-2.5658321,-0.52747804,2.0262833,-0.55816466,3.1014915,-0.15458973,1.6056105,0.29421324,4.4803076,-0.64209825,1.123015,2.737618,3.7936397,2.5159934,-2.7120895,-3.13771,-3.2350466,4.6646767,-2.2195506,-5.5811276,-5.268623,-0.26276928,-4.504285,3.530519,4.207366,-2.8619487,-1.3657243,-1.2294406,3.9651227,-0.2948841,1.7368629,-1.6327939,2.1827428,3.1677551,1.9093064,-0.08861603,-0.6539164,-6.547903,4.8969383,-3.094233,0.70480907,-1.1878939,-2.7848408,6.08938,-3.1522737,3.1635635,-4.6559725,-0.07076897,2.7079513,-4.041548,2.6328132,-3.3610542,-1.6156602,-0.122952804,-1.5846248,1.8985572,-0.70564,-2.3910887,2.6574576,4.0649395,-0.049158897,4.798712,-0.3836608
218,0.218,0.90285707,-2.4107728,-1.8648022,2.265234,1.9781499,3.925824,4.920804,3.207313,-2.8202195,7.694883,2.5103583,2.4058473,1.5275644,2.6311598,-0.5429318,0.16543983,-3.6682389,1.2420281,-4.706518,1.2321792,-1.6336136,-1.0335766,-1.0589687,0.3929154,-0.7313627,-0.396907,2.9576085,3.9252324,2.592048,-1.0466951,4.1109858,-1.4276348,2.662438,0.7619125,0.6257922,1.6087921,-4.434789,3.2655935,-2.5540302,-0.1600178,1.7567599,-0.37942198,3.1584723,-0.057044234,1.6012433,0.5796129,4.390433,-0.80180234,1.3066995,2.5795784,3.90131,2.4705963,-2.393355,-3.3518345,-3.1188302,4.528123,-2.3293433,-5.4763217,-5.6219854,-0.35998282,-4.4545274,3.2746804,4.034552,-2.9655447,-1.1624672,-1.32423,4.1630673,-0.22917475,1.4935968,-1.330397,2.0953891,3.3679826,1.8801429,0.1067125,-0.18136816,-6.5011616,5.1389604,-3.0665195,0.37565994,-1.1173071,-2.8320444,5.6849613,-3.3357697,3.0322838,-4.512737,-0.38107407,2.4872868,-4.352509,2.5670877,-2.9460087,-1.9903736,0.24684921,-1.5814955,2.0033658,-1.0578431,-2.1503139,2.7548792,3.8034227,0.33158636,5.0330877,-0.49772355
219,0.219,0.7181413,-2.2768638,-1.7385042,2.075365,1.4952748,3.7200222,4.844634,3.0298855,-2.649,7.653757,2.2102041,2.1963277,1.6330307,2.577611,-0.5472973,0.16802144,-3.2741172,1.557932,-4.8588214,1.4502374,-1.9172304,-1.3831341,-1.3517896,0.014373404,-0.41967493,-0.47535092,2.7160447,3.9390547,2.3181808,-1.344209,4.438963,-1.3500026,2.635544,0.92429817,0.70288414,1.3039323,-4.4525065,3.4755328,-2.5533578,-0.15844692,1.7150215,0.03808674,3.599999,-0.20798123,1.8101789,0.7068167,4.4542108,-0.8281888,1.2260939,2.9430208,4.310382,2.388987,-2.3075893,-3.691884,-2.873059,4.4872265,-2.1338127,-5.5309005,-5.4720664,-0.7886061,-4.321014,3.7693594,4.179804,-2.8450313,-1.035707,-1.1265815,4.1023116,-0.02724471,1.423658,-1.5423691,1.660792,3.044648,1.6007766,0.47522894,-0.24441223,-6.481282,4.666884,-3.4911554,0.16998166,-1.0598557,-3.1054482,5.705105,-3.2819955,3.0319984,-4.3932514,-0.394587,2.6654153,-4.3248663,2.4127743,-3.212067,-2.0829012,0.09012691,-1.6097589,2.2367728,-1.0918561,-1.9013289,2.5162148,4.2482314,-0.0055226176,5.0515556,-0.41824177
220,0.22,0.54359317,-2.519216,-1.8052651,2.3313518,1.3485038,3.8251436,5.0047307,3.3879645,-2.7896278,7.840817,2.1361585,2.2285995,1.5176005,2.5956833,-0.5891611,-0.21463856,-3.6809278,1.782536,-5.0196157,1.6264502,-1.5382878,-0.8770894,-1.2008387,0.11119727,-0.20519674,-0.57291937,2.76817,4.1420174,2.074402,-1.150285,4.4516287,-1.3030512,2.277234,0.82019216,0.5215306,1.3173236,-4.373409,3.4832451,-2.6499457,-0.30574977,1.8232452,-0.028606134,3.524614,-0.14194138,1.6573415,0.86871606,4.313038,-0.8094532,1.2457134,3.2161498,4.3168845,2.3067095,-2.0480597,-3.5551412,-2.8141198,4.578239,-2.6285968,-5.7048645,-5.5373135,-0.97245556,-4.201388,3.7333806,4.172213,-2.7725222,-1.014549,-1.3704591,4.407424,0.20269354,1.6815758,-1.6193336,1.8464944,2.9754589,1.798998,0.51466984,-0.20500322,-6.5801716,4.5802927,-3.5038292,-0.061179772,-1.1122117,-3.3629456,5.8864026,-3.0293033,3.1073384,-4.3481364,-0.49981886,2.9566615,-3.961477,2.2802896,-3.252828,-1.9428751,0.060452573,-1.5240443,2.1523035,-0.8809164,-2.0330553,2.6145039,4.153641,0.011459911,4.9381523,-0.2793345
221,0.221,0.5207645,-2.80701,-1.9846203,2.0369253,0.9837697,3.831309,4.939649,3.3990185,-2.7201495,7.557233,1.7363924,2.2619262,1.687871,3.1054428,-0.61476177,-0.43484473,-3.5153358,1.8576883,-4.8441896,1.4971901,-1.6401964,-1.0505654,-1.3078629,0.13884687,-0.45788234,-0.48680866,2.4449272,3.9903002,2.2745457,-1.2333025,4.150184,-1.3434536,2.1969454,0.74702543,0.3711629,1.3530077,-4.5156693,3.1212919,-2.735584,-0.20575595,1.4922065,0.010775764,3.2658477,-0.4146239,1.3568966,0.93424994,4.4051375,-0.90308905,0.99259603,3.138591,4.6147614,2.3619447,-1.8729396,-3.3044717,-2.8063464,4.653283,-2.8095703,-5.7538285,-5.551821,-1.0002006,-3.8176754,3.5448895,4.483112,-3.03446,-1.3920883,-1.583794,4.2043023,0.09424556,1.647507,-1.7964063,2.0245726,2.8748384,1.6076926,0.49674848,-0.30955964,-6.4280906,4.6144114,-3.4137528,-0.19701727,-1.0022153,-3.1998165,6.3787603,-2.6222105,3.0738385,-4.327973,-0.5431752,2.8946552,-3.9124036,2.3425512,-3.5943565,-2.1012852,0.039831806,-1.4952412,2.5102894,-1.0347433,-2.2640707,2.4676604,4.2907305,0.30093455,4.876881,-0.32215145
222,0.222,0.63889986,-2.7524261,-2.0340927,2.2729847,1.2512954,3.5682027,5.287277,3.439587,-2.574705,7.7646313,1.2769923,2.3266983,1.4664696,3.1375053,-0.71848387,-0.4255903,-3.5980453,1.9759195,-5.064929,1.8010397,-1.4873953,-0.61547595,-1.3806374,0.18781012,-0.71334743,-0.85302067,2.4990993,3.8260255,2.224362,-1.0350324,4.1136146,-1.80694,2.2467263,0.63985115,0.3498916,1.3622144,-4.6825686,2.9028962,-2.9188054,-0.5523284,1.6893119,-0.010510198,3.202847,-0.35980937,1.4064023,0.887848,4.407349,-0.75001764,0.6253069,3.306293,4.82769,2.1913888,-1.9995239,-2.9769475,-3.141328,4.165273,-2.7423985,-5.7930055,-5.4334226,-1.148484,-3.554273,3.6155088,4.543809,-2.9479797,-1.2328496,-1.8846205,4.1537013,0.1828678,2.0115118,-1.8518468,1.974355,2.4065368,1.6055071,0.30967593,-0.30787855,-6.6844563,4.497378,-3.28301,-0.3221692,-0.7919723,-3.3644652,6.288609,-2.9433594,2.8991444,-4.1353583,-0.23042051,2.9004881,-4.00949,1.740123,-3.776537,-2.1174765,-0.3769468,-1.5976762,2.7460983,-1.0969634,-2.592987,2.6953468,4.521286,0.5063302,4.776888,-0.249602
223,0.223,0.3746526,-2.9253216,-1.7925093,2.4630451,1.181358,3.705592,5.1768594,3.4385717,-2.8519905,8.102289,1.3937596,2.5457768,1.5633276,3.2564387,-0.92377526,-0.4035814,-3.3843896,1.6386415,-5.142825,1.8926791,-1.7325276,-0.5476991,-1.4951454,0.5797279,-0.64616835,-0.8671637,2.743103,3.8891723,2.2287583,-0.9678551,4.345982,-1.5847421,1.8998814,0.379221,0.58559364,1.3257445,-5.007172,2.6567757,-2.9222164,-0.4179074,1.356877,-0.29360986,3.2039702,-0.23011091,1.6624198,0.9414989,4.39356,-1.0104449,0.813023,3.408257,4.7424507,2.3755167,-2.5691915,-2.9364371,-2.7842727,4.1675377,-2.6390052,-5.6954226,-5.1435533,-1.2480624,-3.8448315,3.5747824,4.4884024,-3.129444,-0.8698693,-1.7679671,4.166411,0.024769945,1.6446145,-1.825238,2.061557,2.5633502,1.5434915,-0.16015649,-0.3579164,-6.6298256,4.619951,-3.4693012,-0.83085394,-0.9390383,-3.013262,5.9243298,-2.3335578,3.3569925,-4.4327135,-0.15110286,2.5598495,-3.8835745,1.5246443,-4.1518946,-2.2055154,-0.4355451,-1.8062798,2.6080344,-1.1002647,-2.4653676,2.372714,4.765566,0.24246594,5.00554,0.018922174
224,0.224,0.31382915,-3.00625,-1.9449452,2.2135913,1.1205386,3.362124,5.15898,3.2941473,-2.675364,7.9766765,1.062797,2.5328317,1.6469918,3.284941,-0.9766456,-0.32714516,-3.08966,1.6357688,-5.108139,2.3209066,-1.6234806,-0.70689493,-1.3279926,0.57261676,-0.5305582,-0.7752281,2.7649412,3.8704503,2.0630414,-0.886087,4.4919896,-1.502483,1.8178363,0.58195424,0.9981232,1.2321591,-4.9873548,2.963996,-2.9272735,-0.45465785,1.1838313,-0.4360641,3.49425,-0.26981217,1.4444183,0.9906018,4.327926,-0.87103623,0.92707276,3.4915247,4.718498,2.4035125,-2.3203049,-2.622783,-2.853258,3.940653,-2.2202883,-5.832882,-5.1341963,-1.434355,-3.7409918,3.5933557,4.5215187,-2.7385824,-1.0181817,-2.1057503,4.048752,-0.020141369,1.7794499,-1.6333786,2.18672,2.3229916,1.557548,-0.018529046,-0.4312337,-6.736589,4.6114483,-3.611763,-0.86612165,-0.5994697,-2.9783742,6.066281,-2.2377,3.469925,-4.3772087,-0.2759661,2.5094838,-4.115992,0.91400784,-4.1257086,-2.2968702,-0.740253,-1.6517429,2.907033,-1.3148876,-2.36219,2.493527,5.2004805,0.0068621743,5.0159073,-0.24453633
225,0.225,0.5059071,-3.2144008,-2.2850955,2.2700875,1.4297842,3.70333,5.279579,3.649212,-2.6854808,8.051501,0.97219014,2.7364995,1.2983189,2.9064865,-1.0121924,-0.23738179,-3.6698627,1.3646755,-5.318525,2.4335783,-1.4131364,-1.0287261,-1.4332362,0.4479009,-0.19771527,-0.64371514,2.5234861,4.188665,1.8709191,-0.9893353,4.766653,-1.3855268,2.3726492,0.6242687,1.1266618,1.2483237,-4.5085335,3.161895,-3.2142599,-0.6345254,1.6000913,-0.31941393,3.2236981,-0.19113109,1.297153,0.7343926,4.013855,-1.0206218,0.8460831,3.7267175,4.6704655,2.3916998,-2.5962286,-2.5967805,-2.3946297,4.1555586,-2.2035975,-5.9982686,-5.2095227,-1.2449502,-3.841821,3.6104507,4.3410215,-2.8475764,-0.9247098,-2.2054026,3.9442992,0.048041224,1.7718401,-1.5972879,2.2269967,2.2905617,1.5989162,-0.13947596,-0.21474403,-6.640693,4.8182635,-3.0634887,-0.57993186,-0.94326246,-2.6330845,5.796749,-2.2708726,3.5288107,-4.514753,0.024419462,2.5661135,-4.0326934,1.2160667,-3.8371615,-2.3872213,-1.0147957,-2.0288646,2.6329207,-1.3648316,-2.069166,3.0796807,4.865105,-0.25120756,5.0335107,-0.20970291
226,0.226,0.25118628,-3.200711,-2.1404457,2.3415349,1.2583944,3.769497,5.2095737,3.6866474,-2.887609,7.8132696,0.9510994,2.24824,1.590155,3.0862265,-0.96885324,-0.66755813,-3.9452028,1.3629686,-5.2343664,2.481256,-1.5607345,-0.8134703,-1.2023466,0.3977195,0.016093617,-0.5249516,2.5288167,4.035611,2.129663,-0.7622726,4.9068985,-1.2618794,2.404092,0.62580615,1.2877697,1.0565082,-4.268284,3.3090506,-3.2950795,-0.9443398,2.13868,0.05503589,3.1609533,0.03972988,1.1179777,1.2112547,3.7428741,-1.2858548,0.8417577,4.2210927,4.5195136,2.4265683,-2.8357046,-2.8343709,-2.43547,4.2522125,-2.4536276,-6.0825706,-5.1665244,-1.1297235,-4.007404,3.5706215,4.5632973,-3.091153,-1.1369843,-2.0362291,4.265797,0.089070864,2.4520278,-1.6134082,2.0559282,2.1676989,1.651134,-0.13970892,-0.8238765,-6.751165,4.776852,-2.6839225,-0.29716754,-0.66604286,-2.9924765,5.671776,-2.1559153,3.5004988,-4.5929894,0.30562347,2.8377948,-3.831308,1.3907679,-3.7795672,-2.0422406,-1.5235193,-1.8069844,2.8674705,-1.6667414,-1.6955498,2.985183,5.071077,-0.124657385,4.828536,-0.6092832
227,0.227,0.40703866,-3.103093,-2.0082138,2.7299562,1.2275262,3.5864275,5.120595,3.8296528,-2.931868,7.726585,0.9749757,2.0023813,1.6694558,3.004611,-1.169009,-0.73337793,-3.995736,1.2705826,-5.17324,2.426515,-1.2847402,-0.68545425,-1.3142786,0.086068556,0.20159486,-0.41718718,2.5384378,4.291037,1.9256828,-0.96998656,4.6465325,-1.3253858,2.6586308,0.40387335,0.87072295,0.84322923,-4.17208,3.524599,-3.026788,-1.0692433,2.1006615,0.48061967,3.25305,0.092922285,0.9593376,1.0323284,3.7603853,-1.4839951,0.6572182,4.243543,4.6289396,2.3450906,-3.111148,-2.772278,-2.2070456,4.3435955,-2.3352516,-6.1999526,-5.272134,-1.1633043,-4.271486,3.525062,4.573121,-3.3050203,-1.4210831,-2.2407258,4.149195,0.27998906,2.3047585,-1.6859457,2.2469997,2.3368552,1.8095767,-0.2521912,-0.8505341,-6.9929137,4.9311533,-2.5189674,-0.27307814,-0.34698907,-3.0172055,5.4915743,-2.0152516,3.3514283,-4.8445196,0.3677805,3.14795,-3.6961677,1.193681,-3.70483,-1.5324658,-1.3809135,-2.0829039,2.5779204,-1.4321582,-2.0466623,2.8636625,5.098876,-0.12120646,4.4350715,-0.7893925
