,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.02,0.23834887,0.25572357,-0.6036469,-0.8169745,-0.35270762,-0.80926555,0.09814736,0.75445545,0.2863553,0.16887546,-0.036613062,-0.48777544,-0.010346428,0.7900639,-0.08213219,0.1358864,0.58701366,-0.8070065,-0.89979684,-1.0546302,-0.7220564,-0.24859285,-0.5793458,-0.88458693,-0.90601176,0.35136515,-0.3099464,0.45283794,-0.5383957,-0.73921835,-0.55902684,1.3733964,0.49958444,-0.48040888,-0.2870275,0.19503903,-0.71311265,0.64733607,0.040165514,-0.48584497,-0.2917098,0.5182955,0.072846115,0.31048873,0.037013933,-0.38696045,0.39775229,-1.4286368,-0.8192259,-0.5253087,0.8277551,-0.73597217,-0.45628765,-1.1719706,-0.3994662,1.9401736,-0.38447684,-0.27221575,-0.2922523,2.1104417,-0.39972204,-1.0178035,0.58739144,-0.17051609,-0.06665097,-0.5449681,0.24635184,-0.5407257,-0.014033958,0.9323397,-1.5360467,-0.16347755,-0.053078435,-0.60420656,0.70768994,0.70567244,-0.13433893,-0.66434497,-0.5806761,-0.9770861,-0.9597594,1.3667276,0.4473812,0.041610062,-2.0575235,0.8907122,-0.29200077,-0.06951747,-1.0771205,0.43829083,-1.1002548,-1.1879642,-0.6689361,1.4925222,0.5207415,0.6557154,-0.26193532,0.16341779,-1.6605501,-0.015441969,-0.43287256
21,0.021,-0.11741693,0.39535046,-0.6811498,-1.1040003,-0.45018515,-0.8993403,0.2187104,0.7301974,0.22475469,0.29560143,0.12423903,-0.5818672,-0.11595743,0.9584884,0.23053914,0.15237212,0.65030795,-0.7710845,-1.1278661,-0.8021511,-0.74183,-0.27389088,-0.49994195,-0.78396183,-1.0001853,0.0772658,-0.39994353,0.4880445,-0.7890806,-0.5133304,-0.49681503,1.3906977,0.37388724,-0.49590185,-0.107281476,0.40926433,-0.7473164,0.5764717,0.17758936,-0.6919484,-0.7064944,0.4464519,0.21164256,0.41085428,0.27862763,-0.39179966,0.45653498,-1.3817124,-1.0526874,-0.7343777,0.6657451,-0.49634597,-0.7290605,-1.2776873,-0.32094985,1.6748984,-0.6212175,-0.088164486,-0.10932101,2.0132585,-0.3025496,-0.65686196,0.51567525,-0.20550533,-0.40373188,-0.7377426,0.43106514,-0.37228182,0.061711222,0.85716575,-1.6998253,-0.012013197,0.1752843,-0.5643164,0.68776816,0.33474514,0.021949962,-0.3134841,-0.728219,-1.1238487,-1.0134752,1.1558254,0.24111086,-0.19356188,-1.7752082,0.58483654,-0.07272434,0.114468396,-0.99372166,0.21767637,-1.1763592,-1.292114,-0.6743154,1.4810047,0.1606631,0.8827694,-0.26382613,0.38059634,-1.8453474,-0.09504682,-0.59464824
22,0.022,0.093579195,0.42493707,-0.54472166,-1.3085287,-0.39634928,-1.086638,0.14671811,0.7292422,0.1591829,0.0012663454,-0.022355005,-0.41402918,-0.021229327,0.70907134,0.4382791,0.06861597,0.29856437,-0.59245765,-1.34765,-0.94470906,-0.63876086,-0.3767435,-0.39094442,-0.28303868,-0.92683125,0.018489957,-0.47761658,0.66344625,-1.1183579,-0.6426946,-0.62403435,1.4144325,0.6873251,-0.47354898,-0.31134006,0.5554408,-0.49457616,0.25703442,0.59773266,-0.5737139,-0.9880832,0.36701864,0.03584577,0.5258303,0.26530445,-0.015868515,0.31352624,-1.3127553,-0.9690929,-1.0062792,0.55312663,-0.44428545,-0.79822797,-1.1552415,-0.35020941,1.4187052,-0.35539556,0.03315954,-0.0061176866,1.8850679,-0.19289851,-0.7986817,0.22909597,0.1570313,-0.7037442,-0.7626895,0.43656313,-0.3598891,-0.044905953,0.7891041,-1.6719456,0.0704976,0.041998446,-0.48671612,0.66328657,0.085842475,0.074971125,-0.5546403,-0.46390137,-0.9255449,-1.2785356,1.2158573,0.041611284,0.08746879,-1.7424257,0.4896837,-0.20931359,0.1256527,-0.8631272,0.17022547,-0.9890107,-1.3527117,-0.9489592,1.3528838,0.5247665,0.90029687,0.02010125,0.43909794,-1.7557237,-0.13471857,-0.3975827
23,0.023,0.25589576,0.60570633,-0.35100758,-1.546699,-0.7086055,-1.2839355,0.054754555,0.5970836,-0.052415043,0.08964324,-0.10747902,-0.5249369,0.32025185,0.59883964,0.6446568,-0.058422767,0.25039583,-0.6546742,-1.3215947,-0.80056715,-0.66178924,-0.3508386,-0.73668426,-0.1448517,-0.64376616,-0.27420923,-0.640288,0.468383,-1.2410545,-0.52736247,-0.7008837,1.1700037,0.7194545,-0.4151665,-0.2650843,0.89838976,-0.41643676,0.22419691,0.70448947,-0.5091342,-0.96291435,0.31472284,0.10607329,0.5350426,0.09712955,-0.42448387,0.36862648,-1.5249126,-0.9878314,-0.868664,0.790333,-0.3885399,-0.82153267,-0.9165814,-0.37504476,1.6490722,-0.49481496,-0.06362764,-0.10944487,2.1306138,-0.4894645,-0.7064806,0.12340161,0.3406747,-1.0163114,-0.6681571,0.7221727,-0.06574116,-0.03846713,1.0751362,-1.531667,0.23819867,-0.039265797,-0.63373137,0.6830858,0.09091884,0.33594802,-0.18333824,-0.55977577,-1.1325341,-1.1489872,1.1858962,-0.11648236,0.105086744,-1.615139,0.711637,0.18212822,-0.060644634,-1.0710679,0.3717711,-1.0600587,-1.5008574,-0.83017176,1.1561372,0.58658826,0.8950872,-0.17434676,0.5609789,-1.4328969,-0.2886276,-0.1826975
24,0.024,0.5663194,0.35508347,-0.50252384,-1.3984561,-0.9705727,-1.3202302,-0.05490955,0.825807,-0.035062462,-0.13375631,-0.2890362,-0.33239508,0.13030079,0.68498844,0.5961353,0.0486771,0.36378807,-0.51845336,-1.2892103,-0.71556294,-0.43030205,-0.7890222,-0.9051598,0.10804534,-0.39093322,-0.46292156,-0.92645293,0.62583005,-1.1089768,-0.47742158,-0.47597256,1.0213261,0.50964624,-0.12830241,-0.080166206,0.7443785,-0.419835,0.41289562,0.531158,-0.7498879,-1.2267759,0.44126374,0.0041636974,0.26704887,0.078163356,-0.11580044,0.6548223,-1.7166114,-1.0668316,-0.5776431,0.8737634,-0.30254698,-0.6997157,-1.1522703,-0.12311526,1.9152591,-0.42964554,0.1366511,-0.1844196,2.0881686,-0.423152,-0.77093667,0.0542852,0.5149562,-0.88207674,-0.7304859,0.6723824,0.118750155,-0.147427,1.0503638,-1.5848148,0.4345445,0.009987354,-0.59306586,0.5851474,-0.17917913,0.35511297,-0.28721458,-0.6337433,-0.935039,-1.0225449,0.97464126,-0.29567927,0.088368595,-1.3819392,0.79375744,0.3926769,-0.034278125,-0.7239144,0.03986302,-1.1060202,-1.1404297,-0.5804926,1.4505544,0.7059996,0.9479882,-0.20069858,0.46002847,-1.471247,-0.36525565,-0.1654566
25,0.025,0.4308611,0.41069645,-0.3252002,-1.4231422,-0.8033079,-1.0966228,-0.019163057,0.5488547,0.15937811,-0.30653456,0.030377418,-0.17947479,-0.21762627,0.47006887,0.602487,0.11226097,0.46906108,-0.6254896,-1.5455594,-0.6695095,-0.5191332,-0.6170542,-1.0446017,0.008047685,-0.35409123,-0.79319936,-0.79917705,0.76180583,-1.2127533,-0.3966566,-0.7853622,1.2660694,0.7804636,-0.18828572,-0.12166743,0.38865775,-0.60000104,0.5516113,0.56348425,-0.6614418,-0.9290237,0.44836962,0.16218576,0.023318917,-0.047393143,-0.35562867,0.89851624,-1.7839212,-0.9161788,-0.4221358,1.1571164,-0.07411164,-0.9996783,-1.1372983,-0.13139416,2.1781294,-0.30651206,0.20993769,-0.5127315,2.3856106,-0.46277145,-0.50079036,-0.11672419,0.43289143,-0.6958458,-1.0443001,1.047864,0.32548097,-0.25620905,1.2812009,-1.6994364,0.23298308,0.16185236,-0.774604,0.25765786,0.26247928,0.35175568,0.11938003,-0.5392685,-1.0229628,-0.6932166,0.8446118,-0.29055953,-0.22425032,-1.3574576,0.77599436,0.32594964,0.1362493,-0.5517287,0.09585041,-1.3318849,-0.9418375,-0.59442604,1.4159446,0.64528954,0.9011386,-0.42941523,0.5126579,-1.4386122,-0.5225853,-0.3960588
26,0.026,0.094017915,0.56877005,-0.6215322,-1.6353486,-0.81450063,-1.1580923,0.07594794,0.3754896,0.40083218,-0.31718993,0.13539973,-0.005672306,-0.4704266,0.34318757,0.65236974,0.34970468,0.32042772,-0.8266172,-1.389611,-0.6373849,-0.7709347,-0.54122937,-0.68204385,0.112107396,-0.3438629,-0.7325572,-0.8804958,0.7288123,-1.2315085,-0.33169797,-1.0094086,1.1862354,0.8317218,0.076783076,-0.25532502,0.3196842,-0.9404579,0.46676147,0.62711096,-0.7431406,-1.0786555,0.6280569,0.39483458,-0.14279948,0.008991227,-0.44874516,0.8718048,-2.0520663,-1.0798472,-0.42048183,1.4430902,-0.3210286,-1.076823,-1.082383,0.0760653,2.120994,-0.43328357,0.55924076,-0.2784426,2.3175488,-0.39250433,-0.6463106,-0.23197232,0.3068419,-0.7905059,-1.1087558,0.9539893,0.28195226,0.021495134,1.2790246,-1.9790046,0.1684072,0.12217581,-0.9470167,0.65887356,0.16077298,0.57516015,0.22311968,-0.61204684,-0.9144872,-0.60716367,0.5706381,-0.46099553,-0.13034552,-1.680928,0.7632389,0.32798287,0.21372187,-0.5383524,0.03116946,-1.5258634,-0.5881809,-0.42239666,1.3637967,0.5429619,0.7719024,-0.5023337,0.4579203,-1.4383128,-0.72356546,-0.2562155
27,0.027,-0.07264742,0.4420203,-0.87156117,-1.5655866,-1.0128353,-1.2297146,-0.032433808,0.38200825,-0.00069512427,-0.26362142,-0.20906581,0.19298816,-0.58176047,0.36125475,0.8536902,0.46607262,0.20601502,-1.2366006,-1.6112237,-0.605207,-0.70896286,-0.7150221,-0.8606877,0.17147318,-0.11719209,-0.79599655,-0.9770692,0.89709705,-1.3919857,-0.33918524,-0.7828427,1.0568178,0.75243,0.3501367,-0.23870605,0.17859021,-1.1292961,0.3249695,0.39877617,-0.5261401,-0.8450962,0.42373866,0.3188055,-0.21990599,-0.13455556,-0.32863337,1.0576935,-1.9627788,-1.2474449,-0.55283153,1.31299,-0.5531634,-1.3427491,-1.0787783,-0.07817225,2.3479095,-0.4547822,0.7892123,-0.22236869,2.1465282,-0.20985109,-0.74702954,-0.22561932,0.59686255,-0.6636071,-1.0359786,0.7366412,0.36769712,-0.07110262,1.2227209,-1.8956482,0.036687985,-0.09893612,-1.0916274,0.79254365,0.06865266,0.40152836,0.405073,-0.90078294,-1.0175555,-0.88297766,0.75468063,-0.5321953,0.2760625,-1.7642329,0.41571277,0.49756706,0.20423633,-0.7756304,-0.03854596,-1.8067892,-0.6770498,-0.6709867,1.3202381,0.55376273,0.9224383,-0.6027771,0.3168633,-1.6071942,-0.82721,-0.24005358
28,0.028,-0.22067827,0.7669615,-0.9858061,-1.4087996,-1.3296645,-0.9600766,0.005333498,0.32927194,0.05959469,-0.3349566,0.021307498,0.24324715,-0.2708438,0.16425753,0.9320782,0.4269979,0.14633322,-0.748793,-1.6140256,-0.9946512,-0.9284657,-0.92355895,-1.0496702,-0.10698939,-0.40375358,-0.9294697,-1.0182841,0.6944589,-1.124755,-0.59108377,-0.83869904,0.89545816,0.53026587,0.33866084,-0.3346722,0.06856249,-1.0055768,0.35561663,0.32128584,-0.70150316,-0.9295456,0.19793627,0.14025995,-0.10359511,-0.3218015,-0.04445587,1.2340376,-1.9869316,-1.4626667,-0.42373005,1.0222297,-0.45168018,-1.3529477,-0.95154357,-0.0940727,2.1054626,-0.41215888,0.99418026,-0.31806114,2.1352255,0.116737425,-0.48961878,0.09864783,0.6956027,-0.5415452,-1.2627809,0.6755144,0.41524887,0.110311806,1.3199563,-1.5000598,-0.040292256,0.24449301,-1.2406046,0.6372524,-0.09381803,0.3494684,0.45996052,-0.9583761,-1.2405066,-0.9774901,0.5933909,-0.3415777,0.1767852,-1.7870178,0.56302685,0.47086513,0.29112977,-0.7019589,-0.29658836,-2.1452837,-0.46997473,-0.63452303,1.2877791,0.6883804,0.6858144,-0.5561471,0.29133067,-1.5503492,-0.8828355,-0.23051658
29,0.029,-0.19722308,0.80575657,-0.9775969,-1.5787449,-1.2607853,-0.82886505,-0.12448034,0.55687004,0.20134285,-0.2748118,0.16987121,0.2487742,-0.09466939,-0.08737406,1.1850195,0.5974889,0.08131641,-0.8277618,-1.4838536,-0.9646551,-0.7641913,-1.0884938,-1.1190016,-0.25526384,-0.58739984,-1.0478501,-0.7294397,0.861571,-1.2440276,-0.74596536,-0.82873607,0.7254683,0.64298314,0.5229574,-0.25259057,0.4387365,-1.0859725,0.04587698,0.6456337,-0.7311248,-1.0551295,0.37349248,0.17236865,0.25046054,-0.39860177,0.3033865,1.0792167,-2.1604729,-1.5579329,-0.5930294,1.1596868,-0.8826812,-1.2173755,-0.8269145,0.27676994,2.5445511,-0.6795638,0.98496336,-0.7164402,2.1973546,0.012332767,-0.4276902,-0.009819627,0.7541299,-0.293584,-1.200125,0.6985876,0.33815032,0.15008542,1.563081,-1.5069041,-0.052387692,0.48844147,-1.1567236,0.78725725,-0.117007434,0.1899451,0.28526613,-0.99935013,-1.3603909,-1.4280593,0.87647456,-0.13850796,0.055920675,-1.6598594,0.31910318,0.42737788,0.33325085,-0.7313167,-0.035039008,-2.2966957,-0.34336108,-0.6141809,1.245909,0.4070565,0.8516782,-0.47370437,0.15223122,-1.4905379,-0.76213306,-0.25233078
30,0.03,-0.11563253,0.85678786,-1.0265471,-1.7388294,-1.2397666,-0.79508185,0.13688564,0.36447597,0.1821365,-0.2788398,0.47897774,0.4137292,0.016036555,-0.0019654334,1.005019,0.37607193,0.15116712,-0.49379358,-1.4225764,-1.2396572,-0.8115148,-1.1378345,-1.0032253,-0.27436683,-0.7561845,-1.0286477,-0.521927,0.64628255,-1.0939068,-0.8443708,-0.69494903,0.9405375,0.44305277,0.6138797,-0.537187,0.5157093,-1.0048245,0.20381835,0.7407569,-0.44753134,-1.1853354,0.45924425,0.37226295,0.2412816,-0.44659203,0.12270662,1.2317121,-2.0340216,-1.4708774,-0.6434018,0.7922199,-0.91501695,-1.3461304,-0.611951,0.056177795,2.4061255,-0.7771067,0.8747918,-0.5963105,2.3131034,-0.0965915,-0.25528905,0.15677503,0.80921507,-0.1702726,-1.4417894,0.55290353,0.324206,0.14455101,1.5131769,-1.212415,-0.15557703,0.5784134,-0.9178491,0.854487,0.05603765,0.35375518,0.026149914,-0.9005696,-1.5242145,-1.2457564,0.85794777,-0.10406624,0.15666813,-1.510386,0.03806947,0.41281182,0.7114473,-0.57171774,-0.10586797,-2.49699,-0.22583126,-0.70894015,1.2400513,0.25094754,0.995429,-0.49180168,-0.023234636,-1.3127561,-0.85951966,-0.48713335
31,0.031,-0.35242957,0.8314293,-0.8241049,-1.6094854,-1.1727741,-0.8664528,0.20559362,0.28648132,0.44955528,-0.15516128,0.46188545,0.5507457,0.22495079,-0.24041401,1.1513426,0.7654797,0.14315683,-0.25326166,-1.3522801,-1.3706307,-0.87440675,-1.2438245,-1.0322058,-0.5583648,-0.3978362,-1.0881801,-0.5008718,0.509873,-0.94950336,-0.67001766,-0.6690495,1.3073528,0.10889423,0.4540624,-0.38212693,0.46293628,-0.9636757,0.21749479,0.80803406,-0.5711184,-0.92274594,0.3445521,0.5158227,0.09450716,-0.5122977,0.17982009,1.5490158,-1.8940048,-1.5378256,-0.6511711,0.93982786,-0.72762877,-1.4048178,-0.79214805,0.14031589,2.0770507,-0.47029296,0.9726917,-0.6806002,2.3366723,-0.22063863,-0.21686053,0.29402936,1.0195935,-0.1894207,-1.4775672,0.22816572,0.61278033,0.23888594,1.5841491,-1.4782772,-0.37779057,0.76477784,-0.8627908,0.8883564,0.30613974,0.38236547,-0.1475771,-0.8699702,-1.7550335,-1.6522994,0.86639434,-0.14905995,0.06664911,-1.295825,0.23108032,0.19810602,0.5248275,-0.8072774,0.035225183,-2.5021608,-0.26560098,-0.66555196,1.4023468,0.322237,1.0223267,-0.346281,0.105295,-1.186444,-0.771879,-0.48337045
32,0.032,-0.18944433,0.5924184,-0.8759525,-1.6108122,-0.9189094,-0.81295115,0.071140274,0.18831316,0.5359224,-0.36265525,0.46863312,0.55337995,0.12263748,-0.48931292,1.1932855,1.0604866,0.25682017,-0.051191576,-1.1665926,-1.1432021,-0.8704006,-1.0532887,-1.0277216,-0.65840733,-0.4446293,-1.07008,-0.5651348,0.4880265,-0.86214036,-0.8079955,-0.17384407,0.9744279,-0.0874567,0.38749242,-0.44823763,0.1882383,-0.80975956,0.59006053,0.79778147,-0.33068532,-0.7725458,0.13545287,0.7804913,0.07184994,-0.42405242,0.40378666,1.6182075,-1.7350543,-1.4403031,-0.7710051,0.6278134,-0.61745864,-1.6150782,-0.8006356,0.3513918,2.1577322,-0.529533,0.8308329,-0.6655159,2.3826396,-0.4746994,-0.101872,0.36052376,1.3029015,-0.40362903,-1.2585955,0.29273304,0.56359506,0.27611715,1.3496432,-1.6363931,-0.30488652,0.75525045,-0.96235275,0.8910889,0.18850207,0.3892328,-0.20147632,-0.83636874,-1.6654582,-1.8256042,0.8238308,0.032268345,-0.08444383,-1.1883917,0.13650092,0.026738599,0.5322575,-0.71467096,0.04546237,-2.536199,-0.17932966,-0.462907,1.3397729,0.3729779,1.3184042,-0.20081611,-0.1536041,-1.2380302,-0.67818856,-0.7107533
33,0.033,-0.2789319,0.7010656,-0.7899528,-1.7214766,-0.6299466,-1.0033085,-0.27779514,-0.0050812215,0.56842226,-0.65696824,0.29474005,0.4044044,-0.10979526,-0.44579095,1.0574505,0.933382,0.24126291,-0.011193752,-1.3579519,-0.8448803,-0.8930849,-1.2506919,-1.3346982,-0.8340766,-0.5251049,-1.1454823,-0.5998766,0.67295337,-0.7602813,-0.97437435,-0.19890784,0.7153942,0.09276655,0.24542877,-0.45772254,-0.042475186,-0.6058402,0.7217095,1.042841,-0.34745336,-0.7040202,0.33005685,0.72473866,-0.113849185,-0.15122055,0.54894155,1.6159222,-1.6575444,-1.4667385,-0.9234259,1.0553622,-0.8387137,-1.5784895,-0.9043984,0.5387472,1.9901304,-0.25652358,0.95764214,-0.71511346,2.0158641,-0.2318469,-0.16507378,0.12252006,0.9736511,-0.66080403,-1.3962097,0.0394139,0.4427225,0.6726345,1.3317685,-1.4843276,-0.5188959,0.91362077,-1.0176123,0.96280426,0.3205386,0.23313814,-0.01942487,-0.5594271,-1.4352345,-2.0498793,1.0559053,-0.05334378,-0.07244012,-1.0586629,0.019859985,-0.048590288,0.86363715,-0.9339536,0.20584622,-2.6279767,-0.12414709,-0.6502509,1.0751204,0.37837005,1.3685191,-0.06469701,-0.0012784451,-0.95556897,-0.8193649,-0.36765185
34,0.034,-0.18950742,0.3856479,-1.093862,-1.7237787,-0.48587668,-0.9830437,-0.4185136,0.40954095,0.75730693,-0.27281162,0.124961644,0.8254181,-0.18218227,-0.20044133,0.77034956,0.9166356,0.28586158,0.059070498,-1.386869,-0.675505,-1.0242147,-1.4049351,-1.4553056,-0.9751827,-0.6689319,-1.07917,-0.6298585,0.7147951,-0.569774,-0.831255,-0.07488486,0.7046582,0.35041416,0.364473,-0.73970157,0.033180133,-0.638883,0.6283226,1.1716685,-0.64305925,-0.88921696,0.13294303,0.7847717,0.10931927,-0.022206753,0.48938644,1.7888744,-1.6862528,-1.5909688,-0.93077487,0.9857996,-0.9148689,-1.5297191,-0.9441257,0.6252299,1.953002,-0.2217873,1.188247,-0.74824715,1.9856875,-0.07887164,-0.0849282,0.2472409,0.92538255,-0.31904048,-1.181634,0.071802914,0.21546629,0.5930615,1.5542173,-1.2035322,-0.6001432,1.0146883,-0.94470453,0.8729747,0.4572335,0.1582497,-0.09839902,-0.5485383,-1.835341,-2.1750934,1.162848,-0.12285623,-0.11943197,-1.052505,0.0709416,-0.3290295,0.7579846,-1.1490767,0.07281843,-2.4545257,0.1014325,-0.81129587,0.7787883,0.40838116,1.468471,0.015968502,-0.08618679,-1.0751994,-0.69075835,-0.2648105
35,0.035,-0.525158,0.3036194,-0.8521878,-1.8506792,-0.77793443,-1.339817,-0.1957153,0.46965295,0.5233481,-0.19079585,-0.032185003,0.8982412,-0.102048516,-0.1686804,0.9682594,1.0796993,0.22606575,-0.15505254,-1.3431375,-0.5743276,-1.1038418,-1.2777395,-1.4091446,-0.8755584,-0.44560426,-1.0451422,-0.70709515,1.0159674,-0.66881275,-1.021498,-0.11660974,0.30343932,0.3065354,0.3782642,-0.8440053,-0.003856048,-0.6277555,0.5763751,1.2273188,-0.7955544,-0.7857178,0.12842163,0.7266177,0.23475137,-0.08819936,0.4838044,2.0442603,-1.334346,-1.666877,-1.0959374,1.048979,-1.1243389,-1.4083533,-1.0327022,0.66269857,2.136104,-0.31343314,1.4763563,-0.74039376,1.982861,-0.12802403,-0.053072587,0.1287688,0.76422495,-0.481072,-1.1430049,0.11157033,0.02495046,0.9206255,1.5079293,-1.2076149,-0.5356993,1.24035,-0.6291983,0.7554772,0.5295155,0.15810221,-0.24247351,-0.6264198,-1.7673492,-2.0959435,1.3397872,-0.23969544,-0.33168185,-1.1569752,0.2691344,-0.18686548,0.79574925,-1.3964722,-0.12494359,-2.2311687,0.36517692,-1.0767369,0.59788316,0.43982643,1.354526,-0.03948164,-0.2324298,-1.1521696,-0.4479665,-0.08035518
36,0.036000000000000004,-0.2862043,0.26882637,-0.67863405,-1.5580177,-1.1228247,-1.4806569,-0.009167403,0.80768657,0.40388542,-0.3183572,0.008313909,0.61668587,-0.13673295,-0.020139664,1.0153577,0.991371,0.38585174,-0.23254782,-1.0574915,-0.62198937,-1.035357,-1.334738,-1.5945773,-1.0854152,-0.18884632,-1.2874305,-0.8593393,1.104222,-0.3649717,-1.1896565,0.24031126,0.14061248,0.47059083,0.23953831,-0.91131353,0.03389646,-0.46077278,0.47848666,1.2059472,-1.0742893,-0.6307351,0.47165602,1.0584707,-0.05556702,-0.14770348,0.28407806,2.3340049,-1.0814044,-1.6983671,-0.8452634,0.77105886,-1.0410454,-1.4964726,-1.0264413,0.7600187,2.1908047,-0.37968272,1.6632853,-0.69862527,2.0085099,-0.11341755,-0.06532311,0.41825718,0.6623973,-0.7209516,-1.1015139,0.11622554,-0.38286722,0.54129934,1.3816595,-1.4192867,-0.5567317,1.1773381,-0.67862004,0.71444446,0.72079754,0.4266039,-0.5870396,-0.55082154,-1.6437683,-1.9111378,1.3200805,-0.23051986,-0.2543178,-1.2339089,0.6008426,-0.3905935,0.91813797,-1.3497853,-0.0067503154,-2.159603,0.35124606,-1.2886817,0.52930164,0.58056885,1.3503077,-0.32663256,-0.098026134,-1.2768176,-0.42368788,-0.4920401
37,0.037,-0.15171523,0.3567996,-0.66003495,-1.185679,-1.2922771,-1.479584,0.16921309,1.017133,0.29287428,-0.0655126,-0.09012225,0.7321071,-0.4640596,-0.23379199,1.164882,0.87718624,0.32813194,-0.45976838,-1.16025,-0.89399624,-0.7921612,-1.2019081,-1.3154507,-1.2399547,-0.3201129,-1.1986749,-0.8804906,1.2244253,-0.076914646,-1.3865206,0.32518786,0.05295369,0.3158547,0.25565374,-1.1014807,0.060152754,-0.3343178,0.16918492,1.1451659,-1.079126,-0.7200634,0.34127218,1.3003395,-0.07296758,-0.17259724,0.49527663,2.5885665,-1.4483957,-1.789691,-0.9180995,0.98768014,-1.0185232,-1.6654015,-1.1279596,0.655773,2.283328,-0.3979733,1.585567,-0.69813555,1.9817121,0.2978101,0.29982787,0.4997719,0.91289073,-0.8750944,-0.91748327,0.17245111,-0.30611676,0.65573215,1.4357765,-1.602746,-0.5573381,1.2798216,-0.55889904,0.92158896,0.86785716,0.28653717,-0.5522636,-0.76743484,-1.7789884,-1.9437904,1.3247001,-0.2368744,-0.01064527,-1.1304162,0.5077222,-0.08415827,0.63174397,-0.9488694,0.26735654,-2.4531972,0.7218546,-1.4786983,0.6592721,0.7881679,1.5090604,-0.12414244,-0.032224,-1.188416,-0.42971787,-0.5141659
38,0.038,-0.20920005,0.19879773,-0.9954843,-1.3179569,-1.2434275,-1.4274642,0.06739813,1.1289167,0.18041992,0.15913329,-0.23917554,0.68997854,-0.72021675,-0.25892225,1.0182414,1.1014528,0.39524698,-0.36881378,-1.2655122,-1.0118692,-0.83691615,-1.08587,-1.0942796,-1.4557168,-0.4981284,-1.1824384,-0.8986537,1.6936638,-0.49492908,-1.5451436,0.100025624,-0.014654741,0.43420213,0.3407691,-0.8621974,0.3164494,-0.20329656,-0.068913236,1.0840266,-0.64982057,-0.7382391,0.19558913,1.3424194,0.11932185,-0.23443949,0.7338336,2.7560005,-1.441566,-1.8171277,-0.9141137,1.2174909,-0.970023,-1.5104728,-1.0545113,0.6456077,2.360713,-0.6340267,1.3778803,-0.48633686,1.9429979,0.3246869,0.17841128,0.7323317,1.1025825,-1.0307827,-0.80596423,-0.15675956,-0.08362909,0.4772849,1.5387735,-1.6132572,-0.641779,1.4603331,-0.73199034,1.0574634,1.082058,0.3949316,-0.5665765,-0.7588028,-1.6504741,-2.0868363,1.5815587,-0.25115752,0.27902222,-1.1522778,0.6130012,0.13168338,0.65627843,-1.0437946,0.41191554,-2.2379076,0.9076503,-1.3566241,0.6992289,0.7835305,1.4017489,-0.274454,-0.1815758,-1.4032803,-0.23666847,-0.5701917
39,0.039,-0.16983286,0.22553366,-1.0142425,-1.6309166,-1.1274369,-1.1309621,0.17215696,0.85546166,-0.0009120852,0.35529208,-0.13098359,0.52428186,-0.38998306,-0.42349216,0.8195586,1.1089549,0.60954374,-0.26032612,-1.1514266,-0.8252863,-1.0181143,-0.84385985,-1.0133986,-1.531796,-0.45620796,-1.3756931,-0.80641276,1.8812499,-0.33894214,-1.7497561,0.14048964,-0.054481946,0.591872,0.6070539,-0.83404636,0.62751126,-0.13708325,0.17486596,0.9948419,-0.67648864,-0.5572008,0.13495755,0.95811707,0.026304275,-0.18289596,0.7700828,2.8156676,-1.4541023,-1.8721755,-1.2009854,1.2623765,-0.6312907,-1.420363,-1.0205398,0.74104416,2.3165438,-0.86565465,1.3104801,-0.43574753,1.950475,0.46851516,0.06362121,0.6989016,1.1853163,-1.2574072,-0.6595438,0.033503994,-0.17218682,0.34058648,1.3335245,-1.4102178,-0.53493524,1.2161648,-0.85816556,1.1396801,0.93233556,0.80493754,-0.5161567,-0.8595671,-1.7236378,-2.048044,1.2637665,0.08033818,0.18981442,-1.1157043,0.70110035,0.08163415,0.5917563,-0.83704007,0.44170445,-2.3251007,1.0452607,-1.3401971,0.8341406,0.7428704,1.8123603,-0.11438379,-0.34391335,-1.5464549,0.20694911,-0.40218067
