,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
284,0.28400000000000003,-0.81437564,6.815343,11.597545,16.148823,14.179075,12.873346,11.49408,9.470554,17.518469,17.083275,16.823158,12.995858,19.752747,22.688845,14.889899,10.975947,13.840711,9.221706,14.989802,15.843688,11.227029,13.514235,4.0151796,6.912663,9.256256,8.670527,14.735065,9.8548565,8.389662,9.888983,-1.5809748,16.935802,15.022163,15.153824,12.195342,0.30892915,5.884387,5.261119,7.710692,10.536,13.723661,16.874016,20.528885,12.970361,18.402456,14.728843,10.770298,13.530643,18.812603,2.214138,15.316808,12.042977,16.475136,15.189375,9.224923,9.755222,14.565899,15.519592,13.215715,18.433165,16.665977,11.24435,23.790953,6.6943755,15.113052,13.15025,16.934305,10.566277,9.867844,9.528356,9.661098,13.920513,23.135574,7.7903757,10.657867,11.892127,10.202962,18.59556,4.6925173,15.247471,10.139089,12.1307535,12.196172,10.640266,20.483877,7.1761913,7.4472675,19.094397,16.848263,7.770322,8.905913,5.280574,10.274306,10.656567,12.694191,5.908194,11.787062,11.884607,16.98723,19.452873,12.130448
285,0.28500000000000003,-0.9878249,6.874438,11.773429,16.21724,14.129643,12.871601,11.451015,9.464685,17.436663,17.119247,16.775581,12.8019,19.864809,22.770975,14.985453,11.053367,13.801556,9.182042,14.944868,15.907685,11.272499,13.428574,4.0263333,7.0768137,9.212243,8.653047,14.708256,9.718433,8.395733,9.978829,-1.6749747,17.227362,15.247785,15.33472,12.232499,0.37278986,5.9880686,5.2906365,7.813648,10.570624,13.722873,17.03254,20.573755,12.93458,18.485937,14.773849,10.741503,13.539181,18.882196,2.3711197,15.250695,12.001209,16.475197,15.291072,9.176726,9.902517,14.714572,15.566027,13.201291,18.53784,16.65832,11.45729,23.844854,6.7785773,15.175112,13.2541065,16.95354,10.557915,9.921819,9.635898,9.789417,13.919065,23.11801,7.833371,10.63415,12.134127,10.104842,18.499712,4.6449184,15.222301,9.956613,12.120115,12.29215,10.638997,20.395857,7.1902585,7.4356833,19.076656,16.843739,7.6864896,8.78066,5.331253,10.3619795,10.513085,12.748584,5.7845864,11.9051075,11.790805,16.91522,19.657106,12.256157
286,0.28600000000000003,-1.0897663,6.915902,11.779414,16.355352,14.249821,12.752683,11.332828,9.454685,17.49723,17.104841,16.706287,12.742272,19.984642,22.821047,14.994957,11.051788,13.760841,9.077746,14.892997,15.989082,11.4937,13.385931,4.0620775,7.000688,9.15776,8.755577,14.558804,9.913965,8.483372,10.01536,-1.6461267,17.502724,15.342251,15.389144,12.261432,0.31880936,5.9752946,5.0776715,7.840224,10.5950985,13.7493305,17.158224,20.765385,12.874998,18.59542,14.684996,10.748646,13.605711,18.688667,2.510035,15.267922,12.106463,16.563557,15.433364,9.196988,10.030075,14.791595,15.6793995,13.010631,18.510077,16.467714,11.456143,23.965418,6.812279,15.244134,13.329586,16.957695,10.540475,9.798917,9.461636,9.965881,13.991099,23.121614,7.8565063,10.535067,12.248628,10.032514,18.563372,4.728468,15.135479,10.033701,12.1117525,12.42096,10.630694,20.322044,7.413672,7.324657,19.034613,16.848616,7.733915,8.501392,5.195909,10.453914,10.508229,12.681761,5.7917457,12.125614,11.904197,16.871128,19.679287,12.456129
287,0.28700000000000003,-1.3278489,6.8279023,11.690582,16.254717,14.155679,12.69613,11.124516,9.328421,17.267323,17.190287,16.594355,12.717955,20.097588,22.763891,14.977818,11.119854,13.950991,9.031236,14.84243,16.155935,11.537306,13.285566,4.028696,6.9858956,9.064295,8.626263,14.583863,9.805619,8.543752,9.846105,-1.7496567,17.57249,15.286679,15.484318,12.224862,0.3254993,5.942377,4.979356,7.807408,10.585049,13.831603,17.196205,20.834946,12.740442,18.642338,14.801926,10.684505,13.51827,18.644144,2.5481396,15.287462,12.17954,16.719528,15.450555,9.262189,10.048552,14.84798,15.719141,12.944533,18.627508,16.39351,11.385394,23.962164,6.925233,15.192433,13.264589,17.024176,10.490571,9.751516,9.426841,10.041463,13.907983,23.174248,7.759347,10.475111,12.295388,10.205847,18.649237,4.8056602,15.20644,10.0220375,12.10792,12.483511,10.669316,20.259241,7.4416385,7.3154693,19.042238,16.862822,7.6883903,8.257838,4.969013,10.397458,10.475665,12.594875,5.824068,12.261808,11.916876,16.933973,19.765429,12.477249
288,0.28800000000000003,-0.81797224,6.667678,11.733439,16.329067,14.120003,12.55933,11.055081,9.410048,17.322702,17.24246,16.492167,12.774478,20.28145,22.754042,14.997143,11.19325,14.124676,9.035035,14.908924,16.246475,11.67653,13.276555,4.102382,6.904301,9.0922165,8.667951,14.4559145,9.656371,8.545099,9.919823,-1.8442554,17.585426,15.259146,15.356496,12.330822,0.3390119,5.702349,4.9313264,7.7974286,10.611448,13.910102,17.228642,20.883383,12.607343,18.78185,14.882311,10.760212,13.47388,18.594662,2.596042,15.343482,12.195482,16.819023,15.633392,9.122772,10.149349,14.859035,15.85341,12.850052,18.677353,16.304325,11.498803,24.109539,6.9203405,15.235523,13.135777,17.145288,10.459781,9.835421,9.324593,10.05635,13.919955,23.207556,7.8047795,10.43369,12.35495,10.100768,18.595804,4.707478,15.121649,9.917283,12.160213,12.284936,10.614472,20.24786,7.5396776,7.3937864,18.993013,16.890026,7.658937,8.241851,4.9118156,10.467155,10.496459,12.544293,5.8871493,12.297968,11.8104725,16.898714,19.67634,12.428954
289,0.289,-0.5288969,6.6676583,11.846469,16.50797,14.04573,12.530737,10.94807,9.473273,17.247915,17.365042,16.44212,12.657097,20.337496,22.940626,15.14315,11.249679,14.154692,9.025033,15.06774,16.434372,11.616716,13.278558,4.221576,6.840711,9.0950575,8.790776,14.560927,9.816339,8.674638,9.914695,-1.8406487,17.612211,15.373163,15.291777,12.395603,0.25225297,5.666567,4.94797,7.704684,10.558766,13.862597,17.132853,20.988665,12.484837,18.853504,14.962766,10.807163,13.550315,18.660793,2.5611377,15.51047,12.222691,16.962633,15.6521225,9.163735,10.078719,15.001547,15.909143,12.788163,18.713173,16.355343,11.4650545,24.119873,6.919323,15.15819,13.054063,17.221533,10.444315,9.9119625,9.265513,9.954789,13.917144,23.332535,7.8785505,10.518516,12.2817955,10.138392,18.697086,4.6389728,15.149976,9.795284,12.117256,12.283828,10.748176,20.093674,7.4850082,7.31339,18.92183,16.945053,7.64012,8.275017,4.88373,10.45115,10.4888735,12.633678,5.9765196,12.430946,11.744331,16.811678,19.686022,12.575973
290,0.29,0.051742576,6.6544757,11.818588,16.627237,14.050201,12.632373,11.077585,9.526809,17.153687,17.277813,16.2502,12.520621,20.348103,23.037367,15.095711,11.355321,14.324055,8.868926,15.087217,16.451092,11.724976,13.157708,4.2314034,6.7723866,8.998371,8.817462,14.688509,9.895398,8.692847,9.842851,-1.8901944,17.580494,15.27394,15.372303,12.257628,0.079420656,5.5457325,4.7450056,7.6543636,10.4027,13.956994,17.060629,20.985632,12.477075,18.913757,15.052807,10.729393,13.422098,18.64112,2.6663399,15.64384,12.176926,16.978786,15.74446,9.040126,10.169153,15.10085,15.864923,12.914873,18.669107,16.395674,11.467358,24.25513,7.0794435,15.181046,13.070714,17.326483,10.446523,9.846538,9.233004,9.9393425,13.881826,23.3829,7.96882,10.541548,12.29009,10.29215,18.699862,4.619019,15.1306,9.690612,12.153996,12.204164,10.838928,19.920979,7.423198,7.2641134,18.85523,16.884573,7.5120673,8.2243595,4.785109,10.455836,10.420828,12.531979,6.0014734,12.408769,11.808741,16.884695,19.756802,12.7215605
291,0.291,-0.023566116,6.616886,11.937902,16.670422,14.05632,12.521253,11.107113,9.551706,16.9698,17.505947,16.080208,12.541137,20.456493,23.15681,15.203097,11.351698,14.462124,8.659587,14.954375,16.661522,11.983531,13.0768175,4.1553307,6.7606497,8.982169,8.929494,14.606147,9.964838,8.863375,9.856071,-1.8902375,17.559917,15.3305025,15.502851,12.284382,-0.100724995,5.423456,4.6291146,7.747021,10.228889,13.970234,17.119762,20.895641,12.26865,19.040215,15.133003,10.65363,13.353245,18.806202,2.7200773,15.61311,12.032655,16.931461,15.807229,9.114558,10.147288,15.2118,15.782113,13.035525,18.693731,16.442026,11.543414,24.288906,7.041905,15.278156,13.31989,17.503654,10.43353,9.938684,9.229079,9.897514,13.920456,23.358324,7.880826,10.550493,12.432746,10.464884,18.555986,4.629663,15.058953,9.695423,12.029197,12.228325,10.802585,20.00241,7.377012,7.349993,18.926712,17.066467,7.284348,8.270792,4.7324452,10.426325,10.399638,12.69803,6.0039644,12.281102,11.833722,16.914202,19.798391,12.8579445
292,0.292,0.4730596,6.46902,11.97111,16.74236,14.094867,12.525111,11.139688,9.648634,17.025532,17.54209,16.107954,12.569436,20.500324,23.39135,15.090929,11.4585705,14.645692,8.611422,14.98414,16.76625,12.166809,13.023402,4.1252546,6.785548,8.826784,9.066144,14.558873,9.914119,8.891395,9.818069,-1.8586476,17.687456,15.217755,15.63878,12.332961,-0.04114925,5.397827,4.5429196,7.7621665,10.265428,13.845405,17.034927,20.900743,12.212829,19.096947,15.133318,10.646652,13.321077,18.764084,2.7907624,15.635219,12.037688,16.93817,15.810929,9.154967,10.17853,15.194091,15.96578,12.863345,18.826982,16.358675,11.706422,24.38267,7.113735,15.379261,13.305224,17.731817,10.440167,10.071318,9.324184,9.883988,13.896653,23.354136,7.990528,10.594361,12.598501,10.536597,18.550812,4.6913543,15.223398,9.63466,12.042477,12.363207,10.80124,19.896774,7.4283423,7.366413,19.040958,16.99296,7.37913,8.355332,4.697068,10.465127,10.3272705,12.819337,6.0778956,12.249229,11.886544,16.860086,19.8732,12.9547825
293,0.293,0.47494423,6.327541,11.904458,16.777918,13.95584,12.495121,11.052695,9.862013,16.973822,17.505543,16.438772,12.660187,20.491278,23.609982,15.110571,11.4451885,14.7935,8.6585655,14.840709,16.643991,12.244165,13.019484,4.075142,6.7084007,8.718634,9.141123,14.602942,9.946123,8.885695,9.806769,-1.8798223,17.817009,15.141715,15.737045,12.421391,-0.03184256,5.3976674,4.2937183,7.7210813,10.249954,13.891175,17.093586,20.887966,12.078446,19.0976,15.202896,10.649435,13.386083,18.878233,2.9003544,15.555632,12.164394,16.995243,15.981795,9.029786,10.313954,15.112415,15.961448,12.742871,18.70498,16.52584,11.889338,24.484598,7.096112,15.296872,13.424367,17.831833,10.4387665,10.197535,9.187169,9.831162,13.930996,23.332977,8.086811,10.474597,12.811308,10.598082,18.631899,4.670612,15.329802,9.713557,12.176981,12.259504,10.896523,19.778816,7.581844,7.3610234,18.990208,16.983994,7.32796,8.430607,4.7591877,10.575645,10.268158,12.933778,6.1251025,12.321622,12.020011,16.941637,19.89933,12.866014
294,0.294,0.5452377,6.3830028,11.948325,16.650425,13.955283,12.526613,11.123659,9.928619,16.942444,17.56684,16.564291,12.740604,20.360691,23.684372,14.958907,11.50776,14.834301,8.602399,14.863637,16.504374,12.181963,13.020478,4.079104,6.7303224,8.5751505,9.278273,14.732698,9.830002,8.847227,9.808882,-1.9185507,18.021069,15.130581,15.855356,12.318391,-0.027990509,5.384093,4.2823915,7.7615356,10.280613,13.825004,17.265015,20.840027,12.200661,19.21454,15.274372,10.660494,13.372984,18.873253,3.0332615,15.432058,12.130179,16.928663,16.160328,9.000824,10.33895,14.882084,15.972605,12.968358,18.595911,16.341852,11.907134,24.563042,7.195342,15.382387,13.5792265,18.046322,10.380912,10.136917,9.310777,9.849341,13.875238,23.306555,8.062768,10.339321,12.804584,10.604177,18.653091,4.638779,15.476141,9.71002,12.0590105,12.104696,10.919788,19.671156,7.762232,7.314362,19.003025,16.973625,7.1450005,8.463534,4.6619825,10.681469,10.261267,12.862122,6.139034,12.415755,12.147432,16.813519,19.807499,12.719027
295,0.295,0.69438845,6.376432,11.933526,16.541862,13.923696,12.576657,11.219914,9.885243,16.947645,17.57354,16.639082,12.867764,20.201406,23.692722,14.871139,11.623425,14.732544,8.570137,14.843992,16.418076,12.156533,13.102156,4.0869446,6.6503835,8.537602,9.2893915,14.630225,9.763369,8.876493,9.767508,-1.9366959,18.100225,15.05257,15.856415,12.314521,-0.010129024,5.4032097,4.216247,7.6712556,10.272551,13.878769,17.242304,20.70341,12.412348,19.335808,15.33322,10.681666,13.384007,18.966972,3.1998308,15.4528675,11.987882,17.036036,16.09157,8.970467,10.396629,14.705067,15.915969,12.968944,18.486012,16.296402,11.872607,24.553364,7.0385303,15.477447,13.844181,18.156855,10.365246,10.08896,9.335328,9.985977,13.930395,23.382864,8.148694,10.340469,12.746654,10.537453,18.575495,4.6340775,15.635685,9.716448,11.996559,12.17332,11.137007,19.728333,7.8634486,7.0779605,18.987219,17.032259,7.2008934,8.558649,4.4928617,10.767958,10.414052,12.926154,6.187039,12.372772,12.232089,16.876884,19.848886,12.824318
296,0.296,0.86335367,6.4529734,11.864136,16.50506,13.896733,12.714748,11.191583,9.959746,16.749788,17.641697,16.720133,12.894307,20.215736,23.596954,14.791024,11.690329,14.772659,8.480709,14.910171,16.399189,12.105576,13.16405,4.0605745,6.502009,8.459029,9.425208,14.683338,9.800742,8.959331,9.804769,-2.0116763,18.262005,14.884865,15.930511,12.3253565,0.035617154,5.4732957,4.317075,7.740392,10.319474,13.904041,17.184587,20.597126,12.343836,19.506685,15.337837,10.646591,13.24719,19.021433,3.3309689,15.480776,12.0256,17.039436,16.187954,8.862205,10.425337,14.634782,15.893609,12.968087,18.450375,16.204767,11.883,24.63233,6.9268427,15.543327,13.77192,18.232,10.428999,10.220073,9.220758,9.926933,13.875529,23.416859,8.046759,10.234552,12.909586,10.625145,18.609764,4.572677,15.693703,9.700032,12.020443,12.190748,11.288068,19.7518,7.948189,7.0967364,18.95963,16.94362,7.192852,8.511835,4.290417,10.7722025,10.411405,12.916382,6.1858926,12.372147,12.38093,17.102936,19.931053,12.846083
297,0.297,1.0031155,6.41612,11.881537,16.644339,13.892355,12.822904,11.217325,10.087468,16.682316,17.480644,16.898115,13.046761,20.053028,23.49094,14.780233,11.75709,14.886624,8.41066,14.882537,16.243807,11.92565,13.136124,4.117438,6.417316,8.6276455,9.518775,14.81987,9.82245,8.849905,9.717035,-2.057047,18.490173,14.86584,16.028181,12.416476,0.0647811,5.4615674,4.288492,7.736656,10.234139,13.938829,17.2516,20.637897,12.199666,19.56366,15.352564,10.4425745,13.153456,19.034616,3.5789573,15.547461,12.006115,17.157803,16.237417,8.926266,10.255331,14.6873045,15.947958,13.023309,18.392302,16.309559,11.949765,24.792328,6.9965897,15.497158,13.778362,18.283285,10.40433,10.243604,9.31685,9.867865,13.941907,23.360922,8.047807,10.047384,13.006944,10.620877,18.54534,4.498521,15.890773,9.574515,11.925848,12.276361,11.427641,19.787987,7.9566383,7.210054,18.964958,16.879007,7.4058228,8.412479,4.2369657,10.847861,10.266549,12.921044,6.1118317,12.166897,12.529441,17.182856,19.900171,12.87731
298,0.298,0.96871614,6.394261,11.917195,16.900017,13.944202,12.983962,11.16379,10.176683,16.601324,17.502876,16.985388,13.181286,19.93841,23.405308,14.895488,11.839176,15.073199,8.345212,14.882876,16.175335,11.879034,13.10069,4.0681973,6.3056827,8.604383,9.456716,14.833201,9.908167,8.715009,9.693935,-2.0982962,18.570099,14.811481,16.136827,12.455708,-0.0026630908,5.507465,4.2302623,7.748482,10.184723,13.925015,17.350346,20.789507,12.190972,19.73894,15.1679,10.4584,13.17425,19.026592,3.8288426,15.409109,11.977363,17.217579,16.182169,8.973853,10.255654,14.629542,16.046503,13.199554,18.569609,16.412731,11.97415,24.816063,6.976772,15.391656,13.836165,18.373226,10.312053,10.280664,9.281911,9.826461,14.040872,23.246708,8.232396,9.873757,13.169514,10.771197,18.611565,4.5088506,15.796459,9.5869255,11.828884,12.382222,11.603629,19.797018,7.973005,7.281212,18.875284,16.85653,7.535716,8.377785,4.2205057,10.929189,10.127626,12.8680725,6.040776,12.186873,12.51299,17.102867,19.801796,12.722288
299,0.299,0.7913573,6.541599,12.07529,17.053595,13.856327,12.996608,11.040207,10.212013,16.691702,17.604517,17.024292,13.16342,19.882374,23.375433,15.006588,12.047986,15.204886,8.248095,14.725173,16.247618,11.730458,13.139028,3.95481,6.216677,8.500885,9.284449,14.907982,9.986921,8.700826,9.669826,-2.0696368,18.572514,14.826627,16.101475,12.513162,0.04505285,5.533358,4.1975255,7.6757317,10.038838,13.865723,17.376883,20.773247,12.104069,19.820793,15.233714,10.38632,13.259027,19.116934,3.928048,15.443084,11.880009,17.065006,16.316622,8.947395,10.249262,14.738019,16.188765,13.181909,18.678715,16.612202,11.831687,24.994293,6.961635,15.423366,13.912774,18.576834,10.258042,10.358496,9.194488,9.655599,13.960393,23.170435,8.39022,10.0207615,13.216044,10.904728,18.468693,4.575828,15.734159,9.72817,11.897139,12.36602,11.537351,19.96044,7.958523,7.290141,18.83742,16.908577,7.5503016,8.309319,4.0054545,10.958147,10.02878,12.761431,6.066166,12.135168,12.506282,17.15918,19.71584,12.796903
300,0.3,0.85128033,6.618,11.879817,17.161348,13.866515,13.067998,11.039531,10.2775755,16.724922,17.761461,17.146587,13.26162,19.756218,23.39803,14.934995,12.075758,15.198901,8.228957,14.8356285,16.295668,11.785176,13.085377,3.8926258,6.1801605,8.461598,9.267621,14.843725,10.027634,8.506306,9.58563,-2.2088253,18.578953,14.821983,16.107805,12.527942,0.027028924,5.4257746,4.204538,7.6356215,10.035569,13.855053,17.31581,20.702278,12.01333,19.856607,15.253244,10.403803,13.342148,19.1571,4.0139194,15.416605,11.777469,16.911243,16.467707,8.974368,10.235269,14.862322,16.235912,13.292975,18.84252,16.761442,11.885878,25.234962,6.9909477,15.356166,13.960886,18.579435,10.29952,10.314423,9.003969,9.597249,13.943817,23.255713,8.418685,10.031282,13.235624,10.810371,18.546808,4.5358267,15.889899,9.791508,11.920912,12.328548,11.4608555,20.080717,7.8571596,7.3521733,18.927572,16.931168,7.4579043,8.369458,3.9522247,11.153875,9.840755,12.743524,6.01392,12.222074,12.648847,17.073647,19.61266,12.769249
301,0.301,0.30043384,6.627499,11.822773,17.212776,13.848784,13.207467,10.974191,10.179563,16.638042,17.668629,17.106718,13.279423,19.777906,23.378138,14.960824,12.123797,15.33553,8.121447,14.720156,16.287323,11.685888,13.00838,3.892048,6.078168,8.360371,9.42701,14.720669,10.11533,8.6716385,9.6642475,-2.2918797,18.565685,14.719919,15.964717,12.748106,-0.039360564,5.3768506,4.234034,7.632354,9.881609,13.8877735,17.452253,20.634111,11.9450445,19.914045,15.236037,10.395219,13.455297,19.096596,4.046745,15.456265,11.784558,16.849072,16.56543,8.991665,10.118743,14.882314,16.248907,13.381107,18.826504,16.90601,12.071685,25.422382,7.1213055,15.3552265,13.92795,18.654537,10.293399,10.340529,9.001847,9.6248865,13.970831,23.484676,8.566026,10.125533,13.22971,10.960029,18.549814,4.606425,15.926306,9.882454,11.73643,12.3620615,11.377037,19.99762,7.9790826,7.338142,18.983234,16.855558,7.345633,8.413985,3.9089062,11.254579,9.7496395,12.762411,5.9372907,12.309604,12.697875,16.93299,19.531149,12.890351
302,0.302,-0.3783308,6.5369525,11.901061,17.3726,13.835529,13.248578,11.097926,10.132102,16.652285,17.551517,16.968771,13.2267,19.82717,23.137518,14.960161,12.230147,15.561068,8.059347,14.84723,16.486387,11.558938,12.75858,3.813834,5.978169,8.501004,9.504444,14.568999,10.263674,8.58538,9.668651,-2.3407748,18.71372,14.702406,15.95394,12.744355,-0.107925415,5.3227124,4.32893,7.631938,9.788197,13.906164,17.536858,20.68698,11.867278,19.812366,15.260585,10.52688,13.408401,19.104643,4.147652,15.363591,11.677905,16.762497,16.585093,9.106942,10.135497,15.045497,16.299942,13.31213,18.82257,16.909054,12.185426,25.511772,7.1571116,15.304309,14.051737,18.812468,10.376285,10.328025,8.97919,9.483704,14.0850725,23.493727,8.6000395,10.176273,13.142665,11.217071,18.613352,4.5135894,15.823944,9.835582,11.823988,12.424726,11.382883,19.872322,8.028173,7.4241605,19.009144,16.663706,7.2966714,8.366182,3.8417594,11.249523,9.744465,12.703902,5.827509,12.478118,12.711276,17.055738,19.532526,13.020065
303,0.303,-0.5506085,6.544771,11.941832,17.393684,13.835514,13.284706,11.083191,9.974675,16.599798,17.391592,16.85469,13.336643,19.933577,23.11514,14.897427,12.418297,15.65468,7.9564857,14.997611,16.41285,11.684966,12.536052,3.6959941,6.071276,8.401503,9.5734625,14.602691,10.301313,8.450885,9.820838,-2.3960445,18.833982,14.550624,15.899047,12.772475,-0.15736987,5.3514533,4.3391566,7.61488,9.704003,13.928726,17.511086,20.674793,11.760804,19.921648,15.198027,10.496695,13.4808,19.221138,4.1936383,15.357271,11.528294,16.744812,16.640535,9.046191,10.181166,15.09018,16.443214,13.286045,18.849697,16.995396,12.216325,25.703,7.247611,15.250102,14.172549,18.901415,10.347209,10.280042,8.869293,9.48437,14.206859,23.53248,8.6257305,10.203776,13.110752,11.077327,18.707031,4.3457046,15.686036,9.927536,11.9135065,12.574723,11.347576,19.728268,8.055107,7.404208,18.973602,16.644709,7.2275844,8.49826,3.9710267,11.301653,9.608512,12.61784,5.8416777,12.522803,12.780564,17.219164,19.470795,13.096162
