,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
219,0.219,-0.7520493,2.0170121,4.111658,14.598873,8.800531,1.1297286,1.343032,3.7793784,1.2062854,2.0730422,0.7980643,11.610665,6.5670195,0.7926869,8.156788,12.044059,2.4106922,0.5422949,1.3281255,2.4932456,1.078688,8.588145,0.7996849,12.809688,1.5633528,4.4805784,1.1524056,12.26884,11.987914,2.0264158,0.77871656,9.378532,14.199867,9.85304,1.3360393,11.331648,18.165659,3.1317976,1.8944116,6.2827024,7.9695687,2.606818,10.129922,8.42649,16.771143,1.5225588,1.5404911,4.1842904,1.85086,0.82920545,4.6201363,0.57727194,4.8809733,1.1789892,3.6496034,4.691964,1.0939257,6.3460073,1.667462,17.513485,1.5113715,4.639421,6.835973,4.3154745,1.3199438,8.937325,12.652775,19.012533,0.8816451,5.429711,14.50225,1.1166115,1.690591,13.477387,1.5312165,2.750324,5.154645,1.4469056,1.1941581,16.40877,2.500073,1.7911063,12.671128,3.8644304,8.618239,0.9036421,11.476057,5.4031806,3.469935,12.732889,4.217808,7.9114814,5.267802,4.7573943,10.661235,1.546903,0.8567764,2.0340936,1.36522,1.5589327,17.240797
220,0.22,-0.70862156,1.8908123,3.7965086,15.345277,8.617937,0.9799411,1.1367589,3.6860266,1.0368534,2.3173897,0.89678067,12.031596,7.4022985,0.7554956,9.024485,11.301944,2.5249493,0.612011,1.2074733,2.4961696,1.2172368,8.664529,0.80240095,12.704363,1.8765289,4.8128138,1.1619394,12.734129,12.39141,1.8985739,0.7833055,9.700025,13.977404,9.8301735,1.6354985,11.151543,18.19928,3.6483982,1.6939384,6.172948,7.7325196,2.8787382,9.070933,8.754142,16.524824,1.2340268,1.4839103,3.5751157,1.828909,0.72230947,4.5948315,0.6274521,4.989861,1.2832329,3.2264292,4.4481454,1.4321783,6.447056,1.3219914,17.76039,1.2465342,4.9556594,6.7271132,4.55621,1.419189,8.797161,12.775998,19.235952,0.98886937,5.8526087,13.864641,1.0362386,1.3312486,12.903159,1.6917028,2.2632742,5.165863,1.7919477,0.8816477,17.091372,3.126909,2.4595704,11.824974,3.8920944,8.482853,0.9113523,11.520594,5.2814956,3.2455916,12.476979,4.7994814,8.088153,5.028784,5.1514435,10.180049,1.6356084,0.58468306,1.976192,1.3388162,2.0170662,16.861927
221,0.221,-0.48528802,2.397851,3.966673,15.253412,8.938982,1.0139762,1.1551472,4.6113677,1.0548396,1.9107664,1.0838926,12.048718,7.4103484,0.64440084,9.278432,11.345053,1.6950197,0.6510291,1.5940084,2.9035914,1.2114048,9.0299,0.7821295,12.695528,2.1577399,4.672131,1.0846907,12.478829,12.773557,1.300751,0.6048843,9.389228,13.535195,10.148766,1.8424063,11.087475,17.366201,3.947495,2.1071188,6.709575,7.2519016,3.5915952,9.441202,9.261569,16.085806,1.0692048,1.2103539,3.8469052,1.5700489,0.70716435,5.0440335,0.6791207,4.770616,1.2652814,2.70588,5.1405206,1.1456251,6.455855,1.5900574,17.817516,1.3346066,4.688104,7.0908885,4.2869024,1.8006276,9.584073,12.593082,19.861572,0.89719695,5.316865,14.434205,1.0415664,1.6248246,12.6174555,1.8386532,2.1233644,5.273307,1.907953,0.8205329,16.428652,3.6495936,2.6349287,10.740614,3.8986516,8.576566,0.7911921,11.7970495,5.5753407,3.2043285,12.753294,4.513249,7.8142147,5.1202626,5.122697,9.761712,1.6417649,0.6224907,1.9453192,1.5317748,2.1046112,16.841763
222,0.222,-0.3776382,2.7308972,4.161743,15.12311,9.042688,1.4556487,1.1187862,4.218187,1.099841,2.0479205,0.9213808,11.449061,7.0664134,0.7559235,9.815833,11.395205,1.5182004,0.7614225,1.4817538,3.0659535,1.238668,9.247265,0.79754686,13.098587,2.029522,5.593619,0.93127704,11.715405,12.876903,1.288281,0.6171311,9.901369,13.3025675,10.25611,1.4323512,10.613892,17.547688,3.1880174,2.1765437,6.9683285,6.437277,3.9881628,9.17291,9.471459,15.89696,1.2386589,1.0975105,3.9436655,1.2559004,0.7411612,5.1064625,0.70020455,4.914828,1.2474093,2.9225125,5.4006395,1.1023802,5.924873,1.5241276,17.814924,1.3205576,5.1923256,6.804561,4.7917194,1.7157391,9.652362,12.3454685,19.750784,1.1144848,5.2246413,14.151425,1.1147895,1.5572145,12.579495,1.7088876,2.2612689,5.076934,2.2539752,0.89991146,16.074434,3.6268525,2.287681,11.642558,3.6585157,8.530263,0.85372,12.169384,5.690376,3.5195818,12.958295,4.9387493,7.391168,4.419163,4.8774056,9.52128,1.7336805,0.61749744,2.3006775,1.2159274,2.180101,16.6998
223,0.223,-0.621948,2.9465473,4.308927,15.078504,9.498873,1.7057301,1.3296549,4.4855547,1.3723265,2.156383,1.033988,11.91469,7.4699454,0.91295946,9.942134,11.32012,1.2146,0.69261944,1.5833296,3.046199,1.4491163,9.197359,0.95833313,13.305728,1.9746982,5.834492,0.9251694,12.162686,13.349907,0.90105754,0.70794564,9.537988,13.101029,10.547556,1.4400488,10.641193,18.103542,3.8712723,2.07181,6.437039,6.3536563,4.0290565,8.565147,9.4879875,15.572495,1.0428058,1.3904172,3.3986342,1.5620394,0.81765234,5.163113,0.77467066,4.6720862,1.1099367,2.6021163,4.6232204,1.1348516,5.924012,1.5239735,18.141497,1.3524384,4.722375,6.634843,4.868098,1.1082889,9.820544,12.044876,19.190338,1.1388608,5.006296,13.908728,0.99481773,1.8388346,12.419335,1.8746729,1.8159615,5.5144563,1.7627171,0.9358768,15.843185,3.873203,2.2727141,11.910863,3.83317,8.578766,0.91425776,12.361168,5.623985,3.1623487,12.914565,5.5344186,8.18255,4.086801,4.9896727,9.74988,1.7098191,0.4665263,2.421502,1.1643014,2.0219831,16.312227
224,0.224,-0.14047207,2.6212668,4.777442,14.331636,9.346835,1.3146497,1.0474261,4.726105,1.2322737,2.2288325,1.1652995,11.406027,7.842598,0.8915166,9.282237,11.291991,1.2474833,0.64860934,1.9273841,2.3006682,1.5611461,8.965011,0.94348717,13.16142,2.1591651,5.774926,1.0581514,12.165698,13.072428,1.1081803,0.65544677,9.664725,13.396238,9.704171,1.6730462,11.006924,17.776003,3.5972931,1.8164728,6.6099377,6.7785187,3.7387304,7.9996014,10.080112,15.5434675,0.9112122,1.1173781,3.3136132,1.4897531,0.97223073,4.565671,0.702055,4.4679394,1.2682492,2.586624,3.9759278,1.0498455,6.2057652,2.060903,18.931808,1.0409276,4.512418,6.7922406,5.345527,0.91682523,9.805397,11.296705,19.144863,1.0907602,4.846963,13.635503,0.8416775,1.796213,13.387887,1.8892794,2.1074584,5.0068192,1.7024472,1.1584547,16.074863,4.4281983,2.0863888,11.699828,3.7657127,8.288934,0.9556215,12.337026,4.9468393,3.080158,12.612919,5.205274,8.763446,4.2434855,4.918166,10.352488,1.6450475,0.48766395,2.2781854,1.1104088,1.9121778,16.602602
225,0.225,-0.52864426,2.643874,4.5533085,14.619324,9.843961,1.4122549,0.71006995,4.2597547,1.3078175,2.2368612,1.087549,11.932403,8.165063,0.69021595,9.274631,11.068079,1.3645736,0.7034369,1.9926287,1.9244213,1.5113511,8.221594,0.90664685,13.334667,1.7227086,5.75008,0.82455266,13.0809555,12.960147,1.0064121,0.7036853,9.996997,13.181576,9.287626,2.058174,11.425605,17.88271,2.8994303,1.7400438,6.0210185,6.5599604,4.4791512,8.147436,9.86296,15.979801,0.8297831,1.2006686,3.3866417,1.2428079,0.719505,4.5246263,0.70401746,5.258982,1.1819183,2.796063,4.1826353,1.0048183,5.340868,2.4413033,18.911259,1.1646038,5.289793,7.073762,5.878232,1.0822574,9.777502,10.552968,18.053858,1.2678329,4.9839835,13.351265,0.76885945,1.4523435,13.48645,1.9212574,2.1491191,4.692905,2.0197256,1.0323395,16.504807,3.7606525,1.8850123,10.740943,3.8839474,8.268216,0.96103805,12.63293,4.458111,3.1576257,11.961092,6.0949264,8.650661,3.7650137,4.420956,9.993858,1.2029848,0.5116684,2.4370008,1.2197486,1.6981907,16.904488
226,0.226,-0.28112608,2.6321135,4.436054,14.660929,10.247334,1.3567437,0.8018535,4.2967806,1.5389851,2.2452555,1.2246441,12.082994,8.353982,0.7085442,9.577861,11.27636,1.2126621,0.80440813,2.0064924,2.0159678,1.7774149,7.872666,0.6630676,13.037798,1.8492318,6.0231185,0.897044,12.759294,13.261134,1.1671971,0.8380346,9.253,12.789733,9.139456,2.1508749,11.405951,17.704098,2.9339268,1.5952046,6.049565,6.490438,4.4899607,8.645411,9.755057,16.249119,1.0404453,1.4615963,4.0835786,1.1913611,0.64294225,4.4946895,0.71248275,5.2127604,1.3926854,2.9775858,3.7292383,1.00003,5.4949136,2.551427,18.353062,1.711018,6.085719,6.9973764,6.046271,1.2987449,8.936595,11.109764,18.024298,1.232488,5.349779,13.988322,0.8883856,1.0274112,13.456233,1.6573812,2.55227,5.3355474,1.8042939,1.0492113,16.683489,3.7566276,2.0024683,10.753481,4.2965384,8.096276,1.0286362,12.124539,4.7858286,3.2525017,11.081802,5.991026,9.049438,3.4969707,4.6073027,10.917592,1.1523405,0.535057,2.3473063,1.3780837,1.7548361,17.539993
227,0.227,-0.83123225,2.2959461,4.122746,14.721786,10.652367,0.8213713,0.81903523,4.2279167,1.7263391,2.7639003,1.0509952,11.888108,8.245462,0.7073785,9.691161,10.67721,0.9348285,0.7049113,1.9399984,2.4542587,1.3651874,7.6576047,0.76808536,12.913598,2.2251995,5.629641,0.737255,13.185863,12.678259,1.4082748,0.871796,9.133016,12.449734,9.063321,1.6661253,11.516753,16.973694,3.7391,1.6450688,6.0219154,5.786782,3.8326356,9.504565,9.121698,17.030043,1.1802292,1.2696601,4.577275,0.969307,0.5656305,4.0159273,0.76889324,4.7397456,1.6423407,2.8091128,4.260311,1.066776,5.629307,1.8190386,18.435854,1.828352,6.3146753,6.5142245,6.0853763,1.4120542,9.144202,10.494853,17.13764,1.2853873,6.0762706,13.738958,0.713635,0.96177775,13.492756,2.1331103,2.5894248,5.0406547,1.9089788,1.0246279,16.655172,3.6104646,1.6490014,10.595618,4.133818,8.319055,1.2055265,12.169821,4.856113,3.3886979,10.486197,6.0548534,9.542766,3.3747036,4.9230914,11.001645,0.9466686,0.5003626,2.4660802,1.703864,1.5787653,17.209602
228,0.228,-0.93782926,2.5255635,3.3739088,15.521354,10.557416,0.88651055,0.84579325,5.333547,1.5964376,3.4427865,0.8973007,10.993107,9.341469,0.76656085,8.840012,10.932913,1.0872437,0.88711506,1.5258138,2.4281452,1.3481777,7.3229775,0.7064239,12.877415,2.647683,5.7269363,0.6534038,12.663914,12.733591,1.2543092,1.0153096,8.333269,12.167828,8.773222,1.558186,11.175387,17.550476,4.07008,2.127156,5.6623907,4.85404,4.060881,9.319229,9.138987,16.46837,1.380902,1.4149866,4.511349,0.93162835,0.6328204,4.015253,0.8121961,4.426488,1.3661523,2.9414966,4.2391496,1.1778964,5.7887864,1.6136693,18.783966,1.7382296,7.2821226,6.6646113,6.20794,1.2171913,8.491726,10.241439,16.757772,1.3249242,6.015603,14.016771,0.81739825,0.82726115,13.489115,1.9278015,2.6270685,5.185515,1.7512307,1.0713073,16.131119,3.8756468,1.8334382,11.090871,3.9162164,7.9135795,1.1617134,12.434516,4.809593,3.095564,9.86449,5.544766,9.620527,3.3127618,5.4899163,11.034389,0.90449363,0.5205551,2.6844702,2.2824035,1.7006159,17.122738
229,0.229,-0.8605523,2.8498862,3.4751253,16.03984,10.878666,0.82970715,0.8508408,5.4087963,1.828109,2.853892,0.8597709,11.210448,10.277136,0.8203007,8.65303,10.841574,0.9904318,0.9427097,1.6616342,2.0019975,1.6870679,7.1861897,0.7012718,13.282369,3.190822,5.9164033,0.7236805,13.252692,12.225568,1.317974,1.0601705,7.9960423,12.717272,8.509471,1.7934629,11.084619,17.529966,4.0137005,1.8002915,5.7166433,4.981301,3.6869907,8.114635,9.387798,16.340086,1.5234146,2.0214164,4.165,0.88808435,0.6375725,4.476924,1.1079971,4.11336,1.1871184,3.149996,4.651747,1.3113813,5.6620426,1.3933122,18.867838,1.1468524,7.190269,6.266453,6.4304247,1.101475,8.350054,10.4128475,16.828444,1.055572,4.670549,13.578177,0.8701814,1.0430918,13.362156,2.0264862,2.0072522,5.510649,1.6235374,0.8693529,16.227234,4.2011147,1.6523248,10.500766,4.134616,8.214888,1.5833678,11.9102545,5.0264225,2.8884053,9.622379,6.687818,9.422652,3.236042,5.1480393,11.106856,0.96661675,0.57514304,3.1004183,2.4353235,1.9020705,16.576595
230,0.23,-1.4653717,2.4875658,3.5066288,16.297874,10.01256,0.9589208,0.75432825,5.4417143,1.9848766,2.102116,1.0666596,10.521135,10.824713,0.7873683,8.106815,10.398774,1.1509868,0.8959654,1.6609074,1.3673902,2.0169702,7.795947,0.690876,13.298955,3.4608815,6.1729865,0.6509064,13.169348,12.341839,1.2459612,1.0838537,7.319547,13.142626,8.841911,1.8434274,11.426691,17.785986,4.100956,2.0753708,4.557242,4.9035697,3.895512,7.943833,9.019901,15.906962,1.3564252,2.160819,3.8828378,0.78803664,0.6394184,4.096706,0.92748994,3.8484573,1.0890657,3.137327,4.8741097,1.5536958,5.2619586,1.5979478,18.906265,1.0869603,6.7276936,6.03614,6.413356,0.97113705,7.9916077,10.401556,17.050224,1.28233,5.1643596,13.326707,0.87013334,1.197365,12.739671,1.6342648,1.8514477,5.355033,1.2198256,0.63866544,16.293364,4.440937,1.7506031,10.301517,3.9104762,8.811938,1.8819448,12.316391,5.4674067,2.4662342,10.340159,5.920826,8.996039,3.4803984,5.7402825,11.026167,1.2690066,0.55201495,3.237261,1.4532963,2.34922,16.647041
231,0.231,-1.5165805,2.5501258,3.2537272,16.505339,9.917055,0.8121926,0.8449566,5.50843,1.5207322,2.2069774,0.9040479,10.824175,10.634507,0.764648,8.551495,10.742514,1.1545683,0.73433375,1.9574031,1.2721536,1.7115743,7.0579443,0.6555769,13.459353,3.4333975,6.1339445,0.5909327,13.41494,12.891823,1.181316,1.098639,7.7274985,12.70637,9.475117,2.081827,11.256011,17.538208,3.7247264,2.5103636,4.618165,5.4588585,3.7878711,8.040159,9.496044,16.332088,1.5053599,2.2425163,3.4173224,0.75463736,0.5915347,4.265093,0.95466506,3.5217764,1.3713706,2.3799677,5.0798793,1.3241128,5.913989,1.752991,19.327425,1.3029112,6.357029,6.432628,6.7353725,0.7801032,7.8024073,9.784612,17.053349,1.262181,5.14994,13.375043,0.7483095,1.3162656,12.867297,2.1343775,1.7965425,6.1625137,1.0665454,0.67058593,17.049473,4.182521,1.3938484,9.930947,3.7359085,8.658603,1.8903011,12.606874,5.686728,1.9969151,10.678138,5.57829,9.328988,2.7735763,5.935942,10.874944,1.0318708,0.6136549,3.0724988,1.5428568,2.159427,15.79497
232,0.232,-1.2180883,1.9986187,2.6820185,16.306208,10.04071,0.880398,0.69768655,5.0378866,1.5628909,2.5096514,0.77158874,10.900888,10.045066,0.8164792,8.69112,11.061567,1.1894283,0.72247076,2.504437,1.6292714,1.8525475,7.2657065,0.6223586,13.279083,3.8061745,6.6332746,0.7071938,13.932871,12.959682,1.169188,1.2768914,7.7268395,12.741658,9.204595,2.4909964,10.355198,17.461119,3.6783566,2.3924758,4.6897717,4.392343,3.190913,7.9741254,9.10477,17.203203,1.2879007,1.6587075,2.8050902,0.8147325,0.71443295,3.9998176,0.8563308,3.182552,1.573394,2.3363166,5.1677833,1.1358917,5.084177,2.2566755,19.485035,1.5627457,6.089315,6.1595135,6.737855,0.93543124,7.231112,9.5104,16.80887,1.4000001,5.714296,14.368658,0.800161,1.0584868,13.335054,1.2573093,1.897129,6.808443,1.2879021,0.71771127,17.148935,4.5575852,1.7146465,9.065553,4.0998125,8.439668,1.5031908,12.49501,5.9067097,2.16429,11.482169,5.8567586,9.153766,3.053191,5.2729073,11.5047,1.0620428,0.6627897,3.3736222,1.4724121,2.4720173,16.165052
233,0.233,-1.030306,2.3683107,3.4191952,16.577675,10.294056,0.9960371,0.7730075,4.972081,1.3360102,2.4119153,0.5978291,11.0532,9.826289,0.81272835,9.08871,11.481483,1.0216706,0.73185825,2.6057868,1.7461575,2.1095057,7.9255977,0.58002996,13.197061,4.3470235,6.393879,0.64082754,14.746143,12.515558,1.389864,1.2221758,7.169712,12.850891,9.09369,2.5015876,10.793888,16.890554,3.6425927,2.4959102,4.8734207,4.508342,3.3267982,8.09543,8.66956,17.027681,1.3820024,1.7152082,2.6705887,0.81457543,0.5867448,3.6127985,0.8346927,3.1873715,1.6338874,2.6456382,5.237353,1.6793066,4.7712955,2.500697,20.461151,1.4447795,6.011229,5.361713,6.5770354,0.8167029,7.6782646,10.213139,16.59736,1.1530035,5.7238755,14.340047,0.8739026,1.1475073,13.470136,1.2466716,2.1501105,6.974495,1.0050694,0.75994897,17.62556,4.3761144,1.7923957,8.395564,3.9428053,8.051252,1.6353266,12.563169,5.935312,2.533658,12.157142,6.431795,8.832395,3.4203372,5.160799,12.0860615,0.96791744,0.6201931,3.1427763,1.4416763,2.8717275,16.145544
234,0.234,-1.0235693,2.6780162,3.1773722,16.819578,10.800101,0.9208905,0.75906146,4.605995,1.4219584,1.7571175,0.5564809,11.530404,9.827812,0.7698788,9.151265,10.994861,0.8669931,0.7530063,2.832174,1.6216657,2.9257102,8.255409,0.70491433,12.788495,4.4158063,5.97697,0.617229,15.27659,12.7944145,1.2174187,1.287529,7.96454,13.073005,9.178077,2.386925,11.217143,17.173267,3.7421737,2.524961,5.0098085,4.3593063,3.446119,7.835141,8.604642,17.031662,1.5783461,2.3317728,2.9751232,1.039273,0.6240829,3.779938,1.002495,3.3605855,1.9767777,2.7146854,4.9586945,1.6764493,3.9344604,3.0301542,20.495806,1.8453406,6.1302805,5.080344,7.004765,0.693524,8.114227,11.535578,16.903975,1.1982532,6.574055,14.375585,0.9676992,1.273471,13.308104,1.4336672,1.8730851,6.535759,1.2372336,0.97127545,16.98925,4.5104856,1.1955726,8.771966,3.9085567,7.9372387,1.37997,12.425031,6.1962237,3.0566401,12.598355,5.7983875,8.456878,3.188635,5.160534,12.33509,0.7367141,0.70904714,2.7351341,1.2500994,2.6788864,16.20745
235,0.235,-1.1106336,2.6477685,3.1891694,16.993929,10.869081,1.2432537,0.8148084,4.49278,1.4081254,1.8512064,0.64188206,12.675666,9.801101,0.92819643,9.51478,10.777293,0.99899405,0.7610885,2.2898371,1.6458027,3.1793158,7.798109,0.8384605,12.661377,4.31473,5.8498583,0.62396514,15.049425,12.330164,1.3972137,1.1385375,8.15511,12.685796,9.4331875,2.5872314,10.680637,17.562996,3.9691744,2.9460862,4.9194593,5.140602,2.9017284,7.276579,8.578089,17.533504,1.5544697,2.0245812,3.1592646,1.0429758,0.5959912,3.9848158,1.0849719,3.0592315,1.8119023,3.1455383,5.2395997,1.6422678,4.1590633,3.44112,20.152403,1.6475141,6.1438756,5.4841375,6.81169,0.5579039,7.7879133,12.656844,17.094849,1.1673338,5.6831446,14.6403475,0.91176486,1.128977,13.51805,1.7362688,1.9462243,5.9812455,1.2567562,0.9594642,17.29176,4.3731575,1.5907409,8.938036,2.9469168,7.7576447,1.2394439,12.530985,5.5900865,2.28305,12.6859665,5.5856586,8.322666,3.6085415,4.854093,12.815828,0.8121576,0.7996416,3.0151577,1.2637738,2.3620014,15.940162
236,0.236,-0.754845,3.1682637,2.9278307,16.203428,10.465417,0.99679065,0.9348211,4.1890254,1.3435215,1.4897963,0.7555362,11.854328,10.954319,0.829791,9.237445,10.857773,0.8904993,0.8130607,3.0320349,1.7444901,3.1117916,7.8693194,1.0838606,13.271375,3.9610438,5.786921,0.5931324,15.348465,12.405059,1.472999,1.2129316,8.258374,12.116538,9.483656,2.5889316,10.478563,16.856709,4.516852,3.3204808,4.2116437,5.3212442,2.5338428,6.641132,8.584259,18.137802,1.3263735,1.9119174,3.3573952,1.1550807,0.691905,4.5412583,1.1778542,2.4159205,2.193422,2.809851,4.5316343,1.4250296,4.038737,2.8876503,19.432806,1.6282021,5.9398146,6.05009,6.541585,0.65093,7.5294585,13.1164875,17.349644,1.2517451,5.185366,14.141564,0.74722576,1.3682398,13.072008,1.9694644,2.195928,6.120619,1.5330019,1.0311674,17.47501,5.0875087,1.3419046,8.606608,2.8287659,7.211848,1.4667737,11.979566,5.525082,1.9798964,13.125702,5.9630003,7.5364337,2.8734798,4.871052,13.916157,0.60572875,0.91924936,2.9436004,1.2129076,2.7846155,16.24836
237,0.237,-0.76881903,2.8722503,3.3657186,16.510086,10.2403965,0.8329226,0.8424292,4.5036726,1.4557059,1.7269936,0.71754783,12.061686,10.314812,0.9670288,8.419906,11.455527,0.81909996,0.72616756,3.0906196,2.0443592,2.7397892,7.8396482,1.1648343,12.911745,3.7488067,5.9246416,0.62350065,15.158516,13.001793,1.464751,1.3698553,8.498778,12.42333,10.416865,2.8015478,10.57374,17.16383,4.32778,3.4860232,4.2023354,4.8967056,2.8155606,6.2374864,7.989626,18.41541,1.497617,2.2304466,3.966291,1.0361887,0.79841137,5.0602083,1.127682,2.2478507,1.5985516,1.7750388,3.9498663,1.4318125,3.9303715,2.1912763,19.515577,1.2478935,5.903096,6.7720256,6.3320136,0.6501546,7.4811077,13.638538,17.037966,1.1637723,5.469209,13.574601,0.85721534,1.186695,12.6722145,1.9356667,2.3561876,6.1304355,1.1197631,1.1932443,17.679089,4.7478423,1.1947061,8.923634,2.0505319,6.420129,1.5767794,12.692759,5.776283,1.5548536,13.879875,6.0359697,7.432499,3.0867493,4.2814226,14.256262,0.67351437,0.9507739,2.3830905,1.0500711,2.4761243,15.829522
238,0.238,-0.48678577,3.115909,3.282488,16.015991,9.483126,0.8708371,0.97948766,4.1473746,0.78210974,1.6874067,0.6038538,13.193919,9.512174,0.94408953,7.654214,10.835735,1.1375928,0.64533836,2.960833,2.3541048,2.5270827,7.620229,1.1412565,13.02309,4.2459855,6.291769,0.61778057,14.832912,12.964147,1.4319764,1.3583847,8.122825,12.647797,10.645214,2.3611734,11.418925,17.62948,4.5087357,3.143657,4.1654778,4.662813,3.3299947,5.8305726,7.951835,17.824057,1.5965347,2.1178794,3.3947427,1.090659,0.83740014,5.29056,1.3788868,2.0738287,1.3281311,1.5987504,3.6572585,1.2610973,4.203944,1.6939238,19.95571,1.542343,6.020329,6.8235054,6.956596,0.7236474,7.3159456,13.74519,17.127337,1.163164,5.6393085,13.059957,1.0027807,1.1609286,12.899134,1.8837001,2.7602682,6.412162,1.1636034,1.0414795,17.399845,4.480343,0.9907042,8.342167,1.9328178,5.9128556,1.7597816,11.566147,5.6374526,1.3987571,14.202838,5.441781,7.208228,3.3817465,4.3599463,14.525262,0.59386265,0.9053997,3.0063715,0.7940908,2.4027486,15.939283
239,0.239,-0.81134427,2.8780406,3.2314496,15.938524,9.5382185,1.0433433,0.9196294,4.731335,0.80849004,1.3573228,0.5916321,13.5694685,8.945451,1.0580734,7.683626,11.096889,1.0122814,0.77721363,3.0853574,2.5512333,2.2428133,8.005233,1.0180626,12.007747,3.5559168,6.222553,0.59955543,14.485369,12.413721,1.5805432,1.198014,8.093841,12.204002,10.501561,2.020197,11.444322,18.819056,4.367716,2.9364583,4.462574,4.9167733,3.3713133,6.2574835,7.7031064,17.925833,1.1988977,2.5924652,3.903818,1.0976086,0.9657535,5.509401,1.3416106,2.20654,1.4967139,1.7519474,3.3183162,1.3767706,4.549174,1.5530173,20.243803,1.9992971,5.6186614,6.968229,6.564861,0.6092851,7.12971,12.963144,17.462135,1.392473,5.3330603,12.78295,1.0168928,1.1420537,12.940576,1.7729024,2.8788831,6.683208,1.1800157,1.0582651,17.830166,4.567484,1.1936183,8.939622,1.9755659,6.0241504,1.5983651,11.478176,6.045822,1.3849938,15.13539,5.4285984,7.262605,3.5534391,3.5043616,14.998721,0.7310518,0.6861384,2.9143782,1.0246358,2.904912,14.742849
240,0.24,-0.8675307,2.7552295,2.998868,15.178641,9.237953,0.78678507,0.8375685,4.969495,0.9700827,1.1453954,0.6683602,13.6838255,9.18025,0.9296482,7.5608654,11.178824,1.0156963,0.80325514,3.15961,2.1314137,2.5555694,7.9836597,0.91534984,11.282175,3.798951,6.0756536,0.54936546,14.805539,13.067384,1.3539032,0.97046787,7.899182,12.5500145,10.719001,2.4800897,10.946575,18.394173,3.6300304,2.8113766,4.93389,4.995193,3.6800766,5.9448104,7.387595,18.687286,1.3363775,1.9742408,4.399217,1.1952997,1.1895463,4.578437,1.2424983,2.2467449,0.9943409,1.8093151,3.4226286,1.5232085,4.7342424,1.7231845,20.070005,2.3784366,5.5442834,6.837672,6.6221504,0.6406164,6.639786,13.0037155,17.029749,1.3991215,5.6537557,12.414594,0.9343264,1.0289114,13.183379,2.1286924,3.0815535,6.812423,1.2880759,1.2011075,17.51173,4.547779,1.1286898,9.031911,1.7949939,6.052184,1.3198807,11.071263,6.3986254,1.3011451,15.863464,4.7883186,6.8301473,4.6032224,3.3894827,14.662617,0.78481877,0.69494885,2.6747026,1.0252538,3.0737593,14.913855
