,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
429,0.429,0.0297315,2.0596895,17.02588,16.939594,-9.253194,-20.473763,3.0143337,19.240704,5.7856536,-5.8682623,19.915846,-6.699456,17.349323,12.066426,35.230106,30.205112,-1.831934,2.8685713,-31.452522,30.967442,24.778044,-11.102857,4.522803,10.698198,4.9161425,-22.788284,-26.194546,19.600796,-8.621968,0.24158382,15.492542,-15.91995,24.14605,10.529912,0.6409168,18.909428,-12.444135,-10.6475725,-4.3010273,-16.074043,19.37899,16.07334,23.724752,10.986478,6.1993423,-1.2575531,11.28119,0.36867428,-0.38141632,21.122696,41.275692,0.42254448,22.043608,-15.147355,-9.279738,19.768536,28.593208,-4.4786854,16.446617,1.186183,26.053917,9.756475,20.410421,24.069115,37.814285,14.275953,-21.740261,-27.816036,6.0791564,26.822601,6.3703513,-4.7806206,3.4162202,22.965866,10.504263,-5.514949,8.091885,6.7366,17.6297,55.22081,2.2014322,32.8274,21.99582,41.796078,6.337944,8.801763,-4.8973265,-9.791919,14.277894,-2.0367432,-9.863944,11.867835,4.181038,19.354782,-2.10145,23.95937,22.78694,-13.984693,5.169527,24.974821,-2.5591002
430,0.43,0.29207662,2.615161,17.023205,16.058697,-8.741477,-20.390553,3.0273561,19.112099,6.175847,-5.3582964,20.202726,-6.3448477,17.029203,11.504445,35.76926,29.867191,-1.4892845,2.1452475,-31.65147,30.59171,24.729263,-11.6657095,4.2299232,11.101008,5.411125,-23.388996,-26.072937,20.42237,-9.033172,-0.3291912,15.45452,-15.6246805,23.522848,10.661628,0.45101166,18.465162,-12.1807375,-10.933621,-4.1494255,-16.19421,19.870216,16.330366,23.290161,11.060705,6.72992,-0.7112007,11.753336,0.43218613,-0.66511726,21.309614,41.475677,0.2873354,22.203178,-15.270852,-10.023099,19.88366,28.432846,-4.121092,16.82062,1.3932438,26.11079,9.909752,20.384151,23.953201,37.587856,14.12664,-21.387165,-27.55875,6.150791,27.291428,6.6175766,-5.0784416,3.7667017,22.640858,10.489854,-5.465171,8.500708,7.0564537,17.807266,55.2314,1.6746159,32.92023,21.305801,42.069138,6.410315,9.001528,-4.9891376,-9.657701,14.631591,-1.9214382,-9.913953,12.322703,4.518047,19.825434,-2.1685581,23.515598,22.406265,-13.688874,5.3708487,25.08438,-2.5463533
431,0.431,-0.46251985,3.155805,17.553291,15.24197,-8.550607,-19.996124,2.4697685,19.21402,5.8043337,-5.0946674,20.558327,-5.9254274,17.255888,11.678406,36.330185,29.789555,-1.7218113,2.2506647,-31.573433,30.053371,25.155325,-12.003131,4.3491993,11.614156,5.152877,-23.431664,-26.243492,20.370857,-8.778056,-1.1835384,15.757744,-16.14555,23.758652,10.653062,-0.030423164,18.159658,-11.965501,-11.130803,-4.202755,-16.036308,19.748346,16.326397,23.119831,11.593966,6.4589,0.14035225,12.029044,0.75580025,-0.5587225,21.560734,41.46,-0.23503113,22.057495,-15.361794,-9.828116,19.684193,27.794373,-4.218343,16.832296,1.5758753,25.716106,9.290597,20.626759,23.916092,37.630898,14.293771,-20.82309,-28.04787,6.3104496,27.8471,6.659037,-5.8308535,3.9341025,22.910406,10.440659,-5.550597,8.903848,7.1568193,17.61555,55.53798,1.641469,32.616177,20.914406,41.941254,5.976838,9.195851,-4.6567707,-9.964309,14.640689,-1.9768858,-10.454059,12.753163,4.9060535,20.124897,-2.4239779,23.2033,22.648819,-13.7782545,5.4476113,25.388075,-2.3456717
432,0.432,-0.77397096,3.1979322,17.122147,15.046032,-7.835511,-20.054428,2.626501,19.34272,5.174835,-5.0619173,20.761612,-5.9542513,17.681591,11.170144,36.71381,29.097126,-1.6986046,1.6674862,-31.786442,30.192703,25.048553,-11.850486,4.614956,11.871194,5.210907,-23.495113,-26.103878,20.754887,-8.3419485,-2.1272316,15.823805,-16.757736,24.153736,10.634553,-0.5015602,18.174038,-11.575965,-11.163541,-4.5010757,-16.196564,19.989319,16.27491,23.387157,11.847468,6.0505,0.50610447,12.106937,1.1395683,-1.2070255,21.252188,41.25641,-0.6626425,22.167206,-15.247294,-9.4887495,19.901772,27.602802,-4.0906343,17.227467,1.7172375,25.097965,9.122918,20.255812,24.111519,37.397655,14.213703,-20.788177,-28.33179,6.722782,27.564445,7.1317286,-5.7077208,4.2886214,23.213184,10.640293,-5.517722,9.447105,7.2531567,17.824066,55.384716,1.2196083,32.676445,20.400946,41.26599,5.7647257,9.517563,-4.666684,-9.853961,14.645702,-2.6187916,-11.023915,13.3773365,4.994684,19.805056,-3.0707054,23.256464,22.068604,-13.788339,5.191163,25.826855,-2.633833
433,0.433,-0.7386702,3.6503496,17.14522,15.0498,-7.614169,-19.592396,2.737269,19.243702,5.2959785,-5.497836,20.907965,-5.674464,17.834743,11.001962,37.146217,28.451721,-1.4114008,1.0431032,-32.398575,30.102741,25.579075,-11.974893,4.9829206,11.98964,5.032567,-23.481781,-25.640205,21.28356,-8.217528,-2.9595308,16.041733,-16.993393,24.51466,10.579421,-0.8043184,18.378883,-11.061978,-11.596641,-4.8136826,-15.996215,20.189257,16.623577,23.394135,12.123049,6.0567374,1.1664562,12.090316,1.3208246,-1.5095882,21.23247,41.38771,-0.71915245,22.1512,-14.666797,-8.958285,19.415731,27.565765,-4.574442,16.777859,1.2079954,25.05689,8.502698,20.352283,24.191399,37.540047,14.542734,-21.123814,-28.893139,6.88206,27.95026,7.162437,-5.8106756,4.1635976,23.561478,9.853147,-5.466426,9.189148,7.6762753,17.747322,55.396576,1.5220842,32.785507,20.403515,40.927418,4.891115,9.772412,-4.565671,-9.336846,14.667303,-2.6395655,-11.343711,13.816978,5.175426,20.030842,-3.0311365,23.298859,22.336906,-14.305408,4.8081417,25.629602,-3.274582
434,0.434,-0.606959,4.0174723,17.289883,15.149807,-7.226733,-19.490173,2.2710247,19.759853,4.803695,-5.235177,21.051376,-5.450242,18.156908,10.453531,37.10095,27.781403,-1.3130045,0.65393543,-32.791065,30.202148,26.073895,-12.301311,5.024853,11.496916,5.216731,-23.526138,-25.224384,21.28114,-8.544742,-3.2198277,16.202091,-17.625801,24.678791,10.794861,-1.3765965,18.539822,-10.647056,-11.625642,-4.393447,-16.683273,20.397045,16.589287,23.45536,12.711701,5.8684344,1.7860584,12.195375,1.7462797,-1.357317,20.899837,41.150314,-0.99819374,22.088417,-14.829516,-8.751935,19.415014,27.771656,-4.488288,16.041075,1.5961819,24.598934,8.465498,20.19758,23.757145,37.487057,14.547879,-20.978027,-28.859734,7.395694,28.007011,7.6973033,-5.7072096,4.3013334,23.803915,9.133044,-5.1841793,9.800094,7.722051,18.017586,55.123627,1.6234245,32.913765,20.41396,40.655647,4.21865,10.055395,-4.532543,-9.03584,14.916845,-2.4293413,-11.399791,14.233606,5.4284263,20.06295,-2.744544,23.694195,21.783524,-14.312036,4.997918,25.536554,-3.1969156
435,0.435,-0.44703966,4.1467104,17.59822,14.933733,-7.076167,-19.141098,1.8237839,19.798065,4.0588064,-4.920087,20.874113,-4.9148893,18.484241,10.738336,37.07874,27.525116,-0.7926903,0.84930325,-33.302513,30.269768,26.775742,-12.077182,5.2311816,11.634336,5.543509,-24.20715,-25.13472,21.69076,-8.179202,-3.9540672,15.593748,-17.964787,25.25753,10.823116,-1.3612795,18.010422,-10.547961,-12.024367,-3.9894285,-16.597324,19.868011,16.617704,23.969152,12.963043,6.1386266,2.4768152,11.895388,1.7060738,-1.2286024,20.618385,40.771492,-0.54515076,22.370003,-14.93341,-8.653846,19.58488,27.908741,-4.353142,15.482803,1.9829845,23.813025,8.413679,20.117634,23.725525,37.760326,14.22953,-21.255936,-29.374516,7.4829245,28.17815,8.153539,-5.6420946,4.5019894,23.1866,9.404117,-4.7776575,9.790113,8.16984,18.000715,54.786667,1.317482,33.119488,20.589296,40.91513,4.035481,10.336326,-5.166237,-8.930041,14.347269,-2.201024,-11.269456,14.3014555,5.485375,20.062195,-3.3468504,23.913342,21.87416,-14.444846,4.9024477,26.03254,-2.7214909
436,0.436,-0.98896015,4.347488,18.126537,14.633263,-6.7128153,-18.608662,1.7606354,19.208118,3.3055143,-4.835409,20.858006,-4.307514,19.25711,10.874251,37.24041,26.848541,-0.81559753,1.1340561,-34.077938,30.237137,26.936958,-11.508925,5.2617073,11.278973,5.494949,-23.846607,-25.365582,21.91399,-7.9950075,-4.412675,15.412691,-17.71457,25.596905,11.160088,-1.8839512,17.790874,-10.142646,-12.550347,-3.5979567,-16.979511,19.925676,16.431686,24.554707,13.502043,6.023398,2.9545164,11.937434,2.224763,-1.3255835,20.4627,40.933777,-0.97687817,22.413536,-14.737842,-8.611457,19.816326,27.561024,-4.095628,15.637618,2.1656961,23.828663,8.4827585,20.337696,23.619808,37.69742,14.560761,-21.154423,-29.884415,8.066864,27.924107,8.496605,-5.934907,3.8316422,22.859112,9.519661,-4.8013525,9.572854,8.430367,17.845787,54.8996,1.1388168,33.15427,19.960258,40.472416,3.620441,11.000789,-5.0217943,-9.247966,14.582962,-1.9941435,-11.183919,14.726395,5.5178485,19.460276,-3.4332008,23.398697,21.449854,-14.426246,5.27202,26.373947,-2.5094643
437,0.437,-0.60454303,4.4397326,18.63875,14.170173,-6.6285906,-18.686634,1.323637,18.931992,3.2662382,-4.413063,20.840431,-4.2700787,19.719006,10.920617,37.315174,26.228146,-0.21354103,0.8610983,-34.348324,30.315353,26.679714,-11.143655,5.5367165,10.9198065,6.006371,-23.78458,-25.584743,22.150131,-7.8529406,-4.404702,15.223355,-18.088963,25.855232,11.360619,-1.6617956,17.777943,-9.901246,-12.736758,-3.8232985,-17.635532,20.133568,15.93415,25.140816,13.902775,6.189749,3.7069497,11.956972,2.752367,-1.8366461,20.437162,41.07117,-1.4460192,22.381523,-14.240056,-9.1578455,19.347935,27.506844,-4.0631475,15.094637,2.511631,23.86295,8.727129,19.851524,23.394032,38.06972,14.402941,-21.586193,-29.975948,8.562034,28.276604,8.710395,-5.88404,3.8659296,22.958015,9.554985,-5.254135,8.986221,8.166235,18.024715,54.358643,1.0831337,33.058914,20.124556,40.40918,3.7328444,10.904152,-4.692046,-9.540912,15.162498,-1.6726542,-11.240689,14.967859,5.7674713,19.929249,-3.532895,23.580273,21.034906,-14.960471,5.6224775,26.44682,-2.4283085
438,0.438,-0.6085638,4.5700436,18.934406,14.318667,-6.696004,-18.122177,1.0478792,19.311779,3.3774981,-4.637048,20.693245,-3.831993,20.05674,11.181719,37.301765,25.87482,0.15974903,0.84803677,-34.148674,29.484547,26.46003,-10.854529,5.647138,10.507641,6.4196014,-23.887814,-25.310738,22.239498,-8.19399,-5.206662,15.218409,-18.022717,26.378483,11.436094,-1.6688108,17.409458,-9.443238,-13.130347,-4.2238045,-18.680004,20.464483,15.979243,25.474293,14.434117,5.6074743,4.0637093,12.179728,3.1241832,-1.953805,20.395887,40.938026,-2.0159683,21.959753,-14.38268,-9.749944,19.525066,26.862038,-3.5520544,15.276651,2.9668617,23.84494,8.654495,19.62882,23.185032,38.57999,13.966804,-21.158543,-30.091301,8.844835,28.858559,8.779852,-6.0555696,4.0235515,22.822657,9.397807,-5.183625,8.618456,8.088592,18.41941,54.005146,0.89766884,33.3124,20.112848,40.75515,3.259335,11.158466,-3.9136486,-9.593236,15.078352,-2.3378448,-11.004413,15.219302,6.2191916,20.08686,-3.4099169,24.03024,20.805798,-15.141107,5.792467,26.30307,-2.333231
439,0.439,-0.17543544,5.0379524,19.27222,14.528093,-6.6020975,-17.962357,0.6385374,19.463259,2.5825844,-4.258812,20.696217,-3.9262981,20.08419,11.342716,37.23341,25.947306,-0.12097454,0.3480692,-34.413574,29.14893,26.926048,-10.328134,5.9101367,10.690962,6.943696,-23.45226,-25.254715,22.125769,-8.195069,-6.0215178,15.446949,-18.477764,26.825897,11.165242,-1.2147303,17.391212,-8.990975,-13.226138,-4.241453,-19.138626,20.842682,16.19705,25.777494,15.032518,5.667699,4.2932534,12.614775,3.4161181,-1.7787018,20.364517,40.805687,-2.2897854,22.025429,-14.049684,-10.100892,19.93092,27.038292,-3.1198044,14.609215,3.666893,23.574047,8.04389,19.736074,22.64256,38.98474,14.055395,-20.897526,-29.998802,9.169691,29.308666,8.491377,-6.658677,3.986987,22.920185,9.119288,-4.7670736,7.988026,8.14078,18.669165,53.855183,0.94406986,33.03489,20.355902,41.01257,3.316804,11.479463,-3.8244295,-9.514228,14.143013,-2.214221,-10.654918,14.96591,6.6361017,19.90746,-3.7401142,24.219913,20.683033,-14.943393,5.9516234,26.662304,-2.1962643
440,0.44,-0.6438269,4.6116633,19.250515,14.672447,-6.5983953,-17.58456,0.631052,19.598362,2.6919165,-3.9036427,20.850296,-4.0067635,20.37632,11.637436,37.40819,26.069895,0.25644875,0.21472359,-34.389954,28.842838,26.37701,-9.780492,6.295961,10.59994,7.4244184,-23.099731,-25.281319,21.858194,-8.042914,-6.9796896,15.426458,-18.354507,26.707829,10.744468,-0.8120203,17.751049,-8.96593,-12.859126,-4.2180243,-19.693138,21.186674,16.588062,25.87176,15.464598,5.7204375,4.242914,12.743448,3.900209,-1.9259739,20.689495,41.010384,-2.3063307,22.028263,-13.791629,-10.160129,20.222464,26.591915,-3.1855593,14.96163,4.2337437,23.957813,8.131613,20.165646,22.648273,39.143646,13.847508,-20.732513,-30.137054,9.334704,29.776005,8.282848,-7.0705156,4.0588503,22.695515,9.378697,-4.655673,8.181535,8.337781,19.143373,53.982105,1.243309,32.675705,20.34053,40.5736,3.0317116,11.258423,-4.338911,-9.237445,14.432301,-2.9511728,-10.545751,15.118469,6.705538,20.234825,-3.4299603,24.356094,20.169744,-15.16867,6.098779,27.174046,-1.9866009
441,0.441,-0.2964612,4.8063664,19.249111,14.770658,-7.207616,-17.635254,0.14197445,19.472897,3.0971718,-3.804368,20.442095,-3.6821642,20.731266,11.24903,37.306557,25.497662,0.63075066,-0.11141777,-35.054707,28.052185,26.340855,-9.634727,6.566449,10.763116,7.903307,-22.8069,-25.38412,21.965427,-7.6654615,-7.904563,15.499533,-18.198036,27.021095,10.797596,-0.86722946,17.98832,-9.196279,-13.112369,-3.9692602,-19.95176,21.129063,16.838764,25.895782,15.850729,5.5299296,3.5517998,13.341555,4.5189433,-1.6634092,20.384506,41.034473,-2.031086,22.086487,-13.685748,-9.802575,20.520159,26.778389,-3.5030022,15.098078,4.5258946,23.893208,7.8877854,20.364521,22.705482,39.271236,13.905655,-20.546741,-29.69907,9.517292,29.591373,7.9122753,-7.4387007,4.369765,22.898808,9.427198,-4.2679663,7.9840717,8.837582,19.56121,54.053104,1.1660919,32.46568,20.046562,40.002647,2.200841,11.440482,-4.267729,-8.849103,13.915772,-2.7270327,-10.604413,15.283214,7.2684393,20.60616,-3.1760855,24.52025,20.46738,-15.308484,6.2821407,27.529446,-1.6827688
442,0.442,0.026836218,5.081738,19.43103,15.239991,-7.432023,-17.697205,0.61129284,19.698584,3.194539,-3.7570152,20.585598,-3.8721056,20.798796,11.17112,37.4177,24.932861,1.0711212,-0.5647898,-35.583603,27.855114,25.972954,-9.998792,7.1953487,11.062654,8.435902,-22.868713,-25.96764,22.483753,-8.263284,-8.877219,15.505339,-18.385788,27.378548,10.770605,-1.5684214,18.446201,-9.772265,-13.426553,-3.3717299,-20.047413,20.857056,16.31231,25.980143,15.818187,5.624166,3.1084604,13.639492,5.127401,-2.2747517,20.625206,41.14168,-1.978322,21.45758,-13.586362,-9.430951,20.178318,26.259193,-3.347291,15.120922,4.706458,23.46049,7.6993093,20.40903,22.507877,38.61892,13.647637,-20.222324,-29.797287,9.155382,29.974659,7.7520766,-8.288217,4.3724766,23.014423,9.271935,-3.7908716,7.918508,9.37981,20.010086,53.67246,1.190875,32.582886,19.958885,39.760693,1.5582085,10.951166,-4.074379,-8.896167,14.179052,-2.585311,-10.869565,15.736223,6.607138,21.19918,-3.1496506,24.539068,20.654665,-15.458522,6.7328644,27.899471,-1.078495
443,0.443,0.5061618,5.5295687,19.618153,14.777339,-7.8089895,-17.47137,0.34471226,19.386568,3.2746315,-3.8605757,20.915066,-4.0611553,20.12696,10.681018,37.49034,24.444553,1.3375874,-0.28932667,-36.16419,27.807076,26.188791,-10.033717,7.77057,11.569986,8.940646,-22.708057,-26.487267,22.69126,-8.025018,-9.935704,15.081041,-18.776451,27.639084,10.406786,-1.3142595,19.018051,-9.388677,-13.452636,-3.1380157,-20.815811,20.77211,16.509804,26.356707,16.514988,5.053066,3.1893864,14.150042,5.3992305,-2.5672932,20.305496,40.75084,-2.397748,21.372267,-13.4253645,-9.649251,20.012291,25.771282,-3.52942,15.226691,5.233599,23.529022,8.258524,20.558884,22.601847,38.510277,13.302073,-19.921131,-29.85012,9.352347,29.849098,6.992725,-8.856931,4.654043,22.926268,8.823041,-3.89116,7.41749,9.663821,20.203293,53.17456,1.6813955,32.997704,20.025684,39.349743,1.0627136,10.783231,-4.329812,-9.543534,14.596674,-2.6707687,-10.785178,16.092052,6.71687,21.8442,-3.0450802,24.621468,20.745564,-15.28769,6.7174006,28.485168,-0.75002384
444,0.444,0.76941264,4.990407,19.821142,14.191019,-7.7075815,-17.224262,0.27012825,19.4482,2.8443632,-4.36182,21.579464,-3.7248917,19.895092,10.668322,37.663998,24.436865,1.6185608,0.11905956,-36.295547,27.70565,26.43444,-9.548484,8.352475,12.029014,9.320834,-22.619923,-26.754223,22.481445,-8.218877,-10.139953,15.199828,-19.089195,26.978836,9.93968,-1.3642006,19.601254,-9.776183,-13.440654,-2.841836,-20.903553,20.719894,16.146841,26.98161,16.488045,4.5843353,2.4933224,14.388247,4.7499714,-2.1098356,20.364164,40.242176,-1.9985247,21.531464,-13.594895,-9.480868,20.01683,25.697714,-3.154333,15.409016,5.528727,22.705826,8.753612,20.645123,22.00013,38.445423,13.224215,-19.777042,-29.714905,9.52,29.992737,7.044409,-8.887685,4.5735755,22.805258,8.867505,-3.4685583,7.2487154,9.783178,20.473513,52.805992,1.8314695,33.26423,19.95879,38.81142,1.0891552,11.087395,-4.240982,-9.213008,14.559137,-2.3478146,-11.309278,16.260025,7.146698,22.276285,-3.0376282,25.054123,20.58763,-14.880172,6.2332993,28.780178,-0.41287518
445,0.445,0.9187782,5.0454493,19.890377,13.4901285,-8.230718,-17.530392,0.5187359,19.91936,2.493579,-4.1102085,21.791752,-3.4281702,19.820217,10.286755,37.815098,24.126778,2.0430965,0.29906368,-36.62875,27.200497,26.476208,-9.457183,8.833554,11.98064,9.613817,-22.45729,-26.739704,22.184399,-8.522283,-11.002427,14.756185,-18.969803,27.231293,9.835564,-1.1210623,19.558252,-9.662656,-13.869348,-2.911725,-21.356274,20.660522,16.229298,27.241718,16.3591,4.7006297,1.8763666,14.488148,4.344594,-2.1010294,19.803726,40.641685,-1.9365492,21.338848,-13.410111,-9.151874,19.588493,25.385303,-2.780509,15.6627655,5.508279,22.360783,8.58997,20.281614,21.908216,38.04205,13.362957,-19.199272,-29.760677,8.978584,30.563782,7.076082,-9.102744,3.9477768,22.636295,8.947107,-3.8284922,6.7726755,9.854635,20.672365,52.269623,1.9122124,33.35469,20.357399,38.511127,1.3383522,11.254353,-4.0017023,-8.955918,14.9401245,-1.9948177,-11.718186,16.45753,7.551244,22.90269,-2.799141,25.33458,20.865416,-14.305089,6.640562,28.818169,-0.10299206
446,0.446,0.26970252,5.0313063,20.320438,13.554416,-8.624183,-17.415241,-0.101558685,19.994255,2.637649,-4.75692,21.872509,-3.1394014,19.096485,9.953093,37.5949,24.154945,2.3848972,0.5222702,-36.57211,26.554218,26.32927,-9.277816,9.385415,11.63638,9.771949,-22.217365,-27.160824,22.411089,-9.118495,-12.118278,15.216701,-19.477325,27.192501,9.356241,-1.0105438,19.90243,-10.324775,-13.523942,-2.889244,-22.037209,20.727068,15.859485,27.573154,15.936983,4.7802234,1.5966377,14.774987,4.663392,-1.8459101,19.596073,40.85593,-2.031208,21.484358,-13.109235,-8.7830305,19.394445,24.989058,-2.7986345,15.627731,5.682781,22.212053,9.158983,20.244425,22.006062,37.44916,13.764286,-18.692131,-29.771538,8.950748,30.67379,6.9883246,-8.842738,3.969531,22.880035,8.783567,-3.941865,6.339511,9.782757,21.118279,52.043205,1.9128237,33.272076,20.58696,38.449535,0.9504852,11.022417,-4.066435,-9.574019,15.007755,-1.4743557,-11.673444,16.86055,7.7170753,23.362356,-2.8566837,25.491943,20.492737,-14.207774,6.787156,29.245804,0.025637627
447,0.447,0.24780004,5.085308,20.594448,13.308993,-8.505853,-17.301792,0.24921322,20.38122,2.7183218,-5.1347914,21.484556,-3.3977985,18.920094,10.187875,37.504055,24.070045,2.4269571,0.5346203,-36.83017,26.20087,26.279465,-9.165633,9.832625,12.057761,10.131621,-21.548328,-27.502174,22.821667,-9.18514,-13.162091,15.382484,-19.39732,27.59372,9.0799265,-0.9307966,20.27909,-10.884515,-13.417285,-2.7759857,-22.361366,20.810013,15.848227,27.65276,15.860305,4.862803,1.5852861,15.039751,4.7184076,-1.6075096,19.21971,40.637257,-1.8633204,21.274132,-12.801751,-8.6493025,18.900536,24.534073,-3.1458387,15.828184,5.6447434,22.205067,9.442084,19.66369,21.421228,37.07416,14.03493,-18.285748,-29.916046,8.893262,30.66174,6.524069,-8.74187,3.5331082,23.007664,8.311246,-3.6407099,5.8124094,9.98834,20.978079,51.402325,2.5280666,33.032433,20.941477,38.48795,0.6503134,11.367017,-4.5949593,-9.856729,15.170483,-1.7697945,-11.632882,16.811163,7.688643,23.994179,-2.5220242,25.2109,20.622437,-14.172069,6.7254868,28.620808,0.013656616
448,0.448,0.28828797,5.34415,20.999563,12.9057665,-8.956641,-16.972145,0.3875494,20.340723,2.6345286,-5.3596516,21.146912,-3.4523296,18.437939,10.243437,37.169567,24.254337,2.628861,0.64470387,-36.974464,25.562002,26.083874,-9.452888,10.306765,11.785686,10.176152,-21.635517,-27.430702,22.75906,-9.186992,-14.099843,15.950508,-19.463497,27.883984,8.7003145,-0.43132496,20.557758,-10.984565,-13.325458,-2.5880814,-22.689175,20.79556,15.263937,28.131428,16.033981,4.412074,1.0102472,14.606324,4.9967904,-1.3735199,18.758238,40.727077,-1.4874697,21.312904,-13.342002,-8.14392,19.166061,23.897608,-2.9092283,15.731046,5.156335,21.87109,9.765227,19.039198,21.560154,37.356674,13.918391,-17.752872,-30.499706,8.94911,30.653267,6.8436995,-8.764899,3.1766205,22.807114,8.54163,-3.571704,5.715588,10.445949,20.699127,50.862297,2.7938948,33.2848,21.16164,38.688072,0.20759583,12.03175,-4.66002,-10.031308,15.554934,-1.6298018,-11.676539,17.045076,7.9376507,23.977306,-2.306203,24.928858,20.987865,-13.881158,7.1816087,28.45256,0.06788063
