,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
214,0.214,-0.5366094,14.161097,4.99654,15.931758,9.120588,13.629595,8.539691,9.601698,17.79272,7.4728436,12.501671,12.28175,7.696271,11.820255,8.017073,12.25199,7.08238,15.765571,8.677053,14.047632,15.6844845,9.775752,13.969195,12.738128,12.84346,10.449693,14.65805,8.535623,13.19272,12.286883,11.069517,5.335284,14.534872,11.903167,18.131899,9.426096,15.542567,7.303481,12.7564535,7.4611473,17.128414,10.166278,8.302141,7.482921,13.716913,10.733931,9.832075,12.309964,15.3602915,7.6425133,13.553291,11.964757,8.493997,6.1444783,12.447738,11.246372,8.383055,3.2778308,14.829591,12.4580345,12.133566,5.2736583,9.860596,14.564116,11.661027,13.702354,10.99477,11.833018,6.4068766,9.003691,4.990146,7.7655735,8.634845,15.085384,8.937709,12.458975,13.486308,8.3427515,13.975904,14.861169,14.200769,10.158745,11.864542,11.722684,12.569822,8.510845,16.70909,8.271121,15.951578,10.173795,10.405202,9.877508,12.910301,9.688973,9.642917,9.208102,17.815071,12.983194,14.901475,11.995484,15.50498
215,0.215,-1.2522708,14.306006,4.848051,15.894379,9.09801,13.603593,8.3784,9.653975,17.886282,6.9280047,12.550714,12.468998,7.503271,11.833385,8.350481,12.218822,7.1392064,15.830709,8.454139,13.90774,15.426678,9.438869,14.293918,12.882339,12.655969,10.4793825,14.889279,8.741268,13.286958,12.351527,11.288346,5.204996,14.595921,11.700878,18.06576,9.212478,15.59312,7.389491,12.821452,7.36043,17.132263,10.014396,8.243662,7.315382,13.70807,11.020481,9.76959,12.769119,15.554688,7.1384473,13.056238,11.991482,8.640896,6.448029,12.377776,11.312129,8.550922,3.0919118,14.425608,12.208983,11.764574,5.2793245,9.782783,14.580727,11.843048,13.943453,10.460599,11.68482,6.233578,9.0368185,5.211984,7.630574,8.820764,14.882074,8.846556,12.1691885,13.596485,7.8950386,14.22147,15.04112,14.461913,10.243462,12.261947,11.813652,12.248211,8.574998,17.268341,8.372237,15.845606,10.77651,10.352653,9.986695,13.125225,9.679152,9.901192,8.990365,17.889822,12.665281,14.752594,12.544394,15.17651
216,0.216,-0.9585544,14.162986,5.0216303,16.150291,9.5069475,13.34332,8.381683,9.722408,18.14049,6.858773,12.685517,12.6481085,7.574432,11.832047,8.24919,12.756894,7.3664837,16.115376,8.704257,14.116826,15.139795,9.67658,14.524976,12.843658,13.166607,10.130527,14.748022,8.403541,13.667414,12.235088,11.369037,5.1772194,14.468124,12.034324,18.071665,9.297195,15.73039,7.2182865,12.919844,7.0916963,17.131004,10.13735,8.172742,7.082967,13.634293,11.041846,9.782232,12.309402,16.005003,7.09715,12.993186,12.331608,8.810145,6.667344,12.562565,11.326794,8.597756,3.2048547,14.572975,12.411697,11.314878,5.3414583,9.592706,14.465802,12.077905,14.005581,10.441009,11.967619,6.4135237,9.319363,5.7199225,8.013195,9.016292,15.026614,8.711169,12.376697,13.721518,8.062088,14.48602,15.190617,14.684152,10.547144,12.019207,11.804721,12.425135,8.449424,17.286518,8.459604,16.236616,10.7439995,10.116857,9.626084,13.312247,9.605418,10.150996,8.839058,17.900461,12.793184,15.134703,12.321743,15.400688
217,0.217,-0.565755,14.336171,4.971644,16.053778,9.332362,13.29712,8.352254,9.57552,17.97625,6.8137894,12.792377,12.994608,7.464651,11.780324,7.8760934,12.491163,6.866687,16.041399,8.831826,13.985686,15.357688,9.875689,14.698834,12.677303,13.621445,10.0062,14.406474,7.9563932,13.727095,12.192707,11.18472,5.2933755,14.667642,11.907147,18.154097,9.635407,15.883802,7.3144565,12.551227,7.4574313,17.224945,10.102767,8.134139,7.0955315,13.568998,11.027348,9.684666,12.438192,16.011051,6.6183047,12.759488,12.334159,8.884518,6.3031206,12.463522,11.2732115,8.5186,3.3821461,14.206859,12.232086,10.878015,5.4452167,9.482837,14.41146,11.787185,14.265809,10.430387,12.12476,6.1874437,9.298484,5.5662675,7.9943037,9.202868,14.947401,8.806345,12.535353,14.043004,8.278813,14.335019,14.836586,14.699643,10.846306,12.193612,11.966785,12.461505,8.525911,17.408115,8.356016,15.8565235,10.448241,10.186621,9.540473,13.286247,10.015441,10.256096,8.834907,17.605822,12.405132,15.583722,12.534572,15.425389
218,0.218,-0.75291395,14.251019,5.0539474,16.52571,9.233142,13.274346,8.896516,9.677925,18.252443,7.0752597,12.860071,13.36813,7.5268865,11.995346,7.778388,12.315129,7.256417,16.081266,8.792945,13.795464,15.164959,9.48394,14.703116,12.91435,13.667831,9.7069235,14.259986,8.167979,13.433249,11.8230295,11.163816,5.218401,14.598045,11.76782,18.035583,9.498471,15.6720705,7.2514257,12.271705,7.554697,17.042477,9.958542,8.376299,6.7058954,13.456214,11.390009,9.8359995,12.30493,15.629826,6.601987,12.842145,11.842922,8.705007,6.5218296,12.249649,10.779183,8.519287,3.4501576,14.039747,12.005662,11.310708,5.421403,9.500532,14.317571,11.894114,14.311233,10.43947,11.796466,6.6282787,9.252953,5.307953,7.6147738,9.525478,14.798258,8.780094,12.82789,13.877756,8.01729,14.527225,14.829791,14.517896,10.817798,12.347204,12.029962,12.488769,8.30812,17.041943,8.668553,15.8509655,10.253406,10.089712,9.57452,13.283702,10.366929,10.410655,8.970353,17.325548,12.792794,15.670691,12.410088,15.447946
219,0.219,-0.7520493,14.7117405,4.9927893,16.56005,9.166644,12.873431,8.828618,9.908248,17.950403,7.297875,12.705037,13.319309,7.735482,11.518195,7.7780743,12.139267,7.152081,16.365824,8.973253,13.788841,14.870987,9.466721,14.665997,13.092071,13.981691,9.889268,14.460086,7.9995584,13.284767,11.687393,11.254857,5.148184,14.75175,11.764932,18.181772,9.417512,15.666058,7.191829,12.130728,7.808094,17.14506,10.232344,8.3495035,6.551436,13.660387,11.641658,9.808721,12.150049,15.398,6.7736726,12.54387,11.700362,8.638258,6.485539,12.500387,10.9671,8.393678,3.273649,14.191936,12.2727165,11.215721,5.2621603,9.457382,14.128056,11.838987,14.306039,10.440293,12.234401,7.0279355,9.161101,5.4063916,7.552039,8.8898535,14.796386,8.327745,13.041966,14.377316,8.285555,14.710253,14.890131,14.137969,10.246163,12.290074,12.4660425,12.529294,8.417838,16.783266,8.51073,15.735142,10.238132,10.098767,9.723441,13.07733,10.260534,10.306189,9.092041,17.301083,12.648236,15.94129,12.4026575,15.4428625
220,0.22,-0.70862156,14.413279,5.2742057,16.329575,9.54676,13.4342375,8.894688,9.929294,18.085081,7.519792,12.679476,13.24091,7.3502455,11.592946,7.78233,11.999988,7.1913533,16.363426,9.103727,14.087811,15.16543,9.646039,14.699877,13.149332,13.995708,9.713326,14.681421,7.898801,13.219747,11.485635,11.153816,5.376936,14.9915695,11.819437,18.558598,9.65678,15.632076,7.164316,11.963852,7.3964906,16.94657,10.575009,8.350401,7.0562954,14.279527,12.054605,9.673855,11.676354,15.894787,6.8738494,12.135177,11.634633,8.885784,6.2281103,12.512145,10.949565,8.194596,3.3243897,14.321312,12.386187,11.407672,5.8598757,9.484928,13.785004,11.604766,14.354433,10.539796,12.143972,7.113105,9.08893,5.65559,8.08717,9.439219,14.871501,8.44934,13.039339,14.593882,8.040147,14.572703,15.135829,13.9817915,10.217638,12.054635,12.363222,12.59522,8.164711,16.78245,8.566474,15.623756,10.241279,10.224364,10.198834,12.996184,10.179536,10.330906,9.157624,16.674015,12.475793,15.618841,12.083123,15.555263
221,0.221,-0.48528802,14.64722,5.206179,16.311216,9.302015,12.854674,8.514908,9.648736,18.260183,7.6247845,12.555561,13.328069,7.6865306,11.695656,7.840735,12.302183,7.057396,16.380064,8.792458,14.265559,15.330378,9.627371,15.11169,12.9051285,14.012692,9.722197,14.835495,8.171474,12.9059,11.600179,10.983002,5.160714,14.992438,12.0069,19.060833,9.664956,15.764421,7.1953816,12.459414,7.3263345,16.887144,10.524231,8.3694935,6.977524,13.825291,12.120193,9.4001045,11.700541,16.144154,7.0077777,12.634183,11.653053,9.162533,6.3083367,12.344687,11.047248,8.277926,2.9871044,14.317196,12.381416,11.674487,5.901423,9.30729,13.77124,11.743176,14.332407,10.991387,11.815543,7.203754,9.546608,5.8138957,8.194365,9.611189,14.723076,8.602565,12.786347,14.463256,8.701866,14.524315,14.798324,14.017075,9.953621,11.771291,12.742436,12.470469,8.259176,16.785448,8.766364,15.85501,10.46152,10.207602,10.360257,13.067871,9.875605,10.085628,9.0798855,16.77685,12.422624,15.4664,12.4307375,15.2489605
222,0.222,-0.3776382,14.67419,5.093841,16.573502,9.237228,12.75782,8.946138,9.615766,18.742533,7.764477,12.643491,13.235752,8.038227,11.484912,7.8643374,12.5194025,7.0387745,16.625093,8.876986,14.16871,15.460898,9.538505,15.5081,13.103136,13.855387,10.0455885,14.828325,8.396429,12.720924,11.296656,11.473217,5.05321,14.967969,12.357696,18.861769,9.886369,15.758168,7.081043,12.437525,7.3072195,17.132214,10.746309,8.445382,6.7540727,14.050735,11.906256,9.313522,11.847809,16.264215,6.9901857,12.3567095,12.00521,9.068056,6.499923,12.608808,11.085227,8.504886,2.6547592,14.471335,12.388502,11.631131,5.9789553,9.097238,13.76085,11.978968,14.432452,10.879997,11.410138,6.996866,9.651654,5.798526,7.9310713,9.48366,14.786454,8.526307,12.780165,14.605987,8.515445,14.538892,14.556738,13.820431,9.790844,11.776974,12.826114,12.478931,8.717985,16.698132,8.872521,15.754781,10.261805,10.008637,10.1925335,13.0081,10.114073,9.9594345,9.119999,16.864601,12.558785,15.388181,12.2520275,15.568939
223,0.223,-0.621948,14.543608,4.989136,16.351974,9.514912,12.837037,9.134421,9.745546,18.955374,7.785192,12.489857,13.250582,8.033221,11.721026,7.893223,12.680196,7.353305,16.584631,8.777383,14.186749,15.808865,9.345297,15.354234,13.206427,13.495236,9.66583,15.212032,8.177495,12.460026,11.522419,11.561278,4.9815583,15.081597,12.287512,18.727867,9.819079,15.833683,7.145125,12.552349,7.3727736,17.25029,10.729244,8.57677,6.908353,14.237311,11.640651,9.160479,11.685773,16.538412,6.8439703,12.0361595,11.668984,9.131833,6.064167,12.499597,11.132811,8.55794,2.7215207,14.521049,12.899375,11.858858,6.300257,9.136548,13.620131,11.89351,14.343635,11.192762,11.509893,6.9949136,9.811759,6.126575,7.7885776,10.0048,14.8681555,8.2473,13.297324,14.540088,8.672251,14.70065,14.502111,13.788664,10.025398,11.670359,12.628362,12.384887,9.00031,17.037487,8.800913,15.390474,9.929726,9.750513,9.973166,12.877658,10.051698,9.981397,9.055841,16.902996,12.6057415,15.512822,11.937717,15.644236
224,0.224,-0.14047207,14.23071,4.9505134,16.378532,9.273548,12.690734,9.254445,10.30699,18.777235,8.324726,12.330811,13.524646,7.8211746,11.670414,7.983767,13.045251,7.5063,16.384274,8.544479,14.536646,15.864336,9.223705,15.3808565,13.444765,13.52198,9.786284,14.734078,8.365138,12.550839,11.613314,11.831541,4.9983172,14.888477,12.557899,18.801245,9.600573,15.952617,6.8690467,12.759899,7.0729933,17.451736,10.955011,8.893384,6.8749547,14.151572,11.596407,9.266288,12.075248,16.600634,6.6380196,11.746248,11.793124,9.267805,6.087848,12.336063,11.159444,9.055297,2.8404713,14.4349575,13.103781,11.595352,6.4115605,9.317616,13.980785,11.861979,14.77578,11.455749,11.540197,7.4069524,9.797949,6.5384936,7.2397633,10.148131,14.631995,8.291589,13.167424,14.352273,8.501497,14.698132,14.40985,13.820174,9.979347,11.775293,12.989289,12.1318245,9.006087,16.945316,9.041711,15.4673815,10.126314,9.443111,10.016509,13.162361,9.9292145,9.421132,9.226253,17.091627,12.502367,16.0828,12.377881,16.2171
225,0.225,-0.52864426,14.315546,5.1777062,16.310436,9.51308,12.576949,9.335451,10.272289,18.975243,8.139999,12.346362,14.037273,7.9019494,12.149947,7.819713,13.426726,7.6867294,16.326483,8.514362,14.495112,15.722479,9.363416,15.353658,13.260418,13.399096,9.74023,14.482725,8.372676,12.768094,11.570797,11.85085,4.995077,14.683561,12.615092,18.858675,9.676181,15.903352,6.7399755,12.917257,7.1841235,17.32075,10.934373,8.704644,6.5835843,14.023175,11.821009,9.740472,12.036653,16.446764,6.6686788,11.888659,11.8564625,9.253689,6.039078,11.963632,11.177286,9.238315,2.697065,14.289086,13.377488,11.654546,6.5010066,9.476324,13.53862,11.722765,14.778467,11.175889,11.511773,7.1512966,9.561584,6.4220834,7.037095,10.416093,14.525397,8.234752,13.256278,13.776114,8.441038,14.441812,14.590901,14.145339,9.973321,11.687007,13.293823,11.531141,9.095837,16.93902,9.330459,15.079848,9.987672,8.986445,9.52551,13.248676,9.552961,9.136855,8.909443,16.584686,12.798573,16.423231,12.40393,15.719002
226,0.226,-0.28112608,14.278523,5.3625526,16.369347,9.545503,12.403884,9.455153,10.495319,19.185225,7.939237,12.510304,13.93052,7.829759,12.204182,7.697569,13.207768,7.5696154,16.355368,8.313387,14.217672,15.514386,8.962103,14.90289,13.395966,13.2840395,9.97653,14.3879385,8.884389,12.625275,11.055841,11.771526,5.1900206,14.243594,12.462049,18.73412,9.413325,15.713781,6.457868,13.313173,7.223547,17.758682,11.286766,8.955379,6.707256,14.151601,11.842437,9.658478,12.164565,15.989877,6.4268026,11.956629,11.636991,9.177459,6.132046,11.8649845,11.170572,9.3136015,2.767413,14.278313,13.535985,11.445237,6.763977,9.075094,14.1071415,11.564611,14.587075,11.416446,11.456685,6.779933,9.993875,6.3012238,7.0644774,10.630797,14.368097,8.371516,13.203494,13.952604,8.657988,14.716583,14.946086,14.234502,9.636951,11.501337,13.076593,11.718928,9.070258,17.066986,9.391102,14.780642,10.226411,8.858495,8.965112,13.131327,9.72024,8.720763,9.048022,16.569998,12.850734,16.59688,12.621247,15.899951
227,0.227,-0.83123225,14.196364,5.3393564,16.253088,9.267183,12.496346,9.48877,10.559157,19.10304,8.083655,12.771838,13.831379,8.088711,11.838476,7.3275595,13.434303,7.387855,16.122437,8.205096,14.187838,15.656385,9.143758,14.789341,13.132009,13.37347,9.628803,14.618522,8.652145,12.685579,10.862136,11.730634,5.1150537,14.01488,12.650192,18.60616,9.588429,15.510639,6.3903823,13.442474,7.193159,17.95902,11.55045,8.89597,6.418813,13.960179,11.840953,9.725057,11.868642,16.001562,6.5051055,12.332308,11.458712,9.294782,5.948462,12.098338,11.66279,9.3791275,2.6581497,14.511056,13.683089,11.352138,6.5157585,8.863949,13.702761,11.407961,14.6349945,11.209699,11.406089,6.430931,9.849243,6.340457,6.698081,10.428786,14.250313,8.636184,13.138479,14.165003,8.373565,14.425549,15.443463,14.685871,9.817742,11.780505,13.483176,11.838187,8.414424,17.113798,9.605651,14.81568,9.980951,8.719652,8.953763,13.5859,9.946861,8.747819,9.127153,16.250118,12.444625,16.232374,12.57349,16.207272
228,0.228,-0.93782926,14.173844,5.407793,15.834401,9.408413,12.2764845,9.418058,10.415848,19.181416,8.443281,12.817793,13.693919,8.437834,12.059588,7.63736,13.390469,7.500435,15.896188,7.8467345,14.102784,15.596753,9.349135,14.907346,13.117842,13.608896,9.5161,14.082651,8.89076,12.615393,10.583642,11.911436,5.255331,14.09539,12.6641245,18.666836,9.422118,15.2820215,6.5517244,13.680731,7.301543,18.31085,11.546675,9.361642,6.7767816,14.110718,11.900127,9.783378,11.308317,16.445105,6.5229225,12.100293,11.465581,9.0090275,5.828678,12.356544,11.362407,9.526067,2.727154,14.368002,13.888198,11.074703,6.4419374,8.958364,13.723411,11.345611,14.9179125,10.96938,11.640668,6.380439,9.568389,6.381083,6.707683,10.347706,14.135972,9.026538,13.156628,14.66545,8.6397295,14.606057,15.480909,14.822023,9.631416,11.952924,13.694878,11.75595,8.331966,16.936892,9.578058,14.614683,9.936598,8.578281,8.786987,13.261749,9.883331,8.83638,8.814348,16.388561,12.566754,15.827662,12.567914,16.23877
229,0.229,-0.8605523,13.926936,5.340683,16.407885,9.289742,11.929591,9.341337,10.518301,19.716797,8.48127,12.972009,13.605104,8.268294,11.891961,8.083219,13.350163,7.555238,15.650799,7.559021,14.244791,15.809034,9.438261,14.585616,13.274666,13.690839,9.370387,14.151073,8.783984,12.824895,10.81156,11.59009,5.2968397,14.102493,12.857744,18.390224,9.287652,15.12037,6.900021,13.836807,7.21019,18.087936,11.6331,9.241321,6.4642234,14.353548,11.8617735,10.039697,11.420417,16.270765,6.3508034,12.022896,11.582646,9.130096,5.848033,12.669744,11.326235,9.317333,2.708801,14.316867,13.671492,10.946112,6.2283635,8.805611,13.364498,11.723205,14.76163,10.316111,11.300885,6.609461,9.848732,6.271287,6.7706747,10.041511,14.1345415,9.404007,13.064983,14.627265,8.832361,14.49171,15.189309,14.786318,9.4388895,12.018892,13.476393,11.67102,8.505899,16.986069,9.673559,14.940794,9.957724,8.774189,8.731009,12.712258,9.69206,8.415311,8.526914,16.602137,12.236309,15.89245,12.421262,16.453873
230,0.23,-1.4653717,13.849944,5.294987,16.163776,9.191219,12.136895,9.779617,11.043539,19.933224,8.466643,13.270563,13.722841,8.394846,11.814858,8.215919,12.697594,7.830944,15.639,7.565553,14.398964,15.883155,9.516255,14.709888,13.314635,13.459174,9.268047,13.8941765,8.573949,12.727576,10.655702,11.694722,5.3926926,14.1986885,12.374266,18.144695,9.327233,15.087852,6.9284124,14.303063,7.1234584,18.132385,11.542587,8.84097,7.0331798,14.672446,11.778542,10.408186,11.135762,15.983965,6.190382,12.332379,11.390483,8.9328375,5.947837,12.512462,11.547096,9.622409,2.7892466,14.357421,13.147454,11.207803,6.30107,8.60138,13.351256,11.698965,14.713123,10.552467,11.697457,6.599764,10.324605,6.5858393,7.162779,9.668859,14.2799425,9.543352,13.230261,14.53108,9.150599,14.385332,14.823007,14.909624,9.327391,12.407037,13.43107,11.974188,8.390476,17.309187,9.829853,15.01488,10.002349,8.947688,8.939537,13.124984,9.543729,8.5274515,8.493854,16.79158,11.994488,15.706655,12.282298,16.434313
231,0.231,-1.5165805,13.779813,5.1489043,16.498785,8.9498205,12.4298315,9.753395,11.258125,19.504948,8.643699,13.534759,14.0264845,8.525621,12.180982,8.3902645,12.740754,7.7353964,15.715401,7.497899,13.952465,16.331652,9.435842,14.628137,12.961802,13.198976,8.917423,13.783245,8.736846,12.7135,10.462778,11.842831,5.61248,14.641609,12.366387,18.026114,9.586173,14.588937,7.0165744,14.194775,7.398043,18.386583,11.347854,8.949836,6.909308,14.825363,11.926259,10.355302,11.125211,15.942386,6.125195,12.121153,10.97473,8.941203,5.8388715,12.5090475,11.990694,9.422605,2.926043,14.495959,13.345834,11.251889,6.7762127,8.536702,13.385948,11.438494,14.976864,9.931876,11.836686,6.213958,10.485964,6.4426956,6.650359,9.672692,14.374263,9.580496,13.290395,14.803408,9.279701,14.4988985,15.027963,14.731409,8.8985195,12.062105,13.736772,12.024563,8.37812,17.262102,9.761379,15.076084,9.888417,8.715009,8.9622555,13.172306,9.403294,8.72503,8.432902,16.79836,12.473564,15.4225,12.545984,16.43172
232,0.232,-1.2180883,13.914817,5.6892247,16.368483,8.877105,12.591509,9.750651,11.35347,19.743238,9.003061,13.369559,14.056066,9.076482,12.0977745,8.930844,12.337364,7.6367555,15.476522,7.068517,14.014851,16.297878,9.2468,15.041753,13.331832,13.401964,8.932313,14.01537,8.852265,12.633221,10.7113495,12.006188,5.5685287,14.739803,12.299551,18.011856,9.367274,14.856649,7.3247547,13.789381,7.0770493,17.978401,11.083964,9.187302,6.635706,14.765423,12.063757,10.321364,10.901581,15.976556,6.0427103,12.147981,10.902715,9.348902,6.0983067,12.296979,12.35528,9.389131,2.6520877,14.020683,13.506895,11.03248,6.93392,8.258821,13.096586,11.516035,15.220793,10.415541,11.945784,6.153936,10.370768,6.113161,6.7224813,9.700192,14.299376,9.569257,13.78455,14.877316,9.683692,14.452955,15.046597,14.976024,8.8920355,11.914657,13.73486,12.066013,8.747868,17.942892,9.391285,15.022771,9.825612,8.934094,8.725921,13.258113,9.837166,8.410027,8.699992,16.995169,12.581682,15.193365,12.039071,16.396128
233,0.233,-1.030306,13.78737,5.8187413,16.464882,8.963783,12.761172,10.414473,11.655482,19.89781,8.72916,13.284729,13.410788,9.317826,11.915438,8.671792,12.27652,7.7008834,15.579558,6.910996,13.903238,16.065912,9.228791,14.961403,12.996321,13.381589,8.994763,14.250052,8.605161,12.839848,11.075773,12.272434,5.4098926,14.643255,12.559499,18.181625,9.651532,15.033548,7.239917,14.37279,7.640149,18.2469,11.529886,9.434129,6.5685215,14.072285,11.891682,10.114163,10.680716,15.5708275,6.242636,12.254253,10.655503,9.389079,5.7933297,12.181483,12.42966,9.527541,2.6331556,14.059344,13.710522,11.012329,6.888762,8.070302,12.864197,11.769877,15.291487,10.332982,12.195685,6.055877,10.2531805,6.1305704,6.571005,9.712171,14.495435,9.754646,13.863341,14.795243,10.03826,14.19818,15.13687,14.753504,8.85997,12.081674,13.6572895,11.9285145,8.627995,17.89574,9.140964,14.535657,9.702677,8.752753,8.636515,12.927493,9.926071,8.505991,8.338818,17.508625,12.634855,15.109263,11.805509,16.37328
