,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.026,0.71558607,10.271433,10.962663,10.493644,9.826832,11.085321,11.06562,10.347692,9.446795,10.512755,10.78868,11.213194,10.575955,10.116071,10.73016,10.762224,10.32434,10.88725,11.879552,10.868722,9.893518,10.6125,10.175222,11.322373,11.0356,11.217149,11.024757,11.021048,9.897259,11.167531,9.173887,9.896753,9.82723,9.720422,10.479834,10.916278,11.560121,10.856282,11.082058,10.826349,11.158347,9.54673,11.204864,10.095255,11.1648445,10.020419,10.744611,11.061051,10.399575,10.118534,10.465553,10.563954,11.411987,9.33385,10.7847185,10.747187,9.793219,9.945754,9.666642,10.417461,8.732408,10.043383,10.216096,9.774025,10.868884,11.574013,9.264497,10.179995,9.554941,10.741302,10.336493,9.588765,10.3688755,8.9185705,9.7384815,10.250381,10.291069,10.164933,10.386487,11.538733,8.975499,10.131172,10.6810465,10.275842,10.533896,10.10708,9.583806,9.787672,10.839101,11.346374,8.708513,11.105045,10.234121,10.60923,9.906004,10.59115,9.745537,11.540112,10.507633,9.911905,11.189915
27,0.027,0.4290364,10.133453,10.774887,10.50848,9.961702,11.049939,11.010352,10.407507,9.706077,10.608635,11.126439,11.131078,10.833901,10.111707,10.9679365,10.94341,10.296315,10.969181,11.912769,10.878715,9.682393,10.592965,10.327917,11.473969,11.048928,11.278585,10.860165,10.771461,10.040229,10.93567,9.344865,9.933448,9.499769,9.797124,10.752853,11.016674,11.5584135,11.024673,10.914901,11.00167,11.06395,9.62091,11.385145,10.186151,11.043294,9.820941,10.872187,10.826923,10.405486,10.107754,10.62173,10.8227415,11.280499,9.272895,10.873135,10.6973715,10.078814,10.328296,9.508876,10.511408,8.820449,10.05048,10.181514,9.695393,11.11228,11.330842,9.238521,10.096087,9.530117,10.686578,10.296562,9.47384,10.362048,9.038732,9.711227,10.453297,10.367212,10.173334,10.349272,11.590371,8.972363,10.205084,10.704269,10.061769,10.591261,9.975689,9.657346,9.610994,10.969108,11.445521,9.11902,11.183981,10.121197,10.710785,9.6782055,10.831789,9.982938,11.323857,10.241828,9.93221,11.141072
28,0.028,-0.020584557,10.15382,10.750405,10.261142,9.725244,11.179523,10.971166,10.370064,9.977182,10.564759,11.014135,11.283379,11.090287,10.276256,10.957753,10.796431,10.193888,10.7501955,11.675073,10.988995,9.547859,10.790162,10.277527,11.680913,11.092888,11.36013,11.20593,10.791609,9.889613,10.990322,9.445409,10.055777,9.467425,9.82695,11.086299,10.752712,11.421576,10.91424,10.784165,11.109918,10.880341,9.698575,11.386912,10.072957,11.152336,9.91304,10.777902,10.793895,10.551297,10.218563,10.931237,10.940117,11.140764,9.065562,10.627899,10.61569,10.033147,10.140534,9.431025,10.414631,8.864548,9.954737,10.191641,9.587319,11.029511,11.577156,9.296877,10.217004,9.377849,10.447934,10.568999,9.310602,10.378006,8.990974,9.820275,10.666451,10.455233,9.761298,10.445815,11.339549,9.112706,10.118372,10.543067,10.280487,10.51773,9.771921,9.578224,9.37219,10.852985,11.37026,8.93986,11.091721,10.239168,10.42639,9.624439,10.762569,10.118037,11.089383,10.15161,9.766318,11.317751
29,0.029,0.09911263,10.181137,11.011362,10.429147,9.938988,11.206649,10.997322,10.448212,10.098972,10.509284,11.038183,11.32902,11.028833,10.340345,10.979708,11.005504,10.236417,10.573325,11.877759,10.980048,9.718591,10.609984,10.243514,11.6472025,11.110478,11.322381,11.091623,10.931852,9.740625,11.071457,9.54305,9.929991,9.245866,9.829565,11.055908,10.397804,11.126656,10.772106,10.933257,11.258194,10.772973,9.685185,11.59062,10.03769,10.9706335,10.168711,10.529688,10.877393,10.637046,10.123204,10.950821,10.842057,10.830501,9.188766,10.655233,10.670097,10.057359,10.13266,9.546025,10.402391,9.002709,9.88647,10.3646555,9.471293,10.86224,11.465531,9.274021,10.032347,9.383543,10.496934,10.569614,9.040786,10.2996855,8.881896,9.6905,10.305631,10.570694,9.76199,10.490382,11.262551,9.053334,9.727676,10.557711,10.18021,10.686368,9.601268,9.505652,9.502273,11.036686,11.337995,8.870728,11.01888,10.001435,10.716599,9.607127,10.788344,10.045675,11.007516,10.367466,9.856015,11.461155
30,0.03,0.24099207,10.1798115,11.244277,10.229746,9.5385685,11.103757,10.811588,10.534217,10.264586,10.622896,11.086275,11.15615,11.00239,9.986503,11.014228,11.021459,10.474253,10.620377,11.913551,10.711413,9.356419,10.60594,10.004881,11.593433,11.118114,11.122776,11.027929,11.172234,9.916826,11.020555,9.416711,9.885423,9.04223,9.862056,11.062136,10.251313,11.16152,10.942195,10.750891,11.146322,10.376809,9.702513,11.467474,9.955332,10.907573,10.022789,10.41982,10.861538,10.648508,10.25082,11.038492,10.82211,10.854246,9.150131,10.833966,10.773363,9.903191,10.151195,9.627347,10.507978,9.004685,9.869906,10.291374,9.698487,10.833853,11.861096,9.27358,9.824401,9.263032,10.500952,10.377421,9.170955,10.226115,8.744081,9.602836,10.496446,10.578917,9.859058,10.490041,11.189374,9.054613,9.580626,10.717041,10.423903,10.545775,9.728743,9.523205,9.434203,10.94991,11.203804,8.781051,11.090626,9.813801,10.770365,9.499707,10.755654,10.361605,11.233028,10.248795,9.778996,11.318053
31,0.031,0.8348856,10.11541,11.362022,10.284358,9.770149,11.062758,10.735889,10.0986185,10.271791,10.807972,11.176289,11.24836,11.184433,9.628002,11.001847,11.048808,10.748117,10.488547,12.018045,10.605287,9.718059,10.3525305,10.055699,11.65472,10.8856125,11.08755,10.809544,11.126018,9.895894,10.920608,9.373065,9.779672,8.912364,9.9392395,11.113167,10.033604,11.075626,11.000627,10.731127,11.381761,10.331909,9.731715,11.313325,9.981968,10.81022,10.045002,10.531106,11.013402,10.5956135,10.312111,10.94387,10.83484,10.9753,9.004737,10.903035,10.408189,9.918922,9.971248,9.863562,10.639376,8.911652,9.806817,10.229334,9.875057,10.824233,12.008061,9.225424,9.83496,9.259382,10.235167,10.332918,9.203145,10.08244,8.858329,9.732781,10.566477,10.4049015,9.9564,10.332892,11.133682,8.87753,9.723243,10.797224,10.612397,10.49502,9.617144,9.47897,9.390026,10.774559,11.335179,8.845235,11.332902,10.022551,10.571855,9.356902,10.77676,10.129418,11.15847,10.389548,9.579188,11.396255
32,0.032,0.41564193,10.348204,11.200515,10.4133,9.629917,11.1156435,10.62661,9.930256,10.233005,10.799548,11.155769,11.1505,11.195426,9.661445,10.910899,11.069085,10.811302,10.119557,12.102073,10.786238,9.790368,10.30493,10.163874,11.687101,10.843453,10.7876005,10.710658,11.198215,9.837386,10.749949,9.604258,10.010065,8.694201,10.210111,11.183864,9.929093,10.987163,11.074676,10.773978,11.326674,10.144211,9.568494,11.524694,9.958219,10.805182,10.028986,10.630002,10.844053,10.679468,10.296662,11.129623,10.809447,10.920575,9.114315,10.536139,10.5107975,10.100626,9.990997,9.992132,10.836649,8.94709,9.904495,10.071877,9.732761,10.830052,12.0612335,9.082816,9.960667,9.226926,10.244538,10.318279,9.126395,10.042158,8.716111,9.714451,10.6772175,10.306085,10.131186,10.533112,11.195207,8.717238,9.591669,10.749941,10.599881,10.776643,9.346477,9.488657,9.418713,10.595597,11.25121,8.828547,11.243202,10.316715,10.611322,9.3102865,10.740671,10.008497,11.035089,10.50753,9.525361,11.150389
33,0.033,0.32759658,10.152143,11.1036825,10.676509,9.499655,11.343244,10.801626,9.932634,10.261461,10.553483,11.227154,10.93758,10.990869,9.627094,10.859774,10.80178,10.873278,10.086479,12.004727,10.849097,9.757364,10.714585,9.895281,11.643069,10.774698,10.727294,10.630971,11.134293,9.970384,10.488944,9.63723,9.719951,8.644091,10.239824,11.358749,10.053147,11.030582,10.846214,10.775132,11.205507,10.174577,9.399966,11.423499,9.996917,10.776164,10.290224,10.76719,10.713892,10.832004,10.346824,11.110031,11.133913,10.738349,9.231483,10.438419,10.238095,10.054192,10.16461,10.133669,10.989606,8.8585,10.025159,10.072732,9.631444,10.638388,12.000867,9.157266,9.810483,9.239345,10.314051,10.306714,9.039947,9.737593,8.424693,9.73204,10.481203,10.269909,10.379606,10.599898,11.172071,8.742484,9.298547,10.752356,10.948688,10.783651,9.269525,9.514076,9.214475,10.69361,11.345436,8.908612,11.188314,10.158402,10.647213,9.153212,10.598803,9.986314,10.941659,10.668717,9.40737,11.151109
34,0.034,0.704399,10.157593,11.2637205,10.658389,9.490622,11.525145,10.770449,9.857062,10.179216,10.546912,11.251175,10.928366,11.245686,9.402632,10.914637,10.95607,10.819897,9.873296,12.036385,11.217962,9.596085,10.544607,9.773131,11.6171255,10.749998,10.994844,10.724825,11.167697,9.848644,10.761574,9.853484,9.709394,8.428611,10.146109,11.590385,10.120237,10.962581,10.905276,10.746695,11.1850395,9.970031,9.549573,11.509917,9.940837,10.881784,10.437577,10.83858,10.754017,10.88253,10.1120825,10.932225,11.230906,10.706303,9.35791,10.365548,10.1983385,10.078359,10.217251,10.481592,11.1266,9.076811,9.951803,10.134414,9.50355,10.930813,11.933166,9.113939,9.8025875,8.923072,10.54732,10.247277,9.069073,9.601069,8.165455,9.823526,10.465608,10.207986,10.351237,10.6456175,10.992304,8.666099,9.381207,10.863729,10.882435,10.751474,9.199387,9.618035,9.293021,10.4653,11.226973,8.879074,10.937652,9.885999,10.573011,9.149691,10.619538,10.0206585,11.23746,10.77694,9.244696,10.791822
35,0.035,0.61386174,10.047115,11.518339,10.505208,9.600325,11.199118,10.8404,9.919848,10.004592,10.69823,11.257606,10.699878,11.304846,9.53292,10.738215,10.9553385,10.486349,9.864545,12.158864,11.334842,9.631815,10.687974,9.712193,11.409045,10.90977,10.7617655,10.5815115,10.991794,9.927419,10.656176,9.892137,9.629763,8.388741,10.245231,11.635826,10.355988,11.11222,10.766878,10.649504,11.064591,9.675483,9.412667,11.548982,9.920727,10.880557,10.390121,10.551878,10.743758,10.930119,9.918055,10.762674,11.36841,10.725685,9.278135,10.260962,10.104573,10.258207,10.235126,10.5644655,11.168406,9.368532,10.032266,10.321942,9.622308,11.087756,11.754858,9.119595,10.049404,9.092943,10.46529,10.25065,9.275235,9.38029,8.053379,9.806004,10.613968,10.404954,10.548755,10.728023,10.818564,8.751377,9.429504,10.996871,11.048224,10.732176,9.0463505,9.653701,9.242713,10.478751,11.156613,8.710676,11.201263,9.771178,10.500176,9.102052,10.854142,10.083134,11.309849,10.852685,9.359671,10.889057
36,0.036000000000000004,1.3677741,10.040524,11.501702,10.3791,9.781216,11.16503,10.898482,10.076443,9.972787,10.819571,11.2247715,10.696831,11.425728,9.60132,10.868435,10.977679,10.305781,9.938808,12.3123,11.366993,9.563556,10.593161,9.606223,11.661801,10.786245,10.971478,10.470928,10.858465,9.784774,10.777867,9.927421,9.590352,8.193645,10.482176,11.559545,10.438585,11.127684,10.733455,10.579478,11.026282,9.56384,9.640298,11.560468,10.191492,10.886082,10.301581,10.694394,10.708118,10.893504,9.906079,10.973704,11.399551,10.674995,9.373047,10.177374,10.129618,10.229724,10.31462,10.589174,10.986818,9.196964,10.034443,10.25965,9.737865,11.324329,11.737169,9.138585,9.939608,9.124508,10.592371,10.180073,9.353428,9.415971,8.115581,9.548132,10.605334,10.209065,10.605277,10.59841,10.733594,8.854,9.297157,10.855197,11.349505,10.870415,9.254777,9.701595,9.088652,10.425414,11.275617,8.792075,10.984041,9.788547,10.625481,9.008446,10.712405,10.354239,11.156522,10.765318,9.519027,11.033453
37,0.037,1.5696986,9.906702,11.600897,10.247174,9.987012,11.144999,10.626705,9.954519,9.959823,10.806434,11.161257,10.458221,11.271396,9.4743805,10.856886,10.834469,10.132149,9.933572,12.451327,11.617735,9.62364,10.809934,9.4267435,11.711268,10.950382,11.026679,10.423875,11.05232,9.48664,10.685191,9.841154,9.656893,8.083387,10.564214,11.646043,10.414572,11.299664,10.822517,10.559519,11.143782,9.584136,9.780188,11.453524,10.565741,10.752223,10.205663,10.7422085,10.862222,10.726906,9.902639,10.965113,11.335772,10.522955,9.423323,10.3435135,10.082703,10.394346,10.372657,10.371715,10.953338,9.222619,9.949401,10.323873,10.005138,11.318072,11.750481,9.154952,9.973477,9.188181,10.547345,9.9882,9.18195,9.715401,7.900533,9.632305,10.660587,10.249594,10.431678,10.686954,10.628082,8.833389,9.583739,10.850031,11.073175,10.790073,9.240072,9.498998,8.909427,10.330012,11.245247,8.71848,10.99636,9.779565,10.508621,8.960589,10.839204,10.386307,11.110125,10.574905,9.419196,11.109652
38,0.038,1.6664257,9.915216,11.535765,10.100656,10.007598,11.066917,10.322333,9.87696,9.937172,10.702792,11.185949,10.393725,11.289118,9.382187,10.819369,11.013198,9.958353,9.840785,12.512851,11.798247,9.739496,10.960834,9.416875,11.496425,10.943179,11.049106,10.480172,11.185002,9.598549,10.7864485,9.787633,9.81835,8.132611,10.672351,11.462583,10.429121,11.145466,10.700789,10.612236,11.147572,9.668787,9.694998,11.530736,10.773794,10.788209,10.327594,10.615989,10.822311,10.622087,9.932106,11.147638,11.24929,10.698282,9.560899,10.254193,9.890713,10.357704,10.381355,10.333035,11.003546,9.421908,9.840966,10.213684,9.785999,11.375999,12.056637,9.01664,10.193473,9.065538,10.613223,10.25008,9.249436,9.764227,7.808909,9.619177,10.67193,10.218436,10.446176,10.464427,10.60016,8.82871,9.376518,10.608723,11.030842,10.927283,9.099818,9.393037,8.602967,10.44357,11.353546,8.727741,10.872741,9.557239,10.448801,9.183359,10.774138,10.458542,10.986637,10.533968,9.387022,11.233442
39,0.039,1.6312321,10.181628,11.417021,10.242869,9.965836,10.802456,10.535857,9.823019,9.574364,10.790387,11.254488,10.173089,11.3747225,9.279852,10.764277,11.163885,9.720547,9.650378,12.623303,11.699863,9.633576,10.899825,9.1915455,11.692462,11.055908,10.945751,10.448621,10.914998,9.603219,10.649347,9.731467,9.794488,8.227452,10.638191,11.62427,10.373818,11.128366,10.739149,10.458306,11.192924,9.689355,9.707259,11.412798,10.644061,11.027076,10.443228,10.800128,10.822201,10.595188,9.630465,11.171413,11.30886,10.668344,9.568488,10.153776,9.76222,10.421901,10.522265,10.368488,11.05688,9.316593,9.803962,10.410833,9.634124,11.550604,12.014051,8.949404,10.402489,9.125255,10.535718,10.166018,9.170129,9.45249,7.861168,9.445099,10.423557,10.063233,10.523932,10.535266,10.496843,8.7603855,9.577813,10.491412,11.152063,11.009534,9.124619,9.394497,8.52052,10.470331,11.496235,8.676515,10.921301,9.532678,10.557036,9.125006,10.817901,10.410118,11.237135,10.469783,9.510208,11.45499
40,0.04,1.2212144,10.087457,11.504978,10.500025,10.164461,10.691726,10.487949,9.881389,9.490441,10.934878,11.108362,10.212201,11.318129,9.28018,10.67358,11.108415,9.633577,9.38056,12.608899,11.585621,9.296756,10.921917,8.994082,11.845933,11.18173,11.056543,10.381412,10.70919,9.741278,10.760662,9.850462,9.692446,8.323486,10.8025055,11.807356,10.343978,11.19074,10.834975,10.493398,10.9907255,9.763784,9.628957,11.470787,10.435336,10.943528,10.4565,10.799652,11.1536255,10.637784,9.61801,11.228119,11.314232,10.22047,9.614502,10.128683,9.657681,10.4097,10.444494,10.51286,10.991017,9.275684,9.702011,10.4891405,9.659637,11.768305,12.059173,8.992147,10.300429,9.057406,10.781755,10.304467,9.257719,9.326591,7.867182,9.275516,10.385297,9.941765,10.728234,10.147516,10.401167,8.80566,9.731576,10.43236,10.968575,10.74664,9.30796,9.451357,8.585626,10.379961,11.356538,8.6440525,10.813106,9.597149,10.382181,9.138057,10.76205,10.3807335,11.412819,10.552977,9.636799,11.286753
41,0.041,0.8638967,10.166872,11.356333,10.734429,10.200643,10.687009,10.684456,9.947007,9.383109,10.908038,11.052314,10.212276,11.389588,9.33391,10.652038,11.353439,9.683618,9.127922,12.713646,11.740183,9.367677,11.05651,9.00406,11.873835,11.117247,10.968408,10.25458,10.735349,9.854694,10.703761,9.944726,9.6940775,8.400505,10.971944,11.433611,10.296077,11.191771,10.753587,10.515562,11.159551,10.029648,9.607162,11.730585,10.111601,10.782076,10.22377,10.517848,11.225223,10.794275,9.889366,11.34798,11.504884,10.2741,9.4914875,10.069415,9.719688,10.316049,10.623963,10.3493595,10.7762785,9.5450735,9.5930805,10.499886,9.622738,11.663455,11.944693,9.025013,10.2913065,9.198407,10.7692795,10.203034,9.318246,9.231336,7.64094,9.3764105,10.604109,10.101141,10.652531,10.157043,10.225769,8.847696,9.714519,10.261302,11.051347,10.996562,9.065121,9.644487,8.421283,10.424577,11.525384,8.88344,10.894107,9.533418,10.45488,9.1011915,10.778007,10.43172,11.486403,10.440356,9.666832,11.057395
42,0.042,0.8708741,10.2388935,11.242873,10.907313,10.253451,10.662498,10.30285,10.07314,9.621881,10.909978,10.891184,10.27813,11.603379,9.25775,10.449036,11.14137,9.757349,9.274551,12.757025,11.769796,9.470078,11.077824,9.124391,11.660614,11.254148,11.004722,10.636852,10.894608,9.783285,10.403377,9.899703,9.864192,8.404628,10.968993,11.321122,10.492732,11.356999,10.880369,10.542223,10.972344,10.217463,9.547587,11.710669,10.143637,10.565686,10.320813,10.438977,11.17888,10.47816,10.037723,11.437158,11.583206,10.225211,9.357785,10.289309,9.653568,10.49978,10.663106,10.370311,10.753565,9.647556,9.57589,10.5718775,9.773502,11.790394,12.162151,9.36821,10.274672,9.151883,10.85169,10.260239,9.239062,9.212247,7.68269,9.663643,10.629825,10.068467,10.659881,10.118544,10.064422,8.91744,9.394399,10.47248,10.8501,10.993514,9.053947,9.731311,8.579818,10.144586,11.790928,8.784125,10.908707,9.426299,10.549323,9.34416,10.817112,10.459421,11.518225,10.5869875,9.738242,11.021046
43,0.043,0.06766857,10.144626,11.103219,10.864507,10.1851015,10.79401,10.427368,9.873559,9.516391,10.965824,10.903709,10.43874,11.59897,9.379946,10.528271,11.174842,9.737658,9.262139,12.535488,11.448998,9.682967,11.13612,9.011018,11.734644,11.241685,10.749966,10.325717,10.880147,9.678588,10.365208,9.935412,9.793692,8.370223,10.904272,11.615279,10.582884,11.4798765,10.8244505,10.432804,11.055386,10.163989,9.670578,11.614931,10.029943,10.5572,10.166549,10.331492,11.244684,10.549528,10.075049,11.391761,11.653398,10.364101,9.339192,10.247401,9.634384,10.873685,10.977535,10.318297,10.6146755,9.856451,9.416534,10.506992,9.597762,11.559164,12.313719,9.547222,10.162671,9.156739,11.008753,10.358136,9.175814,9.167963,7.5491037,9.580736,10.734111,10.121509,10.361106,10.377847,9.889893,9.039436,9.697492,10.463565,10.871874,10.9319105,9.216441,9.721801,8.7059965,10.317977,11.533496,8.671075,10.907735,9.468424,10.639637,9.496922,10.887876,10.5460005,11.120028,10.561159,9.865193,11.001867
44,0.044,-0.30845445,10.100326,11.173343,11.090818,10.128208,10.853693,10.384888,9.854218,9.565344,10.989839,10.644547,10.603094,11.796195,9.567609,10.325771,11.02107,9.875751,9.308454,12.705658,11.5398245,9.656679,11.232598,8.883061,11.43232,11.073771,10.762602,10.144027,10.769944,9.771157,10.450898,9.943895,9.742775,8.348715,10.919494,11.374934,10.365169,11.610878,10.831863,10.637958,11.080119,10.13405,9.6795635,11.471381,10.01627,10.541898,10.024465,10.129723,11.204288,10.629529,10.106561,11.447286,11.85923,10.211715,9.445013,10.343534,9.556447,10.800857,10.998717,10.389644,10.633976,9.682512,9.602817,10.193526,9.613571,11.326813,12.417419,9.629786,10.137768,8.958887,11.01916,10.666592,8.970016,9.157426,7.591076,9.663591,10.819596,9.929076,10.518224,10.484018,9.643167,9.008073,9.806943,10.628889,10.915186,10.915484,9.199076,9.617339,8.752364,10.201177,11.733323,8.703596,10.926405,9.580057,10.587957,9.668881,10.927365,10.634878,11.00016,10.438632,9.899167,10.870451
45,0.045,0.18602161,10.259696,11.191101,10.781863,10.385305,10.858987,10.369142,9.764578,9.558152,11.220549,10.459674,10.284175,11.708151,9.67556,10.37658,11.068647,9.934347,9.263832,12.559192,11.774201,9.962656,11.294055,8.744742,11.603286,10.914513,10.787647,10.056157,10.892131,9.650923,10.487018,9.878451,9.70412,8.297242,10.870968,11.358454,10.269615,11.471045,10.681102,10.739083,10.925642,10.088051,9.524973,11.568027,10.203097,10.809509,9.879986,9.928895,11.358478,10.46469,10.129857,11.264001,11.69248,10.325074,9.301209,10.52258,9.550371,10.865505,10.912104,10.249339,10.768281,9.692336,9.733849,10.442513,9.77469,11.08427,12.378371,9.609916,9.917117,8.846194,10.791456,10.668597,8.770729,9.148978,7.967675,9.573863,10.825143,9.710269,10.456534,10.432877,9.485102,8.92949,9.593472,10.60509,11.017926,11.082793,9.355098,9.535268,8.979076,10.073292,11.81332,8.767009,10.926095,9.443925,10.547861,9.688756,11.024099,10.637442,11.070927,10.502743,10.000815,10.764339
