,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
237,0.8269896193771626,0.40247697,-0.7589607,3.1586263,-1.3905883,5.0579896,3.0584834,5.041311,-0.8800041,4.4571257,3.9092875,3.3807187,0.5641148,2.1664648,4.9335775,0.3209828,-3.4912777,3.042408,3.142737,-0.04034146,3.251248,-1.8523705,-0.3859958,-1.6143675,4.722294,-0.673985,-1.6649938,4.6580415,-4.1121025,-1.7854508,3.333307,3.23569,4.3905005,-2.318554,5.140856,5.335635,3.906271,3.0641537,3.4441504,2.9536886,0.28190398,3.5100574,4.9671316,2.6987462,4.0293355,1.4150137,3.099434,4.0638275,0.16557369,3.5703912,4.9224277,-1.2746651,-1.8880786,4.0085196,0.07841471,4.0547047,-0.27703294,5.56765,1.0749741,4.6749783,0.17080247,-2.0649562,3.2634757,3.0126903,-4.1611824,3.7645702,1.018724,-1.0873865,3.6802766,3.491788,3.004569,3.1455245,3.7801666,1.2867016,-2.4588056,3.4492502,3.3428717,4.6700497,3.8934336,3.8628144,3.3244078,4.4915023,5.0717025,-1.047451,2.9742198,3.0395048,3.4885597,1.0907574,3.1866684,3.332025,7.4190555,-0.989463,3.2814822,2.4692311,1.2352291,2.6675944,3.378272,3.0665066,3.3065538,3.5217361,-3.2298942,3.4811695
238,0.8304498269896193,0.37047485,-0.8378703,3.148855,-1.4857565,5.108923,3.0797164,5.1380434,-0.85032296,4.368753,3.937907,3.3671002,0.7247335,2.147714,4.9514337,0.20047604,-3.5583048,3.0262063,3.1740572,-0.24496546,3.2434206,-1.7475407,-0.42912397,-1.7221477,4.6037626,-0.8946702,-1.5876256,4.708661,-4.153431,-1.7740355,3.2587988,3.2870405,4.3182178,-2.3175242,5.018287,5.476934,4.010846,3.0989912,3.5462496,2.98342,0.06093785,3.5032191,4.8983264,2.7285008,4.025031,1.5616202,3.1568851,4.0075355,-0.036224186,3.5377188,4.901018,-1.4052092,-1.7608199,4.012579,0.19121775,4.0403376,-0.28303614,5.423774,1.1205934,4.8360596,0.3880441,-2.0770485,3.295936,3.0039074,-4.1415634,3.8299103,1.1004616,-1.0729642,3.7300851,3.450663,3.0253263,3.1520474,3.8827147,1.0946848,-2.5618112,3.4985633,3.3506613,4.8306966,3.850776,3.8626854,3.2211573,4.4587803,5.159302,-0.95330036,2.981891,3.0866857,3.585007,1.0685997,3.1622584,3.4157264,7.486647,-0.78957593,3.2680826,2.4567301,1.1033838,2.662523,3.4310195,3.107657,3.2771814,3.5659275,-3.2521434,3.5610433
239,0.8339100346020761,0.37245384,-0.71574134,3.1318288,-1.2832755,4.972205,3.086997,5.151932,-0.89740074,4.3636775,4.0512857,3.3884888,0.8668835,2.2463098,4.9496427,-0.08939963,-3.5976052,3.0300908,3.2322073,0.055936858,3.2580652,-1.8764529,-0.50471336,-1.747739,4.7475324,-0.794365,-1.6421363,4.693688,-4.097167,-1.7125802,3.3108778,3.229074,4.3987184,-2.26745,5.14505,5.6095924,4.17875,3.0835466,3.6101513,3.015592,0.49291268,3.4853733,4.877025,2.7402592,4.0954456,1.5808389,3.218203,4.110155,-0.030646259,3.510077,4.9074736,-1.4357061,-1.868088,4.0017633,0.36039943,3.9890356,-0.5312218,5.534132,0.7526598,4.8636723,0.3372151,-1.9309622,3.311679,3.0186472,-4.1999145,3.9558787,1.2167101,-0.9497985,3.8661857,3.4776266,3.032203,3.13438,3.847447,1.3185613,-2.5527678,3.455243,3.2332702,4.835397,4.002412,3.7713165,3.2596564,4.375861,5.187191,-0.8751904,2.9860423,3.1154962,3.4739509,1.1672479,3.2104301,3.499414,7.4951477,-0.8300956,3.256816,2.4466262,1.2367922,2.6970625,3.433389,3.0955536,3.2114534,3.5003872,-3.172479,3.6993885
240,0.8373702422145328,0.39694703,-0.72932935,3.2385821,-1.2237858,5.1403055,3.079141,5.1264825,-0.82372934,4.4447317,4.2348323,3.3254573,0.8580216,2.3548324,4.8437877,0.0074641765,-3.561252,3.0853825,3.2406702,0.4674509,3.283113,-1.864924,-0.45471597,-1.8057249,4.635447,-0.81514263,-1.8522353,4.859248,-4.142481,-1.8044188,3.3769927,3.198453,4.529846,-2.2701604,5.045615,5.5197678,4.22722,3.1009953,3.5957768,3.1047513,0.48650646,3.492811,4.791029,2.7427826,4.265172,1.512506,3.2410598,4.215151,0.15288736,3.459256,4.8552885,-1.335667,-1.9850528,4.007012,0.35861745,4.1279607,-0.6247134,5.620593,0.86345756,4.8165655,0.5804698,-2.046331,3.2363598,3.0426953,-4.1548667,3.9105444,0.8552877,-0.84048676,3.8493764,3.5229275,3.0677485,3.133626,3.760911,1.2384686,-2.4842606,3.4128265,3.3540394,4.8584385,4.120493,3.7463431,3.3095443,4.414209,5.1232767,-0.93053055,2.9997883,3.09978,3.3937678,1.4842718,3.2940705,3.5410233,7.5055356,-0.8122877,3.275655,2.5578568,1.236209,2.703583,3.5199041,3.134382,3.2293673,3.5770023,-3.3055835,3.7910175
241,0.8408304498269896,0.3249907,-0.4998872,3.3245444,-1.2957232,5.180691,3.1045315,5.2464514,-0.8798994,4.6996636,4.2273726,3.3596087,0.8594929,2.5024645,4.7970495,0.17300162,-3.5854292,3.0881784,3.2314987,0.53237003,3.35997,-1.9386675,-0.63571614,-1.8146029,4.5485516,-0.6399042,-1.8611785,5.0128193,-4.161462,-1.9177527,3.3622873,3.2332559,4.5437384,-2.3085408,5.0731783,5.5617886,4.1947875,3.1020224,3.52492,3.0973492,0.51929975,3.4515555,4.68869,2.7174315,4.2608414,1.3244101,3.1914132,4.2989554,0.088275656,3.5735934,4.800158,-1.2775536,-2.0041103,3.8230271,0.33817685,4.162322,-0.64071625,5.5012846,0.73774076,4.751832,0.679425,-1.9893003,3.2391293,3.085331,-4.0463047,3.8894324,0.80723333,-0.72133195,3.6936064,3.607046,3.0832496,3.155337,3.9114132,1.3666158,-2.5435207,3.5105624,3.4184942,4.8722305,4.0873423,3.6859882,3.3470263,4.350777,5.2164793,-0.8213316,3.0012798,3.1562562,3.4464898,1.435226,3.2995625,3.5718534,7.4995017,-0.9779124,3.2568233,2.5616055,1.2512057,2.6748435,3.5341635,3.1227565,3.2785263,3.50736,-3.2817402,3.8022957
242,0.8442906574394463,0.3615301,-0.28995687,3.4090514,-1.264162,5.116543,3.0843344,5.4523983,-0.8101799,4.6823754,4.284598,3.4495273,0.8407322,2.532402,4.9530916,0.18034475,-3.5639987,3.1006918,3.290786,0.53096634,3.3326876,-1.9306525,-0.4999076,-1.8994555,4.542176,-0.69607335,-1.8652294,5.07714,-4.226443,-1.8545165,3.2511373,3.274498,4.526051,-2.3480859,5.0031433,5.6737947,4.194199,3.1336684,3.5482597,3.1024334,0.4855262,3.383399,4.5505524,2.769693,4.294236,1.4079893,3.1718135,4.3422465,0.14608967,3.5431151,5.008246,-1.4984124,-2.014758,3.764876,0.32447314,3.98482,-0.71038055,5.555921,0.80536544,4.879979,0.6977468,-1.9579818,3.1949265,3.0970721,-4.0326595,3.8338668,0.8726225,-0.8163647,3.7632213,3.56918,3.1246717,3.162156,4.0529175,1.4506992,-2.6313722,3.5519643,3.4730859,4.975459,4.1527395,3.6052227,3.3279564,4.392046,5.3866224,-0.7471616,3.0157454,3.172977,3.4467218,1.3836932,3.267224,3.6424997,7.4072924,-0.8809661,3.2736402,2.5686672,1.3530838,2.6170123,3.57017,3.192348,3.2736828,3.4039967,-3.2302158,3.9110603
243,0.8477508650519031,0.48217314,-0.09245844,3.357955,-1.3623737,5.294491,3.081737,5.464966,-0.689614,4.5456424,4.414888,3.5200043,0.83192766,2.6002893,5.064639,0.3753842,-3.6628776,3.13546,3.2695968,0.49298882,3.38196,-1.9303228,-0.60956895,-1.8673275,4.4362683,-0.60023993,-1.8574035,5.0151925,-4.279422,-1.8164768,3.2618644,3.2800512,4.5884666,-2.393497,5.11438,5.78487,4.067137,3.135426,3.5250077,3.0682902,0.3691683,3.4387379,4.410684,2.777293,4.151639,1.3118969,3.1462154,4.251251,-0.013625413,3.65937,4.813817,-1.3589033,-2.0997114,3.8750865,0.31378445,4.035756,-0.62113,5.577244,0.4091519,4.9544125,0.5900545,-1.8328586,3.287198,3.1323333,-3.9867654,3.8499937,0.89608455,-0.7070751,3.9048784,3.5984678,3.1712565,3.1702197,4.057185,1.4367636,-2.671827,3.6075182,3.4817972,4.942716,4.026357,3.607883,3.348042,4.4718156,5.542797,-0.7791488,3.0250106,3.2409143,3.4705577,1.2875786,3.2276952,3.7609267,7.541,-0.9240612,3.328013,2.586994,1.591415,2.6008048,3.6543117,3.2093425,3.3402896,3.4001105,-3.1002135,3.913362
244,0.8512110726643599,0.38714322,-0.0073637646,3.4373615,-1.4669795,5.3952465,3.0803945,5.4359484,-0.55399156,4.4550557,4.5935183,3.5006802,0.9711554,2.6559772,5.4162626,0.22926976,-3.6656096,3.1906254,3.2826424,0.5224125,3.3989053,-2.0706403,-0.4558817,-1.8574771,4.563674,-0.532738,-1.8206059,5.1160445,-4.2201347,-1.8710964,3.2595644,3.2545094,4.552683,-2.4433649,5.180599,5.675152,3.9856846,3.171339,3.5161893,3.098527,0.23044907,3.369778,4.256944,2.800372,4.0201707,1.1343763,3.142529,4.328175,-0.1268077,3.7454414,4.9572463,-1.4952053,-2.2090468,3.9232206,0.1549077,4.1259327,-0.46237254,5.647092,0.32390714,5.0389104,0.3923644,-1.9688598,3.2561746,3.1436725,-4.0834513,3.7723463,0.6944345,-0.69672966,3.8774655,3.5948765,3.2076406,3.2184563,4.1268377,1.2812678,-2.8092973,3.5505753,3.4643734,4.975398,4.093962,3.5482788,3.2898872,4.3031845,5.5028377,-1.064738,3.0507658,3.2724547,3.5607398,1.1768184,3.2404277,3.7084212,7.483749,-0.8162904,3.3964603,2.5790756,1.6636926,2.555293,3.5693176,3.2113078,3.3047566,3.3575912,-3.0658476,3.9011896
245,0.8546712802768166,0.4009087,0.244584,3.4192686,-1.4586953,5.4874363,3.0698655,5.3701205,-0.7202462,4.4791665,4.5795217,3.5360765,0.7654482,2.6590347,5.6921206,0.30128944,-3.543315,3.217543,3.2972336,0.6412381,3.5141163,-1.9696062,-0.44948232,-1.8104844,4.5087085,-0.57218623,-1.8889809,5.188835,-4.1990294,-1.7577769,3.2590141,3.2441642,4.707203,-2.4326293,5.2306232,5.960064,3.8843904,3.2031076,3.5006447,3.1074061,-0.03591938,3.4664872,4.1225066,2.8113453,4.15181,1.2562975,3.1834736,4.4962583,-0.2649358,3.789796,4.983056,-1.4289519,-2.1913671,3.927107,0.11569376,4.171155,-0.4128621,5.5687637,0.49413902,4.876324,0.15190609,-1.9462425,3.226675,3.1259995,-4.133057,3.643189,0.6165153,-0.7349317,3.624703,3.4643955,3.2317133,3.1832988,4.306408,1.319016,-2.741357,3.542965,3.5540082,4.9833097,3.9897082,3.6585062,3.2447522,4.3037567,5.5756474,-0.93756634,3.0410972,3.288611,3.4818149,1.3275366,3.2071843,3.9038286,7.589748,-0.7870589,3.3515363,2.5522227,1.9283683,2.5721269,3.658748,3.232827,3.2808192,3.3433456,-3.0896459,3.7549896
246,0.8581314878892734,0.42084712,0.34137824,3.369628,-1.5701481,5.5262127,3.0462272,5.4108863,-0.7642181,4.493387,4.6000004,3.5729232,0.70403194,2.658303,5.923218,0.12759766,-3.5137634,3.2359805,3.4080777,0.5545596,3.583264,-2.1001196,-0.6039549,-1.772723,4.352104,-0.5662847,-1.9229677,5.0255075,-4.090896,-1.7470392,3.2400622,3.2106547,4.981268,-2.440405,5.149957,5.9218984,4.009591,3.2325673,3.4634547,3.105702,0.05885982,3.563041,4.0278716,2.8036485,4.1377187,1.1521442,3.1756983,4.5369587,-0.36551148,3.673378,5.024693,-1.4784213,-2.1913242,3.9650187,-0.02694621,3.9496179,-0.450866,5.4839606,0.66952485,4.767724,0.04196839,-1.8760972,3.1884544,3.1682503,-4.1491256,3.6708493,0.68069834,-0.75532955,3.5993087,3.3615375,3.1738572,3.1702354,4.195665,1.4353318,-2.6738746,3.4923806,3.622922,5.0900354,3.8572073,3.5895786,3.2187252,4.229637,5.590552,-0.98221433,3.0457313,3.2488418,3.4166045,1.3884218,3.2339334,3.819449,7.50626,-0.89788914,3.4426243,2.600967,1.9507141,2.575222,3.7760928,3.278237,3.2982666,3.362823,-3.2120714,3.8280463
247,0.8615916955017301,0.4978202,0.30863535,3.3784652,-1.5610161,5.528336,3.073121,5.4652195,-0.70347524,4.490304,4.616514,3.4664943,0.5911979,2.7110348,6.018671,-0.20797594,-3.5560653,3.2050314,3.374166,0.75449127,3.6894026,-2.2277064,-0.7376548,-1.7690238,4.340697,-0.63155633,-2.0083907,5.0488563,-4.035164,-1.8246776,3.3011131,3.2020435,4.973276,-2.4769897,5.1069374,5.9772644,4.132007,3.2807372,3.4835944,3.132946,0.25392798,3.510399,3.9606209,2.8095145,4.1480856,0.93150246,3.2050767,4.4480896,-0.48231703,3.7848728,5.035271,-1.6636388,-2.0625286,3.8981166,-0.13666928,3.9545517,-0.43210772,5.5525365,0.57527316,4.7808223,-0.1383041,-1.8194431,3.2175238,3.1977615,-4.0836897,3.600319,0.5163902,-0.62531686,3.7183528,3.4182184,3.1590698,3.164483,4.2102623,1.4664829,-2.5752785,3.5055883,3.7578435,5.089642,3.8865962,3.6673336,3.2604043,4.146266,5.558034,-0.9282079,3.0502684,3.2826505,3.4667466,1.4825859,3.306899,3.80328,7.572682,-0.95012945,3.4237726,2.5964396,1.8175882,2.6694992,3.7093418,3.2836099,3.25925,3.3294783,-3.1839943,3.7405374
248,0.8650519031141869,0.32689723,0.20161131,3.3733444,-1.5614092,5.5891757,3.1677873,5.3908825,-0.7704034,4.6105704,4.8962827,3.4931524,0.58912265,2.7596028,5.883565,-0.39257354,-3.4686272,3.1930203,3.4257054,0.6970847,3.6639602,-2.316689,-0.6862101,-1.641459,4.446829,-0.62810415,-1.8930786,4.988079,-4.008318,-1.937272,3.251608,3.1626897,5.0669327,-2.4394944,5.1787615,6.0648994,4.2105284,3.2859297,3.4918618,3.1057878,0.28690344,3.5050626,3.836854,2.8207064,4.1647067,0.8781825,3.2050025,4.346918,-0.5275264,3.6608324,4.9406867,-1.6720357,-1.9560993,3.974617,-0.19378293,3.7463975,-0.18341088,5.169545,0.6767161,4.852082,0.073156476,-1.8533626,3.2083263,3.273223,-4.0034695,3.5351214,0.44895065,-0.59824544,3.6917682,3.407187,3.196507,3.1511664,4.0062065,1.4502264,-2.6238976,3.499292,3.7867389,5.049151,3.9517076,3.7274423,3.2907193,4.161375,5.548319,-0.82311213,3.0718727,3.2276134,3.3658545,1.4701507,3.3393502,3.7558484,7.5305614,-0.7346021,3.4252687,2.5824883,1.6718321,2.654974,3.8027425,3.298407,3.2557387,3.3813822,-3.054164,3.6562457
249,0.8685121107266436,0.3806569,0.12292952,3.4585807,-1.7492403,5.656306,3.1981227,5.2739444,-0.72594213,4.7834954,4.8758764,3.4663706,0.69731015,2.7291808,5.6927137,-0.32049492,-3.406527,3.2439327,3.4040287,0.67403144,3.714519,-2.3192093,-0.5860332,-1.624178,4.395052,-0.50883216,-1.800409,4.977972,-4.128281,-2.0730383,3.3075535,3.168748,5.011121,-2.3585205,5.2845798,5.8984127,4.274361,3.298257,3.5413573,3.0976245,0.19685096,3.5496802,3.9773602,2.8447464,4.25543,0.68178743,3.1710994,4.295986,-0.53485036,3.528575,4.946249,-1.6709504,-1.9530754,3.8526864,-0.19625755,3.6399124,0.047669083,5.1850657,0.58366674,4.8076334,0.09797406,-1.7590141,3.247646,3.23386,-3.9969337,3.5276198,0.3480672,-0.59793437,3.6838403,3.3281746,3.2022948,3.1674242,4.0220966,1.2264208,-2.634475,3.5934749,3.7885008,4.8504467,3.9688,3.766231,3.2603037,4.0655007,5.5126133,-0.935613,3.1187308,3.2740438,3.4119446,1.4249347,3.385987,3.799068,7.5471497,-0.74808127,3.2893934,2.5285704,1.6441363,2.695569,3.7429254,3.2831197,3.2046554,3.434024,-3.0442216,3.5730753
250,0.8719723183391004,0.4222305,0.052243054,3.5600479,-1.8094826,5.681737,3.263431,5.34212,-0.8304944,4.721569,4.8687778,3.486428,0.5568409,2.750256,5.4159966,-0.469599,-3.4641275,3.288642,3.3622546,0.61837274,3.770855,-2.4283578,-0.53713775,-1.7888105,4.135243,-0.29421896,-1.7678101,4.9875464,-4.0947957,-2.1440876,3.286991,3.1954763,4.975176,-2.3050919,5.279663,5.8973274,4.327279,3.3059468,3.5979717,3.142222,0.30541265,3.7040064,3.774732,2.869179,4.5903482,0.9638734,3.2591858,4.3373127,-0.50772935,3.4336944,4.944699,-1.5893502,-2.0138693,3.8192954,-0.16607179,3.583672,0.28493506,5.294093,0.8549372,4.641879,0.12420905,-1.69465,3.2297592,3.290765,-3.8884192,3.5838904,0.46716344,-0.6433331,3.719626,3.3498917,3.2823482,3.207806,4.048896,1.2776083,-2.6339827,3.7794628,3.7594733,4.8526216,3.9174109,3.8915033,3.245234,3.9426427,5.530632,-1.007059,3.096065,3.2959023,3.4258127,1.4479948,3.4145257,3.7028122,7.5362406,-0.5614994,3.3696806,2.56917,1.5126898,2.7420974,3.61572,3.2597392,3.1895285,3.3769574,-2.9936929,3.606794
251,0.8754325259515571,0.51660365,-0.0990689,3.6288795,-1.7592285,5.5818114,3.299727,5.334758,-1.0581564,4.5945354,4.7925577,3.611501,0.5272408,2.8087356,5.2960343,-0.47858304,-3.4261045,3.2773278,3.413663,0.8242984,3.6710238,-2.4939985,-0.8387401,-1.6484514,4.2614946,-0.3815668,-1.7344632,5.160977,-3.9730227,-1.9827819,3.2372391,3.286712,4.9921327,-2.387338,5.407471,5.9067397,4.419179,3.3158045,3.5410872,3.1173131,0.3357075,3.775283,3.8357306,2.8712049,4.523585,0.88716257,3.3771386,4.3843927,-0.49155226,3.5049,5.181233,-1.7114842,-2.0248287,3.720832,-0.15383843,3.5576801,0.39898574,5.2610593,0.7518126,4.8341193,0.24711807,-1.6669106,3.2271545,3.2953956,-3.8690367,3.6253557,0.5033624,-0.50152063,3.602537,3.3427415,3.3339112,3.2141562,4.0741796,1.2108442,-2.6305428,3.7966282,3.9320617,4.750805,3.8671262,3.8843086,3.296529,4.029818,5.495076,-0.94003433,3.1122675,3.3323426,3.4824147,1.6737946,3.4575336,3.6360276,7.7158775,-0.6560002,3.3611774,2.6468225,1.4461411,2.6884367,3.7059674,3.2880864,3.189687,3.3926394,-3.0240111,3.6549544
252,0.8788927335640139,0.4867591,-0.2994159,3.6053152,-1.8151293,5.5662165,3.2970781,5.3411913,-0.87885773,4.7994337,4.789611,3.5526972,0.5597813,2.80486,5.4882007,-0.3704521,-3.4103518,3.2506084,3.4223042,1.1679335,3.5816474,-2.450482,-0.79068923,-1.8067409,4.2304826,-0.41752574,-1.7725163,5.174118,-4.102205,-2.1383734,3.1762435,3.3596227,4.8492656,-2.3887954,5.5339365,5.977905,4.309779,3.358808,3.435699,3.1176147,0.33947676,3.7486057,4.1098404,2.8892326,4.587119,0.98122454,3.31296,4.5181594,-0.5449407,3.4627156,5.1299515,-1.5602919,-2.0727532,3.7886825,-0.21215774,3.5947876,0.23947012,5.2051086,0.81714594,4.9957933,0.29177526,-1.6171334,3.276188,3.2591991,-3.9189358,3.5799675,0.7219268,-0.48606628,3.7811317,3.3406649,3.2931871,3.2371583,4.030344,1.0902358,-2.6191177,3.83442,3.9010844,4.823843,3.8700943,3.842485,3.2760396,4.133849,5.48778,-0.9106918,3.1001635,3.2593083,3.4281363,1.8584929,3.4796104,3.6695542,7.74307,-0.63332903,3.4258301,2.641768,1.5210848,2.6935072,3.610291,3.4134088,3.181231,3.4377003,-2.9151993,3.6638246
253,0.8823529411764706,0.47677177,-0.4500349,3.5776458,-1.7698218,5.7667923,3.3422687,5.2486773,-0.8527973,5.0198274,4.870161,3.5120766,0.7044305,2.834848,5.45681,-0.5240274,-3.3817177,3.254523,3.449915,1.1019164,3.5857906,-2.4466987,-0.6495125,-1.9642783,4.284897,-0.28836378,-1.8423305,5.1983137,-4.0261755,-2.0961695,3.1785116,3.3244889,4.855579,-2.4459267,5.5391827,5.9307566,4.2013345,3.4800541,3.346823,3.117303,0.46787277,3.8255146,4.305665,2.9124408,4.761344,1.1708958,3.359037,4.6585484,-0.6737874,3.4820626,5.2010803,-1.5519814,-2.1770895,3.8014007,-0.26534605,3.6437461,0.3088376,5.2427564,0.8282088,5.1093597,0.25796282,-1.7131574,3.3065615,3.2883334,-3.942079,3.6862595,0.90069354,-0.6124345,3.8603008,3.4028294,3.2785084,3.2373378,3.998222,0.99080944,-2.5476003,3.822541,3.9308221,4.9271803,3.9439538,4.0999246,3.3380487,4.041363,5.395846,-0.87282133,3.1397953,3.29778,3.4150333,1.8677679,3.5373182,3.595929,7.68744,-0.6268193,3.4594913,2.5906248,1.6520876,2.7290363,3.4379659,3.4402857,3.1934392,3.484932,-2.8203855,3.7128994
254,0.8858131487889274,0.42237532,-0.44229737,3.467142,-1.6579685,5.743099,3.3890538,5.120921,-0.7285045,4.8626094,4.9056387,3.4918897,0.93576133,2.8039317,5.4328995,-0.4722858,-3.3976126,3.211875,3.472276,0.9312254,3.6695867,-2.3282888,-0.5633048,-1.9795381,4.366939,-0.16051094,-1.8311466,5.1691504,-4.045699,-2.1136346,3.232283,3.2597275,4.927381,-2.4785028,5.7172155,5.8587275,4.2531977,3.5888362,3.3091502,3.1297135,0.065092035,4.0162787,4.4999886,2.9314141,4.870218,1.1769773,3.4029822,4.65122,-0.5921348,3.4778123,5.385734,-1.453411,-2.167368,3.8598309,-0.2375268,3.7311654,0.39387468,5.10269,1.0561957,5.270117,0.4499148,-1.7105265,3.239985,3.339647,-3.918532,3.7204947,1.013115,-0.5350823,3.685948,3.572373,3.2777112,3.280046,4.115374,0.90083694,-2.5354075,3.8374476,4.019751,4.793316,4.1115856,4.1088247,3.3438668,3.9507976,5.2076964,-1.0319384,3.1495094,3.3557327,3.5628934,1.8808093,3.519043,3.512064,7.715323,-0.7297943,3.4493785,2.5749297,1.8051288,2.7133384,3.4087532,3.4996564,3.212502,3.5591223,-2.8396747,3.6651125
255,0.889273356401384,0.41182867,-0.43586978,3.459621,-1.6701984,5.840471,3.3373406,5.088393,-0.7618995,4.9490995,5.0020237,3.5786715,0.76122755,2.8088152,5.513297,-0.40654176,-3.488244,3.2103274,3.6112404,0.9933535,3.679069,-2.2694247,-0.4274872,-1.9142784,4.1464577,-0.17468315,-1.9624741,5.232763,-3.97745,-2.0344968,3.2862754,3.28612,4.876624,-2.394599,5.61738,5.891329,4.318946,3.6714363,3.2794716,3.167756,0.06559745,4.061302,4.729704,2.9485161,4.6240444,1.3566835,3.4273725,4.702116,-0.6591953,3.504308,5.3471684,-1.4439452,-2.0964682,4.0409894,-0.16779175,3.7522948,0.27849257,5.0512133,1.2203299,5.2381196,0.3132465,-1.7281154,3.236938,3.4816122,-4.003545,3.6667235,1.2573966,-0.32865107,3.715996,3.5462918,3.3245823,3.349992,4.116828,0.72980034,-2.4478655,3.8761926,3.8936043,4.8574376,4.1317096,4.2287617,3.3189754,3.8282328,5.3009186,-1.0735497,3.146263,3.4003048,3.5440586,2.0463138,3.412383,3.648247,7.6306963,-0.6178137,3.3419595,2.625419,1.8404167,2.6634886,3.4033175,3.5740898,3.252107,3.6148083,-2.8202267,3.7678394
256,0.8927335640138409,0.40192124,-0.5267652,3.6062334,-1.6569312,5.860301,3.3960512,4.891123,-0.6989251,4.885289,4.939889,3.6482582,0.88629067,2.810984,5.6135187,-0.34235784,-3.520122,3.2390382,3.7086253,0.9866563,3.7357073,-2.2538857,-0.31850895,-1.8587875,4.1731086,-0.35405025,-1.9338101,5.160982,-3.9700613,-2.0527983,3.2131793,3.3119407,4.7833233,-2.332552,5.556117,5.8866644,4.3996844,3.7194633,3.2696788,3.162403,0.045900628,4.1930923,4.7977657,2.9625556,4.5611386,1.4760523,3.5049796,4.78483,-0.6547085,3.5613966,5.233738,-1.4096541,-1.8908335,4.041591,-0.08823174,3.8137774,0.17101364,4.918335,1.3785732,4.984585,0.41193593,-1.7150673,3.2213812,3.4202604,-4.184602,3.6192732,1.0662628,-0.14398856,3.5713854,3.502514,3.3408036,3.3242147,4.1364055,0.42603993,-2.436011,3.8800209,3.8659353,4.8658953,4.2465305,4.2930765,3.3639026,3.7994902,5.377262,-0.9427382,3.1747794,3.3510618,3.4758716,1.9143267,3.488965,3.7200735,7.705971,-0.6931406,3.3809454,2.6613593,1.9468436,2.6804924,3.4037251,3.7529445,3.2557473,3.718281,-2.824957,3.7841144
257,0.8961937716262975,0.42169985,-0.34751785,3.5947337,-1.5952165,6.0039554,3.4095829,4.6931534,-0.7590847,4.755323,4.929131,3.8043816,1.1073229,2.8222885,5.5670214,-0.32164627,-3.5821304,3.317688,3.7338467,0.8790438,3.7740474,-2.239392,-0.26083505,-1.8258971,4.2009296,-0.202407,-1.8415285,5.2750673,-4.088588,-2.097513,3.2635171,3.338993,4.713755,-2.3398361,5.669299,5.789838,4.3175044,3.8653655,3.3207817,3.2640028,0.011171504,4.1766467,4.8249273,2.9792175,4.6536036,1.616385,3.6084876,4.58219,-0.72122574,3.6868768,5.017869,-1.3715309,-1.9742348,4.123787,-0.22374575,3.8849208,0.060518507,4.929323,1.1750966,4.933852,0.25292492,-1.8100287,3.2541115,3.5162504,-4.2194643,3.6923268,1.0201931,-0.17459558,3.499598,3.4924893,3.3710546,3.2918367,4.2070274,0.52300453,-2.4539852,4.2230344,4.0388885,4.859939,4.0725765,4.365328,3.3649044,3.813447,5.416107,-0.8704414,3.1970031,3.3179271,3.5240693,1.9279311,3.515645,3.7776036,7.7677803,-0.5361469,3.3567343,2.712546,1.9141235,2.7072806,3.5004296,3.8241892,3.2648675,3.7399278,-2.895895,3.8229501
258,0.8996539792387543,0.44463482,-0.3778085,3.589536,-1.5216571,5.7240534,3.4147844,4.8332076,-0.4249242,4.890002,4.8190975,3.7760916,1.2344697,2.816521,5.582163,-0.41110373,-3.6231203,3.3880732,3.824134,1.0634675,3.7042387,-2.2429783,-0.27304772,-1.9387388,4.3511977,0.08809957,-1.821708,5.279794,-4.084934,-2.2103834,3.2478142,3.3472185,4.6375732,-2.3059187,5.5553474,5.8306684,4.2103224,3.932755,3.3403115,3.3350883,-0.28942603,4.2056813,4.8672614,2.9954195,4.7185483,1.6061083,3.770918,4.5620375,-0.80997086,3.7576325,5.1820316,-1.392629,-1.9882125,4.213768,-0.30667758,3.947935,0.30471247,4.8240113,0.87624466,4.8050833,0.25828353,-1.8306539,3.33795,3.527412,-4.120823,3.8703725,0.7936656,0.026298225,3.5382004,3.452186,3.3249323,3.3423698,4.2310596,0.7281472,-2.545628,4.253615,4.2857685,4.6007175,4.1889296,4.4258103,3.4593592,3.847906,5.568797,-0.8775703,3.1975832,3.4017477,3.4049346,1.9753103,3.6728058,3.7722986,7.9336123,-0.57179314,3.3579783,2.7413316,1.9228405,2.755106,3.5108662,3.9439454,3.2498941,3.7060864,-2.9104815,3.7802079
