,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
172,0.5986159169550173,0.8660437,0.17955768,0.0013458729,-0.57773805,1.4508833,-0.8454537,0.92929745,0.9012189,3.5468488,1.9490441,0.4550873,0.24167484,-0.9112245,0.6649724,2.1794448,1.1652387,-0.17692429,0.4363103,0.31356192,0.8721621,-1.945955,-3.9879298,0.8674165,0.5129312,-0.86973774,-0.10554749,3.8383985,2.8751473,1.3475355,2.1431932,-0.46705395,-0.56998336,3.086574,0.2856834,0.37760592,-0.75486404,0.19010806,0.4434992,0.37004614,-1.0306637,0.042087555,1.8565482,-0.5197994,0.90857685,0.079267144,0.46241128,-2.9273624,1.1843195,-0.10597873,0.85808456,-2.1719284,-1.5437417,1.7362078,1.6401631,-1.8530563,2.6274571,-0.8685835,0.83001685,1.1782439,1.6207606,2.6295433,0.27686453,-3.6388083,-1.153192,1.5347253,1.3135742,0.060773075,0.18710488,3.4137678,0.083984494,-1.2328429,1.5737575,1.7773575,1.8510395,1.198101,2.1118593,-0.51009315,-0.13424134,3.5360026,0.69323957,0.879158,-0.40652782,0.4348718,0.5749179,-0.3877879,0.18783921,-0.25967523,1.3969156,2.0327659,2.7184458,1.8922945,0.40954435,2.2142239,-2.148048,2.3051858,2.8193345,0.6641314,0.8887743,-1.0030584,0.022342741,0.688081
173,0.6020761245674741,1.1484814,0.24232137,-0.11367613,-0.54983157,1.4822415,-0.8223885,0.9749073,0.85719144,3.6731534,2.0379233,0.4504025,0.2867632,-0.774008,0.6991565,2.2138438,1.0497729,-0.23132312,0.5867332,0.3896879,0.60778964,-1.9076053,-3.893198,0.79950655,0.36564004,-0.88283473,-0.22842696,3.8241577,3.0078034,1.4114813,2.1315222,-0.30681908,-0.5015126,3.02734,0.33096588,0.27493912,-0.6935875,0.13177401,0.6412842,0.42735362,-0.93503207,0.08849549,1.6438798,-0.6464922,0.92624235,-0.123028636,0.5983492,-2.8842854,1.2392514,-0.045244038,0.7983458,-1.9120672,-1.5806777,1.6151551,1.6962131,-1.8671911,2.5970387,-0.8529842,0.6482166,0.8140886,1.748422,2.514083,0.039739072,-3.7601123,-1.2524807,1.6117386,1.3313547,0.07758182,0.35824275,3.4865417,0.028818846,-1.5063281,1.6442221,1.7905518,1.6695789,1.2782879,2.1347094,-0.3173019,-0.20128971,3.3773308,0.767002,0.9348502,-0.19407344,0.49566174,0.52140725,-0.1717928,0.27614158,-0.22840768,1.6211578,2.1074662,2.6849566,1.7069927,0.3804705,1.9515821,-2.2290635,2.4636736,2.7220101,0.6522176,1.0167656,-0.84490573,-0.048333287,0.5918863
174,0.6055363321799307,1.2099723,0.39624035,-0.10998201,-0.5000928,1.476658,-0.7160484,1.1467861,0.7911724,3.6160398,1.8446003,0.5615021,0.1371507,-0.720414,0.6680832,2.2664309,1.1037483,-0.4829948,0.50293946,0.4935434,0.49955118,-1.8712915,-3.8023095,0.81029844,0.4332043,-0.9457946,-0.23851722,3.641879,3.063486,1.7414905,2.2010465,-0.39670897,-0.42763638,2.8468647,0.33522594,0.2935354,-0.5870146,0.120086074,0.6927924,0.52745867,-0.85921276,0.15707886,1.6449744,-0.4635588,0.96413875,-0.07495868,0.60860944,-2.7902293,1.3267137,-0.08878344,0.7501744,-2.005826,-1.5109583,1.7032386,1.8013083,-1.9210742,2.4188576,-0.79109055,0.6300285,1.0328996,1.8831831,2.5251603,0.09175992,-3.8047261,-1.2529691,1.6032327,1.4879447,0.034305096,0.28012544,3.463729,0.11512941,-1.392266,1.8417891,1.7769338,1.6724981,1.1827239,1.9655269,-0.3062549,-0.30851924,3.2231646,0.7813593,0.72670937,-0.08274686,0.4209832,0.55322826,-0.17744571,0.38004494,-0.046160877,1.6693898,1.9725229,2.6278133,1.8048764,0.33165407,1.7891937,-2.1071925,2.3096662,2.7793388,0.7841877,1.1769558,-0.66619295,-0.13627434,0.53715813
175,0.6089965397923875,1.1296256,0.58788383,-0.19257969,-0.49012542,1.4618009,-0.66429013,1.0767299,0.78260815,3.7049475,1.7847675,0.53031206,0.10525602,-0.6252141,0.58150005,2.0659842,1.0299444,-0.4157333,0.4533174,0.25384718,0.5582701,-1.7558438,-3.8752031,0.74057007,0.38079333,-0.67833817,-0.18542892,3.7518616,2.8675141,1.9001015,2.2002392,-0.38305584,-0.49660727,2.7901182,0.3737023,0.46691132,-0.69265217,0.21875924,0.6974995,0.6902385,-0.9632426,0.1856466,1.5953366,-0.41201395,1.0268143,-0.055719495,0.73389316,-2.8390217,1.3813032,-0.1422236,0.75415003,-2.1653376,-1.4053724,1.7129999,1.844026,-1.789684,2.3606696,-0.7492164,0.52246726,1.1834675,1.8660148,2.506209,0.09392542,-3.829289,-1.1426936,1.7560629,1.5214792,0.23591965,0.18098295,3.3614383,0.015039027,-1.3337636,1.779395,1.585831,1.6119236,1.3434879,2.0711398,-0.50286126,-0.18082997,3.2983804,0.7272346,0.7708653,-0.09060043,0.21626496,0.4946102,-0.335966,0.28929406,-0.08101761,1.4633545,1.8747624,2.6526513,1.7580405,0.42938948,1.7535912,-2.0978308,2.2689137,3.01132,0.7724967,1.1658678,-0.58779085,-0.29532388,0.49492335
176,0.6124567474048442,1.1371781,0.72367656,-0.33574703,-0.4189941,1.4128474,-0.63335806,1.2004337,0.69148076,3.547225,1.884251,0.50125587,0.14953715,-0.66540384,0.73026025,2.0289426,1.1599818,-0.14546204,0.56821394,0.38899016,0.45186126,-1.6774452,-3.9546628,0.88721156,0.4116602,-0.503928,-0.31431732,3.8238974,2.8792229,1.9370483,2.0684137,-0.40466204,-0.25534335,2.9796653,0.32928598,0.53699124,-0.76926476,0.12637693,0.8439661,0.8532202,-0.99145174,0.1352616,1.4137982,-0.34312555,0.861411,0.01347059,0.6107689,-2.8180704,1.2258233,-0.04522419,0.8295964,-2.2314057,-1.4681967,1.5859998,2.1987696,-1.7453218,2.3621793,-0.67902976,0.62626505,1.176873,1.9966692,2.4934535,0.2162689,-3.6858401,-1.1709267,2.011251,1.4904071,0.20101422,0.0163275,3.3473153,0.009848714,-1.4092741,1.7003461,1.477702,1.6125032,1.447272,1.9953214,-0.3594882,-0.12678522,3.1722445,0.72806776,0.9101608,0.07092488,0.3391242,0.47973943,-0.22354588,0.31884336,-0.08772951,1.3917261,1.8629874,2.7065086,1.8261133,0.50297976,1.6852969,-2.1681135,2.440093,2.9814882,0.6496887,1.2156117,-0.5993353,-0.33081982,0.40376103
177,0.615916955017301,1.1351417,0.71593595,-0.22979721,-0.45013797,1.4740354,-0.777937,1.2197565,0.7532395,3.598411,1.6634842,0.46172667,0.10854137,-0.66984636,0.6830044,2.0586643,1.0782777,-0.15017134,0.6166154,0.3492036,0.33151412,-1.548201,-4.020729,0.98780847,0.36479425,-0.37697726,-0.078828454,3.7863975,3.140009,2.1678514,2.0458922,-0.38400027,-0.3818723,3.2181811,0.3875059,0.6174177,-0.66841584,0.025692642,0.75891316,0.9585023,-1.1281655,0.008463383,1.3619169,-0.4625193,0.8336009,0.1546433,0.55328894,-2.6036966,1.3256713,-0.14458531,0.9295658,-2.0384293,-1.5859568,1.6432565,2.2291822,-1.8845557,2.340917,-0.572528,0.6871824,1.2065861,1.9998904,2.4292455,0.05359596,-3.4248528,-1.0649194,2.121039,1.5905925,0.3225305,0.113741934,3.4360886,0.028640866,-1.2350342,1.8458978,1.5398303,1.8924457,1.4002186,2.0941668,-0.38201413,-0.046225905,3.1150246,0.67583776,0.81622136,0.05788386,0.45700455,0.4537599,-0.39697155,0.36947453,-0.13545781,1.2864003,1.9384404,2.7140045,1.7663018,0.4923346,1.5294236,-2.108354,2.390903,3.0068955,0.5571958,1.2466346,-0.53268766,-0.25529626,0.6238034
178,0.6193771626297578,1.1352628,0.79371667,-0.37056723,-0.42939034,1.6124583,-0.98702323,1.3783504,0.7411276,3.6062837,1.7665712,0.3022042,0.1607936,-0.72647655,0.6170901,2.15593,1.1260548,0.032056212,0.9171481,0.26880306,0.31855404,-1.6728537,-3.9176846,1.0539349,0.56962466,-0.36083302,-0.0119642615,4.0035367,3.2495217,2.0230021,1.8681442,-0.35291138,-0.3960932,3.3580642,0.16975987,0.76453745,-0.601996,0.21726817,0.8857173,0.90732646,-1.026434,-0.08596909,1.2183785,-0.36232936,0.7280178,0.08702046,0.52043736,-2.4218287,1.1752523,-0.16093212,0.85420835,-2.0169988,-1.468614,1.5781969,2.09129,-1.8875848,2.45008,-0.59772825,0.72979033,1.2900957,2.0345225,2.388462,0.2134651,-3.6030474,-0.9635016,2.053298,1.5457054,0.24155718,0.075718045,3.5181599,0.03066343,-1.3228769,1.8972613,1.4177436,1.8026787,1.3398396,1.9772266,-0.19291762,-0.04193616,3.1193762,0.7232256,0.8136239,-0.14586186,0.39065528,0.30872732,-0.5898631,0.32024145,-0.23443675,1.3438314,2.0224228,2.792385,1.8294517,0.612728,1.453153,-1.9852798,2.5278687,2.8855538,0.49588287,1.212749,-0.56792086,-0.32405686,0.6799172
179,0.6228373702422145,1.0525987,0.76164174,-0.43681145,-0.51194775,1.4673342,-0.9585222,1.3293685,0.59230113,3.720222,1.7828919,0.31331158,0.2189247,-0.64129335,0.57412314,2.2017698,1.0352529,-0.037932575,0.83141863,0.32987297,0.37423038,-1.8590808,-3.856337,0.9550772,0.45968354,-0.3912443,0.081388235,4.051769,3.2639093,2.1982183,2.0329962,-0.36089966,-0.39690548,3.554092,0.3613125,0.81568897,-0.5480165,0.13580048,0.77727973,0.89935076,-1.0080792,-0.109708905,1.2336873,-0.27804026,0.8321371,0.13641346,0.616364,-2.4538045,1.1293869,-0.39777192,0.9232087,-1.7929815,-1.4469237,1.4442238,2.1659613,-1.7732832,2.7381372,-0.62952024,0.60539114,1.0738329,2.0741591,2.6400657,0.013368487,-3.484745,-1.0320215,1.8470589,1.5962211,0.24189204,-0.012685835,3.4928684,0.0018758774,-1.2116349,1.9124478,1.3546828,1.7138284,1.2762331,2.0208473,-0.22217488,-0.10600734,3.1664176,0.7352034,0.7893239,-0.3108708,0.4955244,0.09390926,-0.5070001,0.50951385,-0.08264285,1.3463832,2.1350965,2.884079,1.9900473,0.67158115,1.4956282,-1.910762,2.4348068,2.7898002,0.69426143,1.125346,-0.54647416,-0.2370019,0.67323697
180,0.6262975778546713,0.9917497,0.59622586,-0.33814868,-0.48976135,1.5796529,-0.9986965,1.4310137,0.6857513,3.808713,1.7300202,0.34793842,0.110320985,-0.49595112,0.5105138,2.4391494,1.1744035,-0.025610447,0.80367184,0.48368132,0.52930367,-1.900091,-3.887383,0.81151056,0.41738594,-0.3578004,-0.05353242,4.017783,3.2749119,2.421576,1.9931267,-0.559167,-0.2396039,3.799821,0.37811756,0.59493256,-0.4808519,0.13823676,0.72482944,0.9257046,-1.1085262,-0.20941558,1.3467718,-0.13831735,0.90621305,0.13345945,0.49450874,-2.292817,1.3604411,-0.38927644,0.8088254,-1.7404547,-1.4350948,1.3977143,2.1073256,-1.8261521,2.883657,-0.77145845,0.46007586,1.300062,2.305575,2.9428172,-0.108692646,-3.4282117,-0.99065244,1.9623605,1.5531007,0.18362027,0.095139325,3.6041555,-0.015756547,-1.2831705,2.1108332,1.2670286,1.6923364,1.3730055,2.0963812,-0.19456491,-0.11649102,2.9362931,0.5918751,0.80480635,-0.33958092,0.40975165,0.13546544,-0.5405862,0.5779971,0.025529444,1.3365015,2.1610465,2.9444103,2.1173964,0.57728195,1.6884116,-2.0059183,2.3123636,2.847127,0.6338532,1.1900917,-0.42178988,-0.08789933,0.7443682
181,0.629757785467128,1.0391766,0.6572559,-0.3920378,-0.5806047,1.6729993,-1.1130427,1.4640142,0.71718764,3.8180404,1.6508883,0.24216974,0.2825458,-0.4765651,0.55264294,2.5318341,1.1753888,-0.0019196868,0.8367057,0.33075213,0.72749305,-2.1485481,-3.958023,0.647866,0.41018927,-0.46197647,0.14467931,3.885219,3.3292656,2.517303,2.1314917,-0.34667936,-0.26484972,3.700934,0.28953832,0.52445984,-0.46126407,0.35998464,0.6882825,1.0728879,-1.1951363,0.00090789795,1.2906234,-0.078256726,0.98374677,0.11757624,0.51180005,-2.2235208,1.1991458,-0.30449182,0.72738254,-1.7724302,-1.4486414,1.3280424,1.9657096,-1.856775,2.880941,-0.8119775,0.50132084,1.3417758,2.2678099,2.937869,-0.19232288,-3.4999466,-0.8930318,1.9567682,1.5727314,0.15276366,0.18815458,3.5030003,0.04658091,-1.2650137,2.1196313,1.3926045,1.7659568,1.4441563,2.0496407,-0.11864972,-0.2226136,2.9180193,0.72888374,0.5864816,-0.40862054,0.3734913,0.10223144,-0.6199868,0.85327554,0.06713331,1.3086348,2.0114708,2.9518404,1.9806334,0.59130645,1.7993044,-2.091519,2.0481992,2.7966495,0.72124386,1.0509657,-0.39322606,0.020643532,0.85772455
182,0.6332179930795848,1.0592748,0.76109743,-0.41244778,-0.41693062,1.472462,-1.077594,1.4496926,0.76945686,3.9783978,1.7912534,0.22189361,0.36551988,-0.5922583,0.48512173,2.387484,1.300049,-0.059575856,0.6806879,0.29453045,0.58317554,-2.0763447,-3.9153585,0.5381634,0.36145604,-0.24832886,-0.05815941,3.9949665,3.2147489,2.3866658,2.2274847,-0.3425265,-0.23872772,3.5346847,0.47864163,0.63423765,-0.56734747,0.41958582,0.83108306,1.089607,-1.1869581,-0.046032846,1.30462,-0.03356576,0.918105,0.060673118,0.52461207,-2.2791123,1.070747,-0.37098804,0.6525817,-1.7522024,-1.4589071,1.2929384,2.011599,-1.9787635,2.8272247,-0.91885155,0.44957328,1.4170166,2.3510303,2.9086447,-0.097198665,-3.4310265,-0.6076005,1.9347595,1.7725288,0.04725504,0.17855746,3.421229,0.041481674,-1.3464019,2.1507878,1.3437415,1.8032218,1.529303,2.0432768,-0.13934869,-0.2261008,3.0355139,0.5147151,0.4897145,-0.3868352,0.55854654,0.021314323,-0.60117084,0.7821678,0.19979388,1.2905157,2.3412237,2.797289,2.08208,0.5416517,1.8911396,-2.172855,1.943468,2.6553454,0.5974852,0.97683716,-0.5167545,0.14837414,0.9943404
183,0.6366782006920415,1.2063076,0.7235315,-0.40112084,-0.50859445,1.37419,-1.048612,1.3680118,0.9467466,3.885087,1.7808143,0.28964347,0.39508688,-0.61436325,0.7319386,2.4709759,1.2450665,-0.10901111,0.83089244,0.39254642,0.42855418,-2.1287384,-3.9172997,0.42318404,0.23087442,-0.2762849,0.012698591,4.1269927,3.3440423,2.4611592,2.2124949,-0.4880789,-0.33337146,3.5008888,0.34592998,0.6293819,-0.42602113,0.28159505,1.0058674,0.9263214,-1.1669796,-0.072362185,1.4163557,-0.07793528,0.8219681,0.1616643,0.5695354,-2.136765,0.9524425,-0.45796478,0.69386363,-1.9357424,-1.3038521,1.2172,1.7481321,-1.9970424,2.9104385,-0.83073795,0.3395146,1.4564661,2.1910677,2.8632936,-0.06125158,-3.3539662,-0.6369619,1.9258975,1.6644863,-0.035752833,0.08588898,3.6471295,-0.027045786,-1.2258927,2.0243864,1.3506447,1.7270135,1.4071542,2.0451212,-0.19981685,-0.3985285,3.0782938,0.65263927,0.558046,-0.570187,0.50105834,-0.037189305,-0.5751613,0.8307682,0.061272323,1.2172858,2.3021445,2.8619447,2.206439,0.5433543,1.7564393,-2.2598882,2.026033,2.6842852,0.43215895,1.0929167,-0.58938706,0.17622149,1.0190816
184,0.6401384083044983,1.1928842,0.8027197,-0.43123007,-0.44961333,1.2845299,-1.2449582,1.2698662,1.0914128,3.9626155,1.8858851,0.49566388,0.41165805,-0.63756454,0.7297565,2.3875413,1.1131543,-0.12906307,0.7434529,0.4559816,0.5492884,-2.2207716,-3.838787,0.3800832,0.07193047,-0.13865119,-0.028542638,4.217664,3.101193,2.527958,2.141961,-0.43519968,-0.24919826,3.5448804,0.1868791,0.82429624,-0.43373632,0.35471725,0.9425175,1.085084,-1.1607851,-0.14434075,1.2961439,-0.19163203,0.77778137,0.15697163,0.70498896,-2.3946714,0.96351683,-0.30706358,0.66270053,-1.885638,-1.2473861,1.1470083,1.6231302,-1.9687728,3.019145,-0.943425,0.45664597,1.5167259,2.270749,2.8945985,-0.057029605,-3.221003,-0.6685394,2.129633,1.6990844,-0.12278283,0.14661992,3.6618447,-0.13255638,-1.1575394,1.9858245,1.4012665,1.7849759,1.2639277,1.9944962,-0.13632822,-0.5449371,3.0358887,0.65742826,0.58853304,-0.5473915,0.49918115,0.009824336,-0.66766125,0.84353733,-0.11971885,1.3471285,2.3618112,2.9674234,2.2785206,0.5714221,1.7665292,-2.1987302,1.802118,2.7151747,0.48189187,0.9999832,-0.5793231,0.037993968,0.8647554
185,0.643598615916955,1.1543297,1.0257866,-0.5861026,-0.591138,1.2348186,-1.0839418,1.1677462,1.229996,4.1670494,2.0755334,0.54581594,0.45266426,-0.6199576,0.71567416,2.450788,1.1742871,-0.018622518,0.9465195,0.4280033,0.64091647,-2.0130372,-3.7996244,0.55828905,-0.038222075,-0.17498362,0.03419125,4.1813383,3.0157933,2.5423775,2.275679,-0.43751585,-0.18466783,3.6867871,0.39018524,0.64436996,-0.50733006,0.4376874,1.0690252,1.1323025,-1.4089638,-0.24563631,1.4890455,0.024174213,0.6212535,0.13728333,0.6274574,-2.408714,0.85488605,-0.3575053,0.85531056,-1.7733954,-1.3975202,1.2036514,1.3220488,-1.9101698,3.1732488,-1.1102244,0.4681399,1.4353701,2.001483,3.1156654,-0.1513446,-3.3507571,-0.5432821,2.1239696,1.7743341,-0.16024435,0.23080415,3.6443596,-0.1446414,-1.3146884,2.029539,1.2873857,1.8544096,1.092676,2.0133605,-0.043857694,-0.57031626,3.0223007,0.6466054,0.67988944,-0.58808327,0.44227624,-0.050170958,-0.6715916,0.8006654,-0.20341668,1.4002036,2.3652725,2.8669767,2.1678448,0.61347234,1.6620468,-2.2212481,1.7185448,2.8809338,0.6052164,1.1087028,-0.63201594,0.15667272,1.099921
186,0.6470588235294118,1.1816196,0.9707835,-0.5994432,-0.4334237,1.3244919,-1.0605326,1.2030329,1.2543917,3.9606142,2.0351696,0.3653313,0.6052462,-0.6737625,0.85922515,2.5690556,1.1054213,0.18039387,0.8012438,0.55287325,0.41601026,-2.0939045,-3.6575394,0.505952,-0.037757337,-0.27280274,0.24199462,4.3489823,3.0547352,2.5313416,2.0898433,-0.57130724,-0.32506734,3.6189737,0.3884586,0.64017475,-0.46196878,0.4989369,1.0128329,1.1171434,-1.4599414,-0.13922697,1.512942,0.13287729,0.5913383,0.16545731,0.6824684,-2.2988153,0.85879755,-0.40171888,0.89328027,-1.734926,-1.2996637,1.3586787,1.5204693,-1.9615993,3.1711497,-1.1837163,0.5116948,1.5292839,2.0788088,3.0540705,-0.3025828,-3.3893785,-0.47753662,2.3638096,1.7976605,-0.034458756,0.2915643,3.6327996,-0.17082179,-1.2775908,1.8408455,1.2477933,2.1672816,1.1398077,2.0536623,0.16578132,-0.5808127,2.9204392,0.8014679,0.7362697,-0.5552312,0.629338,-0.08533931,-0.5718741,0.8472792,-0.1806136,1.2835263,2.5020757,2.7564015,2.151836,0.5280695,1.4273571,-2.3832583,1.8907086,2.9264646,0.48079753,0.9299567,-0.6047976,0.32385826,1.0937433
187,0.6505190311418685,1.34827,1.1772047,-0.5633606,-0.35490188,1.2898822,-0.96014476,1.2800102,1.2355242,3.9805636,2.111844,0.35355222,0.8732296,-0.5766984,0.8575846,2.6341677,1.1823778,0.19445896,0.74295354,0.61648357,0.36901093,-2.3082244,-3.7131753,0.66371334,0.0053782463,-0.09738648,0.27315193,4.338244,3.1362238,2.5395179,2.0857763,-0.49880114,-0.31362075,3.729671,0.34355032,0.5057738,-0.39251694,0.26339513,1.2479554,1.0666794,-1.5428572,-0.120325685,1.4337877,0.1673848,0.6790559,0.1656025,0.73016036,-2.3267646,0.8525531,-0.19256273,0.7310556,-1.5353363,-1.3032503,1.3809727,1.526939,-1.8918715,3.2758617,-1.0663044,0.4168856,1.6621424,2.0365458,2.9366617,-0.39258388,-3.2361393,-0.48118794,2.47363,1.82998,-0.07832837,0.45461464,3.7256813,-0.11236036,-1.2562757,1.7466842,1.0931188,2.1684723,1.2903066,1.9415408,0.24630499,-0.5186288,2.7898993,0.8589256,0.55948853,-0.48599762,0.4895898,0.15103072,-0.43715036,0.77007174,-0.2015419,1.454415,2.3647108,2.5729008,2.417491,0.5548214,1.5683371,-2.4369812,1.8682019,3.0161614,0.5962548,0.9135395,-0.4415099,0.08705431,1.2296547
188,0.6539792387543253,1.2487452,1.1610376,-0.56462,-0.3813336,1.47923,-1.0763487,1.4217814,1.0965436,4.0099506,2.182394,0.48045206,1.069197,-0.48935184,0.94307554,2.575231,1.2115897,0.14868987,0.76783204,0.62214243,0.37625277,-2.2409587,-3.6103892,0.56687653,-0.057944477,-0.026849806,0.13554752,4.348673,3.0483246,2.6081805,2.17981,-0.58281624,-0.18217865,3.7757893,0.4382156,0.63546515,-0.39214087,0.42940712,1.1670682,1.1685944,-1.7075518,-0.2254608,1.3701411,0.29969615,0.6818986,0.17851508,0.73354805,-2.3303022,0.93703675,-0.2789692,0.65698564,-1.6191237,-1.3419602,1.2724097,1.6388072,-1.8502696,3.1238108,-1.0185401,0.51387393,1.4515077,2.0623493,2.8530936,-0.20260364,-3.2227998,-0.47495216,2.5522742,1.9646221,-0.2729871,0.4733063,3.7717638,-0.005276561,-1.2324369,1.6258408,1.1354009,2.3702679,1.1324279,1.9863678,0.12626809,-0.5122538,2.8422503,0.9598105,0.453959,-0.45670083,0.6899495,0.07265389,-0.20155254,0.52367496,-0.16828668,1.6591629,2.5253177,2.616808,2.3150291,0.5450239,1.478542,-2.3979526,1.7896212,2.9882708,0.5331061,0.9190507,-0.49275726,0.036625803,1.1482341
189,0.657439446366782,1.0785015,1.2017577,-0.79551095,-0.07227039,1.6859506,-1.0303807,1.3260306,1.1370455,3.938107,2.1632109,0.59322155,1.1771826,-0.47792554,0.94608617,2.7047763,1.3631071,0.32798517,0.72606754,0.61079204,0.35548675,-2.3335505,-3.5530224,0.62122405,-0.0518052,-0.10022795,0.15166909,4.4193172,3.0764031,2.728537,2.0786304,-0.5768827,-0.25609544,3.4848757,0.30772352,0.41261685,-0.28940892,0.49739754,1.295935,1.1033322,-1.7931323,-0.049730778,1.2516571,0.42156577,0.5886141,0.14255208,0.70956016,-2.2600226,0.8816756,-0.33683813,0.6348206,-1.5272491,-1.3654852,1.2174956,1.7300779,-1.9494299,3.2095451,-1.0046257,0.5622715,1.3724719,2.1609726,2.8295898,-0.19507673,-3.3387065,-0.49332228,2.5686035,2.1579804,-0.13972253,0.5297593,3.8198352,-0.23692998,-1.3826865,1.4909772,1.0416512,2.4997606,1.2697526,1.7876967,0.19400686,-0.48437512,2.8404818,1.1331244,0.28588003,-0.3824404,0.72014916,-0.0062963963,-0.042966306,0.31274778,-0.086260915,1.693215,2.6284633,2.7997923,2.2676625,0.6524451,1.4735245,-2.2691717,1.7544872,2.9224591,0.43019056,0.93049955,-0.43595994,0.23197275,0.9884219
190,0.6608996539792388,1.0524926,1.1333846,-0.7567754,-0.018796265,1.6467131,-0.84745383,1.4271315,1.2510594,3.9987369,2.388823,0.42092443,1.0840173,-0.36976063,0.8219845,2.7678695,1.4072345,0.3076886,0.70667875,0.47238696,0.1475479,-2.2331002,-3.6202793,0.7075672,-0.05563861,-0.2953814,0.12622517,4.54509,3.0028157,2.682148,2.011805,-0.7852167,-0.3224204,3.469458,0.5469636,0.18326628,-0.06668472,0.3182677,1.3327821,1.3355759,-1.8693371,0.045434713,1.082046,0.4080671,0.731374,-0.0005723238,0.7746664,-2.1141672,0.7997892,-0.13625163,0.6971855,-1.3267819,-1.1349077,1.1464602,1.662608,-1.9255044,3.172093,-0.901527,0.49865282,1.6040491,2.0254917,2.9704933,-0.10243696,-3.102777,-0.33676377,2.5942397,2.242015,-0.0497818,0.7182294,3.777214,-0.31200445,-1.5352603,1.4746944,0.9188844,2.415265,1.2675729,1.8563107,0.22785026,-0.56841356,2.7450027,1.2335001,0.3725146,-0.2711768,0.6719961,0.049950838,0.002334416,0.41525245,-0.13341641,1.659103,2.5197835,2.6463532,2.212861,0.7114134,1.2628987,-2.3860745,1.8009595,2.895236,0.39296257,1.1402073,-0.42005566,0.28843522,0.9642799
191,0.6643598615916955,0.91620994,1.0997927,-0.79542387,-0.067582965,1.5707284,-0.73114103,1.3631135,1.3090098,4.1463213,2.3805714,0.46878433,1.1970899,-0.44312316,0.9096801,2.7753668,1.4919571,0.2878303,0.63505566,0.57105374,0.07277244,-2.2963479,-3.4597116,0.7640345,-0.17643821,-0.21985015,0.017802954,4.4595733,2.9161987,2.6591606,2.124239,-0.80405813,-0.17742544,3.5111833,0.5029762,0.17185676,0.076734185,0.3386457,1.4733087,1.4622022,-1.6813661,-0.0020115972,1.0508014,0.6020745,0.6848937,-0.0632475,0.7242948,-2.3060467,0.80446386,-0.18099737,0.6006353,-1.3937575,-1.2151937,1.2712023,1.5193003,-1.8828362,2.9834485,-0.77158225,0.49651015,1.5930752,1.8873075,2.8568234,-0.16072196,-2.9984937,-0.317434,2.502007,2.197279,-0.08815616,0.5944725,3.829893,-0.24545968,-1.517242,1.5484599,1.0563687,2.2910404,1.2582797,1.9193174,0.30309886,-0.5813639,2.6673832,1.169746,0.4532429,-0.27468112,0.6076826,-0.06679851,0.121393025,0.5249975,-0.12728918,1.4356264,2.5052638,2.5655742,2.1640868,0.8890308,1.1387709,-2.2341924,1.8715872,2.8853126,0.40242314,1.2402726,-0.40140182,0.4461174,1.1058686
192,0.6678200692041523,1.1251318,1.0721723,-0.6338968,0.05503899,1.537409,-0.80078167,1.409011,1.3048584,4.036748,2.4265485,0.30139673,1.2815007,-0.44990897,0.8923116,2.7246852,1.4785246,0.13748914,0.778528,0.56286776,0.04387486,-2.137926,-3.2352824,0.82058847,-0.2662175,-0.019023001,0.03954023,4.377635,3.042756,2.6947994,1.983796,-0.88294995,-0.20438617,3.569203,0.5124569,0.15001911,0.10101187,0.25192606,1.529363,1.5869075,-1.7640166,-0.009832501,1.2553778,0.39730048,0.71267414,-0.30596688,0.6955682,-2.1673298,0.68467116,-0.30879164,0.55564964,-1.5118465,-1.2078608,1.0963402,1.4459406,-1.738022,2.824337,-0.68229026,0.5872878,1.5023648,2.0261917,2.776701,0.057533443,-2.807147,-0.42669082,2.7630615,2.160534,-0.05989802,0.5170766,3.8299146,-0.1241377,-1.7543694,1.619428,0.9259764,2.1105804,1.3341664,1.9671623,0.41865015,-0.48899356,2.747209,1.0678974,0.5201533,-0.20570412,0.7268441,0.1282047,0.13160121,0.6475735,-0.14855856,1.4935769,2.4037519,2.4060335,2.2401395,1.0331614,1.201438,-2.3379712,1.8534085,3.0962067,0.51878154,1.4879602,-0.50539565,0.30578995,1.0375468
