,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
444,0.444,-0.83220345,-2.416117,-3.338049,-3.9308405,-3.5981994,-2.549315,-1.8082445,-3.0836105,-2.8263936,-3.0401256,1.6282747,-3.6652176,-1.998433,-3.7729619,-1.6349187,-2.815852,-1.7001679,-2.3519578,-1.7931556,-2.6876059,-3.0844073,0.582846,5.005967,-2.637709,-2.6604862,-2.644701,-3.0743206,-2.7638779,-2.629222,-0.6799768,-2.3678246,-2.4753752,-2.6641934,0.48921645,-1.9991366,-0.4277627,-2.2865732,-1.208407,-2.0703447,-1.6019195,-3.1668375,-2.625929,-1.5044792,-2.4650545,-2.9897175,-1.7146109,-2.2325811,-2.5210621,-1.9298563,-1.766209,-3.728469,-2.3921967,-3.516691,-2.6771696,-2.3653867,-1.7277188,-2.2464445,-2.3476493,-2.8976033,-2.7807493,-1.7766689,-2.5565624,-3.2309365,-2.7840443,-2.6732433,-3.4782329,-1.3373193,0.4373004,-2.0353017,-1.374855,-2.10581,-1.6269989,-2.4912004,2.6277611,-1.6956656,-3.73452,-2.8469956,-3.716669,-1.9257972,-0.47504368,-1.8638049,-1.563639,-3.7224143,-3.1021786,-1.5992639,-3.0853984,-2.7940874,-3.3490045,-2.659965,-2.1878207,-2.4989116,-2.4387825,3.7007585,-3.4851615,-1.6738701,-4.0823283,-2.478213,-2.532774,-1.9672236,-2.0423853,-3.3994596
445,0.445,-0.83401066,-2.595814,-3.3441978,-3.7113717,-3.3246331,-2.5158336,-1.8168722,-3.0168216,-2.7244568,-3.1985867,1.6917561,-3.7115202,-2.0991707,-3.6078806,-1.6727995,-2.6977003,-1.7131509,-2.2303236,-1.7963752,-2.765652,-3.1044023,0.51224625,4.9935904,-2.6786141,-2.6154456,-2.5263026,-2.9977872,-2.7819448,-2.5569708,-0.6791315,-2.413275,-2.2684703,-2.6466966,0.40273175,-1.9359341,-0.42174146,-2.385995,-1.2134098,-2.130314,-1.6316558,-3.3536475,-2.5708861,-1.5367557,-2.580532,-3.0197427,-1.6603031,-2.2180781,-2.6255083,-1.8564306,-1.7617085,-3.6675847,-2.4439702,-3.5056202,-2.6418307,-2.5750268,-1.6954575,-2.2249615,-2.271929,-2.8287082,-2.6867664,-1.833044,-2.5304377,-3.24269,-2.676388,-2.5036132,-3.4186337,-1.353264,0.46276215,-2.184151,-1.387044,-2.1722825,-1.6433653,-2.2465358,2.413564,-1.6806755,-3.8217921,-2.9923403,-3.6979642,-1.94484,-0.49940947,-1.826932,-1.5579208,-3.552679,-3.066714,-1.5870985,-3.0336726,-2.6493425,-3.4230113,-2.658398,-2.361908,-2.5171952,-2.5578697,3.5611205,-3.5016193,-1.68131,-4.218467,-2.541287,-2.5468419,-1.9659978,-2.0703719,-3.2759778
446,0.446,-0.68813723,-2.4768672,-3.2097101,-3.6848364,-3.133655,-2.6162243,-1.7594734,-2.9519205,-2.776753,-3.2672856,1.6797119,-3.8564062,-2.0651283,-3.4988174,-1.7309988,-2.642286,-1.7483264,-2.3064117,-1.7406231,-2.6218855,-3.1616077,0.60379857,5.0130982,-2.4863534,-2.5057056,-2.4873972,-2.8479762,-2.7962382,-2.5803506,-0.76555187,-2.5498343,-2.4014711,-2.6464932,0.52681804,-1.9098852,-0.50762624,-2.3630328,-1.2468314,-2.0616858,-1.6321383,-3.3463707,-2.5982451,-1.5534439,-2.5831702,-3.1024106,-1.7048068,-2.2460794,-2.6699624,-1.7252319,-1.7734485,-3.6907551,-2.4569638,-3.496043,-2.665344,-2.4779556,-1.6896772,-2.1811655,-2.1457434,-2.8080773,-2.751977,-1.8430479,-2.2951963,-3.3738604,-2.5891106,-2.6613212,-3.6142392,-1.3683392,0.3694679,-2.202154,-1.4046451,-2.2369695,-1.686443,-2.3213341,2.5137668,-1.6838348,-3.7898738,-2.7798488,-3.7063878,-1.986528,-0.4116872,-1.7517434,-1.5790149,-3.3162494,-3.1696517,-1.5716301,-2.9837222,-2.7594306,-3.5553772,-2.7225556,-2.3682961,-2.4046285,-2.6674573,3.53014,-3.437756,-1.6922429,-4.12404,-2.4820335,-2.695716,-1.9828315,-2.0359771,-3.3067677
447,0.447,-0.7451332,-2.6121273,-3.153981,-3.8247232,-3.077221,-2.616481,-1.7621083,-2.941506,-2.8828146,-3.255151,1.5984929,-3.8399315,-2.052281,-3.3859713,-1.7626833,-2.569951,-1.7787292,-2.1708593,-1.7053467,-2.6857996,-3.2396924,0.70734316,5.074362,-2.5521355,-2.5783432,-2.5911744,-2.8814013,-2.897237,-2.6814117,-0.8381715,-2.479092,-2.4595008,-2.725376,0.40467915,-1.9664481,-0.47291824,-2.292673,-1.2659215,-2.190803,-1.6462307,-3.3370423,-2.635921,-1.5383397,-2.515637,-3.0336852,-1.6861559,-2.239099,-2.6679287,-1.7403619,-1.7112786,-3.673073,-2.2440495,-3.4022982,-2.7013736,-2.6053882,-1.7248198,-2.222019,-2.0592961,-2.8202245,-2.7427428,-1.8730615,-2.4961758,-3.4948733,-2.7058969,-2.732131,-3.5099769,-1.3852913,0.40965813,-2.352144,-1.4083774,-2.3179474,-1.7208725,-2.328663,2.5000663,-1.6733985,-3.480398,-2.831547,-3.7841508,-2.0474243,-0.3899806,-1.6992477,-1.5697969,-3.3848386,-2.8875518,-1.6135848,-2.948918,-2.8841102,-3.4364026,-2.7379797,-2.4933171,-2.2605581,-2.6854455,3.5826788,-3.4827492,-1.7144473,-3.931419,-2.5277982,-2.6466587,-2.0137563,-2.0690346,-3.2667806
448,0.448,-0.72350913,-2.572076,-3.1077583,-3.6579497,-3.1342983,-2.5496848,-1.7666918,-2.8577278,-2.9218965,-3.274117,1.5394952,-3.9207735,-2.121784,-3.3884566,-1.7436523,-2.6781275,-1.7930504,-2.2246008,-1.7760484,-2.5999808,-3.2223654,0.8147297,5.1405263,-2.5259664,-2.520987,-2.6081126,-2.97918,-2.8070595,-2.7801223,-0.74703544,-2.3098676,-2.4963896,-2.6524794,0.19016275,-1.8071436,-0.5453563,-2.3365536,-1.273083,-2.284427,-1.6623856,-3.4295342,-2.547643,-1.5259833,-2.5666723,-3.0078163,-1.7563143,-2.2900097,-2.6914222,-1.6799154,-1.7630166,-3.5291784,-2.20288,-3.3306265,-2.69507,-2.4574375,-1.7505009,-2.2644317,-2.0271072,-2.6855059,-2.7104177,-1.9827024,-2.5129738,-3.4886205,-2.6431596,-2.8339283,-3.4012098,-1.4002471,0.4074916,-2.3939984,-1.4150217,-2.3247323,-1.7302022,-2.4279356,2.3048682,-1.6907727,-3.571134,-2.6659462,-3.8048453,-2.0309105,-0.28780088,-1.7865455,-1.5716884,-3.3095033,-2.7924252,-1.6224458,-2.9388223,-3.0183716,-3.3565423,-2.7708724,-2.4494622,-2.2888513,-2.6386635,3.4163136,-3.464899,-1.7052867,-3.9955683,-2.3895202,-2.6420255,-2.0266664,-1.996972,-3.1262248
449,0.449,-0.6278187,-2.571611,-3.1281924,-3.7153254,-3.158494,-2.7538464,-1.9174744,-2.825128,-2.9038036,-3.3261392,1.4853066,-3.8729043,-1.922253,-3.1263354,-1.7224215,-2.8315067,-1.7453895,-2.1809673,-1.8015571,-2.6006584,-3.1557088,0.8842955,5.29526,-2.4870746,-2.5100996,-2.5172522,-2.9752944,-2.9031405,-2.6917531,-0.7083722,-2.2462664,-2.3634565,-2.8196185,0.10983247,-1.8725752,-0.5788162,-2.1176755,-1.2969122,-2.335302,-1.6868923,-3.4080005,-2.6208725,-1.548763,-2.4080265,-2.7789335,-1.682507,-2.2460558,-2.6469643,-1.612686,-1.7028426,-3.566652,-2.0079317,-3.506137,-2.7632143,-2.3771334,-1.6999316,-2.2723198,-2.0741663,-2.7180996,-2.6110103,-2.0725877,-2.3668196,-3.488415,-2.6866367,-2.7547905,-3.4921017,-1.413609,0.30896127,-2.4420457,-1.4276811,-2.2357364,-1.6490356,-2.3283706,2.514357,-1.6596603,-3.6268532,-2.5744765,-3.6890683,-2.1358879,-0.22064589,-1.7802,-1.5919979,-3.4006503,-2.8013287,-1.6841886,-2.833641,-2.8899517,-3.3745582,-2.8406153,-2.3962939,-2.2574387,-2.5849085,3.3984077,-3.586423,-1.7367339,-4.057332,-2.2482266,-2.8443885,-2.0922685,-2.0018826,-3.193186
450,0.45,-0.7934723,-2.5819468,-3.0645392,-3.6631026,-3.2658844,-2.7892144,-1.8393841,-2.8825884,-2.9664693,-3.1674829,1.534944,-3.8732524,-2.0208962,-3.1256928,-1.7236199,-2.869945,-1.7675629,-2.0748377,-1.854318,-2.4568448,-3.2891169,0.9001407,5.2456036,-2.432775,-2.4863932,-2.508202,-3.0282853,-3.0851445,-2.6560252,-0.7099767,-2.3969574,-2.3826551,-3.0214362,0.0070233084,-1.8634404,-0.6171866,-2.0427377,-1.3178482,-2.3924167,-1.6918973,-3.397772,-2.7265127,-1.5509592,-2.396132,-2.676278,-1.6416916,-2.2828293,-2.625237,-1.6286964,-1.759042,-3.7415745,-1.831961,-3.3836367,-2.7069674,-2.4172246,-1.6693748,-2.2321222,-1.9685812,-2.6316645,-2.7623525,-1.9663647,-2.4569433,-3.5874474,-2.4632263,-2.6779594,-3.647548,-1.4259437,0.4221892,-2.6338973,-1.4535251,-2.0391212,-1.7120533,-2.26001,2.3240416,-1.7247639,-3.582794,-2.7007477,-3.8172529,-2.1931725,-0.24451509,-1.7496474,-1.5988101,-3.5557368,-2.9858778,-1.6375015,-2.6182692,-2.9913852,-3.4160912,-2.936378,-2.3984327,-2.1423607,-2.4639819,3.442431,-3.4848003,-1.7686187,-4.041908,-2.1511755,-2.8388665,-2.1829457,-2.0949655,-3.046665
451,0.451,-0.68438655,-2.5301242,-3.0957081,-3.595274,-3.3339193,-2.6581829,-1.8391917,-2.991873,-2.947327,-3.0466583,1.6463974,-3.903615,-2.0728972,-3.2666771,-1.7711223,-2.824949,-1.7916805,-2.0463958,-1.9162655,-2.6193495,-3.3396945,1.0156335,5.1966753,-2.4128962,-2.5262208,-2.4519382,-2.8164325,-3.10099,-2.6261396,-0.61956793,-2.628242,-2.207207,-2.875751,-0.089622915,-1.9809874,-0.6676352,-1.9667416,-1.333793,-2.385962,-1.78199,-3.4838374,-2.710012,-1.5484729,-2.613115,-2.796775,-1.6723825,-2.224601,-2.6827428,-1.6677985,-1.6917208,-3.7316828,-1.8035959,-3.2308004,-2.6392148,-2.437185,-1.7164129,-2.204938,-1.9639957,-2.5075793,-2.6574306,-2.0568066,-2.5060012,-3.594944,-2.6510928,-2.5726278,-3.4868379,-1.4428964,0.2941997,-2.5827591,-1.4602927,-2.170221,-1.7211635,-2.2918878,1.9754314,-1.7337096,-3.3673007,-2.6186466,-3.926213,-2.2992382,-0.09628046,-1.7177856,-1.6223522,-3.448345,-2.717949,-1.6934105,-2.861549,-3.102694,-3.4580462,-2.7910163,-2.390611,-2.192564,-2.403091,3.3248043,-3.2908092,-1.7123134,-4.1686854,-2.1521437,-2.7011864,-2.122376,-2.0806582,-3.0449097
452,0.452,-0.7071009,-2.5081532,-2.967372,-3.7563932,-3.4201102,-2.6207678,-1.8595253,-3.0438237,-2.9227977,-3.0870638,1.7520436,-3.9061842,-1.9865556,-3.3422961,-1.7512194,-2.730609,-1.8650296,-2.0253093,-1.9847641,-2.482633,-3.3601136,1.0150924,5.069629,-2.4607444,-2.2575312,-2.2515638,-2.8340573,-3.1096907,-2.6455753,-0.6385403,-2.554759,-2.3212054,-2.6633067,0.11748036,-1.9435087,-0.63356507,-2.0664663,-1.3483269,-2.3337834,-1.7859997,-3.470583,-2.5558124,-1.5558568,-2.6463637,-2.802551,-1.6727381,-2.4387586,-2.8742585,-1.6953534,-1.6838597,-3.77361,-1.8610913,-3.2736359,-2.6197534,-2.382251,-1.7481395,-2.3096015,-1.8618138,-2.5391436,-2.7017548,-2.1497717,-2.4463358,-3.6261353,-2.7153525,-2.6452308,-3.306335,-1.4599874,0.35912883,-2.4906456,-1.4566481,-2.2581708,-1.8259047,-2.272748,2.0725713,-1.7279496,-3.5000596,-2.7818863,-3.8280008,-2.3414557,-0.08945426,-1.7533174,-1.623659,-3.2649205,-2.7876372,-1.7441797,-2.7306514,-3.0466018,-3.5271924,-2.70478,-2.3685348,-2.2140715,-2.4812677,3.4547489,-3.3268807,-1.8092312,-4.2994523,-2.189543,-2.5873666,-2.1735082,-2.064542,-3.2581685
453,0.453,-0.5685372,-2.400132,-2.8365824,-3.9708712,-3.396973,-2.5468261,-1.8571892,-2.9729652,-2.8491774,-3.0570307,1.8362725,-3.7854378,-2.1514661,-3.476263,-1.7945588,-2.7748303,-1.9202974,-2.0249019,-1.9747092,-2.4599538,-3.3118837,1.1295097,4.8505816,-2.5353277,-2.3424487,-2.1134737,-2.7823544,-3.1343524,-2.6469612,-0.6518687,-2.6668117,-2.2825058,-2.5332787,0.13670936,-1.9114643,-0.4320285,-2.052703,-1.3627768,-2.3660653,-1.8528581,-3.59815,-2.667807,-1.6004177,-2.5055656,-2.6771135,-1.6442882,-2.3508024,-2.7676046,-1.6438711,-1.6810343,-3.7805104,-1.7937704,-3.1192808,-2.5089834,-2.373499,-1.82779,-2.3793838,-2.0633986,-2.593292,-2.881549,-2.1969001,-2.5330822,-3.6113641,-2.7270474,-2.6426952,-3.4740126,-1.493786,0.391902,-2.388463,-1.4795753,-2.2763486,-1.8538349,-2.133067,2.1769118,-1.7634773,-3.574997,-2.8743093,-3.735755,-2.2669826,0.023880512,-1.7897464,-1.6196159,-3.284328,-2.7874641,-1.7753714,-2.869751,-3.1917915,-3.496035,-2.7419615,-2.359614,-2.288778,-2.5020611,3.4900513,-3.2055254,-1.7490187,-4.5517693,-2.1856778,-2.503793,-2.1509402,-2.113694,-3.1772437
454,0.454,-0.40655112,-2.4199562,-2.9274201,-4.0197496,-3.396375,-2.59559,-1.8846284,-3.2353761,-2.7627804,-3.106591,1.9512004,-3.740917,-2.037513,-3.1965837,-1.7045873,-2.642194,-1.8486348,-2.087994,-1.9846787,-2.4087074,-3.2301924,1.1468978,4.9227204,-2.4333937,-2.4435956,-2.1820877,-2.7810102,-3.2492864,-2.858681,-0.72220063,-2.5892074,-2.302283,-2.591734,0.08112114,-1.9859831,-0.44233656,-2.0850735,-1.3750676,-2.4497368,-1.872682,-3.5338693,-2.7432978,-1.6327548,-2.5684803,-2.726597,-1.6620126,-2.3780622,-2.70043,-1.6865427,-1.7494034,-3.6953552,-1.8263042,-3.1340098,-2.5075238,-2.2039452,-1.8517293,-2.3041854,-2.1349878,-2.5822294,-2.89527,-2.253437,-2.443905,-3.538797,-2.7076106,-2.7069466,-3.1758528,-1.5111022,0.5729598,-2.4228494,-1.5129788,-2.2103739,-1.827689,-2.0234425,2.2424984,-1.8338196,-3.447588,-2.9784086,-3.7831562,-2.3353682,-0.23304863,-1.8263339,-1.6282107,-3.2093573,-2.9451115,-1.8472102,-2.702963,-3.1340837,-3.3623033,-2.8817425,-2.4573553,-2.1875484,-2.4611537,3.3964784,-3.031883,-1.6924897,-4.543188,-2.2193286,-2.6030984,-2.1951387,-2.1517806,-3.0684853
455,0.455,-0.27649805,-2.3985727,-2.8918493,-3.951976,-3.296849,-2.6582572,-1.8204281,-3.3278885,-2.8863308,-3.1082685,2.1691217,-3.8368654,-2.1430135,-3.1245778,-1.7415425,-2.6819246,-1.8765525,-2.0944412,-1.9776515,-2.315879,-3.2785666,1.235203,4.939574,-2.433436,-2.3924298,-2.1850882,-2.908503,-3.3981524,-2.9199107,-0.81202006,-2.651854,-2.4451122,-2.6209202,0.015915923,-1.8886983,-0.38036096,-2.1282372,-1.3945276,-2.5900393,-1.9252892,-3.6729922,-2.6464486,-1.6384734,-2.6374924,-2.8147943,-1.6552951,-2.4054372,-2.8213878,-1.6988075,-1.7392308,-3.853465,-1.9855114,-3.233404,-2.6433716,-2.1964314,-1.9588795,-2.28139,-2.0633564,-2.5933073,-2.9728165,-2.2795608,-2.5031888,-3.579705,-2.6224144,-2.769694,-3.011107,-1.5336846,0.68420815,-2.4658537,-1.5483949,-2.224675,-1.9001234,-2.1940155,2.3537693,-1.8191249,-3.3640897,-2.9491768,-3.6488073,-2.3316755,-0.14693981,-1.7442435,-1.6305709,-3.1459846,-2.984871,-1.8668078,-2.6638098,-3.044693,-3.3931708,-2.76372,-2.4811177,-2.212511,-2.361489,3.4710908,-2.9796488,-1.7046775,-4.452238,-2.2439082,-2.6954527,-2.2392466,-2.2299395,-3.0629733
456,0.456,-0.1660958,-2.3707776,-3.096542,-4.0257626,-3.3112876,-2.6460445,-1.9136534,-3.4479122,-2.7667346,-3.0314848,2.275902,-3.950525,-2.1708832,-2.905412,-1.7925805,-2.724162,-1.8375534,-2.0980797,-2.0265965,-2.30339,-3.2875216,1.5250975,4.9611487,-2.3898704,-2.3480997,-2.2477312,-2.7300377,-3.3533702,-2.9690342,-0.88592947,-2.5993662,-2.397654,-2.5130887,-0.23964922,-1.92582,-0.33382472,-2.1784637,-1.4213378,-2.4154477,-2.0497134,-3.7249255,-2.6928427,-1.6424978,-2.6313202,-2.8124087,-1.7011298,-2.5709605,-2.8852646,-1.733303,-1.7432252,-3.801769,-1.9228882,-3.0086007,-2.7682846,-2.4041817,-1.9735968,-2.2302268,-2.110585,-2.6396213,-2.8696177,-2.2615008,-2.417071,-3.6300116,-2.9746048,-2.6691647,-2.805091,-1.5468234,0.62498844,-2.6045806,-1.595252,-2.276474,-1.8619497,-2.2461262,2.2753806,-1.7591496,-3.4464388,-3.061042,-3.3981218,-2.2843006,-0.048006598,-1.7458857,-1.6251422,-3.2043056,-3.0487878,-1.858021,-2.5161793,-2.9377441,-3.290943,-2.4969509,-2.5290122,-2.1727717,-2.62417,3.456034,-2.982687,-1.7067411,-4.4905066,-2.3351216,-2.6810684,-2.2062597,-2.2036777,-2.9141986
457,0.457,-0.16566576,-2.1994092,-3.0519457,-3.926717,-3.393623,-2.734735,-1.8156608,-3.51147,-2.9391232,-2.9426901,2.3084488,-3.8239648,-2.2105422,-2.7497194,-1.7288893,-2.7779667,-1.9068764,-1.9466305,-2.0086014,-2.301842,-3.404234,1.5394617,5.0222883,-2.277561,-2.5550432,-2.1836295,-2.6578326,-3.3720958,-3.0413797,-0.9184721,-2.7411647,-2.3815455,-2.573787,-0.15982859,-1.9642456,-0.25331432,-2.2660818,-1.4280336,-2.523674,-2.1122394,-3.7042832,-2.6778486,-1.6824654,-2.6618602,-2.8610716,-1.697435,-2.4998658,-2.6871145,-1.8163996,-1.6798373,-3.6803231,-1.9544576,-3.133394,-2.8693433,-2.2921212,-2.0510077,-2.2061915,-2.0781124,-2.6134486,-2.6682742,-2.233791,-2.4767587,-3.489246,-2.9935148,-2.818087,-2.8018055,-1.5262456,0.66523224,-2.7269886,-1.5747099,-2.079423,-1.9049574,-2.24612,2.3897893,-1.8161768,-3.3298547,-3.007033,-3.3587806,-2.3374329,-0.08157035,-1.8004913,-1.692281,-3.3026469,-3.2058213,-1.9198252,-2.5119023,-2.8510711,-3.3941736,-2.450701,-2.4193127,-2.2173798,-2.6099324,3.5236435,-2.9597082,-1.6952641,-4.4497023,-2.3047924,-2.8192575,-2.2100549,-2.3922431,-2.9911468
458,0.458,-0.07448685,-2.227868,-3.1246488,-4.029349,-3.1713421,-2.6842668,-1.7981235,-3.498947,-2.9930227,-2.936938,2.2501576,-3.8545918,-2.3188694,-2.6345377,-1.7693772,-2.813748,-2.0392761,-1.9809611,-1.9603733,-2.5539086,-3.3774157,1.5431885,4.998857,-2.4070377,-2.6251013,-2.270866,-2.570332,-3.3068738,-3.103492,-1.0220901,-2.867159,-2.2033548,-2.6285143,-0.21422695,-1.9619272,-0.0641085,-2.4625094,-1.4318455,-2.4574454,-2.104792,-3.8092785,-2.6912706,-1.7285873,-2.6728442,-2.9501214,-1.6918252,-2.3715105,-2.72085,-1.8271136,-1.7179023,-3.7148128,-1.9544467,-2.947329,-3.0104928,-2.4093173,-2.1260006,-2.2396238,-2.0686567,-2.727688,-2.524505,-2.2525256,-2.46647,-3.716519,-3.0134382,-2.716291,-2.5551803,-1.5288976,0.6463719,-2.601429,-1.6241654,-2.0286322,-1.9231818,-2.1951559,2.6062655,-1.8264629,-3.121703,-3.097368,-3.3622816,-2.3656223,-0.20944871,-1.7979388,-1.6697401,-3.4389462,-3.0062273,-1.9068013,-2.540444,-2.89874,-3.3925443,-2.529115,-2.4402838,-2.2214153,-2.647177,3.5041904,-2.986837,-1.752012,-4.4570217,-2.34609,-2.860966,-2.1822705,-2.4698982,-2.9586823
459,0.459,-0.13573924,-2.238978,-2.9396806,-4.0289283,-3.170693,-2.79261,-1.7346998,-3.423184,-3.0423644,-2.813512,2.2559936,-3.6804228,-2.3886518,-2.6382618,-1.7390189,-2.708197,-2.0587459,-1.9890181,-1.9413879,-2.6372757,-3.1999884,1.3272977,4.933717,-2.524824,-2.7074165,-2.3935707,-2.5548568,-3.4214118,-2.981655,-1.0443996,-2.727197,-2.0858839,-2.5497465,-0.13097227,-2.1188648,-0.13422005,-2.425089,-1.4507406,-2.402691,-2.070766,-3.9814801,-2.6506166,-1.7738366,-2.7815955,-3.0389776,-1.7161223,-2.4723558,-2.755733,-1.8236454,-1.7284825,-3.7492204,-1.9324422,-2.937852,-3.0107975,-2.437471,-2.1837516,-2.207585,-2.1722903,-2.7603712,-2.422317,-2.31154,-2.4149969,-3.6401675,-2.911784,-2.716182,-2.577445,-1.5197769,0.49320534,-2.7304876,-1.6482337,-2.1164076,-1.9793738,-2.161763,2.558664,-1.8213024,-2.894252,-3.069031,-3.469473,-2.3780708,-0.14738065,-1.9212892,-1.6763226,-3.283889,-3.2323318,-1.8152734,-2.7845404,-2.9400437,-3.3382454,-2.7433085,-2.5587056,-2.1450572,-2.6096709,3.4557562,-3.1293612,-1.7621884,-4.4321947,-2.4256299,-2.829939,-2.2820694,-2.3585763,-2.9579444
460,0.46,-0.23673147,-2.3315616,-3.0138297,-3.8255634,-3.3098948,-2.903673,-1.7507243,-3.2598705,-3.0170913,-3.0342,2.1951087,-3.5445943,-2.2645085,-2.7486913,-1.660963,-2.639221,-2.0734668,-1.9260602,-2.0581496,-2.7858667,-3.1310582,1.2221413,4.817243,-2.5444157,-2.7825367,-2.2813916,-2.5599136,-3.4196236,-2.9733129,-1.0911167,-2.6775768,-2.2049427,-2.3736234,-0.174978,-2.183212,-0.17782448,-2.4863162,-1.4917308,-2.58097,-2.2170506,-3.9448042,-2.595211,-1.8527535,-2.9686286,-3.1132302,-1.7124594,-2.6536326,-2.8411536,-1.7156167,-1.7235386,-3.8320754,-1.9415199,-2.8963606,-3.0749328,-2.4068747,-2.1203225,-2.2313893,-2.140369,-2.8241832,-2.4226449,-2.3886852,-2.26936,-3.5906315,-2.8934398,-2.8564074,-2.4478307,-1.5595565,0.42229167,-2.6687276,-1.6411442,-2.0319562,-2.026379,-2.132572,2.5285835,-1.9627084,-2.7890224,-3.0618153,-3.4142997,-2.2935154,-0.14390044,-2.0618198,-1.689128,-3.1026394,-3.084331,-1.8587027,-2.6954489,-3.0942333,-3.1888144,-2.7760797,-2.618293,-2.2439547,-2.6606402,3.6640863,-3.2451532,-1.8463621,-4.3761077,-2.6403806,-2.9271774,-2.1367486,-2.3128095,-2.998137
461,0.461,-0.12069942,-2.3754325,-2.86171,-3.8206983,-3.3062515,-2.8455222,-1.7118101,-3.0124497,-3.0920284,-2.9374185,2.0624454,-3.428171,-2.3366868,-2.8031294,-1.7159518,-2.7084255,-2.0521772,-1.9376252,-2.0484796,-2.9021475,-3.262563,1.3116437,4.8437395,-2.7477925,-2.74393,-2.1858091,-2.7098095,-3.5019243,-2.8897023,-1.0719472,-2.6961906,-2.316942,-2.5177116,-0.10861985,-2.2025652,-0.44417265,-2.548499,-1.4904577,-2.5259206,-2.2984421,-3.8546681,-2.6153042,-1.7609413,-2.9822462,-3.0216727,-1.7224035,-2.5033827,-2.71274,-1.7123978,-1.7404703,-3.530372,-2.0215352,-2.9983742,-3.0532744,-2.2911074,-2.0660028,-2.027346,-2.067176,-3.0848956,-2.4706755,-2.539806,-2.1380336,-3.7460308,-3.1314402,-2.7279863,-2.448628,-1.592373,0.31732428,-2.6638262,-1.5999528,-2.0908887,-1.8613302,-2.0540135,2.4330704,-2.1310484,-2.7639298,-3.1586885,-3.3574107,-2.3090508,-0.17503181,-2.1186914,-1.7354391,-3.142395,-3.111067,-1.8241662,-2.689402,-2.9771745,-3.2940176,-2.6163278,-2.5973332,-2.2849674,-2.5765958,3.607868,-3.3370051,-1.817123,-4.452617,-2.677896,-2.924672,-2.1659803,-2.3768232,-2.8478832
462,0.462,-0.26674166,-2.326868,-2.795167,-3.8630183,-3.2472968,-2.8203073,-1.6608945,-3.0404909,-3.2260504,-3.0212252,1.9984746,-3.355619,-2.405299,-2.649122,-1.7803539,-2.7434123,-2.1158257,-1.9242224,-2.1124856,-2.761741,-3.2487864,1.4682299,4.6718845,-2.8445225,-2.7660224,-2.248681,-2.8059037,-3.693139,-2.8931932,-1.1133554,-2.9994397,-2.351189,-2.6357112,-0.17088611,-2.3000998,-0.5133291,-2.581883,-1.4797883,-2.4747043,-2.2379246,-4.0189266,-2.456077,-1.7299798,-2.9328034,-2.9479022,-1.6514797,-2.3924973,-2.759388,-1.7532928,-1.6841525,-3.5444407,-1.958307,-2.9466486,-2.9845967,-2.2382212,-2.073341,-2.0305126,-2.0937748,-3.2237458,-2.5215747,-2.644323,-2.1281688,-3.7335904,-3.177894,-2.6798,-2.5185344,-1.6245755,0.19440746,-2.5579147,-1.6246431,-2.0106826,-1.9619824,-2.0526946,2.5997677,-2.2869942,-2.8153267,-3.1203067,-3.3253448,-2.3198829,-0.21836226,-1.9879242,-1.7960559,-3.068706,-3.049628,-1.8223126,-2.8094473,-3.0135067,-3.2805412,-2.4478958,-2.7233684,-2.3133838,-2.6956632,3.394842,-3.0658822,-1.8769077,-4.338922,-2.5875819,-2.9148328,-2.265133,-2.5284705,-2.844523
463,0.463,-0.42732972,-2.2584078,-2.8493543,-3.9263847,-3.3773055,-2.8505583,-1.6166795,-3.0371032,-3.334803,-2.7563717,2.084297,-3.356113,-2.4855063,-2.5475335,-1.7826344,-2.646826,-2.2267284,-2.0019827,-1.9449232,-2.697938,-3.1815112,1.3040329,4.5714517,-2.967253,-2.6232133,-2.2564278,-2.6294425,-3.6787944,-2.9259176,-1.1861398,-3.119207,-2.4443526,-2.7983055,-0.15384121,-2.2280107,-0.39243627,-2.6207173,-1.4954627,-2.3323922,-2.1649094,-4.224097,-2.489119,-1.7276204,-2.9277337,-3.1520455,-1.6881325,-2.4715414,-2.8042285,-1.8004503,-1.6682681,-3.57255,-1.8730708,-2.8824806,-2.9855952,-2.2684236,-2.31407,-2.0075645,-2.2850347,-3.2896068,-2.6658578,-2.4573102,-2.1931121,-3.6325662,-3.205531,-2.6091514,-2.6195798,-1.555215,0.3573737,-2.6875298,-1.6065251,-2.0201278,-2.0250993,-2.0429497,2.6116621,-2.4275231,-2.7670782,-3.0281198,-3.0968876,-2.4904068,-0.2817417,-1.9846807,-1.791181,-2.9824905,-3.1103866,-1.8790063,-2.789871,-2.9844923,-3.2038624,-2.3893402,-2.888344,-2.2706127,-2.6051114,3.3172433,-3.0491264,-1.8416522,-4.30037,-2.5797315,-2.9278808,-2.3203764,-2.4661946,-2.763901
