,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
649,0.649,-0.4067746,1.199273,2.3328018,0.47122988,-0.5201215,-0.26830968,0.77379316,2.08454,0.08366127,1.9010855,2.1585355,1.5181558,1.8054515,-0.57660866,0.7107898,-0.38218427,0.20216651,0.6691927,1.0121402,0.577078,0.9805366,0.67512596,-0.3917766,0.054758444,1.8981062,1.8668591,1.7905612,1.8762778,1.6988374,1.3806882,0.15393169,1.2063942,0.25890175,0.90736705,0.589289,-0.2502946,0.13929233,1.7871784,1.3965242,0.61788887,0.75984037,1.3255222,2.422119,1.596906,1.9536519,1.8603439,1.3839097,1.4794377,1.1476676,0.911098,1.1425322,0.96992004,2.573041,0.16655397,1.6282166,0.6066664,0.99104625,2.4710376,0.9078166,1.7103373,0.5865776,0.74652565,1.3344485,1.436561,0.8738534,1.7118611,0.849827,1.5680175,2.0085135,-0.15368,1.3010418,2.17267,-0.7542655,0.35621232,1.1078969,0.57556576,-0.942223,2.2034698,1.0569035,1.3447446,0.28044298,1.2993617,0.06667865,-0.45480517,0.9595295,1.8628411,0.30679488,1.7279725,0.80378544,1.7879949,1.5393095,2.1823926,0.10331171,1.1320153,1.0422969,2.134247,0.9757513,-0.36538836,1.2041388,1.5772732,0.31008354
650,0.65,-0.43042728,1.1172191,2.1958487,0.5003873,-0.45237723,-0.37365395,0.8041863,2.055772,-0.010753947,1.9274658,2.0270386,1.5004357,1.6855143,-0.5626802,0.41524342,-0.44356143,0.14613955,0.5770399,1.0189592,0.6371066,1.0473075,0.8518413,-0.35643855,0.10196527,1.8598679,1.8745568,1.7139151,1.8103796,1.8797785,1.4666027,0.14221825,1.0503409,0.22992659,0.9378155,0.28625864,-0.1503838,0.23265235,1.6580857,1.4601575,0.6483818,0.7877204,1.41528,2.408351,1.5675355,2.099346,1.7376533,1.4801803,1.5893037,1.1829824,0.69676155,0.9715971,0.98270476,2.5823078,0.11990928,1.5915412,0.60559285,0.9129772,2.5039876,0.7385704,1.6638882,0.59445286,0.7618912,1.5262067,1.5610379,0.9176799,1.6619005,0.9549747,1.6572121,1.8663018,-0.27186218,1.3721743,2.127976,-0.7061735,0.39091977,1.0492167,0.51977956,-0.90412676,2.122746,1.0977815,1.3183504,0.41550022,1.2843215,0.013819874,-0.50201875,1.1347252,1.7760533,0.28058678,1.636557,0.6896584,1.9003881,1.5857326,2.329954,0.27918023,1.2020941,1.084265,2.0625715,1.1268244,-0.43123126,1.203962,1.5992768,0.46883607
651,0.651,-0.4832163,1.1395155,2.0535655,0.5867356,-0.42447618,-0.3825983,0.83175325,1.9647305,0.09146881,1.8582666,2.1589265,1.4109206,1.5413918,-0.6529951,0.35984778,-0.5524914,0.09285261,0.5714881,1.0616628,0.73425186,0.9247843,0.60460365,-0.2876765,0.2834588,1.9450122,1.97398,1.5399919,1.5347747,1.9821217,1.2863878,0.117148794,1.1459923,-0.033750843,0.9322869,0.6090467,-0.28861302,0.42448846,1.6274413,1.5241721,0.5775914,0.6513437,1.2346143,2.3752337,1.7780087,1.9808619,1.67535,1.3893108,1.6024247,1.1540095,0.6931609,0.83149743,1.0313212,2.5325954,0.14433631,1.5199096,0.45405087,0.7734062,2.3881907,0.70427823,1.554578,0.6389935,0.81847876,1.4461102,1.4618257,0.9770138,1.7021067,1.1496675,1.6834118,1.824017,-0.35321435,1.5492785,2.0657008,-0.8024857,0.5143033,1.0956998,0.6350053,-1.0201765,2.205704,1.1274129,1.2072761,0.3153004,1.327058,-0.03738496,-0.40720397,1.2184023,1.7878113,0.2814057,1.6009848,0.46178496,1.7624336,1.7119448,2.5180566,0.3692599,1.3669683,1.0666374,1.9279724,1.3198243,-0.5453487,1.153297,1.5556419,0.34355053
652,0.652,-0.4395206,1.1496296,2.266907,0.617991,-0.46387658,-0.33863962,0.8383269,1.9967562,-0.0308979,1.9551171,2.233562,1.4369563,1.549975,-0.73053473,0.3170195,-0.6709408,0.036978763,0.5244952,1.144348,0.84613717,0.9056461,0.54100376,-0.13225193,0.31076965,1.8730652,1.9015309,1.5804943,1.5754693,1.9471813,1.3953979,0.043868873,1.1564403,-0.020588726,0.70820993,0.7017554,-0.18959515,0.39024568,1.4827563,1.4042096,0.6210394,0.7346306,1.1662292,2.4237287,1.7609833,1.9238365,1.5831981,1.4304367,1.4355062,1.038731,0.6735293,0.72003037,1.0675497,2.5654106,0.03535917,1.4774704,0.4959266,0.78695697,2.2777686,0.77273864,1.4585773,0.83202964,0.91129166,1.2965903,1.5671127,1.0791488,1.8173482,1.2112045,1.5379021,1.7938005,-0.34319144,1.4891309,2.1332707,-0.77565724,0.53983283,1.062589,0.52183795,-0.93007606,2.0411148,1.098385,1.227104,0.15728508,1.3177669,-0.09395348,-0.3699353,1.207841,1.8705598,0.2281233,1.6527554,0.54503566,1.8134648,1.8414949,2.443134,0.32852656,1.4095883,0.99618137,1.8291235,1.2114543,-0.5875732,1.018826,1.6575049,0.4668478
653,0.653,-0.28956467,1.1253577,2.2097733,0.6247626,-0.4233241,-0.30732408,0.70655394,2.0488682,-0.099505015,1.8228822,2.2974153,1.585857,1.5940888,-0.61773133,0.43469962,-0.71127677,-0.06580036,0.6249247,1.1090865,0.95285887,0.8727217,0.50307614,-0.1796791,0.26044896,1.939349,1.9545941,1.6343443,1.3933668,1.9610945,1.4624244,0.15268262,1.323189,0.048480093,0.8848766,0.56393933,-0.20113888,0.45890182,1.4382416,1.2535685,0.63326365,0.6478185,1.0799142,2.5782475,1.8222349,1.8741133,1.6922076,1.5337814,1.6283891,0.9542851,0.8382638,0.71071774,1.2591774,2.5401533,-0.025228122,1.3688954,0.6126833,0.7918822,2.4518664,0.6627972,1.6622926,0.8389081,1.096309,1.316123,1.4787265,1.0852295,1.7971561,1.1370747,1.5072391,1.6689878,-0.37633628,1.3511978,2.2867882,-0.7440141,0.541049,1.0403221,0.39497593,-0.95081085,1.9421648,1.0121955,1.0860832,0.2739021,1.2309033,-0.11445143,-0.4402518,1.2414106,1.7601796,0.32766825,1.6570657,0.52498126,1.7277868,1.7345663,2.4641833,0.20933184,1.3368527,1.0367751,1.8985227,1.1625699,-0.69124335,0.78378767,1.6527058,0.47272104
654,0.654,-0.33897537,0.9407763,2.3474061,0.8293636,-0.3953309,-0.19663563,0.61322516,1.9173187,-0.20476191,1.9076728,2.1895719,1.5592015,1.511442,-0.66286063,0.4316212,-0.6772872,-0.09722503,0.66606295,1.2069644,1.066948,0.9302941,0.69956297,-0.13153319,0.24482714,2.006751,2.2708418,1.6269935,1.484068,1.8642255,1.350607,0.07387772,1.2046616,0.06035045,0.9565387,0.69014084,-0.3559023,0.463494,1.3868273,1.260119,0.6219367,0.52980924,0.9367678,2.6665041,1.9737679,1.6384676,1.6525712,1.4231645,1.7443485,0.95961595,0.69930774,0.7558341,1.3035038,2.308519,-0.2922347,1.3006383,0.71000457,0.69824874,2.5310724,0.51118267,1.475141,0.8304243,1.1882181,1.3265954,1.4408529,1.1071851,1.8149943,1.2792814,1.3874276,1.8171016,-0.50718665,1.3893465,2.3125012,-0.7052408,0.60422903,0.98708457,0.38192075,-1.0230426,1.9626421,0.95873636,1.1082574,0.42547852,1.1721625,-0.060819305,-0.47267833,1.2628587,1.8080385,0.23096177,1.5689738,0.5613889,1.6026611,1.727463,2.4114573,0.20092303,1.161061,1.025731,1.8434808,1.1132426,-0.67991066,0.69309866,1.8339144,0.4654647
655,0.655,-0.18054442,1.0012763,2.4755938,0.6708371,-0.35643688,-0.16781981,0.7716905,1.9247887,-0.131192,2.0233402,2.155689,1.544547,1.5010316,-0.5514014,0.4226242,-0.735314,-0.05015627,0.7597622,1.2060905,1.1017301,0.84166425,0.81920964,-0.19597556,0.2641506,2.0313523,2.3331442,1.7657816,1.4102793,1.8500267,1.3808942,0.20055354,1.14666,0.07765905,0.7946774,0.337735,-0.39493805,0.54137844,1.3306562,1.2293183,0.46855173,0.5836167,0.8815209,2.786105,1.8716257,1.7125808,1.7489022,1.2550204,1.8430058,1.0707026,0.68126345,0.62473226,1.1697825,2.3130987,-0.25633055,1.3962208,0.7062198,0.57910407,2.574137,0.5365382,1.6777333,0.92448765,1.0600395,1.2741898,1.543971,0.9658872,2.004559,1.1464696,1.2943565,1.9216915,-0.48273677,1.5437303,2.220744,-0.75890094,0.5988466,1.0137731,0.331205,-1.0498033,1.886741,0.8673807,0.83945245,0.34201205,1.3490883,0.027905526,-0.4933462,1.0423506,1.7343309,0.1606375,1.7304195,0.54590493,1.6606019,1.7954465,2.2361999,0.07742222,1.1412292,1.0262133,1.7003019,1.0234953,-0.6202082,0.6764843,1.9861491,0.42619774
656,0.656,-0.21308543,1.2337877,2.595114,0.68232757,-0.4506958,-0.3052295,0.621231,2.0727687,0.054182857,2.057982,2.1432035,1.3877487,1.6139724,-0.4859846,0.38086528,-0.7540907,0.04916206,0.70834213,1.3011477,1.0665572,0.9456376,0.7468908,-0.17530496,0.25404432,1.9634149,2.4451632,1.7328863,1.4510218,1.6779706,1.4460015,0.10546615,1.2152042,0.10810825,0.93566746,0.4874045,-0.46658844,0.54578054,1.4057642,1.2235203,0.39319786,0.5446609,1.0001234,2.7554195,1.7918673,1.7175199,1.8705852,1.1510074,1.9466927,1.1227543,0.92727387,0.58763045,1.0223777,2.3370368,-0.24336156,1.3541406,0.65913457,0.4721327,2.5624456,0.5656612,1.6194857,0.9788313,1.0546393,1.221296,1.6879293,0.94850147,1.9059509,1.0148726,1.250501,1.9691002,-0.500683,1.5944285,2.3954656,-0.7266904,0.5217547,0.88734937,0.35503775,-1.0150208,1.9279587,0.9123958,0.89257306,0.4186253,1.2747558,0.041278083,-0.55592704,0.92861694,1.8447948,0.26622528,1.7056549,0.6053167,1.629327,1.9503394,2.2057574,0.1507355,1.0825002,1.014393,1.6043719,0.9247898,-0.57654697,0.6421231,2.07402,0.3299034
657,0.657,-0.20736706,1.3041017,2.5008113,0.6372271,-0.51041347,-0.41385752,0.65454763,2.0803845,0.15127745,2.188556,1.9800853,1.230976,1.5700455,-0.44561908,0.38412645,-0.88642377,0.1802531,0.54130566,1.3571864,1.1162491,0.88290495,0.99756867,-0.19204964,0.39816707,1.9739027,2.3764176,1.8531197,1.5061723,1.6598772,1.3582038,0.15704885,1.1756643,0.115398265,1.0021423,0.46635813,-0.4641001,0.697613,1.37965,1.267086,0.32207862,0.5093011,0.8715221,2.7753937,1.6772882,1.4614581,1.8056583,1.379065,2.0383425,1.1144198,0.97876894,0.4796202,0.9217752,2.1067426,-0.20260188,1.4293084,0.53401554,0.5804609,2.4595397,0.6173678,1.5973148,1.1661472,1.1838492,1.1816888,1.4360259,0.8909565,1.8692027,1.0046641,1.2420604,2.0824766,-0.5839237,1.6299275,2.475279,-0.64558405,0.5610185,1.0427188,0.35796893,-1.0639058,1.980556,0.8741497,0.97802836,0.37800154,1.2351017,0.10477021,-0.5215631,0.9643665,1.781026,0.3359054,1.7445399,0.67765874,1.4920537,1.9268847,2.3390856,0.07143542,1.1299971,1.0852464,1.5129839,0.8906443,-0.6591965,0.34220624,2.021686,0.25867045
658,0.658,-0.11973113,1.3914242,2.4508884,0.5795618,-0.5558708,-0.44822267,0.6024808,2.2759929,0.121032216,2.3105931,1.9471755,1.1999811,1.5802063,-0.4970138,0.25683606,-0.9066975,0.15788615,0.5931903,1.1442933,1.0194784,0.9527982,0.97768354,-0.080114156,0.37111634,2.0333536,2.246134,1.8672663,1.4444798,1.6288974,1.2175198,0.25090078,1.2995943,0.0064293295,1.1874752,0.46506006,-0.41971296,0.80864894,1.4981303,1.2127156,0.1678533,0.46909767,0.92311865,2.6097798,1.6296006,1.4561393,1.801108,1.3222935,2.150545,1.117402,0.9482318,0.5025431,0.95637333,2.0593119,-0.23505989,1.3290532,0.5220123,0.49971125,2.544937,0.50911283,1.5904156,1.1995624,1.2925186,1.0762045,1.4334852,0.9090807,1.8719972,0.9963758,1.1922903,2.208619,-0.67173755,1.8291752,2.4019885,-0.59607846,0.43868247,0.9516508,0.16747189,-0.9660458,2.096609,0.88374555,1.0372605,0.3858657,1.355986,0.15074487,-0.35423818,1.0945816,1.8486525,0.2349899,1.8454392,0.718743,1.4766353,1.7907377,2.6383178,0.20892097,1.0750284,1.0476584,1.582466,0.87758785,-0.662843,0.3312422,2.1884046,0.31322813
659,0.659,-0.0285776,1.2776513,2.4389446,0.45005846,-0.4775597,-0.33135357,0.5525342,2.2083335,0.13841715,2.3730779,2.0348723,1.2328291,1.7953521,-0.4566353,0.16022663,-0.8281821,0.12302959,0.4961528,1.0696262,1.1215373,0.9409119,1.0104569,-0.1150446,0.25934473,1.9695857,2.2740972,1.8554896,1.4087546,1.7075675,1.226868,0.24297664,1.4445283,0.16577034,1.198322,0.45963725,-0.43141717,0.57429373,1.6194725,1.2602556,0.1717321,0.59587055,0.97872573,2.5746324,1.558871,1.4430646,1.7449543,1.0510867,2.022578,1.1465361,0.714252,0.57309806,0.86681193,2.2900844,-0.17404647,1.2998044,0.5092608,0.6960761,2.6543598,0.56802815,1.7537988,1.4415839,1.2113409,0.95032984,1.3834177,0.9061418,1.7923092,0.8789512,1.4166175,2.172312,-0.628341,1.887738,2.4665902,-0.54157275,0.42750028,0.94620806,0.18970498,-0.8584914,2.3240886,0.9619852,1.0640035,0.45683587,1.4308952,0.022200081,-0.208428,1.1690134,1.8347105,0.21099181,1.8258977,0.7073109,1.6043293,1.7120664,2.6303954,0.28245583,1.2780803,1.1839646,1.6239898,0.79645675,-0.6907198,0.33696014,2.161349,0.3634846
660,0.66,-0.088954404,1.2271469,2.5133088,0.53161496,-0.3815905,-0.34059486,0.8150096,2.308075,0.21925604,2.379333,2.151642,1.2016702,1.8091718,-0.4439552,0.3972781,-0.8238248,0.29865968,0.5264314,0.8842153,1.2382418,0.87658226,0.8822964,-0.106385365,0.37650943,2.0024085,2.1951005,1.8403832,1.5858033,1.8094676,1.0790712,0.18745282,1.379585,0.30146626,1.1193957,0.32967547,-0.44388223,0.57299596,1.6991016,1.2127078,0.18850794,0.5607281,0.88318384,2.5226595,1.493982,1.4751183,1.7203931,1.0630405,1.8214352,1.2269742,0.58160627,0.6515147,0.760388,2.2743669,-0.058459554,1.3515568,0.376727,0.6290092,2.6525402,0.7828408,1.6580145,1.3220199,1.3224444,0.9844937,1.2703264,0.87156856,1.7524534,0.99780613,1.3468908,2.2849622,-0.52425015,2.0078042,2.3793106,-0.54613626,0.18121015,1.012286,0.34950384,-0.8677166,2.1833267,1.1166016,1.0868462,0.52290606,1.2996255,0.114245504,-0.22630757,1.3975121,1.9290277,0.31007603,1.8473058,0.7572422,1.5536035,1.6137801,2.4838924,0.2474184,1.2446263,1.2080394,1.5925756,0.90814114,-0.69358593,0.25483763,2.1218588,0.18345189
661,0.661,-0.12086307,1.1738034,2.62038,0.6326498,-0.11625531,-0.50114286,0.72445893,2.2390625,0.06791149,2.4178624,2.0929928,1.2418896,1.6518831,-0.54034054,0.2771263,-0.8372989,0.2158812,0.47656146,0.780598,1.3569876,0.8979683,1.0548723,-0.068279915,0.37838542,1.860257,2.2386909,1.8403804,1.5522982,1.7135137,0.99810445,0.14015162,1.4380091,0.36079174,1.1778158,0.44304815,-0.53261423,0.7272119,1.7110683,1.3178694,0.2334306,0.5051776,0.71928656,2.466182,1.5249513,1.5618647,1.5721267,1.0045905,1.771942,1.2713388,0.6417599,0.6617987,0.716722,2.3027406,-0.082020625,1.4082277,0.48495376,0.6552174,2.6527584,0.72427136,1.5883188,1.2748393,1.2758442,0.8889126,1.1792678,0.8154066,1.6773431,1.1131449,1.3997431,2.339266,-0.560121,2.0663867,2.1681983,-0.49767137,0.12652478,0.86347723,0.35982338,-0.8905012,2.287018,0.9962751,0.9813033,0.7662655,1.2362895,0.20463745,-0.2504174,1.2821475,2.0468392,0.466534,1.721182,0.85881156,1.743933,1.4810169,2.498882,0.53101575,1.1434189,1.2847707,1.6328576,0.75287485,-0.6819046,0.26417464,2.1519043,0.10529733
662,0.662,-0.13214216,1.1577163,2.656694,0.51304543,-0.26063606,-0.47479886,0.8278659,2.2539542,0.090497844,2.503659,1.9095722,1.167783,1.8673345,-0.62935996,0.27193582,-0.7938562,0.22510107,0.3614088,0.6449411,1.1326604,0.90447325,1.20293,0.015038454,0.42574507,2.0755923,2.316339,1.9026157,1.5752151,1.6778915,1.1325231,0.18896462,1.3810511,0.39987686,1.0415798,0.4678861,-0.5142815,0.6605157,1.5787425,1.3461275,0.18106328,0.4147134,0.70661664,2.4735963,1.4703472,1.634535,1.621005,0.955377,1.8676026,1.2092277,0.7084067,0.56587344,0.7902759,2.3915706,-0.012278549,1.295436,0.5278615,0.5662836,2.6575546,0.71094173,1.4857373,1.1759757,1.2637833,0.8343468,1.2026688,0.74242324,1.6463044,1.0596572,1.3860193,2.2489834,-0.5029649,2.0944288,2.1051645,-0.47437575,-0.016658394,1.039778,0.30536917,-0.96750903,2.492053,0.7993204,1.0514457,0.83956516,1.2142953,0.18280579,-0.02207275,1.4113029,2.03257,0.4504848,1.8630493,0.9174205,1.7577926,1.4606242,2.5587058,0.4711575,1.2192752,1.2714329,1.6885421,0.6584835,-0.6710675,0.27115047,2.1314785,0.11084575
663,0.663,-0.10027723,1.222628,2.7198324,0.4089424,-0.32432964,-0.3712883,0.7323868,2.3382664,0.08708031,2.5227718,1.9114581,1.1531111,1.8722291,-0.5896346,0.079924844,-0.6604765,0.39250907,0.2834409,0.5215298,1.1470445,0.9846931,1.1171597,0.029193867,0.5529837,2.202371,2.2579682,1.7676603,1.3094684,1.8706434,1.230243,0.33849704,1.4439894,0.3183692,1.1225156,0.4962065,-0.48304954,0.7384299,1.6921659,1.2932948,0.31435752,0.54367566,0.80737853,2.603179,1.5495439,1.7141097,1.5804336,0.8456826,1.9428736,1.195503,0.70714253,0.6309875,0.7571717,2.4882221,-0.02298642,1.4048741,0.56712085,0.5534651,2.713683,0.9013085,1.5166501,1.2906966,1.3160775,0.75162894,1.2483625,0.691486,1.6800605,1.1105038,1.3237032,2.2908998,-0.43868312,1.9809159,2.0627198,-0.45213094,-0.0014559034,1.204462,0.49089056,-1.0046804,2.319616,0.84028924,1.0112574,0.72297704,1.1426733,0.2079946,0.029160362,1.3193349,2.03403,0.4871752,1.7529414,0.94590074,1.8090299,1.4607565,2.5875547,0.49734324,1.1790924,1.47869,1.7217555,0.74813914,-0.71521544,0.2790184,2.1522124,0.11060021
664,0.664,-0.1669269,1.1510007,2.8226054,0.36139834,-0.38129908,-0.21023911,0.74470305,2.1903322,-0.22867647,2.5114024,2.0061762,1.2530142,1.8634394,-0.58532524,-0.09403546,-0.6800298,0.33499905,0.2928444,0.40548256,1.0135897,0.89214873,1.1710724,-0.042107426,0.53552175,2.2596917,2.2940047,1.7256283,1.3486667,1.9741278,1.256822,0.49435744,1.5000417,0.4797608,1.029739,0.4887006,-0.56288713,0.77771837,1.6711681,1.325767,0.23228155,0.56892943,0.80158025,2.589133,1.433367,1.5113208,1.5626835,1.0027108,2.038368,1.3401314,0.795563,0.76213723,0.7650468,2.4711816,0.032614447,1.4434093,0.7667863,0.610484,2.6555939,0.9651033,1.6045606,1.3526987,1.4591122,1.0079606,1.0306824,0.6078191,1.8284638,0.97311735,1.3950986,2.4138474,-0.5588612,1.7683483,2.088993,-0.3820388,0.032011777,1.2508744,0.46185374,-1.1282734,2.1745255,0.8843904,0.89259905,0.8262285,0.90315336,0.15885437,0.22836994,1.374474,1.9706653,0.39890644,1.6796169,0.9361299,1.8121269,1.3917273,2.3973756,0.45813948,1.236219,1.5238883,1.7645442,0.8225822,-0.725378,0.38960555,2.4406397,0.10566422
665,0.665,-0.2598344,1.1205443,2.694696,0.36486733,-0.45327318,-0.0028766883,0.7415834,2.3344817,-0.03192094,2.6992838,2.0775614,1.3302735,1.910848,-0.55327374,-0.034490705,-0.7888711,0.43257487,0.22788951,0.43864343,0.914195,0.92489606,1.1359375,-0.071238026,0.49580485,2.4712462,2.1851375,1.6947235,1.4218583,1.9679009,1.0615212,0.600524,1.4384505,0.4466434,1.1071926,0.50642204,-0.6852125,0.7726257,1.8121126,1.3581488,0.24188519,0.5305482,0.73117775,2.5002012,1.5552462,1.5773934,1.6049954,1.2440522,2.1409996,1.3041257,0.7796523,0.9780894,0.6458127,2.6145723,0.39375407,1.5632428,0.8921856,0.69392294,2.603793,1.0095444,1.5442891,1.4022479,1.3092136,0.9736124,1.1155523,0.6564824,2.0275087,0.9969823,1.54911,2.364197,-0.4255022,1.661951,2.1740124,-0.29430696,0.3037159,1.0904682,0.5470002,-1.226117,2.1662097,0.9038458,0.8507689,0.75412035,1.0025183,0.16272298,0.25930116,1.4515319,1.9957929,0.42289504,1.6274145,1.0719026,1.5136454,1.4685555,2.49146,0.41927296,1.1994265,1.5855578,1.9288049,0.74372995,-0.6476953,0.45103282,2.5289125,0.24990088
666,0.666,-0.4340205,1.0082271,2.565871,0.4127417,-0.5303348,0.021403003,0.7086286,2.4310193,0.062122326,2.401916,2.1331308,1.2923734,1.949968,-0.60630697,-0.15950496,-0.68400544,0.48283926,0.20467496,0.38361692,0.8013722,0.94637537,1.154455,-0.09472252,0.5746889,2.5930202,2.1250834,1.7593908,1.4534993,2.0145843,0.92576104,0.6205879,1.6437013,0.34874213,1.0311215,0.37867212,-0.7106402,0.88928974,1.6197926,1.2704362,0.2593282,0.4669216,0.7069793,2.4326558,1.4186974,1.5604167,1.6092108,1.1844007,2.094751,1.3570976,0.81639665,0.8874883,0.6491562,2.630564,0.47042653,1.5604568,0.9375893,0.65437585,2.6830711,1.0143373,1.6367251,1.46209,1.2337437,0.79746366,1.1465548,0.5443052,2.0690527,1.138587,1.5165874,2.3055756,-0.46904656,1.6777663,2.177693,-0.19220892,0.3660941,1.2067516,0.2504398,-1.1665853,2.2901282,0.6657449,0.91781527,0.7811198,0.94797105,0.17444044,0.14158727,1.5469648,1.967236,0.45221168,1.5446566,1.1926744,1.5305223,1.3369126,2.7133045,0.45782465,1.3249272,1.6086161,1.8013805,0.7017578,-0.71680635,0.25952026,2.506305,0.26041815
667,0.667,-0.3711896,1.1100954,2.6861289,0.39945638,-0.59673625,-0.042757224,0.7353754,2.2028832,0.1322163,2.374726,2.0058239,1.2374892,1.9751972,-0.45779037,-0.29174474,-0.7832023,0.57147074,0.28505924,0.19905487,0.7209377,0.87679005,1.3047694,-0.21410856,0.7301944,2.550485,2.246073,1.6459165,1.4722832,2.0517323,0.8125977,0.6934895,1.6448165,0.4844653,0.94900393,0.33295822,-0.6976348,0.66648084,1.5771877,1.3413975,0.3302826,0.18767111,0.515366,2.5339289,1.5483383,1.5433304,1.8307163,1.0914426,2.2364287,1.2518815,0.9591507,0.8740469,0.6808455,2.6673288,0.6768222,1.5348095,0.9421307,0.7753897,2.6568742,1.1610973,1.5774931,1.4901721,1.2999995,0.834387,1.2657425,0.5253099,1.9531476,1.2095363,1.5103519,2.1537793,-0.53427976,1.662094,2.25075,-0.085214145,0.54056525,1.1442584,0.27619472,-1.1597917,2.1744592,0.47064373,0.78060573,0.5984861,0.97934765,0.34541005,0.13391241,1.5335068,2.132615,0.4633662,1.525457,1.2039684,1.567962,1.4241194,2.6592948,0.61109716,1.4539921,1.5018404,1.6932195,0.7963878,-0.69506776,0.4392368,2.5385067,0.2823245
668,0.668,-0.33544675,1.0773435,2.6171608,0.47824597,-0.66001636,-0.21218,0.86425227,2.0859632,-0.082073845,2.3082974,2.0367415,1.3246446,1.9782084,-0.4587907,-0.20545831,-0.7865994,0.7312728,0.34024012,0.0390747,0.61668354,0.9085825,1.325562,-0.032222807,0.5811346,2.3274312,2.435097,1.6516879,1.4804553,2.209449,0.86795497,0.6851818,1.5572459,0.31621382,1.1894999,0.12586117,-0.60296744,0.67793095,1.4175785,1.3649478,0.3450426,0.27216393,0.6564562,2.5418692,1.6064473,1.4988974,1.7799584,1.0665447,2.325441,1.2214088,0.7698182,0.8190823,0.5993655,2.7423072,0.744888,1.4799381,0.8649035,0.8338911,2.6823905,1.2068837,1.6924733,1.3618358,1.2823281,0.81664973,1.1863148,0.5359305,1.9872085,1.16331,1.4702458,2.2746823,-0.55501425,1.7707117,2.1179643,0.009731503,0.3741402,1.1489199,0.19470575,-1.2113926,2.0201912,0.37608853,0.7381817,0.6814525,0.9327642,0.39335757,0.09447673,1.629542,2.144558,0.44384837,1.5165294,1.293831,1.6202393,1.3405491,2.620294,0.61013716,1.3255125,1.4285755,1.7328383,0.9415745,-0.6089245,0.4846723,2.3776777,0.2134639
669,0.669,-0.2650251,1.0604635,2.5375888,0.39723656,-0.575102,-0.36597946,0.6161509,2.135522,-0.014213642,2.5672648,1.9685075,1.5698373,2.1933148,-0.4590438,-0.15161067,-0.773031,0.955081,0.38685417,0.20606023,0.68429965,0.91823894,1.3856883,-0.07326136,0.6565446,2.3285935,2.5435526,1.7241322,1.449692,2.193534,0.95271266,0.73155105,1.6293359,0.30331612,1.4041345,0.08825623,-0.6367556,0.8070045,1.5598633,1.3428806,0.41566095,0.040181804,0.6429392,2.5655034,1.7174723,1.4781998,1.6494508,1.0442507,2.3422592,1.2705222,0.75987005,0.8738638,0.685946,2.5603616,0.8003188,1.506396,0.9083655,0.89989215,2.6717753,1.1549673,1.8491607,1.2982578,1.2840109,0.70773256,1.138658,0.54367435,1.8493147,1.2393063,1.3941162,2.1724768,-0.6688739,1.7372812,2.2429218,-0.1283302,0.2670592,1.1900274,0.36948305,-1.2744038,2.0873606,0.5176398,0.5365303,0.49888578,0.82188046,0.3500953,0.21125455,1.6118339,2.0750139,0.31984314,1.424564,1.3363729,1.6701753,1.3200297,2.3463254,0.5844093,1.4642965,1.4711596,1.7079484,0.8580572,-0.68581414,0.46450582,2.4018774,0.03539978
