,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
546,0.546,0.15190324,3.851394,15.337337,2.4435942,1.2729275,-1.2658993,7.165042,3.8428876,-1.3882954,2.2449117,6.6713834,8.649883,20.257965,-1.1533403,1.4914647,1.2728486,-1.2264403,12.072147,1.2675415,15.089711,3.70556,13.934619,18.222036,15.832467,-1.4656323,-1.2426106,-1.4428331,10.908426,9.483588,-0.9888989,1.0133549,4.9241133,-1.2337857,12.297652,-0.5068595,-1.4920851,-1.5314622,18.125845,17.275366,-0.018571706,1.4951203,3.4639528,1.5194999,-0.9832352,-1.5247906,16.846563,-1.4051797,-1.1546637,5.7865615,-1.2310163,1.0437716,8.0232315,3.761411,6.978744,-1.3701037,2.4708204,2.201753,2.691858,13.238957,5.194164,2.8503683,9.876739,-0.20359667,-1.3072035,21.474155,-1.3126726,0.6693005,11.665961,7.720324,19.334414,-0.6072778,2.0702376,5.019824,13.239845,5.5302596,-1.236336,15.074001,-1.2185786,0.89204717,11.917396,1.3060467,11.39138,-1.0483576,0.82969683,-1.5265473,-1.3357159,-1.545261,5.371559,9.235046,-1.3989927,-1.4382809,1.1340013,6.73074,1.6091872,10.530272,5.765053,-1.0192733,-1.5135348,3.4091742,8.975315,4.2038174
547,0.547,0.4337582,3.7941496,15.429332,2.6982105,1.2533271,-1.2897711,7.2100673,3.9706602,-1.3977467,2.0989902,6.721958,8.851091,20.41543,-1.2477185,1.5446389,1.2511504,-1.2092584,12.141552,1.2112721,15.035064,3.7417665,14.076391,17.924118,15.839787,-1.4643382,-1.2637733,-1.457297,10.656358,9.542543,-1.0617734,0.9294159,4.7155805,-1.214534,12.280016,-0.26424176,-1.4955136,-1.5367463,18.0135,17.270111,-0.091695644,1.5084741,3.5821457,1.4304131,-1.0331377,-1.5217733,16.917402,-1.4043282,-1.1437467,5.843044,-1.2568558,0.9581212,7.9300222,3.817116,6.9183683,-1.3764073,2.3907657,2.1128883,2.5435712,13.268826,5.258639,2.8498466,9.959854,-0.23792273,-1.3186429,21.495619,-1.3086659,0.77928877,11.545003,7.728182,19.303104,-0.7511262,2.0567412,5.143775,13.319382,5.694351,-1.2423775,15.200961,-1.2922897,0.803088,11.762418,1.4241157,11.61765,-0.9385511,0.8619181,-1.5305909,-1.3400929,-1.5419337,5.432905,9.272233,-1.4338146,-1.430464,1.5284097,6.7679152,1.5319297,10.5979395,5.698566,-1.0570428,-1.5126319,3.4505794,9.033104,4.3358827
548,0.548,0.36756688,3.7884254,15.38105,2.776631,1.2340355,-1.2740933,7.1833014,3.9814124,-1.4076414,2.0992582,6.664301,9.015986,20.559355,-1.2095932,1.503691,1.1040117,-1.2217739,12.1829605,1.1367698,14.966445,3.9045038,14.1955,17.722734,15.866522,-1.4848742,-1.3063661,-1.4798856,10.5938835,9.489869,-1.0136261,1.0240345,4.642575,-1.1858509,12.3504305,-0.21621124,-1.5023776,-1.5319968,18.01129,17.151848,-0.123527974,1.4616764,3.6311224,1.1980457,-0.9053683,-1.5141863,16.88462,-1.3801666,-1.0868554,5.9828672,-1.2626377,1.0854936,7.9723096,3.7688825,6.851976,-1.350958,2.2875464,1.995309,2.3616579,13.156629,5.351887,2.898016,10.080865,-0.18985644,-1.3309342,21.441011,-1.318023,0.8818805,11.452567,7.6846185,19.365734,-0.6812012,2.040539,5.1169176,13.410542,5.5662766,-1.2162014,15.345791,-1.3604057,0.7977744,11.404874,1.4982485,11.517104,-0.73370004,0.87823427,-1.5381444,-1.328207,-1.5411471,5.3744683,9.318171,-1.4262608,-1.4477317,1.6725205,6.510099,1.4104038,10.593904,5.7892094,-1.0447094,-1.5064185,3.3625083,8.849588,4.384922
549,0.549,0.37010336,3.8081262,15.3582115,2.8208058,1.1793553,-1.3016407,7.111262,4.071468,-1.4135737,2.111534,6.52862,9.172732,20.580217,-1.2523471,1.5527924,1.0585278,-1.3023758,12.186935,1.1643344,15.019261,3.8780935,14.339446,17.818363,15.975381,-1.4719142,-1.335596,-1.477402,10.515265,9.563404,-0.9849351,0.9803907,4.624535,-1.1864849,12.310499,-0.15002128,-1.508432,-1.5277833,18.001915,17.235767,-0.18941781,1.3829484,3.576555,1.0682857,-0.83449715,-1.518945,16.800089,-1.328058,-1.1274242,6.0103216,-1.2472669,1.1889595,7.9733987,3.6941648,6.9571815,-1.2873319,2.175642,1.9286331,2.2018218,13.221736,5.2200694,2.9768128,10.051535,-0.36206353,-1.3172469,21.495214,-1.3018942,0.91629505,11.364029,7.491896,19.383205,-0.6716328,1.9797653,4.9820666,13.549178,5.455556,-1.2036121,15.338072,-1.4022543,0.6170289,11.267216,1.4348339,11.433238,-0.55784553,0.7590147,-1.5431508,-1.3496295,-1.537897,5.142679,9.399594,-1.3877975,-1.4684324,1.9774618,6.5206113,1.451036,10.491582,5.857928,-1.0508878,-1.5087913,3.3203773,8.994263,4.3080454
550,0.55,0.62377685,3.6267073,15.3540535,2.8996484,1.2526284,-1.2896553,6.9987025,4.27222,-1.384635,2.0531473,6.454277,9.183201,20.685598,-1.2351488,1.6870323,1.0700845,-1.3423424,12.36358,1.2079272,15.073824,3.9570472,14.424293,17.907448,16.149923,-1.4691439,-1.3437381,-1.4706516,10.450567,9.613867,-0.85570186,0.9053557,4.5460005,-1.2397485,12.393896,-0.048320163,-1.5011314,-1.5283853,17.99799,17.348225,-0.15062016,1.3700876,3.6442604,1.0952591,-0.7396985,-1.5163842,16.918797,-1.3123724,-1.1397439,6.099443,-1.2684525,1.3759496,7.9775043,3.9651096,6.9167085,-1.2665879,2.1095352,1.726686,2.238314,13.254341,5.0479717,3.1093502,9.986585,-0.45316392,-1.3734872,21.65941,-1.3243678,0.97774106,11.443653,7.268766,19.480473,-0.6143152,1.971718,4.868004,13.607722,5.367259,-1.269621,15.252442,-1.4234245,0.529344,10.864412,1.351113,11.442965,-0.44492427,0.8430357,-1.5433221,-1.3770066,-1.5326074,5.144654,9.495872,-1.3907932,-1.4703726,2.062915,6.4908175,1.3904756,10.380046,6.0220265,-1.0022042,-1.5019337,3.1963975,8.975396,4.1189404
551,0.551,0.7313224,3.5335891,15.405566,2.6759255,1.4530346,-1.2711254,6.96434,4.219988,-1.399962,2.085643,6.273152,9.095357,20.635855,-1.2902378,1.594902,1.0790526,-1.379931,12.412104,1.1646686,15.120949,3.9183092,14.527013,17.897327,16.26955,-1.4862964,-1.3631192,-1.4748391,10.328673,9.595456,-0.76813775,0.83640975,4.2498016,-1.2418354,12.37735,-0.012629658,-1.5011728,-1.534715,18.005762,17.413853,-0.110832684,1.3778682,3.6312838,1.1627709,-0.7310341,-1.506132,16.923424,-1.3227851,-1.1185871,6.0690737,-1.3019748,1.3954413,7.9513707,4.005617,6.89351,-1.2464223,2.1003768,1.678176,2.1098742,13.381542,4.9208393,3.074024,9.969222,-0.58376056,-1.3916386,21.862898,-1.2930609,1.2005976,11.313028,6.930336,19.485306,-0.5897204,2.2256596,5.1505547,13.640744,5.3728633,-1.3060997,15.388852,-1.4585546,0.40105128,10.869182,1.1900293,11.445529,-0.35313356,0.79642457,-1.5368717,-1.383715,-1.5312597,5.063587,9.25309,-1.3606986,-1.4599665,1.995847,6.420452,1.1051137,10.401398,6.207996,-0.9711129,-1.4882798,3.4546254,8.928643,4.1221256
552,0.552,0.6635199,3.394662,15.4143915,2.6603594,1.7097265,-1.2457211,6.7732873,4.1392016,-1.4244292,2.1522603,6.0023713,8.959009,20.823809,-1.310281,1.661191,1.1563488,-1.3855519,12.663372,1.3427899,15.11621,3.9033163,14.3695,17.919586,16.392357,-1.4784815,-1.3641479,-1.4846764,10.234074,9.466834,-0.7109884,0.9293852,4.126124,-1.2494713,12.38281,0.14753453,-1.5020143,-1.539,17.984003,17.576982,-0.17193215,1.5470601,3.6707404,1.4027659,-0.6988715,-1.5017588,16.84292,-1.3065856,-1.0756834,5.8939013,-1.311044,1.4582517,7.815786,4.16464,7.0267134,-1.210828,2.057118,1.7817898,1.96565,13.529614,4.910409,2.9998233,10.018699,-0.7055035,-1.4265596,21.897825,-1.2710677,1.3515556,11.28146,6.8967705,19.507715,-0.5832554,2.273741,5.19491,13.58722,5.416152,-1.3329301,15.389049,-1.4676048,0.50311744,10.699982,1.161669,11.40578,-0.43587983,0.8077515,-1.5426084,-1.4138186,-1.5354434,5.0854325,9.277762,-1.3546335,-1.4620969,2.0226276,6.413871,1.0953484,10.516182,6.2290444,-0.9756216,-1.4851431,3.4794743,8.897038,3.9766116
553,0.553,0.6206687,3.2585902,15.35661,2.531832,1.9114856,-1.2149588,6.6137786,4.3380194,-1.4184433,2.22799,5.922865,8.907563,20.8526,-1.3108702,1.6466961,1.2399136,-1.3646486,12.709187,1.5400815,15.305109,3.9391813,14.542559,18.074171,16.304106,-1.4739172,-1.3765707,-1.4763143,10.139452,9.360309,-0.7097595,1.0239829,3.8386035,-1.2728595,12.39862,0.3349407,-1.501224,-1.5457941,17.844843,17.844076,-0.29697222,1.5399183,3.589272,1.3915865,-0.76642346,-1.4850763,16.978094,-1.3073639,-0.94589746,5.775389,-1.2672065,1.442982,7.7672915,4.4034076,7.059248,-1.1726041,2.0234728,1.707468,1.9587892,13.53517,4.997079,3.089525,10.186021,-0.7026753,-1.4531318,22.0191,-1.2721212,1.2108601,11.293468,6.927686,19.466017,-0.74356234,2.2776825,5.1278296,13.623492,5.342829,-1.3098503,15.427639,-1.4456682,0.5151849,10.670122,1.0099245,11.196132,-0.4583074,0.97215694,-1.54622,-1.3991511,-1.5353274,5.0192337,9.304056,-1.3403842,-1.4878291,1.9944724,6.460707,1.0182811,10.45745,6.2642536,-1.0148352,-1.4800861,3.4489794,9.032238,4.046739
554,0.554,0.7706275,3.1837702,15.404415,2.4750078,2.0895069,-1.2615173,6.7091036,4.556207,-1.4212289,2.289642,5.939326,8.815332,20.826578,-1.2866684,1.5889472,1.309573,-1.3343338,12.911987,1.6333804,15.529646,3.9764225,14.688163,17.871078,16.208965,-1.4988,-1.3869424,-1.4725683,9.9730425,9.389173,-0.7351584,1.1560085,3.7105873,-1.2817885,12.341364,0.37727508,-1.5028436,-1.5458071,17.910275,17.891844,-0.37383658,1.481028,3.5327923,1.4009863,-0.7755392,-1.4766717,17.09925,-1.3072774,-0.8956008,5.692787,-1.2909899,1.358067,7.7821946,4.5522037,7.1753626,-1.1146357,2.0808585,1.8495172,1.7726935,13.833385,4.893332,3.0040705,10.2888775,-0.8000009,-1.474196,21.87134,-1.2319189,1.0908848,11.232869,6.7260184,19.554873,-0.7161595,2.314322,5.266614,13.564734,5.3831315,-1.3236122,15.446038,-1.4525092,0.70702106,10.615974,1.0951303,11.202932,-0.4261667,1.0187626,-1.5492269,-1.4234875,-1.5319306,4.9565506,9.307174,-1.3764758,-1.4855938,1.9591641,6.530441,1.0118599,10.367447,6.386595,-1.032529,-1.4638165,3.5978177,9.163812,4.0437255
555,0.555,0.83195376,3.1796627,15.70619,2.512662,2.1020913,-1.2973917,6.639974,4.7170734,-1.4231181,2.253029,5.890836,8.794704,20.905634,-1.2946292,1.5224206,1.382831,-1.3083353,12.941014,1.6185087,15.8699,3.9884787,14.823523,17.856457,16.320805,-1.5007708,-1.4069519,-1.4736708,9.922733,9.490861,-0.63255024,0.9073259,3.6862073,-1.266318,12.258682,0.3419564,-1.4767476,-1.5449708,17.721449,17.834572,-0.42592618,1.5310467,3.7776957,1.2566577,-0.87740064,-1.4447137,17.064306,-1.338942,-0.9065661,5.658729,-1.3223743,1.3965595,7.6578174,4.3787007,7.331233,-1.0354115,2.0783231,1.9731686,1.7174108,13.926885,5.004753,3.0180445,10.502247,-0.8003172,-1.4769065,21.917158,-1.20565,1.103121,11.385569,6.5666018,19.70774,-0.6779949,2.393199,5.268937,13.472164,5.4621744,-1.3375084,15.615891,-1.4279346,0.6443211,10.532482,1.210752,11.165049,-0.48732314,1.1652921,-1.5531961,-1.414309,-1.5195972,4.9619174,9.401977,-1.3992722,-1.4982847,1.9926919,6.6775913,1.0446126,10.417885,6.39665,-1.0448493,-1.4661491,3.5577524,9.247134,3.9591734
556,0.556,0.7632718,3.2954164,15.744034,2.4931238,1.9727684,-1.2227561,6.6003246,4.726458,-1.3786864,2.120364,5.792454,8.669035,20.765547,-1.2620704,1.4450524,1.2782668,-1.2949742,12.986341,1.7235352,15.954487,4.014047,14.858731,17.934431,16.457327,-1.4961829,-1.4194815,-1.4731287,10.182607,9.45213,-0.51971227,1.0614136,3.6735296,-1.1548823,12.323406,0.47534716,-1.493727,-1.5479751,17.833736,17.736824,-0.5635139,1.5437025,3.5763755,1.1688304,-0.8938175,-1.4140193,16.926884,-1.3599929,-0.7818186,5.639964,-1.3417068,1.2469964,7.5397124,4.3388047,7.5237584,-1.0488605,2.0002594,1.8464087,1.5361271,13.970403,5.07845,2.890214,10.649604,-0.7869513,-1.4968017,21.97693,-1.1466244,1.3477235,11.35537,6.4184813,19.839685,-0.79419327,2.4101822,5.4439673,13.360951,5.4528637,-1.3262761,15.712817,-1.4127327,0.5525177,10.479793,1.4319924,11.142898,-0.4663349,1.0711424,-1.5546348,-1.3798494,-1.505787,5.0661373,9.303424,-1.4216038,-1.4957027,1.9099282,6.593501,0.8295984,10.457931,6.542812,-1.0745199,-1.4568547,3.472175,9.471961,3.8988132
557,0.557,0.72178835,3.3147929,15.988774,2.550934,1.8120153,-1.2593366,6.349468,4.7881517,-1.3454809,2.1176362,5.7591662,8.4694,20.669891,-1.2473263,1.4225984,1.1635088,-1.3175882,12.9869995,1.7129563,15.904819,4.0114636,14.809866,17.99761,16.428167,-1.5078195,-1.4316789,-1.4921446,10.227336,9.428988,-0.44699195,1.1264203,3.7105782,-1.0751661,12.310074,0.52881247,-1.4946061,-1.5512837,17.94958,17.767494,-0.7464988,1.5846155,3.5568404,1.1237245,-0.8351203,-1.3914932,16.96048,-1.4198384,-0.762754,5.488856,-1.3254218,1.020291,7.2083306,4.27301,7.530408,-0.9798847,2.064149,1.7996894,1.591921,14.040973,5.089591,2.858751,10.859766,-0.8255589,-1.4966469,21.927927,-1.1112334,1.4387358,11.360632,6.367253,19.754248,-0.7105082,2.4784303,5.454006,13.240764,5.494109,-1.2892973,15.698422,-1.4280719,0.52220166,10.473528,1.2790151,11.1056,-0.41037512,1.0168412,-1.5466756,-1.3863157,-1.4809519,4.980442,9.278186,-1.4066511,-1.4768988,1.7212341,6.53688,0.7059136,10.41225,6.7892737,-0.98822117,-1.4668615,3.4752302,9.482249,3.6678548
558,0.558,0.7053914,3.2886765,16.199978,2.3255985,1.8936136,-1.2070013,6.36127,4.6356635,-1.2816772,2.0288138,5.803977,8.4910145,20.581398,-1.2204144,1.3199612,1.0889627,-1.3665917,13.213294,1.6263686,16.048103,3.983031,14.93937,18.026848,16.426292,-1.508985,-1.4570562,-1.4809338,10.315739,9.539133,-0.42873812,1.1676893,3.7185662,-0.9470784,12.351979,0.4549114,-1.4852755,-1.55083,17.969082,17.769415,-0.8335206,1.712256,3.3812392,0.88978416,-0.7448119,-1.4272509,16.925165,-1.3989273,-0.6593196,5.4138656,-1.3531185,0.99005526,6.980346,4.2860003,7.6102214,-1.0197601,2.2662745,1.8400027,1.4515147,13.935314,4.976283,2.9380221,10.85894,-0.70348334,-1.495955,22.054556,-1.1616302,1.5391922,11.303712,6.1443467,19.888914,-0.725124,2.5623,5.576315,13.313212,5.477924,-1.2926213,15.861423,-1.4627885,0.45510077,10.364316,1.2944901,11.122074,-0.29736257,0.98433536,-1.5403115,-1.4112706,-1.4488964,4.840575,9.335153,-1.3596038,-1.4800923,1.5766664,6.35546,0.73718154,10.329189,6.827081,-1.0487297,-1.4654839,3.2499561,9.568764,3.4983146
559,0.559,0.8248254,3.2989068,16.428276,2.165251,1.8851166,-1.1955771,6.174876,4.635321,-1.2975273,2.1051328,5.948876,8.562377,20.648113,-1.1573836,1.3298819,0.95470965,-1.3364992,13.336058,1.5810726,16.236235,4.035729,14.984275,17.961012,16.437454,-1.4991993,-1.4552871,-1.4946681,10.34616,9.500681,-0.37795058,1.2648464,3.7973454,-0.9717686,12.332145,0.5904435,-1.4580698,-1.5426782,17.808735,17.60297,-0.88490397,1.7318393,3.4394286,0.8230644,-0.7748224,-1.4596894,16.944395,-1.3872415,-0.7925316,5.35198,-1.3565787,1.1431764,6.9379573,4.3830066,7.447329,-0.9898335,2.33778,1.8757483,1.405367,13.84685,4.939251,2.9415796,10.817324,-0.67867035,-1.4972727,22.028116,-1.128569,1.6904663,11.140982,5.9077406,19.92035,-0.7033747,2.49352,5.486161,13.214272,5.6372204,-1.2755092,15.770003,-1.4635481,0.32107574,10.423192,1.3780088,11.198212,-0.26361758,0.8217458,-1.5448147,-1.4494855,-1.3998352,4.70903,9.338585,-1.3340545,-1.4666468,1.647231,6.2158384,0.7821462,10.261151,7.031233,-1.0805296,-1.4448968,3.21082,9.455108,3.35937
560,0.56,0.9217202,3.2659042,16.315258,2.1776865,1.893234,-1.1918238,6.0408974,4.856657,-1.2831609,2.0125077,5.9753733,8.460954,20.692757,-1.1545416,1.265255,0.9508102,-1.3305272,13.326703,1.6255877,16.370983,3.9844317,15.084876,18.00905,16.39422,-1.4753699,-1.4703842,-1.5073098,10.229798,9.483256,-0.28331593,1.3067805,3.870319,-1.0078967,12.323125,0.5801657,-1.4752926,-1.5322286,17.760973,17.370508,-0.9210182,1.799699,3.6102915,0.77980804,-0.66491354,-1.4744428,16.969536,-1.3650202,-0.823271,5.3548946,-1.3143084,1.1846644,6.74554,4.4947114,7.592656,-0.9268664,2.322898,1.8262589,1.3421401,13.97088,4.815081,2.9905202,10.943356,-0.6677778,-1.5135909,21.98806,-1.1677483,1.712229,11.0859785,5.7260065,19.962029,-0.78139514,2.4589481,5.561646,13.295807,5.653961,-1.2239289,15.848031,-1.4741106,0.107407235,10.51168,1.608758,11.212814,-0.31590074,0.7892823,-1.5464104,-1.4628495,-1.3907801,4.757729,9.233959,-1.3547848,-1.4688247,1.5797477,6.050168,0.76840025,10.108534,7.2312727,-1.0661283,-1.4527677,3.0888743,9.570023,3.3742437
561,0.561,0.9676837,3.0801568,16.225174,2.2276638,1.8970509,-1.1832235,5.990361,5.0242586,-1.263328,2.1342845,6.0143704,8.296262,20.777775,-1.1516799,1.0048577,1.2019777,-1.3606408,13.473325,1.6057671,16.569792,3.9521983,14.835561,18.010178,16.326904,-1.4606007,-1.4467558,-1.4978282,10.192338,9.452355,-0.10072814,1.2048507,3.8960495,-0.97960323,12.267452,0.5394728,-1.4810092,-1.5384998,17.654663,17.269125,-0.85025877,1.7357297,3.6614523,0.8420137,-0.5473628,-1.4753816,17.108585,-1.35787,-0.90571845,5.3033366,-1.2630757,1.4333408,6.579081,4.5327525,7.72186,-0.88604605,2.207174,1.615576,1.3195053,13.810729,4.6814623,3.0113695,10.835966,-0.7503142,-1.5183371,22.055714,-1.158453,1.7316809,11.117835,5.729406,20.015923,-0.850509,2.4531217,5.5218787,13.28308,5.620625,-1.2685558,15.965869,-1.4597993,0.1225696,10.4951,1.6810365,11.153401,-0.3387548,0.8720884,-1.544353,-1.4827144,-1.389201,4.855587,9.29979,-1.3363042,-1.4699013,1.5906957,5.9350386,0.6685729,9.905293,7.232618,-1.101884,-1.4390843,3.002627,9.475804,3.4404755
562,0.562,0.9187979,3.1957362,16.252298,2.349573,1.9611696,-1.1722956,5.9479074,5.111137,-1.2679429,2.3157065,6.011853,8.3057375,20.874554,-1.185689,0.90289265,1.2991855,-1.4304618,13.60061,1.6851816,16.54427,3.7734246,14.857562,18.048904,16.261425,-1.476661,-1.4516699,-1.494568,10.317982,9.264886,-0.07994836,1.0800374,3.8973289,-0.9582575,12.219288,0.46156672,-1.4728864,-1.5426205,17.584482,17.052208,-0.83732855,1.7052857,3.7510061,0.9617352,-0.6046526,-1.4888109,17.068272,-1.3189859,-0.8162168,5.4759436,-1.2471809,1.4483029,6.480512,4.635829,7.711746,-0.8051056,2.0560396,1.4185231,1.5308834,13.888151,4.808568,3.159374,10.989066,-0.66442233,-1.5219207,22.052792,-1.11909,1.707242,11.155864,5.561329,20.112757,-0.8854436,2.5578482,5.5903964,13.304886,5.55521,-1.2761259,15.948146,-1.4645988,0.13128416,10.560282,1.8839624,11.087578,-0.39440277,0.9657329,-1.5461394,-1.5122646,-1.4264654,4.963256,9.250506,-1.3490314,-1.4743495,1.4783753,6.0413837,0.6989489,9.812945,7.28152,-1.1335196,-1.4414626,2.9883378,9.329493,3.6519094
563,0.5630000000000001,0.83312446,3.1058667,16.251862,2.2849255,2.1907167,-1.1744897,5.8892603,5.1367636,-1.2367952,2.305715,5.951235,8.243266,21.112349,-1.242046,0.79322195,1.2714555,-1.4613066,13.677125,1.79844,16.589602,3.9030058,14.776855,18.031038,16.136932,-1.4550718,-1.4758598,-1.5064788,10.437671,8.997739,0.019115986,0.98374283,3.7736254,-0.93539566,12.214996,0.5237608,-1.4764156,-1.5435231,17.763235,16.845861,-0.8695915,1.7305518,3.8578649,0.8806379,-0.69162637,-1.49099,17.126524,-1.3497866,-0.8177846,5.6908717,-1.265506,1.3754758,6.602188,4.569204,7.8820453,-0.804841,1.9699973,1.367472,1.6331003,14.014573,4.7774215,3.3169,10.950052,-0.5804717,-1.5278437,22.120867,-1.0715978,1.8216676,11.1029,5.6054816,20.151917,-0.91747993,2.4261887,5.7320027,13.268362,5.6701756,-1.2420415,16.062069,-1.4479735,0.22455943,10.272437,1.7835419,10.91593,-0.40387258,1.1780629,-1.542369,-1.5050585,-1.4349542,5.025948,8.984553,-1.3808084,-1.4787916,1.1872702,5.83603,0.6272377,9.6273775,7.3662376,-1.1079607,-1.4562167,3.0365694,9.303976,3.6294632
564,0.5640000000000001,0.85499465,3.0008812,16.177986,2.2748735,2.3158271,-1.1107308,6.0066333,5.372666,-1.2247393,2.2444484,6.0170817,8.199532,21.16751,-1.2774502,0.64560175,1.2334292,-1.464418,13.690714,1.8423986,16.457548,4.045408,14.903496,18.147781,15.986406,-1.4531301,-1.4805982,-1.5189565,10.294156,9.116716,-0.07541515,1.0317757,3.8265715,-0.95173085,12.059659,0.52051723,-1.465917,-1.5395842,17.753468,17.01113,-0.8347226,1.8893954,3.9977725,0.85845643,-0.7582426,-1.4877499,17.059824,-1.3868848,-0.7002694,5.5556893,-1.2239263,1.4316286,6.6910696,4.391178,7.9804435,-0.755985,1.8598052,1.2847644,1.6080576,14.130649,4.8778443,3.3386388,10.917297,-0.43806162,-1.5123123,22.128065,-1.0677456,1.972916,11.026665,5.671697,20.05118,-0.8273737,2.4465277,5.5889635,13.229768,5.6447673,-1.2424338,15.982466,-1.4202138,0.22649774,10.209704,1.8290145,10.764685,-0.46910405,1.0344403,-1.543952,-1.519828,-1.4488099,4.9978857,9.057049,-1.4187173,-1.4717586,1.1047915,5.815052,0.68205816,9.355255,7.4700794,-1.0559616,-1.4720527,3.097206,9.203667,3.6849544
565,0.5650000000000001,0.91548544,2.936316,16.234554,2.2298877,2.578683,-1.0761734,6.0123415,5.479596,-1.2291298,2.453408,6.0581303,8.231061,21.166557,-1.2985346,0.40397343,1.2352588,-1.460016,13.674389,2.0110414,16.64124,3.9995375,14.927043,18.168692,16.25801,-1.4472963,-1.4757812,-1.5239104,10.2342615,9.021861,-0.23418283,1.1156195,3.8092437,-0.8890051,12.008156,0.7840384,-1.4529642,-1.537097,17.74905,17.150059,-0.8112213,1.8690221,4.0150075,1.0631375,-0.765722,-1.4807888,17.153608,-1.3800684,-0.6705703,5.592994,-1.2401849,1.5420532,6.899161,4.352834,8.062258,-0.6761203,1.7816827,1.291748,1.6799316,14.217791,4.937776,3.4162729,11.015018,-0.4163843,-1.5113336,22.126263,-0.98243403,1.852564,10.849606,5.8843093,19.990385,-0.8753508,2.5482292,5.4692144,13.049875,5.647527,-1.2218846,16.059671,-1.426156,0.27033034,10.210737,1.7142794,10.746263,-0.43409318,1.052512,-1.5362064,-1.5189407,-1.4222732,5.2217007,8.994491,-1.4196632,-1.4682007,1.0955222,5.833333,0.798707,9.357859,7.448844,-1.0913159,-1.4653733,3.1930342,9.190474,3.5134776
566,0.5660000000000001,0.8605075,2.955679,16.35499,2.3491337,2.7174847,-1.1239624,6.025352,5.5066853,-1.2377207,2.5661652,6.0978026,8.072769,21.086271,-1.2778212,0.59249175,1.1723034,-1.4792978,13.798101,2.0816739,16.674622,4.0013127,14.901892,18.17153,16.257381,-1.4048458,-1.4839772,-1.5251031,10.23969,9.003666,-0.31341442,1.2947495,3.9443765,-0.94517845,11.994192,0.8826843,-1.4629711,-1.5317702,17.650566,17.302094,-0.774369,1.892647,3.9888368,1.0246978,-0.86710036,-1.478486,17.059525,-1.3782847,-0.60018045,5.739606,-1.2584426,1.6087613,6.9872055,4.5101194,8.204991,-0.6809497,1.8552318,1.3997277,1.8424267,14.097571,5.0073466,3.6103668,11.065834,-0.1942359,-1.5116224,22.12166,-0.9705328,1.945901,10.584504,6.0091653,20.013996,-0.80113435,2.6745322,5.474745,13.146608,5.7433376,-1.238282,16.175383,-1.4325492,0.18414213,10.073555,1.8692162,10.659106,-0.35646814,1.0235486,-1.5311657,-1.5119269,-1.4472107,5.3062086,9.239665,-1.4062871,-1.4673499,0.9716982,5.783802,1.0000798,9.221289,7.456532,-1.0808096,-1.4779525,3.0870292,9.309699,3.4021926
567,0.5670000000000001,1.0114957,2.9742813,16.17607,2.4565303,2.892412,-1.1753092,5.9912558,5.592875,-1.2578913,2.7407289,6.2210846,7.9732285,21.225653,-1.2998784,0.43959042,1.2778828,-1.4946163,13.84043,2.1564577,16.818312,4.1089115,14.961589,18.23988,16.400644,-1.3905174,-1.4933714,-1.516879,10.240457,9.025749,-0.32169917,1.3363612,3.831304,-0.9877017,12.005355,1.0004474,-1.4748367,-1.5319507,17.612917,17.461391,-0.7718723,1.8940176,4.1660438,0.9341591,-0.8094476,-1.4740385,16.981466,-1.3807069,-0.5930821,5.8357797,-1.173616,1.6151189,6.9879866,4.558843,8.151067,-0.62824506,1.8383459,1.2787296,2.0766397,14.004826,4.7802467,3.5089796,11.096341,-0.07034452,-1.5258213,22.13375,-0.97694397,2.232568,10.716371,6.054798,20.004232,-0.8395671,2.7119255,5.4941506,13.135431,5.8761067,-1.2611777,16.29491,-1.4093033,-0.050866976,10.153702,2.0820842,10.643332,-0.3297738,1.0118624,-1.5256964,-1.5018827,-1.4838918,5.249514,9.088192,-1.4221104,-1.4705046,0.8857717,5.7743244,1.0523717,9.284712,7.437519,-1.0852587,-1.4575142,3.2107382,9.441811,3.3415525
