,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
437,0.437,-0.3007803,-1.4526261,-4.8353634,-0.76250947,-0.79971457,-3.8298025,-1.0415577,-3.9745502,-3.369867,-3.5423744,-1.3630841,-7.614482,-4.937608,-2.182072,-0.5787951,-0.35133848,-6.8291917,-0.07288838,0.032206904,-1.5308172,-1.000338,-2.925363,0.03249919,0.0028572434,-3.213866,-0.59134644,-3.829743,-0.6814142,-6.394193,-0.19739549,-0.3855806,-2.818372,0.10237632,-0.42068258,-2.0029984,-2.9033897,-0.84054494,-5.277484,-2.4081566,-1.1447623,-5.4693,-3.0672245,-1.39856,-0.9427305,-6.1685867,-0.18826033,-1.7006383,0.720809,-0.7137851,-0.95158863,-1.5913652,-1.1932636,-1.6539168,-0.8009921,0.022556394,-0.29395324,0.45443815,-0.37567216,-1.1388232,-0.46040368,-5.5853453,-3.7723427,-1.8578302,-0.683142,-4.2657223,-4.4673653,-2.776822,-0.8788442,-3.5658534,-3.932453,-2.8786595,0.034724567,-3.4796696,-2.739096,-2.6709,-2.829204,-2.425021,-0.49556327,0.63742447,-0.11551179,-1.8964305,-5.331684,-0.0012466254,-3.3203554,0.095158175,-3.1762385,-0.089787886,-1.5500953,-3.7063677,-1.7517879,-4.661302,-2.2368045,-1.747114,-0.90658957,0.12049533,0.11226951,-1.8661531,-0.8269615,-0.3190791,-3.1696546,-0.102329895
438,0.438,-0.32830718,-1.1601038,-4.942917,-0.8477852,-0.66764605,-3.8183765,-0.76971394,-3.8591163,-3.3906353,-3.3669405,-1.2974535,-7.712054,-4.7420807,-2.3456817,-0.6992431,-0.4260991,-6.7123175,-0.14133333,0.008877322,-1.5171863,-0.8581444,-3.188381,0.0048164325,-0.008390669,-3.1128867,-0.5307784,-3.7209554,-0.9492089,-6.388249,-0.07693431,-0.4955507,-2.4707353,0.099824786,-0.32912952,-2.2390976,-3.047116,-0.7677951,-5.2119865,-2.5325885,-1.0580072,-5.4951735,-3.2377555,-1.4571718,-0.92768437,-6.3616233,-0.20426542,-1.4946544,0.69925976,-0.7915917,-1.0560971,-1.3693634,-1.0814115,-1.3853894,-0.89003104,0.019639796,-0.3017322,0.42979586,-0.38224462,-1.0377206,-0.53292423,-5.7126994,-3.8122096,-1.7316831,-0.7602088,-4.2258706,-4.4373074,-2.8501732,-0.6371241,-3.2752678,-3.973576,-3.1241255,0.09619364,-3.6292365,-2.7691624,-2.8951712,-2.7260127,-2.3710637,-0.56853366,0.6182938,-0.12417115,-1.9166241,-5.5154896,-0.046021022,-3.3003643,0.055618342,-3.1063328,-0.037750024,-1.3772291,-4.025272,-1.9595188,-4.595781,-2.3170297,-1.5066582,-0.9511404,0.12572575,0.13414565,-1.8095219,-0.77426356,-0.17250812,-3.3160512,-0.0858487
439,0.439,-0.35714793,-1.2166189,-4.9648466,-1.034808,-0.70284677,-3.946276,-0.718467,-3.813991,-3.519637,-3.3236706,-1.5414145,-7.845006,-4.6633177,-2.2804706,-0.77659315,-0.44717196,-7.066862,-0.13018022,-0.07383124,-1.6104752,-0.73113817,-3.4794993,-0.048250586,-0.037957534,-3.0749683,-0.5992517,-3.6954348,-0.93628246,-6.4896903,-0.08864918,-0.69372976,-2.2168083,0.112548426,-0.36604512,-2.4004796,-3.089276,-0.8343865,-5.072147,-2.5770106,-1.0113182,-5.456285,-3.9278052,-1.4171331,-0.7942249,-6.3383617,-0.197995,-1.553303,0.6998046,-0.7278663,-0.9233743,-1.6626214,-1.1690499,-1.2740667,-0.9467674,0.046361875,-0.30137596,0.4312193,-0.48823288,-0.82595724,-0.5820634,-5.568088,-3.9055445,-1.5786308,-0.8571207,-4.4414506,-4.453291,-2.7800436,-0.6801904,-3.337107,-3.9707341,-3.4507296,0.12618609,-3.6451805,-3.1214778,-2.8122587,-2.781021,-2.3326986,-0.4084773,0.5480193,-0.097303376,-2.2008522,-5.3085804,-0.0995705,-3.2572567,0.0039341017,-3.1912873,-0.10229024,-1.3790002,-4.2629743,-1.8267398,-4.4036617,-2.3453448,-1.5649494,-1.0379289,0.11641252,0.120613836,-1.7492875,-0.60138446,-0.11210377,-2.9566374,-0.15328602
440,0.44,-0.37178186,-1.1882955,-5.177282,-1.0694988,-0.8236108,-3.9032574,-0.7990076,-3.8466349,-3.602324,-3.4762301,-1.6428208,-7.5319915,-4.8885393,-2.4757392,-0.9039666,-0.53906703,-7.06687,-0.103705876,-0.10670973,-1.8012468,-0.92378765,-3.2713299,-0.17357938,-0.13235487,-3.117179,-0.50692904,-3.4877524,-1.0458688,-6.9775395,-0.1307677,-0.74864835,-2.3948889,0.09260589,-0.29698846,-2.1930654,-3.1423903,-0.74210274,-4.9816456,-2.7991676,-0.96639574,-5.237489,-4.294993,-1.2044476,-0.92978406,-6.7434154,-0.087372266,-1.3076226,0.7154103,-0.7948785,-0.9360453,-1.6257159,-1.1216977,-1.149464,-0.948646,0.030678995,-0.30990574,0.42478988,-0.36190432,-0.82397366,-0.81187,-5.646768,-3.9168508,-1.600567,-1.0068613,-4.63148,-4.67085,-2.4598658,-0.56572,-3.1878018,-4.150838,-3.5741537,0.111752376,-4.0097857,-3.1505594,-2.6806366,-2.691663,-2.2485552,-0.54351014,0.49999657,-0.13112387,-2.2947886,-5.416746,-0.048269715,-2.91707,0.03679135,-3.3548937,-0.12221382,-1.399807,-4.1774817,-1.9277625,-4.4575834,-2.3677425,-1.512537,-1.0709782,0.14493583,0.124493115,-1.9353967,-0.51686,-0.10133178,-3.1556222,-0.10701943
441,0.441,-0.4790795,-1.3025447,-5.160443,-0.8714298,-0.75516343,-3.9422987,-1.1097544,-3.7629251,-3.6447165,-3.6057246,-1.8005965,-7.683734,-4.7581167,-2.2001476,-0.9210612,-0.7144184,-7.1791735,0.0031586755,-0.14834133,-1.9271032,-0.62477446,-2.8781278,-0.14075051,-0.14152505,-3.2223942,-0.47505364,-3.4621134,-0.97668546,-6.807384,-0.20340152,-0.8909398,-2.6040258,0.08123291,-0.37522495,-2.5459678,-3.041859,-0.61113524,-4.7992935,-2.7994595,-0.8944294,-5.4168897,-4.6757827,-1.1723626,-1.0634197,-6.6062064,-0.090294555,-1.3049976,0.61775815,-0.67363316,-1.0143371,-1.657402,-1.1505505,-1.1682806,-0.7713455,-0.0034816419,-0.30926296,0.4253731,-0.4186638,-0.8333203,-0.7063406,-6.057447,-3.8953345,-1.6830537,-1.078053,-4.7771273,-4.586428,-2.6747148,-0.41392884,-3.0337336,-4.117584,-3.728673,0.1172884,-4.1711516,-3.0998907,-2.5819917,-2.7480838,-2.5445158,-0.6991664,0.52301395,-0.17736606,-2.414345,-5.2405834,-0.0111349635,-2.8002727,0.06864808,-3.5385203,-0.025707461,-1.7592679,-4.2155037,-2.112406,-4.200193,-2.5443118,-1.4403179,-1.1145079,0.12869436,0.08779663,-2.1744945,-0.51423025,-0.08623418,-3.5066671,-0.012636247
442,0.442,-0.5408944,-1.3833421,-5.257964,-0.96467274,-0.8210939,-3.7749088,-0.85373425,-3.9021995,-3.2482128,-3.8147795,-1.8969249,-7.5825267,-4.596746,-2.2774231,-0.97157335,-0.738783,-7.112962,0.035570633,-0.07961822,-1.8058237,-0.5985216,-2.8367605,-0.16577761,-0.1472114,-3.219309,-0.4266658,-3.650347,-1.053121,-6.7470555,-0.16812347,-0.9683609,-2.5275161,0.09221497,-0.4024862,-2.3739104,-3.0008018,-0.4668591,-4.864963,-2.8804264,-0.6571548,-5.7313046,-4.4090724,-1.1954842,-1.1012071,-6.6603127,-0.13125896,-1.434355,0.56960577,-0.7164078,-0.95509714,-1.6361188,-1.265031,-1.2755456,-0.7120615,0.03918422,-0.32699275,0.43740526,-0.59566176,-1.0353324,-0.7362738,-5.9215455,-3.9812784,-1.8501477,-1.1700507,-4.8759236,-4.7993517,-2.5785496,-0.36274493,-3.1153188,-4.1461577,-3.9411836,0.11356328,-4.2283835,-3.2087789,-2.614602,-2.4584405,-2.3622797,-0.44738504,0.46612713,-0.14892186,-2.0598586,-5.4386573,-0.02593013,-2.9259043,0.07430076,-3.8478267,-0.053694088,-1.8043842,-4.344492,-2.2689786,-4.119536,-2.5105414,-1.163234,-1.1660683,0.10151797,0.09721278,-2.171523,-0.3690645,-0.07412237,-3.707247,-0.06659317
443,0.443,-0.63895416,-1.3728873,-5.1555405,-1.0730447,-1.033229,-4.0229974,-0.7830425,-3.7045028,-3.1952164,-4.0898175,-1.6630322,-7.8054957,-4.3877597,-2.1867604,-1.0324379,-0.81342655,-7.241724,-0.019847458,-0.09719814,-1.734852,-0.5781156,-2.8941183,-0.14998673,-0.09041854,-3.1039796,-0.41852933,-3.2959993,-0.97920895,-6.517621,-0.11053128,-1.007976,-2.6426466,0.1093571,-0.46472168,-2.7731662,-3.0912545,-0.45049265,-5.056763,-3.012553,-1.0267252,-6.143435,-4.3787894,-1.0927694,-1.2611518,-6.6407213,-0.12697805,-1.5699753,0.5607698,-0.6946346,-1.0855097,-1.7833489,-1.3131533,-1.3623254,-0.68089134,-0.011052084,-0.33659795,0.41403595,-0.6788435,-1.0152882,-0.790934,-6.1734505,-3.8703592,-1.7798548,-1.2647681,-5.197196,-4.7134156,-2.7235398,-0.31260595,-3.1366148,-4.1360765,-3.5694256,0.07541848,-4.1381936,-2.8700557,-2.6935866,-2.7459302,-2.429365,-0.47097325,0.46625924,-0.20247094,-2.2517774,-5.3117814,-0.0053569195,-2.6174114,0.056647714,-3.99958,-0.09002829,-1.7782124,-4.3799405,-2.496029,-3.821261,-2.7573872,-0.91704893,-1.0964017,0.1507929,0.0959356,-2.2354898,-0.36169845,-0.07810228,-3.5016873,-0.10010945
444,0.444,-0.6412998,-1.1180487,-5.236702,-0.9879211,-1.0737771,-3.918694,-0.8131147,-3.5394943,-3.0354726,-4.0288525,-1.432777,-7.664478,-4.3435225,-1.9435656,-1.0831171,-1.0455157,-7.329966,-0.011577203,-0.14852329,-1.6464949,-0.6327755,-2.9724596,-0.15843725,-0.0852053,-3.0246325,-0.6630125,-3.0377533,-0.990388,-6.4115243,-0.07360064,-1.0644057,-2.6494522,0.12015854,-0.50702417,-2.550993,-2.9513552,-0.50994956,-4.807642,-2.7483194,-1.0986181,-6.1245666,-4.538044,-1.2624098,-1.4004974,-6.650159,-0.064719535,-1.8680853,0.5443583,-0.63930005,-0.8857045,-1.6187067,-1.6208229,-1.537226,-0.55053496,0.1097041,-0.19218484,0.40815145,-0.8324836,-1.1648705,-0.9529056,-5.8393493,-3.9329128,-1.9761937,-1.0886956,-5.0375233,-4.9273424,-2.4163876,-0.2186962,-3.0318444,-4.3022976,-3.367627,0.07805162,-4.228092,-2.7897472,-2.8023632,-2.45525,-2.3108366,-0.57784015,0.45588106,-0.2472068,-2.0914538,-5.1794486,0.027982263,-2.8452122,0.03734324,-4.100159,-0.07994867,-1.5905876,-4.330015,-2.484737,-4.0118294,-2.7648056,-0.98350596,-1.1839368,0.13636191,0.07188767,-2.218887,-0.35921618,-0.015238146,-3.4553087,-0.07485038
445,0.445,-0.63094413,-1.2380058,-5.3464108,-0.8565403,-0.93274677,-3.6635265,-0.73790014,-3.8522186,-2.8825717,-3.9576702,-1.2157688,-7.951405,-4.223287,-2.077829,-1.1989337,-1.1199435,-7.2513623,-0.046157677,-0.23169112,-1.6351552,-0.70709026,-2.9427223,-0.20443676,-0.10069741,-2.9227865,-0.55843353,-2.8315232,-1.0369347,-6.5827017,-0.091922075,-1.2414601,-2.6620762,0.130588,-0.40357593,-2.5802627,-3.0659404,-0.48289448,-4.882483,-2.726044,-0.94948834,-6.270692,-4.4115167,-1.0844307,-1.2470496,-6.644017,-0.112411946,-2.2548351,0.5441077,-0.65529484,-0.8749945,-1.504102,-1.8058398,-1.5318122,-0.65057325,0.11282339,-0.21828324,0.39907113,-0.8864161,-1.424888,-1.0093217,-5.7735877,-3.8887577,-1.8449062,-1.3259362,-5.2068806,-4.6777406,-2.2914507,-0.28531343,-2.8768697,-4.217232,-3.3081276,0.09688062,-4.188546,-2.9222512,-2.7810943,-2.2740483,-2.1022124,-0.64894426,0.4172811,-0.21995373,-2.3951945,-5.11306,0.040694945,-2.6570914,0.008549369,-4.1074553,-0.11605907,-1.6983656,-4.3538218,-2.5052454,-4.1438675,-2.7268474,-0.83854526,-1.1741656,0.122602835,0.08333818,-2.3017871,-0.47889262,-0.036588874,-3.5391376,-0.08033669
446,0.446,-0.5466756,-1.2408348,-5.292073,-0.7620287,-1.0282949,-4.005633,-0.74380445,-3.7257524,-3.222813,-3.9710307,-1.2568526,-7.6205163,-4.234421,-2.0125933,-1.0163884,-1.1219509,-7.103021,-0.055471625,-0.19464354,-1.7807155,-0.6922247,-2.6597364,-0.16970424,-0.15816772,-3.0434542,-0.4902439,-2.4422345,-0.9248395,-6.685031,-0.1020493,-1.2182622,-2.909109,0.08227505,-0.45261437,-2.847665,-3.113759,-0.57187617,-4.9046874,-2.9980114,-0.8802602,-6.2666593,-4.5591173,-1.087835,-1.2452246,-6.859141,-0.17644213,-2.2719154,0.50031275,-0.88328874,-0.8604106,-1.476017,-2.0160544,-1.5572485,-0.5558544,0.059037145,-0.33534226,0.37065563,-0.7190493,-1.3012408,-0.88738894,-5.975849,-3.7250428,-2.025834,-1.2598825,-5.232228,-4.7313266,-2.427555,-0.30626565,-3.2611785,-4.0683355,-3.0160313,0.112336285,-4.1927795,-2.8733606,-2.5724142,-2.3539624,-2.0506306,-0.6757211,0.4075269,-0.1352192,-2.3677473,-5.055399,0.025892831,-2.7541788,0.046738435,-4.362241,-0.09332594,-1.4012907,-4.080744,-2.3334143,-4.1360865,-2.58573,-0.68642724,-1.4202508,0.12816302,0.076574534,-2.3577688,-0.48801997,0.037510205,-4.0230618,-0.060476184
447,0.447,-0.57909656,-1.539306,-5.221619,-0.687255,-0.9800151,-4.4519744,-0.7498927,-3.85674,-3.4520602,-4.2856402,-1.4875498,-7.115546,-4.4419284,-2.2249968,-1.065099,-1.0978384,-7.090337,-0.11214941,-0.14844581,-1.8387848,-0.65677625,-2.7164447,-0.22877145,-0.16501999,-3.0986824,-0.54733694,-2.4536302,-0.8831,-6.6714034,-0.052281503,-1.3522558,-2.8722062,0.07564014,-0.6601816,-3.1476502,-2.812029,-0.50029856,-4.7421823,-2.7807357,-0.9957637,-6.391951,-4.7515025,-1.1109409,-1.536891,-6.991776,-0.103865586,-2.265823,0.50156075,-0.80927056,-0.7965186,-1.4279522,-2.0787358,-1.5483758,-0.422451,0.1168273,-0.31834835,0.34863055,-0.6845112,-0.84370244,-1.0156296,-5.7655416,-3.7755785,-2.3825252,-1.1179358,-4.9236975,-4.552417,-2.527945,-0.32754874,-3.4314084,-3.9078639,-3.1788545,0.08845546,-4.030071,-2.9510624,-2.7452729,-2.1884644,-2.0348632,-0.73029685,0.3936551,-0.18404952,-2.3692288,-5.038472,0.06464103,-3.049268,0.043257073,-4.2340183,-0.11016884,-1.3863612,-4.102919,-2.44554,-4.1300445,-2.6146493,-0.6793033,-1.5581994,0.134171,0.10075199,-2.0999837,-0.4903639,0.02648068,-3.888514,-0.076423034
448,0.448,-0.56281,-1.6368067,-4.912443,-0.8142764,-0.77729475,-4.316058,-0.79959285,-3.9711444,-3.1964688,-4.29636,-1.4553859,-7.2256956,-4.2068057,-2.2499027,-1.122792,-0.94049895,-7.2718835,-0.1009242,-0.17529772,-2.2138853,-0.47444803,-2.8382263,-0.24778034,-0.2628187,-3.1641362,-0.63442945,-2.3261747,-0.7780429,-6.6813073,-0.107830286,-1.1756463,-2.9045863,0.0905649,-0.66433644,-3.1979012,-2.7932398,-0.43245345,-4.737077,-3.1096332,-1.0431081,-6.1722374,-4.6254153,-1.0783708,-1.416001,-6.8185787,-0.17665529,-2.1671488,0.5612226,-0.630787,-0.6692125,-1.2839981,-2.3019457,-1.4113572,-0.40182474,0.08914322,-0.47505876,0.34610564,-0.9250679,-1.1536872,-1.030061,-5.58448,-3.7409701,-2.3560033,-1.1900533,-5.0402946,-4.5368476,-2.802183,-0.4459287,-3.4355721,-3.9355354,-2.892179,0.10933146,-3.8647187,-3.0211577,-2.648138,-2.149562,-2.0065835,-0.69644547,0.39516872,-0.1879499,-2.1874332,-4.9486203,0.029312752,-3.1204095,0.035703454,-4.483645,-0.18101755,-1.290878,-4.392284,-2.4829524,-4.141105,-2.5474472,-0.87737405,-1.7039455,0.12274136,0.056757186,-2.2196333,-0.31023756,0.099895194,-3.9981885,-0.04746089
449,0.449,-0.5956225,-1.6879058,-4.455507,-0.7747266,-0.58315337,-4.2283626,-0.52388614,-3.7458785,-3.347339,-4.249317,-1.3829621,-7.2273455,-4.2042284,-2.200977,-1.0948733,-0.91556937,-7.4974523,-0.00941755,-0.19741265,-2.2901635,-0.28037983,-3.0293036,-0.19169681,-0.29730543,-3.314227,-0.75537765,-2.201332,-0.76897997,-6.6763883,-0.079425775,-1.0612512,-2.9778442,0.091355674,-0.4400562,-3.1819406,-2.8201513,-0.4568373,-4.7273064,-3.1066236,-0.89277303,-6.356979,-4.613679,-1.0787104,-1.3813708,-6.4726567,-0.16574332,-2.154466,0.5739352,-0.73595953,-0.55754405,-1.1220946,-2.1224473,-1.4973955,-0.2782971,0.123583995,-0.53091526,0.32756877,-0.8532977,-1.0768301,-0.8900683,-5.376725,-3.4608831,-2.587596,-1.1069608,-5.080659,-4.536041,-3.2395873,-0.43935016,-3.1286805,-3.7088425,-3.0755656,0.11171943,-3.900582,-3.1914344,-2.7388513,-2.1990123,-1.889121,-0.790794,0.3756156,-0.04108977,-2.4396005,-4.9304967,-0.017763788,-3.5632186,0.057364088,-3.8631897,-0.13460119,-1.3159106,-4.60899,-2.388905,-4.0743995,-2.7387824,-0.8143516,-1.9356384,0.13147245,0.060349584,-2.162183,-0.27015835,0.09275112,-3.7537012,-0.0753981
450,0.45,-0.483,-1.8086722,-3.9501445,-0.7777724,-0.58022255,-4.16382,-0.48323008,-3.3877263,-3.097362,-4.531788,-1.4671637,-7.141782,-4.2633224,-2.0482473,-1.1057365,-1.1387563,-7.468617,0.029935623,-0.16002928,-2.3390188,-0.3693611,-2.8346138,-0.096377306,-0.3297777,-3.6602628,-0.59725815,-2.1635766,-0.8278639,-6.622563,-0.049492937,-1.1360296,-3.0078619,0.07164192,-0.51935273,-3.2648344,-2.6839435,-0.4902219,-4.2945604,-2.9887333,-1.0600051,-6.1571236,-4.638237,-1.3804948,-1.3960674,-6.0121984,-0.17647609,-2.2486048,0.55367225,-0.5114318,-0.58052826,-0.8423789,-1.6556963,-1.3307263,-0.1989352,0.11149475,-0.7115003,0.32089403,-0.92349994,-1.070506,-0.7836079,-5.065491,-3.474314,-2.4505017,-1.082118,-4.974053,-4.573065,-3.4167109,-0.3243501,-3.0721445,-3.304044,-3.1626189,0.13730325,-4.097522,-3.1923428,-2.322788,-2.0833652,-1.8389221,-0.8562382,0.3710251,-0.05800678,-2.065762,-5.0286922,-0.034621835,-3.668541,0.122207835,-3.813003,-0.16641667,-1.3386607,-4.715536,-2.3389747,-4.3050585,-2.534355,-0.7991604,-1.8304809,0.11107135,0.07269025,-2.3801734,-0.32557225,0.088084996,-3.767098,-0.12938033
451,0.451,-0.49268135,-1.5434957,-3.5871158,-0.56486183,-0.6917801,-4.089751,-0.50892264,-3.33993,-3.0914555,-4.589628,-1.7077621,-7.047611,-4.3231025,-2.1722815,-1.4371221,-1.1527028,-7.426447,0.054506112,-0.10501429,-2.27686,-0.30904695,-2.963038,-0.031598132,-0.2827744,-3.7246134,-0.4922682,-2.288337,-0.8984373,-6.658219,-0.00983976,-1.1267713,-2.9983416,0.017674861,-0.54915434,-3.3172486,-2.6315107,-0.54230696,-4.019974,-3.2301881,-1.0676253,-6.187815,-4.5924616,-1.3023566,-1.5969918,-6.193454,-0.22138402,-2.1821332,0.54596746,-0.32411963,-0.6399437,-0.9352908,-1.565777,-1.4638447,-0.24354984,0.10408399,-0.80988425,0.3160277,-0.96907604,-0.7961545,-0.7781358,-5.0769353,-3.5348887,-2.4560134,-1.5009664,-5.0660634,-4.623722,-3.6093593,-0.30008793,-3.2021651,-3.5407953,-3.3311985,0.12337993,-4.178539,-3.0450547,-2.3367746,-1.9499931,-2.048939,-0.7604124,0.36938724,-0.07169536,-2.0968003,-4.9552255,-0.040899526,-3.7680407,0.1368557,-4.0579567,-0.055181626,-1.3558679,-4.540479,-2.133602,-4.753172,-2.4112215,-0.73068583,-1.851368,0.12515011,0.041181646,-2.1692364,-0.19637136,0.06375446,-3.68976,-0.045745376
452,0.452,-0.4805403,-1.657812,-3.6630526,-0.58650607,-0.55376756,-3.8603487,-0.60255164,-3.3741395,-3.0633934,-4.74018,-1.4513291,-7.418692,-4.226551,-2.4223337,-1.4631016,-1.0358222,-7.443497,0.030984955,-0.09625236,-2.5537086,-0.37577462,-2.9081507,-0.09279142,-0.33899418,-3.766261,-0.42275837,-2.0753021,-0.85397315,-6.8880486,0.013889462,-1.121661,-3.1168525,-0.0017791037,-0.44171464,-3.0445194,-2.354119,-0.49519357,-3.8118465,-3.2138283,-0.9818333,-6.2121224,-4.7419376,-1.2894645,-1.570905,-5.9933963,-0.25164577,-2.0948682,0.55696136,-0.262321,-0.64145976,-0.9945971,-1.325929,-1.1830381,-0.2331663,0.09621775,-0.7172183,0.3092533,-1.1394069,-0.8517986,-0.81598204,-5.154712,-3.4113848,-2.4644623,-1.4356645,-5.322875,-4.8334017,-3.4193687,-0.30239522,-3.2575157,-3.6893373,-3.2425015,0.12001091,-4.1642065,-2.9960065,-2.4961455,-2.0451677,-2.0883753,-0.8112526,0.3523585,-0.038974214,-2.1553462,-4.955129,-0.06688462,-3.8092234,0.11811144,-3.8938532,-0.104137026,-1.503075,-4.682618,-1.9217227,-4.708908,-2.3079722,-0.8559059,-2.2526164,0.11378247,0.0539733,-2.2110868,-0.2945185,0.037424635,-3.5054624,-0.0054802424
453,0.453,-0.51089907,-1.3274397,-3.7732368,-0.5890553,-0.56111246,-3.7335298,-0.52767307,-3.2678025,-2.9069784,-4.6119046,-1.5590845,-7.161901,-4.43464,-2.4655006,-1.3773493,-1.0733297,-7.3924403,0.039018564,-0.05777685,-2.124515,-0.2752473,-2.9515052,-0.14357884,-0.33657125,-3.9882035,-0.5538084,-1.8252056,-0.96430504,-7.2523675,-0.071609385,-0.9491654,-3.1251087,-0.02104607,-0.5300526,-3.4836295,-2.4803462,-0.42994916,-4.064587,-3.430681,-0.9708881,-6.1693897,-4.8552303,-1.3042871,-1.5082844,-6.452883,-0.22126919,-2.2340856,0.5106916,-0.24113221,-0.5544726,-1.1304272,-1.4755417,-1.3608075,-0.21845098,0.07714742,-0.433492,0.30084231,-1.2991314,-0.9384085,-0.6099729,-5.075888,-3.391761,-2.6032536,-1.5269129,-5.3552504,-4.7883544,-3.5159628,-0.19852185,-3.2882283,-3.6891797,-3.2834122,0.13356774,-4.0784826,-2.8498576,-2.4135172,-2.0228333,-2.2122424,-0.94664156,0.350045,-0.08001254,-2.5575216,-4.8173175,-0.030943263,-3.695033,0.12382503,-3.9873657,-0.063944764,-1.3929565,-4.576354,-1.5800743,-4.778659,-2.216315,-0.73689085,-2.231427,0.12056509,0.042720176,-1.9713774,-0.3178062,-0.024933193,-3.5050623,0.013265784
454,0.454,-0.82210034,-1.5152174,-3.926891,-0.40745437,-0.72120047,-3.720989,-0.5942355,-3.5048044,-2.7268558,-4.7696266,-1.4460574,-7.0882196,-4.5685997,-2.6299438,-1.4827616,-1.2347431,-7.193894,0.036939807,-0.014599849,-1.8687539,-0.2607072,-2.839405,-0.22093491,-0.2360907,-3.9820833,-0.56452614,-1.7471613,-0.7831768,-7.095155,-0.06744809,-1.1719103,-2.9871302,-0.07343796,-0.58788687,-3.2793734,-2.3323631,-0.25720733,-4.3088202,-3.5795305,-1.0877984,-5.986271,-5.107397,-1.508444,-1.3550137,-6.548485,-0.2918653,-2.585606,0.5592395,-0.3301278,-0.54644006,-1.1810207,-1.3346895,-1.3318481,-0.23380542,0.03934895,-0.35879582,0.29297844,-1.287875,-1.0285234,-0.6802515,-5.058812,-3.2452118,-2.750287,-1.4777954,-5.563232,-4.9280715,-3.2623315,-0.25993985,-3.2170248,-3.7537217,-3.272637,0.14985375,-4.324251,-2.7094834,-2.6596913,-2.0516024,-2.4055595,-1.1320411,0.3381609,-0.0884924,-2.689422,-4.6797595,-0.061563604,-3.594876,0.15244137,-3.8559637,-0.09217997,-1.3223071,-4.526918,-1.5917805,-4.805976,-2.12328,-0.6888433,-2.1223085,0.114975855,0.07863444,-2.1057253,-0.29231018,-0.09157196,-3.3925948,-0.008860527
455,0.455,-0.5933704,-1.6566447,-4.0866833,-0.36966953,-0.7500796,-3.5528193,-0.56379753,-3.6445806,-3.1266928,-4.760624,-1.3620051,-7.082292,-4.4237947,-2.8349514,-1.4758915,-1.2646986,-7.0393267,0.053712025,0.069009975,-1.6788071,-0.35865253,-2.5693798,-0.2248129,-0.23609765,-4.015745,-0.5807375,-1.782186,-0.83472097,-7.3193326,-0.020319069,-1.1917953,-3.3164635,-0.110333405,-0.65424716,-3.3702536,-2.7094927,-0.28092155,-4.4163556,-3.8841085,-1.086597,-6.2748475,-5.250713,-1.6354564,-1.241213,-6.5476775,-0.29224598,-2.4764233,0.58719087,-0.4091364,-0.5831222,-1.0715306,-1.3938752,-1.4683642,-0.2099823,-0.011149388,-0.3617402,0.28500235,-1.3038764,-1.1593045,-0.76064014,-5.140885,-3.0920098,-3.0061274,-1.4817832,-5.5536666,-4.6907387,-3.191221,-0.31121472,-3.4246037,-4.1949086,-3.4671676,0.13723294,-4.1163554,-2.392548,-2.7249072,-2.1278965,-2.0642712,-1.0817689,0.3338959,-0.10972203,-2.5153854,-4.722059,-0.047476403,-3.5545623,0.14855167,-3.3635235,-0.04925611,-1.3402504,-4.6752415,-1.7474587,-4.8058863,-1.736086,-0.63611335,-1.978718,0.085784696,0.08679989,-2.1524498,-0.33411542,-0.1774465,-3.378899,0.019012742
456,0.456,-0.60468477,-1.132219,-4.1388555,-0.47339222,-0.76300454,-3.3062196,-0.7899048,-3.5923486,-3.152929,-4.8326025,-1.1082091,-7.1550093,-4.5528483,-3.1476321,-1.517408,-1.5442162,-6.9296837,0.012585989,0.075054154,-1.5196284,-0.36297008,-2.2152927,-0.23534022,-0.29823065,-4.0788198,-0.49448544,-1.7533764,-0.85700154,-7.0942984,-0.05603374,-1.1533042,-3.2698832,-0.04393266,-0.6826176,-3.6426225,-2.3704886,-0.20387864,-4.437957,-3.5607767,-1.2671306,-6.4417896,-5.161835,-1.5439223,-1.1764919,-6.3459015,-0.24519995,-2.3774703,0.62417173,-0.5806919,-0.5849635,-1.0520747,-1.4163156,-1.4444389,-0.25291106,-0.07692155,-0.4043314,0.27916256,-1.7130797,-1.1752733,-0.8241484,-5.1826186,-3.1573048,-2.928728,-1.4145536,-5.2872643,-4.66905,-3.171843,-0.31757998,-3.1767695,-4.2324786,-3.473656,0.1441789,-4.048178,-2.343767,-2.6054313,-2.000379,-2.1252103,-1.076795,0.33010224,-0.15532894,-2.6747408,-4.8191237,-0.02895398,-3.4711602,0.13773109,-3.4229794,0.0034421433,-1.47783,-4.8106275,-1.8778725,-4.7193837,-1.6293441,-0.7023995,-1.9020786,0.06827338,0.09396087,-1.8138828,-0.3325688,-0.15441099,-3.2891057,0.046636805
