,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
404,0.404,-0.39037848,-0.4708928,-0.13553648,2.786629,-0.7455053,0.5808869,-1.0642706,-1.6475315,-2.4914525,0.084189355,3.3743625,-2.1062958,-0.0500396,0.44597512,-2.6976023,3.877218,1.6949651,5.207585,-0.86294764,-1.9539112,7.89736,-0.4061614,-1.7386903,-0.020700667,-1.7876943,-1.8178437,2.5324903,-0.6721855,-1.4389851,-3.0602179,-0.85227513,0.18483445,1.0192639,3.5971105,-0.76158375,-0.22345908,2.901465,2.0491889,-0.09896071,-0.3580893,-0.08582496,-0.0673151,4.792384,2.8205826,-2.131438,5.053996,1.7014095,4.360021,3.3083718,-0.026579592,2.7887373,1.0533022,-0.9036317,0.63640344,0.09577369,3.014564,0.7114969,-1.9527134,-0.9698312,3.4706266,-0.82116544,-1.8448327,-0.25452507,0.6355223,-0.5325888,0.06840677,-1.4266908,4.8168135,4.116934,-1.9353986,1.5034361,-1.8302145,0.113879666,-1.3260516,0.83080965,1.2241526,-1.4345584,2.6123455,-0.5880407,0.6705838,1.8625227,-1.5347716,-1.1002108,1.5753552,0.22864275,3.6030672,0.17602228,0.88147634,-0.6940983,3.151508,1.3626754,-0.34604475,-1.9627773,-0.18433316,1.2425473,1.4559382,-0.2727367,3.6354806,0.032826662,-1.3959199,-1.6669991
405,0.405,-0.24308972,-0.62803215,-0.030613331,2.6873655,-0.83867604,0.6546402,-0.92362577,-1.7162347,-2.430893,0.06791201,3.2110345,-2.0892467,-0.05016504,0.35652846,-2.6691124,3.862771,1.887034,5.0228796,-0.98590726,-2.041413,7.9580593,-0.385829,-1.8023373,-0.09797667,-1.7350181,-1.8629209,2.503496,-0.8242491,-1.2539661,-3.0968645,-0.93187773,0.18055496,1.0116005,3.71617,-0.6527986,-0.32699627,3.0890894,2.1003878,-0.29533628,-0.21463591,-0.18072033,0.08837318,4.7186413,2.9418545,-2.1722813,5.2607703,1.7466809,4.2668266,3.3177135,0.26040706,2.7831435,1.0954373,-0.83529305,0.40332758,0.121617824,2.619701,0.6548525,-1.8090972,-0.9687944,3.7165937,-1.0145781,-1.8039347,-0.41556758,0.65673846,-0.527527,0.09929466,-1.2394408,4.709645,4.28425,-2.0688827,1.6137495,-1.8465638,0.1680522,-1.4228497,0.9684437,1.0878359,-1.4139274,2.3982606,-0.42077956,0.52712476,1.8474863,-1.5775996,-1.0675579,1.368794,0.1339239,3.4719079,0.07642113,0.7328437,-0.6533592,3.2782612,1.3500123,-0.33893228,-2.0076845,-0.22588325,1.1914886,1.4793617,-0.35824996,3.5972376,0.021094147,-1.4028617,-1.6611385
406,0.406,-0.21674392,-0.51546097,-0.14398907,2.7140293,-0.9457951,0.4615853,-0.9488206,-1.772141,-2.3601878,0.17427577,3.1487217,-2.155716,-0.043593567,0.45348993,-2.6798365,3.8286774,1.9529263,4.8926835,-1.1260029,-2.049732,7.836476,-0.30257162,-1.8936738,-0.23058115,-1.6371235,-1.720452,2.4558656,-0.9435419,-1.2201762,-3.0916166,-0.7918233,0.19822578,1.2766268,3.8021896,-0.6921319,-0.41416615,3.185708,2.0004973,-0.34159872,-0.22606471,-0.26552427,0.3046846,4.665362,2.841809,-2.2578654,5.435112,1.6704096,4.400788,3.447544,0.40572602,2.7289543,0.8693674,-0.7632181,0.4713827,0.095738694,2.736394,0.6637222,-1.750905,-0.93600327,3.814571,-1.0539073,-1.8864814,-0.41356903,0.78535527,-0.46676898,0.059310023,-1.226933,4.655561,4.415257,-2.0668552,1.7785174,-1.7970996,0.3578978,-1.3032149,1.280379,1.1928016,-1.4035506,2.4739747,-0.41807956,0.4741406,1.9275504,-1.6073569,-1.0688087,1.4321612,0.09681094,3.4521675,-0.048460644,0.6662404,-0.64935577,3.2429712,1.4000715,-0.391807,-1.895662,-0.1338476,1.3517866,1.1540952,-0.6503283,3.5772176,-0.11073633,-1.4151176,-1.5759156
407,0.407,-0.35229784,-0.47694355,0.05270929,2.7362826,-0.9834286,0.42755884,-0.89220786,-1.8517067,-2.3597383,-0.025091663,2.881447,-2.212478,-0.06590041,0.48686624,-2.7292712,3.9485247,1.8661224,4.73579,-1.12693,-2.0428653,7.7731214,-0.5624305,-1.9010704,-0.28411976,-1.556578,-1.7334195,2.4336395,-1.0605359,-1.0402125,-3.0914176,-0.7118027,0.2554945,1.2759073,3.7348392,-0.6142193,-0.44857612,3.2323098,1.8851246,-0.29175407,-0.009335605,-0.44625998,0.2471003,4.6003766,2.6404142,-2.23117,5.291187,1.6800613,4.4940376,3.4806,0.5420765,2.8338583,0.7374657,-0.6691364,0.5748966,0.100038014,2.880555,0.6841408,-1.8230757,-0.9997713,3.6724749,-1.0230988,-1.8671442,-0.41088164,0.8216099,-0.3975529,0.037127633,-1.1533978,4.7189617,4.1865234,-2.04015,1.8668191,-1.8615482,0.15463957,-1.2538253,0.9064079,1.0765089,-1.363834,2.475793,-0.45421952,0.48942468,1.7960821,-1.4970565,-1.1505629,1.6330173,0.33841795,3.3991587,0.1042277,0.5401233,-0.5250146,3.1378026,1.4235522,-0.44662255,-1.9191961,-0.10187997,1.5416386,1.2397197,-0.6783117,3.5905266,-0.07145555,-1.3810533,-1.6194221
408,0.408,-0.13916191,-0.4217595,0.14809325,2.8697898,-1.0489256,0.36566508,-1.1283101,-1.8519948,-2.4055405,-0.1483893,2.7199452,-2.2086816,-0.15410946,0.25309855,-2.6839561,3.8853247,2.0231304,4.781648,-1.1274252,-2.0839121,7.8524113,-0.60524297,-1.8870438,-0.21066922,-1.4607217,-1.8541336,2.4256098,-1.114229,-1.1071019,-3.061329,-0.6918707,0.33740944,1.259651,3.5838516,-0.6106029,-0.4348246,3.2721877,2.0066786,-0.381728,0.2489235,-0.38300848,0.23602065,4.493909,2.6771085,-2.3136876,5.365889,1.4883177,4.459032,3.5020418,0.3740968,2.8364224,0.9432974,-0.65938276,0.5501173,0.23203784,3.0085208,0.5323413,-1.9712371,-0.90734106,3.6571321,-1.0052266,-1.7937825,-0.4496628,0.8747764,-0.38999662,-0.048568584,-1.2451022,4.653492,4.384042,-2.1239219,1.9385384,-1.8666685,0.21537353,-1.302112,0.80412865,1.1564795,-1.3496581,2.6011002,-0.6121262,0.4102033,1.9461848,-1.4550102,-1.1565443,1.7543342,0.3701732,3.430819,-0.055399284,0.6010814,-0.56719697,3.3188586,1.5651186,-0.49925676,-1.9818676,0.047057994,1.2164062,1.3704901,-0.7816332,3.7562351,-0.15334955,-1.300378,-1.6914551
409,0.409,-0.13599144,-0.47382215,0.19454397,2.7020788,-0.9968824,0.31092072,-1.0167655,-1.9252592,-2.416818,0.011087261,2.6856506,-2.183131,-0.15374926,0.23602568,-2.7047772,3.860239,1.8991275,4.9136524,-1.0729945,-2.033929,7.75733,-0.75549865,-1.8521956,-0.1485073,-1.4899935,-1.8671203,2.545715,-1.05843,-1.1181407,-3.016527,-0.6060853,0.20134887,1.1901613,3.7191942,-0.6741047,-0.42590287,3.1411095,2.0140378,-0.62954324,0.37156275,-0.45444298,0.19974263,4.4188266,2.9702864,-2.425975,5.2912354,1.3917894,4.4826913,3.4649322,0.14097537,2.8689988,0.76353484,-0.5693476,0.53191787,0.17145044,3.0807748,0.56357193,-1.902602,-1.0401437,3.7114303,-0.98369336,-1.6488718,-0.47492117,1.044323,-0.52799916,-0.1334124,-1.2497237,4.5800977,4.5400405,-2.1131651,2.0384,-1.7975477,0.25839287,-1.3576576,0.94278055,1.283146,-1.350398,2.5829866,-0.6041176,0.29538134,1.7575971,-1.5233625,-1.0173846,1.9798602,0.4282911,3.443573,-0.08652644,0.4304001,-0.63676673,3.3039804,1.5337602,-0.24689706,-1.9965662,-0.024982322,1.4348346,1.3882422,-0.6611702,3.8163424,-0.1629211,-1.3940818,-1.7094669
410,0.41,-0.23775747,-0.55537385,0.10207228,2.7018347,-0.9973751,0.28607896,-0.9151067,-1.9707539,-2.3584633,0.11460806,2.7418745,-2.2323427,-0.13996544,0.3334369,-2.7905734,3.6782465,1.913177,4.992402,-1.2302972,-2.0232193,7.7005057,-0.799412,-2.0461009,-0.040898126,-1.3779153,-1.9557413,2.4180698,-1.0964803,-1.0007541,-2.9871435,-0.64521784,0.2620441,1.0659333,3.6877794,-0.60158527,-0.43658867,3.1592572,1.7809677,-0.40436992,0.16551253,-0.41531628,0.28935504,4.687007,3.178153,-2.4212627,5.2390738,1.3463829,4.279386,3.3672938,0.034420263,2.6549134,1.0088625,-0.67279285,0.44524917,0.20938848,3.0781476,0.9054972,-2.0348902,-1.002611,3.6165752,-0.9463263,-1.7639973,-0.4475333,1.0694478,-0.43202794,-0.14064403,-1.3118123,4.708066,4.431942,-2.0834465,1.9721872,-1.8575658,0.32316694,-1.3364706,0.95132107,1.4102958,-1.4854938,2.5020044,-0.665302,0.5193173,1.9087442,-1.537351,-1.1507089,2.0627797,0.43544838,3.5718825,-0.11726683,0.23868935,-0.9156502,3.1923492,1.3599689,-0.27153894,-2.0079186,-0.32620046,1.4383668,1.4651289,-0.5255097,3.7438595,-0.07562953,-1.3203468,-1.6564456
411,0.411,-0.23586057,-0.4864322,0.06252929,2.8530881,-1.0898199,0.3052828,-0.92089427,-1.988874,-2.3297584,0.28794327,2.8218207,-2.0854335,-0.10205959,0.36852366,-2.8036177,3.6251175,1.9306902,4.9167643,-1.1619221,-2.1094162,7.6090364,-0.76428366,-2.0598738,-0.028461799,-1.3296,-1.9310181,2.3282728,-0.9819112,-1.0194596,-2.937309,-0.6823436,0.32868257,1.0296099,3.449771,-0.68758297,-0.45842403,3.2882237,1.8249127,-0.28720152,0.21625333,-0.3577198,0.16734418,4.8641214,3.1349177,-2.3401432,5.301609,1.3411392,4.2582407,3.4314907,0.16229174,2.703747,1.109642,-0.59832275,0.37256065,0.26452628,3.0446153,0.840102,-2.047436,-1.0277004,3.519427,-0.9319108,-1.7443631,-0.45219314,1.0687251,-0.3330073,-0.18764657,-1.3825607,4.616563,4.4197836,-2.1671946,2.131253,-1.7525815,0.36168888,-1.466063,0.8965705,1.5981438,-1.4507107,2.5708804,-0.71136606,0.57186896,1.7990012,-1.5973586,-0.917562,1.9788506,0.29989552,3.5965967,-0.04230275,0.2090933,-0.89167386,3.0452638,1.0975106,-0.28706327,-2.006585,-0.16938424,1.5939311,1.1979861,-0.46041983,3.555583,-0.07223309,-1.2838032,-1.6207945
412,0.412,-0.45132202,-0.63635534,0.14415924,2.6528718,-0.95545137,0.32212204,-0.97857714,-2.0164013,-2.4409807,0.1897889,2.7121906,-1.9799125,-0.09489094,0.26066908,-2.7811382,3.5771945,1.7546208,4.8960667,-0.99452496,-2.0774777,7.6650863,-0.9042999,-1.9677725,0.017802004,-1.3180162,-1.9093233,2.2954917,-1.0315039,-1.0205349,-2.8842149,-0.6683153,0.31482401,1.021011,3.2523267,-0.6152245,-0.4898007,3.3417976,1.8931729,-0.3588449,0.08786098,-0.47918835,0.22074383,4.6929903,3.302926,-2.454727,5.041706,1.2177705,4.3955674,3.431334,0.20833686,2.5562046,1.1170381,-0.53915215,0.6127691,0.3743185,2.9688053,0.9326635,-1.9660742,-0.91972965,3.5400782,-0.93501216,-1.8274068,-0.2289908,1.0613388,-0.39579445,-0.20891152,-1.4149765,4.730437,4.488076,-2.2806435,2.1035771,-1.7017819,0.32534826,-1.5341884,0.8670822,1.5968813,-1.4425788,2.6312964,-0.7952116,0.5823821,1.8713101,-1.5959599,-0.8928813,2.0421028,0.3586752,3.6256535,0.05533503,0.43735322,-0.9232359,3.0314338,1.1791358,-0.28944793,-2.016562,0.06557116,1.6858891,1.37745,-0.49659535,3.7383173,-0.2611221,-1.3960271,-1.6124601
413,0.413,-0.62273556,-0.63069856,-0.043662954,2.7380826,-1.0870405,0.18535419,-1.0444906,-2.0362408,-2.3859992,0.22379899,2.450834,-1.7978318,-0.20474276,0.36489874,-2.6550732,3.5442114,1.7307794,5.153339,-0.9517153,-2.0376298,7.611679,-0.79153824,-1.8843544,-0.074703544,-1.3261169,-1.9808295,2.3048253,-0.9000001,-1.0594677,-2.945223,-0.6255296,0.33688802,1.1343682,3.3846726,-0.60835373,-0.465427,3.314637,1.872255,-0.40276662,0.02068747,-0.49008897,0.26759446,4.6172304,3.3976529,-2.4895997,5.0984154,1.3214422,4.294296,3.4053788,0.07741806,2.4631205,1.2722071,-0.48479965,0.6544856,0.37567434,2.7689598,0.64457995,-1.9943807,-0.92135423,3.4748697,-1.0200695,-1.8101765,-0.1769963,1.0150044,-0.37516245,-0.13177952,-1.3974315,4.6337748,4.549351,-2.2849495,2.0401459,-1.5873812,0.23573928,-1.481517,0.745154,1.604254,-1.3526816,2.3678465,-0.66262215,0.694689,2.0272455,-1.6740448,-0.8717229,1.9384423,0.2483098,3.7357836,-0.014033436,0.3160371,-0.89053243,2.7965562,1.199176,-0.30516294,-2.0912063,0.031007318,1.6132958,1.3473405,-0.45696613,3.922858,-0.17209366,-1.4532824,-1.6887054
414,0.414,-0.5776577,-0.5426236,-0.44679502,2.7500176,-1.2212689,0.14761733,-1.1461434,-1.9663777,-2.412597,0.18564689,2.509961,-1.7419844,-0.08152664,0.55130446,-2.609854,3.5719335,1.8416675,5.0375347,-1.0018755,-1.9710405,7.517356,-0.803404,-1.8346398,-0.14167303,-1.2721162,-1.848021,2.2272804,-1.0279702,-1.088231,-2.8310475,-0.5266014,0.14941488,1.0064619,3.3640888,-0.5391496,-0.33376914,3.2885418,1.8603848,-0.34760463,0.08981358,-0.43512097,0.2643815,4.640474,3.7080884,-2.4938462,5.1174603,1.3709207,4.3781943,3.1927485,-0.005040476,2.2747808,1.3915772,-0.6258697,0.86904943,0.17753802,2.7730181,0.6093562,-2.1453676,-0.90794754,3.463738,-1.1224136,-1.7437013,-0.29743683,0.89653045,-0.3694284,-0.1697548,-1.3449471,4.590223,4.4244227,-2.388782,1.835055,-1.5546954,0.14356051,-1.4965984,0.8589424,1.5333995,-1.5542611,2.3603446,-0.6338216,0.6838954,1.9306983,-1.6911747,-1.0175511,2.0029008,0.35015708,3.7883365,-0.06821463,0.27280957,-0.97463596,2.8073175,1.190902,-0.22971198,-2.0755544,-0.13647752,1.5302887,1.1674258,-0.485043,4.0473413,-0.17507242,-1.4708358,-1.7228547
415,0.415,-0.5276416,-0.5744019,-0.37878358,2.9364042,-1.1470588,0.03798179,-1.1808058,-2.0619,-2.4360757,0.18976064,2.5464668,-1.7530758,0.012934351,0.5549506,-2.6971405,3.6197622,1.6974154,5.2183332,-1.0838487,-1.9386432,7.6556845,-0.8806358,-1.7881161,-0.078566544,-1.3846368,-1.8604058,2.311781,-0.8451737,-1.0052624,-2.8202002,-0.60780203,0.056700118,0.9198698,3.4186726,-0.74186116,-0.44993788,3.1775835,1.7595897,-0.21842766,0.21126795,-0.5123991,0.10979218,4.5582166,3.7182047,-2.533429,5.0446224,1.1411964,4.09655,3.1129863,0.045281157,2.2806156,1.434308,-0.7659544,0.8198314,0.09702838,2.873345,0.6220533,-2.170013,-0.8966763,3.2579212,-1.2030095,-1.8176675,-0.2189396,0.6365857,-0.46532568,-0.20567031,-1.3414099,4.487578,4.567536,-2.4207277,1.944129,-1.5940394,0.043224998,-1.5870184,1.1203551,1.4728788,-1.5121605,2.2049415,-0.6718749,0.57136697,1.8002132,-1.830002,-1.017038,1.9954382,0.33805433,3.738804,-0.23517764,0.16033693,-0.88743603,2.9444973,1.1779592,-0.21668185,-2.1381104,-0.25682786,1.8040795,1.2571849,-0.40024462,3.9113195,-0.23934446,-1.4674169,-1.8405459
416,0.416,-0.45936137,-0.616997,-0.28399584,2.9250731,-1.1601974,-0.071704775,-1.2174009,-2.0215778,-2.4251704,0.08820598,2.471862,-1.852576,-0.13674152,0.52401954,-2.7085705,3.6774268,1.825579,5.247772,-1.1804872,-1.8980199,7.660929,-0.92981863,-1.8139943,0.117409185,-1.3471092,-1.7513373,2.2138195,-0.64943904,-0.95863384,-2.8310177,-0.50979483,-0.03636742,0.70367515,3.4373634,-0.5917656,-0.41602126,3.3387935,1.6154826,-0.4078622,0.114844225,-0.38357264,0.18036492,4.5988812,3.8802776,-2.5625122,4.8275533,1.1206386,4.137261,3.0798643,-0.0751573,2.2892318,1.4820977,-0.7085585,0.83440584,0.29111698,2.848649,0.6105881,-2.1468384,-0.9190288,3.138696,-1.1535492,-1.9550626,-0.29057252,0.63262266,-0.4142356,-0.2235721,-1.2291652,4.5788264,4.6075735,-2.2882872,1.8643609,-1.5820539,-0.1774001,-1.5294312,0.9763027,1.4667529,-1.529371,2.2836204,-0.7704436,0.7505835,1.7176266,-1.7319024,-0.96129346,1.9145426,0.38217545,3.9249475,-0.2971267,0.20746593,-0.81932056,2.7008998,1.1167281,-0.23725212,-2.2185109,-0.08743586,1.6223714,1.1107013,-0.5330088,3.600089,-0.2232123,-1.4187902,-1.8133339
417,0.417,-0.29713368,-0.6471487,-0.20280886,2.9965632,-1.15701,0.075613305,-1.1536944,-2.0373507,-2.4975321,0.15654165,2.5538714,-1.8455207,-0.1509995,0.403573,-2.715402,3.575558,1.7437127,5.382939,-1.1030982,-1.8110602,7.824676,-0.95679414,-1.6429834,0.01220114,-1.2637324,-1.7998579,2.1448936,-0.6078169,-1.0729197,-2.8457646,-0.5618462,-0.09169737,0.5680676,3.399419,-0.6354897,-0.5183194,3.3068829,1.4548064,-0.30208853,0.1795621,-0.35828686,0.10487925,4.4033923,3.9138472,-2.584989,4.792353,1.2218515,4.272313,3.0971394,-0.15028402,2.382201,1.3939894,-0.60658944,0.8840438,0.26571095,3.022617,0.686733,-2.1246648,-0.9585638,3.1967242,-1.1819829,-2.0309136,-0.1611826,0.7201411,-0.7630062,-0.20707722,-1.206695,4.6651115,4.6543036,-2.310328,1.8197541,-1.5863032,-0.16037638,-1.5259744,1.0715163,1.5397047,-1.5125686,2.4127564,-0.7927385,1.0389254,1.7432481,-1.8803257,-0.9335142,1.9239323,0.36143187,3.8658404,-0.29614773,0.41422004,-0.8202679,2.7055173,0.98434687,-0.1229087,-2.2342868,0.08779492,1.3841062,1.196004,-0.5332598,3.7747443,-0.16264759,-1.4733602,-1.8455164
418,0.418,-0.3896932,-0.5565244,-0.14499691,2.8926437,-1.2345028,0.22663411,-1.1546189,-2.0427885,-2.5429473,0.07337252,2.5158033,-1.7423775,-0.10788653,0.44825023,-2.6981368,3.3705385,1.6758292,5.1656027,-1.1523091,-1.7885641,7.6953797,-0.9779405,-1.6348082,0.21722549,-1.2957886,-1.8357837,2.082708,-0.6716088,-1.0768387,-2.8302588,-0.68565863,0.17095627,0.7199516,3.3377228,-0.5401617,-0.6922622,3.4275763,1.4835047,-0.09798156,0.23672636,-0.3121078,-0.009719742,4.3958573,3.8113892,-2.5973818,5.026903,0.91983443,4.305448,3.0386446,-0.14677128,2.3884554,1.2569824,-0.59926164,0.8206178,0.21641599,3.0333655,0.85828775,-2.2065513,-0.840557,3.0067964,-1.2298454,-2.1141455,-0.0835129,0.50299317,-0.81620276,-0.41496003,-1.266254,4.586326,4.6732755,-2.3914475,1.6623011,-1.5755605,-0.12475309,-1.5962039,1.034254,1.615352,-1.4575281,2.1399806,-0.77636313,1.0859789,1.6759849,-1.9498284,-0.8997825,2.0759525,0.31530288,4.0494065,-0.09778619,0.36831382,-0.8125829,2.7670808,0.97820175,-0.092947334,-2.217745,0.030314509,1.5684367,1.1710914,-0.5919623,3.672904,-0.3108766,-1.495015,-1.7939183
419,0.419,-0.43570703,-0.7409969,-0.29726574,2.963254,-1.2641392,0.19156665,-1.2801228,-2.0356991,-2.5381608,0.100728706,2.481358,-1.7281842,-0.12513866,0.4475001,-2.5838454,3.2432327,1.4920524,5.0756764,-0.98441714,-1.8692735,7.690589,-1.0997143,-1.604785,0.20739162,-1.1612166,-1.9126893,2.2391577,-0.55748755,-1.2078667,-2.829957,-0.7095524,0.10835263,0.5610928,3.2413788,-0.42278382,-0.5731542,3.5595396,1.4762738,-0.22218628,0.37556937,-0.3666663,0.01213753,4.402917,3.888011,-2.5596209,5.0643926,1.0325071,4.382969,2.995193,-0.21288207,2.4171205,1.120627,-0.369578,0.8298329,0.04488975,3.0974247,0.887149,-2.1371276,-0.9326191,2.8419538,-1.0678415,-2.1716557,-0.16563271,0.64201605,-0.84530526,-0.54788834,-1.2380042,4.747737,4.703686,-2.3782194,1.7508024,-1.6041545,-0.077429615,-1.48844,1.1944175,1.6143641,-1.3109169,1.8686184,-0.9683011,0.986032,1.6471752,-1.949597,-0.9169611,2.1147602,0.40979293,3.8515422,-0.14618489,0.23731554,-0.69050556,2.6700146,0.947517,-0.21195847,-2.236854,-0.035245586,1.6477315,1.5007236,-0.6384707,3.5587149,-0.33757064,-1.5233212,-1.8330743
420,0.42,-0.44846192,-0.6839219,-0.4187888,2.989811,-1.2833958,0.34612405,-1.2053415,-1.8984361,-2.499146,0.15109475,2.403673,-1.7328651,-0.15549721,0.28529787,-2.5416994,3.3241265,1.6666353,5.107849,-1.1005802,-1.9160558,7.536778,-1.2242632,-1.5526241,0.26589486,-1.1119667,-1.8507997,2.1348014,-0.5250368,-1.3221,-2.9033158,-0.73417026,0.036223784,0.7047171,3.258894,-0.4401394,-0.6993009,3.4466531,1.3198271,-0.438876,0.34686035,-0.3123289,-0.038714148,4.308516,3.865339,-2.4571722,5.338082,1.2622713,4.5883536,2.90421,-0.23618779,2.2490582,1.1990016,-0.27734384,0.81623304,0.17590053,3.1454618,0.72354627,-2.0474346,-0.9872238,3.0465066,-1.2061961,-2.0158389,-0.25895792,0.7758211,-0.9956036,-0.58805686,-1.1864433,4.856975,4.68211,-2.3025928,1.5726734,-1.4628502,-0.13019687,-1.4371474,1.351939,1.6408591,-1.2476157,1.7029859,-0.98193276,0.8217612,1.5573201,-1.9758445,-0.86771005,1.9374382,0.30870837,3.820441,-0.06280989,0.4235289,-0.8061598,2.6955776,0.8389872,-0.047640294,-2.1818979,-0.13078697,1.5232564,1.6642041,-0.81153166,3.6460323,-0.43294406,-1.5223455,-1.784167
421,0.421,-0.42371577,-0.7639829,-0.27640775,3.0177972,-1.2677203,0.23650132,-1.2558523,-1.8990119,-2.5442913,-0.10256789,2.4899428,-1.7468832,-0.093347184,0.27565163,-2.547634,3.3919387,1.7422675,5.1829443,-1.1217325,-2.0613408,7.581987,-1.2720695,-1.5716349,0.17564923,-1.0335494,-1.818042,2.0745187,-0.6279669,-1.167897,-2.8843083,-0.62731135,-0.06964803,0.76523936,3.4248815,-0.40330595,-0.51127267,3.430139,1.121832,-0.5209644,0.18950354,-0.10613602,0.18550946,4.446304,3.6546566,-2.379055,5.520308,1.182153,4.55498,2.8927433,-0.11530364,2.1444948,1.0188161,-0.44325283,0.87885684,0.108432226,3.074423,0.94953024,-1.9784799,-0.83028895,3.2225244,-1.2761003,-1.9230834,-0.047303397,0.66351986,-0.951893,-0.5660172,-1.21412,4.912189,4.6121545,-2.4151404,1.6079781,-1.513147,-0.14289957,-1.5299593,1.5269656,1.6818987,-1.1150516,1.6159712,-1.192938,0.78263634,1.6171952,-2.061431,-0.91395134,1.9282002,0.2610336,3.8037753,-0.041830722,0.20890254,-0.60881984,2.6242228,0.8378905,0.0051576104,-2.120019,-0.08332317,1.5821269,1.3936702,-0.74780834,3.251197,-0.64381236,-1.5071163,-1.7706795
422,0.422,-0.42136994,-0.78043085,-0.19554392,3.1014333,-1.2170213,0.13062418,-1.1183583,-1.8070446,-2.5923567,-0.22213848,2.576115,-1.7657422,-0.26145408,0.29397577,-2.6064587,3.4116654,1.6819171,5.0709114,-1.2264967,-2.1742015,7.613402,-1.3591764,-1.8010675,0.2583522,-1.0428717,-1.8853501,2.1675932,-0.77713174,-1.2081275,-2.8762076,-0.7469908,-0.114304885,0.86503446,3.47777,-0.5349661,-0.34444514,3.3397453,1.0054666,-0.5085472,0.3348483,-0.1217118,0.12200562,4.3565097,3.7237678,-2.3467882,5.4928246,1.1474203,4.4083166,2.968117,-0.075788066,2.1307707,0.8293648,-0.29504266,0.9179272,0.15617852,3.05919,0.9596795,-1.9780469,-0.83419204,3.2066836,-1.1446027,-1.8727831,0.268223,0.65117985,-0.898198,-0.542322,-1.3794267,5.0620217,4.699538,-2.3453135,1.670671,-1.4698126,-0.026246509,-1.7252688,1.6312294,1.8629359,-1.1163313,1.623371,-1.2023866,0.7403299,1.4848975,-2.0324748,-0.9419794,1.7913457,0.2080084,3.9335666,-0.015242902,0.21614505,-0.4483632,2.5942218,1.0580152,0.013785551,-2.0880303,-0.076712824,1.2140774,1.6608654,-0.62044084,3.040938,-0.50216705,-1.4083618,-1.7696435
423,0.423,-0.46065822,-0.75448203,-0.13157013,3.4169235,-1.2086914,0.011508809,-1.1688814,-1.6872705,-2.5735145,-0.29486716,2.5821056,-1.8578875,-0.26539585,0.3486361,-2.611147,3.436248,1.695653,4.9340615,-1.2738193,-2.1228423,7.5306168,-1.3657013,-1.8708282,0.12854369,-1.0999296,-1.9337848,2.0239148,-0.80754596,-1.2891366,-2.915902,-0.6737539,-0.10728812,0.7926511,3.6705613,-0.6262761,-0.29120773,3.4160779,0.91987526,-0.41071257,0.16312529,-0.29736888,0.10810157,4.2186155,3.651675,-2.2716506,5.376286,0.8451308,4.5044174,2.979099,-0.109057985,2.0937045,0.74019235,-0.39935622,1.0076933,-0.017775878,3.1822653,0.93874145,-1.8123358,-1.0028894,3.1143348,-1.2199879,-1.8756723,0.39410737,0.57723784,-0.8730939,-0.43640062,-1.4623865,4.9294243,4.759136,-2.3483758,1.6677217,-1.5105995,0.051645547,-1.6875435,1.7019893,1.7492424,-1.1483278,1.6004345,-1.0139939,0.7292827,1.2423556,-2.0461657,-1.0339544,1.729182,0.27761695,4.130177,-0.05021109,0.2649439,-0.53748184,2.4856877,1.1334184,-0.11906002,-2.1732585,-0.06488394,1.2238587,1.8345854,-0.6159044,3.1245565,-0.5456433,-1.4407524,-1.8644154
424,0.424,-0.51768476,-0.69060075,-0.18283956,3.4619033,-1.1183798,0.15750748,-0.98877,-1.8093936,-2.4390585,-0.32471913,2.6057615,-2.0157173,-0.3582723,0.1824061,-2.5887506,3.41446,1.6005843,4.838976,-1.1595578,-2.1878662,7.654623,-1.3976258,-2.0098517,0.036419008,-1.1854179,-2.0139303,1.9306446,-0.6525242,-1.3190957,-2.9593995,-0.6878728,0.039951455,0.8405191,3.7347448,-0.73649293,-0.08997731,3.2763479,1.0635222,-0.52737504,0.110876285,-0.24491629,0.13009979,4.133395,3.5723217,-2.0994885,5.3077483,0.8453548,4.590798,3.115114,-0.14209355,1.7928134,0.7476516,-0.43462083,0.8985568,0.044144023,3.2745607,0.86227715,-1.7578701,-0.91949195,3.189565,-1.1696335,-1.8666896,0.2572765,0.5092424,-0.831887,-0.42603675,-1.4585258,4.7262583,4.800322,-2.362828,1.6649731,-1.5504262,0.10855012,-1.6178551,1.5160862,1.7222543,-1.2688057,1.6978905,-1.0452105,0.8220385,1.1702175,-2.0819793,-0.9492196,1.6760288,0.091893375,4.126975,-0.062256947,0.4575792,-0.6053593,2.43451,1.27894,0.15367682,-2.174355,-0.10838106,1.3149004,1.9136394,-0.6455851,3.3155901,-0.48853415,-1.4922307,-1.8762392
