,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
461,0.461,-0.65698737,3.945304,9.042829,9.14822,-1.8791547,1.7294252,-0.95707047,4.7939253,5.151743,2.3702235,8.145357,-1.6228405,3.5245528,3.6304286,6.5086584,2.0391877,6.4413304,0.0074858125,1.9962822,-0.70393056,10.855408,9.890787,3.8913095,-0.85647815,10.135795,2.3709254,8.046724,0.8415439,-0.44603145,8.49101,-0.07702289,7.69139,2.2939394,2.2612329,6.45113,6.16189,16.951092,1.4755328,7.5376587,-1.9084914,-2.6933699,2.996973,0.6426549,2.9207056,7.6391,-1.372873,9.644162,4.537587,4.9472427,6.696032,-2.8460176,-1.7590523,0.14297044,5.057095,-0.88633364,7.0753236,5.138471,2.1358874,0.9323929,4.4160733,5.7774525,12.102136,3.5022714,6.7128186,-0.9726069,4.7484856,8.245407,-2.270105,4.865153,5.1639056,5.3780212,6.5419006,13.424813,0.9460614,3.8993092,8.689837,14.162806,9.7956705,4.354546,2.577399,7.2871985,2.5480998,8.344915,5.5121403,-0.7334941,-1.0234382,-1.1713132,8.208058,0.442283,5.685417,1.5533699,5.4299173,4.088654,6.8684883,1.910797,-0.561707,2.239204,1.4233364,-0.39537084,2.3787544,6.4550548
462,0.462,-0.7489677,3.920747,9.106966,9.194405,-1.865247,1.751979,-0.85489357,4.737523,5.181193,2.3908303,8.1674,-1.6597238,3.5263455,3.5675488,6.465158,1.9992929,6.381871,-0.059639215,1.9694607,-0.6662567,10.756442,9.98696,3.9176068,-0.8895186,10.107568,2.324547,8.14294,0.84333885,-0.42014548,8.48936,-0.060063694,7.549673,2.3311658,2.3582187,6.511179,6.2375875,16.924168,1.481044,7.5562315,-1.9223454,-2.676117,2.9990373,0.6935458,2.878062,7.626161,-1.3379469,9.569961,4.584845,4.8518305,6.700869,-2.8399734,-1.8148026,0.124782726,4.9363556,-0.8874215,7.072472,5.1730046,2.159369,0.93070877,4.4316106,5.686393,12.141251,3.4635017,6.6471004,-1.0108713,4.7831707,8.285162,-2.2380502,4.9101086,5.22433,5.3689537,6.5189824,13.379406,0.93272465,3.8692265,8.734699,14.238769,9.763743,4.2955804,2.606267,7.3438106,2.618414,8.335622,5.577821,-0.7484689,-1.0179783,-1.137078,8.219276,0.4256364,5.6780415,1.4880515,5.405408,4.076568,6.808101,1.9307449,-0.59363407,2.2407513,1.4991684,-0.43009663,2.424749,6.4864078
463,0.463,-0.53973484,3.8632572,9.174383,9.324008,-1.9326736,1.7676985,-0.77178586,4.7257833,5.048654,2.3909059,8.178506,-1.7003922,3.5638778,3.5309105,6.479157,1.9644408,6.4181166,-0.03435047,1.9854971,-0.59148014,10.65097,10.040852,4.013073,-0.9056443,10.049904,2.4256284,8.132981,0.8429276,-0.34586525,8.50954,-0.09350452,7.6129856,2.3354468,2.4324925,6.4957438,6.282132,16.786484,1.4525608,7.5627303,-1.937679,-2.671865,2.9652648,0.6748369,2.8828983,7.642652,-1.3430127,9.565533,4.6122737,4.9137645,6.6341043,-2.8002288,-1.7862271,0.19510093,4.831648,-0.9183854,7.0403886,5.2087197,2.2321436,0.8233949,4.485449,5.7510147,12.210817,3.3880208,6.642997,-0.9996922,4.6946564,8.324752,-2.2734215,4.936683,5.2709346,5.350634,6.5684495,13.406331,0.9446435,3.85458,8.750897,14.317518,9.7352915,4.2263193,2.5809813,7.331887,2.6708457,8.3639345,5.685069,-0.73942786,-1.0682163,-1.0930221,8.229003,0.47200754,5.6907406,1.4409752,5.3839016,4.0638933,6.736877,1.9291152,-0.60411584,2.2160213,1.4461237,-0.4484407,2.5486887,6.5169616
464,0.464,-0.3893606,3.8753467,9.18952,9.4594145,-1.9996275,1.7695439,-0.76169246,4.7630568,4.9295273,2.4408417,8.259624,-1.749969,3.453946,3.55052,6.508719,2.0588362,6.4181423,0.005021695,1.9828146,-0.5590007,10.648979,10.12241,4.0874176,-0.86011153,10.140254,2.423435,8.144423,0.7753042,-0.3544885,8.447626,-0.14219372,7.6637554,2.3308115,2.4803443,6.5001416,6.2172794,16.669744,1.4382929,7.537203,-1.9823084,-2.6872897,2.9928727,0.666654,2.8353457,7.625553,-1.4397637,9.599091,4.6371083,4.8826566,6.7103176,-2.7943413,-1.7506801,0.19611976,4.806709,-0.90293527,7.173614,5.1944265,2.259427,0.8423874,4.497557,5.787351,12.262671,3.3108983,6.662798,-0.9948128,4.649679,8.351784,-2.3498795,4.9190025,5.209938,5.414898,6.5881042,13.443814,0.99209803,3.8715312,8.803727,14.276789,9.713759,4.1714597,2.7113032,7.38827,2.7108405,8.398815,5.698591,-0.7519121,-1.1000439,-1.0411522,8.267856,0.47530153,5.7560987,1.3828096,5.4167876,4.037337,6.698238,1.8181261,-0.5425309,2.2241144,1.406099,-0.43651637,2.6175258,6.552287
465,0.465,-0.44114587,3.879976,9.143551,9.451917,-1.9896559,1.8101745,-0.78496164,4.7418528,4.9206405,2.4186354,8.252361,-1.7432759,3.417755,3.5505843,6.5830297,2.1398273,6.421956,0.06155789,2.0357409,-0.50593716,10.676438,10.200345,4.104294,-0.84533966,10.097948,2.476292,8.048616,0.73326933,-0.3887536,8.393313,-0.1502853,7.7024574,2.3376338,2.504374,6.418442,6.2018805,16.598505,1.5040746,7.574367,-1.9733804,-2.708444,2.911075,0.67874426,2.8355865,7.617018,-1.5234203,9.566437,4.593743,4.8409805,6.7506423,-2.817621,-1.7349327,0.21910428,4.813787,-0.87133974,7.267788,5.294966,2.2414756,0.87532526,4.5107517,5.798582,12.350769,3.1823564,6.6399364,-0.92326427,4.664923,8.304584,-2.4086525,4.8774824,5.223867,5.3331375,6.5897975,13.468073,0.97823644,3.8971062,8.834144,14.276225,9.669377,4.206565,2.7533782,7.388461,2.6815643,8.410058,5.7174506,-0.72230035,-1.1404314,-0.97788775,8.342469,0.51292783,5.7569346,1.3296628,5.419752,3.9299788,6.758231,1.8605367,-0.50236136,2.17659,1.4248238,-0.44338048,2.5802956,6.5891232
466,0.466,-0.43722776,3.924538,9.123478,9.543903,-1.9990758,1.8674788,-0.8014932,4.748341,4.951268,2.4658928,8.269122,-1.7696108,3.3974974,3.6068025,6.6348877,2.162553,6.395856,0.12989455,2.0408223,-0.4774398,10.678692,10.345777,4.0003977,-0.8892271,10.098161,2.4925787,7.9955454,0.70856035,-0.34289065,8.37405,-0.14488032,7.761067,2.328396,2.5215945,6.3843126,6.174623,16.559565,1.48494,7.492351,-2.010563,-2.6925485,2.9402404,0.76945776,2.816983,7.6185603,-1.494326,9.58457,4.57131,4.8019066,6.7943206,-2.7387128,-1.6618508,0.25573575,4.849519,-0.93084484,7.2747397,5.3664336,2.2582242,0.89330816,4.4820547,5.8128223,12.383668,3.0849113,6.765836,-0.90816724,4.6240187,8.305112,-2.3565392,4.8673234,5.238722,5.319048,6.668678,13.512391,1.0563114,3.9730043,8.773622,14.354808,9.6538725,4.2182736,2.7170675,7.3803344,2.6831853,8.539165,5.714534,-0.67703545,-1.187278,-0.9409699,8.4236,0.5144936,5.7588673,1.3340075,5.3724966,3.9758966,6.804301,1.9301347,-0.49295798,2.1677787,1.3684006,-0.41529945,2.538629,6.6083093
467,0.467,-0.45311302,4.0502687,9.119736,9.667532,-2.0558546,1.9565525,-0.74828666,4.8021226,4.9523153,2.6093092,8.207642,-1.7602135,3.3728585,3.4690702,6.6152287,2.1754062,6.3829293,0.13290367,2.0195715,-0.5111533,10.793026,10.33669,4.0000534,-0.8943278,10.197304,2.595311,7.977924,0.6402393,-0.29636863,8.397942,-0.12677836,7.7797055,2.3119063,2.5528271,6.3681035,6.1793356,16.55123,1.5051302,7.557856,-2.0558903,-2.7372837,2.929185,0.8036415,2.7444396,7.557065,-1.5709888,9.616705,4.703111,4.703308,6.848377,-2.7021945,-1.6550063,0.17924982,4.876857,-0.9529987,7.2359514,5.394843,2.2510905,0.7622442,4.5082927,5.860696,12.389662,3.0157483,6.7836647,-0.8366813,4.7184224,8.257734,-2.3010073,4.830794,5.220242,5.3282466,6.73456,13.489089,1.0802679,3.962806,8.744391,14.46492,9.626155,4.1561785,2.5878565,7.458391,2.6687417,8.609557,5.697894,-0.61470145,-1.2226993,-0.987344,8.447454,0.56047195,5.845877,1.3215864,5.469363,3.9532437,6.8288355,1.8888174,-0.49151126,2.2425983,1.3231426,-0.42796206,2.5862913,6.598853
468,0.468,-0.45479712,4.049985,9.138446,9.732336,-2.145841,1.925294,-0.6658366,4.7834105,4.831916,2.6782346,8.199286,-1.8022484,3.2682683,3.4461598,6.6457143,2.2028441,6.379004,0.21150517,1.9641408,-0.55151224,10.715518,10.369053,4.027718,-0.89493126,10.269217,2.652639,7.975698,0.5526626,-0.2366472,8.471728,-0.057476122,7.8346267,2.232213,2.6082666,6.3347282,6.2001057,16.532314,1.452507,7.558187,-1.9973354,-2.7555287,3.013496,0.81754965,2.770962,7.4751062,-1.6423192,9.636413,4.724806,4.5981846,6.782396,-2.6306765,-1.6619674,0.21733709,4.8186374,-0.9715961,7.3108425,5.395695,2.3052177,0.76043534,4.538201,5.823719,12.386621,2.9952643,6.701624,-0.89994353,4.776173,8.230001,-2.250424,4.784549,5.243743,5.3452115,6.7815957,13.479105,1.0890851,3.9549637,8.850242,14.5242815,9.602489,4.123033,2.6333065,7.4435306,2.6911757,8.677541,5.7611756,-0.63194406,-1.2568818,-1.0547369,8.448741,0.50431144,5.7892585,1.3178523,5.464572,3.9602473,6.8778167,1.7735052,-0.48209587,2.2731555,1.2328501,-0.3665858,2.5728636,6.5719256
469,0.469,-0.46201822,4.0876966,9.14561,9.779756,-2.2043645,1.9286971,-0.6578924,4.8521543,4.7168193,2.6977322,8.234687,-1.7673501,3.173865,3.4222286,6.678701,2.258555,6.414129,0.17617282,1.9658035,-0.59791595,10.77328,10.438873,4.0112557,-0.96431315,10.309841,2.5787296,7.928003,0.44316372,-0.22379224,8.5185585,-0.030029599,7.9542475,2.2235572,2.6863022,6.414157,6.2437096,16.490824,1.4487997,7.580209,-2.014843,-2.7126653,3.0518415,0.83318514,2.7921474,7.384524,-1.6788397,9.598523,4.6616864,4.6323557,6.7539635,-2.6575584,-1.6628813,0.24492656,4.861226,-1.027723,7.3858933,5.4604516,2.394878,0.6686071,4.561971,5.831087,12.399632,2.9939404,6.6940966,-0.857571,4.7745233,8.285528,-2.2501802,4.7666206,5.2132134,5.295721,6.7742734,13.51319,1.1614045,3.9663231,8.937206,14.503865,9.65185,4.1143756,2.65232,7.46574,2.5903065,8.713303,5.7620673,-0.7199948,-1.2852212,-1.0738757,8.462479,0.50970316,5.7466407,1.3270774,5.396458,4.0306306,6.8839617,1.8024973,-0.50465214,2.2917104,1.2355769,-0.33588904,2.5362766,6.5661263
470,0.47,-0.41464707,4.0114756,9.157073,9.807842,-2.2633624,1.891171,-0.68349004,4.8824124,4.7307796,2.6904187,8.245834,-1.8216025,3.1462362,3.411334,6.6131363,2.2448716,6.3449144,0.15346478,1.9209467,-0.53439677,10.802632,10.3791065,3.959961,-0.93454313,10.359522,2.6316447,8.01554,0.4088968,-0.16865134,8.610913,-0.08516742,7.960404,2.260199,2.671506,6.41964,6.287129,16.482794,1.494889,7.599288,-2.0077865,-2.7184043,3.086427,0.7310606,2.7446725,7.378592,-1.648931,9.6438875,4.6544647,4.568426,6.677058,-2.702282,-1.6319768,0.25429437,4.8693776,-1.0592221,7.434432,5.514746,2.372432,0.5850926,4.6165624,5.841116,12.457549,3.0079641,6.649035,-0.76914126,4.8642163,8.295798,-2.277738,4.7434554,5.1794734,5.1992,6.7978826,13.527217,1.2242359,3.9772906,9.016804,14.493573,9.649035,4.1460104,2.7235563,7.471599,2.539832,8.814699,5.781183,-0.6885353,-1.2945954,-1.0750995,8.4576,0.5017941,5.727616,1.3008995,5.397658,4.0259132,6.8662167,1.7330956,-0.54684436,2.350206,1.2467095,-0.30206746,2.536649,6.5833464
471,0.471,-0.43692076,3.9093943,9.250724,9.798815,-2.2919514,1.8613837,-0.6796903,4.8970127,4.7526336,2.700749,8.260278,-1.8987609,3.1543322,3.424174,6.5901504,2.213944,6.387642,0.21233654,1.8882993,-0.5707195,10.805763,10.380215,3.9736185,-0.95602185,10.412916,2.6865695,8.017037,0.34557858,-0.11880731,8.738978,-0.07912612,7.968654,2.287749,2.636309,6.4707456,6.2509446,16.565313,1.5546392,7.57407,-1.9991989,-2.680702,3.0524528,0.7098446,2.752364,7.396282,-1.7096572,9.678503,4.636562,4.542653,6.6964216,-2.6740277,-1.6461169,0.27682427,4.887245,-1.0269943,7.5600643,5.5230103,2.2526934,0.57547027,4.741051,5.861564,12.44743,2.977111,6.688311,-0.73431545,4.970679,8.217685,-2.3025513,4.755916,5.1525407,5.2224193,6.8045774,13.512525,1.296015,4.0555496,9.046935,14.547101,9.621369,4.150271,2.6935785,7.457408,2.4930317,8.858199,5.769986,-0.70696855,-1.328938,-1.104299,8.4903345,0.5938206,5.7432356,1.2230763,5.422202,4.13684,6.92819,1.7843021,-0.5886795,2.3668056,1.2491411,-0.35257295,2.5666664,6.5429454
472,0.472,-0.40290853,3.8567877,9.282416,9.8015375,-2.3341227,1.9175692,-0.62914187,4.9574633,4.78982,2.668279,8.245813,-1.9335927,3.1737876,3.4244857,6.627348,2.2485015,6.445418,0.1898545,1.7987304,-0.62471557,10.785953,10.415522,4.005265,-1.0130731,10.467397,2.6824136,7.990782,0.27963948,-0.103581004,8.729418,-0.028118268,7.9305673,2.3156633,2.6642768,6.511525,6.239822,16.595667,1.5730017,7.531425,-1.9723313,-2.6743329,3.0622566,0.7237037,2.7247937,7.292022,-1.7093028,9.755021,4.592327,4.6360884,6.704037,-2.6482632,-1.6414884,0.33783352,4.895443,-0.99547446,7.5302896,5.5299664,2.2066627,0.51601154,4.767831,5.902999,12.539943,2.9837782,6.717834,-0.701473,5.0569367,8.1363535,-2.2863626,4.782898,5.132365,5.1952434,6.788904,13.644663,1.3578339,4.0658965,9.097756,14.571916,9.64918,4.179777,2.7470038,7.468716,2.4255044,8.825349,5.7528114,-0.7249993,-1.3211478,-1.1698837,8.500954,0.5535305,5.672773,1.2348148,5.436225,4.1494074,6.9002833,1.8985146,-0.62928164,2.4573224,1.2421068,-0.3478297,2.5591698,6.518615
473,0.473,-0.45137995,3.8452716,9.355292,9.817771,-2.3750367,1.9532954,-0.6954691,5.0504084,4.756896,2.609394,8.314437,-1.9226584,3.169798,3.4652987,6.7316194,2.2705066,6.440243,0.1813515,1.7713436,-0.6260818,10.759452,10.33983,3.9637008,-1.0370821,10.459981,2.6931453,7.9553986,0.19187596,-0.043918528,8.69843,-0.06672189,7.939323,2.3174486,2.7763143,6.547865,6.2596674,16.679646,1.5692248,7.524423,-1.9703941,-2.6815827,3.0983093,0.6748785,2.774288,7.3192706,-1.731155,9.725123,4.6279454,4.6498117,6.6826077,-2.7027674,-1.567695,0.37270948,4.881493,-1.0259646,7.510305,5.536891,2.1287596,0.44170713,4.812412,5.91774,12.567438,3.0163155,6.769508,-0.63973993,5.0776224,8.119735,-2.3147771,4.7699094,5.195023,5.204335,6.7232113,13.636782,1.3742241,4.074142,9.202787,14.605559,9.552502,4.20119,2.8227232,7.4845276,2.3957577,8.843275,5.779503,-0.73896974,-1.2804643,-1.1636612,8.491205,0.4761989,5.6772537,1.2640417,5.4608927,4.159381,6.987086,1.9364935,-0.599057,2.4625518,1.2960124,-0.3622691,2.581009,6.5741
474,0.474,-0.46620986,3.8367674,9.362826,9.777297,-2.4374514,1.9909635,-0.7564465,4.9356847,4.6912794,2.659583,8.329944,-1.8340931,3.1725695,3.4849875,6.8225217,2.3117478,6.3730383,0.18696558,1.6705018,-0.67596763,10.769903,10.295319,4.002353,-1.0901425,10.477454,2.731636,7.898452,0.19527836,-0.04882069,8.63276,-0.075846665,7.931278,2.206491,2.7811131,6.537891,6.274577,16.721848,1.5852253,7.55233,-1.9993286,-2.6952858,3.1684377,0.70547116,2.8028812,7.349111,-1.748668,9.749038,4.5859613,4.7187734,6.6668077,-2.6979299,-1.5796922,0.36858156,4.884925,-1.0436928,7.5884976,5.5257816,2.0458736,0.37465522,4.819939,5.9601283,12.568792,3.0567076,6.803896,-0.65545636,5.088847,8.078223,-2.3600519,4.7016306,5.0806475,5.2501726,6.7427773,13.674457,1.3670652,4.05138,9.224899,14.613069,9.515806,4.290879,2.8794668,7.4224515,2.435325,8.877043,5.7692556,-0.79865134,-1.336353,-1.2357229,8.439872,0.51027834,5.636419,1.230547,5.5354915,4.169076,6.992587,1.9459584,-0.5527412,2.4864793,1.2740946,-0.36299115,2.6107492,6.6623726
475,0.475,-0.51851666,3.8248477,9.321065,9.818133,-2.5009954,2.0000987,-0.75843614,4.9858627,4.6166067,2.6832888,8.419934,-1.7852455,3.1680703,3.5362918,6.886866,2.4081514,6.336503,0.24309619,1.5912857,-0.71589893,10.73264,10.307669,4.055888,-1.1712458,10.499101,2.7072153,7.881792,0.13516103,0.024404569,8.649604,-0.053678706,8.004706,2.20817,2.7951462,6.5689926,6.332237,16.74454,1.539991,7.594008,-2.0315619,-2.7179446,3.1124933,0.6973656,2.880618,7.428188,-1.7368759,9.741283,4.6238284,4.787055,6.6854405,-2.6993573,-1.5827726,0.3831899,4.8854,-0.98885465,7.7105293,5.54424,2.0933037,0.3452411,4.8182178,6.053401,12.541158,2.971383,6.840982,-0.68711734,5.0233283,8.078198,-2.3666606,4.690645,5.0743756,5.2780886,6.7589836,13.735049,1.4280143,4.0938287,9.240897,14.620204,9.510987,4.358417,2.9527938,7.3539624,2.5613704,8.834407,5.7396097,-0.8265053,-1.4178914,-1.2002538,8.37269,0.60764045,5.6339664,1.2045465,5.567964,4.1389427,6.9962826,1.9482791,-0.51490396,2.5397613,1.2499217,-0.43853128,2.6737385,6.5639005
476,0.476,-0.45463356,3.851197,9.34784,9.831341,-2.5239084,1.9593811,-0.78587663,5.083408,4.595299,2.7021034,8.450997,-1.7680837,3.096476,3.5500736,6.947922,2.4840431,6.328741,0.30575818,1.5570167,-0.66974854,10.737558,10.341773,4.04,-1.1831661,10.469057,2.6461945,7.808191,0.124529205,0.040466182,8.700576,-0.049768377,8.040112,2.202229,2.8172626,6.668214,6.322332,16.772512,1.5257418,7.5731325,-2.0705564,-2.70825,3.1249244,0.7397797,2.9038281,7.429141,-1.727973,9.761185,4.5863585,4.8566017,6.764481,-2.7256584,-1.5172274,0.41054335,4.8645124,-0.9468097,7.7392693,5.564258,2.0453277,0.33587563,4.7741833,6.027388,12.618151,2.9101028,6.924883,-0.7034611,5.0859165,8.146193,-2.3239183,4.6436615,5.0511093,5.3555536,6.703191,13.696294,1.3472006,4.1159873,9.2083025,14.634143,9.49601,4.3936806,2.927042,7.317524,2.602917,8.801911,5.7921095,-0.82812136,-1.4232035,-1.1719034,8.34324,0.5856975,5.500343,1.1310346,5.593112,4.032387,6.9843407,1.964654,-0.3759005,2.5548472,1.2125639,-0.4646579,2.727425,6.562057
477,0.477,-0.33528128,3.895678,9.359504,9.853833,-2.509136,1.9521843,-0.770588,5.0953126,4.63169,2.732419,8.517308,-1.8045129,3.0141404,3.5441654,6.986971,2.5674534,6.301379,0.24416594,1.5882695,-0.7692621,10.780376,10.3569355,4.0239143,-1.2089525,10.488587,2.6771057,7.781249,0.052092355,-0.017042298,8.847439,-0.09564023,8.056921,2.15655,2.7520192,6.6674347,6.344463,16.78579,1.5443163,7.549963,-2.110763,-2.6803164,3.1234932,0.6930313,2.9620807,7.4689846,-1.744456,9.695579,4.5940146,4.8890953,6.7297754,-2.7627873,-1.4841409,0.3482538,4.8658524,-0.9487872,7.7702427,5.547888,2.0127976,0.34695554,4.688744,5.9419928,12.67801,2.929492,7.0106187,-0.73721284,5.0259447,8.055422,-2.2879372,4.6908183,5.064313,5.3336315,6.766047,13.673682,1.3663763,4.1177144,9.211165,14.697819,9.50379,4.4022884,2.973308,7.3374186,2.6657453,8.776983,5.814714,-0.7757667,-1.467962,-1.1035278,8.264572,0.570128,5.4961467,1.130887,5.5980406,3.9303553,6.947791,1.9982954,-0.3254612,2.5672216,1.1759216,-0.4968609,2.7893584,6.6426353
478,0.478,-0.33288842,3.9621542,9.356624,9.840418,-2.5793083,1.9648699,-0.7599826,5.147688,4.660524,2.7352629,8.53243,-1.7738695,2.951806,3.5648706,6.977619,2.6264582,6.173955,0.15413006,1.618207,-0.9009098,10.735526,10.332988,4.1025147,-1.265316,10.488715,2.6906009,7.9013624,0.023258403,-0.063699216,8.864117,-0.09064387,8.066589,2.232778,2.6971476,6.565392,6.3581133,16.882524,1.6184622,7.52401,-2.1510985,-2.6978145,3.0883868,0.67935216,2.903886,7.4166155,-1.8337886,9.660514,4.63482,4.831229,6.6419735,-2.7847223,-1.4199903,0.33095542,4.8916526,-1.0111333,7.7689695,5.621219,1.9421862,0.36957285,4.69977,5.8606367,12.679905,2.955108,7.0793896,-0.68572754,4.998665,7.9963703,-2.2795403,4.752912,5.150653,5.341957,6.7571354,13.720599,1.3503639,4.0680614,9.239507,14.7195015,9.516416,4.444883,3.0185575,7.316032,2.6558595,8.771483,5.883365,-0.82257545,-1.4527031,-1.0829368,8.227278,0.5415238,5.426865,1.1658899,5.521743,3.8693895,6.912409,2.0285084,-0.2734094,2.6608746,1.189279,-0.5009726,2.739504,6.6962066
479,0.479,-0.38431537,4.0609336,9.334942,9.83822,-2.6225114,1.8890216,-0.72041565,5.0911813,4.59862,2.7890143,8.527525,-1.7405999,2.9417534,3.6089814,6.982492,2.6334376,6.113095,0.13052152,1.5409235,-0.9834032,10.726405,10.290339,4.185359,-1.2765373,10.502376,2.6897824,7.88846,-0.016589968,-0.111975595,8.876417,-0.055706166,8.074877,2.3082414,2.7013042,6.4689565,6.343831,16.956234,1.6774251,7.5259895,-2.139137,-2.7086704,3.1099017,0.62672365,2.9283504,7.4691358,-1.902101,9.653851,4.679029,4.8236065,6.5765796,-2.8224983,-1.4502014,0.3350374,4.8904285,-1.0469031,7.7575765,5.571328,1.956322,0.3770307,4.6892133,5.7960496,12.75912,3.0119977,7.1252947,-0.7521481,5.035609,7.9187775,-2.241513,4.7828326,5.1431313,5.333871,6.7828827,13.65722,1.3401229,4.0158057,9.283177,14.768021,9.585056,4.514243,3.1082776,7.3422465,2.7435942,8.787491,5.936461,-0.8253956,-1.5291202,-1.1297994,8.242578,0.49992293,5.394897,1.1700085,5.517715,3.8951583,6.9572916,2.0515273,-0.24490152,2.6816237,1.2281216,-0.54126984,2.6197023,6.6848483
480,0.48,-0.31996757,4.0583277,9.258,9.834337,-2.6297865,1.9710296,-0.6833526,5.137723,4.591476,2.7812755,8.506332,-1.7689687,2.9423292,3.5914369,6.9114633,2.608573,6.1105247,0.10235823,1.5218593,-0.9836346,10.759936,10.325558,4.232457,-1.3370489,10.456936,2.7246625,7.819249,-0.031824674,-0.11893804,8.93986,0.007292835,8.109895,2.3574252,2.6397085,6.393734,6.353668,16.934225,1.6746558,7.58468,-2.1621099,-2.686787,3.0528939,0.6143965,2.922814,7.520142,-1.9053634,9.647069,4.6592684,4.817387,6.61572,-2.852016,-1.4634695,0.3641966,5.0151067,-0.9879436,7.791549,5.554853,1.9111086,0.2837521,4.7097807,5.7665105,12.785812,2.993694,7.1664324,-0.77489614,4.9826126,7.899368,-2.2130036,4.9120455,5.14885,5.3227715,6.8912363,13.715232,1.2748485,3.9826288,9.316812,14.730625,9.617869,4.4977875,3.1507194,7.3614926,2.8877847,8.792944,5.9153576,-0.8531599,-1.6099212,-1.1848265,8.295977,0.4645871,5.345681,1.0996642,5.4568305,3.7936306,6.9882674,2.0396175,-0.24617046,2.6849663,1.237314,-0.5566784,2.477125,6.702676
481,0.481,-0.4527348,4.0621905,9.232438,9.87877,-2.6710036,1.9498932,-0.6660146,5.1445694,4.7227907,2.7305396,8.525728,-1.701104,2.9402025,3.5638494,6.9312596,2.5114655,6.1097474,0.0982431,1.5009855,-0.9707252,10.763874,10.222966,4.299678,-1.3870329,10.543249,2.6544127,7.863154,-0.07870728,-0.066792846,9.008289,0.06226553,8.0910425,2.3748562,2.6773436,6.3501306,6.354095,16.931906,1.6978151,7.571914,-2.1562347,-2.6652002,3.0351458,0.6275885,2.8860884,7.499893,-1.9675947,9.629488,4.6634903,4.7620854,6.6094213,-2.848629,-1.4254395,0.3608055,5.0212874,-0.9302307,7.7885036,5.6309357,1.8700935,0.25942665,4.7295327,5.773002,12.829863,2.9814794,7.2713137,-0.76004905,4.986272,7.8870177,-2.1793864,4.9803166,5.1503334,5.377439,6.950101,13.693711,1.1906816,4.093817,9.319644,14.743713,9.687977,4.4327903,3.2632728,7.3589616,2.950948,8.807675,5.86869,-0.8822679,-1.6602052,-1.15022,8.229788,0.48506248,5.259011,1.1146327,5.4233904,3.7880387,7.0442033,2.0033145,-0.25435674,2.6511946,1.1628914,-0.603321,2.408647,6.7635164
482,0.482,-0.45287624,4.1290536,9.334096,9.895291,-2.6783142,1.8746067,-0.6467338,5.1123037,4.6660156,2.768921,8.501047,-1.6730866,3.0222414,3.569516,6.9985127,2.5033433,6.1214733,0.15986873,1.4964129,-0.9448253,10.822193,10.173612,4.298355,-1.4352208,10.537346,2.7790167,7.867761,-0.14225763,-0.018337049,9.022762,0.005464364,8.089262,2.3646028,2.670001,6.364814,6.442486,16.994919,1.795653,7.590423,-2.1507058,-2.674723,3.0570917,0.68927723,2.8785973,7.571227,-1.9394432,9.668686,4.652619,4.752029,6.6269507,-2.8769503,-1.3382603,0.3687344,5.1040792,-0.9122625,7.8802834,5.6191945,1.8344574,0.2602707,4.6793942,5.750176,12.895275,2.9206777,7.2098565,-0.89583117,5.045661,7.897907,-2.1532152,4.955539,5.153255,5.3546224,7.026964,13.730681,1.1934494,4.089439,9.367857,14.760411,9.708837,4.390109,3.3365455,7.283769,2.9633765,8.839159,5.9304805,-0.91761935,-1.6606075,-1.0857172,8.281186,0.39464983,5.218203,1.1134083,5.414277,3.78478,7.1437817,2.0061798,-0.23332216,2.6067514,1.249736,-0.5980233,2.3389397,6.783807
