,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
624,0.624,0.12724276,-3.051837,1.6879134,-0.49394894,2.2789783,0.4592501,-2.2911153,-0.2569617,-3.068511,2.5565047,0.36222506,2.3818028,0.027405143,-0.4978366,3.6477063,-1.1472182,-1.9469616,2.3898084,-3.0746436,0.96883494,-2.9955754,-0.5979278,-5.3774886,2.6724572,0.76753324,3.1897724,-2.3184953,2.2079344,-2.4760966,-3.1609397,2.503241,-0.49930656,-0.09471524,0.38400447,-0.89669156,0.51531696,2.3878593,1.5352266,3.8502753,3.9697762,-0.38439393,2.9564476,-2.0152664,-1.5299013,-2.180571,2.4161382,-0.99855447,1.0298119,1.3679292,1.8069278,0.52029955,-1.7041647,-2.5084138,-3.3282008,-6.0485196,2.9521477,-2.3868904,1.1776333,0.804262,-0.6245091,-2.6259646,-1.1176755,-1.2016001,-3.6617346,1.3189834,1.4450413,0.53397727,-0.6409774,1.9930255,-1.2525959,-0.1948626,-3.850019,1.6092049,-1.6174195,4.1019773,-5.1323853,-3.807908,-0.26443708,-0.5344963,1.8789994,2.8002195,-6.3239684,1.7793806,1.6597664,1.5318664,0.64744914,2.1383991,-4.058904,0.72413033,-2.4420197,-0.24295318,-2.5613837,-1.0633678,-2.54849,2.712851,-2.5875583,-1.4346478,-3.6826797,-1.0319633,1.7036669,2.4391828
625,0.625,0.17425416,-3.140624,1.5631192,-0.52542543,2.390999,0.40876293,-2.5080557,-0.37715662,-3.0401917,2.5031595,0.38884544,2.2142005,-0.01611507,-0.4335792,3.6272585,-1.2300591,-1.9576161,2.433396,-3.0760584,0.960119,-3.0660505,-0.6021824,-5.3318105,2.6449256,0.63993436,3.1178043,-2.302758,2.241299,-2.5194774,-3.2002172,2.4898767,-0.62810993,-0.08109307,0.52119136,-0.77049065,0.5337905,2.4753492,1.35955,3.977328,4.015046,-0.38533568,2.7852583,-2.0070214,-1.4721034,-2.2020411,2.3816345,-0.9646106,1.0563955,1.4057946,1.8271577,0.47801185,-1.91167,-2.692194,-3.3473473,-6.0398397,2.996409,-2.279851,1.0511615,0.735882,-0.49096203,-2.5707455,-1.1894045,-1.2735629,-3.7585387,1.4921097,1.5421158,0.42104423,-0.70251274,1.9255263,-1.2710066,-0.112218976,-3.638163,1.832794,-1.7225115,4.1732864,-4.9825244,-3.7601519,-0.20765841,-0.5396397,1.9275616,2.8207016,-6.3039527,1.653287,1.6679331,1.4789813,0.52802193,2.1229193,-3.9724426,0.6894218,-2.4210312,-0.19747972,-2.5256743,-0.94617987,-2.621458,2.84482,-2.453163,-1.3397987,-3.7780647,-1.059499,1.7195629,2.4635177
626,0.626,0.12568185,-3.0539098,1.7555482,-0.44765055,2.3385339,0.47891212,-2.4353607,-0.40927088,-3.0474548,2.3602722,0.39650393,2.247612,-0.046561003,-0.5662677,3.5675883,-1.2034409,-1.9238772,2.4712546,-3.0615358,0.93622875,-2.9671102,-0.5379398,-5.3220177,2.5610194,0.59235907,3.0122256,-2.2669744,2.2372694,-2.5184674,-3.1267347,2.526701,-0.6512468,-0.12111986,0.59629303,-0.9422393,0.55324143,2.4544592,1.3659512,3.997039,3.9499197,-0.41297364,2.8767822,-2.1496165,-1.43079,-2.2074015,2.3562415,-0.98081136,0.97432756,1.3868947,1.7417644,0.6205229,-1.8582184,-2.6950078,-3.3180065,-5.8895693,2.9932427,-2.1785114,1.024164,0.6054881,-0.66831493,-2.5370245,-1.2044184,-1.2239945,-3.6870923,1.4329969,1.4906317,0.37101018,-0.6601927,1.9585925,-1.347935,-0.011254311,-3.6148868,1.7565641,-1.7070053,4.110833,-4.8346815,-3.7696643,-0.16196883,-0.5072396,1.9138931,2.873538,-6.390216,1.6768839,1.7606803,1.5123258,0.5356069,2.1335802,-4.0639744,0.68136567,-2.5011942,-0.23663294,-2.4588404,-0.9558208,-2.763214,2.9136875,-2.4837127,-1.2879999,-3.7308855,-1.1024859,1.7698939,2.576036
627,0.627,0.08994721,-3.0884209,1.8704374,-0.37405002,2.3390508,0.4897319,-2.447172,-0.35889614,-3.1774712,2.3683767,0.6067852,2.2123122,-0.008016467,-0.5201225,3.5619833,-1.0709617,-2.0558677,2.4313784,-3.1325665,1.1019237,-2.961339,-0.5598252,-5.1773973,2.5535693,0.7429964,3.0479245,-2.338882,2.331008,-2.4128597,-3.247127,2.6405158,-0.5682318,-0.05845034,0.47212565,-0.75866866,0.54247,2.452209,1.3245218,4.063613,3.7813244,-0.35741138,3.074029,-2.2518077,-1.4205906,-2.2231026,2.4421167,-1.0524485,0.9704122,1.2478478,1.6791356,0.74607545,-1.8523664,-2.6676645,-3.3052855,-5.9668684,3.042513,-2.2092962,1.023061,0.6518304,-0.6717458,-2.3340437,-1.0959928,-1.2529078,-3.6595945,1.4122571,1.3664801,0.40395904,-0.6568718,1.8736179,-1.340616,0.21191788,-3.4767385,1.8198068,-1.6211517,4.093099,-4.8774567,-3.6806645,-0.21248376,-0.4831947,2.1246853,2.878691,-6.3754835,1.770907,1.7392131,1.4859234,0.57739437,2.0386505,-4.1626787,0.74725014,-2.4131503,-0.32669795,-2.555163,-1.0173895,-2.795002,3.0826082,-2.6293335,-1.3349888,-3.6762476,-1.190625,1.7681925,2.6962245
628,0.628,0.09562852,-3.1147833,1.8737872,-0.2659142,2.2827933,0.5466762,-2.4097264,-0.44126952,-3.167542,2.4223566,0.46098137,2.2741992,0.073785186,-0.6099386,3.681852,-0.99317384,-1.893254,2.5065956,-3.1636019,1.1182067,-3.140904,-0.4427656,-5.088596,2.6924326,0.7015079,2.9988735,-2.346269,2.3170927,-2.2956562,-3.2146583,2.637384,-0.54080296,-0.13566363,0.5815523,-0.81184506,0.5441622,2.5666327,1.2398692,4.0808544,3.7684526,-0.42963433,3.0748801,-2.0700264,-1.4253831,-2.268436,2.3735368,-1.0690737,0.86416686,1.2579875,1.6575342,0.76632446,-1.8191829,-2.696159,-3.3359957,-5.979204,3.1675072,-2.1940014,1.0563967,0.74885476,-0.7812085,-2.308682,-1.050242,-1.2221138,-3.7091417,1.244246,1.2468964,0.2685858,-0.61131907,1.7932918,-1.2252092,0.08639336,-3.3388648,1.8130535,-1.6786664,4.056776,-4.732294,-3.5104618,-0.24217176,-0.46182132,2.0880058,2.9193504,-6.4691896,1.8971041,1.830718,1.6202077,0.5163302,1.8473461,-4.0629992,0.7860081,-2.4701958,-0.35409737,-2.5116658,-0.96409583,-2.9250941,3.0283866,-2.5299053,-1.2941258,-3.625176,-1.2303507,1.5637109,2.7032888
629,0.629,-0.045505285,-3.0795474,1.921186,-0.06869674,2.3512983,0.53974354,-2.4481053,-0.36528265,-3.1925864,2.3901038,0.4747268,2.1749754,-0.02975297,-0.5346534,3.7329626,-1.025938,-1.9836359,2.6008234,-3.2263799,1.0141711,-3.2276478,-0.5651145,-5.1297,2.6748652,0.82048315,2.8832936,-2.3162966,2.4405544,-2.3927312,-3.3029852,2.5076952,-0.37824857,-0.07229483,0.57668644,-0.6452677,0.5495121,2.6094997,1.1065662,4.0836983,3.6434107,-0.5523653,3.109007,-2.047684,-1.4588411,-2.2876484,2.485101,-1.0500169,0.8885438,1.2117597,1.6836827,0.77862585,-1.8303442,-2.5333982,-3.256247,-6.026218,3.2058403,-2.2173798,1.0070325,0.8414735,-0.7894516,-2.278231,-1.0952687,-1.2281957,-3.669983,1.324998,1.159294,0.30029356,-0.7966504,1.6923963,-1.2436757,0.14341772,-3.538558,1.9587364,-1.7762678,4.072163,-4.6951504,-3.5852065,-0.21703279,-0.5057802,2.1416566,2.8202972,-6.3380976,1.7001652,1.8183712,1.6272035,0.58247054,1.7449399,-4.0413465,0.7045424,-2.4367852,-0.3282262,-2.501267,-1.0794737,-2.9086561,3.1903806,-2.6235714,-1.3752768,-3.5610442,-1.2312517,1.5583417,2.7630296
630,0.63,-0.15687586,-3.132605,1.975483,-0.106455445,2.2644112,0.64369154,-2.5149965,-0.44014645,-3.0629911,2.3134255,0.45464253,2.0100243,0.04277444,-0.5247247,3.8631215,-1.057514,-2.0302188,2.760849,-3.2485342,1.0430056,-3.1873665,-0.62207437,-5.106297,2.6053755,0.7924431,2.9594517,-2.4758558,2.25144,-2.3855808,-3.2256322,2.6355138,-0.45099068,0.008313298,0.5519222,-0.91719866,0.6023401,2.6347768,1.0743496,3.9363096,3.5253596,-0.5447211,3.2514644,-1.9967022,-1.3553443,-2.302561,2.5091312,-0.9829416,0.90857947,1.2802143,1.7372136,0.6367256,-1.8175814,-2.5828743,-3.2132945,-6.0987997,3.1212902,-2.0933554,1.0782132,0.6499886,-0.80224466,-2.318896,-1.276757,-1.2120063,-3.660483,1.3096412,1.1911181,0.339337,-0.66838574,1.6561553,-1.0833666,0.15214372,-3.4499192,1.8976123,-1.9957573,4.0465617,-4.6027875,-3.5678582,-0.18898833,-0.6203079,1.9828734,2.7695072,-6.4441824,1.7398423,1.939563,1.4987905,0.5069897,1.7485297,-4.0093546,0.8106993,-2.2930906,-0.19342434,-2.5267973,-0.9807236,-2.9376945,3.0541463,-2.6541104,-1.2629092,-3.5535326,-1.3588071,1.680553,2.7769732
631,0.631,-0.19940266,-3.0286608,1.9046214,-0.036092997,2.4481106,0.68386614,-2.4376233,-0.32696176,-3.0189881,2.2324817,0.62364197,2.1505322,0.048568845,-0.62496424,3.8968146,-1.0379152,-2.143613,2.7182693,-3.1732292,0.92554504,-3.1755013,-0.53461885,-5.1279736,2.5631204,1.0105696,2.7879424,-2.3394203,2.2140424,-2.218217,-3.2472353,2.620256,-0.44084656,0.10960519,0.7342518,-0.81237626,0.50849974,2.6571224,1.1690187,3.943386,3.5048287,-0.68965626,3.262922,-2.0197396,-1.3640292,-2.2835038,2.3095355,-1.0249279,0.9469571,1.1083924,1.8033385,0.6613907,-1.8112395,-2.5584364,-3.4351482,-6.231518,3.0880597,-2.0841384,1.1351466,0.648122,-0.6058271,-2.2028222,-1.2588933,-1.2985361,-3.5669293,1.372461,1.2882987,0.40897775,-0.78791356,1.6711031,-1.2286782,0.15608239,-3.554165,1.8881088,-1.8698459,4.1608744,-4.719482,-3.6458502,-0.23096359,-0.66031027,1.8684881,2.9147787,-6.6284184,1.6960312,2.072402,1.618302,0.6583678,1.6602806,-4.072019,1.0251901,-2.4014375,-0.17879891,-2.3208828,-1.0395477,-3.0251236,2.9495149,-2.789651,-1.0764489,-3.3811321,-1.4566424,1.6545377,2.6803808
632,0.632,-0.22923335,-3.1017013,1.9370143,0.053058982,2.3935533,0.751048,-2.398758,-0.2616049,-3.0818477,2.2659996,0.6891883,2.123552,0.062032223,-0.7174425,3.9613159,-1.2159274,-2.0196748,2.6135812,-3.0543613,0.86566496,-3.2450905,-0.5857656,-4.948747,2.5186334,1.013402,2.7829618,-2.338355,2.098031,-2.1406796,-3.298274,2.6279812,-0.47751224,0.11404812,0.8242472,-0.7370372,0.35159874,2.5421543,1.0630822,4.079823,3.7093225,-0.5746219,3.2726183,-1.9621472,-1.4537959,-2.4451272,2.2167635,-1.0806644,0.803894,1.115378,1.7332957,0.5942658,-1.7177191,-2.4779325,-3.5024514,-6.1406074,3.077435,-2.040837,1.220444,0.63837385,-0.5444226,-2.1950011,-1.3355918,-1.3048091,-3.5376768,1.5285618,1.2404515,0.32923818,-0.58309627,1.6944895,-1.1144583,0.02903974,-3.6250386,1.7999276,-1.8951373,3.9790819,-4.6145144,-3.6740327,-0.32466733,-0.7474654,1.9027264,2.8831363,-6.5134215,1.7884095,2.1331177,1.6075963,0.65119654,1.7004809,-4.10201,1.1575576,-2.3320034,-0.1002717,-2.3140717,-1.0963876,-3.191553,3.0111253,-2.7474809,-1.0398662,-3.2549467,-1.4080565,1.5750834,2.7199025
633,0.633,-0.17138538,-3.1018562,1.9119503,0.050322294,2.4338398,0.8994953,-2.4681618,-0.30035293,-3.0483637,2.1039104,0.67001504,1.9013649,0.1355592,-0.77890944,3.9647055,-1.3718276,-2.203075,2.5115843,-3.1563354,0.94159585,-3.2005806,-0.54814506,-4.850218,2.5322347,0.8784356,2.7483258,-2.2632325,2.1219184,-2.3157566,-3.2490559,2.5329452,-0.35222208,-0.009157181,0.69848186,-0.7983432,0.43973494,2.5159554,1.2182413,3.9926307,3.9239671,-0.61171246,3.2197425,-1.8760698,-1.6031246,-2.4219418,2.2656548,-1.0049624,0.88972336,1.0099118,1.8228602,0.7159302,-1.8121033,-2.5316725,-3.440617,-6.2773433,3.0112739,-2.0039895,1.193691,0.6362334,-0.5428164,-2.2870638,-1.2660859,-1.346946,-3.484601,1.5384389,1.207728,0.23529017,-0.6451223,1.6399071,-1.0064106,-0.16476405,-3.5165906,1.7818713,-1.7499905,3.9606059,-4.665022,-3.751933,-0.37600958,-0.81490755,1.915222,2.9375706,-6.6384597,1.8190118,2.0966659,1.8174261,0.6004597,1.6311438,-4.1632886,1.4046161,-2.2115893,-0.19562602,-2.3118434,-1.2374988,-3.3751202,3.0799842,-2.666597,-1.1712704,-3.3719778,-1.2356203,1.6163073,2.6480255
634,0.634,-0.27184406,-2.9972935,1.7539235,0.14116025,2.523926,0.9297855,-2.529766,-0.45547903,-2.9866462,2.139812,0.57971334,1.9479245,0.06471896,-0.83883524,4.041382,-1.3165851,-2.2429028,2.4025722,-3.2378664,1.1167146,-3.1383572,-0.45627248,-4.8881702,2.6239452,1.0487194,2.7013965,-2.2787673,2.2030995,-2.3208559,-3.2039704,2.4652183,-0.23338747,-0.036641598,0.65671945,-0.8417151,0.43600428,2.4865456,1.2153486,3.965924,3.9673927,-0.5088937,3.3018568,-1.8726099,-1.5919354,-2.490747,2.2214353,-1.0785861,0.8819575,1.0540662,1.7099745,0.80730885,-1.5756798,-2.5696688,-3.3272986,-6.1659155,3.1865556,-2.1408534,1.1961682,0.70901746,-0.4644307,-2.1329942,-1.4107413,-1.2316344,-3.583046,1.4204953,1.2786324,0.15768707,-0.48156536,1.6078008,-1.0467317,-0.14911067,-3.5443826,1.8809218,-1.6835322,4.064,-4.673364,-3.8217072,-0.40750408,-0.79532814,1.9816632,3.1736507,-6.680618,1.7206511,1.9080517,1.8372705,0.4771477,1.3793468,-4.033567,1.4970354,-2.1698537,-0.18789423,-2.3697875,-1.2767887,-3.5490355,3.1562848,-2.7281117,-1.1619201,-3.5155187,-1.2179596,1.4741849,2.462941
635,0.635,-0.26768273,-3.0207438,1.881537,-0.017904043,2.524413,1.0145364,-2.4465792,-0.39430046,-3.1301556,2.1730306,0.44242227,1.8936173,0.10912597,-0.6936414,4.017865,-1.3998995,-2.0773005,2.3535936,-3.1727214,1.2043256,-3.172532,-0.5039748,-4.813285,2.8442445,1.0428474,2.6192632,-2.3057427,2.2479064,-2.2448947,-3.1281452,2.5651667,-0.12456465,-0.020238638,0.6911039,-0.8442042,0.43833888,2.5328686,1.1976289,3.9213796,4.03135,-0.3713894,3.3526597,-1.8238893,-1.5921319,-2.4667594,2.358758,-1.1516166,0.9080697,1.0278425,1.7951846,0.70366484,-1.6920753,-2.5225024,-3.3703547,-6.132735,3.2183638,-2.139043,1.0844419,0.6974777,-0.3518864,-2.1059072,-1.2457392,-1.320307,-3.6001115,1.4489856,1.1456798,0.18759012,-0.6170864,1.5064387,-1.1534843,-0.1533866,-3.4480872,1.9228461,-1.7116363,4.110398,-4.646357,-3.8012204,-0.41307092,-0.6488569,1.9783045,3.1934462,-6.783279,1.736087,1.872475,1.8623986,0.5618903,1.3456738,-4.069998,1.4024006,-2.103835,-0.07805586,-2.4826267,-1.3158593,-3.5926347,3.20964,-2.6066551,-1.0581234,-3.350196,-1.2167003,1.5772747,2.3899672
636,0.636,-0.3282194,-2.8975682,1.9573687,0.10842669,2.4348552,0.8911887,-2.5136952,-0.57002425,-2.99406,2.1794538,0.43739176,1.8622155,0.12401259,-0.6754768,4.01453,-1.5442035,-1.985245,2.3608239,-3.1979938,1.1434067,-3.1432853,-0.5416906,-4.904435,2.8249037,1.1147953,2.7415338,-2.1993737,2.1237144,-2.1799498,-3.2395873,2.5316143,-0.24274492,-0.07383168,0.7083755,-0.8151903,0.39795518,2.4716198,1.0172268,4.0894895,4.1026154,-0.34850228,3.260227,-1.7800059,-1.7004423,-2.4965408,2.4041214,-1.3057039,0.7928558,0.9471904,1.7750366,0.6955625,-1.7384036,-2.6086435,-3.3822498,-6.3178015,3.2912698,-2.277889,0.9725084,0.5639809,-0.35278726,-2.1860783,-1.1907847,-1.4109671,-3.600531,1.455358,1.0729636,0.089329004,-0.5214336,1.3547648,-1.1472905,-0.23502839,-3.4427218,2.0003195,-1.6462989,3.9419723,-4.6213703,-3.781249,-0.57275987,-0.7266774,2.1446984,3.2247121,-6.689874,1.7936733,1.7837527,1.8913859,0.6379472,1.2872331,-4.123248,1.3140907,-2.194724,-0.18489587,-2.4764667,-1.2107368,-3.6057935,3.3108785,-2.6627603,-1.129025,-3.3928342,-1.2856066,1.5959332,2.3260427
637,0.637,-0.32410592,-2.9371934,1.9981594,0.103227615,2.5145378,0.764949,-2.4927254,-0.5633564,-2.8892493,2.0698524,0.5095689,1.8509452,0.16339612,-0.6830642,4.0048914,-1.4157803,-2.029854,2.3954728,-3.1086493,0.98793286,-3.1824226,-0.4878595,-5.0585303,2.821445,1.3351188,2.854522,-2.1512558,2.195467,-2.0436916,-3.068111,2.546974,-0.2722087,-0.025129914,0.7352078,-0.78962946,0.28010762,2.4439614,1.0277612,4.0867043,3.9775038,-0.34967697,3.2420392,-1.7897174,-1.7403593,-2.6856117,2.486625,-1.3351948,0.8648589,0.98342216,1.6863992,0.8129857,-1.6673868,-2.6868424,-3.4412541,-6.2827992,3.3245616,-2.2531095,0.88046235,0.63721687,-0.4930073,-2.2216434,-1.2913427,-1.4446144,-3.6561527,1.514877,1.2264247,0.18037677,-0.65051293,1.4198612,-1.1094863,-0.070108175,-3.4453382,2.0068166,-1.5674868,3.8433442,-4.494532,-3.7439055,-0.55336,-0.86116934,2.2137306,3.3072267,-6.747412,1.9078225,1.6479377,2.100393,0.56301516,1.1907325,-4.0851455,1.3798207,-2.351892,-0.07673931,-2.3577247,-1.2709055,-3.6799703,3.2992835,-2.7561302,-1.1439312,-3.3150554,-1.1572475,1.6613567,2.2685828
638,0.638,-0.2065374,-2.8155127,1.9726033,0.069759846,2.4966125,0.64431036,-2.5183454,-0.58809423,-2.937417,2.0861297,0.55469775,1.7970345,0.11428726,-0.6605511,4.042756,-1.2765996,-2.019383,2.3897736,-3.1562328,1.2337803,-3.0120778,-0.3935063,-5.103883,2.8926883,1.2435879,2.8300776,-2.0484593,2.1586118,-2.2115147,-3.0895352,2.5995357,-0.28805792,0.07238603,0.6975024,-0.8384788,0.39821434,2.369238,1.1162643,4.2423363,4.027207,-0.34258187,3.2592869,-1.738291,-1.7864461,-2.520093,2.517696,-1.3179665,0.8979279,0.9002636,1.6863823,0.79202074,-1.531966,-2.750286,-3.3485084,-6.380152,3.4531136,-2.3166335,0.9357404,0.7283628,-0.46472538,-2.0673091,-1.3583899,-1.4686341,-3.7982354,1.4432257,1.253488,0.23946059,-0.5733676,1.3832405,-1.1061518,-0.10764086,-3.4541168,2.1117997,-1.4318647,3.8127995,-4.5708714,-3.7980595,-0.49399304,-0.84334874,2.1927373,3.3007517,-6.78381,2.0244057,1.7877388,2.08263,0.53112614,1.1535002,-4.088999,1.4009664,-2.5116105,-0.19216633,-2.4410028,-1.1606033,-3.8037333,3.2225595,-2.7380548,-1.1585667,-3.3697114,-1.0427692,1.6076777,2.1474617
639,0.639,-0.12800734,-2.8727345,2.0507853,0.012969732,2.4044657,0.6877226,-2.4746044,-0.6050465,-3.1582775,2.1350443,0.5246811,1.7728939,-0.0042682886,-0.7218995,3.8730993,-1.2047794,-1.7776163,2.4176667,-3.2869,1.2001116,-3.1984606,-0.4782337,-5.1544647,2.964252,1.117177,2.8018296,-2.0707788,2.0513191,-2.1959333,-3.0986671,2.6276758,-0.30953097,-0.04918337,0.5944454,-1.0284107,0.36980987,2.5458426,1.00096,4.3151207,3.9718184,-0.318285,3.3684688,-1.7195857,-1.8830314,-2.507516,2.5301185,-1.3731306,0.93858457,0.81572753,1.5680645,0.8549101,-1.6098964,-2.6906204,-3.4649358,-6.251483,3.5890381,-2.474547,0.8685165,0.6788582,-0.48373783,-1.9898236,-1.14432,-1.4302208,-3.8655186,1.2262449,1.0408235,0.34036684,-0.51160717,1.2566285,-1.2101824,-0.16805148,-3.4577265,1.8998904,-1.471633,3.8690133,-4.559362,-3.7144308,-0.5463047,-0.85006905,2.0844126,3.292263,-6.832125,2.0867362,1.7048732,2.1124015,0.51022834,1.0042276,-4.003141,1.5267559,-2.7079854,-0.29911804,-2.3203459,-1.011801,-3.9700418,3.0614057,-2.8603983,-1.2594626,-3.4136438,-1.085784,1.5404515,2.150322
640,0.64,-0.22116591,-2.921031,1.9927933,0.124729514,2.2648,0.70018715,-2.4916594,-0.76001596,-3.2301722,2.0729556,0.5497672,1.768464,-0.03688574,-0.78299737,3.7753341,-1.2081914,-1.66676,2.2848556,-3.3172226,1.1481559,-3.3681498,-0.4560144,-5.1245112,3.0995548,1.011982,2.7824965,-2.1594825,2.1741776,-2.0556657,-3.052001,2.5423388,-0.3256762,-0.19610691,0.6576773,-1.0038235,0.22979057,2.654255,0.9882386,4.26151,4.085573,-0.3482759,3.3809395,-1.6462379,-2.0414774,-2.4623625,2.5022943,-1.3332589,0.812562,0.949811,1.5053492,1.00527,-1.5119674,-2.5578313,-3.545918,-6.3240285,3.5711548,-2.415984,0.8248302,0.59750783,-0.49133956,-2.0829992,-1.1259804,-1.4956172,-3.9682984,1.0846803,1.1331501,0.2792064,-0.68643475,1.2933509,-0.9807911,-0.23650217,-3.5557818,1.8238028,-1.4315035,3.8699915,-4.4635506,-3.83644,-0.4607011,-0.8347707,2.065339,3.2576544,-6.848121,2.0642734,1.7363008,2.1738102,0.5905122,0.9525593,-4.0730267,1.5055977,-2.64439,-0.42819476,-2.5226026,-1.0757375,-4.09223,3.1075997,-2.9062681,-1.3045404,-3.2804275,-1.1761401,1.4646482,2.0106668
641,0.641,-0.2388826,-2.8950129,2.1246622,0.10629904,2.2249975,0.73124707,-2.6028562,-0.75507903,-3.3394704,2.126641,0.51661193,1.7125876,0.15084136,-0.6948731,3.665394,-1.4242828,-1.7034397,2.4372702,-3.228178,1.0783749,-3.3962755,-0.5916047,-5.008181,3.1109009,1.0388516,2.867203,-2.1883652,2.034522,-1.9796138,-2.990984,2.5909638,-0.31312227,-0.2014519,0.60297304,-0.9727049,0.2240287,2.7292666,0.9772309,4.487831,4.0039806,-0.4174353,3.511901,-1.756141,-2.1111715,-2.3951337,2.4929001,-1.2865391,0.8004505,0.9751676,1.5143783,1.0647614,-1.5103679,-2.5477548,-3.6528382,-6.303887,3.715152,-2.372149,0.6204292,0.5468378,-0.65878654,-2.1079514,-1.1797907,-1.4284,-3.7938333,0.93975097,1.2393404,0.20289731,-0.8606348,1.4566557,-0.99326396,-0.31461155,-3.6903481,1.8017288,-1.5483894,4.00196,-4.272869,-3.9395165,-0.5602355,-0.88375807,2.0202549,3.1089172,-6.836448,2.2519355,1.5728292,2.0738597,0.50222844,0.95232034,-4.086487,1.3454205,-2.6755238,-0.29339516,-2.575068,-1.1457295,-3.9528022,2.9985201,-2.9043512,-1.4062095,-3.2366023,-0.99591255,1.5075827,2.0385327
642,0.642,-0.3056022,-2.9039364,2.1172922,-0.036399722,2.1694689,0.9093959,-2.669485,-0.87712336,-3.4443865,2.1259084,0.407017,1.62525,0.08198452,-0.6891923,3.6838722,-1.3911407,-1.7524064,2.3766828,-3.3509884,0.9904644,-3.3782306,-0.49083292,-5.1924257,2.8925304,1.182406,2.8867335,-2.095739,1.925906,-1.9842243,-3.086639,2.6747026,-0.40132403,-0.3090464,0.5885135,-0.9814539,0.29565358,2.6873074,1.0317688,4.619138,4.034029,-0.5124979,3.4433365,-1.7655802,-2.2039847,-2.3510613,2.6583652,-1.2010114,0.8091632,0.7385471,1.3744344,1.0180278,-1.6031051,-2.5683265,-3.6833253,-6.2015576,3.6316195,-2.2790995,0.7260809,0.44818306,-0.6255684,-2.039417,-1.1784635,-1.4369795,-3.7116222,0.86790246,1.3634994,0.08954859,-0.7898352,1.3461363,-0.8387556,-0.36376333,-3.5053744,1.7704446,-1.7172368,4.086164,-4.212159,-3.9108977,-0.34088755,-0.84183073,2.0242712,3.1591575,-6.857075,2.1736908,1.6393386,2.0943027,0.6781882,0.96628475,-4.049823,1.3914946,-2.5798573,-0.21193099,-2.4740934,-1.1934452,-3.9292626,3.0490227,-2.8513265,-1.309386,-3.358119,-1.1186018,1.5427676,1.889899
643,0.643,-0.25606945,-2.979241,2.2039433,-0.03998673,2.2066433,0.95895463,-2.749906,-0.7868893,-3.530282,2.0531049,0.44006526,1.482695,0.0996331,-0.7098932,3.5130908,-1.1902752,-1.8398175,2.36639,-3.429975,1.0734327,-3.1780276,-0.625623,-5.127577,3.0825176,1.1843503,3.0251753,-2.0617507,1.8575193,-1.9698346,-3.1279821,2.6336298,-0.35637796,-0.19661856,0.74593425,-1.0097358,0.41851735,2.741557,0.9248975,4.8342366,3.9916873,-0.6670785,3.4660997,-1.7546437,-2.2278852,-2.3918507,2.524981,-1.2084703,0.90863997,0.73100466,1.5271888,1.1347902,-1.5904825,-2.4825788,-3.7122297,-6.165914,3.6773875,-2.0589242,0.7304052,0.42176557,-0.74877405,-2.1359103,-1.1422033,-1.4022458,-3.7977462,0.79922557,1.3217207,0.11316419,-0.77548647,1.4849423,-0.8933337,-0.31667805,-3.3164582,1.7560092,-1.640991,4.0596743,-4.4050303,-3.9165454,-0.2296418,-0.9917443,2.1260567,3.2193608,-6.827946,2.0743897,1.8136156,1.9760463,0.5420609,0.8043854,-4.1793375,1.3998498,-2.6343603,-0.3462175,-2.4360273,-1.2056379,-3.9242425,2.9256096,-2.9894233,-1.3407218,-3.50422,-1.0682576,1.6115335,1.7704039
644,0.644,-0.30666804,-3.1576629,2.3061075,0.12229717,2.142106,1.1842455,-2.509131,-0.6329365,-3.3385935,1.8309975,0.45159125,1.4162842,0.072535634,-0.70760775,3.5138721,-1.3085468,-1.745537,2.435614,-3.446207,0.8816628,-3.1159143,-0.49066114,-5.2204514,3.0692236,0.9890968,2.9988465,-1.8479812,1.7202462,-2.070177,-3.1899853,2.6165237,-0.40677333,-0.21758759,0.7022727,-1.1224871,0.5161828,2.7306561,0.9461884,4.7375154,3.935511,-0.66395783,3.4495106,-1.7539008,-2.030137,-2.38572,2.687094,-1.0650604,0.93336445,0.6497711,1.5407462,1.0977452,-1.646827,-2.622653,-3.684739,-6.1551366,3.716431,-2.028058,0.6765923,0.4816804,-0.731653,-2.2256238,-1.1603472,-1.5187843,-3.6985006,0.9246774,1.376752,0.096346736,-0.6608217,1.498341,-0.806185,-0.24917603,-3.4340858,1.7494233,-1.6035109,4.0438223,-4.4156513,-3.7987008,-0.25798404,-1.1068876,2.143937,3.4363122,-7.0709577,2.0196745,1.8374593,1.9817109,0.55734825,0.81171227,-4.1630626,1.2973671,-2.7910128,-0.23383343,-2.3558445,-1.1575742,-3.9747267,3.0115707,-2.9897637,-1.3245504,-3.434999,-1.0963211,1.7527281,1.8644224
