,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
214,0.214,0.63348585,0.58901983,0.69621897,0.6362459,1.149034,0.825822,0.15611172,0.0042303503,1.7871056,1.1518586,1.0656552,0.2859332,1.6382246,0.39310667,-0.5270127,2.0749228,0.95291406,0.45176452,0.5585295,-1.0394108,0.77307504,0.7074045,0.0940409,0.37154645,0.8072812,1.685179,-0.4055413,0.7457255,-0.39143068,-1.0215135,0.65668267,0.3848695,0.015053272,0.4424094,0.5364295,0.68045425,-0.2919653,0.9563789,0.8472145,-0.7220399,0.086855054,1.3886468,-0.13044804,0.08248335,0.13754381,-0.11714265,1.0143404,0.25736865,-0.070853025,0.3305043,0.72805053,0.098932505,-0.71176976,-0.15539825,2.462773,-0.48915476,-0.010044754,0.8412161,1.4648969,0.03852257,0.70616925,0.8593408,1.3142552,1.2492827,1.3654542,-0.16671449,0.35740066,0.6058821,-0.16217154,0.32339486,-0.0069538653,0.39479658,-0.31598282,0.20169808,1.4688196,-2.3075042,-0.40104258,-0.55800545,0.3727304,0.5218582,1.5445867,1.1118563,1.4742339,0.24696614,0.61833656,1.0101268,0.7381501,0.44929355,0.089735836,-0.14509916,0.004301429,0.9887517,-0.40338427,1.0929503,1.2708445,0.09234366,1.9445343,-0.09954184,-0.10082322,-0.114453584,1.1114728
215,0.215,0.6385974,0.5838524,0.6023111,0.6609787,1.1156073,0.8081482,0.11034238,-0.028935313,1.6638131,1.0986631,1.1338426,0.30351573,1.6014154,0.33214587,-0.4136029,2.0719602,1.0338957,0.44536173,0.507508,-1.1069415,0.7742452,0.7356863,0.0558829,0.494049,0.79403716,1.7099345,-0.42763287,0.85731375,-0.370547,-1.066443,0.5192163,0.4278403,0.010958254,0.42669988,0.58016664,0.72748744,-0.27869242,0.9626188,0.82661474,-0.71074396,0.079292774,1.4276924,-0.035673738,0.14711651,0.12862602,-0.07111889,0.9699791,0.13032433,-0.13253498,0.26110607,0.6830494,0.098370165,-0.7226501,-0.17548567,2.514361,-0.49443835,0.045837313,0.80545825,1.475241,0.050047457,0.709431,0.86278117,1.3349602,1.2004507,1.4187593,-0.26144558,0.35656455,0.6598128,-0.18386859,0.2760687,0.10029471,0.36802918,-0.2723645,0.17687991,1.521158,-2.3711467,-0.46383464,-0.62567466,0.4751966,0.49471682,1.5235207,1.1593161,1.539644,0.21349129,0.7338226,1.0420475,0.84223485,0.4417158,0.12466806,-0.09080562,0.022405595,0.9768749,-0.47866368,1.1002783,1.3245642,0.1177499,1.893348,-0.07365641,-0.16287953,-0.21135962,1.127167
216,0.216,0.5804434,0.66782475,0.5575907,0.70974517,1.1146982,0.89780146,0.07425696,-0.16114885,1.7820864,1.1089649,1.054207,0.3084107,1.6371133,0.33204854,-0.32932925,2.1370718,1.0509418,0.43588766,0.54397404,-1.1472287,0.73127973,0.7051984,0.014098138,0.52577615,0.7699326,1.7054136,-0.45558667,0.8622359,-0.39136308,-1.1424711,0.42491347,0.4325501,0.020408481,0.39595634,0.5860036,0.6819681,-0.32477832,0.9843316,0.8673801,-0.69776005,0.06974843,1.4955776,-0.086018056,0.18508245,0.15675753,-0.13126844,1.008292,0.15235259,-0.053476363,0.30716276,0.6913286,0.028900951,-0.7541762,-0.15859866,2.4871273,-0.49731243,0.027716815,0.8344327,1.4806864,-0.0060059726,0.7423249,0.87163496,1.342155,1.2348163,1.4359269,-0.26402682,0.34332928,0.70245826,-0.26027638,0.28270113,0.11305547,0.47328997,-0.20723486,0.14825451,1.6081812,-2.370046,-0.42381477,-0.5164566,0.470396,0.53490496,1.4700103,1.171343,1.4552548,0.23972043,0.784531,0.9738721,0.8180671,0.3353712,0.13546686,-0.015993208,0.05522877,1.0685284,-0.5703187,1.1570091,1.3568643,0.10273883,1.9952264,-0.037636906,-0.25183022,-0.12636936,1.033831
217,0.217,0.5087028,0.67148143,0.5873075,0.74018055,1.1222878,0.9361335,0.008970141,-0.08413738,1.7565839,1.2020373,1.1364535,0.35810757,1.6393752,0.37725872,-0.39490134,2.1926415,1.0362003,0.43800482,0.5831612,-1.1108053,0.7052897,0.6702068,0.0518367,0.44044957,0.8536285,1.7166219,-0.47155273,0.87953067,-0.38749832,-1.1234689,0.41021827,0.46452677,-0.013810098,0.49152732,0.65254915,0.7769346,-0.282709,1.0025861,0.84383994,-0.712485,0.07575852,1.4805377,0.027514577,0.2308831,0.20661053,-0.14880502,0.9435164,0.025443494,0.021980613,0.29786357,0.7374904,-0.017908156,-0.7678419,-0.17873967,2.456609,-0.5678047,0.068987936,0.89553463,1.4734871,0.00031739473,0.6360686,1.0284046,1.3653965,1.318979,1.4498253,-0.34403336,0.31980532,0.578166,-0.2394498,0.17871559,0.23213112,0.4744243,-0.22525334,0.20320357,1.5718482,-2.3103046,-0.43630528,-0.53725666,0.43383485,0.5242105,1.43026,1.1864502,1.4261501,0.2939897,0.82274014,0.8777996,0.8725198,0.24253339,0.13504915,0.062944174,0.010073036,1.0461729,-0.6171355,1.1522526,1.3254898,0.15086539,2.0015063,-0.009680033,-0.20250225,-0.10394272,1.0717092
218,0.218,0.5883714,0.73893875,0.59501183,0.7556699,1.0185637,0.9422844,-0.017772436,-0.023238212,1.694704,1.2681017,1.145005,0.3108062,1.7189248,0.4166456,-0.3736874,2.1799088,1.0599641,0.43847418,0.5996538,-1.1370735,0.64840317,0.6767055,0.14959905,0.40547866,0.7346033,1.7216637,-0.4518625,0.8818797,-0.38235784,-1.1716127,0.35986537,0.48913822,-0.027798533,0.47966373,0.7326003,0.8083432,-0.26405555,1.0022166,0.91264075,-0.64552206,0.06266889,1.501693,0.12014228,0.2589872,0.24678734,-0.05450532,0.9447366,-0.04911685,0.001816839,0.19711794,0.68336296,0.09133738,-0.66927475,-0.21283728,2.4511223,-0.59693575,0.03124711,0.8663658,1.4522433,-0.086863756,0.6235488,1.0722044,1.4000852,1.4110181,1.4804971,-0.44546157,0.21494041,0.6313884,-0.26410556,0.15931052,0.24280716,0.57287663,-0.24948287,0.27147636,1.6216516,-2.3891146,-0.51303166,-0.5043841,0.3528632,0.4362463,1.3421708,1.1630788,1.4055614,0.40622893,0.76685137,0.8424736,0.85628104,0.26617032,0.15736046,0.11658105,-0.040574968,1.0604143,-0.6792461,1.1648917,1.3292377,-0.036695987,1.9424341,-0.025838107,-0.14314455,-0.09095064,1.131124
219,0.219,0.6043256,0.7006271,0.5881953,0.84328556,0.9963973,0.9841195,0.11288437,-0.0074630976,1.6607604,1.2691531,1.0709708,0.34911057,1.8173037,0.5388832,-0.3070959,2.192122,1.0045753,0.39802048,0.58580226,-1.1319795,0.5818833,0.6994716,0.13359548,0.44915247,0.6461847,1.7559502,-0.43426383,0.97238714,-0.32522297,-1.2362049,0.35521656,0.5073802,-0.034704626,0.41140243,0.74358034,0.80756676,-0.358231,0.9526324,0.99086887,-0.6896749,0.18002518,1.452595,0.07801443,0.19918689,0.13635403,-0.12256798,0.974889,-0.05447948,0.039859295,0.22896023,0.7347241,0.11147338,-0.65368503,-0.22857934,2.528441,-0.592331,0.012826949,0.87438905,1.4991429,-0.13007057,0.7036333,0.9803406,1.4256611,1.4027772,1.4515367,-0.45187825,0.25775802,0.71464884,-0.2949307,0.16481012,0.30423036,0.6388211,-0.19667625,0.3227788,1.7177856,-2.3930233,-0.55358934,-0.45994955,0.31514347,0.51227945,1.3164785,1.2653466,1.3995938,0.42212635,0.8161762,0.8240983,0.9945873,0.33955944,0.14898823,0.14426972,-0.06887975,1.0475216,-0.6196226,1.045401,1.3854301,0.03822857,2.0395615,-0.055012852,-0.2434172,-0.03693229,1.0435606
220,0.22,0.55324525,0.7699247,0.6261808,0.80409485,0.97895074,0.96449715,0.10236281,0.020967841,1.6885736,1.2106816,1.0730445,0.33484238,1.7289019,0.49434942,-0.23739803,2.2063594,1.0333314,0.38967782,0.6337417,-1.1859326,0.6259568,0.7154735,0.21857171,0.47908467,0.63990116,1.8583081,-0.3907113,0.9358843,-0.28666323,-1.2170377,0.36060908,0.51485586,0.0015866756,0.37236235,0.77548635,0.7340939,-0.32726586,0.92934,0.902862,-0.69056195,0.1835933,1.4817507,0.03614232,0.21906619,0.13267307,-0.106274545,0.9393023,-0.0091787875,0.12097925,0.20209895,0.71201193,0.1762411,-0.68888324,-0.17255801,2.5438943,-0.61250705,0.0060118437,0.8294335,1.49771,-0.03540507,0.6804881,1.0113052,1.4626777,1.3973012,1.50405,-0.516066,0.2532354,0.60561824,-0.31734574,0.22832829,0.29277545,0.5596776,-0.17300946,0.3578017,1.6912298,-2.4463599,-0.6418336,-0.41604096,0.30231616,0.56222886,1.4116056,1.2981935,1.3999667,0.429821,0.8814901,0.6775956,0.9372642,0.3418809,0.22579245,0.076945096,-0.087964594,1.0321431,-0.6156173,1.1046901,1.4295719,0.0014149249,2.0183175,0.0769681,-0.16404837,-0.034506828,1.0280428
221,0.221,0.5354804,0.773919,0.6394528,0.8287152,0.97950804,0.97988015,0.14850979,-0.08950758,1.6825233,1.2676575,1.0965936,0.3573825,1.7735522,0.4792381,-0.31807458,2.1845415,1.0823867,0.3973128,0.5548907,-1.0587239,0.5953967,0.77438235,0.23028687,0.51731694,0.63276696,1.8395638,-0.47409648,0.9525424,-0.23313737,-1.2453089,0.29119176,0.44921803,0.005051315,0.39317983,0.75219446,0.7479181,-0.32776034,1.0038462,0.8851402,-0.70267516,0.10875058,1.460125,0.071578294,0.27234268,0.10812512,-0.054892093,0.93688756,-0.08260685,0.0409337,0.17519338,0.755352,0.24585594,-0.68898064,-0.15244633,2.5201678,-0.61346924,0.03918451,0.83521974,1.5431848,-0.047845334,0.7191671,1.0283207,1.4990437,1.4008193,1.5722029,-0.53676504,0.23605429,0.56421596,-0.32483435,0.26357138,0.3511906,0.56717485,-0.17797416,0.28583807,1.6962061,-2.4795568,-0.6583366,-0.52634484,0.38916102,0.637776,1.4542415,1.3598998,1.3743134,0.40504968,0.6919488,0.6047252,0.9425613,0.28865284,0.3161124,0.14749809,-0.0081991255,0.9989952,-0.5951074,1.0780951,1.4061952,0.090082824,1.977351,0.012279779,-0.16536069,0.042052776,0.98349833
222,0.222,0.5320996,0.701648,0.64246535,0.80896765,0.96880794,0.96297354,0.110423505,-0.0781064,1.6813087,1.2091192,1.1235672,0.24885239,1.7487502,0.5263338,-0.3502717,2.2809014,0.9845374,0.32869437,0.5527201,-1.0330031,0.60883963,0.8650605,0.25372672,0.5663237,0.5749376,1.906923,-0.4579023,0.9479343,-0.26792514,-1.217737,0.31099293,0.45677125,-0.07830909,0.38752738,0.8469119,0.7551656,-0.2949152,0.9518756,0.80608714,-0.6277018,0.1205641,1.508709,0.09576279,0.26601282,0.1041725,-0.060733765,1.0313277,-0.09856799,0.098193794,0.24638547,0.7300334,0.2608607,-0.7372027,-0.17361367,2.4586227,-0.5695695,0.0518969,0.7839545,1.4786422,-0.13496405,0.6737812,1.0852039,1.4625368,1.4195745,1.6152532,-0.6120235,0.22556208,0.61218554,-0.35784012,0.38701686,0.32091343,0.51977694,-0.21843022,0.31422293,1.7380471,-2.4684198,-0.6594451,-0.5340654,0.40365404,0.64311826,1.4423532,1.3380322,1.3664339,0.3886519,0.71837705,0.6000813,0.9814411,0.30816746,0.24133432,0.18260542,0.013963282,1.024348,-0.6693004,1.1271892,1.486681,0.051048934,1.9880769,0.118199795,-0.132038,-0.025436401,0.97021765
223,0.223,0.43794584,0.74325454,0.67414576,0.75410914,0.9418553,0.9381051,0.14370279,-0.0995473,1.693877,1.1946172,1.0100849,0.14843026,1.7221487,0.5829178,-0.39319992,2.2285302,0.9722083,0.42787465,0.5463875,-1.0417922,0.6247653,0.8414373,0.25182623,0.5698141,0.58778507,1.934741,-0.42844296,0.9905895,-0.29878807,-1.1747317,0.3237169,0.47468686,-0.047295928,0.42034668,0.8347693,0.7338221,-0.24919432,0.9232698,0.7627057,-0.57943195,0.13526417,1.5241034,0.024234712,0.21361393,0.06993395,-0.13372546,1.0895271,-0.10336667,0.12578666,0.29802033,0.7127702,0.3531898,-0.7570643,-0.15752453,2.4761887,-0.6619722,0.022696376,0.8755001,1.5568941,-0.12498295,0.6180229,1.0513824,1.4735003,1.5097783,1.5977564,-0.5945055,0.19788879,0.68488103,-0.31273735,0.42530477,0.28838837,0.581553,-0.22173083,0.3174045,1.6845274,-2.4672215,-0.63717073,-0.47122037,0.4448313,0.6033775,1.4337173,1.3336477,1.4125586,0.34222573,0.69939256,0.6242892,1.0986505,0.37399167,0.22260985,0.16436878,-0.007566631,1.0262681,-0.666712,1.0986371,1.4818311,0.14707924,2.076705,0.19891384,-0.13379508,-0.036269397,0.8863462
224,0.224,0.47641644,0.7755631,0.54171365,0.85063,0.8207844,0.9484675,0.14853448,-0.1498586,1.7133842,1.2398314,1.034539,0.11704159,1.6108556,0.5181057,-0.45324093,2.2441483,0.90648013,0.45032775,0.5558311,-1.0077443,0.66157067,0.74396336,0.30771375,0.58014745,0.66196513,1.9926565,-0.3941499,1.0365677,-0.31313986,-1.1200852,0.3734079,0.4600203,-0.08671713,0.3804532,0.9214954,0.68068445,-0.29494917,1.0096022,0.7447934,-0.5953507,0.151892,1.505584,0.076103,0.22236858,0.13816324,-0.16801077,1.1281128,-0.074929714,0.20671314,0.40495843,0.7504257,0.3256427,-0.7426203,-0.1936366,2.4359882,-0.60703504,0.05508244,0.8885202,1.5399308,-0.22065711,0.6252489,1.0330222,1.5554562,1.5582001,1.5889721,-0.53127706,0.27988675,0.6484518,-0.2805614,0.4382148,0.21266253,0.6022609,-0.20731634,0.29952624,1.7424574,-2.512778,-0.59652203,-0.49835813,0.4730305,0.6292969,1.5163121,1.4684222,1.3676364,0.38688487,0.7173229,0.7356992,1.0392616,0.36935347,0.29146636,0.13559936,0.0058048964,1.0097889,-0.71095675,1.0771413,1.4888198,0.20021594,2.064561,0.17050754,-0.16917211,-0.018966138,0.88003844
225,0.225,0.43593165,0.6913371,0.57555926,0.91537064,0.90030134,0.9596154,0.10789481,-0.09358913,1.6996129,1.2617317,1.0428858,0.09110686,1.703346,0.54872143,-0.3986119,2.2537904,0.94171053,0.4019229,0.550207,-1.0746324,0.6124302,0.77954304,0.39276463,0.5068911,0.70601106,1.9943073,-0.37912226,1.0826633,-0.3610245,-1.1997764,0.39053765,0.3628802,-0.05465585,0.46549326,0.9140807,0.77304316,-0.31747907,1.0178378,0.80206203,-0.44723207,0.13877474,1.513284,-0.046233237,0.1663232,0.107843935,-0.19238544,1.212008,-0.051443577,0.22206393,0.40372,0.7966409,0.38346654,-0.71610016,-0.21463609,2.3724244,-0.6579197,-0.0034731925,0.98585683,1.4948487,-0.22437692,0.56294155,0.97661537,1.5619056,1.6278074,1.5309422,-0.5202154,0.28009066,0.57887363,-0.25264692,0.3819192,0.14550667,0.59327763,-0.1914745,0.45413882,1.7367482,-2.4620414,-0.53621125,-0.4487577,0.5194279,0.5772183,1.5535729,1.4624941,1.3253026,0.29984087,0.7355875,0.7492394,1.0770396,0.23030329,0.3454417,0.13604553,0.019647628,1.0284245,-0.7471916,1.0974944,1.4860921,0.1130217,2.0899103,0.15116222,-0.12445122,-0.022058427,0.87419546
226,0.226,0.44002163,0.6011105,0.52743435,0.84866726,0.8900148,0.9842116,0.16021565,-0.026540518,1.6964653,1.2977486,1.0561597,0.13831653,1.6927643,0.46598658,-0.45306468,2.2465622,0.93268514,0.30558908,0.59826165,-1.0882652,0.68532383,0.6893258,0.43334126,0.51935506,0.71998775,1.9132049,-0.440369,1.1115873,-0.30922353,-1.1333976,0.3203476,0.405788,-0.07168248,0.44466075,0.96654606,0.7339469,-0.26067734,1.0697501,0.7632183,-0.5084519,0.05080998,1.5544119,-0.01978907,0.16711093,0.12321991,-0.21538568,1.2633395,-0.06324464,0.25262937,0.48975462,0.8006437,0.40146682,-0.720411,-0.16892964,2.409312,-0.6460251,-0.03490895,0.91125923,1.5072212,-0.17562747,0.49434593,0.99554753,1.498132,1.6514938,1.4639888,-0.56925863,0.3573429,0.61632544,-0.35887903,0.38605553,0.12432036,0.5117785,-0.13321298,0.5766024,1.6996245,-2.494449,-0.5467676,-0.4226359,0.566386,0.5532267,1.6377404,1.4517953,1.4119825,0.32224753,0.74542224,0.69418913,1.1412696,0.13702735,0.37213418,0.16547546,0.028216809,1.1068821,-0.79646987,1.0660403,1.494693,0.13247448,2.002613,0.16289285,-0.10110754,-0.044716746,0.8929392
227,0.227,0.50715965,0.57365847,0.5037493,0.89892864,0.9637748,0.9664545,0.1688108,-0.03887567,1.7272468,1.4056485,1.0079055,0.16710395,1.7416394,0.44557035,-0.44418758,2.2928681,0.90397656,0.35189307,0.5251568,-1.0675251,0.6405623,0.68045056,0.337865,0.5012057,0.7471689,2.0437613,-0.4134881,1.1292853,-0.22274554,-1.0800159,0.2903396,0.45585603,0.0024464726,0.35303503,0.9033809,0.82410026,-0.2920509,1.0850978,0.7691713,-0.46816516,0.060785472,1.648479,-0.10167134,0.23671243,0.1610066,-0.26685458,1.2947686,-0.10522911,0.13722305,0.5399643,0.6909728,0.3426331,-0.7051819,-0.077385575,2.341909,-0.6635693,0.016135782,0.9414748,1.4609065,-0.12202296,0.475536,1.018815,1.5562408,1.7171714,1.434233,-0.5254272,0.25015724,0.5778742,-0.3159629,0.3906048,0.13648398,0.5647141,-0.21721196,0.6129308,1.6077514,-2.4206176,-0.5528799,-0.4623654,0.56489,0.5476984,1.6742926,1.5106273,1.4702444,0.38249007,0.76724625,0.75771976,1.0849334,0.08726141,0.33507556,0.19555032,-0.012239605,1.0341204,-0.78840476,1.1129605,1.5086584,0.15780698,2.0257242,0.19512595,-0.107657135,0.021327227,0.9104431
228,0.228,0.49170473,0.57158417,0.53627694,0.8762943,0.9574483,0.9525631,0.14658996,-0.01630506,1.7188513,1.4081633,1.0476518,0.115751326,1.7421923,0.44570225,-0.4651239,2.279007,0.8788285,0.42503485,0.5392986,-1.0773149,0.6356053,0.71662855,0.30451763,0.5456535,0.7767798,2.1135707,-0.37409884,1.0345528,-0.290744,-0.97538584,0.3212751,0.49405843,0.024735928,0.43211353,0.90650797,0.78867,-0.3604852,1.0893884,0.775821,-0.36768442,0.027346522,1.6450636,-0.07125673,0.16110715,0.10106608,-0.30049866,1.2401924,-0.13976294,0.20077771,0.5533769,0.71630764,0.3328937,-0.69120973,-0.022706956,2.3592732,-0.61436594,-0.0096980035,0.91295314,1.4480255,-0.04673502,0.38173744,0.9752917,1.5373917,1.709722,1.3424101,-0.51884145,0.2547622,0.544682,-0.37079787,0.41248506,0.085941166,0.5799434,-0.17577618,0.7230073,1.5972726,-2.4042277,-0.52023566,-0.44047254,0.5522997,0.52076715,1.6527553,1.5372856,1.3999875,0.37964672,0.73954064,0.78978556,1.1661851,0.16774607,0.3713754,0.15436865,0.022604376,1.0660671,-0.7579815,1.1243953,1.4850919,0.1399291,2.0758727,0.1917217,-0.12291813,-0.025050223,0.97465545
229,0.229,0.42968002,0.55657625,0.57062674,0.8644597,0.99069375,0.94153637,0.24883835,-0.0063487887,1.7558932,1.3938892,1.1608515,0.12400645,1.7924507,0.56029046,-0.42107683,2.3648322,0.9263768,0.36436832,0.5220303,-0.9594707,0.6286054,0.8044496,0.31023952,0.5394954,0.7688626,2.1551836,-0.35709447,1.0063721,-0.35942227,-0.933876,0.4159311,0.40564644,0.12841056,0.49451518,0.91262263,0.73099566,-0.35138494,1.0887728,0.7811069,-0.39078742,0.055851787,1.6149662,-0.063628584,0.22893538,-0.031137824,-0.36184406,1.2576644,-0.13055426,0.16563828,0.5949549,0.6721613,0.2734892,-0.70734376,0.012616724,2.41343,-0.68471175,-0.043160766,0.9537439,1.4915469,-0.042957634,0.39738095,0.92778575,1.6134784,1.8201048,1.2959821,-0.47112817,0.21194479,0.55741835,-0.39549494,0.3974485,0.04089123,0.60200715,-0.1925404,0.6800401,1.5866325,-2.382097,-0.5323344,-0.5599799,0.45423374,0.53257346,1.6229875,1.4851139,1.4822831,0.31208128,0.6741293,0.80165076,1.1932136,0.14793044,0.34624088,0.24894784,0.022308588,1.072935,-0.7274044,1.0892015,1.4985662,0.11992362,1.980787,0.21954113,-0.15369892,0.0028202534,0.90571636
230,0.23,0.38810834,0.5278247,0.6074111,0.8480298,1.0061934,0.9679054,0.2241193,-0.039913535,1.7334104,1.4166908,1.1479132,0.14263286,1.8183208,0.48665223,-0.46830803,2.3248136,0.99548787,0.4131356,0.55087364,-0.9636212,0.6326888,0.83293414,0.32047713,0.57298887,0.7912475,2.1548371,-0.38116407,0.97146964,-0.34706414,-0.84716386,0.3875805,0.39949086,0.20692076,0.47594267,0.9242773,0.65765476,-0.4284649,1.1350503,0.7386407,-0.3384325,0.03346014,1.6037421,-0.09982985,0.18153931,-0.070913106,-0.39039946,1.2279863,-0.1604864,0.2322848,0.5639572,0.620184,0.23404132,-0.77498525,0.06837666,2.4380674,-0.7508307,-0.041196138,0.89985675,1.4440348,0.04655257,0.378156,0.929323,1.6151142,1.8633935,1.2561125,-0.54228884,0.23159015,0.52883697,-0.2302733,0.28087664,0.11063549,0.63822997,-0.1683256,0.67620265,1.5510397,-2.4014158,-0.5921753,-0.53755695,0.45813823,0.5752237,1.6137795,1.4699197,1.5146098,0.36259964,0.6916117,0.8046688,1.1655288,0.12751082,0.32836106,0.31952918,0.096343994,1.0338401,-0.67615145,1.0887933,1.4728191,0.16656819,2.0292687,0.25022304,-0.14744163,0.005404383,0.8086852
231,0.231,0.35418886,0.5430525,0.502055,0.8679812,1.0519991,0.9522761,0.31537077,0.037734777,1.7564247,1.3593144,1.068504,0.11968374,1.907906,0.49622685,-0.4744898,2.2793858,0.9949779,0.4605661,0.5688309,-0.9257273,0.63003355,0.78772867,0.39073148,0.4938488,0.7536445,2.1864967,-0.32599193,1.0606487,-0.35322934,-0.8212343,0.3449823,0.40880758,0.236005,0.5305369,0.8414545,0.6391315,-0.43575752,1.1236439,0.76915133,-0.32163274,-0.03866428,1.633259,-0.112195015,0.27755558,-0.109295905,-0.46097618,1.2310176,-0.1640966,0.110750705,0.6170436,0.5436509,0.17262834,-0.7759424,0.05902955,2.4166288,-0.6966819,0.05604261,0.8331559,1.455945,0.05386007,0.41126278,0.94691694,1.5855598,1.7988513,1.2816665,-0.6050282,0.2230612,0.4908166,-0.2635389,0.3383773,0.13504916,0.6304029,-0.20911181,0.7575203,1.557189,-2.4018443,-0.6024557,-0.6109046,0.3954974,0.61100507,1.5986719,1.4873252,1.4955747,0.36271605,0.6427003,0.76466376,1.0886405,0.013494104,0.29377073,0.24847786,0.041723788,1.070081,-0.6886557,1.160229,1.4411669,0.22546487,1.9268854,0.15740283,-0.17460316,0.001518786,0.8856176
232,0.232,0.4260524,0.5997276,0.5521956,0.9382027,1.0513811,0.9188868,0.21768753,-0.010448605,1.7718928,1.3565946,1.0558586,0.15881203,1.8382578,0.53759277,-0.45233423,2.2711325,1.0297482,0.4458298,0.5460999,-0.8378342,0.6028954,0.72088265,0.31722593,0.5506985,0.7806287,2.0726807,-0.34577912,0.9864364,-0.40122926,-0.8347915,0.29476553,0.47041857,0.2574336,0.54450315,0.9196403,0.6413796,-0.40214443,1.0626023,0.6376131,-0.36913067,0.11106253,1.588059,-0.18305194,0.26526225,-0.06410718,-0.51195437,1.3009039,-0.18360025,0.12717235,0.69989735,0.55191386,0.11274031,-0.7866302,0.010429323,2.3590531,-0.6763454,0.09398058,0.823773,1.5137479,0.030548662,0.4121133,1.0036469,1.492692,1.8719049,1.1276778,-0.637536,0.3009588,0.51006097,-0.2730214,0.37904596,0.14658698,0.53372276,-0.19202334,0.81027657,1.5367737,-2.3745594,-0.61435354,-0.57333744,0.4023438,0.66674423,1.6289842,1.4366391,1.4122877,0.39862522,0.6043523,0.7631693,1.1767443,0.062003553,0.24543574,0.27629587,0.09588131,1.1014023,-0.57135797,1.1494493,1.3408554,0.1372916,2.042327,0.20818245,-0.22613627,0.012160152,0.90744233
233,0.233,0.42291716,0.5704435,0.4942406,0.99491304,1.0638255,0.87127763,0.13810138,-0.050362885,1.7359755,1.3679084,1.1167905,0.15347914,1.8743465,0.4966347,-0.5120592,2.1993093,0.9922002,0.424687,0.51829386,-0.8436951,0.61305046,0.7575825,0.24962126,0.574197,0.8256831,2.0209613,-0.31352776,0.9069262,-0.44734687,-0.88708895,0.23636459,0.4040298,0.1396563,0.43628588,1.0001516,0.645719,-0.38940918,1.0910888,0.58986574,-0.32589406,0.06641525,1.5563135,-0.13491821,0.23732924,-0.040648907,-0.5023766,1.3480389,-0.1388008,0.033323497,0.7015532,0.5505625,0.018807948,-0.7834479,0.02895677,2.3070338,-0.8024877,0.073512316,0.9697084,1.5571289,0.07013914,0.50870144,0.96689767,1.5100198,1.9304898,1.1012766,-0.6277067,0.30610192,0.44849217,-0.34679562,0.39798045,0.11972538,0.6291126,-0.13236731,0.8330488,1.4404922,-2.362023,-0.59907615,-0.5949313,0.44400844,0.757333,1.6658449,1.4444265,1.3955884,0.31623226,0.6473545,0.74146146,1.1305674,0.09007421,0.21686368,0.30277497,0.0378156,1.1587515,-0.5292502,1.2711382,1.3760574,0.15125775,2.0161517,0.2843687,-0.2247355,-0.016579479,0.8289037
234,0.234,0.43885785,0.5641216,0.53310597,1.0567048,1.0572243,0.906316,0.078289,-0.027915388,1.7694626,1.238314,1.1045668,0.18806398,1.8026347,0.48550928,-0.47500098,2.168813,1.1010537,0.44096807,0.5006934,-0.79514426,0.705853,0.77258086,0.25427657,0.5259898,0.8030728,2.0555615,-0.2806459,0.92967105,-0.40414894,-0.8094426,0.28759325,0.42541364,0.12214044,0.5304774,1.0118017,0.67091334,-0.48758924,1.1711106,0.6310164,-0.33377975,0.00052660704,1.4889324,-0.1716941,0.19312164,-0.016996622,-0.5761817,1.2951536,-0.034089535,-0.013867289,0.7626577,0.55662733,0.025993258,-0.72259706,-0.06315264,2.3584785,-0.7092604,0.050946444,0.9591935,1.5480809,0.08887881,0.49620607,0.96338564,1.508719,1.8876,1.1154778,-0.56064856,0.32004845,0.53157,-0.38839042,0.41070348,0.12539104,0.61685747,-0.14615285,0.73881066,1.4797244,-2.3804135,-0.6167997,-0.63061994,0.3036151,0.7809936,1.6370263,1.5177765,1.3730979,0.37012443,0.64411545,0.7459971,1.0486057,0.056179166,0.29491982,0.3770417,0.015291721,1.1643038,-0.5570342,1.2560673,1.328094,0.16117088,1.971246,0.35630903,-0.28073925,-0.01874429,0.8230826
