,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
210,0.21,0.59327495,1.2279372,-0.80938756,-0.7320033,-2.4940114,0.112105966,-0.33689064,0.063749515,1.0082223,0.27083316,0.037616912,0.93265325,0.15965913,-0.7110467,0.738566,-1.446579,-0.62914103,0.62541664,0.23247106,-2.5887961,-0.18777739,0.12950563,0.07699069,0.2513062,-1.3476454,1.1612465,0.6156883,0.025160441,-0.48084626,0.7262043,-0.8674087,1.3702991,0.07885092,-0.4118966,-0.6659346,-1.1230696,-1.5935133,-0.45245272,0.500291,-0.20671122,0.24457781,-0.5736805,-0.7865034,-0.08308152,-0.3723663,-1.25302,0.47228673,-0.4934435,-0.9651062,0.14884955,-1.0847442,-0.30184737,1.1005548,1.2964355,1.0618006,-0.925931,1.5687882,0.69369596,-1.0579381,0.5679979,-0.24695005,-0.21084256,-0.19655462,0.5821178,-0.20409022,0.36597732,-1.4302224,0.34039024,-0.32022244,1.1619827,-0.30824226,0.19535673,-0.20791213,-0.2711571,-0.16766328,0.6233711,0.25296688,-0.22896336,-0.24767298,1.0625447,0.36281922,0.7439852,1.321511,1.4657023,0.6400986,-0.023334207,0.120265506,0.38933274,0.51232743,0.060133774,0.73112303,-0.7491262,-1.2806352,-0.07832806,-0.3624763,-0.42310348,0.0692629,1.4304651,0.35282123,-0.2626149,-0.65067333
211,0.211,0.6465401,1.1528772,-0.89176834,-0.65047574,-2.516861,0.20015554,-0.44324702,0.037578773,1.0367973,0.29320243,0.07965749,0.9906153,0.16763873,-0.77285993,0.6381974,-1.4350392,-0.60394675,0.6611406,0.2289374,-2.630019,-0.22686434,0.030705353,-0.059833087,0.25386277,-1.158212,1.2430203,0.6594801,0.009346441,-0.4223392,0.7357616,-0.88968426,1.49368,0.10554233,-0.37275925,-0.59264433,-1.174618,-1.7047423,-0.40823427,0.49150282,-0.22328673,0.25001502,-0.618097,-0.80822176,-0.10934966,-0.34001034,-1.1110849,0.5557587,-0.48717213,-0.90019375,0.14453071,-1.1093028,-0.38031846,1.0978739,1.3480679,1.0815575,-0.9824607,1.6084335,0.693784,-1.1122786,0.5550142,-0.240178,-0.12109761,-0.15342474,0.5400245,-0.25408268,0.35008767,-1.4303477,0.27008438,-0.32402605,1.1492755,-0.32083976,0.16552614,-0.22994712,-0.30318558,-0.26363516,0.6327263,0.23873654,-0.24963434,-0.20061259,1.1469569,0.31799057,0.77630246,1.3852867,1.4134699,0.65084827,-0.0058978912,0.08076795,0.39738303,0.5394651,0.06531332,0.7695928,-0.74617434,-1.2932448,0.0144418515,-0.3279159,-0.441557,0.07457019,1.4455007,0.39584228,-0.270969,-0.6448507
212,0.212,0.63826483,1.198151,-0.9389958,-0.63666856,-2.5552878,0.2956691,-0.49861956,0.03650676,1.022496,0.26748705,0.12601253,0.9697983,0.13909362,-0.7605503,0.65934026,-1.4398507,-0.5559235,0.5884773,0.22284995,-2.5966845,-0.21985108,0.050530367,-0.08363384,0.38717225,-1.2150279,1.2605048,0.6369845,0.018924488,-0.42787686,0.7365352,-0.9122211,1.471803,0.07156211,-0.34855053,-0.56114024,-1.2067225,-1.741033,-0.4424686,0.4747765,-0.23346667,0.33553144,-0.5776755,-0.88778883,-0.09271937,-0.3874883,-1.1232395,0.5540845,-0.41128793,-0.9479117,0.17243978,-1.0952604,-0.33182487,1.0875297,1.3278586,1.003319,-1.0184532,1.5916483,0.71474457,-1.2123916,0.5441697,-0.25410447,-0.14878443,-0.21211219,0.47467116,-0.36459407,0.27361026,-1.4246522,0.19417834,-0.36039117,1.1673017,-0.22285601,0.2625471,-0.21420935,-0.3605333,-0.25293377,0.7123747,0.23212178,-0.38885713,-0.18127903,1.1486021,0.30885962,0.81562096,1.3674942,1.4344163,0.6248522,-0.027295958,0.14438203,0.47240743,0.5150171,0.014720453,0.76396185,-0.7571558,-1.2983419,0.10577871,-0.2894264,-0.507309,-0.0036545815,1.442294,0.4775026,-0.32415503,-0.6715112
213,0.213,0.649682,1.1200725,-0.92894006,-0.5822536,-2.664908,0.2632072,-0.43221223,0.11283314,1.0485356,0.17750272,0.004937671,0.9772313,0.16117103,-0.71991414,0.6237521,-1.4547064,-0.47483054,0.6546777,0.16715868,-2.6584108,-0.15488642,0.027611174,-0.06434495,0.3449556,-1.2460386,1.1881381,0.70646656,0.019335356,-0.41406423,0.7858395,-0.88294935,1.4113783,0.033692453,-0.39200684,-0.50982535,-1.2299943,-1.7189233,-0.48666286,0.50043505,-0.28437582,0.33138916,-0.6871958,-0.9653349,-0.048337895,-0.34361655,-1.0612566,0.5463337,-0.524725,-0.9748392,0.22390492,-1.103415,-0.33153385,1.1633233,1.3270055,0.9598186,-1.0350826,1.544717,0.6275193,-1.1955804,0.6276477,-0.39019147,-0.13952224,-0.20765646,0.49330825,-0.38469464,0.33318263,-1.4398586,0.16521725,-0.37168923,1.1817212,-0.16949557,0.2455414,-0.22934222,-0.36804664,-0.23967765,0.6551573,0.20047417,-0.461538,-0.26684153,1.1019895,0.2265075,0.93406516,1.4276081,1.4313899,0.6146373,-0.017518254,0.07599356,0.42139462,0.4591341,0.05767076,0.7243327,-0.8645907,-1.2484225,0.06728646,-0.20810474,-0.5332252,-0.051447485,1.4427394,0.503496,-0.37644854,-0.77536637
214,0.214,0.63348585,1.0249617,-0.9315456,-0.6809462,-2.6476839,0.21411876,-0.4440214,0.0842494,1.1023433,0.16420546,-0.00077166734,0.8785584,0.1295645,-0.72429466,0.66971666,-1.4247,-0.49341214,0.6925533,0.14861025,-2.550431,-0.15600367,0.06739514,-0.01001507,0.40241542,-1.2867372,1.1984173,0.66643476,-0.01147749,-0.42253378,0.8205685,-0.90999156,1.4387826,0.0149002895,-0.36425796,-0.5331587,-1.1861945,-1.7974929,-0.5074975,0.3920063,-0.25342885,0.31840512,-0.72863185,-1.0061123,0.032286443,-0.33317524,-1.0466769,0.498065,-0.5487523,-0.99241245,0.24203858,-1.1825501,-0.30264196,1.1498983,1.3379711,0.9124291,-0.91948956,1.5142462,0.6034654,-1.228339,0.62146777,-0.3458147,-0.17774028,-0.1678896,0.5389358,-0.41890946,0.29620737,-1.3935543,0.2429263,-0.29797867,1.2237655,-0.28332314,0.37849668,-0.13101655,-0.33878565,-0.29170737,0.63000304,0.17530276,-0.43013653,-0.36665484,1.0360243,0.24474198,0.8640177,1.3657178,1.4427909,0.49984595,-0.07894985,0.049807657,0.38530737,0.42342684,0.058104824,0.74694026,-0.8841005,-1.3342931,0.073111854,-0.19107439,-0.50812393,-0.026309615,1.4524125,0.49844852,-0.35410127,-0.7263305
215,0.215,0.6385974,0.9542951,-0.9613258,-0.6186969,-2.6755219,0.19599324,-0.41592544,0.1408828,1.0310035,0.1440232,-0.006780817,0.9223743,0.05656525,-0.70152044,0.5958029,-1.3400974,-0.43228015,0.59134454,0.13570125,-2.478768,-0.24316046,0.042963456,-0.08508131,0.45228145,-1.2703495,1.1055909,0.68399316,0.007927859,-0.37115029,0.8588385,-0.9342974,1.4135758,0.047203574,-0.3625595,-0.5237779,-1.1726547,-1.6831863,-0.48569065,0.44341645,-0.23320077,0.3122912,-0.8311356,-0.9370893,-0.006794376,-0.4112357,-1.0248878,0.54126424,-0.5721097,-0.91964006,0.21931593,-1.1699946,-0.28189445,1.1966586,1.4107172,0.88871455,-1.000265,1.5102012,0.61212105,-1.1724621,0.6074552,-0.3345217,-0.10441474,-0.13852718,0.58834076,-0.46705812,0.30101,-1.3097866,0.22814116,-0.22497769,1.2620841,-0.34627154,0.39656028,-0.055284496,-0.20111443,-0.2555229,0.6145359,0.11181628,-0.51948225,-0.37792972,0.95452607,0.35674304,0.84015113,1.3542453,1.5266595,0.5789677,-0.11314876,0.093171574,0.39516002,0.37410665,0.039060887,0.7380903,-0.89876485,-1.1987829,0.079894096,-0.20659861,-0.5891456,-0.05075797,1.4789996,0.54830897,-0.3745181,-0.74310994
216,0.216,0.5804434,0.9521188,-0.9734392,-0.62791896,-2.7572336,0.19657633,-0.40628317,0.06896516,1.0673252,0.16580233,0.022090735,0.87430894,0.020546837,-0.7215445,0.5943228,-1.3977175,-0.47020227,0.53770626,0.15989013,-2.4938393,-0.28749236,0.12115353,-0.09615188,0.4906368,-1.2839907,1.1271503,0.7504374,-0.035245184,-0.40589607,0.9274726,-0.9250473,1.4026688,0.056444813,-0.41631523,-0.5246687,-1.2234775,-1.7613065,-0.5605716,0.4259215,-0.2945129,0.2661822,-0.85870856,-0.9435405,-0.101901606,-0.30254814,-1.0041909,0.547291,-0.5787482,-0.8895536,0.18496741,-1.150103,-0.28644702,1.1339753,1.4353774,0.8383884,-1.0403099,1.5042675,0.5969341,-1.2089044,0.49075475,-0.3959383,-0.070448585,-0.21015239,0.5195334,-0.54463315,0.32949734,-1.390457,0.2379091,-0.3074984,1.2973723,-0.44515204,0.36120912,-0.082216844,-0.24245773,-0.15332052,0.7512172,0.1392512,-0.52464753,-0.32175812,0.95677614,0.32026047,0.85681,1.372428,1.4655477,0.63579124,-0.09587048,0.01685468,0.37382248,0.33934975,0.16861892,0.6858013,-0.8862437,-1.2108152,0.082445264,-0.23896948,-0.6666493,-0.025389476,1.4819393,0.5290456,-0.4081442,-0.72915584
217,0.217,0.5087028,0.9743774,-1.0046698,-0.5567674,-2.6845112,0.2376408,-0.34352177,0.100903995,1.0561349,0.2109252,0.054217443,0.8722377,0.041225076,-0.74272627,0.53411764,-1.3300172,-0.4274865,0.49215987,0.21459755,-2.5180075,-0.29262614,0.0451671,-0.103318,0.5295167,-1.2465444,1.1037045,0.7902489,-0.0059124893,-0.42085782,0.86736405,-0.89587045,1.4455863,0.05894696,-0.4462162,-0.5320818,-1.1375047,-1.7271897,-0.62928426,0.4491669,-0.2499223,0.3452652,-0.8125437,-0.8797024,0.05552969,-0.38396177,-1.0634729,0.51773745,-0.5988869,-0.90528613,0.17673162,-1.110255,-0.2768742,1.1435548,1.4169687,0.8305317,-1.0260879,1.4683427,0.5497499,-1.1744006,0.5193858,-0.3218643,-0.1350961,-0.20677423,0.5322636,-0.5986461,0.26751408,-1.4837776,0.20774378,-0.34415612,1.2305448,-0.42883304,0.42905763,-0.15293072,-0.27866876,-0.15236495,0.6886446,0.23103172,-0.54972434,-0.2830054,1.0265495,0.2972725,0.7523526,1.3351566,1.4388676,0.6737636,-0.09885606,0.09637402,0.42744336,0.35148746,0.19830567,0.70418364,-0.8450143,-1.2391158,0.026035132,-0.24556774,-0.7265934,-0.02569355,1.438471,0.5773897,-0.45046443,-0.67206013
218,0.218,0.5883714,0.97524154,-0.99018806,-0.5793225,-2.6391766,0.19889954,-0.27249438,0.02716646,1.0832683,0.14572188,0.012126058,0.9234743,0.056797076,-0.6705112,0.48672923,-1.2839173,-0.40025464,0.56215405,0.11242651,-2.4428902,-0.34391192,0.0627842,-0.10812854,0.5058807,-1.2301819,1.1465063,0.7870844,0.028857207,-0.41090125,0.8638688,-0.8455976,1.4647629,-0.07204763,-0.50183046,-0.41385385,-1.0337316,-1.7134979,-0.64360696,0.47583848,-0.2287332,0.3877379,-0.81130993,-0.8286344,0.08091925,-0.35815832,-1.1241021,0.52984834,-0.5976394,-0.8882205,0.1684663,-1.0980785,-0.26451868,1.1483533,1.3944103,0.8132952,-0.99413055,1.417335,0.5979919,-1.1770946,0.53971887,-0.3277666,-0.119476765,-0.30731222,0.6213179,-0.5887563,0.18583426,-1.4350497,0.24910252,-0.2953535,1.1527743,-0.3572855,0.5373429,-0.11580385,-0.20826775,-0.091751225,0.6701227,0.15082239,-0.6810435,-0.33791974,0.9280301,0.35096443,0.747386,1.3377215,1.381278,0.6730966,-0.030373752,0.11590981,0.35323036,0.3883459,0.20318834,0.80984443,-0.8275247,-1.3241292,-0.016642759,-0.24611007,-0.7144441,0.049076024,1.4015726,0.56265765,-0.39496747,-0.63305587
219,0.219,0.6043256,1.0119548,-0.89614433,-0.52358156,-2.7781687,0.09945867,-0.2930947,0.07399895,1.0779462,0.10324461,-0.08122629,0.9952254,0.059280884,-0.63880867,0.49724436,-1.1728439,-0.5202128,0.60545105,0.021629106,-2.378394,-0.29359233,0.11025502,-0.17285202,0.475568,-1.3134373,1.1471983,0.7445891,0.02857993,-0.43442678,0.82845324,-0.81825924,1.3948631,-0.12899876,-0.61002547,-0.34370816,-1.031275,-1.7073091,-0.6872445,0.4194211,-0.20783256,0.36548263,-0.73596877,-0.8216347,0.14365433,-0.38473445,-1.1848145,0.5796492,-0.5939186,-0.9167043,0.22549663,-1.0725927,-0.2952359,1.0699929,1.3622669,0.8009002,-1.120237,1.4183165,0.5869746,-1.1461995,0.5030662,-0.3075328,-0.08829247,-0.3710714,0.7303626,-0.5940263,0.16531317,-1.3003602,0.1973042,-0.25246206,1.1095603,-0.34840965,0.5418382,-0.060659584,-0.17266208,-0.07059262,0.62413496,0.1756521,-0.6682573,-0.35288903,0.8771471,0.4012221,0.74864507,1.3137703,1.3039006,0.6080702,0.07073434,0.14499645,0.33625787,0.4630715,0.20884499,0.9330919,-0.84195507,-1.3521576,-0.08069487,-0.33674166,-0.6194733,0.050126,1.3289006,0.61490875,-0.3423245,-0.5333127
220,0.22,0.55324525,0.95898366,-0.94910735,-0.49834883,-2.8696792,0.14514071,-0.31133988,0.10773275,1.1051788,0.16061755,-0.057714026,0.96911955,0.0729564,-0.67909735,0.5317535,-1.223659,-0.54147434,0.6122382,0.00024707118,-2.4626975,-0.3524648,0.06357399,-0.18790613,0.5551774,-1.2344606,1.1466933,0.7049404,0.0065184343,-0.5365885,0.9018307,-0.73229223,1.3571864,-0.07935563,-0.57476825,-0.35278025,-1.087258,-1.6536369,-0.7068395,0.4345049,-0.17775694,0.38804874,-0.7389934,-0.93273777,0.17849106,-0.4551471,-1.2125187,0.5656598,-0.60798824,-0.90639126,0.17783824,-1.0738235,-0.30595702,1.0286027,1.3332304,0.78882605,-1.1321812,1.4332314,0.52795464,-1.0834655,0.47500843,-0.2398233,-0.08352379,-0.4215321,0.7422506,-0.706088,0.18227614,-1.4197752,0.2359721,-0.23696904,1.1419412,-0.36894193,0.56742495,-0.12797198,-0.13568865,-0.102271564,0.62342143,0.25709802,-0.61270034,-0.43068323,0.87194383,0.38702732,0.7887778,1.3401529,1.3203666,0.64711434,-0.0921457,0.13241056,0.31132156,0.52998096,0.14393176,0.9517425,-0.90721506,-1.3374807,-0.019852417,-0.32493228,-0.5729747,-0.03871801,1.3573163,0.73301697,-0.3435467,-0.54620117
221,0.221,0.5354804,0.9377938,-1.065118,-0.52095056,-2.8859072,0.091328904,-0.29113537,0.17965315,1.0840809,0.22733088,-0.084164895,0.9403254,0.09400666,-0.71167725,0.48695767,-1.2676347,-0.70142007,0.65023434,-0.040464398,-2.5434866,-0.34714407,0.059242595,-0.15398201,0.556875,-1.2678151,1.0279611,0.65486944,-0.0053504957,-0.63983244,0.80456597,-0.72499645,1.3832572,-0.117580056,-0.5964822,-0.33497965,-1.0151335,-1.6540263,-0.7195804,0.4138171,-0.1518543,0.32129124,-0.75990963,-0.8580005,0.2309332,-0.48727253,-1.2875123,0.528934,-0.7084408,-0.86939895,0.22508962,-1.1833735,-0.25132012,0.98686016,1.3189365,0.78660685,-1.0815213,1.4451134,0.6154624,-1.0495318,0.54553324,-0.19939315,-0.072040275,-0.4316932,0.6752715,-0.6637519,0.17239852,-1.4568926,0.22135308,-0.2550736,1.1755342,-0.3089796,0.5715857,-0.21306367,-0.15474935,-0.06300428,0.55757445,0.18896247,-0.53629166,-0.4496037,0.7776555,0.36481628,0.7585696,1.276211,1.3657912,0.6142882,-0.02428166,0.055901453,0.34335408,0.51242954,0.15567054,1.0021814,-0.8397422,-1.4432847,-0.11725002,-0.2909777,-0.4900323,-0.055764884,1.3733417,0.7223074,-0.32499292,-0.6301655
222,0.222,0.5320996,0.99432695,-0.96756697,-0.6029568,-2.8939936,0.09495191,-0.2450666,0.14922194,1.0389353,0.19263417,-0.17254546,1.018397,0.11742961,-0.7804322,0.5161352,-1.2030505,-0.6844063,0.5560881,-0.124973394,-2.5299413,-0.3609749,-0.0051060384,-0.23869616,0.5253218,-1.231441,1.0268476,0.5924168,0.036316242,-0.7174957,0.69366145,-0.7368791,1.362514,-0.08644271,-0.52722913,-0.3700755,-0.9501293,-1.5815412,-0.6979323,0.3871195,-0.24647969,0.33650717,-0.69219893,-0.8129899,0.3217988,-0.4695429,-1.4151608,0.53131115,-0.7465244,-0.89893657,0.1916806,-1.0631897,-0.22025089,0.9613257,1.3106835,0.75708646,-1.1076174,1.4794401,0.5980431,-1.1076591,0.48289296,-0.23155844,-0.09852417,-0.4730969,0.67238575,-0.7060026,0.1609431,-1.4798133,0.27020752,-0.21366261,1.1924474,-0.29024002,0.44835228,-0.18448022,-0.17509338,-0.0094334455,0.5157181,0.18144,-0.45864794,-0.41100943,0.74519634,0.43125394,0.7917733,1.3002074,1.3760272,0.6141564,-0.027190167,0.042924006,0.3935584,0.51602054,0.17612468,0.9375828,-0.8496693,-1.4410573,-0.18494189,-0.3410619,-0.5449945,-0.018991768,1.2929647,0.73554957,-0.30945277,-0.6177293
223,0.223,0.43794584,1.0051025,-0.95823854,-0.61355156,-3.0781507,0.023596209,-0.22505045,0.08957281,1.136534,0.15557578,-0.18609726,0.96065855,0.13694294,-0.8122732,0.4940298,-1.2623062,-0.7716429,0.56620383,-0.023812544,-2.5662656,-0.3665597,-0.014223364,-0.31313968,0.5101389,-1.1485866,1.0632669,0.6125802,0.059995487,-0.7505956,0.583261,-0.74115485,1.3043982,-0.04105912,-0.55384266,-0.37851185,-0.9207845,-1.4794387,-0.6234615,0.2679527,-0.21906467,0.35697335,-0.7261192,-0.92100924,0.2594775,-0.4326417,-1.3198761,0.5268378,-0.85173786,-0.92156404,0.15496142,-1.1288751,-0.22654635,0.9934802,1.309946,0.7530835,-1.0496608,1.4840932,0.6628627,-1.0023057,0.46760112,-0.19909917,-0.14865708,-0.4682324,0.65342927,-0.7152632,0.11788537,-1.5769529,0.26018426,-0.21273112,1.208427,-0.31382832,0.5176084,-0.2505121,-0.14678091,0.04756635,0.48402196,0.14065908,-0.35684946,-0.412138,0.7979685,0.49624065,0.795939,1.3073492,1.305521,0.57088673,-0.008136979,-0.0024438535,0.48186103,0.4793133,0.19063193,0.9026852,-0.9140508,-1.364754,-0.17568646,-0.35368133,-0.5219231,0.047432404,1.221217,0.78170735,-0.32677865,-0.5868768
224,0.224,0.47641644,0.9761541,-0.95498616,-0.6249105,-2.9971488,-0.062017377,-0.26622912,0.16028884,1.2140228,0.14753352,-0.12343624,0.8741144,0.13663466,-0.6869209,0.4149419,-1.1661481,-0.73475945,0.5807404,0.052239604,-2.6119246,-0.3969449,0.059166938,-0.39007184,0.46311507,-1.1709421,1.1321131,0.5992201,0.041722998,-0.84651744,0.5736649,-0.70701945,1.3051841,0.04548203,-0.56109345,-0.34608695,-0.9600602,-1.4539368,-0.539933,0.30446616,-0.19553104,0.37314013,-0.68094844,-0.9008986,0.34776732,-0.52868843,-1.326477,0.50973386,-0.9281027,-0.861115,0.22542192,-1.1951658,-0.25508446,0.9557324,1.299879,0.8280094,-1.0961878,1.4324853,0.6724146,-0.97211283,0.42112467,-0.30348915,-0.10800751,-0.39061657,0.66224074,-0.7568911,0.13199231,-1.6294003,0.3584465,-0.13322152,1.2416015,-0.2437251,0.42322347,-0.3108827,-0.14936286,0.11514627,0.5573802,0.1308332,-0.34959012,-0.3952341,0.77590513,0.53014416,0.7287711,1.3084261,1.3457171,0.59044945,-0.043578546,-0.13574386,0.5142894,0.47726053,0.14546731,0.978756,-0.9276801,-1.3438513,-0.17574388,-0.34279528,-0.6208511,0.030245727,1.2450668,0.7435701,-0.32712,-0.6109024
225,0.225,0.43593165,0.96486086,-1.0014968,-0.62884945,-2.9583437,-0.1235114,-0.17248875,0.19706859,1.1525936,0.13188912,-0.16270958,0.97807664,0.21139081,-0.63777775,0.48345888,-1.1642393,-0.6828978,0.5644597,0.07270996,-2.622123,-0.32271078,0.06140643,-0.2746554,0.5362463,-1.2559927,1.1434872,0.6930249,0.021969879,-0.788675,0.6397328,-0.73351514,1.3195179,-0.0038233958,-0.6123663,-0.32433796,-1.0248228,-1.4139626,-0.55775654,0.29567936,-0.19970283,0.28726962,-0.5846911,-0.85380423,0.33611467,-0.44959003,-1.3732842,0.4834577,-0.92649955,-0.81041175,0.17106159,-1.2361059,-0.24173881,0.947537,1.2585365,0.8381138,-1.1112018,1.3936586,0.75440913,-0.95852727,0.4421751,-0.2665488,-0.16455697,-0.4887714,0.654745,-0.7175437,0.049933534,-1.6324952,0.32013232,-0.15553263,1.2182599,-0.30935445,0.47352812,-0.29823557,-0.19725306,0.19925356,0.5393656,0.096028045,-0.32935584,-0.376732,0.77939695,0.58071804,0.75578034,1.3283013,1.2846885,0.5526284,-0.11509862,-0.2055412,0.55073106,0.5578322,0.1368692,1.0784514,-0.9640226,-1.3660811,-0.17159082,-0.44163957,-0.5038792,0.041346833,1.1531729,0.7551763,-0.31466714,-0.54310775
226,0.226,0.44002163,0.9782097,-1.0429057,-0.5682459,-2.9022243,-0.19049098,-0.26793084,0.095773764,1.1437223,0.029785512,-0.09689257,1.0322644,0.30440748,-0.6769185,0.48727834,-1.0945,-0.69399995,0.61510134,0.07705136,-2.5158038,-0.252898,0.06355243,-0.26815218,0.53106076,-1.1950557,1.2160152,0.65245456,0.11285553,-0.84916466,0.639998,-0.809261,1.3461597,0.040148918,-0.6680972,-0.287588,-1.0526865,-1.3838255,-0.5350514,0.28850347,-0.2202677,0.29682097,-0.6572562,-0.86534286,0.39512914,-0.45293224,-1.4150935,0.4920027,-0.9802135,-0.7679872,0.23994304,-1.3189154,-0.31315467,0.9911818,1.2428017,0.8689707,-1.079511,1.4271919,0.7379945,-1.0029927,0.4365806,-0.29629213,-0.17689438,-0.5125938,0.6744185,-0.73232,-0.014890968,-1.6543306,0.36660522,-0.12625927,1.1711253,-0.24975117,0.5216202,-0.29892004,-0.08396195,0.1554311,0.53728575,0.0353942,-0.33340228,-0.34177706,0.85396034,0.5162785,0.773594,1.3212258,1.3227828,0.5620911,-0.18320183,-0.18414085,0.43665597,0.5784599,0.16380264,1.0038202,-0.904409,-1.3412873,-0.19393718,-0.41214436,-0.55168414,0.07141725,1.1963824,0.8296542,-0.33333263,-0.4995909
227,0.227,0.50715965,1.0572127,-1.0336778,-0.6163919,-2.7161596,-0.3024246,-0.2802923,0.14257489,1.1080139,0.046710227,-0.06648717,0.9618947,0.2604161,-0.6390112,0.5158812,-1.0213616,-0.7383156,0.611343,0.03293606,-2.5576563,-0.30461004,0.15192199,-0.25681356,0.5195595,-1.2978879,1.1757075,0.6245508,0.18461719,-0.8853976,0.6183348,-0.8201026,1.3892822,0.075256556,-0.6403165,-0.30773714,-1.0781146,-1.3026359,-0.5359273,0.2081864,-0.24181305,0.29591727,-0.6743967,-0.7551749,0.37381598,-0.41005206,-1.3883573,0.51170766,-1.0475225,-0.78907484,0.24032757,-1.2730713,-0.38894147,0.98528314,1.1737287,0.85793066,-1.1570783,1.4029374,0.7962184,-1.053548,0.445237,-0.27908137,-0.20775057,-0.5737082,0.66250163,-0.6749981,-0.09198751,-1.7029912,0.32603708,-0.035120137,1.1764805,-0.22818789,0.4914391,-0.37496936,-0.05281308,0.12179445,0.59979755,0.038679898,-0.28702098,-0.35381272,0.9322395,0.5013338,0.70858824,1.2304336,1.3632766,0.5827173,-0.17325263,-0.14101508,0.3725383,0.57116807,0.1784848,1.0344611,-0.9028787,-1.3746054,-0.14382796,-0.37432295,-0.52843004,0.06839864,1.227138,0.766764,-0.37224224,-0.5440769
228,0.228,0.49170473,1.0209041,-1.0501637,-0.57132804,-2.7484062,-0.29904604,-0.22111681,0.10036666,1.0712694,0.034766972,-0.10277645,0.9105712,0.29540104,-0.6115074,0.54473484,-1.0112159,-0.68395853,0.6542813,0.00091312075,-2.3686237,-0.3682393,0.15422548,-0.20723194,0.5520796,-1.2891016,1.2876621,0.5623645,0.13797611,-0.91153944,0.70535225,-0.67444575,1.3947945,0.025966926,-0.6194277,-0.3455421,-1.1731529,-1.29247,-0.47015235,0.25137118,-0.2969861,0.32450223,-0.7312362,-0.81191516,0.3590211,-0.41618305,-1.5471231,0.5619417,-1.0099479,-0.77847385,0.2762763,-1.2999232,-0.5008281,0.9598815,1.1748027,0.84891146,-1.2362326,1.4502124,0.6688212,-1.0723248,0.51382166,-0.30639157,-0.069293626,-0.5771668,0.69195193,-0.678433,-0.07784053,-1.7023671,0.2778443,-0.08246997,1.1291914,-0.2343573,0.4989686,-0.430366,-0.10524481,0.13886599,0.5762366,0.10990076,-0.27541268,-0.32811698,0.8923823,0.5103717,0.7229446,1.2442156,1.3740163,0.5618769,-0.22136484,-0.11549792,0.23653366,0.59286344,0.16913429,1.019274,-0.8325815,-1.331722,-0.038802143,-0.3136047,-0.54096943,0.034710173,1.2103918,0.7722328,-0.3991839,-0.447648
229,0.229,0.42968002,1.0201086,-1.0961365,-0.65091103,-2.783916,-0.24617375,-0.09288408,0.0822385,0.981353,0.05300616,-0.13926853,0.8427583,0.32856286,-0.62242395,0.53898823,-1.039228,-0.79332453,0.6864718,0.03488555,-2.2917137,-0.31773132,0.052400332,-0.28740096,0.52336603,-1.372184,1.3119364,0.53532094,0.086269334,-0.9924297,0.6963145,-0.65270644,1.3446566,-0.009824472,-0.60664177,-0.3024945,-1.181162,-1.3148326,-0.5071046,0.23746073,-0.2691355,0.28264874,-0.81922805,-0.8131061,0.40240115,-0.38342583,-1.5789237,0.43739337,-1.0589603,-0.7925403,0.3082342,-1.2734703,-0.51066256,0.97428787,1.1972783,0.8097251,-1.2743593,1.4346787,0.56981486,-1.0607575,0.55453897,-0.25891653,-0.084749304,-0.61326694,0.74422884,-0.74789524,-0.038185775,-1.8345517,0.32471073,-0.084091164,1.2756186,-0.24398336,0.39396468,-0.33713534,-0.17347236,0.15560763,0.6538592,0.12425545,-0.2554114,-0.30469826,0.92935,0.48444283,0.74024147,1.1784339,1.3758897,0.69193894,-0.3071073,-0.090248935,0.2865868,0.47207794,0.28888085,0.9704396,-0.9582631,-1.3536032,-0.074624814,-0.27094692,-0.50412303,0.012718049,1.2285637,0.8204987,-0.37153745,-0.4818994
