,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,0.6532857,0.9024483,-0.21735643,0.6149044,0.045089103,0.98458683,0.13481565,0.100638844,1.0031406,1.0265521,0.27842283,0.06486624,0.51159906,0.72354597,0.41553771,0.48366988,-0.004726302,1.4496439,0.47399437,0.24275403,-0.14593719,-0.3629119,0.5070722,0.39642993,0.045215707,0.8876007,0.99326456,0.23180243,0.7650713,0.32859278,1.2672822,-0.31890696,0.07120856,0.69498956,-0.09281371,0.4287657,-0.0048989267,0.17190392,0.29154772,0.031349484,1.0845752,0.21425883,-0.23238605,0.3404093,0.9050544,0.25240818,0.059643127,0.1145484,0.10852787,0.38716364,0.7713031,0.3454488,-0.26098385,0.46905386,0.14544514,0.32015643,0.19944096,-0.10056041,1.1474506,0.15645519,-0.11970439,0.16190365,0.54361135,-0.170006,-0.3883253,0.25164837,0.15153365,0.35517222,-0.6557353,0.3584766,-0.09492943,-0.1785436,0.27855662,0.2506433,0.016969249,1.0415069,0.038208302,0.054026876,-0.10969181,-0.13757949,0.10688244,0.48562253,0.8572154,0.13439912,-0.13946027,0.9473733,0.75669914,0.43593788,0.60960317,0.6815025,0.16806221,-0.21677218,0.44121656,0.61615217,-0.3495086,-0.00673145,0.31185916,0.20657592,0.69002736,-0.09389464,0.15963003
22,0.022,0.5887561,0.7829685,-0.22469619,0.6305911,0.010741877,0.93421394,0.09657174,0.09073719,0.9967637,1.0729407,0.266088,-0.0020546152,0.6296394,0.67322373,0.40795127,0.44335344,-0.029193413,1.4526162,0.5293711,0.19025289,-0.1825051,-0.37737426,0.53321725,0.38415262,0.021703443,1.0253763,1.0116554,0.20044655,0.81232387,0.3051654,1.1951691,-0.35322988,-0.041901954,0.68582857,-0.113335155,0.43869877,0.051013954,0.22034939,0.38329813,0.08942045,1.0975504,0.23304486,-0.1267458,0.32169348,0.8176242,0.23649387,0.044264413,0.027106313,0.01890194,0.35040224,0.7868212,0.34236565,-0.25203055,0.55903053,0.06020134,0.3051373,0.1836658,-0.13278037,1.108077,0.01790674,-0.1654511,0.23435926,0.47684026,-0.20254634,-0.41846952,0.24418019,0.07894691,0.42678505,-0.7102525,0.33387598,-0.1322977,-0.29893014,0.27390915,0.24563408,0.01389352,1.0138847,-0.006014861,0.14188683,-0.1606061,-0.22397277,0.06726803,0.54394025,0.84253055,0.1485722,-0.17670982,1.0053124,0.6870002,0.33845243,0.6183533,0.7529742,0.14437893,-0.26712084,0.31978285,0.6360599,-0.35856214,-0.0061064977,0.276559,0.22348304,0.6912816,-0.11473264,0.105856135
23,0.023,0.5734728,0.8068063,-0.24356395,0.69240355,0.045803107,0.9045907,0.07057565,0.043053444,0.9469851,1.1623999,0.2290232,-0.092901096,0.7587777,0.6785592,0.4446066,0.4118065,-0.01969427,1.4142967,0.516078,0.16821995,-0.16888662,-0.47064555,0.5549649,0.4132643,0.04513666,1.1151879,0.9846106,0.16540284,0.8485802,0.23353256,1.2132764,-0.32196504,-0.11714803,0.700348,-0.0058072787,0.46631134,0.0634019,0.26390508,0.45259556,0.04167294,1.2101632,0.21417704,-0.12855501,0.30274624,0.83761764,0.20334423,-0.015787799,0.027135266,-0.002903019,0.30608118,0.7312023,0.35149702,-0.19809593,0.52202725,0.063773595,0.3238833,0.054563455,-0.07909672,1.1346209,-0.035729937,-0.19171342,0.2958473,0.4007202,-0.28614217,-0.3813382,0.16369933,0.008955613,0.5086365,-0.76125664,0.2893981,-0.115699634,-0.3865457,0.32294232,0.15544122,0.05281252,0.9494886,-0.03866216,0.19149306,-0.16001268,-0.25259265,0.10490307,0.62335885,0.837132,0.07874345,-0.17700346,1.0122874,0.7687561,0.36633196,0.64016795,0.73848903,0.16393408,-0.25989956,0.2323847,0.6468179,-0.4143492,-0.034619212,0.18114136,0.21714081,0.65918154,-0.037229124,0.109833464
24,0.024,0.524953,0.7346081,-0.2455,0.7320949,0.022088539,0.85713583,0.07950234,0.104019076,0.9320456,1.1752595,0.19242613,-0.04449858,0.7887722,0.6441907,0.551202,0.36104652,0.00044367556,1.3388027,0.52912676,0.19104119,-0.1407536,-0.4028648,0.59093857,0.42656064,0.09971705,1.1008413,1.0427417,0.17535837,0.90370464,0.21269466,1.217025,-0.26796883,-0.17526399,0.7561643,0.023623157,0.4679153,0.08933767,0.33348918,0.41125628,0.007237857,1.18612,0.28113025,0.00416347,0.36049986,0.80078506,0.18213904,-0.08213859,-0.035061486,-0.00090031535,0.28978243,0.7169728,0.30430877,-0.2259308,0.47559872,0.13906468,0.32436955,0.025708519,-0.056942943,1.1069055,-0.11403423,-0.12716253,0.3136398,0.39575055,-0.28424433,-0.4087536,0.13791241,-0.018504929,0.595882,-0.78144807,0.29406828,-0.2089056,-0.5136033,0.33436117,0.18799065,0.02270615,0.99079996,-0.023734562,0.2297299,-0.050119057,-0.251741,0.11419067,0.5952511,0.8988121,0.052747454,-0.1857858,1.0759073,0.82160294,0.33076736,0.6524011,0.769579,0.20157297,-0.1780477,0.19536676,0.5948344,-0.43886468,-0.00019867485,0.14594457,0.23609613,0.6608911,-0.04364364,0.14757174
25,0.025,0.5944052,0.767631,-0.20054953,0.7526253,0.074361384,0.87727016,0.079266,0.0847702,1.0159191,1.0791217,0.21727125,1.4143996e-05,0.86141646,0.5253128,0.5861399,0.29838032,-0.093676,1.3040719,0.474369,0.21470334,-0.1782783,-0.39631703,0.62510675,0.43422955,0.16144899,1.1106536,1.137826,0.24889112,0.8960272,0.21532556,1.1625495,-0.217714,-0.20444712,0.7302429,0.08648984,0.3499011,0.055546638,0.31064647,0.38156137,-0.08338428,1.1035433,0.26855692,0.08276756,0.4155206,0.79241985,0.16862321,-0.103341974,-0.050144494,-0.091656335,0.27679414,0.6446806,0.3080489,-0.22180024,0.5664486,0.22095609,0.37836558,0.069419466,-0.0770529,1.1537414,-0.20985813,-0.046798244,0.3518953,0.45286623,-0.326734,-0.37645,0.14790706,0.029179636,0.60415804,-0.71390975,0.22837526,-0.3201466,-0.51346093,0.40726045,0.16436397,0.053102978,0.9768128,0.0007772106,0.19190876,-0.038323067,-0.23613556,0.10985461,0.5379804,0.83391005,-0.03360278,-0.1954181,1.071834,0.82314,0.33148593,0.6337817,0.79041433,0.2949775,-0.1740679,0.14790988,0.57845557,-0.51570797,0.0157963,0.111402065,0.27811158,0.63619226,-0.030208094,0.099016085
26,0.026,0.665132,0.79780096,-0.26887706,0.7795572,0.016188344,0.7875927,0.07801715,0.11324845,1.071706,1.0647404,0.20991656,-0.006555544,0.98806006,0.6095016,0.57321405,0.3163234,-0.11775885,1.3016258,0.44825128,0.14813717,-0.17979585,-0.42960423,0.7349568,0.5002084,0.23847897,1.1560898,1.219473,0.2529886,0.8469835,0.16836455,1.0848684,-0.19798201,-0.22718243,0.7900043,0.13939369,0.35949197,-0.0446496,0.387373,0.41519806,-0.115098685,1.0492295,0.24587268,0.09174108,0.42211777,0.77622026,0.2321869,-0.116790205,-0.0021978263,-0.105203375,0.25318444,0.59901327,0.2555544,-0.2539545,0.49967337,0.22106689,0.4202716,0.07556476,-0.1371832,1.1466504,-0.23965955,-0.09314846,0.30028093,0.4197958,-0.29434752,-0.3872147,0.12912306,-0.013540438,0.6396943,-0.62056637,0.278078,-0.38217074,-0.51246786,0.38295805,0.02361193,0.021702727,0.8679927,0.061064173,0.21904647,0.0076061026,-0.30356875,0.05959487,0.5731118,0.82361424,-0.12795952,-0.24485204,1.0351369,0.88170147,0.4295387,0.6386561,0.6996838,0.3414351,-0.19539472,0.12417089,0.5598028,-0.4985683,-0.018255975,0.113514364,0.3387571,0.592427,-0.004737249,0.08650889
27,0.027,0.6850017,0.7459641,-0.32837996,0.7808022,0.011203232,0.8539384,0.11629023,-0.027840678,1.0887092,1.0720065,0.11017827,0.02420563,1.0710804,0.60549295,0.629222,0.31185213,-0.11445852,1.3291452,0.4707784,0.123778135,-0.19129068,-0.4549421,0.765182,0.5017315,0.2356144,1.2127419,1.2631905,0.28671902,0.84706134,0.20858707,1.0205601,-0.25068927,-0.22675458,0.8191189,0.1300571,0.29536846,-0.07979728,0.39917213,0.41286904,-0.06719465,1.0849164,0.2879292,0.066340476,0.37010854,0.7535922,0.2500855,-0.12500493,0.07329546,0.04204408,0.17793268,0.5272986,0.29618716,-0.2683171,0.5949775,0.2217611,0.45663247,0.03681555,-0.14463712,1.1176065,-0.21882197,-0.018368807,0.27825636,0.41567504,-0.27081382,-0.43790814,0.15280445,-0.019928113,0.76526326,-0.59220356,0.29473698,-0.37369555,-0.5213627,0.30985212,-0.040472105,-0.050174385,0.75200504,0.051847428,0.29369134,0.05259554,-0.2394162,0.034900494,0.54687405,0.90486306,-0.21866171,-0.30037162,1.0746143,0.9106593,0.42923707,0.67004466,0.61023813,0.44047746,-0.2953264,0.04625466,0.60671216,-0.5163823,-0.037091464,0.095899455,0.33105326,0.44740507,-0.0029848218,0.14314649
28,0.028,0.76033205,0.7471146,-0.43579468,0.8207746,0.047941353,0.7882521,0.11372219,-0.17397492,1.0353214,1.0960846,0.022376353,0.02537849,1.1576611,0.55226123,0.65111685,0.35097495,-0.121317044,1.3517473,0.49832064,0.14510576,-0.2526443,-0.60023123,0.80784774,0.6100626,0.2537505,1.2292725,1.2907685,0.30260116,0.9225818,0.18145569,0.9848032,-0.12999368,-0.24877048,0.795665,0.06177081,0.24561208,-0.10458489,0.41064844,0.42270628,-0.019759629,1.1786797,0.3450978,0.11738242,0.29351464,0.7729879,0.18326998,-0.22042581,0.16074193,0.07914394,0.18861434,0.4760479,0.2052377,-0.310792,0.57943064,0.2427144,0.47248414,-0.08289826,-0.16795681,1.0601403,-0.13389511,-0.05546765,0.1588064,0.44895443,-0.3030459,-0.41118854,0.09258585,-0.02261157,0.812548,-0.6344646,0.3263099,-0.34698913,-0.6067849,0.36155954,-0.08564171,-0.0035554543,0.79855764,-0.049627747,0.38179743,0.017584605,-0.21847025,0.050358742,0.6249238,0.91764337,-0.25320214,-0.3520269,1.1011524,0.8921201,0.44867456,0.72310126,0.6156478,0.34436736,-0.35952574,-0.018510647,0.5826465,-0.5763878,-0.02306142,0.050782405,0.34933177,0.37269473,-0.019443696,0.023362562
29,0.029,0.86091614,0.70443624,-0.50718045,0.8483708,0.03707166,0.89111555,0.09317699,-0.24281505,1.008275,1.0947908,0.054302752,0.024791382,1.212144,0.5251078,0.73629665,0.45262584,-0.14371635,1.3553795,0.51935816,0.14299989,-0.2222451,-0.6892545,0.7549081,0.6130343,0.1860884,1.3014454,1.3336763,0.29436463,0.845766,0.10699785,0.98629135,-0.06148656,-0.30058262,0.79470795,0.036785737,0.23912808,-0.14701688,0.4133825,0.5200847,-0.14302456,1.1951774,0.38467422,0.18059188,0.29260463,0.76186,0.12947388,-0.28411412,0.2278673,0.113733195,0.14040735,0.4786213,0.21242937,-0.36133355,0.581627,0.24667123,0.5562971,-0.12266958,-0.09947442,0.9733654,-0.1531157,0.024931405,0.12952335,0.48808756,-0.3416948,-0.4636494,0.15534595,0.016511474,0.8772221,-0.62388116,0.3258436,-0.25444815,-0.6711675,0.38470313,-0.13801181,0.102374956,0.81243247,-0.085399345,0.44824272,0.046181437,-0.17455487,0.0903478,0.6904988,0.85053056,-0.27539843,-0.37195182,1.1010783,0.8795298,0.4896724,0.72674316,0.5843234,0.30789128,-0.3554211,-0.10411517,0.5480859,-0.5864,0.056735244,0.084454805,0.34991962,0.3166754,-0.039551318,-0.09860443
30,0.03,0.90785086,0.6163164,-0.5617649,0.9335812,0.11749317,0.8715428,0.059364155,-0.28941953,0.9377451,1.0601298,0.07996482,0.013373807,1.3060769,0.48316774,0.770107,0.51513064,-0.122125335,1.3667892,0.5578177,0.25768915,-0.1610393,-0.7048943,0.78337395,0.68644035,0.050028466,1.4272124,1.3900506,0.27963415,0.7475905,0.060982287,0.912113,-0.053124007,-0.20881543,0.8956926,-0.020900825,0.19608241,-0.18632972,0.39353436,0.5233961,-0.13902363,1.1550965,0.31666648,0.17067626,0.3186552,0.7428134,0.20217238,-0.36029074,0.28008622,0.07080714,0.1476722,0.44795278,0.1752802,-0.34302497,0.5450497,0.35686126,0.62424386,-0.1866205,-0.10903809,0.9225129,-0.10951701,0.019047933,0.0828831,0.4009348,-0.33354396,-0.43582654,0.20261127,-0.01689943,0.9419882,-0.6598182,0.2873452,-0.21843714,-0.77116513,0.38926366,-0.13032088,0.12628247,0.84605783,-0.020375872,0.5289842,0.035030603,-0.13503025,0.1514765,0.71913195,0.9138828,-0.21495737,-0.48654896,1.1567985,0.8535414,0.50838494,0.77138644,0.6064968,0.30759504,-0.44679666,-0.19006178,0.51970726,-0.56374884,0.15415251,0.0978677,0.40161207,0.24518539,-0.008670331,-0.0902087
31,0.031,0.89286965,0.63097334,-0.46573085,0.9898349,0.14694253,0.823391,-0.03602671,-0.34535685,0.97611344,1.0531377,0.057510246,-0.012605744,1.3228313,0.52198774,0.80112594,0.5727937,-0.16429839,1.342009,0.57664937,0.3128983,-0.17573613,-0.6196723,0.8438674,0.7627412,0.04021057,1.4324747,1.4728051,0.24588105,0.6563849,0.036923915,0.8842782,-0.07909568,-0.15338574,0.93449545,-0.08521808,0.2062825,-0.15791738,0.33727196,0.58750653,-0.14235961,1.208263,0.23828846,0.20141217,0.2971878,0.7371261,0.24037533,-0.3111109,0.33510485,0.12707672,0.12588137,0.41719022,0.12285923,-0.35407817,0.46367764,0.33578193,0.67031634,-0.3068308,-0.121450245,0.836815,-0.12399626,0.030079197,0.10082166,0.3756598,-0.3887184,-0.4009525,0.20679183,0.042678155,0.977511,-0.6458203,0.36357135,-0.23977637,-0.78135055,0.39133042,-0.15308775,0.17259051,0.8436893,0.14086807,0.5671196,0.028144065,-0.17198926,0.23211625,0.7509773,0.94105405,-0.18091913,-0.44229668,1.1580158,0.67892826,0.5339345,0.8015955,0.49789968,0.35430247,-0.5436612,-0.2264532,0.40637654,-0.55026215,0.15515819,0.08250187,0.35966235,0.13170822,0.09314195,-0.099518195
32,0.032,0.85040706,0.61866844,-0.4454494,1.0411106,0.14452784,0.793658,-0.21154396,-0.41425422,1.0150305,1.0995212,0.038124174,-0.035880644,1.3975619,0.51986974,0.7805067,0.5240451,-0.22445263,1.2909755,0.5516241,0.25439152,-0.027263856,-0.605848,0.8875955,0.79448736,0.055852614,1.4567103,1.460475,0.25651947,0.64899856,0.017681483,0.8158734,0.07352771,-0.17176762,0.9029808,-0.017149119,0.20366436,-0.18206926,0.3414789,0.63915926,-0.10311871,1.1510787,0.29586014,0.23351806,0.30149734,0.7028925,0.28596577,-0.3348463,0.32789728,0.079977825,0.123723835,0.35016355,0.052940346,-0.45514446,0.49773654,0.37889525,0.7667452,-0.34479943,-0.12036779,0.8696687,-0.12530752,0.043450546,0.159478,0.29995176,-0.3590922,-0.4519469,0.3328582,-0.066161565,1.0112249,-0.59312046,0.39155328,-0.17171475,-0.7959394,0.4287654,-0.2326655,0.17969279,0.894475,0.22351456,0.5629021,0.124109834,-0.15804072,0.13242722,0.7334253,0.94698346,-0.18727002,-0.38281712,1.0990458,0.54482836,0.54761887,0.8351483,0.5218252,0.308367,-0.5126529,-0.22361392,0.33820817,-0.48193008,0.123180375,0.12732142,0.32510793,0.12893686,0.094518624,-0.064027324
33,0.033,0.8297968,0.61587656,-0.47433466,1.1697251,0.16102774,0.7267447,-0.17955498,-0.46235615,1.0264627,1.1038309,0.07249984,0.06868014,1.5032045,0.40702644,0.8476265,0.59086454,-0.2803926,1.2843516,0.5247821,0.25604096,0.017639054,-0.6415878,0.88168496,0.8220616,0.08915896,1.4672059,1.3886313,0.16845252,0.68667334,-0.0067327437,0.762446,0.09849269,-0.23865911,0.89940065,0.052459486,0.11210596,-0.20797624,0.42989227,0.594073,-0.16907568,1.1645371,0.3029045,0.21900642,0.1749258,0.6661977,0.22508293,-0.37346992,0.26623946,0.0207271,0.09758693,0.3334642,0.034729674,-0.4744846,0.5958553,0.418488,0.7528804,-0.34034243,-0.19409984,0.9364552,-0.16623032,0.050698258,0.20848596,0.316231,-0.33611512,-0.4621613,0.36866575,-0.08141702,1.034826,-0.5236146,0.39512905,-0.12820168,-0.82318413,0.380648,-0.23355584,0.15985511,0.9034517,0.22120818,0.64726883,0.13121165,-0.22601494,0.12969576,0.7082121,0.9442788,-0.19162948,-0.4123461,1.1781299,0.4518994,0.46853024,0.8211387,0.54551536,0.23916161,-0.6130605,-0.25961414,0.2782079,-0.44473997,0.08568983,0.15402792,0.27640322,0.19887772,0.05062398,-0.086440556
34,0.034,0.80047417,0.53443563,-0.45445237,1.2167164,0.25230038,0.7247481,-0.08468013,-0.4590815,1.0001657,1.0589632,0.111127384,0.04003651,1.6138879,0.38744578,0.87657315,0.5990437,-0.25850606,1.3065702,0.5287906,0.2609336,-0.0044347066,-0.7176001,0.92922145,0.83824325,0.04649646,1.4529157,1.4163103,0.12711312,0.67900217,-0.09269433,0.8482355,0.12795895,-0.3276019,0.8683247,0.20871319,0.108381115,-0.17403565,0.45621616,0.56011736,-0.24033624,1.2619058,0.22464877,0.21837302,0.23480181,0.63965297,0.27418795,-0.47637314,0.17388986,0.0071917884,0.09306512,0.36845168,0.061016236,-0.55919015,0.65944177,0.4629994,0.7152144,-0.33206996,-0.21812998,0.9446115,-0.24754679,0.09217546,0.29147404,0.42680305,-0.42470077,-0.5113946,0.42847326,-0.112155735,1.0758537,-0.4715281,0.42075092,-0.15841426,-0.8919048,0.40240395,-0.2229382,0.20996179,0.9444134,0.29433498,0.6428811,0.16733521,-0.15990691,0.11411404,0.6716661,0.94120395,-0.2224137,-0.40881133,1.1463062,0.36354074,0.40758425,0.821962,0.5787414,0.2023981,-0.6937017,-0.15986064,0.24770534,-0.40510315,0.09452474,0.2238262,0.30646476,0.1940344,0.030791532,-0.12820749
35,0.035,0.7763183,0.5439987,-0.47515237,1.2808135,0.2707335,0.67103714,-0.049619623,-0.49244803,0.9851605,0.9836712,0.034792885,-0.038089227,1.6515149,0.45392945,0.85543495,0.6304562,-0.303888,1.3557749,0.57472247,0.29091588,0.03095059,-0.771235,0.9525671,0.86126125,0.032710142,1.4419678,1.3238314,0.016148912,0.6916622,-0.074877985,0.8632919,0.14989717,-0.40635768,0.8285085,0.30693206,0.15218423,-0.21361701,0.4593756,0.48394486,-0.2889266,1.2629042,0.17683278,0.21041366,0.3255496,0.6407921,0.27821162,-0.52457815,0.15964037,0.056270905,0.12337149,0.34702966,0.04501827,-0.51155114,0.673099,0.5801083,0.707056,-0.3577944,-0.21470733,0.9662293,-0.24213402,0.05515188,0.25778544,0.3826257,-0.3760363,-0.47786483,0.4689599,-0.22797817,1.0973941,-0.52052873,0.42962903,-0.19660768,-0.95251393,0.3786657,-0.31980702,0.198237,0.87611055,0.27841333,0.6733217,0.07973475,-0.1591683,0.13351531,0.5845727,0.91836077,-0.27996638,-0.39758244,1.0555385,0.4382007,0.4802634,0.8376971,0.6302577,0.12486366,-0.6993373,-0.10965326,0.18022375,-0.3592452,0.13655232,0.23726623,0.3134263,0.17967977,0.016512135,-0.15608844
36,0.036,0.7224838,0.5347307,-0.49656907,1.2311398,0.27042714,0.65483737,-0.06864953,-0.4887685,0.85285276,0.91673565,0.09937297,-0.117820874,1.7303151,0.495091,1.0018437,0.6701698,-0.3914502,1.2910287,0.6366097,0.2580254,0.1359887,-0.790198,0.9492757,0.93862474,0.06230001,1.4139428,1.304363,0.07259962,0.6704683,-0.035113823,0.7910964,0.20016061,-0.5264767,0.7837234,0.36742273,0.10736751,-0.22742768,0.4432704,0.52847034,-0.22387266,1.2929935,0.13181937,0.21206743,0.40404043,0.66677314,0.27749345,-0.4447613,0.21702902,0.071315244,0.12035716,0.29863355,-0.07127035,-0.49860886,0.7140917,0.6223398,0.6712224,-0.30374458,-0.19761091,0.90729415,-0.23492226,0.09029103,0.27048594,0.38174906,-0.37119937,-0.52713627,0.4135186,-0.20131846,0.9974384,-0.47589383,0.53014,-0.22728254,-0.8940805,0.39367163,-0.40263832,0.18964814,0.8747726,0.28779665,0.7268321,0.009553538,-0.035824757,0.07373646,0.5634684,1.0375124,-0.36241055,-0.44222873,0.96169645,0.47374427,0.5810414,0.9879596,0.6804944,0.09476838,-0.6805823,-0.05108829,0.11587611,-0.3197159,0.085728616,0.18518047,0.32282883,0.24060589,-0.011338316,-0.18248078
37,0.037,0.63523436,0.53442985,-0.5157014,1.3106568,0.27185577,0.6458478,-0.09384809,-0.4779688,0.906906,0.8698689,0.08240598,-0.18030782,1.7511307,0.6010959,0.9937746,0.7043166,-0.4304216,1.2795215,0.6547093,0.25274023,0.2283364,-0.8219923,1.0212655,0.9265767,0.0805544,1.3774762,1.2946111,0.09247815,0.6730548,-0.12353993,0.81398666,0.13518359,-0.5292753,0.7599357,0.39035022,0.057660524,-0.22978534,0.37562236,0.47734833,-0.2053437,1.305428,0.1860322,0.22049937,0.34943825,0.7086278,0.27681533,-0.44155532,0.20053263,0.06702664,0.11799471,0.2980173,-0.10113644,-0.54088485,0.7433178,0.68568087,0.70620066,-0.3161814,-0.25939417,0.85610247,-0.27137342,0.11057359,0.22903052,0.3454568,-0.4136614,-0.54560614,0.3880228,-0.1483099,0.96044976,-0.37994295,0.6151738,-0.22793111,-0.9754901,0.42482096,-0.44369808,0.17223516,0.8631292,0.2902885,0.70776165,0.013792909,0.013283496,-0.013437629,0.51043516,1.0373247,-0.40499198,-0.31455207,1.0783325,0.46148396,0.5739097,0.98935944,0.65248513,0.14696771,-0.7071479,-0.067720115,0.05820131,-0.28514946,0.040520474,0.12577897,0.27379727,0.31317914,-0.021611104,-0.1300478
38,0.038,0.66102177,0.53866976,-0.40811062,1.3358713,0.26787126,0.5996671,-0.13852102,-0.48674777,0.9874227,0.81928223,0.041114677,-0.2532435,1.8022784,0.66041857,1.0008905,0.74976283,-0.36214805,1.1648331,0.6410394,0.20352328,0.28975514,-0.92151564,1.0361081,0.9993676,0.0568289,1.4240179,1.3009776,0.09063735,0.55686915,-0.07855923,0.88983667,0.17529012,-0.5780669,0.7434934,0.42406362,0.058421165,-0.2623406,0.4173062,0.35206956,-0.28626353,1.3460798,0.10501264,0.20721872,0.34342232,0.68390834,0.19562288,-0.47241053,0.1462892,0.1510835,0.12475431,0.3410483,-0.17713541,-0.5715799,0.8332427,0.83749425,0.7055554,-0.272179,-0.27478707,0.7986621,-0.2395789,0.0775271,0.18803534,0.37590638,-0.3824909,-0.42202747,0.38339257,-0.19073585,0.9280956,-0.32926095,0.63590163,-0.30469403,-0.9810667,0.51225036,-0.50292283,0.17034595,0.86854553,0.34608847,0.77982354,0.015774135,0.09095326,-0.02306816,0.55748045,1.059481,-0.44829467,-0.25568953,1.1805401,0.52646124,0.5707518,1.1651193,0.59536207,0.23008682,-0.5731034,0.03581848,-0.09659771,-0.29356787,-0.056481704,0.18272585,0.29864195,0.42115274,-0.011355594,-0.14764844
39,0.039,0.6208343,0.54677165,-0.3129667,1.3491255,0.3064488,0.5946369,-0.15079439,-0.5281315,0.93743455,0.82418776,-0.009195578,-0.32370543,1.7930938,0.59641623,1.0468937,0.73154575,-0.28615162,1.0832529,0.6005727,0.25486535,0.42725563,-1.0322566,0.9510683,0.99611676,-0.0012451052,1.4421843,1.3948686,0.14204961,0.45500195,-0.114381894,0.9115097,0.058921043,-0.5977359,0.76179975,0.45467257,0.064599164,-0.40282267,0.43524465,0.24712041,-0.3214492,1.3154821,0.019622685,0.22441572,0.3379285,0.7026993,0.27636555,-0.6411291,0.07519941,0.1506423,0.13084124,0.33585164,-0.20314953,-0.45134687,0.8007229,0.9077187,0.7262838,-0.1361869,-0.2903507,0.7693593,-0.27994657,0.045444883,0.1952463,0.31727538,-0.44442007,-0.42691138,0.3813262,-0.20231096,0.9673651,-0.25061968,0.59130037,-0.33868366,-0.9911058,0.44232282,-0.5178684,0.100518435,0.9004573,0.45519346,0.81681526,-0.0611867,0.17881055,-0.00034992443,0.6121472,1.0485015,-0.5259462,-0.24408707,1.2947077,0.57895094,0.5919002,1.2126945,0.6372,0.12454642,-0.49629048,0.071193025,-0.12295456,-0.26746017,0.039303556,0.22712427,0.29647833,0.45796245,0.057181098,-0.10321479
40,0.04,0.63190943,0.54930043,-0.3754351,1.3931953,0.28055358,0.67454666,-0.10576245,-0.57176745,0.8896214,0.80473703,-0.11544194,-0.4579872,1.8038801,0.561564,1.0859741,0.7629093,-0.2141995,1.0182035,0.57141125,0.33819085,0.54640925,-1.069029,0.99584055,1.0110316,-0.088750385,1.44752,1.4281166,0.0054560006,0.34012252,-0.16558038,0.96386486,-0.09273235,-0.60667086,0.8334767,0.39563656,0.11581652,-0.3781837,0.38834965,0.17284667,-0.27861577,1.3151877,-0.027363662,0.19337866,0.32910785,0.69879615,0.33426842,-0.6227399,0.0020193583,0.124422975,0.21936059,0.315932,-0.12582381,-0.37836632,0.8547785,0.85164243,0.80534005,-0.060140245,-0.3245458,0.73576033,-0.3759111,-0.054310035,0.3070933,0.23691522,-0.5263495,-0.45836475,0.36891544,-0.31763774,0.9968025,-0.2711576,0.6122251,-0.3357832,-0.9935454,0.40558222,-0.5449103,0.12298252,0.9802479,0.47984967,0.8841196,-0.13050118,0.21713285,-0.07932539,0.5460769,1.0919746,-0.57965606,-0.15522605,1.3516998,0.61233383,0.59023494,1.2416406,0.7247131,0.011319593,-0.39468297,0.019405534,-0.17564459,-0.27641562,0.083884016,0.22256908,0.3176814,0.5196651,0.116945736,-0.09583569
