,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
297,0.297,0.23513138,-0.092214234,0.5224085,0.549007,0.04056509,-0.50740725,-0.38184935,-0.09458921,2.1506784,-0.13364302,0.7889104,0.18336233,1.8105208,0.5506959,0.8638634,-0.5036183,0.06344831,0.53057724,0.48342523,3.2708733,2.6813133,-1.0543954,-0.101455174,-0.018135667,0.61167306,2.9346735,0.19678448,-0.6606441,-0.18175212,0.2630913,1.1893865,-0.4220152,0.077175714,2.0919592,2.6623569,0.0035926853,1.6383597,1.9006097,1.3011128,0.13013843,2.0570817,3.0574245,-0.3095608,1.2910868,2.9859157,0.30953327,-1.539499,-0.06850916,-0.5589491,-0.5007303,-0.54952055,-0.22658885,-0.24163666,0.22563872,-0.11481743,2.756718,-0.3934682,0.18629871,-0.08992711,-0.37220138,0.0028643382,0.37569147,1.9224986,-0.222719,0.27349782,-0.34944624,-0.11141611,0.27378997,1.4443288,0.36154193,0.60042864,-0.008755793,1.1148831,-0.3192451,-0.69412965,-0.9729772,-0.1574884,0.8759682,-0.12520131,1.1742353,-0.5759819,-0.093821205,1.744659,-0.16245066,-1.03475,0.99700993,1.7468892,2.7894475,1.4588435,-0.04467183,0.8072137,-0.08360893,-0.57343924,-1.1187065,1.4490514,-0.13542058,-0.9641193,-0.61017954,1.0786129,0.4044755,1.5292903
298,0.298,0.1821399,-0.022093443,0.5539372,0.47224972,0.13196974,-0.43217996,-0.30219674,-0.017456396,2.1586614,-0.05447039,0.78728735,0.1639245,1.9282391,0.5913834,0.78114676,-0.52423525,0.024411788,0.54420894,0.58329433,3.3955681,2.7797563,-1.1155878,-0.11134951,-0.013563099,0.5871238,2.831219,0.26288953,-0.6471981,-0.18887323,0.2799244,1.1684059,-0.43991178,0.073776595,2.0179482,2.7174408,0.054079987,1.6659133,1.8302019,1.2091218,0.14510614,2.0437949,2.9596112,-0.38347664,1.2660933,2.9638455,0.24787381,-1.5797017,-0.050678607,-0.56846356,-0.5325448,-0.56289613,-0.20004357,-0.27473235,0.19578235,-0.123163216,2.7053509,-0.36927766,0.16163278,-0.09941952,-0.4343526,0.007761355,0.3871026,2.0390272,-0.25979596,0.29072714,-0.35806158,-0.078887776,0.26405677,1.4556423,0.36638817,0.6474812,-0.006902549,1.169339,-0.2745589,-0.7593195,-0.98378956,-0.1446376,0.8896416,-0.05834378,1.2636249,-0.64569366,-0.033177685,1.7950846,-0.16640055,-1.0909457,1.008042,1.7654108,2.8076963,1.4552919,-0.080390014,0.86351043,-0.029315332,-0.5196764,-1.158769,1.4549125,-0.1661565,-0.9142009,-0.5955132,1.0964526,0.36701968,1.5243837
299,0.299,0.16351141,-0.032944128,0.53967845,0.5227399,0.033763207,-0.48365897,-0.31701985,-0.1140445,2.296982,-0.06083335,0.8124511,0.16282228,1.913507,0.4768937,0.7309762,-0.59673524,0.0038154076,0.6124048,0.6298372,3.4384382,2.8389828,-1.1404421,-0.037341572,-0.08316592,0.5352191,2.8146317,0.37780708,-0.6537812,-0.21423538,0.29460663,1.1198468,-0.442624,0.09293184,2.039162,2.7141256,0.10054559,1.6612135,1.9468743,1.2588165,0.069561124,2.0742006,2.958197,-0.43060958,1.2667328,2.9589713,0.30645695,-1.5584563,-0.087300755,-0.5787777,-0.48297778,-0.5565853,-0.18388659,-0.31655437,0.27900422,-0.13785341,2.672563,-0.39127883,0.17925972,-0.058456678,-0.47348535,-0.026719028,0.46977535,2.0779467,-0.1711746,0.30192435,-0.359325,-0.08314538,0.27820992,1.4654012,0.35359213,0.67624325,-0.011506646,1.1244093,-0.26722735,-0.79475266,-1.0371706,-0.090216294,0.9425293,-0.07925194,1.2297598,-0.6310077,-0.028279735,1.7101332,-0.14946336,-1.1029207,0.93879616,1.7714189,2.7301083,1.4231417,-0.09442745,0.96241444,0.037310682,-0.500973,-1.1836648,1.557405,-0.1728547,-0.8732302,-0.6573161,1.0921903,0.47077522,1.5402832
300,0.3,0.15820685,-0.08003587,0.42091462,0.4925668,0.08669202,-0.39872822,-0.31475264,-0.123696946,2.324471,-0.03978925,0.74399686,0.25781155,2.037174,0.5364177,0.73194623,-0.5926719,0.0034932713,0.68267256,0.6224501,3.3802614,2.6295702,-1.0624942,-0.07303084,-0.028879624,0.5127543,2.8163166,0.38713896,-0.6318002,-0.21028368,0.32190615,1.2506297,-0.3988339,0.03903798,2.007842,2.820157,0.12389636,1.6893218,1.9314486,1.3635533,0.102973,2.1475823,3.0357966,-0.46320757,1.2144605,2.9130447,0.3084264,-1.508681,-0.12647538,-0.4534361,-0.50223106,-0.49502832,-0.12918098,-0.3322924,0.29423806,-0.1572485,2.7094855,-0.3041882,0.19137809,-0.11074469,-0.4889951,-0.052442797,0.49866396,2.2404747,-0.14514725,0.37891242,-0.29784375,-0.07399301,0.32321373,1.4577972,0.35499808,0.7150081,-0.07105906,1.095376,-0.26596963,-0.7816593,-1.0408506,-0.095663175,0.9148656,-0.10086357,1.240856,-0.5870649,0.0005551182,1.7248396,-0.18954425,-1.0804218,1.0690601,1.7359155,2.7666256,1.4358863,-0.16776861,0.94049644,0.053578593,-0.47121924,-1.1472971,1.4958498,-0.2056538,-0.9035458,-0.6450212,1.1834954,0.48809335,1.5525236
301,0.301,0.15578713,-0.094901845,0.36887798,0.4365817,0.12771986,-0.471693,-0.2927481,-0.08233465,2.242622,-0.07245933,0.64977986,0.30794126,2.0112476,0.5356379,0.649668,-0.58791363,0.062412687,0.69115996,0.6401342,3.3937097,2.6088922,-1.0903215,-0.07919763,-0.07917812,0.54968023,2.8335867,0.3566312,-0.64218026,-0.21711396,0.33488074,1.1248783,-0.37649244,0.03811379,2.0765412,2.6720314,0.12759428,1.6443101,2.065038,1.5033606,0.12872785,2.1759539,3.1510324,-0.5104924,1.1181214,2.898089,0.25026464,-1.4039236,-0.16358098,-0.51045,-0.49769735,-0.51484704,-0.14195536,-0.38708526,0.25671396,-0.1496127,2.7338285,-0.28838456,0.20137355,-0.093544446,-0.47828567,-0.013785012,0.5326028,2.197593,-0.17277661,0.39719808,-0.26073903,-0.04679876,0.23567468,1.5151826,0.3771257,0.7066203,-0.091300115,1.1189789,-0.29523957,-0.81212187,-1.027232,-0.07343506,0.8548218,-0.10373283,1.2310789,-0.5145654,0.019764977,1.6986476,-0.2104664,-1.0413681,1.1559492,1.7922785,2.7890594,1.4446675,-0.17028682,0.93603116,0.043764584,-0.5478757,-1.0843754,1.5144639,-0.24683607,-0.9193047,-0.6360726,1.3745167,0.40883347,1.4573743
302,0.302,0.15214328,-0.042221934,0.36253977,0.42116484,0.09243012,-0.40010822,-0.37905633,-0.07997286,2.2583044,-0.100346364,0.65705657,0.37176168,1.9094654,0.5389647,0.5818893,-0.608289,0.07332869,0.62342733,0.6116973,3.3987613,2.6326518,-1.0947461,-0.11776956,-0.03388386,0.5414988,2.861606,0.27762425,-0.6930605,-0.19797276,0.32525897,1.1383084,-0.48569003,0.0828868,2.1043506,2.6317813,0.11869639,1.6127838,2.0463,1.6299658,0.14749059,2.1528852,3.2553027,-0.514753,1.061488,2.8637414,0.33680743,-1.461004,-0.17510669,-0.5690221,-0.47413567,-0.49864492,-0.16380595,-0.3737682,0.19451706,-0.22649384,2.8293633,-0.32598558,0.14293073,-0.13233356,-0.44741353,-0.04709145,0.50782436,2.1500251,-0.18730716,0.40071452,-0.20286193,-0.09284908,0.20350693,1.495902,0.38235575,0.6921125,-0.119685866,1.1184322,-0.32508165,-0.8092941,-1.0383402,-0.040575735,0.8637168,-0.07449116,1.2542001,-0.499514,0.07656724,1.6339533,-0.24762008,-1.0331227,1.1167756,1.9007415,2.7680826,1.361591,-0.15086992,1.0159501,0.043755766,-0.51579607,-1.0894593,1.6023865,-0.19039218,-0.8564408,-0.63276744,1.366566,0.3789155,1.3820636
303,0.303,0.09336019,-0.09652783,0.30217066,0.39220595,0.13945846,-0.460458,-0.33089626,-0.10324879,2.253426,-0.021453304,0.62278926,0.40599382,1.8527344,0.50335187,0.62542963,-0.53785145,0.16650929,0.6752316,0.5689758,3.3776345,2.5367768,-1.1839093,-0.15653677,-0.06336556,0.41591868,2.864412,0.24733709,-0.72879195,-0.23669052,0.31493795,1.206306,-0.52765405,0.08905766,2.0914772,2.6663063,0.032740146,1.5407878,2.0881505,1.6268415,0.100139864,2.1521585,3.2376275,-0.46801963,1.136725,2.8369503,0.35584143,-1.4189385,-0.16898215,-0.5992455,-0.43824574,-0.63489527,-0.15017956,-0.42391154,0.21344122,-0.25942686,2.7441742,-0.40540946,0.08464314,-0.06336765,-0.433085,-0.016204987,0.4713879,2.1370273,-0.07598793,0.36344782,-0.19131608,-0.15832554,0.22802068,1.4732043,0.39399225,0.68671995,-0.13202171,1.0525786,-0.42062342,-0.85184324,-1.1269231,-0.08727914,0.9158718,-0.043883078,1.2744962,-0.54392546,0.13829888,1.6271391,-0.2790963,-0.99622256,1.2232015,1.9851277,2.8162272,1.3749101,-0.15723802,1.0777321,0.027606264,-0.42748204,-1.093531,1.5902278,-0.1652322,-0.75434643,-0.55822396,1.2527895,0.5259181,1.4809245
304,0.304,0.16127616,0.017748073,0.36763924,0.4099942,0.12718248,-0.42516866,-0.33409095,-0.19185603,2.1600277,-0.036027066,0.57325786,0.4042422,1.9763186,0.4386314,0.62182903,-0.5346842,0.20085074,0.74558985,0.57985455,3.371792,2.6225753,-1.2098886,-0.18285911,-0.0003268632,0.39608505,2.7915592,0.1547476,-0.683838,-0.26964787,0.40920386,1.1356661,-0.51966536,0.10051845,2.0990765,2.7119725,0.08721731,1.5034219,2.105687,1.6348931,0.08023694,2.1051445,3.1657963,-0.5372596,1.052792,2.866341,0.30910903,-1.3998367,-0.22851692,-0.6835679,-0.45658103,-0.58997196,-0.15326123,-0.4234806,0.20577249,-0.26413742,2.6715164,-0.3484984,0.10703693,-0.06323948,-0.4912782,-0.0423665,0.47916868,2.054062,-0.13404988,0.31393546,-0.18455893,-0.23027784,0.16186577,1.4540254,0.34472477,0.65047544,-0.17796744,1.1000242,-0.4610103,-0.8353506,-1.162973,-0.14790748,0.8257274,-0.0036318696,1.28052,-0.5456624,0.18024617,1.5713614,-0.28518647,-0.928606,1.1471381,1.9101983,2.877036,1.3697305,-0.19248332,1.0463296,0.013947089,-0.4454369,-1.1674693,1.7180848,-0.07031871,-0.79753864,-0.49713093,1.4117723,0.50754076,1.3830063
305,0.305,0.25024712,-0.013173158,0.41948152,0.40525934,0.09517664,-0.45202622,-0.28012913,-0.2741601,2.1081533,0.011222845,0.5589176,0.43295926,1.8704503,0.51184154,0.65042305,-0.5546232,0.24891706,0.67927116,0.6958078,3.3635402,2.7011158,-1.1699603,-0.23132755,0.05192341,0.44950303,3.014131,0.117326826,-0.64170927,-0.22161764,0.4958298,1.1883798,-0.5310231,0.02826489,2.096519,2.7550395,0.07790701,1.5687267,2.1211886,1.7267225,0.04344774,2.0479712,3.1105464,-0.5145849,0.9456447,2.7523432,0.32110247,-1.4389391,-0.23515609,-0.62284064,-0.40420094,-0.56054014,-0.23243335,-0.4392851,0.08448074,-0.29035813,2.6477704,-0.33742532,0.057363182,-0.09802255,-0.47361007,0.004779629,0.5141899,1.9590074,-0.08240283,0.30938447,-0.16828518,-0.2746748,0.25672224,1.4612908,0.36956474,0.5970138,-0.16531467,1.0465392,-0.39842567,-0.80716,-1.1976466,-0.12834263,0.7692193,-0.023810783,1.3252351,-0.62122804,0.16342898,1.584847,-0.26927269,-0.91666716,1.0307714,1.904668,2.8824549,1.3628438,-0.15612319,1.1145668,0.002646751,-0.50998837,-1.1316571,1.6644727,-0.08780315,-0.7479698,-0.50388384,1.4951309,0.4634259,1.4532739
306,0.306,0.20175758,-0.05386067,0.4445471,0.4125923,0.09843525,-0.5497183,-0.29182434,-0.26534826,2.110007,-0.0034351011,0.59460765,0.41789767,1.8704317,0.59557426,0.7198762,-0.5267368,0.2376813,0.65508527,0.65812856,3.4061632,2.9116879,-1.1456208,-0.30021372,-0.013815738,0.38418686,3.0907211,0.07897384,-0.6724375,-0.24991134,0.55637383,1.2206602,-0.48571646,0.099108145,2.1531985,2.8709044,0.056476515,1.6205219,2.137988,1.7135326,0.06724413,2.1102047,3.1321883,-0.55295044,1.0197011,2.7047145,0.32895756,-1.4922819,-0.22541355,-0.59012413,-0.4274027,-0.5660794,-0.063612424,-0.43913925,0.09264488,-0.32442215,2.5574799,-0.3175625,0.05078114,-0.075461134,-0.44868764,-0.05323748,0.49762538,1.8727306,-0.14149308,0.3270533,-0.12671721,-0.30953252,0.30747372,1.3150648,0.37157232,0.6507639,-0.21697384,0.9309049,-0.4588823,-0.78685373,-1.1126662,-0.09352489,0.709922,-0.060100134,1.2283365,-0.65246546,0.23941731,1.6024987,-0.31200355,-0.8646644,0.9510177,1.8616322,2.850408,1.3275747,-0.14926252,0.9899727,-0.14812896,-0.49373248,-1.1513534,1.7657691,-0.020994809,-0.73145396,-0.5117558,1.458529,0.37723705,1.3151461
307,0.307,0.16634771,-0.058377143,0.5379522,0.34541038,0.06879981,-0.61434454,-0.2788403,-0.28148884,2.102316,-0.042827643,0.55632025,0.34664616,1.8469586,0.5634622,0.776549,-0.62627345,0.30206025,0.70074064,0.67395556,3.445496,2.9406662,-1.1894747,-0.2344967,-0.05809682,0.48015976,3.1204531,0.108906165,-0.6043798,-0.25789273,0.5685852,1.1187245,-0.51554173,0.15868036,2.1599874,2.7616022,0.090829715,1.5713903,2.2001128,1.7278111,0.025168812,2.106915,3.198247,-0.5085265,1.0528265,2.7510164,0.35243756,-1.5394322,-0.2619247,-0.6035295,-0.38828778,-0.5359504,-0.035385385,-0.45307845,0.070614584,-0.32785878,2.4765062,-0.30623737,0.013733108,-0.07943907,-0.43436062,-0.10202356,0.49907959,1.9365174,-0.102010354,0.34274718,-0.19800854,-0.27885586,0.33259872,1.3066312,0.38681275,0.687802,-0.15270296,0.9345983,-0.47934544,-0.74650204,-1.0697324,-0.03842246,0.68160295,-0.016226243,1.2815759,-0.65757555,0.28247884,1.4069376,-0.36662617,-0.82264036,0.85301715,1.8069335,2.8151333,1.3325106,-0.119637385,1.0692687,-0.16022758,-0.4622391,-1.1068724,1.6246077,-0.0042604823,-0.6792782,-0.537389,1.4582336,0.33680677,1.2774906
308,0.308,0.027835516,-0.087014906,0.60768014,0.37791616,0.039779108,-0.6212029,-0.34106848,-0.26008448,2.169263,-0.08926099,0.53587526,0.37238407,1.8054262,0.4787776,0.6835772,-0.5618628,0.39619082,0.64380777,0.7436871,3.5730448,2.8300812,-1.2500155,-0.20426811,-0.018124502,0.47297806,3.184299,0.112655744,-0.5923669,-0.22167937,0.5880211,1.0510736,-0.44315574,0.2494381,2.163393,2.7658978,0.11547496,1.5188024,2.2495437,1.725437,0.021304376,2.1399448,3.1074288,-0.45236093,1.1126328,2.5904462,0.2952452,-1.5269204,-0.22073911,-0.6427683,-0.3411215,-0.5500521,-0.002269666,-0.48702642,0.036377132,-0.3295514,2.4501624,-0.38908377,-0.03535689,0.00817352,-0.38066655,-0.013910002,0.49663326,1.961257,-0.044130426,0.3012425,-0.1751795,-0.2724308,0.24820879,1.4112763,0.34547493,0.7846898,-0.048096355,0.9788036,-0.441091,-0.73575145,-1.1187421,-0.10992744,0.6195129,0.022387613,1.3624299,-0.6692571,0.34778538,1.4484103,-0.36894712,-0.79281497,0.8137582,1.7992398,2.8649497,1.1961558,-0.17526202,1.0488342,-0.13442244,-0.4072771,-1.059592,1.6572932,-0.05218196,-0.71534264,-0.50484526,1.5609956,0.414172,1.3234378
309,0.309,-0.04359499,-0.17599882,0.60437477,0.3053244,0.017870547,-0.5281969,-0.330277,-0.24988526,2.0660205,-0.058325324,0.49986568,0.27016294,1.8748565,0.49313328,0.5941938,-0.5186855,0.3946304,0.67874813,0.72213453,3.5105166,2.81528,-1.2125604,-0.24316098,0.009356598,0.4679789,3.3505588,0.12203454,-0.5348813,-0.24085666,0.6314397,1.0834175,-0.4558439,0.21771233,2.2445512,2.7643578,0.14088772,1.6852698,2.3023813,1.7759266,0.016479282,2.1089606,3.246281,-0.43443325,1.1294296,2.5964115,0.2837215,-1.5072591,-0.26145074,-0.73554736,-0.31598637,-0.53407544,0.009370746,-0.48301095,0.08621511,-0.3215886,2.5260391,-0.40169525,-0.070001334,0.023435494,-0.38172126,-0.012060541,0.44237953,1.9511058,-4.5269993e-05,0.24087547,-0.17290704,-0.20279965,0.294388,1.3948233,0.28443614,0.74044454,-0.04235545,1.0218306,-0.4050654,-0.7274662,-1.1421304,-0.12440317,0.6622978,0.100256726,1.4315426,-0.6144688,0.35418543,1.4045373,-0.38563552,-0.8566555,0.8365603,1.8716989,2.8548105,1.2218546,-0.13521838,1.1465336,-0.09262812,-0.4467521,-1.1307303,1.652929,-0.07501573,-0.7847782,-0.52448595,1.532419,0.44147846,1.3706961
310,0.31,0.032950595,-0.16955206,0.57233775,0.23697351,0.06252629,-0.56315506,-0.34797922,-0.28635815,1.9998795,-0.07518295,0.4821513,0.31294513,1.8750645,0.44787714,0.56932706,-0.5093123,0.40412232,0.62301314,0.8116407,3.581278,2.9089372,-1.1484032,-0.32236764,0.03127165,0.49328682,3.2645833,0.06255188,-0.54784673,-0.33817512,0.55148894,1.1415178,-0.44638035,0.23632815,2.1586711,2.7436423,0.15450221,1.6970719,2.340644,1.8034308,-0.0033783708,2.0835028,3.3062847,-0.35902825,1.0878431,2.6339633,0.2615616,-1.519172,-0.24819002,-0.7382376,-0.32814214,-0.5290518,-0.009497533,-0.5581065,0.11957723,-0.34358403,2.454252,-0.4348461,-0.14020245,0.101631664,-0.3505441,-0.032468323,0.5158635,1.9412913,0.0012184727,0.29824525,-0.22277592,-0.16102384,0.25338444,1.4612104,0.31434515,0.6850043,-0.045400213,0.966277,-0.43962032,-0.6839749,-1.0898305,-0.18162933,0.69379157,0.13603039,1.5566653,-0.6489553,0.42879915,1.5209036,-0.3157198,-0.8813699,0.8144348,1.9410081,2.848593,1.2474985,-0.20821324,1.1651818,-0.088138066,-0.39471602,-1.0833505,1.6701976,-0.062305983,-0.79964435,-0.47715718,1.4450364,0.32632512,1.3506236
311,0.311,0.030327806,-0.17025506,0.5991096,0.22909398,0.056117337,-0.6465364,-0.4208296,-0.24939871,2.0148404,-0.015708927,0.5254991,0.24497427,1.9573976,0.43671337,0.6592179,-0.5224243,0.3591911,0.5573709,0.7346557,3.4298131,2.9432142,-1.1435707,-0.26492217,0.07592358,0.4960931,3.3358612,0.09169016,-0.62547195,-0.34557474,0.54030824,1.2333415,-0.46839136,0.32072556,2.0741434,2.7605877,0.2084431,1.717329,2.458556,1.9028364,0.024230422,2.1099272,3.2850096,-0.3367689,1.1997128,2.646547,0.18138835,-1.5014297,-0.30590093,-0.6931901,-0.31519702,-0.5475581,0.0380573,-0.59583837,0.09920313,-0.26321217,2.4373507,-0.39517087,-0.103402704,0.10693011,-0.39342704,-0.032305203,0.63400555,1.9170674,-0.0053622113,0.26850525,-0.1814693,-0.19830346,0.22149354,1.252126,0.35175776,0.7169997,-0.04534935,0.9840886,-0.3905372,-0.68505573,-1.1211208,-0.17264274,0.7553112,0.14013672,1.6599424,-0.6266971,0.4713611,1.5694538,-0.32600486,-0.9211651,0.79246587,1.801243,2.9164708,1.1942366,-0.26329997,1.0872083,-0.10696582,-0.37426823,-1.1059028,1.6119517,-0.11910541,-0.82012427,-0.51664543,1.438064,0.25834766,1.3863888
312,0.312,-0.03176467,-0.16106337,0.538765,0.21240188,0.031196013,-0.6097794,-0.41345698,-0.33442554,2.031899,-0.16951817,0.5017856,0.23971498,1.958665,0.3795211,0.78597593,-0.51610714,0.34397212,0.6494993,0.67768663,3.3985775,2.8745449,-1.1076977,-0.1912602,0.031237599,0.44941324,3.307484,0.064381965,-0.69520193,-0.31285834,0.5243093,1.2226737,-0.5546603,0.29730794,2.1115394,2.8408105,0.27394664,1.7823203,2.434751,1.9103745,0.071511455,2.2306979,3.2203143,-0.30506298,1.1945775,2.7740762,0.15954404,-1.52755,-0.29046273,-0.7651186,-0.323722,-0.49051547,-0.052935053,-0.5416568,0.055718776,-0.28889716,2.4181657,-0.32291606,-0.16275494,0.12836362,-0.32317603,0.013403539,0.667776,1.9593834,-0.0730769,0.24645421,-0.15039897,-0.17511706,0.21993497,1.3198106,0.23554212,0.75774544,-0.12534854,1.0207746,-0.42665905,-0.6499432,-1.1611729,-0.16314489,0.7707118,0.14035884,1.7391137,-0.64662975,0.5223853,1.5770729,-0.3315037,-0.90604657,0.7287354,1.7812674,2.831599,1.2567942,-0.21080121,1.0958474,-0.07152333,-0.37800696,-1.1285857,1.6396186,-0.13416499,-0.77085364,-0.5263185,1.4399391,0.19335878,1.411631
313,0.313,-0.029686121,-0.19978355,0.5812744,0.31199798,0.004333587,-0.69811,-0.3787216,-0.33923128,2.2052326,-0.19432005,0.5004849,0.29321212,2.000951,0.41121686,0.7404855,-0.57993746,0.39007905,0.66696435,0.6665658,3.4979088,2.9773493,-1.0710636,-0.19325705,-0.0059780087,0.51844895,3.3015382,0.03879615,-0.65006477,-0.2765676,0.5012738,1.2571206,-0.54233044,0.3497276,2.1316376,2.8430774,0.24916334,1.918539,2.5203087,1.9326397,0.022478033,2.177833,3.2582772,-0.28489095,1.2188318,2.7943783,0.09253305,-1.6073418,-0.2642799,-0.7649197,-0.351661,-0.49097902,-0.1142319,-0.63961744,0.01933307,-0.28568932,2.2276049,-0.27609292,-0.21800525,0.12930647,-0.2991688,-0.008124902,0.6856359,1.9580352,-0.110746056,0.22914226,-0.07294006,-0.1485886,0.23618647,1.4269137,0.21542366,0.7952607,-0.16028446,1.0035518,-0.4607591,-0.6219553,-1.1518292,-0.10717344,0.756753,0.1444683,1.7297134,-0.5887475,0.5560445,1.5919329,-0.31052738,-0.80296314,0.7441336,1.796022,2.930506,1.3024032,-0.1451504,1.0718021,-0.030117791,-0.40683323,-1.0891354,1.5522516,-0.19043803,-0.70936906,-0.54375327,1.4543586,0.19692364,1.4988133
314,0.314,-0.03398141,-0.14274281,0.5961831,0.29875374,-0.040685356,-0.68369997,-0.37336546,-0.40280774,2.2112055,-0.10126832,0.45103127,0.31260094,2.0885208,0.46171236,0.647086,-0.5495107,0.34877577,0.7304826,0.6240078,3.5297747,2.936899,-1.112131,-0.1373783,-0.046032738,0.5360629,3.4101427,0.06278815,-0.6436717,-0.21948624,0.52024037,1.2632619,-0.55389076,0.41476923,2.0586095,2.9023237,0.26255357,1.921254,2.4068117,1.8426346,0.084745206,2.2792966,3.4003282,-0.24034905,1.1995826,2.8420954,0.09605646,-1.6506726,-0.26986477,-0.7250513,-0.36360392,-0.48705107,-0.16647984,-0.68222827,0.05851777,-0.26589212,2.1530452,-0.36732638,-0.17916319,0.12834193,-0.25164565,0.05635198,0.6278909,1.8108765,-0.1552124,0.19462496,-0.042032573,-0.13089003,0.15533322,1.4783579,0.21773563,0.6834375,-0.20715423,0.9581856,-0.5043752,-0.6488804,-1.130153,-0.043107573,0.787199,0.036046684,1.7738087,-0.61905503,0.70404154,1.5954746,-0.31340355,-0.8407814,0.7078177,1.8865354,2.8959644,1.3607984,-0.16696353,0.9842508,-0.0076820385,-0.3129532,-1.1270077,1.6415075,-0.17110765,-0.70762235,-0.47439897,1.523676,0.17764807,1.574708
315,0.315,-0.05114159,-0.09935432,0.6522133,0.304537,0.0035358064,-0.70625085,-0.3439769,-0.47316372,2.2672045,-0.08937643,0.5047133,0.46521583,2.0123315,0.5391498,0.57352275,-0.52392274,0.4055068,0.7526547,0.76374906,3.6002104,2.9535067,-1.0141727,-0.19439648,-0.060887743,0.59464467,3.3885887,0.051678497,-0.6681047,-0.21763752,0.5558268,1.228257,-0.54382896,0.4346892,2.1443973,2.8846471,0.17181997,1.9473083,2.4246047,1.800374,0.036729112,2.2992105,3.3889396,-0.26164034,1.1274154,2.8631585,0.12568733,-1.6555156,-0.3579135,-0.77133524,-0.3805668,-0.47973618,-0.15195218,-0.65764827,0.05527028,-0.21144144,2.1859732,-0.38514417,-0.17608476,0.061802957,-0.20285958,0.015317375,0.5889341,1.8046653,-0.09912685,0.2971909,-0.16116832,-0.08321571,0.16690254,1.4120672,0.297794,0.6352757,-0.18632212,1.044699,-0.52374846,-0.5744549,-1.1816962,-0.048085332,0.7988174,0.07245152,1.8001018,-0.6278602,0.6674755,1.5925719,-0.25313586,-0.8714123,0.72841626,1.976968,2.8680599,1.4080882,-0.11070784,1.0444491,0.010289591,-0.3528263,-1.0977987,1.7317278,-0.10827121,-0.7079998,-0.44771528,1.5391933,0.22097316,1.6319234
316,0.316,0.027410056,-0.09277391,0.6799195,0.27350298,-0.021755677,-0.70942616,-0.2768031,-0.5412078,2.191758,-0.03863631,0.39443943,0.45060667,1.8965971,0.53989065,0.4671902,-0.6284002,0.38582918,0.7910467,0.63745326,3.5999439,2.9127007,-0.9894328,-0.19975114,-0.117169544,0.6862769,3.2452602,0.024570907,-0.6816285,-0.18803719,0.5689678,1.3478221,-0.63591623,0.3092807,2.0861776,2.892348,0.10516466,1.8787491,2.4160812,1.8471898,-0.011528871,2.1937823,3.376881,-0.31685445,1.0496471,2.9239872,0.055451423,-1.7168868,-0.32391837,-0.8160795,-0.42091042,-0.5412383,-0.1508015,-0.66212493,-0.0012398048,-0.2804178,2.1555564,-0.38397348,-0.19562088,0.055501748,-0.21295504,0.030273378,0.596267,1.8034943,-0.14701867,0.28446642,-0.14447805,-0.10001676,0.17821781,1.5534656,0.23769021,0.66159815,-0.20464134,1.0583533,-0.48642078,-0.5798074,-1.0813129,-0.058002543,0.8576027,0.040439036,1.6878139,-0.64517343,0.72718066,1.5484954,-0.2965867,-0.90781367,0.77004814,1.9939684,2.845539,1.4477087,-0.17047982,1.0416961,0.04600687,-0.36351338,-1.0240263,1.7226344,-0.14150432,-0.6486345,-0.43529114,1.5915847,0.19088563,1.487859
