,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
316,0.316,1.4598769,-0.49663422,-0.3137252,-1.8918439,-0.06267126,-1.0327047,-0.9960779,-0.041861933,-1.7907447,-0.1644341,-0.828893,-0.45674288,-0.38316438,-0.24285544,-1.5381669,-1.1408639,-1.110573,-0.31346464,-1.0375563,-1.1843339,-0.9027976,1.271308,-0.7805528,-0.09062977,-0.4763629,-1.4507754,-1.2001466,-0.69709945,1.4872844,-0.6581862,-0.18730557,-1.2584165,-1.3380964,-0.054649044,-0.14771524,-0.14719555,-1.2173522,-1.5820832,-1.3684595,-1.6700882,-1.538832,-1.4671968,-1.8108038,-0.68823576,-0.9727599,-1.6882359,-1.3476185,-2.017956,-1.0833532,-0.3348221,-1.425963,-2.3978415,0.17576306,-0.92901057,-2.1686368,-1.935763,-0.12260062,-2.4222913,-1.5813735,-0.88087636,0.17842428,-1.1503065,-0.95177597,-1.1612315,-0.6443783,-1.258546,-0.18754818,-0.8312813,-1.1014245,-0.30925778,-1.0355818,-0.72595125,-0.075497776,0.9112704,-0.0994042,-0.119894534,-1.3152965,-1.1911751,-2.0897894,-1.0546155,-0.13730383,0.084707685,-0.44457862,-0.06600512,-1.8563465,-0.82407326,-0.855714,-0.39138567,-0.36473382,0.79865485,-0.096633404,-0.5201973,-0.46693444,-1.2688988,-2.2336106,-0.55853176,-0.7919513,-1.2245722,-1.297187,-1.5000507,-1.075596
317,0.317,1.4074571,-0.40391597,-0.33639902,-1.8842808,-0.07299121,-1.0644209,-1.0018342,-0.0450913,-1.7283603,-0.19276817,-0.8098263,-0.5366483,-0.39627033,-0.27923858,-1.5558686,-1.1842886,-1.1642027,-0.34642634,-1.0538481,-1.2471409,-0.89482665,1.238093,-0.71429604,-0.09699313,-0.4209074,-1.495767,-1.1961608,-0.748791,1.4278216,-0.6160457,-0.23720223,-1.2858956,-1.3023483,-0.062626615,-0.18143646,-0.11384964,-1.2529922,-1.5708511,-1.2936566,-1.733566,-1.5262685,-1.4469708,-1.8445023,-0.7101366,-0.9877097,-1.6721295,-1.3341895,-2.0723295,-1.0301541,-0.39485037,-1.4043752,-2.4082947,0.09101835,-0.93168646,-2.1251354,-1.9707905,-0.084002316,-2.4203572,-1.5571566,-0.87106735,0.1847574,-1.1106502,-0.86397594,-1.1728595,-0.692317,-1.2571439,-0.19051246,-0.85123515,-1.1156116,-0.26637554,-1.0431912,-0.7175901,-0.084012255,0.9033441,-0.08906639,-0.13957627,-1.3249265,-1.2373009,-2.1501257,-1.0285348,-0.13742226,0.094991505,-0.46813643,-0.07506816,-1.8275738,-0.84206295,-0.91814566,-0.44931075,-0.38870943,0.73851556,-0.07972328,-0.5582309,-0.4803772,-1.2923601,-2.1940293,-0.57907665,-0.7602201,-1.1595368,-1.2558196,-1.5201944,-1.0860083
318,0.318,1.4620458,-0.42908877,-0.40171105,-1.8310533,-0.08000306,-1.045628,-1.0239998,-0.04628956,-1.752424,-0.22986126,-0.7955107,-0.4618086,-0.37330368,-0.28531107,-1.5205289,-1.1746377,-1.2140578,-0.29853475,-1.099634,-1.2471063,-0.8506122,1.2620839,-0.7302901,-0.10206858,-0.36020166,-1.5029863,-1.1035933,-0.7444224,1.4808096,-0.5871295,-0.34976235,-1.2384044,-1.2582365,-0.06906169,-0.18099347,-0.0978705,-1.2897786,-1.5638803,-1.3384165,-1.7131428,-1.531516,-1.4626708,-1.8999804,-0.72187734,-0.9722511,-1.6992114,-1.3290627,-2.0006201,-1.0184742,-0.44307876,-1.4293538,-2.4554632,0.12026826,-0.9988522,-2.1946752,-1.9558296,-0.0800885,-2.479181,-1.5643932,-0.95814896,0.16694953,-1.1532562,-0.8389131,-1.1218983,-0.72757506,-1.2289377,-0.14811711,-0.9031055,-1.1310459,-0.23038587,-1.0827627,-0.7339518,-0.07104872,0.95353216,-0.0934007,-0.13310708,-1.3183997,-1.2457603,-2.1521924,-1.0596241,-0.17688166,0.043729372,-0.49248043,-0.0861298,-1.8145734,-0.8524176,-0.96120197,-0.34355602,-0.41222352,0.7521535,-0.077309065,-0.5448143,-0.551926,-1.2723843,-2.2086666,-0.6147112,-0.7674181,-1.1272566,-1.2869157,-1.4880381,-1.0599946
319,0.319,1.4329498,-0.38794857,-0.39836794,-1.850585,-0.09874926,-1.0358689,-1.0238615,-0.04929474,-1.7136835,-0.23536296,-0.81495553,-0.4986399,-0.40629494,-0.2777955,-1.5333651,-1.09395,-1.2016699,-0.37847075,-1.0902007,-1.2889637,-0.7156875,1.210852,-0.7450039,-0.11566997,-0.38036174,-1.591562,-1.1398151,-0.75453275,1.5280057,-0.60781175,-0.36779174,-1.2476447,-1.2606145,-0.07272569,-0.21809322,-0.08868171,-1.3008424,-1.5900812,-1.3582169,-1.6763649,-1.5035151,-1.4688187,-1.9747107,-0.7705962,-0.9358403,-1.6941583,-1.3334421,-2.035057,-0.99244267,-0.48383814,-1.4247848,-2.4824033,0.097429894,-1.0404273,-2.1773038,-1.9365886,-0.07734449,-2.3959577,-1.4698244,-0.9601036,0.15943563,-1.1740885,-0.83535755,-1.104858,-0.7680207,-1.1466528,-0.1579121,-0.8756841,-1.1098118,-0.26638448,-1.0238093,-0.68903875,-0.07822843,0.9366122,-0.09770384,-0.16571058,-1.2726079,-1.1812027,-2.1608646,-1.0968026,-0.22625695,0.04024647,-0.4258258,-0.076123975,-1.819596,-0.88880306,-0.88326603,-0.39870566,-0.4069078,0.8372195,-0.076413155,-0.6181031,-0.55838,-1.2187254,-2.276999,-0.58020645,-0.7443811,-1.0692126,-1.3248048,-1.5522082,-1.0631673
320,0.32,1.5091228,-0.3816293,-0.43083793,-1.8992513,-0.10691607,-1.0472664,-1.0503638,-0.0479285,-1.6771157,-0.23956402,-0.8123342,-0.49851778,-0.43680522,-0.27269384,-1.5561653,-1.098022,-1.2041552,-0.3950509,-1.1018214,-1.2849436,-0.7470524,1.2015619,-0.7168267,-0.11729846,-0.35308993,-1.5575503,-1.1508129,-0.787467,1.570384,-0.6509783,-0.4545114,-1.2383871,-1.2929916,-0.06245975,-0.2516077,-0.083991274,-1.3069718,-1.5865104,-1.3197,-1.6512113,-1.5623443,-1.5141249,-1.949965,-0.7467868,-0.99216264,-1.7282908,-1.2828046,-2.0010252,-1.0558214,-0.46998984,-1.4544944,-2.5238667,0.10627949,-1.0541598,-2.202653,-1.8782998,-0.07427627,-2.2958014,-1.5196778,-1.0030811,0.11847411,-1.0784276,-0.8448495,-1.114775,-0.7372095,-1.1216263,-0.14188547,-0.9098238,-1.065043,-0.22428745,-1.0026577,-0.69269085,-0.059883993,0.88416016,-0.11488141,-0.14913152,-1.2683197,-1.1534956,-2.1956697,-1.0913478,-0.19986373,0.034568116,-0.46605727,-0.08715307,-1.8102694,-0.84955484,-0.86868584,-0.3688709,-0.3648794,0.8846489,-0.07277342,-0.61654055,-0.5202858,-1.260841,-2.266403,-0.5096042,-0.8369826,-1.0984576,-1.353907,-1.5690353,-1.068321
321,0.321,1.5124369,-0.36035994,-0.4745434,-1.9320474,-0.101797305,-1.0637076,-1.0076305,-0.046503644,-1.6251868,-0.254472,-0.7420205,-0.55793035,-0.43311575,-0.2993351,-1.5112467,-1.1136305,-1.1580937,-0.44892862,-1.0728053,-1.3111137,-0.7017732,1.2696943,-0.7509558,-0.11420114,-0.44977888,-1.5896453,-1.1500266,-0.7984215,1.4885244,-0.6678902,-0.45011622,-1.2326839,-1.3070666,-0.079455085,-0.2432804,-0.078103095,-1.3024627,-1.5586687,-1.340507,-1.7200118,-1.5376413,-1.5212406,-1.9770163,-0.7212806,-0.9355559,-1.7908646,-1.2464908,-2.051993,-1.0630068,-0.40666687,-1.4087747,-2.545414,0.1208018,-1.0982782,-2.2309022,-1.9117916,-0.080767564,-2.2891407,-1.5073369,-1.0026836,0.041701794,-1.1007462,-0.85288227,-1.0938827,-0.71810216,-1.1147119,-0.11687278,-0.86546326,-1.0454159,-0.31442305,-0.94462556,-0.71314836,-0.06354615,0.8923836,-0.119958736,-0.17412107,-1.3322644,-1.204983,-2.1730194,-1.1735269,-0.1793493,0.04619553,-0.47796258,-0.11057948,-1.8513032,-0.8643402,-0.85887706,-0.4126656,-0.38967484,0.85500956,-0.05895062,-0.57176,-0.56769586,-1.244829,-2.2881484,-0.50855505,-0.841969,-1.099786,-1.4056454,-1.4689659,-1.0552435
322,0.322,1.5276265,-0.40888387,-0.51170015,-1.9285916,-0.098396495,-1.0195222,-1.025452,-0.048616577,-1.5803369,-0.27721754,-0.76037854,-0.55644625,-0.40745193,-0.30699423,-1.5071245,-1.0904957,-1.1614634,-0.39612412,-1.1030009,-1.2857615,-0.7131674,1.2229772,-0.73010427,-0.12593287,-0.3718648,-1.5757384,-1.1691886,-0.8165438,1.3420439,-0.6468006,-0.4182142,-1.2618839,-1.3607917,-0.07310063,-0.2063164,-0.09951821,-1.3520892,-1.5708014,-1.3552288,-1.7338966,-1.4971452,-1.5325538,-1.9304737,-0.71397674,-0.9741515,-1.7696208,-1.2837365,-2.1105921,-1.1219114,-0.41503206,-1.4349407,-2.4810696,0.1418358,-1.1385459,-2.3017373,-1.922127,-0.06365504,-2.3254611,-1.5095432,-1.0062139,0.031132579,-1.0944446,-0.8560012,-1.0463457,-0.7874143,-1.0978171,-0.13363005,-0.8580616,-1.031339,-0.34597263,-0.99412066,-0.7349838,-0.07021332,0.84136605,-0.1574245,-0.15714182,-1.3428887,-1.2933956,-2.144742,-1.1991694,-0.16710268,0.043955386,-0.54896015,-0.09373328,-1.8870969,-0.97435594,-0.8116674,-0.37626404,-0.41380456,0.87239623,-0.066044755,-0.6386663,-0.6262811,-1.2883563,-2.2704096,-0.46026006,-0.86460966,-1.1419448,-1.4650615,-1.4404165,-1.0511445
323,0.323,1.534721,-0.39826587,-0.43197113,-1.9118872,-0.09987643,-0.99713725,-1.0104634,-0.058793195,-1.5968217,-0.34775037,-0.72535276,-0.65631825,-0.4411532,-0.3438902,-1.59075,-1.1349815,-1.1441447,-0.37620544,-1.1602194,-1.2233073,-0.66753936,1.3286414,-0.7608628,-0.15997206,-0.27784586,-1.5626848,-1.175254,-0.84546536,1.368024,-0.57793176,-0.37308413,-1.301021,-1.3809185,-0.06906117,-0.24077816,-0.115563706,-1.379014,-1.6828363,-1.341264,-1.7334789,-1.5542331,-1.4903398,-1.9287984,-0.73839504,-0.8534448,-1.7675929,-1.2461658,-2.0939004,-1.1257995,-0.4158331,-1.4023656,-2.4702442,0.1405707,-1.2065693,-2.2731066,-1.8870372,-0.0749081,-2.308218,-1.4907191,-0.9151976,0.037874997,-1.1159204,-0.94293267,-1.0793319,-0.77546424,-1.076892,-0.13260196,-0.85054505,-1.0706707,-0.23457225,-1.0502926,-0.7623514,-0.06695191,0.7666285,-0.12799378,-0.17149596,-1.3937525,-1.2847391,-2.1883764,-1.1612719,-0.1604219,0.047399282,-0.5772171,-0.09354075,-1.8553487,-0.8952991,-0.7527899,-0.40320623,-0.458114,0.8579601,-0.07508801,-0.64765054,-0.53719425,-1.2772871,-2.2856002,-0.5003445,-0.7543955,-1.1632159,-1.463859,-1.4440653,-1.078774
324,0.324,1.5236964,-0.3573186,-0.52574325,-1.9248378,-0.13764131,-1.0224403,-1.0349897,-0.06587369,-1.6558789,-0.3087801,-0.7053815,-0.65720385,-0.4036789,-0.3432114,-1.5499933,-1.1227087,-1.1460663,-0.34912637,-1.1472857,-1.2016897,-0.6761207,1.3725154,-0.7480617,-0.1875176,-0.37709826,-1.6227508,-1.1959798,-0.8652309,1.3862991,-0.5982533,-0.4102838,-1.3791687,-1.3778718,-0.09003815,-0.23571537,-0.10256373,-1.3270794,-1.71233,-1.3803855,-1.6534568,-1.5431869,-1.4822843,-1.9136112,-0.6953223,-0.83239,-1.807982,-1.2234354,-2.0771399,-1.1470464,-0.39453766,-1.4167135,-2.4402442,0.14461645,-1.1806566,-2.2709951,-1.8733475,-0.06366655,-2.342403,-1.5015081,-0.94554466,0.03242398,-1.1615928,-1.0367544,-1.0662448,-0.81673795,-1.0530808,-0.12688522,-0.8235242,-1.0285075,-0.2443955,-1.0375065,-0.781574,-0.06498094,0.79312193,-0.08309486,-0.15431407,-1.3885931,-1.2493166,-2.156404,-1.1345694,-0.16028896,0.029294446,-0.50372183,-0.11056278,-1.8619395,-0.8802028,-0.8266364,-0.3774888,-0.38421348,0.89778346,-0.08473944,-0.6022866,-0.5499036,-1.2509037,-2.2145963,-0.5237483,-0.6803314,-1.1971364,-1.4383334,-1.5043283,-1.1063173
325,0.325,1.5069375,-0.42323816,-0.5630508,-1.9262618,-0.160169,-1.0484796,-1.0337396,-0.08417207,-1.5609534,-0.33197367,-0.70704615,-0.73351204,-0.39819834,-0.36949047,-1.5799028,-1.158865,-1.1096503,-0.40748006,-1.1947473,-1.2652185,-0.69862247,1.3547854,-0.7124025,-0.12057888,-0.31837735,-1.650691,-1.2153401,-0.8696832,1.4551585,-0.56793356,-0.43024546,-1.3303916,-1.3078341,-0.092298284,-0.18847612,-0.1258002,-1.2857854,-1.7116469,-1.3475381,-1.6339766,-1.5687151,-1.5106373,-1.9029646,-0.69670945,-0.8352349,-1.7945087,-1.3400401,-2.1271875,-1.2304641,-0.38737246,-1.4513098,-2.371297,0.14335704,-1.1329213,-2.2548077,-1.8418982,-0.06686738,-2.298478,-1.5110383,-0.9336563,0.010120793,-1.1748755,-1.0989649,-1.060295,-0.76965743,-1.0905879,-0.09988823,-0.8137277,-1.0643077,-0.22550301,-1.0619681,-0.79280853,-0.07549664,0.7666902,-0.09599888,-0.1598093,-1.4126438,-1.3277093,-2.0893102,-1.0718935,-0.21747035,0.023572678,-0.5749593,-0.099943325,-1.8587818,-0.8891051,-0.93492424,-0.4043061,-0.34849575,0.84559935,-0.09550785,-0.65506834,-0.5445372,-1.2284034,-2.1962094,-0.4686154,-0.74310106,-1.1755788,-1.4469548,-1.5102581,-1.1247078
326,0.326,1.4750683,-0.42835346,-0.5422864,-1.9630173,-0.13894658,-1.0427486,-1.0258857,-0.10326885,-1.5807598,-0.34660655,-0.74146956,-0.6579601,-0.36269677,-0.39143425,-1.6194474,-1.174024,-1.0972822,-0.42184073,-1.1686181,-1.3319206,-0.712551,1.317132,-0.6653563,-0.13199821,-0.31185257,-1.7125554,-1.217868,-0.9456898,1.4977081,-0.5114483,-0.4166822,-1.3504292,-1.3353082,-0.07022753,-0.22768281,-0.1391693,-1.2412343,-1.7334865,-1.3823665,-1.5749694,-1.5486747,-1.4803659,-1.9311953,-0.69230944,-0.8161826,-1.8051531,-1.3369354,-2.1082609,-1.1971241,-0.38228738,-1.4552413,-2.357974,0.13494344,-1.0984865,-2.2612033,-1.8572435,-0.06479557,-2.3260906,-1.536056,-0.9099505,0.003180307,-1.1872746,-1.1225085,-1.0880082,-0.7544895,-1.0906205,-0.110820994,-0.8576395,-1.0337465,-0.23162906,-1.0456127,-0.7858003,-0.086894885,0.7416134,-0.09437019,-0.16114435,-1.4227704,-1.3179206,-2.124803,-1.080625,-0.22107023,-0.014320238,-0.55045676,-0.06951965,-1.9063253,-0.92153823,-0.86395526,-0.40836254,-0.38150164,0.8363314,-0.11477722,-0.600424,-0.52678126,-1.228645,-2.2231798,-0.45053327,-0.7514982,-1.201906,-1.4010187,-1.4813094,-1.1077484
327,0.327,1.4222037,-0.43779516,-0.4873186,-1.984511,-0.11605263,-1.0354797,-0.9913019,-0.11094654,-1.6128715,-0.3198864,-0.71552414,-0.6582042,-0.34989965,-0.32351556,-1.6388315,-1.219639,-1.1314423,-0.33363605,-1.1960834,-1.3306019,-0.75008255,1.3312148,-0.657503,-0.15202898,-0.34296694,-1.7182331,-1.233029,-0.90145594,1.545122,-0.5771453,-0.3862067,-1.381567,-1.2861794,-0.059849594,-0.25944272,-0.092891134,-1.2231569,-1.703228,-1.459592,-1.5567867,-1.5719848,-1.4712036,-1.9990882,-0.6591015,-0.80818963,-1.8380836,-1.3919548,-2.0464683,-1.1899965,-0.36615857,-1.4189106,-2.3130646,0.11812555,-1.1060296,-2.2504723,-1.8021232,-0.07360781,-2.321301,-1.5256782,-0.8823726,-0.0015667885,-1.25421,-1.1447854,-1.1107637,-0.75568,-1.1296356,-0.11486798,-0.8761709,-1.0665475,-0.26224908,-0.99227625,-0.78884506,-0.087423444,0.7652908,-0.11365423,-0.13024457,-1.4452813,-1.2838115,-2.1672573,-1.1374301,-0.26250875,-0.011454719,-0.5924284,-0.05934666,-1.8420868,-0.82875484,-0.8729846,-0.38210565,-0.44516584,0.876376,-0.10303785,-0.6083134,-0.6122699,-1.251928,-2.2025185,-0.49143544,-0.7664908,-1.187242,-1.4432502,-1.4668827,-1.1759238
328,0.328,1.4306331,-0.4344387,-0.504176,-1.8956345,-0.111099504,-1.0133471,-1.0368177,-0.1333232,-1.5400084,-0.28921247,-0.822116,-0.6103436,-0.3328538,-0.3102007,-1.5942982,-1.194341,-1.1685073,-0.35830772,-1.1896981,-1.3224053,-0.7398021,1.2315984,-0.6991055,-0.14882763,-0.34087077,-1.6758927,-1.2226729,-0.9214865,1.5718294,-0.6403569,-0.41452694,-1.3599823,-1.3334223,-0.057169035,-0.28485706,-0.08126981,-1.2898902,-1.7703109,-1.5346493,-1.5708418,-1.5881045,-1.3942758,-1.9861715,-0.5946264,-0.8090181,-1.898431,-1.465036,-2.0689907,-1.2130535,-0.42111784,-1.401353,-2.3008287,0.05858299,-1.1043236,-2.210577,-1.761315,-0.09406139,-2.3144891,-1.5364435,-0.86179745,-0.011796191,-1.1793033,-1.1938545,-1.0473738,-0.7532014,-1.1372148,-0.12793912,-0.87530315,-1.0581907,-0.25396445,-1.013043,-0.8043783,-0.082096905,0.78459036,-0.09912323,-0.114635676,-1.4416746,-1.3340942,-2.125845,-1.1892645,-0.19897756,-0.009483738,-0.526075,-0.05338194,-1.8072641,-0.85591316,-0.95003027,-0.34587732,-0.5152041,0.8878432,-0.12395108,-0.5394321,-0.5758749,-1.3077437,-2.2479718,-0.5807956,-0.7585299,-1.1276437,-1.5040466,-1.4651916,-1.1694868
329,0.329,1.3537304,-0.38212836,-0.43695614,-1.9649636,-0.12729546,-1.0453373,-0.98605466,-0.12793316,-1.519724,-0.2582496,-0.75005406,-0.6076678,-0.34867164,-0.22993767,-1.5699688,-1.1791213,-1.0925041,-0.39700505,-1.1656355,-1.2486019,-0.7269864,1.2421585,-0.6564946,-0.13698566,-0.29623938,-1.6676128,-1.2460791,-0.927963,1.6173134,-0.5679403,-0.4286847,-1.3470027,-1.3242594,-0.06215715,-0.24182048,-0.0649625,-1.2758002,-1.7002872,-1.5585083,-1.5700859,-1.5573431,-1.3957705,-1.9467129,-0.614539,-0.844446,-1.9436659,-1.4683746,-2.084052,-1.1751156,-0.36888275,-1.4385645,-2.3248432,0.084008574,-1.1631466,-2.251874,-1.8323714,-0.094277926,-2.3792975,-1.4776108,-0.8309452,-0.017270267,-1.2137629,-1.180164,-1.1421624,-0.773613,-1.1015208,-0.09003111,-0.8687561,-1.1138481,-0.17263861,-0.9520707,-0.77912456,-0.07138163,0.7707459,-0.089950405,-0.13964584,-1.4847193,-1.3588599,-2.1274343,-1.1975642,-0.23391081,-0.018436437,-0.5010441,-0.059739355,-1.7621465,-0.7971412,-0.92238563,-0.44039786,-0.43842146,0.8770818,-0.16441275,-0.4976035,-0.5860963,-1.2813368,-2.283474,-0.6025741,-0.759135,-1.1392989,-1.5435545,-1.5293672,-1.2380768
330,0.33,1.3343079,-0.44645238,-0.32908598,-1.9596955,-0.17454204,-1.0350038,-1.0090688,-0.13911198,-1.5553541,-0.2722949,-0.721506,-0.5803242,-0.3854085,-0.20268859,-1.5673877,-1.2304324,-1.1612127,-0.33928478,-1.1706183,-1.2087626,-0.67608094,1.1579868,-0.7611717,-0.11726964,-0.2884187,-1.6622473,-1.2051908,-0.9584762,1.6128694,-0.58961505,-0.5074923,-1.3533298,-1.29623,-0.059857365,-0.2478266,-0.07621075,-1.2766538,-1.7254981,-1.5297601,-1.6402764,-1.5449798,-1.3933018,-1.940795,-0.58149713,-0.89813095,-1.8703746,-1.54776,-2.1420994,-1.2198023,-0.4280887,-1.462254,-2.264049,0.06931303,-1.121495,-2.2455382,-1.8186314,-0.10385089,-2.4339404,-1.4266189,-0.83879364,-0.020836813,-1.279353,-1.1688433,-1.1919703,-0.7492672,-1.1017104,-0.09635008,-0.87961745,-1.1096452,-0.17252623,-0.9217324,-0.6935967,-0.09360811,0.6988328,-0.11001105,-0.17242217,-1.5640553,-1.4215454,-2.1712015,-1.190864,-0.18278289,-0.027293002,-0.44157737,-0.06479199,-1.7016579,-0.82554257,-0.9358823,-0.50260586,-0.42764646,0.8811418,-0.17981617,-0.45041597,-0.5635357,-1.3215799,-2.3164544,-0.5794494,-0.7334674,-1.1199176,-1.5712764,-1.5526265,-1.2447336
331,0.331,1.3541347,-0.4577756,-0.33261302,-2.0198693,-0.21206068,-1.063053,-0.9631631,-0.1836361,-1.5791197,-0.19899844,-0.731963,-0.5965583,-0.40981668,-0.24862926,-1.5903431,-1.3057313,-1.1651736,-0.32036182,-1.1116768,-1.2517061,-0.6816207,1.1766487,-0.8004496,-0.12961799,-0.30927107,-1.6476775,-1.2229164,-0.9447824,1.6408434,-0.5516526,-0.55753696,-1.3235626,-1.3518875,-0.05789989,-0.22729968,-0.08857571,-1.2813952,-1.7238582,-1.521116,-1.5883069,-1.6228179,-1.3813553,-1.9703293,-0.5966276,-0.92360705,-1.8548371,-1.5104929,-2.2245874,-1.2226064,-0.45116618,-1.4338306,-2.23777,0.087704964,-1.1324046,-2.2079942,-1.7809817,-0.13709606,-2.48811,-1.368018,-0.83893234,-0.024207875,-1.2366668,-1.1315091,-1.2297404,-0.79961807,-1.1204747,-0.10752582,-0.8127297,-1.0512631,-0.13009953,-0.99341977,-0.74964947,-0.10185613,0.7105253,-0.10680401,-0.15410511,-1.5466282,-1.475395,-2.156258,-1.2134992,-0.22403993,-0.031894557,-0.5483713,-0.081422076,-1.7052096,-0.76985234,-0.9999854,-0.51168185,-0.4677251,0.995173,-0.21733733,-0.4026178,-0.5354227,-1.2990764,-2.3271344,-0.5912672,-0.7470389,-1.1599865,-1.5983294,-1.5583677,-1.2624685
332,0.332,1.301643,-0.4416913,-0.32935336,-2.0392077,-0.22836402,-1.0315951,-0.94546074,-0.247061,-1.5439742,-0.22401203,-0.7362047,-0.61966217,-0.46747634,-0.28211713,-1.5644275,-1.2991914,-1.1300793,-0.31779912,-1.112713,-1.2272172,-0.64909333,1.2289693,-0.84688294,-0.15123487,-0.40395173,-1.6061522,-1.2075664,-0.93685085,1.6925694,-0.5930264,-0.5471243,-1.3298762,-1.382643,-0.06824782,-0.20796877,-0.07229384,-1.3047874,-1.7540507,-1.5896082,-1.571047,-1.6206383,-1.4092526,-2.0281827,-0.574182,-1.0022562,-1.8679082,-1.4627277,-2.2387848,-1.2086831,-0.4558498,-1.481968,-2.2347157,0.043980144,-1.1373346,-2.1998923,-1.793307,-0.15149699,-2.509018,-1.3901867,-0.8293163,-0.027944483,-1.2265842,-1.1275998,-1.2364961,-0.826352,-1.1302216,-0.13059187,-0.7884245,-1.0631273,-0.12508239,-0.9896158,-0.79322326,-0.10452254,0.6160032,-0.0928893,-0.11954393,-1.5678908,-1.4977912,-2.1024048,-1.2430981,-0.27459955,-0.035437513,-0.53300244,-0.08033191,-1.7562208,-0.74363685,-1.0543997,-0.5617168,-0.5092301,1.0393641,-0.25388932,-0.4943231,-0.57062,-1.2549822,-2.3332634,-0.58601266,-0.71304774,-1.1592685,-1.5761468,-1.5740242,-1.2762687
333,0.333,1.2782682,-0.47608724,-0.27172342,-2.0281982,-0.23952192,-1.0175953,-0.91319495,-0.23222923,-1.4723514,-0.24190466,-0.7964593,-0.5581051,-0.495524,-0.33770987,-1.5829523,-1.3325351,-1.2104703,-0.315595,-1.1141349,-1.1481048,-0.6456151,1.2436193,-0.87012804,-0.17812854,-0.347195,-1.6054131,-1.2350279,-0.97449213,1.6174101,-0.65296257,-0.58475816,-1.3727182,-1.3655615,-0.062248018,-0.17218201,-0.08342244,-1.3118739,-1.7810713,-1.5443578,-1.5179679,-1.5985047,-1.4544986,-2.0272431,-0.632674,-1.0589813,-1.8786443,-1.5576211,-2.2068174,-1.170581,-0.41875407,-1.4556531,-2.2103462,0.012184648,-1.2008795,-2.1539953,-1.8341756,-0.1825002,-2.5749304,-1.4741704,-0.85091627,-0.03078619,-1.1641655,-1.1640611,-1.3395119,-0.8401832,-1.1025603,-0.112478025,-0.79055184,-1.0897607,-0.10691088,-1.0096059,-0.7679328,-0.10985465,0.6922726,-0.049214344,-0.08931349,-1.5595317,-1.5148468,-2.0902398,-1.2463051,-0.26586735,-0.039044015,-0.55042523,-0.09647697,-1.8074982,-0.7605271,-1.0834252,-0.55821866,-0.54707927,1.0128051,-0.22534119,-0.54896873,-0.5383141,-1.245712,-2.322258,-0.5057284,-0.7056138,-1.1716148,-1.5361584,-1.6118348,-1.3117182
334,0.334,1.2428894,-0.5082925,-0.14910424,-2.0158834,-0.2292326,-0.99103147,-0.91316384,-0.24556638,-1.441574,-0.19075187,-0.7789287,-0.53381985,-0.441859,-0.29280204,-1.6060085,-1.3031121,-1.1919397,-0.3636362,-1.0959502,-1.0636336,-0.59101397,1.3475112,-0.8528658,-0.19700357,-0.33746216,-1.6519755,-1.2754444,-0.9699864,1.6349887,-0.6025285,-0.66653377,-1.3753691,-1.3951067,-0.06108354,-0.23148887,-0.11998978,-1.2808938,-1.7725607,-1.532365,-1.5516695,-1.6404477,-1.4071262,-2.0784986,-0.61114615,-1.0098765,-1.9114488,-1.5321376,-2.244644,-1.1373904,-0.45931268,-1.4331018,-2.209117,-0.017766498,-1.1911998,-2.1474013,-1.8003154,-0.14650543,-2.5325947,-1.5277876,-0.9255575,-0.034355212,-1.1473902,-1.1583118,-1.3848481,-0.82265955,-1.1012918,-0.12119621,-0.8062413,-1.0973672,-0.0919041,-1.0070521,-0.8000552,-0.09852164,0.708606,-0.055397686,-0.13010368,-1.619499,-1.5329169,-2.0361059,-1.2308031,-0.24056396,-0.040258776,-0.5910585,-0.092758715,-1.783166,-0.84743446,-1.0937951,-0.5816403,-0.58240837,0.99474907,-0.22659011,-0.4971912,-0.5693268,-1.2962651,-2.3319786,-0.4902053,-0.725867,-1.1444687,-1.5474778,-1.6063186,-1.330201
