,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
275,0.275,1.2562104,-2.4943256,-2.6900349,-1.8103883,-1.6357138,-2.032938,-1.1102326,-1.372525,-1.0220468,-2.4987755,-1.7943089,-2.5390353,-1.5031681,-1.0240729,-1.4515748,-1.995218,-0.40515804,-2.4010906,-1.3278961,-1.788239,-1.1081905,-1.6533654,-2.125552,-2.464045,-1.0589821,-1.9860415,-0.8222541,-1.6384513,-2.247845,-0.869899,-3.0230935,-2.6452272,-2.247668,-1.9251523,-1.735261,-1.2424858,-1.4206557,-0.46529263,-0.21792209,-2.9004204,-1.2542169,-1.2351096,-3.7116842,-1.9688485,-0.90122527,-1.3831677,-0.6251603,-2.4372523,-1.7778811,-1.9598107,-0.84839946,-2.6254642,-2.1126478,-2.0959294,-3.22799,-2.1209416,-0.9518277,-0.8810573,-0.95666426,-2.17992,-0.8793332,-3.2797835,-1.5077736,-1.8485303,-2.355874,-1.205087,-1.4521248,-1.9473331,-0.97552603,-2.1273372,-2.2892978,-2.6575785,-1.4611661,-1.5021639,-2.0043588,0.053156555,-1.6519766,-0.64191395,-1.6969142,-3.1701107,-1.861752,-2.201343,-1.0465868,-2.6313343,-1.621429,-2.1174793,-1.6512339,-1.3006763,-2.4702787,-1.6912825,-2.6500964,-0.9660664,-1.3745768,-2.3274648,-1.354691,-2.6377819,-1.1793919,-0.8518173,-1.6391642,-2.193189,-2.133252
276,0.276,1.2665509,-2.5239918,-2.7167377,-1.8613267,-1.6054153,-2.0871348,-1.0341742,-1.3792415,-1.0371337,-2.5048933,-1.7715013,-2.5739617,-1.5072381,-1.0513694,-1.5365837,-2.0648458,-0.3498671,-2.4484313,-1.3231318,-1.7967677,-1.0724514,-1.6548679,-2.165997,-2.4436204,-1.0799973,-2.0289934,-0.8513964,-1.7118597,-2.3537517,-0.86171347,-2.987846,-2.641459,-2.2465498,-1.9771507,-1.8079336,-1.280045,-1.4405506,-0.42415965,-0.20618325,-2.9401712,-1.2903433,-1.1795695,-3.7579594,-2.0382817,-0.9237996,-1.3752975,-0.6039875,-2.4174993,-1.7956305,-1.9974673,-0.84791416,-2.5841997,-2.0732527,-2.1244457,-3.19045,-2.120209,-0.97664446,-0.89973634,-0.9184044,-2.2494495,-0.9211442,-3.2889698,-1.5302055,-1.8073454,-2.4450967,-1.2459784,-1.5267673,-1.9414437,-0.95435697,-2.1162548,-2.2335923,-2.7154274,-1.4878561,-1.5337574,-1.9915826,0.057901174,-1.6578805,-0.6441532,-1.7653208,-3.2308972,-1.8116627,-2.2218344,-1.0894597,-2.5854385,-1.6145334,-2.1329834,-1.665946,-1.2482176,-2.4561057,-1.7073226,-2.6869297,-0.9994163,-1.4020009,-2.3142724,-1.4328611,-2.6692524,-1.2370358,-0.8654068,-1.6454172,-2.1784103,-2.0932078
277,0.277,1.2989427,-2.5168343,-2.7155511,-1.8611927,-1.5950606,-2.081827,-1.0268047,-1.356489,-1.0135987,-2.5553424,-1.8393097,-2.5715008,-1.5564158,-1.1077571,-1.4723406,-2.0715268,-0.29472023,-2.4988873,-1.3367665,-1.8229053,-1.0935524,-1.658879,-2.1538846,-2.3980591,-0.97729915,-2.0236063,-0.8087426,-1.7321122,-2.362614,-0.91827446,-2.9870572,-2.636877,-2.1832933,-1.9756784,-1.8622184,-1.2116754,-1.4537687,-0.4657662,-0.093870014,-2.9756193,-1.2543159,-1.1662624,-3.7423506,-2.0204294,-0.9390151,-1.3548903,-0.58597815,-2.4902856,-1.7899463,-2.0507026,-0.8580931,-2.5457854,-2.1120756,-2.1254478,-3.2655318,-2.0954876,-1.0161288,-0.853555,-0.88727313,-2.2116044,-0.94502074,-3.2736979,-1.5006702,-1.8215251,-2.4946885,-1.1983244,-1.5521114,-1.953907,-0.9450949,-2.2412589,-2.2866924,-2.7090476,-1.4700856,-1.6143017,-1.9913857,-0.016780436,-1.643873,-0.719595,-1.8231189,-3.2445416,-1.8170173,-2.2484844,-1.1969945,-2.6748726,-1.5482564,-2.1683543,-1.6678991,-1.3296959,-2.4778893,-1.7190886,-2.7190921,-0.9556195,-1.471355,-2.313799,-1.4356127,-2.6692595,-1.2439187,-0.90397924,-1.6241133,-2.2192197,-2.116611
278,0.278,1.3155982,-2.5140598,-2.7866645,-1.8236477,-1.5601971,-2.1012454,-1.0364163,-1.3893015,-1.0203815,-2.6083763,-1.8712091,-2.5249074,-1.5627902,-1.1213138,-1.4785464,-2.1264014,-0.3142413,-2.4498987,-1.34971,-1.8159838,-1.0631485,-1.6401362,-2.1624794,-2.387139,-1.0113137,-2.0329905,-0.73027235,-1.7843516,-2.400907,-0.9309817,-3.0266764,-2.6440277,-2.2248743,-1.9624131,-1.8698244,-1.1535945,-1.4801514,-0.5935688,-0.15611857,-3.016492,-1.2593977,-1.1061208,-3.7631092,-1.9992299,-0.9970214,-1.3219266,-0.5937278,-2.5173752,-1.7270119,-2.0230803,-0.84835297,-2.5764673,-2.0996752,-2.1651132,-3.2468984,-2.077225,-0.9427925,-0.85315603,-0.9106068,-2.2029788,-0.9736362,-3.2856436,-1.4817743,-1.8515179,-2.5396543,-1.1452434,-1.567292,-1.957176,-0.9009339,-2.2840817,-2.2713227,-2.7149704,-1.5078421,-1.5995347,-2.0174131,-0.05055803,-1.6778436,-0.6337716,-1.8076301,-3.2883174,-1.8333461,-2.1751535,-1.2754335,-2.6638978,-1.5287225,-2.1566808,-1.6780629,-1.3617523,-2.4756665,-1.7448509,-2.8061435,-0.97318727,-1.4188366,-2.338204,-1.4230001,-2.637137,-1.2994881,-0.9431878,-1.5837424,-2.2072895,-2.1430204
279,0.279,1.2719963,-2.5231004,-2.6932151,-1.8702044,-1.5935669,-2.1026685,-1.0885382,-1.3695431,-1.0428207,-2.6043975,-1.8871083,-2.4632404,-1.5401208,-1.2372715,-1.4771371,-2.0637546,-0.27451038,-2.486196,-1.2874436,-1.8079042,-1.0347364,-1.6423643,-2.14737,-2.3408372,-1.081203,-2.0129535,-0.67573637,-1.8165436,-2.3955576,-0.92158645,-2.959774,-2.5998282,-2.2467623,-1.9706829,-1.8057394,-1.1580086,-1.4268425,-0.5750188,-0.27439845,-3.042001,-1.2293527,-1.1422799,-3.7494917,-2.0502498,-1.0094869,-1.3482907,-0.5642465,-2.481071,-1.7532778,-2.0500655,-0.7903603,-2.6128852,-2.190416,-2.1821277,-3.286078,-2.0339198,-0.9474899,-0.87437755,-0.872979,-2.240365,-0.98543626,-3.3091815,-1.4615791,-1.8773336,-2.4567077,-1.159517,-1.6485915,-2.0576212,-0.8717386,-2.3379948,-2.3251257,-2.792975,-1.4783418,-1.5910676,-1.9683819,-0.037233084,-1.7303286,-0.63947254,-1.8843157,-3.219816,-1.8576229,-2.2318878,-1.2762852,-2.6623652,-1.510428,-2.1752565,-1.6407619,-1.4246745,-2.4581475,-1.7318962,-2.7448115,-0.97889763,-1.4419641,-2.4027758,-1.5019372,-2.6038518,-1.2962868,-0.92960674,-1.6267452,-2.2162201,-2.1739416
280,0.28,1.2440834,-2.5085676,-2.70017,-1.8284323,-1.6012268,-2.0452495,-1.1779749,-1.391593,-1.0164688,-2.5792668,-1.7751467,-2.4867666,-1.5419767,-1.2593219,-1.5148594,-2.0752277,-0.20708853,-2.474756,-1.2756677,-1.8981509,-1.049974,-1.6395307,-2.127,-2.317955,-1.0217807,-1.9977701,-0.71511644,-1.8441243,-2.352792,-0.9167188,-2.95333,-2.5595,-2.246065,-1.9444475,-1.7831941,-1.1825292,-1.4545629,-0.6537798,-0.22904325,-3.0729978,-1.2271805,-1.1556726,-3.77109,-1.9727495,-1.0400391,-1.2900546,-0.5876227,-2.5367815,-1.7528384,-2.0356414,-0.8300434,-2.6143792,-2.2366166,-2.1608758,-3.2970433,-2.0234303,-0.9358619,-0.8806215,-0.8917114,-2.256739,-0.9948953,-3.3510046,-1.4875782,-1.8879325,-2.4447885,-1.1912146,-1.6165037,-2.0198503,-0.85357684,-2.3170621,-2.3076987,-2.773729,-1.5057302,-1.5808532,-1.9258223,-0.09898558,-1.7677646,-0.6991022,-1.8672831,-3.2993472,-1.842488,-2.1911752,-1.3095641,-2.6416004,-1.5948689,-2.1857576,-1.5984645,-1.4135933,-2.4684477,-1.6594224,-2.690618,-0.9668762,-1.508461,-2.3625793,-1.5469823,-2.6108942,-1.2684352,-0.9346146,-1.6789105,-2.2502859,-2.2842484
281,0.281,1.1705923,-2.5166469,-2.6778991,-1.7161353,-1.62535,-2.0449314,-1.1095121,-1.4508724,-1.02249,-2.6604006,-1.8033845,-2.4347782,-1.527101,-1.2761362,-1.4863064,-2.1588304,-0.25202972,-2.4711635,-1.365566,-1.8371592,-1.0915353,-1.7071562,-2.2114253,-2.2948625,-1.0304642,-1.9919741,-0.76084846,-1.8920224,-2.2736328,-0.9522639,-2.9317694,-2.5639257,-2.3192825,-1.9347587,-1.81832,-1.2244701,-1.4290955,-0.72054785,-0.17448843,-3.0108562,-1.2228053,-1.1346912,-3.7894154,-1.9255588,-1.064295,-1.2972894,-0.6665006,-2.523486,-1.7290912,-2.060742,-0.8071589,-2.6092372,-2.231931,-2.209021,-3.3053184,-1.9876976,-0.89604634,-0.9209053,-0.94362825,-2.2342954,-1.0009604,-3.3818839,-1.5605834,-1.8564253,-2.4322944,-1.2403595,-1.6770067,-2.0037239,-0.8581901,-2.3528082,-2.3248916,-2.7961469,-1.5072482,-1.5452402,-1.9229581,-0.114150286,-1.7645142,-0.7146929,-1.8999338,-3.3184075,-1.8175993,-2.1625772,-1.3150399,-2.7178454,-1.6017554,-2.1530378,-1.6352243,-1.4154699,-2.4671156,-1.6382644,-2.7259982,-0.9194346,-1.4592927,-2.3828113,-1.5616093,-2.5835688,-1.3084869,-0.9784426,-1.6578557,-2.2448626,-2.2941267
282,0.282,1.160576,-2.5675159,-2.673847,-1.7338588,-1.6997595,-2.0739448,-1.1171536,-1.3954923,-1.0434082,-2.6682625,-1.7668371,-2.404088,-1.5085247,-1.2497721,-1.5075767,-2.188272,-0.3373493,-2.5082688,-1.2970581,-1.8284876,-1.134706,-1.7215793,-2.212037,-2.2883162,-1.0274305,-1.9782977,-0.74161536,-1.9231203,-2.2821126,-1.0191863,-2.9238513,-2.545635,-2.4172544,-1.9026542,-1.7733157,-1.1894536,-1.4180369,-0.7382565,-0.19850647,-3.0532317,-1.2175293,-1.1343465,-3.7507505,-1.9399831,-1.1244097,-1.2530494,-0.64818543,-2.557829,-1.8090367,-2.0480356,-0.7877988,-2.6831481,-2.2339823,-2.2330167,-3.3761468,-2.019834,-0.9174585,-0.94340986,-1.0197072,-2.2216034,-1.0137022,-3.3759632,-1.6456962,-1.8874326,-2.4317274,-1.1790402,-1.657423,-1.9820948,-0.8722022,-2.3985524,-2.374845,-2.815296,-1.4782379,-1.4996684,-1.9634144,-0.11008912,-1.7641156,-0.7119164,-1.9504597,-3.3463616,-1.7968309,-2.1524239,-1.3608758,-2.7140503,-1.6135566,-2.1707997,-1.6064084,-1.4038196,-2.5403821,-1.6249301,-2.6963825,-0.89482135,-1.4911294,-2.3796027,-1.5643759,-2.5663998,-1.2830825,-0.96457607,-1.6401675,-2.2590168,-2.3584826
283,0.283,1.1453158,-2.532153,-2.7171428,-1.7211955,-1.7007456,-2.0743804,-1.1192405,-1.4144871,-1.0800788,-2.7123737,-1.7505348,-2.39693,-1.5146527,-1.2572374,-1.5443895,-2.2103822,-0.3188991,-2.488492,-1.3012264,-1.844476,-1.0213082,-1.7404463,-2.1122649,-2.2511673,-1.0895305,-1.942544,-0.73663515,-1.9533086,-2.362395,-0.9675403,-2.9919322,-2.577775,-2.4716713,-1.9243438,-1.8825052,-1.2076747,-1.4769528,-0.7616034,-0.17579913,-3.016329,-1.2288921,-1.1652904,-3.7845578,-1.9282441,-1.1020694,-1.2658103,-0.5935773,-2.5501683,-1.8150883,-2.0699708,-0.77256614,-2.7007914,-2.3095675,-2.2135684,-3.4137352,-2.0366268,-0.9002338,-0.9275536,-1.0086265,-2.2627175,-0.9846689,-3.3878186,-1.6560555,-1.9432349,-2.4904017,-1.2073085,-1.6403027,-1.9341295,-0.8071415,-2.420373,-2.3350313,-2.73751,-1.5123129,-1.5054612,-1.9163156,-0.087385505,-1.7315104,-0.71669275,-1.9609463,-3.3083832,-1.8241398,-2.1493816,-1.4329093,-2.7115066,-1.6056471,-2.1377666,-1.6117377,-1.4469442,-2.5567925,-1.708653,-2.7370152,-0.914746,-1.4364355,-2.3677,-1.6036277,-2.578262,-1.2661986,-1.0053129,-1.6174815,-2.2221992,-2.3304641
284,0.28400000000000003,1.0674694,-2.533565,-2.6945436,-1.7012427,-1.7788763,-2.0201309,-1.1204426,-1.4178886,-1.066308,-2.7529864,-1.7636545,-2.3986573,-1.5183516,-1.2468507,-1.5863321,-2.182173,-0.34852535,-2.4330227,-1.191546,-1.8247812,-1.0622108,-1.7378547,-2.14706,-2.3074143,-1.0990586,-1.9161177,-0.72161454,-1.9856608,-2.4727337,-1.0360894,-2.9221072,-2.609369,-2.4817965,-1.9688823,-1.8866274,-1.1683547,-1.4474621,-0.77209073,-0.14664489,-3.0420494,-1.2278612,-1.2288086,-3.797989,-1.9412856,-1.0965087,-1.2913799,-0.63319355,-2.544708,-1.9325047,-2.0623653,-0.7575601,-2.678038,-2.3034916,-2.2181668,-3.4100192,-2.0314493,-0.86041135,-0.9811707,-1.0457628,-2.269188,-1.0958707,-3.361422,-1.6700442,-1.9745157,-2.4793007,-1.2548592,-1.6993742,-1.9222755,-0.8283072,-2.44591,-2.3360538,-2.748415,-1.4728007,-1.564439,-1.9295914,-0.06902823,-1.8354533,-0.7804057,-1.9538035,-3.3332348,-1.8059978,-2.1254628,-1.3873134,-2.701589,-1.5766587,-2.1268268,-1.5719395,-1.4527931,-2.6165066,-1.7746012,-2.7595353,-0.95611805,-1.4776564,-2.3370328,-1.6222837,-2.594806,-1.366097,-1.0551863,-1.6432192,-2.235849,-2.3273604
285,0.28500000000000003,1.1361477,-2.5159922,-2.6244433,-1.7200663,-1.7785344,-2.0578468,-1.2117226,-1.4201384,-1.0259783,-2.8019917,-1.7352428,-2.3890545,-1.551507,-1.2145483,-1.5789275,-2.1993594,-0.41047263,-2.370461,-1.1234999,-1.8203285,-1.0586133,-1.8173523,-2.160742,-2.2810166,-1.0727654,-1.9699287,-0.7437144,-2.0381162,-2.5528724,-1.0141966,-2.943265,-2.638771,-2.4389942,-2.0131874,-1.9044864,-1.1837664,-1.4782357,-0.8070416,-0.11248356,-3.045434,-1.2758496,-1.2157557,-3.7955203,-1.9448202,-1.0713229,-1.2841325,-0.6491839,-2.537479,-1.9219239,-2.017461,-0.7602567,-2.668642,-2.3121088,-2.270998,-3.4894953,-2.0334406,-0.8820073,-0.95343286,-1.0427046,-2.252764,-1.158611,-3.384955,-1.6754174,-1.9390299,-2.4019263,-1.2569373,-1.7471235,-1.9119213,-0.8587038,-2.4381762,-2.3380582,-2.7586188,-1.4790354,-1.536499,-1.9148271,-0.049945563,-1.8452263,-0.7356582,-1.9883847,-3.3609047,-1.7808523,-2.1763527,-1.3997908,-2.6855907,-1.5391014,-2.1806102,-1.5241215,-1.4482706,-2.611257,-1.6908605,-2.745978,-0.98422045,-1.518002,-2.3972652,-1.6075025,-2.6364508,-1.2998686,-1.0490355,-1.620085,-2.227008,-2.357736
286,0.28600000000000003,1.1692353,-2.5409982,-2.7064745,-1.7536261,-1.7640426,-2.0179667,-1.2368832,-1.4523087,-1.063416,-2.904022,-1.7315507,-2.403103,-1.5872002,-1.2869599,-1.5857863,-2.1979303,-0.41589373,-2.357719,-1.138525,-1.8373427,-0.9871581,-1.8206899,-2.2433321,-2.2681973,-1.0753641,-1.9271021,-0.68172795,-2.0295582,-2.5295107,-1.0410199,-2.9912028,-2.7112496,-2.4812522,-2.067131,-1.9260802,-1.1552067,-1.5483403,-0.8738392,-0.11839479,-3.0261166,-1.3545468,-1.2256494,-3.8522716,-1.883826,-1.1429198,-1.316978,-0.6888637,-2.611741,-1.8698115,-2.0213964,-0.8054711,-2.7083561,-2.2432976,-2.1828663,-3.4981973,-2.0955317,-0.9011453,-0.89304954,-1.0378408,-2.2433667,-1.206233,-3.4248497,-1.7425201,-1.9397724,-2.3998027,-1.2522619,-1.768008,-1.9850631,-0.9102071,-2.5222392,-2.3987706,-2.7152276,-1.4635496,-1.536706,-1.8935299,-0.037791103,-1.8641677,-0.69192034,-1.9990451,-3.4362576,-1.753252,-2.1969411,-1.4137383,-2.6608553,-1.5150199,-2.1673794,-1.5324032,-1.4535842,-2.603084,-1.697794,-2.8252187,-0.935667,-1.4972138,-2.3191886,-1.6194563,-2.6878734,-1.3036675,-1.044354,-1.6468213,-2.236476,-2.2732296
287,0.28700000000000003,1.1491237,-2.5412965,-2.6791196,-1.7926593,-1.7868221,-2.0501797,-1.2456448,-1.4991794,-1.0303495,-2.898802,-1.6694574,-2.3789864,-1.6267688,-1.3730996,-1.5541487,-2.253693,-0.5039781,-2.3455558,-1.1637738,-1.8437979,-0.94433826,-1.844619,-2.1634562,-2.2745938,-1.0153189,-1.9442668,-0.64778787,-2.0755541,-2.4955785,-0.96603984,-2.9998157,-2.6642816,-2.5297983,-2.0133712,-1.9281368,-1.176631,-1.5642865,-0.87268966,-0.13278222,-3.0830512,-1.3715081,-1.2888048,-3.8737926,-1.8237777,-1.1637869,-1.2713585,-0.6699392,-2.5983222,-1.8681338,-2.0342543,-0.8247004,-2.68858,-2.2576017,-2.1883547,-3.4886475,-2.164962,-0.9167995,-0.8527232,-1.0718415,-2.3064668,-1.1727204,-3.355542,-1.7199233,-1.9804933,-2.3816352,-1.3140206,-1.7778246,-2.066984,-0.9863382,-2.5002303,-2.3964167,-2.7720568,-1.4384184,-1.5130692,-1.945087,-0.078202486,-1.837996,-0.7136379,-2.168619,-3.4674528,-1.7260368,-2.246164,-1.4762254,-2.7034624,-1.439156,-2.1571403,-1.5248635,-1.4660978,-2.563481,-1.7195671,-2.8164022,-0.9482768,-1.5083945,-2.3335748,-1.6315005,-2.7567852,-1.3334634,-1.0495038,-1.6670232,-2.2685304,-2.2757564
288,0.28800000000000003,1.1384094,-2.553028,-2.6026587,-1.7982695,-1.7653725,-2.0153892,-1.2050037,-1.5563114,-1.0999801,-2.9945831,-1.6553481,-2.4441633,-1.661197,-1.3918672,-1.5611627,-2.2859824,-0.46911335,-2.2609403,-1.2385476,-1.8710103,-0.91899997,-1.8550651,-2.2097797,-2.2946935,-0.9820394,-1.9255126,-0.63235885,-2.0737102,-2.4723332,-1.0240211,-3.02597,-2.6119874,-2.5886376,-2.0505364,-1.9261909,-1.2798808,-1.5759192,-0.8408672,-0.1875382,-3.0918038,-1.2985513,-1.2523856,-3.872086,-1.8040717,-1.1452024,-1.2970047,-0.70888263,-2.5994084,-1.823122,-2.0348024,-0.82700807,-2.746416,-2.2049906,-2.2583776,-3.4797492,-2.2004292,-0.8776974,-0.86198384,-1.0246599,-2.2214122,-1.1320546,-3.421264,-1.6861908,-2.0002701,-2.449885,-1.3116219,-1.7837012,-2.149892,-0.9890639,-2.511219,-2.3976133,-2.7866862,-1.4140923,-1.5616055,-1.9677927,-0.032108754,-1.8790312,-0.6705238,-2.173708,-3.472472,-1.720824,-2.2033854,-1.4501324,-2.6770375,-1.3757029,-2.1934316,-1.5431309,-1.4535415,-2.6170077,-1.7187638,-2.880719,-0.94290537,-1.5003903,-2.422341,-1.6142797,-2.7670107,-1.3632641,-1.0781257,-1.7714794,-2.33201,-2.2976916
289,0.289,1.0759671,-2.5515444,-2.6084104,-1.8045082,-1.8020725,-1.928482,-1.2215662,-1.6031389,-1.1215072,-3.0835302,-1.6529295,-2.4605021,-1.6949534,-1.3611553,-1.5724332,-2.2793653,-0.38943017,-2.256036,-1.3321352,-1.8914983,-0.936835,-1.8542023,-2.2353346,-2.2595973,-0.97360665,-1.9623122,-0.6851149,-2.0371192,-2.509898,-1.0525737,-3.086414,-2.5133765,-2.5869713,-2.0805268,-1.9158635,-1.2295432,-1.4826925,-0.8451659,-0.27026057,-3.0769467,-1.3418112,-1.2362204,-3.8315883,-1.7234674,-1.1372752,-1.2799463,-0.6621904,-2.6642623,-1.8996158,-2.061874,-0.8471362,-2.7606618,-2.1878731,-2.271478,-3.4676173,-2.1957033,-0.83272856,-0.8434177,-1.0646224,-2.1972306,-1.2071984,-3.389485,-1.6274991,-1.9928694,-2.4980388,-1.358278,-1.7926266,-2.1350615,-1.021378,-2.4938188,-2.388459,-2.7599456,-1.4602501,-1.5553877,-1.9752908,-0.0660384,-1.8753948,-0.6326172,-2.1722155,-3.4760406,-1.6798666,-2.2094002,-1.3496153,-2.6342583,-1.3675728,-2.2377245,-1.6263697,-1.5184572,-2.6016312,-1.746556,-2.8902028,-0.9049606,-1.5761013,-2.4323208,-1.6439424,-2.8384345,-1.2589438,-1.1084664,-1.7825267,-2.3804302,-2.2825892
290,0.29,1.0792739,-2.6227155,-2.5749598,-1.8378086,-1.7849813,-1.9449191,-1.2417593,-1.6841414,-1.129591,-3.134401,-1.6124969,-2.501102,-1.7220213,-1.348249,-1.5644157,-2.3019521,-0.29385096,-2.3364482,-1.2896423,-1.9273539,-1.0424116,-1.864589,-2.2500255,-2.2316027,-1.0116394,-1.9821148,-0.69165903,-2.0237818,-2.551166,-1.0176914,-3.0312374,-2.5472848,-2.60843,-2.0319748,-1.9004567,-1.2748489,-1.4493885,-0.8708511,-0.34924692,-3.021656,-1.3437648,-1.2353063,-3.8896732,-1.7353749,-1.1178722,-1.3174927,-0.5941151,-2.6679833,-1.8787231,-2.0746663,-0.8985464,-2.7637317,-2.177757,-2.286394,-3.4315655,-2.173506,-0.8475407,-0.8592828,-1.0386245,-2.2252283,-1.2060668,-3.3976278,-1.6145854,-2.040658,-2.5694623,-1.2704179,-1.8802128,-2.1321716,-1.0161009,-2.5241838,-2.4396338,-2.8300676,-1.4418569,-1.5679741,-1.9882846,-0.08187395,-1.9837205,-0.56735355,-2.2011096,-3.5173655,-1.6957772,-2.1921258,-1.3197412,-2.5993004,-1.4164121,-2.1924531,-1.6328216,-1.4672003,-2.5523968,-1.7666347,-2.92209,-0.8606314,-1.6354609,-2.3869934,-1.6021376,-2.7946389,-1.2972722,-1.0801148,-1.8323541,-2.4132526,-2.2670105
291,0.291,1.073382,-2.7396808,-2.5980365,-1.94221,-1.8304121,-1.9635346,-1.288959,-1.6616611,-1.1311913,-3.0942698,-1.631768,-2.4714196,-1.6886051,-1.3569925,-1.5714922,-2.3238904,-0.28695828,-2.3990276,-1.2735579,-1.913804,-1.133533,-1.8851087,-2.3976586,-2.2192523,-0.92873305,-2.015913,-0.67107064,-2.0979595,-2.6243813,-1.0175083,-3.109138,-2.5163312,-2.5927346,-2.103006,-1.8422194,-1.3482327,-1.4441075,-0.8750351,-0.39179718,-3.1062942,-1.3963099,-1.2402833,-3.8846827,-1.7339604,-1.1507788,-1.3599842,-0.62455577,-2.6627932,-1.8828218,-2.0820644,-0.91605943,-2.7334964,-2.187699,-2.2691424,-3.4431145,-2.207676,-0.87832624,-0.8531633,-1.1652262,-2.2230337,-1.2191367,-3.3814023,-1.5543113,-2.023166,-2.5158706,-1.3045108,-1.8471179,-2.177233,-0.99753827,-2.481635,-2.4844718,-2.8072078,-1.4971943,-1.5498855,-1.8981054,-0.110218585,-2.008048,-0.5785308,-2.2155764,-3.503018,-1.6516004,-2.1762903,-1.233912,-2.6388488,-1.4836581,-2.2015257,-1.6729088,-1.4509327,-2.5912368,-1.7457995,-2.9217892,-0.87053233,-1.6490011,-2.3312283,-1.6107986,-2.7735045,-1.2975419,-1.0760462,-1.870265,-2.4698668,-2.2652256
292,0.292,1.0712887,-2.7587154,-2.555484,-2.016826,-1.7829626,-1.9221919,-1.2538307,-1.6738489,-1.1673203,-3.1066213,-1.6394413,-2.472617,-1.7591038,-1.3881702,-1.5681062,-2.439329,-0.3805216,-2.412622,-1.3107791,-1.9140973,-1.1541178,-1.870218,-2.3911197,-2.2003903,-0.9487255,-2.0234694,-0.7094956,-2.0345342,-2.622155,-1.0545897,-3.1250234,-2.4630997,-2.5743563,-2.0942736,-1.7695117,-1.3665001,-1.422719,-0.82140213,-0.48352182,-3.1353004,-1.3841326,-1.2095778,-3.8898754,-1.7374756,-1.1380658,-1.3586552,-0.5548162,-2.632693,-1.8780906,-2.0778193,-0.8590854,-2.6878052,-2.1844795,-2.2592814,-3.463653,-2.2745214,-0.77996963,-0.8501298,-1.1474955,-2.2245135,-1.1375096,-3.388832,-1.6088777,-2.0410542,-2.5290537,-1.3311365,-1.8478951,-2.1793554,-1.1290438,-2.4633968,-2.499735,-2.812283,-1.4804945,-1.6291752,-1.87376,-0.12081206,-1.9942858,-0.59660184,-2.188941,-3.45653,-1.7581887,-2.12816,-1.2061543,-2.7137852,-1.4635539,-2.1906798,-1.7112124,-1.4658408,-2.5798295,-1.6968703,-2.922838,-0.8971557,-1.665453,-2.3267415,-1.6080506,-2.8017085,-1.3726902,-1.0355349,-1.8141999,-2.5233192,-2.2782307
293,0.293,1.092743,-2.7277637,-2.619403,-2.0408344,-1.7261791,-2.0268183,-1.2537537,-1.6420631,-1.1674991,-3.1170423,-1.6088169,-2.488151,-1.8477335,-1.4186053,-1.5700486,-2.4126766,-0.4963755,-2.4191868,-1.3590317,-1.9298015,-1.1249275,-1.9061613,-2.4365315,-2.1991434,-1.0067225,-2.0475929,-0.7536915,-2.1244404,-2.6467786,-0.9972207,-3.1866856,-2.4452171,-2.5694835,-2.0815198,-1.7495832,-1.3849888,-1.4371407,-0.8248853,-0.48917502,-3.2360108,-1.4136927,-1.2293835,-3.9605603,-1.758354,-1.1308916,-1.3553526,-0.57938224,-2.6765559,-1.8766215,-2.1819544,-0.86137587,-2.7037969,-2.1909127,-2.1829298,-3.5014062,-2.3073394,-0.8040276,-0.8699824,-1.1340368,-2.2555559,-1.1356304,-3.3704948,-1.6432567,-2.0309508,-2.550312,-1.3825943,-1.8786616,-2.1962361,-1.0657673,-2.4736633,-2.5429425,-2.829408,-1.4832618,-1.6512742,-1.8837094,-0.13554841,-1.9763417,-0.63002735,-2.155759,-3.4561856,-1.74282,-2.1636455,-1.1816072,-2.7393248,-1.5104277,-2.1532402,-1.6747415,-1.433835,-2.5082173,-1.6690593,-2.913298,-0.91945916,-1.6465733,-2.3588624,-1.6303625,-2.8531122,-1.3683841,-1.0657797,-1.8696783,-2.5038092,-2.3168945
