,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
325,0.325,1.5069375,1.5913645,1.4556564,-0.2223422,1.2674316,-0.636389,-1.5607582,-1.0613389,1.2948477,1.0008317,-3.1593513,0.84656876,-1.6393108,-0.8306326,-1.1901466,1.8290923,-0.55320346,1.3373224,-0.46613333,1.0739614,-0.9391389,1.3157725,-1.9306573,1.4105859,1.3523141,1.7606467,1.2212313,-0.64057434,-0.4900073,1.3894799,1.2158688,1.3992136,0.44796556,-1.2182965,1.2781928,1.1381968,-2.9860911,1.4567815,-1.2959096,-1.6829091,1.5554192,-2.0427833,1.4519122,1.4936054,-2.818528,-1.1231927,0.35635778,-0.9464414,-2.2379098,1.4954361,1.4552236,1.7487289,1.3566837,1.70992,1.2658113,-1.2897623,-0.61074364,1.5748948,-0.1710381,1.3706323,-0.46648726,1.5582049,1.282263,-2.3189287,1.4216167,1.435235,-2.485864,-2.6960104,1.5393343,1.6100905,-1.0034976,1.5705427,1.4262348,-0.85740936,-0.7137297,-0.43552294,0.7298164,-1.9267107,-2.89348,-1.1320474,1.5261766,-1.072965,1.5460142,1.3031787,-2.2245855,-0.14644076,-1.150896,1.3204573,1.2821031,-1.0722773,1.4854562,-1.8973753,1.2244886,0.33703065,1.3374506,-1.7991984,0.30209887,-0.55225205,1.3939039,-0.88097155,-0.12148174
326,0.326,1.4750683,1.56927,1.4693232,-0.17303546,1.2707793,-0.5622407,-1.5762366,-1.1074073,1.295404,1.0393692,-3.140931,0.7844243,-1.6465757,-0.81301796,-1.1484975,1.8423555,-0.5862108,1.3471762,-0.49732763,1.0766318,-0.9357405,1.319406,-1.9711499,1.4176679,1.351194,1.7418239,1.2233404,-0.60910267,-0.46867505,1.3983666,1.2207931,1.3940057,0.51750875,-1.2144494,1.2776233,1.1357628,-2.9934843,1.456671,-1.2367489,-1.6835479,1.5129226,-2.0527673,1.4625682,1.5137109,-2.8693602,-1.1093649,0.4211903,-0.94318664,-2.2348568,1.4827914,1.4562985,1.7329321,1.3606846,1.7038077,1.2682275,-1.2674389,-0.69358397,1.5568715,-0.15898734,1.3770423,-0.47903198,1.5578635,1.2897866,-2.316258,1.4228528,1.4288367,-2.4786859,-2.738841,1.5661758,1.6378738,-1.0625514,1.5533199,1.4411473,-0.8871273,-0.7404585,-0.35274938,0.73502076,-1.9915341,-2.9155147,-1.1496203,1.5263374,-1.1197617,1.5652684,1.3080578,-2.2797315,-0.26358125,-1.2315036,1.3146284,1.2803823,-1.1071999,1.4856743,-1.9617484,1.2273355,0.32789218,1.3412111,-1.8480955,0.37359574,-0.59556276,1.3737246,-0.82939386,-0.11673025
327,0.327,1.4222037,1.5631182,1.4864434,-0.26266924,1.2720971,-0.6463037,-1.6548973,-1.0827051,1.2964804,1.032951,-3.1090848,0.79148525,-1.6049414,-0.84224904,-1.1669626,1.8354332,-0.5466644,1.3502318,-0.58744484,1.0727077,-0.9319484,1.3190181,-1.9689989,1.43785,1.3482281,1.795654,1.2255614,-0.7065136,-0.46762064,1.3925438,1.2258157,1.3998312,0.56761146,-1.25586,1.2782404,1.1347287,-2.9795127,1.4812841,-1.2103105,-1.7022121,1.4968574,-2.1225376,1.4478179,1.5347714,-2.893655,-1.1612767,0.38132787,-0.89648026,-2.2745447,1.4830463,1.4654915,1.7718298,1.3478657,1.72057,1.2694745,-1.3065711,-0.7237208,1.566636,-0.08271384,1.4095509,-0.47693726,1.5719147,1.2889069,-2.3624308,1.4560661,1.4355288,-2.5164132,-2.7194583,1.5582849,1.6161215,-1.1141057,1.5316122,1.4509734,-0.9532775,-0.74848825,-0.32354987,0.6685684,-1.9527259,-2.9194992,-1.2467742,1.5748959,-1.1500134,1.5632656,1.3178507,-2.1965246,-0.2499187,-1.2301614,1.3139105,1.2864026,-1.0202576,1.5020792,-1.9625415,1.2270576,0.28770724,1.3414575,-1.8098214,0.3703858,-0.69779825,1.3781501,-0.902034,-0.14703093
328,0.328,1.4306331,1.511899,1.4727098,-0.2994293,1.2726927,-0.6364064,-1.695306,-1.1392883,1.3026123,1.0503607,-3.0623035,0.81809497,-1.6462166,-0.8043082,-1.1548764,1.8353394,-0.52667046,1.3727616,-0.6755252,1.0725479,-0.8940029,1.3222744,-1.9700395,1.4366386,1.3345195,1.8258528,1.2313807,-0.7046738,-0.43559965,1.4100289,1.2309766,1.4070199,0.6436201,-1.1478922,1.2806553,1.1289719,-2.9301214,1.4865608,-1.2211756,-1.7055941,1.5066004,-2.226076,1.4516052,1.5291115,-2.9095666,-1.1501578,0.33679628,-0.93254894,-2.2360892,1.5162474,1.4719636,1.7374938,1.348846,1.7497226,1.2706189,-1.2537811,-0.67389935,1.5755229,0.059366174,1.4045743,-0.5212322,1.5767361,1.2892474,-2.4107103,1.4313446,1.4550302,-2.5094092,-2.6829545,1.5428516,1.6469309,-1.0660541,1.5182604,1.4690106,-0.9699275,-0.6539702,-0.23468237,0.6229658,-1.9082544,-2.8970742,-1.2167888,1.5687448,-1.0807772,1.5699424,1.3270088,-2.0755692,-0.2668085,-1.3450239,1.3127404,1.2931619,-1.1035538,1.5281442,-1.9516525,1.2287796,0.24949804,1.3424466,-1.7683431,0.37940285,-0.7105264,1.369796,-0.8995052,-0.20018642
329,0.329,1.3537304,1.5481596,1.4868195,-0.34184307,1.2767134,-0.6076273,-1.684396,-1.1457357,1.3002328,1.06039,-3.0641155,0.7948621,-1.6678531,-0.8100771,-1.2028795,1.9127034,-0.46990263,1.3684882,-0.6532044,1.0593522,-0.9047303,1.320106,-1.9564526,1.4239367,1.3407004,1.8080571,1.2328038,-0.75288445,-0.48386487,1.405139,1.2343259,1.4216921,0.61994386,-1.0792227,1.2849338,1.1313386,-2.9869738,1.5069481,-1.1469755,-1.7062402,1.5052346,-2.2461576,1.4653368,1.5016651,-2.8395503,-1.1320074,0.35765296,-0.9564592,-2.2766871,1.5216078,1.4738855,1.7621112,1.354211,1.7723454,1.2744262,-1.1953915,-0.6512045,1.5927806,0.097495705,1.4087163,-0.5539491,1.5603939,1.2872199,-2.4383383,1.4218948,1.480938,-2.5286865,-2.6785612,1.5234641,1.6293896,-1.0704743,1.4764204,1.4569163,-1.0681779,-0.58359736,-0.24166597,0.64366597,-1.9584473,-2.8524745,-1.2804937,1.5787346,-1.0767971,1.5311551,1.33168,-2.0511818,-0.20422928,-1.3450427,1.317584,1.2947916,-1.2303891,1.5335426,-1.9918684,1.2298235,0.2454807,1.3478408,-1.8116977,0.3661381,-0.59900934,1.3760041,-0.98653245,-0.19366397
330,0.33,1.3343079,1.5793864,1.4516582,-0.35137215,1.2770694,-0.6314926,-1.6756473,-1.0970753,1.2962981,1.0632523,-3.0409477,0.78864837,-1.6329063,-0.8337972,-1.1479845,1.9213166,-0.4847491,1.3715494,-0.683687,1.0691141,-0.85978246,1.3116908,-1.9584913,1.4406766,1.3459809,1.8082262,1.2351488,-0.8270174,-0.4913239,1.3996272,1.2367193,1.428406,0.6554399,-1.0807877,1.2841051,1.130326,-3.0243456,1.4943793,-1.1720169,-1.6738472,1.4969109,-2.215978,1.4547452,1.5643337,-2.8148859,-1.1241041,0.36490744,-0.961913,-2.2995367,1.5362504,1.4823726,1.7966373,1.3610961,1.7540313,1.2769996,-1.2811708,-0.66702634,1.5815579,0.14790528,1.4063089,-0.62591374,1.574348,1.288008,-2.3855228,1.4075927,1.485713,-2.4822233,-2.6548893,1.5473294,1.61805,-1.1468946,1.4861823,1.447364,-1.0873107,-0.55007976,-0.19032685,0.63667506,-2.0100205,-2.893476,-1.4020457,1.5736797,-0.9976853,1.529942,1.3364892,-2.114163,-0.2861239,-1.317832,1.3218824,1.2999289,-1.1650363,1.54059,-1.9893141,1.235063,0.23546998,1.3403928,-1.831153,0.4045459,-0.53445697,1.3775423,-1.0985258,-0.17637604
331,0.331,1.3541347,1.5520269,1.475185,-0.33434156,1.2813507,-0.7100227,-1.6804212,-1.0235164,1.2942744,1.0406592,-3.0676477,0.78130877,-1.5753838,-0.87761915,-1.0861112,1.9222078,-0.54032964,1.367726,-0.74837875,1.0903246,-0.87076265,1.3077027,-2.0453985,1.4377886,1.3526003,1.7707939,1.2366364,-0.86087686,-0.54414105,1.4108862,1.2387626,1.4140276,0.5899973,-1.1352651,1.2851919,1.1431178,-3.032801,1.4951149,-1.1278696,-1.6851034,1.4851052,-2.239918,1.451709,1.5517863,-2.8785574,-1.2020408,0.3954128,-0.88443625,-2.3144457,1.5454649,1.4964521,1.7617536,1.3689752,1.7765805,1.2789588,-1.2944994,-0.69446415,1.628922,0.1138049,1.4072163,-0.60252833,1.590375,1.2940232,-2.3630846,1.3920394,1.4933507,-2.5886154,-2.688793,1.5305214,1.6105216,-1.2335362,1.5013474,1.4555336,-1.0265448,-0.48814544,-0.2522324,0.68716854,-2.0181644,-2.8936284,-1.4163519,1.5494525,-1.0131298,1.5602863,1.3359754,-2.096871,-0.36855257,-1.300405,1.3226076,1.3061249,-1.1350938,1.5582505,-2.0452678,1.2360985,0.24412422,1.3493173,-1.8492289,0.39089784,-0.53487444,1.3836378,-1.0614213,-0.2627009
332,0.332,1.301643,1.5703217,1.4937878,-0.25050315,1.2860212,-0.7609038,-1.6894249,-1.0071636,1.2978964,1.0027822,-3.099621,0.73968977,-1.5589983,-0.8067977,-1.074514,1.8848299,-0.5851018,1.3655902,-0.83108705,1.0831285,-0.93105763,1.3168907,-2.0486944,1.4293883,1.3536391,1.7941843,1.2409921,-0.8825179,-0.55751014,1.4081552,1.241142,1.4187353,0.5538229,-1.1602849,1.2910469,1.1280246,-3.1208963,1.5388548,-1.0779018,-1.6904736,1.5045737,-2.306215,1.4684019,1.5617341,-2.9296532,-1.2028625,0.42168304,-0.88282555,-2.2626474,1.549932,1.507283,1.7863045,1.3737015,1.7008495,1.2784634,-1.263459,-0.6879398,1.6590725,0.07817801,1.4122361,-0.61493444,1.6206067,1.3010455,-2.3064117,1.3863356,1.5017116,-2.6456423,-2.68677,1.5530638,1.6033473,-1.202071,1.5134549,1.4745404,-1.0160182,-0.43845382,-0.14423634,0.6759741,-2.041424,-2.90634,-1.4384184,1.5127283,-1.0453157,1.5553958,1.3458807,-2.0575268,-0.45628417,-1.3039457,1.3181229,1.3077035,-1.1435392,1.569861,-2.0377247,1.23876,0.17317116,1.3569429,-1.8729428,0.39161682,-0.530835,1.3772485,-1.0375917,-0.235659
333,0.333,1.2782682,1.5711378,1.4831017,-0.2928654,1.2937882,-0.75303274,-1.5930722,-1.0326366,1.2989143,0.97972035,-3.0419557,0.78038543,-1.6644351,-0.7704195,-1.0804777,1.879268,-0.55810505,1.3837622,-0.75855106,1.0824993,-0.9940513,1.3135897,-2.1305954,1.4370635,1.3671283,1.8650392,1.2426952,-0.80779034,-0.55845284,1.4084542,1.2438415,1.3951128,0.5739019,-1.160388,1.292268,1.1275779,-3.0574186,1.5575036,-1.1250585,-1.6711292,1.49646,-2.3045337,1.4848529,1.5316154,-2.9210827,-1.19953,0.4159018,-1.0204731,-2.3333313,1.5288883,1.5054678,1.8200028,1.384677,1.7404737,1.2818117,-1.3344231,-0.7532745,1.6479595,0.11269489,1.4162974,-0.67119676,1.6593784,1.301848,-2.2884347,1.3863115,1.5200747,-2.6748164,-2.7438502,1.536165,1.5982575,-1.2074989,1.5350705,1.4660085,-1.0343482,-0.46299183,-0.09243175,0.62794024,-1.9848115,-2.934853,-1.5429876,1.5071627,-0.99891037,1.5391647,1.3523185,-2.0167935,-0.38264322,-1.3132745,1.3183626,1.3085421,-1.1752955,1.5786563,-2.0466218,1.2414393,0.18767461,1.3827676,-1.8449081,0.40063375,-0.5082121,1.3909065,-1.0742326,-0.20693885
334,0.334,1.2428894,1.5704247,1.4765661,-0.27284095,1.2930882,-0.7470445,-1.5784262,-1.075684,1.3019433,0.9752958,-3.0811803,0.73916465,-1.5712259,-0.76863503,-1.0502142,1.919007,-0.52030027,1.3801405,-0.73393047,1.0643191,-1.0243887,1.3115766,-2.113914,1.4578959,1.3688949,1.8337622,1.245842,-0.85797817,-0.5596471,1.4240708,1.2473027,1.3871893,0.5479024,-1.1101547,1.2965577,1.1338451,-3.0292137,1.5598853,-1.1462831,-1.7750088,1.4908137,-2.3606026,1.4740077,1.5370629,-2.8560457,-1.2197,0.408776,-1.068473,-2.3298383,1.5283054,1.5206517,1.8547944,1.3752799,1.7616011,1.2838676,-1.3582431,-0.8175481,1.6352048,0.065516435,1.4053574,-0.6885278,1.654116,1.3026229,-2.335755,1.3897231,1.534746,-2.7307541,-2.688751,1.5170063,1.5940466,-1.2064497,1.5406768,1.4517468,-0.9811217,-0.4441276,-0.09444867,0.67863476,-1.9969469,-2.898807,-1.5359272,1.4910856,-1.0366596,1.5573714,1.3594859,-2.0302575,-0.33907887,-1.3601421,1.317858,1.3062547,-1.1535584,1.6049557,-2.1015916,1.2437385,0.1471225,1.3840103,-1.7608393,0.3457792,-0.55359364,1.3953584,-1.1532763,-0.19453874
335,0.335,1.2033012,1.5780355,1.4785451,-0.35203138,1.3002981,-0.7135121,-1.5536622,-1.0920936,1.3055204,0.96748686,-3.08229,0.70810735,-1.5013429,-0.8252828,-1.1810787,1.9178147,-0.46239454,1.3796517,-0.7033963,1.0446347,-1.0238243,1.3100528,-2.1061313,1.4347522,1.3732605,1.8571877,1.247958,-0.8089997,-0.571951,1.4339402,1.2493657,1.3869247,0.5601575,-1.1671925,1.2961942,1.1470064,-3.0329561,1.5406045,-1.1578511,-1.848718,1.4812512,-2.3124928,1.4449652,1.5458941,-2.8382251,-1.1869528,0.36562237,-1.1021339,-2.3507586,1.5234199,1.4882661,1.8569586,1.3724899,1.7378473,1.2834556,-1.3813068,-0.7852301,1.5810761,0.12480972,1.3699759,-0.74373996,1.6794609,1.3069597,-2.338263,1.4050752,1.5105882,-2.7827568,-2.6911721,1.5100842,1.5486134,-1.2066195,1.542923,1.4486376,-0.91243446,-0.5016961,-0.19170353,0.73629636,-2.0319052,-2.920903,-1.5131274,1.4666698,-0.98199457,1.5644577,1.3562218,-2.0405402,-0.33758774,-1.3139544,1.3120939,1.3169895,-1.1192396,1.5972841,-2.0464149,1.2461226,0.03926131,1.385163,-1.8436598,0.4355923,-0.68882126,1.4082072,-1.1891773,-0.14778753
336,0.336,1.1577647,1.5666438,1.513871,-0.32215673,1.3064057,-0.80264634,-1.5574471,-1.0383216,1.3089085,0.96359164,-3.0327015,0.6757703,-1.4418753,-0.8461676,-1.1161733,1.900239,-0.47315472,1.378639,-0.7316365,1.0452534,-1.0316292,1.3135952,-2.1265535,1.4163814,1.3768216,1.8571497,1.2504791,-0.90048647,-0.6246145,1.4239633,1.2520537,1.4033216,0.5366758,-1.130593,1.3011637,1.1538476,-3.0143242,1.5481439,-1.1474065,-1.9180393,1.4567581,-2.3007402,1.4577498,1.5319933,-2.803302,-1.2324519,0.34402612,-1.1169654,-2.2634063,1.4955208,1.5011597,1.8767393,1.3673874,1.690829,1.2858232,-1.3563378,-0.79921716,1.6154892,0.11712763,1.383676,-0.7769329,1.6661544,1.3071172,-2.2677538,1.4052719,1.5271453,-2.7667806,-2.629743,1.500273,1.5540972,-1.1447678,1.5492109,1.4245238,-0.918595,-0.54820913,-0.14979902,0.71422064,-1.984597,-2.8780077,-1.5519333,1.4654881,-1.0149652,1.5841943,1.3713038,-2.0532706,-0.3026446,-1.3765082,1.3134749,1.316092,-1.0767395,1.5779352,-2.1192944,1.2481939,-0.025761906,1.3914113,-1.9171488,0.52299786,-0.6597493,1.3991901,-1.216559,-0.09845399
337,0.337,1.1500624,1.5768735,1.543225,-0.32923916,1.3142182,-0.8269029,-1.5431184,-1.1040881,1.3142757,0.92728186,-2.9945116,0.64790076,-1.4453101,-0.8030084,-1.0671673,1.9155966,-0.47540605,1.3700873,-0.7834924,1.051918,-0.9959711,1.3200336,-2.1872425,1.4377388,1.3824754,1.8873863,1.2531104,-0.92283654,-0.6044951,1.422938,1.2546207,1.3972076,0.51124644,-1.1092237,1.3034867,1.1542305,-3.105992,1.5185007,-1.1710844,-1.9628586,1.4429781,-2.2967472,1.4612741,1.5844351,-2.8109298,-1.1625025,0.30439594,-1.097882,-2.326081,1.4908664,1.4585752,1.8723421,1.3624994,1.6754287,1.2890893,-1.3658504,-0.7877579,1.5959479,0.0868965,1.3632399,-0.7335659,1.6427011,1.313078,-2.2835994,1.3990307,1.5521159,-2.7688503,-2.579051,1.5602373,1.5321691,-1.1135067,1.5496104,1.4333992,-0.9182103,-0.61298037,-0.15575449,0.73491186,-2.0359683,-2.88811,-1.5877432,1.445921,-0.9639601,1.5689203,1.3698636,-2.1297052,-0.3104727,-1.4132651,1.3206064,1.3237888,-1.0685025,1.5874918,-2.0975618,1.2509432,-0.060218275,1.3962733,-1.8935046,0.49204627,-0.7244845,1.4138659,-1.1900047,-0.029423786
338,0.338,1.1222482,1.5937448,1.5414339,-0.27877277,1.3101057,-0.8819282,-1.4583408,-1.0788953,1.3165227,0.9354545,-3.0500827,0.61539274,-1.4413285,-0.8913267,-1.100006,1.8934672,-0.43893814,1.3672795,-0.741298,1.0491991,-1.0522468,1.3186498,-2.2376485,1.4362448,1.371194,1.9010059,1.2555599,-0.95114434,-0.58031183,1.4278233,1.2567846,1.3993335,0.5254694,-1.130675,1.299988,1.149433,-3.1484149,1.5272598,-1.1323546,-1.9933428,1.4149185,-2.2982109,1.4569216,1.5798723,-2.8938994,-1.2007873,0.32564026,-1.1802918,-2.3977933,1.5163646,1.4603134,1.8676804,1.36084,1.6529355,1.2926942,-1.4784827,-0.7779378,1.6007235,0.14699772,1.3729448,-0.7346206,1.6595868,1.3175232,-2.3522844,1.3994548,1.550802,-2.7647893,-2.5320382,1.5635753,1.5041481,-1.1405256,1.5375562,1.4114257,-0.92421734,-0.59476125,-0.12857382,0.7523679,-2.0572243,-2.9225888,-1.543945,1.4513233,-0.9635269,1.557648,1.3697054,-2.1790009,-0.30347237,-1.2862946,1.3186896,1.3180912,-1.0057832,1.573922,-2.0828643,1.2535508,-0.07579956,1.4039437,-1.8953441,0.43745026,-0.6762057,1.4199626,-1.2313449,-0.059143342
339,0.339,1.113849,1.5763444,1.503759,-0.23413229,1.3101732,-0.8709099,-1.5188819,-1.0788789,1.3210621,0.95511955,-3.084567,0.61635745,-1.4388665,-0.89973813,-1.1594845,1.8786368,-0.4801391,1.3578126,-0.75667965,1.0527045,-1.033837,1.3182608,-2.1860688,1.4177902,1.3702807,1.8940244,1.258751,-0.9543713,-0.5943684,1.4333016,1.2598839,1.3980708,0.43770233,-1.0070817,1.2998714,1.1450102,-3.1908238,1.5010515,-1.1421686,-1.9840096,1.4127293,-2.3582509,1.4868515,1.5568378,-2.8231664,-1.1822937,0.31368473,-1.1495312,-2.3936667,1.5026602,1.4628613,1.8530285,1.3528425,1.6309319,1.299631,-1.4830673,-0.810176,1.6109011,0.091454156,1.3779572,-0.7752123,1.6362416,1.319338,-2.3323176,1.4024262,1.5379916,-2.747366,-2.5629754,1.5480084,1.5110121,-1.1209986,1.5524622,1.4044821,-0.94339794,-0.57243603,-0.13361882,0.7146405,-2.1488667,-2.9330022,-1.5746516,1.4415265,-0.89866173,1.5659939,1.3684573,-2.2224336,-0.23659585,-1.3582994,1.3212945,1.3203803,-1.1353673,1.5761884,-2.1140437,1.2561706,-0.1521188,1.4056631,-1.933892,0.39527383,-0.7441403,1.4102988,-1.2282314,-0.12229034
340,0.34,1.0295321,1.5730431,1.502664,-0.21430968,1.3140253,-0.9269293,-1.5000845,-1.1013346,1.3249471,0.94181144,-3.0633667,0.5665676,-1.4829091,-0.88183963,-1.2022909,1.8562785,-0.45936534,1.3496839,-0.74831253,1.06187,-1.0203741,1.3192865,-2.290233,1.4274713,1.39312,1.8976375,1.2611452,-1.0235621,-0.47153756,1.4149718,1.2623909,1.3906902,0.38170975,-1.0847156,1.3061407,1.146154,-3.1484864,1.502984,-1.195624,-1.9760662,1.3985586,-2.3785388,1.4576839,1.5590197,-2.7616134,-1.1301391,0.2377793,-1.1468719,-2.4224057,1.5258241,1.4479648,1.9016876,1.3551818,1.6605289,1.3006928,-1.5494988,-0.73202264,1.6093812,0.09402771,1.3770162,-0.84716475,1.6195925,1.3190882,-2.3650897,1.3863168,1.5065523,-2.7351458,-2.5572538,1.5672611,1.50644,-1.1876659,1.5899671,1.3911484,-0.8889811,-0.58903277,-0.20970935,0.6952233,-2.1971002,-2.928268,-1.6463717,1.4283543,-0.91986287,1.5890889,1.3732152,-2.1889803,-0.1993416,-1.3771877,1.320661,1.3166441,-1.1205845,1.6113915,-2.1740735,1.2585957,-0.1887368,1.4184519,-1.9760075,0.47936848,-0.72866297,1.3981253,-1.2674954,-0.17469124
341,0.341,1.0240735,1.5980934,1.5081792,-0.20502152,1.3098888,-0.84746104,-1.492575,-1.1785648,1.33796,0.91960084,-3.0525703,0.511524,-1.4403701,-0.850622,-1.233032,1.8390738,-0.40967947,1.36369,-0.83307964,1.0385023,-1.0010506,1.3203197,-2.3416092,1.4186413,1.4042393,1.8642337,1.2638937,-1.0780287,-0.4675338,1.4114624,1.2629042,1.3975116,0.45341024,-1.1854025,1.3110017,1.1579779,-3.1596892,1.4930829,-1.2368501,-1.9528742,1.3795921,-2.4032698,1.4490799,1.586631,-2.77998,-1.2077415,0.22997834,-1.2349668,-2.3760934,1.5351031,1.449247,1.947923,1.3494669,1.6956036,1.2949665,-1.5534401,-0.7237631,1.595556,0.14275923,1.3960835,-0.81822836,1.664284,1.3274136,-2.4297476,1.3981596,1.525418,-2.7421994,-2.616679,1.5743968,1.5018595,-1.1365856,1.5955448,1.3819468,-0.87726086,-0.58831203,-0.3102217,0.68979055,-2.2905133,-2.9712844,-1.6750884,1.4300236,-0.8486279,1.6166155,1.3798307,-2.1103346,-0.13578975,-1.3995209,1.3237017,1.3248295,-1.0739521,1.5890437,-2.2038994,1.26135,-0.21533269,1.4113517,-1.9368924,0.5432691,-0.7803079,1.391771,-1.2805823,-0.21814144
342,0.342,1.0345668,1.5972797,1.5232908,-0.21162662,1.3103306,-0.96450686,-1.5255531,-1.1966838,1.339892,0.90294695,-3.103899,0.5661021,-1.4036075,-0.8213283,-1.2088335,1.8649964,-0.39836615,1.3512356,-0.7634455,1.0443763,-1.0283145,1.3149663,-2.311433,1.4233359,1.4099382,1.8549721,1.266884,-1.0922682,-0.5353507,1.4212421,1.2655169,1.391268,0.43287846,-1.2868197,1.3099102,1.1461434,-3.1159506,1.4849974,-1.2814538,-1.8882029,1.3807409,-2.4559047,1.4529335,1.5972589,-2.7365873,-1.3334906,0.23932514,-1.1719887,-2.3672872,1.5314265,1.4577467,1.9442844,1.3588237,1.7396251,1.2989217,-1.6001589,-0.847976,1.5927875,0.13434263,1.4140903,-0.8957786,1.6883645,1.3308837,-2.4787035,1.4055228,1.543702,-2.738727,-2.660541,1.5866536,1.5174968,-1.1302427,1.5649669,1.3764229,-0.86320645,-0.50809765,-0.33976996,0.7005515,-2.2718546,-2.9821165,-1.6184713,1.4361292,-0.8049397,1.6310182,1.4008393,-2.121903,-0.16811943,-1.4502424,1.3224257,1.3222766,-1.0168598,1.5608933,-2.2278821,1.2653731,-0.10903817,1.4218178,-1.9701461,0.5327469,-0.7434478,1.3823507,-1.2923532,-0.25897327
343,0.343,1.0056262,1.5629213,1.5252547,-0.18858446,1.3137192,-0.9676484,-1.5229391,-1.1824788,1.3314426,0.871076,-3.1761322,0.52660745,-1.449514,-0.8116715,-1.1525183,1.8675344,-0.37581372,1.3494929,-0.788317,1.0529717,-1.0359496,1.3130541,-2.342689,1.4156469,1.4298806,1.8751453,1.2688724,-1.1714919,-0.526568,1.4174341,1.2682482,1.3878291,0.43816063,-1.3310654,1.3149594,1.1486853,-3.0892518,1.4961529,-1.3403155,-1.8627915,1.376132,-2.4814274,1.442245,1.6166917,-2.7518804,-1.474914,0.20440173,-1.1406415,-2.3330357,1.5573447,1.463658,1.9464284,1.3728725,1.7550764,1.2975261,-1.5893408,-0.88585734,1.6263335,0.16389771,1.4358419,-0.85498494,1.6807507,1.3393965,-2.5676615,1.4175229,1.5802172,-2.7301426,-2.6372113,1.561924,1.5454566,-1.0527788,1.6041049,1.3785692,-0.7313206,-0.4734235,-0.3529988,0.686448,-2.299815,-3.0386293,-1.5942074,1.4437388,-0.82527304,1.6202188,1.3883256,-2.1259325,-0.08414005,-1.5121491,1.3259916,1.3193058,-1.0489969,1.5683035,-2.202501,1.2699131,-0.035775524,1.4247729,-1.9304918,0.5053811,-0.768006,1.3897645,-1.3393832,-0.274345
344,0.344,1.0033046,1.5696434,1.5182161,-0.15405041,1.3247246,-0.95889515,-1.5527608,-1.1858996,1.3452508,0.8990691,-3.1141922,0.4348005,-1.5535128,-0.7408683,-1.3253825,1.8706707,-0.37252712,1.3510797,-0.7128088,1.0819007,-1.0999514,1.3124778,-2.4054759,1.4193053,1.428754,1.9484725,1.269784,-1.1384449,-0.6087683,1.4148254,1.2725031,1.3832031,0.43048248,-1.3227599,1.30721,1.1507131,-3.0605538,1.4803233,-1.3688846,-1.8538035,1.371726,-2.5240421,1.4427593,1.6175106,-2.7053258,-1.4900993,0.21400543,-1.1822696,-2.3761554,1.5505399,1.4675375,1.9026917,1.3786745,1.7249099,1.2994585,-1.6124707,-0.89955646,1.6142613,0.15681607,1.4540243,-0.8487696,1.6802715,1.3300369,-2.6457717,1.4203439,1.6302001,-2.6986523,-2.6785815,1.5441837,1.543612,-1.0716102,1.596016,1.3829983,-0.7477852,-0.4608248,-0.36658543,0.71279967,-2.3069391,-2.9627774,-1.6130239,1.4790552,-0.8304056,1.6076081,1.4011453,-2.1114445,-0.15798235,-1.5713639,1.3340485,1.32708,-1.0408714,1.5535328,-2.2408168,1.2709116,-0.037622493,1.4280833,-1.9763706,0.578759,-0.8089952,1.3860613,-1.3325748,-0.3315001
345,0.345,0.96676594,1.574677,1.4989802,-0.23869991,1.3264699,-1.0827831,-1.5440694,-1.2112095,1.3581728,0.8793305,-3.1668744,0.48283342,-1.5301828,-0.83527577,-1.3287634,1.8639165,-0.35482445,1.3604056,-0.7816494,1.1052692,-1.0734625,1.312764,-2.406255,1.4317153,1.4453504,2.0061512,1.2702091,-1.1108191,-0.5552118,1.428723,1.2759482,1.3873514,0.44994375,-1.345293,1.3085995,1.1523769,-3.0820098,1.4697363,-1.3879548,-1.8523588,1.3795165,-2.523693,1.4244881,1.6273317,-2.7029321,-1.4943656,0.26456487,-1.1616945,-2.4455943,1.5592862,1.4860699,1.9259675,1.3828812,1.7324725,1.3009975,-1.4922022,-0.9042531,1.6211787,0.15626799,1.4497657,-0.84166986,1.7246249,1.3334169,-2.6115525,1.4399257,1.5404637,-2.6696076,-2.7491608,1.5688213,1.5493602,-1.1054606,1.6282233,1.3905467,-0.7488556,-0.47266346,-0.45132253,0.71299136,-2.2882178,-2.9948251,-1.6900674,1.4854991,-0.77404886,1.610997,1.4123228,-2.0991194,-0.18186098,-1.5650741,1.3320427,1.3259699,-1.1025398,1.5283175,-2.2945592,1.2738421,-0.06292404,1.4097158,-1.8949764,0.6270862,-0.7754051,1.3844093,-1.3126761,-0.2660437
