,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
165,0.165,-0.7988306,1.6694511,0.2885237,3.0598938,0.19143812,5.0468073,0.090821244,7.691167,-0.037022017,0.05564294,2.3463116,3.118619,1.3758706,1.6364782,2.7629337,1.3972955,4.440445,0.2775535,3.5286925,5.321309,3.7403018,1.7799392,1.9088966,4.3583193,0.29071867,11.688621,5.3940034,7.611171,3.022662,1.6970637,2.6604395,6.902275,4.489391,-0.028594336,0.79453486,0.29771957,0.12094825,1.3255498,4.458104,5.280271,0.16512215,-0.22850122,3.2656395,5.63202,0.76306504,0.3324723,7.0467286,7.573588,0.6181628,2.788601,1.657289,2.6833084,7.2810264,4.8706756,11.598832,5.482397,1.0741273,4.440877,-0.24113749,2.390091,2.7826204,0.6119686,0.7255947,0.062058903,-0.12627771,-0.26408046,4.1103363,2.9410973,3.7382655,-0.3043709,-0.057167478,2.8693125,-0.059935957,0.8318826,2.022719,0.42916,5.0275445,-0.1056347,-0.14121756,1.6273806,0.325137,-0.25052533,8.963568,0.9709335,3.3503203,1.3565328,1.6485618,3.630558,0.38867676,10.426706,-0.11540558,0.30591807,4.311193,0.27749088,2.9434667,0.27347004,0.34559944,4.9353657,3.1729314,5.8774524,6.114776
166,0.166,-0.68747175,1.2007169,0.32252857,3.5045953,0.11821051,5.124022,0.0993154,7.8251905,-0.0034111696,0.002573281,1.7960283,3.0423574,1.0552477,2.051809,3.0699356,1.5478351,4.641324,0.29690498,3.3269873,5.5740843,3.4004855,2.0431988,1.8270484,4.4969716,0.4600087,11.699486,4.985662,7.5646405,3.0094368,1.7417498,3.308431,6.6520157,4.3286557,-0.05244713,0.8142415,0.32060307,0.079055905,1.058459,4.24432,5.1402283,0.093351915,-0.21408845,3.0510144,5.491035,1.0230398,0.42205077,7.36463,7.7355285,0.6115516,3.3098028,1.4416324,2.3370605,7.0629706,4.678045,11.928541,5.6606865,0.6076638,4.403168,-0.21873906,1.9145579,2.9462514,0.4270589,0.83891183,0.047915097,-0.1515008,-0.27798313,3.876842,2.8253543,3.8169024,-0.2937346,-0.02744724,2.2478611,-0.09574651,1.1357185,1.617797,0.53474313,5.0461893,0.010599906,-0.20031796,1.8081912,0.51608974,-0.2222789,9.468931,1.1984864,3.493742,1.1911573,1.66423,3.828753,0.55544025,9.968112,-0.15986288,0.4787435,4.3243294,0.4252485,3.0872173,0.28597492,0.23038572,4.9127536,3.6240916,5.80669,6.0815787
167,0.167,-0.5501039,1.6474048,0.0838429,3.4402103,0.022994867,4.8094316,0.14480828,8.118633,0.017849626,-0.05315067,1.9602242,3.198924,1.3732895,2.0607352,2.9413714,1.9904839,4.937805,0.5488863,3.0488791,5.408039,3.8310714,1.7893696,1.7148583,4.1987214,0.4908827,11.624044,4.866283,7.637556,2.9842005,2.1548016,2.8967078,6.7872286,4.791673,-0.108293526,0.54634005,0.33035854,0.14412872,0.80375034,4.462831,5.3273916,0.13593638,-0.21054173,2.4378686,5.71442,1.1320574,0.36075845,7.3895526,7.8870153,0.80971164,3.1644425,1.6555105,2.5608766,7.7091155,4.519981,12.018596,5.744263,0.8016527,4.2211385,-0.19885054,2.0223136,2.636422,0.34315446,1.2803786,0.12837656,-0.11246935,-0.24991703,4.015945,2.9855883,3.6157234,-0.27931306,-0.1213214,2.2446876,-0.06613062,1.3169565,2.0804343,0.53614223,5.1502094,-0.030680036,-0.2113946,1.6639855,0.6311229,-0.16773535,9.311382,1.1831839,3.272063,1.0526481,1.2692989,4.041207,0.4670951,10.117466,-0.11390702,0.6903914,4.415318,0.364529,3.0030143,0.21002871,0.2230925,5.1102633,3.2402108,6.1270967,6.2073493
168,0.168,-0.5185245,1.603119,0.18925264,3.4972484,0.037581015,5.0592604,0.18501829,7.8731403,-0.056840986,-0.07423799,1.7614762,3.1072617,1.5485282,2.3208213,2.9163623,2.262063,5.293347,0.49905163,3.142425,5.7164416,3.7693696,1.3221145,1.6694472,4.0720024,0.50613475,11.163506,5.1719604,7.6042657,3.0525715,1.8020493,2.728449,6.5468893,5.2838573,-0.1560279,0.4208719,0.07377027,0.15342437,0.7363424,4.4628086,5.1171684,0.014905492,-0.19492657,2.7675612,5.81409,1.3736275,0.47909597,7.7344275,8.264476,1.0248809,3.305849,1.4629605,3.0395713,8.021008,3.9562771,11.725694,5.305657,0.95603347,3.850703,-0.17689481,1.7841811,2.1872046,0.56872344,1.2281971,0.18606015,-0.08469586,-0.25704148,4.051762,2.8653123,3.9935436,-0.23753108,-0.061216332,2.210648,-0.0128867915,1.3951199,2.2865314,0.5085205,5.0630894,0.05432787,-0.1695544,1.7371559,0.6731117,-0.112624675,9.06074,1.3701812,3.2314582,0.86469615,0.9665003,4.133207,0.53761333,10.342334,-0.14268826,0.71004945,4.2917733,0.13252015,3.0890262,-0.016402453,0.3948904,5.5702286,3.2667956,6.4123874,6.5238423
169,0.169,-0.6351568,1.0646135,0.31023943,3.353281,0.00054430583,5.3215613,0.1376367,7.4965177,-0.074401096,-0.06020754,1.8997431,3.2761712,1.5688334,2.0065315,2.871076,1.7966102,5.2166147,0.4903225,2.9172387,5.3627925,3.812152,1.606945,2.417245,4.234778,0.4867126,11.183095,5.2087774,7.7030582,3.0935493,1.793907,2.7650614,6.374588,5.6321254,-0.1538315,0.29630116,0.02321802,0.16668527,0.9669399,4.4527526,5.213688,0.040580403,-0.18111873,2.5501156,5.7521873,0.99641585,0.5579604,7.822982,7.774124,1.1885998,3.188476,1.6069435,3.4927945,7.7622056,3.9329388,11.996052,5.476679,1.3314462,3.3748035,-0.20715402,1.9475873,2.0812354,0.3708333,1.6247609,0.1567517,-0.06616775,-0.28455022,3.6865304,2.3462791,3.6282425,-0.21577276,-0.10106547,2.011793,-0.08872052,0.91535854,2.6919222,0.55827975,4.8630543,0.0981904,-0.11698509,1.6217258,0.6944089,-0.108923264,9.278435,1.1651038,3.0528066,0.49119768,0.8272144,4.122467,0.50816363,10.195233,-0.06955422,0.50337917,4.4674387,0.19700134,2.9204261,-0.0067453,0.38136065,5.9378767,2.5231621,6.6235647,6.726299
170,0.17,-0.41834226,1.1219358,0.2734926,3.3886936,0.049362212,5.124195,0.18432036,7.5014744,-0.08401342,-0.11538691,1.7050354,3.0376627,1.6020708,2.0205967,2.6199992,1.4792418,5.6369696,0.42983782,3.2005744,5.397067,4.101958,1.9682924,2.4274907,4.2474656,0.34586486,11.098827,5.19716,7.9197288,2.9540308,2.22247,2.8025038,5.934245,5.3981433,-0.19362818,0.10501151,-0.015355377,0.25910914,1.039838,4.3012023,4.996465,0.034185566,-0.1531974,2.7947793,5.789666,0.8555273,0.42491174,8.118483,7.626778,1.2034225,3.0228286,1.3913575,3.509265,8.087353,4.0194125,11.767055,5.0335965,1.1214463,3.5727544,-0.14495517,1.4880064,2.0934665,0.2556354,1.3824483,0.20185588,-0.05362355,-0.2971574,3.6591601,1.4483423,3.447957,-0.17463611,-0.10032226,1.9404409,-0.0068620625,0.9482028,2.899091,0.73468465,4.85877,0.09664184,-0.12029601,1.6671078,1.1088223,-0.13275434,9.953583,1.4176856,3.4153516,0.31255054,0.6207945,4.4598966,0.48746324,10.165021,-0.12623957,0.48251733,4.769489,0.22460844,3.090935,0.11929204,0.2653678,6.099305,2.5884068,6.473011,6.4018526
171,0.171,-0.60864514,0.618968,0.30547658,3.533729,0.11844076,5.4827204,0.018984856,7.841848,-0.13614571,-0.12494929,1.7445962,3.0270822,1.8460602,1.7275128,2.9507735,1.2560475,6.018562,0.07476104,3.4082317,5.3256307,4.4746513,1.8052778,2.2359512,4.6832595,0.363074,10.6275,5.0884476,7.2129827,2.6580796,2.5293012,2.6249022,5.7511506,5.74312,-0.15689942,0.08100831,0.15230902,0.27295643,1.2427392,4.5764766,5.2658334,0.014979688,-0.18548387,2.6599996,6.077516,0.53758854,0.33892292,8.447112,7.1036744,1.1914015,3.2248933,1.1563318,3.5519207,7.940601,3.7599561,11.540652,4.835063,1.3244513,3.1770532,-0.16194624,1.5334684,2.367076,0.13763852,1.0597545,0.2226897,0.04691115,-0.28613925,3.4702396,1.681054,3.0427458,-0.15998411,-0.10856798,1.8484765,0.10520601,0.98024344,2.8164866,0.49889418,4.7949867,0.22731903,-0.029874574,1.3550277,0.95755386,-0.16757558,10.165386,1.1600382,3.3164787,0.5061169,0.6125296,4.4404006,0.65224326,10.028755,-0.15047851,0.53444946,5.331267,0.36962092,3.1832535,0.2063196,0.44930094,5.4551616,2.388871,6.670127,6.0933533
172,0.172,-0.7218011,0.61792,0.46763974,3.7699947,0.047693647,5.4750047,0.05667364,7.7088003,-0.18188983,-0.11675729,1.3592582,3.0525336,2.005138,1.5926085,2.7690969,1.5001408,5.7819557,-0.042692766,3.1544728,5.5310297,4.113677,1.959996,2.4278204,4.132621,0.21519127,10.753064,4.754354,7.3401747,2.5863156,2.4330697,2.9632673,5.810285,5.589024,-0.13602087,0.10640266,0.14131798,0.29742387,1.2463821,4.6712465,5.478941,0.1293491,-0.26493353,2.1226315,6.2766995,0.53046644,0.08968049,8.958259,7.150419,0.9701291,2.8726552,1.2019432,3.7490444,8.201501,3.711111,11.30365,4.061154,1.6719851,3.3764112,-0.17728637,1.7872342,2.308866,0.035398036,1.1443785,0.23515365,-0.020568362,-0.2791367,3.5671756,1.7771112,3.2751288,-0.14370263,-0.06299304,2.191556,-0.0031682623,1.170876,2.3120172,0.68225396,4.91202,0.35094765,-0.09612078,1.5991436,0.9516763,-0.13476233,10.249667,0.9064304,3.241339,0.6734583,0.5574622,4.3579373,0.7222163,10.106517,-0.123934865,0.5094139,5.3741236,0.46783322,3.4647005,0.21452186,0.53220075,5.5336285,2.096711,6.1866364,6.0285287
173,0.173,-0.44198528,0.31803462,0.40602085,3.592927,-0.05910193,5.514953,0.09842832,7.5637274,-0.17192838,-0.08583748,1.4120818,3.0728364,1.8965937,1.4830407,2.6318014,1.5400062,5.8823104,-0.04386876,3.529266,5.6344705,3.9673476,1.7379931,2.2775683,3.8335698,0.17603071,10.922547,4.161684,7.696637,2.9097083,2.310632,2.3565786,5.5335593,6.001247,-0.096502215,0.1379612,0.21143715,0.47580332,1.048991,4.0100107,5.508895,0.19722888,-0.2572435,1.980927,6.555911,0.3210025,0.11431702,9.059696,7.3861527,1.2459877,3.2557714,0.8625554,3.745514,8.521713,3.4376817,11.16992,3.9036314,1.8576657,3.2700393,-0.18139625,1.3311266,2.4736981,0.12937902,0.7873909,0.2202291,-0.14592189,-0.2727282,3.5319061,1.7866318,3.213161,-0.13170102,0.012152112,2.0029976,0.07606012,1.0504482,2.343973,0.9758627,4.9924316,0.17934264,-0.09421874,1.277002,1.3104073,-0.13003446,10.490078,0.97985655,3.6557634,0.14121415,0.56525296,4.591474,0.73695064,10.033228,-0.11469247,0.21616545,5.999895,0.4882757,3.2810767,0.35035846,0.45667097,5.782724,2.2962394,5.9166975,5.87377
174,0.174,-0.44783157,0.298299,0.33007464,3.6278145,-0.05349161,5.5127335,0.013658152,7.184361,-0.16296978,-0.0732045,1.340111,2.7718832,2.0011706,1.3796234,3.0552108,1.4283568,6.1060953,-0.08553067,3.629855,5.5105224,4.4619603,1.5723416,2.6272132,3.9084036,0.17968366,10.450803,4.104615,7.573667,3.1496708,2.072842,2.117114,5.912587,6.6219945,-0.08249823,0.3144859,0.093330294,0.42772335,1.1154324,4.290623,5.7086835,0.2592843,-0.2560707,2.2378821,6.7989845,0.28102046,0.17626941,9.232322,7.51559,1.2783582,3.6219747,0.7935391,3.620398,8.510328,3.0428474,11.211559,3.5533245,1.8403116,2.9876533,-0.22649696,1.4585303,2.5371826,0.08796709,0.6868422,0.336479,-0.19320127,-0.27767187,3.5095813,2.1392565,3.3787942,-0.15234487,0.05028607,1.7390586,0.09891039,1.2493411,2.4663813,1.2224599,5.2895107,0.2978942,-0.164115,1.4525146,1.4856409,-0.14783071,10.769434,1.1886317,3.9702423,0.24114995,0.71675116,4.5121174,0.40728506,10.410165,-0.11328701,0.37620217,6.299545,0.78961116,2.3971317,0.128321,0.5022771,5.653463,2.1486528,5.54266,5.627877
175,0.175,-0.4501478,0.36576036,0.43750268,4.0166903,-0.023908209,5.351324,0.013259883,7.6157427,-0.13387631,-0.10240526,1.4639425,2.7024324,1.4921203,1.2531127,2.6163857,1.4398954,6.089687,-0.119066134,3.8659039,5.836057,4.320598,1.8591986,2.556564,3.442036,0.32378012,10.592431,4.136885,8.328581,3.4758117,2.0486903,2.1914754,6.128607,6.6909842,-0.07745304,0.44564244,0.05264028,0.345649,0.9886624,4.023952,5.691231,0.32365665,-0.27766603,2.2438927,6.7089286,0.29657352,0.18729107,9.115614,7.269457,1.1934241,3.4706945,1.1080227,3.432294,8.836682,3.0028746,11.064661,3.3473694,1.7109847,2.9249792,-0.19606063,1.152892,2.1017165,0.062580265,0.94694084,0.27088287,-0.1356841,-0.2673599,3.9508514,1.7791381,3.7119908,-0.18964946,-0.09565138,1.9030533,0.14744835,1.0776837,1.9853245,1.1025717,5.3839264,0.1767836,-0.10818372,1.3425902,1.4006294,-0.12128106,10.734684,0.89676625,3.7969038,0.40065706,0.9048289,4.9302216,0.46926817,9.99212,-0.16154793,0.359202,6.3995304,0.6680704,2.8478737,-0.13239713,0.6557618,6.0053105,2.4857144,5.650507,5.470892
176,0.176,-0.34205446,0.40959933,0.31802335,4.3273945,0.1336878,5.262691,0.069416374,7.8732424,-0.13696656,-0.05328991,1.6244543,2.93897,1.6970652,0.91156155,2.996722,1.3854734,5.926518,-0.064807355,4.094901,5.540193,4.6312914,1.8490963,2.4826174,3.6393793,0.3156494,10.832036,3.938073,8.477138,3.443848,2.331326,2.058032,6.5296926,6.9172025,-0.017753266,0.6536217,0.026458466,0.3078097,1.3573442,4.4077616,5.2184987,0.46903756,-0.2786437,2.1011431,6.7249846,0.30151165,-0.032110717,9.150292,6.988915,1.2712156,3.5366278,1.0863044,3.5862837,8.647379,2.9155107,11.5862875,3.4385517,1.8019567,2.8951342,-0.20277944,1.4226396,2.0904746,0.15124393,0.75098825,0.4100597,-0.23290409,-0.26060778,3.8439612,1.9364772,3.6863215,-0.17989685,-0.07225923,1.7335656,0.12693606,0.9532749,2.4228356,1.5455563,5.0200896,0.09637753,-0.089053385,1.2852641,1.3511674,-0.12549642,10.8926935,1.285325,3.7637837,0.42679933,0.8281516,5.2003045,0.38203692,10.276639,-0.13982102,0.36462006,6.31733,0.25436348,2.959975,-0.09166723,0.7282645,6.197938,2.3516796,5.4719462,5.5373406
177,0.177,-0.41878465,0.34890473,0.46414044,4.2012863,0.0832419,5.2635145,0.060046084,7.74373,-0.113525495,-0.040872104,1.501859,3.0168095,1.8509052,0.72751635,2.810715,1.5376108,5.931545,-0.03849577,4.117927,5.7006483,4.734795,1.7582854,2.542596,3.26526,0.47354603,11.098151,3.4099884,7.9805727,3.5569766,2.390779,2.265538,6.504618,7.256302,-0.08497685,0.5255285,-0.014465867,0.5102888,1.3774518,4.665788,4.9667687,0.6064145,-0.30052683,1.7948112,6.521984,0.26942924,-0.04324718,9.572653,7.346041,1.1902562,3.7877064,1.2258166,4.2869415,8.643031,2.944065,11.821737,3.348651,1.9037088,2.8670444,-0.16633844,1.3207121,2.3525827,0.13734598,0.74734515,0.33967727,-0.22406045,-0.24272984,4.4910927,2.3047836,3.4707482,-0.16583554,-0.09594657,2.0280123,0.09197875,0.9448678,2.719313,1.2334361,4.6123953,0.11008108,-0.097157404,1.4397931,1.2346733,-0.13195935,11.123634,1.4145137,3.9605162,0.47636622,1.0893807,5.282562,0.1857814,10.516231,-0.09896417,0.39704,5.867005,0.3843155,2.7429442,0.010404371,0.66967976,6.047456,2.3368125,5.620405,5.6907887
178,0.178,-0.44380674,0.34697902,0.41574034,4.4161687,0.023088029,5.518494,0.114735775,8.12337,-0.10886397,-0.0058786045,1.4678549,2.916171,1.5545151,1.0187727,2.8628283,1.5669464,6.554629,0.03312127,4.310442,6.297196,5.2873816,1.9736534,2.5141156,2.9602857,0.26796207,11.025157,3.8739865,8.0143,3.7457752,2.0899796,2.678109,6.787875,7.3771563,-0.082395315,0.4415783,0.0051913643,0.5727472,1.4805354,4.428414,4.716055,0.4341222,-0.26992613,1.5494742,6.464279,0.30611083,0.027165433,9.25819,7.4699345,1.363775,3.7616975,1.3208326,4.1531606,8.923933,3.0821576,12.463676,4.0003314,2.079751,3.1132016,-0.15582971,1.6907146,2.5132484,0.16924982,0.7514086,0.2379258,-0.24682656,-0.21691164,4.3201094,2.0537372,3.0269017,-0.21234526,-0.11734679,2.5140421,0.15531875,1.2034507,2.530377,1.2297372,4.68805,0.19174221,-0.16756104,1.450603,1.3166519,-0.18574917,11.50338,1.4756727,3.6502836,0.46905953,1.2264953,4.6788363,0.2239589,10.568799,-0.0076371585,0.18494578,5.823015,0.36218113,3.1077425,-0.06388035,0.5152452,6.4040747,2.8393855,5.675875,5.7467933
179,0.179,-0.08883134,0.13272029,0.63894725,4.3830576,-0.07956933,5.4686856,0.17507121,7.92435,-0.05211538,-0.0913567,1.8641658,2.8942828,1.4929985,1.0422261,2.497135,1.8911139,6.7594604,-0.018733542,4.235538,6.2228546,4.9945765,1.9360482,2.4571059,3.15528,0.3328291,11.227653,3.8059733,8.350531,3.906665,1.5870907,2.5320506,6.7610836,7.7226844,-0.098820016,0.73777187,-0.12726915,0.42306957,1.6445669,4.691695,4.1545153,0.39594755,-0.25790322,1.6498284,6.856572,0.17745236,0.028573528,8.977246,7.425348,1.6275506,4.5151424,1.1432774,4.0787187,8.807117,2.933699,12.7558,4.356799,1.8967288,3.8257484,-0.0646844,1.4184574,2.2239375,0.094612435,0.79224205,0.15840241,-0.33909577,-0.21982713,4.061201,1.7866775,3.0299578,-0.23092514,-0.028526539,2.8224068,0.1853574,1.0184536,2.481094,1.2535284,4.9435496,0.28194904,-0.15933052,1.3460629,1.444356,-0.15476488,11.27501,1.3287177,3.3101645,0.53090423,1.1132993,4.7850714,0.22032352,10.545686,0.11394987,0.2870053,5.708943,0.21107823,3.1179578,-0.08240276,0.6613946,6.17883,3.1560085,5.787254,5.7793818
180,0.18,-0.086838946,0.24105017,0.8472235,4.513572,-0.099275924,5.4540644,0.16234662,7.836786,0.068803474,-0.12748319,1.7769879,2.8913388,1.8342483,1.0503849,2.583474,1.6851836,6.7506657,0.043754008,4.2897944,6.058893,5.0301886,1.4230216,2.771237,3.043921,0.32194617,10.9543495,3.79423,7.884254,3.956845,1.7966354,2.695964,6.7589784,7.6815147,-0.058947396,1.1970003,-0.09075438,0.5109036,1.3918959,4.496046,4.664177,0.38252363,-0.29442692,1.5772984,7.2131014,0.17076515,0.057117753,9.017093,7.7743196,1.3578719,4.173207,0.90460205,4.4982824,8.757222,3.139879,12.692289,4.401805,1.884974,3.752025,-0.09538356,1.5209455,2.1245265,-0.011706324,0.7132071,0.24711734,-0.3370312,-0.20623979,4.0413485,1.4653873,3.3089557,-0.23675947,-0.07095435,2.490106,0.18680128,0.855956,2.1671362,1.031886,5.275682,0.16187225,-0.15466624,1.5855311,1.1609595,-0.15138412,11.293644,1.4152234,3.4446633,0.4406157,1.2367656,4.463306,-0.034841217,10.521136,0.11657478,0.49656528,5.7062726,0.26402497,3.1084948,-0.10732446,0.73664296,6.636718,3.4839842,5.7915015,5.632769
181,0.181,0.12102096,0.43686625,0.99736464,4.1341863,-0.022014992,5.166879,0.19480567,7.873357,-0.056079477,-0.13365231,1.3683387,2.466741,2.1556144,0.76830596,2.739297,1.7242776,7.1075625,0.09605004,4.4368534,6.3730426,5.231172,1.7767644,3.4387221,2.7635043,0.5333908,10.662279,3.4611287,7.836874,4.5249305,2.1131845,2.6368258,6.9021997,8.001465,-0.043564547,1.0879643,-0.09934938,0.5288708,1.3028471,4.3697767,4.8895717,0.4644825,-0.29544595,1.498821,6.52917,0.25972033,0.063530184,9.143899,7.7660103,1.4591985,4.1858897,0.98048085,4.3331943,8.968275,3.548545,12.675438,4.5076437,2.207787,3.6084576,-0.09745447,1.1354666,2.0210197,-0.036205143,0.6778155,0.1944345,-0.33142245,-0.19156267,4.089682,1.9026634,3.6700954,-0.22970733,-0.04157891,2.6134722,0.032876395,0.7740799,1.8310119,1.2453564,5.136736,0.29395983,-0.16843516,1.4880154,0.8751704,-0.078381844,10.809143,1.4877715,3.3722005,0.37308323,1.2414267,4.1643057,-0.035216175,10.3854,0.1772866,0.51357824,5.7253013,0.33858275,3.100582,-0.04893725,0.6562124,6.948992,3.7595198,5.647506,5.5852003
182,0.182,-0.027323922,0.5263454,1.2936357,3.6855097,0.02899933,5.7320323,0.13466404,8.135998,-0.07259028,-0.14555168,1.2210157,2.9817913,2.0122528,0.71063524,2.876711,1.5007797,7.230485,0.15342681,4.464077,6.1061378,4.9825897,1.5782527,3.7000246,2.7321148,0.6440906,10.554249,3.796222,7.9164968,4.326488,2.2923267,2.4559734,6.664318,7.901559,0.012660011,1.0967331,-0.15582371,0.41614333,1.1909058,4.35579,4.638709,0.34947973,-0.28577003,1.432427,6.127112,0.12550452,0.023638075,8.863078,8.089347,1.2472223,3.8651679,0.91328704,4.5035625,9.104421,3.5772107,12.802338,4.7334094,1.806582,4.0840573,-0.019260446,1.3058739,2.2183948,-0.064931594,0.47282377,0.0903953,-0.3328794,-0.16356015,4.0855947,1.6244394,4.027803,-0.21601817,-0.08463192,2.7680638,-0.11870615,0.58735967,1.7938107,0.7437976,4.833208,0.4143338,-0.21588182,1.6004516,1.0693002,-0.07090016,11.335692,1.4605045,3.3455205,0.32836282,0.9925887,3.9727857,-0.048022203,10.702733,0.12556727,0.516794,5.7284827,0.5749051,3.0299416,-0.050626725,0.5205621,6.8783016,3.9489794,5.623389,5.858663
183,0.183,-0.15454534,0.30389404,1.5122013,3.2417905,-0.0020604136,5.8002977,0.0084571075,8.157507,-0.1217,-0.143741,1.4541135,2.403281,2.0180495,0.7576919,2.6283484,1.9513407,7.1912894,0.19462769,4.255202,6.3281655,4.854368,1.4194608,3.7146869,2.671908,0.6256535,10.720499,3.9587584,7.7239614,4.080144,2.6625934,2.6288416,6.584117,7.8577704,-0.012942274,1.1528889,-0.14644676,0.37790933,1.0641673,4.939043,4.7170076,0.39656588,-0.28156698,1.6203269,6.356576,0.28834152,0.06846127,8.916261,7.759353,1.7263957,4.020362,0.6926649,4.707622,9.104592,3.5218847,12.950824,4.9774866,1.3640965,4.5729704,-0.067654245,1.5710392,2.2306442,-0.13531369,0.44512874,0.18659374,-0.31974846,-0.17148791,4.2791643,1.218349,4.3263826,-0.23114419,-0.09877134,2.5409715,0.03684224,0.3129369,1.7690948,0.64691037,4.983677,0.5633795,-0.18979923,1.3478234,0.98608863,-0.10636928,11.623689,1.7894685,3.1419687,0.3030066,0.7958577,3.7209952,-0.060484394,10.873515,0.11723245,0.5590369,5.88541,0.29386708,3.1299498,-0.07301738,0.6057604,6.2947145,4.805356,5.5873084,5.935621
184,0.184,0.15613188,0.37429076,1.4102322,3.3999653,-0.16125706,5.8755107,0.07636564,8.529234,-0.0678106,-0.1974034,1.1761049,2.4241152,2.669839,0.8632751,2.7054188,1.7442076,7.401131,0.2436419,4.2054477,6.665123,5.493494,1.4758649,3.517301,2.470844,0.53971654,11.199973,4.245164,7.2563977,4.2012444,2.5150678,2.4805515,6.4692755,8.247479,0.03651217,1.0646368,-0.17577498,0.5022699,1.1465216,4.6095486,4.7778506,0.4189319,-0.281404,1.4613538,6.609329,0.38451865,-0.046202317,8.916705,8.291574,1.7278008,3.9587905,0.5816009,4.074176,9.680742,3.3312871,12.742835,4.698427,1.6203557,4.8129945,-0.017618742,1.6078501,2.1651206,-0.04303833,0.44635323,0.11061732,-0.3151269,-0.186672,4.199636,1.2761585,4.3095236,-0.20474122,-0.03440843,2.1869571,-0.006677009,0.099461734,2.0113347,0.82530844,4.9128127,0.66360044,-0.14303815,1.1899134,1.4508159,-0.1279736,11.697607,1.932921,3.237662,0.36703297,0.7346803,3.3444655,-0.11256817,10.665074,0.13977845,0.60639817,5.8342004,0.2221198,3.1482792,-0.09075483,0.8245589,6.4136777,4.4501963,5.4837155,6.419551
185,0.185,-0.4362024,0.35801494,1.238073,3.4797883,-0.15565723,5.8420615,0.13331799,8.861911,-0.11873199,-0.16945678,1.1193839,2.6284592,2.7356875,0.8930721,2.7063637,1.5170665,7.4605756,0.066320345,4.046564,6.829506,5.925643,1.4328442,4.0111036,2.635608,0.8819452,11.209463,4.7325644,7.510732,4.015362,2.78294,2.27255,6.510089,8.404727,0.15167437,0.9332169,-0.17433384,0.5067839,1.1915896,4.31338,4.3462415,0.4999399,-0.25808185,1.606057,6.4857917,0.52932924,-0.07174312,8.594608,8.568232,1.3029715,3.9040797,0.71401733,3.708695,9.397636,3.188711,12.977572,4.4493394,1.8751285,4.7278185,0.09067254,1.4303797,1.8009124,0.009110033,0.3312409,0.11707105,-0.31651604,-0.16345641,3.995925,1.3686194,3.8546913,-0.19895703,-0.01316742,2.466527,0.044193808,0.1044036,2.418608,0.8460277,5.0082965,0.9545932,-0.0803203,1.4095782,1.7626615,-0.10237686,11.627567,2.0688603,3.4021363,0.67116106,0.63179034,3.2951205,-0.13545927,10.840144,0.30630946,0.5509014,5.7487664,0.26133597,3.3269868,-0.1029981,0.98494226,6.264983,4.371773,5.8235717,6.4911466
