,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
565,0.5650000000000001,0.1474009,8.387845,6.272544,16.063192,-4.679155,3.5260608,9.715635,5.7709947,10.001584,8.777625,-3.5472274,10.290133,12.910329,-3.3825624,-3.9732294,5.397116,-0.080773376,14.12916,8.0234585,-2.839012,18.86549,12.408796,3.0483391,-3.0468826,11.727623,3.6967816,7.482697,0.7450085,-4.7467103,-3.83934,-4.8205867,6.3382635,16.812162,10.40218,-3.2944074,0.7224898,3.598131,16.515627,0.2744911,12.140878,-0.86276066,-2.9863305,-3.669731,1.7172117,-3.032341,6.228994,8.070645,2.5940368,-4.327388,4.7657156,1.0139366,-4.3156915,11.49548,-4.447462,-7.341331,-2.9752312,10.765673,11.343184,10.6688,7.3730407,4.9918985,11.974491,3.7813046,-3.829001,-3.0043647,12.22336,5.6030617,1.7786521,-3.3368638,13.641125,-3.2511516,8.833989,7.7966247,1.067639,4.7385864,-3.4878166,9.2484865,7.5330353,11.619203,3.779778,15.559594,-4.8050447,8.199372,11.622885,9.457679,5.8132353,-4.3684945,-3.051457,4.629391,13.679119,3.9189742,-2.7733412,3.9668481,-2.4931157,6.8224993,0.30300197,-7.75354,5.744568,10.027877,11.0939665,10.0189
566,0.5660000000000001,0.36585268,8.41326,5.8878064,15.389864,-4.8365517,3.8027556,9.683981,5.76855,9.921221,8.702017,-3.4656901,10.086467,12.755691,-3.4669106,-4.055948,5.342241,0.33497825,14.076231,7.9168463,-2.8423626,18.629663,12.339435,3.1124358,-3.0961,11.969337,3.346199,7.609829,0.71862376,-4.6047764,-3.7631235,-4.8432045,6.413938,16.836863,10.127273,-3.262124,0.7571224,3.789745,16.407215,-0.10036962,12.2622595,-0.5279776,-2.9936311,-3.5488496,1.6901957,-3.0064366,6.29383,8.392304,2.5499668,-4.2862034,4.8397374,0.720251,-4.2181954,11.378517,-4.555885,-7.110752,-2.992981,10.579392,11.207779,10.80583,6.7972736,5.191051,12.341946,3.8432307,-3.8718636,-3.0180666,12.412744,5.474556,1.8601836,-3.3943725,13.436438,-3.2855275,9.009825,7.7870026,1.2200345,4.765248,-3.5070016,9.276509,7.579491,11.6975765,3.6485877,15.586774,-4.703816,8.369457,12.047619,9.933857,5.9178386,-4.4316273,-3.0324447,4.3184285,13.814994,3.9688468,-2.7665815,3.8843458,-2.4912317,7.1542244,0.16357447,-7.592745,6.1429515,10.2691345,11.263426,9.759433
567,0.5670000000000001,0.48947263,8.6636505,5.803813,15.357148,-4.9439063,3.8679912,9.82205,5.491026,10.101079,8.830247,-3.5233636,10.101652,13.16461,-3.5006092,-3.850653,5.30958,0.7860591,14.096102,7.847066,-2.8463087,18.756197,12.360005,3.1084583,-3.1744034,12.3135805,3.196654,7.745806,0.44579312,-4.524422,-3.6159995,-4.8494573,6.0039935,16.884918,10.406273,-3.2767553,0.813562,3.9059277,16.334715,-0.27452832,12.402902,-0.21467763,-3.0163662,-3.507531,1.6857803,-3.0625868,5.9175754,8.304316,2.467232,-4.1795893,4.58044,0.74349856,-4.1209555,11.437928,-4.773984,-7.2721515,-3.0393076,10.507189,11.205344,10.851864,6.6849923,5.370213,12.738682,3.258708,-3.8668392,-3.0187502,12.1763315,5.2354813,1.8077309,-3.4432492,13.371543,-3.2456682,9.209893,7.3926897,1.3358446,4.675773,-3.4849448,9.542467,7.462902,12.124386,3.6070707,16.131268,-4.609946,8.375232,12.06899,10.101698,5.6808047,-4.2723155,-3.0152595,4.2694583,13.812033,3.929581,-2.7696338,3.6419218,-2.4310145,7.7287197,0.6647058,-7.455741,6.176235,10.231033,11.211369,9.7577
568,0.5680000000000001,0.5773444,8.562805,5.6886153,15.040863,-5.0304537,3.7873058,9.470712,5.7216086,10.039752,8.867905,-3.4470787,10.356648,13.23632,-3.312862,-3.757657,4.9639688,0.6732973,13.932174,7.956964,-2.853474,18.74201,12.300307,3.2281985,-3.275019,12.051692,3.1782742,7.7099957,0.054361235,-4.6427116,-3.4929922,-4.8630385,6.18913,16.535233,10.434192,-3.3485737,1.1577318,3.6527011,16.39348,-0.36447367,12.650471,-0.39730367,-3.006334,-3.2660172,1.7339627,-3.0418613,5.755997,8.352376,2.5120764,-4.2105255,4.4793434,0.9455281,-4.077023,11.600863,-4.8803935,-7.316877,-3.0386248,10.900847,11.143576,10.747988,6.763982,4.899609,12.639774,3.2777948,-3.9880507,-3.0459344,12.261126,5.19234,1.593128,-3.6413941,13.326817,-3.245663,9.126819,7.5080767,1.7939094,4.905854,-3.593979,9.577722,7.849187,11.895302,4.0199366,16.054493,-4.6737876,8.351024,11.967153,10.540795,6.0213723,-4.458396,-2.991945,4.333958,13.871064,4.088773,-2.757871,3.681577,-2.4046474,8.125432,0.82552916,-7.612119,5.8712177,10.234401,11.043076,9.595419
569,0.5690000000000001,0.38913378,8.602156,5.7452335,14.66818,-5.4860706,3.5689402,9.789664,6.045736,10.288689,9.028469,-3.3893754,10.371398,12.995555,-3.4017289,-3.79382,4.9389715,0.80834764,13.961534,7.8291783,-2.8652844,18.936583,12.170164,3.0915582,-3.2644546,11.969564,3.209954,7.6659317,0.188112,-4.6543446,-3.5002978,-4.9568167,6.281247,16.705248,10.3327465,-3.218099,1.0331379,3.8256915,16.759327,-0.39029375,12.279203,-0.34693745,-3.0377927,-3.326041,1.9307964,-3.0205338,6.1757984,8.029915,2.3490334,-4.2621346,4.5135274,0.894505,-4.018362,11.212889,-4.8325105,-7.361331,-3.0775998,10.835889,11.027188,11.217666,6.669044,4.9419355,12.385219,3.6174436,-3.9143283,-3.029075,12.609627,5.6226506,1.3217254,-3.7108572,13.2448435,-3.367612,9.328319,7.2738647,2.1480057,5.053484,-3.3988008,9.779417,8.123456,11.735871,3.9907305,16.273203,-4.7650123,8.126774,12.045578,10.772994,5.7609334,-4.4955378,-3.014714,4.016676,13.96247,3.7605605,-2.74671,3.6590075,-2.4594944,8.068016,0.79948455,-7.698778,5.726819,9.96604,10.967465,9.157194
570,0.5700000000000001,-0.20530124,8.53139,5.8578997,14.569541,-5.872291,3.8254526,9.546706,5.8382883,10.102686,8.7986965,-3.4421113,10.218291,13.090836,-3.368653,-3.792383,5.5270863,1.0358497,13.934123,7.929184,-2.8623874,18.868946,12.1124735,3.0278304,-3.3618047,11.871347,3.471048,7.691925,0.41893932,-4.6988907,-3.4808347,-5.0799522,6.845033,16.855595,10.308566,-3.1655126,1.2199637,3.7885072,16.278856,-0.5293086,12.349236,-0.23750661,-3.0788245,-3.3076973,2.3487434,-3.0550957,6.2847233,8.005402,2.2866945,-4.3326635,4.7020373,1.0047843,-3.8943942,11.225908,-5.1384716,-7.229024,-3.060842,10.928487,10.943254,11.242893,6.88881,4.9924273,12.347375,3.350363,-3.9300804,-3.0713906,12.281666,5.6970572,1.6947439,-3.725133,13.308698,-3.3746874,8.958932,7.3324423,2.0590353,4.7694607,-3.3286672,9.698147,7.7074757,12.026895,4.062641,16.17165,-4.798701,7.726269,12.331623,11.17841,5.6414495,-4.3382235,-2.9773278,3.965252,14.053374,3.6874492,-2.749363,3.8024874,-2.4066465,8.396689,0.8435059,-7.423351,5.651991,9.898681,11.215298,9.231414
571,0.5710000000000001,-0.07469881,8.407638,5.6321645,14.496876,-5.8106136,3.6261587,9.729951,6.0186725,10.078926,8.632283,-3.3780262,10.405877,13.361704,-3.2865255,-3.599973,5.327851,0.98683906,14.263293,7.931539,-2.8695085,18.561045,12.240363,2.45704,-3.3585796,11.791701,3.5636632,7.8064938,0.4436327,-4.95082,-3.349283,-5.3365436,6.5863476,16.882177,10.331217,-3.202814,1.3176224,3.7845798,16.91084,-0.32918814,12.229033,-0.4938034,-3.0962048,-3.278279,2.324838,-3.027515,6.1246367,7.8125086,2.1278186,-4.169193,4.366787,1.1739402,-3.8722067,11.4875345,-5.124846,-7.025858,-3.1048183,10.994361,11.263739,11.4454565,6.830875,4.530328,12.290833,3.1806035,-3.748252,-3.1021035,12.719901,5.804318,1.7820761,-3.7040064,13.240694,-3.3558974,8.989381,7.257555,1.6019919,4.809541,-3.3209455,9.702132,7.797001,12.225311,3.9636157,16.315348,-4.496208,7.8205037,12.110606,11.473939,6.165536,-4.258941,-3.0132706,3.9387846,14.1298895,3.9220178,-2.7520192,4.1954417,-2.4661934,8.302076,0.83400387,-7.4625726,5.6647267,10.017559,10.9193535,9.234932
572,0.5720000000000001,0.89405656,8.226071,5.745254,14.754553,-5.8098083,4.296934,10.07311,5.9948864,9.883855,8.269604,-3.430385,10.457821,13.682579,-3.276736,-3.60654,5.169633,1.5932385,14.083186,7.8814993,-2.8746748,18.735218,12.431705,1.9866133,-3.5125604,12.081434,3.5004156,7.9168134,0.5893885,-4.9565816,-3.38967,-5.6076035,6.564326,16.796436,10.1353035,-3.194258,1.1543615,3.732164,16.550777,0.021139735,12.319618,-0.65228194,-3.0728326,-3.3183107,2.5349696,-2.9951882,5.978734,7.8141217,2.2069135,-4.2607718,4.6638255,1.155043,-4.09209,11.344246,-5.2623973,-7.000443,-3.1123977,11.6356125,11.32347,11.398656,6.77155,4.9672275,12.398075,3.2947257,-3.7724996,-3.1016712,12.813078,5.876321,1.6186024,-3.6452498,12.811696,-3.3161411,8.905789,7.479997,1.6447449,5.0073,-3.287691,9.891958,7.9566836,12.339177,3.8406253,16.451984,-4.352134,7.8536754,12.089125,11.467356,6.054243,-4.2501717,-3.011912,4.010232,14.058559,3.7912776,-2.7550035,4.4964085,-2.4600592,7.7111707,0.89775354,-7.487894,5.556756,9.76084,11.145852,9.075834
573,0.5730000000000001,0.89984196,8.1436825,5.3790655,14.483052,-5.9513354,3.9113228,10.039275,6.084058,9.901854,7.848965,-3.5346637,10.674409,13.827455,-3.319423,-3.5816534,4.9663587,1.7782289,13.8813505,8.229003,-2.8741224,18.6386,12.370152,1.6964707,-3.510897,11.78841,3.743346,8.126729,0.36481845,-4.9944243,-3.3871577,-5.8206134,6.3484244,16.526701,9.997319,-3.2080917,1.2022821,3.4425635,16.43644,0.5979397,12.248366,-0.6494399,-3.0552146,-3.339115,2.57661,-2.9704173,6.5803695,7.7547097,2.4058487,-4.54783,4.595885,1.2521881,-4.165393,11.195663,-5.3564324,-6.6799474,-3.147271,11.874301,11.295337,11.395303,7.047547,5.25838,12.46345,3.2026255,-3.702835,-3.0666173,12.760997,6.181506,1.9764886,-3.7781718,12.156178,-3.311922,9.09437,7.4086747,1.4983249,4.6029954,-3.320061,9.646727,7.4743876,12.504327,3.672851,15.956172,-4.2303085,7.7690854,12.269096,11.3891735,5.9414983,-4.3496103,-3.0381198,4.3778896,14.000207,3.5464928,-2.7681308,4.481938,-2.4253857,8.236223,1.0422728,-7.3617544,5.525775,9.829576,10.967263,8.823883
574,0.5740000000000001,0.6987292,7.940154,5.3657236,14.376505,-6.0746565,4.096294,10.235164,6.040652,9.754473,7.607504,-3.5783439,10.617265,14.095309,-3.3357682,-3.6308985,4.7585516,2.081088,14.048061,8.159131,-2.8838248,18.531902,12.408908,1.4443727,-3.4823222,11.865496,3.9046853,8.1933365,0.32022393,-5.1068544,-3.324429,-5.8601847,6.6015315,16.218533,9.953738,-3.2526839,1.1419516,3.3345656,16.680525,0.624696,12.270289,-0.47997704,-3.0589337,-3.2893872,2.151678,-3.0091975,6.6728783,7.4914527,2.0967,-4.437712,4.6231503,1.2527335,-4.13522,11.342399,-5.353789,-6.819849,-3.1143048,11.837648,11.775515,11.385352,7.111655,5.1333003,12.241906,3.550167,-3.622937,-3.099058,12.955556,6.155544,2.0180495,-3.9156587,12.403464,-3.2582777,9.441986,7.522533,1.7583293,4.6243744,-3.4410613,9.626964,7.638822,12.346254,3.817717,15.943772,-4.1737456,7.881169,12.644273,10.996466,6.029703,-4.419413,-3.0059915,4.561999,14.112296,3.4158053,-2.7640579,4.490946,-2.4386985,8.300682,1.1315589,-7.5498557,6.0224285,9.943345,10.514704,8.615601
575,0.5750000000000001,0.44493964,8.014653,5.1535363,14.488814,-6.074225,4.10665,10.268965,6.3323226,9.657847,7.6443825,-3.5992854,10.9380245,14.058215,-3.3808842,-3.5816798,4.7251534,1.9290409,14.186083,8.224256,-2.9144037,18.550205,12.13781,1.6133151,-3.5749445,11.9488,3.878321,8.25245,0.55278945,-5.212941,-3.3665338,-5.7119737,6.3067203,16.216986,9.960642,-3.2143505,1.0656264,3.3757215,16.998177,0.56609195,12.4176855,-0.58448404,-3.02799,-3.2665095,2.0908797,-3.0073116,6.7858233,7.7009273,1.9435712,-4.5185,4.481833,1.4368665,-4.119493,11.173315,-5.6447654,-7.143881,-3.1008215,11.6990595,11.563897,11.774898,7.0365868,5.3571095,12.358487,3.5958474,-3.7372096,-3.1113727,12.721866,6.004596,2.0821626,-3.8528678,12.528504,-3.334472,9.809714,7.331027,2.148754,4.8821,-3.2714725,9.769536,7.393721,12.30307,3.5459692,15.862556,-4.270752,8.177283,12.528048,10.864693,6.488077,-4.6226254,-2.9891353,4.814997,14.200511,3.8643792,-2.771553,4.3621383,-2.3727353,7.95103,1.3325062,-7.6875944,6.1580215,9.519562,10.441681,8.397135
576,0.5760000000000001,0.33914173,8.3314,4.958319,14.931884,-6.134703,4.04706,10.183716,6.118165,9.474701,7.3266315,-3.5736718,10.692004,13.657465,-3.3616562,-3.583526,4.9408827,1.9835006,13.904506,8.29661,-2.9288204,18.950949,12.447714,1.6466166,-3.6226728,11.749855,3.6956205,8.114585,0.8046539,-4.97778,-3.2569292,-5.868015,6.2259517,16.279139,9.932369,-3.287117,1.228472,3.5409594,16.69133,0.38954458,12.30914,-0.81555736,-3.0234318,-3.2339292,2.6726863,-2.981482,6.4872274,7.512446,1.9020052,-4.645296,4.440869,1.7358185,-4.0765834,11.046784,-5.6931906,-7.3030934,-3.0880988,11.743076,11.524264,11.495795,7.2234926,5.29082,12.143705,3.476076,-3.7107456,-3.101301,12.904623,5.9638567,2.0865598,-3.9079173,12.5207815,-3.3737006,9.696929,7.565288,2.0107062,4.79354,-3.345821,10.027087,7.377012,12.229146,3.557346,15.447047,-4.1286836,8.337804,12.458065,10.59166,6.844019,-4.924788,-2.9821265,4.8646145,14.02613,4.0834694,-2.7746093,4.5692177,-2.3858683,7.706679,1.2820338,-7.54077,6.078999,9.282137,10.524533,8.738189
577,0.577,0.33293992,8.17725,4.878839,14.812176,-6.241608,4.2607718,9.921955,5.9717865,9.306667,7.3404174,-3.3615396,11.124983,13.86636,-3.4572875,-3.6630356,4.8259635,1.6404479,14.093107,8.138936,-2.9199865,18.786535,12.594725,1.2398471,-3.722627,11.831894,3.6575382,8.358411,1.0831808,-4.834485,-3.370727,-5.9129996,6.82432,16.143377,9.854088,-3.3598664,1.0065603,3.7225375,16.988087,-0.026737465,12.58304,-0.83210856,-3.0348122,-3.1250536,2.4960663,-3.0179548,6.409342,7.14996,2.1738782,-4.7649627,4.2257147,1.518799,-4.14645,10.707962,-5.543052,-7.1458707,-3.0174358,11.789582,11.521786,11.513084,7.060429,5.0194817,12.176727,3.3197684,-3.823202,-3.121463,12.872839,5.9165864,1.7098161,-4.0209365,12.332859,-3.40522,9.745709,7.5419474,1.788427,4.896364,-3.374595,10.016985,7.4963646,12.19521,3.8324542,15.388199,-4.357042,8.138273,12.653641,10.377451,7.2126856,-5.0112033,-2.9719856,4.701285,14.158099,4.1411595,-2.777682,4.7165303,-2.353295,8.026255,1.3136034,-7.3616796,6.1650786,9.162535,10.811103,8.5214405
578,0.578,0.31163272,7.5283456,5.038135,14.879043,-6.343491,4.533397,10.233956,5.8225436,9.321193,7.5928135,-3.4147468,11.030308,14.047746,-3.5779614,-3.6707625,4.781347,1.7520854,14.139614,7.7961164,-2.943674,18.952408,12.837511,0.84904873,-3.9076304,11.639131,3.257108,8.633748,1.3066758,-4.8101964,-3.4555693,-6.000254,6.5837646,15.990488,9.748276,-3.4351475,1.2514228,3.6348333,16.949032,-0.17349051,12.464191,-0.92998,-3.0338871,-3.109567,2.7075267,-3.060419,6.3181915,7.3770294,2.0085075,-5.0417495,4.2318306,1.765362,-4.144138,10.619764,-5.740917,-7.262458,-2.9663765,11.822025,11.568556,11.918187,7.3250422,5.302729,12.277078,2.8998258,-3.7303128,-3.1847856,12.875269,6.1012454,1.8446565,-3.8414936,12.481906,-3.4156702,9.725981,7.8275895,1.9379267,4.742129,-3.4073138,10.1973095,7.819982,12.3948555,3.766679,15.437566,-4.400086,7.69651,12.552737,10.306959,7.221485,-5.184221,-2.9680307,4.2147064,14.086706,4.3151336,-2.7796018,4.863266,-2.4641697,7.9954243,1.2006131,-7.332615,6.081203,8.928414,11.063503,8.645352
579,0.579,0.39728662,7.239662,5.312226,14.908352,-5.959338,4.6862326,10.2988615,6.0404744,9.301157,7.7572875,-3.1853476,11.038026,14.11324,-3.5986433,-3.5780015,4.7479553,1.7528489,14.398931,7.560859,-2.9286604,19.267256,12.95807,1.001674,-3.8961701,11.6032295,2.6792448,8.443439,1.0136358,-5.0676126,-3.5657234,-5.9543977,6.6483493,16.110823,9.565791,-3.5330892,1.0354204,3.6712568,16.991001,0.04406257,12.236007,-0.7122725,-3.0237577,-3.090403,2.6414187,-3.0602336,6.2959013,7.494559,1.921476,-5.009608,4.332813,1.551069,-4.1442995,10.888277,-5.843943,-7.3386297,-2.9634879,12.052666,11.334569,11.479554,7.0760446,5.3087015,12.441345,2.455772,-3.5454493,-3.1101081,12.689568,6.6269193,2.0964513,-4.0500507,12.772944,-3.3413007,9.894938,7.656477,2.164149,4.9720454,-3.5386634,10.327714,7.508227,12.19035,4.152761,15.628807,-4.4586887,7.9282255,12.519077,10.307071,6.977132,-5.2041793,-2.9955568,3.8834674,13.704259,4.3915653,-2.782635,4.8532934,-2.4900694,8.016449,1.3528223,-7.3096323,6.0009217,8.884406,10.790714,8.221862
580,0.58,0.29874882,7.1088414,5.333247,14.785953,-5.8961396,4.4843607,10.360859,5.9427586,9.285818,7.931038,-3.210087,11.067835,13.889908,-3.4947922,-3.7186112,5.0526285,1.361999,14.435456,7.167845,-2.9614513,19.184277,12.675616,0.9362434,-3.848651,11.446199,2.87502,8.457029,1.0464046,-5.1934814,-3.5016935,-5.993462,6.502507,16.004892,9.738011,-3.4689538,1.2054683,3.7319045,17.293016,-0.32021952,12.162914,-0.9635225,-3.0221915,-3.1652958,2.7951114,-2.9880521,6.4116893,8.01331,1.7243373,-4.8944173,4.2591596,1.4000108,-4.072422,11.156588,-5.776061,-7.434952,-2.9407852,12.132486,11.422779,11.215136,6.7761726,5.070752,12.643916,2.8778486,-3.5343628,-3.105041,12.462336,6.459945,2.4768136,-4.0375686,12.7064495,-3.475359,9.98514,7.63213,2.0338056,4.793057,-3.6191194,10.072499,7.686933,12.30789,4.3884807,15.5393095,-4.4863067,8.12718,12.223825,10.211303,6.46884,-5.5817018,-3.012808,3.8133204,13.730426,4.0019274,-2.7962856,4.6831098,-2.499161,7.956431,1.3146158,-7.2463155,5.704464,8.916664,10.629125,8.440935
581,0.581,0.08483798,7.3429923,5.3695316,14.598778,-5.6741824,4.4225225,10.335789,5.759601,9.254605,8.271502,-3.2183988,10.804841,13.460242,-3.4312904,-3.678723,4.9900155,1.4057161,14.795405,7.3466916,-3.0002136,19.100454,12.4714155,1.043824,-3.8809505,11.420527,2.7596152,8.258498,1.0753887,-5.4173517,-3.5697844,-5.904564,6.534395,16.250488,9.49623,-3.4709089,0.9621653,3.9985185,17.272205,-0.054830052,12.584022,-0.8243197,-2.99768,-3.1896937,2.760771,-3.0132146,6.0899158,7.880419,1.6316931,-4.7793126,3.9896572,1.4031351,-4.0064573,11.311183,-5.8883805,-7.172319,-2.9318988,12.326222,11.505027,11.051983,7.0545397,5.4928412,13.2137575,2.6024866,-3.4929798,-3.1410153,12.881478,6.3540177,2.5270286,-4.1175237,12.80827,-3.4810097,9.941008,7.261652,1.5811399,4.7473307,-3.5294528,10.25461,7.1808076,12.137918,4.127128,15.666159,-4.6604075,8.329255,12.440738,10.354364,6.4257903,-5.5157194,-3.019226,3.7357306,13.453015,3.6707017,-2.795982,4.596514,-2.4560258,8.548698,1.3106745,-7.0099926,5.7313876,9.380012,10.230513,8.332798
582,0.582,0.16734391,6.8001537,5.598334,14.703119,-5.9593673,4.366289,9.976196,6.146239,9.56461,8.521822,-3.2449074,11.253781,13.160608,-3.4264505,-3.6722064,4.581281,2.0345387,14.530451,7.1632066,-2.9797626,18.896303,12.265543,0.9704923,-3.8299785,11.376406,2.750086,8.124003,1.3260496,-5.211802,-3.481685,-5.879163,6.356614,16.584116,9.703917,-3.371046,1.180833,4.043824,17.078524,0.03020978,12.740357,-0.8653487,-3.0308979,-3.2347996,2.4053316,-3.0529249,6.206304,7.6960745,1.8485124,-5.0607333,3.8575087,1.696644,-4.101653,11.387337,-6.206618,-7.1009903,-2.9480534,12.430935,11.365604,11.090761,7.221621,5.325158,13.41995,2.9126892,-3.478252,-3.082199,12.599994,6.550845,2.4982994,-4.298503,12.960867,-3.5384536,9.785488,7.6888256,1.8300666,4.7636433,-3.46861,10.286524,7.4284463,11.82204,4.3022857,15.610144,-4.9419394,8.406042,12.083323,10.446051,6.4241385,-5.5323462,-3.0243087,3.7635744,13.419052,3.36119,-2.786873,4.1615314,-2.424757,8.786374,1.1472658,-7.020742,5.715998,8.991631,10.128377,8.252699
583,0.583,0.30566353,7.0366263,5.4242682,14.8960085,-6.1479583,4.0823283,9.545798,6.083463,9.622908,8.763972,-3.2400627,11.274152,13.390655,-3.4082851,-3.6058457,4.6213403,1.7950424,14.696357,7.0060205,-2.9803948,19.307648,12.2669115,0.92378926,-3.5239282,11.536903,2.529829,8.112429,1.358546,-5.4354773,-3.519049,-5.846921,6.183779,16.369694,9.260782,-3.4950902,0.8592106,4.041879,17.322798,-0.45640817,12.755502,-0.64349496,-3.0414708,-3.2673059,2.524272,-3.046513,6.294752,7.703098,2.0451307,-5.3897014,4.226435,1.1861506,-4.0946302,11.32655,-6.1119456,-7.2419147,-2.9597561,12.618159,11.437251,10.766667,7.279506,5.434041,13.410057,2.6845863,-3.554527,-3.1046922,12.386277,6.8185325,2.6650314,-4.36964,13.128163,-3.509389,9.712046,7.6441474,1.7899556,4.8608203,-3.4856508,10.217781,7.2972574,11.942035,4.3257685,15.798104,-4.9146376,8.577818,11.997934,10.487985,6.4458275,-5.459211,-3.0334988,3.8099113,13.531412,3.0671153,-2.7863376,3.9661336,-2.6268423,9.0303335,1.1655511,-7.1640573,5.7555275,8.883751,10.629448,8.3267355
584,0.584,0.11214963,6.9145393,5.7355766,15.047664,-5.9853864,4.0581098,9.678157,5.5109663,9.689902,8.901237,-3.26972,11.270454,13.589483,-3.4306839,-3.7072048,4.462097,1.8964813,14.610794,6.9909477,-3.0103245,19.031427,12.376004,0.7898446,-3.5159583,11.386247,2.2918756,8.252509,0.94731414,-5.7236543,-3.4870746,-5.993674,5.885381,16.63393,9.531984,-3.529264,0.50431687,3.8003788,17.40343,-0.68141776,12.579368,-0.27344155,-3.0235667,-3.2763848,2.358757,-3.06988,6.1921377,7.455709,1.8381919,-5.577182,4.1705904,1.1810367,-4.047464,11.317928,-6.1154623,-7.1575,-2.9464326,12.414393,11.027655,10.990614,7.2867117,5.6655126,13.579703,2.6387546,-3.3485408,-3.0550072,12.360948,6.9985013,2.8902183,-4.2019224,13.490369,-3.5872939,9.367519,7.7930493,1.7597055,4.8359475,-3.3067255,9.947973,7.645326,11.751003,4.722505,15.900993,-4.6246643,8.506378,12.143214,10.753805,6.4122014,-5.4367714,-3.0289001,3.932563,13.367809,2.7711112,-2.7886324,3.7930524,-2.6228995,9.079065,1.2865281,-6.804327,5.433595,8.588755,10.688153,8.168841
585,0.585,0.031573508,7.1730275,5.90914,15.27743,-5.9139905,3.9551191,9.66353,5.2426248,9.649553,9.195354,-3.2192235,11.4359865,13.660635,-3.4827483,-3.5869777,3.797785,1.5647914,14.185668,6.834026,-3.07905,18.860025,12.493973,0.601096,-3.509997,11.458121,2.1797752,8.26185,0.9953115,-5.8020725,-3.393386,-6.0909443,5.9456525,16.90286,9.3207,-3.5528276,0.69454575,3.5746388,17.120148,-0.8307158,12.784225,-0.1247779,-3.0477378,-3.2528129,2.461013,-3.1790335,6.159408,7.4265547,2.164887,-5.72641,4.1291294,1.078889,-4.185088,11.50204,-6.2721763,-7.205868,-2.9596717,12.3933935,11.26557,11.256387,7.118378,5.5461364,13.209326,2.2652524,-3.3730736,-3.0514648,11.942868,6.814093,2.8048797,-4.233603,13.382497,-3.509633,9.349588,7.5537066,2.0369885,4.7610674,-3.2818134,9.890862,7.7378273,11.871946,4.8127246,16.301548,-4.816393,8.600932,12.002753,10.742357,6.7008247,-5.681504,-3.030758,3.9440486,13.382854,2.547749,-2.7915344,3.3843791,-2.5803113,9.056538,1.1992681,-6.871582,5.472354,8.48829,10.850534,8.283763
