,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
483,0.483,1.0663302,-7.5223937,3.1278055,8.314192,-0.251616,0.5731565,9.736731,4.347723,11.88797,-1.9795291,-2.8645067,-9.956062,2.8662062,8.484232,8.347324,8.205069,13.276503,-1.3508365,-2.2733076,-10.306822,18.756327,5.009097,0.08486235,2.8954453,-5.868046,-1.7666686,3.1088126,-1.7037947,-6.8861356,-0.56729937,5.0644355,14.434498,-6.622906,-4.656731,-0.3846388,-5.6629663,1.657534,12.436085,3.4796696,-0.22107446,-6.328182,3.8278825,-3.9602866,8.947773,4.5653133,13.736179,8.650358,14.423176,4.616316,10.302097,0.47992373,4.405918,-3.0653243,-5.9811664,10.797297,-5.4246817,2.851757,0.3848015,3.5834546,1.3361667,-11.026159,4.267433,4.881877,12.095026,12.844044,6.9166183,-7.08503,0.2569363,3.8659523,10.371067,6.062083,-7.760182,3.9203975,-4.693743,13.953373,9.657843,5.8354917,5.7679734,12.335005,-7.7340293,0.06464481,-8.427271,4.3658824,15.126604,-1.5977845,0.74546325,18.075153,7.304326,3.1096075,-0.20562232,0.37920773,-1.5288079,4.0606556,0.9822193,-5.0672755,0.22531903,3.2836127,-5.076169,12.969803,2.8535686,-3.7615309
484,0.484,1.00625,-7.688088,2.8516345,8.111992,-0.5455899,0.34784353,9.346617,4.9317694,12.436432,-1.7347419,-3.1889205,-9.507624,2.9198642,8.804876,8.138166,8.013754,13.226572,-1.3428125,-2.39326,-10.051336,18.899273,5.0041385,0.18932927,3.1051795,-6.1346498,-1.3460243,3.258154,-1.7908881,-7.1591544,-0.78182864,5.3990755,14.402306,-6.70194,-4.765131,-0.84395814,-5.825103,1.3343484,12.599619,3.0646405,0.28539705,-5.8943872,3.5823207,-3.8472733,9.193603,4.4438987,14.070339,8.357758,13.97398,4.209901,10.091383,0.34946156,4.6478944,-2.8506856,-6.048146,11.299549,-5.6349473,2.8145869,0.33797467,3.954325,1.0562418,-11.216137,4.5260115,4.4694815,12.050556,12.644754,6.590829,-7.758759,0.3772365,3.4875946,10.547136,5.8013616,-8.077824,4.0079956,-4.463793,14.2501545,9.322544,5.8718452,5.8644834,12.226219,-7.804029,-0.26487887,-8.255718,4.438505,15.494225,-1.5347898,1.0383945,18.047447,7.755987,3.4310527,-0.50204396,0.43782663,-1.9922085,3.962012,1.3808254,-5.4269533,-0.3228544,3.2652385,-4.8381085,13.324875,2.7116256,-4.225271
485,0.485,0.55946004,-8.121138,2.799385,8.351812,-0.05511594,-0.18771505,9.307657,4.3356824,11.989584,-1.9048495,-3.1611848,-9.085989,3.3921165,8.5424,8.646477,8.265775,13.391588,-1.0120959,-2.1126218,-9.5139675,19.361403,4.816265,0.03533721,2.8903184,-6.2814636,-1.2040184,3.4951901,-1.48717,-7.285231,-0.27360284,5.0626364,14.552076,-6.8886085,-4.4582667,-0.38344836,-6.0260954,1.7840219,12.895908,3.4987364,0.3149873,-5.696482,3.2088356,-4.117933,9.35017,4.8697453,14.357079,8.7204895,13.546312,4.68367,10.234915,0.4972539,4.5968013,-3.1687112,-5.958174,11.540678,-5.8078847,3.0755305,0.046661496,4.069768,1.4108882,-10.998665,4.472143,4.4889603,12.096573,12.322531,5.9356565,-7.6349063,0.12366438,3.38601,10.782921,6.2074494,-8.5523205,4.3010197,-4.3208447,13.876938,9.194589,5.9574366,5.223818,11.955118,-8.143883,-0.24223018,-7.993789,4.485229,15.43787,-1.7351904,1.2554109,17.563293,7.061055,3.6074214,-0.60811067,-0.003947258,-2.4999242,3.8349838,1.2821689,-5.926603,-0.31888914,3.136137,-5.3770437,12.932285,2.5959318,-3.7997055
486,0.486,0.8786879,-8.076902,3.0031843,8.130526,0.1999147,-0.35172606,9.254458,4.530263,11.814959,-1.9054685,-3.3277307,-9.413942,3.626944,7.8986826,8.679049,7.9481664,13.391104,-0.6061516,-1.9773374,-9.880436,19.343937,4.5735235,-0.21003366,2.5298705,-5.9350204,-1.0843041,3.9212232,-1.8121231,-7.4887147,-0.4618683,4.6623287,14.266796,-6.9287944,-3.9822655,-0.97626305,-6.0855184,1.6491935,12.450943,3.555086,0.31488252,-5.873192,2.9469888,-3.8899512,9.609348,4.709758,14.081268,8.30109,13.33782,5.321122,9.67255,0.2823068,5.1774616,-2.6666842,-6.081811,10.914301,-5.101532,3.0990913,-0.33253312,4.2699556,1.725135,-10.859947,4.3501596,4.257388,12.027159,12.189688,6.088729,-7.7470717,-0.07981193,3.561389,10.967981,6.3966503,-8.803123,4.7151413,-4.318264,13.465384,8.790245,5.950747,5.622178,11.733696,-8.541569,-0.33539486,-8.22806,4.6355915,14.919317,-2.4448905,1.1503656,17.338606,6.8761473,3.7811894,-0.19015694,-0.17566514,-2.1020513,3.665561,1.6095015,-5.589632,-0.74952936,2.8154387,-5.6598024,12.643435,2.8359447,-3.539281
487,0.487,0.695605,-7.557636,2.629954,8.425287,-0.114923954,-0.33112037,9.896381,4.680681,11.552769,-1.605108,-3.5896187,-9.241135,3.6189384,7.844566,8.571516,7.9972615,13.825184,-0.7535291,-1.9600918,-9.668341,19.630728,4.460674,0.25424695,2.7509155,-6.1623144,-1.4544761,3.7513494,-1.9285917,-7.0425763,-0.67541766,4.418002,14.547436,-7.2102103,-4.2718396,-1.4854393,-5.8486323,1.831347,12.169247,3.439756,0.35250962,-6.083336,3.1656408,-3.8398604,9.9718895,4.2834845,14.532818,8.164718,13.2391815,5.587946,9.534994,0.03357601,5.027583,-2.4317627,-5.870358,10.893019,-5.0703263,3.6744623,-0.6373515,3.9445853,1.7787781,-10.7919445,4.923023,4.4586554,11.509737,11.702011,6.6427994,-7.5693192,-0.11793661,3.76054,10.835371,6.3862457,-8.358004,4.4683614,-4.043713,13.510174,8.336607,5.694959,5.988151,11.597931,-8.618805,-0.663116,-8.740303,4.7956386,14.571917,-2.9536357,0.8195899,17.630497,6.9695,4.08206,-0.41860318,-0.21833992,-1.9175522,4.054928,1.1877142,-5.8896794,-1.0673661,3.1415954,-5.713263,12.903046,3.0446758,-3.4071836
488,0.488,0.9615873,-7.3051553,2.2531657,8.282852,-0.39607334,-0.050667167,9.912998,4.9824815,11.747751,-1.2293525,-3.38245,-9.5470085,3.8172843,7.819579,8.940245,8.059684,13.668304,-0.38417578,-2.286186,-9.417265,20.03979,4.8454223,0.6263144,2.602145,-6.684562,-1.6898606,3.781067,-1.8962607,-6.952762,-0.24201155,4.5710278,13.986237,-7.191009,-3.8956242,-1.1030927,-5.8118715,1.786746,11.723331,3.0531905,0.7346112,-5.766295,2.8824258,-3.4236946,9.845451,3.744642,14.814802,7.9078627,13.292637,5.0569,9.877947,0.0028549433,5.382753,-2.4613361,-5.9740686,10.75572,-5.5609,3.9540927,-0.46832323,4.4231606,2.0264077,-11.034481,5.275276,4.706448,11.16571,11.403807,6.402959,-6.9894853,0.087068796,3.9402916,10.603218,6.8737893,-7.564629,4.2232914,-4.1947083,13.980209,9.055922,5.6243587,6.1545568,11.845451,-8.85947,-0.8914554,-8.316559,4.564456,14.786539,-3.493723,1.3049473,17.615856,6.7749634,4.353697,-0.22487581,0.51026094,-1.8464215,3.4418983,1.3946373,-5.8379107,-0.6361542,3.485094,-6.262124,12.900478,3.5018697,-3.533741
489,0.489,0.818449,-7.951154,1.6034764,8.542103,-0.3869455,-0.4225924,9.808292,4.662587,11.470644,-1.6206138,-3.6637793,-9.346537,4.233694,8.129606,8.960274,8.284725,13.441624,-0.020658255,-2.4182057,-9.154549,20.393154,4.981908,0.6815853,2.8042603,-6.910131,-1.3896098,4.001967,-2.1076035,-6.6860013,0.11319339,4.840749,13.851812,-7.051748,-3.7437172,-1.1215515,-5.894738,1.640299,11.666597,3.4612799,0.56295824,-5.7621717,2.6444361,-3.1632257,9.829845,3.4591055,14.665617,7.574748,12.878176,5.0305824,10.089291,0.48064375,5.661892,-2.6762805,-6.191351,10.483543,-5.6854496,3.8520644,-0.12890697,4.7981453,1.6913348,-10.6290455,5.1648912,5.0099134,10.930176,11.290575,6.7909274,-7.337795,-0.2592628,3.6314068,10.830099,7.031273,-7.6986365,4.0316987,-3.7782674,14.062174,9.356017,5.999764,6.029693,11.323994,-9.055986,-0.89637494,-8.354002,4.3147025,15.097992,-3.6613941,1.2538872,17.128126,7.0025477,3.7685478,0.248088,0.28641248,-1.807678,3.5273666,1.2162567,-6.147026,-0.063549995,3.3491142,-5.880555,12.729122,3.2834806,-3.5330448
490,0.49,0.25745326,-7.6804347,1.6076484,9.119218,-0.11873174,-0.20405686,9.964386,4.1604834,11.154781,-1.3104088,-4.0436754,-9.619432,4.044638,8.194379,8.7408905,8.139781,13.403357,-0.528646,-2.2205188,-8.756704,19.975082,5.4471283,0.51264226,2.5688999,-7.136311,-1.521795,4.4871492,-2.2493317,-6.6476884,0.30143738,4.4809036,13.879335,-6.5863833,-3.561171,-0.96996045,-5.4117103,2.067607,12.047276,3.0725362,0.39052916,-5.947765,2.806267,-3.0146737,9.983841,3.2140315,14.888247,7.367665,12.814964,4.82431,9.782148,-0.016064644,5.882064,-2.6443348,-5.6740694,10.424099,-5.536993,4.2074223,-0.028437853,4.7302194,1.5261933,-10.52973,4.8872743,4.5016584,10.541311,11.570955,6.8745847,-7.063399,-0.5914538,3.7151582,10.432175,6.6790895,-7.625116,3.8865464,-3.657271,13.910027,9.752565,5.5526447,6.45644,10.839064,-8.717821,-1.1800375,-7.8307996,4.0641885,15.744629,-3.3826623,1.2732737,17.339212,7.3481407,4.2824593,0.095752716,0.2384758,-1.67535,3.3067198,1.3062022,-5.94371,0.33067524,3.8762624,-6.1555767,12.506517,3.08526,-3.1818871
491,0.491,-0.054898843,-8.034306,1.3146762,8.739155,0.01944828,-0.4198835,9.935925,4.2139215,11.358147,-1.2010083,-3.7136812,-9.821491,4.162059,7.8100495,8.656046,8.146252,13.276346,-0.66611767,-2.499555,-8.473675,19.73992,5.2126293,0.7971599,2.2306619,-6.9814115,-1.8981888,4.926099,-2.1051767,-7.027001,0.68900657,4.2467775,14.462553,-6.1217117,-3.17486,-1.1039073,-5.4573894,2.4023979,12.438452,2.762578,0.16670263,-5.520209,3.07402,-2.4091325,9.882717,3.5269718,14.538834,7.333368,12.425045,5.2458105,9.286955,-0.14404273,5.468167,-2.3213682,-5.2694025,10.178789,-5.2757025,4.5844603,0.0874542,4.5265408,1.5757914,-10.427645,5.3378105,4.2472973,10.344856,11.443672,6.5596123,-6.7075543,-0.4015243,4.1781335,10.451437,7.2026863,-7.6601453,3.9018524,-3.7470717,14.003963,9.94286,5.2697086,6.3408055,11.151337,-8.2216835,-1.6201348,-8.165657,3.5406506,15.213158,-3.8985581,1.5800974,17.470951,7.0671034,4.592103,0.30775797,0.42249036,-2.0450592,2.88802,0.9330092,-5.9217334,0.24178565,3.550292,-5.9077406,12.710798,2.8610415,-3.572577
492,0.492,-0.25668916,-7.6427894,0.9820123,8.775198,-0.25391865,0.055270076,10.169468,3.8610651,11.141817,-0.45929837,-3.965622,-10.276806,4.0872407,7.6087656,8.335356,8.21068,13.477087,-0.7537296,-2.463379,-8.131571,19.489067,4.9646163,1.1004901,2.5426795,-7.1817346,-2.4363804,4.613796,-2.070412,-6.853602,1.0267869,4.619832,14.099993,-6.5288815,-3.3347478,-1.539942,-5.3931284,2.1540308,12.012743,2.2181675,-0.013991833,-5.9800563,2.893736,-2.2898574,9.470282,3.6861026,14.260784,7.638756,12.8643,5.566324,9.068518,0.020715117,5.205739,-2.55611,-5.5984764,10.438444,-5.1535783,4.3848934,-0.12471533,4.6506376,1.2541391,-10.810787,4.778843,4.3599944,10.824131,11.683012,6.237891,-6.4774556,-0.26883054,3.8689475,10.47053,7.358606,-7.914582,3.7819293,-4.0637755,14.167902,9.359503,5.5377927,5.882672,11.402544,-8.137133,-1.1421196,-8.104328,3.3049698,14.88612,-4.281097,2.0789127,17.574116,6.870183,5.2364683,-0.26636124,0.9063002,-2.4360967,2.7327044,0.82020414,-5.68755,-0.02327931,3.7572927,-5.532242,12.988235,3.228773,-3.4232535
493,0.493,-0.070420824,-7.543341,0.6205262,8.891712,0.0017542839,-0.35902715,10.050903,4.0330143,10.682861,-0.34417725,-4.302888,-10.496819,4.5131855,7.9203815,8.474869,7.845976,13.23016,-0.89803743,-2.6570678,-8.295996,19.786823,4.803405,1.2613851,2.305454,-6.7544713,-2.6397762,5.219341,-2.3701596,-6.70896,1.1145642,4.5666323,14.349436,-6.86832,-3.3934789,-1.847394,-5.8741207,2.2652366,12.047537,2.2573571,0.15108442,-5.6317725,2.6020145,-2.3068974,9.182358,4.172782,14.717543,7.7240553,13.20611,5.443967,9.374723,0.06057048,5.2386613,-2.896038,-5.308772,10.647522,-4.9614415,4.6717763,0.124060035,4.65958,1.692435,-10.81703,4.465172,4.7249107,10.402241,11.799032,6.357775,-6.343695,-0.5888345,3.7498276,10.278809,7.366622,-7.3647,3.9512124,-4.215099,14.531891,9.346504,5.223526,5.9081264,10.989763,-8.433281,-0.7660024,-8.040506,3.1532173,14.592468,-4.531412,1.9241468,17.714056,6.6337547,5.230397,-0.63853097,1.3138659,-2.1355631,2.9984202,0.74127626,-5.374943,-0.5285051,3.3578138,-5.2452645,13.241581,3.791125,-3.0162492
494,0.494,-0.14050995,-7.896415,0.7002671,9.046261,-0.2606882,0.17517602,9.819326,4.4550714,11.222282,-0.016396284,-3.7613015,-10.189749,4.8726864,7.514538,8.118623,8.498494,13.437471,-0.79133534,-2.4404263,-7.8344207,19.989096,5.172579,1.9571767,2.6332855,-6.463348,-2.8940258,5.4747276,-2.281262,-5.992832,1.0321116,4.903378,14.572212,-7.086944,-3.7976727,-1.3225386,-5.365028,2.0835595,12.025402,2.0930314,0.44916713,-5.889834,1.8995146,-1.7863147,8.879532,4.3359733,14.918188,7.7606807,12.718502,5.8067217,9.563702,-0.51943374,4.7738667,-2.6300879,-4.763511,10.5447235,-4.4912715,4.175806,-0.0840075,5.0830555,1.8418418,-10.567846,4.850424,4.965578,10.191818,11.958038,6.641057,-6.5468936,-0.3897488,3.7647321,10.566856,7.5254097,-7.424886,4.41822,-3.746788,14.544809,9.01941,5.3761473,5.676984,10.827005,-8.414131,-1.040364,-8.520241,2.856707,14.733145,-4.6465235,1.8512338,17.53457,6.3227043,5.2946835,-0.5578563,1.6635277,-2.2214496,2.6264877,0.39165008,-5.2083178,-0.92587566,3.5703287,-4.9629893,13.271877,4.066657,-3.1508594
495,0.495,-0.55473304,-8.021526,1.1116507,9.166182,-0.6213784,-0.32637239,9.613213,4.708354,11.696642,-0.04071057,-3.3022351,-9.72757,5.0750103,7.360381,8.008127,8.140816,13.792324,-0.40805006,-2.7209191,-7.9155974,20.370337,5.1174097,2.2607129,2.8712845,-6.0461593,-3.0921082,6.045239,-2.4037886,-6.1716485,0.37727487,4.5347652,14.633173,-7.3680663,-3.1447673,-1.3857837,-5.856843,1.7924141,12.5823345,2.254011,0.6417786,-5.66202,1.8554941,-2.00961,8.718219,4.355827,14.732189,8.008824,12.351679,5.2444916,9.131253,-0.19336021,5.2456875,-2.481192,-5.2264347,10.71439,-4.961514,4.6082325,-0.18464673,4.7074137,1.5595245,-10.0430565,4.759679,4.739161,10.078314,12.156504,6.8446164,-6.088646,-0.7534201,3.8862174,10.283779,7.2432623,-7.2041507,4.5867004,-3.7175727,14.817707,9.014629,4.9098606,5.4243317,10.411009,-8.470558,-1.182791,-8.842112,3.2292295,14.980391,-4.8823915,1.5609777,17.279661,6.215519,5.5716906,-0.59450984,1.4012529,-2.3763757,2.7867937,0.14147234,-5.313862,-1.2738743,3.0912027,-4.7106833,13.638678,3.7351384,-2.8979588
496,0.496,-0.60704184,-8.398397,0.8756569,8.974577,-0.7721212,-0.24755895,9.710531,4.8053794,11.550169,0.24927163,-3.573947,-10.127956,5.176193,7.2174335,8.366252,7.8317575,13.919434,-0.6007614,-2.317957,-7.961082,20.729403,5.5347013,2.0861425,2.425177,-6.0470195,-2.4721909,6.21414,-3.018539,-5.7274117,0.38429546,4.8089075,14.406202,-7.608043,-3.5320153,-2.0290344,-6.156323,2.3414178,12.636593,2.1101456,0.099078774,-5.4139123,1.8805559,-1.6571956,8.796606,4.0376177,14.967911,7.592295,12.526848,4.8267384,8.687803,-0.48493862,4.6686687,-2.710504,-4.8197465,11.164404,-5.4476757,4.916052,-0.10928595,5.0285234,1.6850511,-10.2993145,4.6705112,4.9218073,10.054371,11.66762,7.1706524,-5.870187,-0.28011274,3.7393265,10.579294,7.046063,-7.4285226,4.5930367,-3.7822099,14.437681,8.633743,4.5311685,5.244689,10.791159,-8.225607,-1.6031637,-8.262615,3.6874392,15.111364,-5.0419035,1.9246883,16.873892,5.888165,5.389776,-0.39479375,1.4608562,-2.2983513,2.7644415,-0.16653144,-5.2163076,-1.0645859,3.195235,-4.4775567,13.167328,4.093199,-3.274212
497,0.497,-0.477425,-7.8889365,0.7009094,8.310673,-1.3281274,0.043572664,9.951332,5.060746,11.568636,-0.042241216,-4.0796423,-10.132143,5.006596,7.02998,8.662051,7.7850146,13.989298,-0.77709126,-2.6560764,-7.4868045,20.913782,5.932076,1.8877668,2.6148121,-6.50524,-2.4810104,6.0782714,-2.549345,-5.613785,0.19315732,4.5846996,13.999779,-7.8782306,-3.6626215,-2.22597,-5.9300804,1.6526884,12.435118,2.333998,0.0734936,-5.444022,1.8846898,-1.851968,9.1265335,3.6105955,15.069103,8.091122,12.663597,4.9572496,9.151126,-0.73975444,4.314682,-2.6558967,-4.489846,11.322081,-5.4294057,5.29545,-0.4711759,5.0776043,1.8046567,-10.328827,4.531455,5.156351,9.632402,11.236618,7.136313,-5.5535445,-0.5436387,3.984012,10.109169,6.8070965,-7.3508554,4.9037056,-3.586712,14.429615,8.526152,4.406252,5.680825,10.542423,-7.918014,-1.9103522,-8.437521,3.7647111,15.708199,-5.025,1.7422132,17.363878,5.418231,5.2663426,-0.34039223,1.1713123,-2.650765,2.9077191,0.23556483,-5.1192536,-1.5561135,3.2490792,-4.3011947,13.456499,4.0236015,-3.437883
498,0.498,-0.74167377,-8.0766945,0.41684222,8.539389,-1.1320846,0.3265952,10.006371,4.7151155,11.233801,0.2517898,-4.4768934,-10.388239,5.171462,6.827324,8.511026,8.150482,14.192129,-1.3285081,-2.6364217,-7.4711213,20.761105,6.173884,1.8652133,2.6026955,-6.9842067,-2.3709173,6.5080047,-2.6098084,-5.282144,-0.07880914,4.1277885,13.755243,-7.943547,-3.1940155,-2.0953195,-5.8980265,1.3198919,12.46603,1.8942971,0.40673697,-5.695776,2.403624,-1.6514728,9.114548,4.153674,15.218494,8.632062,12.53256,4.813866,8.761215,-0.0058785677,4.389492,-2.6994457,-4.419308,11.533203,-5.1866317,5.144471,-0.11950731,5.4579673,2.1167512,-9.935776,4.7940807,5.292204,9.639168,10.847347,7.391494,-5.8624315,-0.33708775,3.5058608,10.01255,6.6952233,-7.077995,5.03948,-3.2023935,14.718805,8.624591,4.143796,5.946508,10.326258,-8.036411,-2.1619165,-8.447994,4.50355,15.48555,-5.090647,1.6479421,16.78955,5.3213997,5.275918,0.026813745,0.9639095,-2.5643015,3.137261,0.188205,-4.9072366,-1.6880555,3.4412823,-4.491122,13.589956,4.292733,-3.564587
499,0.499,-0.6239921,-8.274139,0.17284667,8.328754,-1.2985952,0.49371588,9.892496,4.776614,10.761057,0.48721182,-4.6159897,-10.253014,5.218262,6.965695,8.343088,8.271304,13.8857765,-1.1473169,-3.1825457,-7.20449,20.944815,5.9524617,2.1017258,3.0471563,-7.2455363,-2.3243315,6.0087504,-2.4487095,-5.5551095,0.2708658,4.282487,13.78097,-7.405762,-3.4344025,-1.8926873,-6.2653704,1.5339198,12.21727,1.8096558,0.5562756,-5.8443832,2.618783,-1.9573796,8.795208,4.5372534,15.199434,9.262287,12.609598,4.43855,8.9299965,-0.35678148,4.0149264,-2.4489498,-4.661818,11.654121,-5.2251725,4.695578,-0.2875874,5.7636576,1.6774992,-10.17214,5.154107,5.1963162,9.937174,10.555552,7.2498326,-6.2324004,-0.27584088,2.9376018,9.715439,6.3240876,-6.73626,4.488576,-3.6715078,14.9832115,8.431902,3.4868822,5.9809976,10.592482,-8.2677765,-2.5132155,-8.679852,4.043195,15.273239,-5.050401,1.5758882,17.05277,5.2049804,5.129898,0.31065643,1.3424523,-2.1348107,2.8413901,0.15604806,-4.719215,-1.959156,3.1318784,-4.8721232,13.366404,4.1358175,-3.760867
500,0.5,-0.26214123,-8.688255,-0.046266675,7.959042,-1.0759885,0.5425825,9.748022,5.0232115,10.941885,0.38234556,-4.254567,-10.068087,4.9660835,7.2566843,8.412907,8.042463,13.494764,-1.3949573,-2.947875,-6.979255,21.110756,6.61436,1.7806557,3.2472224,-7.4476705,-2.4183311,6.310328,-2.564993,-6.113531,0.38411355,4.429655,14.010237,-7.1464667,-3.6172943,-1.9878035,-6.251542,1.7019134,12.412422,2.1609316,1.0413635,-5.7852936,2.1855736,-2.0037742,9.26473,4.2279053,14.591345,9.284458,12.3566265,4.552764,9.348471,-0.21223164,3.9103334,-2.9113297,-5.1159673,11.482878,-5.2144737,4.275573,0.14171839,5.3137336,1.5685661,-10.330177,5.5470676,5.2032104,10.005894,10.851486,7.007767,-6.3118973,0.24478626,2.593708,10.151342,6.530101,-6.06722,4.300132,-3.9199328,15.171999,8.360663,4.011182,6.213021,10.15444,-8.010645,-1.9923718,-8.254381,4.6694293,15.079426,-5.415398,1.7772934,16.990822,5.403921,4.9066286,0.11349213,1.4954002,-2.5583768,3.285585,0.005600691,-4.7927537,-1.7961104,3.4570675,-5.046245,13.534357,4.109599,-3.796102
501,0.501,-0.5050744,-8.379988,0.21845448,7.5494123,-0.73058414,0.5255624,10.043261,5.341222,10.718559,0.6799789,-4.398458,-9.781549,5.0483046,6.9660153,7.968415,8.149454,13.120558,-1.7645705,-3.3211074,-6.848514,20.443476,6.6928067,2.3016372,2.960995,-7.401961,-2.3676915,5.970891,-3.079341,-6.429191,0.61548376,4.0697594,14.524153,-6.8475776,-2.976985,-2.2334697,-6.6644015,2.2168386,12.558025,2.4046435,1.0869889,-6.1159286,1.5926312,-2.2013087,9.47822,4.521484,15.056112,9.717197,12.471359,4.8839264,8.954693,-0.38463593,3.6771533,-2.9723854,-5.1315317,11.446804,-5.446518,3.9677658,0.6810094,4.8253136,2.0526454,-10.360598,5.276702,5.0588365,9.977386,10.658804,7.2299256,-6.5525594,0.38439488,2.5982246,9.856754,6.7283163,-5.7917,4.0162563,-3.8232684,15.320555,8.425722,4.450458,6.033766,10.071562,-7.765754,-1.9748759,-8.045515,4.2584352,14.634729,-5.353739,1.3370913,17.016895,5.6323376,5.303772,-0.33302522,1.3737023,-2.8070827,2.8554714,0.12091708,-5.0177665,-1.7458787,3.7754915,-4.813232,13.912537,4.3321095,-3.8712368
502,0.502,-0.16068938,-8.602888,-0.12603605,7.989731,-1.1588571,0.22789037,9.874884,5.723866,10.232346,1.1598204,-4.6543636,-9.65097,5.489426,7.2472396,7.9291663,8.35162,13.483053,-1.5856361,-3.0077405,-6.466492,20.511559,6.9403815,2.6492088,2.8255482,-7.2143817,-1.7959085,5.926302,-3.3774776,-6.4364257,0.8817563,3.8759768,14.532312,-6.302488,-2.6363635,-2.0171707,-6.0651827,1.747618,12.898609,2.5363286,1.3110349,-5.8094664,1.5431142,-2.429432,9.697889,4.015667,15.452309,9.736832,12.343109,5.299547,9.197668,-0.9148295,3.298109,-3.0666022,-5.008903,11.20694,-5.3601365,3.837226,0.8109878,5.0318723,1.8028309,-10.63689,5.2167597,4.9822273,10.149277,10.40443,7.8820925,-6.697868,0.0076901913,3.0134916,9.85709,6.4798326,-5.908984,3.676534,-3.8105507,15.289301,8.345575,4.0009336,5.7738733,10.36738,-7.383452,-1.8461804,-7.9844985,4.6658006,15.034365,-5.309213,1.4660778,17.43907,5.860771,4.823112,-0.5092349,0.8969014,-2.639419,3.0611463,0.16095197,-5.3953056,-1.4254184,3.5352168,-4.718475,13.887932,4.1891346,-3.6085854
503,0.503,-0.6483061,-8.987967,-0.12617469,8.301899,-1.1931646,0.17942429,9.171541,5.8975487,10.685146,0.9876391,-4.574353,-9.8031025,5.390875,6.864526,7.8094144,8.095903,13.5131855,-1.1933496,-3.5578518,-6.1818113,20.393932,6.4529805,2.582521,2.900832,-7.0065885,-1.5676763,5.3363695,-3.7674384,-6.8006263,1.0222826,3.8815665,14.564056,-5.8913174,-2.7699347,-1.9287722,-5.9953275,1.8333445,12.709114,2.176247,1.1752126,-5.959448,1.6666338,-2.6005616,9.667307,4.2662587,14.808809,9.718119,12.0491295,5.184576,9.25617,-0.74514556,2.9978042,-2.7391787,-5.224191,10.852949,-5.2061315,3.6385736,0.55235004,5.185239,1.685214,-10.315027,5.036146,5.3779726,9.767075,10.161573,8.125965,-6.1904917,0.45243633,3.0178957,10.207359,6.2889957,-6.3442864,3.6231961,-4.14047,15.031498,8.543088,4.103254,5.6217785,10.754374,-6.923798,-1.8830295,-7.730025,4.970475,15.519192,-5.5754414,1.884711,17.436605,6.042592,5.0135546,-0.99417543,0.850784,-2.2485638,3.0283113,0.4882387,-5.213823,-1.6535876,3.405038,-4.921409,13.433731,4.127639,-4.25572
