,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
412,0.412,-0.049194235,10.6402,2.6077569,6.157663,6.439751,-1.4173034,3.019299,-1.24004,2.9578948,13.725752,-0.97274554,8.606496,5.637187,5.2255654,-0.28913397,1.4805504,0.01291769,1.36156,13.700409,1.0035411,1.9511659,-0.5304583,-1.4706985,2.0187569,4.5425878,0.6748719,4.5820346,3.6616895,10.234669,4.097159,6.382096,2.5790818,7.0699654,4.2606673,3.7931082,8.456822,10.738689,-1.3854262,12.344077,5.4106627,2.9622545,-0.45979783,8.823474,0.08389137,5.43074,-0.36693612,2.4271524,6.510941,3.9410713,7.9969997,9.726053,6.895104,-1.1835439,3.5016716,-0.62047374,6.742297,5.0966897,1.0731822,1.9305927,-1.3888509,4.456788,3.5289927,2.6154995,2.8383298,2.2209258,3.9668808,6.118784,0.9901376,-1.3915734,2.0112114,7.3142023,8.777771,3.5073478,1.0974535,6.966294,-1.2263826,14.741638,8.756708,4.775959,0.61141926,-1.4506099,2.2001767,9.43634,5.833792,0.16887178,4.6655784,12.8342085,1.0114746,11.939613,10.601417,0.6902972,-1.3440893,3.1774812,10.511299,5.8633146,14.150082,0.20338875,1.0625104,4.30699,1.3315803,11.176259
413,0.413,0.057900295,10.824081,2.7066524,6.223935,6.384108,-1.4192938,2.9789126,-1.2325329,2.812797,13.806659,-1.0018866,8.68059,5.5835795,5.297646,-0.25220057,1.4249395,0.18765573,1.2636248,13.671881,1.0713216,2.1250088,-0.4460505,-1.4731913,1.932637,4.5582614,0.75297964,4.540955,3.7643592,10.28506,4.0809016,6.4452796,2.524891,7.042015,4.215047,3.8093362,8.351653,10.729992,-1.3739039,12.39037,5.381454,2.8430922,-0.46094668,8.775319,0.03618648,5.307602,-0.38987032,2.5486128,6.6254854,3.8861752,7.923086,9.7777605,7.0749846,-1.1737137,3.4787202,-0.57204735,6.6055813,4.9975114,1.1281028,1.9968203,-1.3796982,4.4693627,3.5932124,2.7026594,2.9048183,2.3389351,3.9938262,6.1152186,0.9646539,-1.3693426,2.0688152,7.401692,8.808011,3.4590025,1.0681466,6.9481673,-1.2179918,14.828161,8.829305,4.780435,0.6072134,-1.4617505,2.2331214,9.5921135,5.7479596,0.19555847,4.7948346,12.869723,1.0102519,12.194866,10.707234,0.77009434,-1.3439537,3.2379816,10.524013,5.7450714,14.246253,0.16165225,1.0885665,4.223522,1.3814236,11.222029
414,0.414,-0.15724587,10.9330015,2.794202,6.318793,6.4589295,-1.4208388,3.0225127,-1.2504312,2.679305,13.88271,-1.0112648,8.777225,5.653098,5.4023857,-0.19825943,1.4237721,0.22783898,1.3086542,13.757386,1.1631408,2.1823695,-0.37912276,-1.4852495,1.8588512,4.7401695,0.7407123,4.4926143,3.8324332,10.233152,4.043686,6.4090185,2.409292,7.021374,4.1783524,3.84269,8.222236,10.79556,-1.3897557,12.354896,5.386951,2.5605702,-0.39074293,8.683026,-0.09795627,5.303313,-0.4004871,2.575856,6.749878,3.7922752,7.925346,9.717178,7.123636,-1.2070537,3.513953,-0.49161005,6.5984,4.944574,1.0604386,2.0100713,-1.364915,4.5116043,3.697989,2.7470102,3.0043077,2.4579391,3.9294038,6.055766,0.95513546,-1.3371171,2.119166,7.3897166,8.848051,3.45426,1.1795403,7.087216,-1.1927145,14.935054,8.861776,4.764705,0.64347714,-1.466492,2.2436435,9.593675,5.7095337,0.15177897,4.7513947,12.918248,0.8541895,12.280879,10.795648,0.80983466,-1.3451551,3.44819,10.602469,5.693704,14.35227,0.13161546,1.163274,4.2445674,1.4342574,11.207219
415,0.415,-0.070949,11.094428,2.824558,6.36345,6.3906465,-1.4282652,3.2120116,-1.249058,2.5913432,13.952585,-1.0379455,8.823955,5.63685,5.5220556,-0.13623264,1.3562738,0.23662281,1.3589512,13.720058,1.1352153,2.2118652,-0.3323887,-1.4944671,1.8768055,4.79022,0.68346786,4.496307,3.941575,10.293676,3.993524,6.481808,2.3753376,7.0365067,4.0815544,3.8661945,8.183709,10.866122,-1.4054134,12.355954,5.424381,2.5236382,-0.40407753,8.631796,-0.23270637,5.284018,-0.37658432,2.6330636,6.8855715,3.8149,7.897218,9.680382,7.0892177,-1.2350607,3.6024437,-0.38250196,6.661712,4.9572096,1.0746258,1.9739496,-1.3669909,4.4817224,3.543708,2.8383896,3.0506601,2.3645427,3.934531,5.986567,0.9658311,-1.3290486,2.2209406,7.255724,9.028684,3.4596062,1.1987737,7.0758467,-1.2405512,14.930347,8.795318,4.7630916,0.5579809,-1.4707634,2.2947161,9.643982,5.6020246,0.22318576,4.6879416,12.958921,0.87807167,12.272578,10.909515,0.7899185,-1.3630936,3.5549185,10.547443,5.7286496,14.502806,0.23148644,1.1553581,4.1238236,1.4257905,11.084949
416,0.416,-0.09072762,11.220151,2.8320205,6.3852916,6.336558,-1.4220424,3.2574754,-1.2581447,2.6053925,14.129964,-1.0644243,8.892582,5.5362835,5.5558457,-0.09136766,1.247308,0.17782594,1.3813754,13.58022,1.1625164,2.29697,-0.2547461,-1.4985415,1.7967255,4.8222013,0.6724241,4.536177,3.8875797,10.346205,4.103846,6.486032,2.3636067,7.014808,4.0292478,3.8176413,8.098622,10.834781,-1.4212897,12.367863,5.4804606,2.3578944,-0.49885634,8.499543,-0.20293109,5.3936515,-0.3862131,2.645887,7.0335984,3.8541546,7.86808,9.673406,7.1172266,-1.2337766,3.6052573,-0.3582017,6.760185,4.964883,1.1191558,1.949226,-1.3772475,4.462344,3.5518918,2.8372445,3.1525414,2.3569317,3.9260082,6.0121284,1.0349846,-1.312518,2.2640822,7.245267,9.101124,3.545161,1.3355548,7.050868,-1.3096716,14.935303,8.770424,4.706626,0.43540245,-1.4631356,2.3552513,9.660759,5.669695,0.22974952,4.652573,12.971683,0.84019285,12.154595,11.00046,0.8698613,-1.3417689,3.6201937,10.619652,5.772889,14.533375,0.3171254,1.2884226,4.0152607,1.4961634,11.027451
417,0.417,0.5438718,11.437799,2.6880326,6.3202486,6.267238,-1.3962321,3.2009523,-1.2534593,2.6134083,14.183954,-1.0784724,9.014041,5.6041126,5.6139455,-0.13177747,1.1956999,0.13405253,1.3706127,13.69677,1.2034093,2.3231306,-0.24922177,-1.5065858,1.7019076,4.7836857,0.7905794,4.5800977,3.837218,10.283201,4.1699505,6.541148,2.3855932,6.967247,4.0359483,3.7923796,8.145582,10.885719,-1.4447407,12.347094,5.484992,2.304882,-0.542668,8.38817,-0.23235421,5.51216,-0.3835714,2.5550895,7.16248,3.7300606,7.924586,9.670451,7.050954,-1.2222317,3.719004,-0.35721287,6.9939556,5.0500836,1.1423795,1.8589997,-1.3940475,4.4107,3.564573,2.8497212,3.2263997,2.373887,3.8503425,6.0085154,1.0921534,-1.3023627,2.3145175,7.1107006,9.162797,3.4558773,1.4841719,7.071708,-1.3354858,14.910777,8.824015,4.7507143,0.4045261,-1.4617078,2.4359465,9.7410755,5.734626,0.19022472,4.686165,13.006807,0.8338899,12.217621,11.140164,0.8991953,-1.294341,3.5894098,10.662127,5.7470984,14.564061,0.3051731,1.3880694,4.1241794,1.4921249,11.0187
418,0.418,0.3651806,11.557642,2.608377,6.382929,6.284041,-1.3739824,3.2269776,-1.2454053,2.5962393,14.18338,-1.0606518,9.124207,5.664649,5.580166,-0.124673635,1.1276591,0.11674609,1.3549161,13.671349,1.1402367,2.35648,-0.21629927,-1.5043998,1.5902001,4.722683,0.8535413,4.639806,3.7658536,10.255721,4.1644635,6.6841288,2.4737709,6.9198785,4.1174498,3.836545,8.171223,10.851461,-1.4592571,12.339607,5.4312906,2.183962,-0.4793873,8.474276,-0.21135949,5.6165137,-0.3203991,2.5205405,7.308102,3.7601905,7.9288797,9.723009,7.0526724,-1.1833414,3.7997038,-0.3852296,7.1483235,5.049866,1.1186875,1.8372926,-1.3808316,4.360685,3.578299,2.8139625,3.2258844,2.3730056,3.9286208,6.021319,1.109811,-1.3079678,2.379082,6.980956,9.188634,3.3574996,1.4638193,7.042119,-1.3280387,14.92199,8.84769,4.618715,0.4191545,-1.4660249,2.499072,9.807036,5.8872776,0.31110802,4.7527084,13.057543,0.74139905,12.231278,11.246327,0.9891049,-1.2679225,3.616453,10.775493,5.620934,14.666973,0.3157782,1.3166578,4.2012796,1.4233686,10.948739
419,0.419,0.6640958,11.505459,2.4867916,6.3328924,6.2901645,-1.3655953,3.3976889,-1.2686576,2.6098173,14.195723,-1.0881244,9.078339,5.7343965,5.5432644,-0.0936692,1.0185891,0.0021877913,1.3096281,13.703903,1.1309754,2.364821,-0.07251987,-1.5100427,1.4208157,4.687701,0.8273753,4.629,3.7637753,10.240319,4.1660957,6.6647897,2.4808054,7.024998,4.2201805,3.899553,8.21907,10.920172,-1.4655976,12.38962,5.268593,2.1479218,-0.36204505,8.370634,-0.152942,5.8571715,-0.27844992,2.5311716,7.3101425,3.8953965,7.9244018,9.527286,7.337609,-1.1930723,3.7777214,-0.43049505,7.146829,5.103445,1.1575576,1.8755634,-1.3717638,4.3373966,3.6302898,2.812163,3.2616675,2.3808398,3.868854,6.077484,1.0871181,-1.3060802,2.428052,6.992092,9.200925,3.2845132,1.4537909,7.0527525,-1.3387797,15.128489,8.927358,4.697452,0.47704685,-1.476244,2.5712113,9.86918,5.9148374,0.31014073,4.8132586,13.147063,0.7572458,12.1630535,11.383283,1.0241636,-1.2728508,3.6054394,10.954604,5.5879927,14.673935,0.34171054,1.2910312,4.2222567,1.4687383,10.994625
420,0.42,0.5675621,11.500143,2.5033004,6.4312253,6.307716,-1.3481742,3.476193,-1.2903019,2.4461749,14.194787,-1.1182146,9.087088,5.724681,5.5700707,-0.10902274,0.9806296,0.0002287887,1.269883,13.798889,1.0726528,2.3248293,-0.04286016,-1.5104455,1.3823324,4.6319413,0.8230807,4.5553656,3.6601076,10.166811,4.1925488,6.7181954,2.5502422,7.0219727,4.1217437,3.912873,8.254907,10.879622,-1.4674205,12.480464,5.2438793,2.1825993,-0.20716381,8.459832,-0.16837549,5.925501,-0.23149705,2.4776576,7.3446655,3.919721,7.8233056,9.444978,7.39142,-1.1818371,3.843285,-0.47781205,7.2568564,5.146617,1.0400896,1.868728,-1.3474747,4.2760835,3.4557033,2.9227185,3.277014,2.4598231,3.9859657,6.087295,1.0615767,-1.2929734,2.391212,6.9722867,9.158149,3.165757,1.5421708,6.956969,-1.3359087,15.179306,9.101205,4.65286,0.49607912,-1.4802128,2.7100751,9.891261,5.9204707,0.35618055,4.923445,13.141596,0.78388906,12.12988,11.478744,0.98097473,-1.2678579,3.6631875,11.028042,5.624937,14.730003,0.42666084,1.3513995,4.316046,1.4524907,10.952162
421,0.421,0.5060869,11.491471,2.4047756,6.4224186,6.3542085,-1.3449111,3.4082038,-1.3051368,2.3818405,14.22504,-1.1012111,9.138095,5.661135,5.6488557,-0.17539847,0.7300705,-0.034197852,1.3809824,13.833265,1.185868,2.2725506,-0.041658282,-1.5242323,1.4777378,4.524529,0.74342996,4.446968,3.676835,10.084054,4.3564553,6.787478,2.6471565,6.986113,4.1854625,3.8192167,8.306591,10.840813,-1.4638705,12.531828,5.279807,2.1678953,-0.18858565,8.431748,-0.118618086,6.0046473,-0.30136496,2.5306568,7.395522,3.9030573,7.826683,9.533529,7.410399,-1.1857846,3.8856678,-0.47883037,7.3355227,5.128975,1.0235949,1.8606768,-1.3683634,4.219174,3.3897007,3.0095994,3.3609688,2.444394,4.0332713,6.127203,0.95428455,-1.3257372,2.4287095,6.910917,9.295483,3.2113667,1.6082201,6.929411,-1.3477021,15.272523,9.214264,4.5775332,0.5006863,-1.4788558,2.7615385,9.925373,6.0273232,0.40693286,5.105697,13.116535,0.8833042,12.170721,11.560599,0.96543837,-1.3098589,3.7022946,11.100741,5.608602,14.805769,0.47842926,1.3701589,4.4498763,1.5378631,10.923166
422,0.422,0.05625939,11.462306,2.3358805,6.300068,6.3699408,-1.3435606,3.4011905,-1.3095421,2.4325943,14.23024,-1.0742233,9.187691,5.6898956,5.6355724,-0.27608693,0.65865844,-0.05378407,1.5197442,13.9447,1.3085011,2.143265,-0.0023220852,-1.5211756,1.3708112,4.3969193,0.63486314,4.3786893,3.7387109,9.979015,4.447517,6.7628255,2.5864043,6.97701,4.2484922,3.7121727,8.279954,10.848985,-1.4571433,12.495764,5.324617,2.2603998,-0.12183533,8.412167,-0.029238995,6.062312,-0.3007898,2.6059322,7.551801,3.8033495,7.6919127,9.562153,7.382968,-1.205337,3.9386542,-0.42499542,7.2949123,5.089637,0.99765044,1.910823,-1.3574051,4.046263,3.3174841,3.0161467,3.4008925,2.5618143,4.0652666,6.1991053,1.0196706,-1.3125383,2.570708,6.9332786,9.279053,3.2373223,1.611971,6.8793197,-1.3163378,15.230112,9.369641,4.5537534,0.4652678,-1.4824052,2.7939107,10.044497,6.050452,0.38139898,5.172761,13.066199,1.0637041,12.224268,11.54483,0.9118432,-1.32943,3.8609219,11.212468,5.6702666,14.89716,0.6137759,1.352579,4.500746,1.5646863,11.083821
423,0.423,0.049065035,11.433492,2.2415452,6.321715,6.382576,-1.3369457,3.3888903,-1.3338059,2.513152,14.227672,-1.1170056,9.129809,5.676963,5.639204,-0.24544337,0.54541934,-0.05079378,1.5810118,13.982448,1.4014965,2.2137618,0.09887314,-1.5166597,1.3404471,4.483899,0.5455471,4.5381804,3.6312845,10.042562,4.5143375,6.796651,2.664378,6.9315844,4.1920977,3.6193273,8.289436,10.90688,-1.4519981,12.69128,5.216603,2.18446,-0.17443272,8.396118,-0.03427757,5.951852,-0.3557155,2.7105641,7.580402,3.861729,7.5781446,9.518451,7.3149314,-1.1897537,3.9316058,-0.35592327,7.305713,5.1195374,1.0533159,1.739993,-1.3379674,4.0562305,3.4135835,3.1088564,3.5533814,2.5798204,3.8672452,6.2528567,1.0585032,-1.2845166,2.545969,6.866125,9.317494,3.2352264,1.6281773,6.9556484,-1.288355,15.260311,9.585761,4.555367,0.52209556,-1.4814253,2.7301726,9.975083,6.0753694,0.39170364,5.2596803,13.0163145,1.0333954,12.299157,11.576533,1.0000367,-1.3473831,4.001996,11.317886,5.765774,14.835716,0.69918346,1.3336636,4.552125,1.5853866,11.090074
424,0.424,-0.3261425,11.40655,2.2066393,6.412666,6.390125,-1.3206882,3.3360205,-1.3532809,2.4967437,14.321711,-1.157662,9.180042,5.7277613,5.5985465,-0.17826007,0.52323985,-0.06717683,1.6145924,14.021936,1.3923333,2.2383192,0.21330732,-1.5110846,1.3623707,4.448419,0.5677804,4.5259943,3.6827216,10.018989,4.621354,6.7429223,2.7109752,6.9564633,4.316619,3.4807315,8.285761,11.0259905,-1.47177,12.705194,5.2669115,2.2022738,-0.1896424,8.322148,-0.07580847,5.986093,-0.3456457,2.7543342,7.7326007,3.870984,7.482357,9.388723,7.4273157,-1.1638551,3.972726,-0.32815,7.3699346,5.0878396,1.0282861,1.6885736,-1.361504,4.080467,3.4581344,3.2418919,3.5879037,2.5295107,3.8589146,6.2219057,1.0376623,-1.2702076,2.5965497,6.8705044,9.364992,3.1193628,1.5305537,7.0423717,-1.2648505,15.345788,9.670662,4.592305,0.5117462,-1.4735099,2.8442621,9.921461,6.1252184,0.45527992,5.3551393,13.064853,0.9983692,12.269607,11.563508,1.0059677,-1.3461639,3.995954,11.409957,5.8050513,14.753075,0.64525497,1.2775496,4.4365606,1.5190326,11.049512
425,0.425,-0.36320922,11.336496,2.2086964,6.5197253,6.27911,-1.2838101,3.3255093,-1.3696121,2.4427621,14.193219,-1.1888776,9.167383,5.8435535,5.5963435,-0.2580988,0.49549007,0.031397667,1.5960107,14.07144,1.4093806,2.2037265,0.26313877,-1.5112567,1.425771,4.424356,0.58984053,4.559192,3.6985993,10.055254,4.715855,6.8368297,2.5917256,6.9659367,4.4243054,3.3143148,8.28279,11.057196,-1.4861175,12.683392,5.199676,2.2198756,-0.17150636,8.4327135,-0.10646564,5.998301,-0.33659983,2.7440174,7.928474,3.851625,7.3680286,9.36122,7.481016,-1.1275122,4.0818796,-0.23514508,7.4855795,5.202317,0.9758631,1.6634219,-1.3432642,4.067257,3.4803174,3.2851167,3.5856066,2.4057925,3.908526,6.2062774,1.0336992,-1.2980932,2.5835764,6.8110847,9.492653,3.1329405,1.6369941,7.083863,-1.2443994,15.511228,9.826989,4.6659055,0.5034322,-1.4788421,2.890437,9.785572,6.0039396,0.4550107,5.4150996,13.094646,1.0223824,12.307324,11.652681,0.9646851,-1.3776625,4.156003,11.367148,5.7615247,14.807373,0.7599623,1.2230847,4.458344,1.4901028,11.103892
426,0.426,-0.2963763,11.264372,2.2296832,6.4325953,6.2407064,-1.2476072,3.3968067,-1.3528621,2.5117214,14.135146,-1.114838,9.283293,6.0610986,5.694826,-0.33212698,0.5059846,0.10466241,1.6341683,14.080775,1.3379154,2.210241,0.22634895,-1.5000682,1.4241109,4.462994,0.45714253,4.5304055,3.6292515,10.1198015,4.7249494,6.8171906,2.5311806,6.8732414,4.4324994,3.181281,8.208932,11.102641,-1.4941813,12.747807,5.2700806,2.225033,-0.13841233,8.54017,-0.15213446,5.997142,-0.27376175,2.73171,8.146427,3.7522104,7.2030454,9.476547,7.4075766,-1.1618326,4.1577163,-0.07017251,7.4294047,5.2651362,1.0362041,1.6855235,-1.3577597,4.1688886,3.4003758,3.4094076,3.642022,2.3100972,3.9652834,6.0412097,1.1675857,-1.3194184,2.6522179,6.7067523,9.51684,3.0949244,1.6845586,7.1431956,-1.2137576,15.523197,9.927138,4.7679076,0.61673766,-1.4869423,2.886892,9.702204,6.120852,0.5137176,5.3640614,13.090524,1.1037889,12.3764105,11.644146,0.85598165,-1.3964264,4.2557697,11.466525,5.7010045,15.004874,0.90093136,1.1572199,4.534964,1.596248,11.117874
427,0.427,0.48395714,11.2469,2.308042,6.4852953,6.2116466,-1.2377481,3.4901233,-1.3901454,2.5270164,14.03883,-1.121825,9.248848,6.231787,5.621049,-0.39162803,0.43310073,0.034615416,1.5715748,14.047769,1.3243874,2.2068784,0.32149768,-1.4922212,1.3654968,4.3673124,0.39250606,4.536072,3.4508991,10.154397,4.6130652,6.7412767,2.6403897,6.8230333,4.309242,3.0807524,8.190034,11.074628,-1.4977453,12.615038,5.25149,2.2637322,-0.10235631,8.588667,-0.18124616,6.1226673,-0.287583,2.6558158,8.175073,3.7482762,7.1698613,9.381287,7.33787,-1.1683006,4.277071,-0.012328206,7.45613,5.3455157,1.0443696,1.6062812,-1.3661233,4.122139,3.390591,3.5138004,3.7842531,2.4452555,4.076379,6.0142345,1.1618538,-1.297238,2.7570312,6.5062604,9.569767,3.1204782,1.8444772,7.0174365,-1.1495134,15.554697,9.967976,4.722721,0.5439967,-1.4896144,3.0391226,9.690915,6.1481743,0.6475396,5.3878174,13.105842,1.1817697,12.495621,11.639685,0.75776285,-1.4070828,4.397438,11.560285,5.8089995,15.046114,0.97904384,1.2600394,4.6249967,1.7169154,11.153869
428,0.428,-0.057141423,11.303287,2.3592894,6.4595075,6.181573,-1.1663779,3.38623,-1.3985016,2.55939,14.125288,-1.1135005,9.275585,6.3797736,5.596609,-0.36520845,0.4796225,0.08924613,1.6423075,14.065259,1.2654269,2.2135901,0.33693972,-1.4817002,1.3029938,4.314626,0.33071,4.5313745,3.4145765,10.282489,4.5928698,6.624274,2.568209,6.796983,4.27753,3.0331273,8.232406,11.140708,-1.4961194,12.413808,5.2628145,2.3706517,-0.074855566,8.53459,-0.2093198,6.1744657,-0.28111708,2.4919915,8.164017,3.7557995,7.1240067,9.326251,7.4423976,-1.1457536,4.336124,0.047825392,7.5102687,5.3130984,1.2176363,1.4626954,-1.3629494,4.155973,3.443873,3.5082395,3.7565444,2.365058,4.0232854,5.9532022,1.1649891,-1.3086871,2.7756608,6.3450437,9.739615,3.1638324,1.7541221,6.9727335,-1.1174116,15.648597,9.84293,4.6877604,0.52002645,-1.5087886,3.1306386,9.807842,6.161184,0.6437266,5.4108706,13.071757,1.3203533,12.591386,11.7742195,0.69205993,-1.4273884,4.467542,11.625361,5.773115,15.059047,1.001456,1.2397693,4.746975,1.8125627,11.144581
429,0.429,0.27318358,11.316853,2.4432192,6.473441,6.1554804,-1.1057414,3.4412744,-1.4139585,2.4787633,14.18698,-1.1127087,9.189969,6.2753677,5.630537,-0.38583723,0.43224815,0.120817386,1.7567334,14.072837,1.3216475,2.2359943,0.33387724,-1.4686416,1.3494855,4.3714466,0.3120252,4.578287,3.4401484,10.309463,4.52392,6.414357,2.6034374,6.7127604,4.24492,3.0739212,8.231847,11.156814,-1.4879129,12.389781,5.176552,2.4418142,-0.119073674,8.577491,-0.24841729,6.2476983,-0.27335215,2.394256,8.299571,3.6424267,7.1593657,9.4031925,7.4794674,-1.1563115,4.4325547,0.12461258,7.555522,5.224986,1.3144548,1.4374672,-1.3907111,4.233508,3.5174403,3.5221822,3.828202,2.3321843,4.148704,5.913556,1.1889591,-1.3422728,2.8525155,6.3694,9.746627,3.2801292,1.8795701,7.029237,-1.1395023,15.713664,9.865413,4.7699513,0.57029116,-1.5016425,3.1519508,9.908803,6.4171953,0.77132505,5.344777,13.095452,1.3698096,12.620058,11.906301,0.70373636,-1.4196941,4.5247183,11.63059,5.7896285,15.014919,0.9619884,1.3335072,4.7465057,1.8720881,11.034973
430,0.43,0.3949167,11.256832,2.427783,6.4151163,6.158054,-1.0575923,3.4695053,-1.40274,2.4703116,14.159311,-1.1238426,9.189066,6.289142,5.6295037,-0.33862376,0.46622938,0.18134387,1.8038671,14.080958,1.3881323,2.2177544,0.3804062,-1.4694624,1.236932,4.277166,0.2976983,4.538994,3.4212127,10.358826,4.4621496,6.5424457,2.6614282,6.610789,4.18769,3.0904713,8.209761,11.065124,-1.4690794,12.300097,5.2210703,2.527431,-0.0077305716,8.548085,-0.34652594,6.3730626,-0.24414575,2.3420162,8.311241,3.5324712,7.220813,9.433348,7.468713,-1.147642,4.6697383,0.12725921,7.5949974,5.3213916,1.3443435,1.5213027,-1.3914702,4.360615,3.5963163,3.5303347,3.8488069,2.1168885,4.232559,5.832387,1.2543881,-1.3248923,2.9479115,6.39829,9.740545,3.2079158,1.9578719,7.043651,-1.1438162,15.827288,9.914044,4.7369976,0.5337093,-1.4966738,3.2178085,10.085621,6.6126146,0.81784713,5.3661017,13.130638,1.4067931,12.604693,11.899304,0.6405055,-1.3970205,4.5991673,11.728403,5.839849,15.007302,1.0250288,1.4522836,4.778765,1.8682963,10.882629
431,0.431,0.96980965,11.231902,2.3571537,6.4539423,6.132381,-1.0315423,3.4152305,-1.3980902,2.3855624,14.146004,-1.1166475,9.110212,6.2609515,5.7166233,-0.32865056,0.5057511,0.23159753,1.842204,14.117118,1.4086058,2.1260247,0.3607846,-1.4605887,1.15581,4.1747975,0.32555413,4.4998503,3.4496686,10.382671,4.4507885,6.4753485,2.654262,6.5236573,4.0427036,3.132572,8.38026,11.024252,-1.4519491,12.291982,5.161298,2.5915232,0.052751385,8.50093,-0.43024343,6.383918,-0.21007125,2.349858,8.338386,3.6045396,7.1197996,9.364479,7.3793526,-1.1090844,4.7470484,0.16667527,7.542374,5.3597636,1.2616798,1.517536,-1.4003206,4.323477,3.5602129,3.637555,3.8909466,2.0583386,4.369833,5.8903174,1.3223459,-1.3165947,2.9491847,6.4630547,9.81256,3.1744847,2.0139887,6.9032574,-1.0941371,15.907191,9.985129,4.641018,0.4749449,-1.4852135,3.29917,10.130889,6.7879415,0.8627496,5.337664,13.033754,1.4478134,12.6860895,11.910615,0.47636765,-1.3997916,4.58647,11.812076,5.739118,15.02833,1.0100417,1.5913326,4.708739,1.9759127,10.747553
432,0.432,0.65966594,11.303655,2.2554393,6.5468516,6.082552,-1.0162001,3.3102186,-1.3850921,2.3366437,14.157119,-1.0941505,9.128531,6.2979426,5.6700506,-0.3217393,0.64926696,0.31661525,1.8246608,14.069961,1.4575802,1.9905707,0.35430452,-1.4512979,1.2030514,4.1643605,0.3965746,4.4306874,3.5023496,10.4289875,4.5143104,6.4526186,2.6250765,6.6025486,3.9077494,3.1713986,8.541239,11.021171,-1.4322635,12.378297,5.198571,2.5898852,-0.030834293,8.5424,-0.56886077,6.330195,-0.27100086,2.3801048,8.351971,3.5983665,7.028404,9.229198,7.322369,-1.1211115,4.915362,0.1213069,7.5287395,5.3825397,1.2077718,1.3819618,-1.3905067,4.260316,3.675317,3.6692994,3.797085,1.8840436,4.426553,5.9476085,1.4453342,-1.3423856,3.0698495,6.5016026,9.844482,3.0018163,2.0617115,6.8374114,-1.0421804,15.982691,9.961002,4.610664,0.4055731,-1.479653,3.2435746,10.244679,6.7550297,0.88794154,5.35346,13.036558,1.444993,12.77617,11.932002,0.37025574,-1.406438,4.6068277,11.862355,5.623037,15.016669,1.1585901,1.6462744,4.82175,2.00198,10.772444
433,0.433,0.51526886,11.317038,2.2754092,6.547157,6.0715027,-1.0051299,3.2486084,-1.3750277,2.260623,14.166631,-1.1065259,9.214432,6.314763,5.643252,-0.32326275,0.7585883,0.41102788,1.85824,14.0727625,1.4864397,2.080394,0.3550787,-1.4270403,1.1653134,4.151086,0.35276014,4.4478,3.60377,10.410644,4.6001596,6.414651,2.6416435,6.804491,3.8675494,3.3036516,8.631262,10.986801,-1.4245374,12.45855,5.1643095,2.4564326,-0.09952926,8.401343,-0.59675205,6.3958097,-0.35275134,2.311988,8.349479,3.4522333,6.9928465,9.154297,7.2226286,-1.118391,5.091842,0.13202423,7.4915795,5.4725075,1.1462761,1.2905649,-1.374876,4.164154,3.6436129,3.5978835,3.7275057,1.7560849,4.481658,5.9000545,1.5883516,-1.3740687,3.158302,6.367845,9.915294,2.9239914,2.0912771,6.8867826,-1.0686249,16.045956,9.821549,4.4810634,0.39453548,-1.4776447,3.2091935,10.252909,6.6795936,0.8538511,5.4509463,13.0877285,1.4986376,12.8393345,11.990938,0.28015244,-1.401897,4.5761223,11.907036,5.6130424,14.998266,1.2415392,1.66177,4.66796,2.030099,10.659601
