,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.2132939,0.96811616,4.6406875,0.89929646,1.1239463,1.3742818,3.2846992,2.099717,1.2611942,3.0648897,1.6218622,1.456925,2.6666036,2.7785368,2.5695813,0.50415903,0.9450523,1.3109597,1.4820012,3.0093553,0.9293243,1.2760507,2.5914268,3.661253,1.969134,1.1706183,4.180084,-0.4229374,3.1350381,2.0669546,1.654606,0.7281871,2.2730308,2.066783,2.6812913,1.2235925,1.4740808,0.9599375,2.443632,4.0986123,0.61151135,1.7580876,2.5647602,1.7523655,3.9507802,3.529769,3.3316488,2.5616107,3.271445,2.445263,0.1193854,3.1700473,3.8021286,3.5741987,2.706052,0.66855067,2.8701928,0.5572805,0.6565636,3.2346773,0.9638248,3.2397063,1.633558,0.889911,3.6462138,2.772445,0.98021346,0.94212574,0.8630949,1.5660046,1.0728022,2.8950078,2.1894104,0.9789548,3.086119,1.9958467,3.820507,1.4266075,1.5359106,1.5971451,1.0811762,2.3488758,2.3501318,2.1340508,1.9817222,4.7915516,0.13167453,2.8376079,2.1265695,2.0858011,2.4753106,2.3902805,1.5985887,-0.3858363,3.1811748,1.3850795,1.6421125,2.467967,1.2972653,1.5453851,2.086797
23,0.023,0.7634837,1.0923862,4.2642035,1.0057485,1.0686328,1.3677254,3.0922227,2.4477243,1.836959,3.0012472,1.8808774,1.8974967,2.7560701,2.2999763,2.4558043,0.31176844,0.8466214,1.61402,1.3346828,2.9298377,0.9902118,1.3578023,2.707665,3.464992,2.1892927,1.348451,3.8372757,-0.22080891,3.1676488,1.8833814,1.0456688,0.5479139,2.2887485,2.369848,2.802966,1.3772764,1.8146297,1.0145574,2.3965778,4.2777367,0.4403787,1.6370955,3.1743906,1.7769688,4.0645337,3.666227,3.3927486,1.8319428,2.7983549,2.3916872,0.1770404,3.5288491,4.3076897,3.3084886,2.4354887,0.7754833,2.7929988,0.8743373,0.612517,3.2975736,1.0117055,3.4564648,1.6715407,1.0271298,3.4974184,2.6674032,1.5034311,0.7382984,0.82997143,1.4816619,1.0958881,2.8100154,2.0312574,0.8583636,3.1627362,2.0772023,3.944371,1.5610785,1.2292806,1.2223332,1.0110762,2.3020215,2.8730035,2.2386668,1.7924229,4.5237484,-0.019337209,2.8172402,2.2009947,2.2293572,2.326835,2.467053,1.3110998,-0.4286444,3.0316625,1.9544704,1.6413261,2.5601046,2.2392094,2.148287,2.1081755
24,0.024,1.0191576,1.3489225,4.628861,0.6086042,0.9472933,1.8186659,3.0440922,3.031846,2.11659,2.609376,2.0023832,2.033769,2.4974542,2.3809881,2.3418698,0.40134397,0.915368,1.3976923,1.3289684,2.794984,1.0832956,1.325308,2.9921832,3.787376,1.7343168,1.2636912,4.19224,-0.45398402,3.034093,2.1510787,0.8491649,0.28966314,2.3481495,2.237106,2.7791326,1.3066932,2.0493376,1.1340392,2.461657,4.2775226,0.6336525,1.6559539,2.8630564,1.6509767,4.431497,3.8935065,3.6188037,2.0800846,2.9353063,2.3138769,0.3728665,3.7002027,4.2656593,3.128491,2.3523898,0.8829762,3.515828,0.9252746,0.62658036,3.32543,1.3962846,3.8717341,1.715787,0.45175725,3.4731817,2.3940454,1.8677038,0.887241,0.8336895,1.3582135,0.7302342,2.4925225,2.1138031,1.2524154,3.1094537,2.3537517,3.7835197,1.7518778,0.8466593,1.0818813,0.93246,1.9122858,2.6519892,2.2644072,1.5741036,4.2809563,-0.17626998,3.3455377,2.4189494,2.4356105,2.4176848,2.223557,1.7758675,-0.7473078,3.10474,1.7076759,2.05489,2.5209768,2.4186487,2.4352546,1.8656796
25,0.025,0.252487,1.6073412,4.9854198,0.19672573,0.7611057,2.0591598,2.9605777,2.7227278,1.9931931,2.7741163,2.2225082,1.6022823,2.7903538,2.8158584,1.9691727,0.7089996,0.8310925,0.89020354,1.2259586,3.0936604,1.0232311,1.3539925,2.956192,3.501215,2.0047143,1.4638665,4.49257,-0.1246589,2.297942,2.0393949,1.3573406,0.028496038,2.76732,2.2305942,2.4547274,1.2440174,1.8465774,0.7356225,2.5391185,4.537766,0.74163043,1.6641823,2.5111082,1.2984663,4.3647575,4.177211,3.615805,2.7410219,2.9999979,2.2072492,0.29119244,3.7236757,3.9705565,3.0121176,2.4651015,1.2392589,3.371115,0.9423745,0.4268739,3.033287,1.368302,3.964903,1.5378187,0.49771708,3.6989462,1.8314263,1.9458135,1.0302722,0.67145103,1.6359648,0.37197986,2.5206413,1.987826,1.2813084,2.8338156,2.4370372,3.5447695,1.2999395,0.65329134,0.8562544,0.997506,1.9494268,2.8869026,2.0999324,1.3290603,4.0520196,-0.2956185,3.1745787,2.5346658,2.4473307,2.502576,2.4483707,1.8394954,-0.85153276,2.8330362,2.2834716,1.7363824,2.6218321,2.2837853,2.3825245,1.8983282
26,0.026,0.69816995,1.2744428,4.9696326,0.18984668,0.74417406,1.9802012,2.959557,2.9248242,1.9809431,3.141108,1.9853997,1.6640307,2.7748463,3.1121364,1.6991963,0.89032507,0.5343123,0.4987643,1.1071608,3.3413742,1.3984239,1.2985293,3.414698,3.8300018,2.0799723,1.5858133,4.399222,-0.27860376,2.2072158,2.1844363,1.5107028,0.010918553,2.9112532,2.469415,2.3620484,1.0421613,1.9150506,1.1649646,2.5661383,4.72523,0.79429454,1.6691774,2.4597063,1.3394493,4.3935537,4.0571117,3.4128213,2.7796557,2.97607,2.2056653,0.28793442,3.9497576,3.4619951,3.1982455,2.5710082,1.2968117,3.393695,1.354389,0.62608683,2.8870275,1.3928142,4.080146,1.3106016,0.34058058,3.7909806,1.8198744,1.6437557,0.9533747,0.61430025,2.1266499,0.027760789,2.5292563,2.3648884,0.6311055,2.9293692,2.5589385,2.8542514,1.4961869,0.9127537,1.2420796,1.1052222,2.0214648,2.7424462,1.8881588,1.1473006,4.081826,-0.30815348,3.2002945,2.6491327,2.823714,2.9668858,2.9345107,2.0095344,-0.7379724,2.2098536,2.2812536,1.7316906,2.3755593,2.1881704,2.2056146,2.1971874
27,0.027,0.8119259,1.0672903,5.1527724,0.05989017,0.36616284,1.9860425,2.7101166,3.5265775,2.101921,2.858444,1.9304106,1.4915273,2.6041193,3.319389,1.4984636,0.8491812,0.8304636,1.0090768,0.7746377,3.8888152,1.80178,0.9121467,3.3270843,3.6817439,2.1854115,1.5908993,4.251892,-0.5005239,2.1042278,2.3202653,1.143027,-0.17058514,3.1568832,2.2062817,2.385483,1.2800617,2.074137,1.5487854,2.491256,4.4583697,0.7370365,1.7822204,2.7347412,1.5244981,4.236726,4.312962,3.314642,3.0959077,2.952664,2.2065551,0.2766973,4.0900702,3.142879,3.8038497,2.8698168,1.4643795,3.6904082,1.4767436,0.73801154,2.611045,1.1213644,3.939994,1.4224712,0.23047301,3.691133,1.7393508,1.660805,0.94757015,0.79661715,1.6486932,-0.09256233,2.7690682,2.8539567,0.42599538,2.8047378,3.0910115,3.122464,1.1339015,1.2041926,1.075008,0.9919727,1.8964472,2.4202342,2.0617125,0.8676908,4.065618,-0.65099716,3.644002,2.4846737,3.336398,3.1395485,3.1945329,2.5790923,-0.96284986,2.2671266,2.5699685,1.3849635,1.9995272,2.1858828,1.8577434,2.1078017
28,0.028,1.3125978,1.108969,5.227934,-0.047472097,0.27994534,2.039651,3.5748088,3.7576857,1.8819323,2.8614602,1.8868357,1.0844376,2.6325924,3.1939335,1.4106449,0.7537969,1.0379995,1.1722547,0.48011813,3.6367178,2.046248,1.1471788,3.1114686,3.5015664,1.8301088,1.4976934,4.6228676,-0.1517241,2.197213,2.135403,1.5203775,-0.24852091,3.0873604,1.8418049,2.6978047,1.5027367,2.4374404,1.3277632,2.0811408,4.5300417,0.80909455,1.5427923,2.6033437,1.6056602,4.5447288,4.4793677,3.238308,2.7824786,3.0042307,2.1860194,0.3244648,4.113515,3.4391873,4.19588,3.0423229,1.2120907,3.7318628,1.930741,0.45729786,2.7647958,1.4051216,4.012,1.5892245,0.1216902,3.8358498,1.4723288,1.8049297,1.0282326,1.1869758,1.1683619,-0.18250458,2.8947654,3.2287302,0.46578637,2.4840536,3.2599227,3.2478628,1.1358484,1.6996075,1.4244118,1.1986688,1.436753,2.549169,2.1832607,1.2341949,3.6227498,-0.6473135,3.585958,2.2695024,3.6400375,2.7560139,3.3099103,2.6723597,-0.96094763,2.7046807,2.7186952,1.71096,1.9311303,1.9661347,1.632461,2.4268527
29,0.029,1.2982434,0.9666568,4.9228616,0.23187238,0.22951223,1.7397058,3.007747,3.767708,2.0260446,3.428566,2.2584407,1.1496178,2.8671715,2.7963054,1.3917897,0.6206664,1.3202257,1.1706558,0.5641483,3.8326564,1.9989533,1.3209537,3.2073946,3.4193466,1.8969022,1.5154233,4.4154944,0.012029932,2.1022089,2.1719031,1.1895093,-0.06012592,3.4635751,1.7171583,3.2540946,1.1941001,2.5230134,1.6752416,1.4920152,4.592338,0.9533707,1.5380535,3.2009304,1.8368385,4.2389684,4.571729,3.3972878,3.1120958,3.060322,2.3471234,0.40341347,3.6835518,3.2243228,4.067447,3.357974,1.334895,3.984428,2.018113,0.61356276,3.181188,1.4051952,3.4208477,1.491011,-0.41520098,3.7496953,1.411501,1.8681731,1.1229033,1.0790937,1.3115269,-0.1812472,2.590862,3.10173,0.6716642,2.5051093,3.0998993,3.4093497,1.0478266,1.4498991,1.5824416,1.4952807,1.135694,2.671085,1.9767135,1.4037366,3.540403,-0.74772614,3.4782917,2.128224,3.6607754,2.4068427,2.9569507,2.6813476,-1.1416607,2.8556087,2.7482474,1.8885809,1.8293691,2.3105004,1.1820409,2.8196914
30,0.03,0.96392137,0.9819537,4.605585,0.35422888,0.20601931,1.8225795,2.58994,4.1330976,1.8142061,3.559449,2.1425307,1.0891535,3.0453253,2.8811164,1.3884038,0.5578959,1.4234525,1.0029538,0.4863212,3.1924496,2.1484787,1.0095513,3.0824995,3.3088326,1.9143466,1.3123829,4.2517114,0.096037745,2.201256,2.3590758,1.3729694,0.084827736,3.2561162,1.517812,3.0368042,1.1055195,3.0413551,1.6384268,1.4053775,4.4051933,1.4966469,1.670975,3.176487,1.9814783,3.7242894,5.0642877,3.3633008,3.401901,3.1243763,2.2953541,0.9410614,3.6890922,3.106083,4.060538,3.844757,1.1712404,3.74668,2.110027,0.042220876,2.789936,1.7462772,3.6344874,1.5358086,-0.6829139,3.273981,1.7029614,1.8037463,1.4729016,0.73059624,1.4751151,0.56852126,2.5227027,3.1874702,0.7372399,2.2849004,3.299904,3.4311225,1.18448,1.177441,2.0649996,1.7178698,1.2908845,2.6787543,1.7420052,1.1774563,3.7010381,-0.66897386,3.4247286,2.2843168,3.8830795,1.8168825,2.7186353,2.6644983,-1.4227474,2.6637623,2.6097627,1.9920496,1.6409945,2.2305877,0.80956084,2.4201915
31,0.031,1.0702765,0.8833179,4.491031,0.12280747,0.025212515,1.8003877,2.5035968,4.4296117,1.6957376,3.6098964,1.921224,1.288222,2.7533426,2.5262885,1.356912,0.3636075,1.4745605,0.7039924,0.23789464,3.066263,1.9558235,0.9443379,2.8544464,3.660264,2.1377313,1.7762374,4.128188,-0.06684282,2.7116299,2.9669173,1.6909372,-0.1205824,3.3448663,1.7115214,3.0885985,1.0353196,3.273022,1.9427457,1.3360891,4.215305,1.4950476,1.8901306,3.3016431,2.1449878,3.9094694,5.288283,3.3254359,3.663695,2.75827,2.062176,1.1417347,3.616871,3.2960114,4.025646,4.315651,1.2785616,3.8121648,2.251613,-0.009057972,2.5807178,1.4290589,2.9672897,0.8887196,-0.3609919,3.5797684,1.6239214,1.9071962,1.5781305,0.53430617,1.4030721,0.69713885,2.4175315,3.2891448,1.0379311,2.6577404,3.3153212,3.35218,1.0823306,1.3419514,2.3607292,1.8807628,1.6596348,2.6489842,2.4955695,1.2683072,3.3423967,-0.72869825,3.2377963,2.516557,3.8359163,1.8366454,3.0229273,2.7882707,-1.3610479,2.854229,2.8481803,1.799031,1.8221046,2.3262324,1.0330406,2.1699505
32,0.032,1.2352132,0.73082715,4.727641,-0.05816172,-0.2549244,2.1949227,1.777683,4.7898693,1.9043974,3.5032554,1.9606602,1.434468,2.706142,2.269508,1.3614584,0.46395016,1.9662619,0.88325644,0.870049,3.147031,1.8863418,0.8546336,2.772945,3.2961435,2.3747234,2.36884,3.804923,-0.060374573,2.602814,2.9867096,1.5124187,0.27476162,3.2558208,1.7985805,3.0183017,1.01997,2.9562523,2.276286,1.3374882,3.9638805,1.084488,1.8866806,3.2069006,1.8168213,4.005102,5.4610167,3.0523176,3.77706,2.7527614,2.454714,0.9161212,3.4720669,3.2217016,3.9345179,4.385135,1.3649869,3.9953423,2.6291666,-0.13027978,2.44347,1.5008383,3.0799754,1.2856677,-0.21378392,3.5752354,1.5742958,1.9063047,1.6137084,0.4151105,1.3443978,0.7160242,2.0142145,3.5832129,1.1221503,2.206436,3.196263,3.1693368,0.7684531,1.7380823,2.5055094,2.0173783,1.6753744,2.3175762,2.6700294,1.2714515,3.7149975,-0.38945174,2.948857,2.5277166,3.898959,1.8438611,2.828557,2.7326093,-1.3325937,3.3510833,2.9375358,1.6018764,2.1078453,2.5051687,0.66166747,2.54421
33,0.033,1.0334526,0.9903169,4.1060796,0.12683871,-0.043320492,1.6467783,1.6949334,4.9110613,2.238553,3.148334,1.9290103,1.1345539,2.7939212,2.5042207,1.4663692,0.4931228,2.1194615,0.96718335,0.78163236,3.2618558,2.1155984,1.1408639,3.0034468,2.8518443,1.7230219,2.3526118,4.309402,0.4000562,2.7986944,3.1886592,1.5912054,0.31673092,3.0433402,1.8064294,2.6561005,1.1679618,3.1476102,2.4724393,1.4789292,3.847738,1.3355129,2.4600604,2.9597461,1.7866375,3.909923,5.5937395,2.6672447,3.410516,2.6197186,2.4989278,0.82352924,3.0088534,3.1680408,3.8887558,4.202215,1.0946951,4.041343,2.3335376,0.095336236,2.8197517,1.3207657,3.1128285,1.6832433,-0.058911353,3.851802,1.5599589,2.1914797,1.7142417,0.3434084,1.1177669,0.70249736,1.8758024,3.5476873,0.9191506,2.0510356,3.300197,2.8978095,0.50978273,1.5529332,2.673034,2.3328643,1.6427631,2.1788402,2.7999942,1.090153,3.9069393,-0.616744,2.561872,2.8420484,3.8938522,1.8062589,2.927025,2.4807553,-1.2756696,3.5929008,3.5972352,1.7698504,2.5485222,2.3530328,0.5256283,2.1877463
34,0.034,1.4605862,1.307191,4.1532054,0.086735144,0.011930311,1.5269644,2.038521,5.280866,2.1704383,3.22691,1.7374904,1.4690677,2.7547984,2.3175173,1.727647,0.24934603,1.9969085,1.0769224,1.0070575,2.9270337,1.7985265,1.5774816,3.0659819,3.2841282,1.6596274,2.9357083,4.061397,0.43408012,3.0378115,2.5010643,1.506076,0.31967467,3.0541415,1.4311174,2.4389212,1.1921761,3.6788092,2.1945007,1.4740851,3.9374967,1.5754335,2.5403013,3.6191924,1.7862424,3.5947654,5.4982247,2.4406712,3.3490849,2.6482697,2.7894344,0.95815367,2.9581673,3.200781,3.8793216,4.159665,1.3031756,3.6197352,2.0496767,0.5274874,2.6187816,1.4788983,3.4411995,1.6546049,-0.19830261,3.5703132,1.6123321,1.9514223,1.6816057,0.39716905,1.4041797,0.48006,1.8220837,3.6495476,0.34034917,1.8064519,3.2461576,3.0061593,0.08070919,1.6017978,2.8497908,2.2368803,1.7547728,2.7945056,2.5515888,1.3158636,4.1519794,-0.94816095,2.592992,2.6182733,3.647317,2.1434908,2.6543446,2.485502,-1.0595825,3.08547,3.7651818,2.1819618,2.988984,2.6630425,0.6920778,2.1272318
35,0.035,1.4416399,1.477611,4.6874633,0.062363982,0.23240529,1.5907196,1.4783368,4.937863,2.4799576,3.1595025,1.3321581,1.2076029,3.4039931,2.2851942,2.2468913,-0.024833506,1.816713,0.9223606,1.101786,2.5852833,2.045303,1.6040983,2.9115589,2.9922519,1.9492043,2.7760758,3.9857657,0.6563999,2.70941,2.6763732,1.6176413,0.50131637,3.4232166,1.2714137,2.4586673,1.4747516,3.8965945,2.1293666,1.2020824,3.710573,1.6946104,1.9052747,3.301878,2.1531034,3.3190248,5.29375,2.1822011,2.72834,2.8360324,2.9221194,1.1367795,3.383871,3.6157784,3.6228793,3.9880197,1.2240844,3.1252382,1.7000194,1.0037838,2.1622217,1.3001142,3.6071305,1.2614945,0.15606454,3.3945239,1.595635,2.120763,1.5961915,0.43346438,1.4884692,0.29215154,1.7545629,4.0534687,0.69124347,1.5454918,3.6287262,3.444586,0.30681384,1.9178993,2.685873,1.9996822,1.7742821,2.912721,2.785706,1.2458202,4.335475,-1.0825711,3.0682554,2.3387997,3.412274,2.2388844,2.8895578,2.4907646,-0.797923,3.5689554,4.706254,2.3450947,2.8561742,2.399442,0.78063595,1.8518236
36,0.036000000000000004,1.6922998,1.3596001,4.6257215,-0.019148227,0.43768728,1.6675192,1.6367306,4.6062994,2.521538,3.7229795,1.3273853,1.0671499,3.617213,2.736547,2.4515176,0.08543065,1.9949899,0.7512368,0.8213198,2.4472213,2.390727,1.5959907,3.2837114,3.2942364,2.1811266,2.5531313,4.236679,0.9336035,2.2265623,2.3069122,1.3274505,0.87413114,3.099454,1.1207187,2.6985617,1.4514239,3.919363,1.8999,1.3373688,3.7325315,1.54827,1.8139117,3.3116794,1.8512605,3.345172,5.3648953,1.8620319,2.8953907,2.597688,2.7712538,0.8840179,3.793135,3.7328036,3.723331,4.114539,1.4959943,2.827813,2.5681775,1.3230978,2.5271833,1.2714039,3.9915724,1.2689712,-0.12398451,3.4720068,1.3738672,2.7807863,1.1370581,0.34621358,1.7991298,0.05599542,1.3346028,3.7170424,0.8526357,1.5455112,3.9652338,3.5481894,0.13936985,1.7758813,2.8278124,2.0709722,1.4864411,2.8057399,2.3201945,1.3602717,4.042019,-1.0078051,3.2594724,2.3385773,3.7399406,2.1009185,2.7955568,2.7361555,-0.7188895,3.8441641,4.995386,2.2708948,2.2474377,2.364941,0.78809994,2.1757202
37,0.037,1.3989294,1.4540135,4.482869,-0.31668073,0.02235463,1.2067618,1.2127359,4.697872,2.4700246,4.345673,1.3089708,1.2279695,3.232039,2.7346258,2.0146756,0.20546697,2.0198383,0.94698656,0.9529117,2.4636402,2.1731594,1.5190269,3.6121197,3.3541746,2.2971692,2.3265781,4.388725,0.4652559,2.2284245,1.8281322,0.9526081,0.9988441,3.3929622,1.0872105,2.7040336,1.7913111,3.8040493,2.1929295,1.2491535,3.6053035,1.7597601,1.794285,2.9736042,1.7593676,3.7421117,5.355868,2.0274653,2.994119,2.8475697,2.5772343,0.94615984,3.6620383,3.5051577,3.4420385,4.1797953,1.7054623,2.3560076,2.7024958,1.3805153,2.6670315,1.0991926,3.6059406,1.8046243,0.117187,3.7185044,1.4607859,2.9935944,1.2568886,0.6653693,1.8860143,0.6436937,1.3359487,3.557881,0.5400544,1.8410816,4.1169577,3.6407795,0.20695387,1.9574994,2.8597286,2.5509257,1.1833488,2.902733,3.0239475,1.2156775,3.3402,-0.84783113,3.4046123,2.3809626,4.0802894,2.0525215,2.6383967,2.7142475,-0.40314394,3.983693,4.7106647,1.9719219,2.2222311,2.0133703,0.89693546,2.279607
38,0.038,1.5959291,1.5320054,4.803578,0.16814966,-0.28198186,1.4765348,1.3704679,4.2903285,2.718125,4.452769,0.9893664,1.4124631,3.3211339,2.519992,2.0353441,0.31637806,2.1413383,1.0104114,0.75722706,2.381712,2.00753,1.378866,3.7928627,3.6914687,2.018666,2.2619393,4.063694,0.6295612,2.1386116,2.0894628,0.5624757,1.0743731,3.1825118,1.1094941,2.385386,1.7282609,3.9997633,2.1289995,1.2440376,3.6359553,1.7308841,1.9093634,2.7080817,1.8455945,3.5820763,5.416416,2.100455,3.1407235,2.8071187,2.6367264,0.69991136,3.9198482,3.5019703,3.5254197,3.794946,1.3984916,2.5530708,2.615623,1.3511006,2.7634165,1.3558971,3.0956814,1.867288,-0.36723086,3.6469731,1.5120966,2.9579048,1.4225188,1.0327995,1.8151217,0.65548,1.4773115,3.8542058,0.8346809,2.214888,3.9581103,3.3497894,0.28030932,1.8144584,2.6285172,2.9652946,1.4307129,2.8869882,3.2912683,1.935313,3.305383,-0.8487501,3.5709312,1.9275305,3.9463832,1.9325867,2.9831247,2.55714,-0.22314955,3.7992883,4.476003,1.8178482,2.4420884,2.1445546,1.1522547,2.0474951
39,0.039,1.4243335,1.3584182,5.3681192,0.71476495,-0.055100773,0.95985764,1.954227,4.1832776,2.9783244,4.6543903,0.6879612,1.4590638,3.1462226,2.746304,2.3827672,0.595563,2.1482534,1.1547743,1.0871705,2.430196,2.0160854,1.2385445,3.460915,3.6783583,2.223857,2.3769982,4.1735797,0.5459478,1.9663175,2.270372,0.43032172,0.9295423,3.3665762,1.2674341,2.480362,1.5393904,4.0795116,2.1754425,1.4136539,3.3067715,1.6697662,1.8593633,2.3016481,1.8430877,3.5891328,5.4807596,1.7521307,3.0155518,3.2300515,2.7482927,0.32912496,4.5055537,3.430518,3.1524985,4.1737866,1.397891,2.3926675,2.96239,1.2895145,2.7130938,1.7316583,3.3702676,1.5586215,-0.5943593,3.5502975,1.614295,2.5865982,1.5051572,1.0697079,2.3515134,0.4909651,1.5028379,4.5123115,0.720463,1.8445387,4.1722164,2.9259067,0.28013796,1.697433,2.769631,2.6272476,1.5284475,3.1045036,3.3471014,1.9628421,3.6879063,-0.8006711,3.8087373,1.6623815,3.504758,1.9170593,2.7611089,2.789806,-0.03600241,3.8680549,4.5059133,2.2316809,2.3752508,1.874904,1.3386787,2.0201397
40,0.04,1.3040094,1.4292085,5.3127785,1.0018761,0.34160966,0.9905046,1.6543144,4.496933,2.8790731,4.381673,0.34598106,1.2573762,3.1796114,2.7076945,2.5084877,0.42703333,1.9602264,0.7398878,1.5649359,1.6629652,2.0006816,1.2469872,3.94569,3.5697007,2.3332288,2.548565,3.5948381,0.5996733,2.2367892,2.3603513,0.5228027,1.25783,3.613068,1.1142417,3.0221071,1.61961,3.4989107,2.3534274,1.5944405,3.1902697,1.871005,2.0193667,2.2707083,1.5962151,3.6190224,5.503569,1.6979492,3.1632032,3.3997452,2.9353552,0.11376751,3.9415555,3.2146885,3.1790001,4.206513,2.0506296,2.395592,3.0551176,1.2336413,2.304498,2.0333362,3.2949224,1.6231756,0.086174965,4.1296396,1.8748306,2.3072484,1.1192533,0.86356175,2.4869323,0.43764576,1.5926547,3.9482646,0.6974796,2.0876079,4.859708,3.0154748,0.63816833,1.7358048,2.765693,2.1968994,1.8055787,3.196488,3.1535642,1.3176214,3.4042056,-1.2504107,4.4490523,1.3383379,3.783891,1.8920047,2.98657,2.8192463,0.2949019,3.7993147,4.66421,2.179635,2.457903,2.170139,0.964781,1.9164243
41,0.041,1.9800942,1.1911491,5.657966,1.1168127,0.19113246,1.3727304,1.1008669,4.2516146,2.736421,4.5946746,0.6416918,1.6352475,3.1282911,3.072571,2.3689792,0.91156304,2.156935,0.6256594,1.3664321,1.4994283,2.3673434,0.9779316,3.6906538,3.584041,2.527004,2.7063124,3.1790771,0.64427173,1.8528781,2.4134712,0.32730022,1.1613406,3.9063697,1.2744908,3.0892735,2.0043,3.7344625,1.7966188,1.7436993,3.104811,1.8510164,2.4728267,2.30333,1.1197052,3.8176348,5.548498,2.1747422,3.4428425,3.5564625,3.1458225,-0.16118944,4.024611,3.3078918,3.0938406,3.673173,2.491985,2.803552,2.879087,0.9388091,2.4263198,1.4103009,2.4522986,2.3288088,-0.0787311,4.2246876,2.4393163,2.636669,0.8202487,1.034685,2.370913,0.74547285,1.0561845,4.3408628,0.48625055,1.8402565,4.993438,2.6723824,0.6830831,2.017073,2.477967,1.7484775,1.5530831,2.8516529,2.782104,0.7198602,3.3182335,-1.1539252,4.4536715,1.2779347,3.4429557,2.29696,2.8441885,3.4602222,0.3081571,3.4544146,4.313412,2.2381804,2.585652,1.9988827,0.6647384,2.2646601
42,0.042,1.8029772,1.1020272,6.278436,1.3145852,0.28975257,1.049635,0.77439463,4.3021073,2.767181,4.4969873,1.0740148,1.6879221,3.4076297,3.222262,2.2318702,1.1638352,2.3709638,0.6949996,0.9580346,1.201266,2.070746,0.96828556,3.8856497,3.373213,2.2931175,2.87794,3.4272873,0.47585303,1.6061836,2.5575216,0.21748272,1.5744978,3.5848353,1.9200429,3.3799324,2.2188897,3.749078,1.8716592,1.7553916,3.1629999,2.2275865,2.3975184,2.3696275,1.2731756,3.8848364,5.495747,2.0778887,3.331932,3.4498162,2.9395554,-0.075088516,3.9624245,3.247272,3.054036,3.5573533,2.487606,2.896192,3.1637785,1.0818259,2.5801752,1.4649845,2.505949,2.3709877,0.35702768,4.512068,2.5634573,2.571236,1.1133742,0.88574815,2.1006618,1.0350205,1.3411757,4.691883,0.8622758,1.7906352,5.131428,2.7481058,0.4222877,1.498564,3.0111444,1.6453546,1.515189,2.9678006,3.1419857,0.876481,3.6070912,-0.9976918,4.3131948,1.8868629,3.4154038,2.1953316,2.8963244,3.3302455,0.021727506,3.2775424,4.082396,1.8545492,2.62701,2.124848,0.38446498,2.6815112
43,0.043,1.1784142,1.2662896,5.849983,1.2332361,0.20296945,1.0550597,0.7137561,4.3588343,3.1304262,4.238123,1.0262947,1.8231636,3.7428527,3.3093605,2.2957513,0.8306473,2.646908,0.5075752,0.90144795,0.8352086,1.8863041,0.82922405,3.7667623,3.2494364,2.1846805,1.9575915,3.4192839,0.7178485,2.004099,2.5786262,0.5640986,1.7715135,3.719269,1.6867635,3.3259132,2.8280516,3.458493,1.7938094,1.7912844,2.4697123,1.9783441,2.1314573,2.3933523,1.3728724,4.489449,5.4290195,1.8864079,3.6486993,3.364484,3.201996,-0.23116583,3.8650577,3.4475393,3.0637252,3.6485689,2.688981,2.8753333,3.275197,0.782745,2.332253,1.1456457,2.8185892,2.6919627,0.25340185,4.477889,2.7408915,2.2441924,1.1088266,0.8319896,2.0689204,1.04649,1.0734396,4.373939,0.49161255,2.1655514,5.0898643,2.7720842,0.75137764,1.5154799,2.7474456,1.8239241,1.2584122,2.8667932,3.0302408,0.8158802,3.9921749,-0.9824019,3.8578687,1.8678585,3.1841373,2.3177092,3.0272422,3.6932032,0.002000173,3.1598697,3.9101605,1.725694,2.650184,1.9530079,0.67469734,2.5292723
44,0.044,0.4592359,1.8866531,5.7460995,0.95324594,0.22406551,1.1961366,0.9168854,4.109544,3.3245766,4.456391,0.89405984,2.0019455,3.861797,3.3842936,2.7934003,0.8351665,2.75622,0.279455,0.76166147,1.2920283,2.0509613,0.6177291,3.5830188,3.0396237,2.2719204,2.239639,3.7691734,0.72819835,1.6259446,2.3997393,0.44780493,1.6797057,3.6341279,1.7792928,3.132152,2.3604467,3.1785755,1.8647611,1.4804448,2.4649892,1.7442921,2.4322374,2.281907,1.4922247,4.252478,5.4441776,2.034778,3.971789,3.2886968,2.9936507,-0.05193421,4.0290427,3.5012584,3.2026505,3.7289803,2.809053,2.8566034,2.86814,0.5995761,2.4997616,0.94256294,2.9563117,3.0300295,0.46545112,4.909008,2.5032258,2.2829201,1.5995221,0.76387274,2.1476111,1.0608456,1.849797,4.2583113,0.55144936,2.1462748,4.8269835,2.6809945,0.64333236,1.3843837,2.4645698,1.4950123,1.5092553,3.2001548,3.2813478,0.8796768,4.2221637,-0.8160111,3.4950304,1.6998605,3.283238,2.2712803,2.8790126,3.2587264,-0.010316476,3.2310393,3.6646547,1.950606,2.5841722,2.477443,0.5777097,2.772561
