,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
234,0.234,0.033913996,-0.34533447,0.121289015,4.762902,3.084692,-1.8430198,-3.9415476,-1.2666197,-2.8054013,-0.093051486,2.0779114,-1.9210229,0.9074149,-1.5280869,-3.3096876,4.704216,-0.751177,4.083391,-4.3796854,-0.65180105,2.0306485,3.0015268,4.415881,-0.6416553,-1.0546097,1.052448,0.763536,-4.6834836,-0.3401887,4.1795,-0.3452816,-1.2553184,-2.5279841,-3.9679954,-1.7096308,0.4780629,-4.10336,0.16884735,1.990738,-1.8495842,2.9815912,-3.221785,0.981221,2.406297,-1.3240005,-4.3578305,-2.149874,3.0406127,-1.3733383,3.4310122,-3.9795918,-3.0978327,1.5730332,-2.8977852,1.010372,-0.08164532,-4.1255565,0.07894823,-2.1127658,-1.9059143,1.2821959,0.0713631,5.132001,1.1190386,-6.17828,4.0410066,1.3759481,-3.1694002,1.7062228,1.111179,-3.4043236,-2.6117988,-0.7580788,-1.4276688,1.7104534,2.9497774,-0.63733274,-3.4100935,-2.3188808,-6.7215786,-1.6171035,-3.2969236,4.259388,0.48560342,-6.364573,-0.09815247,3.4588103,-3.3965206,0.3526642,1.1783866,-5.807874,1.0330676,0.52190477,-2.0765092,-2.7604825,-1.3768913,-2.3345354,-5.0670223,-3.0510588,1.9936194,-0.52586246
235,0.235,-0.447771,-0.27654985,0.251418,4.791742,2.773946,-2.1733196,-4.1327147,-0.95673656,-3.4169416,-0.16672818,2.095322,-1.2765142,0.7318523,-1.1017578,-3.376724,4.546144,-0.49980977,4.0401907,-4.3033705,-0.5221257,1.8994007,2.9113965,4.384163,-0.6786429,-0.8876341,1.0576462,0.70033693,-4.460707,-0.27026802,4.2117167,-0.41111776,-1.2112621,-2.4202018,-3.8549764,-1.5197923,0.46773782,-4.31977,0.19596449,1.8610379,-1.9632965,3.1146386,-2.7994945,0.91309243,2.2494771,-1.061074,-4.6716304,-2.3712363,3.06163,-1.1416866,3.4069276,-3.965668,-3.4235687,1.322229,-3.072117,0.7934696,-0.44861266,-4.4602785,0.43115845,-2.337242,-1.7869037,1.2492528,0.05259076,5.211042,1.1187949,-6.449566,4.0078516,1.3769301,-3.208218,1.7002809,1.217315,-3.4431925,-2.7632217,-0.5598809,-1.1516068,1.8031598,2.959172,-0.25356665,-3.4577837,-2.9701638,-7.1410737,-2.1862848,-3.6750746,4.2863936,0.21926452,-6.2793994,-0.04372288,3.382772,-3.4011834,0.631286,1.3888862,-5.7202253,0.96525276,0.81381166,-2.1076756,-2.4509857,-1.1455892,-1.8963937,-5.236519,-3.0749013,1.8056573,-0.5558342
236,0.236,-0.10939932,-0.48855516,0.5383782,4.715422,2.7716408,-2.3425605,-3.9458034,-0.6816392,-3.5063026,-0.19691207,2.1110551,-1.6602541,0.60265595,-1.1745087,-3.468964,4.416053,-0.56395346,4.1921597,-4.592269,-0.4848171,1.8138251,3.1412213,4.199975,-0.9375822,-0.6755416,0.95956886,0.6577685,-5.094876,-0.2809812,4.4832063,-0.75806916,-0.89532065,-2.8616908,-3.881504,-1.5868977,0.5084731,-4.3932276,-0.12934814,1.7791266,-2.250362,3.3528988,-2.8542032,0.9028731,2.4593706,-0.6589896,-4.660335,-2.2235563,3.0830219,-0.876672,3.176093,-3.7626936,-3.2225528,1.2933351,-2.7372665,0.5564306,-0.76294786,-4.286684,0.6063746,-2.2820776,-1.751659,1.3650764,0.54751307,5.2172523,1.3058845,-6.0957856,4.085494,1.277617,-3.0610473,1.8250005,1.3063985,-3.0586681,-2.5948887,-0.7679682,-1.0394621,1.1710457,3.157567,-0.29372343,-3.4154465,-3.4417138,-6.987916,-1.8759432,-3.8208065,4.450266,0.120813265,-6.515612,-0.22743526,3.345789,-3.5338552,0.5881129,1.3987156,-5.6141624,0.8303029,0.76363826,-1.8678445,-2.282026,-1.0153396,-1.9386866,-5.058304,-3.1106172,1.818873,-0.6415219
237,0.237,-0.44977337,-0.80881226,0.2657241,4.914801,2.9144716,-2.5176244,-4.127323,-0.759399,-3.4281938,-0.25499585,2.133327,-1.8379123,0.63222903,-0.82988733,-3.4073722,4.292415,-0.67990816,4.20233,-4.7189345,-0.38137925,2.038356,3.2485185,4.1709104,-1.0750034,-0.59865284,0.88102627,0.47544736,-5.305798,-0.2666503,4.569384,-0.72692204,-1.0114009,-2.8016582,-4.105746,-1.4098214,0.29349002,-4.5163016,-0.08110856,1.7282499,-2.6214085,3.273875,-2.7036383,0.6272734,2.4646692,-0.6366444,-4.5615277,-2.0450237,2.885672,-1.0798849,3.3190162,-3.9802256,-3.2030082,1.2018702,-2.76324,0.82071805,-1.0366689,-4.28264,0.5275423,-2.3730717,-1.9777894,1.1094278,0.8155183,5.170512,1.0796641,-6.186169,3.9705749,1.524181,-3.2373207,2.0656977,1.2769365,-2.8448188,-2.1415179,-0.6580121,-1.3418983,0.83181465,2.9559376,-0.4618043,-3.9590878,-3.1695633,-6.8544717,-1.6210977,-3.9624443,4.4408526,0.30768806,-6.709954,-0.029283915,3.649975,-3.2143629,0.9226532,1.6152374,-5.6667385,0.741626,1.0216593,-2.188327,-1.9922875,-0.7351394,-1.7579126,-5.085243,-2.9471073,1.8405433,-0.5392176
238,0.238,-0.91379046,-0.3386196,0.52076817,4.7043786,2.9009626,-2.7478232,-4.658819,-1.0134537,-3.618726,-0.11855963,2.275144,-1.7140445,0.51807564,-0.71566,-3.207849,3.972325,-0.21838114,4.04132,-5.3605504,-0.45786256,1.9409312,2.9873176,4.345454,-1.1223011,-0.60081035,0.9184238,0.9100454,-5.709686,-0.49293873,4.4765773,-0.746355,-1.2030705,-3.100614,-4.3512235,-1.292549,0.5834515,-4.7410727,-0.023340179,1.8945658,-2.6544392,3.3298159,-2.990227,0.43776128,2.5606868,-0.36877677,-4.625534,-2.5004437,3.018862,-0.8722529,2.9743001,-3.8185544,-3.4464912,0.99262834,-2.9685686,0.8988054,-0.7027487,-4.333418,0.790679,-2.627539,-2.1793933,0.78944314,1.032726,5.086959,1.2023734,-6.3398714,4.0027285,1.5452923,-3.0499568,2.3464942,1.1737722,-3.1113293,-1.9724352,-0.54503644,-1.3378077,1.0879233,2.839539,-0.7577627,-3.955203,-2.8566415,-6.675199,-1.7009959,-3.8612301,4.4952736,0.5275805,-6.562397,0.3077939,3.4877284,-3.351491,1.168993,1.4357982,-5.053827,0.8874418,0.9989145,-1.4002731,-2.4816566,-0.5423749,-2.084406,-4.867616,-3.1463442,2.2144368,-0.3777639
239,0.239,-1.0448419,0.12877364,0.7305451,4.8270617,2.9458475,-2.5122128,-4.568062,-1.3825576,-3.6412501,-0.34447002,2.2954807,-1.9185456,0.65620357,-0.5638276,-3.4591944,4.154001,-0.19166784,3.9649522,-5.531051,-0.28751034,1.9663794,2.9194157,4.3247433,-1.3896067,-0.63394386,1.0202509,0.9877975,-6.09995,-0.13488372,4.346184,-0.52431226,-1.4084339,-3.1729305,-4.443002,-1.1528282,0.4510656,-4.8331738,-0.36372632,2.0027494,-2.7754202,3.655165,-2.629344,0.76781774,2.5863392,-0.3505235,-4.4879556,-2.4643846,2.9944825,-1.1199265,3.1136897,-3.6681445,-3.4704611,1.080856,-3.1924512,0.98793405,-0.837768,-4.1092033,0.8033291,-2.4946842,-2.11688,0.7962275,1.2703266,5.1135893,1.422135,-6.189114,3.8711002,1.4265058,-2.8784366,2.4899096,0.8855395,-3.1411119,-1.518395,-0.9607834,-1.6564993,1.4157733,2.497805,-0.79678607,-4.1232657,-3.032067,-6.553789,-1.5361794,-4.2100015,4.374159,0.91968876,-7.038129,0.22597845,3.401253,-3.243541,1.440622,1.6071177,-5.2085223,1.141778,1.0010118,-1.2389407,-2.5516965,-0.15628885,-1.4824209,-4.9483514,-3.329119,2.1523712,-0.7592555
240,0.24,-1.3671552,0.37210178,0.5446434,4.91344,2.8646476,-2.3311932,-4.5900836,-1.2916881,-3.7806215,-0.29073784,2.2486556,-2.3751454,0.22581634,-0.3618465,-3.703827,4.1382847,-0.5077688,3.84721,-5.0845675,-0.20510888,2.1880207,2.8361692,4.160693,-1.8423207,-0.6601757,0.9337821,0.9111232,-6.1148295,0.16641217,4.477115,-0.42850614,-1.8929491,-2.8741112,-4.0672736,-1.1039908,0.5864344,-4.8420167,-0.7461337,1.9483057,-2.8982122,3.7112892,-2.4516137,0.5086752,2.512689,-0.62922704,-4.5970144,-2.584045,2.8312814,-1.5797733,3.0164804,-3.600883,-3.5171492,1.2219337,-3.1428068,1.0945704,-0.6516945,-4.3328724,0.9087961,-2.7997572,-2.4083066,0.7713038,1.5561523,5.0459766,1.4591419,-5.794855,4.200667,1.2205569,-3.1574638,2.2683213,1.0981191,-3.1889873,-1.3735286,-0.69498754,-1.9509572,1.6174337,2.5655744,-0.85710716,-3.6240325,-2.9272733,-6.795982,-1.4518749,-4.6250963,4.458662,1.0534959,-7.1384344,0.010824146,3.4060607,-3.0400078,1.6553714,1.6512572,-5.4100876,1.1447271,1.026473,-0.9272199,-2.2686563,-0.78695613,-1.5655102,-4.6358876,-3.2288575,2.2365627,-0.8335642
241,0.241,-1.150577,-0.1396341,0.6598655,4.871097,2.5025606,-2.5959084,-4.4707875,-1.3048992,-3.6952693,-0.03877158,2.4568617,-2.3370135,0.34732297,-0.6147067,-3.5985103,3.8789048,-0.44783208,3.825701,-5.3748946,-0.46191242,2.130516,2.885725,4.094793,-1.9026964,-0.8247406,0.9999819,0.86825913,-6.2057896,0.16838329,4.6669216,-0.4549748,-1.9706706,-3.044385,-4.4006834,-0.85123307,0.6405523,-4.684619,-0.46791366,1.6110061,-2.7819164,3.6215792,-2.7848532,0.2170858,2.5816088,-0.33020583,-4.60946,-2.4743073,2.8507388,-1.3798352,2.8110127,-3.5160816,-3.8202462,1.1482661,-3.1458602,0.89960045,-0.49149585,-4.289427,1.0059944,-3.1333177,-2.6657119,0.8070913,1.4897221,5.1225348,1.3652539,-5.563751,3.9978318,1.1936122,-3.3986163,2.4895623,1.0904222,-3.317649,-1.2781988,-0.62978125,-2.37161,1.7999086,2.5762947,-0.4001103,-3.3940501,-3.106902,-6.9305964,-1.4544109,-4.4887347,4.56405,1.0529248,-7.294054,0.16659407,3.1967359,-3.0023804,1.6807814,2.0445118,-6.052812,1.2615818,0.9257433,-0.88730675,-2.1052425,-1.055053,-1.9558616,-4.373373,-3.3112364,2.2048345,-1.0510466
242,0.242,-0.46089092,0.0681002,0.69245034,4.986645,2.3838365,-2.4687726,-4.214082,-1.183163,-3.024899,0.02582699,2.3254015,-2.5182986,0.7106744,-0.6086687,-3.5948434,3.9735875,-0.69885874,3.9607933,-5.1735983,-0.24960762,2.0517476,2.6325123,4.2686176,-1.6514413,-0.88239926,0.8242238,0.61425316,-6.033286,-0.09952205,4.4096837,-0.5202096,-2.338386,-2.9846995,-4.195146,-0.7767784,0.80814666,-4.6789427,-0.4082991,1.4562286,-2.5903497,3.4616294,-2.5411386,0.4971439,2.7303183,-0.6837135,-4.164682,-2.4351017,2.698656,-0.8022735,2.7002258,-3.1900778,-3.8421412,1.181595,-2.771802,0.49491668,-0.6274078,-4.4991317,0.59921455,-3.1292713,-2.5895386,0.7808483,1.3047916,5.281107,1.4779316,-5.1756587,4.0130496,1.2673458,-3.2318742,2.2318647,1.2383759,-3.4101434,-1.361411,-0.24513564,-2.5769527,1.5523748,2.4905374,-0.57171494,-3.1865487,-3.0937908,-7.1105347,-1.4192425,-4.5027823,4.4237685,0.86121917,-7.5747957,0.47618833,3.0820742,-3.0205688,1.6062135,2.0921988,-6.0622716,1.246258,0.78869,-0.97341794,-2.1377776,-1.2909545,-1.7841825,-4.5789285,-3.1900053,2.2425401,-1.540234
243,0.243,-0.6664871,-0.0012753425,0.4852888,4.980647,1.9199724,-2.06901,-4.210962,-1.1178833,-2.967418,0.10228007,2.2901084,-2.6703558,0.385258,-0.53255135,-3.538517,3.921507,-0.86666244,3.968598,-4.767444,-0.16948323,1.980319,2.076591,4.0597806,-1.2860589,-0.7393977,0.6375459,0.7884806,-6.1779776,0.017618753,4.2943535,-0.47562173,-1.9940857,-2.7583842,-4.114821,-0.9951964,0.8472343,-4.4668794,-0.5312875,1.3181537,-2.6945224,3.5044084,-2.4555244,0.7011839,2.6268916,-0.53322905,-3.7806685,-2.33508,2.8258543,-0.7040545,2.8033314,-3.2752445,-3.9256594,1.2073865,-2.8709357,0.5634803,-0.14055297,-4.8742414,0.61885244,-2.8569129,-2.5470445,0.9935759,1.2124987,5.1622524,1.3016828,-5.3017726,4.2748275,1.1073667,-3.7805147,2.2447336,1.3814973,-3.274255,-1.4730408,-0.25694016,-2.5035625,1.5159098,2.5264432,-0.577443,-3.1941295,-2.5980518,-7.374167,-0.91949666,-4.360855,4.270857,1.0516528,-7.7034426,0.28048095,2.816504,-2.765597,1.2363862,2.190548,-6.012054,1.0250968,0.5715865,-1.2607635,-2.3559153,-0.97632617,-1.9558538,-4.4518185,-2.9977858,2.1030343,-1.7205282
244,0.244,0.08213023,0.075884685,0.25750136,5.0840364,1.8304332,-2.2115707,-4.5785484,-1.0990205,-2.636151,0.24135862,2.3584838,-2.6672406,0.52897483,-0.5097178,-3.2611585,4.1190624,-1.1776572,3.765175,-4.339391,-0.25953132,1.9374745,2.079544,4.1406302,-1.6137748,-0.6999094,0.5680395,0.78266054,-6.057495,0.1860327,4.2922363,-0.3379665,-2.227248,-2.970224,-4.4506245,-0.8589943,0.88828576,-4.791034,-0.5007357,1.06698,-2.1657598,3.3932106,-2.7925024,0.42011994,2.601883,-0.59021145,-3.524476,-2.3155446,2.818232,-0.79234606,2.7523882,-2.916677,-4.0734544,1.0113449,-2.6431305,0.7919904,-0.32997984,-4.9005914,0.7149606,-2.844352,-2.517522,0.60653317,0.8967549,5.329126,1.5181359,-5.348335,4.20928,1.1952366,-3.7619374,2.0784326,1.423428,-3.25224,-1.702985,-0.44022992,-2.487867,1.5439594,2.6786435,-0.5233149,-2.9060907,-2.4900787,-7.253122,-0.61439466,-4.2039666,4.200721,1.2502129,-7.701273,0.080747016,2.827338,-2.8268988,1.0741811,2.2389052,-6.283784,0.9000244,0.5383213,-1.0765433,-2.249365,-1.2569443,-1.6399511,-4.379736,-2.7599137,1.9542543,-1.608547
245,0.245,0.104949936,0.20834304,0.33744115,5.164125,1.8849932,-2.5742693,-4.5458627,-1.246169,-2.6160035,0.4422519,2.5995204,-2.9114046,0.3737544,-0.35775703,-3.4990551,4.0622334,-1.3699709,3.984655,-4.5897574,-0.29041687,1.5333691,1.9666942,4.284797,-1.627107,-1.2729322,0.5901573,0.66049206,-5.7066193,-0.035186972,4.3092237,-0.19033375,-2.247064,-2.4320588,-4.843763,-1.2103595,1.1321445,-4.689565,-0.38918567,1.1183381,-2.4433453,3.4180808,-2.5383167,0.19044343,2.8654454,-0.489277,-3.544651,-2.2604203,2.997155,-1.2439792,2.5508807,-2.9538076,-4.3951764,0.93727005,-2.950694,0.7709366,-0.712793,-4.862652,0.7113296,-3.037889,-2.8978202,0.90799934,0.8929462,5.3149567,1.4947627,-5.4338975,4.386809,1.1293554,-3.931618,2.0099046,1.5079238,-3.0086403,-1.9429939,-0.08086997,-2.0619388,1.6566662,2.4226444,-0.3180179,-3.0635476,-2.6737175,-7.1981626,-0.6299529,-4.2694645,4.4394703,1.4929103,-7.8804255,0.2706817,2.903505,-2.3162649,0.7199141,2.1806257,-6.7096868,0.7766741,0.059837803,-1.0261858,-2.4478161,-1.3309985,-2.0335596,-4.2391825,-2.6516683,1.8035067,-1.6531587
246,0.246,0.28122514,0.35084456,0.40823674,5.2455835,1.9953215,-2.8536885,-4.3937793,-1.4291288,-2.6125972,0.47744963,2.607335,-3.2471356,0.5870775,-0.6595079,-3.5848536,3.9424303,-1.3717449,3.9664829,-4.6802197,-0.34620267,1.4455607,1.8349812,4.159421,-1.4772927,-1.4757864,0.58551764,0.7547586,-5.774287,-0.3749484,4.4669747,-0.037066497,-1.945456,-2.3954685,-4.8592024,-1.2314788,1.1020441,-4.698004,-0.78565645,1.3703638,-2.1290483,3.3450713,-2.9516282,-0.0034695873,2.6794734,-0.5528114,-3.1952713,-2.5088496,2.612322,-1.2396946,2.3526597,-2.923869,-4.6528387,0.7669116,-3.248587,0.64458966,-1.0777738,-4.7916737,0.48202518,-3.2625065,-2.2211578,1.2035674,0.73469543,5.3677807,1.3661338,-5.5615697,4.441062,1.0094442,-4.0879865,1.9315077,1.8409754,-2.5669134,-1.8016503,0.27934167,-2.263415,1.7113265,2.4517753,-0.080763854,-3.0974936,-3.0973063,-7.4437723,-0.6768105,-4.5445995,4.4794946,1.6065867,-7.735086,0.07852332,2.6305907,-2.3042653,0.8319252,2.0935612,-6.6928267,0.6345519,0.27104747,-1.2561364,-2.5179389,-1.2650069,-2.0736775,-4.300017,-2.8176692,1.934897,-1.4532378
247,0.247,0.39741534,0.22545043,0.499456,5.1478214,2.031858,-2.6867247,-4.1922765,-1.542706,-2.6933942,0.17961709,2.503013,-3.5207357,0.51620305,-1.0318997,-3.659149,3.7676356,-1.2821152,4.0602136,-4.2753587,-0.19073889,1.7436574,1.7053746,4.1128283,-1.3658383,-1.8520683,0.49693117,0.70218354,-5.785639,-0.64057034,4.4451942,0.28937876,-1.8668567,-2.590552,-4.997257,-1.3776894,0.8802203,-4.2877607,-0.8354322,1.5207113,-2.2805748,3.2260976,-2.8049757,0.5634373,2.6378138,-0.7574893,-3.235891,-2.39683,2.6049552,-0.9255403,2.4421282,-3.2527025,-4.706783,0.6779869,-3.2258215,0.65209955,-1.0668738,-4.784812,0.09867646,-3.2179546,-2.2092407,0.80256593,0.617448,5.4253,1.2689617,-5.449714,4.402058,1.2147692,-4.353314,1.8021545,1.6057259,-2.455225,-1.5102285,0.26543027,-2.3934534,1.7329279,2.3869855,0.023123031,-3.0003366,-2.5581052,-7.387475,-0.9870592,-4.1232266,4.4749107,1.2168939,-7.6192713,0.0021433916,2.9418464,-2.744519,1.090775,1.8299576,-7.165873,0.4025391,0.26905757,-0.9711325,-2.396556,-1.0273832,-2.48406,-4.1364036,-3.1576312,1.9798853,-1.3056495
248,0.248,0.03506482,0.07654497,0.55564344,5.0102625,1.9400567,-2.6645215,-4.4832625,-1.9693047,-2.148997,-0.16578165,2.5826023,-3.1290157,0.73352695,-1.1667747,-3.8872857,3.7982974,-1.1006277,4.1569724,-4.2723293,-0.15871914,1.5434053,1.7778128,3.9194603,-1.1078547,-1.6579876,0.48867044,0.6567701,-5.9419684,-0.65324605,4.429844,0.54225487,-2.2825716,-2.8341181,-5.070764,-1.4885437,1.0673609,-4.1881275,-0.56897557,1.3815544,-2.4009697,3.384526,-3.0985897,0.7638793,2.4618793,-0.5036561,-3.7960808,-2.3326793,2.7334063,-1.2519145,2.4250052,-2.9990654,-4.6893764,0.35391134,-3.1402328,0.6043959,-1.2166593,-4.9648767,0.40731052,-3.3440864,-2.1493888,0.57037586,0.46277314,5.4046397,1.6427435,-5.40603,4.470603,1.1046776,-4.5035872,1.9894527,1.4482422,-2.258169,-1.7423226,0.51560706,-2.2396984,1.8148811,2.599503,0.22490886,-3.4894612,-2.159251,-7.260938,-1.2642938,-4.2745852,4.581084,1.1099622,-7.3497167,-0.16364045,3.2074661,-3.0048823,0.80121815,1.9972161,-6.7073317,0.6348805,0.11520835,-0.8172847,-2.8232815,-1.0323896,-2.0605268,-3.8212447,-3.0052674,2.0867226,-1.2269351
249,0.249,-0.072414964,-0.109817535,0.5609081,5.2128334,2.0324674,-2.7470539,-4.1060348,-2.4162169,-2.3895257,-0.0828836,2.4996285,-3.4874523,0.40268233,-1.2318227,-4.2329044,3.7801962,-1.1330401,4.1680527,-4.237433,-0.050452884,1.8504937,1.6508487,3.8809876,-1.4969062,-1.7684779,0.3213067,0.6827142,-5.811645,-0.8322492,4.2962427,0.69244874,-1.8919919,-2.5062802,-4.5351605,-1.6546781,1.0825617,-4.213417,-1.1437324,1.5328549,-2.26369,3.2964447,-2.8455176,0.8525231,2.3836582,-0.49490526,-3.6498857,-2.3040738,2.615031,-1.2613668,2.26403,-2.7772646,-4.932593,0.7539778,-3.2791197,0.6484755,-1.4200196,-4.73796,0.45131275,-3.429438,-1.9260924,0.63079363,0.5446902,5.340333,1.71907,-5.052537,4.324479,1.2059729,-4.4198337,1.9402564,1.5716721,-2.4916193,-1.6361505,0.82175565,-2.3216593,1.6667362,2.5682402,-0.059305694,-3.7533672,-2.1115997,-7.391184,-0.9582766,-4.341881,4.546364,1.1943592,-7.646204,-0.012418227,3.0153346,-3.1619327,0.7245149,2.0779707,-6.655331,0.66383535,0.09724699,-0.86060333,-2.9253843,-1.0031329,-2.199621,-3.8833234,-2.660037,2.180213,-1.6539987
250,0.25,0.18003455,-0.1698354,0.721653,5.1364727,2.149601,-2.423255,-4.221782,-2.422726,-2.4105146,0.065211974,2.3608043,-3.5299242,0.030838681,-0.92697555,-4.1616616,3.8483799,-1.006814,4.0063815,-4.203774,0.09836087,1.650194,1.680202,3.9643292,-1.5087035,-1.7639627,0.095554516,0.4868254,-5.7162642,-0.4030921,3.9979234,1.0767015,-2.1179864,-2.5352328,-4.8440266,-1.6693835,0.94929415,-4.533539,-1.2232533,1.1826618,-2.2455468,3.071654,-3.21419,0.6511029,2.130827,-0.80854034,-3.650063,-2.295011,2.552918,-1.3718278,2.2382765,-2.7730565,-5.171194,0.671462,-3.2737172,0.10380357,-0.98686683,-3.8264775,0.4729985,-3.6997573,-1.6844639,0.63916034,0.22408861,5.3548307,1.7430388,-4.9010005,4.3047714,1.2225126,-4.15931,1.8333654,1.6355616,-2.6466393,-1.921743,0.93581975,-2.3324935,1.6278956,2.4539688,0.24694514,-3.8499146,-1.5400879,-7.2165346,-0.79450744,-4.2995906,4.589707,1.3617574,-8.289859,0.022359261,3.02187,-3.3461292,0.997758,2.0531,-6.748497,0.9470011,-0.27485445,-0.99773824,-3.405826,-1.0605112,-2.1392987,-3.7312875,-2.3667147,2.132262,-1.7855515
251,0.251,-0.68861413,-0.06745649,0.31190616,5.149156,2.4025538,-2.5082042,-4.452856,-1.9797758,-2.5644414,0.35819405,2.2561855,-3.8225756,0.22722185,-0.54318184,-4.4174905,3.7653217,-1.1585487,3.8099968,-4.416721,0.15096061,1.363661,1.6648655,4.162886,-1.2148981,-2.1192348,-0.24047396,0.09998873,-6.0514503,-0.8398473,4.1780047,1.0572456,-2.1862822,-3.0447934,-4.8528295,-1.4373604,0.7266863,-4.4701686,-0.8397029,1.315742,-2.205508,2.904705,-3.1557474,0.68189895,2.122967,-0.6699784,-3.9159703,-2.3726265,2.8530028,-1.2406989,1.774599,-3.1996603,-4.9607005,0.7657296,-3.4408581,0.09443337,-1.3845717,-4.212762,0.40522477,-3.6768305,-1.8099614,0.74190915,-0.3207603,5.15354,1.6607612,-4.693397,4.3670087,1.3508931,-3.7791748,2.0486083,1.6838706,-2.738459,-1.5609066,1.0973244,-2.6052077,1.5575553,2.673334,0.21101032,-4.165344,-1.2576128,-7.0371575,-1.1086351,-4.127727,4.538372,1.3737651,-8.391492,0.12600124,3.4194577,-3.3085241,0.89668447,2.0513277,-6.794438,0.48060042,-0.3691721,-1.0266889,-3.087901,-1.2576996,-1.7077415,-3.5769935,-2.359266,2.291735,-1.7226481
252,0.252,-1.211222,-0.10303808,0.03645572,5.1459785,2.281208,-2.3356042,-4.3469596,-1.7530527,-2.6456556,0.1673643,2.2641206,-4.342055,0.26020628,-0.56063133,-4.625246,3.800925,-1.0317059,3.9329536,-4.150795,0.3194013,1.3774254,1.6935302,4.077849,-1.2844241,-2.1215491,-0.3307985,0.23931487,-6.1506233,-0.7729626,4.0708504,0.844652,-2.69084,-3.387637,-4.83614,-1.6366597,0.9592787,-4.342653,-0.7430914,1.2810785,-1.9640143,2.9397397,-3.1545103,0.8820749,2.2646942,-1.1435107,-3.9870198,-2.0508707,2.499066,-1.3976371,1.7604009,-3.1594255,-4.8514285,0.8047282,-3.42576,0.16473678,-1.4889773,-3.9664364,0.14813654,-3.7091632,-2.0028565,0.6254066,0.0010310799,4.9398475,1.430176,-4.9248233,4.3537726,1.474228,-3.9371831,2.3999858,2.123474,-2.1787758,-1.8461623,1.0467852,-2.6500375,1.5342392,2.4741037,0.071141824,-4.0910726,-1.56677,-6.6245546,-1.0901302,-4.0159903,4.6711936,1.168235,-8.286282,0.5926608,3.5117655,-3.6295636,0.88829917,2.058237,-6.52264,0.5071105,-0.5794757,-0.9729777,-2.983042,-1.1595875,-1.6146603,-3.539831,-2.7736301,2.3254893,-1.781266
253,0.253,0.0884011,-0.16085996,0.27978355,5.3036404,2.3774211,-2.0259755,-4.8862176,-1.6562425,-2.3784976,-0.132619,2.4104495,-4.2096453,0.21643105,-0.24325302,-4.389872,3.9508576,-0.5635767,3.9408376,-4.258947,0.6771122,1.7161729,1.531665,4.107368,-1.5595865,-2.241802,-0.5480095,0.29660738,-6.2571588,-0.42754403,4.1986823,0.6419646,-2.5990064,-3.016309,-5.3212743,-1.7900697,0.52837133,-4.310199,-0.4719786,1.2775729,-2.1995578,3.0356696,-3.3840468,0.8241259,2.157679,-1.5266368,-3.9911945,-1.8344918,2.4658282,-1.1890241,1.7542846,-3.5025225,-4.971327,1.021659,-3.3434012,-0.029541668,-1.9543499,-4.105675,0.6284025,-3.4651742,-2.0139663,0.9072397,0.5671599,4.934503,1.3107212,-5.018671,4.552801,1.8090624,-3.725647,2.5075376,2.2692738,-1.8680526,-1.6624693,1.276204,-2.8325295,1.7615001,2.6265814,0.1412878,-4.1411223,-1.7544106,-6.8001313,-0.96433634,-3.645473,4.603496,1.1366394,-8.492275,0.65887487,3.6462142,-3.5763524,0.75180846,2.0460947,-6.381476,0.63728553,-0.4211871,-1.0317644,-3.1565566,-1.0298666,-1.5399268,-3.610479,-2.9519675,2.3713422,-1.6843007
254,0.254,-1.2595079,-0.43399048,0.43729398,5.3434005,2.4740906,-2.4741955,-5.232845,-1.8809047,-2.4121926,-0.41852853,2.4207163,-4.3828416,-0.03337302,-0.34536764,-3.8735428,3.8515036,-0.5398959,3.6212125,-4.013595,0.68086994,1.8529394,1.5041399,4.0869007,-1.6229298,-2.502863,-0.851092,0.1644526,-6.4076915,-0.35084063,4.129739,0.72085494,-3.2638268,-3.050677,-5.0090423,-1.7563468,0.29395434,-4.5281134,-0.9622714,1.364518,-1.9828402,2.9655325,-3.020546,1.2161955,1.9189874,-1.4676646,-4.04359,-2.422345,2.6907399,-0.9288365,2.008778,-3.5130324,-4.912939,0.8352334,-3.2235081,-0.40213007,-1.9982679,-4.186114,0.18877634,-3.2583547,-2.2150784,0.87024826,0.33282098,5.0054092,1.2650309,-5.216935,4.6585073,1.8743283,-3.8108153,2.7238717,2.3884556,-2.2051442,-1.6066608,1.4105353,-2.4784763,1.3317022,2.5413518,0.29511452,-4.2908177,-1.8933831,-6.5630836,-1.005511,-3.6116564,4.5344524,0.6922303,-8.607888,0.6689908,3.6305218,-3.4365108,0.6998626,2.1086488,-6.9124002,0.451155,-0.8302679,-0.51782435,-3.0042462,-1.2340536,-2.062898,-3.7168689,-2.6379006,2.3487022,-1.559314
