,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
330,0.33,2.012301,1.1881244,-8.735359,-15.232353,-8.982582,15.839422,5.531122,-5.1488004,1.7407118,9.56261,-4.9186516,-9.952997,2.041134,-20.997694,-7.29027,-19.04324,-6.4332757,-0.9846659,0.43827468,-10.067706,-15.535057,16.280739,30.716145,-3.9387753,-11.737684,-2.18967,-4.807,10.2500925,-18.872969,-27.812191,-7.676805,4.089305,-12.780155,-18.62439,9.489788,-6.640312,11.627437,-9.79106,11.525069,0.72188187,-5.5556545,17.89045,8.266556,-14.389178,-3.5264266,-8.72777,-0.9919529,-6.979987,-19.397705,-15.781968,-12.830384,-16.223137,-6.2259784,-0.96134055,-8.313664,7.102234,-3.192816,-23.897085,6.041684,-4.673186,30.23062,8.109073,-12.35873,-4.2756357,18.638708,-7.2437525,-17.382795,-6.8957534,-13.428971,1.6570016,-30.500166,13.826844,-7.611856,-20.817768,7.004878,-17.459797,-10.825888,20.77811,17.193333,10.550295,1.99598,-1.8486845,11.106338,-6.600111,-12.019634,-30.071817,-12.185977,8.4488735,9.065516,10.161514,-5.181278,-11.094888,7.525072,16.415018,14.988089,11.400522,2.2934685,7.062021,3.4045014,-12.510844,12.69297
331,0.331,1.6252419,1.5003161,-8.195909,-14.770375,-8.267473,15.744437,6.4373903,-5.0408454,2.4972136,9.9043255,-5.641081,-10.784889,2.1090539,-19.869286,-7.376235,-18.644646,-6.48957,-0.90797675,1.5368971,-10.089284,-16.576416,15.533498,30.113588,-3.3026214,-10.843389,-1.9171746,-3.6965764,9.083906,-18.33671,-28.098448,-8.777934,3.743724,-13.368809,-18.621714,8.470524,-6.5806165,12.043616,-9.04102,10.328263,-0.6259426,-6.16055,17.517912,8.841195,-13.872346,-2.7537203,-8.604289,-0.61044955,-7.396846,-20.550676,-15.41698,-12.698487,-16.918406,-5.413518,-0.8302766,-8.53038,8.838462,-2.1224675,-24.406305,5.372959,-5.0757084,31.078428,8.17219,-11.736849,-4.7126923,18.07321,-7.7690144,-16.322107,-7.3426294,-13.393447,1.5912787,-30.022446,14.639201,-7.928178,-19.92997,7.944887,-16.44451,-10.288043,20.64613,17.63311,10.938083,1.4035382,-1.3173008,10.104331,-7.8294325,-10.8163805,-29.581802,-12.111155,7.2759356,9.774916,9.612997,-5.074173,-12.43711,8.524178,15.770133,15.2517,11.415048,1.4882287,6.732933,3.4203317,-13.31982,11.89209
332,0.332,1.075927,2.012892,-8.338202,-14.853932,-8.7859955,15.044825,5.5911283,-5.8906293,2.8864024,8.747583,-4.8577695,-11.507551,2.2405589,-20.376158,-6.5373597,-18.93605,-6.4378343,-1.0650885,0.7470193,-10.528507,-17.208235,15.787952,29.484217,-4.587352,-10.988406,-1.9225225,-4.651458,9.635702,-18.902237,-28.18089,-8.859479,4.224786,-14.14962,-18.145658,9.578331,-7.2930555,13.0481205,-9.541233,8.724303,-0.61555004,-7.084452,17.74368,8.4417715,-14.698537,-3.4886413,-8.262213,-0.15321603,-6.4501514,-21.397655,-14.891871,-12.971419,-17.5023,-5.2409577,-0.025979191,-8.390892,8.650375,-2.5344603,-24.846832,5.5433645,-5.39685,30.620224,8.692644,-11.954805,-3.9172413,18.442032,-7.214982,-15.930207,-8.345447,-12.502483,0.71219885,-31.056274,13.511737,-9.625562,-19.953854,8.609317,-15.9858675,-9.801764,19.589613,19.005774,12.571497,1.6724173,-1.2595627,9.9209385,-7.276735,-11.711065,-29.460814,-11.817199,6.91103,9.895714,9.3651285,-5.577967,-11.515411,8.966384,14.715653,15.86295,11.948285,2.569011,6.6200013,3.8730285,-14.129339,12.372056
333,0.333,0.6614588,2.8104959,-8.247219,-14.542713,-8.545649,14.335952,5.9792376,-5.835105,2.8458793,8.291318,-3.946161,-12.315748,3.1512914,-19.344397,-7.6221623,-18.151077,-5.8761544,-1.3308616,1.6088198,-9.827618,-16.244816,16.231836,29.808645,-4.9400826,-11.010386,-3.3103719,-5.5068808,9.52759,-19.024702,-28.293959,-7.8391466,4.8549914,-13.981849,-18.291885,9.068215,-7.5803146,12.594892,-9.336822,7.577749,0.14213118,-8.147419,16.852325,9.195751,-14.315841,-3.5299745,-7.5201573,-0.20200512,-7.0065866,-20.633936,-14.987947,-13.833821,-17.73428,-5.2944074,1.1246395,-9.654823,8.757239,-2.2159567,-24.61494,5.034692,-4.5016637,30.290142,8.994114,-13.231666,-3.981703,17.800823,-6.5026627,-16.0181,-8.195459,-12.752681,0.7812142,-31.178738,13.868077,-9.083915,-21.287636,9.185656,-15.078085,-10.175628,19.709486,19.516434,13.506885,1.1817209,-0.3455821,9.594425,-7.53176,-11.23047,-28.592169,-12.610073,6.901373,9.524634,9.137703,-6.392946,-11.922914,8.646395,13.946931,16.26818,11.413051,3.0700073,6.004356,4.3379855,-14.683303,13.214148
334,0.334,1.0871757,2.1972792,-8.834722,-13.838644,-9.333375,13.28083,5.4072456,-6.4333906,3.5643475,8.995865,-3.8870714,-11.584477,2.1320903,-19.740305,-6.9998193,-17.401665,-5.471983,-0.99409616,2.112077,-10.861534,-15.278304,15.590211,30.048199,-5.3672457,-11.222379,-4.6198354,-5.2287335,8.4241705,-19.411535,-27.599678,-8.784479,3.8492043,-13.832613,-18.346306,9.490484,-7.17305,12.716691,-8.812449,6.6399207,0.52682835,-8.287594,17.22211,9.676102,-14.3216505,-4.015265,-8.587315,-0.682448,-5.980086,-21.501905,-15.637448,-14.218679,-18.275763,-4.474887,0.29532582,-10.510665,8.623346,-1.1202531,-25.385506,4.9260445,-5.265111,30.378113,8.599821,-13.495388,-2.9818056,18.706272,-6.3056326,-15.901885,-7.420616,-12.859459,1.7085723,-30.212322,13.184923,-7.761595,-20.57783,8.316397,-16.20074,-9.807153,20.166056,18.3749,14.453379,1.7949779,-0.3406876,10.743683,-8.137151,-12.190153,-27.553438,-12.753097,5.526739,11.488975,8.664173,-5.3054714,-11.216629,8.901328,14.681444,16.648277,12.382005,2.3323529,5.357185,2.9443672,-15.328387,13.070805
335,0.335,0.17237268,1.5632546,-8.529306,-13.532359,-10.661689,14.28079,5.192701,-7.052088,3.9266136,10.025466,-4.8146777,-11.488378,3.2553704,-19.14687,-6.005001,-16.35626,-5.6557384,-1.0877059,1.5378858,-11.176297,-15.736888,16.593472,31.562988,-6.565326,-10.7954445,-4.9006395,-5.3131804,9.375109,-18.599285,-26.85683,-8.41421,3.261708,-14.533975,-17.466862,9.231824,-6.6680937,13.287879,-7.665463,5.678965,1.8485327,-7.069596,16.823454,9.893665,-14.900701,-4.951933,-9.0108795,-1.7575464,-5.8299794,-20.77605,-15.320225,-14.395558,-17.93154,-4.810661,1.3591125,-10.063837,8.414699,-1.1216261,-24.232594,4.2523837,-4.8716426,30.33079,7.78551,-13.271438,-2.711993,19.053717,-5.571097,-15.609055,-7.32335,-13.525032,2.3184462,-31.43412,12.347643,-7.5302134,-19.503077,9.230443,-15.237427,-10.438165,20.365543,18.697847,13.546986,1.1314305,-1.1028016,10.944241,-7.9811783,-12.092335,-27.641092,-12.445624,5.4894524,11.566032,9.70203,-5.2329903,-12.351315,8.484396,14.884678,16.552273,10.52857,0.97609127,5.9700294,3.1360583,-14.087459,11.978565
336,0.336,0.84330016,2.3255627,-8.274407,-14.228021,-10.318144,13.557247,4.6714377,-8.181753,5.094239,9.888919,-5.865912,-10.748552,3.6592238,-19.323715,-4.386035,-17.676777,-5.7776613,0.51823914,1.7177387,-10.7251005,-14.821718,17.519354,31.888615,-6.942082,-10.75016,-5.5915995,-4.2950644,9.736669,-19.47233,-26.938215,-8.358264,1.0003705,-14.460789,-16.670542,8.232676,-5.4777427,12.916675,-8.061484,5.884661,1.4056555,-7.2667365,16.439844,11.211513,-15.611595,-4.680788,-9.482695,-1.6208096,-6.191486,-19.67957,-15.639584,-14.989938,-17.717714,-4.932503,0.12645201,-10.728891,8.263943,-1.6754048,-23.865255,4.160613,-3.9069078,29.520632,8.49576,-14.220598,-3.7330215,19.3099,-5.490746,-15.057861,-7.451669,-14.549609,1.146408,-30.251793,11.474801,-7.2750816,-19.294382,9.162865,-16.654633,-10.9452095,21.633371,18.327528,13.271169,0.92315066,-1.6505172,11.990394,-6.611265,-13.538934,-26.726574,-12.019265,4.728432,12.961278,9.45242,-4.9273562,-12.543814,9.288893,15.539045,16.72306,10.103817,0.115926,5.1543703,2.5836596,-14.814032,12.875822
337,0.337,0.6011112,2.5522485,-8.434953,-14.426856,-10.699029,12.786034,4.8959355,-8.520538,6.0640864,8.971694,-6.7189507,-11.049402,4.44651,-19.583412,-3.1348622,-18.331116,-6.1472435,-0.34870735,2.4285262,-10.532192,-15.129693,18.170229,31.376652,-7.72631,-11.223047,-5.9167905,-3.8684242,10.551938,-19.230936,-25.683403,-8.172519,0.9043664,-14.046942,-17.261211,8.018642,-6.2684655,11.936948,-9.593766,6.763038,1.124955,-8.019344,15.554478,10.304846,-16.533945,-4.835795,-7.913868,-1.0558565,-6.556574,-20.011555,-16.75225,-14.262765,-17.024426,-4.1853156,0.84427357,-11.092453,7.779433,-2.2205787,-24.333267,4.8306813,-4.7016797,28.386478,8.855889,-14.590041,-3.1120052,18.814837,-5.0894804,-15.438259,-8.498876,-15.155905,0.6212275,-30.20021,11.204685,-6.3449955,-18.317745,8.202898,-17.083227,-11.690958,22.465536,19.100225,15.033295,0.37121373,-0.27263042,11.5673275,-6.6815214,-13.268369,-25.056753,-11.804034,4.8963428,13.315512,9.261569,-4.0314355,-13.741276,9.510157,16.094221,16.599054,10.123609,0.3594891,4.341908,3.1113296,-14.083707,13.389619
338,0.338,1.1993946,4.3538194,-8.326423,-15.360968,-10.403981,11.878426,4.5144353,-8.641721,6.0822635,9.933009,-6.6900654,-12.026551,4.35553,-19.194202,-3.2155426,-17.003006,-6.7099533,0.12365878,3.1991367,-10.240984,-15.594078,17.75118,31.189728,-8.647544,-12.033684,-5.2096033,-4.1222873,9.699179,-19.480776,-25.794603,-7.6921673,0.6678207,-13.455009,-18.512978,7.348155,-6.74957,12.752401,-9.391111,5.8125863,-0.09665206,-8.960667,14.539066,10.03276,-16.783106,-5.2866216,-8.781918,-0.112353,-6.3112893,-19.620428,-18.136053,-14.024534,-17.75703,-3.9096434,0.7011783,-9.957767,8.79084,-2.091577,-23.67254,4.1216264,-5.618345,28.095041,9.419754,-14.046477,-3.6173956,17.836807,-5.8392053,-16.250591,-8.345948,-15.885615,-0.52530825,-28.816538,12.291542,-6.249605,-17.434603,8.127516,-17.813503,-11.712646,22.34039,17.88591,15.859237,-0.43843535,0.35803378,11.112346,-6.388388,-13.05697,-26.005806,-11.091883,4.6503997,14.353433,9.809533,-3.849817,-14.319734,11.060645,15.949103,15.8479185,9.915864,-0.2776868,4.2282157,2.4723337,-14.019533,12.685148
339,0.339,2.3392587,4.601472,-8.235191,-14.514468,-9.485069,12.404602,4.949571,-9.217678,5.7635546,10.409982,-6.167803,-11.119036,5.171592,-19.299889,-3.9330857,-16.85523,-6.81977,0.8643292,3.337486,-11.218174,-15.991057,18.019705,31.572298,-8.0308,-12.559859,-5.655528,-4.2567105,10.040125,-19.206675,-25.390635,-6.8818836,0.03403601,-14.604986,-19.550676,8.042424,-7.9002028,13.346516,-9.377349,6.635103,-0.6208049,-8.383683,14.915452,10.027002,-15.811509,-4.1714516,-9.521745,0.66751575,-6.220725,-19.660614,-18.837769,-14.323765,-18.698908,-5.5433764,0.6940954,-10.244515,8.905433,-1.6797585,-23.753088,3.986526,-5.111713,28.723776,9.393825,-13.302442,-2.5666149,18.556131,-4.894737,-15.317392,-9.287376,-15.583996,-0.24608502,-29.302053,12.046245,-5.7817245,-17.127539,8.535949,-17.633219,-11.696514,22.129923,17.186357,14.694793,-1.136524,0.43345565,10.954326,-6.0812225,-13.383884,-26.837639,-11.028267,3.2657971,13.88937,9.820514,-3.4515991,-14.934745,12.227075,15.963725,16.044706,10.7640705,-1.00171,3.239743,2.8301725,-14.264724,13.158706
340,0.34,0.8253729,4.8487935,-7.367558,-14.283082,-9.9478,12.87194,5.987373,-8.260165,5.1787553,9.856291,-5.4886856,-11.977758,5.397128,-18.36307,-3.7580826,-17.942915,-6.5862117,0.40218624,3.7615569,-11.977619,-16.557285,18.65203,31.405956,-9.183152,-12.207789,-4.888071,-3.8187473,9.922532,-18.628918,-26.120148,-6.125936,-0.012146831,-13.466926,-19.192148,8.153098,-8.21317,14.787141,-10.017873,5.700668,-0.0846329,-8.571417,15.691122,9.425721,-16.581167,-4.0722404,-10.373165,0.123595566,-6.809213,-19.152418,-19.15304,-14.26117,-18.539494,-4.448243,0.81070685,-10.195731,8.372705,-1.9245317,-24.371511,3.867799,-4.826398,30.161308,10.458663,-13.892814,-2.3763711,18.884075,-4.1264124,-14.935173,-8.982574,-14.819637,-1.3506476,-27.743296,12.469573,-6.0500956,-16.5328,9.245775,-17.592134,-12.410092,21.244997,17.35786,14.830592,-2.342494,0.9239491,10.623242,-5.3465395,-12.54756,-26.642271,-11.84307,3.4718294,14.123249,10.698245,-2.9825985,-14.8526,13.210608,15.660071,15.314671,10.761663,-1.0204282,3.4640937,2.6581066,-15.278361,12.9606905
341,0.341,1.3871213,5.9625845,-7.706582,-13.356743,-10.150647,13.351034,5.3349395,-8.93213,6.0515537,8.913218,-6.235536,-10.545633,4.562484,-17.328657,-3.372562,-18.974205,-7.7713156,0.93517065,3.1417515,-12.214803,-14.900801,18.428528,31.244144,-9.807462,-11.427361,-6.38721,-3.1742296,9.713059,-18.740398,-25.46277,-7.2844806,0.81305397,-12.863575,-19.847492,7.8357716,-8.439147,15.201841,-9.367814,5.1773343,-0.80080485,-7.5440025,16.1499,8.373581,-16.286991,-4.2375717,-11.5066185,-0.07438898,-6.1025805,-18.57767,-19.429451,-14.645166,-19.03815,-5.6766653,1.332212,-10.290611,8.56169,-1.3543556,-23.074923,3.8915575,-4.178753,31.062206,10.172083,-12.826347,-3.1023076,18.698029,-5.0056825,-13.413258,-8.474813,-14.386495,-0.7137358,-28.542774,11.931478,-7.2126946,-16.61542,9.883281,-18.563478,-12.114766,21.70254,17.498865,14.020698,-1.5261396,0.38992327,10.130596,-4.770237,-13.440703,-28.335644,-10.472889,4.49963,14.825616,10.607792,-3.3897314,-14.892716,13.764206,15.467619,14.433123,9.807711,-0.8062675,3.62707,3.2791803,-16.48869,14.4830265
342,0.342,2.0063193,6.553169,-7.605876,-12.846212,-8.490631,13.166392,6.748608,-9.310023,6.11541,9.6550045,-6.548754,-10.845003,3.4608307,-18.069687,-4.231676,-18.862114,-7.9289684,1.7799989,3.1760576,-10.872062,-14.992371,18.647238,31.982569,-10.146179,-11.8828,-7.006153,-3.5052521,10.056765,-18.651415,-25.20523,-7.8760157,2.7952158,-12.441813,-20.03979,7.804335,-9.265837,16.023046,-8.64876,4.497377,-0.58062863,-6.6932783,15.094429,7.7007103,-16.138096,-3.1612542,-11.408715,0.06517723,-6.484498,-20.025942,-20.182182,-15.507682,-18.143196,-6.782201,0.5069399,-9.48297,7.8322544,-2.5341344,-23.089863,3.3395486,-3.9896495,30.46346,10.64182,-13.035002,-3.3081458,18.070807,-4.3673,-13.648464,-7.8638554,-15.608452,0.6030954,-29.481962,12.700654,-8.201433,-17.5534,9.713487,-18.389622,-11.883734,22.346231,16.403101,14.674282,-1.320638,1.2464744,9.867488,-4.3542385,-14.48192,-27.726128,-10.169869,3.2868211,14.4404745,11.963017,-3.7892087,-16.232481,13.645205,15.683866,13.591758,9.33041,-1.2792399,3.7994547,3.4940066,-16.312124,15.849792
343,0.343,1.8721387,6.8745737,-8.356506,-12.524219,-8.233125,13.090767,5.4934945,-9.080107,5.391226,9.884017,-7.364514,-11.842676,3.18084,-18.28726,-4.031964,-18.97361,-7.092835,2.4128253,2.2180247,-9.922618,-15.67758,19.635502,29.896008,-9.358703,-12.041714,-8.006732,-4.0088534,10.604964,-17.821337,-25.953238,-8.848981,2.152032,-13.0862875,-19.383606,7.5824804,-8.123095,16.727959,-7.7514,4.8609357,-0.3676186,-7.684725,15.6156435,8.977955,-16.91256,-2.3801422,-10.053716,0.096218616,-6.291915,-19.447966,-20.893736,-15.596435,-16.98616,-5.980375,1.684123,-9.837429,7.7161345,-1.7248933,-24.089655,3.8631392,-3.9302013,30.571491,10.354611,-13.918054,-2.420961,17.127169,-4.5255923,-13.597966,-8.943844,-13.894259,0.5789952,-29.017448,13.894782,-7.400696,-18.103327,10.620956,-18.095743,-12.748892,22.900547,16.449469,15.148204,-2.400219,2.7888834,10.337943,-4.8040013,-14.92333,-28.116085,-10.181073,4.0963655,15.034826,11.202965,-2.894711,-17.585686,13.840806,15.948673,14.560737,10.368309,-2.4534395,4.132901,3.4770398,-16.210987,16.823473
344,0.344,2.5344152,6.95187,-7.6165586,-11.93859,-8.095253,13.468624,6.029756,-9.204262,5.741843,10.481464,-7.74045,-11.870722,1.8097782,-17.782429,-4.6340194,-19.87036,-7.28621,2.277931,3.1352248,-10.736705,-15.040805,19.79854,29.49875,-7.899247,-12.245742,-8.668825,-4.7827005,11.750492,-18.368855,-26.624544,-9.024058,1.3321294,-13.306659,-19.240656,6.5769987,-7.5909696,16.86013,-6.8185263,5.005172,-0.89101624,-7.064306,16.62102,7.849028,-16.529188,-2.176447,-10.190664,0.24613482,-5.621683,-20.007555,-22.4066,-16.281178,-16.399483,-5.8780947,3.3755324,-8.647037,7.619719,-1.5252585,-24.446878,4.872258,-3.940922,30.136278,10.548121,-14.229435,-1.542798,17.310179,-4.004374,-13.381005,-9.288653,-14.469372,-0.1973528,-29.299324,13.390322,-7.4033175,-18.502384,11.088397,-17.82441,-12.2882,22.618109,16.484997,15.408793,-2.0791717,3.28405,10.87798,-5.998858,-14.124128,-26.977606,-9.393628,2.9679294,15.530881,11.0543995,-3.3532345,-18.11731,13.179202,16.677362,16.136402,10.446766,-2.8217976,3.643829,3.42743,-15.809939,16.724106
345,0.345,2.065223,5.8205647,-7.313291,-11.790848,-7.50374,12.525353,5.3675704,-9.562401,5.9524827,11.695301,-8.116285,-12.303978,1.830779,-18.116623,-4.3544106,-19.328484,-6.1960483,2.8985832,3.1511717,-11.25442,-14.769111,20.523306,29.761208,-8.975563,-11.025048,-9.494089,-5.9246945,12.488016,-19.082985,-26.429306,-8.2007885,1.1327823,-13.989647,-20.111582,6.418752,-6.2936096,16.930042,-7.3603806,4.9426017,-1.120451,-7.429409,16.473362,7.9609103,-16.251278,-3.006848,-10.156535,-0.6623205,-6.420114,-19.759548,-21.524733,-17.277424,-14.798392,-6.002057,2.4208105,-7.919342,7.6480317,-2.4366314,-24.98285,4.2192345,-2.9653037,30.330446,9.267395,-15.230855,-1.1861194,18.124954,-3.2116432,-13.790229,-9.903963,-14.178344,-0.5968014,-28.455576,13.292951,-6.9845347,-18.724646,10.796538,-17.594198,-11.344556,22.484816,15.673786,14.562198,-0.98381674,4.558517,11.543676,-5.402806,-13.761174,-27.729527,-9.148253,2.1004212,15.155037,11.976629,-3.8184178,-19.210918,13.3956,17.107334,15.867006,10.769317,-2.1609266,4.672686,3.9176466,-16.517344,18.306084
346,0.346,2.37681,6.226584,-8.461115,-12.527072,-6.8181486,13.262644,5.6634536,-9.051034,5.1084347,13.069067,-7.6353564,-12.131307,1.8145115,-18.201448,-4.577152,-18.875599,-6.9259534,2.4117718,2.8623478,-10.527918,-15.287514,21.153063,30.992344,-8.31843,-11.020879,-8.983076,-6.006441,12.627135,-19.547186,-26.197052,-8.633696,0.78008974,-13.053336,-21.080402,6.1364684,-6.45258,16.652191,-8.202382,4.807456,-1.185748,-7.395474,17.962318,8.384265,-17.104788,-2.785284,-11.062467,-0.75597906,-5.9658766,-19.040535,-22.962591,-17.134058,-14.429051,-4.803754,1.1989044,-9.269199,7.344518,-2.444795,-25.944996,4.44798,-2.3912008,29.972252,8.961534,-15.167838,-2.474441,17.616888,-3.368249,-14.86005,-10.673644,-13.18533,0.13644454,-29.607246,12.755208,-7.217402,-20.299622,9.981047,-18.295845,-11.448752,22.454405,15.964696,14.277658,-1.0283027,4.32771,11.573776,-5.479945,-12.687975,-28.356781,-9.080213,2.8051777,15.908673,12.870541,-4.0447125,-20.148176,13.991937,16.654028,15.055173,10.553855,-1.0639969,3.8291395,2.6463518,-16.876202,18.09532
347,0.34700000000000003,1.7021643,7.0728917,-7.653653,-11.821729,-6.1304994,12.603007,6.208824,-8.14129,5.430962,12.822584,-8.175346,-11.908551,2.7288532,-18.580254,-6.1171765,-17.901806,-8.003526,2.2921004,2.1576748,-11.80732,-14.342189,20.60785,30.616785,-7.5745687,-10.541394,-9.410179,-6.964019,12.501529,-18.734797,-25.901205,-8.44472,1.3377844,-12.2781,-22.027372,6.5492406,-6.528664,15.963426,-8.534492,5.554956,0.12083033,-8.018122,18.57996,8.392407,-17.014936,-1.8778398,-9.334575,-1.4737439,-6.173044,-19.895058,-23.247843,-17.531805,-14.819681,-4.1539383,0.8421917,-9.557338,7.146257,-2.0084562,-26.991266,3.845706,-2.2896378,29.989109,9.024985,-16.440731,-2.0566063,17.678202,-3.8799803,-15.083356,-11.453226,-13.71848,-0.2822505,-28.658012,12.718697,-7.0306625,-20.414206,10.194788,-17.68122,-11.626903,21.411873,15.07046,13.842024,0.25205544,3.5623112,11.763322,-6.1368847,-12.029532,-28.608576,-8.496155,2.9033158,14.419655,12.060292,-2.7997916,-20.691406,14.909913,15.477906,14.760559,9.954736,-0.28513142,2.774551,3.1632342,-16.096064,17.422977
348,0.34800000000000003,2.2455823,6.7178955,-7.4846153,-12.05517,-5.9262977,13.181519,6.9032006,-8.227894,4.9126906,13.544474,-8.387233,-12.345465,2.099574,-19.470778,-6.1207747,-17.68762,-8.1371975,2.3235655,2.4874418,-11.929256,-14.056949,21.045633,31.586874,-8.40061,-10.718275,-10.972743,-6.2821383,13.472689,-18.640728,-24.912134,-8.403546,2.2340238,-12.233645,-22.145117,6.114,-7.449934,15.532182,-8.878317,6.5589795,-0.29918346,-8.930936,17.737825,9.246947,-17.540298,-1.1209944,-9.751626,-0.5861248,-6.896913,-19.726084,-22.815262,-17.830797,-13.753185,-4.986352,0.7300967,-8.068494,7.076425,-1.9183176,-26.37975,2.820089,-2.8902504,30.096586,8.156417,-16.021465,-0.8687495,16.217451,-3.5421615,-14.0390005,-10.820891,-14.04414,0.5793897,-29.544636,13.401342,-5.9340415,-19.940462,10.787026,-18.23467,-11.465697,21.791645,14.497481,13.924817,1.2939332,4.6918116,10.470216,-5.896155,-12.666347,-28.579735,-8.884172,3.4686246,13.284775,11.67051,-2.7835171,-21.324902,15.544443,16.101227,14.195769,10.758869,-0.92857206,2.862133,2.587317,-15.450018,17.757683
349,0.34900000000000003,1.6310307,7.5876784,-7.701873,-12.063845,-4.71633,14.348796,6.8674774,-8.708979,5.2381463,13.853622,-7.9406166,-12.264979,1.5461715,-20.28324,-6.494681,-18.45132,-8.43121,3.0230303,2.0921822,-12.304666,-14.478139,20.821043,31.974379,-8.622034,-10.964586,-11.527529,-6.5210853,12.390078,-18.968733,-25.827307,-7.9847927,2.155346,-11.965866,-21.762268,6.985425,-5.9510493,16.370865,-7.7790813,7.006707,-1.3534085,-8.979779,16.908642,8.526453,-17.951628,-1.0090584,-10.551625,-0.93118095,-6.8752217,-19.793142,-22.683958,-17.208332,-13.270871,-4.8854213,0.1005595,-7.3109097,6.4480014,-2.0170248,-27.150255,1.825006,-2.4136498,30.721792,7.2456713,-15.915681,-1.7701168,16.007914,-3.5900936,-14.232025,-10.317542,-12.634499,0.32348502,-29.046,12.103648,-5.124195,-20.871424,9.455408,-18.716848,-11.566472,21.486128,14.562135,14.770071,0.21359852,4.6880302,10.821738,-6.083906,-12.713224,-28.95739,-9.384381,4.554762,12.910028,10.564057,-2.8603094,-20.70136,15.125268,16.419529,15.287654,9.852641,-1.2751417,1.4710443,3.2277968,-15.024291,17.409826
350,0.35000000000000003,2.547473,6.851384,-7.942687,-12.91024,-4.7545304,14.612753,6.2813964,-8.642265,5.340787,14.525404,-9.188766,-11.621727,0.77153504,-20.81245,-5.8757334,-16.925037,-8.295316,3.4224105,3.2548199,-11.9434805,-14.592725,20.929688,31.68718,-8.102158,-11.821993,-11.94247,-6.80567,13.206611,-19.200502,-26.965485,-8.3066435,2.820247,-12.200315,-21.735222,6.9411283,-5.560209,15.4772005,-8.693888,6.6395297,-0.009977937,-9.507806,16.196526,9.17596,-17.790094,-0.5849757,-10.272334,-0.46630773,-5.9672513,-19.369452,-22.476477,-16.779861,-12.785521,-5.58112,0.6078092,-7.7176123,6.971501,-3.055776,-27.146572,0.6506914,-2.5129182,31.16932,6.3943176,-16.305822,-1.3369739,16.65083,-3.828234,-15.367587,-9.384352,-13.61555,0.8606292,-30.1426,11.800546,-6.1857915,-21.671217,9.075352,-19.155241,-11.3493595,20.413502,14.758457,14.690454,1.6561213,4.830418,10.754878,-6.931625,-12.154485,-27.642614,-9.172474,4.111015,14.202411,9.743309,-1.4147538,-21.957653,14.595753,17.424393,14.631972,10.478903,-1.2595782,0.4578379,2.934264,-14.350377,17.782429
