,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
506,0.506,-0.20189862,9.841128,0.30724177,2.7749934,-1.0410345,-4.3972926,2.5369582,-0.92641616,-5.054282,-6.394204,-13.101636,-13.40365,-1.8495653,-0.4382786,3.8278618,-5.636031,-1.6411213,1.3205707,5.295149,1.6992742,-7.699794,-4.170069,0.5993286,-7.305253,6.0624113,-0.17355347,-5.0874133,0.6675482,-3.1916254,-3.2250538,-2.3925939,-2.5044694,-0.09533024,6.7024794,-3.5916195,3.2480898,-4.3557124,-8.389868,8.416262,-6.112221,9.014518,-5.557359,-6.0927906,-7.470665,6.664034,-1.6919785,1.6352098,-10.033267,-5.5828295,3.0011685,3.8972926,-2.3301554,-3.4895253,0.6454904,-5.5950937,-0.54247266,-2.1452472,0.72447294,-5.9237385,1.5974597,2.2425785,4.9466577,0.05180911,3.5287886,-7.0575733,-12.02007,2.7960527,2.3875794,-3.9126482,-9.400677,-3.0342073,4.7772236,8.026078,1.0187523,-2.0044026,2.6784198,5.8783298,2.04301,-2.1314774,-5.13797,-1.7682254,2.5267637,4.610206,-7.919479,-4.5903597,-5.511527,3.9449737,5.2524495,-4.822584,5.9878597,5.1299286,1.2373457,-8.143659,-3.0273705,-5.3933563,1.0884881,-11.597569,5.093734,0.1946211,-7.8132796,3.8813562
507,0.507,0.41766137,9.840555,0.1575665,2.9038808,-0.9114007,-4.4995284,2.5841854,-0.8232512,-4.969782,-6.4009786,-13.2167225,-13.4954405,-1.934366,-0.51290405,3.9151423,-5.6623163,-1.7178731,1.1843593,5.365041,1.846568,-7.5675116,-3.9890087,0.42863032,-7.559278,6.049442,-0.25740242,-5.057976,0.71553105,-3.151614,-3.3490663,-2.366504,-2.6005921,-0.19707403,6.8897905,-3.4976506,3.3025963,-4.2433333,-8.402406,8.299868,-6.2233744,9.0688715,-5.5674915,-6.1586075,-7.5512457,6.7811604,-1.7717261,1.4393803,-10.159092,-5.4989686,3.1311154,3.9785728,-2.2481449,-3.610645,0.45566517,-5.4819975,-0.7124069,-2.2451968,0.69965786,-5.9354167,1.5536289,2.287282,4.934238,0.122627616,3.3958406,-6.8303404,-12.11749,2.6838722,2.3766284,-3.7858467,-9.367756,-3.209558,4.9700193,7.922822,0.94560266,-2.0504165,2.5886319,5.8007917,2.1026778,-2.099761,-5.0491242,-1.7634425,2.5421855,4.4904456,-7.945767,-4.764853,-5.726268,3.916428,5.4006176,-4.9100075,5.930811,5.0212326,1.141106,-8.2245035,-2.9341187,-5.480276,1.0115055,-11.577563,5.103032,0.30410075,-7.726884,3.898877
508,0.508,-1.11639,9.850304,0.15483855,2.9556916,-0.79144084,-4.4433475,2.5085208,-0.7351076,-4.807218,-6.420599,-13.162099,-13.359226,-1.9929539,-0.69172674,3.9810643,-5.488025,-1.6657197,1.1279278,5.4404488,1.9423004,-7.4899645,-3.9310362,0.32489616,-7.7167263,5.8747406,-0.2561338,-5.087768,0.7813934,-3.02936,-3.236094,-2.3337471,-2.6953535,-0.40472385,6.9322066,-3.5408082,3.2114973,-4.2600293,-8.330138,8.312604,-6.193166,9.127361,-5.4005117,-6.2938604,-7.6373158,6.913158,-1.764323,1.3840808,-10.120785,-5.6418414,3.0926585,3.943818,-2.3162248,-3.6503208,0.44311038,-5.302827,-0.7607217,-2.275067,0.76704127,-5.996591,1.5433661,2.1475904,4.9281907,0.18619457,3.1546502,-6.7316623,-12.183857,2.6354833,2.3479526,-3.7550342,-9.323338,-3.199256,5.021412,7.794789,0.93088824,-2.0529485,2.4786339,5.857378,2.0751786,-2.2193847,-5.004817,-1.5620438,2.5608835,4.4389067,-7.8832273,-4.9140763,-5.7283516,3.9610386,5.522554,-4.903826,5.893345,4.8428307,0.96718556,-8.262913,-3.0766158,-5.5179577,0.971071,-11.588458,5.1634436,0.2899668,-7.6530576,3.844921
509,0.509,-0.5020634,9.85252,0.08431554,3.0069613,-0.8470129,-4.263938,2.5135298,-0.75083435,-4.565671,-6.366757,-13.2074375,-13.303565,-1.9834454,-0.8144945,4.0597477,-5.329951,-1.7780304,1.0798434,5.5645266,1.95479,-7.5703087,-3.8362765,0.3046789,-7.739791,5.7114744,-0.17239167,-5.2577753,0.7684845,-2.9837725,-3.4507139,-2.2902868,-2.854312,-0.5386278,6.812968,-3.558735,3.1757362,-4.312969,-8.237454,8.348054,-6.042579,9.279036,-5.3737693,-6.43986,-7.6875334,7.099533,-1.9114833,1.4566734,-10.160623,-5.6008224,3.1732378,4.0587006,-2.4915528,-3.7054894,0.3123529,-5.2448754,-0.7718559,-2.341366,0.9026772,-5.901076,1.6084099,2.2167568,4.830649,0.2509066,3.013238,-6.597642,-12.298531,2.6774707,2.3756006,-3.7420266,-9.227096,-3.2274728,5.0112104,7.5723214,0.9430313,-2.0269265,2.4195445,5.8226523,2.00764,-2.4599938,-5.0519156,-1.4171964,2.4999735,4.461054,-7.79151,-5.0416217,-5.784393,3.866463,5.586646,-5.06445,6.0009584,4.7831564,1.0232744,-8.231723,-3.0864527,-5.473998,0.8537719,-11.523357,5.2080994,0.28286722,-7.6803393,3.8094985
510,0.51,-0.32188368,9.783281,0.11764417,3.0128603,-0.8498767,-4.1141887,2.5569854,-0.80085695,-4.394783,-6.1841283,-13.239841,-13.160279,-2.2307184,-0.70486444,4.112795,-5.300136,-1.7454611,1.031,5.564714,1.9503796,-7.6090302,-3.859994,0.026002303,-7.758891,5.7091985,-0.20317256,-5.4321547,0.86316353,-2.8937647,-3.4536598,-2.0537322,-2.9694781,-0.6740117,6.7465916,-3.6407743,3.2382236,-4.3576555,-8.129842,8.335351,-6.0085115,9.383299,-5.1219673,-6.3771462,-7.7398806,7.2803974,-1.8173681,1.3866035,-10.135808,-5.590756,3.3197534,4.229303,-2.422159,-3.6821766,0.3461042,-5.2610292,-0.65643173,-2.3935912,0.9105102,-5.929713,1.6622719,2.2814114,4.8481164,0.28827634,2.810858,-6.7025833,-12.3228035,2.6332736,2.458996,-3.803133,-9.089816,-3.3275917,4.9713936,7.5609374,0.9110003,-1.967636,2.4400277,5.884307,1.9713224,-2.558681,-5.141136,-1.2469977,2.4163816,4.4277706,-7.7772565,-5.1440344,-5.734634,3.7283082,5.739986,-5.2970343,6.029841,4.7159896,0.9361415,-8.174503,-2.8669944,-5.411565,1.0422416,-11.51528,5.094818,0.261995,-7.6553426,3.8477721
511,0.511,0.20061709,9.70218,-0.009295452,3.0340726,-0.83388525,-4.1704893,2.5327137,-0.77881944,-4.424891,-6.2208757,-13.256703,-13.048898,-2.2824247,-0.83695567,4.220402,-5.3086057,-1.8224064,1.058414,5.546945,2.0575933,-7.736798,-3.8267736,-0.1111952,-8.019228,5.70582,-0.24533471,-5.4195013,0.91635764,-3.0194783,-3.357579,-2.0715952,-3.041602,-0.6202192,6.6695776,-3.582998,3.232273,-4.4638867,-8.024643,8.276066,-6.092067,9.507814,-5.030282,-6.4233437,-7.720323,7.3089275,-1.831163,1.3265547,-10.237488,-5.5889955,3.3476632,4.1856384,-2.360763,-3.7985744,0.20640352,-5.1889544,-0.5123062,-2.4056606,0.85256374,-6.1228614,1.6677917,2.2829463,4.8031054,0.34316903,2.6426656,-6.7643094,-12.331095,2.6936743,2.2099411,-3.8416688,-8.858201,-3.2656798,4.991787,7.536733,0.7579673,-1.8297887,2.465401,5.8614497,1.903697,-2.5559328,-5.114459,-1.2700766,2.401688,4.3752146,-7.732529,-5.143373,-5.86318,3.5429661,5.936728,-5.3287497,6.1865797,4.7251077,0.9893205,-8.086155,-2.6983948,-5.3484006,1.2747945,-11.495712,5.0733247,0.18622237,-7.6782546,3.809136
512,0.512,-0.23751901,9.570518,-0.03347233,2.974805,-0.9264638,-4.1387672,2.5385206,-0.6823074,-4.121577,-5.9583063,-13.244883,-13.073416,-2.3176835,-0.9084653,4.275466,-5.096967,-1.9220308,1.0582689,5.64505,1.9834723,-7.8580413,-3.8356273,-0.2682196,-8.121249,5.6892495,-0.25398755,-5.5129657,0.899047,-2.9969747,-3.2880902,-1.9653965,-3.0269358,-0.5763933,6.4706945,-3.5422683,3.383708,-4.589907,-7.923151,8.265122,-6.059478,9.613279,-5.0699067,-6.407999,-7.6751876,7.292259,-1.822257,1.1481678,-10.179319,-5.710137,3.370364,4.123818,-2.5043166,-3.6955469,0.022993062,-5.009339,-0.4469203,-2.2377532,0.8938969,-6.3940907,1.6291994,2.2885275,4.820942,0.42772135,2.5906823,-6.704352,-12.370543,2.5320077,2.0471284,-3.7911203,-8.797013,-3.396012,5.0044823,7.3897724,0.746108,-1.8277435,2.373388,5.8821325,2.0598636,-2.4906602,-5.1185503,-1.296799,2.648801,4.3725147,-7.7716975,-5.109701,-5.90164,3.6514602,5.993354,-5.195971,6.185895,4.740921,0.85957205,-8.076048,-2.6469417,-5.243046,1.4309257,-11.608048,5.110155,0.20783216,-7.6870103,3.9596965
513,0.513,-0.0067271176,9.574948,-0.03548435,2.8925982,-0.9718285,-3.9253936,2.3395383,-0.7190947,-4.032731,-5.854366,-13.249018,-13.041512,-2.3056874,-0.8854284,4.3531113,-5.084731,-1.8986148,0.91304725,5.712045,2.2874405,-7.886118,-3.8248372,-0.2655564,-8.160044,5.625996,-0.25287315,-5.461918,0.84393877,-3.0644982,-3.207914,-2.066998,-3.015529,-0.4955121,6.420831,-3.4845963,3.5318253,-4.6189694,-8.030925,8.251373,-6.100686,9.6632805,-5.114034,-6.377205,-7.7318053,7.2434664,-1.915171,1.1124041,-10.276699,-5.7665157,3.3430674,4.1258307,-2.6099164,-3.6511893,-0.05002347,-4.994101,-0.53459406,-2.2403617,0.8068069,-6.597638,1.5979446,2.2554138,4.8178687,0.39012432,2.6626117,-6.734185,-12.402026,2.521861,1.8885069,-3.8245342,-8.69493,-3.4053228,5.1370316,7.535425,0.7567803,-1.7691319,2.2387185,5.845176,2.0556247,-2.6278315,-5.014755,-1.3342621,2.5944512,4.3429065,-7.8075247,-5.144174,-6.1590633,3.8805747,6.070039,-5.182723,6.2322125,4.697699,0.7418857,-8.108075,-2.6912496,-5.2711916,1.5277543,-11.684576,5.1408615,0.0040452555,-7.5279727,3.9808252
514,0.514,-0.14228499,9.558303,-0.031014893,2.93868,-0.7983021,-3.678648,2.0842392,-0.7214213,-4.0458517,-5.747797,-13.232239,-12.922939,-2.13499,-0.86633205,4.4807596,-5.038943,-2.0008814,0.87568825,5.751671,2.2743316,-7.9391775,-3.7620392,-0.28083664,-8.195372,5.773509,-0.1393843,-5.5661135,0.92312914,-3.1346138,-3.363665,-2.0994036,-3.1472402,-0.610269,6.4070926,-3.54773,3.4816725,-4.5280457,-7.8667026,8.251988,-6.197577,9.744174,-5.237711,-6.482191,-7.7711816,7.19423,-1.8880489,1.0800004,-10.342218,-5.698534,3.355115,4.1365595,-2.666003,-3.6504009,-0.08454237,-4.985201,-0.5602483,-2.2697134,0.82273763,-6.730824,1.6959912,2.2561412,4.884337,0.3441236,2.5572264,-6.645388,-12.5482645,2.5428896,1.7889087,-3.8151293,-8.590788,-3.3847656,5.226165,7.4942365,0.74784935,-1.7821488,2.1540153,5.916106,2.0485775,-2.6512458,-5.0492206,-1.41943,2.5572126,4.3908353,-7.9038625,-5.2287188,-6.4263496,3.8901558,6.020658,-5.139347,6.0994744,4.646036,0.6266721,-8.068974,-2.578614,-5.271626,1.5696756,-11.716732,5.3034596,-0.06577966,-7.446845,4.0489025
515,0.515,-0.3429871,9.52015,-0.0053636134,2.9329555,-0.6441584,-3.4386423,2.013778,-0.63606066,-4.019916,-5.7481775,-13.258598,-12.965608,-2.0420225,-0.9006679,4.5654335,-4.858868,-2.181994,0.83482796,5.908665,2.1528635,-7.94124,-3.76087,-0.39469096,-8.248194,5.947923,0.07262799,-5.595813,0.8890807,-3.252758,-3.3089132,-2.0397031,-3.1737237,-0.5966582,6.490044,-3.4145262,3.3845644,-4.509088,-7.834134,8.199583,-6.1079392,9.847296,-5.3758674,-6.4647846,-7.608724,7.100431,-2.0010042,1.0123671,-10.325036,-5.6874237,3.4686909,4.183217,-2.7534122,-3.7026434,-0.07474761,-4.928576,-0.569246,-2.3141227,0.74876136,-6.751731,1.6279271,2.312099,4.9956207,0.3812617,2.4244514,-6.5826683,-12.711839,2.601242,1.9143146,-3.7154834,-8.6464,-3.259066,5.1261487,7.4255967,0.72499174,-1.662681,2.2341273,6.053411,1.9493159,-2.5166178,-5.006314,-1.4976087,2.5464118,4.4080625,-7.92212,-5.2294884,-6.6274695,3.8970397,6.039179,-5.1331105,5.997288,4.737219,0.6315984,-7.9381027,-2.6109486,-5.244859,1.4926773,-11.670859,5.461378,-0.012355693,-7.3665967,3.927778
516,0.516,-0.17170148,9.481288,0.011981593,2.9646041,-0.57074076,-3.3144624,2.0121315,-0.4389494,-3.8801029,-5.835071,-13.170752,-13.002171,-1.8599693,-0.9119074,4.718543,-4.864623,-2.2362404,0.7749073,5.8122406,1.9913719,-7.941083,-3.8918717,-0.4338401,-8.309775,5.915629,0.1651158,-5.6428065,0.89220697,-3.337622,-3.250336,-2.0992286,-3.0890346,-0.68774784,6.467309,-3.3088903,3.2914677,-4.5441875,-7.7496114,8.076996,-6.0941095,9.868402,-5.478345,-6.5573363,-7.5820417,7.0361805,-2.090012,0.9579021,-10.212019,-5.69181,3.5975733,4.222376,-2.9339693,-3.7801719,-0.08339023,-4.817948,-0.5281062,-2.4918592,0.73618114,-6.745539,1.5695986,2.2440522,5.105675,0.3953159,2.3162823,-6.6208577,-12.654169,2.6046574,2.0184898,-3.6268013,-8.816267,-3.2665672,5.027591,7.4246583,0.79991806,-1.7096373,2.1465232,6.0580773,1.9549922,-2.5581112,-4.9689817,-1.5741884,2.4702692,4.4559402,-7.9250336,-5.308943,-6.5978885,3.8735557,6.162697,-5.161268,5.938119,4.5593295,0.49785748,-7.863886,-2.572963,-5.2028413,1.4775774,-11.680969,5.476803,0.040326655,-7.3869133,3.8941233
517,0.517,-0.39730328,9.353283,0.025062192,2.9832168,-0.41032442,-3.3618321,1.9868219,-0.48954177,-3.8633647,-5.7217836,-13.065845,-13.062348,-1.737042,-0.9822537,4.7077003,-4.731414,-2.3875332,0.722859,5.756708,2.0419552,-7.96494,-3.9843433,-0.32624805,-8.396568,6.017495,0.19953497,-5.493164,0.81158745,-3.3026385,-3.3129332,-2.1530845,-3.0407102,-0.717412,6.469623,-3.2181742,3.2739568,-4.4765944,-7.6677823,8.072326,-6.0720673,9.880431,-5.4452424,-6.5829816,-7.7083507,6.969614,-2.1544173,0.9915861,-10.030272,-5.7443604,3.6158488,4.3339458,-3.0616205,-3.8820164,-0.10805131,-4.7524085,-0.4258098,-2.3467119,0.7460209,-6.914313,1.7159394,2.353882,5.2708898,0.47542158,2.368863,-6.578029,-12.634517,2.471253,2.0883877,-3.5886896,-8.823183,-3.2463617,5.1976643,7.418983,0.7833335,-1.7657608,2.102534,6.0643907,1.8117083,-2.4188597,-4.9224977,-1.7423553,2.510553,4.435022,-7.858457,-5.310936,-6.7022347,3.8246274,6.2241254,-5.0780087,5.839946,4.44528,0.3698597,-7.8204865,-2.5790997,-5.150716,1.535766,-11.598276,5.3463206,-0.015756993,-7.428006,3.7049272
518,0.518,0.30504367,9.300084,0.12452137,2.9503007,-0.47791424,-3.4038386,1.980733,-0.44973913,-3.7398965,-5.6176496,-12.876671,-13.004902,-1.7174346,-0.97449356,4.7795577,-4.528326,-2.3712459,0.7257328,5.7446322,2.205169,-8.022157,-4.0015283,-0.36249965,-8.583193,6.0287695,0.33339003,-5.526427,0.70753354,-3.240881,-3.4073582,-2.2186959,-3.1146343,-0.68473685,6.5618405,-3.2800078,3.2749228,-4.5947003,-7.6061296,8.091865,-6.0335636,9.812665,-5.460198,-6.51878,-7.7984376,6.8909183,-2.2888987,1.0217391,-9.933257,-5.8168826,3.6756504,4.2605705,-2.994931,-3.9713418,-0.13851285,-4.6840067,-0.39380985,-2.3622382,0.71053,-6.8824215,1.8072976,2.3459225,5.273875,0.50392216,2.3443794,-6.6012053,-12.529041,2.1755598,2.2791615,-3.5448544,-8.869171,-3.2603862,5.232233,7.5293264,0.7877214,-1.7616469,1.9702283,6.187919,1.769908,-2.362399,-5.050995,-1.8660711,2.5115025,4.2839966,-7.680995,-5.254729,-6.8169017,3.747424,6.2600083,-5.021315,5.859315,4.4377317,0.27693057,-7.819752,-2.4852428,-5.271993,1.5211028,-11.648263,5.3666396,-0.13037476,-7.394838,3.7038877
519,0.519,1.434539,9.283454,0.21252686,2.9411242,-0.53882533,-3.3748581,1.9816486,-0.52995217,-3.6970835,-5.6984067,-12.786235,-12.764488,-1.6926224,-1.0394183,4.8261986,-4.383687,-2.2604034,0.8313599,5.83835,2.2037566,-8.111066,-3.9680126,-0.3565837,-8.514527,6.013258,0.42682794,-5.548788,0.54552996,-3.3133914,-3.3673701,-2.0880563,-3.0222707,-0.52823323,6.6227565,-3.3628817,3.1900291,-4.5744157,-7.6169868,8.126967,-5.935696,9.742137,-5.4838142,-6.5925894,-7.808831,6.8562417,-2.306303,0.92173684,-9.787242,-5.847996,3.6613328,4.2516255,-3.192231,-4.029659,-0.3081547,-4.5948977,-0.38523203,-2.3026555,0.7395093,-6.8206863,1.7106408,2.2551258,5.4033523,0.29395384,2.3344612,-6.604304,-12.618859,2.150265,2.3602111,-3.452003,-8.844386,-3.143514,5.204108,7.5869827,0.6974647,-2.044349,1.8300856,6.2293873,1.8015273,-2.1774812,-5.1831827,-1.8598818,2.4959526,4.2454996,-7.8106565,-5.251714,-6.9161277,3.8581302,6.3443904,-5.06451,5.7897234,4.555195,0.32105258,-7.7956448,-2.4958732,-5.363189,1.6721462,-11.726808,5.3031454,-0.13448189,-7.4495234,3.6558368
520,0.52,0.9711139,9.351314,0.29839253,2.9242406,-0.46672314,-3.390867,1.9824283,-0.5316555,-3.620361,-5.774196,-12.719679,-12.807734,-1.6555312,-1.0818985,4.8845325,-4.3333235,-2.2888734,0.78782755,5.932688,2.2154496,-8.084481,-3.9554,-0.31343237,-8.634654,6.116623,0.69961095,-5.471798,0.50106955,-3.369219,-3.2318108,-2.1601195,-3.0382552,-0.43120393,6.621343,-3.4169226,3.2567031,-4.6792083,-7.6202106,8.138522,-5.951884,9.857964,-5.4887285,-6.5316925,-7.897163,6.950483,-2.3319461,0.8524556,-9.795972,-5.8966823,3.8071463,4.376616,-3.169541,-4.0168524,-0.39961097,-4.5132747,-0.34517556,-2.2904449,0.6525689,-6.90886,1.7351222,2.2344677,5.4601884,0.1959789,2.301224,-6.5210752,-12.702107,2.1776483,2.2958403,-3.3934164,-8.705517,-3.1089258,5.2635894,7.670096,0.70122766,-1.9880456,1.5177622,6.188705,1.7182304,-2.3069983,-5.2753496,-1.8594629,2.479012,4.358232,-7.815105,-5.2738304,-6.906539,3.920233,6.444359,-5.171487,5.7175884,4.504633,0.37381047,-7.918299,-2.4949315,-5.4443297,1.676336,-11.791994,5.3148847,-0.082160756,-7.5596924,3.7024133
521,0.521,0.58737814,9.340153,0.30574343,2.8960211,-0.44423062,-3.4253058,2.034607,-0.5573951,-3.4967542,-5.7727304,-12.66728,-12.922219,-1.7335664,-1.2225947,4.856934,-4.189089,-2.1934645,0.61999166,6.063934,2.1777227,-7.9964046,-3.815667,-0.42237958,-8.573215,6.1368837,0.893346,-5.3654256,0.42629522,-3.3756018,-3.0816152,-2.2817311,-2.9549923,-0.42663124,6.619466,-3.431078,3.2912562,-4.5728197,-7.4852557,8.230325,-5.9264703,9.688039,-5.4768844,-6.4438043,-8.00461,6.9138184,-2.329447,0.7058363,-10.066177,-6.021131,3.874699,4.4599385,-3.2103236,-4.011411,-0.37553182,-4.587187,-0.22892772,-2.4044192,0.5179709,-6.960129,1.7585086,2.1826434,5.518913,0.16331007,2.3088171,-6.5184317,-12.640923,2.224464,2.1952834,-3.334421,-8.807505,-3.0007558,5.095136,7.749102,0.55925304,-2.0164812,1.5088906,6.307186,1.8165907,-2.3136365,-5.270377,-1.8229445,2.5121183,4.393859,-7.9852324,-5.3877115,-6.9151773,4.1163635,6.477927,-5.085994,5.663538,4.4088426,0.4282941,-8.008738,-2.3260443,-5.398845,1.7602757,-11.892022,5.4471617,-0.033820976,-7.718031,3.6721418
522,0.522,0.41236597,9.479756,0.41712117,2.8122694,-0.370336,-3.4583151,1.956379,-0.5525878,-3.425753,-5.6867456,-12.670914,-12.985418,-1.7548754,-1.3949324,4.8696556,-4.1588736,-2.1838455,0.49098805,6.1550756,2.1581485,-8.024268,-3.761381,-0.42923725,-8.635044,6.099927,1.0986761,-5.346689,0.37400833,-3.5064452,-3.1829767,-2.2488945,-3.0623057,-0.3782392,6.54962,-3.521658,3.205542,-4.6373625,-7.517066,8.140522,-5.855931,9.606119,-5.4464087,-6.253899,-8.021231,6.8332095,-2.3642168,0.5271232,-10.133625,-6.0725965,3.9487727,4.5195584,-3.379253,-4.0936484,-0.4174804,-4.542148,-0.26719946,-2.5081573,0.42805073,-6.8690205,1.8572748,2.224409,5.6422205,0.13162164,2.1688325,-6.631216,-12.627908,2.241845,2.1076877,-3.2965963,-8.772946,-2.796372,5.1416616,7.745524,0.59953886,-2.0647583,1.4118142,6.3409743,1.8138047,-2.169606,-5.1460595,-1.7728391,2.5074155,4.3234997,-8.065955,-5.559174,-6.864342,4.2659245,6.5588737,-4.932274,5.785666,4.2816715,0.5592875,-7.970226,-2.1663842,-5.5146365,1.7373718,-11.908365,5.6972685,0.13379292,-7.7672095,3.7288854
523,0.523,0.53606695,9.591017,0.43463385,2.7113302,-0.26972738,-3.3897042,1.8890734,-0.54270464,-3.4015722,-5.5721,-12.699524,-12.941699,-1.7373633,-1.5447853,4.9600463,-4.182741,-2.0982294,0.28405613,6.282083,2.1056128,-7.97144,-3.7359478,-0.64901465,-8.725471,6.0664554,1.1387371,-5.2874937,0.39612913,-3.707146,-3.300508,-2.460675,-3.0446453,-0.28080925,6.497261,-3.5534475,3.127259,-4.650725,-7.4284196,8.154525,-5.8671327,9.485962,-5.4265795,-6.2671514,-8.201321,6.830309,-2.4428315,0.49791938,-10.166957,-6.0573583,4.078354,4.575424,-3.4883244,-4.2119637,-0.4673709,-4.5353413,-0.2783176,-2.3799057,0.39813715,-6.694053,1.8451359,2.1206641,5.810718,0.10998662,2.1170132,-6.525271,-12.500779,2.119746,2.21153,-3.254793,-8.771441,-2.6382854,5.2392526,7.5960894,0.6100132,-2.2233999,1.4774696,6.378213,1.757017,-2.3228588,-5.1809254,-1.8672283,2.6544104,4.2368307,-7.9764905,-5.4634714,-7.0611196,4.330104,6.5880938,-4.956339,5.710102,4.24141,0.63573235,-7.994937,-2.078396,-5.5619493,1.763619,-11.936993,5.771855,0.1994368,-7.7515216,3.721336
524,0.524,1.3079268,9.780064,0.5340786,2.7020051,-0.23910412,-3.4199283,2.0963964,-0.5177207,-3.3249454,-5.630229,-12.61053,-12.932683,-1.8870271,-1.5430309,5.0218434,-4.1230702,-1.9489782,0.19537392,6.3630004,2.1441212,-7.9873977,-3.6126387,-0.7647687,-8.964341,6.094165,1.3082091,-5.3268223,0.36934745,-3.773513,-3.390464,-2.7000272,-2.995608,-0.27549946,6.5262833,-3.588906,3.1383243,-4.6084075,-7.375746,8.25398,-5.7459507,9.455101,-5.268265,-6.108178,-8.13534,6.8531528,-2.522455,0.6663672,-10.220359,-6.055258,4.093345,4.652608,-3.3451045,-4.245507,-0.59340113,-4.50892,-0.2607339,-2.256635,0.46367967,-6.585779,1.8070318,2.0163746,5.8600497,0.024462149,2.26086,-6.5819077,-12.471914,2.1033716,2.2755613,-3.248339,-8.752188,-2.4672108,5.171036,7.502948,0.43469486,-2.1840174,1.4943928,6.1580243,1.6793832,-2.3286855,-5.2008867,-1.9319246,2.7593353,4.111892,-7.932029,-5.563844,-7.0195103,4.447733,6.6021686,-4.9876075,5.6820025,4.2513547,0.5851434,-8.030391,-2.2084062,-5.6950555,1.6096679,-12.004743,5.8261933,0.33707726,-7.709531,3.65777
525,0.525,1.2060183,9.75972,0.5990133,2.6193,-0.2211525,-3.4067218,2.1593444,-0.30787095,-3.4255323,-5.6564684,-12.661227,-12.920866,-1.9795955,-1.5639918,5.1633916,-4.085311,-2.040131,0.03918435,6.400597,2.0593827,-8.052093,-3.5878284,-0.8822951,-8.921773,6.140975,1.4348539,-5.309268,0.24437329,-3.8430233,-3.35222,-2.7030787,-3.0619678,-0.32048354,6.427503,-3.613935,3.0965238,-4.5507865,-7.431792,8.268881,-5.675589,9.44543,-5.319902,-6.120091,-8.13587,6.9975524,-2.6464984,0.7577806,-10.083091,-6.04564,4.039025,4.7053003,-3.3283074,-4.4314847,-0.60365385,-4.548093,-0.17540695,-2.2435126,0.4644583,-6.535969,1.8685373,2.1347654,5.8644433,0.11433404,2.2564204,-6.5128765,-12.396613,2.0083137,2.2878401,-3.1135936,-8.74173,-2.3065288,5.167298,7.5455294,0.33540305,-2.2234294,1.5200983,6.203688,1.497862,-2.38631,-5.3647943,-1.8713174,2.781093,4.1951485,-7.893934,-5.4958096,-7.147402,4.512411,6.5680714,-5.1529307,5.735441,4.1522317,0.5757345,-8.05019,-2.1985295,-5.500139,1.6416095,-12.101517,5.836676,0.39356256,-7.7427444,3.7414823
526,0.526,1.2539344,9.716433,0.49283054,2.5689967,-0.25371757,-3.3293078,2.2511594,-0.3707747,-3.3634634,-5.703513,-12.707076,-12.90858,-2.1205142,-1.5424038,5.1275516,-4.0964007,-2.0412858,-0.027088836,6.4870796,1.9786859,-8.124042,-3.3990347,-1.0883627,-8.904265,6.151942,1.6336064,-5.339618,0.3065711,-3.7456026,-3.4875877,-2.7420752,-3.2019136,-0.383263,6.3509197,-3.7304313,3.037855,-4.503878,-7.4808507,8.262155,-5.49565,9.472413,-5.50108,-6.011055,-8.169322,7.065853,-2.6379347,0.8621294,-10.078898,-6.036874,4.140776,4.6001577,-3.2711747,-4.516802,-0.5551144,-4.687874,-0.2519228,-2.1576474,0.43162534,-6.592956,1.9260222,2.1340706,5.902116,0.28655884,2.1639996,-6.4869456,-12.316413,2.0167077,2.3174396,-3.1124592,-8.619819,-2.235097,5.2557707,7.4829516,0.389687,-2.1934688,1.4870743,6.304973,1.4502566,-2.4045568,-5.382102,-1.9372287,2.7841098,4.0582414,-7.772725,-5.423409,-7.0534945,4.4705825,6.6177535,-5.212125,5.811996,4.1647577,0.5335909,-8.0672035,-2.1093192,-5.544879,1.5786856,-12.16335,5.9791203,0.45549184,-7.8316865,3.8020663
