,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.02,-0.3954429,0.6629506,-2.293849,2.1016617,-4.938991,-1.6613445,-1.8659482,2.8054192,2.4776156,0.13461654,1.1512454,0.5623297,-2.3598518,2.4389746,-1.5804268,-0.5036634,3.9245439,-0.9094113,0.4917115,1.8685406,0.36703053,-3.374453,3.9394531,-1.9359943,-0.2240824,0.6338295,-2.4918997,-4.220026,-1.4643844,1.3917692,-0.23381446,-1.9789045,-1.8511546,3.5365791,0.6599619,3.5563912,2.1923597,2.3936088,-1.4706824,-1.7053156,-1.2885839,2.5877886,0.49528587,2.3853452,0.76393306,-2.8437355,-1.0885478,2.5573137,0.47705027,-1.6738038,-0.35205534,0.106370926,0.6599767,-1.5059879,0.96260345,-0.024634872,1.6883242,-2.0215964,0.55544406,0.7211623,2.3718357,-1.3985868,-2.7855577,-3.5850587,-0.10196517,2.802695,-4.8185844,1.7322135,-2.1553473,-3.682884,1.0479742,-0.32612553,-0.57763296,2.313403,-0.70079476,-1.738603,7.615597,-0.6027897,4.542758,1.2565215,2.7825189,0.63604945,-1.4835248,-2.5937054,-2.6808398,0.2789987,-0.85913044,0.20471075,0.1177203,0.75019056,-0.025387902,2.454188,-1.5701284,-0.3468373,-4.750024,-2.5988853,1.756882,-2.577304,-0.4513029,0.5316622,7.895809
21,0.021,-0.8729867,1.0373477,-3.2327025,0.9948335,-5.4518957,-2.0593057,-2.3205178,2.9054995,2.1938772,-0.09598543,1.2220302,0.61458606,-2.2221372,2.4449544,-1.3953401,-0.14609562,3.3253105,-1.2542068,-0.6832032,2.2584305,0.11886338,-3.0926256,4.179133,-2.398459,-1.3552272,0.28311783,-1.9973531,-4.05191,-0.9440373,1.5642351,-1.1547979,-0.8668775,-1.2447603,3.3083727,-0.042037133,3.4553092,1.984625,3.5790684,-0.60100245,-1.7065668,-0.7249053,2.5137908,0.40286386,2.452694,0.4571185,-3.0041919,-0.94591576,2.3627646,0.55517775,-2.6905715,-1.0268383,0.2996005,0.7720233,-1.8589252,1.3561424,1.1993865,1.2754247,-2.1682987,0.69374967,0.8307491,2.971775,-1.13978,-2.74649,-3.8937747,-0.8826262,3.3079882,-4.8845983,3.0061634,-1.5332724,-4.0157614,1.6157542,-1.4480617,-0.42227262,1.8302556,-0.1901201,-2.6159234,8.001256,-0.4269927,4.81438,1.5231935,2.822912,0.34963152,-1.8418071,-2.166476,-1.7597322,0.14272666,-0.73677975,0.42025545,-0.97304165,1.4868242,-0.47455984,3.4036953,-1.0395566,-0.4847145,-4.6958714,-3.150211,1.6135159,-2.5199091,-1.0172673,0.936698,8.75111
22,0.022,-0.14543085,0.6259056,-3.8242,0.60421044,-5.191523,-1.1080016,-2.9084523,3.0132964,1.6784959,0.027386302,1.5959824,-0.0062744976,-2.488973,2.0924463,-1.2935153,0.43352395,3.285659,-1.1595922,-0.6926296,2.3842378,0.056595024,-4.0486226,4.5763535,-1.4917214,-2.4673555,0.7892489,-2.1836996,-2.8133776,-0.6201365,1.874472,-0.6808718,-2.1189206,-0.95051587,3.5805726,-0.74104375,3.7728033,2.4474773,4.773801,-0.7346823,-1.5955099,-0.66486764,2.9589288,0.22720529,2.1618373,1.7161105,-3.051962,-0.9835039,1.9896302,0.41685632,-2.3497627,-0.257838,0.0008862516,1.3573792,-1.8166821,-0.027321028,2.1449187,0.82510805,-1.9760289,1.1249782,0.50915754,2.8421526,-0.68788797,-3.5774417,-3.9364953,-1.3365979,2.7243185,-4.7162414,2.5778458,-1.8960475,-3.9964855,2.568995,-1.2600156,0.6312155,1.0079176,-0.45527983,-2.5639238,7.5254884,0.058979474,3.881061,1.550566,3.0206723,-0.97558933,-2.0568712,-2.633516,-1.7838115,-0.11253908,-1.7155956,2.0683982,-1.456766,1.2686566,-0.122654565,2.8449574,-1.2476577,-1.1310508,-4.651964,-3.2345665,2.2718554,-3.061791,-0.47699082,0.9564627,9.513775
23,0.023,-0.18446393,0.6628592,-3.6701612,1.5783181,-4.207144,-0.48942366,-3.3431666,3.3852916,1.0502033,-0.6648748,1.7872132,-0.16259702,-2.918347,1.452687,-2.059215,0.3625191,2.874697,-0.8651721,-0.5278397,2.8988688,0.36565843,-4.679561,4.314032,-0.9486169,-3.0535023,1.0360315,-3.0178375,-1.8870317,-0.8920942,2.1306853,-0.9429085,-1.9767337,-0.6780843,3.7463236,-0.82992566,3.555239,2.134449,5.224681,-0.5841573,-2.1625454,-0.7675342,3.524714,0.8753489,1.9008362,1.9015582,-3.501917,-1.6100981,1.172695,0.62041444,-2.2533274,-0.9064728,-0.14517199,2.151855,-1.3900882,-0.5536737,3.0268247,0.4833703,-2.4180017,1.2994013,-0.039333124,3.172655,-0.4127741,-4.0263267,-4.4748683,-1.2127827,3.5990353,-4.1413484,2.9331167,-1.6962477,-4.777259,2.3754463,-1.9541451,0.89016116,0.84724545,0.629624,-2.8654623,7.0404344,-0.034642648,3.9618793,0.5115714,2.1035438,-1.1935751,-2.6797445,-2.2986498,-1.7423203,-0.30243152,-2.6936934,1.8341228,-0.8831725,0.55646163,-0.28764403,3.2436981,-1.7342947,-1.227844,-5.4390125,-3.43095,1.717968,-3.7726862,0.07713921,1.1239839,9.661585
24,0.024,-1.4817352,0.6646712,-3.3805912,1.697506,-4.951637,-0.33870992,-2.6699452,3.1232564,1.3135376,-1.1185576,1.2131219,0.034770466,-3.5897055,2.1951714,-1.2083013,0.5567764,3.0297077,-0.45135415,-1.2377089,3.7224038,-0.007902225,-4.71963,4.275087,-0.108144715,-2.949284,0.8436198,-2.9978127,-1.5052838,-1.3710014,1.8580045,-0.9563024,-2.1857295,-1.5493361,4.024084,-0.696602,3.4416523,1.9067117,5.6331673,-0.4714554,-2.2292762,-0.074173555,3.637508,0.29497567,2.0278966,1.5437198,-2.5972493,-2.1051373,0.7366089,0.8000103,-3.190387,-0.49001646,-0.0805229,2.2596958,-2.2790043,-0.48581132,3.209634,-0.14610499,-2.742956,1.1760707,-0.9217514,3.699709,-0.8446484,-2.7348728,-4.0521894,-1.1579465,3.841496,-3.9409058,2.9219418,-1.6488091,-4.1350126,2.7177515,-2.4538183,1.2335824,0.5641443,0.26606596,-2.8117056,6.2700286,0.41008246,3.544279,0.6445625,1.9229785,-1.3207785,-3.3467185,-1.4950767,-2.1483564,0.298584,-2.401452,2.2978065,-0.7651669,0.6157804,-1.0960176,3.6578457,-2.0686188,-0.79013,-5.4318557,-3.4281828,2.5247102,-4.3319736,-0.51926917,0.8649899,9.083494
25,0.025,-1.6326269,0.44027403,-3.5856514,0.88106525,-4.5933485,-0.19466525,-3.9048936,2.7716618,1.8031629,-1.2329481,1.0403805,-0.8489215,-4.4445586,2.145356,-1.4837575,-0.075066224,3.004184,-0.47038206,-0.41043365,3.5900316,0.110397436,-3.9617534,5.011093,0.33945525,-2.8567998,0.33624372,-3.1683967,-1.5808293,-0.29544246,1.4871379,-1.4922006,-1.4878209,-0.9266683,3.6916766,0.15658411,4.516252,2.5041585,5.000545,-0.26880783,-1.804534,0.8091949,3.9330368,0.3927794,1.7976508,2.153217,-2.1090577,-1.7133827,0.3425162,-0.011748233,-2.3767312,-0.94736934,-0.42002523,1.4133631,-2.1868079,-2.457387,2.9608057,-0.21184137,-2.15781,1.1661876,-1.7465261,3.7304275,-0.93931806,-2.8693717,-4.1157665,-0.9414481,3.7687879,-3.4908378,3.1318693,-2.1225042,-3.7291381,2.5180871,-2.593993,0.88853383,1.4486481,1.0055046,-2.620914,5.5620546,0.48760188,4.1429343,0.6699514,2.364886,-1.3445795,-2.3175838,-1.6081706,-1.3345634,0.12097911,-1.9953845,2.1213486,-0.4114638,1.0397594,-1.044528,4.054358,-1.733452,-0.2931551,-5.319598,-2.736957,3.6973639,-4.2186522,-0.36786893,0.44875002,9.2067585
26,0.026,-0.38761482,0.26372635,-4.0644274,1.308797,-4.7794247,-0.66094387,-4.3602686,2.3735914,1.1243633,-1.6941246,0.8100306,-1.5106514,-3.4074657,1.3972322,-1.1532896,-0.053313296,1.9563004,0.22907193,-1.0479527,2.8475134,0.8568136,-3.6828673,4.472027,-0.012867956,-3.087969,-0.056166247,-2.9344823,-1.837714,-1.2869369,1.2785233,-1.56153,-0.19840492,-0.49442163,2.8433192,0.33556816,4.7287436,2.9600265,5.4591637,0.7324155,-1.7843902,0.737379,3.6137435,0.6486045,1.8351533,1.2090522,-1.7639105,-2.459613,-0.059899922,0.052369665,-2.5922108,-0.9967372,-0.116027236,0.779795,-1.3507257,-1.2957256,3.882718,-0.3112026,-2.1180236,0.37512147,-1.4353621,3.2857316,-1.213524,-1.8999699,-4.063437,-1.5703061,3.2508385,-3.6909988,3.5619886,-1.7067523,-3.9477065,2.1921225,-2.9100952,1.4613601,2.1340256,0.26902276,-2.8331413,5.4247355,0.68888843,3.6759067,1.0169501,1.995885,-0.43226412,-2.0652056,-1.4704176,-1.7695816,0.1501791,-2.034014,2.426689,0.031658627,1.2839473,-1.6655073,3.3146093,-2.0224597,-1.1634514,-4.877633,-2.9812698,3.2261882,-4.054041,-0.0796071,0.74098635,8.504508
27,0.027,-1.7372291,0.80262345,-3.8246052,1.1754923,-5.0034304,-1.0387764,-5.0579534,3.9964848,0.49173886,-2.0063396,0.9073512,-1.1127161,-2.6269956,1.4015394,-1.113899,-0.76252395,2.1263855,0.6056527,-1.250967,2.670503,1.6383364,-4.4212084,4.9434633,0.08180917,-3.152258,0.03729266,-3.2681546,-1.4085013,-1.3321222,1.753766,-1.4873276,0.33854428,-0.5958534,2.7559426,0.27738795,4.0960107,3.1451578,5.356191,0.4014976,-2.1493115,1.1040696,4.2145953,0.63736755,2.516437,1.1913573,-2.1490464,-2.762509,0.5073316,0.6300317,-2.5059693,-0.96107227,0.9373602,1.2312412,-1.9835697,-1.335884,3.3430529,-0.6106563,-3.0095892,0.4659322,-1.1934626,2.987572,-1.4088997,-2.1900866,-4.2027173,-1.7208092,2.923801,-3.9901037,2.9954302,-2.4136028,-4.6688137,2.2102363,-4.322635,2.1370864,2.3974783,0.66409117,-3.0828028,5.120077,0.08480137,4.4238,1.3030487,2.7900567,-0.49024,-2.364566,-0.8726931,-1.7905693,0.05745815,-1.7529048,1.7302881,0.27873507,1.3428153,-2.2639499,3.3076756,-2.243516,-1.1120495,-5.889325,-3.6226442,3.06655,-3.5475152,-0.36682907,1.5453358,8.450098
28,0.028,-1.0684172,0.38561788,-4.4838457,0.86680806,-5.1817474,-1.5454054,-4.7652984,3.9828012,-0.28805366,-1.3254079,0.6335897,-1.8653306,-2.9801521,1.3816636,-0.743009,-1.0839424,1.0219283,0.08985043,-1.387685,2.8026004,1.5610545,-3.5065894,5.2166357,-0.15693323,-2.874737,-0.20809509,-3.899769,-1.0710381,-1.6259439,1.8849177,-1.4902754,0.28593796,0.06479045,3.6354485,-0.50206167,4.204293,3.0143034,6.182477,-0.1992337,-2.3018682,-0.21812002,3.5840447,1.3266662,2.7013292,1.0107378,-2.3610044,-2.1788461,0.6240818,0.8009904,-1.9317912,-0.23051529,1.1015607,1.4637293,-2.6833591,-0.7418409,2.624222,-1.6189557,-4.0023375,0.8525465,-0.883394,2.887574,-1.242324,-2.1210036,-4.57113,-1.4985832,3.5810797,-4.2818747,3.3393598,-2.1555529,-4.341794,2.486101,-4.5967107,2.2460518,1.9503009,0.7380805,-4.0555735,5.328688,0.23055929,4.3236885,1.0338947,2.8839426,-0.97437185,-2.969725,-0.3680712,-1.8693922,-0.27461603,-2.4173024,1.0819534,0.045662254,1.1836122,-1.0680698,3.1739223,-2.648366,-1.7171655,-5.561811,-3.467852,3.8825326,-4.0516324,-1.2405232,1.6502806,8.18158
29,0.029,-1.9158275,1.0516382,-5.104675,-0.18515565,-5.307477,-0.83562964,-4.348946,4.337469,0.24606688,-1.5709205,-0.03851825,-2.5518084,-4.15325,0.7023218,-0.71301395,-2.2104418,-0.2062994,0.3050708,-0.9035321,2.2701194,2.5732255,-3.63239,4.431421,0.27356535,-2.891729,0.63075197,-4.1441655,-2.420203,-1.2752839,2.4710462,-0.9891296,0.6825229,-0.6295355,3.3801143,0.19277838,4.758883,2.9479916,5.754406,0.1388675,-2.0750499,0.5658872,4.4961824,0.7097143,2.3464808,0.81345165,-1.8512667,-2.9682271,-0.72386193,0.6036855,-2.2194886,-0.3338645,1.226685,1.6722672,-4.1101346,-0.74406147,1.9770701,-0.6249961,-3.876019,1.1843837,-0.6821813,2.777369,-1.1333048,-3.5244117,-3.992606,-2.1218116,3.9777684,-4.3320184,3.043912,-1.7422538,-4.549526,1.7973487,-4.009764,2.2414758,1.4708966,1.2936462,-4.8136225,5.9271436,-0.70553315,3.8919508,1.122357,2.6460874,-1.3490411,-3.0073614,-0.3839342,-1.7292094,0.09495339,-1.4520471,-0.065519944,-0.85847116,0.17832774,-1.1318644,3.1263294,-1.9996184,-1.2837024,-5.213207,-3.1317358,4.670535,-4.507236,-1.8438586,1.6244678,7.868988
30,0.03,-2.262495,1.3434707,-5.513037,0.17727454,-4.922687,-1.8043156,-4.8200493,3.5558498,0.2832315,-2.4534376,0.39992884,-1.8031776,-4.162555,0.05754401,-0.8368575,-2.4582365,-0.17805302,0.07240229,-0.90219986,2.628279,2.8054512,-4.025692,3.9720025,-0.8144532,-3.0570583,0.9490031,-4.1729307,-2.7077546,-1.5183352,3.6605935,-0.70907885,0.36045268,-1.3846706,3.80792,-0.8085512,4.0192275,2.7242742,6.2454796,-0.3105039,-1.6820985,0.5374418,4.1748176,0.900282,1.181131,0.48668194,-2.156075,-3.8391206,-0.84820086,0.97519433,-2.339994,0.028549185,1.6781623,0.37520057,-2.7047114,-0.7603032,3.2926846,-0.14067335,-4.215485,0.93858314,-0.9154082,2.8197591,-0.34984753,-3.5246422,-3.2010732,-1.7152516,3.585902,-5.3581233,2.8649964,-1.9265593,-4.7190914,2.3690712,-3.8218234,2.8071084,1.3935475,0.98134816,-4.9020243,6.3732886,-0.470451,3.9925156,0.17951739,2.0393977,-2.4368193,-3.529821,-0.72075653,-1.4331135,0.20103438,-1.3695416,-0.25136346,-0.22949514,-0.059863474,-0.9892202,2.7106442,-2.2173662,-2.1135743,-6.178476,-3.9165838,4.441244,-5.2870197,-1.6092963,2.8701708,7.1003723
31,0.031,-2.0924752,1.9996505,-5.0772605,0.49850687,-4.51716,-1.2927792,-4.6938014,3.8114517,-0.22574438,-2.0023746,-0.410241,-1.5249761,-4.2787237,0.17199641,-0.78285,-3.0139544,-0.6359997,-0.14267252,-1.0769527,2.4415886,2.9955785,-3.9235926,4.671884,-0.4897992,-3.1237795,0.6054585,-4.203927,-2.7597404,-1.4314424,3.0508287,-1.0858883,0.7810947,-0.92840374,3.5435805,-1.7447474,4.5635386,2.974733,5.5067067,0.30080587,-2.4114487,1.0545928,4.8602986,0.8082076,1.0101792,-0.062605396,-2.1322315,-2.949917,-1.5553156,1.7113078,-2.4988642,0.54533917,2.574623,-0.8232292,-2.8939145,-1.4885066,3.7230885,-1.2101355,-4.7830515,1.2870399,-1.0329038,3.3990533,-0.7857806,-4.0755515,-3.466107,-2.4964027,3.5079632,-4.6215863,3.5199857,-2.690752,-4.4302144,2.93088,-4.168884,3.093739,0.6563929,0.7308035,-4.3337674,6.943415,-0.29187378,3.8101954,0.50004315,2.1381094,-2.9090903,-3.7434325,-0.62614995,-1.5523454,0.19423975,-1.729976,0.13018699,0.20410836,-0.31508988,-0.4885606,2.7121327,-2.1314754,-3.0585415,-5.531404,-4.307161,3.6025524,-5.619061,-2.0309272,4.1019506,7.002227
32,0.032,-2.2569656,2.6425257,-4.4482474,0.1114091,-5.1457605,-0.90872645,-4.355221,3.3914692,-0.5845147,-1.7772641,-0.61579716,-1.1123716,-4.0985246,-0.43456566,-0.82482284,-3.0325465,-0.8474031,-0.709156,-1.5037895,3.4779053,2.9065564,-2.6239934,4.8269453,-1.4631788,-2.1301413,1.1428933,-4.9938717,-2.7264853,-1.2333162,3.3614838,-1.0859084,0.07431871,-0.8989779,3.5311537,-1.2320166,5.2257795,2.7767289,5.3987136,0.3267393,-1.8374798,0.8005696,6.0167627,0.8625878,1.0657859,0.23557034,-2.854188,-2.8487236,-1.7522519,2.5867033,-2.8723702,0.36340278,1.341052,0.41701543,-3.4680133,-0.6409209,3.3042004,-0.64274305,-4.410829,1.3678288,-0.72931755,3.5307083,-0.73209274,-4.0870347,-3.575543,-2.491801,3.926,-4.767851,3.2039962,-2.4702616,-5.7639956,3.11694,-4.253178,2.5415835,0.22300667,0.09384245,-3.9089305,6.7266884,0.1680572,4.8362665,1.3656492,2.0842729,-2.4593613,-3.1112607,-0.9466922,-0.40083897,0.7907549,-1.6998177,-0.094233274,0.7358646,0.5625222,0.21668261,2.053907,-2.0377746,-2.577035,-6.50234,-3.413931,4.0041933,-5.5261273,-2.0061069,4.2680945,6.229122
33,0.033,-2.0080948,1.483994,-4.6870728,-0.009911783,-5.4858294,-1.6501665,-4.152332,3.5114932,-0.32522514,-2.6648438,-0.43370467,-0.63636696,-4.143431,0.009015888,-0.902459,-3.2026327,-1.533077,-0.8546554,-1.4477915,3.1832306,2.3765295,-2.3812072,4.3899837,-0.5001553,-2.7896633,1.6209847,-5.1426983,-2.3800845,-0.77375114,3.675741,-0.4153462,-0.54190177,-0.61273766,3.2985575,-1.3556305,5.337176,3.492697,4.798561,0.60755146,-0.88981164,1.0888791,5.7119527,1.1918195,1.363951,-0.52134526,-3.0125978,-2.3097208,-1.8705093,3.021548,-3.1418796,0.2739243,1.2112068,0.26031315,-4.1324573,-1.4153607,3.086423,-0.40150437,-4.76406,1.3662211,-0.49002865,4.050092,-0.7512907,-4.862834,-3.1834502,-2.6100433,4.0874386,-4.008301,2.8697543,-2.1172113,-6.142171,3.1532693,-4.3657823,3.0312138,-0.41388685,0.1518274,-3.8541343,8.147129,-0.9729725,3.9741242,0.87803245,1.4992745,-1.6152894,-2.8795724,-0.9051766,0.3920157,1.1854293,-1.752878,-0.9196669,1.0973616,0.27682492,1.1512015,2.8542562,-2.9305754,-2.8667524,-6.1224546,-3.231014,3.6004856,-4.6229887,-1.9562787,5.117441,6.0982423
34,0.034,-2.2611856,1.7563272,-4.348003,0.17072256,-5.6383367,-1.9953537,-3.3870332,3.9183524,0.8182533,-2.8601012,-0.20167343,-0.26057336,-4.0214663,-0.21666251,0.5292487,-4.136366,-0.9000253,0.0825139,-1.6337388,3.2364295,2.7697437,-3.1025634,4.4497633,-0.5939567,-2.4739144,1.5101743,-4.4345803,-2.5377765,-1.3967372,3.704645,-0.3142779,-0.32321054,-1.5647014,3.4894686,-1.5154043,5.4199686,3.8592877,4.306113,0.98072875,-1.0701993,0.9700508,4.3300633,1.2871145,0.9998467,-0.7636619,-3.0084825,-1.9965929,-2.4578898,2.5371294,-2.9319744,0.39348033,1.66117,0.1817993,-4.2554584,-0.9475432,2.1703382,-0.5140539,-4.251066,1.4893962,0.5395014,4.5852146,-0.0019267249,-4.5872827,-3.5532753,-3.129997,3.803229,-3.3545997,2.8613155,-2.2288837,-5.9384427,3.0211883,-4.025683,2.908191,0.03969611,0.10561278,-4.609133,7.3496146,-0.43673843,4.2649465,0.7023983,2.0813005,-1.6499149,-2.1873922,-0.057346042,0.041611888,0.58792496,-2.4970539,-1.1876402,1.6466182,1.021512,0.65538174,2.939577,-3.0853858,-3.4577851,-5.6308355,-3.4023569,3.8923814,-5.134311,-0.9337983,5.107448,6.144613
35,0.035,-1.8484243,2.7465217,-4.382353,0.16759574,-5.8259435,-2.915235,-3.7845197,3.4685218,0.16362417,-2.3992288,0.3498232,0.114554025,-3.748571,-0.08782259,0.9107804,-4.343694,-1.0834304,-0.020155419,-0.731926,3.508955,2.8481693,-4.4082446,5.10793,-1.3757077,-2.7356431,2.1058133,-4.3227034,-2.4314268,-1.4888126,2.9490783,0.013818908,0.18613587,-0.79076296,3.334452,-1.7589387,5.1654034,4.69839,4.210723,-0.34947985,-0.15713263,1.6034257,3.7252507,1.7769551,0.49841097,-0.91048735,-3.1428485,-1.5117023,-2.6874948,2.4328017,-3.1492236,-0.37722647,1.4502677,-0.16684406,-3.7508242,-0.39761636,1.8063318,-0.6725457,-3.5170603,2.1095726,0.83708984,5.1281857,0.8127903,-3.277754,-2.758951,-3.2989938,2.9712121,-4.27952,3.8680105,-2.5041847,-5.2833953,3.0969703,-3.7977557,3.439763,-0.1889895,0.5136642,-3.8374212,7.8168325,-0.6765536,4.6125903,1.8596752,2.847913,-2.1011903,-1.77514,-0.8246467,-0.09223383,0.10149966,-2.5050921,-1.7098913,1.6500691,1.30377,0.6085008,2.8693664,-3.409438,-3.3882742,-5.4406557,-4.0493236,4.790085,-5.0438013,-0.8833692,5.5676064,6.0390587
36,0.036000000000000004,-1.3180753,3.1849427,-5.3455286,0.6627264,-5.4471607,-3.1102598,-4.824125,3.9804587,0.40237135,-2.2801428,-0.45207864,0.030861752,-2.7694142,-0.3849668,1.764408,-3.8342147,-0.92860156,0.75433236,-0.6499251,3.3957155,2.5391016,-4.068631,5.581673,-0.8872231,-1.5893315,1.8695642,-4.6703787,-2.1832113,-1.474423,2.40637,-0.18132223,0.42495632,-1.4318186,3.2845137,-1.4918152,5.320588,4.9936886,4.3306084,0.23600511,1.2492692,1.3300235,4.0215755,1.8003305,0.7536456,-1.572644,-3.673556,-0.89338857,-3.3628027,3.025859,-2.4475152,-0.049756575,0.7846995,0.21214536,-3.5750215,-0.1554282,1.6194481,-0.7368325,-3.99905,1.7407931,0.28784826,5.495472,0.21021037,-3.1621425,-3.1580973,-2.6225133,2.4153852,-4.3564105,4.1232033,-1.9487264,-6.3035655,3.229303,-3.302659,3.793521,0.6199664,0.26342782,-3.4548557,8.090838,-0.17243207,4.9638405,0.87434375,1.6907651,-2.5782323,-1.6582721,-0.9343268,0.8075849,-0.7494323,-2.242906,-1.5196804,1.2028463,1.0829057,0.5523315,3.3286242,-4.531199,-3.1290247,-5.9508915,-5.0984817,4.7395067,-5.317623,-1.3268354,5.162243,5.1436877
37,0.037,-0.9566306,2.590247,-5.6308327,0.6149766,-6.128088,-3.337832,-3.938004,3.42746,-0.026853953,-2.7018862,-0.12503515,-0.09047511,-2.941024,-0.98372465,1.727768,-4.2478414,-1.3173943,1.1127462,-0.91427326,3.2792645,2.3886564,-5.0898657,5.042913,-1.4887408,-1.600644,3.2140973,-4.5462003,-2.3214855,-1.1215266,1.7579862,-0.4411294,0.56813115,-2.1493778,2.9269848,-1.1060622,5.6394687,4.261765,4.0148,-0.047832213,2.3756866,0.8335077,3.9156322,1.7925448,1.1055022,-1.8612089,-3.8485274,-0.7942705,-3.2062683,2.5163033,-1.9243597,0.28086,1.6501505,-1.1488117,-3.581697,-0.3164019,2.1987503,-0.25396568,-3.5741587,1.198124,0.15382694,5.9500904,0.7056808,-2.8638997,-2.5789776,-2.9901614,2.5564952,-3.856596,5.078905,-2.2870884,-6.604769,3.8857684,-3.6886642,3.2631202,0.7504904,0.41388372,-3.6702194,8.3168955,-0.66912127,4.533272,2.0236154,0.7366016,-2.8501358,-0.8073031,-1.0407293,0.9118771,-0.3121852,-2.2624912,-1.3095298,0.31732935,0.6167355,-0.4925595,3.1847084,-4.3651137,-3.0292304,-6.114909,-4.9364777,4.958414,-5.428958,-1.0886797,5.674527,4.8486476
38,0.038,-1.3271333,2.872538,-5.841442,0.66192544,-6.1965013,-3.1845448,-4.1256886,3.5759463,-0.5192208,-1.8225601,0.26004624,-0.2788782,-3.5375986,-1.8427738,1.7152427,-3.3804204,-1.5828986,1.2798373,-0.71772313,3.4086683,2.4577672,-4.3153896,5.5937014,-2.4659064,-2.3234205,3.6808891,-4.6825585,-3.3552494,-1.0014108,2.0925276,-0.31820136,0.37910968,-1.6929718,2.9083488,-0.087607,5.2807355,3.3466136,4.6864557,-0.35322705,2.6915758,0.5506154,4.0925426,2.1836612,0.3485933,-2.5929582,-3.918415,-0.38367456,-3.7956562,3.0510511,-1.7356025,0.38239992,1.5307724,-1.3032471,-4.2950177,0.39916092,3.237901,-0.7555838,-5.0591393,1.2530012,0.24089174,6.0642896,0.66771424,-2.1491096,-2.4435148,-3.1164212,2.2023292,-3.881469,4.877744,-1.9988819,-6.184417,3.3193042,-2.9415143,3.593919,1.2494751,0.23893873,-3.9897497,9.088408,-1.843553,4.8438,2.2540936,1.0172609,-2.3732889,-1.2740135,-0.63859534,0.30940154,-0.9486185,-2.1080618,-1.8908445,0.92261136,1.1125338,0.34031725,3.189053,-5.0235043,-2.872699,-4.9604087,-4.549507,4.508385,-5.3383536,-1.5460565,5.599936,5.166978
39,0.039,0.1443,2.8293152,-6.506102,0.69716,-5.62229,-3.665552,-3.7336154,3.9209657,-0.11168521,-1.7328012,1.2378954,-0.33524135,-4.425569,-2.0267744,1.6183082,-3.7933989,-1.6162895,1.5227813,-0.8587212,4.096298,2.1783342,-4.787941,5.841539,-2.3638988,-1.816382,4.713799,-5.002634,-2.7304869,-0.4901416,1.2229369,-0.400441,1.3805528,-1.1953557,3.1294127,-0.61225563,5.9898396,3.5281622,3.5092947,0.8322253,2.2450802,1.0436286,3.8866458,1.6089237,0.07421972,-3.0151598,-3.7058792,0.12117815,-4.377618,2.4681292,-2.0572984,0.42444342,1.860186,-2.3849607,-3.509003,0.0437737,3.0673826,-1.2588804,-4.7712092,1.5861039,0.094693474,6.523712,0.7455242,-2.2001998,-2.2416887,-3.437688,2.2002192,-3.437377,4.6522064,-2.274783,-6.3604937,3.2860658,-3.2050426,4.2859507,1.1626358,-0.58220834,-3.6042826,8.898755,-1.0817726,4.8872504,2.537787,1.6809831,-2.4083188,-1.1726365,-0.72136664,0.6644581,-1.5426663,-1.9331234,-2.1586757,0.37912244,0.66476494,-0.14069554,2.8163311,-4.739292,-3.1504693,-4.802755,-3.853271,4.5876985,-6.2166553,-2.5940092,5.7225685,5.979198
40,0.04,-0.10033162,2.182866,-7.218848,0.27259564,-5.6548176,-3.2626605,-3.427896,3.703612,0.123187885,-1.9099869,1.2820498,-0.2146481,-4.917588,-1.7432575,2.2269003,-3.9682775,-1.5580728,1.3252943,-1.1124935,3.2735949,1.8192519,-5.190199,5.3517065,-3.0267515,-1.5403565,3.560699,-4.6431336,-1.9269177,-1.1818243,1.5914519,0.31811306,1.5186436,-1.7467381,3.3273447,-0.24583727,6.4926443,3.1636136,3.0353103,1.2084652,1.7752652,0.85550773,3.743204,1.0929282,0.09754322,-3.1552815,-3.3749702,-0.21993156,-3.2097018,2.8072596,-2.0624652,0.16594152,1.52008,-2.3400643,-3.4323351,0.032407988,2.8206832,-1.7329434,-4.5055337,2.6014013,-0.5430097,6.3007894,1.5528466,-2.3480113,-1.8708018,-3.8635936,2.0914826,-4.298079,3.7768877,-1.9051001,-7.4491243,3.6278286,-3.2756743,3.9372442,0.85764295,-0.5699829,-4.2089076,9.029433,-1.4652674,4.635668,2.662984,1.667306,-2.9385355,-0.97639424,-0.3602154,-0.23678458,-1.0919597,-1.6522664,-2.8473508,0.7974422,0.56639445,1.1626539,2.861517,-4.114138,-3.0339754,-5.254506,-4.2645764,4.4349837,-6.44261,-1.9071504,5.3798556,5.472913
