,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,-0.8729867,0.015462475,-1.084308,-0.6451902,-0.03970397,0.3385297,1.3711448,-0.39769214,-0.09736765,0.026511947,-0.44958755,-1.1079831,1.0190732,-0.90344095,-0.8689463,0.59020644,-1.0439095,2.4931533,2.4966671,-0.3762511,1.0939822,1.4764417,-1.7143117,0.8967078,-1.2942842,0.77320963,0.17539483,-1.4870739,1.1108167,1.0054516,-0.078602746,-0.6883424,-0.026957076,-0.5147393,-0.24852312,1.9332551,1.5497869,-0.47680143,-0.479815,1.2779263,1.4358629,-0.34766057,0.6786629,2.3108137,1.1741273,0.2811536,-1.0514501,0.11059382,-0.080056176,-0.8873779,-0.1963884,-0.8372751,-0.010890269,0.60087764,0.20520638,-1.2262412,-0.14855678,-0.7870508,0.055658083,0.29159653,-0.43580344,-0.32307595,-0.20694451,1.2264045,0.52184165,1.596348,0.11294229,0.24088742,2.100084,-0.99853855,1.4667673,0.05307006,-1.3251637,1.6259733,-0.22790767,-0.15800345,-0.08848833,-0.51100236,0.43421742,1.0152606,2.161104,1.103943,0.41995025,-0.50912446,-0.24762401,1.1396602,-0.5197303,-1.3906114,0.13000835,-0.94104004,0.8118244,0.4965458,1.797053,0.5198341,-0.8534126,-0.16521862,0.33996245,0.7242935,0.9143037,-0.57612336,1.1942726
22,0.022,-0.14543085,-0.04827375,-1.3102152,-0.28254026,0.003829387,0.38891461,1.2586846,-0.16465649,-0.20676026,0.19317189,-0.2761123,-0.9042456,1.1757731,-0.7440089,-1.020118,0.54576194,-0.78065425,2.6271627,2.5066612,-0.15765712,0.592239,1.7667793,-1.735304,0.61633146,-1.3604285,0.69315714,-0.21103272,-1.6025889,1.4642224,1.0441151,-0.06727736,-0.46923193,-0.06954101,-0.45103565,0.033730816,1.4833002,1.4174522,-0.52990484,-0.10426544,1.1796304,1.4507724,-0.53287643,0.48984003,2.1461132,1.0231388,0.5978905,-0.97103876,-0.010773128,-0.18530591,-0.8702971,-0.14784539,-1.2494583,0.24519631,0.715662,-0.022157783,-1.234307,-0.51254255,-0.3976749,-0.06812733,0.24079223,-0.07122686,-0.44735307,-0.50779116,1.4032288,0.2095053,1.7390512,0.5988642,0.541879,2.0124981,-0.8381185,1.3473897,-0.12923115,-0.8341175,1.8002666,-0.2047265,-0.2404453,0.0037714462,-0.6482305,0.034172952,0.8518452,2.4261475,1.3658319,0.425492,-0.6209061,-0.46217936,0.93969125,-0.5219198,-1.5641907,0.5013316,-1.0090461,1.0814823,0.6219629,1.4825634,0.34979606,-0.753549,0.2779316,0.7148305,0.2034947,1.0096525,-0.44170776,1.303577
23,0.023,-0.18446393,-0.20634234,-1.3656064,-0.2982145,0.40396422,0.061545055,1.1344962,-0.3545478,-0.12502275,0.1484776,-0.18263792,-1.1485909,1.0679094,-0.8196251,-0.89644045,0.93542755,-0.6968259,2.3413124,2.0788987,-0.21864142,0.21651326,1.9001391,-1.6464345,0.64774764,-0.94409394,0.8327524,-0.24029827,-1.887662,1.0808455,1.2904557,0.097989805,-0.55320674,-0.42939416,-0.4040018,-0.23459312,1.1594666,1.5006098,-0.7514026,-0.09781854,1.0787013,1.3033538,-0.70318294,0.4610674,2.0505114,0.9245892,0.40966162,-0.8101925,-0.22338772,-0.15453768,-1.2720928,0.014253434,-1.280427,0.32362628,0.793033,0.16535845,-0.944569,-0.23623516,-0.41629738,0.312018,0.54331017,0.07093516,-0.104687825,-0.54350644,0.93141884,-0.06964915,1.913156,0.7638836,0.34336156,1.9640558,-0.8824573,1.0827777,-0.13032366,-0.94412655,2.0587373,-0.5708332,-0.039745778,-0.091419354,-0.41055834,0.06698944,0.51774484,2.201632,1.312946,0.7404736,-0.19599614,-0.7239541,0.92841876,-0.3909233,-1.6404033,0.41227224,-0.62066996,1.2864487,0.6917386,0.9863563,0.5606977,-0.50095445,0.1759973,0.48819155,-0.06517845,0.65982604,-0.39155206,1.6299477
24,0.024,-1.4817352,-0.20751761,-1.1184839,-0.8733428,0.4514734,-0.08148258,0.83810216,-0.22960041,-0.31363437,-0.21666874,-0.18105273,-1.198088,1.1484888,-0.46374628,-1.0802795,1.196886,-0.6332527,2.6837704,2.2256203,-0.00013606717,0.46970034,2.0675848,-1.5996168,0.7211249,-1.0617048,0.59469044,-0.050424557,-2.147416,1.1307434,1.1597943,-0.14117533,-0.45583025,-0.86259377,-0.518398,-0.4005286,1.3580985,1.7057362,-0.42110234,-0.05940533,0.6667702,1.4449136,-1.0318402,0.7054396,2.033304,1.0092756,0.55396783,-0.66910064,0.022182962,-0.1601551,-1.4465603,0.09713859,-1.168174,-0.034662087,0.5804571,0.23733106,-1.3021555,-0.68887615,-0.018567529,-0.30417216,0.7485353,0.4469441,0.064642146,-0.2632017,1.1650163,0.039769094,2.349082,0.724778,0.4109158,2.1448317,-0.7833929,1.0583541,0.121370904,-0.9486379,2.2510858,-0.40823045,-0.42685056,-0.2815503,-0.06569081,-0.074472174,0.13065095,1.8784204,1.6164142,0.88136226,0.13441871,-0.82802075,0.89250755,-0.21121174,-1.5855669,0.36689633,-0.3215719,1.0872425,0.85860544,1.1859941,0.9436713,-0.5218311,0.56140167,0.6472248,-0.1575355,0.7771435,-0.1270927,1.543684
25,0.025,-1.6326269,-0.14415896,-0.9283128,-1.0239782,0.6302181,-0.15305537,0.8780206,-0.8176379,-0.47773504,-0.1614438,-0.058202155,-1.070295,1.0868872,-0.86774105,-1.1282144,0.94371444,-0.26864648,2.6077557,2.3423572,-0.016719656,0.6282988,2.1888628,-1.3685887,0.9095989,-1.2082651,0.61839473,-0.06747698,-2.1152878,1.4519618,1.320906,-0.008817592,-0.078546606,-0.77482057,-0.46412882,0.04096751,1.440328,1.818083,-0.35322747,-0.1895328,0.6339586,1.6856912,-1.2228504,0.8367545,2.0445502,0.80710405,0.6130202,-0.7312144,0.38544112,0.13444015,-1.2683455,0.24840769,-1.5070634,0.1696597,0.9105886,0.39856982,-1.5424558,-0.64960593,0.1163051,-0.29896027,1.2187489,0.23440726,0.38168618,-0.36030006,1.0045068,0.3551689,2.3975668,0.7697546,0.49984655,2.1482823,-0.6778698,1.0388091,-0.24546055,-0.7649281,1.855348,-0.35793474,-0.41289908,-0.24554716,0.05974326,-0.4269744,-0.42455113,1.9703567,1.8035101,0.6038349,0.046235368,-0.6131445,0.9678607,0.20912015,-1.3544335,0.2019488,-0.58024997,0.39165694,0.56258655,0.7219147,0.75527275,-0.39179546,0.49735788,0.44850737,-0.053929538,0.7238893,-0.048385844,1.5028228
26,0.026,-0.38761482,-0.36196777,-0.9787745,-0.684205,0.408029,-0.4615825,0.8754621,-0.94243175,-0.61493194,0.21587183,-0.044137638,-0.95495373,0.9330035,-0.7612247,-1.2668633,1.2530172,0.0781949,2.8598754,2.343929,0.008298445,0.62651324,2.5830238,-1.7176033,0.98254764,-1.0683223,0.87534535,-0.2825469,-2.1027398,1.4686185,1.6979841,0.07539856,-0.12164436,-0.7239981,-0.33287883,-0.2964728,1.3775976,1.9836284,0.22785169,-0.3687823,0.24605691,1.8214103,-0.9790908,1.0972012,2.0156178,0.91282684,0.67571145,-1.1582563,0.539211,-0.048955906,-1.0560495,0.5605495,-1.723473,0.043174423,1.0251474,0.27657765,-2.0906389,-0.49681467,-0.02353854,-0.2625719,1.2224915,0.5021867,0.09233847,-0.52940553,0.8784547,0.43107042,2.4238133,1.0319293,0.49327245,2.0311143,-0.4788422,1.1856515,0.024192607,-1.5781537,1.3853654,-0.23665875,-0.5762289,-0.31057763,0.20800655,-0.2855086,-0.39812374,2.3118372,1.7806907,0.693834,0.0622278,-0.5602709,1.0081251,0.3753903,-1.1681932,0.0996101,-0.599174,-0.23363942,0.5571159,0.7315923,0.67257017,-0.4238879,0.390512,0.17014433,-0.26408687,0.9682195,0.29102424,1.3066075
27,0.027,-1.7372291,-0.24533115,-0.6412344,-0.8693586,0.7159832,-0.6586896,0.72684884,-1.0162557,-0.38801578,-0.35597,-0.069651656,-1.0666114,1.0101366,-0.86163634,-1.1064107,1.5818756,0.30030823,2.8500106,2.1981575,-0.4393159,0.44079602,2.9946947,-1.528804,0.6498478,-1.1739173,0.8605748,-0.11434523,-2.2624037,1.7918701,1.5409917,0.0875335,-0.13383956,-0.5360834,-0.108933374,-0.18879205,1.567591,1.6488644,0.65027475,-0.78673065,0.4377718,1.4956186,-1.3988005,0.94120914,2.6186485,0.9704023,0.44560343,-1.3048315,0.3723534,0.07986766,-0.43697575,0.5532697,-1.4671032,-0.23362853,1.0777298,0.40555137,-2.2686424,-0.5548525,-0.18915524,0.057813436,0.87972337,0.573923,-0.12863848,-0.586502,0.86830914,0.6553552,2.4884603,1.0140893,0.22188127,2.0936856,-0.23069967,1.1428362,-0.20985627,-1.605701,1.5422686,-0.42082542,-0.92036945,-0.34002036,0.49336106,-0.13077052,-0.87253183,2.5624154,1.7121848,0.6334921,-0.38838822,-0.04237969,1.2446473,0.8008927,-0.9717915,0.30238906,-0.065583035,0.066684075,0.6465322,0.9413018,0.7804897,-0.16721672,0.31933552,0.14136492,-0.049911376,1.0332658,0.5792834,1.5343854
28,0.028,-1.0684172,-0.47800246,-0.6585396,-0.9110818,0.61956257,-0.9689262,1.2219266,-1.2123836,-0.54135317,-0.5629603,-0.1866001,-0.6736038,1.1379776,-1.0987804,-1.1563928,1.9422289,0.4712425,2.2544785,2.3743873,-0.359082,0.67248094,3.120595,-1.6864891,0.7694166,-1.058425,1.2422429,0.005539373,-2.0858612,1.8072282,1.5189904,-0.0070941104,0.032725994,-0.39422864,-0.3296779,-0.12542829,1.5658697,1.7658025,0.9488986,-0.59452385,0.1751764,1.343461,-1.18413,1.0941026,2.4131353,0.8909483,0.24470428,-1.6528541,0.1833393,-0.13984336,-0.19683114,0.7863764,-1.4897939,0.017052451,0.90127385,0.09909028,-2.0242186,-0.77730036,-0.52325,0.17271097,0.6260644,0.38513362,-0.23376098,-0.67204714,0.78133905,0.23237528,2.5906718,1.1709616,-0.06548976,2.059658,-0.3667145,1.2642506,-0.03771002,-1.6389482,1.9490021,-0.8184658,-0.6156908,-0.36594003,0.46361554,-0.3556921,-0.69481033,2.5509813,1.837088,0.81318897,0.045092642,-0.36427832,1.3658824,0.72001845,-0.8257668,0.22418371,-0.13255306,0.15309444,0.6952545,1.1537051,1.0727823,-0.23603076,0.53011125,0.40408242,0.38055035,0.86576545,0.69263977,1.9165463
29,0.029,-1.9158275,-0.50754637,-0.4856341,-0.3381757,0.36647937,-0.6243584,1.0873977,-1.1335542,0.21719871,-0.56425244,-0.07707446,-0.39785048,1.1484374,-0.9536255,-1.2862444,2.2262933,0.21565114,2.338595,2.5052686,-0.4149625,0.92100674,3.164687,-1.6361259,1.0962691,-1.126318,1.1789665,-0.10942276,-2.1968746,1.9268141,1.3988509,-0.27923855,-0.17520674,-0.12608823,-0.33420998,-0.115968004,1.9011781,1.7925832,0.9207818,-0.7765614,0.6543578,1.2276726,-1.3161258,0.729778,2.3762128,1.0787716,0.32563183,-1.7613627,0.05980906,-0.4194397,-0.11313371,0.0968001,-1.7955862,-0.13438067,0.79059064,0.04647077,-1.9386483,-0.38605583,-0.107392676,0.08370216,0.65484536,0.4990756,-0.12798153,-0.58013517,0.6553116,0.09703657,2.410903,1.1634878,0.048458178,1.8691171,-0.115592495,1.2361324,0.06317239,-1.7540998,1.6568427,-1.2532067,-0.79293835,-0.31566456,0.53638256,-0.27567002,-1.1932148,2.9240117,1.6190834,0.7975496,-0.28773227,-0.12629117,1.2472061,0.78039306,-0.88497096,-0.15078026,-0.32981974,0.011569222,0.35992038,1.4737018,1.6021309,0.33216795,0.6523733,0.44636145,0.6788372,1.0268034,0.52828467,1.8153719
30,0.03,-2.262495,-0.7820123,-1.0081636,-0.25415236,0.4108249,-0.6342233,1.1813749,-0.7032849,0.1546481,-0.46187297,-0.08437694,-0.43246558,1.2409614,-1.196423,-1.8617494,2.089336,0.21145968,2.0258732,2.56861,-0.0619298,0.9685056,2.973399,-1.7477096,0.94242364,-1.265332,1.2966927,-0.26373798,-2.2282681,2.076592,1.414771,-0.33305943,-0.20443122,0.055734675,-0.5303004,0.19030634,1.5745286,1.5858614,0.365115,-0.7472754,0.7371628,1.2313806,-1.4497218,0.71677876,2.130212,1.4775577,0.068684556,-2.356589,-0.054860193,-0.1261763,0.010442967,-0.22266199,-1.8136499,-0.49270487,1.1379285,-0.2405401,-2.157567,-0.55253386,-0.5282783,0.106436096,0.67735,0.6886494,-0.42228568,-0.8680775,0.97953784,0.28359297,2.3701985,0.9253086,0.121979065,1.6296684,0.08934829,1.6134648,-0.008130292,-1.685297,1.6763731,-1.2800757,-0.74844176,-0.45744556,0.58652616,-0.37448803,-0.9555013,2.8761227,1.3464446,0.7215127,-0.4956127,0.12546588,1.2681797,0.89290935,-0.8907487,-0.3218113,-0.4275585,0.29773566,0.6178766,1.6401511,1.5115947,0.2987244,0.86702174,0.12502955,0.99610615,1.2649608,0.3577978,1.6965342
31,0.031,-2.0924752,-1.03865,-0.88148314,-0.44289353,0.46958905,-0.49196714,1.2068413,-0.50915563,0.17247072,-0.4632485,-0.020687968,-0.7474621,1.316133,-1.1536105,-1.9180332,2.37455,-0.123075135,2.0988657,2.443128,-0.19530006,1.289722,3.186023,-2.1664562,1.2055726,-0.9524357,1.537126,-0.30884284,-2.1848495,1.8121644,1.2588669,0.23296757,-0.34387487,-0.31563303,-0.6702547,0.2889234,1.6013881,1.4913052,0.34662372,-0.74863005,0.89061093,1.0746105,-1.402045,0.57022417,2.0444655,1.401313,0.39994588,-2.4102447,-0.042565983,-0.3645554,0.07396147,0.10713887,-1.8849791,-0.33929288,1.2513276,-0.07876847,-1.9505771,-0.40033954,-0.96034837,-0.09425027,0.40492442,1.2863561,-0.62458605,-1.2302768,0.9951708,0.18464833,2.227939,0.24066256,0.17396645,1.2966198,-0.10846406,2.183006,0.120187394,-1.3884777,1.5607288,-1.2726014,-1.0492388,-0.31693745,0.7493987,-0.33687818,-1.4823179,2.9753134,1.3282187,0.4834701,-0.028115494,0.16995463,1.5118382,0.67320234,-1.0636631,-0.15987766,-1.0935827,0.006368024,0.36176208,1.5769335,1.821833,0.2461604,0.74063265,0.024104428,0.9335233,1.0743536,0.44272044,1.6021696
32,0.032,-2.2569656,-0.9072175,-1.0608513,-0.5565239,0.3683434,-0.42769754,1.4099327,-0.5187251,0.20853008,-0.36536247,0.000347659,-0.621263,1.7723496,-1.2268486,-1.2997589,2.3912358,-0.16459756,1.8572298,2.282048,-0.1954142,1.392335,3.110585,-2.1143255,1.3411809,-0.3510844,1.737793,-0.26946592,-2.2949018,1.5840881,1.2308018,0.13755664,-0.16912629,-0.24852893,-0.7443299,0.16678794,1.5456139,1.8111175,0.5790672,-1.0324733,0.62267923,0.6293247,-1.1230485,0.5335338,2.0395386,1.6243982,0.20894524,-2.4857395,-0.1336299,-0.20708859,0.039773963,-0.3488742,-1.6499819,-0.5156751,1.375658,-0.21422982,-1.8347023,-0.3350701,-0.92185277,-0.4624688,0.6964445,0.9739244,-0.6680356,-1.1080161,0.948426,0.18536092,2.2155604,0.3662557,0.05794412,0.834552,-0.11463802,2.4082189,-0.102068804,-1.6516927,1.5422819,-1.0465504,-1.4211563,-0.25952885,0.7646957,-0.054208606,-1.9611735,3.103332,1.0670311,0.27839857,0.17994346,0.10327743,1.3464354,0.49352705,-1.0961832,-0.015516683,-1.0621948,-0.05732216,0.3854874,1.718968,1.5703431,0.39825994,0.4661616,-0.2376071,0.7510227,0.993885,0.45799214,1.4049903
33,0.033,-2.0080948,-0.53613794,-1.050309,-0.5744717,0.67048407,0.018334508,1.4125226,-0.5870133,0.42397478,-0.27812186,0.18086667,-0.6894312,1.7728342,-1.4302602,-1.1290616,2.6410587,-0.044224143,1.9210801,2.136868,-0.22608694,1.5018636,3.1819901,-2.3352036,1.3734589,-0.008098155,1.8230906,-0.18237229,-2.46798,1.9103808,1.1117954,-0.12273094,-0.23018916,-0.39062792,-0.86950064,0.07263377,1.7459322,1.5322791,0.67858857,-0.9177439,0.60965824,0.6484082,-1.3862839,0.3395264,1.8566725,1.8106449,0.16777113,-2.7065172,-0.2945891,-0.1874389,0.19937286,-0.6379336,-1.3413905,-0.47592357,1.3398958,-0.27557474,-2.0713475,-0.043670446,-0.9439341,-0.336833,0.8323543,0.5939461,-0.40406471,-1.4930222,1.0288651,0.513736,1.9506125,0.73850876,0.10257736,0.81736743,0.07267679,2.3935728,-0.4442994,-1.5720755,1.9800928,-1.0707632,-1.7629786,-0.57028186,0.36546773,-0.26330444,-2.2747521,3.0241752,1.0187088,0.22918084,0.040918767,0.06517427,1.3181756,0.8243111,-1.0545447,-0.21475613,-1.295608,0.12633762,0.570486,1.9997811,1.8638624,0.57112455,0.21712857,-0.12428608,0.573778,0.96497756,0.5471574,1.7091748
34,0.034,-2.2611856,-0.7994448,-0.66933966,-0.30744225,0.81608725,0.12576428,1.3442094,-0.8215608,0.07470202,-0.35789394,-0.010622303,-0.40375668,1.9432111,-1.3489969,-1.4919268,2.7789757,0.3552141,1.8195655,2.3453422,-0.5115722,1.3689467,3.0555046,-2.1767447,1.3043327,-0.30265212,1.8334938,0.06547645,-2.72604,1.7658632,1.2222536,0.21909682,-0.07369278,-0.49111152,-0.88385504,0.06550606,2.0857496,1.467526,0.7462328,-0.9874244,0.61208564,0.7437279,-1.4913938,0.29209185,1.9042454,1.6715587,0.6671266,-2.8383484,-0.7118059,-0.48230475,-0.0574882,-0.51192653,-1.1254199,-0.6745925,1.1417359,-0.38448444,-2.161089,0.18598306,-1.0421306,-0.63408226,1.2586128,0.7911775,-0.31595328,-1.223883,1.0405389,0.5528139,2.178279,0.45637247,-0.16883376,1.0514002,-0.04397975,2.4479232,-0.058586445,-1.8036947,2.2881393,-1.0443069,-1.8758116,-0.56580585,0.46152395,0.14836109,-2.1425128,3.1518304,0.638589,0.05835328,0.19952527,0.28013256,1.3966023,0.7879188,-1.3952761,-0.37134865,-1.2352182,0.183176,0.6211635,2.2783632,1.8681543,0.4976674,-0.1395608,-0.14846799,0.40802827,0.53545994,0.84978104,1.809086
35,0.035,-1.8484243,-0.7745259,-0.7653702,0.0027335887,0.70992786,0.09020383,1.161751,-0.53423905,-0.029864673,-0.5345165,0.010430466,-0.51674414,2.1402702,-1.3381989,-1.4231247,2.82302,-0.094518416,1.7209455,2.4572728,-0.6598605,1.2277155,3.1098528,-2.07292,1.6285487,-0.24249136,1.9174856,-0.09721372,-2.4866445,2.0855398,1.0823144,0.17595696,-0.081772886,-0.3870148,-0.99196106,0.19301485,2.2243054,1.7353022,0.37853333,-1.0293124,0.5117575,0.6999128,-1.137234,0.40028897,1.7463784,1.838097,0.81749165,-2.907089,-0.96846616,-0.21356952,-0.37650222,-0.38850573,-1.257836,-0.8151599,1.2037934,-0.12081126,-2.5918229,-0.021916749,-1.1583381,-0.7264617,1.2492479,0.81968486,-0.13252369,-1.2580483,0.90237266,0.3441409,2.1958787,0.116632335,-0.41924667,1.1251853,-0.27644867,2.5172572,-0.13010773,-1.5655664,2.2898865,-1.1106423,-2.0455577,-0.63554823,0.6035849,0.043891378,-2.2327034,3.225731,0.38535675,0.30750987,0.6357446,-0.37382373,1.6581357,0.5173677,-1.5204843,-0.2281239,-1.4800518,0.05186186,0.3122827,2.0166426,1.7376809,0.5791079,-0.2029257,-0.3619272,0.6101752,0.91282,0.9935624,1.468329
36,0.036000000000000004,-1.3180753,-0.64256924,-0.98383266,0.13085799,0.5940536,0.3185112,1.1709373,-0.3512773,0.061250597,-0.68498075,-0.036513217,-0.57135975,2.290787,-1.1122121,-1.1561649,2.9582415,0.06559845,2.0232952,2.609118,-0.813363,1.0858955,2.6923907,-1.8867574,1.6328601,-0.10579128,1.6856945,0.031490512,-2.3303807,2.1106417,0.94035125,0.28175664,-0.26266634,-0.298448,-0.84109664,0.1552925,2.132904,1.5848025,-0.020478277,-1.1468747,0.5563949,0.6429584,-1.2052022,0.7984487,1.2156284,1.7911274,0.61808246,-3.1061032,-1.2548763,0.15041117,-0.63339084,-0.44400346,-1.2787583,-0.7304701,0.68899834,-0.34833872,-3.009703,-0.122627504,-1.046498,-0.68615454,1.0316745,0.9949521,0.13421012,-1.1613941,0.48371458,0.37332627,1.8635987,0.37979266,-0.29745948,0.9454282,-0.2556722,2.7555182,-0.30771607,-1.8764201,2.3081625,-1.2186339,-1.7455384,-0.6427678,1.0183166,-0.44554213,-1.973886,3.1585095,0.5247258,0.3192252,0.6141947,0.096165285,1.7727257,0.36629227,-1.3482548,0.029666629,-1.7118363,0.06164527,0.24288623,2.015726,1.6839578,0.53046495,-0.095199086,-0.3708261,0.5029074,0.8924169,0.7730284,1.412258
37,0.037,-0.9566306,-0.8243959,-1.3000449,0.05622367,0.9409769,0.66167307,1.4022897,-0.08040158,0.31697893,-0.52315146,0.019062588,-0.44485536,2.7310066,-1.3595951,-1.2943646,2.7360094,0.2395273,2.117962,2.976871,-0.40918556,1.1966858,3.0227385,-1.9325814,1.9025105,0.28819618,1.6151938,0.30641633,-2.0814161,2.3363123,0.9001813,0.24883273,0.040699206,-0.41642457,-0.69786954,-0.083019875,2.4876018,1.5165803,0.36411577,-1.7367179,0.40859792,0.6614717,-1.5033014,1.2868938,1.4313093,1.6043234,0.476602,-2.8606925,-1.7747418,0.38829646,-0.7525619,-0.2918013,-1.5007901,-0.5497195,0.38713762,-0.65506405,-2.8165596,-0.32228136,-0.8028383,-0.9733943,0.6167211,1.1659784,0.27104828,-1.1934841,0.54236275,0.4749136,1.8457623,0.075962715,0.36337528,0.68583405,-0.25600114,2.8285947,-0.27904066,-1.4462068,2.1746476,-1.5316364,-1.9226024,-0.36684096,1.146547,-0.40146297,-1.9775497,2.6706297,0.13665475,0.27719384,0.8129205,0.31565404,1.0845613,0.74633944,-1.6078442,0.11313804,-1.3431206,0.24015272,0.24907736,1.9634091,1.7373319,0.7704552,0.07687931,-0.09347597,0.17373449,0.8084616,0.77698195,1.4155312
38,0.038,-1.3271333,-1.173154,-0.79336184,-0.09387485,0.63551646,0.5492359,1.2947121,-0.14540365,0.55222243,-0.63718265,-0.19023147,-0.55313504,2.8407629,-1.6276934,-1.1476536,2.5728114,0.17491016,2.2991903,3.0938005,-0.14616679,1.4443287,2.6683137,-2.0083349,2.0649958,0.27632177,1.5242311,0.7785765,-1.6544597,2.2276187,1.1795348,-0.10795707,0.32761174,-0.23312181,-0.69720244,0.10360731,2.4366672,1.493369,0.12090666,-1.3296926,0.434858,0.5411076,-1.7906439,1.5620706,1.8969524,1.2651849,0.6052408,-3.0364633,-1.8529398,0.6943675,-0.57344604,-0.1444559,-1.5068325,-0.42968065,0.46072596,-0.6013819,-3.2782722,-0.5216616,-0.8324636,-1.0968492,0.73831296,0.8873752,0.19916366,-1.1300695,0.43158564,0.41426528,1.2252895,-0.16903736,0.76962173,0.74169,-0.5171831,2.6875584,-0.23952118,-1.3421739,1.9430243,-1.5926362,-2.0216868,-0.117455445,1.1680479,-0.5698665,-1.8462332,2.84506,0.073601626,0.27843797,0.778617,0.26771572,1.0222211,0.8061896,-1.3253525,0.5803077,-1.4684883,0.16133337,0.46313205,1.7802618,1.9834162,0.78242177,0.2713984,-0.3406793,0.22512753,0.57465744,0.84035015,1.7808785
39,0.039,0.1443,-1.7929838,-0.8753631,0.1394267,0.6248371,0.41954902,1.1217697,0.19488646,0.9918915,-0.6912607,-0.10451457,-0.4721929,2.6871336,-1.8387249,-1.2781687,2.5820398,0.3094196,2.4049764,3.2083766,-0.20755275,1.313835,2.3844507,-1.9962677,2.210806,-0.0504898,1.2951467,0.9518447,-1.8697886,2.2436364,1.1628087,-0.24928842,0.6241047,-0.1307642,-0.4516154,0.423245,2.3371637,1.7946794,0.13026972,-1.6462226,0.2901447,0.676959,-1.701606,1.7564074,1.8707312,1.5503523,0.5520129,-2.8581214,-1.8937143,0.80697244,-0.31577834,-0.062251765,-1.3941808,-0.42174077,0.019741394,-0.66277754,-3.5772834,-0.74287736,-0.89174145,-1.164787,0.7986466,0.88616705,0.100522764,-0.89211106,0.5155489,0.18867625,1.247651,0.14854644,0.6398159,0.5892967,-0.32783157,2.5546563,-0.45194405,-1.5982841,1.8843783,-1.6756262,-2.009554,0.1244269,1.39085,-0.9576981,-1.8531371,2.7446475,0.093249865,0.52352464,0.74309653,0.589666,0.67619735,0.52824235,-1.4768829,0.64480335,-1.4288274,0.24477786,0.5313367,2.0783296,1.8885123,1.0153224,0.25177428,-0.28330913,0.12192021,0.44663227,0.8023513,2.1581693
40,0.04,-0.10033162,-1.7211417,-0.53901285,0.103237554,0.61004436,0.6471331,1.0722446,0.24633867,0.7038472,-0.7168105,-0.2236442,-0.9573783,2.7907724,-2.0775506,-1.1524774,2.5796735,0.54622614,1.9811141,2.9202914,-0.28458098,1.6393354,1.9085882,-1.7635132,1.8921261,-0.08397191,0.86781114,1.3928033,-1.2812867,2.1312168,1.0594212,-0.18901841,0.5559404,-0.15390189,-0.5969524,-0.076336935,2.089037,1.7444142,0.28321427,-1.680134,0.8206748,0.6969503,-1.5515063,1.9350823,1.8573153,1.4918722,0.97945476,-2.9106305,-2.1742814,0.5925635,-0.70167434,0.059282962,-1.0069486,-0.36177918,-0.07280485,-0.6757639,-3.5602822,-0.91247725,-1.1347027,-0.89241475,0.758605,0.743239,-0.060940973,-0.6632925,0.1308401,0.093845926,1.1427284,-0.035442334,0.5506839,0.7981711,-0.39677548,2.7023678,-0.14585558,-1.4779276,1.9169571,-1.3527545,-1.5084975,0.24904399,1.3023659,-0.8539148,-1.6814641,2.8297822,0.48262903,0.6135585,0.945736,0.9042099,0.7554062,0.34354952,-1.3494954,1.3892027,-1.5841141,0.24688266,0.4150691,2.1526136,1.8192683,1.2258579,0.5921424,-0.26585442,0.5354003,0.3687849,1.277625,2.2940347
