,Date,fBM_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.26115283,0.089347914,0.09560027,0.09136501,0.078773975,0.16402066,0.10976377,0.054411687,0.23819098,0.09709086,0.08921291,0.12259607,0.17780048,0.18440422,0.11885006,0.105923265,0.03969431,0.028484426,0.10757488,0.1318258,0.06137586,0.15550764,0.08895592,0.1408052,0.16383706,0.08406913,0.07749052,0.11032528,0.17111337,0.13319856,0.025484717,0.113375895,0.035806946,0.09289646,0.009567272,0.14406455,0.17113414,0.0642458,0.17598341,0.14739527,0.14180407,0.070828795,0.17620052,0.10438092,0.028765773,0.040058587,0.12670024,0.100307666,0.1674991,0.16150782,0.066296436,0.08480158,0.108642146,0.08981476,0.08317385,0.1255106,0.068947874,0.102852486,0.14307714,0.062738985,0.11807639,0.13641281,0.18105802,0.15440343,0.16625488,0.05236828,0.12973821,0.08961341,0.10944183,0.09131552,0.16470847,0.08704957,0.056823142,0.13015223,0.18924865,0.09584887,0.08859391,0.116714925,0.083262466,0.11121938,0.09180298,0.100844815,0.07858119,0.13991405,0.07615722,0.119883515,0.15516113,0.13652939,0.024132287,0.09828741,0.056058507,0.10403487,0.05349026,0.174855,0.10240927,0.13385408,0.12382269,0.07082081,0.007915652,0.08451342,0.10053001
23,0.023,0.27094233,0.11227706,0.10079276,0.08712684,0.077948965,0.18445818,0.12306663,0.07125172,0.25162634,0.0950359,0.10966289,0.11335043,0.1635326,0.17125472,0.116307646,0.11050327,0.05261687,0.008273068,0.11696797,0.12927356,0.0562043,0.15255576,0.08113187,0.15163471,0.1620856,0.099556625,0.08696656,0.10537966,0.17916639,0.14301606,0.025975544,0.106251754,0.033722438,0.09203126,0.021333465,0.13674851,0.1599025,0.059664845,0.17536543,0.15308478,0.13083287,0.066236645,0.17229657,0.10419501,0.022925474,0.041823722,0.11998986,0.10134779,0.17032538,0.16899273,0.06983825,0.09457565,0.120712765,0.08385383,0.07704109,0.11021674,0.061612323,0.11190888,0.1551816,0.066987865,0.12987979,0.12500755,0.18489785,0.14625706,0.170554,0.050534863,0.12807325,0.09568449,0.10014726,0.079255,0.18216589,0.09040227,0.04814571,0.1308845,0.20719264,0.088207796,0.09381571,0.11981076,0.08969829,0.10401137,0.10245774,0.10105557,0.09602293,0.15017563,0.07556043,0.13289917,0.15576355,0.12960233,0.044998482,0.093847565,0.058435835,0.09553446,0.053722773,0.16295785,0.0907657,0.13746056,0.1113893,0.07863991,-0.0015481105,0.082133025,0.0959186
24,0.024,0.27156392,0.13228002,0.121068105,0.088324964,0.08533215,0.18373613,0.122304015,0.06989026,0.26955712,0.10505998,0.12847377,0.103775345,0.17550345,0.16042805,0.108889304,0.117869206,0.07186294,0.009642072,0.12902053,0.13120206,0.043496504,0.1530269,0.08850751,0.16690779,0.16263112,0.082754426,0.09066452,0.120983526,0.1476117,0.14051484,0.015333876,0.0948946,0.021833591,0.09312761,0.029434321,0.12543105,0.13945962,0.06837826,0.1653606,0.18086958,0.14424129,0.06947001,0.16382918,0.11914839,0.028242446,0.026343994,0.11301801,0.10358279,0.16109529,0.1786824,0.076515764,0.09823239,0.12627473,0.105747096,0.06374371,0.121388875,0.058007292,0.110116675,0.14592591,0.07599754,0.1225483,0.12903847,0.19159384,0.15005429,0.14107345,0.04123861,0.13249144,0.089824475,0.116730295,0.08252999,0.17961173,0.10011911,0.050635755,0.14993201,0.20708564,0.08092112,0.07566519,0.12687726,0.10077675,0.10073149,0.11828,0.11489788,0.09147098,0.14590062,0.07525819,0.15479173,0.14557849,0.15048933,0.03954649,0.10018255,0.07432728,0.08881142,0.0628662,0.17148422,0.08379733,0.14866364,0.103079036,0.07231613,0.015531853,0.09198657,0.11051322
25,0.025,0.28730634,0.13733281,0.111281,0.0758906,0.07991894,0.16197564,0.120647304,0.08304787,0.279422,0.11363216,0.13360865,0.12588519,0.17230852,0.17193674,0.10597095,0.12025836,0.06600577,0.016419223,0.15120146,0.1455665,0.046881367,0.16036408,0.08964539,0.16791628,0.1563727,0.074957654,0.081768334,0.11290881,0.14959845,0.15068175,0.020720422,0.10942631,0.023783755,0.09267692,0.03510891,0.123360194,0.15466854,0.065019086,0.16657129,0.17274462,0.1622127,0.07438126,0.16957177,0.12089572,0.028205171,0.019270033,0.11633666,0.11037228,0.15943764,0.20624028,0.08066985,0.10337677,0.12730552,0.087099716,0.07354572,0.13119839,0.0751472,0.100233346,0.13455121,0.08383644,0.11876107,0.16611747,0.1769027,0.16491713,0.14448209,0.043518856,0.12695482,0.09348911,0.12495026,0.07790078,0.18910408,0.09926084,0.055765532,0.15164715,0.2090857,0.082038544,0.076179475,0.11332803,0.113296114,0.11154628,0.1124075,0.11428016,0.103546195,0.14716668,0.073113054,0.15476698,0.14111805,0.1405604,0.035143934,0.097070284,0.07137293,0.097158015,0.060371276,0.17997918,0.084074095,0.135905,0.12232128,0.077482946,0.00446226,0.08902728,0.11924621
26,0.026,0.29802704,0.13420892,0.10291204,0.07169691,0.089678414,0.1514301,0.10633766,0.10045098,0.27892005,0.11606347,0.13795933,0.10961646,0.17072086,0.17524828,0.113903195,0.10625039,0.062920734,0.022551678,0.16262439,0.13402078,0.039402414,0.16120334,0.09244452,0.17453031,0.16917394,0.06076889,0.06860033,0.12920684,0.15159607,0.13622929,0.021217335,0.11157418,0.039840266,0.087592945,0.031642642,0.13329665,0.15333763,0.07376802,0.18256862,0.17930727,0.15182361,0.08006596,0.19093925,0.12019933,0.028615363,0.010281017,0.12736993,0.108578205,0.15296538,0.19364114,0.084338985,0.120775476,0.11688992,0.088883735,0.077012666,0.1225845,0.065145165,0.08860854,0.11854028,0.088165544,0.10644472,0.1666112,0.17355536,0.15184073,0.16937783,0.032238197,0.124957375,0.10255508,0.12072642,0.07355869,0.20111953,0.11487931,0.06057432,0.15741909,0.21017991,0.09789956,0.07548133,0.09170671,0.121594355,0.09779363,0.1121993,0.108343355,0.11309832,0.13823275,0.06593323,0.15420017,0.14745936,0.14950539,0.04350773,0.09715044,0.075727426,0.111609936,0.06364147,0.19161257,0.100941904,0.15729044,0.13983022,0.08547982,0.0073721376,0.09210702,0.103490934
27,0.027,0.32629335,0.14350258,0.1101252,0.059541166,0.08598241,0.14669481,0.09104814,0.10432109,0.2786567,0.11558073,0.13536353,0.10485154,0.17896257,0.16384016,0.09173743,0.106694326,0.06093582,0.014373061,0.16730615,0.1484354,0.025524762,0.18501404,0.09406928,0.17456758,0.1914853,0.066287585,0.06906304,0.12842055,0.14078559,0.13513143,0.021567568,0.114405215,0.04453532,0.0746153,0.03750946,0.138162,0.16624834,0.07187646,0.19016458,0.17304699,0.16173005,0.0690518,0.18668345,0.12232162,0.028384825,0.0070571196,0.14870721,0.1283947,0.15483025,0.21602236,0.09016275,0.11228988,0.11209215,0.11091513,0.08222493,0.12296832,0.08171564,0.10279826,0.11580861,0.08737072,0.086862914,0.16638269,0.18104497,0.1517751,0.16801071,0.05337684,0.11831692,0.111507915,0.12128058,0.08142551,0.20897298,0.123529,0.06970468,0.15276366,0.20336929,0.08060613,0.07864424,0.08258341,0.099803954,0.111329705,0.09913983,0.10021789,0.10506882,0.15065697,0.05695276,0.16981281,0.1389675,0.14742108,0.04191216,0.10867191,0.08621135,0.10960952,0.07693427,0.19517,0.093030564,0.15682183,0.13485165,0.081343815,0.0063393805,0.0714171,0.11418279
28,0.028,0.33875883,0.12404423,0.09899338,0.051049557,0.07785871,0.1515825,0.094912745,0.09578722,0.26932323,0.11361511,0.13151826,0.10403705,0.16562928,0.16867734,0.09628005,0.11014978,0.054695405,0.017557055,0.18664414,0.15658428,0.01029865,0.18503833,0.10341657,0.17702805,0.20132804,0.078445554,0.062073246,0.1334304,0.1283999,0.14771688,0.02968743,0.10890013,0.049067706,0.06870563,0.055183046,0.13604149,0.16578698,0.07760192,0.20370933,0.16260254,0.15869531,0.07486215,0.15667887,0.1283864,0.03287734,0.008953208,0.14984167,0.14103536,0.16872817,0.22278702,0.100481346,0.12894146,0.11538385,0.12777725,0.094188154,0.12986626,0.08268581,0.08985637,0.12865822,0.08684269,0.080687396,0.18717362,0.19328633,0.15530716,0.16448452,0.054685302,0.1259341,0.10826079,0.1205431,0.0845521,0.19392174,0.12998176,0.059838124,0.15851164,0.20341933,0.08180475,0.08928657,0.09898097,0.104924224,0.12815027,0.10437335,0.096184775,0.108555906,0.14176065,0.052752927,0.18454392,0.13422479,0.14439197,0.03642127,0.094681524,0.07919573,0.10460363,0.071091905,0.20662715,0.11311325,0.16419175,0.13392076,0.09063265,-0.0010020229,0.07064933,0.115770645
29,0.029,0.33140296,0.12248688,0.091843694,0.049595196,0.06970304,0.15181828,0.08857541,0.091224924,0.25372556,0.09499429,0.14084218,0.121818915,0.16191895,0.1547737,0.094918,0.11346381,0.058123935,0.022514435,0.1958627,0.16650777,0.015249522,0.17792816,0.10853493,0.17346746,0.19306666,0.06930234,0.05706271,0.12764223,0.12979805,0.16611068,0.022764128,0.119331434,0.048936374,0.07656063,0.06143946,0.13091059,0.18304369,0.07119064,0.18232648,0.1623837,0.16438802,0.0698486,0.16239211,0.14759254,0.034013115,-0.003304179,0.13955314,0.12066682,0.13783087,0.20925769,0.098378405,0.12060665,0.100090496,0.13321674,0.09367609,0.13735369,0.08495755,0.10150731,0.13043107,0.08710509,0.08406606,0.17254126,0.1785834,0.15330228,0.16169839,0.06375655,0.11206679,0.11196027,0.13164268,0.081937544,0.19349973,0.13949056,0.07241574,0.1553772,0.19830401,0.07070031,0.09081613,0.09460777,0.12156604,0.13055362,0.08963914,0.09567552,0.10680759,0.12928116,0.05607633,0.20327662,0.11775694,0.14204703,0.04662531,0.09767002,0.080477566,0.10049778,0.057881344,0.1913247,0.11885247,0.14877072,0.1368163,0.08675007,0.0010443468,0.07356289,0.10959854
30,0.03,0.33038965,0.118335806,0.08923485,0.048720896,0.075102486,0.16464414,0.09169292,0.075112805,0.26669413,0.091643676,0.13505928,0.12672068,0.16399649,0.15976813,0.09168648,0.103300095,0.06087534,0.029406635,0.21459751,0.160805,0.014877045,0.18886231,0.10397485,0.15954381,0.18439388,0.09857352,0.074698605,0.14319116,0.13344839,0.1701376,0.014368627,0.11753152,0.05588557,0.071625434,0.08240681,0.1322945,0.18944822,0.077016324,0.1878928,0.16045079,0.16955097,0.061472844,0.16631885,0.15697178,0.03627909,-0.0016709643,0.13987002,0.11948601,0.144431,0.20262894,0.11680757,0.1202189,0.10491927,0.1317364,0.08752198,0.14173913,0.08074857,0.100078456,0.120549195,0.07992958,0.08453093,0.17870712,0.16809034,0.15896945,0.14190117,0.058157098,0.12164078,0.1128982,0.12113593,0.08851151,0.1794167,0.1353745,0.08791016,0.15676303,0.1975409,0.07751919,0.09551333,0.08778048,0.11905783,0.14380951,0.08487357,0.08233372,0.1025224,0.14105028,0.061103992,0.21341442,0.12910366,0.14467162,0.042966817,0.10296984,0.083623335,0.10673312,0.03723416,0.19445983,0.13381152,0.1625546,0.13115676,0.099832304,0.008109,0.08458594,0.10663494
31,0.031,0.33071142,0.118611686,0.08404648,0.042559795,0.084986575,0.17812118,0.084842004,0.081320055,0.26952806,0.10181369,0.15279675,0.13746664,0.17673607,0.14159891,0.08819863,0.08912524,0.07607463,0.030822448,0.22041738,0.16063344,0.022467362,0.200777,0.09269638,0.15595537,0.19694626,0.1019737,0.073025264,0.13460398,0.14249496,0.15173668,0.026196314,0.11946828,0.044946983,0.08986814,0.068155356,0.13337821,0.17798021,0.08313308,0.20455189,0.15495133,0.16991338,0.07127556,0.17539108,0.16850044,0.03548285,-0.0020853705,0.14670391,0.11476691,0.15485378,0.20703155,0.1120576,0.12183631,0.1180684,0.13337551,0.10199942,0.15266772,0.08447886,0.09844849,0.14247046,0.080261245,0.093504354,0.17731157,0.1864758,0.17520666,0.14963596,0.055486638,0.123848245,0.1025803,0.10647748,0.10095575,0.18288925,0.1384901,0.08112567,0.15927199,0.2074484,0.07450989,0.109039634,0.08999282,0.117019914,0.14635584,0.08620593,0.090076834,0.077709705,0.15967996,0.079236455,0.22652544,0.12376061,0.14476585,0.064515896,0.115167744,0.0836749,0.11872585,0.030668508,0.20519713,0.13571705,0.15373755,0.12325482,0.11600406,0.01645037,0.09199549,0.11426873
32,0.032,0.33273706,0.12532896,0.078574404,0.040731095,0.0714973,0.18506095,0.07248026,0.08608186,0.25829452,0.083340764,0.14399378,0.14334731,0.18445976,0.14672852,0.086843975,0.09406187,0.07978543,0.036084842,0.22622707,0.16490869,0.021082861,0.1937139,0.07802143,0.13604103,0.20038964,0.106995545,0.07737679,0.122164086,0.13005494,0.12647144,0.031183794,0.12791549,0.045151867,0.0950771,0.07359959,0.13251841,0.18510902,0.06637302,0.1832533,0.14602505,0.17638472,0.062971324,0.15251596,0.18143259,0.023494454,-0.012192496,0.16009425,0.12832034,0.14799924,0.21016794,0.10702312,0.11908609,0.13262758,0.13651314,0.11065094,0.12703526,0.09357581,0.090881504,0.15221746,0.089135654,0.08948958,0.18767877,0.18904492,0.18988644,0.1475315,0.052114617,0.113038994,0.089412086,0.08940234,0.10155863,0.17598298,0.15930109,0.0798125,0.164827,0.2085493,0.07684892,0.10242683,0.08362023,0.123379566,0.15050422,0.0930201,0.09479938,0.07690565,0.1788137,0.07301734,0.21521309,0.10918313,0.13606185,0.056392726,0.124600336,0.065437764,0.112969734,0.016919132,0.21150851,0.12805182,0.15937255,0.13198082,0.11932294,0.02527837,0.09031834,0.12167033
33,0.033,0.33826753,0.10918884,0.093520865,0.0481983,0.07010823,0.19233635,0.08544839,0.091019526,0.26851606,0.08198849,0.14671504,0.15384707,0.17609996,0.13836507,0.08652435,0.09771497,0.08804509,0.036534026,0.23672853,0.16556299,0.015521291,0.17869179,0.07363586,0.1507663,0.21279019,0.10985394,0.088337414,0.108788155,0.13772938,0.11853424,0.043820396,0.11999226,0.030194616,0.0978251,0.084026724,0.13858587,0.17816822,0.0684485,0.20342106,0.14822373,0.17175215,0.07601641,0.14470473,0.18886974,0.02863726,-0.018009678,0.16466983,0.1300764,0.13492696,0.18934508,0.10486585,0.12438471,0.13115159,0.13518853,0.112940066,0.1301598,0.09175292,0.087724246,0.1442459,0.108510666,0.085908204,0.18355207,0.19525945,0.18664469,0.13780835,0.04990459,0.11544767,0.089305684,0.0837181,0.09940761,0.17811856,0.16975687,0.06636816,0.17697182,0.20805281,0.08561155,0.11008875,0.07228449,0.119770706,0.15729223,0.1060129,0.074668236,0.072612695,0.19002497,0.07050299,0.20098893,0.10185471,0.14202753,0.06466704,0.13774717,0.052511856,0.119258374,0.016785398,0.22434321,0.13599235,0.1393859,0.13353531,0.113728225,0.03277635,0.09202,0.104494296
34,0.034,0.34873694,0.09440097,0.10208254,0.050496604,0.06126272,0.18241067,0.08934264,0.07299545,0.27973166,0.078203164,0.16038205,0.17084008,0.16665977,0.14863572,0.08032782,0.10005992,0.090165235,0.04303395,0.22821513,0.16120501,0.026080843,0.16864029,0.05646116,0.14516182,0.20752126,0.09749731,0.087241694,0.11241769,0.15590088,0.111853786,0.054584816,0.119759016,0.023687202,0.09970056,0.08871236,0.14061885,0.19119808,0.07574287,0.2108264,0.14802946,0.175338,0.075206235,0.15662009,0.21391694,0.035986986,-0.011309002,0.18015394,0.12789059,0.12735935,0.2016967,0.10921906,0.14519137,0.14090165,0.116149776,0.12087168,0.12259648,0.08447805,0.08678309,0.1589862,0.11277018,0.098307274,0.17858063,0.19458206,0.19654894,0.15144263,0.039041,0.10099422,0.0949807,0.0713933,0.12635218,0.17282227,0.17434406,0.059263125,0.18050513,0.21622805,0.07872581,0.11153831,0.07319205,0.1267652,0.14655863,0.11959887,0.08698422,0.066485845,0.20302711,0.063538596,0.2196274,0.11062566,0.15663424,0.06551792,0.14406681,0.043805808,0.122006774,0.018741267,0.22284704,0.1288645,0.1536834,0.13542129,0.1328903,0.038358618,0.0906619,0.09852702
35,0.035,0.35377428,0.072234385,0.10198788,0.047906164,0.06803241,0.17482047,0.081200235,0.07896021,0.30159557,0.07403497,0.16589749,0.15634872,0.14938898,0.13631508,0.090541005,0.10349797,0.08392346,0.051551595,0.23095772,0.15321235,0.032279275,0.18849173,0.0539198,0.12998879,0.21018866,0.10453525,0.085913435,0.11781453,0.15992773,0.11902256,0.0651198,0.1257463,0.0021296844,0.11479162,0.10122561,0.13273709,0.17240754,0.08257869,0.19522841,0.12817006,0.17023142,0.06469413,0.15962969,0.20450537,0.04293293,-0.00961889,0.179784,0.12367428,0.1121681,0.19436654,0.13024206,0.17114508,0.139805,0.1354248,0.11115229,0.1230475,0.07857074,0.09242503,0.1720864,0.10835563,0.09145301,0.18523519,0.19840807,0.18203384,0.1614892,0.060046136,0.11282792,0.096441045,0.07823305,0.1275895,0.16012293,0.17240031,0.04186852,0.19306801,0.23550996,0.073010035,0.101550534,0.07046483,0.124621324,0.14730097,0.09789665,0.07921859,0.048052922,0.20623241,0.0628075,0.22774696,0.11455436,0.14647853,0.06975621,0.16695775,0.046006504,0.13557899,0.016263105,0.22047108,0.14682564,0.13958159,0.13628332,0.1292255,0.045210816,0.08618983,0.08521095
36,0.036000000000000004,0.3431167,0.08141237,0.101825625,0.059943445,0.06675268,0.18750997,0.07889554,0.0826678,0.29419917,0.07287483,0.17750129,0.14248092,0.17636958,0.13744551,0.096340686,0.10502246,0.0740424,0.04197495,0.2369526,0.14351016,0.045780674,0.17508726,0.034474622,0.14506844,0.22882459,0.108590506,0.09178927,0.12578923,0.15285517,0.13012844,0.069036186,0.1408821,0.00943288,0.09961658,0.09656903,0.11708853,0.1825806,0.06546786,0.20017043,0.12798859,0.18318906,0.05544763,0.15929246,0.18116799,0.052823346,-0.008225478,0.17952126,0.12293363,0.1063541,0.1866368,0.12988523,0.17553616,0.14536512,0.11985538,0.101843216,0.13329668,0.071890965,0.07927306,0.16943325,0.09705434,0.0929996,0.18198496,0.20471835,0.18610734,0.16993162,0.0647734,0.11688468,0.10297042,0.07002661,0.13899143,0.16661768,0.16302945,0.04717074,0.20000294,0.22243302,0.07719923,0.08891959,0.06529055,0.12883757,0.16039738,0.100137524,0.06951089,0.06594117,0.1964134,0.07110456,0.23098402,0.12297719,0.1517189,0.06977103,0.16442165,0.042997472,0.12038438,0.02558767,0.23533888,0.1519084,0.15020739,0.12094584,0.13096613,0.055314913,0.06642768,0.07492616
37,0.037,0.3402433,0.07845778,0.10106267,0.06542379,0.060702372,0.1863699,0.08077056,0.079763286,0.30209646,0.08816878,0.17664336,0.14775527,0.19272374,0.13397048,0.09346085,0.08828266,0.0778243,0.026485687,0.23582979,0.14505158,0.05232095,0.17380278,0.031798888,0.13910131,0.22722583,0.12437599,0.09618884,0.1162026,0.15678935,0.1211586,0.073793605,0.14848377,-0.00340208,0.093256675,0.09811288,0.118182264,0.19132785,0.063157015,0.20541275,0.13393302,0.16003896,0.046424422,0.1372831,0.19222221,0.06842252,-0.021688273,0.21057685,0.10954348,0.11014355,0.17631602,0.12945448,0.16480178,0.13875753,0.10689815,0.103341214,0.13141263,0.09071431,0.09754529,0.17089953,0.09967861,0.10103404,0.17939374,0.20345883,0.18949573,0.18223237,0.05885388,0.108447574,0.103488915,0.065084904,0.14091003,0.16675232,0.17361785,0.047604647,0.2111773,0.22275373,0.08222781,0.08270169,0.07963786,0.12302683,0.15073018,0.10295738,0.050230734,0.055699408,0.17902312,0.069723114,0.2368912,0.1256324,0.14118652,0.06184527,0.1654163,0.055323254,0.11594564,0.026111275,0.23841311,0.16288467,0.15878381,0.12938058,0.14137438,0.06405306,0.05856803,0.08181622
38,0.038,0.34553355,0.081541084,0.08785203,0.074845254,0.04241784,0.1923652,0.08860265,0.07573338,0.30936536,0.08757169,0.18112104,0.16120575,0.19691771,0.13221046,0.09777369,0.08653926,0.07174362,0.023107642,0.23095793,0.13988811,0.069229625,0.17038392,0.03488391,0.12196888,0.23115784,0.11966732,0.09871365,0.12713121,0.17779797,0.124983825,0.071461424,0.14606589,0.009420254,0.1028234,0.110366926,0.110003345,0.20206945,0.049262524,0.19881302,0.15151185,0.13902205,0.05321733,0.13601428,0.19532484,0.060755275,-0.033081,0.21476509,0.10470681,0.1098305,0.17126645,0.13817729,0.15837866,0.14866704,0.09619742,0.10655457,0.1338234,0.09311707,0.09548147,0.17274468,0.10561175,0.09589255,0.19943449,0.18354024,0.2160581,0.19233109,0.06708073,0.10988609,0.10415737,0.07727835,0.13548961,0.16815479,0.17970231,0.036742236,0.22206594,0.25282133,0.07209166,0.09382794,0.0894604,0.10853201,0.16726895,0.09825519,0.041945796,0.0615467,0.18356276,0.07297952,0.23060016,0.12868984,0.15089197,0.06349668,0.15581128,0.050907206,0.1323101,0.02517948,0.22945072,0.17412233,0.1502113,0.1312789,0.13232163,0.06981207,0.07795242,0.09686463
39,0.039,0.34457785,0.08917715,0.0951813,0.076480374,0.053263802,0.18429865,0.087398745,0.08025142,0.3239741,0.09649231,0.18594158,0.15641624,0.20094801,0.13037664,0.08448256,0.10672393,0.081235595,0.04573891,0.21409011,0.15572928,0.06425267,0.19123279,0.018359046,0.13185015,0.23123129,0.13648467,0.08982937,0.12981677,0.173869,0.112937056,0.08051518,0.14287554,0.01836439,0.10474563,0.109919034,0.110036336,0.20799538,0.053132504,0.20395282,0.13573632,0.11824963,0.05085008,0.12424819,0.20440137,0.054149028,-0.03897256,0.20661865,0.10445444,0.11865447,0.1854114,0.13356721,0.15316595,0.1467485,0.090107456,0.111565724,0.13237104,0.10758358,0.09287777,0.16152686,0.11959648,0.11665479,0.21223807,0.1831931,0.20405817,0.19786777,0.0797394,0.1066779,0.09144538,0.06636534,0.1466905,0.18497531,0.17087758,0.033167925,0.21772449,0.25296134,0.07040141,0.0861913,0.10215168,0.112327464,0.15331824,0.09933278,0.040693965,0.04624809,0.17120928,0.052923113,0.24937145,0.121454254,0.1518745,0.07497791,0.16886148,0.053874925,0.12034138,0.027381318,0.2127389,0.18912964,0.15520698,0.1262359,0.13887987,0.0892175,0.072556585,0.117716454
