,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
625,0.625,-0.46732768,-0.67032444,-0.22078115,0.93245625,-0.23692471,0.06293766,0.037689004,-0.8475421,-0.24391462,-0.16710174,-0.19060938,-1.1687467,-0.3659115,-0.7366595,-1.4910488,-0.19101436,-0.33245853,-0.18124722,-0.7639865,-0.55464435,-0.6933331,0.75883216,-0.05729441,0.28544828,0.23449801,-0.40459043,0.35628378,0.4898423,0.3118935,-0.8066893,-0.88335466,-0.34613976,0.019660315,-0.36117864,-0.14748365,-0.36341673,0.028418275,0.5946131,-0.25922576,0.7233146,0.27188691,-0.67851216,-0.18742304,-0.042432036,0.58667547,-0.07346022,-0.6070737,0.45594206,-0.033664685,-0.035684384,0.717246,-0.70841867,0.7895732,-0.14953716,-0.58504003,0.35172662,0.089670874,-0.8716542,-1.0344038,-0.3717222,-0.75259626,-0.8758965,-0.58355474,-0.3588248,-1.2474686,-0.7655514,-0.3070015,-0.43523553,0.6341111,0.032875776,0.5190965,-0.96562093,-0.67017084,0.33158588,0.010208263,-1.9510387,-1.0584773,0.3454488,-1.848238,-0.34784216,-0.305029,-0.1834431,0.92095226,0.56598985,-0.5876868,0.40111777,-0.036463857,-0.34982914,-0.84581304,0.027821548,-0.3224752,0.95307386,-0.34548736,0.14773798,-0.4737019,-0.89096266,-0.69600415,0.21497896,-0.86461926,-0.087622106,-0.15851317
626,0.626,-0.49954474,-0.6886618,-0.21359019,0.93913287,-0.1941221,0.082128435,0.04896149,-0.88517696,-0.23346317,-0.22119743,-0.16617635,-1.1715965,-0.35296407,-0.7869214,-1.4689883,-0.20241702,-0.29499552,-0.2020815,-0.7476935,-0.57600117,-0.6919701,0.80324614,-0.031811956,0.25976774,0.21047263,-0.37400672,0.3656763,0.5239641,0.35097492,-0.80771375,-0.78169847,-0.34702936,0.04192949,-0.4009524,-0.11376104,-0.33675456,-0.018397449,0.57730716,-0.27747154,0.69345385,0.22625834,-0.7060073,-0.195402,0.0077851797,0.53266656,-0.12789047,-0.583258,0.5055547,0.043980796,0.009244837,0.7104394,-0.6889404,0.7679239,-0.14887024,-0.5381015,0.35378295,0.048296962,-0.8390447,-0.979264,-0.28199577,-0.77673256,-0.8474414,-0.5782429,-0.34869128,-1.186909,-0.70318806,-0.33636513,-0.42769837,0.64244574,0.03217539,0.48166344,-0.9291784,-0.65517706,0.27219558,0.019558763,-1.9477358,-1.0401391,0.31384468,-1.7924167,-0.3311786,-0.3340791,-0.14383712,0.9066294,0.5407105,-0.5993647,0.39251798,0.015838504,-0.31941342,-0.8504331,0.07144969,-0.3257992,0.9667799,-0.3208578,0.11339525,-0.5107102,-0.9233499,-0.6840265,0.24139789,-0.8313985,-0.046400663,-0.14467038
627,0.627,-0.5524108,-0.6664806,-0.21869034,0.947772,-0.16246927,0.06623496,0.006672778,-0.8770857,-0.23502514,-0.2853174,-0.22269559,-1.1888907,-0.4226459,-0.75111413,-1.4942893,-0.23281626,-0.3676909,-0.17754361,-0.7347932,-0.569524,-0.80573237,0.8255667,-0.022014568,0.28839976,0.18531854,-0.31220868,0.3560632,0.5547378,0.31302512,-0.79131764,-0.75944877,-0.28142902,0.05165097,-0.37502962,-0.11082826,-0.39174542,0.00023604785,0.6582596,-0.2878041,0.6670336,0.25908723,-0.76890224,-0.20997263,-0.03140326,0.5609736,-0.14903904,-0.6254328,0.54232275,0.025611041,-0.0023842442,0.6843117,-0.68652385,0.7618678,-0.10709545,-0.4891772,0.3832058,0.04837798,-0.77657974,-0.9226118,-0.28434724,-0.8377518,-0.8025708,-0.5214345,-0.30109754,-1.2428579,-0.71123064,-0.4138634,-0.43023703,0.64505005,0.02339833,0.50889504,-0.93213177,-0.70221096,0.20310946,0.054050002,-1.9567103,-1.0136794,0.3227852,-1.814451,-0.37622613,-0.29307574,-0.07753565,0.91051084,0.5520509,-0.61046106,0.3383438,-0.0112755,-0.29987243,-0.9239031,0.11978596,-0.354908,0.9740411,-0.30106813,0.1435385,-0.5407786,-0.9464064,-0.6841587,0.21001355,-0.9043497,-0.001068609,-0.12114164
628,0.628,-0.55767083,-0.6818819,-0.18134047,0.94463253,-0.13027726,0.015102178,0.015695276,-0.8637159,-0.23841704,-0.3256981,-0.27271277,-1.2146276,-0.44146553,-0.76606506,-1.4752734,-0.29169348,-0.27925235,-0.118753,-0.7405085,-0.5232012,-0.82762784,0.8000865,-0.020385252,0.34095213,0.10201568,-0.35041717,0.3176105,0.5965822,0.29501882,-0.83384526,-0.6801307,-0.28362757,0.06913601,-0.4319796,-0.1689001,-0.39839327,0.04843816,0.6522677,-0.25106838,0.7248379,0.2197911,-0.7863605,-0.2620342,0.027849764,0.5607127,-0.18380785,-0.64418447,0.5673485,0.067692816,0.015254626,0.7392828,-0.66618276,0.79734457,-0.059894588,-0.447191,0.42247924,0.108308256,-0.7939568,-0.99570423,-0.28991592,-0.8895246,-0.79626524,-0.47452837,-0.296981,-1.2144451,-0.6856828,-0.4231878,-0.42523468,0.6442986,-0.030280747,0.5037769,-0.91373515,-0.68988705,0.13116784,0.023544457,-1.9458388,-1.0152572,0.30602884,-1.7739072,-0.41652134,-0.33854398,-0.12705606,0.89800817,0.5527409,-0.6473985,0.285776,-0.037933454,-0.24258222,-0.95187753,0.12571749,-0.35712007,0.9746488,-0.301442,0.18781704,-0.5358717,-0.980409,-0.6757908,0.14800341,-0.9045263,-0.011766748,-0.06682603
629,0.629,-0.6336957,-0.66086286,-0.17812088,0.94796705,-0.17010523,0.060693022,0.07740598,-0.8531876,-0.21891794,-0.32765242,-0.18419918,-1.2721001,-0.42446885,-0.74952304,-1.4356105,-0.24940106,-0.24162252,-0.080643095,-0.6813247,-0.510561,-0.8061486,0.8081351,0.039513018,0.38035282,0.16114292,-0.33263266,0.31701416,0.5851744,0.2774408,-0.8151242,-0.7319725,-0.2728933,0.030161018,-0.37092254,-0.24610904,-0.3963276,0.06434233,0.6741463,-0.25120628,0.6942802,0.1680553,-0.8212595,-0.2636728,0.10620664,0.57534,-0.19495668,-0.65011543,0.526645,0.12142373,0.104055434,0.7599332,-0.736187,0.80208474,-0.076209754,-0.42843083,0.45538163,0.082170576,-0.7787624,-0.9872705,-0.2873604,-0.89963686,-0.802691,-0.43173972,-0.35307944,-1.1596212,-0.67672896,-0.41959763,-0.3949407,0.67377365,-0.06492389,0.4536192,-0.90902996,-0.68576,0.10237993,0.036177352,-1.9345366,-0.9598182,0.28566632,-1.7987964,-0.43383086,-0.33272788,-0.112808384,0.87218523,0.49322307,-0.6257654,0.23443277,-0.075721845,-0.23188245,-0.9676828,0.1608352,-0.42548153,0.9780936,-0.32559076,0.1710626,-0.57607377,-0.92212677,-0.67647487,0.12968832,-0.93924665,0.0017396823,0.0019557949
630,0.63,-0.6694121,-0.6937246,-0.15673412,0.9398165,-0.18227068,0.18015647,0.078410074,-0.82337034,-0.15818344,-0.2973019,-0.21758011,-1.2490715,-0.41187516,-0.7137677,-1.422538,-0.29067758,-0.27346784,-0.08525939,-0.7627617,-0.50130194,-0.80787724,0.84045327,0.00020679791,0.38604945,0.18521678,-0.34545302,0.38081443,0.60278785,0.25708622,-0.7943095,-0.77031153,-0.22405432,0.09430621,-0.39964983,-0.20996504,-0.4357585,0.0972978,0.6533392,-0.27092412,0.6940191,0.17811777,-0.7948295,-0.22809787,0.12789576,0.5628919,-0.15944986,-0.61231613,0.5564425,0.058881037,0.15171708,0.7539775,-0.6972522,0.7999028,-0.069691375,-0.4088356,0.4509799,0.0011108622,-0.8645449,-1.0080187,-0.2656871,-0.90535957,-0.8003984,-0.49908352,-0.29176435,-1.1417451,-0.7239024,-0.38282278,-0.42137596,0.71859133,-0.11326364,0.50789607,-0.9120851,-0.64900523,0.09725291,0.06458963,-1.9120352,-0.97101504,0.3203697,-1.7984009,-0.4016893,-0.4011481,-0.020687426,0.871295,0.5222141,-0.60026795,0.16015671,-0.14299509,-0.2878262,-0.9477036,0.16319838,-0.40835375,0.9748454,-0.32832715,0.13565576,-0.6055712,-0.9375937,-0.6175656,0.099052384,-0.94283503,0.0065990724,0.016956788
631,0.631,-0.696749,-0.70167863,-0.20128256,0.9417255,-0.22378375,0.17011763,0.07053357,-0.8247654,-0.10733591,-0.30257756,-0.15566258,-1.2378014,-0.39862067,-0.76151043,-1.4307727,-0.29431942,-0.30481017,-0.13909449,-0.7469779,-0.4777041,-0.7864905,0.84304035,-0.04132191,0.3667594,0.1898315,-0.32798457,0.43637502,0.62844694,0.22707286,-0.7642054,-0.7063678,-0.1777082,0.06852857,-0.42685804,-0.23352611,-0.40658548,0.07611729,0.6805969,-0.24409613,0.68355775,0.097160235,-0.81120056,-0.22198565,0.10464624,0.58435273,-0.10567708,-0.5874052,0.5838833,0.07937295,0.123238415,0.7188344,-0.70764077,0.81457174,-0.101343416,-0.4024923,0.41365743,0.042354345,-0.8358316,-1.0422049,-0.2564663,-0.89852566,-0.7719632,-0.47312516,-0.29943046,-1.1387057,-0.7054761,-0.37497494,-0.38857868,0.70987153,-0.14545986,0.46609753,-1.0059791,-0.6261476,0.02453585,0.059578583,-1.913058,-0.9420415,0.3287261,-1.7865282,-0.44921443,-0.4782567,-0.013781801,0.87210274,0.5325993,-0.674431,0.17665815,-0.18047123,-0.34858942,-0.9321571,0.12994124,-0.4023366,0.9753939,-0.3326415,0.09447015,-0.6087292,-0.9241938,-0.6632332,0.14291427,-1.0052556,-0.0046848864,-0.038052723
632,0.632,-0.75334233,-0.75976145,-0.19278897,0.930862,-0.20385572,0.15125263,0.041167226,-0.8574772,-0.06339774,-0.2775498,-0.16312538,-1.2549216,-0.35528374,-0.7388106,-1.429276,-0.2589678,-0.33906087,-0.16096792,-0.6844946,-0.45855942,-0.79572135,0.8526422,-0.0065513076,0.3576138,0.18293215,-0.3201334,0.47150892,0.6213138,0.2275695,-0.7122251,-0.6778803,-0.16055557,0.047751084,-0.37319133,-0.2113355,-0.4344846,0.055231545,0.67811507,-0.25830728,0.7001045,0.137005,-0.8334018,-0.16014937,0.11624593,0.6050529,-0.050627485,-0.59316456,0.5881349,0.077980794,0.13887827,0.7256245,-0.6941686,0.7770766,-0.08067537,-0.38152745,0.36870933,0.051891226,-0.8097152,-1.0715771,-0.27677682,-0.8434367,-0.8176348,-0.5301005,-0.3156103,-1.1378621,-0.7295258,-0.3782276,-0.37465024,0.7302882,-0.07007356,0.43533018,-1.0028927,-0.5442052,-0.0048307367,0.030084927,-1.8980302,-0.9208516,0.36912635,-1.7136674,-0.40289608,-0.51202536,0.032460764,0.8535875,0.515437,-0.7004642,0.11774288,-0.1577029,-0.3799042,-0.9748907,0.07064977,-0.39643803,0.9749212,-0.2617672,0.16160946,-0.5429917,-0.8862077,-0.60604197,0.1785933,-1.010323,0.013012906,-0.021444581
633,0.633,-0.7348639,-0.76978904,-0.17424494,0.94205827,-0.13062058,0.11779388,0.052923303,-0.84800506,-0.06532297,-0.35520464,-0.19765152,-1.2326704,-0.39968804,-0.7735124,-1.4278488,-0.28964815,-0.29752362,-0.23510428,-0.65562695,-0.49123865,-0.7908436,0.8616919,-0.024825582,0.32603258,0.15822513,-0.31336585,0.46046683,0.63969713,0.20571698,-0.70374984,-0.65590304,-0.04576555,0.050157096,-0.39625388,-0.22980832,-0.42206526,0.057064414,0.71071815,-0.31015274,0.71414745,0.22056177,-0.83794135,-0.08668601,0.12684171,0.5672972,-0.06111702,-0.5964166,0.5840394,0.015817432,0.20770936,0.74146724,-0.6606908,0.82298994,-0.024677856,-0.38998875,0.3734364,0.08635128,-0.79153967,-1.0861536,-0.31537688,-0.83886117,-0.76408166,-0.5580508,-0.26923984,-1.1107945,-0.7254187,-0.37494594,-0.34739783,0.7302812,-0.04349364,0.42809403,-0.9301881,-0.5265914,0.06042762,-0.043893766,-1.8712454,-0.9506106,0.3961285,-1.7518172,-0.31569573,-0.46580207,0.065932676,0.8384116,0.53100973,-0.6752413,0.05989194,-0.23432662,-0.42038876,-1.017116,0.10422,-0.36796975,0.97997415,-0.23040608,0.15415762,-0.5266692,-0.86246634,-0.5895588,0.15167195,-1.015929,0.037142254,-0.06890754
634,0.634,-0.73462605,-0.77337646,-0.14049038,0.944279,-0.11332107,0.11637941,0.08432122,-0.871913,-0.09940447,-0.30300677,-0.17648911,-1.2311201,-0.38943768,-0.831333,-1.4580369,-0.3026899,-0.3066363,-0.21777612,-0.6836517,-0.48747912,-0.82581604,0.84985054,-0.04346088,0.27006766,0.21596038,-0.3462374,0.4513012,0.6608186,0.14823158,-0.7260856,-0.600408,-0.049742687,0.040739205,-0.3917306,-0.20227855,-0.4447332,0.0061111385,0.7232373,-0.29317868,0.70627284,0.24602914,-0.8833188,-0.10928354,0.11996693,0.5226463,-0.049503893,-0.5765543,0.5872162,-0.017461538,0.18439919,0.72351295,-0.70162904,0.8235267,-0.017954016,-0.4415513,0.33578137,0.09573492,-0.80246836,-1.0438999,-0.27013218,-0.8254068,-0.72618055,-0.5819493,-0.23659135,-1.0702633,-0.6834681,-0.4310301,-0.36921722,0.78592765,-0.027698703,0.49698156,-0.9186157,-0.5363409,0.07295234,0.011841944,-1.9207911,-0.9347691,0.35472015,-1.7136562,-0.39416566,-0.4693949,0.0013786562,0.8074745,0.60045224,-0.63489527,0.038987797,-0.2746721,-0.42947868,-1.0361469,0.06062303,-0.41887322,0.97695315,-0.22635792,0.18446068,-0.54387444,-0.78139323,-0.5536338,0.13666591,-1.0375003,0.06376098,-0.052630737
635,0.635,-0.71150047,-0.7960384,-0.1212079,0.94035614,-0.051327724,0.16172609,0.14560096,-0.82506275,-0.081477046,-0.41900733,-0.18181704,-1.1978055,-0.3941591,-0.8203266,-1.4155103,-0.32978606,-0.27738237,-0.23708312,-0.6596205,-0.556781,-0.8579459,0.87115777,-0.10358319,0.3447965,0.19249025,-0.39227283,0.4954923,0.6325939,0.16781232,-0.80543625,-0.6267484,-0.051410146,-0.0379103,-0.38962162,-0.22358112,-0.50797856,-0.009495167,0.7149467,-0.24783026,0.7331056,0.25700673,-0.8882802,-0.09945147,0.14405032,0.45071203,-0.06784075,-0.58720434,0.59476495,-0.035718475,0.15119669,0.7601538,-0.69170034,0.7997084,-0.021434877,-0.45735094,0.30919075,0.064872436,-0.7985323,-1.0437852,-0.21848601,-0.7823567,-0.6928027,-0.6273974,-0.27666858,-1.0389626,-0.62650913,-0.42415628,-0.3646882,0.7629056,-0.05430317,0.52345806,-0.83673024,-0.5141965,0.112955414,0.03858383,-1.9223967,-0.96882236,0.29474235,-1.7293121,-0.459018,-0.4771622,-0.013377109,0.8158753,0.57076716,-0.6309506,0.003765343,-0.2753296,-0.43034256,-1.0360954,0.103471234,-0.38720953,0.97407174,-0.2454077,0.1739577,-0.5435146,-0.79919195,-0.51420826,0.11560822,-1.0380391,0.058536362,-0.016370993
636,0.636,-0.69060826,-0.7812927,-0.10406585,0.9378332,-0.049977977,0.16991389,0.060745765,-0.74304426,-0.1086413,-0.41000605,-0.13272999,-1.1716672,-0.3806779,-0.78537285,-1.3923124,-0.2761828,-0.29193482,-0.24219535,-0.65441656,-0.5207525,-0.85763,0.8653176,-0.12863916,0.33870885,0.111497685,-0.37027797,0.4775503,0.6480133,0.13635705,-0.8582311,-0.6239593,-0.07861677,0.0026384876,-0.32321176,-0.23267712,-0.5335974,-0.029011205,0.70557743,-0.20800872,0.7275195,0.24431716,-0.7857569,-0.088402525,0.19362722,0.43935806,0.011080678,-0.6242211,0.6096635,-0.002356255,0.20919794,0.7487695,-0.6315464,0.8240954,-0.03967255,-0.47516963,0.25386682,0.095706694,-0.7870807,-1.0075545,-0.26665032,-0.75458395,-0.6418378,-0.6310288,-0.26376352,-1.0190641,-0.56699723,-0.49254674,-0.3766154,0.7594506,-0.11680974,0.54321563,-0.8484158,-0.5511068,0.1480982,0.019086728,-1.8757042,-0.9235607,0.28948474,-1.7287241,-0.3649861,-0.4971488,0.08576058,0.8133279,0.5895766,-0.64001715,0.034791123,-0.26689112,-0.41866496,-0.9725499,0.045833305,-0.34216788,0.97421795,-0.21851462,0.058458064,-0.5805935,-0.76797825,-0.47076154,0.07418952,-1.0723817,0.08058239,-0.05873597
637,0.637,-0.664157,-0.794361,-0.15444088,0.9444675,0.013615851,0.25763515,0.04490918,-0.71814704,-0.11848661,-0.3890062,-0.12375039,-1.1274656,-0.3231885,-0.7899624,-1.3684409,-0.27761188,-0.2900408,-0.22773245,-0.63793147,-0.49051812,-0.84991366,0.83909774,-0.15874085,0.30454904,0.045744695,-0.3587565,0.43452018,0.66566914,0.108191505,-0.83209825,-0.59337276,-0.09945587,0.014931625,-0.3841528,-0.20395267,-0.5241576,-0.0041569024,0.69357926,-0.15993442,0.7429954,0.2301196,-0.71793914,-0.11115619,0.24529466,0.42811096,-0.0015444809,-0.5390055,0.64242417,0.006636883,0.24531737,0.7617449,-0.62586904,0.8285819,-0.03977821,-0.4465273,0.2503312,0.05896565,-0.7847812,-0.9700882,-0.21250734,-0.76672983,-0.59915847,-0.62932265,-0.26049262,-1.0194342,-0.5905867,-0.43436,-0.3091858,0.81346905,-0.16481526,0.59154683,-0.8238649,-0.5488505,0.043087237,0.097116955,-1.7745137,-0.965721,0.28858376,-1.6741878,-0.3276614,-0.5400795,0.12820034,0.8250644,0.6082814,-0.57261765,0.036277797,-0.30291352,-0.4378158,-0.9599323,0.021573173,-0.36027423,0.9722774,-0.2069131,-0.004170652,-0.59002393,-0.7402303,-0.38864365,0.058908727,-1.043763,0.097283,-0.0026265304
638,0.638,-0.6719672,-0.8161578,-0.20913544,0.9408906,0.04919506,0.2526197,0.06840627,-0.7099998,-0.14454797,-0.46243873,-0.18638651,-1.0941333,-0.29278576,-0.79278374,-1.3370436,-0.22366564,-0.27312538,-0.21901706,-0.67123073,-0.5096411,-0.7988132,0.85492194,-0.16662638,0.2667062,0.025201598,-0.4109163,0.40581512,0.69173723,0.043366157,-0.7696185,-0.58009493,-0.06843105,0.009470319,-0.3827672,-0.22761966,-0.47762594,-0.06214623,0.71022433,-0.21639489,0.7280494,0.22896546,-0.7320455,-0.10235822,0.30915964,0.43943384,0.009296823,-0.4604515,0.6525834,-0.05885149,0.17145586,0.77529055,-0.5975977,0.80613106,-0.020305816,-0.47318158,0.28886917,0.113826424,-0.8097124,-0.94621515,-0.23680906,-0.77876836,-0.5866777,-0.70252293,-0.21882097,-0.9835493,-0.6221547,-0.44105592,-0.2588959,0.82371897,-0.08228878,0.57994515,-0.82337373,-0.504856,-0.00092423096,0.08875052,-1.8200964,-1.0037509,0.36325052,-1.7090347,-0.27810946,-0.5344414,0.07934447,0.8398507,0.57214034,-0.51745635,0.019081842,-0.29337513,-0.4969801,-0.94119316,-0.035230808,-0.34071895,0.9777336,-0.21589194,0.050967533,-0.63054585,-0.75881445,-0.38676694,0.05697347,-1.0371641,0.07674662,0.088719584
639,0.639,-0.6883502,-0.83158225,-0.11666706,0.9419405,0.030439314,0.30787766,0.04648762,-0.7293556,-0.17195311,-0.38686067,-0.1893548,-1.1108443,-0.305135,-0.7661631,-1.3152435,-0.21774024,-0.2692571,-0.24377114,-0.6968227,-0.5360138,-0.7784147,0.86578125,-0.18215601,0.23763633,0.07102776,-0.4369945,0.40679696,0.6918674,0.010329629,-0.735744,-0.5270141,-0.06599265,0.04332186,-0.43031898,-0.20544972,-0.4346156,-0.006120676,0.73729485,-0.25433522,0.7610703,0.29994252,-0.67483014,-0.10837181,0.28904742,0.44486943,0.063921005,-0.42217025,0.65103465,-0.08522193,0.17789678,0.78548074,-0.60857326,0.8307068,0.013785408,-0.38827008,0.29663557,0.13468038,-0.76676786,-0.9573574,-0.27068713,-0.7373722,-0.6303059,-0.7755747,-0.23426168,-0.9813245,-0.5889898,-0.44068086,-0.25398982,0.80894506,-0.046862032,0.54143685,-0.8017412,-0.4945524,0.009518285,0.12996937,-1.8342268,-1.0510763,0.358016,-1.703539,-0.2207023,-0.5549033,0.14562058,0.834469,0.5906967,-0.5466194,-0.007535402,-0.30905896,-0.45568112,-0.9229296,-0.026380662,-0.3237276,0.9740929,-0.22376591,0.05113772,-0.72301024,-0.77228034,-0.34097242,0.09459886,-1.1355652,0.010035614,0.05791775
640,0.64,-0.6937557,-0.89087063,-0.119181894,0.9367743,-0.01453745,0.34256434,0.06552048,-0.7058739,-0.21817282,-0.40610704,-0.1844512,-1.1088825,-0.23401742,-0.7802929,-1.2756943,-0.20067264,-0.26416722,-0.27114713,-0.67230624,-0.54694265,-0.7868392,0.8681154,-0.16444601,0.21707426,0.0629079,-0.42126426,0.40719575,0.6863608,-0.0025494555,-0.69592696,-0.53691775,-0.07605497,0.01853452,-0.404949,-0.188281,-0.42389432,-0.05254816,0.7229086,-0.3263753,0.7910602,0.17657664,-0.69597006,-0.13658722,0.32003677,0.49252456,0.02350267,-0.39928976,0.6333173,-0.092115656,0.15573622,0.75392395,-0.5864541,0.8404289,-0.005996041,-0.3935963,0.33847323,0.11511188,-0.7480333,-0.91113406,-0.33756357,-0.7639292,-0.67022777,-0.7756283,-0.343066,-0.95865047,-0.601161,-0.38706318,-0.2884673,0.8223731,-0.004740563,0.53193593,-0.8437397,-0.45780095,0.0315835,0.20271455,-1.7688544,-1.0406604,0.2894575,-1.7242725,-0.24322617,-0.61491823,0.11128923,0.8388859,0.63400704,-0.49384844,0.044037152,-0.3179624,-0.41262996,-0.89252436,-0.041231994,-0.34708044,0.97320867,-0.26542908,0.02655509,-0.7445316,-0.7914564,-0.32230222,0.06831185,-1.1363089,-0.027591404,0.050088547
641,0.641,-0.6847113,-0.82956874,-0.10052304,0.93564403,-0.037394494,0.32817507,0.058198284,-0.69275606,-0.18824366,-0.35469604,-0.22331259,-1.0940764,-0.22251353,-0.7897897,-1.2221006,-0.14460912,-0.24542694,-0.2423104,-0.726903,-0.54101276,-0.6884028,0.8786266,-0.22609828,0.22548267,-0.007449053,-0.43088678,0.394467,0.7161691,-0.087551355,-0.6791317,-0.53541213,-0.093365505,0.0766783,-0.40760112,-0.198501,-0.40051913,-0.02736254,0.6824207,-0.27055478,0.77314246,0.24064298,-0.69819945,-0.17048101,0.31977588,0.5277526,0.034514908,-0.4047224,0.6249317,-0.114162065,0.15243806,0.75583756,-0.5112268,0.85092044,-0.025422804,-0.42944336,0.37142855,0.06419244,-0.7499949,-0.907271,-0.3683507,-0.77451754,-0.63177025,-0.7726819,-0.2871069,-0.9901873,-0.58610225,-0.42021054,-0.27005437,0.80874807,0.017101819,0.5193687,-0.84585875,-0.45067412,0.01556532,0.22765489,-1.769436,-1.0252957,0.24883191,-1.7082446,-0.27587852,-0.59750754,0.05982728,0.85796607,0.6518226,-0.5211958,0.097811095,-0.3786828,-0.46207467,-0.85361964,0.028854318,-0.2750044,0.97485054,-0.25076693,0.04956739,-0.762241,-0.73992276,-0.3174705,0.07480444,-1.1358533,0.012713972,0.05779788
642,0.642,-0.6865526,-0.8313463,-0.0651869,0.945896,0.050934233,0.36165595,0.06430214,-0.6292955,-0.23321424,-0.3564662,-0.20645575,-1.0942317,-0.17240818,-0.78244346,-1.2240572,-0.16140313,-0.2767707,-0.26015192,-0.7566318,-0.51922315,-0.6388458,0.8610515,-0.21514891,0.2783395,-0.01913775,-0.43475538,0.37058,0.7079597,-0.076326594,-0.6636752,-0.51947546,-0.08185704,0.06912036,-0.3624208,-0.26221967,-0.38991112,0.0035208215,0.6990261,-0.20211378,0.7695078,0.30153933,-0.6611559,-0.10549711,0.26887453,0.46201393,0.0776138,-0.36894378,0.6159922,-0.16886406,0.16573179,0.77121294,-0.54119253,0.8540284,0.0223703,-0.47409388,0.44375402,0.05731229,-0.76499677,-0.8470054,-0.35923982,-0.8194347,-0.617254,-0.71786326,-0.30888554,-1.0119065,-0.48080534,-0.36062786,-0.30709743,0.79309535,0.070142925,0.51001126,-0.86127806,-0.42754418,-0.01578913,0.17871137,-1.7553699,-1.0278037,0.29439637,-1.7345681,-0.26069635,-0.6102132,0.12336286,0.84662175,0.6377826,-0.52247256,0.10883009,-0.39095205,-0.43678686,-0.8610305,0.024782669,-0.2428933,0.9795446,-0.21956629,0.03626515,-0.76034105,-0.68502706,-0.3222709,0.009613295,-1.1094428,-0.025218695,0.026244266
643,0.643,-0.5913496,-0.93270844,-0.062900364,0.9490161,0.14605214,0.34449783,0.11004512,-0.6093453,-0.22954798,-0.37255028,-0.15853733,-1.1044668,-0.19371434,-0.76214755,-1.2350534,-0.21880616,-0.25712562,-0.23070304,-0.7448815,-0.4466277,-0.6588861,0.8594059,-0.20378354,0.328488,0.080031805,-0.5019841,0.37422773,0.7238197,-0.12254029,-0.6505861,-0.4273426,-0.06645515,0.036918513,-0.3808613,-0.25237137,-0.3419378,0.03868661,0.70190835,-0.14902052,0.7674089,0.40698057,-0.60540426,-0.11388887,0.29899544,0.45966,0.02657937,-0.36288965,0.6086014,-0.16097379,0.14525467,0.7604908,-0.5339794,0.8582706,-0.00495731,-0.43702158,0.46409816,0.033413865,-0.80831045,-0.92441815,-0.36784354,-0.74093914,-0.6086948,-0.6751361,-0.2667003,-1.016629,-0.55346817,-0.334799,-0.31071237,0.7798683,0.050088253,0.44031343,-0.8215605,-0.42187154,-0.0223661,0.12365479,-1.7714275,-0.98321974,0.25114217,-1.784606,-0.25706172,-0.545688,0.073051125,0.8679567,0.6131937,-0.5328369,0.100843355,-0.41667542,-0.35137427,-0.8140441,0.032151826,-0.18403788,0.9767044,-0.1740761,0.019448485,-0.7342257,-0.72498375,-0.30728054,-0.01959758,-1.0941762,0.05297795,0.08477119
