,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
604,0.604,-0.20758656,-0.003734067,2.0449345,1.7765105,1.6357318,1.7522423,-2.357864,-0.45565507,1.4933048,1.2424785,1.9465927,1.5174537,1.5925916,-4.170099,-5.8752565,1.5382062,-1.4635481,-0.2594447,-4.7862687,-3.978675,-0.7840246,-5.6684437,0.61063766,3.577638,-0.1252935,2.141842,2.047901,-12.599662,-1.5669937,0.9300358,-0.7664095,1.9018508,3.0375302,-0.9028008,1.5647345,-5.3172665,4.5896544,1.8174378,-2.5114634,3.24945,-1.1093898,2.0112762,-0.37684077,-0.7926446,-2.1440306,1.8542538,0.6827995,-6.148115,-1.8845466,-6.4963336,0.9074302,1.7910191,-3.8929794,1.8296661,0.38042212,-2.569139,-5.0809684,1.809377,-4.170438,-6.4792657,-1.7829939,-0.36414093,2.0570698,-2.0170424,0.8203361,1.9779149,-1.250276,-7.0485497,2.057127,-1.1202865,1.4951698,1.906078,0.731663,1.9156896,0.044259265,0.07696235,-2.2918553,0.49258125,1.548395,-2.7628846,0.5656198,1.7898562,-3.7350423,-1.9001071,-0.86193365,-3.2772868,1.8605992,1.9334736,-2.1077733,1.5078529,0.3986276,1.0862286,1.9306242,3.0597944,1.317241,-6.2134333,-0.53249216,-2.1600153,-3.3160295,1.6364696,-0.8335785
605,0.605,-0.21446565,-0.01581273,2.0517402,1.780384,1.6392713,1.7535988,-2.3671482,-0.42737788,1.4893281,1.2450402,1.9346333,1.5213088,1.5932089,-4.183187,-5.960825,1.5333948,-1.5218725,-0.2714748,-4.7631717,-4.0130424,-0.76602316,-5.7317247,0.5528558,3.5872576,-0.13478352,2.1302772,2.060563,-12.56996,-1.6630604,0.9005888,-0.71889013,1.9038371,3.069448,-0.8990553,1.5673828,-5.3282065,4.601668,1.8162545,-2.474422,3.3174005,-1.0336944,2.0048523,-0.30059168,-0.7709719,-2.1900508,1.851744,0.7040958,-6.10001,-1.8579031,-6.4524364,0.8971423,1.7946185,-3.912778,1.8409647,0.43677035,-2.6228187,-5.112082,1.8104506,-4.1861444,-6.4435925,-1.8569058,-0.3863709,2.089946,-2.0822701,0.8592767,1.9831642,-1.2507263,-7.066151,2.0512846,-1.2012229,1.5011604,1.9034547,0.75539094,1.905299,0.0229205,0.058179617,-2.293979,0.4967019,1.5536529,-2.7629905,0.54444915,1.8000088,-3.7354505,-1.8760141,-0.84727925,-3.2745845,1.8620178,1.9355263,-2.057328,1.5092219,0.39774537,1.0788888,1.9234322,3.0521564,1.3197006,-6.2641087,-0.53705704,-2.149139,-3.3536024,1.6388309,-0.83711034
606,0.606,-0.21091723,0.049102973,2.0486958,1.7785585,1.6422664,1.7599522,-2.3484018,-0.45435077,1.4846125,1.2474418,1.9284912,1.5282382,1.588072,-4.180901,-6.0352054,1.5289186,-1.548319,-0.27644315,-4.764449,-4.064239,-0.7621255,-5.71508,0.52853745,3.5756662,-0.10237585,2.1247435,2.0735767,-12.591027,-1.7019147,0.9016293,-0.6923004,1.8925368,3.1161113,-0.8777262,1.574,-5.3521175,4.651652,1.8229121,-2.4321053,3.3192682,-0.9755659,2.0086074,-0.2664104,-0.7168045,-2.2247434,1.8489403,0.67712,-6.02697,-1.8533568,-6.4731727,0.8961609,1.7959076,-3.9315104,1.8434592,0.46541613,-2.6262033,-5.131201,1.8139751,-4.193387,-6.5529046,-1.9748896,-0.36683294,2.116635,-2.090214,0.85864973,1.9777665,-1.3062521,-7.103072,2.0500367,-1.1630912,1.5053113,1.901063,0.8137462,1.9009362,0.020135224,0.044302344,-2.3097773,0.5368831,1.5617093,-2.7497256,0.5759979,1.798954,-3.7552538,-1.9221779,-0.8828071,-3.2715683,1.865844,1.9256116,-2.0483143,1.5149854,0.4559312,1.0814708,1.9305054,3.0828738,1.3299513,-6.386957,-0.5644833,-2.1793215,-3.3851204,1.6405665,-0.8864426
607,0.607,-0.2280919,0.05708605,2.0117047,1.7777212,1.6430448,1.766756,-2.325236,-0.42599246,1.4937127,1.2512127,1.9266835,1.5276052,1.5809115,-4.1928225,-6.08546,1.526224,-1.5565886,-0.24671744,-4.7232265,-4.079909,-0.70443785,-5.770937,0.49207997,3.5660973,-0.11532412,2.1404865,2.08368,-12.619982,-1.7131201,0.8866108,-0.6517795,1.8907658,3.0777776,-0.9326303,1.5706813,-5.344176,4.7133093,1.8265151,-2.432034,3.3085883,-0.9163576,2.0058393,-0.27682045,-0.7313967,-2.289126,1.8460509,0.6428288,-6.0566363,-1.8423797,-6.4834642,0.84951943,1.7997172,-3.9396746,1.8470782,0.46949247,-2.6480186,-5.1743464,1.8202263,-4.244712,-6.5625615,-2.007449,-0.3591237,2.124958,-2.1763582,0.8614396,1.9816514,-1.3347576,-7.1704116,2.043734,-1.1539474,1.5115108,1.8976783,0.8339659,1.9042311,0.007043864,-0.00993253,-2.3045495,0.54873395,1.5619702,-2.8037689,0.5965293,1.797309,-3.7493613,-2.0070534,-0.91192526,-3.3131168,1.8607348,1.9158213,-1.9942181,1.5322421,0.41722387,1.0506133,1.9520504,3.0912075,1.3605418,-6.456166,-0.5559928,-2.232311,-3.3792796,1.6425625,-0.9024981
608,0.608,-0.2722568,0.10119974,1.9958165,1.779396,1.6447814,1.7693989,-2.395332,-0.38806987,1.4880021,1.2691201,1.9251641,1.5293474,1.5760531,-4.1392326,-6.10911,1.5283635,-1.664051,-0.24865024,-4.7361827,-4.1417413,-0.7060883,-5.792536,0.47354984,3.617784,-0.12044877,2.1522143,2.0744345,-12.626967,-1.7619373,0.8669766,-0.6230585,1.8806133,3.0821788,-0.8733805,1.5779188,-5.414485,4.6579647,1.8351169,-2.4098668,3.3330324,-0.85063213,2.0206294,-0.33666041,-0.7361923,-2.3399572,1.8479987,0.6131736,-5.9889493,-1.8136382,-6.467309,0.85729927,1.8056928,-4.004012,1.8493497,0.5368349,-2.698526,-5.2535467,1.8239132,-4.2709837,-6.5738587,-1.9946268,-0.32661882,2.1147714,-2.1986907,0.8829247,1.9830583,-1.351116,-7.140954,2.0551426,-1.1643178,1.51209,1.8946854,0.88090235,1.9091171,0.058588374,0.011499449,-2.3914764,0.564058,1.561862,-2.7931068,0.6108103,1.8011026,-3.7320669,-2.0029314,-0.876121,-3.2957869,1.8560762,1.9219724,-2.0291405,1.5433797,0.45779973,1.0299335,1.9562261,3.1004755,1.3641692,-6.565047,-0.57228094,-2.2820764,-3.442801,1.6446003,-0.94442934
609,0.609,-0.3431213,0.13516308,1.9959276,1.7801254,1.6466049,1.7711738,-2.35759,-0.28324968,1.4923041,1.2887309,1.9397014,1.526964,1.5705701,-4.0579453,-6.078279,1.5374321,-1.7668449,-0.33130154,-4.7805305,-4.1449103,-0.7259264,-5.787421,0.4385107,3.63074,-0.15228117,2.1623158,2.0521126,-12.563891,-1.7538049,0.868941,-0.5980174,1.8788179,3.1059513,-0.8859853,1.5818088,-5.4827967,4.6420474,1.8290278,-2.442787,3.40263,-0.8597278,2.0252314,-0.36181816,-0.7314282,-2.3549833,1.8546954,0.5988506,-5.9754205,-1.7772487,-6.5066056,0.8087517,1.8088286,-4.062329,1.8534625,0.61556906,-2.6481404,-5.208685,1.8256956,-4.267301,-6.5859213,-2.049408,-0.35769725,2.088644,-2.2517073,0.90689397,1.9971058,-1.3840092,-7.0910845,2.0769122,-1.1703227,1.514568,1.8928022,0.8831671,1.9115981,0.12832439,-0.0013841464,-2.4108572,0.5828839,1.5696566,-2.7796998,0.5978129,1.8042817,-3.7151828,-2.02485,-0.81831497,-3.336936,1.855987,1.9038055,-2.0223644,1.5536344,0.46834403,1.0503184,1.9693304,3.1073074,1.3744386,-6.567647,-0.5785452,-2.3662229,-3.4413946,1.649111,-0.92065305
610,0.61,-0.3203591,0.23137584,1.9937346,1.7817134,1.652134,1.7718538,-2.2848582,-0.29596058,1.5124305,1.3027406,1.9433436,1.5232286,1.5692214,-4.0152597,-6.053218,1.5415229,-1.8205214,-0.35098827,-4.7234693,-4.124511,-0.77571106,-5.7859654,0.45925543,3.667329,-0.21372885,2.153583,2.0490685,-12.573522,-1.7528459,0.890071,-0.52862084,1.8862576,3.1002162,-0.8327342,1.5878102,-5.56928,4.677079,1.8333437,-2.4560313,3.4622078,-0.8271569,2.0185437,-0.36022705,-0.6846379,-2.345477,1.8665116,0.5778977,-5.892365,-1.8611003,-6.505474,0.77632356,1.809162,-4.0363173,1.8550593,0.63628554,-2.6301663,-5.188259,1.8218412,-4.2385883,-6.5900297,-2.0617735,-0.34674194,2.1022837,-2.2541878,0.89430386,2.003105,-1.4716257,-7.0704494,2.083917,-1.1818931,1.5161368,1.8978837,0.88823855,1.9201937,0.16830757,-0.060663354,-2.448,0.599328,1.572081,-2.8088074,0.56487185,1.8027388,-3.7115128,-2.0973623,-0.8255723,-3.3184125,1.8661001,1.8976789,-1.930719,1.5577134,0.4709729,1.0622605,1.975538,3.0535424,1.3768882,-6.5796432,-0.5981158,-2.4080102,-3.3587456,1.6504345,-0.87792766
611,0.611,-0.29515055,0.2409396,1.9849783,1.7812614,1.6554749,1.7729242,-2.1995175,-0.25844008,1.5141485,1.3225384,1.9688283,1.5247146,1.5625405,-4.0198455,-6.1234217,1.5380634,-1.9000357,-0.42524403,-4.7150083,-4.10946,-0.8182255,-5.769925,0.51129675,3.7153141,-0.22816575,2.1392696,2.0456443,-12.575859,-1.8279454,0.89822155,-0.47529414,1.8824561,3.1202211,-0.8658051,1.5942366,-5.6197915,4.753332,1.837,-2.3949783,3.4732845,-0.76717234,2.0043921,-0.43330413,-0.6885284,-2.3591835,1.8855399,0.6395735,-5.8388457,-1.8129259,-6.585773,0.765632,1.8090748,-4.0313582,1.853166,0.6512105,-2.6483111,-5.1900134,1.822552,-4.1945877,-6.6005144,-2.0340908,-0.35269594,2.0892818,-2.2234943,0.901128,1.9991684,-1.4750203,-7.078649,2.097349,-1.1738143,1.528163,1.8878177,0.909848,1.9300647,0.1851858,-0.05974169,-2.4883027,0.6201662,1.5719098,-2.8507466,0.51921105,1.8050467,-3.7314248,-2.0492063,-0.79956865,-3.242205,1.8664322,1.8969539,-1.8886665,1.5704638,0.4215516,1.0674021,1.996485,2.9943166,1.3798927,-6.6433096,-0.57819045,-2.409944,-3.2477453,1.6548973,-0.8776938
612,0.612,-0.3002558,0.25991648,1.9828275,1.7817609,1.6589264,1.775964,-2.2067819,-0.19184807,1.5061913,1.3302804,1.9642107,1.5321983,1.5651817,-3.950894,-6.0901394,1.5422177,-1.9510294,-0.46149668,-4.673403,-4.087613,-0.86802137,-5.7901397,0.50991625,3.7765534,-0.29582158,2.1510935,2.0354164,-12.58095,-1.8387803,0.89460784,-0.50593895,1.8885297,3.1342025,-0.8644329,1.6051272,-5.6969833,4.7873707,1.8429201,-2.3858402,3.4863873,-0.7531297,1.9974233,-0.5356295,-0.70308715,-2.3642068,1.8937408,0.66953397,-5.842561,-1.7502793,-6.7102766,0.7442426,1.8147819,-3.9902034,1.8553569,0.66203284,-2.635243,-5.2031317,1.8220353,-4.160473,-6.577417,-1.9658462,-0.34096938,2.1023865,-2.261591,0.90460795,1.9980356,-1.4192294,-7.0457044,2.1068926,-1.1955549,1.5318179,1.8881516,0.9405145,1.9369094,0.20485385,-0.04613215,-2.5571704,0.6623709,1.5697647,-2.8299422,0.4609412,1.8063142,-3.6982753,-2.016767,-0.814511,-3.185721,1.8631921,1.9069896,-1.8730593,1.5761181,0.35439834,1.0373435,1.9840102,2.978664,1.3887397,-6.5828,-0.5386798,-2.3777933,-3.1736188,1.6572651,-0.8648211
613,0.613,-0.25515553,0.31278718,1.9706845,1.7844257,1.6621889,1.7767704,-2.1918201,-0.055382293,1.5057516,1.3375801,1.9773014,1.5363137,1.5621694,-3.9465287,-6.115681,1.5468704,-1.9691701,-0.45924702,-4.6693106,-4.0758653,-0.90309477,-5.799997,0.5243407,3.7944074,-0.24814524,2.1274853,2.0208457,-12.588637,-1.8628104,0.89299953,-0.5061224,1.8798236,3.2291002,-0.8649411,1.6102192,-5.728397,4.8489623,1.8349835,-2.4187675,3.5279758,-0.67316794,2.0200062,-0.5371966,-0.72887295,-2.3470535,1.9064897,0.661079,-5.837558,-1.7167825,-6.814528,0.720348,1.8204743,-3.9905515,1.8541201,0.671326,-2.6502209,-5.2456064,1.8235195,-4.1222014,-6.5664163,-1.926903,-0.38429525,2.1049073,-2.2440112,0.9089862,2.0247724,-1.3652856,-7.0192437,2.0922418,-1.25633,1.5324279,1.8922222,0.94847125,1.9338422,0.24698763,-0.08476351,-2.6352327,0.67839485,1.5732908,-2.74234,0.38980454,1.8124386,-3.7043984,-2.0334089,-0.88634735,-3.0690982,1.8610808,1.9171698,-1.8181245,1.5798686,0.3338226,1.0534382,1.989401,2.958941,1.3954114,-6.590489,-0.50621396,-2.4159746,-3.117339,1.6577228,-0.8386274
614,0.614,-0.22221406,0.38109356,1.9608496,1.7853174,1.6653966,1.7806721,-2.2643867,0.065966256,1.5022203,1.3320653,1.9857489,1.5338155,1.5535402,-3.8527792,-6.133801,1.5459886,-1.972906,-0.40029514,-4.65048,-4.0424027,-0.9270209,-5.810135,0.54593,3.813712,-0.26725978,2.1168966,2.017172,-12.550568,-1.8778859,0.88371104,-0.50509375,1.8731961,3.30542,-0.8744994,1.6128674,-5.7489514,4.9193034,1.8412776,-2.417088,3.538268,-0.6222935,2.0400934,-0.5531471,-0.7376021,-2.3700812,1.9199466,0.66641766,-5.8350134,-1.75878,-6.9530153,0.709058,1.8212459,-4.0675397,1.849247,0.67046106,-2.6670086,-5.24487,1.8187919,-4.0979877,-6.596635,-1.9088621,-0.33948946,2.1248095,-2.2308638,0.91700166,2.0295758,-1.3700871,-7.0632544,2.079173,-1.2841716,1.530626,1.9011407,0.9410068,1.9428345,0.27522907,-0.029463384,-2.6808546,0.6727868,1.5780792,-2.7780395,0.37294683,1.8180714,-3.659835,-2.088704,-0.9707347,-3.0554895,1.8661557,1.9141563,-1.8638829,1.5855092,0.35373056,1.0434127,1.993511,2.9881108,1.4039612,-6.6424413,-0.4867676,-2.5071142,-3.1654007,1.6605091,-0.81907076
615,0.615,-0.2289732,0.3715234,1.9518996,1.7837454,1.6675583,1.7857987,-2.2907302,0.099394485,1.4993336,1.3305197,1.9997377,1.5326413,1.5521684,-3.8145869,-6.168667,1.5492576,-2.0334282,-0.41637394,-4.637199,-4.0213046,-0.9090334,-5.8849506,0.6034071,3.8408365,-0.3017065,2.12643,2.0137641,-12.569346,-1.8601424,0.8424244,-0.46889496,1.8813818,3.32951,-0.8946317,1.6154631,-5.803957,4.8886437,1.8426383,-2.3988087,3.544128,-0.5432209,2.034148,-0.5957541,-0.7830603,-2.4384937,1.9251004,0.69281137,-5.8628078,-1.7908242,-6.9633102,0.7207422,1.8238864,-4.0497384,1.846948,0.694423,-2.6743853,-5.1797953,1.8158591,-4.0560527,-6.641115,-1.878343,-0.2824095,2.135364,-2.235198,0.934884,2.0515513,-1.361079,-7.0653143,2.0893714,-1.3260881,1.531786,1.9074173,0.95850873,1.9481847,0.36238724,-0.016568117,-2.6268153,0.6446154,1.5801995,-2.7308705,0.39657104,1.8190969,-3.602736,-2.0888143,-0.99478966,-3.085496,1.8581225,1.9167956,-1.896313,1.5897067,0.34652445,1.0742809,2.0040994,3.0579822,1.4107926,-6.6230097,-0.4353933,-2.5440059,-3.1237028,1.6596196,-0.8098204
616,0.616,-0.27402052,0.41239652,1.9480166,1.786513,1.6703258,1.7890888,-2.3387368,0.11453611,1.492708,1.338642,1.98995,1.5296156,1.5502294,-3.7862937,-6.1920257,1.5525428,-2.0965686,-0.43946633,-4.6953516,-3.9759226,-0.8955144,-5.912883,0.66179144,3.8268614,-0.33872527,2.1292863,2.0140998,-12.562142,-1.7942013,0.8397239,-0.5362571,1.8806039,3.3817775,-0.8992637,1.6178294,-5.7944717,4.9097633,1.8424326,-2.3036003,3.5762672,-0.6016517,2.0332606,-0.6687317,-0.7993774,-2.451827,1.9177824,0.6820339,-5.8961763,-1.7792864,-6.9569125,0.6989982,1.8245385,-4.051014,1.8379,0.67816734,-2.7717893,-5.144848,1.8164796,-4.015356,-6.710307,-1.7923797,-0.23076327,2.1306956,-2.2285428,0.9383092,2.0494282,-1.3450003,-7.0732646,2.073635,-1.3806262,1.529712,1.9089801,0.9290722,1.954748,0.38163036,-0.023590477,-2.6249943,0.5859262,1.5806342,-2.6934917,0.4783985,1.8221937,-3.6002047,-2.1914449,-1.0263903,-3.1598423,1.8617978,1.9164755,-1.9402862,1.5957977,0.33604676,1.0966227,1.997162,3.0433064,1.420255,-6.620304,-0.3691284,-2.495549,-3.10101,1.6611649,-0.8639255
617,0.617,-0.3229357,0.48334196,1.9430989,1.7888312,1.672711,1.7877978,-2.3737726,0.14927831,1.4788631,1.3386165,1.9860263,1.526571,1.5496954,-3.8042834,-6.22352,1.5513471,-2.1039057,-0.42204192,-4.7222757,-3.943569,-0.88105106,-5.9391894,0.64279264,3.824667,-0.36836305,2.1274183,2.0048738,-12.529371,-1.7989945,0.7924027,-0.51217765,1.8921121,3.332478,-0.9798644,1.6215043,-5.8368473,4.927443,1.8411945,-2.337595,3.6108727,-0.5892423,2.0452628,-0.64286166,-0.7504197,-2.4758065,1.9243116,0.64593345,-5.9498153,-1.811304,-7.0189514,0.67854095,1.8240992,-4.0039153,1.8361607,0.68594444,-2.7692146,-5.084331,1.8113905,-3.9566278,-6.7283263,-1.8505701,-0.19526494,2.0912848,-2.1976962,0.9081315,2.061593,-1.3464768,-7.0768266,2.0806947,-1.4625362,1.5363128,1.9038217,0.9189034,1.9540137,0.38518947,-0.05712779,-2.6252487,0.5480484,1.5801306,-2.7007675,0.5026381,1.828008,-3.5720968,-2.2342267,-0.9108465,-3.1947615,1.8570158,1.9038589,-1.905705,1.5891755,0.34775823,1.0736792,1.9816198,3.0211346,1.4236531,-6.6254325,-0.29764384,-2.5748067,-3.0906777,1.6627694,-0.8345961
618,0.618,-0.35862008,0.4758019,1.9362003,1.7963449,1.6746447,1.7880448,-2.3976839,0.18855935,1.4770745,1.3426124,1.9830004,1.529826,1.5442525,-3.780919,-6.2867713,1.5533661,-2.1511796,-0.46209106,-4.7861733,-3.9981816,-0.8595707,-5.9707747,0.637044,3.8506453,-0.4284798,2.1416206,2.0083253,-12.452844,-1.829958,0.747245,-0.49066383,1.8988525,3.2808769,-0.96691734,1.6240543,-5.838316,4.906446,1.842683,-2.3174155,3.6380713,-0.61810935,2.064683,-0.61230576,-0.6930181,-2.552678,1.9408895,0.65086716,-5.9627113,-1.7722888,-7.0670247,0.7233888,1.8160038,-4.012032,1.8372806,0.70131075,-2.6973107,-5.0831184,1.808035,-3.9614937,-6.721766,-1.9088023,-0.20276676,2.0798109,-2.1841874,0.9102533,2.0523531,-1.3262798,-7.0930367,2.091247,-1.5103279,1.5405273,1.9155041,0.90980273,1.9558437,0.37677383,-0.15266621,-2.592509,0.5402693,1.5834986,-2.6532445,0.4742926,1.8262806,-3.6129386,-2.308497,-0.9507911,-3.189106,1.8525994,1.8997637,-1.9356867,1.5969617,0.3836342,1.0611329,1.9746135,3.0574012,1.4135028,-6.5534544,-0.30683953,-2.5956202,-3.1377869,1.6660757,-0.86081374
619,0.619,-0.37649342,0.49561682,1.9298797,1.7943085,1.6773237,1.7841284,-2.3627179,0.12931927,1.472292,1.3358982,1.9783523,1.5357056,1.5334876,-3.7424724,-6.3398333,1.5511206,-2.2210708,-0.52677125,-4.8493733,-3.9272637,-0.8999019,-5.989623,0.5939043,3.8566053,-0.40725422,2.1331818,1.9943672,-12.472984,-1.7529566,0.71021104,-0.48223087,1.9080924,3.3346548,-0.9420655,1.6262188,-5.8975477,4.862093,1.8503153,-2.333586,3.6621861,-0.6303889,2.0553658,-0.6262619,-0.71264553,-2.643875,1.9424155,0.6430485,-5.927843,-1.7486734,-7.1067495,0.737929,1.8173014,-3.9555116,1.8358513,0.74384737,-2.6771426,-5.1181197,1.8042545,-3.9669764,-6.7491183,-1.9446577,-0.24716318,2.0785446,-2.1925027,0.94155866,2.0563176,-1.2735459,-7.1856728,2.0840683,-1.5356027,1.5364689,1.9175481,0.9297457,1.9696631,0.4403411,-0.14923915,-2.582484,0.5061055,1.5846962,-2.6081886,0.45601556,1.830005,-3.647315,-2.4160936,-0.89873683,-3.252911,1.8507773,1.9,-1.8541774,1.6056733,0.40368205,1.0732529,1.9801728,3.0777698,1.4085137,-6.5342984,-0.24351592,-2.5808918,-3.1238384,1.6683221,-0.84467936
620,0.62,-0.35764405,0.5502753,1.9266167,1.791596,1.6799625,1.7836673,-2.308178,0.11319171,1.4627678,1.3251737,1.9758389,1.542349,1.5247667,-3.6500907,-6.368013,1.5540565,-2.2833335,-0.55078244,-4.838426,-3.8312635,-0.9292137,-6.0126686,0.60024023,3.8193064,-0.39341545,2.0928435,2.0001378,-12.488044,-1.7576531,0.69644326,-0.5164056,1.920079,3.3854089,-0.8704093,1.6279209,-5.950724,4.8621817,1.8506669,-2.3324687,3.6730373,-0.71249527,2.0466413,-0.65889,-0.6776506,-2.657733,1.9478666,0.60386205,-5.9188433,-1.71678,-7.183212,0.74037296,1.8125752,-3.9285123,1.8353683,0.7696411,-2.7179766,-5.1663375,1.7984194,-3.9437919,-6.7411566,-1.945472,-0.26838222,2.0570586,-2.1764238,0.95274985,2.0530224,-1.2340136,-7.1747007,2.1018639,-1.5485464,1.5436865,1.9344313,0.94296646,1.9829179,0.47034785,-0.092007846,-2.5986192,0.5534163,1.5873135,-2.5778997,0.45115697,1.831439,-3.6145477,-2.510273,-0.84093213,-3.201757,1.8502109,1.8980985,-1.8145157,1.6099477,0.456342,1.0947357,1.9653482,3.0754542,1.4361312,-6.6124825,-0.11820386,-2.5441797,-3.15045,1.6707815,-0.8566252
621,0.621,-0.402509,0.50684756,1.9212451,1.7864467,1.6820612,1.7842184,-2.3318117,0.1492154,1.4563576,1.3378456,1.9892479,1.5419976,1.5181469,-3.6168895,-6.3546553,1.5612298,-2.3025002,-0.6018605,-4.8677797,-3.8438768,-0.9324313,-5.983641,0.6442883,3.7893825,-0.37262967,2.0563116,1.999949,-12.487606,-1.6835567,0.68821436,-0.5089875,1.9261702,3.362498,-0.80419797,1.6322749,-5.9779544,4.872282,1.8579401,-2.265449,3.7524614,-0.70149505,2.0440462,-0.67604154,-0.66027206,-2.686808,1.9465679,0.6316241,-5.9702754,-1.6573666,-7.2485447,0.77319044,1.8064728,-3.865055,1.8284484,0.7571168,-2.7405896,-5.171672,1.7973839,-3.9115298,-6.6875043,-1.998553,-0.32798392,2.0578988,-2.1696322,0.95005774,2.0516791,-1.1670631,-7.177848,2.1130252,-1.5613128,1.5496074,1.9428513,0.9425671,1.987695,0.4984251,-0.051873647,-2.5642736,0.57441044,1.5859818,-2.537512,0.4324518,1.8306721,-3.612702,-2.5889058,-0.7388932,-3.186802,1.8488867,1.8930267,-1.813993,1.6158841,0.5092946,1.0968732,1.9498427,3.0190704,1.4339811,-6.617203,-0.10804927,-2.543484,-3.1692026,1.6723611,-0.8841486
622,0.622,-0.38536605,0.51862013,1.9217697,1.784635,1.6841097,1.7869552,-2.3631246,0.21048494,1.460365,1.3420578,2.0040073,1.5336478,1.5145823,-3.5685375,-6.3850017,1.5600933,-2.302402,-0.66402507,-4.871162,-3.8102136,-0.9332396,-6.0214186,0.63637227,3.7809424,-0.2951633,2.038034,2.0025148,-12.4126005,-1.6289045,0.7034455,-0.47757217,1.9274694,3.3442953,-0.7638295,1.6308464,-5.9662256,4.8754992,1.8664033,-2.2608938,3.8626492,-0.7747761,2.0620081,-0.64575386,-0.69146883,-2.7314208,1.9506387,0.59889364,-5.908705,-1.6715547,-7.2873034,0.765462,1.8107306,-3.7523293,1.8261173,0.753538,-2.6972725,-5.159709,1.7965949,-3.8745084,-6.751537,-2.1077604,-0.40256363,2.0588264,-2.2081203,0.9667942,2.0659213,-1.132165,-7.157222,2.1383717,-1.5924892,1.5572609,1.9390694,0.95425177,1.9873867,0.43336505,0.034063924,-2.6140478,0.5612881,1.5945139,-2.479973,0.4208816,1.8289455,-3.6429403,-2.629602,-0.6438014,-3.2129192,1.8466392,1.9029949,-1.8286424,1.623033,0.57109815,1.0804881,1.9413881,2.9533463,1.4386282,-6.642007,-0.118192635,-2.5569718,-3.1639874,1.6748637,-0.949429
623,0.623,-0.43774226,0.5514412,1.9148464,1.7829,1.6861683,1.7820041,-2.3974314,0.22496715,1.4513925,1.3548747,2.0020943,1.5406327,1.52207,-3.5052965,-6.425544,1.5679996,-2.2580752,-0.6612231,-4.890977,-3.7730293,-0.9714893,-6.0371833,0.6636843,3.8421123,-0.2618905,2.0236638,1.9909312,-12.336125,-1.5527133,0.7384378,-0.38995075,1.9407331,3.3271031,-0.74146575,1.6308094,-5.954109,4.8672824,1.8743919,-2.2562196,3.8921967,-0.78141,2.069814,-0.67492723,-0.71065617,-2.755724,1.9635342,0.58029485,-5.9444704,-1.632116,-7.3281813,0.78714776,1.8125026,-3.7192812,1.8256528,0.73572665,-2.6984606,-5.1113753,1.7894684,-3.877385,-6.8217053,-2.1125982,-0.46293166,2.0665553,-2.2395258,0.97256726,2.085808,-1.0836742,-7.171224,2.1404338,-1.6221459,1.5606179,1.938934,0.95459545,2.0026884,0.42360225,0.06817535,-2.6466796,0.5737612,1.6011115,-2.4964433,0.4318889,1.8407121,-3.7114425,-2.7189684,-0.63670075,-3.2768033,1.8536785,1.9063189,-1.812384,1.6262767,0.57976615,1.0554732,1.9401023,2.9674194,1.4326652,-6.666127,-0.11229293,-2.5207112,-3.2248802,1.6771903,-1.0100945
624,0.624,-0.45909956,0.582509,1.9043409,1.7782913,1.6884794,1.781924,-2.4469934,0.27123702,1.4593428,1.3648075,1.99059,1.5422008,1.5140449,-3.4875941,-6.438271,1.5669855,-2.209081,-0.6737169,-4.9430356,-3.872009,-0.92551076,-5.9958925,0.6272329,3.9170625,-0.3004821,2.0099528,1.9842018,-12.357192,-1.5601707,0.7576571,-0.3833753,1.949578,3.3921418,-0.7894422,1.6316663,-5.9320064,4.8555365,1.8747317,-2.2483711,3.9374976,-0.6873289,2.0923254,-0.6838391,-0.7747269,-2.749295,1.9646183,0.61366206,-5.956726,-1.5379018,-7.338444,0.8358871,1.8113778,-3.692714,1.8198687,0.6801542,-2.727918,-5.106968,1.7890816,-3.8774722,-6.832803,-2.034238,-0.4062195,2.057024,-2.2404366,0.9685709,2.0969353,-1.0325223,-7.1326585,2.1351483,-1.6710051,1.5680307,1.9570193,0.9376945,2.0206337,0.44865867,0.102609456,-2.5985065,0.53035104,1.6052948,-2.4589384,0.4347993,1.8463391,-3.7149363,-2.8228493,-0.64511615,-3.3003707,1.8496065,1.9149296,-1.8164687,1.6280866,0.6226948,1.0582689,1.9250361,2.9721973,1.4304944,-6.6688304,-0.115294635,-2.5985377,-3.184887,1.6786352,-0.9948995
