,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
430,0.43,-0.7723673,1.7091197,1.7663087,0.58421135,2.035914,0.98511493,1.617616,2.207213,1.8183323,0.76980984,0.9146272,-0.034605384,1.3103615,1.1212054,0.9899882,0.10913122,2.0317345,1.4576584,2.314958,2.2346482,0.9054276,0.18515265,0.4168334,1.9005727,1.1577307,1.4520715,1.2263001,0.61027944,0.76672995,1.3779284,1.704696,0.951584,0.10419071,-0.14541435,0.16786385,1.7649726,0.4565059,1.3521646,0.04347396,2.0221128,2.498856,1.7829682,1.35152,0.9443282,2.5144467,2.2682328,1.7764629,2.1825838,0.30955362,0.9244133,1.4740988,1.5197853,1.366819,0.5651158,2.1885195,1.3140055,0.2970208,1.334246,0.06639159,2.3361998,1.4843544,1.7652785,0.7526926,1.694935,2.797248,2.3111405,1.7226158,0.46289754,-0.09306574,1.6485435,-0.11418104,2.102057,1.339609,-0.08616674,0.39266002,0.0018657446,-0.15003824,0.69846976,1.205773,1.7169515,0.5827477,0.9505352,1.1036018,0.4253881,0.8235072,2.378428,2.783935,0.35730064,1.7383932,1.086203,0.35422027,0.8439826,1.1309141,1.377437,0.77600634,0.09292543,1.1169647,1.5509621,0.8410076,1.7622851,1.6890165
431,0.431,-0.85284084,1.7556134,1.7188832,0.56848097,2.084206,1.0354086,1.6443869,2.2411819,1.8927282,0.7251066,0.904847,-0.078285694,1.296125,1.134698,1.0197197,0.12817085,2.0071726,1.4069601,2.3994708,2.1617455,0.93914735,0.15727437,0.41172838,1.9753076,1.0567442,1.4760469,1.283336,0.57465625,0.78732145,1.3561901,1.7196308,0.924111,0.1896739,-0.13882315,0.2438581,1.7658557,0.38758266,1.4053422,0.055657983,2.0130196,2.4800625,1.7755767,1.3161501,0.9408678,2.443664,2.2961655,1.7774354,2.2037034,0.24748003,0.87118924,1.4678637,1.5174326,1.3002287,0.56867766,2.224317,1.3403953,0.3029747,1.2978431,-0.019610047,2.3328667,1.5084327,1.7311875,0.8420147,1.631446,2.8382702,2.360149,1.6693989,0.4708346,-0.12131655,1.7093469,-0.13891935,2.1379662,1.3767318,-0.029985905,0.3805622,-0.035558105,-0.11154902,0.7127329,1.2497019,1.7384082,0.5996702,0.98559535,1.1643802,0.4140774,0.7858006,2.3795657,2.7327223,0.40662742,1.676061,1.087988,0.3607161,0.87636936,1.1498266,1.3776003,0.73821795,0.10063207,1.0620977,1.5406953,0.831339,1.778587,1.7463051
432,0.432,-0.9002059,1.7867464,1.7838897,0.547385,2.0647159,1.0521349,1.6066228,2.2247076,1.9128107,0.7257346,0.89225924,-0.105065465,1.3433589,1.1270112,1.0818225,0.15777576,2.0706878,1.4253458,2.4155579,2.1738038,0.8769089,0.17325842,0.42721105,1.9483021,1.0372709,1.5022608,1.2965087,0.59096336,0.78942287,1.3429633,1.726004,0.9109229,0.13992536,-0.07155383,0.23063087,1.8773605,0.33560634,1.4450904,0.03499651,1.9818567,2.4684377,1.7662038,1.3471473,0.95032895,2.452361,2.2750282,1.8330566,2.1999679,0.31024337,0.87294686,1.5043792,1.4844235,1.2400547,0.5725105,2.2471251,1.2840298,0.2560451,1.2704257,0.04022014,2.3044696,1.5844976,1.7594899,0.8571507,1.70425,2.8887186,2.3945026,1.6604289,0.4699583,-0.10393906,1.7486807,-0.054359794,2.1204667,1.3141729,-0.018413305,0.46158147,-0.035482645,-0.17870224,0.83104765,1.3000647,1.7934905,0.6081557,0.98968804,1.1755756,0.35454285,0.7638191,2.3193707,2.73568,0.46663463,1.6882464,1.0638429,0.36313426,0.89182794,1.2363364,1.3896023,0.7241818,0.13860023,1.1593488,1.5504023,0.8194028,1.7796642,1.7651757
433,0.433,-0.92221683,1.770918,1.7217029,0.56432354,1.9889516,1.0487479,1.6070231,2.2926636,1.9299945,0.767943,0.89823496,-0.13214505,1.2939781,1.0567862,1.1281132,0.14381373,2.0851912,1.4530972,2.3954134,2.1714702,0.9141687,0.15052092,0.4708885,1.9511379,0.9727143,1.4890229,1.2644876,0.5378065,0.8104459,1.3923904,1.6874417,0.8888148,0.0997839,-0.0855639,0.2454822,1.843289,0.33036113,1.4399492,0.024783492,2.041628,2.4812107,1.757846,1.3411113,0.94314945,2.4275331,2.264874,1.7915391,2.191245,0.35554576,0.88002336,1.5298885,1.4430903,1.2505931,0.5598186,2.28063,1.2658228,0.284621,1.2434024,0.037129402,2.2294683,1.6101006,1.808312,0.8363689,1.74451,2.8371377,2.4289703,1.6540378,0.47851706,-0.04148066,1.7105242,-0.06812143,2.141634,1.3837441,-0.04134214,0.51761556,-0.008768916,-0.17956698,0.87523377,1.3116258,1.8533105,0.585328,0.9661416,1.2016596,0.3720466,0.7503594,2.3196435,2.7629786,0.44557333,1.7015282,1.1197535,0.43245685,0.8926815,1.2801877,1.3917142,0.700807,0.14913762,1.222025,1.6078216,0.896767,1.7617761,1.7880048
434,0.434,-0.96546626,1.8256203,1.7224473,0.58880174,2.0036383,1.0600864,1.5855225,2.250052,1.9723645,0.762658,0.90032995,-0.10994542,1.2946004,1.0869759,1.105605,0.18768108,2.120224,1.4481026,2.4220076,2.1786013,0.947497,0.15411568,0.45650387,1.9360949,1.011556,1.451177,1.277413,0.5523679,0.77190435,1.4101974,1.7099892,0.8867165,0.087400675,-0.054004908,0.25237608,1.8484112,0.30970204,1.4458634,0.017431974,2.032043,2.5272775,1.8045803,1.3043336,0.9579772,2.4578419,2.2623754,1.7994314,2.2439117,0.34201825,0.8738793,1.5339814,1.4722801,1.2725753,0.5810628,2.2932124,1.1973461,0.25953007,1.2898592,0.03939247,2.2216244,1.5888366,1.7944406,0.84082115,1.7544578,2.855884,2.4114366,1.5710729,0.5053737,0.019672751,1.7266961,-0.032153487,2.161551,1.4295391,0.0027366877,0.54435575,-0.049223304,-0.16440642,0.89495456,1.3634826,1.9164921,0.5476259,0.99474275,1.1958712,0.3355404,0.7734252,2.393414,2.815281,0.45255756,1.7156769,1.200889,0.4109335,0.8514341,1.2537497,1.3411478,0.7106768,0.14760697,1.2047087,1.6462449,0.8521284,1.7776543,1.8343867
435,0.435,-1.0036596,1.8910939,1.7696699,0.57542276,1.9733835,1.0236942,1.6389321,2.3262272,2.0013957,0.74574363,0.8655659,-0.13007832,1.3084534,1.1268114,1.1331507,0.11547387,2.1458335,1.4599475,2.4152956,2.0920448,0.94789994,0.105454326,0.47231364,1.9440755,1.0544924,1.4386231,1.2851795,0.55626285,0.75036466,1.4594332,1.6437086,0.8974422,0.06963432,-0.12214017,0.20833528,1.8814496,0.32251978,1.4429501,-0.042381287,2.0422802,2.5122018,1.8214475,1.2783564,0.9700335,2.4758039,2.2789173,1.7576095,2.3310604,0.4085796,0.8956324,1.5527817,1.4988621,1.2017583,0.5683346,2.3907871,1.1679014,0.28496253,1.3422056,-0.012958527,2.2762256,1.6393098,1.7411457,0.8472451,1.7599424,2.8847227,2.4048452,1.5210317,0.5437459,0.06615889,1.7280735,0.025912642,2.1400542,1.4264287,-0.03196597,0.5471469,-0.045898438,-0.12613237,0.8763243,1.3734277,1.9321209,0.5935466,1.0337423,1.213647,0.30844283,0.81294644,2.4007525,2.806244,0.41560936,1.7798995,1.2214314,0.39013362,0.834128,1.3573684,1.318035,0.7205099,0.21070433,1.1933061,1.6533796,0.8598343,1.7775401,1.8913809
436,0.436,-1.0701587,1.9305259,1.7511061,0.5616952,1.9449033,1.0059563,1.6388956,2.3096504,1.9987549,0.75108707,0.9443072,-0.12487733,1.4041849,1.1263396,1.0714494,0.071094155,2.2192469,1.4638149,2.3816504,2.0820727,0.9715773,0.081888676,0.4628818,1.9237529,1.0633198,1.3962008,1.2633687,0.61602545,0.7348312,1.4983763,1.6030442,0.89453447,0.07632351,-0.07569718,0.15026462,1.8441926,0.34394276,1.398691,-0.04229772,2.0059566,2.535984,1.8242899,1.3033444,0.9819921,2.460237,2.2747202,1.759411,2.3231921,0.3730781,0.93898976,1.5604807,1.5510112,1.2538496,0.58320713,2.3737197,1.1160668,0.27469242,1.3396844,-0.017518997,2.2041483,1.6412159,1.7742814,0.8278023,1.8210739,2.7883606,2.3829675,1.5371982,0.5594008,0.17939758,1.7161654,0.04077685,2.1557975,1.4643148,-0.029004693,0.6016505,-0.061320066,-0.10682249,0.8354484,1.388682,1.9440385,0.56760025,1.0576648,1.2328478,0.32850337,0.90808713,2.457312,2.8162355,0.37626803,1.7451826,1.253625,0.35314357,0.89956105,1.3860742,1.3076133,0.7054807,0.24313533,1.1330994,1.6574992,0.8445245,1.8035206,1.963251
437,0.437,-1.0475861,1.9643792,1.7350198,0.5963054,1.9666477,0.9571718,1.6923226,2.336537,2.0083747,0.7664343,0.9667281,-0.060513616,1.3743099,1.1762878,1.0101115,0.10346305,2.1931157,1.4510018,2.3689718,2.0367174,0.9331411,0.15070617,0.43728876,1.8762602,1.0403877,1.360087,1.2275418,0.64386237,0.76324546,1.5021912,1.5495704,0.9181644,0.11307657,-0.039532185,0.1638838,1.9438466,0.3449378,1.4552876,-0.106446385,2.0499115,2.5248365,1.8550221,1.2956382,0.99694145,2.437467,2.256236,1.7808017,2.349832,0.3825854,0.9143535,1.5931903,1.5674988,1.2660235,0.5925361,2.3710647,1.1280111,0.31249535,1.3432549,0.018140912,2.1676621,1.617597,1.7488664,0.83634293,1.8061205,2.7625937,2.3914194,1.5738629,0.54775,0.1747849,1.7773024,-0.041875124,2.1419725,1.534515,0.03504896,0.6180136,-0.04360032,-0.07503569,0.8444425,1.4216396,1.9688565,0.532238,1.0652264,1.2437187,0.35300803,0.9781629,2.393458,2.8113647,0.3315245,1.7481862,1.258,0.40426672,0.95594776,1.3986388,1.3079344,0.66445684,0.3006091,1.2080103,1.63088,0.87068117,1.7803856,1.9027163
438,0.438,-1.0275697,2.0012836,1.7223119,0.5804149,1.9731706,0.9192959,1.7210118,2.3186078,2.0152063,0.8103539,0.9924642,-0.074368715,1.3565232,1.1659235,0.9855224,0.1271193,2.1776762,1.4748961,2.2761455,2.0598779,0.9433664,0.07351017,0.4085958,1.8488652,1.020212,1.3961877,1.3047315,0.6364707,0.7211565,1.5165857,1.5729636,0.8984715,0.19894946,-0.019885778,0.20980144,1.9121939,0.3635701,1.4681264,-0.021274805,2.0588384,2.572774,1.8907086,1.3167516,0.98748505,2.482296,2.3424687,1.790702,2.3393164,0.36780632,0.92252815,1.5807282,1.5983795,1.235381,0.5523454,2.3964715,1.1130365,0.26961493,1.36826,-0.022404194,2.1589694,1.6009594,1.7146407,0.80449665,1.7875737,2.74761,2.3791018,1.6058525,0.51183355,0.17006028,1.7579821,-0.023251176,2.160359,1.4953297,0.10931599,0.63680387,-0.047518015,-0.11439276,0.8486308,1.431403,2.063971,0.54798865,1.0559465,1.2353991,0.35012686,0.96032894,2.3274121,2.8232327,0.21623778,1.7920638,1.2621902,0.42909455,0.98558795,1.3952008,1.3058392,0.7031959,0.270944,1.2186435,1.6836447,0.8873087,1.7541977,1.9148461
439,0.439,-0.9951075,1.9881333,1.7326103,0.57017815,1.9560512,0.90994155,1.7203668,2.3450012,2.0326629,0.8426913,1.0651091,-0.046765447,1.3847152,1.1759435,0.99763906,0.21751416,2.1951885,1.5497805,2.276504,2.0375519,0.98823917,0.11155617,0.43612206,1.8753783,1.0676223,1.3918606,1.2649351,0.687327,0.69211185,1.5349115,1.5876557,0.8398298,0.21536529,0.010294199,0.21847999,1.9388739,0.37592292,1.4675263,0.03229642,2.0556226,2.5724444,1.971399,1.3120025,0.97425973,2.5594645,2.3794327,1.7567998,2.402628,0.39034748,0.95133173,1.57595,1.5979522,1.2598814,0.57645607,2.4146404,1.1263703,0.26882958,1.3789445,0.012985706,2.238041,1.6095849,1.7097498,0.7908026,1.7792388,2.7574162,2.360827,1.6428298,0.4903028,0.1672647,1.7913116,-0.006394863,2.2118807,1.473667,0.1401012,0.55099356,0.012998104,-0.16036654,0.828935,1.4146472,2.1181726,0.6020037,1.0272249,1.2175034,0.3068627,0.9773077,2.2856932,2.8094301,0.21751666,1.7586361,1.2528177,0.45214248,1.002766,1.4277543,1.3677438,0.6734568,0.2776364,1.2638861,1.6206671,0.9040221,1.7513219,1.8760518
440,0.44,-1.0154432,2.0002337,1.7665633,0.59592974,1.9633976,0.8738855,1.7304217,2.422224,1.9612988,0.8601862,1.0749165,-0.02218616,1.3925134,1.168868,0.9984895,0.17660737,2.2611094,1.5213639,2.2473288,1.997806,1.0351106,0.06323004,0.40981054,1.815245,1.0845968,1.3641583,1.2083389,0.7255746,0.6971983,1.505205,1.582502,0.8363887,0.23529565,0.004319191,0.2582842,1.9560264,0.3972286,1.4783658,0.047964334,2.0780678,2.6341267,1.9889184,1.3734673,1.0008515,2.4988751,2.4307823,1.6831774,2.4239106,0.41701758,0.9506327,1.5365373,1.6016577,1.2656473,0.53016543,2.3697152,1.15174,0.25718212,1.4283041,-0.01861453,2.2372222,1.6036958,1.7302066,0.7569524,1.740004,2.7066998,2.415699,1.6617221,0.5343934,0.15025699,1.8151041,0.018713593,2.3003168,1.4873759,0.14672112,0.5718579,0.056471825,-0.05712056,0.8729602,1.4433209,2.125733,0.59619975,1.0896534,1.1916026,0.21369386,1.0200845,2.2968268,2.817133,0.20524144,1.7653188,1.2435113,0.39410603,0.9771389,1.3730372,1.3462571,0.6798266,0.26548374,1.2735056,1.6398982,0.8938135,1.7237676,1.8663152
441,0.441,-1.0391917,1.9999334,1.8210379,0.6441238,1.9313985,0.90361273,1.6934348,2.4861035,2.0109973,0.88142335,1.0647746,-0.121471524,1.4580978,1.2236158,0.97183573,0.15097535,2.241259,1.5778624,2.2438645,2.0618782,1.046323,0.09247172,0.446733,1.822771,1.1077324,1.3800081,1.204868,0.79872453,0.6582655,1.4909662,1.571493,0.8136641,0.24190617,0.0047585964,0.2849387,1.9042658,0.4692248,1.4544095,0.085574985,2.0530605,2.6173234,2.0491457,1.379392,0.9920751,2.5133977,2.3383598,1.6884624,2.457244,0.3966496,0.9959582,1.545355,1.6262356,1.2631122,0.50725496,2.4271092,1.1924919,0.21590924,1.4236804,-0.03937483,2.204246,1.5675164,1.7841195,0.76148,1.7701956,2.6788592,2.4446921,1.7257007,0.59992385,0.21724117,1.8491904,0.051621556,2.328487,1.5170645,0.20325804,0.59449625,0.07043171,-0.12791824,0.8990866,1.4712461,2.120832,0.6136414,1.1570607,1.096008,0.19931972,1.0897566,2.3412728,2.8542705,0.17734098,1.7504169,1.2019111,0.40674436,1.0374042,1.3596593,1.3553418,0.73707855,0.25767744,1.2656373,1.6315409,0.90569293,1.704918,1.8381225
442,0.442,-1.0095807,1.9973506,1.7878014,0.6481421,1.9835652,0.8668195,1.7188722,2.5522637,1.9763361,0.9020623,1.0394765,-0.052651048,1.4455503,1.2241515,0.9990486,0.19006991,2.3113723,1.5405153,2.1975846,2.1013083,1.032142,0.18227398,0.4707204,1.8153116,1.0787214,1.3564612,1.228707,0.7967571,0.65085185,1.5355464,1.6027495,0.80647695,0.26826143,0.024732828,0.27997816,1.9982303,0.5144582,1.4478,0.1250664,2.0634723,2.5974112,2.061378,1.3425268,1.0781773,2.500348,2.3499665,1.6673349,2.4731822,0.4301592,1.0262562,1.5594798,1.5841929,1.251777,0.55487823,2.462995,1.20691,0.22649562,1.4557077,-0.04028535,2.2190247,1.5319897,1.7451156,0.7297512,1.7953035,2.6622934,2.476502,1.7289709,0.5889925,0.25434792,1.8637058,0.054075718,2.2698407,1.57894,0.24549901,0.62975836,0.09631169,-0.13329041,0.9050399,1.4038173,2.1164622,0.6360104,1.1653825,1.0528516,0.2642485,1.0853378,2.3415399,2.8262987,0.13244534,1.7271193,1.2031175,0.40684426,0.9993869,1.3703808,1.3391134,0.7476622,0.30105996,1.2445987,1.6245638,0.9027542,1.7239648,1.8220142
443,0.443,-0.9291574,2.0278158,1.7710534,0.6507977,1.9873585,0.8327793,1.733512,2.525772,2.0125318,0.93753254,0.9916557,-0.063519,1.4975573,1.2119292,1.0545226,0.20093465,2.3124475,1.5156676,2.2155962,2.1572986,1.0454987,0.1449548,0.5115905,1.8451828,1.1099232,1.3563684,1.2459089,0.75672853,0.71567976,1.5360082,1.6267949,0.7929107,0.20898473,0.05259502,0.27357376,1.9851865,0.50581586,1.4744409,0.20070434,2.006795,2.5998168,2.1081653,1.372068,1.0437587,2.5032897,2.3391566,1.7047313,2.4727921,0.38776386,1.0874647,1.509498,1.5891715,1.2688307,0.52144825,2.5038714,1.1741713,0.16901684,1.4404942,-0.0003579855,2.2699885,1.4996959,1.7268614,0.7440027,1.7965487,2.6576242,2.477302,1.7527779,0.53843725,0.25293612,1.8359133,0.070108056,2.2548475,1.5995587,0.24281442,0.67355454,0.110803485,-0.13888144,0.9036709,1.4492639,2.135777,0.63571393,1.1194566,1.0284475,0.30022144,1.0381552,2.2624507,2.8667583,0.15848064,1.6943313,1.1928867,0.42983854,0.931429,1.4206549,1.3859228,0.66608584,0.28524494,1.1918577,1.6175858,0.86792314,1.732716,1.8646868
444,0.444,-0.930102,2.0016532,1.8147167,0.6450875,1.9549783,0.87327445,1.747291,2.491809,2.0215554,0.89416087,0.9440464,-0.08187163,1.5143703,1.2580699,1.0674456,0.22137892,2.327745,1.493451,2.2540088,2.1443033,1.0325209,0.10798836,0.5630697,1.8536853,1.1439198,1.3439304,1.1787258,0.736411,0.6448561,1.5294005,1.6432728,0.8037549,0.1854465,0.08053386,0.2919327,1.9876913,0.48615956,1.4727112,0.23488283,2.0261936,2.6954017,2.0991988,1.3987874,1.0889868,2.45929,2.3115664,1.6991242,2.5056262,0.4203372,1.0914649,1.502762,1.6663102,1.2434994,0.57350814,2.5486164,1.200266,0.108038306,1.4262463,0.036731362,2.3229513,1.5447186,1.7332608,0.70824015,1.8334457,2.6334934,2.4876027,1.7653681,0.57023287,0.28869295,1.8354393,0.06794393,2.2620425,1.6325611,0.26698875,0.6188576,0.08855486,-0.15833592,0.8899931,1.4734787,2.1593614,0.6573931,1.2060598,1.0459121,0.35271597,1.040387,2.2759657,2.9008808,0.18076217,1.6981374,1.1554805,0.4663751,0.85124123,1.4484409,1.4571282,0.6291417,0.31201422,1.1750466,1.6089112,0.90943587,1.6985654,1.8482987
445,0.445,-0.9322339,2.0078535,1.8522056,0.6300262,1.9820687,0.8838948,1.7797896,2.5107064,2.0568175,0.95249236,0.9372231,-0.06579924,1.535494,1.3152846,1.0294279,0.23819578,2.2604218,1.526353,2.2767081,2.1232152,1.0012704,0.12532032,0.5225848,1.7952718,1.0868646,1.4086512,1.1670512,0.72183716,0.5954207,1.5945803,1.6778289,0.76428926,0.23552775,0.12577915,0.29258966,2.0008545,0.4916948,1.5017668,0.22479963,1.9786636,2.7132778,2.1486716,1.4385215,1.1298181,2.4509706,2.3586588,1.7489315,2.488274,0.4280461,1.0904442,1.5313464,1.6251305,1.2547959,0.57450414,2.5070033,1.1548537,0.12057924,1.4091362,0.07933557,2.3091502,1.5528916,1.7440292,0.79201543,1.8070098,2.6565876,2.5218682,1.8206013,0.60997176,0.2612399,1.8778337,0.09755635,2.2531247,1.6428872,0.29370618,0.598248,0.055425644,-0.13391495,0.91063964,1.4434618,2.157783,0.64896977,1.2669138,1.0382141,0.40494573,1.0972556,2.2953005,2.9208298,0.19469512,1.730549,1.1373516,0.5573362,0.8251592,1.4546171,1.4634293,0.63429034,0.3015542,1.2071525,1.6734129,0.9577278,1.7640723,1.8390125
446,0.446,-0.9288789,1.9926838,1.8424157,0.6168901,1.9831783,0.97102606,1.7302045,2.5678935,2.1255474,0.94217026,0.946931,-0.0010048151,1.5815161,1.2807602,1.0413862,0.2843877,2.3023062,1.5776037,2.2362623,2.0811234,1.0124787,0.17383385,0.52701926,1.8280331,1.0994185,1.3778955,1.216473,0.79558957,0.6463095,1.6149064,1.6643931,0.7343539,0.26609576,0.22073615,0.28650594,2.0023346,0.48976398,1.5211061,0.21322179,2.0199494,2.5879703,2.131466,1.4026066,1.10371,2.4251528,2.3714075,1.6607469,2.4070382,0.45125425,1.0377427,1.5107626,1.579677,1.2674695,0.5551008,2.5641165,1.1742586,0.10411322,1.3938602,0.09112561,2.3490114,1.5993847,1.6932846,0.7646955,1.8590926,2.669064,2.5166345,1.7764176,0.5802071,0.27105963,1.8446387,0.070337296,2.3057714,1.6227134,0.26116014,0.64278495,0.030895352,-0.11799514,0.90754616,1.4125746,2.1810184,0.64961195,1.2676071,0.9784907,0.373142,1.1119338,2.3717656,2.9999042,0.2079047,1.7946848,1.1029683,0.53433144,0.83681786,1.5034336,1.4258279,0.598086,0.31105745,1.2032207,1.636149,1.0075516,1.7779428,1.8942598
447,0.447,-0.88753676,1.9846662,1.9288484,0.5828905,1.9849156,0.98218215,1.6956414,2.5367522,2.1730604,0.92409813,0.9384643,0.0682354,1.5029658,1.2819203,1.0930394,0.27819502,2.332707,1.523331,2.2571936,2.1197205,1.0579158,0.12435198,0.55156434,1.8280762,1.0404214,1.4173769,1.207456,0.73869455,0.69177854,1.6052252,1.6440219,0.75364316,0.3222959,0.21513426,0.28102934,1.9755763,0.5344472,1.5486828,0.22329485,2.0681348,2.555128,2.1443267,1.4361175,1.0557026,2.4782567,2.4201703,1.6598023,2.3681402,0.47112167,1.0837744,1.5285755,1.5627524,1.2398177,0.5853816,2.5273871,1.1762584,0.122394204,1.3727297,0.123612046,2.328596,1.686458,1.6746424,0.8069464,1.8957709,2.736052,2.589819,1.8202859,0.6138531,0.24325693,1.8999761,0.06793296,2.2989278,1.6183885,0.28620684,0.67559755,0.0064133406,-0.14491642,0.97070706,1.436894,2.2156396,0.6846899,1.3146268,0.9481448,0.34960997,1.1387237,2.344882,3.0487733,0.19958925,1.8754271,1.1177078,0.5628828,0.83335316,1.5089997,1.451316,0.568339,0.31915772,1.2533418,1.6871537,0.94076526,1.8423244,1.9071871
448,0.448,-0.88505876,1.9965008,1.9758135,0.6214464,1.997631,0.9373838,1.7396303,2.508915,2.2760773,0.89704216,0.88950217,0.0893898,1.5221149,1.2423145,1.0888668,0.31730914,2.3485155,1.5232066,2.2879653,2.1554127,1.0174862,0.15885627,0.51765585,1.8017029,1.0300602,1.3876394,1.1860124,0.74954593,0.7535995,1.6917619,1.662896,0.73599064,0.3079201,0.1950736,0.2926383,1.9864503,0.5058086,1.6021231,0.19911993,2.0824084,2.5751657,2.1703582,1.469592,1.0538498,2.4984903,2.4415555,1.6523944,2.3818908,0.4670949,1.1410652,1.58949,1.6096829,1.2884561,0.60728455,2.5164328,1.2447914,0.11270583,1.3424531,0.104147434,2.3807,1.6883811,1.6938483,0.7203094,1.8224438,2.7025442,2.5692139,1.7992388,0.67143023,0.20573735,1.9015707,0.04862833,2.3386073,1.5763711,0.32533312,0.7074796,0.030820131,-0.08413017,1.0403224,1.4190837,2.2504444,0.6453335,1.31965,1.0051581,0.3065884,1.1358696,2.3708286,3.0486865,0.18447614,1.9012543,1.1643025,0.54040694,0.83668506,1.4926435,1.3724564,0.6090901,0.25660193,1.2481369,1.756127,0.9590663,1.8134829,1.9859415
449,0.449,-0.85685146,2.0168934,1.9938918,0.6122254,1.9494342,0.96203196,1.7495018,2.5590296,2.3126602,0.9349657,0.8542453,0.037008643,1.5398003,1.2329608,1.0649384,0.31258082,2.3360562,1.584628,2.3127775,2.0413575,0.98407996,0.20424318,0.5217104,1.8018755,1.0649358,1.4138609,1.1947349,0.7555369,0.75694835,1.7915777,1.7003292,0.69707215,0.3226682,0.30452907,0.3274076,2.0276942,0.49191928,1.6000348,0.19656801,2.093052,2.5525427,2.1843605,1.5128003,1.0106286,2.6010041,2.4528422,1.6466004,2.403006,0.47719085,1.1046075,1.6526955,1.6113805,1.26644,0.6331047,2.5203872,1.2375373,0.121413946,1.2908412,0.12699425,2.4326134,1.6801287,1.6783389,0.82301486,1.8794717,2.720994,2.6635823,1.8308259,0.6563958,0.2270788,1.9112979,0.08695114,2.3359842,1.5731674,0.31105375,0.6817428,0.008805513,-0.07005966,1.0356876,1.4094068,2.220748,0.5958513,1.3120726,1.0333954,0.34751904,1.1048146,2.364524,3.0619783,0.18570483,1.9067739,1.1679922,0.5101272,0.8167721,1.5240172,1.4026428,0.6537038,0.2941445,1.2703036,1.7678021,0.9559995,1.7719682,1.9409269
450,0.45,-0.8389301,2.039598,2.0265346,0.6720966,1.8869561,0.94950664,1.8550445,2.6394758,2.3352914,0.96422017,0.86189425,0.020752668,1.5335733,1.2364265,1.0911597,0.3462267,2.3606277,1.6348532,2.3225136,2.029789,1.007907,0.2143228,0.5321984,1.7538141,1.0281943,1.4179667,1.1779855,0.7966262,0.7802664,1.7809538,1.7523414,0.73176277,0.32557166,0.28217757,0.29657614,2.024979,0.5531492,1.5908958,0.2759105,2.1016116,2.521566,2.2019324,1.5831708,1.0125812,2.5978174,2.4150662,1.6558138,2.4306698,0.43598008,1.1304582,1.6472267,1.5713197,1.3027245,0.5950923,2.5673141,1.2602128,0.14978409,1.2818424,0.22579217,2.408193,1.6453041,1.6312767,0.8428606,1.8229345,2.7162504,2.6784773,1.7808186,0.6484786,0.17207932,1.880181,0.07440388,2.3203025,1.6376971,0.33129,0.70088875,-0.0047956705,-0.076872945,1.084201,1.3488806,2.2216587,0.61057305,1.319698,1.0975298,0.36033082,1.1801077,2.3349504,3.0609312,0.20683026,1.9315044,1.1966041,0.54189634,0.7785901,1.5857373,1.426164,0.65422714,0.29327643,1.2445959,1.793578,0.86898816,1.8270851,2.030692
451,0.451,-0.82171744,2.0312161,1.9978725,0.6645118,1.8781043,0.96326816,1.9031585,2.6390529,2.295022,1.0058664,0.8736714,0.04924965,1.5663978,1.2861367,1.1061207,0.37540877,2.3187418,1.6257807,2.2560234,2.0424833,1.0301176,0.25502098,0.5547683,1.7207121,0.96479356,1.4341191,1.2253267,0.77986825,0.7684082,1.7610666,1.7306429,0.6714252,0.345119,0.28558326,0.25483072,2.0144644,0.61496234,1.6437641,0.2371676,2.1203084,2.5035262,2.2754607,1.5872649,0.9705006,2.576212,2.4437304,1.6391593,2.4562955,0.3945427,1.225197,1.6525251,1.5546948,1.3522247,0.6739763,2.6302361,1.2139581,0.13631487,1.326744,0.15621984,2.3589664,1.7126199,1.6154023,0.88631165,1.8355612,2.7343278,2.662807,1.7811791,0.6722852,0.16504192,1.8646592,0.07401049,2.2864642,1.685404,0.29500985,0.7544502,0.0009300709,-0.06622565,1.0745572,1.292843,2.1793694,0.6108438,1.3717309,1.0704559,0.29222894,1.3179032,2.3183918,3.104157,0.17028081,1.9816655,1.2474521,0.54893994,0.7553154,1.5489033,1.4194642,0.67273676,0.2938956,1.2667164,1.8239104,0.9428028,1.8396782,2.0475245
