,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
391,0.391,-0.28984377,0.44392917,-5.107117,-0.39717975,0.32889155,-2.2419236,-2.4272242,0.38552448,-4.4279857,-0.16858666,-5.2182126,-1.4356813,0.6743091,0.60137606,-6.068038,-0.911816,0.4265119,-6.3346825,0.47552416,0.50384116,-0.9282484,-2.0590382,-0.27155378,-0.6094723,-3.9839504,-2.6898623,-2.994834,-7.481289,0.39998177,0.33274063,-2.4411752,-0.33652323,-4.5370913,-0.9385018,-4.459375,-9.00312,0.30730605,0.5037562,0.46338725,-5.5534987,0.428004,0.42203966,-2.5551522,0.3804157,-5.3050737,0.42619723,-7.3211164,0.51212835,-0.2946344,0.5462952,-3.7944646,0.47250795,-7.8768625,-2.3279407,0.43257582,-0.30781242,-0.08797458,0.7232762,-0.9918265,0.47568092,-3.9478905,0.026853742,-1.8102713,0.47059375,-2.6630816,0.2813044,0.08460635,-2.5672097,-4.3012815,0.38728756,-0.25642675,0.17751044,0.460636,0.570926,-6.5088897,-2.2749393,0.4421591,-7.0639505,-0.8307295,-0.32712513,0.453218,-10.2276325,-0.3860408,-6.9127955,-0.090072595,-8.101909,-4.3910184,-4.5639615,0.41683045,0.46483043,-4.505939,-4.437074,0.68678975,0.41838795,-0.90741843,0.3974833,-0.03510722,0.1838572,0.24046385,-3.4584706,0.45099884
392,0.392,-0.2638233,0.4499162,-5.171744,-0.40948653,0.32869145,-2.2749248,-2.4526575,0.3946,-4.493847,-0.1372115,-5.2496223,-1.4329262,0.6601684,0.57696044,-6.0608945,-0.96834046,0.41989622,-6.405374,0.48210844,0.50625354,-0.959962,-2.0499969,-0.2713318,-0.61053836,-4.017787,-2.8025672,-3.065072,-7.4912214,0.40548044,0.3366676,-2.4790413,-0.31638464,-4.5675263,-0.96312267,-4.47382,-9.100888,0.31103292,0.49812394,0.4488488,-5.5237203,0.4253071,0.43045244,-2.6182199,0.3844938,-5.2849216,0.42644027,-7.323806,0.5054166,-0.28118262,0.5354602,-3.7626762,0.480489,-7.8468604,-2.3051398,0.4315758,-0.31018496,-0.0793788,0.73523843,-0.99998367,0.47577444,-3.8225777,0.027954064,-1.9608834,0.48338714,-2.6630197,0.28377125,0.08928794,-2.533179,-4.293872,0.389276,-0.23420523,0.18276532,0.46579605,0.5416207,-6.563343,-2.246705,0.44228643,-7.105402,-0.83157367,-0.3470692,0.46029538,-10.270555,-0.36002123,-6.890301,-0.10267625,-8.0703125,-4.39738,-4.540097,0.41294384,0.46133652,-4.559224,-4.413282,0.6762917,0.42189786,-0.88344526,0.40279207,-0.019017514,0.18591288,0.24191448,-3.4155815,0.44885418
393,0.393,-0.22282864,0.45551723,-5.1361113,-0.3783699,0.33134145,-2.2741165,-2.494296,0.39719126,-4.560527,-0.13269143,-5.2909136,-1.3906932,0.6542792,0.5851021,-6.0491037,-1.0585805,0.42773455,-6.4180207,0.4920396,0.5156876,-0.94011927,-2.029605,-0.28629214,-0.60472244,-3.9895718,-2.8495893,-3.0947526,-7.539147,0.39867768,0.33457512,-2.514783,-0.2983354,-4.53649,-0.9152506,-4.465037,-9.177547,0.31358993,0.51358616,0.4542237,-5.4930096,0.43359476,0.42534637,-2.6054988,0.38636082,-5.285744,0.43104026,-7.2900405,0.50881594,-0.29329497,0.54115325,-3.7120934,0.47815606,-7.866254,-2.2856736,0.42803657,-0.32010442,-0.08293401,0.7383052,-0.9541237,0.46537745,-3.8749642,0.047059588,-2.0038006,0.4815237,-2.6280184,0.2865423,0.09228701,-2.4705393,-4.3237667,0.39003584,-0.25153434,0.18622021,0.46547264,0.5349575,-6.5220785,-2.3058155,0.44906995,-7.1209946,-0.8530821,-0.33167005,0.45741078,-10.291093,-0.32252735,-6.9478707,-0.09236053,-8.058718,-4.4229565,-4.5383735,0.4099058,0.45746085,-4.602642,-4.4440036,0.6749071,0.41733775,-0.8699876,0.4064472,-0.028131947,0.19082998,0.24573459,-3.5327885,0.45121202
394,0.394,-0.15434198,0.45651367,-5.091788,-0.36460102,0.33549014,-2.2813911,-2.4635868,0.39530027,-4.5798526,-0.14141193,-5.311219,-1.434094,0.6604724,0.5824226,-6.030888,-1.0875027,0.4236405,-6.4335494,0.4955326,0.52936524,-0.9190048,-2.064589,-0.28899038,-0.5965964,-4.0151987,-2.8744478,-3.1488705,-7.5679307,0.39898226,0.33594894,-2.536061,-0.2973731,-4.476388,-0.96730125,-4.4751754,-9.168013,0.31573278,0.50785613,0.45274353,-5.4810343,0.4435724,0.43003762,-2.546006,0.38996056,-5.3179374,0.43513557,-7.3598557,0.5181932,-0.29182744,0.5451153,-3.6819248,0.47536156,-7.857226,-2.2073631,0.43463138,-0.3272996,-0.09293878,0.73140305,-0.92500186,0.4647943,-3.8799734,0.04931841,-2.0942445,0.48096973,-2.6215534,0.2891831,0.10704582,-2.4151769,-4.3221493,0.39369893,-0.27008462,0.18865101,0.46361783,0.5353212,-6.504951,-2.3180976,0.44020206,-7.1173625,-0.8024514,-0.316984,0.4536938,-10.325267,-0.31770378,-7.005219,-0.12257293,-8.061031,-4.469724,-4.564115,0.41277546,0.45799717,-4.6196985,-4.419636,0.67903495,0.41344324,-0.89183867,0.41120157,-0.033732757,0.18628421,0.24674833,-3.5891871,0.4569038
395,0.395,-0.11720398,0.44269225,-5.113571,-0.36355022,0.3407591,-2.2818096,-2.3376644,0.3896918,-4.4425144,-0.13164093,-5.3607216,-1.4521666,0.67816067,0.58219844,-6.0809383,-1.0428302,0.43153155,-6.3916826,0.49842897,0.53121847,-0.9154213,-2.140442,-0.29118958,-0.5689794,-4.079549,-2.8838365,-3.1962826,-7.6842566,0.4003436,0.3350868,-2.4519918,-0.2832502,-4.4905806,-0.98242176,-4.4898725,-9.170766,0.315342,0.5220132,0.4599777,-5.462414,0.44547486,0.43749142,-2.53799,0.38923904,-5.3532996,0.4410013,-7.3854628,0.5230884,-0.2685583,0.542955,-3.6058764,0.48011714,-7.829737,-2.146223,0.43987584,-0.32361245,-0.08809032,0.70078963,-0.9091193,0.46933424,-3.9224453,0.052724198,-2.096469,0.48888746,-2.6684818,0.29180086,0.109801695,-2.422519,-4.324775,0.39087683,-0.2908937,0.1916482,0.4690565,0.53062946,-6.523571,-2.3196793,0.44586682,-7.1233397,-0.8343372,-0.35491616,0.4435351,-10.310423,-0.3254256,-7.0410986,-0.1315858,-8.068824,-4.506818,-4.559023,0.40971768,0.4471396,-4.6775208,-4.5060472,0.716708,0.4209294,-0.9221468,0.41911924,-0.029860593,0.1865399,0.24840207,-3.5758767,0.4641964
396,0.396,-0.069626875,0.44808778,-5.089958,-0.34545007,0.33942518,-2.3392143,-2.3400714,0.3959006,-4.39108,-0.15577054,-5.3644147,-1.4142624,0.67915505,0.57606524,-6.1597137,-1.0377481,0.42732382,-6.3058457,0.4803905,0.51791734,-0.9079035,-2.1013498,-0.31387162,-0.5453691,-4.0110493,-2.8798025,-3.1809769,-7.712648,0.39854974,0.33846363,-2.459889,-0.34648624,-4.4555197,-0.93763745,-4.436216,-9.2570715,0.3176767,0.5203064,0.46181253,-5.4247656,0.4375847,0.4302755,-2.56538,0.3942706,-5.350099,0.44143787,-7.3992224,0.51522636,-0.2962212,0.52556396,-3.5695002,0.48211685,-7.809151,-2.1334357,0.44259623,-0.30325055,-0.08810458,0.7225541,-0.9270389,0.47478372,-3.9282825,0.0682634,-2.1679604,0.48855922,-2.7832708,0.29450527,0.11440156,-2.390211,-4.2684703,0.39734104,-0.2953517,0.18558976,0.47546068,0.5300239,-6.551821,-2.3369517,0.44434243,-7.125739,-0.82913333,-0.38156673,0.4479559,-10.354312,-0.29177824,-6.959475,-0.13150305,-8.017386,-4.4726243,-4.5307665,0.41028678,0.4438001,-4.6423473,-4.5036373,0.7001582,0.4261488,-0.96660644,0.41613674,-0.04449582,0.19313656,0.24855252,-3.6300666,0.47091943
397,0.397,-0.060123987,0.4479323,-5.1372366,-0.32712382,0.33917296,-2.2789567,-2.4942276,0.3978791,-4.4493866,-0.12965691,-5.309774,-1.3955706,0.7014312,0.57505864,-6.1557198,-1.045278,0.4340991,-6.320974,0.48307693,0.5045696,-0.9014496,-2.06286,-0.310594,-0.5785228,-4.042096,-2.942561,-3.0736303,-7.7366595,0.3934314,0.34306154,-2.4789827,-0.32383698,-4.400838,-0.89431244,-4.421216,-9.249552,0.32035425,0.5284491,0.46805075,-5.4515367,0.43288288,0.42848346,-2.598466,0.39195833,-5.398177,0.43378708,-7.386735,0.51908183,-0.2884114,0.52416486,-3.5131893,0.48236048,-7.8984327,-2.1021414,0.4474301,-0.31363523,-0.088250674,0.7250939,-0.93553233,0.47119266,-3.877282,0.061113715,-2.1954055,0.488818,-2.8195112,0.29714453,0.119806245,-2.3002858,-4.339506,0.40577552,-0.27185437,0.19177286,0.48803926,0.52854276,-6.558033,-2.3636556,0.45942584,-7.1703644,-0.8610381,-0.33582145,0.44308266,-10.353793,-0.2805802,-7.025395,-0.11626846,-8.0134535,-4.4415717,-4.563605,0.41097754,0.4497973,-4.6779904,-4.477876,0.685285,0.4224398,-0.8689295,0.4156813,-0.063498385,0.20074618,0.253221,-3.5888386,0.45409337
398,0.398,-0.029745042,0.44399348,-5.1966443,-0.31309536,0.34265628,-2.2419713,-2.4020813,0.40489328,-4.4817195,-0.15492223,-5.2431517,-1.3865534,0.683016,0.57282794,-6.2005434,-1.0207427,0.4361808,-6.365154,0.4990918,0.51190484,-0.8664284,-2.0715349,-0.32082528,-0.60443914,-4.084654,-3.0155218,-3.12437,-7.746115,0.39132893,0.34397945,-2.4642832,-0.33906892,-4.4929547,-0.92761856,-4.476795,-9.273565,0.322061,0.53461015,0.47560126,-5.542123,0.42933062,0.410003,-2.5795932,0.39274496,-5.418794,0.43579236,-7.4136114,0.5322732,-0.30990377,0.50283545,-3.5144284,0.4742058,-7.936468,-2.1546743,0.43970835,-0.26336625,-0.07953315,0.7374829,-0.93790466,0.4775041,-3.8362186,0.07366005,-2.1440668,0.4957632,-2.7523808,0.2998603,0.1218828,-2.3040411,-4.2510214,0.41156098,-0.25543326,0.19947837,0.489378,0.52279454,-6.524423,-2.3666127,0.46399212,-7.0981336,-0.8910572,-0.34345406,0.43313757,-10.410509,-0.29815212,-7.0929947,-0.110073306,-8.050319,-4.467821,-4.5310626,0.41451868,0.4560969,-4.6474338,-4.5225716,0.69762444,0.4119716,-0.8426221,0.41318226,-0.06603076,0.20476037,0.25505856,-3.5309498,0.4590059
399,0.399,-0.011204265,0.4384298,-5.146943,-0.30066547,0.34618086,-2.290021,-2.4391937,0.4078459,-4.4284654,-0.15981476,-5.2859344,-1.3865446,0.6757524,0.59475553,-6.228167,-1.0812247,0.4342953,-6.3886933,0.4958667,0.49665377,-0.90039057,-2.07837,-0.31464204,-0.5865032,-4.149247,-2.9902072,-3.1983924,-7.8463397,0.39209965,0.34721845,-2.4315386,-0.3319354,-4.5465074,-0.9703966,-4.444285,-9.30431,0.3261745,0.5304467,0.47990566,-5.567089,0.43472502,0.40876445,-2.5672414,0.39287788,-5.4184556,0.4383365,-7.424558,0.52601045,-0.30997303,0.52138186,-3.51186,0.48091048,-7.9680653,-2.110466,0.43953523,-0.28120834,-0.052384783,0.749691,-0.94089854,0.48055923,-3.8788154,0.09170003,-2.1322968,0.4982146,-2.7762465,0.30235845,0.12467369,-2.3352416,-4.416311,0.4059621,-0.26310584,0.20237923,0.49273026,0.52822596,-6.610288,-2.341665,0.45955336,-7.111457,-0.8877111,-0.33038795,0.43578753,-10.389332,-0.30962926,-7.0941496,-0.11997107,-8.095204,-4.5026636,-4.550321,0.4199981,0.46132752,-4.6502237,-4.4860168,0.71498513,0.4081871,-0.86388725,0.41688743,-0.053968474,0.21200462,0.25647736,-3.5027688,0.47152624
400,0.4,-0.04584351,0.42972147,-5.169018,-0.3173943,0.34908643,-2.2409863,-2.473956,0.3998315,-4.475558,-0.1708008,-5.3295827,-1.432504,0.6771353,0.58648455,-6.2520714,-1.0897778,0.4387417,-6.4217,0.488913,0.5000582,-0.8655612,-2.06973,-0.31253603,-0.56285906,-4.114126,-2.9778318,-3.1330857,-7.8602467,0.38685694,0.3500709,-2.4131207,-0.35788012,-4.554876,-0.98730856,-4.612266,-9.342842,0.32529336,0.5240033,0.4833071,-5.6623845,0.43928397,0.41744128,-2.5857239,0.3963756,-5.378242,0.4376114,-7.4909596,0.49241093,-0.3186555,0.51559424,-3.5373518,0.4870747,-8.001017,-1.9958159,0.43769354,-0.26473615,-0.05665301,0.7718823,-0.98182577,0.4775051,-3.7993646,0.09842013,-2.15632,0.48384824,-2.7534924,0.3048795,0.1333851,-2.3146954,-4.5154715,0.40215915,-0.25205192,0.20184378,0.49727198,0.530709,-6.6340895,-2.2965727,0.47162798,-7.090118,-0.8771111,-0.28725177,0.43883777,-10.409571,-0.30215636,-7.119824,-0.11680103,-8.044975,-4.514208,-4.5475326,0.41803718,0.4524796,-4.564539,-4.3754563,0.73659664,0.4029827,-0.85344803,0.4183804,-0.0733364,0.21183455,0.2603293,-3.3971953,0.4874759
401,0.401,-0.035706125,0.43346342,-5.180529,-0.28649923,0.3550309,-2.287099,-2.4833355,0.40075952,-4.5038714,-0.16161947,-5.3964796,-1.4059051,0.6782034,0.5817278,-6.300226,-1.073305,0.44390196,-6.4806743,0.49381137,0.5076821,-0.84533453,-2.054227,-0.31409797,-0.5403993,-4.128744,-2.918846,-3.1349645,-7.824778,0.3835189,0.3527121,-2.3792317,-0.32063228,-4.565445,-1.0289116,-4.5354695,-9.373696,0.3269765,0.5326182,0.49725512,-5.7133193,0.44379526,0.4249398,-2.5897875,0.4055864,-5.431718,0.43377754,-7.526061,0.4918159,-0.26752117,0.53387296,-3.5849261,0.47931126,-8.036215,-2.031026,0.43981165,-0.23296244,-0.056919318,0.7789789,-0.9911974,0.46354038,-3.8532443,0.08878249,-2.0876546,0.49286735,-2.7734988,0.30795956,0.14021115,-2.3052433,-4.546534,0.40887484,-0.29857382,0.20245418,0.5167132,0.5371046,-6.6413193,-2.3304884,0.4651831,-7.1593933,-0.89919096,-0.2683475,0.44403765,-10.297813,-0.3215466,-7.2024827,-0.14627306,-7.99522,-4.4952016,-4.540346,0.41794428,0.4504065,-4.5670056,-4.2974677,0.7362164,0.3969298,-0.8387903,0.42387372,-0.0627377,0.2161437,0.26317316,-3.4478865,0.4755107
402,0.402,-0.002447149,0.434275,-5.01844,-0.2771016,0.35839036,-2.3499353,-2.5043724,0.39689577,-4.486848,-0.17026463,-5.454307,-1.4163375,0.6827728,0.58162594,-6.2975163,-1.03508,0.45186737,-6.416954,0.49432302,0.5077548,-0.8305296,-2.0524416,-0.33901963,-0.54189265,-4.125445,-2.8722708,-3.1452205,-7.798331,0.3902301,0.35288373,-2.404234,-0.3127674,-4.6410766,-1.0051123,-4.536376,-9.386512,0.3295816,0.5271418,0.5061709,-5.744208,0.44718567,0.43686253,-2.5735073,0.40380958,-5.4283996,0.4252089,-7.548402,0.49912485,-0.310058,0.54568356,-3.5214832,0.47550717,-8.054728,-1.9369241,0.44647497,-0.2383741,-0.054787736,0.77665794,-1.0033524,0.46049026,-3.8173747,0.09167043,-2.1140077,0.49174622,-2.7231545,0.30957392,0.14356527,-2.3088806,-4.4896073,0.39855605,-0.3017087,0.2040375,0.5173277,0.5353035,-6.635925,-2.349703,0.4683567,-7.165384,-0.83760333,-0.25618675,0.4477131,-10.286452,-0.3439455,-7.18621,-0.1446669,-7.9822316,-4.5062222,-4.6011686,0.41817752,0.45093372,-4.590445,-4.33004,0.7450111,0.40554723,-0.854891,0.41595256,-0.0673705,0.2186721,0.2656641,-3.467822,0.4707444
403,0.403,0.0070262933,0.4301275,-5.099608,-0.26063544,0.35949412,-2.4324691,-2.5894613,0.39602685,-4.510041,-0.16026384,-5.441062,-1.4664999,0.68567735,0.5794986,-6.3321643,-1.0195507,0.44549048,-6.382149,0.5002068,0.5211477,-0.893867,-2.0532997,-0.3416596,-0.51867133,-4.0736036,-2.8127048,-3.203556,-7.7957783,0.38825348,0.35405165,-2.3495817,-0.32299313,-4.6270432,-1.0276676,-4.553443,-9.341428,0.33256516,0.5208767,0.5179452,-5.7575526,0.4489069,0.44702113,-2.5366244,0.40303898,-5.446159,0.42566597,-7.640411,0.49251175,-0.32503617,0.54387665,-3.483739,0.4684765,-8.108927,-1.9975169,0.44701916,-0.2314572,-0.066986084,0.78602636,-1.0258895,0.46187815,-3.8206286,0.08853561,-2.1357157,0.50566584,-2.802193,0.31292427,0.14501333,-2.3342469,-4.407888,0.4038806,-0.26108807,0.20506816,0.52677226,0.5322261,-6.7113657,-2.3755717,0.45810658,-7.140926,-0.8733769,-0.27755722,0.44748643,-10.290588,-0.35932764,-7.1816025,-0.15737055,-7.9298615,-4.4618793,-4.6003733,0.41937673,0.45017365,-4.5369754,-4.3940845,0.75635886,0.40995616,-0.88243824,0.41406685,-0.07903667,0.22191991,0.26912293,-3.4714754,0.47074434
404,0.404,0.007814253,0.4332171,-5.223002,-0.2683749,0.36251608,-2.442606,-2.4799383,0.39982012,-4.5923815,-0.15025328,-5.436849,-1.4486614,0.67365223,0.57095194,-6.3375797,-1.0903091,0.44708514,-6.3937674,0.51754975,0.5102098,-0.9163067,-2.0810118,-0.3556705,-0.4999381,-4.168573,-2.7583823,-3.2269194,-7.7926188,0.39181596,0.35758156,-2.3208954,-0.3187186,-4.5762124,-1.0538087,-4.5325036,-9.341126,0.33343905,0.53038174,0.51145774,-5.6572156,0.45209444,0.4542193,-2.507698,0.4043952,-5.4589024,0.4325677,-7.639143,0.49609616,-0.3161701,0.58049494,-3.5261645,0.45785204,-8.144773,-2.0793176,0.45612127,-0.23267497,-0.10012848,0.7855452,-0.96971804,0.4625422,-3.7882502,0.07511602,-2.0471895,0.5200204,-2.8106375,0.3154437,0.14766508,-2.2963967,-4.46802,0.4090879,-0.27424347,0.21091549,0.52622426,0.5272061,-6.70584,-2.3963423,0.46650052,-7.2237144,-0.8937618,-0.27766666,0.45803306,-10.249043,-0.3700214,-7.219433,-0.15486877,-7.8841343,-4.486117,-4.518824,0.41977414,0.45169306,-4.5229588,-4.468603,0.76252174,0.42129478,-0.973859,0.41561905,-0.07503718,0.22292772,0.27183872,-3.532076,0.46610904
405,0.405,0.0188521,0.4379223,-5.1864557,-0.28341445,0.36191863,-2.427227,-2.5033784,0.40023512,-4.504043,-0.14998847,-5.4586544,-1.3932413,0.6768545,0.5792339,-6.3590097,-1.1342814,0.45081756,-6.387314,0.5332606,0.51297885,-0.88531166,-2.070635,-0.34367773,-0.4981264,-4.1795635,-2.6218908,-3.249167,-7.7641625,0.39336607,0.35993394,-2.2956302,-0.33125108,-4.543684,-1.0481522,-4.576531,-9.283504,0.3339442,0.519014,0.5179605,-5.7103276,0.44694623,0.44111595,-2.53424,0.41919443,-5.533037,0.43965498,-7.664616,0.5124321,-0.33736408,0.5907183,-3.578707,0.4634697,-8.175478,-2.1344023,0.4557377,-0.21014315,-0.11188504,0.7831569,-0.9773971,0.46791744,-3.8464854,0.08725576,-2.105563,0.50141466,-2.891119,0.31806797,0.14733717,-2.262507,-4.5192347,0.4151202,-0.28450322,0.21217822,0.52023345,0.51963836,-6.769108,-2.3767233,0.46011254,-7.198851,-0.9217373,-0.2435268,0.45610905,-10.328949,-0.36105654,-7.1462326,-0.1775756,-7.9430146,-4.4404078,-4.4565115,0.42901832,0.442785,-4.5503936,-4.5024776,0.73861784,0.41733876,-0.9530586,0.41622987,-0.065779835,0.22574528,0.27403638,-3.5311852,0.47389573
406,0.406,0.0028132738,0.43589112,-5.1469445,-0.27086905,0.36340916,-2.4419768,-2.5389507,0.40823108,-4.576484,-0.11481468,-5.4372005,-1.3670423,0.66276133,0.6075988,-6.315985,-1.1666179,0.4655909,-6.5050874,0.53736067,0.5196128,-0.87236303,-2.1508772,-0.3156188,-0.5624121,-4.09695,-2.6987195,-3.159908,-7.7756143,0.39543748,0.3659652,-2.3590817,-0.3152704,-4.585191,-1.0923681,-4.5852623,-9.334372,0.33507946,0.52409637,0.53334296,-5.65211,0.4480471,0.44230247,-2.4626565,0.428357,-5.5557027,0.44024938,-7.6488943,0.50196075,-0.33454454,0.56952477,-3.6191523,0.46506807,-8.176311,-2.0642405,0.45810735,-0.19412813,-0.077402115,0.8028152,-0.90330505,0.45717576,-3.9071112,0.08134626,-2.091472,0.5000356,-2.862258,0.32152778,0.14024034,-2.2833436,-4.567525,0.42081302,-0.256824,0.21600299,0.52413267,0.5248755,-6.6850753,-2.355996,0.4498157,-7.186981,-0.9171389,-0.2565621,0.45390746,-10.38109,-0.3588049,-7.1531773,-0.16636954,-7.9982195,-4.4766865,-4.417067,0.42424768,0.44692713,-4.486091,-4.496434,0.75584716,0.41313466,-0.9713744,0.40991986,-0.058592618,0.22793993,0.27655977,-3.555542,0.47193432
407,0.407,0.039181523,0.43432382,-5.1443267,-0.27387094,0.36567974,-2.4145904,-2.4710848,0.40705118,-4.583388,-0.12992907,-5.4334445,-1.4182156,0.65468585,0.6203128,-6.3468275,-1.2308435,0.46622592,-6.556177,0.54090345,0.5294013,-0.85651183,-2.1719968,-0.32012492,-0.62492734,-4.1058464,-2.6837466,-3.129303,-7.82306,0.4013825,0.36493385,-2.3650672,-0.32671082,-4.5511117,-1.0862095,-4.6266356,-9.46485,0.3376207,0.51496243,0.5340168,-5.633219,0.4648082,0.43670574,-2.3957894,0.43811056,-5.4634876,0.43181336,-7.5583553,0.50852466,-0.34826893,0.5689578,-3.5929239,0.45898628,-8.191491,-2.1187813,0.4668501,-0.18090793,-0.07611732,0.7569981,-0.94466126,0.45702958,-3.859005,0.0863005,-2.1700318,0.50353575,-2.89805,0.32514122,0.14869261,-2.319366,-4.589248,0.41965497,-0.2270543,0.2194648,0.52605504,0.543639,-6.6899796,-2.431551,0.44856384,-7.230056,-0.9193057,-0.26398048,0.4584115,-10.371421,-0.3515239,-7.132404,-0.17666265,-8.032885,-4.4551196,-4.4300065,0.41413048,0.4507526,-4.4844713,-4.4472113,0.7336241,0.41126946,-1.0060385,0.41841877,-0.041907985,0.22919193,0.27925244,-3.5266652,0.45989937
408,0.408,0.05562721,0.43731007,-5.2270217,-0.27842662,0.3698614,-2.4036474,-2.560949,0.40815866,-4.6223397,-0.09322007,-5.499026,-1.4508806,0.6281951,0.59839505,-6.291427,-1.3055975,0.46023035,-6.6323614,0.53760433,0.5405483,-0.8848178,-2.1935422,-0.27558997,-0.60089463,-4.127743,-2.5939744,-3.1508467,-7.763956,0.40106812,0.3676551,-2.3924649,-0.30379847,-4.565074,-1.0971459,-4.5959716,-9.52651,0.33973318,0.52445924,0.52718383,-5.6674085,0.46923423,0.43584773,-2.369416,0.43606535,-5.4773965,0.42919973,-7.594661,0.514704,-0.36509874,0.5739562,-3.631887,0.46452296,-8.20638,-2.0929544,0.47253782,-0.1606479,-0.085976444,0.760146,-0.8917489,0.4569549,-3.8278892,0.09390441,-2.2542489,0.4948344,-2.9189708,0.3301671,0.15117185,-2.249437,-4.5590134,0.41944882,-0.26308835,0.21566835,0.53466856,0.53682184,-6.753774,-2.5683048,0.43888798,-7.237082,-0.93613374,-0.26464897,0.469085,-10.420011,-0.35240573,-7.11468,-0.17780444,-8.058065,-4.540558,-4.406813,0.41073263,0.45019343,-4.490802,-4.4167895,0.7301992,0.41107658,-1.0011927,0.41941938,-0.033347428,0.23104994,0.28088415,-3.5164618,0.48256838
409,0.409,0.07861789,0.4462893,-5.2914505,-0.22665146,0.37581846,-2.3822486,-2.6694384,0.40416515,-4.6619334,-0.100388564,-5.4814186,-1.4417872,0.63302326,0.6170015,-6.3187914,-1.2362753,0.46192828,-6.692308,0.5318761,0.5332166,-0.8689725,-2.169168,-0.27258027,-0.63188857,-4.1216335,-2.5816183,-3.202631,-7.819289,0.4078572,0.36638147,-2.3987215,-0.29998732,-4.5732274,-1.0425392,-4.698388,-9.578458,0.34657887,0.50865585,0.5357188,-5.7447014,0.47065923,0.43715772,-2.3994288,0.44090056,-5.5890145,0.42792663,-7.7023973,0.5203224,-0.37856638,0.5691696,-3.6207778,0.4518088,-8.198809,-2.1067595,0.47344208,-0.13394614,-0.08746621,0.748509,-0.87817,0.45246604,-3.8452182,0.108620286,-2.3685298,0.5009489,-2.915818,0.33525032,0.15358119,-2.2860088,-4.5668955,0.4235374,-0.2708694,0.21985188,0.54874295,0.553464,-6.70923,-2.6269264,0.43252277,-7.218653,-0.9018567,-0.2949737,0.4768654,-10.449488,-0.34845185,-7.1919885,-0.1470501,-8.06869,-4.5266695,-4.4696383,0.41060343,0.44917354,-4.5349827,-4.437857,0.7143983,0.4114701,-1.0350274,0.4155349,-0.028024346,0.23276271,0.2839886,-3.574405,0.48027092
410,0.41,0.07301629,0.44753727,-5.221565,-0.23793355,0.37632146,-2.3252654,-2.6769652,0.40552738,-4.677568,-0.10847177,-5.464236,-1.5242879,0.6311497,0.6217568,-6.3328395,-1.191571,0.4617807,-6.671631,0.54771745,0.5382836,-0.8685177,-2.198988,-0.28571925,-0.62116706,-4.1728106,-2.551783,-3.2241383,-7.7221327,0.4118465,0.36663514,-2.3966439,-0.296593,-4.582493,-1.0455928,-4.645764,-9.591657,0.35125428,0.5053189,0.5316759,-5.6994405,0.47621316,0.4309087,-2.4887896,0.43025628,-5.633683,0.4237632,-7.690663,0.51242405,-0.39624768,0.56882304,-3.6153252,0.44467565,-8.1708355,-2.1227012,0.46890956,-0.1374722,-0.04738055,0.76841384,-0.886835,0.45986116,-3.8968167,0.11295312,-2.3226109,0.49205053,-2.9048836,0.3399117,0.15381974,-2.2897236,-4.4870358,0.42995393,-0.25818628,0.22391853,0.5381319,0.55490625,-6.750701,-2.6586678,0.43866244,-7.2671576,-0.87492853,-0.2917563,0.49462166,-10.485941,-0.35153645,-7.1607156,-0.11167366,-8.07269,-4.4833226,-4.486302,0.40354377,0.4417342,-4.550093,-4.4495173,0.69443595,0.41362384,-0.9678554,0.41830185,-0.014036445,0.23782434,0.2869023,-3.5793798,0.4902229
