,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
470,0.47,-0.16745047,-0.8033933,1.7039484,-1.0703237,-0.21261516,-1.8413349,-0.0760105,0.06836931,0.33360124,-0.63190097,0.42112336,-0.011097787,0.98230934,0.42516932,-0.81565005,0.5254479,1.4286706,-0.9189707,0.6005297,0.23837698,-0.29485276,0.26651052,1.0841026,-1.8372394,-0.4656604,1.627891,1.2933005,-0.8461443,0.5129888,-0.4481242,0.94173044,1.3704994,-1.3186865,-0.055947803,0.39406848,-1.7135625,-0.60564435,-0.61363924,-1.0082979,-0.41958407,-0.14554258,-1.527847,-0.5833721,-0.4421485,-0.82731456,-0.08038816,-0.30428028,0.19083227,-0.025560841,0.5037452,-0.95239675,0.1903947,0.5803672,-1.6626463,0.76581496,0.30711082,1.3261416,-1.6916971,1.5114325,0.05618077,-0.13859183,1.2460003,1.2076396,-1.8340657,-0.08119842,-0.55173934,-0.8225394,0.6763409,-0.096793726,1.0850866,-1.5660714,0.2407531,-1.2399182,0.8751009,-1.339701,-0.81505346,0.87148446,-0.25466892,-1.4328104,0.95765793,0.2524743,0.77181226,2.1561773,0.36567223,-1.0453318,1.0287519,1.1143858,-0.6781758,0.080316186,0.4023138,0.41489315,-0.61225647,0.15009114,-0.35077706,0.5083786,0.35549188,0.56425965,0.062393952,0.5303168,0.6915495,0.15145177
471,0.471,-0.14314379,-0.7870662,1.6763799,-1.129344,-0.24244383,-1.8305365,-0.11294806,0.098144986,0.3701021,-0.5423936,0.44660127,-0.006322798,0.9930684,0.4487412,-0.8477573,0.5390721,1.4203165,-0.8903151,0.5868938,0.25252,-0.3189711,0.34709165,1.0639169,-1.9029678,-0.5144497,1.6281673,1.3287953,-0.8921262,0.56484866,-0.39780092,0.9533979,1.4132823,-1.3209809,-0.066585265,0.3636143,-1.6875681,-0.5991292,-0.5694925,-1.0490965,-0.4324909,-0.15372916,-1.558875,-0.5343221,-0.46367115,-0.8261607,-0.035831966,-0.29574567,0.14588852,0.015501308,0.4364869,-0.93561065,0.17578053,0.50344735,-1.6448206,0.7927277,0.3714564,1.3217055,-1.6585578,1.5477406,0.09328032,-0.13289429,1.223987,1.2407327,-1.8101194,-0.021970563,-0.57638335,-0.8181205,0.63586855,-0.16666774,0.9875475,-1.5602642,0.22585033,-1.24807,0.8455485,-1.3802649,-0.81658137,0.8636682,-0.24900049,-1.3970826,0.92859936,0.27279007,0.7807267,2.230111,0.3705068,-0.9880141,1.0548979,1.1539519,-0.6857009,0.08162205,0.38730028,0.4646267,-0.57022274,0.11419707,-0.31607863,0.5219305,0.39551517,0.58750933,0.0019494144,0.48734722,0.6153546,0.1199716
472,0.472,-0.102700025,-0.81073296,1.608069,-1.1309782,-0.2223393,-1.8049755,-0.14786097,0.054636054,0.44995502,-0.55155516,0.42730856,0.08733003,0.9855088,0.42967087,-0.7865751,0.5385627,1.3796673,-0.84924865,0.57621175,0.23884134,-0.36633658,0.34475026,1.0378832,-1.9177283,-0.5131807,1.6312813,1.4060749,-0.858019,0.6045703,-0.34425354,1.0080146,1.4897133,-1.3538281,-0.087489456,0.35568625,-1.6912642,-0.61237967,-0.57049036,-1.0623248,-0.383479,-0.12883635,-1.531463,-0.5764863,-0.4648822,-0.8161529,-0.096939996,-0.32422507,0.15259837,0.060311727,0.43752745,-0.90514606,0.19826712,0.58812827,-1.7235413,0.7644503,0.39845183,1.3579758,-1.6337993,1.5536494,0.13938466,-0.11016444,1.2010001,1.2338408,-1.7903012,-0.026516926,-0.56533337,-0.9190261,0.6930034,-0.22676542,0.996569,-1.5984457,0.24298766,-1.1969224,0.84023464,-1.3438169,-0.7727163,0.9155435,-0.26972294,-1.4096395,0.9199242,0.29783478,0.80326086,2.249065,0.35985592,-0.9532968,1.0904424,1.160065,-0.7073473,0.16144723,0.37129766,0.45595267,-0.5966117,0.14817218,-0.33363727,0.60341823,0.36882907,0.63338107,-0.016389798,0.49737668,0.6943821,0.05455607
473,0.473,-0.0997997,-0.8145706,1.6786448,-1.1511009,-0.20275101,-1.7537774,-0.12817685,0.05803582,0.37861153,-0.5104784,0.3712972,0.14831382,0.9893367,0.3712439,-0.7379444,0.4879978,1.411762,-0.8126989,0.6281748,0.16239624,-0.34175843,0.31161994,1.0890163,-1.8354408,-0.5293867,1.6038661,1.431838,-0.84657973,0.5965209,-0.366141,1.0135694,1.4929014,-1.3011471,-0.0670234,0.36480826,-1.681428,-0.6328752,-0.52294594,-1.0411407,-0.3319078,-0.14011052,-1.5185422,-0.57771844,-0.37877476,-0.7540226,-0.10311563,-0.33012387,0.20628366,0.07186704,0.4287153,-0.8438697,0.16741785,0.5664686,-1.6690837,0.8098501,0.31697753,1.3840798,-1.6699904,1.5777825,0.164006,-0.10743974,1.2167568,1.231229,-1.7431642,-0.012793771,-0.5827461,-0.89837146,0.6359569,-0.18771338,1.0135754,-1.6494368,0.2825766,-1.2061738,0.87876624,-1.3363533,-0.7833771,0.9598254,-0.23884267,-1.4253726,0.9375909,0.35162854,0.8571136,2.2574286,0.354548,-0.98858476,1.0411768,1.2198094,-0.74956423,0.2488695,0.37255493,0.45038462,-0.5892104,0.09066439,-0.29267803,0.62939394,0.32589796,0.6788336,-0.01569258,0.4742787,0.77256614,0.056442596
474,0.474,-0.105157994,-0.8150867,1.682805,-1.1056447,-0.19961697,-1.7381232,-0.17122248,0.101464525,0.38170224,-0.44845784,0.3807837,0.12157518,0.9564376,0.46430686,-0.7244314,0.43362615,1.4603482,-0.8611815,0.6911936,0.19802377,-0.27369475,0.30828032,1.1371694,-1.9080635,-0.48012182,1.6091579,1.454226,-0.88343656,0.65508944,-0.3240172,1.0244651,1.5334824,-1.3342365,-0.0697914,0.35138574,-1.6712635,-0.5600115,-0.55033565,-1.0641851,-0.30249488,-0.11459495,-1.5399499,-0.5601641,-0.32316345,-0.74407876,-0.071223766,-0.40783653,0.27094316,0.08995006,0.38831133,-0.8625971,0.14821781,0.5257063,-1.7073667,0.7765385,0.29118165,1.3567535,-1.662212,1.5650052,0.21853419,-0.09635078,1.2167422,1.249343,-1.7448123,0.012519688,-0.6001516,-0.8981163,0.64895606,-0.22439511,1.029499,-1.6301054,0.36309916,-1.2199848,0.8331252,-1.3818326,-0.7964691,1.001322,-0.29723042,-1.3878852,0.97705144,0.35672995,0.8979519,2.2881532,0.3838249,-1.0613827,1.0269622,1.2693189,-0.85270125,0.20803879,0.3786872,0.42146498,-0.5809874,0.033585925,-0.27524278,0.6973629,0.28756776,0.64869946,0.032150593,0.40852654,0.8324222,0.06731586
475,0.475,-0.088358015,-0.7592257,1.6660547,-1.032845,-0.22145846,-1.7463992,-0.17977297,0.17929909,0.34228233,-0.4637373,0.42680657,0.12016593,0.9875967,0.4812075,-0.76913047,0.52517325,1.4626901,-0.8589182,0.6362529,0.26432028,-0.26420194,0.28852195,1.1116933,-1.9969321,-0.49517584,1.6106675,1.4613278,-0.9245875,0.7038448,-0.2661616,0.99704325,1.5464116,-1.3311198,-0.08752237,0.29624572,-1.6782519,-0.55728644,-0.543543,-1.0555608,-0.29652488,-0.091836646,-1.5434073,-0.5714367,-0.34100917,-0.746463,-0.045324553,-0.43793735,0.32787994,0.09172214,0.34728688,-0.9134402,0.066072665,0.5892837,-1.6744826,0.7199732,0.3481259,1.4274825,-1.7012212,1.5712187,0.19250967,-0.14078715,1.2883155,1.244846,-1.7921604,0.05242738,-0.585397,-0.93019956,0.66432756,-0.20575017,1.0202119,-1.6549433,0.3777693,-1.2136173,0.80776817,-1.4133838,-0.7742672,1.0032966,-0.30559206,-1.437307,1.0212405,0.3969183,0.9469346,2.2709374,0.35888207,-0.9551846,1.0528903,1.3137237,-0.8866182,0.31265908,0.3713143,0.4278043,-0.5633748,0.06376729,-0.28428876,0.6820381,0.25273895,0.6106302,0.02760741,0.40174374,0.8589829,0.02329247
476,0.476,-0.03998851,-0.75841475,1.7351438,-1.0119436,-0.2504371,-1.7548937,-0.15778276,0.19546154,0.30493143,-0.5180409,0.46969542,0.056819517,0.9883488,0.4611212,-0.71425134,0.49180022,1.4089817,-0.84638155,0.6194963,0.26831806,-0.3184021,0.23559321,1.1551704,-2.0124888,-0.5808792,1.5686231,1.434056,-0.90203756,0.7890612,-0.27408043,1.0018368,1.5528331,-1.2965168,-0.11601344,0.2924597,-1.6328137,-0.6081907,-0.6436101,-1.0727808,-0.3230383,-0.04684833,-1.6019478,-0.64297855,-0.42406252,-0.78332394,-0.056771535,-0.4292893,0.33671805,0.07469092,0.34484679,-0.94395894,0.0804182,0.6508299,-1.7150841,0.7647456,0.35946727,1.4484359,-1.6940755,1.5042888,0.16555129,-0.1904379,1.2785771,1.3321202,-1.7393479,0.0046167923,-0.5397189,-0.9581103,0.6396888,-0.28629413,1.0780371,-1.6276169,0.32721597,-1.1826116,0.793513,-1.4198798,-0.7746376,0.99209005,-0.23519924,-1.3484759,1.0708159,0.4445935,0.90774095,2.2583997,0.42223004,-0.9555433,1.0009902,1.3373246,-0.9503546,0.2855833,0.36189505,0.34713513,-0.606686,0.08326732,-0.32547808,0.7902459,0.22001971,0.66825914,0.046808362,0.4059632,0.8199171,0.045581456
477,0.477,0.07631762,-0.76668566,1.7666904,-1.0209194,-0.19506586,-1.6998247,-0.13924606,0.26370534,0.27345982,-0.54120165,0.5039403,0.09974444,1.0129279,0.45964086,-0.80851156,0.49936107,1.3888818,-0.85463226,0.59855324,0.272375,-0.37487465,0.28616622,1.0850238,-2.04388,-0.6049863,1.6041636,1.5066773,-0.854596,0.79847753,-0.26891103,1.0581243,1.5827055,-1.2806107,-0.15236935,0.3118754,-1.681959,-0.5906239,-0.66012645,-1.0395905,-0.26971895,-0.15597424,-1.6032127,-0.6515913,-0.42851406,-0.7611648,0.0045428234,-0.38360777,0.33831957,0.06574584,0.3629053,-0.8993801,0.04440443,0.6174986,-1.7072523,0.8023917,0.3944082,1.4318817,-1.7290493,1.5267866,0.23617865,-0.23800015,1.2874048,1.3072488,-1.8194904,-0.05297427,-0.4790673,-0.92569995,0.6173608,-0.23452254,1.0402385,-1.6306627,0.2978398,-1.1889795,0.8145776,-1.3473344,-0.8180646,1.0736637,-0.21856166,-1.2850125,1.1212264,0.43681845,0.8730465,2.2860866,0.47926056,-0.9040942,0.99188006,1.290286,-0.9546577,0.30450198,0.38159958,0.27641425,-0.618909,0.06211608,-0.3108767,0.7970195,0.20555793,0.6789812,0.055041023,0.47357926,0.84215593,0.016293464
478,0.478,0.13412338,-0.77978534,1.766216,-1.0623798,-0.22618757,-1.7199343,-0.12465538,0.21064427,0.24429996,-0.5831455,0.5578016,0.17805065,1.0113575,0.42838278,-0.8112329,0.49378228,1.3765954,-0.87083626,0.5912858,0.2665235,-0.37205777,0.3336627,1.016947,-2.0750716,-0.64275974,1.5944037,1.4906296,-0.7948254,0.81797945,-0.28389078,0.9928453,1.6079689,-1.2331935,-0.06020211,0.33168268,-1.6750749,-0.58579487,-0.6471773,-1.046877,-0.3392482,-0.13124348,-1.709504,-0.6826782,-0.333419,-0.78628486,-0.023087798,-0.32439876,0.32166773,0.06404036,0.35223374,-0.893437,0.02728943,0.648909,-1.6757116,0.73037696,0.43818846,1.4210808,-1.6855397,1.5354369,0.27010274,-0.34580755,1.2464265,1.2779818,-1.8081956,-0.014377039,-0.41452777,-0.942669,0.61055374,-0.24116115,1.0439311,-1.6456282,0.3005527,-1.1678963,0.775631,-1.3786423,-0.773683,1.0633634,-0.23508488,-1.270247,1.0671571,0.43481895,0.88467944,2.2950451,0.48408782,-0.951319,1.0258093,1.1932169,-0.9798481,0.25390348,0.36815366,0.26214117,-0.58951265,0.09119891,-0.3099765,0.81375676,0.22649667,0.63069934,0.1108949,0.47799236,0.8129292,0.0017604238
479,0.479,0.16564846,-0.7634812,1.788949,-1.06659,-0.20738019,-1.741529,-0.11014646,0.19607288,0.20012105,-0.5186523,0.63225967,0.12830463,1.0521073,0.47772858,-0.78874254,0.5051988,1.3458724,-0.8790133,0.6719451,0.28877452,-0.38225225,0.2916887,1.0237954,-2.0647745,-0.6596051,1.5293425,1.4617654,-0.81053764,0.81769,-0.22892798,1.0385736,1.6480343,-1.1261158,-0.07195807,0.27118146,-1.6429322,-0.5979656,-0.7062143,-1.0269578,-0.36025193,-0.13087714,-1.7274939,-0.6310119,-0.33943963,-0.7497969,-0.04240119,-0.26259375,0.34702885,0.05334662,0.45541957,-0.88635963,0.10817743,0.65535545,-1.6623218,0.7320953,0.4490293,1.4259287,-1.7054225,1.5550373,0.25885698,-0.36331123,1.2143666,1.33247,-1.8145546,-0.04611919,-0.41183627,-0.9583657,0.5995616,-0.23270865,1.1010283,-1.632826,0.22244081,-1.1434578,0.8084803,-1.3884494,-0.7761035,1.0977639,-0.21392845,-1.3688786,1.0384835,0.40602404,0.94242305,2.2756834,0.4836469,-0.9402603,1.0109732,1.2832016,-1.0368824,0.3526122,0.4246202,0.23735094,-0.57708806,0.08364516,-0.29039717,0.8413774,0.2563896,0.5930881,0.07657222,0.44018218,0.8293023,0.010403816
480,0.48,0.22158837,-0.80593944,1.7665732,-1.1058984,-0.22813927,-1.7894233,-0.08250171,0.21185848,0.24378262,-0.5438379,0.5991908,0.13947454,1.0611849,0.57876134,-0.7626159,0.46994925,1.346624,-0.9076428,0.68204504,0.27633747,-0.39225748,0.3031362,0.99143565,-2.0786178,-0.6496607,1.5586699,1.4299043,-0.8071528,0.85475516,-0.17605115,1.0416446,1.683855,-1.0811884,-0.119537264,0.20938165,-1.662484,-0.5940528,-0.6364086,-0.97268754,-0.32370287,-0.10108668,-1.6777431,-0.7091775,-0.35455742,-0.78597814,-0.037843857,-0.2132641,0.348752,0.059418324,0.45500797,-0.92459244,0.122007,0.6072897,-1.6523135,0.7553789,0.47707888,1.4398108,-1.7021174,1.5502388,0.22709948,-0.38283125,1.2652358,1.3202028,-1.8266356,0.032734938,-0.3702179,-0.95681036,0.574436,-0.26557127,1.099096,-1.6553472,0.2209193,-1.1090282,0.8882598,-1.3259424,-0.7698342,1.098547,-0.28929794,-1.2524958,1.0775133,0.42222944,0.9387447,2.2825284,0.55543184,-0.9330408,1.0528404,1.3150889,-0.9927585,0.31837052,0.4505501,0.22470233,-0.5453704,0.13993914,-0.26027614,0.8976373,0.26839808,0.6075549,0.0643336,0.36644727,0.8172821,0.012052428
481,0.481,0.26533797,-0.8033473,1.7754943,-1.1208597,-0.20807014,-1.744001,-0.093891785,0.22659332,0.2397171,-0.4912745,0.61300266,0.20454335,1.0299171,0.5770508,-0.779635,0.44292697,1.4181429,-0.94946253,0.7185183,0.33305797,-0.37578613,0.34050617,1.0334587,-2.0825033,-0.6553528,1.5407568,1.4510598,-0.7993912,0.8765258,-0.24772182,1.065105,1.641584,-1.1069628,-0.09839125,0.21081361,-1.6717892,-0.5955787,-0.6412783,-0.9611739,-0.30666685,-0.11049258,-1.6636224,-0.66195863,-0.3947234,-0.8537256,-0.016447678,-0.1793065,0.3744206,0.11299494,0.45699558,-0.9304412,0.15992428,0.5876853,-1.6246423,0.7548569,0.51774716,1.4504446,-1.6677574,1.5838833,0.27499,-0.41640177,1.2513198,1.2843006,-1.9112118,0.008074256,-0.41442657,-0.9209877,0.60706955,-0.30040577,1.0688268,-1.6815007,0.29969144,-1.1214263,0.9416424,-1.3265989,-0.800363,1.124957,-0.3096497,-1.2862228,1.0284023,0.48026165,0.93734854,2.3564353,0.5620124,-0.9248536,1.0091866,1.3563862,-0.98400277,0.31895867,0.460902,0.22836852,-0.50838363,0.1251199,-0.2899334,0.84984344,0.29355136,0.66731143,0.07268853,0.3813169,0.8212294,-0.053607807
482,0.482,0.28066078,-0.7752744,1.7957201,-1.0944593,-0.26912382,-1.7872647,-0.03688441,0.25341076,0.28183204,-0.49222422,0.6480309,0.18062033,1.0007603,0.5731961,-0.7584094,0.44441193,1.4007715,-0.9340495,0.68363154,0.34385082,-0.39186984,0.31985316,1.0114875,-2.1361473,-0.73449266,1.5850031,1.5151784,-0.8009407,0.76332164,-0.31223783,1.0750552,1.6516205,-1.130809,-0.10481738,0.18138053,-1.697291,-0.5709058,-0.5726352,-1.0320872,-0.23754342,-0.08483391,-1.685119,-0.6487355,-0.4356969,-0.8879507,-0.06912869,-0.16219497,0.35184622,0.07803502,0.450981,-0.89873546,0.14601837,0.5810936,-1.7231727,0.7309536,0.5355169,1.4920304,-1.6973206,1.6192095,0.23507854,-0.45707986,1.2142828,1.2960576,-1.9220854,0.03719535,-0.42590255,-0.8834447,0.56268096,-0.24641079,1.0809269,-1.6663663,0.26493317,-1.1083728,0.845789,-1.2646956,-0.76591,1.1211803,-0.2774164,-1.2719355,1.0243425,0.46597376,0.86469,2.3705287,0.5915927,-0.88942957,1.0225458,1.3319949,-0.92407167,0.2787102,0.4459047,0.19348106,-0.47743565,0.08104983,-0.35788107,0.85279995,0.31392467,0.649755,0.058915447,0.34871802,0.8633186,-0.056751486
483,0.483,0.28585938,-0.7924357,1.8053851,-1.1453651,-0.2555626,-1.7946666,-0.082227565,0.20980632,0.29560387,-0.53221536,0.6461895,0.25093403,0.9830596,0.53398466,-0.7182679,0.48692548,1.3737266,-0.92860186,0.63248944,0.3320533,-0.3633011,0.33042565,1.0126045,-2.1840758,-0.7684256,1.534774,1.5256608,-0.8093517,0.75872415,-0.32973164,1.0534985,1.6237451,-1.0930799,-0.059368666,0.23526153,-1.6551154,-0.5321915,-0.54394895,-1.0256897,-0.22005041,-0.06953931,-1.6760193,-0.64180815,-0.337059,-0.9091581,-0.057426546,-0.12151471,0.34978172,0.12916915,0.3953298,-0.8784267,0.11029328,0.5468464,-1.7324953,0.77783084,0.58550894,1.4112121,-1.6744838,1.5794119,0.26413965,-0.39137796,1.1750182,1.3133159,-1.855339,0.0132664405,-0.4336172,-0.92297345,0.594214,-0.19771278,1.052033,-1.6691328,0.31747064,-1.144971,0.859069,-1.1978712,-0.75881404,1.1407812,-0.2689109,-1.307246,1.0479999,0.45721787,0.9079685,2.3492737,0.65908444,-0.8178288,1.0302793,1.3512841,-0.88200605,0.31897092,0.4676054,0.23089886,-0.36751425,0.13451985,-0.3465422,0.8616031,0.2955788,0.5912348,0.060005188,0.3908216,0.8644918,-0.11772605
484,0.484,0.34738815,-0.7867226,1.7766178,-1.12952,-0.3170976,-1.8173449,-0.03388061,0.23478465,0.3004805,-0.57062083,0.6213673,0.17840058,0.90477854,0.5250881,-0.68226475,0.50781566,1.3955716,-0.9680006,0.68031585,0.37788585,-0.4153335,0.35940117,1.0959485,-2.1911128,-0.78126687,1.5440966,1.4392343,-0.76809424,0.81321687,-0.29628456,1.1032983,1.6533668,-1.1331673,-0.044609986,0.290487,-1.6309679,-0.54729205,-0.5979033,-0.9663391,-0.25152972,-0.06149577,-1.6626399,-0.60548425,-0.35069665,-0.90322816,0.050553262,-0.121916294,0.36291873,0.12466311,0.39661655,-0.816325,0.07591304,0.55535907,-1.769223,0.8290436,0.6321918,1.3983353,-1.7318479,1.4834079,0.3031843,-0.40752548,1.2094142,1.3231142,-1.8231621,0.014201104,-0.45026672,-0.9617851,0.5774819,-0.1918142,1.0130248,-1.6277145,0.29318866,-1.1386405,0.9140653,-1.2365078,-0.7939716,1.1783744,-0.2747338,-1.3349528,1.0282922,0.39910576,0.8693223,2.3256643,0.752928,-0.93540907,1.0705224,1.3342866,-0.8717507,0.40005484,0.42922038,0.24985427,-0.43862087,0.11133368,-0.34494796,0.8135032,0.29560894,0.6163759,0.057202395,0.46432894,0.89151603,-0.066551216
485,0.485,0.39462182,-0.8462524,1.6654701,-1.0930592,-0.37160897,-1.7889773,-0.08651234,0.23002334,0.315575,-0.568662,0.61588603,0.19182403,0.889471,0.5136141,-0.713433,0.5203541,1.4425309,-0.9707041,0.6573257,0.4283785,-0.41405022,0.32458067,1.0736861,-2.1340218,-0.7560496,1.4982268,1.4232855,-0.7735868,0.85261506,-0.30464888,1.0945133,1.632483,-1.1841865,-0.07467106,0.2906412,-1.6378794,-0.5129413,-0.6027767,-0.95390487,-0.2827285,-0.07548728,-1.6891826,-0.6219533,-0.34458813,-0.7850377,0.056062754,-0.13467844,0.36068156,0.13239741,0.3431221,-0.81153834,0.07294162,0.56367064,-1.6789802,0.832377,0.63977987,1.3386488,-1.7176377,1.4743657,0.40678898,-0.3441909,1.1782129,1.365601,-1.802718,0.06939029,-0.42469287,-0.90880567,0.5382859,-0.18559042,1.0386565,-1.6672701,0.2825911,-1.1026663,0.9087855,-1.2055213,-0.8722333,1.218724,-0.28011587,-1.3228124,1.000577,0.42521492,0.90713423,2.3514,0.80490404,-0.9949137,1.0447807,1.3553386,-0.78933793,0.3541318,0.48433512,0.23750132,-0.45553675,0.1254846,-0.2722285,0.79313093,0.28504556,0.6101819,0.075815834,0.4372432,0.8666547,0.01638694
486,0.486,0.37033504,-0.9004758,1.7396486,-1.1227547,-0.40603527,-1.8572769,-0.08694264,0.256839,0.38117918,-0.6231977,0.557517,0.20197463,0.9058821,0.49926454,-0.65389764,0.5678648,1.4572841,-0.99190766,0.7025149,0.3676597,-0.45534417,0.33162498,1.1524827,-2.0362208,-0.7640622,1.417137,1.4388329,-0.7890078,0.82531464,-0.2770593,1.1452905,1.6417092,-1.2190385,-0.15822813,0.30087647,-1.6073505,-0.48819602,-0.5821807,-0.94339967,-0.27608463,-0.0783018,-1.7819996,-0.56152785,-0.31393692,-0.7327255,0.090221785,-0.16272749,0.36600748,0.08397591,0.3501792,-0.8114243,0.09033081,0.549771,-1.714453,0.85296637,0.68792,1.2698429,-1.6819812,1.5175685,0.38325617,-0.43478093,1.1527793,1.353647,-1.7961324,0.041439563,-0.41531652,-0.8940186,0.52878624,-0.15849382,1.0724891,-1.6502156,0.2718084,-1.0482037,0.9219237,-1.15421,-0.82418406,1.2884269,-0.23215133,-1.3483039,1.0200118,0.48252502,0.88157004,2.332164,0.7696345,-1.0324631,1.0363244,1.3457203,-0.74008757,0.35030508,0.4739385,0.21742034,-0.44592628,0.13546552,-0.24846075,0.77955264,0.27029204,0.6804012,0.054318007,0.51296127,0.80490136,0.03355596
487,0.487,0.36365405,-0.9075221,1.7485667,-1.0422115,-0.39722487,-1.8846679,-0.09361812,0.21511367,0.39122453,-0.6011861,0.52407795,0.21866608,0.88610107,0.5377418,-0.7029754,0.6074365,1.4753047,-1.0005548,0.68534344,0.40208155,-0.38837537,0.29346603,1.1911026,-2.0080533,-0.7923941,1.4782041,1.4557956,-0.7786108,0.83903545,-0.28417137,1.0952984,1.6599649,-1.2258999,-0.1357744,0.25596893,-1.6038407,-0.49515468,-0.6195479,-0.9688192,-0.2910401,-0.07412424,-1.8098425,-0.5045063,-0.28807846,-0.6861292,0.07081477,-0.10969608,0.35571942,0.091225885,0.35916916,-0.7386224,0.10186388,0.5144724,-1.7512256,0.8769323,0.76101196,1.2806937,-1.6799779,1.5274819,0.423052,-0.44686186,1.136302,1.3827646,-1.8177049,0.024746927,-0.4240498,-0.89309174,0.48637375,-0.2283372,1.0402223,-1.6545533,0.29322493,-1.0140718,0.8647977,-1.1530473,-0.7955757,1.2538139,-0.22952728,-1.3905715,1.0324755,0.47216687,0.8760926,2.3182237,0.78437465,-0.96106213,1.0697995,1.3172106,-0.7064368,0.28457248,0.4733798,0.19966537,-0.42394277,0.15759943,-0.32937297,0.82412034,0.30294478,0.6779237,0.021577537,0.49989507,0.79468787,-0.011929703
488,0.488,0.3542497,-0.8790903,1.770444,-1.0421839,-0.3281864,-1.9032733,-0.07601961,0.17063801,0.45840263,-0.614989,0.54832596,0.19393049,0.8721075,0.5322823,-0.77316403,0.54702616,1.4713687,-0.9613922,0.7586884,0.35391647,-0.2804524,0.2716635,1.2336813,-1.9795616,-0.741719,1.4567814,1.505902,-0.7762595,0.8685423,-0.34092245,1.068599,1.6401148,-1.2609822,-0.1363883,0.28076297,-1.5892104,-0.48902607,-0.6369773,-1.0092949,-0.2882678,-0.11258667,-1.8227953,-0.4808375,-0.2657717,-0.65753716,0.035122167,-0.10074749,0.35900038,0.104710706,0.46784228,-0.71325094,0.12828876,0.49217182,-1.8388283,0.94278663,0.79183364,1.2817558,-1.6507794,1.5367538,0.38804784,-0.46632487,1.0946226,1.4155529,-1.8326316,0.09518697,-0.4819199,-0.8573003,0.4252277,-0.22157449,0.9817145,-1.7001358,0.27717337,-1.0645894,0.8618846,-1.1549066,-0.7955269,1.1435152,-0.22222866,-1.335555,1.0646412,0.51758206,0.8811608,2.3567748,0.75515896,-0.94077814,1.0454961,1.3574061,-0.6272022,0.30229947,0.48082227,0.21211937,-0.3938858,0.15123187,-0.27695167,0.8313458,0.25412813,0.6376403,-0.019284008,0.5716456,0.7679122,-0.05790006
489,0.489,0.30645636,-0.93036455,1.7461401,-1.0162064,-0.3870005,-1.9834843,-0.08935691,0.21897063,0.4326684,-0.613611,0.49887112,0.19544362,0.81419164,0.5442762,-0.6759696,0.5596952,1.4887887,-0.9909664,0.81651515,0.38812214,-0.24513732,0.26049322,1.2201564,-1.9587399,-0.79250485,1.4563386,1.5629634,-0.77058434,0.8739678,-0.34853423,1.0096272,1.669327,-1.2590791,-0.17997178,0.28540218,-1.6049571,-0.49179235,-0.64095527,-0.98946375,-0.3097011,-0.09283559,-1.8525959,-0.45667517,-0.27964327,-0.6269283,0.052511767,-0.14487614,0.3311887,0.08456933,0.5406506,-0.6336672,0.17752431,0.47194263,-1.8358847,0.92617184,0.7707336,1.307907,-1.6408628,1.6068218,0.3713943,-0.45766285,1.0480944,1.4101807,-1.844383,0.07735989,-0.43735775,-0.83034,0.41849872,-0.18777911,0.95243174,-1.6912845,0.35041103,-1.036865,0.87371564,-1.1240911,-0.8282286,1.135086,-0.21707772,-1.3828368,1.0799468,0.5182513,0.8397056,2.3906288,0.7476557,-1.0167516,1.1210463,1.4511346,-0.6539938,0.29962176,0.49987143,0.27195406,-0.41402197,0.097005144,-0.33587185,0.7697281,0.26701498,0.6390067,0.03306179,0.61064947,0.71388257,-0.102431305
