,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3801394,0.74871695,0.565009,1.3706456,1.2836432,2.644945,0.7065908,1.5739057,1.8170596,0.76552576,4.211548,1.8983902,0.18129152,1.7017581,1.5018451,2.6155765,2.5150547,2.9614687,1.8953629,1.7322927,0.21111996,-0.40126482,-1.2626396,3.4087074,0.96663356,2.6728394,0.42565826,1.6993983,2.8087523,3.9350924,1.4692109,0.038994126,0.37116235,0.31864896,-0.15103707,-0.2613454,2.5231826,0.5154139,0.8334452,1.6857986,1.1687145,0.80148697,2.499729,2.9727664,1.3155586,-0.57121724,2.7552233,-0.082807295,1.195544,0.53954893,1.1778097,1.854552,3.5162046,2.9266033,1.3282335,2.824572,2.4781942,0.9837342,-1.1201226,0.6823212,1.6802647,0.798738,1.5065473,2.815355,0.3680494,0.59748006,3.2186964,2.408571,1.7742928,0.9886853,0.389522,1.2748839,3.0270503,2.9642172,2.2750466,-0.46543095,-0.50512815,2.4502792,-0.7673577,3.6942627,3.1011484,1.804659,2.7601023,2.6069696,1.7602168,0.86311245,1.1213382,0.6360404,3.0271056,0.43409503,1.0490887,2.3086038,4.264409,-0.36149007,4.414737,1.1469126,1.3597418,-0.5966247,-0.5044861,0.4515394,1.7805259
23,0.023,0.9443908,1.415679,0.27137488,0.85405344,0.9918365,2.7896008,0.58193994,1.4065273,1.8098816,0.7187537,4.171371,2.155996,-0.07794224,1.4882383,1.5997226,2.3576431,2.7100382,2.89545,1.9482338,1.3802745,-0.31123173,-0.5282255,-1.3252773,3.268834,1.0074629,2.9531617,0.13304873,1.8104011,2.9924982,3.8648403,2.1355414,0.28341484,0.576923,1.1444635,0.41793674,-0.008781621,2.294825,0.28365797,1.0337079,1.0798184,1.3134921,0.92886883,2.819388,2.8937905,1.4732906,-0.22081494,3.0018506,-0.4712033,2.0135567,0.49091297,1.452752,1.7729895,3.7450762,3.0270054,1.3445214,2.5845313,1.756927,1.0376731,-1.0113415,0.87134564,1.8343588,0.8516115,1.738571,3.0070844,-0.19110027,0.8343581,2.869823,2.2783449,1.9662874,1.4079772,0.609168,1.0074201,2.6945677,3.4380782,2.5418715,-0.39426303,-0.52890646,2.525662,-0.4767346,4.0815825,2.6747503,1.8944422,2.9164698,2.562664,1.6785238,0.483777,1.1673918,0.8401646,2.5415876,0.03687313,1.6634591,2.2765489,4.4355254,0.062202945,4.3300447,0.8356072,1.4665765,-0.5609566,-0.10840642,0.27711883,1.835315
24,0.024,1.206753,1.1000752,0.48438236,0.3150111,1.0299915,2.2612379,1.1054962,1.0034921,1.7871966,-0.15075628,3.9148738,1.8858728,0.27122727,1.9754851,1.6982627,2.6969955,2.8294082,2.6629767,1.2562951,1.2823951,-0.3870059,-0.10179614,-1.4467307,3.0079107,0.99366236,2.930409,0.33910397,1.5221431,3.215973,3.5196953,2.0849302,0.29270136,0.6319337,1.5878159,0.926203,-0.5265421,1.8851826,0.16535622,1.1150526,0.8201215,0.58244705,0.8667474,2.716145,2.6188157,1.6158603,-0.59261864,2.5184,-0.7151329,1.9485776,0.73043275,1.2474293,1.393851,3.2915657,2.57873,1.8598754,1.6855226,1.7821281,0.8932947,-0.8953905,0.00162382,1.7984661,0.21404587,1.8673931,2.5383797,-0.6291883,0.6384572,3.5126677,2.2311852,1.7621368,1.231318,0.6059047,1.5483483,2.6667764,3.6336482,3.060444,-0.8415576,-0.79926145,2.3734508,-0.6145661,3.6381006,3.2449307,1.8724788,2.554825,2.7288606,1.2568085,0.23594333,1.6126138,1.08617,2.4035718,-0.22579771,1.4369941,1.6800821,4.313505,0.4565469,4.2281756,0.7859217,1.4385418,-0.38019788,-0.026792167,0.12513778,1.5868812
25,0.025,0.6888986,0.94056875,0.13921776,0.7084187,1.2878219,2.4499187,1.3474394,1.274663,1.8280611,-0.09573215,3.8650157,1.3676469,0.45394978,1.8548471,1.5442959,2.0349185,2.7903616,2.2666297,1.904295,0.8021901,-0.7538355,-0.31423455,-1.2514149,3.127152,1.2151448,2.794713,0.4588188,1.9810702,3.1116595,3.63422,2.0104587,0.42127144,1.0914569,1.7235998,1.5642369,-0.14297423,1.8612684,-0.15826899,1.8232293,0.6219427,0.26674807,0.47110903,2.7474935,2.940161,1.5157343,-0.49014616,2.8394055,-0.88148105,1.7872995,0.41147783,1.4533534,1.642702,2.667286,2.3653526,1.8063412,1.308419,1.9303155,1.7079804,-1.1535885,0.66341007,2.3218014,0.32279465,1.5883783,2.6053536,-0.60113704,0.48948672,3.559371,2.4323742,1.5815943,0.72993463,1.0032347,1.2393109,2.4217649,3.99812,2.6933508,-0.9373213,-0.8326761,2.345277,0.004350642,3.8179798,3.427467,1.8706611,2.3629167,2.48731,1.7357808,0.29648727,1.451465,1.4153167,2.4521928,-0.38936135,1.6494135,2.2945108,3.8863635,0.53859186,3.5933204,0.6094061,1.2837653,-0.3714265,-0.112902604,0.121648364,1.6744493
26,0.026,0.9312245,0.77381796,0.48438206,0.44153786,0.8921827,2.4957652,0.8754014,1.2704895,1.989455,0.22218461,3.1927788,1.391171,0.018701678,1.2597576,1.3202957,2.793965,2.566025,2.239026,2.406211,0.9873741,-0.8352575,0.010595015,-1.0062864,3.591113,1.2265457,2.8278904,0.63782996,2.1079412,3.1578302,3.4617846,1.8266518,0.9586809,0.97471356,1.5956072,1.215925,0.36659598,1.689318,0.22131519,1.7437713,0.9693422,0.3826678,0.6688549,2.9414663,2.6879718,1.0802897,-0.2929226,3.0032353,-0.88747495,1.743319,0.7810537,1.338878,0.97323626,2.2671237,2.075253,2.091076,1.0351717,2.3509905,1.8811276,-1.0355308,0.37238336,2.5578074,0.11819431,1.6837412,2.318891,-0.35952422,0.24134745,3.8262024,2.0494025,1.4207016,0.72530633,0.9970914,1.3501514,2.154539,4.001355,2.9785419,-0.97524375,-0.8522518,1.9811418,0.08196195,3.6390576,3.8755388,1.5249921,2.899441,2.612988,1.6218094,1.5308477,1.545393,1.4810963,2.4338186,-0.3885786,1.2632941,2.2313077,3.212298,0.26944974,4.358577,0.6293658,1.3616555,-0.0020726945,0.048383705,0.42194068,1.660434
27,0.027,0.68310577,0.07735942,0.1558755,0.029484058,0.39705107,2.7749336,0.29677007,1.8137863,2.170351,-0.16929378,2.9243627,1.3656565,0.28598133,1.9767617,1.692074,2.773853,2.21748,1.8957949,2.5207963,1.0971148,-0.7991776,-0.2759201,-1.098465,3.6072004,1.8373481,2.407083,0.40538552,2.1034555,3.6841733,3.8257816,2.0400085,1.6760144,1.2790287,1.6425301,0.71852344,-0.046127714,1.7327933,-0.0066185226,1.8785782,1.1592859,0.34731808,1.0236526,3.443531,2.833039,1.2603284,0.13599393,2.8389878,-1.1014583,1.9109311,0.8978695,1.386338,0.7396544,2.714143,2.3596706,2.1402016,1.3471761,1.8840209,2.1485615,-1.4761616,-0.3855851,2.9676135,0.3176461,1.4632685,2.8105278,-0.67444277,-0.010336317,3.6990047,2.190492,0.90273887,0.66639113,1.1061198,1.9006311,1.678875,4.0293326,2.7775784,-0.8723293,-0.51464695,2.1013758,0.27761737,3.3630455,3.8805785,1.3781352,2.7027915,2.6232822,1.7882932,1.1815183,1.7960664,1.6336849,2.2696054,-0.28358856,1.8564305,2.5489316,3.3280656,-0.017053071,4.31025,0.716094,1.0632101,-0.1799916,-0.040686302,-0.01920618,1.6049157
28,0.028,0.7475841,0.2053336,-0.26657405,0.047370803,0.006668967,2.4978025,0.053644273,2.0557086,2.0708675,-0.41727012,2.8747785,0.9048011,0.49186164,2.3264291,2.2915564,2.586845,2.340852,1.5428071,2.5785716,1.1523191,-0.984125,0.08526702,-1.1280725,3.8735902,1.7527536,3.065218,0.6273427,2.514327,3.6361287,3.2077644,1.9922414,1.7880882,1.0900623,1.8273075,0.35596615,0.29489937,1.7517807,0.24995247,1.5721449,1.4729171,0.040334083,1.3847731,3.423722,2.7248847,1.0777998,0.047488652,2.785229,-1.3261937,2.1128638,1.3086953,1.1804782,0.46587947,2.783203,2.0854838,2.1824803,1.17869,1.8115622,2.2178514,-1.5794656,-0.048521463,3.1323185,0.0467481,1.9021893,2.6709578,-0.2794105,0.41112348,3.3085592,1.9565701,1.3879333,1.0546671,0.7055277,1.6810964,1.117529,3.9391227,2.5729034,-0.26085004,-0.8020595,2.4574983,0.6093224,3.8591013,4.1846085,1.3231362,2.5344827,3.1971238,1.4966999,1.4583658,2.2715042,1.5920419,2.5008085,0.17879288,2.1662989,2.6410263,3.3212035,-0.43901736,4.5192676,0.5781262,1.3923532,-0.497014,-0.040939596,-0.29502663,1.3271393
29,0.029,0.6174366,0.4491281,0.05614874,-0.026877746,-0.66066617,2.5303702,0.07385085,2.0369527,2.4602373,-0.34174722,2.7743902,0.682148,0.25536272,2.1454492,2.4076378,2.807133,2.2470865,1.4673108,2.5588574,1.0985558,-0.6483215,0.81439316,-0.948683,3.9658625,1.6939914,3.1416793,0.7842425,2.4822366,3.3180768,3.3880806,2.1387846,2.0863204,0.90607786,1.6969899,0.5595806,0.37895215,1.701015,0.19628708,1.855357,1.9497777,0.31610066,1.3189108,3.7382174,3.1662025,1.3238143,0.38995335,2.8048205,-1.4954647,2.211319,0.80798626,1.1422869,0.41101402,2.9022355,2.5210943,2.2016747,1.4668831,1.712073,2.0445251,-1.5767031,-0.6611932,3.394495,0.26640266,1.1721085,2.8304834,0.41028255,0.56436753,3.6340442,2.0463097,1.9196504,0.76818144,0.74064744,1.8525337,1.2708546,3.7015493,2.9013364,0.009371601,-1.0499507,2.8595858,1.1510597,3.845278,4.4423428,1.4575853,2.3268573,3.2284513,1.2440698,1.5819826,2.9490097,1.7738848,2.2666261,0.5649077,2.273095,3.0375671,3.5919147,-0.3693469,4.1037693,0.52732193,1.6199317,-0.9240863,0.14716935,-0.35021216,1.2963291
30,0.03,1.2059652,0.10305245,-0.61256814,0.07869315,-0.8683033,2.410152,0.2701301,2.3700862,2.9201193,0.1702803,3.2611673,1.1298234,0.95441765,2.1629918,2.3562698,3.3060706,2.5765238,1.8290869,3.0259693,1.3096894,-0.49377283,0.6530828,-0.9936745,3.863062,1.8525305,3.0900228,0.43154648,2.0120564,3.2466652,3.4872549,2.2678683,2.1991003,0.93705124,2.1136491,0.25936973,0.3177486,2.4732108,-0.40320984,2.0109773,2.4445024,0.16142105,1.4342157,3.7636914,3.2137957,1.2857074,0.07779348,2.8873549,-1.6468749,2.325966,0.25803253,1.0052419,0.7150837,3.02494,2.2074506,2.633891,1.4274136,1.4808205,1.8814993,-1.5452168,-0.70398945,2.9534748,0.39826953,1.3828317,3.0971115,0.5000204,0.53803635,3.9410555,1.7697756,2.0763025,0.95601326,0.44685748,1.8597782,1.8175542,4.1544576,3.3462605,0.0042492882,-0.6538061,2.5643284,0.90443057,4.1566887,4.552074,1.8580134,2.7242105,3.3701882,1.0764632,1.5777097,2.5499904,1.8794726,2.1705005,0.40426573,1.7287267,2.8829012,3.6013095,-0.33598575,3.8415318,0.518761,1.7805041,-0.44526297,0.5079232,-0.16091642,0.7428011
31,0.031,0.86761636,0.3309641,-0.710245,0.11252855,-0.6626747,2.1972907,0.53720397,2.306944,2.3753562,-0.015808694,3.289911,1.0745295,0.86138153,2.470242,2.975732,3.5379467,2.5987558,1.673147,3.1168954,1.1328281,-0.021028373,0.5893035,-1.0822831,3.4435894,1.436256,3.126302,0.2482012,2.1685264,2.72283,3.5622666,2.4557629,2.0456195,1.2454269,2.2307556,0.384752,0.16506292,2.2793014,-0.3712857,1.9159782,2.6295788,-0.015595075,1.8667136,3.7989755,3.0597486,1.1214118,0.22027045,2.589409,-1.404348,2.332822,0.27156392,1.3840553,0.30117065,3.319232,2.139023,2.315616,1.1099899,1.5593487,1.9259549,-1.5978065,-0.5174479,2.8727217,0.46429944,1.8355498,4.1558657,0.7557815,0.34091285,3.5438495,1.8496865,2.0343204,0.83432454,0.26873967,1.6716788,2.0521405,3.9687285,3.1517754,-0.2604757,-0.43889832,2.5747814,0.9941741,4.3572083,4.6272817,1.5481033,2.2404141,3.8080544,1.1297927,1.3289115,2.921756,2.2536142,2.423042,0.5271041,1.5369037,3.4581482,3.09229,-0.9572818,3.4203427,0.36230993,1.7626342,-0.17136,0.38220683,0.009004079,0.6898888
32,0.032,0.68864334,0.4757474,-0.50138986,0.83262897,-0.8588095,2.248738,0.54247653,2.1878738,2.8042498,-0.18971011,3.3648722,0.66907334,0.48200387,2.1833258,3.3961573,4.257849,3.0406713,1.7722465,2.7634902,1.5837733,0.07190246,0.2535772,-0.86395675,3.8043222,1.1320634,3.174347,-0.010700136,2.178607,2.3095412,3.4597178,2.2320855,1.9941673,1.100122,2.8513055,0.25315267,0.5048709,2.5638447,-0.024623752,1.6916959,2.886504,0.18806414,1.9379215,4.162216,3.415496,1.4886434,0.37662008,2.6649907,-1.6794529,1.6858218,0.25688118,1.6459482,0.26810372,2.7754846,1.8074381,2.240786,0.9418423,1.3644829,1.901306,-1.6044536,-0.16985977,1.8693061,0.3959375,1.9311879,3.9190874,0.6029527,-0.25755894,3.3410263,1.9978485,2.2542574,0.5308513,-0.3418457,1.5466828,2.2988467,3.6115594,2.7548857,-0.39866072,-0.5846985,2.2908263,1.0092245,4.694985,4.526005,1.9618335,1.9835327,3.8770485,0.15653843,1.6105766,2.3834958,2.6390958,2.2692287,0.70214343,1.7446666,3.5328724,2.6291156,-0.97802484,3.5042238,-0.018414885,1.3754201,-0.28312,0.39526346,0.35314825,0.42731228
33,0.033,1.2617348,0.6700744,-1.1827784,0.69249487,-0.45769233,2.018327,0.7811573,2.3588977,2.9281542,-0.046584107,3.0648627,0.57188684,0.27562433,2.2462265,3.2893772,3.8179016,3.2613378,1.5825955,2.9546013,1.9105678,-0.10785492,0.59332967,-0.8222193,4.215739,1.0404372,2.758472,-0.2514723,2.2976139,2.1526678,3.7515905,2.1185455,1.8058966,1.195252,2.8484144,0.09670955,0.38742536,2.394443,-0.06206268,1.9020826,2.9840665,-0.039028764,2.204567,4.238422,4.0677266,1.7460332,0.51474094,2.768086,-1.4990679,1.386523,0.7177272,1.8207911,0.11583139,1.956845,1.7551104,2.1768408,0.9321193,1.3061446,1.738094,-1.7508934,-0.11430949,1.9179038,0.29022112,2.2360945,3.3589058,0.9042927,0.27893364,3.725612,2.1410344,2.3190382,0.12583178,-0.26416153,0.99017894,2.091927,3.6322486,2.6152935,-0.059941947,-0.7802508,2.011792,1.0774835,4.664142,4.3615146,2.3329601,1.7487869,3.772137,0.03475994,1.6233516,2.617977,2.1000395,2.904841,0.3876957,1.5983177,3.4432342,2.4247591,-0.6477591,3.5331192,0.11826186,1.3618685,-0.2332591,0.84252566,0.052076727,0.08642021
34,0.034,0.7882577,0.65865624,-1.5463374,1.1221461,-0.3236098,2.0708163,0.9907309,2.5485578,2.9632518,0.122524835,3.129036,0.5849086,0.4913277,2.322068,3.0875752,4.081927,3.690171,1.3269008,2.9901469,1.484988,-0.12409563,0.4929646,-1.1883794,3.815952,0.8647738,2.4090858,-0.46263292,2.0935855,2.136521,3.2658212,2.2357175,1.9204668,1.8098068,3.4970582,0.002263805,0.7261005,2.2194629,0.074842,2.104251,2.3407657,0.083361715,1.4876109,3.3465345,3.804724,2.008864,0.7710417,3.039508,-1.695665,1.3829559,0.7479639,1.3442374,-0.33475757,1.6713816,2.0552514,3.087427,1.2184949,1.6332699,2.131915,-1.8142338,-0.59517616,2.1438127,0.43654406,2.73356,3.0689473,0.5353687,-0.34703568,3.7080562,1.6198906,1.7760884,0.022020897,0.13986483,1.937196,2.3034985,3.9544187,2.6177213,0.68765485,-0.512073,1.7452233,0.96212196,4.479187,4.373902,1.9845952,1.6586318,4.179747,0.33074328,1.355805,2.5516763,1.9729178,2.833559,1.0030663,1.3999735,3.6587334,1.707578,-0.5673305,3.9032943,0.3812102,1.6797622,0.03779428,1.2233663,-0.57766,-0.2095942
35,0.035,0.22265758,1.3429141,-1.573345,1.2049556,-0.026800072,1.9537717,0.84099203,2.2534454,3.3032172,0.0950977,3.1599872,0.5701208,0.59826773,2.4215221,3.4352798,4.5245852,3.59994,1.6416551,3.0401802,1.3406883,-0.5636378,0.9011815,-1.270494,3.9973736,0.74904925,2.0018678,-0.7577411,1.7792163,2.00202,3.1558619,1.9438139,2.054289,1.635078,3.1150992,0.35176462,0.5055684,1.9575285,0.089540474,1.8830465,2.4543817,0.08448535,1.3559502,3.5480468,3.152642,1.8931888,0.73373795,2.7742476,-1.7340177,1.5973562,1.196747,1.5368003,-0.018502615,1.3129791,2.452214,3.0662613,1.8491609,1.9166231,2.106535,-1.7732699,-0.2567352,2.2011836,0.68266,2.550067,2.5655217,0.27566838,-0.5634342,3.6078842,1.4319927,2.0225084,-0.43427807,0.08282419,2.1558983,1.704046,4.13821,2.5526252,0.8392371,-0.45028213,2.3292916,1.0275475,4.6495333,4.554311,2.1228354,1.9819088,4.3588543,0.15800035,0.65853506,1.9266766,2.4478312,3.072299,0.69391334,1.6545922,3.923906,1.7166431,-0.6503864,4.2090816,0.05247241,1.3662887,0.22746612,0.833283,-0.50644594,-0.15969293
36,0.036000000000000004,0.1196052,1.2209033,-1.6355503,1.5427996,0.09164564,2.1026323,0.4461553,2.146907,3.5188854,-0.49798533,3.0984662,0.7430434,0.29400736,2.228781,2.7233171,5.0720243,4.081852,1.0518123,3.099018,0.90861595,-0.7757815,1.0848917,-1.2027695,4.1398177,1.4423609,1.9599428,-0.64129686,1.5496469,2.1015093,3.1909404,2.057169,2.6043117,1.865437,3.4303079,0.11593897,0.5064285,2.1516454,0.7205349,1.9734913,2.579591,-0.09910725,1.523205,3.541548,3.2552083,2.0041044,0.09554214,2.3358111,-1.8062053,1.6676431,0.9083464,1.7156383,-0.04862002,1.5196681,2.2245395,2.9399786,2.12118,2.0333173,1.8550888,-1.7419349,-0.45464447,2.2709184,0.8453046,2.4715078,2.7056553,-0.047597386,-1.1958448,3.5461857,1.3152661,2.180439,-0.583517,0.15198629,2.49613,1.730455,4.1118994,2.361876,0.8380096,-0.56785196,2.6220348,1.3583472,4.599164,4.572485,2.1532054,2.2536256,4.2631774,0.15737548,0.7824634,2.0862908,2.3533578,3.2308102,0.86476135,2.015813,3.604605,1.7690609,-0.32883036,4.12539,-0.06760268,0.62592745,0.14304994,0.24122496,-0.62397176,-0.408425
37,0.037,0.35298792,0.7477533,-1.7543315,1.5911579,-0.12353547,2.038561,0.59467196,2.7186706,3.9749,-0.5227304,3.0000284,0.75757647,0.8151937,2.0177252,3.0210927,5.2384334,4.0174737,0.91163856,3.0053406,1.3861903,-0.430721,1.1361053,-1.199492,4.1192994,1.2886454,1.8420619,-0.62957144,1.5301328,1.8917223,2.8674817,1.7801896,2.5804944,2.2215364,3.4534018,0.50231737,0.3992329,1.8922848,0.63136864,2.6334014,2.159396,0.07287805,1.7765741,3.0756829,2.93507,2.1477294,-0.14159508,1.9967201,-1.723176,1.817376,0.46095914,1.9886892,-0.51604193,1.2848274,2.7752774,2.743582,2.364289,1.7945157,2.0380526,-1.730588,-0.67755634,2.3055196,1.027152,2.9271705,2.2946227,-0.18573205,-1.1060467,3.6067994,1.5412494,2.1521533,-0.38605785,-0.11812753,2.24616,1.2451879,4.575002,2.4026406,0.63879883,-0.7517449,2.8429112,1.4479039,4.7582655,4.2608094,2.4721239,2.8675988,4.492193,-0.30192506,0.50942713,2.433745,2.4986491,2.8948162,0.9757818,1.5144076,3.5778372,1.7662312,-0.30881128,3.5388386,0.14297879,0.8339811,0.18662262,-0.08697006,-0.25573182,0.2674387
38,0.038,0.29281893,1.45102,-1.9619812,2.0172284,-0.2774891,2.4920838,0.39976704,2.96464,3.8624718,-0.2723389,3.167696,0.9372959,1.0109631,2.0820663,3.4272444,4.971056,3.7266216,0.99713224,3.3738499,1.4536039,-0.6109189,1.3915706,-1.2211913,4.261454,1.3512431,1.7422122,-0.5506846,1.375278,1.8722667,2.8798175,1.5854461,3.0853555,1.9432298,3.45477,0.65401065,0.4788199,2.2357717,0.8106977,2.7213376,2.1505096,0.80382484,1.6070039,3.2501512,2.787412,2.2150428,-0.12844536,1.3438611,-1.7351805,1.6121386,1.2734616,2.3028197,-0.736337,1.3252863,3.4005592,2.588922,2.0105505,1.5682105,1.994339,-1.7134275,-0.585641,2.0010822,0.9250235,2.8706152,1.9322537,-0.47144705,-0.7267682,3.8632061,1.6591763,2.471423,0.2568031,-0.5707671,2.382388,1.1820495,4.5004916,2.3464007,0.6030094,-0.583864,2.960332,1.3335267,4.9047756,4.0272818,2.7537582,2.7723203,5.015607,0.13055438,0.8682072,2.3710196,2.4097934,3.3303668,1.2179245,1.2889818,3.4559524,1.3727667,-0.09348628,3.6133265,-0.30761978,0.8300866,0.54451656,0.15325117,-0.61271787,-0.0084953355
39,0.039,0.611132,1.18442,-1.849272,1.7395668,-0.24894209,2.3955107,0.055737354,2.7554696,4.0499206,-0.098337874,2.9104645,0.84135324,0.982639,2.148194,3.4531515,5.115191,4.0156393,0.73534036,3.9276874,0.9419296,-1.0830452,1.2357215,-1.1426985,4.137892,1.2144457,1.8299321,-0.6908151,1.3388711,2.2993348,2.5998077,1.7675525,3.3833327,2.3813307,3.520358,0.36746413,0.69591564,2.0331328,1.1736622,2.330629,2.1016433,0.8806234,1.8052162,3.0579646,3.6092465,1.8777515,-0.29883164,1.0334998,-1.5918614,1.3505944,1.0500386,2.527724,-0.0077322107,2.0441594,3.6253026,2.3907342,1.9981258,1.1808212,1.3190285,-1.688723,-0.5395885,2.4202027,0.62252396,3.3503115,2.0029814,-0.1206718,-0.6178674,3.942854,1.5629928,2.6207733,0.9943998,-1.0237783,2.513544,0.8268394,4.4534016,2.37187,0.9555291,-0.34216687,2.8298216,1.5176383,4.831419,4.0367365,3.3882105,2.5955052,4.6458645,0.37362593,0.88691497,2.3510513,2.6744838,3.8087451,1.4382439,0.95581055,3.84563,1.0226208,0.35511017,3.463025,-0.36109897,1.5531868,0.3233037,0.43844208,-1.2650887,0.0069188424
40,0.04,0.93666846,1.1688358,-1.7961708,1.4760576,-0.13297096,2.746482,-0.3566125,2.5830467,4.6838646,-0.29576224,2.4465263,0.45916504,1.3755876,1.6495968,3.4809344,5.3382382,3.9160895,0.6284783,3.744341,1.0982398,-0.66674775,1.5629691,-0.82062155,4.2521105,1.5161043,1.3880002,-0.7807391,1.6411401,2.1198874,2.7399323,1.4213856,3.462107,2.1363454,3.6064882,0.86361635,1.2897216,1.4206775,1.3467264,2.7182434,2.4424088,0.8786327,1.826845,2.949102,3.6104908,2.2208765,-0.52129,1.2882838,-1.5396012,1.3353246,0.8146235,2.2717078,0.21108262,2.1082869,3.5052836,2.8631122,2.115686,1.5149571,1.69807,-2.0117261,-0.44472742,2.5512905,0.40462974,3.7082207,2.0095458,-0.07454543,-0.1533413,3.7995963,1.5215462,3.19081,1.180346,-1.3527077,2.623153,1.0581261,4.5629315,2.9102983,1.0344223,-0.5498509,3.1323705,1.9377568,5.191081,3.915393,3.0840046,2.8249946,4.1489496,0.62075937,0.61896074,2.1191757,2.129492,3.5832353,1.1571875,0.6739038,3.766054,1.1403651,0.34610695,3.1210322,-0.82271063,1.3177239,0.31469834,0.11495283,-1.2823536,-0.18774478
41,0.041,0.68620884,1.214334,-1.9910644,1.3580364,-0.1547822,2.4290073,-0.22513822,2.5016448,4.396165,-0.14810103,2.0369716,0.47666886,1.3040378,1.6381084,3.7224717,5.536027,3.7556677,0.77658325,3.7473319,0.72045964,-0.98354775,1.7592034,-0.6248242,3.737865,0.9446235,1.8252196,-0.8805181,2.011991,1.837149,3.312261,0.8141668,3.8534753,2.2185676,4.082487,0.7882758,1.2583846,1.8045945,1.1210454,2.999654,2.218622,0.6293987,2.0703535,3.1005158,3.8109198,2.4960527,-0.31765988,1.4113978,-1.4093632,1.631915,0.7459458,2.2179172,-0.1607061,2.252214,3.7839346,3.1095896,2.0109496,2.0085924,1.8498136,-1.9904047,-0.36646807,2.8845754,1.009713,3.1752415,2.0755281,-0.76310885,0.09757578,3.3899908,0.9873957,3.1094306,1.1964359,-1.4020073,2.71802,0.9890851,4.802979,2.7920594,0.65313107,-0.7798547,3.2258103,1.7465705,4.832136,3.863694,3.1439164,3.1987891,4.069119,0.35715747,0.45963246,2.0284896,1.6626064,3.7708976,1.5602075,0.7111726,3.5550005,0.7028055,0.8284363,2.9461942,-1.006066,1.0311515,0.46745163,0.10226694,-1.0421865,-0.47833353
42,0.042,0.40459505,0.6626974,-2.029564,1.3954192,-0.25040466,2.8899083,-0.5405134,2.3430176,4.164233,-0.38992622,1.9450136,-0.24087647,0.9630555,1.9805403,3.7800124,5.307182,3.78461,1.2025822,3.1214356,0.46700242,-0.68991333,2.2528627,-0.65870804,3.2947097,0.9850336,2.6411126,-0.66183966,2.1378815,1.7579403,3.4027722,0.7867091,3.9549875,2.1132498,3.6452992,0.16730508,1.1241659,1.8073269,1.0888664,2.8226886,2.440523,0.26761097,2.1533678,3.2908301,3.3550181,1.9942752,-0.36458412,1.5485598,-1.4154112,2.0571175,1.1457357,2.0643067,-0.34251973,2.4401424,3.9465177,3.6683557,1.0346763,1.8398508,1.8545545,-1.9495972,-0.45599115,2.5459037,0.87087023,2.770698,2.0903962,-0.3810735,-0.23192193,2.909632,1.4273283,2.781157,0.9496735,-1.3192731,2.7511039,0.62252676,4.8465085,2.6047697,0.028223181,-1.0393586,3.41577,1.812619,4.807782,3.8796968,3.261306,3.0406127,4.498396,0.5671387,0.42719135,2.1451435,1.4996668,3.7489572,1.7114277,1.3739314,2.9843574,0.7960993,0.5850467,3.1801744,-1.0830654,0.77306604,-0.23858264,-0.29058585,-0.7944355,-0.6259617
