,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3801394,2.3939264,0.7804956,-1.5188342,0.5088483,-2.242682,3.2507987,-0.048811078,1.2239745,0.6236764,-0.2893058,2.3560693,-0.23631048,0.45172948,2.291708,0.75925726,0.9571371,3.075132,1.5510623,-0.82894695,0.7717141,2.3798807,0.62445235,1.1922653,0.61358356,0.3664618,2.5331793,1.1748631,3.36579,3.030583,2.9098635,-0.16667974,1.8139281,0.37784886,-0.37559056,2.25884,4.3182983,2.006066,1.4046577,1.5812815,2.764595,0.5557778,1.7982786,2.0029702,1.9886773,1.1557932,0.36927223,-1.0312377,-0.41577828,1.4091566,3.06925,1.2911154,-0.010629058,3.3266673,-0.2219919,2.4600487,-0.29730976,-0.9984096,1.081339,0.5992558,-0.5499033,-0.23764467,-0.2995186,0.24732417,1.906608,1.7163067,3.7038574,1.954852,-1.6647276,1.0348072,-1.4172212,1.2127947,1.3049731,0.021520853,2.6470072,0.7927884,-0.09190369,0.64778554,-0.9954754,3.0231311,0.5010877,2.0097618,3.1701827,2.4046383,3.828813,1.7663751,0.74477315,1.1894016,2.6662204,0.84554756,1.9559404,-0.45482135,2.618423,0.71221817,0.96027017,2.7212057,0.9715171,2.2643862,1.7024446,2.9776092,0.8189682
23,0.023,0.9443908,2.4216003,1.2132288,-1.2754024,0.5207636,-1.9478236,3.0989923,-0.186221,1.3416698,0.47405338,-0.7599739,2.7642837,-0.7146847,0.75868344,1.8483126,0.6420291,0.4692588,2.6397429,1.4425743,-0.4634714,1.0058001,2.5711315,0.7297276,1.470325,0.8525998,0.7002022,2.8137834,1.4621146,3.1851244,2.5541224,2.4147542,0.10391039,1.5144138,0.7917572,-0.41148424,1.891075,4.124765,1.6303599,1.79831,1.0712751,2.2217238,0.5678526,1.7348913,1.8576286,1.7321243,1.1852311,0.1752978,-1.3555411,0.013212919,1.0970783,3.09019,1.1002682,-0.2803018,3.9753566,-0.15756273,2.033565,-0.6321093,-0.9698154,1.4851204,0.17978114,-0.42045236,-0.67875147,0.010409832,0.8843661,2.095737,1.5146608,3.6186852,1.9621513,-1.2144274,1.3013209,-1.2689892,0.99495125,1.3090744,0.13979906,2.7709231,0.92996573,-0.36920106,0.7484764,-1.0352672,3.4472656,0.65007067,1.6296096,2.8185825,2.7163548,3.547707,1.9350088,0.8920495,1.2893937,2.7648814,1.2094012,2.1868792,-0.6281774,2.9352703,0.39954352,1.2895392,2.4844074,0.4910565,1.8598711,1.9489067,3.2033215,0.44950265
24,0.024,1.206753,2.2615466,1.3720262,-1.7134861,0.43766153,-2.3335652,3.492127,-0.004863739,1.9233947,0.08342457,-1.0035981,2.318457,-0.9538344,1.268789,2.2274756,0.71571076,0.35506868,2.302528,1.4690151,-0.22661257,1.4652858,2.5954056,0.29709846,1.8570254,0.30825603,0.3705116,2.9626985,0.98904467,2.9511142,2.331063,2.6682239,0.6086465,1.2516019,1.1517218,-0.9686433,1.9652739,4.031764,2.0353506,2.1565208,1.1858962,2.3356197,0.9554787,2.0338507,1.9656465,1.6824496,1.5151346,0.28312528,-1.3382827,-0.4746958,1.1991636,2.694672,1.3896439,-0.72179544,3.6475396,0.03540647,2.5678778,-0.6128415,-0.9995457,1.8890387,0.6840887,-0.4939859,-0.2349838,-0.23536718,1.2875688,2.2113295,1.1749296,3.7429266,2.4002361,-0.8502475,0.97363997,-1.3881797,0.63466525,1.2918421,-0.09011507,2.4750242,1.4006318,-0.7263725,0.3811614,-1.0310484,3.8038344,0.3019786,1.5186863,2.5364187,2.8943005,3.23447,2.110673,1.0717179,1.1119032,2.50495,0.92875814,2.6187081,-0.90571404,2.5612357,0.5192608,1.4705033,2.6947923,0.6320566,1.7166224,1.520925,3.0706031,0.66527617
25,0.025,0.6888986,2.1862378,1.1783079,-1.824588,0.5679363,-2.6695986,3.9021091,-0.06281483,1.8250766,0.3466345,-1.3245229,2.24029,-0.7787732,1.5426731,2.718842,0.593505,0.37604082,1.9620467,1.303764,-0.6015718,1.6327571,2.4660087,0.48521727,1.7264056,0.05593753,0.3401075,2.7477489,1.2383225,3.29709,2.0043736,2.9256642,0.8468684,0.86401635,0.8974771,-1.3022774,2.2582555,3.9935722,2.429378,1.8471694,1.353473,1.9232874,1.2577579,1.8471065,2.1851654,1.5430135,1.7972081,0.8195126,-1.6580449,-0.43841124,1.1823715,2.5325086,1.704742,-0.4928813,3.448269,-0.2489481,2.8484085,-0.39703393,-0.6308795,1.9455323,0.62026894,-0.55937576,0.19724107,-0.6480826,1.0041403,2.0027084,1.2145087,4.1077695,2.0153165,-0.52825,1.4280379,-1.6297902,0.7170694,1.0667293,0.32470083,2.178422,1.1209964,-0.4312675,0.49486881,-1.3027092,3.9329267,-0.10746515,1.612145,3.0152888,2.7475677,3.0556622,2.5245242,1.0966094,0.65288806,2.6813006,0.36229002,2.8157969,-0.6943462,3.0608983,0.53339267,1.1839554,2.5657272,0.34012896,2.0429049,1.1656498,3.0681102,1.0340931
26,0.026,0.9312245,2.5170386,1.0197153,-1.6106666,0.9442131,-2.458005,3.7319007,-0.39341962,1.5623848,0.5336536,-1.6909782,1.8902643,-0.6833215,1.2062956,2.5310445,0.417511,0.6139555,2.1797814,0.7957753,-0.4949199,1.2477471,2.431806,0.8192571,1.900573,-0.09204793,-0.021987438,2.543415,1.4573932,3.689878,1.8742347,3.267346,0.40122056,1.0578899,0.77082384,-1.5659536,2.1437864,3.7710857,2.1959271,1.3941282,1.6910112,2.2465105,1.5095711,1.521384,2.1131778,1.8696072,2.0821161,1.0107309,-1.9852592,-0.41132998,0.8654531,2.6703448,1.9283328,-0.7466787,3.546854,0.10169667,2.63545,-0.23081338,-0.38494837,1.8138955,0.2430492,-0.7018161,0.69794345,-0.66222286,0.54108113,1.6902221,0.8923186,4.3563466,2.3313985,-1.0201017,0.8898815,-1.3186523,0.5794927,1.2337962,-0.04077065,1.948869,0.75240886,-0.025705934,0.2212838,-1.0880569,4.1834054,-0.010448217,1.8852357,2.841495,2.6810231,2.9237828,2.8092837,0.56915355,0.43967623,2.4898448,0.25727862,2.7610917,-0.8633057,3.4606504,0.8583283,1.4506934,2.2417383,0.5330904,1.9146936,0.63819575,3.1777778,1.0457603
27,0.027,0.68310577,2.1369405,0.7557873,-1.5613478,0.98198485,-2.720368,3.9535341,-0.30962324,1.5282544,0.23746681,-1.4964253,1.8012207,-0.41073835,1.355969,2.4782257,-0.030918121,0.26604033,1.9308577,0.6084095,-0.8841368,1.7593479,2.5163522,0.60211265,2.3561897,0.10952389,-0.2208482,2.5102615,1.5096493,3.8539586,2.0698576,3.3922138,0.8753468,0.82659,1.0732911,-1.9407748,2.329115,3.610334,1.8983414,1.1940906,1.1927439,2.5596123,1.3860084,1.1768748,1.9740279,2.2037501,2.4418492,0.9798475,-2.1067052,-0.57197165,1.4227775,2.6244657,1.5564659,-0.31606317,3.5877519,-0.3194841,2.3191547,0.09704304,-0.5834162,1.8565025,0.7635391,-1.1155032,0.80150604,-1.070943,0.08007437,1.7801483,0.9743004,4.6789765,2.4836168,-1.4098247,1.0068263,-0.88858473,0.7910679,1.392624,0.3768642,2.227127,0.5105852,-0.37643993,0.33451587,-1.4826156,3.8997889,0.0750972,2.1745443,3.1691842,2.6343408,2.9171507,2.6275291,0.22549456,0.09581715,2.106337,0.34776562,2.6650817,-1.1499263,3.87327,0.7992394,1.013003,1.8381128,0.5222859,2.2375932,0.800869,3.3743596,0.7578645
28,0.028,0.7475841,1.9161038,0.98930234,-1.4115368,1.0673988,-2.5274816,3.9494557,0.10506952,1.6287086,0.42146623,-1.751923,2.431804,-0.10416055,1.6352317,2.1179757,0.22155726,0.5892792,2.2424884,0.4988532,-0.52756786,1.8932072,2.1148005,0.3285495,2.8126853,-0.15878296,0.077672005,2.7800717,1.5724993,4.3316875,1.7108192,2.8865826,1.1700871,1.0417584,0.5702655,-1.6623031,2.5506592,3.9983873,2.2274227,1.0518194,1.5119019,2.2202723,1.723902,0.8797793,2.3353095,1.9438303,2.1794534,1.2325917,-2.6324415,-0.8493407,1.2895881,2.4218783,1.4946774,-0.014758348,3.0729704,-0.7190505,2.0778294,0.48394465,-0.3526907,1.6977409,0.42499894,-1.4546474,1.2531939,-1.5556921,0.16303343,2.2673583,1.2072036,4.740329,2.4180386,-1.8121597,1.2694244,-0.9639317,0.3702621,1.3454719,0.56216526,2.1511316,0.2780872,-0.06475353,0.68607396,-1.1559633,4.0517173,0.044038773,1.7390008,3.1801085,2.6060123,2.7195842,2.7615676,0.45117426,0.45192707,2.210569,-0.0009459257,2.6319432,-1.5431451,3.652547,0.3662399,0.45464343,1.5678355,0.34319544,2.5704517,1.0525886,3.5868654,0.605423
29,0.029,0.6174366,1.9625182,1.4402521,-1.3394448,1.4747534,-2.0438538,3.7464037,0.2541319,1.6810677,0.31039745,-2.1336994,2.6813788,-0.06261253,1.1337796,2.4711795,-0.10500908,0.3858167,2.1948283,0.18021888,-0.42767358,2.2118134,1.7427447,-0.14483821,2.541714,-0.4123206,0.33663255,2.420555,1.3845534,3.8913875,1.4616948,2.8026965,0.77742803,1.0476055,0.8187042,-2.0034633,2.109169,3.793262,2.545404,0.9774327,1.3385621,2.3732734,1.6295104,0.6800774,2.0495396,1.4181337,2.6484766,1.5885917,-2.4201274,-1.4384753,1.5094736,2.4860654,1.1539433,-0.3549384,2.8618064,-1.0499543,2.481574,0.73546714,0.00667572,1.9835947,0.73726916,-1.6643623,1.4051931,-1.2409109,0.3958109,2.5532572,0.6873648,4.7500343,1.966208,-1.7790052,1.5061984,-1.1027416,0.5785407,1.4442333,0.46829087,2.395989,-0.25788617,0.20841038,0.4419251,-1.4312667,4.3580055,-0.40836644,2.023811,2.775908,2.4123273,2.7118814,3.1205797,0.77769446,0.19206452,2.0532799,0.4064054,2.9548662,-1.23345,3.3427658,0.5606485,0.5870569,1.657808,0.6097668,2.8791945,1.3684947,3.5131345,1.0573664
30,0.03,1.2059652,2.1509724,1.0312668,-1.3478402,1.6982896,-2.2016778,3.2864275,0.3160106,1.9369416,0.22060966,-2.009264,2.2725744,0.37489128,0.83347714,2.9349444,-0.14339197,0.39066148,2.4997425,-0.015329361,-0.47085893,1.9724014,2.0846736,-0.2331922,2.3226655,-0.31099033,0.5544599,2.5202844,1.4237914,4.0665927,1.3494811,2.5388327,0.44865465,0.7478335,1.1096554,-1.8424836,2.3134983,4.0912986,2.344905,1.2658446,0.9703094,2.2847087,1.8071263,0.7143663,1.8011122,1.1804111,2.6176744,1.150024,-2.7631817,-1.6583542,0.8938399,2.7238896,1.0750725,0.04615259,2.624051,-1.2413381,2.1682315,0.50892794,0.414886,1.9533317,0.9611752,-1.6966356,1.4340112,-1.1437353,-0.09494507,2.0868123,0.6114727,4.8651094,1.7323871,-2.1331587,1.6521045,-0.9036275,0.90076447,1.3216239,0.6424221,2.4783654,0.18044406,0.0076196194,0.2108168,-1.0819021,4.57403,-0.12512207,2.194963,2.8543396,2.0229576,2.6897745,3.4078097,0.9869046,0.470402,2.3340337,0.600338,2.7478962,-1.3702165,3.0115209,0.028796434,0.6830485,1.7370455,1.0036952,2.548646,1.5620314,3.7722068,0.44894248
31,0.031,0.86761636,2.443758,0.8572619,-1.147231,1.8323114,-2.0107088,3.4273248,0.15415728,2.3852735,0.5367162,-2.272016,2.6178834,0.20048606,1.0034109,3.3119311,0.032823205,0.44236016,2.9793534,-0.22499967,-0.3007033,1.9101596,2.4743865,-0.32791758,1.9122788,-0.8392559,0.6109809,2.2403884,0.90565497,4.2720523,1.2353086,2.3971896,0.86346734,0.84849024,1.5120778,-2.1510549,2.4804878,4.5115867,1.9403329,1.5017343,0.6863242,2.2952867,1.6907206,0.26292872,2.3030953,1.6824894,2.4997566,1.0215747,-2.5877576,-1.5618793,1.3426611,2.669926,1.4613957,-0.09703219,2.7279272,-1.2292084,2.1247458,0.8282204,0.6880868,2.0851724,1.0067806,-1.6432961,1.2873938,-1.6450077,0.51256764,1.7953746,0.7281449,5.240885,2.0157332,-2.4219632,1.408952,-0.9960958,0.41219115,0.9612872,0.53362393,2.3426993,0.15974635,0.26733088,0.61585754,-0.8557613,4.6586056,-0.52022266,2.13813,3.3099966,2.2812543,2.1489413,3.1453476,0.66656935,0.7150808,1.9100301,0.7462412,2.8195155,-1.7256218,2.6859076,0.44543654,0.7271044,1.96104,1.214508,3.0511475,1.3855486,3.3295703,0.80736923
32,0.032,0.68864334,2.0747287,0.7368287,-0.8606216,1.8265162,-1.7187992,3.7564087,0.6817728,2.25706,0.80710834,-2.4206219,2.997096,0.63033605,0.9125197,3.0938501,0.2494126,0.8222241,2.990984,-0.035524487,-0.097372174,1.6053382,2.4475522,0.12968904,2.1637392,-1.0451621,0.7222736,2.283662,0.6708517,3.8134098,1.5193572,2.5644748,1.0734698,1.0384164,1.287943,-2.206936,2.629541,4.0656548,2.339439,1.0955842,0.9370341,2.8624694,1.9870262,0.49087226,2.6957169,1.9832515,2.0237608,0.6258877,-2.371904,-1.4914199,0.9809091,2.660007,1.3103834,-0.21731997,2.4356756,-1.6404601,2.3621337,0.7338877,0.6904781,2.3648138,0.6803901,-1.1157931,0.91535914,-1.347896,0.5285912,2.0557857,0.5091501,4.918259,2.4962964,-2.492889,1.5138742,-1.3455714,0.35590404,0.97832966,0.435138,2.1365783,0.14654094,0.1578157,0.29404885,-0.38903117,4.946908,-0.8347757,2.3993258,2.9992652,2.5457776,2.3705425,3.379084,0.71830344,0.40260565,1.5496445,0.8143865,2.330386,-1.5311881,2.5131526,0.530166,0.5370577,1.9491525,0.8161113,2.8081064,0.8936847,3.1917882,0.720236
33,0.033,1.2617348,2.2744265,1.0742732,-1.092054,2.2959266,-1.5995504,3.5501175,0.25893015,2.3971882,0.61453515,-2.2339554,2.8174586,0.35223597,0.47604918,3.2770233,0.63451016,0.56182325,3.3678098,-0.26968336,-0.3821057,1.9356806,2.2262206,0.17026639,2.6522546,-0.80362666,0.67226446,2.4748015,0.43314183,3.4029045,1.7932258,2.9119089,1.2985542,1.2289761,1.7015685,-2.3416529,2.8730283,3.7806926,1.958021,0.7494242,1.0583736,2.441137,2.436472,0.13842267,2.403762,1.609813,1.8579643,0.7721494,-2.7743363,-1.8656002,0.76188076,2.475663,1.4239092,0.1268856,2.45297,-1.9989101,2.7319703,0.13849479,0.8805697,2.0482512,0.10159773,-0.6580837,0.32582015,-1.0765315,0.95173955,2.1410449,0.71002305,4.557672,2.398768,-2.0173774,1.7543404,-1.5842603,0.3069471,0.7862072,0.01676786,2.5324287,0.51570785,0.24147165,0.7674595,-0.44687307,4.7216964,-0.74562573,2.094644,2.8654234,2.298843,2.057841,3.7406583,0.89827836,0.20376354,1.1869206,0.9171387,1.9671957,-1.2422267,2.8709965,0.8396027,0.32164478,2.268295,0.77019453,2.8555045,0.50881565,3.283433,0.52696574
34,0.034,0.7882577,2.5098245,1.1568552,-1.4006244,2.7518175,-1.7864379,4.0459666,0.59495914,2.2185235,0.39217716,-1.812342,2.9608898,-0.10649395,0.75855553,3.7022333,0.31745976,0.340977,3.4959269,0.05776,-0.68098044,1.9398192,2.4991937,0.4997514,2.8679347,-1.3456985,0.9988381,2.3150244,0.8038169,3.492415,1.2496915,3.375916,1.1402484,1.0106393,1.324563,-2.0116339,2.521757,3.565257,2.0879164,0.28062165,0.7110848,2.5101614,2.7254438,-0.09467232,2.7458973,1.8223023,1.3757575,0.8872069,-3.1794171,-1.7250441,0.6052809,2.185592,1.647516,-0.17218566,2.7151594,-1.9224466,3.1768775,-0.018099546,0.33354318,2.4230456,-0.16155899,-0.91611505,-0.16028345,-1.2817751,0.60973865,2.5983903,0.655541,4.9178333,2.87178,-2.2270727,1.72399,-1.2187546,0.607194,0.717923,0.004383683,2.7664995,0.60946536,-0.13607514,0.9792703,-0.011855841,4.599632,-0.7064389,1.9304855,3.0188935,2.406562,2.0775938,4.0393605,1.2186769,0.5065129,1.4554994,1.146388,2.3088105,-0.9948212,2.4226532,0.77822024,-0.040227056,2.4035683,0.8769892,2.8560257,0.56634754,2.8820662,0.73837805
35,0.035,0.22265758,2.852384,1.1536311,-1.6827375,3.164927,-1.4432071,3.9397597,0.60709924,2.3793347,0.47758788,-1.5766436,2.567183,-0.09756863,1.209104,3.6057076,0.69042337,0.757213,3.1522899,0.32783735,-0.95281875,1.7958629,2.8855548,0.43315834,2.9987016,-1.6936909,1.4026754,2.6728623,0.3880304,3.121191,1.5598809,3.389073,1.3308697,0.4449197,1.5309632,-1.7105466,2.5072136,3.1343427,2.3153143,0.39456695,0.9102339,2.5736809,2.2757626,-0.4247185,3.2120314,1.4391656,1.709672,0.741055,-2.896109,-2.0050259,0.7063074,2.1307683,1.5221367,0.15396702,2.471868,-1.6913627,2.898053,-0.3361982,0.13327694,2.041966,-0.13236916,-1.0010146,-0.17810082,-1.5510021,0.6950424,2.493937,0.4690045,4.564489,2.977478,-2.4241185,1.168144,-0.9084141,0.8933079,0.7586259,0.2864257,2.4429097,0.30416334,0.005300641,0.68253034,-0.4709376,4.542876,-0.32656622,2.405728,3.3047285,1.9787728,2.1391525,4.08238,0.8694259,0.6379788,1.8356867,0.7612299,2.0210612,-0.74544466,2.1915293,0.58874094,-0.20175874,2.5598996,1.138494,2.8125434,0.99374557,3.1163735,0.4022494
36,0.036000000000000004,0.1196052,2.4225392,0.9277431,-2.2439547,2.86449,-1.6410681,4.137802,0.29717326,2.2768917,0.90601146,-1.6929065,2.7937045,-0.53702104,1.7875624,3.8097153,0.91327244,0.6347258,3.364574,-0.1276505,-0.6353748,1.8934265,2.5732033,0.9363426,2.6452827,-2.0368347,1.1529341,2.9373136,0.67858696,2.9363098,1.812291,3.069078,0.8790654,0.7620809,1.7826562,-1.141719,2.1223469,3.6120949,2.0505557,0.7171791,0.93368816,2.374384,2.8121295,-0.6888679,3.3647375,1.4751006,1.6248343,0.40412205,-2.8084984,-1.4681448,0.98409176,1.6165726,1.1499218,-0.21628118,2.1774416,-1.9981657,3.221549,-0.7837348,-0.24010885,1.5021137,-0.5083792,-1.2935661,-0.60010207,-1.8099741,0.34213805,2.0985248,0.5513863,4.9965434,2.6471589,-2.322473,1.0549672,-0.9813839,0.7512617,0.8694415,0.0671705,2.325007,0.1895209,0.24720573,0.9222021,-0.3585099,4.8251624,-0.56148815,2.65325,3.1623926,1.9378407,1.8188219,3.9772544,1.1352928,0.97736084,1.3296981,0.70237947,1.7735718,-0.4750117,1.9551988,0.3755536,-0.041284323,2.4629211,1.2705739,2.5883973,1.432484,2.7180758,0.62447953
37,0.037,0.35298792,2.1834383,1.2592837,-2.1281466,2.3604255,-1.716734,3.9140978,-0.20189285,2.2008176,1.3402774,-1.8869101,2.9582772,-0.21055186,2.2578578,4.224295,1.1311067,0.8299416,3.4432354,-0.17540431,-0.9472865,2.1662884,3.0772796,0.6676737,3.0699072,-1.837844,0.90567714,3.3537383,1.0169806,3.160851,1.635582,3.3232203,0.4802112,0.9441086,1.5975034,-1.3930947,1.8428652,3.8261952,1.7862434,0.87795454,1.2813846,2.3164577,2.880518,-0.30630612,3.110395,1.7621722,1.5440849,-0.1198107,-2.9672184,-0.9981829,0.8756877,1.7062738,0.658396,-0.38627505,2.3542328,-1.8753632,2.9280815,-0.32356143,0.07227063,1.834564,-0.43270516,-0.86419725,-0.66905355,-1.9469641,0.5664849,2.0089908,0.735207,4.837615,2.3809543,-2.3254962,1.1014205,-0.8126608,0.4916281,1.2840879,-0.24403703,2.284966,0.27419925,0.5485171,1.2251027,-0.65395176,5.012726,-0.09775448,2.285874,2.7905986,2.2344952,1.689334,3.9245005,0.79843926,1.3244789,1.2884363,0.92770207,1.4544827,-0.51336586,2.2377424,0.1434946,-0.02210784,2.4897892,1.4471791,2.1603153,1.135802,2.878072,0.86144733
38,0.038,0.29281893,2.2036855,1.7938536,-2.3173919,2.4534006,-1.5435938,3.8646884,-0.2798457,2.3681602,0.8071468,-2.2575922,3.3080912,-0.17971611,2.040631,4.624302,0.6862246,1.026482,3.3800468,-0.18189096,-1.0884994,2.485456,3.3848724,0.7955961,3.2147598,-1.9470798,0.99294007,2.956996,0.9548482,3.3934603,1.916817,2.917264,0.68261576,0.66247153,1.766468,-1.5123476,2.0359285,4.0830398,1.3576645,0.49783927,1.3133494,2.3668337,2.8734932,-0.27790606,3.5499177,1.5214577,1.7158949,-0.6049336,-2.8573918,-0.87403023,0.5786851,2.008029,0.12645769,0.0038915873,2.007933,-1.5034577,3.2269177,-0.666986,-0.21425247,1.7676387,-0.57387614,-0.84238863,-0.37457955,-2.4138417,0.57432044,1.5968469,0.36677563,5.1644015,2.2222285,-2.5987864,0.77137685,-0.79627335,0.2491144,1.5356947,-0.3773241,2.6937013,0.054156303,1.1856865,1.324509,-0.08313882,5.082109,0.32267642,2.775044,2.2793295,2.563067,2.009643,4.174648,1.0744542,1.216235,1.2291898,0.7644247,1.1145244,-0.96696866,2.4073334,0.48134845,-0.43867862,2.0383234,1.1740308,2.1744783,1.3228512,2.7359076,0.9703204
39,0.039,0.611132,2.3019392,1.5692359,-2.6314678,2.820991,-1.4802905,3.6276526,-0.6007898,2.0811777,0.5783788,-2.1377058,3.6324353,-0.57939243,2.3413024,5.010734,0.35088307,1.4434547,3.935947,-0.11529267,-1.0981091,2.6946776,3.47992,1.1591743,3.09235,-1.6426595,1.2429572,3.3521614,1.3810077,3.8119817,2.1479905,3.170247,0.78784233,0.80620855,2.0119846,-1.1373619,1.807833,4.3444753,1.6902443,0.82161236,1.4778949,2.7682068,3.06276,-0.65281713,3.349934,1.840433,1.3326777,-0.5273762,-2.60174,-0.5650464,0.93162006,1.6993344,0.48079735,0.018636942,2.2642958,-1.3010887,3.3927803,-0.5972656,0.23974097,2.100603,-0.8318546,-1.2310928,-0.64726293,-2.1041083,0.39011306,2.0073102,0.8630167,5.3389854,2.2997975,-2.5866165,1.0418301,-1.1490184,0.1529311,1.8020355,-0.766116,2.7585816,-0.13168764,0.6185571,0.9028499,0.060920954,5.622914,0.48042482,2.4912229,2.6350608,2.5778108,2.4122014,4.488593,1.3304257,0.90827394,1.6086086,0.9174768,1.0336766,-0.52852416,2.571806,0.07273507,-0.24024546,2.521573,0.96130013,2.1344101,1.3068832,2.269277,0.5617237
40,0.04,0.93666846,2.543705,1.6032374,-2.2181716,3.2128925,-1.9600674,3.122717,-0.18141043,2.423697,0.7545013,-2.5724897,3.8433456,-0.68663096,2.508555,5.4324713,-0.0779289,1.4953492,3.6208363,-0.42624593,-1.5415703,3.0019271,3.871625,0.7748189,3.2961888,-1.3490671,1.5609894,3.1795168,1.4769657,3.948287,2.4644077,3.28026,0.64895564,1.0826135,1.5913622,-0.9038578,1.8513329,4.6495028,1.4453425,0.7275913,1.4849291,2.6623516,3.1131468,-0.8814136,3.7859688,2.1718488,1.6676161,-0.30773008,-3.000867,-0.6930239,0.8240753,1.6599729,0.10611564,0.42463368,1.9859083,-1.5301431,3.149108,-0.78331923,0.010324717,2.35608,-0.30759048,-1.0283061,-0.7482878,-2.3140607,0.43158334,2.0422266,0.4574914,5.461479,1.856221,-2.8431182,1.3907719,-0.6569662,0.023837328,2.063951,-1.1288599,3.1341252,-0.5997151,0.24713004,0.4532625,-0.1812805,5.652845,0.45437193,2.0769143,2.82195,2.6852784,2.2770944,4.11041,1.6521592,1.0912908,1.1578475,1.1553239,1.1771625,-0.41996384,2.8093734,-0.11677849,-0.12484777,2.092276,0.99430496,2.436457,1.6040764,2.2111592,0.80333775
41,0.041,0.68620884,2.8803983,2.0102305,-1.7603794,3.0628295,-1.7026814,3.3419957,0.23222625,2.7694926,0.98149693,-2.3537626,3.6811981,-0.9246135,2.023872,5.2458177,0.06878483,1.2460902,3.7690382,-0.3808279,-1.9228953,2.6861985,4.1579633,0.4034865,3.1723666,-0.8432671,2.0396159,3.437564,1.84783,3.6436276,2.3363492,3.4974952,0.70683277,1.4681585,1.2774043,-1.16633,1.5036409,5.1236672,1.1259475,0.70699644,1.8343214,2.7347932,3.4129887,-0.4993744,4.0677743,2.481917,1.9388332,0.013614535,-2.6639876,-0.56074476,0.95038694,1.9077246,-0.15591228,0.73079765,2.2132094,-1.2922064,2.9067588,-0.9991547,-0.1409018,2.5618434,-0.3494103,-1.0340451,-1.2082783,-2.384997,0.69685555,1.7702804,0.685072,5.3811617,2.243734,-2.6539893,1.6228776,-0.8233303,0.5906195,1.9812802,-1.3893155,3.3849087,-0.739241,0.6906866,0.24808663,-0.4846381,5.6104183,0.36578977,1.6286011,2.9363441,2.7670174,2.7518182,3.8447971,1.391395,0.72795767,1.0103494,1.5007402,0.8600788,-0.22540009,3.0177119,0.17125583,-0.4761274,1.858057,0.83878785,2.5436077,1.424958,2.0416334,0.989067
42,0.042,0.40459505,3.0499742,1.961586,-1.7335874,3.0071335,-1.8716375,3.2791138,0.09378362,2.492828,1.2805467,-2.1604934,3.504282,-1.0791439,1.7268343,4.7954264,0.498398,1.1596569,3.6880136,-0.8550284,-2.138235,2.2302527,3.91882,0.18474013,2.9464211,-1.1625742,1.7894788,3.2961621,1.469189,3.3419676,2.4535027,3.698594,0.92148507,1.7129564,1.3714888,-1.1816865,1.3821676,4.855603,0.7931065,0.5353043,1.8160596,2.4187207,3.3315616,-0.24538577,3.585688,2.140428,2.4848185,-0.25307953,-2.490879,-0.6283345,1.2364022,1.8652654,-0.5046139,0.15613335,1.8791287,-1.75762,2.934692,-1.1423794,0.27268666,2.9373548,-0.54401696,-0.64106035,-1.1849011,-2.2314615,0.5158717,2.1091623,0.33035147,5.0823097,2.1735945,-2.6687021,2.0808263,-0.92263436,1.0451182,2.200952,-1.6312886,3.1682062,-1.1056644,0.32696426,0.72933835,-0.63237274,5.7234983,0.7500601,1.9201324,2.3766007,2.984735,3.1315536,4.183109,1.7741253,1.2394044,0.8992355,1.4123657,1.0520388,-0.5650561,3.0294309,0.33981127,-0.73242474,1.8612013,1.3132477,3.0295138,0.98891336,1.5249299,1.259525
