,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
292,0.292,-0.10280013,1.7748675,3.99563,2.173542,1.7134551,3.4108267,2.0485458,0.061045714,2.8031504,2.503442,1.6895537,3.2108393,3.3515382,4.511244,2.861068,4.263514,1.1664635,3.3553486,2.8233883,1.298835,1.7677153,0.91805375,4.07979,0.92749536,0.60159975,2.0454662,3.6699224,2.7770321,1.9351672,3.464043,3.2975826,2.932945,1.4218493,2.99911,2.638335,4.0131683,4.4069757,0.5367115,-0.6255629,2.0373585,1.8327601,3.0383556,1.5067493,3.2565894,2.2495635,2.269153,4.885581,4.3168736,1.8185717,1.5102539,0.88297343,3.163192,3.6494858,5.9099274,4.4166126,2.9459434,4.747158,3.6960342,2.473429,1.8765439,2.4917598,2.2598414,1.5941494,3.254164,3.9943738,3.8847709,3.710829,2.0080574,0.057100423,1.9733915,2.6189315,3.885216,2.818754,0.42848104,3.1068332,0.96803224,3.9601145,2.9004762,2.7825706,1.5134621,3.0777485,3.2986596,1.916764,5.414378,2.814819,4.168415,0.5993437,1.7662894,2.8337767,1.8792382,1.5624799,5.32206,4.498018,3.3997736,3.1326096,4.1955767,4.155166,2.8628438,3.7191367,5.2350464,3.122179
293,0.293,-0.41451722,1.726658,4.039221,2.3063586,1.6582719,3.4750526,2.018553,0.0759818,2.8937674,2.5805378,1.7228917,3.1459882,3.2790954,4.571555,2.8077307,4.1266546,1.1819916,3.491615,2.8566015,1.3723717,1.7881143,0.9822742,4.158095,0.88293636,0.6031785,2.2210448,3.7568688,2.7768645,1.8130754,3.5196936,3.4106464,3.0956292,1.5260717,3.0751796,2.699963,3.9941974,4.5124574,0.59337324,-0.586793,2.0529592,1.7664961,3.0623765,1.4490644,3.21351,2.2959666,2.1785338,4.9117365,4.3198285,1.9429017,1.4951997,0.76795477,3.143409,3.5454404,5.882995,4.3724365,3.0420637,4.723718,3.7368495,2.3905735,1.8324648,2.6551237,2.2595677,1.6307147,3.2787454,3.9056268,3.9345963,3.7440214,2.0156975,0.10566757,1.9333972,2.6733384,3.8093138,2.7261233,0.4835944,3.1306558,0.8814785,3.7944982,2.8573313,2.647591,1.509184,3.1315296,3.251115,2.0437012,5.451133,2.7021396,4.182665,0.53000206,1.7255974,2.8215568,1.9783975,1.5648761,5.2433867,4.498871,3.444364,3.1982098,4.262531,4.159629,3.0092406,3.740645,5.230966,3.196144
294,0.294,-0.31249934,1.8215821,4.065568,2.297229,1.6477344,3.5471585,2.1172347,0.040492788,2.8846214,2.5216668,1.7430208,3.2092323,3.339193,4.5680385,2.7316532,4.14148,1.1521947,3.447895,2.748006,1.3208284,1.730084,0.9362307,4.2304997,0.938566,0.56557864,2.1728477,3.779829,2.8725235,1.8732609,3.6270018,3.3017724,2.9726942,1.4345112,3.0968506,2.6514564,3.9494908,4.4581633,0.49377728,-0.5826852,2.1809607,1.7536248,2.9359426,1.3806847,3.3192284,2.3328483,2.2614431,4.972958,4.3651557,1.9271573,1.3776855,0.8630898,3.2517028,3.5406702,5.8279366,4.3122454,2.9926178,4.743619,3.7224193,2.4330604,1.8565195,2.732674,2.4008772,1.7113494,3.3722992,3.913399,3.9183812,3.6081953,1.8752301,0.13718961,2.0909607,2.7311935,3.8879993,2.8012683,0.48238876,3.225062,0.7946037,3.7731276,2.933668,2.5427966,1.3885326,3.052076,3.0521426,2.1121476,5.3306713,2.8365564,4.1758575,0.46868175,1.7516736,2.8817892,1.959764,1.6755196,5.197514,4.4692144,3.4124289,3.1171627,4.201888,4.215318,3.1186352,3.6941,5.239592,3.1811376
295,0.295,-0.096335985,1.6690263,4.096001,2.2829194,1.5949038,3.643736,2.2198434,-0.1284218,2.9112196,2.527027,1.8077499,3.20674,3.3970416,4.570208,2.6382046,4.108904,1.2197565,3.2569406,2.7137494,1.381727,1.6540753,0.8982172,4.2448173,0.83897936,0.5445836,2.193342,3.7066567,2.8605542,1.8321192,3.6265056,3.2619565,2.9271927,1.426634,3.0269294,2.6616144,3.9444609,4.393709,0.5692481,-0.62475336,2.2137103,1.7973728,3.054225,1.4494804,3.2844052,2.3258045,2.25032,4.8311434,4.3665113,1.9498602,1.5325536,0.8410963,3.1922817,3.5596852,5.764049,4.3333244,2.898114,4.699642,3.7575653,2.4356737,1.9264774,2.7795126,2.2978125,1.787821,3.4443247,3.9356074,3.9623446,3.7749004,1.8341259,0.15572385,2.011418,2.7478023,3.9132202,2.8357286,0.5437715,3.2125208,0.78711236,3.7664475,2.9403546,2.644406,1.5268239,3.1108627,2.9653234,2.261487,5.263768,2.8645651,4.1755996,0.5360607,1.7433083,2.9239044,1.9119581,1.6569364,5.216461,4.3661566,3.4703696,3.0693903,4.1104016,4.1963143,3.1425676,3.6844738,5.175787,3.351366
296,0.296,-0.33415252,1.8201346,4.159667,2.297369,1.6632788,3.6872187,2.149917,-0.08507592,2.903428,2.6403215,1.8101451,3.1730518,3.4296427,4.6164055,2.623103,3.9272516,1.2413455,3.2765422,2.6771903,1.4171137,1.6656017,0.8736341,4.2481346,0.78820026,0.43180162,2.1803434,3.7343845,2.792632,1.8659608,3.6281152,3.3107755,2.7423909,1.5550117,3.062648,2.714348,4.0372458,4.5824647,0.52993757,-0.6240731,2.138436,1.9220603,3.0845766,1.4816543,3.3297668,2.347248,2.2260265,4.759171,4.3428183,2.0373359,1.4190085,0.9180696,3.1484363,3.728776,5.809134,4.475852,2.8227305,4.551229,3.5936215,2.3720913,1.9658922,2.8112462,2.2932918,1.7236294,3.5168977,3.9910936,3.97315,3.6846483,1.7834831,0.06289934,2.097486,2.7167149,3.8168564,2.9763963,0.6055266,3.215843,0.8838689,3.746696,2.9511535,2.6901102,1.4179087,3.1701314,3.0383825,2.18918,5.227521,2.837596,4.369998,0.6187977,1.8475899,2.8508773,1.7338784,1.6943296,5.2215567,4.3585424,3.4744596,3.0543432,4.0639462,4.215261,3.1315985,3.6423678,5.25008,3.2890244
297,0.297,-1.0362452,1.9671937,4.1613517,2.342714,1.7370518,3.7740757,2.243014,-0.16196859,2.9341652,2.5710914,2.018127,3.1362047,3.4019113,4.529055,2.5488517,3.8562884,1.0923268,3.2552297,2.783977,1.3456591,1.6929207,0.8385153,4.1841598,0.64413077,0.32227752,2.2527645,3.7134843,2.9036841,1.862115,3.6642525,3.3452713,2.8287027,1.576412,2.9593842,2.7424011,4.097766,4.608036,0.77505773,-0.5764498,2.110582,1.8360372,3.1580904,1.5570378,3.4074743,2.3915093,2.2266057,4.712661,4.3479667,2.034866,1.455114,0.9382081,3.2283397,3.675677,5.791223,4.455572,2.7269125,4.4756827,3.654347,2.441127,1.8559337,2.9399898,2.322055,1.6981266,3.464348,4.055225,4.007636,3.7168925,1.7651147,0.06955546,2.1504838,2.7200224,3.9125676,2.895011,0.70630026,3.3217337,0.93463117,3.8114102,2.9727123,2.5727186,1.4522381,3.2409315,3.0514033,2.2528875,5.260557,2.9114575,4.314059,0.6914923,1.7787036,2.9592714,1.8109905,1.6130431,5.322046,4.36698,3.6497002,3.0175085,4.0704584,4.1856647,3.2232552,3.5767064,5.20808,3.22915
298,0.298,-0.5995695,1.9902943,4.0515213,2.119578,1.6880708,3.7192342,2.258687,-0.22994821,2.9733098,2.5622895,1.9802772,3.1212692,3.3440058,4.5314097,2.6236749,3.9453974,1.2007039,3.2297938,2.8771532,1.4985584,1.7150544,0.91933304,4.1074233,0.50219786,0.31218225,2.278926,3.6781251,2.852736,1.8222917,3.7169478,3.3932536,2.8316414,1.5617492,2.9078033,2.6862328,4.157286,4.5930643,0.77221256,-0.57332206,2.1258686,1.7741952,2.9987564,1.4105281,3.3598022,2.4548473,2.2555785,4.6667547,4.35686,2.0780401,1.4696137,0.9909506,3.1714003,3.7005095,5.7069416,4.4617505,2.7019954,4.557586,3.5618658,2.3243632,1.8472613,2.89847,2.3734627,1.642871,3.4158616,4.0805316,4.038202,3.7308993,1.7102455,0.066763915,2.1527345,2.725067,3.8841386,2.8431902,0.6823548,3.329988,0.9515786,3.8417935,2.9201372,2.5733204,1.558623,3.2820764,3.2735755,2.2505975,5.1449585,2.8287532,4.459573,0.7813775,1.9237568,2.9338145,1.7256737,1.597043,5.3175006,4.4105363,3.7067187,3.075224,3.9724035,4.2564692,3.183539,3.5788422,5.225796,3.18146
299,0.299,-0.50081986,2.1035612,4.073725,2.1180544,1.7028006,3.7341845,2.1963925,-0.19990583,3.0439193,2.5486987,1.8944523,3.0884206,3.3842196,4.489081,2.7178025,4.017398,1.2777808,3.191209,2.903277,1.4127506,1.8199804,0.92783827,4.0487013,0.5148468,0.32585633,2.3841515,3.7245202,2.8300786,1.7599065,3.7648947,3.3535638,2.7957714,1.6071442,2.9024754,2.7344198,4.1638355,4.5652537,0.75874764,-0.5732665,2.0831366,1.7415638,2.9967105,1.5571188,3.284352,2.3649201,2.300889,4.7390003,4.3387184,1.9592539,1.6065065,1.0325396,3.1450293,3.6615984,5.7642946,4.364624,2.6344159,4.5722466,3.6191483,2.257182,1.7764786,2.9101305,2.4180393,1.4055732,3.5583062,4.172906,4.2785306,3.6903188,1.6747005,0.03491324,2.1411438,2.6293962,3.8836887,2.950074,0.78687406,3.3023126,0.93592054,3.9091969,2.6992846,2.674455,1.5832589,3.3915942,3.16161,2.273878,5.1817923,2.82296,4.4622374,0.75467885,1.8688223,3.0414255,1.842655,1.5216244,5.3833385,4.4444222,3.6896353,2.9720666,3.902409,4.282448,3.1601741,3.646183,5.1125703,3.2506633
300,0.3,-0.5001156,2.0309289,4.1128883,2.227252,1.7024215,3.6586072,2.242918,-0.2524668,3.0826578,2.552709,2.0077271,3.2027938,3.3690336,4.358206,2.891888,4.0190573,1.2445515,3.1461563,2.9326801,1.4221913,1.8927429,0.91941833,4.073079,0.52223593,0.21999837,2.2894886,3.751258,2.8863773,1.6733757,3.87132,3.356221,2.708287,1.6439813,2.9165041,2.6388783,4.091167,4.5483,0.77982324,-0.48298058,2.0498261,1.672439,3.0654933,1.5377178,3.3437665,2.4721522,2.2838845,4.6898136,4.351198,2.1201613,1.7033148,0.92222387,3.156068,3.7868598,5.6634765,4.3494983,2.5853908,4.5773416,3.6111436,2.160086,1.7669432,2.9873362,2.5627728,1.4965246,3.4658606,4.236139,4.287652,3.6727097,1.6708062,-0.0124621615,2.244683,2.662663,3.844103,3.1207333,0.7676392,3.2566044,0.9055027,3.9336753,2.7484682,2.7125285,1.6264602,3.4659173,3.337394,2.1677651,5.152464,2.9151578,4.4985533,0.94887686,1.9397656,3.0796006,1.7763978,1.5703626,5.479803,4.4801106,3.7637625,2.9709365,3.911847,4.215446,3.1460156,3.664046,5.1084666,3.245389
301,0.301,-0.29807842,1.9812624,4.124067,2.2620156,1.747039,3.6066763,2.4132261,-0.41239372,3.1148238,2.5102468,1.9501156,3.2295506,3.3891973,4.408247,2.8066673,4.111751,1.2507155,3.1920264,2.959718,1.4528861,2.0070975,0.9833775,4.044603,0.4463277,0.24645497,2.266914,3.8571842,2.9535375,1.65297,3.9981406,3.3783689,2.723824,1.795314,2.9306827,2.6247535,4.121641,4.5432677,0.89813554,-0.6082289,2.0981152,1.7612158,3.0223534,1.5681114,3.414334,2.5970378,2.2573636,4.8827543,4.256906,2.0575085,1.6860138,0.9118592,3.1405487,3.7794924,5.576053,4.3203435,2.6193373,4.5468807,3.724527,2.1472757,1.7794691,3.013322,2.527041,1.5071644,3.4536119,4.2720504,4.3126736,3.624109,1.679423,0.011969815,2.2641666,2.743816,3.78168,3.1905699,0.7647769,3.251938,0.90016186,3.8592396,2.7219205,2.722288,1.6499379,3.5056765,3.4680722,2.147507,5.15704,2.874383,4.572817,1.0144176,1.820612,3.0104606,1.794264,1.512321,5.5263495,4.4782495,3.6820865,2.973002,3.975004,4.2687674,3.1811154,3.7170763,5.210342,3.2538092
302,0.302,-0.30537847,2.029549,4.087321,2.3300822,1.7283183,3.5553286,2.3977287,-0.22893237,3.1968982,2.4182339,1.960511,3.254726,3.4021602,4.397721,2.7957578,4.171143,1.3795296,3.1985805,2.8683786,1.409035,2.119416,1.0101068,4.044696,0.45609826,0.39058623,2.3154843,3.967466,2.9755664,1.6784161,3.9344454,3.4223194,2.8439045,1.8276443,2.8569498,2.5773876,4.153174,4.56997,0.90091026,-0.6079662,2.2065012,1.8565103,3.0101674,1.5549005,3.6156652,2.539735,2.2992272,4.860922,4.321095,1.9663761,1.652683,0.94221985,3.1228724,3.7579632,5.587132,4.295332,2.5478861,4.5326576,3.6627111,2.1943607,1.8224603,3.0699222,2.573807,1.4743749,3.4117997,4.1941533,4.4392786,3.6510434,1.5941018,-0.099493325,2.281478,2.750452,3.845563,3.1027792,0.70234865,3.2810397,0.7539905,3.8654554,2.6825607,2.7015524,1.5814711,3.57848,3.5167065,1.9765098,5.1465406,2.8136494,4.6575027,1.0022392,1.7780958,3.0977921,1.8227247,1.5767143,5.519978,4.4125414,3.6558862,2.99522,4.0223346,4.2106075,3.309165,3.7155294,5.1800265,3.3405845
303,0.303,-0.238903,2.1154335,4.0938888,2.245131,1.5594066,3.5094259,2.481865,-0.33089,3.1280587,2.4972765,1.9490378,3.2366617,3.431214,4.4066596,2.7566795,4.089316,1.2832245,3.1323445,2.7998722,1.4646091,2.2596924,0.98698586,4.145193,0.6310817,0.26454443,2.317623,4.032745,3.036056,1.6846927,3.9774168,3.496262,2.7524993,1.8591543,2.8636398,2.5507329,4.037322,4.514679,0.8830875,-0.68653095,2.2843413,1.9012157,3.0425868,1.7043083,3.7289774,2.4442196,2.3065832,4.895679,4.290686,1.9822242,1.5799928,0.8696211,3.192939,3.892462,5.6802998,4.304798,2.5534928,4.6049905,3.5699382,2.2008574,1.9372576,3.1093116,2.4967418,1.4752331,3.527393,4.2564874,4.4228935,3.5526233,1.5863912,-0.09992041,2.1226537,2.7838857,3.8612158,3.1009207,0.80291843,3.3098388,0.5921978,3.8032727,2.7176487,2.6984437,1.6481138,3.645115,3.5366907,1.9926803,4.9710536,2.8418307,4.6423383,1.0521649,1.8095397,3.0847993,1.8372813,1.5316911,5.4943657,4.477395,3.760206,3.0138159,4.0119762,4.289542,3.276554,3.886632,5.1760764,3.3064802
304,0.304,0.03696814,2.1014454,4.048928,2.358746,1.4920462,3.5072544,2.612502,-0.29348552,3.1748645,2.547108,1.8901906,3.3213162,3.405204,4.4182434,2.7598767,4.168633,1.2771996,3.106165,2.7138138,1.2689736,2.3137913,0.97350657,4.156613,0.6419326,0.29369208,2.3576324,4.0608597,3.037647,1.6383424,4.0657825,3.491414,2.7988153,1.8070081,2.9508631,2.548049,4.006277,4.4930153,0.9421061,-0.70520085,2.3988266,1.9793419,3.0101585,1.921342,3.731759,2.4894192,2.3321044,4.924913,4.3168726,1.9973503,1.7382381,0.9335449,3.1423018,3.9691331,5.7733645,4.4824834,2.56675,4.601007,3.539142,2.3147197,1.8033078,3.142913,2.6412625,1.5041,3.5529087,4.310732,4.351474,3.564426,1.5032518,-0.04207506,2.2939935,2.717488,3.8244853,3.0673008,0.97346264,3.2913144,0.5999292,3.8177652,2.7082946,2.7040799,1.6889235,3.4482841,3.5945415,2.1909895,5.099988,2.7368338,4.7177587,1.0768461,1.9067682,3.18351,1.8516036,1.4622719,5.507306,4.425347,3.7737877,2.8758066,3.9590504,4.1367507,3.2922475,3.8981562,5.13967,3.3075964
305,0.305,-0.17875065,2.1033835,4.016468,2.2439253,1.4562646,3.6237106,2.667861,-0.24572909,3.2066715,2.3444521,1.8694977,3.2969143,3.3522434,4.400911,2.6690567,4.085543,1.2632481,3.0749583,2.8486335,1.3304698,2.2895818,1.0339447,4.0931993,0.49750003,0.29830962,2.332058,4.091763,3.0228405,1.5614668,4.1670194,3.5271363,2.8399074,1.8301101,3.0013433,2.540478,4.0981536,4.479517,0.96353495,-0.5963463,2.410143,1.854718,3.0772989,1.8348513,3.6172779,2.436181,2.2833226,4.97998,4.3999205,2.0796726,1.6683764,0.86342615,3.1420147,4.0596566,5.811791,4.5644073,2.596011,4.5459557,3.5715199,2.2865043,1.8131803,3.2079074,2.6205957,1.5408512,3.6062887,4.2266817,4.2917175,3.4639223,1.503698,0.011138679,2.2753513,2.7029452,3.864565,3.074248,0.95699215,3.1784089,0.65236014,3.8526206,2.6337724,2.6722927,1.7269747,3.4315424,3.5643196,2.2117863,5.160035,2.6516147,4.8248143,1.1852325,1.9645942,3.1365323,1.8608007,1.4851966,5.569974,4.358718,3.6753643,2.9208808,3.8901262,4.042236,3.3022764,4.0001774,5.0617104,3.253122
306,0.306,0.010507023,2.053567,3.953319,2.323859,1.3590589,3.6774638,2.799382,-0.3218798,3.2884943,2.4260757,1.9508059,3.3681526,3.4201672,4.357426,2.7435544,3.991489,1.3644891,3.0610735,2.8877072,1.2869052,2.276233,0.9548048,4.243912,0.5021879,0.3248516,2.4573646,4.1018467,2.966973,1.4307135,4.217063,3.4985754,2.91076,1.8199409,3.0816603,2.4954066,3.9875836,4.546256,1.0884255,-0.6861627,2.4061303,1.8279748,3.160268,1.8201174,3.6994889,2.4539871,2.34758,4.8394704,4.2907567,2.2451203,1.7300767,0.85683125,3.1860092,3.9640884,5.8164124,4.5975833,2.6400764,4.4863987,3.6868296,2.283801,1.7557198,3.204411,2.5954208,1.4214174,3.6090665,4.2941957,4.3349113,3.3631446,1.5637014,-0.14767475,2.2137399,2.7512684,3.797922,3.0135665,1.0225888,3.1839738,0.7233351,3.8276212,2.579009,2.7733114,1.7562419,3.5186965,3.4815257,2.326637,5.1411653,2.583103,4.7815633,1.0941055,1.8117632,3.1540468,1.8972638,1.588416,5.6688743,4.39301,3.709439,2.9184453,3.9834726,3.958704,3.3291593,4.0442896,5.1314106,3.2837198
307,0.307,-0.0025364377,2.0953195,3.965454,2.4133878,1.3999072,3.6081429,2.9102707,-0.26999605,3.2461214,2.497322,2.0853283,3.3890946,3.4884233,4.501877,2.7528203,4.1362925,1.3199521,2.9458473,2.9185221,1.3257018,2.3031616,0.89207995,4.2335234,0.5388652,0.29120824,2.3778179,3.9065087,3.0351584,1.3340633,4.2609396,3.409756,2.9118893,1.7896856,3.0373676,2.4233766,3.8427885,4.496848,1.0305635,-0.7592545,2.4903605,1.7936343,3.140422,1.7955769,3.5595856,2.4707325,2.4105847,4.905493,4.209829,2.2278426,1.7619069,0.8096267,3.1742668,4.0002866,5.774207,4.685331,2.71923,4.4979634,3.7431347,2.3112695,1.7467021,3.2800434,2.5900369,1.4818562,3.7508733,4.276989,4.349775,3.4153972,1.4788021,-0.16073841,2.2553055,2.7425098,3.775175,3.060759,1.0560988,3.1834605,0.734554,3.8577049,2.581723,2.704665,1.6926148,3.5470257,3.4588242,2.3315308,5.097179,2.5475981,4.746365,1.088072,1.8230314,3.1381774,1.7998996,1.6609491,5.686925,4.341115,3.7842727,2.8750598,3.9707267,3.9776182,3.3767958,4.078419,5.1015987,3.2802656
308,0.308,0.3123413,2.1235414,3.8624616,2.4596407,1.2724016,3.624858,2.8347785,-0.38585562,3.2500942,2.5134134,2.1893067,3.3574183,3.452985,4.537394,2.7442014,4.110878,1.3780158,2.880672,2.847934,1.2562069,2.359923,0.97550124,4.2503695,0.6990839,0.27102765,2.3103287,4.018753,2.9768746,1.2929921,4.1874022,3.438285,2.9533472,1.8404934,3.1115959,2.3902056,3.8685157,4.4666257,1.0638126,-0.70968497,2.570414,1.7609607,3.1011724,1.7474319,3.5698395,2.4845152,2.4430532,4.943323,4.182278,2.1712441,1.8524863,0.7985567,3.179716,3.9919052,5.8941627,4.7127213,2.6274533,4.5789165,3.686974,2.3127518,1.7559068,3.3725266,2.5794992,1.3563678,3.6493511,4.291756,4.307237,3.523024,1.5086142,-0.07998909,2.3371491,2.7684433,3.802166,3.1338758,1.1234156,3.1472034,0.85897905,3.9169319,2.5738006,2.7129269,1.7231371,3.625366,3.4739444,2.245083,5.1162214,2.6410937,4.7048426,1.1665697,1.8289704,3.2169552,1.7797602,1.7056724,5.621642,4.2957053,3.950729,2.8254411,4.0617685,3.939392,3.5034003,4.027694,5.126322,3.3259673
309,0.309,0.6564953,2.141609,3.8643296,2.3840055,1.2111905,3.6260426,2.969078,-0.33992898,3.1875615,2.5009885,2.235591,3.4059036,3.4678946,4.6910634,2.6134036,4.149798,1.3122112,2.96753,2.91517,1.2559037,2.4241016,1.0061542,4.374069,0.65131134,0.2947485,2.405479,4.111912,2.8954573,1.2784607,4.2130456,3.4898944,3.0605545,1.9862242,3.0470731,2.191875,3.930988,4.4818006,1.0207647,-0.7553827,2.5309925,1.7004873,3.1274407,1.7293609,3.720403,2.4687057,2.4170005,4.8970957,4.3041096,2.1125157,1.8836466,0.8714672,3.2408757,4.060257,5.7853136,4.765743,2.6569698,4.4172025,3.8006198,2.3192894,1.6825397,3.2847078,2.54224,1.3641571,3.6590047,4.3099513,4.371941,3.4810436,1.4834406,-0.11500861,2.3555524,2.7417395,3.6984057,3.1670115,1.1463469,3.2801995,1.0209403,3.8725038,2.693259,2.6937537,1.7164341,3.6295984,3.5660453,2.1275165,5.25508,2.6083257,4.6824255,1.1912302,1.8143299,3.1283042,1.6607955,1.8217404,5.610001,4.4094462,3.8731563,2.811437,4.0227733,4.033427,3.3823752,3.9369383,5.033013,3.2359192
310,0.31,0.52666456,2.0722885,3.9203892,2.3433568,1.1163809,3.5316954,2.972422,-0.4767058,3.168319,2.4687455,2.1520824,3.414263,3.4355593,4.896087,2.5868366,4.1076922,1.2881751,2.8953114,2.9320328,1.2408706,2.4188275,1.025397,4.4148912,0.7298848,0.30104592,2.442134,4.079605,3.0171144,1.2712977,4.162751,3.3655243,3.0829344,2.0166948,3.05519,2.0049064,4.03698,4.5000105,1.1353073,-0.70772886,2.5187764,1.7955416,3.128989,1.6708882,3.61671,2.3837926,2.4768107,4.8337064,4.2587543,2.2730525,1.928557,0.8053055,3.2122269,4.1447644,5.6867485,4.871901,2.6035485,4.578228,3.812472,2.3479996,1.6003861,3.2815287,2.534806,1.3846929,3.6245105,4.489705,4.4469748,3.4075425,1.644381,-0.1425716,2.4053686,2.8447497,3.822095,3.143003,1.1385933,3.2948048,1.00651,3.926203,2.6130207,2.7180908,1.6879277,3.7013712,3.5509577,2.1448355,5.3241677,2.6723878,4.6190042,1.1445416,1.7837508,3.1133378,1.6134211,1.797008,5.760769,4.4733005,3.743349,2.7643342,4.082723,3.951092,3.3261595,3.9982765,5.037858,3.163543
311,0.311,0.92366415,2.0669951,3.9999459,2.2961426,1.1445755,3.5735192,2.9352953,-0.43402803,3.0445359,2.3714347,2.177939,3.2884429,3.485108,4.867023,2.5750299,4.118355,1.2656609,2.97369,2.94079,1.3474873,2.3310046,0.9832696,4.3670897,0.61274725,0.18395905,2.389451,4.0791283,3.0943282,1.382571,4.172511,3.3255162,3.0139565,2.0287423,3.0679858,2.121762,3.9227707,4.5898733,1.0684525,-0.7184343,2.4906836,1.885105,3.0698957,1.5883067,3.551909,2.2377484,2.5027008,4.7579107,4.216628,2.194266,1.9409904,0.8960852,3.1304662,4.0972786,5.738267,4.957669,2.7780294,4.553007,3.888152,2.415713,1.5565186,3.3658085,2.482401,1.3834599,3.5700676,4.5028524,4.4434357,3.39496,1.7762971,-0.21611986,2.4747167,2.8942442,3.9930105,3.161578,1.1166778,3.3038104,1.0594436,3.912719,2.5783677,2.7593656,1.5195352,3.602841,3.5588117,2.1747365,5.4235206,2.5707653,4.5583897,1.0359107,1.9099799,3.1401362,1.7012669,1.8018317,5.769552,4.544534,3.8540282,2.7621872,4.1096363,3.9741561,3.3072245,4.01762,5.0017405,3.1919253
312,0.312,0.5437707,1.8687462,4.0461655,2.2813854,1.1843106,3.4534652,3.0260923,-0.30494845,3.0216382,2.31049,2.2996528,3.2784247,3.512659,4.9722757,2.5973094,4.1250978,1.1716845,2.9286978,2.9755957,1.5035448,2.3340788,0.9638592,4.387216,0.43349862,0.23039822,2.4710727,3.9481907,3.1685336,1.3332436,4.1121054,3.3136935,3.049561,2.097526,3.0997097,2.1213522,3.8959577,4.5592613,0.87618685,-0.78740937,2.4712253,1.7985932,2.9449813,1.5849183,3.5227265,2.3062303,2.5279078,4.828656,4.3242493,2.2911339,1.9779803,0.9110377,3.0410206,4.0039983,5.710237,4.8875413,2.6602247,4.53179,3.8202338,2.3116753,1.4756801,3.296002,2.6133463,1.1980925,3.728327,4.5118217,4.4884768,3.448599,1.7586672,-0.18748334,2.4962864,2.7542694,4.037201,3.2525396,1.1327982,3.223711,1.0368395,3.926439,2.4303138,2.7006404,1.4702018,3.5081217,3.5503736,2.1677322,5.4690704,2.5071087,4.571508,1.0432155,2.0137732,3.313289,1.7922521,1.7369083,5.785001,4.4580255,3.927552,2.8450112,4.1754274,3.907678,3.244868,4.071395,5.152965,3.2624774
313,0.313,0.64391243,1.8801599,3.9819229,2.3143728,1.2143503,3.4640129,2.8895338,-0.4176937,3.1057205,2.3503988,2.213971,3.28379,3.477774,5.0071945,2.6017184,4.0054836,1.0772494,3.0459855,2.9737558,1.6440774,2.2377975,1.0068773,4.492124,0.6087978,0.28401184,2.4990733,3.934483,3.1657252,1.4812983,4.121522,3.3377788,3.0251164,2.1634457,3.150542,2.2801313,3.825547,4.4610934,0.90391314,-0.7448497,2.4509134,1.7899009,3.0173411,1.5977054,3.5627644,2.3375432,2.5099716,4.9128184,4.237752,2.2888064,2.0635138,0.9811214,3.0929918,3.9442453,5.691293,4.914968,2.6710768,4.5128,3.7668362,2.2290895,1.5360197,3.2666936,2.6776593,1.2339638,3.6861794,4.4385023,4.568995,3.4579465,1.8079666,-0.34992072,2.5998209,2.752109,4.1005454,3.3381727,1.1020623,3.0739024,1.0900643,3.8214054,2.432445,2.6576757,1.5792,3.4358947,3.5015676,2.0666416,5.398382,2.5046015,4.630699,0.9340066,2.040889,3.4504833,1.9229075,1.7904929,5.914179,4.5877714,3.9319012,2.858891,4.0695276,3.9532094,3.2896552,4.0594974,5.151563,3.2804534
