,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3801394,1.3799422,0.9490407,2.2318118,1.6716094,0.7609465,0.5024463,0.9546262,1.3699458,1.0520315,1.6462429,1.1409723,1.1350223,1.5621005,1.5454454,1.1655855,0.83885264,1.9469775,1.4767742,1.3195765,0.83595526,0.56256753,0.5204118,1.6068624,0.5824117,0.5889316,0.9251756,0.82868046,0.32857072,0.8574406,1.7486553,2.0276537,1.248731,0.9728509,0.78352886,1.1570854,1.0182574,0.4110567,0.9979347,1.4002385,1.3027815,1.3741257,1.7909111,1.6088314,1.8882554,1.1641206,1.1526781,1.1709214,1.5888627,2.3163323,0.5182963,1.701793,0.77684754,0.77981097,1.2454761,1.2990695,1.1326293,1.1215013,0.41553438,2.2155817,1.4894054,2.0169744,0.6550462,1.7893721,1.6226395,0.9246721,1.4365582,0.5442212,0.49533403,1.6018453,1.0975451,1.660686,0.43524614,0.9537513,1.6057771,2.07371,2.1980531,1.7381548,1.1909312,1.8314719,1.6324507,1.4429907,1.1201209,1.304845,0.5235854,0.79261255,2.411175,0.90093225,2.0751107,0.43350777,0.6266649,2.2589848,0.9142255,0.5518111,1.1844294,0.74954104,0.5675122,0.61776143,2.3154085,1.9145154,0.77258277
23,0.023,0.9443908,1.2958009,0.9704942,2.2569134,1.752117,0.6703806,0.48960805,0.9507683,1.2667117,1.0244908,1.59719,1.2013614,1.1900195,1.6175538,1.5330364,1.2125988,0.86921334,1.955057,1.4489591,1.3946276,0.75149167,0.63136685,0.41123384,1.6290784,0.6109833,0.5747773,0.7605754,0.9011334,0.32774946,0.82555556,1.7830594,2.0635498,1.2619171,0.9296046,0.7732345,1.0576253,1.0072738,0.45949507,1.0305703,1.3395579,1.2335503,1.3756855,1.7983198,1.6920911,1.9566367,1.1944631,1.063564,1.2331805,1.599495,2.3970406,0.5172145,1.753777,0.7349148,0.57987195,1.266431,1.3948123,1.0747216,1.1541989,0.43219265,2.2250166,1.5566621,2.0341032,0.6734983,1.8004224,1.7483902,0.92652386,1.3934625,0.55946213,0.5163859,1.4710381,1.0725516,1.6617829,0.41171062,0.9338986,1.66433,2.0727615,2.2419405,1.7414979,1.322424,1.7719587,1.731472,1.3642838,1.1171387,1.2828287,0.5437508,0.7565237,2.483922,0.88584,2.1998873,0.4165863,0.6254811,2.2893982,0.8858384,0.5500852,1.2207267,0.81342363,0.6293957,0.6342221,2.3858006,2.0169995,0.7467938
24,0.024,1.206753,1.2828306,0.9744245,2.3645577,1.6482892,0.59309596,0.5082598,0.960483,1.1763878,0.871107,1.5399188,1.2297477,1.2084235,1.62643,1.5256448,1.1935557,0.8348437,1.9351203,1.4162785,1.4489166,0.6705405,0.6261275,0.34959596,1.5565562,0.7259087,0.6059316,0.722436,0.9243855,0.35010234,0.69460994,1.8012228,2.0620074,1.3484833,0.8298156,0.7623904,1.0620681,0.9335749,0.44858444,0.9604562,1.3574162,1.1570238,1.3723872,1.7992083,1.7531235,2.050026,1.2529093,1.001321,1.2323191,1.6631713,2.4703293,0.6329483,1.7618134,0.7220225,0.5495909,1.3040578,1.3339223,1.0253313,1.2596451,0.31175303,2.1774266,1.560068,2.0613747,0.6596299,1.8761601,1.7983568,0.89315385,1.3768791,0.5219646,0.6018725,1.479739,1.0480053,1.6803082,0.33728215,0.9355782,1.6684147,2.0085075,2.3124418,1.8230321,1.2575973,1.8604815,1.7259477,1.3690306,1.1393176,1.2779369,0.5034838,0.7531796,2.5470905,0.9381024,2.1877186,0.38591006,0.5644862,2.2581384,0.76431185,0.58455205,1.2556117,0.8307464,0.648487,0.6762488,2.390496,2.068035,0.6898585
25,0.025,0.6888986,1.2059586,0.95210886,2.3984494,1.6412292,0.54057866,0.43969873,0.9748993,1.1738489,0.8682173,1.57863,1.2978268,1.2620865,1.6302526,1.6172096,1.1871355,0.81353503,1.8713316,1.3780247,1.4744517,0.66644645,0.64789945,0.2590402,1.5048821,0.7117322,0.6149355,0.7467385,1.0515963,0.41443112,0.594714,1.7961483,2.060833,1.3963834,0.76613796,0.6870792,1.1263417,0.897107,0.47228882,0.933497,1.429749,1.0542668,1.383327,1.9022969,1.7195275,2.1185362,1.2940702,1.019091,1.1691262,1.6398538,2.512331,0.73309505,1.7849634,0.709214,0.6048492,1.3764663,1.3332441,1.1001263,1.3507465,0.358016,2.0929458,1.667722,2.0039291,0.53442,1.8721365,1.9119954,0.95400685,1.4271883,0.56977403,0.62151855,1.4597881,1.0169642,1.7439718,0.28807512,0.91363055,1.581675,2.0113153,2.3965187,2.0011168,1.3494707,1.9595257,1.7334987,1.3580558,1.0912222,1.2413504,0.4701006,0.67201966,2.6711957,0.9687241,2.2334652,0.4591544,0.6595558,2.2151148,0.7659812,0.62089515,1.2358023,0.82305866,0.61500585,0.7314554,2.3786852,2.0416708,0.7539501
26,0.026,0.9312245,1.1392452,1.0155398,2.3254883,1.5815327,0.5555441,0.42545283,0.9887182,1.1965798,0.9516655,1.5491514,1.2822852,1.3100954,1.5901798,1.7514341,1.2666148,0.8625855,1.9105188,1.3592454,1.5626986,0.6564436,0.6265753,0.2047107,1.5671989,0.7506815,0.6426162,0.69898105,1.0936913,0.34537825,0.55628955,1.8174639,2.1319754,1.5110937,0.7186164,0.7377125,1.1167918,0.9649656,0.48658162,0.9379349,1.3873545,1.0499307,1.4065851,1.8639276,1.785938,2.1830115,1.3355908,0.9851982,1.2549623,1.6689266,2.6144364,0.79886764,1.8102561,0.6712308,0.64688426,1.4567293,1.3158653,1.114045,1.4480333,0.3551756,2.1047158,1.6102625,1.9297707,0.43756706,1.9219279,1.9582273,0.9832694,1.432277,0.5703039,0.6086837,1.3588239,0.9444129,1.7695487,0.3635606,0.8209203,1.5151953,2.0559597,2.4099233,2.073991,1.3942207,1.975479,1.8102168,1.3997985,1.3032544,1.1524428,0.46313283,0.72718877,2.7717597,0.9182301,2.2799459,0.515661,0.5654953,2.2854629,0.7647208,0.5692009,1.190563,0.8326197,0.5739601,0.7084489,2.4153566,2.0316515,0.75597346
27,0.027,0.68310577,1.069898,1.0150926,2.3523402,1.6451427,0.5275605,0.39144796,1.0821751,1.1589898,0.9202077,1.4932587,1.4079905,1.3160027,1.5893279,1.7536237,1.3191683,0.933642,1.9045596,1.3922175,1.5369095,0.6009991,0.60198116,0.22379272,1.5461227,0.78495824,0.6713655,0.6248452,1.0249739,0.3896655,0.6378334,1.8561757,2.1778743,1.4844989,0.7056341,0.70771205,1.133393,1.0046886,0.42114094,0.9538627,1.3239063,1.0625091,1.4846737,1.8848965,1.7733535,2.2727427,1.364467,0.95983076,1.2833495,1.7741773,2.7409506,0.8639962,1.8655349,0.66232806,0.6938302,1.5448142,1.2268865,1.2015196,1.5387942,0.3442808,2.105526,1.6620204,1.8979427,0.39243165,1.9413171,1.9844601,1.0520028,1.4571157,0.504795,0.5349509,1.3716718,0.939398,1.8321097,0.45578235,0.77278155,1.5711293,2.0733461,2.3728821,2.0549514,1.3593881,1.895915,1.789119,1.4963521,1.3734835,1.2164494,0.4249768,0.7714392,2.8166966,0.8490256,2.3201735,0.5335538,0.53144646,2.2930434,0.73040205,0.61114514,1.2315158,0.75452375,0.6302848,0.6702824,2.5071955,2.1061215,0.7512126
28,0.028,0.7475841,1.076746,1.0145503,2.3078446,1.6759048,0.45395464,0.45353818,1.0521425,1.1424633,0.96577406,1.4546444,1.4115679,1.398049,1.599797,1.8441784,1.356787,0.98355865,1.9773879,1.3636237,1.522847,0.57125103,0.68658584,0.18490276,1.583011,0.82177305,0.78497446,0.62350786,1.0106064,0.36238635,0.6209894,1.8691437,2.275921,1.4555578,0.62373334,0.66205555,1.1467077,0.89292014,0.36890495,1.0149516,1.3049995,1.0836091,1.5336728,1.8926495,1.8349832,2.2914135,1.394448,1.0146492,1.3645079,1.7163404,2.85939,0.9342288,1.9421281,0.6142627,0.6196246,1.6186643,1.2398049,1.2569598,1.4953423,0.31890777,2.0704856,1.7939769,1.8075131,0.4517927,1.9822221,2.0818,1.0401798,1.3970789,0.5088771,0.50472724,1.2926359,0.94914395,1.8805842,0.51201004,0.64762396,1.6192224,1.995301,2.3587418,2.101139,1.3156999,1.967687,1.8628267,1.5337119,1.3629004,1.225905,0.3931142,0.8511276,2.927545,0.7502551,2.368034,0.49305123,0.40705025,2.27265,0.78211164,0.62208134,1.2382983,0.73004645,0.6711207,0.71931267,2.5051465,2.0276325,0.7187995
29,0.029,0.6174366,1.1235461,0.93348116,2.3054762,1.7274811,0.45576775,0.4036153,1.1545197,1.2648073,0.9928291,1.3743671,1.5137445,1.4055613,1.5292522,1.7407604,1.4299679,0.9760448,2.0885096,1.3630856,1.4675792,0.47827986,0.67851275,0.20705085,1.5316616,0.7762433,0.7761025,0.550614,1.0039032,0.34858605,0.5906109,1.8596268,2.2851048,1.4268279,0.59328,0.6330583,1.1879892,0.85819983,0.415955,1.0023957,1.2163008,1.0523242,1.5532941,1.8526906,1.795268,2.3718214,1.5100167,1.0168848,1.3632287,1.7294306,2.9289207,0.9573128,2.0422297,0.5999681,0.552262,1.6552889,1.334326,1.2776951,1.5389633,0.30019146,2.0837657,1.8822303,1.8760798,0.41703242,1.9761157,2.1240969,1.0026678,1.3751497,0.4945706,0.58764756,1.1888143,0.949264,1.8300309,0.52417773,0.60829914,1.5964942,2.0202022,2.3451967,2.1280043,1.3472508,1.9353209,1.8826652,1.6130404,1.4263783,1.2055643,0.4239569,0.8530416,2.9479775,0.63234127,2.3076675,0.4716406,0.29449043,2.3155992,0.76227266,0.6547499,1.2487433,0.6618411,0.6103988,0.7092412,2.5470653,2.045167,0.67810255
30,0.03,1.2059652,1.1475275,0.8781717,2.3442605,1.7204119,0.51173127,0.4814773,1.1868433,1.3149275,1.0612994,1.3818443,1.5556657,1.4387717,1.5088764,1.7266521,1.3271636,0.9956558,2.2196078,1.3983899,1.4341938,0.42172936,0.68485135,0.20117468,1.4093006,0.87417006,0.82708466,0.5208681,0.9562908,0.53837854,0.6374758,1.8883723,2.2718797,1.3689592,0.60513824,0.5622785,1.1882629,0.8274227,0.41551664,0.9648295,1.235851,0.99522096,1.5953828,1.8168383,1.7423359,2.4078267,1.5813893,1.0602127,1.4098295,1.8276755,2.984091,0.9816362,2.1548047,0.6639309,0.53751844,1.7340007,1.402731,1.2800524,1.4923579,0.21475092,2.0515056,1.9718896,1.9219257,0.45066547,1.9564078,2.2200015,0.9939822,1.3916858,0.5490325,0.58917606,1.2897903,1.0119147,1.8316453,0.6545122,0.73887503,1.5217481,2.0989416,2.4057257,2.101292,1.3800211,1.8132699,1.852683,1.5914913,1.3747364,1.1775354,0.4243436,0.8460483,2.9727197,0.50614256,2.2090805,0.41497144,0.14292292,2.3588061,0.781821,0.56204855,1.193337,0.6073741,0.6624194,0.7835558,2.5733104,1.9810266,0.63622135
31,0.031,0.86761636,1.1936893,0.85671794,2.3070729,1.6790599,0.5849542,0.5568553,1.2473193,1.3239795,1.1167542,1.3606464,1.5808525,1.4395378,1.5031751,1.6744766,1.3144622,1.0923636,2.3113182,1.4035919,1.4339876,0.39701757,0.65994257,0.1626069,1.4974321,0.9863025,0.8923886,0.44682336,0.95782024,0.58412904,0.6030568,1.9669679,2.3492923,1.4429114,0.6529211,0.4530832,1.0324225,0.86283934,0.42770252,0.94993633,1.2051841,1.0438626,1.577467,1.9242451,1.7172987,2.3868556,1.6373509,1.0787866,1.492765,1.8654126,3.0865698,0.955199,2.200955,0.63922966,0.5654936,1.780098,1.3395791,1.3401457,1.4662943,0.20171493,2.0891984,1.9656445,1.999062,0.40992785,1.9573469,2.3187726,0.94651896,1.3329095,0.5598289,0.67249036,1.2076601,1.1090328,1.8541182,0.67981225,0.75711435,1.3829948,2.0925379,2.3679478,2.08789,1.4238998,1.7970357,1.9759783,1.5745087,1.3394058,1.2045605,0.43293864,0.8664631,2.9139245,0.47896835,2.241001,0.39688826,-0.022980668,2.4395142,0.8805242,0.52667505,1.1179658,0.57453537,0.6554411,0.8513453,2.4915013,1.9842119,0.6531418
32,0.032,0.68864334,1.185494,0.90289056,2.3124187,1.7286307,0.590341,0.53694725,1.2623942,1.2527796,1.1224105,1.3911637,1.5449508,1.5065598,1.5687833,1.7041103,1.3123075,1.1361462,2.3418546,1.3831116,1.4213358,0.35445735,0.6862559,0.22984704,1.5276618,1.0074981,0.9190608,0.37164378,0.96685016,0.54289144,0.4995801,1.8828406,2.3343825,1.4257281,0.70612526,0.42689997,0.98736936,0.84882337,0.4138955,0.9979019,1.2784513,0.88857687,1.6251959,1.8990117,1.7421855,2.3885913,1.6082896,0.95998746,1.5292344,1.8601428,3.1365051,0.9027999,2.2958944,0.5681235,0.58932656,1.7409024,1.4148121,1.4310808,1.4434372,0.2409171,2.1296866,1.9345567,2.0556438,0.4853686,1.8834047,2.4322565,0.93942386,1.2893829,0.62430185,0.8003922,1.2135884,1.148473,1.873789,0.7394546,0.7504228,1.3266258,2.0329466,2.4149003,2.1682045,1.4584161,1.7916318,1.9829186,1.4966277,1.3761903,1.2714678,0.48893973,0.79480535,2.924925,0.45629123,2.2383358,0.49846458,0.009221942,2.4668784,0.8529565,0.57368344,1.1015917,0.54740417,0.62824154,0.90881455,2.5541544,1.9643624,0.6333919
33,0.033,1.2617348,1.1672482,0.85151625,2.2737155,1.7373179,0.5214361,0.40758172,1.2238208,1.2812878,1.0650011,1.4448351,1.6295602,1.5453477,1.4540071,1.7024637,1.2670261,1.0930572,2.405867,1.4589142,1.5079857,0.367111,0.6681884,0.24745074,1.5787798,1.0945443,0.9292215,0.3132339,0.91079515,0.52089924,0.49735516,1.8818649,2.3481972,1.2941921,0.6259087,0.46928072,0.89108413,0.9320331,0.36347556,1.0576539,1.4243643,0.8651378,1.5760715,1.898257,1.8351464,2.3073258,1.5638306,0.92676383,1.585574,1.8537321,3.308682,0.8300328,2.3971732,0.56434286,0.61571157,1.7049317,1.4303545,1.3897786,1.4066291,0.30026084,2.1401503,1.936891,2.038321,0.5340355,1.8564655,2.500844,0.87139094,1.2784725,0.7714632,0.89259905,1.2571632,1.1323022,1.9087498,0.7804,0.64488846,1.2687689,2.010833,2.4305089,2.2640464,1.4729047,1.8505448,2.022138,1.6083854,1.4445264,1.2488875,0.4901512,0.8533488,2.937471,0.4260638,2.2957215,0.6176266,0.06823678,2.4728284,0.8219572,0.6246801,1.1373334,0.50888175,0.6973589,0.9486705,2.4897337,1.8810648,0.4858789
34,0.034,0.7882577,1.0667137,0.78672487,2.2470074,1.7474371,0.5484734,0.35739,1.1594807,1.227231,1.0372751,1.4338164,1.7242049,1.5303495,1.3950489,1.8027889,1.2979426,1.062224,2.4104326,1.5062208,1.5235293,0.31511176,0.5543231,0.19879293,1.5672852,1.2509453,0.9194871,0.38130036,0.9570577,0.62477446,0.47112393,1.9058917,2.3068218,1.3008215,0.6175055,0.48095793,0.9397837,0.93469363,0.29850712,1.0280141,1.4644828,0.8483327,1.4755235,1.9708472,1.8232722,2.394159,1.6265315,0.8910446,1.5680616,1.8716576,3.408394,0.6994002,2.489279,0.61894166,0.526563,1.7487526,1.4712918,1.2771614,1.3918579,0.3089124,2.0695088,1.9327271,2.0839584,0.49694446,1.6725124,2.5405343,0.80716217,1.1870633,0.85872656,0.83638287,1.1824955,1.1070275,1.9607079,0.8339567,0.57826245,1.2826443,2.0749285,2.4345825,2.3371527,1.5180885,1.8284794,2.0556364,1.5797685,1.4390808,1.2592573,0.5305687,0.89381725,3.015899,0.39077395,2.3184216,0.74622256,0.19112256,2.4810514,0.8862041,0.6139499,1.15737,0.5283799,0.72933686,1.1076671,2.5018659,1.8263633,0.4789489
35,0.035,0.22265758,1.0183353,0.7451453,2.3051214,1.730009,0.6121998,0.30434203,1.2939277,1.3096722,0.89690995,1.507623,1.7271584,1.4916736,1.3403095,1.7850603,1.3206253,1.0135211,2.4151242,1.5164865,1.5518639,0.24761857,0.51045907,0.115498945,1.5338496,1.323666,0.8692257,0.26786426,0.9187838,0.59877884,0.491514,1.8528463,2.288243,1.2744896,0.6375804,0.5246951,0.8874224,1.019506,0.27587152,1.1490237,1.4652388,0.85766256,1.4766673,1.9624041,1.8877506,2.4506605,1.652506,0.9511785,1.6049742,1.7843467,3.4532464,0.66785634,2.5948954,0.7060198,0.5379996,1.8935773,1.4470416,1.3607002,1.3843443,0.20778829,2.026037,1.9958758,2.0660694,0.54750216,1.5747235,2.6049569,0.813354,1.1241707,0.86729246,0.80266434,1.1071453,1.0678822,2.0322464,0.87707615,0.56207794,1.2338475,2.1124501,2.6005309,2.42291,1.509514,1.9796551,2.0775483,1.5459344,1.4605855,1.2692026,0.56461096,0.88055015,2.9969187,0.39007652,2.3154316,0.74745035,0.33569372,2.5841818,0.82160616,0.58088636,1.1610003,0.4566676,0.6802845,1.1193383,2.4978728,1.793968,0.4718601
36,0.036000000000000004,0.1196052,0.9320586,0.6508826,2.2924244,1.7435999,0.65183175,0.30330664,1.3430727,1.3161935,0.88132775,1.5800984,1.7178991,1.5047601,1.2301267,1.77065,1.3021611,1.0012664,2.4349685,1.4905148,1.5612715,0.28241044,0.42454207,0.13378318,1.5440474,1.3797349,0.8961993,0.2665351,0.86390007,0.64745426,0.4848578,1.8657212,2.2840834,1.3590894,0.6924702,0.5100799,0.8414194,1.1194544,0.20468567,1.2498333,1.4683374,0.82038164,1.4873486,1.988647,1.8736765,2.4540272,1.6764854,0.9454206,1.7168692,1.7324475,3.5515122,0.5692146,2.6287394,0.7583485,0.5332097,1.937303,1.4382976,1.459627,1.372516,0.22653411,2.0097756,2.0992892,2.0910015,0.5080459,1.5296674,2.7226312,0.833581,1.0958842,0.8482528,0.87167054,1.0236316,1.0007181,1.9791712,0.9027423,0.5790402,1.2879642,2.1179676,2.610154,2.4165518,1.5588424,2.0470989,2.087139,1.5045863,1.4669836,1.2898842,0.52745783,0.7989573,3.0457318,0.38634187,2.2869709,0.8634241,0.3683419,2.6179519,0.71417284,0.6424773,1.2104471,0.52148336,0.64063007,1.1357397,2.444137,1.7618079,0.3925284
37,0.037,0.35298792,0.96443707,0.53604996,2.3152065,1.7492224,0.6957819,0.35636035,1.3530756,1.4100583,0.89337057,1.6067494,1.7340779,1.5052475,1.176024,1.80971,1.3062036,1.1059378,2.4969087,1.5330628,1.6418308,0.30743796,0.31656522,0.14424598,1.5284113,1.3930523,0.91811216,0.22086038,0.83157724,0.72869074,0.4174075,1.9877946,2.243776,1.4024218,0.76152146,0.55732,0.8322083,1.0683012,0.14721103,1.3000937,1.518739,0.82720447,1.4347534,2.0591593,1.9273943,2.5393596,1.6697215,0.96497786,1.7506092,1.6551977,3.6452184,0.5414133,2.672907,0.7792934,0.48327428,2.01567,1.4412888,1.495307,1.391001,0.33375472,2.0235314,2.0721567,2.1724136,0.49779242,1.5064969,2.749403,0.8196614,0.98047364,0.8128135,0.9339489,0.93706226,0.89982706,1.9990529,0.85355955,0.5706088,1.3123988,2.1089168,2.635058,2.460187,1.4797248,2.037714,2.0461712,1.5266473,1.4976902,1.2080734,0.55517614,0.72071296,3.0895233,0.3574397,2.2714155,0.94062346,0.40821958,2.6801867,0.6863754,0.5776588,1.3032422,0.51950747,0.57697046,1.1804798,2.4510865,1.7242341,0.35645983
38,0.038,0.29281893,0.965846,0.48565733,2.3600564,1.7975667,0.64364344,0.3499965,1.4650625,1.4651222,0.9339008,1.680882,1.7905093,1.4565473,1.1356447,1.780439,1.3502542,1.1180323,2.5104055,1.5250671,1.7125441,0.32963434,0.25616217,0.14082763,1.5281459,1.4319324,0.9564652,0.15828036,0.7598098,0.77956146,0.41357604,1.9257429,2.323598,1.5543483,0.7744604,0.6136045,0.903902,1.0344294,0.08288035,1.3486177,1.4480501,0.9066368,1.3321736,2.0068288,2.121025,2.6941156,1.7177136,0.96669984,1.8237882,1.6246004,3.7671587,0.49774712,2.7667146,0.77517074,0.30254748,2.1155636,1.3724321,1.5177034,1.4273489,0.44394788,2.0867786,2.20334,2.1458297,0.40493092,1.5539935,2.8723783,0.9095444,0.9002822,0.8233121,0.9136961,0.8121371,0.83156353,2.0402834,0.8375241,0.54925054,1.216925,2.1291432,2.5964081,2.5410047,1.5480751,2.0313027,2.055148,1.5910468,1.6051298,1.1707339,0.5520406,0.69918865,3.2272012,0.36918095,2.1973774,1.0858392,0.48611325,2.7258563,0.6963685,0.5999298,1.3284032,0.5441814,0.5003112,1.2833102,2.4743364,1.7482238,0.27728248
39,0.039,0.611132,0.9090899,0.40289402,2.4116395,1.8195211,0.6639495,0.3299229,1.5446384,1.4574418,0.991977,1.7672935,1.7839012,1.4377004,1.187847,1.7604631,1.2717134,1.0991893,2.5667922,1.5071136,1.6796633,0.40276194,0.2619719,0.06904062,1.583823,1.5294387,1.0159167,0.06547278,0.74702805,0.80317134,0.49471495,1.9485285,2.49754,1.5320911,0.83288425,0.6994132,0.87835974,1.1143886,0.08524471,1.3101214,1.4838697,0.83585006,1.424343,2.089764,2.0620224,2.7409525,1.6913205,1.0641499,1.9132584,1.681698,3.7728255,0.5123017,2.7570617,0.8184423,0.19763654,2.1823037,1.3492142,1.6115907,1.4469409,0.4677295,2.2062845,2.259698,2.1686814,0.4843488,1.5301751,2.8207812,0.90389067,0.8873334,0.959592,0.92731076,0.7168986,0.8069753,2.1405165,0.71482146,0.53787863,1.1725127,2.0950773,2.5862532,2.477878,1.6071002,1.9351157,1.9850429,1.6866785,1.6517208,1.1527632,0.5290588,0.7189679,3.2241235,0.34938818,2.2109084,1.1085893,0.51578635,2.821065,0.7440841,0.6220829,1.3792107,0.48524153,0.5393763,1.2899317,2.5331905,1.8253464,0.3135323
40,0.04,0.93666846,0.91594905,0.425306,2.446929,1.8210709,0.7157934,0.22275,1.6520133,1.3624997,1.1118263,1.91209,1.7895266,1.3828747,1.2319546,1.7937833,1.2683723,1.0840563,2.6466594,1.5683976,1.6399802,0.45453236,0.2640846,0.16596542,1.5765563,1.562175,1.0649216,0.08261669,0.7811539,0.75498164,0.49727172,1.9262987,2.5311608,1.4892541,0.8262685,0.72986436,0.90445894,1.0556875,0.07154676,1.4175406,1.486304,0.7237086,1.5895466,2.219258,2.0599263,2.787707,1.6446869,1.0971174,1.9015454,1.607368,3.77448,0.46765798,2.7461252,0.8827385,0.14723569,2.2564948,1.2612618,1.6661241,1.3849825,0.4814013,2.3157554,2.2990232,2.115786,0.634187,1.5814805,2.7645848,0.87524503,0.8036221,1.0273322,0.9394011,0.69796723,0.7877854,2.1734586,0.69106483,0.51185936,1.204819,2.0287402,2.6917083,2.419577,1.526497,1.9107358,2.0624473,1.7645053,1.7002597,1.1259296,0.66404575,0.7297259,3.2302625,0.346199,2.278726,1.1634138,0.54169935,2.8818958,0.65894485,0.56666106,1.377393,0.4428628,0.5896778,1.276301,2.6167624,1.845052,0.25473714
41,0.041,0.68620884,0.96161675,0.42592672,2.5699968,1.7913412,0.660692,0.1771056,1.7077744,1.4171935,1.0873541,2.0062354,1.8621666,1.4253658,1.2145689,1.8594902,1.2952706,1.0751607,2.747368,1.6360685,1.6438007,0.39772648,0.31488207,0.22341958,1.5988793,1.6011728,1.0748202,0.075582765,0.7892645,0.74511236,0.52096355,1.8885479,2.5861592,1.4830831,0.9056427,0.7362065,0.93946743,1.0659986,0.05817774,1.4700155,1.4724536,0.7142956,1.5957292,2.1828055,1.9563526,2.8170018,1.6013825,1.1973335,1.9412997,1.5808728,3.7760997,0.4753778,2.9012458,0.98959446,0.1320582,2.2730713,1.3127525,1.687214,1.2399887,0.5005298,2.3966126,2.2578566,2.0325034,0.6032501,1.6006649,2.8009145,0.8287577,0.7382332,0.97951525,0.98201865,0.7942223,0.7480715,2.253876,0.7256806,0.53504086,1.2070336,2.0515418,2.737923,2.4152446,1.5790852,1.9519432,1.9933531,1.8336375,1.7783457,1.1878606,0.76769364,0.69612366,3.246377,0.39919135,2.2521296,1.156886,0.46612445,2.917108,0.5680092,0.5396275,1.3601137,0.43897063,0.65443546,1.2730062,2.681272,1.8191576,0.24836837
42,0.042,0.40459505,0.96470654,0.47926256,2.579155,1.8039063,0.640819,0.107976586,1.7656603,1.430828,1.0553683,2.0571208,1.8309512,1.4136437,1.28012,1.9198116,1.242262,1.0346191,2.7904027,1.6112826,1.7296125,0.41952685,0.33862513,0.16663581,1.5536995,1.6946341,1.0958016,0.15564355,0.8378806,0.7553865,0.55853736,1.9112729,2.568635,1.6625609,0.87245345,0.82969296,0.92213833,1.0475562,-0.033461206,1.5148858,1.5143291,0.6990263,1.5595466,2.165257,1.969034,2.8846602,1.5723608,1.2272507,1.970132,1.5862175,3.7948234,0.32640713,3.061724,1.0094817,0.15608078,2.344439,1.2666831,1.7178271,1.1814234,0.46242175,2.460089,2.275227,1.9604956,0.5965103,1.605843,2.7540638,0.7649221,0.8555026,0.91972566,1.002503,0.84045684,0.7860204,2.4114542,0.7530356,0.57986915,1.2495428,2.1031318,2.6904118,2.453352,1.6659509,1.9496963,2.0597565,1.936007,1.7518066,1.1492263,0.81139183,0.6251417,3.3525088,0.4175681,2.2792284,1.3300858,0.50242114,3.0353446,0.58176315,0.55651593,1.4733486,0.43493462,0.71918863,1.3082868,2.7112658,1.7350858,0.19056188
43,0.043,0.4787266,1.0269288,0.34932896,2.5289838,1.8261554,0.68166405,0.1136771,1.7609982,1.5583143,1.0603632,2.0725265,1.8884113,1.4235216,1.2314112,1.8803109,1.1362833,0.97075486,2.8379745,1.5136898,1.8098879,0.44019872,0.30034295,0.010490064,1.5245254,1.7772856,1.0573967,0.22402605,0.8362888,0.8062902,0.5220158,1.9246808,2.634897,1.6407915,0.9605357,0.85448587,0.976667,1.0922545,-0.08391374,1.5125157,1.4388486,0.6350047,1.6060386,2.2101204,2.01339,2.8862762,1.5642205,1.3172038,1.9503096,1.6327026,3.8606052,0.2762093,3.1462681,1.0552074,0.17899235,2.2429526,1.259996,1.7573348,1.1116618,0.32067868,2.4740376,2.2121449,2.0057752,0.5802558,1.6003382,2.7763991,0.82428634,0.86070347,0.9279573,1.08614,0.77851486,0.80719453,2.5340252,0.7257626,0.5729429,1.2568176,2.1292021,2.6369863,2.5154676,1.6662306,1.9148607,2.1534023,1.9775962,1.8062333,1.011004,0.79593444,0.594597,3.4206896,0.37818605,2.2778094,1.4649533,0.5024295,3.0954845,0.48573774,0.55122256,1.4947869,0.44290784,0.8112364,1.3180238,2.7811701,1.7427511,0.17167152
