,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3801394,1.7008705,0.54462355,0.8536115,1.2016374,-0.018736014,1.9018048,0.41460258,2.0302484,2.050284,2.2762814,1.2832656,1.905793,1.3637143,0.14084166,0.6057588,2.6111867,2.3501978,1.0154847,2.6617734,-0.13647984,0.045756362,1.3433613,0.85864186,2.832672,0.93661547,1.1509806,1.0952842,0.4726226,2.1874201,1.0772173,-0.44262138,1.558359,1.557868,0.67087054,0.7724154,0.6231834,1.4312342,-0.3547494,1.7800182,0.984183,0.4087918,2.022101,1.5601068,2.066103,0.22699963,1.0899494,1.5912886,1.4144598,1.2588376,3.2587605,3.0852153,1.7432663,2.1622202,2.3069575,0.5520425,1.3347852,2.0737572,1.6483433,0.78914034,0.8148767,1.1525898,0.49441797,0.8137617,2.325537,0.61677945,0.6980598,1.8690125,0.9882521,2.3882415,0.5772056,2.8789883,0.730167,0.63940036,1.5303967,2.4390502,1.3577201,1.1297523,0.61927795,0.7096383,2.0175793,1.4260072,0.2790653,1.6117092,0.47824693,1.8601896,1.055418,1.4695051,1.9299979,1.623713,1.1368599,2.3270786,2.6523263,2.3957663,1.1819495,1.481699,1.499711,0.7168539,1.6174402,2.685319,0.46550444
23,0.023,0.9443908,1.5461041,0.5355975,0.612488,1.2039559,-0.20767626,2.1405952,0.29685378,1.9919914,2.174146,2.4486263,0.89997774,1.9058038,1.6686203,0.14512733,0.5283221,2.7216752,2.3764458,1.0066016,2.7852516,-0.29469794,0.20261729,1.4273479,0.7627663,3.4523518,0.5495508,1.1901885,1.1906084,0.6839507,2.3392854,0.8372729,-0.5144104,1.2832991,1.4925567,0.41960958,0.6360047,0.6055554,1.3986497,-0.38124108,2.0624113,0.8284418,0.54200566,2.6050944,1.3962846,2.3562486,0.40547296,1.316994,1.6036305,1.3316803,1.0631379,3.0351105,3.1653404,1.7944765,2.1954195,2.3217208,0.5605128,1.4103665,2.242442,1.7376534,0.83149165,0.5688982,0.9989155,0.90072995,1.0021914,2.6395442,0.81643736,0.6479912,1.6598812,1.0190837,2.3455806,0.71407586,3.2261794,0.7628846,0.56134963,1.5567951,2.553471,1.3309634,0.82665235,0.4185691,0.60943836,1.9910386,1.3706408,0.16831458,2.0522287,0.5904741,1.8452998,1.1401721,1.7064489,1.8138195,1.2632431,0.9530239,2.0411577,3.0410504,2.0499344,1.3566976,1.4656886,1.4442041,0.97247016,1.6809367,2.763274,0.6623025
24,0.024,1.206753,1.4990212,0.66644377,0.8134423,1.2005856,-0.5858338,2.2787871,0.14391497,1.9220674,2.0542097,2.6171308,0.7362296,1.8873476,1.688668,0.22098395,0.7362653,2.7520733,2.3335848,1.1607811,2.5320885,-0.24066411,0.6880258,1.5734257,1.1594603,3.681759,0.51531976,1.2332608,1.1875441,0.6177905,2.2507365,0.8589386,-0.725739,1.2869273,1.4705765,0.25771224,0.6004077,0.7038251,1.4075207,-0.33558685,2.0525045,0.48316726,0.6779599,2.5811055,1.4954418,2.5642688,0.3662374,1.3831531,1.6657875,1.1750311,1.4496976,2.8412092,3.2566752,1.4241997,2.1387527,2.624075,0.30119464,1.5946276,2.219907,1.4767869,0.9270946,0.6763657,0.9406914,1.1802611,0.76586396,2.515919,0.5877063,0.6000498,1.5367364,1.0878615,2.2074401,0.4665793,3.477056,0.50689435,0.5481066,1.3606621,2.5910177,1.1418372,0.7900133,0.3899261,0.22739807,1.8822235,1.585066,0.23062041,2.0588248,0.69143635,1.64077,1.1043205,1.9875053,1.9051998,1.0677712,0.83840334,2.0658288,3.1635685,1.9395188,1.3381827,1.276161,1.6573592,0.910914,1.471058,2.4969733,0.66303164
25,0.025,0.6888986,1.728245,0.8273795,0.9329957,1.2932398,-0.638412,2.4262738,0.23513351,1.9954112,1.5306084,2.6793768,0.7974239,1.8296703,2.3215785,0.37900138,0.7582345,2.4563072,2.8195562,1.0294895,2.280048,-0.10327486,0.76025236,2.1421216,0.7206795,3.354081,0.5206941,1.2782781,1.0516989,0.5583619,2.650635,0.78424096,-0.7473657,0.93339056,1.2710642,0.14703572,0.4807698,0.838165,1.485289,-0.3303673,2.4137554,0.6202884,0.6303957,2.5730283,1.5038271,2.651145,0.2206744,1.6093999,1.6706922,1.1424239,1.5548599,2.985052,3.2284691,1.3508908,2.0227137,2.6861725,0.1680117,1.5408928,2.12738,1.5266916,0.73959327,0.45762494,1.0168896,1.20492,0.6371931,2.568618,0.7758366,0.31894547,1.710129,0.7223488,2.4447956,0.41346452,3.6780174,0.41084445,0.021346597,1.7991778,2.8763008,1.1637936,0.4821283,0.3850262,0.21163005,1.72237,1.8600168,0.24848749,2.079153,0.7564092,1.7847207,1.1600955,1.601402,2.0466478,1.2877686,0.7410527,1.9887303,3.0223105,1.4138658,1.3017982,1.4529505,1.3276184,0.71201587,1.1600144,2.2115183,0.13131659
26,0.026,0.9312245,1.7294445,0.7706871,0.9207066,1.1317164,-0.7594749,2.367309,0.34486753,2.2295246,1.1179336,2.685016,0.82816976,2.0251756,2.5518956,0.34510052,0.5410577,2.0708954,2.8412948,1.1376528,2.2209883,-0.07288641,0.8804435,2.2230215,0.84643984,3.6174572,0.33437037,1.5666952,1.0333706,0.7360907,2.8916676,0.56247056,-0.8378178,0.796098,0.8787177,-0.10380603,0.20606536,0.71232986,1.5348907,-0.071665846,2.2053978,0.6512207,0.84715456,2.7668319,1.7104557,2.8433714,-0.05211647,1.3936012,1.7891409,1.3577379,1.7172856,3.015527,3.3098757,1.6261841,1.888171,2.8339026,0.2333758,1.8109169,2.2338932,1.5681074,0.9432154,0.304189,0.8942158,1.0932263,0.7391339,2.3931243,0.90934813,0.3053835,1.6511202,1.0553207,2.16712,0.37243366,3.9482577,0.6883563,0.08570322,1.7689593,2.3474412,1.0166725,0.26123255,0.5273986,0.22055343,1.5967886,1.8661983,0.36762676,2.085651,0.63420326,1.9976729,1.3170464,1.7889675,1.961484,1.1543251,1.0424321,1.9417757,3.143162,1.1895891,1.2740633,1.4929019,1.3460722,0.5904118,1.5712783,2.174883,0.07741716
27,0.027,0.68310577,1.6436467,0.7200313,1.3076749,1.1652898,-0.6646647,2.3382285,0.63476783,1.8890505,1.3316507,3.0823448,0.80600727,2.3497217,2.9505305,0.49513504,0.61460435,2.2681916,2.688334,1.475954,2.3958251,-0.17759587,0.9016839,2.2643087,1.0980147,3.281811,0.4005251,1.462406,1.0024456,0.39362812,3.2945995,0.7819587,-0.7889945,1.0741713,1.1043828,-0.07513111,0.22123,0.8531805,1.5043988,0.24214344,2.030599,0.93038154,0.5555845,2.7802656,1.3551912,2.9454658,0.1260481,1.1672624,1.3133388,1.3277833,2.0743084,2.7574687,3.404189,1.6147215,1.7623622,2.647814,0.14544381,1.6966927,2.2346897,1.6044041,1.0035462,0.31250465,1.294976,1.2932094,0.495049,2.212974,0.99388665,0.26629093,1.6320894,1.3795856,2.2180145,0.44874758,3.9054897,0.8777585,0.06198421,1.8123124,2.258864,1.5203257,0.26363078,1.0128287,0.6831324,1.848638,1.892602,0.2682429,2.313515,0.47518298,2.1727018,0.91645986,1.8561916,2.055241,0.99648,1.2577944,2.0922408,3.277909,1.1200291,1.2818748,1.7240105,1.2637038,0.28363866,1.641993,2.250365,0.21725237
28,0.028,0.7475841,1.641014,0.43772978,1.6092577,1.3248583,-0.54381233,2.5004826,0.68472654,2.2650583,1.438917,2.8968203,0.92923784,2.0909128,3.1243308,0.35843572,0.5175622,1.8607798,2.4349859,1.4884562,2.3325503,-0.35283342,1.1129546,2.3669958,0.69702995,3.2915545,0.7589833,1.4017149,1.066407,0.26901945,3.2029543,0.82310563,-0.73310363,0.99744946,1.2077321,-0.14148355,0.45351672,0.74798405,1.1903635,0.40659314,2.2525692,1.0362705,0.9476124,2.7355092,1.3756495,3.1454604,0.15633759,1.1111318,1.1956561,1.3701131,1.9131877,2.6408727,2.7603726,1.7217152,1.2969813,2.517027,0.033323012,1.8574516,2.2333632,1.7049341,1.1329899,0.041066527,1.5137086,1.4065872,0.61438125,2.3746336,1.2839428,0.26023483,1.656535,1.1560305,2.242784,0.17179267,3.6762261,0.82270557,0.133315,1.4927992,2.15662,1.4867548,-0.028253369,0.84789485,0.4051104,1.7055182,1.9344636,0.17380503,2.179389,0.5805782,2.2513714,0.6982685,1.9097869,2.3571734,0.9563926,1.391211,1.7219074,3.1918325,1.1936901,1.1472595,1.7343962,1.1178799,0.63427967,1.7525153,1.788668,0.15005934
29,0.029,0.6174366,1.6397302,0.5932396,1.7280127,1.3395063,-0.4481604,2.1959238,1.1400328,2.2536933,1.3443265,3.4261203,1.0125483,2.227843,2.8539996,0.47400483,0.34773877,1.8658968,2.1927917,1.3898535,2.4486873,-0.32443747,1.3419336,2.2185884,1.0210834,3.4998076,0.6411395,1.2877954,0.9894817,0.5165941,3.5465724,0.69513583,-0.6732459,0.78958523,0.8224056,-0.3200822,0.35883108,0.61487824,1.0690897,0.3609735,2.653583,1.0682822,0.70405704,2.8450546,1.6055803,3.0038743,0.052493304,1.1538684,1.1369019,1.3714335,1.5291331,2.9009812,2.4510615,1.63475,1.1006993,2.2107885,0.1585013,1.7557157,2.3204904,1.9338156,1.3456225,-0.08121159,1.5000688,1.7170419,0.66740835,2.2403195,1.1942539,0.8067988,1.8583919,1.1821187,2.168241,-0.07433825,3.5082765,0.73210204,0.024703298,1.2738256,2.3508208,1.601079,0.11895185,1.2218716,0.2716991,1.6815394,1.9899583,0.048283495,2.0912528,0.60828114,1.9004322,1.1195004,2.065912,2.2722404,0.7825007,0.8735894,1.5589263,3.4759183,1.2806236,1.3816247,2.0324335,0.5993348,0.8296328,1.7456514,1.6619598,0.053125303
30,0.03,1.2059652,1.777646,0.7443803,1.9815695,1.2460804,-0.42931142,2.0394497,1.1475807,2.3904402,1.1155448,3.4514823,1.2028509,2.3854196,2.8468802,0.30111504,0.55802095,1.8288152,2.2517533,1.5444518,2.4967844,-0.36081347,1.1518167,2.1348815,1.1103251,3.4016957,0.36709288,1.2290641,1.2218572,0.65524846,3.3855827,0.5174739,-0.555629,0.7055695,0.7634688,-0.3251014,0.31913307,0.332811,0.60974175,0.3436141,2.4642677,1.0046669,0.4051904,2.6599371,1.7994686,2.8393838,0.1699771,1.031644,1.2397286,1.3105618,1.5479797,2.813466,2.157381,1.7897284,0.9755743,2.399377,0.41841853,1.9098936,2.349475,2.027154,1.1412598,-0.10456551,1.8030711,1.6403992,0.5491581,2.130918,1.2300167,0.916649,2.2606614,1.4057282,2.2640376,-0.09334891,3.0546823,0.76869184,0.15828642,1.3516128,2.6879354,1.6895527,0.40703213,1.3116528,0.30110562,1.7956078,2.0686884,0.1080289,2.1265686,0.83324337,1.753176,1.1026366,1.9059212,2.0917373,0.2930274,0.79240954,1.705875,3.7966135,2.0491424,0.993541,2.0433905,0.7423125,0.98803306,1.8181406,1.5774536,0.364216
31,0.031,0.86761636,1.6184844,0.96461624,2.3677812,1.3446096,-0.26671216,2.0958622,0.96238625,2.306626,1.280186,3.7712893,1.314491,2.6622527,3.0201652,0.18879552,0.6209913,1.7159091,1.9705737,1.6276785,2.4749908,-0.123899676,1.2472537,2.2955236,1.1633286,3.6293826,0.15440792,1.3964956,1.3041273,0.75174993,3.5024729,0.53423905,-0.30689123,0.7530999,0.74483216,-0.436837,0.1023326,0.48024258,0.5579314,0.19014598,2.488216,1.2207373,0.33518654,2.8133278,2.1588688,3.3159738,0.14233474,1.3781565,0.8637171,1.3121583,1.2095368,2.6644745,1.9833317,1.5926112,0.73322177,2.4668214,0.5603879,1.7447747,2.1583774,1.6247963,0.6189962,0.05146771,2.2968955,1.6579671,0.31057635,2.122115,1.1082948,1.015579,2.2281828,1.6912203,2.0996149,-0.14233088,3.0993383,0.534586,0.26645002,1.4094678,2.5978506,1.5968511,0.11793171,1.3159825,0.1349883,1.8931913,2.3312845,-0.21957023,2.1510093,0.7688119,1.4248567,1.0658301,1.5792385,2.2991219,0.19824347,0.7232293,2.1041322,3.5484958,2.0265143,0.89966553,2.3326793,0.8086737,0.94046307,1.8332561,1.5037918,0.3453671
32,0.032,0.68864334,1.7616205,0.63695765,2.2733903,1.938345,-0.33646938,1.9919713,0.7872668,2.5135427,1.1652046,3.6389015,1.2242508,2.6238751,3.2908828,0.0024027228,0.6193312,1.4736432,1.7944459,1.3982362,2.5233877,-0.13587242,1.0118444,2.370938,1.1932411,3.4139166,0.3299492,1.6009129,1.6675406,0.9524642,3.3585865,0.57048166,-0.2211341,0.89079964,0.5498645,-0.5276779,-0.14025003,0.14027867,1.1291583,0.50355256,2.3472986,1.0792708,0.6296302,3.32557,1.8634453,3.571303,0.32982287,1.3723171,1.041545,1.6813239,1.197036,2.9692361,1.8429549,1.448972,0.59173125,2.3524942,0.75682265,1.7388144,2.4619458,1.7083955,0.37667757,0.092983246,2.575226,1.652611,0.31258819,2.2150676,1.0061804,1.2675543,2.8570402,1.8554016,2.2449176,-0.25647205,3.048535,0.43562174,0.13513361,1.8613758,2.831551,1.5909972,-0.055642873,1.012166,-0.0924698,2.07237,2.321303,0.14454536,2.240105,0.6483899,1.0284929,1.0908682,1.6468791,2.6445322,0.39694995,0.86449397,2.2607377,3.6770866,2.0718555,1.1619494,2.0756042,1.0445368,0.88267744,1.8754557,1.8727913,0.026485056
33,0.033,1.2617348,2.0925057,0.5698964,2.3653295,2.3595712,-0.47298792,2.1589777,0.37535778,2.4718738,1.1156625,3.369115,1.4660766,2.7354555,3.4473302,-0.40366524,0.6996442,1.2215819,1.5635891,1.3488067,2.6234412,0.097447634,1.0357178,2.486767,0.88761497,3.368738,0.38350102,1.5128828,1.7548673,0.7952016,3.1930346,0.29229668,-0.066022635,0.850905,0.53209865,-0.22849223,0.012153104,0.16792938,1.277745,0.36508465,2.3063664,1.3355057,0.8448473,3.5225954,2.142658,3.614382,0.6075537,1.3147583,0.7911761,1.6824427,1.4106104,3.1040547,1.6136376,1.0455381,0.613769,2.5031552,0.7256911,1.8445038,2.525258,1.7625442,0.29546893,-0.17993659,2.4155397,1.3754729,0.52714235,2.1115239,1.1109976,1.1104671,2.6418247,2.1402006,1.7756627,-0.26785433,3.0154595,0.4901838,-0.125455,1.6745468,2.8500984,1.5559182,-0.21975815,1.2671403,-0.026562724,2.1099536,2.3281069,0.2932686,2.5323524,0.37690306,1.1302809,1.1242822,1.1221547,2.4336548,0.46811992,0.7935567,2.3311577,3.4451213,2.243305,1.1988105,2.4641247,1.2872355,0.78883845,1.9436647,2.01558,0.1396226
34,0.034,0.7882577,2.7829378,0.61267024,1.9376152,2.273986,-0.48139814,2.1917984,0.32327592,2.3245652,1.0562781,3.5543323,1.5803995,2.7128654,3.1482172,-0.21930824,0.8967703,1.2052753,1.783469,1.4758596,2.3625865,-0.110510826,1.0617551,2.404464,1.009911,3.2093036,0.3698846,1.2592477,1.9467167,0.6527455,2.9791594,0.29527712,0.18841474,1.0368769,0.73239577,-0.03586357,0.25429216,0.28984177,1.0175542,0.41793054,2.3460531,1.300428,0.8891927,3.7180781,2.3656046,3.408707,0.3311439,1.6361916,0.38123924,1.5280553,1.6909368,3.36578,1.8752453,0.76606315,0.46822706,2.245229,0.8152657,1.8236294,2.4792495,1.7324599,0.44279903,-0.20242846,2.6120615,1.4694388,0.41018206,1.8851125,1.1786141,0.93974847,2.7321763,2.502968,1.9897678,-0.073409885,3.0194924,0.5983102,0.1514984,1.824791,3.094957,1.7501551,-0.07959125,1.5051514,0.085713096,2.0820072,2.3717484,0.27112004,2.451402,0.7069472,1.0275282,0.9860587,1.099688,2.8441167,0.1480465,0.44561335,2.2863286,3.8002474,1.937987,1.2475548,2.9607117,1.190376,0.95494163,2.1978536,2.1352587,0.061962623
35,0.035,0.22265758,2.3787007,0.20191517,2.157021,2.31594,-0.5034948,2.0196106,0.32898134,2.1733606,0.8763701,3.3336217,1.8605705,2.871893,2.8071773,-0.18182006,1.0078017,1.320902,2.1147115,1.5287837,2.6495676,-0.014502714,1.0885525,2.4980507,1.0918413,3.0558314,0.16922653,1.221743,1.7386069,0.5934566,2.9643593,0.2026877,0.4625905,1.019889,0.54293156,0.08179751,0.582836,0.2972569,1.1775488,0.62902963,1.7513624,1.139871,0.96357876,3.376366,2.169794,3.2376862,0.85337424,1.6327522,0.34389496,1.6219805,1.8837548,3.6471536,1.7593712,1.0849488,0.8441642,2.0494807,0.5742118,1.9968684,2.0914683,1.3203698,0.29194087,-0.35769865,2.7050664,1.338585,0.35348302,1.7478462,1.1996545,0.5013727,2.4969797,2.3099341,2.053775,-0.04113551,2.9025848,0.5534564,-0.00038318982,1.638973,2.9210896,1.7099514,-0.12609097,1.3534689,-0.3753345,2.286211,2.271992,0.36125025,2.0539184,0.755764,1.0283679,0.98994654,1.2460171,3.0452068,-0.034993574,0.61545277,2.0670316,3.6254258,2.0827138,1.244583,2.892363,1.1041322,1.1242018,2.2167923,2.3962698,0.2791202
36,0.036000000000000004,0.1196052,2.7759478,0.30862424,2.4881678,2.3527012,-0.5471218,1.9673856,0.043238007,2.0853105,0.7655859,3.5438883,2.1931612,2.9286928,2.8952923,-0.1606883,0.5893274,0.82291514,1.9495105,1.3418181,2.9404964,-0.42914197,0.9398896,2.4302485,1.2422986,2.8904674,0.20243415,1.5224513,1.4441656,0.68244845,2.8723948,0.035894457,0.6655296,1.2300919,0.6179822,0.3173105,0.6807656,0.4268844,0.99650615,0.13552588,1.7966697,1.1259676,1.0562925,3.5006688,2.0409935,3.3126628,0.85932887,1.7682288,0.2962673,2.0704577,2.172856,3.6572962,1.4849592,0.81343424,0.96251845,2.1891606,0.64100045,1.8902946,2.3317392,1.3387012,0.1973856,-0.21773306,2.5509615,1.5160044,0.0702894,2.1642725,1.335106,0.44775483,2.2788646,2.6092227,2.181764,0.19260883,2.9845424,0.7469786,0.029881109,1.6257898,2.9125366,1.739763,0.022670764,1.3041188,-0.2857923,2.1090708,2.23963,0.58577406,1.8628299,0.90069604,1.137787,0.9915637,1.2838827,3.2178025,0.1894915,0.7912119,1.7817285,3.7050881,2.260298,1.4851563,3.0616825,1.1294173,1.5029364,2.350409,2.2182548,0.10549108
37,0.037,0.35298792,2.76996,0.3692158,2.7753959,2.3206735,-0.55060977,1.930409,0.010002696,2.3411036,0.7612993,3.4686096,2.5447106,2.9870865,3.2371137,-0.15943235,0.34634608,0.7233429,1.7549365,1.2077718,3.125539,-0.59767765,1.0373826,2.186954,1.2276363,2.594649,-0.18239294,1.7194295,1.373223,0.57402676,2.5568924,0.025308814,0.14757897,1.7079629,0.76578754,0.31816548,0.5167837,0.5175675,0.95342886,0.15151063,1.5014299,1.3846937,1.1511546,3.2853394,2.1879382,3.5680575,1.1092398,1.6609038,0.20880438,2.1600711,2.2824566,3.6631906,1.2915664,1.0391799,0.6188225,2.0299253,0.34569645,1.7266976,2.4738848,1.5546575,0.114806116,-0.3248304,2.6583784,1.5906823,-0.17875327,2.1231546,1.3063176,0.37100646,2.239935,2.7942598,2.0547156,0.5089658,3.2310896,0.610966,0.014238545,1.931562,2.9679055,1.506347,-0.084245294,1.1916196,-0.06525368,2.0076747,1.504964,0.61888665,1.7506356,1.3053626,1.3007311,0.8954605,1.2084714,3.3154094,0.12074227,0.43767697,1.9829935,3.8554118,2.1945684,1.5033929,3.0829518,0.95360124,1.4614942,2.4067864,1.9003263,0.16311559
38,0.038,0.29281893,2.881129,0.49048525,2.807688,2.4922245,-0.7170634,2.1212716,-0.08935105,2.6345148,0.6252098,3.6265442,2.8027332,2.8903627,3.308584,-0.33112872,0.3600583,0.9159935,1.5173651,0.999302,3.0582037,-0.5036802,1.3150903,1.9045838,1.6518178,2.5551078,0.017995963,1.7303194,1.714886,0.6314083,2.7784665,-0.12050495,0.094839565,1.811008,0.44012782,0.04495597,0.6557544,0.6351897,0.83871335,0.45936167,1.1747061,1.2455041,1.0950524,3.3815982,2.437719,3.6735253,0.9001251,1.4111812,-0.00212022,2.2866507,2.2120593,3.4337425,1.3889066,1.1654845,0.35121843,2.27236,0.34425002,1.8341664,2.5366302,1.7437987,0.048411664,-0.17011558,2.8122594,1.9214762,-0.1831036,2.4593987,1.4827923,0.32350296,2.0354736,2.3542542,1.7382542,0.39531025,3.1774595,0.526955,0.3231334,1.6174997,3.1706183,1.6154003,-0.02557094,1.3458366,0.23443627,1.4146571,1.7909542,0.6193908,1.7801716,1.6243232,1.5938303,1.090191,1.334379,3.586637,0.09369379,0.46268284,1.7398328,3.8657591,2.1742682,1.5733409,3.1154277,0.994371,1.4567473,2.5294824,1.9469278,0.45493692
39,0.039,0.611132,2.8256838,0.4378953,2.9892979,2.6346633,-0.81404763,2.0453675,-0.01372431,2.5728776,0.877727,3.5994363,3.0692863,3.1225083,3.4717946,-0.23289846,0.28785253,0.79311895,1.4790454,0.94267404,2.7013495,-0.38570282,1.5271486,1.5437185,1.6422336,2.837365,-0.030714726,1.6510887,1.8409333,0.7474333,2.8201168,-0.27593943,-0.20764038,2.224712,0.55584913,0.16487752,0.53956103,0.46940798,0.6892275,0.28298548,1.320535,0.97179914,0.8543601,3.512365,2.5433373,3.6829388,0.67018604,1.389609,0.108745955,2.0521512,2.0740452,3.7769027,1.4115392,1.3498828,0.55151033,2.198489,0.23607019,1.9212713,2.3072972,2.0240178,-0.096046045,-0.3791041,3.1212692,1.8389984,0.029647274,2.5124843,1.3815304,0.21339194,1.8779728,2.0824661,1.8869144,0.35463113,3.3488402,0.63706243,0.13762741,1.7336984,3.370822,1.4233788,-0.30789015,1.2538699,0.25249195,1.5509914,1.174275,0.7714423,1.8206347,1.5753938,1.6729988,1.2671194,1.1612691,3.687799,-0.0021006085,0.21448612,1.6093501,3.8460386,2.1334295,1.4801836,3.6547596,0.9225572,1.8706294,2.4686384,1.6419657,0.39142758
40,0.04,0.93666846,2.6447806,0.4405277,3.014895,3.0667863,-0.8819434,2.1622775,0.01572226,2.6282463,0.80911607,3.5246112,3.5774627,3.0641842,3.395066,-0.1041151,0.724987,0.78446656,1.6554427,0.9655205,2.5155032,-0.59275275,1.2457124,1.5804076,1.8668115,3.0059135,-0.09500285,1.6960891,2.0988622,0.87876165,2.9515176,-0.19388211,-0.34826928,2.2522335,0.3906507,0.5061482,0.40471375,0.36198965,0.49819174,0.2217111,1.4593539,0.8678792,0.92237866,3.1982224,2.524159,3.8191605,0.47523898,1.3972135,0.09627303,1.98301,1.7718773,3.7956746,1.4530914,1.1559578,0.69900614,2.1057975,0.1735385,2.2993433,2.0435238,2.1429691,-0.14509654,-0.23185688,3.1302204,1.8009675,0.0014304622,2.755496,1.3327411,0.14314419,2.0765092,1.935065,2.194189,0.16275544,2.8198907,0.49140507,-0.03403166,1.5703416,3.7852044,1.2547961,-0.38582757,0.902788,0.06904724,1.5605932,1.4684982,1.115831,1.9709694,1.4343212,1.3565668,1.4560809,1.1064328,3.6681342,0.043284748,0.3452146,1.7293513,4.025682,1.9500433,1.6464431,3.3469071,1.2434695,1.9024493,2.5972302,1.6412491,0.50388265
41,0.041,0.68620884,2.6287603,0.31085998,2.8204813,3.102365,-0.8041281,2.352139,-0.06343274,2.7463014,0.9255738,3.495377,3.4917302,3.1943974,3.2522233,-0.061295852,0.5729011,0.9973211,1.5522747,1.1069479,2.4208171,-0.5773447,1.3023037,1.9165565,1.399695,2.3763885,-0.07188631,1.9189255,2.2524722,0.9107509,2.9366384,-0.34387347,-0.44418058,2.5552864,0.47674802,0.353097,0.6510167,0.5591977,0.44692954,0.008725414,1.6091263,0.8115846,1.2706473,3.4538183,2.6746018,4.1361713,0.37301648,1.4936193,0.20639086,2.1130862,1.6907159,3.9171197,1.4686589,1.2801608,0.6801283,2.0548851,0.5469328,2.4114013,2.219859,1.6917232,-0.22490165,-0.5716215,3.2195666,2.1498697,0.038697578,2.8218396,1.5546405,0.1710605,2.3912034,1.9204779,1.9513518,-0.051511444,3.0707533,0.8085048,-0.25927126,1.4261938,3.8138125,1.5999156,-0.358222,0.53362757,-0.102450155,1.7011544,1.4150871,1.2208639,1.9334264,1.9555054,1.604734,1.4338697,1.6328707,3.7345686,0.03440032,0.37257576,1.5335869,4.312489,1.7423902,1.6679217,3.2456331,1.5099663,1.9844869,2.5752568,1.9025342,0.7039652
42,0.042,0.40459505,2.576174,0.24550708,2.725089,2.9438818,-0.7518039,2.4683208,0.0070633446,2.7919996,1.2086205,3.6556697,3.5298305,3.204475,3.0541906,-0.36422405,0.5789274,0.8348604,1.8121716,0.95592487,2.4836082,-0.3967974,1.21194,2.3118372,1.9048393,2.5672789,-0.18423767,1.9470142,2.1719291,0.56083596,3.1221802,-0.42617244,-0.4741857,2.7462325,0.6460292,0.1971712,0.38846248,0.57860404,0.47965318,0.061360303,1.6232586,1.0123953,1.2797875,3.5291908,2.4155805,4.282182,0.23692805,1.7536736,0.21788557,2.146078,1.6505015,3.8293862,1.555119,1.2036988,1.053623,1.7815146,0.7203105,2.4618692,2.3637493,1.6803792,-0.12688759,-0.51269305,2.918307,2.0857127,0.037800997,2.6374474,1.6202904,0.18500832,2.1446722,1.8150861,1.9317245,-0.19390613,3.422974,1.0478454,-0.3471026,1.7192062,3.8281977,1.9751729,-0.2448851,0.8171802,-0.21047768,1.5612915,1.3506213,1.3416287,1.5375139,1.6526042,1.557556,1.4688324,1.9513195,3.762069,-0.09875868,0.4315955,1.6415756,4.2807016,1.7439929,1.8610888,2.7188253,1.3733525,1.786957,2.8197052,2.1484008,0.2803735
43,0.043,0.4787266,2.3681395,0.206764,2.8522239,2.8671837,-0.6907283,2.6387386,0.23759368,2.6579936,1.5127823,3.6098168,3.427482,3.2383573,3.0030935,-0.51084447,0.8103092,0.9104819,1.644048,0.5887889,2.731756,-0.34612143,0.9844177,2.633874,2.260538,2.3820944,-0.2091846,2.4695413,1.9881853,0.32533422,2.9375408,-0.48315507,-0.57413805,2.4028718,0.57061386,0.14404356,0.4220936,0.583203,0.72790617,0.010715678,1.3592743,0.69194955,1.5649674,2.947366,2.4881508,3.6641226,0.5952888,1.7493836,0.21333559,2.3560789,1.6547779,4.076125,1.8459034,1.2663056,0.8648559,1.8701319,0.72217274,2.3425019,2.3343453,1.5862532,-0.23346063,-0.37624902,2.7776544,2.133958,-0.021443998,2.6356153,1.5936635,0.030608956,2.2744849,1.796202,1.665771,-0.11512668,3.9308264,0.82012486,-0.34969777,1.3374192,3.9018483,1.580872,-0.29359627,1.3075469,-0.096516,1.8702329,1.4639816,0.9664488,1.6342657,1.9121283,1.3082029,1.3468958,2.062201,3.7041168,-0.07588925,0.55589336,1.4777999,4.124636,1.9223796,1.7505871,2.5537345,1.4675543,1.8891972,2.861426,1.9445369,0.44823983
