,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
335,0.335,-0.24537972,24.368965,-0.66650456,4.005975,1.9200759,10.525167,14.899274,0.7364093,13.860955,-0.5650594,13.403324,2.3570752,15.89757,17.44204,-0.9130741,2.8397546,0.21921156,5.9669795,-0.2550101,7.0897236,0.40710112,-0.8929682,4.247778,4.079345,14.1218,20.422495,20.490187,4.5476227,-0.37445763,6.2098265,-0.6631314,8.62942,-0.84551007,-0.77838814,-0.6923622,9.179603,-0.8256011,3.2079325,5.505468,-0.8656854,5.8978605,4.7720375,12.158758,5.991582,13.846592,14.89416,-0.8751077,12.936001,7.940242,-0.6979036,-0.89666665,4.9312897,1.7621086,10.569034,-0.8796213,23.111544,11.19093,-0.8018846,-0.9378326,-0.7740232,5.5661836,9.606138,-0.8791996,13.192014,4.898689,-0.5283312,13.238736,22.692915,2.4747386,-0.8822531,-0.891064,12.568188,11.71972,-0.7915386,-1.4679157,-0.90208066,-0.9109278,-0.20701225,4.5330157,0.81785065,17.897446,-0.7353963,-0.77601874,-1.0363634,14.484033,7.41838,9.952304,5.850437,13.842269,12.814278,10.960495,4.2868395,9.327843,3.6011798,-0.17334868,10.644329,7.235296,6.269429,8.975289,16.238186,4.3879075
336,0.336,-0.3332196,24.952475,-0.6531367,2.9910746,2.482325,10.636741,14.487046,0.53537947,13.81364,-0.7810703,13.5674,3.7553215,16.291128,16.51076,-0.89468145,1.7015333,1.0922569,5.849951,-0.57513404,7.4575644,-0.08658893,-0.8546865,4.2690024,4.2797947,14.152324,20.178667,20.826092,4.973778,-0.36741412,6.2568245,-0.9846459,9.231859,-0.8313467,-0.94587505,-0.78880614,9.351797,-0.846148,2.696928,5.073731,-0.8581283,6.2883344,4.685602,12.015958,6.9591284,14.290941,15.677122,-0.84856886,13.220045,8.235259,-1.1352905,-0.8785615,4.309608,1.5361344,10.286356,-0.8594884,23.303244,11.138203,-0.75863224,-0.92470425,-0.77941597,4.7106724,10.101609,-0.8549339,13.507231,5.4388094,-0.3261622,12.67506,23.33683,2.5356395,-0.86247206,-0.8685169,13.228895,11.5592165,-0.85151225,-0.9208079,-0.82870966,-0.8952013,-0.26201922,4.2142963,0.7897223,18.503994,-0.8790637,-0.8623367,-0.900761,13.969375,6.9810953,8.569892,5.4113674,13.967839,13.667529,11.219566,3.7566946,8.691135,3.9572241,-0.29639307,10.027132,7.1417084,6.1192527,8.98657,16.448442,4.046949
337,0.337,0.0048041223,26.179327,-0.5271678,2.9352455,1.331976,10.736266,14.145807,1.2518026,14.623204,-0.91726965,13.418911,4.143723,17.807491,16.723629,-0.9129468,1.9789546,0.56402487,5.3609285,-0.536519,7.650498,-0.32500497,-0.7639057,4.34555,4.694491,13.924744,20.097818,20.804502,4.7003527,-0.68920904,5.8502913,-0.96292007,8.2621765,-0.917671,-0.9332673,-0.8179588,9.522207,-0.79198515,2.8378246,4.927974,-0.8279683,6.908925,4.91038,12.703175,6.6149254,15.883496,14.779624,-0.87297314,12.656145,7.569031,-1.0605395,-0.88339365,4.3648744,1.84948,11.361389,-0.78322256,23.135979,11.236607,-0.6591501,-0.90206635,-0.94403595,5.271587,9.727905,-0.77378315,13.692938,5.7073174,-0.09376181,13.172749,23.609804,2.4868453,-0.8508344,-0.8927467,12.678981,12.018416,-0.92552686,-0.91201854,-1.049215,-0.87739545,-0.03056821,5.078176,1.5653859,17.811022,-0.88512486,-0.83653045,-0.9266121,14.409137,6.8310113,9.956359,4.930757,13.414238,13.195911,11.107974,4.0076785,7.9801884,4.0955296,0.02361677,10.532159,7.0931582,5.5377774,7.8491125,16.282827,4.62695
338,0.338,0.69577295,25.958847,-0.24678308,4.059262,2.407149,11.079714,15.227752,1.9882367,15.028444,-0.8817447,13.320784,4.0379224,17.160734,16.491808,-0.91190636,2.3040967,-0.0062457817,5.3505626,-0.4756598,7.8709188,0.08361422,-0.64572746,3.3600087,4.834886,13.84155,19.688911,20.33992,4.729182,-0.46295762,6.012755,-0.9534296,7.905146,-0.9284016,-0.9189946,-0.7291754,8.885244,-0.6999256,2.8324206,5.2434554,-0.9082007,6.7268806,4.6638823,12.33888,6.7089505,16.410828,14.583248,-0.8188244,12.713648,7.9866705,-1.068319,-0.8280657,4.1474566,2.9155488,11.496017,-0.79844093,23.584677,11.680507,-0.7900682,-0.8960798,-0.92971593,5.3719482,8.332304,-0.85901076,13.673686,5.371413,0.34500158,12.415934,23.648611,2.9854636,-0.8296839,-0.91517526,12.7260475,11.660413,-0.9057576,-0.917468,-1.0240741,-0.8709162,-0.7642148,5.6814427,1.2719448,17.148155,-0.8619248,-0.7453079,-0.9108657,14.281305,5.9957905,10.713055,4.7418027,13.864806,13.381168,10.078772,4.1981406,7.465113,3.5942068,0.32128885,10.969975,7.360613,6.6654663,7.2720118,15.014598,3.9984255
339,0.339,0.86558425,27.300457,0.16681956,4.7475886,1.9964645,11.4376335,14.864308,2.236191,15.163926,-0.86128324,13.416834,3.584893,16.895584,16.760567,-0.9077284,2.9108715,0.0009855937,4.9085517,-0.45305514,8.186164,0.5813642,-0.5526981,3.9633336,4.7477617,13.464599,19.096722,19.586517,4.8720617,-0.49958575,6.0963182,-0.9506821,8.235272,-0.9133445,-0.88023347,-0.82442224,8.460583,-0.542121,3.39336,5.6585064,-0.8781476,6.10308,3.7189035,12.551727,7.1427417,16.522793,14.626865,-0.7080264,12.646503,8.203133,-1.0525452,-0.8216251,4.437,2.7675073,11.257725,-0.8015414,23.878645,12.045998,-0.8716038,-0.84529567,-0.91117984,4.883785,8.558672,-0.91156274,13.572839,4.2694674,0.08997037,11.907175,23.668732,3.3273933,-0.8679321,-0.9031037,12.756187,11.488555,-0.8745388,-0.899167,-0.9939013,-0.81183934,-0.9606869,6.5331607,0.4345858,16.261286,-0.7949081,-0.60783523,-0.887899,14.009661,5.920218,10.79472,4.2448883,13.848423,13.073478,11.202877,3.4617457,6.4488826,4.157176,-0.028000219,9.7012615,7.938019,6.5484295,7.0292163,14.8016815,3.9177866
340,0.34,1.1943485,27.671438,0.04171965,4.163775,1.8325354,11.255046,14.866508,1.7534498,15.582964,-0.8488499,11.853798,2.9489057,16.957237,17.70091,-0.9051872,3.070236,-0.22609521,4.9591146,-0.7005439,9.056327,0.23737325,-0.54658175,4.25027,4.6999245,13.349389,19.555279,19.036345,5.3734555,-0.4971487,6.478212,-0.93382937,8.382027,-0.87067884,-0.8416567,-0.7967231,8.781443,-0.69519967,4.132849,5.968259,-0.9093748,6.5737476,3.8255026,12.611422,7.990376,16.64543,15.1173115,-0.81952286,12.828256,7.7830787,-1.0157977,-0.82352644,4.4920197,2.7215269,11.511804,-0.737996,24.587465,12.824079,-0.8989317,-0.9088478,-0.9129057,5.4727125,8.8829,-0.9042476,13.225983,3.8493443,-0.24883172,12.50119,23.946955,2.6462476,-0.84624004,-0.8662894,13.860393,10.532636,-0.8413152,-0.9308922,-1.015314,-0.8740951,-0.9287118,6.3804455,0.30853713,16.180971,-0.8065799,-0.53144187,-0.87561965,13.427554,5.6991897,9.785156,4.4528832,14.231643,12.965608,10.853479,3.4066753,5.8954,4.3830156,0.46639216,8.950947,8.419641,6.5703,7.3166065,14.766592,4.264591
341,0.341,0.56561327,27.184116,0.40821967,4.1206017,1.661535,11.108306,13.956134,2.2948883,15.1117735,-0.85324776,12.037246,2.7676942,16.85788,17.867268,-0.8866219,3.1467097,0.085898474,5.3826504,-0.82725704,8.778348,0.8634294,-0.43015656,4.61602,5.3763223,13.171834,20.24219,17.66436,4.5268855,-0.57087773,6.143978,-0.919473,8.775537,-0.8740491,-0.8579779,-0.75355613,8.280089,-0.7059935,4.451331,5.7225275,-0.9142415,7.5948205,3.307108,13.603783,8.39153,17.16508,15.841582,-0.7023945,11.64245,8.184658,-0.9839864,-0.78633225,4.8993397,2.8735433,11.705094,-0.48412222,24.781603,13.497715,-0.8764222,-0.8996878,-0.9150575,5.709274,9.344548,-0.8748153,13.23495,4.222598,0.20834377,12.701718,23.553722,3.1008856,-0.83029,-0.8548899,13.708502,10.394442,-0.7768123,-0.9178314,-0.9579145,-0.92140573,-0.9182249,6.246575,0.018565545,16.03619,-0.621795,-0.6033454,-0.80930805,12.707048,5.2640834,9.673901,3.7329738,14.768313,13.213573,11.016316,2.3059998,6.1286216,3.7318053,-0.20140432,9.469673,9.252076,6.7223682,7.5237713,14.120577,3.67726
342,0.342,0.73514706,26.92013,0.30606815,4.6262283,2.1399653,11.073669,13.202835,2.0015945,14.6943445,-0.7977426,11.924453,3.6460094,17.185043,18.24454,-0.9036581,2.800005,0.6324842,5.549224,-0.8258481,8.650466,0.4229836,-0.28330007,5.3562016,5.4945617,12.438622,20.145031,18.413404,3.6973488,-0.59369206,7.3242006,-0.9111137,9.05521,-0.87493175,-0.7896619,-0.84086293,7.915284,-0.72653586,4.3852353,4.9847918,-0.90224993,7.1374784,4.3504486,13.836527,8.161311,17.472786,16.550571,-0.69537616,12.030989,7.8645225,-0.9232869,-0.88645077,5.368302,2.6701999,11.31978,-0.69731706,24.73561,13.517902,-0.87893915,-0.85883296,-0.88390845,5.3575377,9.592399,-0.87738806,12.9963875,3.2781432,-0.061983958,13.720749,23.482136,2.7136276,-0.9089195,-0.81073123,15.111243,10.289876,-0.7045221,-0.89693743,-0.93783706,-0.9274373,-0.9168795,6.803569,0.08407232,16.151634,-0.9566458,-0.7942434,-0.73438793,12.635206,5.6025257,9.099614,3.9674757,14.960677,13.613625,10.676116,1.9763871,6.2378654,3.5506794,-0.30333146,9.442251,8.847161,6.7423644,8.087861,13.490229,3.6854665
343,0.343,0.5133073,26.680948,0.45488662,4.9084864,2.2632592,11.226524,13.521974,1.5559944,14.593701,-0.68241173,12.818885,3.4280322,17.742182,17.230062,-0.907768,3.5620127,-0.3124036,6.283071,-0.72278863,8.567164,0.4575361,-0.16477667,5.7861915,4.737012,12.48561,18.993683,18.148376,2.4865215,-0.3667761,7.964016,-0.9258142,9.00635,-0.9011828,-0.7267669,-0.8582658,7.86259,-0.6437773,4.6545515,5.40299,-0.867538,6.961875,3.7414207,13.771412,7.5562315,18.00199,16.867281,-0.35517713,10.556541,8.623702,-0.88368005,-0.89283603,6.386806,1.8716406,11.442482,-0.6308705,24.876068,14.172348,-0.92387867,-0.86919194,-0.9031905,5.999679,9.982708,-0.8906344,12.147404,3.5869029,0.077941805,14.757014,23.488787,2.943472,-0.8807125,-0.752982,15.28374,9.636422,-0.8272726,-0.86638916,-0.9204429,-0.9249786,-0.8954021,6.745639,-0.10344243,16.308176,-0.9254387,-0.77593774,-0.7244763,11.954997,5.581129,8.969336,5.1136904,15.535861,13.585188,9.206747,1.9611615,6.705745,3.5538762,0.35960785,9.575849,8.338438,6.9124374,7.7828155,13.084017,3.3429823
344,0.344,0.6850102,26.304605,0.49517676,5.068854,2.8493905,11.470584,13.224178,1.7903264,14.335879,-0.38626027,12.767479,4.0569835,17.917727,17.711662,-0.87059003,2.9810023,0.24264471,5.7989902,-0.90131176,9.031412,0.009360712,-0.5304098,5.810556,5.09381,13.438761,19.609715,18.492083,2.7093904,-0.84785354,7.7767477,-0.9041765,9.069004,-0.87444055,-0.8727703,-0.8758526,7.5324035,-0.41862524,5.097514,5.7637234,-0.8234916,6.6195645,4.264025,12.791553,7.56697,18.804317,15.917072,-0.41700137,11.5684185,8.017489,-0.84648037,-0.8610011,7.0177546,2.9940054,11.0776,-0.27353498,24.943926,13.931075,-0.9083513,-0.81087726,-0.87323695,5.53396,10.040229,-0.8555145,13.24889,4.2690125,0.55232036,14.071501,22.37541,2.7485108,-0.8800307,-0.69687414,15.626459,10.319183,-0.78779006,-0.86449397,-0.9396794,-0.91421574,-0.8545514,5.627612,0.45064676,16.369791,-0.9171235,-0.6933099,-0.7686548,11.156296,5.7614613,9.155048,5.0818176,15.047853,13.898867,8.404361,1.56262,7.015873,4.0118475,0.61300254,9.35916,7.9499173,7.1983895,7.863606,12.497724,3.219049
345,0.345,0.75672895,25.96978,1.1537708,5.483488,3.3709662,12.456761,12.622296,1.9712449,15.22211,-0.12811273,13.026797,3.8700364,18.095566,17.920397,-0.79471874,3.19693,0.23979373,6.179723,-0.9154104,8.845656,-0.09582132,-0.15431707,6.5288987,4.094778,13.589251,19.348375,18.217228,2.4646578,-0.845849,7.768425,-0.8711873,8.486757,-0.8683655,-0.8691648,-0.87117857,9.262647,-0.21988232,4.925992,6.480328,-0.7645831,6.7232423,3.716896,12.013536,8.438232,18.635796,16.4659,-0.8155564,10.587522,8.782646,-0.80574965,-0.8106616,6.800477,3.2616205,10.886666,0.44860613,25.38331,14.127871,-0.9029317,-0.7864904,-0.8765772,6.2289324,10.793602,-0.85739285,12.813552,4.1600285,0.83658797,14.096986,21.667187,2.3506312,-0.89814496,-0.43117294,16.449352,10.263346,-0.8006598,-0.83750945,-0.92415404,-0.8754577,-0.83805805,5.5602713,0.43885025,15.910644,-0.91837853,-0.709231,-0.89066726,11.451411,5.7491527,8.771492,4.9114423,14.584313,13.703166,8.774153,0.9371719,7.924725,3.2951198,0.9301497,10.562101,7.430126,6.668876,7.979409,11.798947,1.7101263
346,0.346,1.4228195,25.351212,0.121971995,5.215724,3.2365265,12.384523,12.878581,1.7671894,14.499415,0.07470537,13.88654,2.716182,18.109283,16.991613,-0.7752613,3.8715339,-0.13552414,5.8700275,-0.9015664,8.687995,0.32525125,0.17876506,6.355087,4.23441,14.063592,19.158909,18.497353,3.1272862,-0.8249472,8.319305,-0.8293377,8.444378,-0.85798687,-0.82169735,-0.79057664,9.721355,0.06630303,4.9012218,6.897663,-0.80291945,6.0502763,4.063625,12.509713,9.047558,19.039772,16.269976,-0.7839198,9.985215,9.210366,-0.79529494,-0.8078706,7.685143,3.5695586,10.722172,0.36685336,25.164057,15.246236,-0.87689036,-0.7855925,-0.97768974,6.3886147,10.50403,-0.85383636,12.624412,3.7424397,0.22080845,13.274817,21.49417,2.7133973,-0.8838284,-0.4258674,17.040674,9.870278,-0.6830309,-0.9174816,-0.9216501,-0.89904803,-0.8403368,5.931921,0.22044113,17.015171,-0.9114041,-0.75155777,-0.9157951,11.419699,6.1386085,8.652753,5.2733593,14.782632,13.790683,8.497727,1.3272519,7.6939197,3.1790986,1.213842,9.706672,6.7884817,7.657818,8.322688,11.132132,1.2363666
347,0.34700000000000003,0.69053906,25.181553,0.08410642,5.931425,2.7866895,11.820713,13.068757,1.6865884,14.478808,-0.047349263,13.7465,2.6745782,17.193737,17.046328,-0.7660621,4.404846,0.053340193,6.5526423,-0.8736455,9.319327,1.2688432,-0.7141402,6.954457,4.7766023,13.862683,18.88349,19.028215,2.6616569,-0.74104947,8.3084345,-0.7203948,8.210146,-0.8269942,-0.7606094,-0.71898365,10.720565,0.68566304,4.548912,6.947895,-0.81197655,5.389891,4.6952143,12.6376915,8.6989155,18.97369,15.500312,-0.81313133,9.536429,8.740479,-0.8117707,-0.9353134,7.6327734,2.7362204,10.594379,0.27170163,24.967846,15.355343,-0.9014537,-0.71991646,-0.95432866,7.615906,10.203657,-0.92295843,13.133972,3.353885,0.9801452,13.740434,21.65644,3.69887,-0.8471463,-0.46730828,16.560139,10.680353,-0.82079273,-0.914728,-0.9146643,-0.85221845,-0.8698854,6.2535157,0.40870216,17.974154,-0.9068825,-0.74776185,-0.916162,10.8842125,5.488401,8.532343,4.6383486,14.101264,15.029254,9.896404,-0.27438188,6.586968,2.9077559,0.8697258,9.240264,6.411576,7.8665137,8.069993,11.355051,1.4978178
348,0.34800000000000003,1.3538271,25.45087,-0.129097,5.9959035,2.101975,11.64035,13.081451,0.7738231,13.117001,-0.064148344,12.808934,2.9452069,16.812668,16.001577,-0.7876844,4.773926,0.58570045,6.8967752,-0.881738,10.079107,2.058697,-0.63613826,6.637217,6.4843516,13.432221,18.67584,18.63018,2.967851,-0.6043994,8.696918,-0.7384136,9.0957575,-0.8739799,-0.80358666,-0.6976265,12.182849,0.849842,4.260075,6.3002706,-0.821716,5.4673853,4.3110747,12.903541,8.802136,19.024172,15.520704,-0.81126016,9.883692,8.749652,-0.84314936,-0.9258469,7.3166866,2.6570814,10.858135,-0.18867217,25.014206,14.517751,-0.9081362,-0.5793742,-0.94258785,7.267772,10.428286,-0.91319454,13.7239275,4.1293125,1.0875949,14.916005,20.738947,3.449052,-0.876467,0.0057403636,16.363897,10.071461,-0.7289031,-0.89859754,-0.855765,-0.77546245,-0.8978881,6.327674,-0.66206527,19.069891,-0.88196903,-0.74875623,-0.8668941,10.70751,4.8665605,8.278222,4.4951205,13.947302,14.808988,10.264684,-0.08141703,7.6684127,3.471226,1.4373907,8.727058,6.5723076,7.676902,8.505389,10.557676,0.71792656
349,0.34900000000000003,2.4333901,25.506498,-0.36802953,5.401289,1.9477806,11.328517,13.836346,0.9203595,13.631381,0.36591944,12.917861,3.4882483,16.863289,15.837473,-0.6696604,4.339055,-0.8499514,7.0873747,-0.8318359,10.249802,2.3065271,-0.78654593,7.048066,6.237185,14.535434,18.876047,17.925234,2.443507,-0.601263,8.657338,-0.50147974,8.459565,-0.85690665,-0.775799,-0.5840541,12.86108,1.5492561,4.6478467,6.6481175,-0.8351469,6.339801,4.793983,12.796874,9.21197,19.607574,15.465558,-0.87151,9.856676,8.730666,-0.84906745,-0.90320194,6.787245,2.3309045,10.667499,-0.5591016,24.663956,13.92438,-0.868864,-0.8575431,-0.93007505,7.185219,10.224456,-0.8773476,15.017886,4.2646356,2.1990702,14.363888,20.911507,3.9992034,-0.8524238,-0.6194878,16.347416,10.753221,-0.7191071,-0.89369494,-0.83387166,-0.55449617,-0.86942005,5.745606,-0.7099038,18.03282,-0.8383987,-0.6670933,-0.8512254,10.779328,4.570075,8.65709,4.4486113,13.413232,14.169991,10.644428,-0.53228146,7.5429573,3.8127153,2.4471514,9.641857,6.974733,7.3523703,8.425985,10.865109,0.51361877
350,0.35000000000000003,1.190664,25.680428,-0.008617599,5.6863375,1.5441718,12.569641,14.232142,0.4542929,13.653543,0.86908287,12.903321,3.1901133,17.205969,15.268767,-0.56083786,5.066997,-0.86108637,7.377271,-0.84050226,9.917783,2.3092225,-0.7949016,6.470839,7.254303,14.060945,18.070906,18.30925,1.8239475,-0.44000596,7.9856186,-0.195617,7.4193525,-0.8719203,-0.91046643,-0.44241923,13.19077,2.0654082,5.2059283,7.047174,-0.85847294,7.0270386,5.3464775,13.430186,8.333753,19.930208,16.911991,-0.8883875,10.566053,8.696163,-0.83633703,-0.8318476,7.1507473,3.2453053,11.128227,-0.38336352,24.798035,13.525491,-0.9010847,-0.8451643,-0.90961736,6.4953494,10.356335,-0.85695887,14.978272,3.3198757,2.4614444,14.761834,19.980724,4.146651,-0.84690267,-0.7845881,17.009428,10.748156,-0.9372144,-0.9075372,-0.819159,-0.4670003,-0.8034584,6.3807073,-0.76290536,18.46172,-0.8444929,-0.55297124,-0.82019395,10.219954,4.371208,8.586388,4.8495717,13.758564,14.114468,10.414217,-0.6023075,6.6984425,3.6788058,1.8702881,9.514304,6.984744,7.644854,8.9722,11.285493,0.04087675
351,0.35100000000000003,0.8831746,25.49793,0.48325637,5.807702,1.0361869,12.439357,14.752836,0.30444732,13.345318,1.0199219,12.902733,3.66533,17.189177,15.417217,-0.4845852,5.86122,-0.9221067,7.413546,-0.8006845,9.647042,2.5998259,-0.73611915,7.154225,6.0878887,13.335649,18.858706,18.224789,2.0113292,-0.74775356,7.7586527,-0.38384366,6.7717314,-0.85502476,-0.90275043,0.020481043,13.867145,1.7037655,4.5391426,6.288801,-0.8407681,6.5776286,5.5438676,13.325256,8.191407,20.392488,17.257267,-0.8935102,9.964625,9.265416,-0.71961784,-0.85713863,6.9905534,3.0188797,10.470409,-0.6557259,23.594297,13.6721735,-0.89896536,-0.8341716,-0.9100215,6.341354,10.934048,-0.8397687,15.550678,2.7648351,3.1159592,14.668142,20.181923,4.535125,-0.8062667,-0.79648536,17.318403,10.617411,-0.9231615,-0.915952,-0.7920054,-0.52923274,-0.86691445,6.143137,-0.92651266,18.52283,-0.8471338,-0.3149347,-0.8295052,10.337068,4.859126,8.78159,4.506604,12.615313,13.326169,10.392885,-0.7029905,6.912363,3.1380002,2.053006,8.781953,7.022589,8.796236,9.482848,11.081599,-0.1099851
352,0.352,0.9969652,25.592089,-0.15661238,6.1053233,1.0376139,13.170962,15.110918,0.36244446,13.549218,1.6415635,12.535429,3.07337,17.791197,15.473485,-0.28134337,5.6749716,-0.9049045,6.783408,-0.72295463,8.812187,3.3789127,-0.8660069,6.5095415,7.0938554,14.000682,18.371881,18.689983,2.9784815,-0.85759795,8.523888,-0.7273212,7.429772,-0.81892246,-0.89105564,-0.63432354,14.160141,1.6370347,4.424313,7.0441856,-0.801116,6.385735,5.4893737,13.195652,8.221776,20.723648,16.379665,-0.9531885,9.906787,9.422945,-0.7491223,-0.8638033,6.000594,3.6008308,9.703897,-0.655597,23.173124,14.509729,-0.8747704,-0.9420587,-0.8836421,6.5237637,10.561572,-0.8588836,15.740487,3.013527,3.774452,14.504795,20.751232,4.1381145,-0.67872214,-0.6997267,17.946115,10.727058,-0.9068664,-0.92319626,-0.6352571,-0.3887594,-0.9176164,5.7299104,-0.91480315,18.90299,-0.71780294,-0.21145017,-0.7613581,9.976638,4.5406466,8.578661,3.8945413,12.952613,13.535534,10.441077,-0.6316547,6.263465,3.1783369,1.7718134,8.977555,6.5635877,8.571228,9.4801655,11.3140135,-0.37348327
353,0.353,1.0777273,24.738312,0.15800203,6.405591,0.668821,13.162841,14.440662,0.6665951,12.873752,2.0168438,12.173381,2.883998,18.086401,15.132536,-0.69188565,5.0376024,-0.8918054,7.346963,-0.673698,8.785145,2.4748125,-0.86249846,7.0410438,6.973971,14.4363165,18.42611,18.288324,1.4770429,-0.8853204,10.452465,-0.9084628,7.8785553,-0.71205515,-0.9152609,-0.47568375,14.034186,1.0503592,3.5226789,7.366996,-0.8586629,5.2197223,5.8093596,12.919227,8.167597,19.923492,16.097404,-0.942643,9.50178,9.231326,-0.6939514,-0.84252286,5.7088823,3.4738758,9.252433,-0.6871006,23.840582,13.599955,-0.8559661,-0.9278893,-0.88612694,5.8128304,10.512728,-0.74816066,15.333373,1.6234533,4.044409,13.995323,20.46378,4.3395996,-0.40628582,-0.74214125,17.847187,10.599722,-0.9175551,-0.9212372,-0.6777737,-0.2970609,-0.9060325,5.046293,-0.8866028,19.231697,-0.58417803,-0.662206,-0.827076,10.870969,4.5993037,8.437991,3.961055,11.245186,13.307242,10.275938,-0.9129457,6.73288,3.3938634,2.259371,8.258619,5.925682,8.789154,9.357922,11.671053,-0.29134393
354,0.354,0.96013975,24.20187,0.71904343,6.4981055,0.12984739,12.741542,13.99472,0.9091776,12.515402,2.2991004,11.650371,2.7283368,18.94637,15.19671,-1.0045105,5.1147647,-0.8504653,7.7604265,-0.53829706,8.411933,2.0575414,-0.94566953,7.8171496,6.09134,14.428004,18.6374,18.888744,2.0336385,-0.9153539,10.348346,-0.922306,7.670309,-0.8847404,-0.90888435,-0.391966,12.982484,1.9375789,3.4387949,6.899824,-0.88746184,5.4724464,5.7818327,12.889987,8.205142,20.398846,16.72275,-0.9312461,9.118898,9.719722,-0.7659937,-0.80944574,5.6551185,3.259337,10.45586,-0.502466,24.151752,14.346234,-0.82601416,-0.90923667,-0.8483751,5.4406824,10.767917,-0.76333547,15.738739,1.1377707,3.9481087,14.010636,20.886011,5.3373,0.1915642,-0.67166257,18.596878,10.719997,-0.9066594,-0.9158412,-0.44948944,-0.69835156,-0.91668636,6.337774,-0.9064937,19.295929,-0.45008224,-0.5751971,-0.77496994,10.618754,3.9822593,8.795378,5.042999,11.923157,13.091162,10.485471,-0.8851194,6.713953,4.0404944,2.4835975,7.667675,6.356231,8.325514,9.04383,10.958359,-0.31771675
355,0.355,0.6788308,24.259855,0.58759755,6.249529,0.49676433,13.235729,14.329543,1.4366108,12.19337,2.7298653,10.9186,3.6499317,18.791836,15.429888,-1.0062212,4.511611,-0.8311747,7.768623,-0.8309039,9.074218,1.2656419,-0.9324887,7.0555916,5.9520617,14.0102625,18.487003,18.735508,2.2565293,-0.87250763,9.189032,-0.91533864,7.83889,-0.89211285,-0.9148538,-0.76274335,13.07421,1.8793392,4.2445507,7.1946487,-0.8949143,5.770034,5.5328565,13.151364,8.208225,20.764208,18.255398,-0.9141001,9.427189,10.522437,-0.8332203,-0.94141585,6.3887053,3.286309,10.853473,-0.35108566,23.731997,14.455694,-0.78597337,-0.91380453,-0.8645274,5.595981,10.893021,-0.570283,15.39986,1.7400736,3.8442593,15.004052,20.445175,5.5042505,0.06161633,-0.55156773,18.604164,10.339224,-0.87899625,-0.91631687,-0.6342726,-0.8410406,-0.89586395,6.318181,-0.9104369,18.67592,0.07062238,-0.7859264,-0.750127,11.824928,4.2432103,8.677025,5.006576,10.546561,12.52046,10.352309,-0.8252276,6.8462286,4.345587,2.6060102,7.728985,6.765787,8.611083,8.466663,10.687742,-0.08241859
