,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
333,0.333,-0.267386,2.130235,-5.6792297,3.9176054,6.1971536,3.3823776,2.158287,-2.9412901,4.8420243,3.5682056,-0.3687691,6.212953,3.447267,0.5987565,1.6372156,5.379979,-1.6206249,-4.955729,5.3495913,7.2872286,11.621239,8.210138,4.559222,-0.2717418,2.6865294,-0.06573204,7.76337,4.340363,10.03567,-5.5918846,15.804201,5.023952,4.8840904,7.7937226,-1.3778483,0.39924085,5.748525,-2.1701665,-4.381211,-0.56283814,0.49990863,-2.8112745,-3.6982942,6.9605103,0.26692262,4.116482,7.6087084,11.745543,2.4805427,7.156413,2.8061283,3.6233623,4.071829,3.678016,4.7156434,3.377423,1.6435881,0.7869113,4.4722276,-5.5527854,6.2270455,12.8056965,6.172183,1.2736881,1.8457676,-1.2746209,8.719677,-3.79336,-1.8687248,-2.047308,3.971407,0.18270816,-1.2578255,6.278494,1.1061199,3.5076475,6.8762727,3.1740487,4.4520884,-5.598472,0.8427655,11.042085,-1.1436937,7.058155,3.1748054,2.609609,7.976411,5.345543,-0.23543788,2.4204674,0.5599444,2.3219647,4.244234,6.2877417,-5.859838,5.33918,3.2711444,5.231027,5.6522875,11.366413,-0.7099835
334,0.334,-0.022613432,2.0102644,-5.7747717,4.048004,5.7356544,3.4712114,1.9060735,-2.9502566,4.6569877,3.1579974,-0.490822,5.5726447,3.7640316,0.9473885,1.6124651,4.981525,-1.7940661,-4.6659913,5.510048,7.507084,11.294594,8.389449,4.2774243,0.21220838,2.245871,-0.14950186,7.367098,4.7396693,9.972625,-5.6162024,16.13842,5.428953,5.5929713,7.4850426,-1.5702391,0.3482299,5.379842,-2.2007308,-4.2740993,-0.4853805,0.44804868,-2.5028794,-3.5794005,6.936289,0.013439749,4.4460545,7.4718623,11.798511,2.2971523,6.6196184,3.1178403,3.2738295,3.773199,3.4958673,4.9987187,3.904979,1.2860651,0.5821192,4.3689537,-5.3990316,5.937547,12.735012,6.0251017,1.2229522,1.672191,-1.2818899,8.618803,-3.8724747,-2.1700296,-2.1873395,4.0794454,0.32569697,-1.3310561,7.00393,1.2553043,3.135672,6.646335,3.4401157,4.6856685,-5.4567676,1.3730432,11.19659,-1.5592005,6.794784,2.7802036,2.8325353,8.297182,5.6355033,-0.30055204,2.4235106,0.54888994,2.1736076,4.2053947,6.103786,-5.634073,5.072941,3.0697544,5.0579653,6.0350986,11.341919,-0.74442595
335,0.335,-0.24537972,1.8809651,-5.914078,3.622662,6.1227894,4.336536,1.7874981,-3.291298,4.868181,3.0067372,-0.45329452,5.3956127,3.6247628,0.9239802,1.4725124,5.6777325,-2.3540983,-4.3318872,5.895896,7.100667,11.563031,8.851789,4.2031956,0.121095546,1.9242818,-0.3656024,7.112767,4.7244678,9.959092,-5.648692,16.691597,5.399347,5.772546,7.734296,-1.9377524,0.17052956,5.825758,-1.9518714,-4.175538,-0.05820174,0.1425214,-3.0064158,-3.2067912,7.229419,-0.4773707,4.8070917,7.727294,11.90177,2.7191904,6.4628005,3.408505,3.2656312,3.7997174,3.5108428,5.075132,3.5420845,1.1597815,0.3157656,4.600649,-5.5403976,5.9380517,12.68858,5.7069554,1.3461342,1.5044942,-1.3473876,8.339938,-3.8187873,-1.8871448,-2.3699422,3.840003,0.1768795,-1.5147378,6.3695416,1.0599607,3.5686898,6.3452525,3.1461914,4.4258733,-5.679675,1.2865981,11.435696,-1.410694,6.401429,2.5439851,2.787092,8.253367,5.6937876,-0.3436242,2.2701418,0.6128432,1.9454299,3.9177969,6.5842834,-5.5747566,5.4872236,3.7389278,4.924967,5.996655,11.256664,-0.9841676
336,0.336,-0.3332196,1.613757,-6.3755617,3.8034112,6.037925,4.0297847,1.228899,-3.2158594,5.2677517,2.4624488,-0.43431816,5.551659,3.6983383,1.6672965,1.498656,5.512489,-2.6659486,-4.329442,6.1269608,6.5700173,11.956028,9.2105875,4.405997,-0.038642302,2.21183,-0.48136777,7.188737,5.0361657,10.091927,-5.704955,16.7765,5.0646963,5.532433,7.793248,-1.4888318,0.11735735,5.9369216,-2.1725066,-3.9950798,-0.050145123,0.13458526,-3.1680236,-2.8404713,6.557794,-0.15447001,5.1660647,7.6670113,11.567857,2.9682155,6.243987,3.0757346,3.0535746,3.6144774,3.2742856,5.153408,3.346049,0.5805988,0.38309965,4.8198175,-5.7810655,6.0393667,12.2292595,5.912351,0.93817705,1.0889691,-1.6739873,8.4288435,-3.8985791,-1.9520837,-2.2320802,3.625192,-0.2347312,-1.6318903,6.5048614,0.9579149,3.3528082,6.351341,2.7403815,4.6428113,-5.693165,1.3589547,11.419564,-1.7933325,6.5636992,2.8703818,2.7798734,8.576697,6.1066895,-0.87090755,2.3789773,0.7058471,1.9410787,3.8076012,6.2146187,-5.453094,5.8004146,3.7804484,6.0204806,5.9120407,11.286309,-1.0209473
337,0.337,0.0048041223,1.2780485,-6.356288,3.7975411,6.746616,4.0882845,1.1106409,-3.19284,5.0097795,2.6696374,-0.1849448,5.2147737,3.4931548,1.7584347,1.676426,5.573145,-2.3466103,-4.261594,5.9206715,6.4062514,11.99447,9.711515,4.329528,0.30957982,2.4490607,-0.8854226,6.411527,5.3291607,10.293957,-5.9326053,17.084248,5.2406693,5.2892423,7.794863,-1.6395895,-0.14983298,5.81878,-2.2251253,-3.535477,-0.100880615,0.9510733,-3.0849602,-2.8469396,6.644556,-0.0741403,5.044732,7.6546144,11.14981,3.402057,6.2450967,3.104765,2.7015269,3.7799442,3.1167073,5.7059646,3.3509526,0.395436,0.4706806,4.5240445,-5.800875,6.1117005,12.397113,6.2494893,0.8410651,1.1134373,-1.9898136,8.296214,-3.789447,-1.8611181,-1.9575524,3.7159626,-0.24924375,-1.6460289,6.346556,0.73582727,3.4369638,6.4285736,2.344306,4.3429027,-5.7367396,1.0445374,11.4813,-1.830292,6.2512703,3.0908012,3.2009237,8.3253975,6.184191,-0.7203888,2.7401128,0.726775,1.593103,4.045372,6.0535364,-5.551694,5.9258947,3.5866761,6.073899,6.027285,11.438706,-1.3622267
338,0.338,0.69577295,0.8368034,-6.4125166,3.5413609,6.5386477,4.181418,1.3496313,-3.3840187,5.4964213,2.861973,-0.22576049,5.091306,4.0641956,1.9156026,2.2663157,5.8859773,-1.9775894,-3.7972424,6.252416,6.1724563,11.954656,9.671153,4.4763613,0.6869603,3.0171924,-0.91665006,6.46192,5.2843304,10.610858,-5.9454103,17.558708,4.8604827,6.0528326,7.718622,-1.2806971,0.23560748,5.6475945,-2.266477,-3.2723117,0.004126019,0.9847722,-3.0252104,-3.0371668,6.900211,-0.0710733,4.8899636,7.522753,11.6705065,2.7570043,6.2828035,2.7917755,3.094435,3.587943,3.5780294,5.6107297,3.697638,0.57070154,0.37359047,4.748311,-5.8855853,6.5262413,12.074193,6.0412827,0.5370694,0.6610389,-1.8238746,8.627778,-4.09045,-1.484588,-2.3274999,3.8236713,-0.19245495,-1.602334,6.2185864,0.3638664,3.6333833,6.47035,2.5899444,4.1466722,-5.7098336,0.8986993,11.6303425,-1.9658908,6.3215647,2.9592454,3.083899,8.353489,6.4868135,-0.58662266,2.3628364,1.0211171,1.5695676,4.1364937,6.1872554,-5.6031885,6.2497215,3.5589266,6.464869,5.915548,11.436464,-1.5335901
339,0.339,0.86558425,0.84510136,-6.4482646,2.9459877,6.4916444,4.269753,1.1629231,-3.3423648,5.3128886,3.1932318,-0.90691125,5.001933,3.8803344,1.889017,2.2496052,5.850646,-1.8779545,-4.020603,6.558855,5.725593,11.565861,9.354738,4.8084497,0.8887831,3.2496855,-1.1424792,6.694579,4.903311,10.643378,-5.9758506,17.340054,4.4488573,5.8822565,7.697937,-0.98445845,0.5566385,6.195249,-2.2112052,-3.7451239,-0.20611347,1.3256356,-3.2574258,-2.5620708,6.7491226,0.039182927,4.9610643,7.1980934,11.449532,2.5803564,6.367214,2.1843154,2.9301884,3.4104214,3.4632823,5.9869576,3.5087843,0.506219,0.12283468,4.3590913,-5.6556587,6.8923216,12.322305,5.4672623,0.6035965,0.07176249,-1.7854061,8.618427,-4.074471,-1.8392296,-1.9326029,3.575693,-0.46244708,-1.7275497,5.6544323,0.36613378,3.8370023,6.711826,2.2929528,4.4910774,-5.7438197,0.9334859,11.975877,-2.4038875,6.6282215,3.0572262,2.5519404,8.494201,6.075105,-0.79717535,2.2989774,1.028385,1.0828577,3.8541913,6.258627,-5.55043,6.1530848,3.807467,6.7245297,5.6880198,11.728987,-1.3274169
340,0.34,1.1943485,0.64974725,-6.5856395,2.7007072,6.01518,3.9614568,0.87017906,-3.1649277,5.5722213,3.4570239,-1.0129772,4.9456863,3.7462754,2.143451,2.1230392,6.107379,-1.7915463,-3.8844912,6.580784,5.8571296,11.80986,8.998929,4.758329,0.88607967,3.8587632,-0.9706332,6.4685836,5.049362,10.77776,-5.9778886,17.237373,4.5100074,6.19073,7.4743185,-1.2424254,-0.011361707,6.24783,-2.1405497,-3.873515,-0.56646043,1.1157421,-3.2646804,-2.8022478,6.47583,-0.047254402,5.0166903,7.3614206,11.66237,2.4139125,6.078097,2.2778878,2.834542,3.6808856,3.5203674,6.1140714,4.15717,0.43431485,0.64523005,4.867245,-5.8692603,6.5753727,12.343053,4.9035473,0.61543965,0.33121362,-1.3766922,7.667117,-3.7727394,-1.6679001,-2.060996,3.5672846,-0.6167977,-1.7284985,5.227855,0.7191178,4.018948,6.704632,2.5002131,4.3901815,-5.573585,1.0417738,11.612734,-2.5125315,6.0967093,2.9621103,2.3871891,8.863436,5.9384704,-0.55528206,2.60528,0.8995608,1.3775184,3.619487,6.4579673,-5.5176907,6.2643404,3.8675292,6.975059,5.654386,11.318381,-1.3652622
341,0.341,0.56561327,0.5808042,-6.3919168,2.130137,5.9555893,4.2503767,0.6735837,-3.3997436,5.079712,3.3295846,-1.3364699,5.1721416,3.9580462,1.7959856,1.7674433,5.8355565,-1.8229061,-4.009935,6.478727,5.9551916,11.620777,8.501795,4.474603,0.47132486,3.4093328,-1.0812194,6.8035026,4.623325,10.914005,-5.7811227,17.057577,4.6080184,6.004242,7.324133,-0.72208697,-0.37627256,6.4113016,-1.6648847,-4.248046,-0.88840264,0.869135,-3.337941,-2.5460966,6.0037346,-0.26617047,4.5899477,7.5373955,11.229729,2.1784291,5.519939,2.2909696,2.5135474,3.9296823,3.6639552,6.187122,3.8164911,0.36865184,0.4312933,4.732328,-5.9013824,6.9479585,12.264264,5.2655506,0.7833821,0.39463475,-1.6733397,7.652611,-3.8698463,-1.7996944,-2.140028,3.4228165,-0.67716503,-1.8217238,5.3526793,0.22038408,3.7388184,7.259124,2.5054922,4.0718718,-5.511947,0.87146366,11.722157,-2.3323379,6.120767,2.7084312,2.8147807,8.947844,5.6739297,-0.4337885,2.1654897,1.1002563,1.9009637,3.714366,6.587778,-5.170249,5.8349895,3.544994,6.6005163,5.698869,11.329629,-1.368899
342,0.342,0.73514706,0.39488888,-6.16998,2.1418476,5.5914407,4.3142734,0.6018964,-3.338128,5.160044,3.05438,-1.1720151,4.9225254,4.278758,1.7211657,1.8239502,5.7905173,-1.6885457,-3.992577,6.563481,5.943703,11.664412,8.573229,4.51956,0.48356298,3.2130115,-1.1794009,6.876659,4.712891,11.251775,-5.7415857,16.879251,4.5041146,5.70967,7.305055,-0.8094165,0.026962193,6.094709,-1.1304356,-4.0779266,-0.7441048,1.1333168,-3.3244853,-2.4322226,5.8698297,-0.362415,4.252917,7.8472877,11.369452,1.8750005,5.7834597,1.731028,2.7838695,4.050627,3.8724551,5.953611,3.8226073,-0.23398729,0.8388666,4.361483,-6.0456886,6.5281267,12.357458,4.9627395,0.8632575,0.46907184,-1.5783556,7.664439,-3.666688,-1.6850433,-1.8261732,3.8284512,-0.69342434,-1.9650271,4.76103,0.8195313,3.9792175,7.774263,2.3400328,4.4257765,-5.533171,1.2999568,11.898556,-2.068685,5.7825828,2.3129518,3.1408162,9.047304,5.8421187,-0.31594235,2.6043901,0.555967,2.1485927,3.5839477,6.7554564,-4.8402886,6.4470835,3.3801608,6.874147,5.994859,11.066183,-1.365982
343,0.343,0.5133073,0.52388906,-6.1214185,2.2211967,5.6121144,4.5767837,0.6508793,-3.546961,5.159712,3.1856089,-0.8991274,5.4012575,4.318879,1.4736533,1.6325907,5.7641206,-1.5584599,-3.9187064,6.984147,6.02014,11.3675585,8.974748,4.1336513,0.6718133,3.3750274,-1.1646069,7.218681,4.908377,10.910522,-5.70992,16.57087,5.130489,5.4529495,7.998086,-0.80019546,-0.2590317,6.01195,-1.3351951,-4.1315594,-0.9087053,1.4533958,-3.3459284,-2.2745245,5.676201,-0.59898233,4.09555,8.053352,11.256975,2.5243406,5.8074527,1.4918319,2.6126525,4.043483,3.7126243,6.093563,4.226662,-0.056435134,1.2359593,4.5260553,-6.1584024,6.4758782,12.730025,4.704169,0.9809802,0.45651972,-1.705874,7.441518,-3.7971468,-1.4558812,-1.4361532,4.1974764,-0.6792848,-1.5538276,4.933857,0.7344109,3.7115178,7.8643,2.7952366,4.461849,-5.466965,1.1965605,12.110933,-2.277413,5.8378015,2.2038503,2.559554,8.826975,6.5377145,-0.532915,2.8177333,0.5575446,2.0829542,3.538772,6.9658747,-4.930555,6.340691,3.0953822,6.8236866,5.9414673,11.09822,-1.3424398
344,0.344,0.6850102,0.12854774,-6.162867,2.0769186,5.459848,4.2973485,0.7785484,-3.4473653,5.3875747,3.5413518,-0.76746035,5.9994345,4.405052,1.318681,1.1263453,5.4196763,-1.1976525,-3.8698893,6.685933,5.9026647,10.992001,9.04805,4.025895,0.45735773,3.1107366,-1.2503376,7.0469966,5.2194333,10.4763365,-5.7383075,16.392317,5.1142206,6.0407906,7.7166085,-1.0742763,-0.026279768,5.960991,-1.219486,-3.7558177,-0.37939763,1.5841744,-3.1551642,-2.120012,6.1364336,-0.53324217,3.833059,7.2989817,11.498037,2.7335618,5.716457,1.9762795,2.8916283,3.8118932,3.387579,6.1083407,4.063631,-0.14777948,1.5403837,4.6926413,-5.9970016,6.955775,13.120379,4.6620083,0.7394226,0.09288459,-1.2942142,7.5852733,-3.597576,-1.5631143,-1.264756,4.433983,-0.29940268,-1.713441,4.7128305,0.91789466,4.0457783,8.026084,2.688585,4.771881,-5.669759,1.1266687,11.843029,-2.2524936,5.710479,1.8228213,2.9007268,8.523623,6.860606,-0.77830887,2.1953402,0.6815358,2.2371614,3.0485082,7.1945004,-4.764704,6.8833804,3.0735047,7.1026382,5.8271823,11.11248,-1.5636911
345,0.345,0.75672895,0.022176605,-6.339407,1.6042134,6.1687837,4.146404,0.63039124,-3.3176339,5.4310465,3.6896536,-0.44825438,5.9691153,4.718188,1.3354765,0.35551968,5.882559,-1.1241091,-3.6347852,6.4883432,6.5650687,11.3837,9.170124,3.7998338,0.48772052,2.9645522,-1.4946252,7.451509,5.1621094,11.135944,-5.6584616,16.458942,5.0478797,6.628586,7.479662,-0.8214536,0.23983824,6.2151423,-1.3498882,-3.8895793,0.039788686,1.4193717,-3.0787833,-2.0913558,5.711928,-0.62168825,3.9626198,7.1720037,11.447334,2.958313,6.213538,1.8753208,2.6074374,3.4650567,3.185124,5.801549,3.61738,-0.22036679,1.46658,4.8474536,-5.7941403,6.500397,12.840955,4.2611732,0.443203,0.045450337,-1.35243,7.784989,-3.5348587,-1.9565727,-0.9596412,4.637238,-0.37703824,-1.4564147,5.1009293,1.4118571,3.9054499,7.399243,2.5348375,4.4734855,-5.8186507,0.6796194,11.885104,-2.1593468,5.600592,1.612775,2.8020666,8.610718,6.4683723,-0.55116314,2.4917817,0.34023377,1.9070106,3.5427618,7.1993046,-4.757554,6.5750527,3.3777943,7.5771947,6.1295114,11.242744,-1.4635824
346,0.346,1.4228195,-0.042859383,-6.407264,1.7483667,5.8170238,4.558838,0.9574341,-3.0162563,5.72031,3.12546,-0.57366747,6.2363915,4.927025,1.7308625,0.34829703,5.472102,-1.2678102,-3.7234251,6.61283,6.1964264,11.111749,9.272722,3.7522268,0.22988205,2.7222638,-1.5282152,8.1890745,5.0560803,11.51535,-5.4040046,16.660452,4.7383785,6.0858684,7.6332226,-0.6750281,-0.24410343,5.8677616,-1.3370913,-3.8163095,0.35255924,1.605143,-3.1229615,-2.0169375,6.0562305,-0.76857674,4.2665915,6.820419,11.680442,3.1106734,6.206606,1.8082888,2.437793,3.891733,2.828272,5.7918873,3.7994,-0.18680456,1.3876331,5.1640077,-5.8932257,7.2498455,12.620021,3.9683433,0.5355019,-0.4763126,-1.3156106,7.651027,-3.7732496,-1.8948921,-1.1052803,4.973952,-0.6394674,-1.2643465,4.8031135,1.4651614,3.6123166,7.7333465,2.6608527,4.3361225,-5.9808517,0.4754955,11.497981,-1.8282073,6.047275,1.9723233,2.4316068,7.9805174,6.771566,-0.50893277,2.5965855,0.5144802,1.8243622,3.9412773,7.0010986,-4.3769426,6.858656,3.4947689,7.8279867,6.155284,10.98465,-1.3506678
347,0.34700000000000003,0.69053906,0.13425125,-6.3936687,1.8668782,5.400978,4.6933503,1.3280562,-2.7451565,5.7037106,3.2749457,-0.08691964,6.3961306,4.5535207,1.9794176,0.9487914,5.0811896,-1.7265614,-4.463224,6.631747,5.6779943,10.590792,9.677263,3.5538745,-0.052775178,2.5409079,-1.4438637,8.009018,5.4467945,11.700277,-5.2792687,16.914036,4.291097,6.148157,8.21851,-0.987623,-0.35279807,5.8654404,-1.2419969,-3.4914207,0.12616569,2.072253,-2.9483647,-2.121695,5.8741765,-0.87075704,4.2179527,6.5816183,11.463108,2.902871,6.214064,2.2355917,2.29424,3.890525,2.9611766,5.702165,3.6789782,-0.09418,1.3139243,5.361467,-5.7953286,6.956746,12.719835,3.5533893,0.22759594,-1.0270355,-1.5115184,7.457605,-3.6070037,-2.4535317,-1.4067694,4.693779,-0.8474969,-1.5365782,4.720124,1.3127931,3.5435205,7.4357424,2.1783037,4.296064,-6.2913632,-0.05046562,11.156252,-1.3969436,5.8272243,1.527217,2.2219203,8.156143,6.520161,-0.30284518,2.9282532,-0.11714735,1.7215548,4.1596956,7.2028284,-4.433534,6.900959,4.132948,8.080648,6.2583146,10.852595,-1.5294676
348,0.34800000000000003,1.3538271,0.63123983,-6.17935,2.1136136,5.1547046,4.5453606,1.1962116,-2.6455846,5.9262843,3.2963014,0.02733066,6.480192,4.858547,2.0850606,0.76623386,5.422339,-1.7024943,-4.2354827,6.1300135,5.5841656,10.550671,9.542145,3.7039323,0.1308389,2.7762551,-1.645973,8.355682,5.740915,11.596781,-5.4486704,16.371716,4.5641327,6.2998915,8.102526,-1.1159298,-0.17752066,6.280364,-1.3846802,-3.070884,-0.033348743,1.3773831,-3.1497788,-1.8953673,6.062674,-0.970818,3.621255,6.541889,11.485002,2.570067,6.121818,2.307158,2.0950723,4.2184005,2.631473,5.7174025,3.3325174,0.2647892,1.2502029,5.0720916,-5.751752,6.2741566,12.860905,3.2820053,0.25397837,-0.9105917,-0.61218226,7.2044253,-3.365452,-1.9149761,-1.0281955,4.7496815,-0.3159836,-1.0848917,5.1147227,1.2170036,3.5407894,6.98158,1.8866469,4.5705137,-6.265237,-0.05901877,11.292919,-1.0259472,6.0526786,1.1400893,2.4650078,8.879634,6.573645,0.0815836,3.246007,-0.3810323,1.5832689,4.2657533,7.024509,-4.622473,7.023784,4.4371758,7.8667436,6.096828,10.963161,-1.5571845
349,0.34900000000000003,2.4333901,0.78985447,-6.2432294,2.762438,4.8268404,4.4418435,0.543953,-2.8616266,6.096835,2.8965743,0.24553789,6.534023,4.758681,2.5302024,0.6568445,5.7261896,-1.7744082,-4.4012127,6.2148676,6.0089345,11.089267,9.429141,3.52227,0.14814307,3.1531305,-1.5715086,7.971768,5.538409,10.973515,-5.172126,16.011,4.4907255,5.677056,8.300997,-1.3052609,0.4611302,7.036197,-1.108277,-3.3570457,-0.26038754,1.0505689,-3.0731702,-2.0907304,6.206672,-1.2361804,3.6490085,6.5439754,11.344367,2.497801,6.2595077,1.7570357,1.8227354,4.06753,2.171582,5.9642196,3.4440758,0.27699023,1.2699822,5.106334,-5.918288,6.1817527,12.433628,3.1893988,-0.048620354,-0.69121164,-0.586915,7.2218795,-3.570665,-1.8354119,-0.64227486,4.256721,0.0213481,-1.1703496,4.7769227,0.86752576,3.537575,6.780658,1.7945517,4.615065,-6.4049687,-0.51714027,10.806182,-0.70180243,6.67672,1.0829026,2.5836985,9.251571,6.651998,0.29477087,2.767033,-0.49851066,0.83034503,4.152797,6.602832,-4.4205704,7.8827505,4.321528,8.351512,6.0990477,11.10704,-1.5108408
350,0.35000000000000003,1.190664,0.7356757,-6.3021054,2.8524406,5.3320103,4.899726,0.65227145,-2.8837318,6.425981,3.3934376,-0.13399981,5.990655,4.5214972,2.5813906,1.0777001,6.0025883,-1.889852,-4.1253495,6.4729958,5.947929,10.8666525,10.536387,3.7219868,0.28678685,3.4179113,-1.9395232,8.080294,5.209908,10.906122,-5.19461,15.965801,4.0093236,5.6947494,8.132044,-1.5922714,0.41667148,6.7136974,-0.91659164,-3.5292459,-0.33603096,1.2521149,-3.0725033,-2.1675785,5.7222466,-1.2393014,3.9193413,6.4586306,11.016496,2.6699996,6.210019,2.1640282,1.9093535,4.3215995,2.4895294,5.8494153,3.488364,0.34061053,2.0653734,4.5476737,-5.494231,6.8315306,12.622497,3.2023597,-0.18741944,-1.1895292,-0.40830287,7.632238,-3.7515905,-1.5964328,-1.2933673,4.4368668,-0.03511619,-1.1935261,4.6934342,0.8807617,3.647853,6.7763314,2.2842681,4.5903425,-6.3841496,-0.52734476,10.472377,-0.64877576,6.4186463,0.7373283,2.9081569,9.383772,6.867916,0.45300114,2.6182964,-0.59110093,0.43744403,4.1453085,6.628793,-4.59191,8.035809,4.6863394,8.169173,6.3175764,10.985871,-1.0857441
351,0.35100000000000003,0.8831746,0.9583347,-6.448273,2.8954248,5.73645,4.865188,0.8022343,-3.0579822,6.4751124,3.673177,-0.114372715,5.9866343,4.2973547,2.568815,0.84626967,5.4171433,-1.7913113,-4.1824017,6.582875,5.5825605,10.635599,10.772489,4.0932374,0.7508982,3.844889,-2.1052551,7.5127883,5.0101166,10.794653,-4.9980106,16.160221,4.1819773,5.159117,7.9485173,-1.6090144,0.28287834,6.48792,-1.1947665,-3.3522599,-0.7606685,1.1262709,-2.9124544,-2.03922,5.9166684,-1.1897274,3.4047074,6.5898156,11.167149,2.546901,6.5994616,1.8674414,1.3783983,3.968133,2.4686644,6.0455837,3.85,0.57638294,1.5493146,4.47564,-5.0143166,7.05692,12.577872,3.5192082,0.2523549,-1.1592026,-0.319903,7.4586024,-3.994184,-1.0995828,-1.2782735,4.601847,0.128696,-1.2933538,4.940524,0.8239174,3.5551882,7.1557865,1.6721191,4.7593007,-6.4006505,-0.58851063,10.491595,-0.7539394,6.5504956,0.84160835,2.8515375,9.459391,7.198974,0.67747134,2.9400415,-0.5628255,0.494997,4.632447,6.932934,-4.7471104,8.370198,4.796139,7.8146386,6.997124,10.976665,-1.144723
352,0.352,0.9969652,1.0431956,-6.3086095,3.3022342,5.8575225,4.3267283,0.44083503,-3.063263,6.380961,3.3559265,0.23026283,6.4219418,4.7378764,2.9187262,1.048588,5.683125,-1.9852781,-4.0205574,6.23349,5.339783,10.254527,10.844085,4.3220577,1.1393429,3.8569934,-2.1362307,7.485129,5.369583,11.034777,-4.9453,16.025894,3.8745346,4.9517837,8.154207,-1.7355468,-0.03792491,6.6577835,-0.8513207,-3.6460142,-0.68443143,0.9163666,-2.7559495,-2.044863,5.669998,-1.2935768,3.6325035,6.7711687,11.217853,2.412796,5.7604227,2.4779332,1.4203033,3.711506,2.4591203,6.0929155,3.6268494,0.67087156,1.6248039,4.801487,-5.146649,6.788212,12.5157175,3.5589287,-0.39777583,-1.357539,-0.11750295,7.613909,-3.984377,-1.5808897,-1.2747097,5.004467,0.016510615,-1.196501,4.1620374,1.5124639,4.1256146,7.1618586,1.4829595,4.7512918,-6.4640136,-0.34638432,9.981557,-0.36773998,6.680832,0.72004026,2.6867535,9.10655,7.0446343,0.60155284,2.8401253,-1.010065,0.6456328,4.70503,7.252759,-4.862796,8.283974,4.3877997,8.328881,7.2851944,11.485041,-1.4492291
353,0.353,1.0777273,1.2356617,-6.3979006,3.5220208,5.259393,4.1757774,0.32387185,-2.8046248,6.5391693,3.1426086,0.10655303,6.671602,4.4928627,2.2019773,0.7100928,6.0861797,-2.0187194,-3.712718,6.195407,5.589302,10.294901,11.374975,3.9055214,0.5460717,3.50368,-1.7625543,7.145541,5.4243174,11.113881,-4.635843,16.392628,3.956733,4.6734014,8.333637,-1.2058485,-0.29871762,7.1004877,-0.9975076,-3.3324559,-0.813948,0.9426002,-2.5800552,-1.9926554,5.2461376,-1.6385658,3.8271031,7.296624,11.410275,2.6818984,5.8848324,2.6315649,1.3906004,3.9457197,2.454589,5.828964,3.4645107,0.38219827,1.4814713,5.1769695,-5.5078826,6.3939147,12.551361,3.7512805,-0.9182178,-1.7084721,0.65678173,7.414436,-3.996846,-1.796961,-0.8385215,4.6339617,0.46518072,-1.7325071,4.062731,1.7213224,4.0087214,7.1147184,1.4174161,4.5548754,-6.398975,-0.75408995,9.946115,-0.119646266,6.6949387,0.59109956,2.9923937,9.070274,7.101231,1.0303543,2.6217618,-0.53157943,0.39534196,4.290702,7.4424114,-4.911138,8.636119,4.5223308,8.683453,7.4223843,11.83166,-1.4794753
