,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
444,0.444,0.5781929,11.996899,11.583258,17.542768,3.0229034,4.5140667,1.1849059,1.8013172,3.026064,14.751434,16.725008,8.767902,-0.41088963,0.054252386,-4.5800586,-2.482244,8.353914,5.81952,-3.2329803,19.13441,12.56358,-3.9829044,-6.7491584,-1.3747201,-18.46437,1.9620436,-0.25792074,9.423812,-0.26829863,4.4027977,-0.009160042,13.9161415,3.0662706,1.8116059,-4.964086,-1.071224,-8.227119,18.753578,-11.553612,-1.3283112,15.464073,3.4019647,-12.14049,16.31968,10.91881,2.1821837,8.956917,8.429957,-0.1428194,1.2183417,-6.9187264,9.516735,8.275892,-7.2502093,14.59556,9.457304,-10.481052,5.401581,1.7734228,6.3303337,11.319029,12.53426,4.295887,5.7159595,-0.18791866,-0.44931984,4.2865086,6.381098,5.6619086,12.35202,4.072304,-2.1762757,20.092163,3.3804927,2.6253924,3.6801832,4.2936378,-2.8227215,4.68007,-13.092415,5.869343,8.6547165,-10.416101,12.351255,2.623971,-5.7237906,-3.8560529,5.8895564,12.318146,1.9849604,1.8585547,2.6633503,3.4683304,6.237832,-4.378392,6.333298,5.950507,-16.336054,13.968025,12.755865,-8.012276
445,0.445,1.2119347,12.057005,11.024664,17.773428,2.9372103,3.8965921,1.4237001,2.568855,1.9314108,14.241791,16.994255,8.907536,-1.0424418,-1.3321624,-5.4257035,-2.0821047,8.31405,6.157482,-3.4832935,19.28672,11.848509,-3.6203122,-6.16731,-1.960752,-18.9449,2.6832554,0.38381243,8.785505,-0.91940904,3.9711006,-0.46188688,13.645929,3.8089848,1.7527885,-4.7461534,-1.0036161,-8.686855,19.859236,-12.2522335,-0.46798873,15.824024,2.957838,-11.424669,15.739569,12.312805,1.776793,8.70867,9.020687,0.46301723,1.8691583,-7.3291106,9.20396,7.490382,-7.9413295,15.112194,9.03746,-10.991781,5.434249,1.0091898,5.5816603,11.559793,12.019558,3.9867883,5.684047,-0.884068,-0.3290305,5.0751,5.8813086,6.072125,11.931513,3.769518,-2.8265939,20.855412,3.5276513,3.0000715,3.2350926,4.9352427,-2.389485,4.1106715,-13.403347,5.764598,9.517382,-11.022749,12.140318,1.8661133,-6.2134604,-4.7980065,7.141213,12.593363,2.1085544,2.8637607,3.0935714,3.58768,5.4991617,-4.0526357,5.1528864,6.040518,-15.897919,14.626194,12.248533,-8.278154
446,0.446,0.5084596,11.307386,10.676193,17.501087,3.4997544,4.4747033,0.8768959,2.9725547,2.529976,14.017904,16.333084,9.435265,-0.38017035,-0.7564802,-5.900189,-1.9774508,8.9129505,5.647855,-3.9618483,19.240025,11.002003,-3.010511,-5.7061954,-2.1788454,-18.362835,2.9138985,0.9688318,9.46233,-1.796773,3.28147,-1.3677044,13.852974,2.9705133,0.8205147,-4.647946,-1.9359045,-8.718834,20.345936,-12.662308,-1.3100891,15.509771,2.6521375,-11.587706,15.150303,12.493313,1.6993947,8.701896,9.544809,-0.14975476,2.0627332,-7.4553437,8.354008,7.9434953,-8.096798,14.78096,9.177177,-10.310646,5.427902,0.93225217,5.524411,10.710592,12.298529,4.274558,6.0483813,-0.9416473,-1.2836096,5.057973,6.3386607,6.0826106,12.088148,3.8543968,-2.7851624,19.949144,2.911216,3.7999895,3.3947382,4.6228185,-2.275711,4.033966,-13.298279,6.7540054,9.831966,-10.320692,12.600658,2.244671,-5.7120004,-3.665155,7.663694,12.327372,2.417702,2.3400176,3.8140159,2.4589055,5.560599,-4.2497873,5.1032915,6.019462,-15.292437,13.670349,12.94018,-6.83301
447,0.447,0.14860058,11.75585,11.932671,18.241154,2.6357481,3.8444505,1.8295707,3.6736357,1.9486921,14.000044,15.986206,8.287033,-0.59639525,-0.06541228,-5.0477924,-2.2392278,8.442492,6.1427097,-3.5961814,18.91573,11.251989,-2.5957346,-5.392794,-3.2763486,-17.723833,3.0897121,-0.23895216,9.337602,-1.0199499,2.8643415,-0.97087455,14.268288,3.386392,1.3037193,-4.532158,-2.254344,-8.668543,19.957602,-12.325594,-1.5525906,14.7801075,2.029205,-12.053232,15.085573,12.209991,1.8763769,9.227351,8.890146,0.5843506,1.6069305,-6.8491464,8.146213,9.156272,-7.461818,14.671106,9.683995,-10.833487,5.6667447,0.28274584,5.1887226,11.031435,12.790386,3.6983285,5.359028,-0.52348137,-1.2711587,4.4371758,6.6984425,6.7036867,12.330215,3.8691154,-3.2261424,19.445501,2.421046,3.9011087,2.9193203,5.3870807,-1.7793121,4.095663,-12.721893,6.215144,9.117886,-10.786877,11.645123,1.8241699,-5.7580676,-3.7793937,7.8539367,12.681894,2.175169,3.128183,2.768372,3.1024213,5.6643963,-3.8862486,5.7219067,5.5503864,-15.890951,13.181303,12.397835,-6.256438
448,0.448,0.8530601,11.740749,11.34067,18.732637,3.477009,4.2313056,1.7369176,3.1094189,2.2166882,13.181156,16.607645,8.348356,-0.09142494,-0.3730209,-6.110149,-1.8892698,8.160692,5.36489,-4.2104287,19.525913,10.597294,-2.9248405,-5.106789,-2.7080688,-18.038685,2.3620915,0.069155455,9.7943325,-1.6479967,3.517807,-0.62862325,14.539911,2.1609044,0.4527148,-3.8856254,-2.512785,-8.94249,19.855352,-12.209129,-1.1032622,15.441427,2.3746731,-12.43836,15.662586,12.266315,1.776227,8.801681,8.215971,1.5862929,2.2812696,-7.3012137,9.159153,9.024661,-8.102442,14.8460045,10.43569,-10.508017,5.6849723,0.7117853,5.918413,11.201092,13.001556,4.4384727,5.536893,-1.1982379,-1.0905037,4.950861,7.189173,5.896784,12.514658,4.070348,-2.6727777,19.78771,3.2447553,4.10426,2.5070057,5.122393,-2.4799705,3.2551577,-13.291426,6.128024,9.756473,-9.776003,12.188625,2.601312,-5.318337,-3.2073503,8.103591,12.848377,2.6127856,3.5045621,3.0968003,3.266236,5.852606,-4.533904,5.5815306,6.038764,-15.710875,13.786266,12.478903,-6.94257
449,0.449,1.2787782,11.997347,11.550207,19.063133,3.329783,3.7599978,2.0951705,3.3695369,1.4746671,13.8725395,17.1756,8.38434,-1.1123245,0.35207522,-6.2802653,-2.4872394,8.776559,6.0838327,-4.455251,18.864649,11.773922,-2.5039902,-5.708818,-3.0165706,-18.531551,2.5081697,0.31852102,10.327591,-2.0985599,3.4804697,-0.009949923,14.004478,2.4243617,-0.31401706,-4.1205096,-3.1229625,-8.731272,19.031399,-12.407791,-1.6378126,16.079622,2.0855083,-12.032396,15.066998,11.984552,1.2759719,9.708917,7.568996,1.6925138,2.616134,-6.7803903,9.129562,8.648457,-8.118404,15.071756,11.20813,-10.329088,5.792135,0.87924004,6.194924,11.360596,13.104931,4.4889526,5.739892,-0.60716367,-0.8508396,4.723257,6.3239026,6.2538834,12.016689,3.7048569,-2.7910018,20.17928,3.0054162,4.635796,1.9470186,5.520025,-1.4000089,3.9251347,-12.643236,6.3094025,8.774696,-9.27763,12.204685,2.358556,-5.34347,-3.5225687,7.587223,13.670961,1.9829743,3.6385694,3.381624,3.5028546,5.823394,-4.4390554,5.098961,6.087159,-16.14741,13.396458,13.035755,-6.7207093
450,0.45,0.62301904,12.043791,11.559103,19.425161,3.8980513,4.462805,1.3817925,3.9752045,2.005598,14.327923,17.71318,8.747778,-0.3950138,-0.6621535,-5.8339057,-1.4845805,8.252512,5.410651,-4.005457,19.295378,11.260227,-2.5634637,-6.1681848,-3.3659396,-18.00852,2.6560967,-0.069289446,10.061699,-1.5404584,3.002134,-0.3736577,14.2016735,2.9667373,-0.16974139,-3.3174052,-2.1603837,-8.615486,19.530054,-12.003626,-1.0483947,16.528946,1.9196944,-11.49715,15.594406,11.355568,1.6462588,9.183561,7.4441957,0.9143599,2.1495996,-6.631389,8.916542,7.7386127,-7.481379,15.076277,10.4056,-10.790361,5.2973504,0.28193402,6.4561734,11.825441,13.237862,4.1492167,5.1563125,-1.8094807,-0.98081875,5.548918,6.4167905,5.724062,12.726795,3.4709215,-3.0662937,20.038952,3.59369,4.803787,2.753571,5.164308,-2.243711,3.87082,-12.473248,6.445606,9.540573,-9.71537,12.456371,3.0858512,-5.8453803,-3.2716498,8.26261,13.462986,2.644156,3.5654645,2.8507454,4.102933,5.1513753,-4.4856157,5.7835536,5.4624023,-17.518944,13.291916,12.321413,-6.33627
451,0.451,0.28026956,12.583256,11.810698,19.271852,4.480581,3.9966898,2.132103,3.0659223,1.9856246,12.931528,17.545618,8.26822,-0.555377,-0.2793293,-6.329551,-0.5274372,8.263197,6.2150164,-4.5596027,18.717293,11.208553,-3.163063,-5.8582854,-2.8524756,-18.522146,2.20316,0.48929834,10.291439,-1.392766,2.451427,-0.8314445,14.687851,2.628176,-0.34987712,-3.6907759,-2.714089,-8.566374,19.940735,-11.917011,-1.489491,16.179403,1.8048265,-10.844332,16.192513,11.873392,1.4729872,9.469959,7.205908,0.9261682,2.721815,-7.781297,8.410875,7.551162,-8.541557,15.226757,9.878293,-11.597734,5.3842683,0.22093534,6.624938,10.6364,12.818611,3.7289255,5.8434277,-1.7170272,-0.37007952,4.9826646,5.951503,5.6802626,13.118752,3.2331872,-2.6434703,20.972147,2.6712003,5.090632,3.344638,5.8304787,-1.9199533,4.161092,-12.315634,7.0051723,9.130043,-9.432337,12.207893,3.4168093,-5.4783792,-3.6851797,8.642729,14.126585,2.50135,4.139054,2.9858248,4.479724,5.352048,-4.462787,5.998558,6.585638,-17.430893,13.810202,13.1106415,-6.1250224
452,0.452,1.0693911,11.395016,10.899307,19.679148,3.7496114,3.8906896,1.6421344,3.0741258,1.704884,13.690063,17.459135,8.64068,-1.1614337,-0.048963785,-5.719812,-0.61164594,8.199783,6.9340277,-4.6155925,18.286259,11.870394,-3.2081556,-6.415564,-2.2720933,-17.89376,1.8393891,0.65709126,10.623358,-1.5023944,2.2806942,-0.36022353,14.31086,3.2270622,-0.2108624,-2.8679028,-2.1321883,-8.337893,19.980093,-12.612312,-0.80125284,16.507332,2.0906854,-11.121853,15.829281,11.048727,0.96006334,9.837402,7.635616,1.5551021,2.1909406,-7.188069,9.412544,7.1667337,-8.445347,14.776762,10.821619,-10.814133,5.265744,0.18014431,6.170972,10.221647,12.62705,4.1110196,5.3202696,-2.707487,-0.9588342,5.640983,5.863529,5.2168994,13.266186,4.0737176,-3.243451,20.752851,3.2764578,4.500535,2.5564709,6.1858478,-2.031293,3.6011908,-11.796183,7.584165,9.708733,-9.742836,12.119669,4.207615,-5.400921,-3.9215631,7.8777747,13.684956,2.3604045,3.9939039,2.6179879,4.642123,5.900336,-4.818379,6.0705433,6.924946,-17.86779,13.343481,12.980009,-6.627731
453,0.453,0.5641447,11.150389,10.91255,19.103243,3.3728333,4.368003,1.8823034,3.4172616,1.8706207,13.1146145,16.283298,8.216728,-1.423765,-0.63560843,-6.4258666,-1.2292397,8.59141,6.4484777,-4.7398663,18.869593,11.739222,-2.7982354,-5.1839147,-2.0020847,-17.17639,1.9678044,1.1214712,11.075956,-1.0530667,3.0039344,-1.1634808,15.22122,3.4589076,0.28632307,-2.9695668,-1.8827376,-8.139154,20.110733,-12.563911,-1.8296723,16.228285,2.3239162,-10.872299,16.66274,10.768976,1.7432026,10.389305,6.724365,1.8943163,1.7565553,-7.563129,9.015905,7.859264,-9.484226,14.874275,10.739473,-11.592733,5.692063,0.7456652,5.9717503,10.440207,12.042894,3.903275,5.4940557,-2.146665,-0.056118965,5.0903115,6.028969,5.846874,12.825958,2.6880221,-2.3670316,20.92294,2.9225495,4.8732986,2.4598897,5.3838067,-2.1123724,3.649569,-11.741505,7.7534456,9.118449,-9.214352,12.022551,3.452026,-4.729626,-3.5761266,7.5692296,14.172722,2.8564625,3.7095485,2.4955885,4.0594954,6.3872757,-4.8970437,5.231382,6.8666077,-17.015913,12.8623905,12.656593,-6.491575
454,0.454,1.0786588,11.048262,10.311514,19.6325,3.820356,4.353546,0.83521485,3.955905,1.5233568,13.2182865,16.688793,8.450354,-1.0453732,0.4336697,-6.4024243,-0.6328645,8.856233,7.283447,-3.8367505,18.47708,11.651752,-3.281828,-5.5196543,-1.530879,-17.364004,1.9341747,0.803375,11.381994,-1.2301087,2.2779126,-1.6760592,14.50996,3.1790295,-0.38001227,-3.303337,-2.186798,-8.113384,20.42425,-13.237598,-2.3511872,16.25062,2.2464228,-10.987341,15.908422,11.3232975,1.3996497,9.710889,7.412534,2.175797,2.0414283,-7.269345,8.944537,7.574435,-9.203718,14.924084,11.047123,-10.848232,5.788954,0.43146324,6.3751717,9.904686,12.009533,4.1159115,5.8938227,-2.6648502,-0.9395473,5.9027243,5.4642544,5.0146475,13.292395,2.64314,-3.167644,20.345247,3.1351418,4.1738625,3.548551,5.812113,-2.505621,4.2225533,-12.386488,7.0625844,9.878515,-9.525579,12.14172,4.0689697,-5.098871,-3.5109615,6.9620123,13.859835,2.2428937,4.181597,3.2296617,4.2049494,5.9342566,-5.0159655,5.133919,6.901953,-17.65974,12.615772,13.269859,-7.606959
455,0.455,0.8322933,10.654989,9.851702,20.054703,3.647107,4.1535406,0.3156445,4.659792,1.8793778,13.870844,16.146471,7.88954,-1.8352246,0.12995553,-6.506931,-1.5534005,9.681433,6.356322,-3.5642233,18.521338,11.709501,-2.8372002,-5.3306994,-2.2556071,-18.002453,1.796186,1.1762092,11.360584,-1.1606486,2.2793279,-1.0357356,14.838938,2.6572597,0.0721128,-3.7739263,-2.2405148,-8.468401,20.569443,-12.925156,-2.2594829,16.400438,2.2547104,-11.225782,16.453184,11.396914,1.4224374,9.962427,6.449077,2.7107377,2.800262,-7.3105044,8.712929,7.7231283,-8.641312,13.948698,10.4341755,-11.452417,5.8160152,-0.45475554,5.901055,9.938328,11.630714,4.5633383,5.4950495,-2.0683932,-0.3753233,5.2716274,5.506323,5.2240143,12.770147,3.2316203,-3.821835,19.582815,2.7772045,3.864398,3.2480626,5.432799,-2.7730951,3.7665873,-12.017912,6.4517965,9.581672,-8.902845,12.761864,4.3026714,-5.2232103,-3.7640944,7.764043,14.093861,2.1825657,4.2337418,2.8536904,4.7853045,6.1697283,-4.595973,5.020197,7.32282,-17.4259,13.014008,12.533966,-8.231997
456,0.456,0.7293813,11.315756,10.314671,20.612337,3.496944,4.739146,1.4859872,4.5330367,1.6452008,14.219297,16.486645,7.7629957,-1.1907578,-0.7624867,-6.6738725,-1.3432014,8.991161,5.981188,-3.8056464,18.857307,12.195642,-2.4311152,-5.6899657,-1.6528606,-17.207489,2.0887117,1.5507333,11.503195,-1.8357205,1.981813,-1.3619728,14.509438,2.8775837,-0.3903134,-2.8726225,-1.6391118,-7.9400077,20.662289,-12.337393,-2.1517706,16.028603,2.1342697,-11.793884,15.553371,11.40823,0.9581686,9.303097,6.567188,2.5323408,2.3158062,-7.681419,8.626678,7.3734317,-8.022116,14.549686,11.248449,-10.683634,5.323313,-0.98870754,6.734177,10.326454,11.213484,4.613146,5.1370373,-3.28406,-0.53187084,5.456605,5.2835116,4.0840306,12.448183,2.7944694,-4.0066323,19.973911,2.4892156,4.5557613,3.2736857,5.6902294,-2.9244957,4.057654,-12.067823,6.2034054,9.609995,-9.191673,12.498241,3.5308714,-5.8280873,-3.220367,7.4370766,14.177471,3.0013323,3.7639942,4.1253834,3.95357,5.6562133,-4.238533,4.521489,7.887691,-17.95756,13.3449955,13.040506,-7.6601214
457,0.457,0.7277485,10.414154,10.929337,20.543486,3.805396,5.0623264,1.4474044,4.242058,2.1709743,13.803425,16.077543,7.5854273,-1.6320984,-0.76444054,-7.2114434,-1.7364168,8.162012,5.4070845,-3.705111,18.199078,11.580816,-2.0766606,-4.786106,-1.5813797,-17.285984,1.8776801,1.2272449,12.092884,-1.1221831,1.5983073,-1.5541177,14.363033,3.5412977,0.094186306,-3.3500404,-1.5715537,-8.565247,20.81006,-12.092091,-2.509029,16.66333,2.381414,-11.554001,14.869165,12.028223,0.9274554,9.761686,6.8630476,2.2165785,2.3228095,-8.029493,9.179351,6.6641655,-8.511053,14.892176,11.760101,-10.26881,6.084367,-0.89327335,7.276313,9.951577,11.673887,4.3456993,5.937567,-2.4130712,-0.23029423,5.04185,5.5844483,3.909943,12.396816,2.946743,-3.4037504,20.275248,2.0522819,5.0624266,3.742928,5.8682256,-2.8709154,3.5283885,-12.558569,6.433513,9.389236,-9.249676,12.990667,3.9187217,-5.1694856,-3.300705,7.107707,14.79892,3.3616009,3.699121,3.9221735,4.8997884,6.127609,-5.0326567,4.68577,7.791015,-18.525213,13.206938,12.52001,-7.6795764
458,0.458,0.39430028,10.408583,10.720037,21.346672,2.905067,4.5520678,2.335268,4.025423,1.8396841,13.480215,16.678247,7.633014,-1.9124618,-1.4530616,-7.5198827,-2.5098443,8.100351,6.328975,-4.1158175,17.233242,12.247847,-1.6149635,-5.7189593,-2.1983957,-16.685047,2.4933684,1.4067227,12.559557,-1.3597767,1.4921211,-1.5490651,15.49308,3.0182211,0.68014324,-2.565947,-0.9393647,-7.9521956,21.101528,-12.555067,-1.9406619,15.706587,1.8382856,-11.702108,14.391544,11.875334,0.63754654,8.753717,6.2377214,2.2511992,2.134872,-8.549744,9.434708,6.237429,-8.434616,14.505169,10.924814,-10.95612,6.5457153,-0.7209213,7.3785524,10.749304,12.19306,5.226305,5.7487803,-2.8871288,-0.46330047,6.0067215,5.655465,3.8158545,13.0696945,2.5370862,-4.0702558,20.343325,1.7276394,4.59581,3.0958223,5.515889,-3.1049523,2.4514554,-11.672253,6.467368,10.007487,-8.961386,13.128775,4.194387,-5.1386914,-3.1759286,7.6451244,15.340263,2.572335,4.3910427,4.4640346,4.9579415,5.6208315,-4.406662,4.2292004,8.258794,-18.71285,13.104712,12.80798,-7.888512
459,0.459,1.2076778,10.775543,11.214293,20.646212,3.3510575,4.5252247,3.133606,3.97331,2.4374738,12.780058,15.947371,6.8669105,-1.3172152,-0.8845897,-7.2317176,-2.2522917,7.8840632,5.98598,-4.8270793,17.262484,12.654404,-1.2736893,-6.278316,-2.6013956,-16.356327,2.6026576,1.4069493,12.032297,-0.5808809,2.002165,-1.9681187,16.234657,2.949389,-0.61127615,-2.9443793,-1.2635736,-8.198315,21.498499,-11.8305645,-1.8439097,16.436615,2.3700833,-11.015163,14.784613,12.415178,0.5188587,9.123919,5.821128,1.7343968,2.856233,-8.650074,9.348984,5.92797,-9.059231,14.796898,10.628698,-10.8821945,5.582239,-0.60764503,7.565632,10.283791,11.820301,5.2453675,5.9104714,-3.889542,-0.11546779,6.3185654,5.237194,4.432891,12.687798,2.928038,-4.38975,20.686148,1.3812902,5.7348533,3.0607224,5.071398,-2.5590343,2.9713757,-11.933622,5.889846,9.484282,-9.192837,12.388823,4.3519516,-5.894031,-3.1471038,7.108709,14.951626,3.3745651,3.785142,4.15777,4.2107744,5.648224,-4.81528,4.879231,7.7691374,-18.626757,13.576912,13.143341,-7.554278
460,0.46,0.9582652,11.061159,11.782469,20.910748,3.4765787,4.3559504,3.7006404,3.1840694,1.7155435,13.408695,16.019499,7.2978134,-1.993381,-1.5742109,-7.580399,-1.7280455,7.8154707,6.4684653,-4.13689,17.360634,12.160437,-1.1102605,-6.8156943,-2.6586323,-16.69171,1.8826288,0.9271902,12.687897,-1.1240458,2.3102527,-1.5913179,15.894705,2.4829512,-0.054908276,-3.3596396,-1.2837915,-8.993359,21.747463,-12.1063595,-1.8046603,16.31213,2.4289112,-11.166111,14.296747,12.215153,0.23724341,8.2401285,5.7315946,2.193264,1.7363617,-8.545225,9.68046,6.0331926,-8.606148,14.255169,10.83239,-11.497658,5.907885,-0.11686134,7.0010557,10.628952,11.214581,5.171323,6.0895567,-3.747707,-0.5222604,5.612705,4.9103403,3.5100288,13.538721,2.7308874,-4.2821035,20.521324,1.3054525,5.6191535,2.4095232,5.826763,-2.9429035,2.172081,-12.472782,6.129174,9.250175,-9.53931,13.145191,4.5905247,-5.1182194,-2.8242898,7.710896,15.036345,2.7053664,4.261877,4.8937883,4.424986,5.3911943,-4.901098,4.027076,7.988916,-19.425695,14.253286,12.177902,-7.0837626
461,0.461,-0.118693754,11.445257,11.320105,21.152454,4.3426957,4.480733,2.7055235,3.6229205,2.0303714,12.240486,15.2863655,7.688065,-1.3337152,-0.96882105,-6.867371,-1.1496918,6.9610114,5.7362823,-4.249221,17.870739,12.377924,-0.9080386,-7.4450393,-2.0626106,-17.271627,1.925177,1.127246,12.304028,-1.0230181,3.0156875,-1.9978228,15.75312,2.299145,0.27613616,-3.328794,-1.3945816,-9.218731,22.088823,-11.694117,-2.2320733,16.786028,2.3878884,-10.5884285,15.391605,12.035748,0.29965806,8.653789,5.848548,2.3679316,2.1286335,-7.9243264,9.970481,5.090577,-9.311525,14.354616,10.675167,-11.8337345,5.468051,-0.4902575,7.154577,10.137485,11.403311,5.5828075,6.7257752,-4.3801537,-0.46351576,6.6018233,4.829735,4.125825,12.867922,2.9468172,-3.8536382,20.072292,1.5795085,5.9233556,2.4377296,5.312583,-2.230267,2.0361068,-12.740231,5.329758,10.1185465,-9.700333,13.598684,4.2647247,-4.856239,-3.3827271,7.038022,15.7753315,3.1651196,4.0575953,5.075494,3.8229082,6.300867,-4.33371,5.4546437,6.6136355,-18.875355,13.90197,12.636948,-6.6463237
462,0.462,-0.25274968,10.918783,11.357731,21.096792,3.3452373,4.93775,2.5407536,2.9979138,2.0176024,11.687088,15.427765,8.2366085,-1.4486969,-1.4592273,-6.8996425,-0.674042,6.783113,5.1999846,-3.2663221,17.7294,12.96089,-1.3856556,-7.1800313,-2.9794092,-16.93741,1.3131037,1.1444572,12.065847,-1.4867313,2.2645051,-2.8869348,16.497591,1.7695234,0.37499678,-3.6935453,-1.1609616,-9.515829,21.79045,-11.33057,-2.2967114,17.122946,1.976687,-11.316053,15.708733,11.466045,0.9102385,8.488859,6.0959635,2.8696616,2.45076,-8.426304,10.041714,5.7765036,-8.886681,14.487659,11.064089,-12.031858,5.2157993,0.32455802,7.0566525,10.383213,11.5486145,5.2210093,6.5024695,-4.878794,-0.56226635,6.788257,5.6598125,3.8890715,13.55167,2.125309,-4.289894,20.028164,1.0361248,5.4014826,2.6126714,5.6476145,-2.4131608,2.2236147,-13.14168,4.693915,10.1876,-10.180492,14.28166,4.9062023,-5.644007,-3.0803328,6.7056136,15.7747345,3.3948689,4.3489447,4.5197434,4.3540354,5.7368374,-3.7828403,5.731086,6.722544,-19.375462,13.735592,12.0000515,-6.957378
463,0.463,0.04258815,10.525728,10.961033,20.038567,4.1600227,4.215577,2.003425,3.806264,2.8221235,12.552639,16.037975,7.5277405,-0.94406056,-1.645647,-6.7140994,-0.23888731,6.9415207,5.1249075,-2.998784,17.17068,12.30138,-0.45802784,-7.035934,-2.8445244,-17.01287,2.1979737,0.65151286,12.027554,-0.64338374,2.5148423,-3.829318,16.189898,1.7182319,1.04557,-3.3836312,-0.95272994,-9.380503,21.836731,-11.723267,-2.6454635,17.52904,2.0170717,-11.339491,16.223572,11.709438,-0.010346174,8.161588,5.046526,2.8321621,2.3965611,-8.052559,10.113218,4.8956747,-8.746578,15.026339,10.343533,-12.016539,5.518779,0.06692171,6.0293894,10.030899,11.1079445,5.596715,6.9957023,-5.4492264,-0.8288584,6.2046843,6.2434044,4.7378135,13.552729,2.1657817,-4.5116577,20.259523,1.853392,5.928972,2.6181269,5.109743,-1.819376,1.9301357,-13.399256,5.8120494,9.650225,-11.256739,13.671646,4.1096854,-5.271015,-3.7432551,6.9487443,15.381611,2.9391131,4.440922,5.158805,3.7411914,5.4330635,-4.615784,5.067978,7.2749367,-18.668648,14.187395,12.471367,-6.521874
464,0.464,0.4642487,10.337698,11.743137,20.548431,4.4097595,4.666196,2.8128767,3.8049793,1.8901303,12.384184,15.371286,7.137628,-1.0678608,-1.9371943,-7.261996,-0.57318425,6.2746396,4.540551,-3.011108,17.214012,11.951689,-0.66865826,-7.3150544,-2.683238,-17.444582,2.3558397,1.3368686,11.5813675,-1.2993011,2.1700048,-3.5254717,16.216782,1.5371674,0.29726362,-3.0705276,-0.88389397,-9.614027,21.981375,-11.590857,-3.0286384,17.131645,2.1132126,-10.860529,16.348608,11.31583,-1.2216482,7.8367877,5.609624,2.2871568,2.212621,-8.212784,10.783447,5.38984,-8.922033,14.941492,10.742638,-12.027681,5.210609,-0.56348205,6.201172,10.677835,11.197521,6.4496045,6.5474076,-4.8482885,-0.44437766,5.6334,5.6761127,4.1322794,13.310419,1.6220396,-5.122386,19.156916,2.412285,5.384676,2.9739316,5.1295013,-1.968337,2.2471027,-13.844513,5.5036206,9.251015,-11.060402,14.195629,4.728149,-5.66672,-3.1904283,6.6727867,14.677528,3.5654685,4.934469,4.3324585,4.4624476,5.691691,-4.349472,4.6689034,6.7395706,-19.408106,14.084686,11.754747,-7.2230973
