,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,2.197258,1.4172484,5.1814723,2.7967954,2.6215189,1.9898603,1.4115852,2.884135,2.483958,2.8119307,1.6707885,1.2099047,3.0057433,2.4168758,1.6499732,3.2318056,2.4289608,2.431045,2.5741696,3.131663,2.8115222,2.9607706,1.2128198,1.5736619,1.0036693,3.1738627,2.1275926,2.9586236,4.2482324,2.9146037,2.6806061,1.9113927,4.2093596,1.1666999,2.963701,3.2680671,3.4445205,3.022652,0.37924817,3.2473109,3.3211882,1.6937082,1.802981,3.311682,2.0368707,2.456572,3.6621156,2.1092951,3.3013854,1.9780889,1.7847749,1.0158063,2.5120354,1.4661294,1.6778702,4.2176313,0.28084737,2.3572562,2.593863,4.5815797,1.0238293,3.0975163,2.0495133,2.6971354,2.084555,2.398231,3.243105,1.8992289,1.676024,1.2400889,2.0124543,3.0224953,3.844981,2.6376588,3.4744694,4.393434,3.915353,3.937996,2.7347631,1.3552797,1.253978,3.9595573,2.4136076,3.2868302,1.0563933,2.8858607,3.123362,1.8516744,3.6522608,3.207552,3.5069084,3.6310656,1.4667332,0.5656198,4.2228446,2.9863,1.0231931,4.4859123,-0.021248803,2.5150688,3.2580986
23,0.023,2.6388052,1.3091123,5.5689588,3.0519698,2.5777647,1.6719941,1.4092357,2.7960823,2.6679602,2.5370653,1.547653,1.3641747,3.2298243,2.4468164,1.9481546,3.2510076,2.2091641,2.414746,3.0462599,2.7229242,2.7689598,3.2296627,0.74755305,1.9331987,0.80588984,3.2458959,2.037258,2.9817023,4.0773287,3.0791514,2.6357746,2.0950286,4.123797,1.308905,2.8568463,2.9283307,3.504027,2.9364896,0.657846,3.3404403,3.6171124,1.5827566,2.0127096,3.079412,2.0578992,2.7151127,3.4863029,2.2542646,3.0894814,1.9344828,1.686745,1.1807413,2.6618552,1.7326475,1.7834947,4.770653,0.41911846,2.5051136,2.8324828,4.505469,1.1941926,2.939851,2.2640533,2.62466,2.3095193,1.9477739,2.876894,1.7449666,1.7350441,1.3052602,1.9646163,3.0494342,3.966984,2.9874785,3.160558,4.1364346,3.904307,3.741711,2.299944,1.5028998,1.2504263,4.105359,2.444921,3.1119964,0.9961452,2.6460094,3.294068,1.8977745,3.3852684,3.364882,3.5270653,3.3906186,1.0111681,0.70364064,4.1509995,3.2261832,1.1198429,4.660877,-0.17748682,2.8641233,3.3896565
24,0.024,2.356559,1.2321119,5.4344153,2.916452,2.6283638,1.7260588,1.8473395,2.5842762,2.651938,2.132701,1.6740398,1.3916988,2.6451142,2.655265,1.8582535,3.4682271,2.1781693,2.7155228,3.252801,2.891616,2.6618836,3.284133,1.083212,2.3987482,0.3831173,3.1817772,2.2115123,3.145721,3.687325,3.1399257,2.5575836,2.21937,4.454585,1.7204676,2.942797,2.6269429,3.5962775,3.2699666,0.8128592,3.1530337,3.7198794,1.753645,2.285628,3.080889,2.4741833,2.988098,3.6588016,2.067046,2.9543781,2.1352053,1.4737285,1.1464436,2.7067108,1.9610186,1.892535,4.757298,0.73887646,2.822676,2.7318475,4.772721,1.2852203,2.8516593,2.180998,2.7604709,2.2431464,1.8975798,3.1095433,1.7836053,1.8506104,1.1647333,2.0628123,2.5255804,4.3479123,2.7178035,2.8487518,4.0006614,3.5649161,3.595458,2.3428106,1.5545353,1.3805372,4.1447144,2.6176527,3.2061193,0.9483125,2.6954575,3.542476,2.1268659,3.412968,3.4809983,3.1239748,3.2731338,1.0932411,0.7516454,4.244454,3.1985493,0.9188048,4.824284,-0.15015067,2.8869786,3.2731843
25,0.025,1.4124393,1.0549895,5.3452997,3.017377,2.6529212,1.412598,2.0836842,2.529672,2.3450835,2.039196,1.8567822,1.0785635,2.3951259,2.64092,1.911737,3.0660753,2.2623827,2.6632218,2.8594306,2.7215421,2.5837533,3.280757,1.4416484,2.6106603,0.8148193,3.2889438,2.0739927,2.925517,3.956789,3.314034,2.631501,2.4840555,4.651035,1.8708985,2.4306784,2.6149461,3.9405034,3.4880743,0.46746194,3.6293974,3.6881025,1.7602553,2.3859246,3.1092515,2.4663706,3.3031874,3.8258076,1.9162112,2.7380466,2.466636,1.441795,1.108468,2.7171295,1.9676173,1.7946306,4.692719,1.0365304,2.8480136,2.4828231,4.8654585,0.99399394,2.7514381,1.7666546,2.2580206,2.273658,1.7887524,3.2282398,1.5670011,1.8011677,0.887073,2.365052,2.2211492,4.362363,2.5935524,2.650791,3.637037,3.3301508,3.457932,2.1299226,1.3637275,1.6074315,3.8538647,2.6230285,3.7776911,0.87719625,2.8264222,3.6400776,2.053114,3.6658497,3.3193338,2.8885472,3.1762962,1.5784309,0.7718413,4.611102,3.2611344,0.9531811,4.95902,-0.18971871,2.6924987,3.493849
26,0.026,1.7548953,0.9110538,5.5309515,3.1286595,2.6972868,1.4043814,1.8527454,2.3160708,2.548912,1.8575298,1.9809365,1.3288642,2.6245055,2.6264462,1.6025257,2.793282,2.1735394,2.6116471,2.4770312,2.8439472,2.7154138,3.1697261,1.2880946,2.6038728,0.6824577,3.0439692,2.4550433,2.7570941,3.7198756,3.7073636,2.4881861,2.0968316,4.8360868,1.9854187,2.4427953,2.6229513,3.9455624,3.67844,0.3993708,3.971378,3.3133593,1.3958749,2.4942093,2.797248,2.3361166,3.2011921,3.7894104,1.3200083,2.8763041,2.86389,1.873668,1.1350161,2.8998246,2.0071003,2.0523148,4.5409484,0.8350339,3.1223304,2.1854744,4.945097,0.9162508,2.892653,1.6649082,2.1558723,2.4269629,1.9563978,3.0311882,1.7891822,2.226051,0.8642258,2.2069817,1.7819916,4.6334476,2.4342213,2.5023634,4.06342,3.2146919,3.6492076,2.1442766,1.3273801,1.5898027,3.7717602,2.496275,4.1410737,1.0139979,2.8607383,3.7370248,2.3782,3.5664997,3.300105,3.0089047,2.7213173,1.4693303,0.33559427,4.6228075,3.6768465,1.0471998,4.9751906,-0.16234699,2.780771,3.7390845
27,0.027,0.78860617,0.6849132,5.3592396,3.693564,3.2443514,1.0121081,1.9256017,2.2801504,2.624613,1.8144255,1.869032,1.1730283,2.822074,2.5817485,1.70209,2.987098,2.1223288,2.146629,2.402036,2.8638673,2.9277515,3.3338933,1.4443119,2.3064282,1.0447875,2.8469381,2.7820685,2.9766307,3.9327497,3.3651516,2.3561182,2.4810648,4.773488,2.0801575,2.5593233,2.7636154,3.9229,3.9828231,0.09444559,4.7021646,3.7960312,1.3334731,2.4670575,2.8085656,2.4358053,3.0539887,3.8418674,1.1293992,2.9346893,2.8267784,1.9274184,1.1618112,2.7242966,1.7712805,2.0247965,4.3704534,0.66748315,2.9945934,1.9940277,4.9173317,0.869658,2.7515051,1.5320903,1.8240479,2.419012,2.0342205,3.0424209,1.8931347,2.407042,0.60403585,2.2525642,2.0077808,5.0635705,2.2915905,2.702999,4.4842167,3.1956103,3.406555,2.1164918,1.4128057,1.7354565,4.1178265,2.5118418,3.845277,1.0649337,2.5887585,3.5030265,2.3174417,3.7951176,2.8317077,2.8697736,2.4522548,1.3519003,0.20695849,4.8961096,3.4544961,1.0550318,5.1488204,-0.18600938,2.9379647,3.5978377
28,0.028,1.4103066,0.6631698,5.372483,3.8169074,3.2577057,1.1921183,1.8313357,2.2382352,2.6132247,1.7146155,1.6817813,1.1740742,2.9276555,2.760679,1.5625883,2.86043,2.0695057,1.8412418,2.2081902,3.201367,3.113578,3.1510558,1.3276795,2.283963,1.2339959,2.8449073,2.5636883,2.9446158,3.916214,3.5232422,2.5256488,2.5216508,5.157554,1.7206464,3.1630328,2.9858987,4.2330422,3.921181,0.29445943,4.2308064,3.4374807,1.2280382,2.3090823,2.7738461,2.5313797,2.9664037,3.2279663,1.3449705,3.1712177,3.04139,1.8454657,1.3138003,2.9082386,1.7645818,1.8967942,4.3103557,0.6202222,2.9765196,1.8051442,4.8025374,0.573453,2.6592782,1.3753481,1.7912992,2.6455708,2.1704366,3.3428226,2.1600795,2.7223392,0.3179234,2.1410222,2.0520797,5.0900984,2.316417,2.591183,4.440108,3.3716292,3.2340589,1.8646343,1.4572713,1.8312753,4.251806,2.6730034,3.269571,0.74388236,2.906598,3.2734618,2.0587623,3.4245617,2.7905736,2.9123836,2.8012362,1.3163452,-0.14467116,5.0778103,4.0551295,1.0131283,4.8598104,-0.14590585,2.922985,3.4420187
29,0.029,1.1857154,1.083032,5.1165476,3.6091347,3.2425256,1.2890855,2.2230904,2.0760083,2.410548,1.5912299,1.7927911,0.76570034,2.578647,2.656195,1.7055255,2.9759147,1.8293936,1.9839654,1.9637899,3.3080254,2.87583,3.521707,1.2273183,2.3072872,1.4320953,2.7093265,3.102199,3.0020819,4.252195,3.6091697,2.8084567,2.5343459,5.3877306,1.911755,3.0257816,2.8684552,4.4439454,3.8223615,0.33845317,4.2460775,3.8717608,0.9891494,2.0064166,2.7366652,2.3905756,3.0386596,3.1007917,1.3216084,3.042565,3.1911142,1.8710991,1.3379315,2.8922222,1.4481206,2.0995166,4.567615,0.7296008,2.940251,1.6559602,4.898798,1.0199046,2.8610942,1.476047,1.8227279,2.5119898,1.9614537,3.5667472,1.718923,2.4456515,0.38349634,2.3003592,2.4261222,5.0731335,2.1686845,2.6290329,4.479042,3.4305885,3.433074,2.0346792,1.6943372,1.9357041,4.2958,2.574927,3.123797,0.87413675,2.8916268,3.0188067,2.4646602,3.507789,2.8098972,3.0043433,2.7698753,1.2393976,-0.24019736,5.462792,3.7952266,1.426491,5.1601605,-0.15954435,2.8555183,3.699034
30,0.03,1.1738344,1.0599858,5.348162,3.45144,3.7416084,1.260008,2.300155,2.0718322,2.3504798,1.3036513,1.9981594,0.93410856,2.464107,2.599443,1.5563421,3.0405798,2.0329592,2.2476401,1.9955529,3.5237672,2.9063215,3.2592843,1.2618269,2.2027454,1.1951706,2.9598966,3.1957376,2.956493,4.674241,3.7632296,2.831348,2.568741,5.7459626,2.0812104,3.2974143,2.7631862,4.761164,3.6796057,0.1581954,4.7608223,3.825308,0.87263787,2.1700864,2.753941,2.6003633,3.2143416,2.9139934,1.4806212,2.85542,2.8815107,1.8888818,1.3232112,3.1586368,1.1698762,2.0631812,4.661953,0.62163055,3.2869682,2.0309205,4.598489,0.95733005,3.0529861,1.2000827,2.1501243,2.7106447,1.8093251,3.678764,1.8080124,2.4309077,0.1935493,2.2432303,2.6239998,4.986853,2.178964,2.489828,4.8902073,3.7346203,3.5663373,1.8072402,1.4323756,1.9523727,4.0395455,2.682939,2.9557333,0.9017068,2.3882592,3.4670017,2.4754689,3.8736365,2.7070446,2.5192263,2.3936672,1.1465093,-0.22922963,5.2878947,3.618011,1.3659899,5.2440867,-0.17244463,2.880827,4.0914507
31,0.031,0.6612862,1.39203,5.4075265,3.265972,3.9945202,0.93697006,2.438021,1.7287505,2.3805275,1.0508198,1.9010457,0.75131875,2.4183865,3.1236827,1.518181,3.001725,2.0982623,2.280444,2.042916,3.7198644,2.541394,3.3115733,1.1070617,2.2642264,1.2329539,2.7709816,3.5433962,3.1332464,4.603465,4.12871,2.889605,2.7532573,5.7935305,2.0232618,3.5134156,2.7080948,4.390781,3.674365,-0.005048129,4.3357115,4.0028296,1.5762479,2.207136,2.6333807,2.461142,3.0809073,2.9375021,1.7555923,3.3734636,2.9714215,2.1644104,1.5139065,3.233417,1.4694574,2.3984075,4.8721848,0.8874454,3.252748,2.124615,4.717617,1.1625408,3.178004,1.0974599,1.8734764,3.0922322,1.6601564,3.7346644,2.1156697,2.2772274,0.12016671,2.46569,2.608545,5.2092876,2.0996776,2.0249448,5.120151,4.026101,3.8701458,1.7530091,1.4927677,1.9758729,4.4270844,2.564205,3.1268108,0.49629423,2.7083046,3.4515483,2.4651027,4.1759686,2.699935,1.9825339,2.5076966,0.9274659,-0.22009137,5.399504,3.4049015,1.6288699,5.026308,-0.17819768,3.1578226,3.5827298
32,0.032,0.5071909,1.2255081,5.920168,3.2713983,3.55075,0.89970064,1.8884685,1.8374863,2.5287414,0.88841575,1.9393889,0.6532177,2.384709,2.8345025,1.75237,3.0149958,2.166351,1.792728,2.1398783,3.7916162,2.347307,3.461063,1.1578393,2.4468954,0.8081651,3.0026832,3.901782,3.0481665,4.75943,4.112542,2.393186,3.0368924,6.00919,2.3832183,3.8423915,2.8922298,4.342892,3.4498463,0.20274411,4.705433,3.991324,1.4515933,2.398357,3.0088742,2.2132792,2.9951818,3.0894988,1.4644911,3.1187248,2.8873339,2.2044938,1.8629541,3.2641046,1.3306676,2.364248,4.963255,0.83950156,2.7721891,2.3117218,4.5040264,1.0958257,2.9146855,1.1596107,2.0689178,2.8571544,1.782638,3.4817984,1.9415588,2.4301589,0.26968217,2.5600798,2.9955473,5.19134,2.2853236,2.0725546,5.141647,4.442919,3.4462516,2.0674524,1.0634491,1.5990566,4.7436748,2.8635871,3.0351634,0.43746603,2.839192,3.3081746,2.4068248,4.4177217,2.4404569,1.6046665,2.455248,1.2144603,-0.2525835,5.4133,3.4095314,1.5476415,5.3880463,-0.15719198,3.6836717,4.0516944
33,0.033,0.6138959,1.3438681,6.131305,3.5489807,3.5637789,1.0885829,1.6636319,1.7714677,2.3287838,0.63708866,1.5379713,0.3387069,2.450063,2.6162643,1.6444023,2.5448616,2.231199,1.9421405,1.9430772,3.7382116,2.4086583,3.6434906,1.4829676,2.574437,0.59200203,3.3156593,3.8370183,3.0103965,4.7743607,4.0835786,2.4404187,2.980233,5.856008,2.3289518,4.351209,3.0036159,4.311296,3.1718163,0.16199479,4.7161636,4.2823586,1.245601,2.221629,2.982944,2.2035913,3.2636487,3.1274517,1.3299108,2.8743558,2.6929464,2.359045,1.9813637,3.6420488,1.4894621,2.023649,4.776927,0.99589646,2.5473337,2.5545447,4.348044,0.978817,2.7917888,0.97558177,1.929358,2.794825,1.7711787,3.2342384,1.8162819,2.244871,-0.045030683,2.374097,3.2566307,5.2092366,2.6767101,2.3182487,5.1926465,4.6238556,3.614827,2.0085614,1.1343334,1.6840658,4.522093,3.0215333,3.0506158,0.2902789,2.7435062,3.347095,2.489337,4.2747145,2.5682538,1.4684176,2.2145689,1.224246,-0.2555092,5.4241467,3.6069791,1.6291692,5.0578356,-0.23134758,3.8308089,4.383631
34,0.034,-0.029667342,1.269554,6.117821,3.2228544,3.6219358,0.89801866,1.4638952,1.605337,2.416492,0.4671727,2.015001,0.3187626,2.039641,2.8816369,1.2045637,2.3945954,2.0157495,1.9746898,1.7959528,4.168919,2.2900789,3.6926675,1.7484161,3.0274007,0.9306283,3.4751847,3.887963,2.957528,5.1434054,4.0453925,1.9669703,2.6103795,5.6212425,2.4171417,4.4036303,2.989598,4.2761393,3.0933666,0.24587402,4.7276783,4.656443,1.2870913,2.172753,2.7493467,1.8567723,3.199068,3.402591,1.3300297,3.0734804,2.8415706,2.4121501,2.2048757,3.183364,1.2308356,2.2213824,4.96779,1.1466242,2.5191689,2.418238,4.67651,0.8326233,2.7707388,0.52113277,2.1714356,3.0095363,1.6560435,3.117247,1.5228628,2.2813563,0.076963335,2.4850464,3.2023342,5.3034487,3.0034993,2.0529394,5.1724467,4.441996,3.6433015,1.9126216,0.7977595,1.5240953,4.536196,3.2105289,2.8894143,0.546617,2.8560927,3.1821945,2.6931398,3.9519296,2.3413627,1.3442535,1.982475,1.5252972,-0.25875762,5.6736507,3.7409163,1.9285133,5.119372,-0.24912128,3.8262897,4.542797
35,0.035,0.51849586,1.5453259,5.794667,3.0577495,3.812377,0.73273605,1.5083678,1.4644125,2.5102415,0.5962191,2.033787,0.27845296,1.9607525,2.7423894,1.0911859,1.9173179,2.052483,2.1886442,1.7655821,4.189328,2.5588543,3.784192,1.5226306,2.72174,0.60995597,3.6943116,3.5553246,2.8569949,4.909451,4.468797,1.5102772,3.4425263,5.7993913,2.3680072,4.5947566,2.9376311,4.15582,3.149881,0.5107226,4.622061,5.0055346,1.4973234,1.8574058,2.7103696,1.7953633,3.2124648,3.1671784,1.3592492,3.0660434,2.9668036,2.5397816,2.2327764,3.3136313,0.9281894,2.4679015,5.170995,1.326295,2.1609066,2.533554,4.851154,0.5083233,2.4210246,0.8659989,2.1692624,3.0847893,1.5322145,3.2698097,2.1733212,2.169828,-0.25862974,2.4323525,3.3087623,5.119862,2.9434352,1.9485283,5.3987494,4.4427137,3.636063,2.1147413,1.0688132,1.5656964,4.3207684,3.3673708,3.4332814,0.8516654,2.745642,3.5930026,3.3598099,3.7048116,2.496376,1.12217,1.9261289,1.4426769,-0.26106864,5.595021,3.7930076,2.0786295,5.1690707,-0.24980558,3.6763692,4.7774754
36,0.036000000000000004,-0.003317312,1.5295386,5.493205,2.7973733,3.4372425,1.0792004,1.1094444,1.2473227,2.3932078,0.7777131,2.2672317,0.28804186,2.0445096,2.7468624,1.576788,1.8383172,2.143807,2.5183756,1.7659868,4.419513,2.675183,3.8182642,1.7078212,2.79731,0.68947434,3.8750832,3.5775456,3.1301067,5.2655587,4.6732006,1.378083,3.5088854,6.2699814,2.5156348,4.9130487,2.9516232,4.1765437,2.9523385,0.31979415,4.739414,4.8444223,1.468271,1.793035,3.1809208,1.5887969,3.4353776,3.261904,1.7501878,3.2858603,3.0038297,2.5245557,2.219623,3.6140378,0.7060808,2.5258415,5.4852104,1.5226121,2.8353975,2.452065,4.7565846,0.7684165,2.0887747,0.8627255,2.4269624,2.7738779,1.4180567,3.7309136,2.1908426,2.5186293,-0.2645242,2.3142848,3.6690211,4.913567,3.2792723,1.815029,5.58167,4.3908772,3.6334589,2.2162857,1.3415666,1.6835104,4.527769,3.2598424,3.3793416,1.1139469,2.5528386,3.7859747,3.4145832,3.8516836,2.2343745,1.2615379,1.7142358,1.5275669,-0.26163697,5.3320527,3.9960403,2.1078293,5.321137,-0.2518196,3.8156545,4.791971
37,0.037,-0.89269835,1.5488751,5.4804826,2.9501107,3.6122406,1.1928794,1.2796785,1.0331806,2.3356051,0.45054588,2.2553456,0.33976397,2.182698,2.3725295,1.869213,1.8568587,1.856825,2.6733942,2.3766317,4.657232,2.8621407,3.9278958,1.357245,2.8002467,0.49888712,4.0944543,3.768823,3.0079823,5.111561,4.536987,1.5657922,3.6384254,6.337029,2.4745128,5.2189555,2.4775202,4.32052,2.878976,0.2792411,4.6754165,5.2701855,1.8450611,2.3186524,2.9700189,1.7376232,3.0830033,2.8667061,1.9260776,3.0736597,3.0755334,2.4732704,2.3174064,3.5649135,0.9550754,2.7147188,5.699611,1.7036024,2.5616434,2.0611103,4.747076,0.8048246,2.0698905,1.2942724,2.4458938,2.6118975,1.0702331,3.9264033,2.5506954,2.393901,-0.26743287,2.4860117,3.436652,4.5179667,3.3565643,1.7064505,5.4605947,4.353582,3.3819885,2.0588837,1.5582613,1.7734499,4.751843,3.1040487,3.3094337,0.6704564,2.4574049,3.79206,3.1580296,3.9432285,2.4718416,0.89718664,1.8550308,1.510485,-0.26377708,5.5615187,4.282618,2.1371183,5.5035515,-0.25332168,4.1203833,4.676177
38,0.038,-0.5515262,1.6915573,5.7473316,3.0781507,3.3109093,1.1977541,1.5905286,0.9473552,2.3663166,0.7435326,2.2889512,0.5422105,2.1517084,2.2452526,1.9836478,1.8447545,1.714808,2.2889297,2.3790076,4.771511,2.8081217,3.7622664,1.8357824,2.6132164,0.41655293,4.0185027,3.9748552,2.6850762,5.099501,4.244924,1.16628,3.5515602,6.504284,3.0747104,5.4424763,2.770292,4.1784377,2.6478906,0.40188658,4.8370924,5.2989464,1.9549098,2.1800115,2.8891444,1.6014161,2.9271371,2.8737416,2.259654,3.327216,3.3073294,2.0787642,3.0264726,3.4434195,1.2077909,3.0144026,5.520017,1.7936457,2.9725301,2.0243309,4.430276,0.7960603,2.1506689,1.5261112,2.5442224,2.5093193,0.8823174,3.7857141,2.3243856,2.606896,-0.2689873,2.0460958,3.1345687,4.2156425,3.416549,1.5141171,5.7396264,4.5042334,3.4540293,1.8534187,0.9419357,1.6098236,4.70724,2.9194934,3.3761597,0.76373744,2.5245218,3.553827,3.1385143,4.1518717,2.602433,0.95657545,1.527484,1.9798237,-0.26128066,5.786003,3.9830952,1.7199711,5.2293706,-0.2561553,4.2738633,4.7606435
39,0.039,-0.70691526,1.545272,5.480008,3.1993828,3.8210063,1.4128972,1.7637702,0.8870532,2.7729867,0.8818356,2.4220834,0.47810638,2.050037,2.1217778,2.349932,2.1168365,1.7781941,2.2078671,2.748601,4.875382,2.643259,3.7761753,1.9605197,2.8307374,0.10155143,4.2305145,4.183831,2.7289565,4.887311,4.3282666,1.2294606,3.507775,6.6077867,3.0588455,5.276497,2.3901796,4.3448796,2.9177852,0.5873405,4.371376,5.122173,2.1054049,2.42188,3.032106,1.890484,2.4081209,3.1599658,2.5577323,3.138723,3.1861281,2.1326797,3.0623388,3.669925,1.1610492,2.7676418,5.3054867,1.8451048,2.9486191,2.2562106,4.603086,0.94502133,2.0715492,1.6637708,2.5484772,2.4227936,1.1566466,4.1427665,2.5694637,2.558687,-0.26526517,1.9155167,3.022101,4.569218,3.137625,1.292996,5.5905375,4.3852453,3.3581972,2.0210624,0.88901246,1.6127323,4.764034,2.6469638,3.0726905,0.88814807,2.2339628,3.6551197,3.1098037,3.9039023,2.6689537,0.8482775,1.3252784,1.9824574,-0.26628706,5.906777,4.218948,1.4947276,5.3866167,-0.2596808,4.48235,4.6589227
40,0.04,0.025223231,1.604518,5.691683,2.630419,3.7919407,1.4621836,1.6354202,0.7368505,2.9533172,0.95077807,2.0720305,0.2156224,2.115509,1.8782761,2.717793,1.8160208,1.8719926,2.247876,2.876119,5.0078254,2.7377203,3.4871264,2.0618505,2.8648348,0.33259755,4.0898204,4.473588,2.5640256,4.3839726,4.297224,1.2647948,3.7381725,6.755461,2.8900783,5.275973,2.6712115,4.3787494,2.6967864,0.69283885,4.4784603,4.8765693,2.119371,2.2466872,3.0084288,2.0786302,2.4983292,3.3959281,2.4776714,3.0148833,3.4167104,1.7683774,3.1696615,3.6898322,1.4097954,2.9250827,5.626631,1.8110713,2.600003,1.9227407,4.443819,0.9592781,2.0415938,1.559806,2.3602982,2.397709,1.0058478,4.076334,2.3782759,2.4649608,-0.2688622,1.7928896,3.094564,4.2502103,2.990652,1.2083809,5.819544,4.4397383,3.4249802,2.211154,0.77808964,1.7944458,5.186544,2.9397216,2.68979,0.6772178,2.3516467,3.6092367,3.1740453,4.425233,2.1916578,1.0764737,1.4875034,1.6887761,-0.26448497,5.8382525,4.0219836,1.3523226,5.387081,-0.26333663,4.766088,4.0650754
41,0.041,-0.73464656,1.4909861,6.0615587,2.7966793,3.4475684,1.8033596,1.5202876,0.5869834,2.8178587,0.823472,2.2379816,0.16226706,2.250816,2.0626554,2.4598086,1.8789986,1.8060603,1.7195927,3.2151232,4.981372,2.9190462,3.4165063,2.008146,2.6994176,0.27292195,4.0884447,4.361011,2.8027413,4.6713815,4.443912,1.3622886,3.8103101,6.3497834,2.8569808,5.423862,3.055574,4.5878234,2.8447165,0.82376516,3.9715104,4.5472655,1.7778776,2.3759608,3.2905622,1.7724928,2.327421,3.4840643,2.3208418,2.8150852,4.2350855,2.318322,3.0259767,3.8625565,1.8431149,2.7714934,5.7480636,2.0274582,2.9755697,2.092634,4.542311,1.0500171,2.044358,1.4440163,2.7043557,2.1243613,1.1818111,4.1242023,2.6581852,2.16477,-0.26960874,1.5286286,3.289865,3.9922285,2.9660094,0.9212376,6.011602,4.810747,3.3722322,2.4119258,0.9242462,1.8990203,5.0908365,2.9723496,2.6904485,0.6508465,2.4669988,3.6680818,2.8522794,4.163591,2.1977365,0.8501722,1.5744667,1.5386748,-0.26561475,5.843836,3.9248025,1.1536074,5.3583245,-0.262938,5.3131557,3.9314606
42,0.042,-0.9315816,1.7412375,5.8652964,2.3858638,3.4568398,2.2198517,1.9996291,0.6182582,2.5297499,0.7333389,2.3985178,-0.0032770582,2.0184908,2.0586405,2.7130358,2.1896174,2.0207415,1.4011903,3.2769873,5.0846324,2.6508658,3.4044428,1.8323697,2.3961697,0.12276304,4.108196,4.271355,3.0150883,4.5381703,4.5633106,1.1019267,3.7537658,6.315568,2.648995,5.4632015,3.1264377,4.789197,2.9192612,1.0784043,3.9691978,4.8610373,2.0481534,2.5033097,3.678921,1.6545894,2.242902,3.224385,2.1833377,2.6561785,4.369447,2.1930358,3.4487853,3.9495893,1.5965785,2.600695,5.6410365,2.0470912,3.3615005,1.9814568,4.659535,1.3370324,2.2919376,1.3356863,2.6715744,2.5267959,0.9453319,4.1103644,2.6031408,2.01487,-0.28108153,1.5530775,3.2388434,3.9385145,2.7612166,1.0312945,6.0300584,4.958415,2.9871643,2.3199615,0.982483,2.3539708,5.1566586,2.9918416,2.6789715,0.5934375,2.2182188,3.8776033,3.1138043,4.215845,2.4341397,1.1971657,1.4686937,1.7454462,-0.27384877,5.499273,4.020623,1.3755754,5.6004596,-0.267435,5.124892,4.059487
43,0.043,-0.77965146,2.0179048,5.238942,2.6742764,3.5282834,1.955198,2.214887,0.41811207,2.4709382,0.80958223,2.2900553,0.12106521,2.0344024,1.9852477,2.7617762,2.2622955,1.9002388,1.6278179,3.2550297,4.952356,2.435433,3.7039337,1.6844784,2.6737459,0.068008736,4.2838483,4.090021,3.1243963,4.3399234,4.648071,1.0763675,3.5772872,6.2076902,2.6819727,5.447796,3.129755,4.8591537,2.8231719,1.5692987,3.5800424,4.797563,1.9071225,2.7471285,3.5006564,1.6514956,2.2633855,3.3260236,2.3976643,2.6620474,4.1725545,2.1201422,3.174381,4.0679092,1.4960629,2.5956945,5.4299016,2.1458535,3.2130313,2.3935938,4.5275764,1.4182315,1.9903252,1.5233004,3.0368345,3.041853,0.8111321,4.212003,2.2086697,2.031985,-0.28879157,1.3620034,3.1118112,3.9094436,2.488895,1.191075,6.354484,4.712179,3.029785,2.2812302,1.0631868,2.2166836,5.075646,2.9846375,2.4262953,0.58800524,2.4924436,3.3794253,3.1337824,4.5506167,2.0953646,1.4255803,1.5861682,1.6005107,-0.26417074,5.573876,3.8765647,1.3806406,5.4645534,-0.27815416,5.417324,4.0842614
44,0.044,-0.12919731,1.8672613,5.7192574,2.862128,3.5719488,1.9714296,2.3444524,0.5482174,2.5047743,0.8276431,2.3971195,0.292382,2.1214368,2.365747,2.5100033,2.377261,2.1219192,1.1057482,3.0331774,4.993899,2.1966958,3.6033854,1.6591235,3.076459,0.101257935,4.250284,3.982414,3.074968,4.2204075,4.3414416,0.83626336,3.73133,5.7892337,3.0892956,5.326675,2.9678738,5.0987387,2.8386765,1.8274337,3.8717515,5.1169457,1.8842269,3.1122642,3.735519,1.7477648,2.0135055,3.1071222,2.9279847,2.6084645,4.0813313,2.2677243,3.0987566,4.1852694,1.9444791,2.454406,5.4882684,2.3249977,3.08039,2.2468526,4.23417,1.7695394,2.1261666,1.9716215,2.781936,2.7613184,0.90644884,4.7504177,1.9734657,2.0497425,-0.27873048,1.3409652,3.406124,3.560359,2.3773994,0.88140285,6.368653,4.766068,2.7747777,2.1764374,1.1788931,2.3013241,5.232568,3.3099613,2.2292016,0.33029795,2.4145446,3.2638521,3.1295743,4.5234494,2.1186788,1.3899022,1.5085261,1.4119567,-0.26584584,5.595512,4.114001,1.2587199,4.9475694,-0.2961851,5.807194,3.7785316
