,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,2.197258,2.7253394,2.588172,2.6528103,1.7792339,2.6692886,2.4693723,1.5772593,3.2379122,2.572,3.3188133,2.1668062,2.0872457,2.3492103,3.3395262,2.8808181,3.2472517,2.1967242,1.8345741,3.1540766,2.317833,2.4276705,2.6290073,2.3090184,2.8405697,2.4139962,3.4674761,2.8494267,2.2745535,2.756784,2.5039597,2.4294314,2.3346436,2.8894331,2.4099412,2.345562,3.2602856,2.627488,1.9168627,2.763676,2.724904,2.143992,2.6496084,2.8383164,2.2451289,2.6701581,1.955652,2.1887755,2.5697765,2.8494198,2.8350031,2.5459788,2.3071358,2.4720595,2.6739278,2.4278998,2.7554393,2.2498333,2.1268268,2.8704076,2.4360836,2.4245663,2.755397,1.9026728,2.3222225,3.084943,3.0382473,2.415059,1.7496411,2.5228777,2.687512,2.402115,2.0167603,2.456384,2.5049403,2.4972486,2.7309082,2.3712018,2.520328,2.8810668,2.8509543,2.675629,2.1918278,3.0230436,2.1807792,2.673936,2.4194634,2.1076407,3.0649314,2.5861402,2.2861333,2.422489,2.7234023,2.525152,2.1549098,1.9745674,1.8597839,2.7426798,1.899878,2.295657,2.055413
23,0.023,2.6388052,2.7205358,2.5825713,2.7336583,1.7471296,2.6825335,2.4906278,1.5532964,3.2976918,2.5819771,3.354634,2.183553,2.1275644,2.353746,3.3733947,2.9165459,3.291575,2.1816142,1.7296984,3.2409344,2.3041525,2.4086845,2.608735,2.3341877,2.8665915,2.4117904,3.4716563,2.8481152,2.2522297,2.7934234,2.5212395,2.466478,2.314325,2.8428698,2.383571,2.328687,3.2769327,2.6873045,1.9083791,2.70728,2.743933,2.0781462,2.6879718,2.8277345,2.3262305,2.6908886,1.9519726,2.135282,2.5693586,2.8709707,2.8907685,2.5540743,2.3022192,2.3928483,2.589914,2.399194,2.7616293,2.237173,2.082737,2.9445293,2.4475534,2.4376125,2.773832,1.8872644,2.3971088,3.0262334,3.093985,2.4055073,1.7748041,2.53859,2.700755,2.3897245,2.0464683,2.4347377,2.5142734,2.4928272,2.8272102,2.3890736,2.53368,2.9385328,2.9453297,2.69428,2.1973066,2.9854074,2.2004936,2.644471,2.391068,2.0695271,3.1211362,2.5809023,2.277354,2.443671,2.7376912,2.5929964,2.0414965,1.9349557,1.764327,2.7134836,1.8802272,2.245706,2.113494
24,0.024,2.356559,2.7019389,2.5517662,2.7905633,1.8382537,2.712195,2.5065544,1.5479926,3.341906,2.6240456,3.3964674,2.2226994,2.0966012,2.3747418,3.4176886,2.9290833,3.2798815,2.1543045,1.6410898,3.2198014,2.2863681,2.3866258,2.5732286,2.4116294,2.847952,2.4012718,3.448575,2.8510869,2.2742398,2.796788,2.5146947,2.4603543,2.320219,2.8730278,2.4355652,2.3676782,3.3633416,2.6843324,1.8748688,2.7304602,2.7737906,1.9481778,2.7165954,2.813697,2.3471835,2.769879,1.9458228,2.077761,2.6241531,2.8358912,2.9522688,2.549639,2.28349,2.3311865,2.505097,2.4225552,2.7480793,2.2623749,2.0522242,2.9628325,2.485022,2.370506,2.7203834,1.9120482,2.431512,3.1104114,3.1028185,2.374064,1.8006473,2.5952892,2.733442,2.4425986,2.0436559,2.4749212,2.5356956,2.4925706,2.8646817,2.468339,2.5586734,3.0082848,3.0334637,2.6796706,2.2094872,3.0148273,2.187187,2.6577973,2.4126718,2.0340693,3.1084614,2.6376219,2.2462096,2.4505217,2.7602248,2.5204072,1.9272708,1.9464011,1.7448661,2.723418,1.8473325,2.2227898,2.1784792
25,0.025,1.4124393,2.674845,2.5366962,2.740762,1.8324437,2.7301314,2.507053,1.5324361,3.3524885,2.6399677,3.47623,2.1590648,2.007253,2.397241,3.425322,2.9472513,3.2429793,2.097132,1.6120977,3.186847,2.3057947,2.3934364,2.5011616,2.4089828,2.8571622,2.3465538,3.4575174,2.877073,2.2214787,2.7874157,2.512914,2.4681516,2.3627164,2.9318395,2.417502,2.4030368,3.4315076,2.6893492,1.8300513,2.74086,2.814762,1.9327937,2.7608438,2.8236947,2.4191225,2.7689009,1.9744127,1.9888536,2.6071095,2.7987223,2.9940064,2.5938628,2.2658808,2.2293646,2.4162247,2.373234,2.748944,2.238704,2.0876658,3.0343935,2.4674318,2.4572797,2.701586,1.9362001,2.4603992,3.0817459,3.1041198,2.394868,1.8709272,2.6354542,2.8086574,2.3831377,2.1062791,2.5106804,2.5863192,2.5036778,2.8867815,2.4689758,2.6161845,3.1159878,3.1003518,2.7031555,2.190082,2.9950562,2.1544533,2.6514952,2.4337738,1.9611713,3.1272416,2.6693223,2.2297668,2.4647632,2.7787552,2.566241,1.8580098,1.9366889,1.6689576,2.726946,1.8578129,2.248615,2.2539392
26,0.026,1.7548953,2.6345174,2.550154,2.67241,1.8374754,2.8231447,2.558343,1.5127393,3.3745315,2.626207,3.517745,2.177078,1.9686681,2.3639467,3.4599326,2.9137053,3.2510853,2.0471418,1.6070063,3.2874525,2.2732444,2.3739307,2.5410705,2.4247763,2.8555703,2.4028747,3.4985116,2.8435054,2.1965194,2.739092,2.5524423,2.4344075,2.4011614,2.9110794,2.4691377,2.3544056,3.5812502,2.652418,1.8415338,2.7304943,2.8797758,1.927167,2.8360245,2.9234598,2.4463394,2.8222163,1.9550389,1.893321,2.6236758,2.7947245,3.009076,2.5749695,2.1516407,2.236416,2.3781075,2.312519,2.7634249,2.2469537,2.1356938,3.0782397,2.4104278,2.5391963,2.6417007,1.9335026,2.4218454,3.1288638,3.0693886,2.4220848,1.836767,2.629091,2.7985513,2.397257,2.1645417,2.538973,2.6415045,2.4288998,2.8978336,2.43391,2.6685116,3.095247,3.230903,2.674178,2.248044,3.0109196,2.1704106,2.63429,2.4666605,1.9491765,3.0941844,2.6429894,2.2246368,2.461201,2.8688762,2.5235486,1.7726629,1.9278388,1.5849261,2.636967,1.8842174,2.253031,2.2545984
27,0.027,0.78860617,2.6639886,2.6148143,2.7200599,1.7964625,2.8471258,2.6423705,1.5135452,3.3699706,2.685051,3.575711,2.102879,1.9898008,2.3581676,3.527731,2.8728535,3.2152715,2.0280695,1.5533413,3.3223557,2.2767365,2.3603587,2.5713649,2.4126112,2.834124,2.3818414,3.5265565,2.9023464,2.1744955,2.7101378,2.5935822,2.4959161,2.3686206,2.9051661,2.4532552,2.372284,3.6265152,2.6625972,1.7956525,2.7206206,2.922234,1.8837656,2.8541842,3.0114632,2.4614127,2.8390388,1.9188792,1.9248385,2.597488,2.7839804,3.1041517,2.6567621,2.0112088,2.254071,2.3073213,2.29456,2.7834382,2.280206,2.093088,3.1170325,2.3669474,2.5725,2.6485121,1.9637237,2.4682708,3.141075,3.097245,2.4278872,1.7743021,2.6636121,2.802087,2.387258,2.1559951,2.576861,2.5998168,2.3829224,2.8672926,2.4205217,2.7321033,3.043601,3.3054972,2.6406012,2.1713278,3.0494082,2.2328517,2.6276119,2.5171654,1.9130567,3.1681845,2.6822424,2.2020574,2.5134652,2.90643,2.442207,1.777355,1.9126768,1.547968,2.6599329,1.844744,2.2448738,2.24687
28,0.028,1.4103066,2.7330213,2.6220484,2.7431302,1.82091,2.8700097,2.6750615,1.5696285,3.3305361,2.6852896,3.6247132,2.0626976,1.9586978,2.3243966,3.5942113,2.8553116,3.234873,2.0249374,1.5364969,3.3612201,2.2213173,2.375297,2.5221624,2.4099119,2.8185115,2.4283268,3.5587256,2.9522805,2.2307432,2.6721132,2.594081,2.5000224,2.340643,3.0165446,2.5183227,2.3414516,3.5778368,2.6167705,1.7701968,2.772357,2.9644842,1.8583063,2.9564867,3.1091545,2.468916,2.864813,1.8983697,1.9319999,2.6249669,2.8147507,3.154628,2.6310742,2.011289,2.2323484,2.2960544,2.26513,2.801908,2.283334,2.0613983,3.208359,2.3311775,2.6091237,2.6738505,1.974315,2.4714863,3.1265414,3.0694816,2.4251695,1.7463946,2.6210737,2.8541481,2.3497233,2.1678627,2.683093,2.5386386,2.3216026,2.8849761,2.3918607,2.7664824,3.0565453,3.349369,2.6313725,2.1273239,3.010553,2.2887304,2.7043633,2.5807328,1.8249501,3.1728015,2.710198,2.1561682,2.5509717,2.9167886,2.3730855,1.7684463,1.91141,1.5827993,2.681223,1.8625782,2.1605167,2.2194402
29,0.029,1.1857154,2.8286512,2.6100368,2.7809596,1.848679,2.829658,2.6867087,1.6161684,3.3184412,2.7124367,3.6661873,1.9615128,1.9573188,2.2919497,3.6071002,2.9340904,3.2571986,2.0671334,1.5351377,3.371626,2.2281945,2.3885756,2.4862144,2.4190512,2.7907429,2.4056063,3.5397975,2.9840243,2.326676,2.6516964,2.5257537,2.454661,2.333729,2.9989417,2.5391328,2.3824239,3.566313,2.5686398,1.7485666,2.8163757,2.9904034,1.8413585,2.9616861,3.1453638,2.4101763,2.8625011,1.887249,1.9576265,2.6858225,2.8128023,3.1225812,2.6064963,1.9662163,2.2593904,2.2776835,2.2348182,2.7974935,2.3035164,2.0639656,3.2545595,2.27949,2.6904602,2.7287474,1.9679469,2.4639473,3.1575396,3.1523495,2.4576151,1.7695979,2.6462774,2.8888376,2.3166788,2.1284032,2.8242488,2.5313187,2.2920868,2.9074497,2.4182663,2.7482877,3.0905619,3.3354788,2.6898022,2.0602946,3.0155985,2.3115733,2.695134,2.5790265,1.8285261,3.1904755,2.7083113,2.181892,2.4731407,2.846652,2.4266992,1.7213533,1.9989915,1.5745764,2.7026474,1.8604311,2.1775625,2.1675584
30,0.03,1.1738344,2.8969665,2.628102,2.867995,1.807761,2.893776,2.6862738,1.651815,3.327299,2.726428,3.7142208,1.9143274,1.9716643,2.3611298,3.6322706,2.8847501,3.2756505,2.020457,1.5336244,3.4331071,2.249271,2.4377496,2.4807112,2.4173007,2.7516735,2.3515847,3.5703404,2.972069,2.3129244,2.6493404,2.522121,2.4637084,2.2880032,3.0130744,2.498272,2.4457738,3.606482,2.510332,1.7150987,2.8470933,3.0127733,1.8718058,2.9889438,3.1527116,2.466755,2.9262404,1.9093322,1.9296991,2.7052643,2.7825048,3.1597264,2.6083422,1.9473867,2.2582686,2.2674673,2.2516692,2.7911801,2.246649,2.0546503,3.302612,2.2762656,2.7731564,2.7835987,1.948387,2.484393,3.1349373,3.2019215,2.4696443,1.8029518,2.6276817,2.876215,2.3351233,2.13418,2.8419168,2.5146058,2.1840782,2.9180536,2.3864114,2.7215314,3.1180325,3.3592227,2.7363477,2.0459485,3.0075035,2.4184446,2.6802428,2.5891755,1.8544705,3.1540482,2.7687612,2.1959527,2.4593873,2.8783991,2.3724067,1.5767145,1.9443736,1.5201682,2.7080345,1.7959576,2.1355379,2.1095817
31,0.031,0.6612862,3.0336444,2.6430895,2.95899,1.8545902,2.9524732,2.7168353,1.6833628,3.3440983,2.7464106,3.7511551,1.8383943,2.0178235,2.350831,3.7033057,2.8753395,3.348846,1.9796901,1.6081398,3.4872465,2.2769322,2.4689348,2.49329,2.4449115,2.7004364,2.331229,3.5774612,2.9771073,2.1854475,2.6096182,2.5497265,2.5442114,2.213232,2.9507918,2.4936686,2.4655478,3.6136813,2.4878798,1.7146922,2.9232929,3.0587246,1.8607609,3.0449853,3.1570327,2.533502,3.0273716,1.850705,1.917988,2.7289412,2.793599,3.2290847,2.630365,1.9010057,2.2577584,2.2857816,2.2184463,2.7768645,2.267456,2.0894635,3.351468,2.2635028,2.8350425,2.7875984,1.9344507,2.5208642,3.0465546,3.2186596,2.5397706,1.8594539,2.6812396,2.8698554,2.2772233,2.1538904,2.8653665,2.4810615,2.127424,2.9983962,2.412175,2.729495,3.1268826,3.3958101,2.7737973,2.0140598,2.9872787,2.4955308,2.7141466,2.6385932,1.9189172,3.1407104,2.824522,2.2380917,2.4616535,2.90716,2.3638203,1.5355872,1.9828174,1.5004016,2.7212017,1.6637114,2.1193042,2.0503333
32,0.032,0.5071909,3.0934346,2.6598315,3.0580142,1.8343716,2.9484193,2.7212908,1.6773583,3.3697538,2.7540553,3.735024,1.8136566,1.9881704,2.4336257,3.692474,2.8786364,3.3680234,2.0020874,1.6171336,3.5154705,2.2074475,2.529702,2.4866524,2.4230094,2.7014468,2.3631256,3.6029506,2.996253,2.1033022,2.5402107,2.563548,2.4338894,2.2017877,2.981432,2.4884653,2.4762385,3.6036224,2.4948967,1.7602291,2.9347034,3.0410707,1.8563404,3.124853,3.2204444,2.4770792,3.0424027,1.8083148,1.8781976,2.765824,2.7395878,3.3066745,2.6365023,1.8990136,2.2782469,2.2918353,2.2109942,2.7852879,2.273721,2.0977697,3.3719423,2.2390006,2.868418,2.9131515,1.9498342,2.5169415,3.0791314,3.2067351,2.549085,1.912137,2.7741416,2.8988116,2.2483184,2.2296607,2.8719668,2.4525414,2.082037,2.9938524,2.452095,2.7758136,3.1611505,3.4166791,2.7563825,2.0204136,3.0522838,2.5588048,2.7040102,2.5948699,1.936262,3.2130349,2.8209147,2.2578206,2.4277055,2.8899345,2.3776724,1.480809,1.9612417,1.5119332,2.7402358,1.6186991,2.0672014,2.1059513
33,0.033,0.6138959,3.1794336,2.6836739,3.1069505,1.8431143,2.9726684,2.7866168,1.6399148,3.4761894,2.7637267,3.6579785,1.7817746,1.924429,2.4191914,3.676292,2.8213677,3.406916,2.000938,1.6014286,3.5654254,2.1736577,2.6288123,2.4753833,2.3627071,2.6811635,2.3205876,3.6775892,3.0598001,2.009955,2.5700517,2.546969,2.4520388,2.247495,2.9633713,2.495682,2.4720623,3.6105509,2.5067728,1.7737426,2.9826612,3.0454578,1.9079975,3.1396208,3.2664046,2.4917104,3.0508826,1.891203,1.8986118,2.7963448,2.7477572,3.375304,2.6731563,1.8875942,2.3135078,2.2495966,2.2025018,2.8299823,2.2405612,2.094033,3.3195965,2.2597058,2.8252711,2.9040022,2.018667,2.4544454,3.1009321,3.255909,2.5731766,1.9275055,2.7378528,2.8709538,2.1799712,2.2774038,2.8379905,2.4168768,2.0834591,2.9689112,2.5322685,2.788179,3.1872032,3.4803183,2.8052573,1.9205112,3.0687401,2.576624,2.7939584,2.5926409,1.9326704,3.2092497,2.888958,2.262612,2.418842,2.9261577,2.4447129,1.4850714,1.91842,1.4871228,2.7669652,1.5955346,2.0551884,2.072746
34,0.034,-0.029667342,3.1827066,2.6686733,3.0979354,1.9065868,2.9296687,2.7769976,1.655923,3.5310352,2.8100379,3.659542,1.7261673,1.8075719,2.4584968,3.6878633,2.7837923,3.4440343,2.0097125,1.6326461,3.613336,2.152207,2.6260703,2.522665,2.3138354,2.717591,2.2904305,3.7393622,3.119158,1.9775301,2.6160233,2.6072798,2.5072756,2.2491512,2.9259343,2.564346,2.4380906,3.721287,2.5192702,1.8504782,2.973761,3.0461404,1.9627151,3.1538162,3.269029,2.4373143,3.1182117,1.9241048,1.918306,2.806225,2.7850068,3.4688225,2.7656624,1.8871278,2.264361,2.266403,2.190046,2.8751569,2.1460943,2.0901644,3.28702,2.2653575,2.8272116,2.9700363,2.1064248,2.420443,3.16469,3.292582,2.6051915,1.939217,2.6977615,2.8517272,2.1590912,2.264657,2.7724633,2.4500442,2.1290383,2.988746,2.566199,2.80697,3.1958117,3.3808882,2.7972097,1.8057661,3.1212313,2.584306,2.8122253,2.64197,1.9079502,3.2044346,2.8996441,2.223962,2.4285803,2.8967462,2.4377065,1.4956882,1.9161488,1.446679,2.833599,1.5578312,2.0126405,2.1574786
35,0.035,0.51849586,3.2057853,2.6096632,3.1014142,1.9497992,2.9598496,2.7958765,1.6804599,3.520416,2.846404,3.6741254,1.7506489,1.8413347,2.4327126,3.684264,2.797623,3.5392168,2.0341465,1.685008,3.6899495,2.1470566,2.59775,2.5047793,2.3230274,2.7434165,2.2951212,3.7484176,3.2284882,1.9984006,2.6482956,2.6377356,2.616369,2.2447724,2.940662,2.6082616,2.423408,3.8056903,2.5685537,1.9312296,3.045752,3.0494473,1.9780127,3.154652,3.2464936,2.4534602,3.1570609,1.9922895,1.8890218,2.8460944,2.8023298,3.5853884,2.8000548,1.8665907,2.2578945,2.2739096,2.1563835,2.9017045,2.1478186,2.0656407,3.1994822,2.3452003,2.8467484,2.9974353,2.152281,2.4684289,3.1538484,3.2687745,2.5649629,1.9297148,2.7196956,2.8402545,2.1704364,2.283268,2.7883213,2.4365137,2.120465,2.9586647,2.5380638,2.8270938,3.1255016,3.330584,2.7412546,1.7207373,3.1817658,2.6508584,2.8081892,2.7304263,1.8817309,3.2712073,2.9681785,2.1591911,2.4125166,2.9093924,2.464018,1.4836397,1.8795968,1.487451,2.857686,1.5610693,2.037628,2.1335342
36,0.036000000000000004,-0.003317312,3.1817827,2.5893657,3.1599216,1.8996392,2.9717789,2.8017764,1.6409799,3.522553,2.9020555,3.647137,1.75352,1.86085,2.377781,3.7322206,2.8081682,3.6048136,2.0308175,1.6530228,3.733119,2.1560614,2.5871491,2.4866102,2.3733056,2.685714,2.2692978,3.7693858,3.240726,1.9612855,2.746882,2.6317682,2.7256546,2.2930536,2.9010046,2.6363611,2.3691432,3.8737156,2.5830083,1.9771286,3.1097143,3.0593014,2.0051844,3.1735225,3.2316332,2.4630232,3.1848984,2.0023499,1.8256577,2.854737,2.8432271,3.6231549,2.8666563,1.8061352,2.197641,2.2680883,2.142503,2.9129522,2.1526623,2.001274,3.176539,2.357614,2.8526936,2.9956758,2.186834,2.5402935,3.126707,3.2521417,2.5997672,1.8697772,2.6531184,2.8144486,2.1744912,2.3115172,2.8170319,2.4507883,2.1102512,2.9211814,2.5363634,2.8778217,3.0983171,3.3064752,2.6467464,1.7816432,3.2245831,2.64285,2.85813,2.7628398,1.9039245,3.327194,2.9196405,2.1105046,2.3922377,2.9917529,2.4908187,1.4204029,1.8920035,1.5176917,2.8831587,1.5229547,2.0231025,2.1139114
37,0.037,-0.89269835,3.1514602,2.5530758,3.2409115,1.8527963,2.9666307,2.759344,1.7214806,3.5863898,2.881947,3.6649108,1.7150276,1.8655425,2.3412828,3.8092551,2.8557043,3.6155717,2.0671537,1.679694,3.800146,2.0916834,2.5862062,2.4056587,2.404136,2.6403334,2.24269,3.8336809,3.2615528,1.917512,2.755493,2.6817029,2.7138867,2.255406,2.947285,2.582854,2.3033903,3.9705098,2.574111,2.0048096,3.102077,2.951752,1.9778205,3.1473892,3.239971,2.455782,3.2744265,2.0736444,1.8591166,2.778833,2.902348,3.6840954,2.9350264,1.7521334,2.1416116,2.2932642,2.1260293,2.9244633,2.1341364,1.9676441,3.207552,2.331942,2.8117454,3.0161154,2.1477368,2.6041398,3.1237705,3.306713,2.6520395,1.8581841,2.7247303,2.8085127,2.1518831,2.297119,2.8536117,2.4969172,2.1374412,2.9631402,2.4850578,2.9009316,3.0350819,3.3075042,2.665031,1.8042758,3.2813528,2.6391578,2.8478787,2.7714086,1.8032472,3.2695014,2.89688,2.1382358,2.3178122,2.986513,2.499221,1.3634638,1.8197057,1.5076122,2.8077765,1.5457392,1.9553754,2.0604517
38,0.038,-0.5515262,3.1048174,2.5817647,3.2813995,1.8994716,2.9300578,2.760427,1.7752389,3.5817697,2.8773956,3.7174628,1.6919247,1.8663734,2.3909552,3.8524256,2.8980079,3.5666192,2.0989082,1.7470965,3.8490968,2.0501776,2.5443482,2.3752801,2.4001837,2.6094096,2.147768,3.873246,3.2485723,1.9410641,2.7771683,2.6926136,2.771766,2.1963751,2.9512448,2.5654142,2.283056,3.9993496,2.526729,1.9567244,3.0570438,2.9407039,2.0074885,3.1417856,3.2548594,2.5245214,3.3094218,2.1266284,1.9046571,2.6879523,2.943946,3.7671626,2.9810708,1.8074069,2.077203,2.231828,2.1653852,2.8530478,2.181481,1.9824821,3.2035515,2.3688552,2.8286912,3.0181751,2.1503515,2.6075659,3.11198,3.3491106,2.705679,1.842,2.7372403,2.8419049,2.1285338,2.3212368,2.8112402,2.4305282,2.1135492,2.9777243,2.5524685,2.9449844,3.021991,3.2596705,2.6564336,1.8330873,3.3069022,2.6169524,2.799625,2.8574772,1.7384863,3.2856019,2.9767196,2.1745546,2.2987204,2.9441798,2.4737015,1.410477,1.7855451,1.5276687,2.778183,1.4843518,1.9662824,2.075032
39,0.039,-0.70691526,3.0871513,2.5655677,3.3258598,1.9437563,2.9563057,2.751695,1.7587944,3.6674728,2.8692234,3.7375145,1.6874086,1.8305956,2.3453112,3.8242526,2.8760245,3.5322723,2.1691446,1.7783426,3.894971,2.0493658,2.4401453,2.3693995,2.335993,2.5419044,2.0248973,3.9514961,3.1942487,1.8994516,2.8509476,2.7898934,2.851139,2.2359705,2.9601429,2.5537808,2.3220074,4.0990477,2.5218194,1.8986804,2.9875984,2.879249,2.0225604,3.0530992,3.3269937,2.5474699,3.3108077,2.093797,1.9225247,2.6659582,2.9661458,3.872064,3.0180101,1.8629117,2.1149156,2.203422,2.2496724,2.876512,2.11204,1.9656858,3.221253,2.4034317,2.9030132,2.9447608,2.1406412,2.5925121,3.1523736,3.471417,2.7749841,1.8902829,2.7393942,2.8882794,2.1486313,2.3003159,2.7916138,2.4724944,2.1247175,3.0016656,2.535858,2.9366367,3.0206435,3.2104578,2.6627004,1.8121744,3.3102207,2.608612,2.7943163,2.825457,1.701182,3.2862291,2.9231331,2.174613,2.3046935,2.9240577,2.5321991,1.4313728,1.7675533,1.4614127,2.7783945,1.4720792,1.9374397,2.084622
40,0.04,0.025223231,3.0659165,2.5888736,3.4106796,1.9345737,2.9319682,2.7138324,1.8271556,3.720686,2.9183445,3.692134,1.6462916,1.813504,2.3413715,3.753877,2.8661983,3.5435472,2.1879463,1.7742809,3.8960435,2.0429447,2.4085212,2.4259224,2.3318715,2.486906,1.9505984,3.9242811,3.1312327,1.8813511,2.9330554,2.9067166,2.8799624,2.3301861,2.9468849,2.5130904,2.2753205,4.13286,2.5750504,1.7933272,3.0120282,2.8419795,2.003809,3.0004525,3.3187327,2.5117373,3.2742538,2.077266,1.9709908,2.6735015,3.025787,3.9358537,3.0667148,1.844853,2.155843,2.2322705,2.275509,2.8711934,2.0255413,1.9680275,3.2636106,2.4353147,2.955633,2.9629714,2.1346624,2.5975013,3.183595,3.5226843,2.8009658,1.9438474,2.852153,2.8175578,2.1800356,2.278637,2.8201172,2.3897514,2.0900373,3.0311444,2.5848522,2.965363,3.0981555,3.185893,2.6941204,1.8659122,3.334783,2.5775347,2.7435277,2.782254,1.7907413,3.2838361,2.9258053,2.2168672,2.3061056,2.8926475,2.530769,1.4339905,1.7747022,1.4531475,2.8008716,1.5190235,2.0153172,2.0790102
41,0.041,-0.73464656,3.0626357,2.5905964,3.4546673,1.8137064,2.9156342,2.734567,1.8366022,3.8031287,2.9469688,3.6755807,1.6099957,1.7726899,2.3387225,3.714388,2.863725,3.5613282,2.1129935,1.7395269,3.9023964,2.0286655,2.4427474,2.3721433,2.2879565,2.4799116,1.8451383,3.9297166,3.0688412,1.8703992,2.9175847,2.939239,2.8879275,2.409801,2.853861,2.4556825,2.2710888,4.160544,2.608012,1.6928506,3.0806475,2.7974634,2.048255,2.986846,3.3670454,2.4391432,3.2950995,2.0936844,2.0208852,2.6459632,3.0677116,4.009538,3.159982,1.8159479,2.1543639,2.263987,2.2152362,2.9093122,2.0026655,1.9817407,3.3414915,2.4504473,2.9957612,2.9801102,2.2510707,2.5899625,3.2359006,3.5310023,2.844686,1.9193902,2.8788059,2.740628,2.165126,2.3298635,2.8269958,2.431774,2.0863886,2.994418,2.6290073,2.9807181,3.1545322,3.2053523,2.6843345,1.8804165,3.3342497,2.5220323,2.7336123,2.7674108,1.8566307,3.3110633,3.0114202,2.2039182,2.2883527,2.943793,2.536817,1.3864323,1.8320439,1.4529699,2.8494484,1.4517069,2.0243864,2.0117874
42,0.042,-0.9315816,3.0416832,2.6228151,3.4735382,1.7230806,2.9559484,2.6810117,1.8256592,3.8412228,2.9437368,3.638527,1.5409833,1.7596827,2.3021886,3.6763875,2.93271,3.5960226,2.1336167,1.7704704,3.9241104,2.0219088,2.4437819,2.2934039,2.3099687,2.4281693,1.8111393,3.8895056,3.02882,1.8421804,2.9231513,2.942168,2.9169722,2.4490235,2.851637,2.465663,2.3345256,4.162585,2.6409483,1.6906005,3.0961568,2.7712994,2.072064,3.0118728,3.4216151,2.4817603,3.3217125,2.066724,2.0345795,2.5951352,3.1333492,4.015682,3.1915898,1.8189192,2.137205,2.262259,2.1801353,2.9560146,1.9100938,1.9739434,3.3522837,2.4840496,3.013845,2.9285295,2.2668974,2.588528,3.3374784,3.6086433,2.9368594,1.9856513,2.8652818,2.8354387,2.1641004,2.380327,2.8104746,2.4687154,2.0594463,2.9786022,2.6006145,2.9857836,3.146634,3.2327442,2.678648,1.852615,3.3947484,2.5053132,2.7611787,2.764536,1.8047811,3.383846,3.0327523,2.1671999,2.2737994,2.955385,2.5547674,1.412559,1.8085052,1.4896961,2.8526227,1.5067446,1.9953393,1.9629333
43,0.043,-0.77965146,2.9766529,2.5955336,3.4261682,1.6686602,2.9170876,2.6776364,1.8787931,3.908524,3.0497296,3.6459658,1.5525765,1.7010418,2.3062086,3.682783,3.007469,3.632958,2.100451,1.7690712,3.9151812,2.0126238,2.4276743,2.2926524,2.2822876,2.442232,1.8041117,3.9110155,3.031325,1.7748123,2.9985287,2.9597595,2.893656,2.4549124,2.8967843,2.4153233,2.3957484,4.166528,2.6824343,1.7121917,3.0793872,2.7074976,2.0953212,3.0172527,3.4256728,2.491776,3.364963,2.075423,2.0754244,2.566903,3.1636767,4.069109,3.1958408,1.8393571,2.0550256,2.2219503,2.180083,3.0242605,1.8129506,1.9620864,3.4175026,2.4378386,3.03559,2.9487693,2.2465024,2.6138568,3.4442968,3.654345,2.970403,2.019805,2.841315,2.865868,2.149344,2.4380412,2.8277087,2.5593643,2.065378,2.9399633,2.6091316,2.978711,3.1902416,3.2373934,2.6777103,1.7953509,3.394093,2.495016,2.7387884,2.7952938,1.8789726,3.4210143,3.1149943,2.0811343,2.229842,2.9762418,2.5772874,1.4700639,1.746001,1.4768913,2.915611,1.5458015,2.008113,1.9200715
44,0.044,-0.12919731,2.987227,2.6231892,3.5253215,1.5781904,2.8899586,2.6553633,1.8560425,4.013474,3.0939643,3.6465292,1.5761353,1.680314,2.3205106,3.6434543,3.1195362,3.5567083,2.1169531,1.7987894,3.926687,2.0693533,2.4785383,2.3042963,2.1934144,2.4489598,1.7565173,3.8852308,3.0249293,1.7795004,3.0668554,2.9958909,2.8507075,2.4985554,2.898453,2.4034052,2.4056158,4.209345,2.6863925,1.6720355,3.0451458,2.7235866,2.063006,2.9842827,3.4884222,2.4952846,3.3825297,2.0280073,2.0373142,2.567201,3.267317,4.105975,3.2674863,1.8116375,2.0668962,2.2219267,2.1720953,3.1729586,1.7670771,2.0097828,3.4095323,2.4844918,3.0440235,2.9195626,2.1969225,2.5792055,3.4473565,3.7289658,2.928149,2.0676715,2.835582,2.8371587,2.136049,2.4649596,2.8929567,2.6143453,2.0457482,2.9061022,2.627468,3.0950232,3.1586213,3.2234004,2.6515214,1.7058362,3.494168,2.4590893,2.7368042,2.8400037,1.9450306,3.43568,3.130968,2.0689604,2.24157,3.101315,2.6108823,1.4547712,1.6448255,1.4484316,2.8940134,1.5840242,2.033377,1.9012654
