,Date,fBM_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
403,0.403,0.8669328,0.67374927,1.6228036,1.3277566,2.068705,1.3523557,2.314753,0.88163006,2.3319097,2.3972135,1.9686277,2.0893142,1.3453146,1.5509113,1.9987512,2.1213326,1.2042371,1.9588975,1.6615617,2.0442076,1.282511,1.0149591,1.2191726,0.869059,2.2365863,1.90513,2.4493895,0.6155467,1.5752351,1.4600868,2.46946,1.6130046,2.0334146,1.6440616,1.5895343,1.906114,1.6067045,2.3339195,1.0166728,1.100732,2.7044783,0.9414325,2.2489035,1.6942863,0.7989232,1.6817826,1.7458156,1.0562352,1.288331,1.306399,1.7684819,1.7907399,0.36715114,2.381778,1.9595575,1.8455606,2.0154362,1.2824725,1.8968391,1.8922385,1.7891195,1.3416213,1.7396724,1.0312842,2.11242,1.0279684,2.4474494,1.6771039,0.70531386,0.42048702,0.30952162,2.138341,0.29728314,1.3536526,2.587052,1.9473251,1.6214684,1.4438187,0.36881077,1.4158158,1.7704484,1.6932874,2.0622804,1.1402789,1.7424649,2.9989333,1.7332449,2.1860335,1.9483912,2.023208,1.2098355,1.5027913,1.6852094,1.890538,0.92998385,1.3345715,1.5959138,1.306161,1.8850086,2.1201217,1.6626161
404,0.404,0.86621386,0.67852074,1.6234418,1.3468295,2.05518,1.389002,2.298064,0.9055659,2.295253,2.412235,1.9638866,2.0861,1.3311484,1.5117452,1.9839394,2.1142187,1.1929375,1.948092,1.6601706,2.0512369,1.2994808,1.0278231,1.1696801,0.83872086,2.250308,1.8834321,2.4001746,0.6270434,1.57406,1.4924841,2.4569795,1.6279739,2.0220454,1.6402962,1.5827285,1.9166381,1.5907817,2.3517654,0.9816168,1.0585462,2.6976702,0.952398,2.2749186,1.6755084,0.78143203,1.7330134,1.7043374,1.0518241,1.303856,1.2951322,1.7494516,1.7824761,0.34159562,2.3706896,1.983325,1.8457322,2.0216866,1.2875756,1.9185863,1.8786616,1.7416228,1.3567643,1.7250048,1.0276623,2.1263084,1.0139885,2.4099638,1.6880659,0.7319381,0.39106917,0.3185714,2.1173077,0.32964453,1.3492799,2.5603247,1.9160649,1.620332,1.4337689,0.39977965,1.4200284,1.7733104,1.6713208,2.0850885,1.1492951,1.732587,2.9698792,1.7350796,2.2384593,1.9532824,2.055805,1.2205973,1.4764055,1.6819471,1.9147251,0.9769771,1.3559914,1.585649,1.3393128,1.8951366,2.1364036,1.6905093
405,0.405,0.9139383,0.7126299,1.6420465,1.2812452,2.079709,1.3817436,2.2826393,0.8607556,2.3466942,2.4235404,2.0030932,2.1226714,1.3215568,1.5085043,1.9651134,2.1847854,1.2164505,1.9713382,1.6753694,2.0733213,1.3108736,1.0453137,1.1856354,0.7937093,2.268861,1.9687752,2.4174352,0.6449455,1.5708916,1.4596221,2.4330497,1.6296312,2.0320778,1.6382912,1.5825511,1.8867314,1.5777472,2.326659,1.0031747,1.0491366,2.6869707,0.96977043,2.283989,1.6452601,0.7806119,1.750711,1.6995993,1.0424957,1.2746958,1.3258733,1.7180935,1.7984211,0.36310077,2.356748,2.0133328,1.8368225,2.0528858,1.276211,1.965456,1.8728281,1.7401797,1.3693196,1.7335684,1.0466188,2.1948032,0.97287595,2.4270084,1.6544384,0.7544133,0.40424883,0.3182435,2.1304827,0.33555982,1.3394777,2.5602415,1.9049674,1.6289072,1.4002432,0.41296554,1.4074697,1.7797364,1.6023206,2.092146,1.178879,1.7119069,2.961727,1.776603,2.2138677,1.935291,2.052152,1.2454436,1.4904325,1.6488756,1.9225903,1.0393083,1.3425232,1.60065,1.338067,1.9518291,2.1601386,1.7093083
406,0.406,0.9324696,0.7241826,1.6799244,1.2881582,2.0950797,1.3587936,2.2999165,0.83538985,2.3445737,2.390676,1.965901,2.1121607,1.3089441,1.5572392,1.9470562,2.1514864,1.2141999,1.9846756,1.6900198,2.1054325,1.3668691,1.0581195,1.1907148,0.80848616,2.2704751,1.9777516,2.4302437,0.61899775,1.5752269,1.4614203,2.45735,1.6573852,2.0304859,1.6624349,1.5738857,1.8776388,1.5892189,2.3301585,1.0321962,0.9826047,2.682564,1.002676,2.2513921,1.6661716,0.74810904,1.7316313,1.6812733,1.0539619,1.2960016,1.3240514,1.7050177,1.7776892,0.34281704,2.348698,1.9887552,1.8555886,2.0786016,1.2825831,2.0303347,1.8592983,1.7336969,1.423083,1.7520853,1.0342944,2.205315,0.99022245,2.4314554,1.674874,0.7803735,0.43437675,0.32329953,2.0942245,0.3613649,1.3258451,2.542439,1.8958646,1.62672,1.405103,0.39112028,1.3926417,1.7679142,1.5658438,2.1235452,1.1749569,1.6924756,2.9148266,1.785139,2.210052,1.9617615,2.0252295,1.2538431,1.536633,1.6480455,1.897522,1.041264,1.3300304,1.6326355,1.3381983,1.8992561,2.1718237,1.705037
407,0.407,0.94310296,0.71517587,1.6881121,1.2666346,2.091496,1.3730112,2.3135562,0.8788773,2.384361,2.4228795,1.9726305,2.1226058,1.2648149,1.5920013,1.9636577,2.1463742,1.1863657,1.996268,1.6666704,2.132822,1.3804406,1.0336078,1.1777757,0.82860297,2.3097773,2.0322797,2.448626,0.5869913,1.5888834,1.4589921,2.4723978,1.6429234,2.0384192,1.6561093,1.560844,1.8697922,1.5963317,2.325048,1.0488411,0.95518625,2.7155526,0.9765394,2.2599545,1.6892315,0.78669757,1.716616,1.6512281,1.0412618,1.3303008,1.3092756,1.7027088,1.786948,0.36278352,2.3855581,1.9870236,1.8394542,2.0743742,1.2763679,2.0559251,1.8528098,1.735155,1.3937106,1.7895014,1.0190853,2.2256804,0.97666794,2.4238043,1.6587194,0.8107224,0.44629717,0.3305996,2.0830748,0.38445723,1.3242846,2.5839236,1.9056574,1.5753444,1.4016454,0.38135365,1.4067881,1.7904714,1.5640129,2.1046047,1.1974458,1.6724052,2.9352603,1.7575098,2.2238119,1.988357,2.047327,1.2439042,1.5729342,1.6354971,1.9270372,1.0531226,1.2859167,1.6535753,1.3106121,1.8821828,2.172331,1.7182388
408,0.408,0.96702975,0.7136718,1.6773517,1.2573451,2.1439824,1.4202732,2.3022811,0.89712113,2.415071,2.4655786,1.9461659,2.1104567,1.2854565,1.5903571,1.9551041,2.1649506,1.2006376,2.032908,1.6735367,2.1390529,1.3630358,1.0753001,1.1713248,0.7985395,2.2942703,2.0514112,2.4410365,0.6375336,1.618923,1.4387438,2.4632494,1.6122198,2.0504284,1.7175963,1.5501707,1.8565522,1.5894613,2.3422518,1.1262596,0.950292,2.6652522,1.0562818,2.249715,1.7253344,0.7495821,1.6617265,1.695545,1.0289742,1.2898877,1.2807922,1.7076921,1.8198396,0.350405,2.3768027,1.9372811,1.8594517,2.0758646,1.2835104,2.0730536,1.8522284,1.7085803,1.3860812,1.8344135,1.0348155,2.2264638,0.9807617,2.4798214,1.6880975,0.82809013,0.45403135,0.31659862,2.0902097,0.3855427,1.3507217,2.5917764,1.8653704,1.5798542,1.4099387,0.39112243,1.431935,1.8090267,1.561054,2.099506,1.2435478,1.6738911,2.9283454,1.7367806,2.2000802,1.9693898,2.0516787,1.2731581,1.6255754,1.5972055,1.9202397,1.0381185,1.3142954,1.6278673,1.3265079,1.8720944,2.1542413,1.7028002
409,0.409,0.935553,0.7474204,1.6979812,1.2695135,2.1843674,1.3949873,2.2609415,0.88187146,2.4314382,2.4717274,1.9399033,2.1417706,1.2563603,1.5973891,1.9474382,2.1391203,1.206528,1.9771484,1.6848177,2.1246474,1.4021881,1.0770321,1.1529266,0.77690995,2.349697,2.042471,2.4256253,0.640544,1.61404,1.4605585,2.4595218,1.6402758,2.0359695,1.670141,1.585951,1.944179,1.6101671,2.328788,1.1532062,0.9338647,2.683722,1.0041436,2.2807522,1.7394089,0.7064871,1.6748471,1.7116438,1.0267972,1.3481666,1.2611054,1.7002825,1.8262335,0.40478307,2.3787625,1.9311112,1.8893057,2.0585003,1.2943022,2.0638254,1.834502,1.7342435,1.4118674,1.8272909,1.0474226,2.185046,0.9477999,2.4775093,1.7188923,0.83901346,0.41730487,0.29074222,2.0693493,0.4076073,1.3361194,2.576168,1.8882668,1.5561005,1.3853012,0.42168677,1.4055611,1.7794901,1.5468352,2.079754,1.2741542,1.6857343,2.9756064,1.7167197,2.207114,1.9868859,2.078498,1.3346528,1.6816133,1.5722013,1.8989853,1.0015954,1.3160905,1.6584287,1.2837971,1.8528877,2.171672,1.6652641
410,0.41,0.93599296,0.7455903,1.7023138,1.3028961,2.1452591,1.4357756,2.2515082,0.9454219,2.4169452,2.5013652,1.9762634,2.1541295,1.2591054,1.6435153,1.9448329,2.1220243,1.189191,2.0257778,1.67989,2.1726644,1.4220418,1.0665474,1.1548858,0.8029313,2.3240564,2.0159478,2.4630456,0.64935976,1.599341,1.4146688,2.503857,1.5969785,2.055393,1.6731433,1.637791,1.9444265,1.6055851,2.3413064,1.1539842,0.95273423,2.6916595,0.96858084,2.2917116,1.7508792,0.68346626,1.6970977,1.6451112,1.0109209,1.3859702,1.1884733,1.7031289,1.818716,0.4085671,2.3429937,1.8754331,1.9153863,2.0814464,1.3157626,2.0785985,1.8530349,1.724101,1.3868814,1.8940624,1.0694286,2.1184034,0.9088739,2.4496186,1.7412533,0.85350233,0.4064908,0.322439,2.0670407,0.428806,1.3301779,2.5431998,1.8929306,1.5968493,1.4091604,0.38682503,1.390215,1.7605433,1.5747962,2.129053,1.2810969,1.71736,2.986252,1.6734507,2.1815107,1.9936866,2.044329,1.3298532,1.6562843,1.5657364,1.8753155,0.9770019,1.3102411,1.6470323,1.3402426,1.8567204,2.1273463,1.6596639
411,0.411,0.9292184,0.75527287,1.7035048,1.3190426,2.1182516,1.4554379,2.2298477,0.9700058,2.3930879,2.5284107,1.958344,2.156011,1.2666464,1.5953271,1.9407297,2.1210198,1.1868522,2.049391,1.6890972,2.1489904,1.3996388,1.0591054,1.1097009,0.79589766,2.3032057,2.02787,2.433984,0.62783164,1.5835388,1.4099836,2.5243497,1.5711719,2.0521023,1.6656737,1.6409746,1.9731781,1.5998515,2.3400447,1.1167976,1.000004,2.6861877,0.97692865,2.2756732,1.7130793,0.64077216,1.67643,1.5764349,0.9960554,1.3910604,1.1935297,1.7195212,1.8009015,0.4154532,2.3244853,1.7977366,1.9730371,2.129098,1.3301442,2.1217756,1.8391371,1.7395811,1.3598135,1.907688,1.0340815,2.067774,0.8814135,2.45137,1.7644286,0.81839156,0.41302297,0.31477425,2.0593896,0.45169714,1.3427731,2.5025365,1.9198215,1.5723466,1.4093378,0.40207556,1.4073069,1.7667962,1.5921428,2.0981145,1.2828306,1.6785187,2.942803,1.6770062,2.1779542,1.9607567,1.9973292,1.2842923,1.6204674,1.5528458,1.8858743,1.0133637,1.3348365,1.6868958,1.3236934,1.8856933,2.1718917,1.6275396
412,0.412,0.92490804,0.74153894,1.7107846,1.3482052,2.1090674,1.4483054,2.244258,0.97019196,2.432749,2.5541048,1.9463505,2.1127045,1.2609823,1.5639807,1.93699,2.1098495,1.2501963,2.1040094,1.6608393,2.1182423,1.4207159,1.038394,1.1277831,0.84972835,2.3016694,2.0371447,2.407283,0.63487166,1.5747824,1.4099916,2.558962,1.5522039,2.0703454,1.6524668,1.6151052,1.9603891,1.5908984,2.3429215,1.1551659,0.99805856,2.692354,0.987711,2.3006828,1.6990567,0.6306438,1.6679745,1.5756509,1.0186601,1.4102561,1.2075545,1.7394232,1.8499639,0.41782483,2.3186347,1.8139327,1.960275,2.1513922,1.3593059,2.1348288,1.8185574,1.7344358,1.340923,1.9127903,1.0101731,2.0397363,0.9068758,2.4533541,1.8003405,0.7943443,0.42723033,0.29681307,2.0606186,0.37744784,1.3569843,2.5236793,1.8964459,1.5542964,1.3912109,0.4322228,1.432356,1.7529122,1.6128383,2.1410034,1.3084426,1.6954281,2.9396777,1.6478639,2.2077928,1.9532753,2.0076373,1.2480692,1.5866525,1.5619074,1.8899285,1.005165,1.3156914,1.6940665,1.3437227,1.9249253,2.1392303,1.5868806
413,0.413,0.9086833,0.7510101,1.7205881,1.3653266,2.0708387,1.4045862,2.2540975,1.0278234,2.4248672,2.5599284,1.9283706,2.0874321,1.2703118,1.5962269,1.9786103,2.0721207,1.225738,2.0779905,1.649899,2.08346,1.4657842,1.060749,1.0744071,0.80605984,2.3187788,2.0504777,2.4034152,0.6637891,1.6093506,1.4513792,2.5659623,1.5335718,2.0692043,1.686579,1.5776811,1.9727501,1.5700542,2.3433943,1.1447767,1.0407455,2.6988246,0.9919461,2.3135726,1.7274753,0.6223902,1.6671365,1.5835583,1.0312781,1.4094837,1.2086914,1.7189453,1.8424757,0.40371767,2.3542733,1.8284615,1.9628845,2.1644254,1.3716153,2.1227968,1.8116177,1.7871934,1.3455355,1.8565263,0.9390834,2.0493457,0.95000696,2.4550476,1.7679142,0.825593,0.43850175,0.21995203,2.0991437,0.40858096,1.3272079,2.5329292,1.8945085,1.5776544,1.3859881,0.3915908,1.4202125,1.7724776,1.5501524,2.1387105,1.2847757,1.6606413,2.9566367,1.6166947,2.1924384,1.9721098,2.0012548,1.2234323,1.5775373,1.5676713,1.946167,0.9754997,1.333724,1.6833576,1.3818365,1.9484913,2.1270874,1.6160581
414,0.414,0.8907371,0.7882138,1.7173296,1.3493849,2.0930972,1.4657052,2.249447,1.0370021,2.391138,2.5495753,1.8888868,2.0774856,1.2745494,1.6281997,1.9827244,2.1167424,1.201116,2.0840309,1.6965181,2.029632,1.4473253,1.0742296,1.0761181,0.81491536,2.3698156,2.0546796,2.3950505,0.643973,1.5813127,1.4335082,2.5199816,1.5423074,2.1138835,1.6760069,1.5575911,1.9934943,1.5828277,2.318566,1.1402049,1.0474675,2.646926,1.0250535,2.2560618,1.7187483,0.6127701,1.6434208,1.5767063,1.0040827,1.3996902,1.2255198,1.7150573,1.8550174,0.44840026,2.3574407,1.8171645,2.0061002,2.177697,1.386209,2.1255836,1.7812014,1.7777989,1.340912,1.8757257,0.9566022,2.0533345,0.9724738,2.5307055,1.7644509,0.8350172,0.40498587,0.2574787,2.1271555,0.44274217,1.3723606,2.563954,1.8801417,1.494534,1.3708669,0.3626808,1.4800845,1.7600805,1.5256326,2.1653488,1.2564546,1.6815051,2.9856586,1.6200331,2.1909328,1.9475021,2.012068,1.2429174,1.6231216,1.5428032,1.9252034,0.93576187,1.3772212,1.702037,1.3742331,1.9112363,2.1237214,1.6203928
415,0.415,0.874658,0.7998206,1.6639402,1.3471364,2.1274617,1.4534028,2.2486904,1.062612,2.4026556,2.5730777,1.9078412,2.0538335,1.2806076,1.6495306,1.9967967,2.122612,1.2241828,2.0248265,1.7238568,2.0203784,1.4440383,1.1143839,1.0982273,0.76615757,2.3761692,2.044025,2.3924892,0.6563401,1.5845615,1.3996329,2.494153,1.5404505,2.128495,1.661944,1.5636098,1.9671873,1.616466,2.3136375,1.1447159,1.0832437,2.6743932,1.0355355,2.2661211,1.7164807,0.63890624,1.66785,1.5847293,1.0227861,1.3470973,1.2354634,1.7154524,1.9020858,0.46147668,2.3255072,1.8092641,2.022427,2.1895576,1.3682398,2.1626964,1.7903887,1.7858377,1.4006565,1.8732798,0.91932136,2.0527697,1.0212393,2.5456116,1.7887506,0.86750805,0.3740906,0.24822758,2.1270242,0.43949524,1.3590025,2.4803927,1.8556851,1.450193,1.3934758,0.33539155,1.4734395,1.781289,1.5172722,2.168798,1.2186685,1.717643,2.9956205,1.6618044,2.1823378,1.9604948,2.0179937,1.2359984,1.6474988,1.5610573,1.9511609,0.92820656,1.3987895,1.6793252,1.3706378,1.901476,2.1050785,1.6146485
416,0.416,0.86899024,0.81459177,1.6954266,1.3932856,2.103657,1.4937718,2.2630854,1.0579045,2.3896933,2.583376,1.9046471,2.0671155,1.3083199,1.6459796,1.9803116,2.092625,1.2243954,2.043257,1.7091935,2.063476,1.4137105,1.1169717,1.0669105,0.7538937,2.4279299,2.0274022,2.4046311,0.6757782,1.5904336,1.4153627,2.4970133,1.5703189,2.0925193,1.6593859,1.5390381,1.99278,1.6649883,2.2958639,1.1589048,1.0654492,2.665473,1.0260677,2.290639,1.7019013,0.635943,1.7186817,1.6071187,1.0654398,1.3254609,1.226549,1.7235471,1.8971366,0.43913138,2.3358417,1.8386191,2.0562465,2.1987736,1.3774635,2.1755083,1.7505448,1.8087521,1.4049939,1.846427,0.9192841,2.039152,1.0451607,2.562338,1.8108405,0.84502363,0.35043436,0.26831514,2.1394517,0.44124544,1.3451121,2.4995894,1.8334364,1.4666299,1.3714223,0.2949483,1.4287177,1.7978995,1.5510064,2.1204436,1.2416837,1.7214296,3.00409,1.6430444,2.2662823,1.9418926,2.0474625,1.2582392,1.6437477,1.5562546,1.9894089,0.991593,1.3829759,1.6744984,1.3902413,1.9281677,2.1060276,1.6048117
417,0.417,0.8636148,0.8091476,1.6931131,1.3924085,2.1292558,1.4991837,2.2410824,1.0407426,2.41432,2.5821786,1.8943472,2.0684395,1.3174096,1.6400781,2.0108657,2.053963,1.2019519,2.0257254,1.7151352,2.0786242,1.4452438,1.0905983,1.0593417,0.71698916,2.436278,2.0299494,2.401521,0.66842926,1.610715,1.4139277,2.4758787,1.5582546,2.084091,1.6333965,1.5379865,1.9989979,1.671388,2.3104262,1.2221122,1.0692286,2.6239765,1.0569729,2.3187902,1.7010305,0.67119324,1.718153,1.5530818,1.066324,1.3213903,1.2345043,1.7906553,1.8862214,0.40707767,2.3040757,1.8779413,2.054837,2.2029119,1.3560208,2.1741784,1.7483834,1.7841862,1.3994331,1.8342983,0.92735744,2.035687,1.0585892,2.5413985,1.8196394,0.856572,0.3497689,0.29841268,2.1277645,0.46398845,1.3590088,2.440953,1.8501267,1.5112218,1.3710788,0.28965008,1.4143338,1.8509204,1.5571897,2.1393332,1.1825464,1.7028149,3.0027585,1.7030483,2.2339845,1.9956017,2.0996068,1.2236196,1.6717851,1.5688877,2.0367608,0.97468144,1.4185675,1.6897378,1.3653333,1.9159367,2.0887022,1.5801528
418,0.418,0.8276338,0.82037413,1.6757851,1.3691235,2.1105392,1.5104098,2.249041,1.0194819,2.4371326,2.5435624,1.8866044,2.0311313,1.2890354,1.6198962,2.0594158,2.0378501,1.1663768,2.0675204,1.7628108,2.1106288,1.4474406,1.0920534,1.1108618,0.7506729,2.4457145,2.0417066,2.4055717,0.6729758,1.6401942,1.4554342,2.4643018,1.5425746,2.0907893,1.6333011,1.5067059,2.0304747,1.6812711,2.3151824,1.2889073,1.1210932,2.6470068,1.0519264,2.3410344,1.6730138,0.68929076,1.7066903,1.5761026,1.0833843,1.307162,1.1957523,1.7966759,1.8714223,0.39209238,2.3328993,1.863695,2.0194032,2.190294,1.3771812,2.1400428,1.7479382,1.7268627,1.3955646,1.8653995,0.87809724,2.0990753,1.07801,2.5412529,1.8450155,0.81601685,0.3804344,0.3000325,2.1376438,0.4196362,1.3450707,2.418178,1.8156358,1.5051744,1.335687,0.29273015,1.3639752,1.802798,1.55089,2.110605,1.1460141,1.7254512,2.9939044,1.7079222,2.1989303,2.0212905,2.089619,1.2706301,1.6056728,1.5706424,2.0174358,0.9652938,1.4197868,1.6830451,1.3351829,1.9396942,2.0818856,1.5663126
419,0.419,0.85220003,0.8759749,1.6881564,1.393841,2.0776465,1.5339131,2.2928917,1.0747464,2.4385588,2.5674477,1.8611561,2.0311353,1.3224767,1.6248374,2.0707872,2.0039515,1.121101,2.0718045,1.7956679,2.1228182,1.4954574,1.0655531,1.1473371,0.75011486,2.4528341,2.0394518,2.4050329,0.70352244,1.6228443,1.4457778,2.4808314,1.516387,2.0734162,1.6266698,1.5364083,2.042423,1.6736859,2.3060107,1.224829,1.1071748,2.6495223,1.0763404,2.3512418,1.6333152,0.680372,1.704812,1.6300999,0.99889433,1.3598455,1.2184888,1.770776,1.8407674,0.3805169,2.2973907,1.8783565,2.0167568,2.177947,1.3860893,2.1712859,1.790221,1.7642596,1.388306,1.8679476,0.87431383,2.0509808,1.1447917,2.5396583,1.8393567,0.80210596,0.43820986,0.28860953,2.1179736,0.42911708,1.3541341,2.4527838,1.8452202,1.5032386,1.3567015,0.26261473,1.3659823,1.7826194,1.5468999,2.1289697,1.1731871,1.696451,2.9715352,1.6850196,2.1942534,2.0344439,2.0439262,1.2694294,1.5789558,1.5679567,1.9873749,0.97795993,1.4151381,1.7126471,1.2997361,1.9304646,2.084522,1.5673822
420,0.42,0.8862284,0.8912805,1.6954685,1.3892972,2.0957596,1.556115,2.315662,1.0768814,2.4350913,2.5443344,1.8284084,2.022694,1.3229978,1.6537882,2.042528,1.9432838,1.092914,2.0979161,1.7926246,2.12759,1.4982824,1.1061662,1.1026335,0.7518049,2.4397864,2.0564623,2.4245074,0.7145759,1.6619825,1.4365735,2.4636142,1.5223124,2.0645518,1.619393,1.5821756,2.0543656,1.6553097,2.3293014,1.2327834,1.1234126,2.6454492,1.0650204,2.3082826,1.636424,0.652691,1.7427483,1.7075818,1.0094886,1.3686081,1.2002455,1.7637249,1.8769324,0.37115824,2.292053,1.8720412,2.042729,2.1967595,1.3801106,2.171665,1.7877388,1.7379855,1.4415469,1.8861376,0.843681,2.0459821,1.1542401,2.5309925,1.7888062,0.7563926,0.4463939,0.31980306,2.1507025,0.43188286,1.3382045,2.4748735,1.8602942,1.5444703,1.3392676,0.22214527,1.3581301,1.7984564,1.5342216,2.1070375,1.1862928,1.695592,2.956423,1.6590908,2.2028399,2.0447147,2.0662715,1.3096957,1.6167117,1.5376716,1.9857783,0.95327973,1.4441617,1.7535338,1.3208097,1.9677935,2.064791,1.5166796
421,0.421,0.8877247,0.8383493,1.6353835,1.3869277,2.1092238,1.5341426,2.304308,1.0733013,2.4499655,2.4973137,1.8492235,2.0522099,1.2556449,1.6407493,2.047857,1.8882666,1.0963172,2.0700235,1.7912116,2.11441,1.5074095,1.0921555,1.0985353,0.7116429,2.4622207,2.0748882,2.4093974,0.7089818,1.6182507,1.4169143,2.4879653,1.5218389,2.1148806,1.6097606,1.6559409,2.0542974,1.6497879,2.2785566,1.2053674,1.1673667,2.6828408,1.0843462,2.354526,1.5910885,0.6328712,1.7822112,1.7503413,0.99246794,1.3742231,1.2232914,1.7893245,1.853901,0.38912246,2.2885456,1.8943138,2.0635533,2.1904757,1.3832538,2.1538506,1.7753654,1.770064,1.4049271,1.9074886,0.8462474,2.0593116,1.1381985,2.5407102,1.8093034,0.75657135,0.46183458,0.3495117,2.183828,0.4131116,1.3174604,2.4901505,1.8259032,1.5623125,1.3116149,0.17915434,1.3744469,1.8130676,1.5541959,2.1008055,1.151161,1.6914434,2.9427867,1.6768754,2.1479068,2.0431368,2.0137844,1.320847,1.5833957,1.5618783,2.0065708,0.93272007,1.4888731,1.7805449,1.317653,2.0086234,2.0883083,1.4882609
422,0.422,0.86032665,0.8306239,1.6112422,1.4241874,2.0981483,1.5316067,2.3423128,1.0506266,2.474288,2.5278122,1.8291762,2.0607464,1.2975639,1.6326212,2.0319324,1.913089,1.0770935,2.0538898,1.7839366,2.12821,1.4824286,1.0856031,1.0886649,0.69713056,2.4453542,2.0924668,2.4009078,0.6987667,1.6164241,1.3993968,2.4899714,1.508474,2.074953,1.5880054,1.6634285,2.011771,1.6403614,2.2861443,1.2278861,1.166499,2.7101688,1.1045036,2.3900003,1.6158223,0.67051256,1.7329129,1.7441303,1.018935,1.3632438,1.2104491,1.7787678,1.8603257,0.39782387,2.303154,1.8843656,2.0317597,2.1736143,1.3759964,2.157803,1.793724,1.7433473,1.4146098,1.9087464,0.8482365,2.014569,1.1086926,2.5513332,1.7990574,0.7478376,0.48009387,0.3344855,2.2061276,0.41233513,1.3326925,2.4877658,1.8412522,1.5799917,1.3372688,0.1960798,1.3717074,1.8412222,1.541166,2.0728152,1.1726034,1.7048675,2.9773998,1.6624645,2.1305077,2.0845425,2.055848,1.2872618,1.6008018,1.5589498,1.9815791,0.92301065,1.4905025,1.7987919,1.326951,2.0023253,2.1013656,1.461761
423,0.423,0.85740936,0.8561268,1.6236866,1.4242197,2.1246932,1.568568,2.3327732,1.0015814,2.4955738,2.536396,1.826812,2.0667996,1.3031797,1.6389968,2.0376883,1.9234499,1.095623,2.0614467,1.7692878,2.194916,1.4550251,1.0735648,1.1009784,0.71543264,2.4093583,2.0930426,2.41018,0.7163027,1.5928493,1.3904933,2.5183997,1.5176105,2.0715106,1.6273069,1.6387004,1.9667525,1.6500646,2.317161,1.2509949,1.123101,2.6862898,1.1232722,2.372922,1.5695423,0.6550561,1.7655767,1.7790624,1.047045,1.3682286,1.1736159,1.7835459,1.873834,0.39735466,2.2882721,1.8470709,1.9553423,2.181624,1.3743455,2.105319,1.7949871,1.7122841,1.4169601,1.9124054,0.89072084,2.0155313,1.1015387,2.545461,1.8016353,0.6939843,0.49980623,0.35142472,2.1934924,0.43895018,1.3353658,2.4523847,1.8145051,1.631747,1.3053693,0.23242292,1.3613648,1.8044872,1.564289,2.083708,1.1887305,1.7280833,2.988951,1.654358,2.1527162,2.1327631,2.056945,1.3041468,1.594635,1.533293,2.02747,0.88748604,1.4858453,1.7743517,1.3074448,1.9951016,2.1155825,1.4387271
424,0.424,0.8533638,0.86419326,1.6436932,1.4253408,2.1406562,1.5319241,2.3462644,1.0138639,2.4594727,2.5673306,1.8324803,2.0282526,1.3031402,1.6402688,2.0501056,1.8769603,1.0856402,2.0856378,1.7518239,2.1930127,1.438651,1.0697043,1.137474,0.7165889,2.4196515,2.0629892,2.397596,0.69603413,1.5738198,1.4407222,2.5590549,1.5121777,2.0623906,1.6439886,1.6311979,1.9322076,1.6661516,2.3651817,1.2457001,1.1180654,2.6879332,1.0925466,2.3585982,1.5702267,0.64989233,1.7713351,1.7431504,1.0321639,1.4035943,1.168064,1.7658216,1.8508366,0.37866867,2.29795,1.7997121,1.9446983,2.2166967,1.3186337,2.0836952,1.7640159,1.7299149,1.4259887,1.9158255,0.91113746,1.9819098,1.0426251,2.5267005,1.7620822,0.6679148,0.52334714,0.40742376,2.1661484,0.42301166,1.3582476,2.4460955,1.8237227,1.6412553,1.2985247,0.2105724,1.3284223,1.8235983,1.5476631,2.128929,1.1792126,1.7474706,2.9599354,1.6667361,2.1723018,2.1600416,2.09302,1.2995563,1.5506315,1.5305486,1.9794035,0.9121413,1.506182,1.7717172,1.2860086,2.0347822,2.1538265,1.4853044
