,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
830,0.831,0.7063323,2.1605246,9.647718,2.8705356,0.8787372,6.2300916,12.224605,6.855672,4.381588,11.882573,9.262995,3.1574826,9.000338,4.700427,9.087352,4.3117723,9.887494,2.9500003,7.3364296,5.6478715,2.9092076,11.275976,1.4791197,7.889972,6.3351088,4.961016,8.522034,3.0331252,5.2425323,10.180153,9.415039,8.537611,8.741692,0.8138301,4.7548327,5.9963284,2.5090954,5.423226,1.0697874,8.830285,9.222208,6.043541,10.531883,7.1054177,7.6593943,8.118344,9.352623,-0.9606216,5.2391467,11.466051,1.3804207,5.2001734,10.446459,8.832633,8.504202,7.677759,7.8145003,7.7342205,6.4457974,8.474518,2.7773886,3.9773908,4.123423,3.827103,3.995014,10.385783,8.349701,8.609991,11.326128,5.702547,9.293798,7.8223457,8.940248,2.016161,9.825981,2.7983963,9.686519,4.7687626,6.7879033,11.807756,7.1616707,11.45882,4.197574,8.950379,3.5651937,10.054188,6.37012,-1.0277139,7.36226,7.9600916,9.359653,6.1101966,7.5578156,8.6224165,3.2866426,7.4364038,3.6568134,2.1872828,4.7713614,5.9872484,5.6354094
831,0.832,0.27878252,2.092488,9.412536,3.3338034,0.7669886,5.9454403,12.273418,6.820221,4.277993,12.039425,9.085131,3.0451553,8.941134,4.543381,9.005454,4.488,9.966715,3.1942728,7.367777,5.7744875,2.9608626,11.298797,1.5531187,7.9768577,6.3736153,5.0343385,8.540465,3.0739713,4.998762,10.142241,9.618657,8.893044,8.65601,0.9451125,4.8301544,6.039165,2.4540424,5.638772,0.8478273,8.913353,9.404798,6.0988836,10.628948,7.212296,7.9417624,8.08613,9.230449,-0.88628834,4.9889393,11.429964,1.2674628,5.4977083,10.615167,9.047549,8.595409,7.7569265,7.889248,7.709324,6.4706006,8.26398,2.7568045,4.1221213,3.9626706,3.8994083,4.1763606,10.244548,8.206912,8.520024,11.284313,6.029643,9.32031,7.7854285,8.730185,2.026703,9.716404,2.859794,9.399348,5.188564,6.63805,11.803318,7.167239,11.796005,4.1793623,8.800401,3.502986,10.083403,6.0582595,-1.0753452,7.3996367,8.491972,9.534293,6.0469103,7.637214,8.670669,3.4043603,7.4816446,3.6263714,2.2754598,5.0812616,6.02662,5.387179
832,0.8329999999999999,0.62636614,2.1722565,9.467298,2.7458677,0.55718577,6.206241,12.667803,6.83512,4.539682,11.703362,8.8890505,2.841694,8.6712885,4.644511,8.969024,4.551306,9.865208,2.9636626,7.528651,5.563365,3.022739,11.186028,1.4738162,7.9273405,6.296886,4.7991257,8.33024,3.0682986,4.5851736,10.154371,9.868855,9.114299,8.512424,1.3045435,4.952008,6.0721374,2.5258815,5.511951,1.0076766,8.825826,9.276954,6.031451,10.701509,7.279215,7.973156,8.052812,9.166313,-0.8936123,4.8521113,11.778146,1.3908143,5.4836082,10.564365,9.23948,8.750284,7.5474644,8.006106,7.559971,6.524542,8.040692,2.6780906,4.2671313,3.8340576,4.1044445,4.312561,10.273742,8.122097,8.545659,11.565029,5.596676,9.10534,7.653595,8.993951,2.0437331,9.806715,2.9660246,9.289282,5.193965,6.5374684,11.812057,6.8562026,11.493092,4.143326,9.004066,3.5928311,10.14898,6.3533454,-1.0431076,7.4268537,8.368805,9.802966,5.8515234,7.186754,8.529445,3.299086,7.859483,3.6315727,2.325657,4.9080257,6.1008177,5.055671
833,0.8339999999999999,0.39577362,2.1781585,9.726951,2.6718335,0.48955515,6.1907477,12.736918,6.8327456,4.6799054,11.419183,8.852129,2.4669394,8.686526,4.6187215,8.909186,4.570083,10.007146,2.7023954,7.519712,5.8519835,2.8597753,10.782161,1.6592885,7.510518,6.012168,4.6878285,8.102603,3.1746325,4.3194714,9.966508,9.863916,8.972594,8.327283,1.3947291,5.0018477,6.202035,2.7240949,5.457017,1.2404948,9.188394,9.34597,6.0898623,10.749074,7.441681,7.928175,8.528416,8.870556,-0.7560924,4.998783,11.85966,1.6600213,5.5124607,10.500949,9.232318,8.548995,7.4973407,7.9678173,7.533847,6.548846,7.9987607,2.876817,4.27799,4.122858,3.9760435,4.2614307,9.959436,8.051073,8.561712,11.348524,5.94399,9.414283,7.392369,8.797343,2.0185122,9.868675,2.9478827,9.39924,5.495703,6.440731,11.979885,6.801935,11.429174,4.200701,8.882904,3.8643198,10.0697365,6.4618187,-1.0447278,7.473817,8.211915,9.856197,5.5742273,7.4801955,8.546733,3.2047915,7.9033995,3.6727817,2.2899182,5.1652536,6.1516876,4.698131
834,0.8349999999999999,0.62554973,2.0652857,9.918304,2.9176548,0.7074479,6.2722344,12.516475,6.824689,4.475554,11.635503,8.814573,2.397792,9.000005,4.74266,8.923952,4.423284,10.045265,2.7742352,7.284898,5.9926276,2.6827385,10.637162,1.9511732,7.617052,5.9205017,4.8263545,8.223962,2.9619155,4.2083077,9.876005,9.801769,9.014375,8.592242,1.8052118,4.7942224,6.0292535,2.5634973,5.3322887,1.4989026,9.097037,9.275494,6.086316,10.503647,7.554141,8.026198,8.665871,8.800292,-0.7680518,5.0077724,12.1801195,1.6402979,5.605378,10.438814,9.383909,8.647745,7.2242694,8.15821,7.486233,6.5595946,7.4732585,2.8756738,4.699022,3.832288,3.9178421,4.3790894,9.748556,7.9616985,8.848844,11.205911,5.933579,9.373545,7.415807,8.654716,2.1186166,9.799405,2.5882595,9.267248,5.770425,6.612082,11.980016,7.0484324,11.363938,4.244559,8.710994,3.8872654,10.206407,6.138025,-1.0434738,7.251711,8.44546,9.589305,5.755434,7.4883056,8.611686,3.1709957,7.863798,3.1003456,2.2372744,5.350674,6.122843,4.7142835
835,0.8359999999999999,0.48239428,1.9655191,10.011378,2.659416,0.64407265,6.172161,12.586552,6.9708867,4.6404347,11.296545,8.793106,2.7286253,9.03826,4.786951,8.794127,4.3874435,10.017097,3.0301661,7.4117365,6.1513247,2.696979,10.185651,2.0339913,7.863767,6.0897155,4.960594,8.575764,3.235536,4.2777085,9.889673,9.950332,8.812316,8.7496395,2.1559675,5.016152,5.983927,2.4085999,5.332532,1.4645499,8.891691,9.16409,6.587675,10.62125,7.5698824,8.313587,8.468821,9.158416,-0.7954698,4.73399,11.869837,1.5433301,5.1464596,10.405673,9.285593,8.647903,7.1697493,8.073899,7.6753182,6.674689,7.6343455,2.8506975,4.9544005,3.9386115,4.067241,4.313397,9.666885,7.859147,8.898563,11.124476,5.7473416,9.329889,7.181471,8.578412,2.258444,9.72635,2.7290282,9.705222,5.81959,6.5667057,12.052405,7.2705235,11.471591,4.2676816,8.69755,3.8095067,10.093896,6.251403,-1.0838526,6.99772,8.425201,9.374129,5.556983,7.9301214,8.590289,3.1582434,7.6375318,3.1445155,2.1150854,5.2034173,5.8822103,4.8646865
836,0.8369999999999999,0.40795383,2.1163821,10.012911,2.5883534,0.79626113,5.8989296,12.6007395,6.9227257,4.8053885,11.261552,8.628105,2.8822181,8.844062,4.844643,8.458343,4.4683943,10.026932,2.8832793,7.2828665,6.3259263,2.6846724,10.190855,1.9632382,7.6197014,6.061636,4.746678,8.655331,3.1062326,4.3238397,10.231881,9.88688,8.525532,9.05563,2.4902334,4.8500876,5.9387956,2.194173,5.292757,1.6422732,9.038754,8.860989,6.379246,10.571141,7.4261794,8.3384495,8.824241,9.238457,-0.8219317,4.716299,11.865178,1.6740212,5.224307,10.313521,9.314984,8.673814,6.9806128,8.38112,7.9743214,6.697033,7.5447545,2.9008954,4.805697,3.8365073,4.2686276,4.411768,9.414159,7.672508,8.845734,11.192749,5.4700785,9.106331,7.237454,8.577234,2.1449146,9.59903,2.6215088,9.709081,5.903246,6.4199343,12.263762,7.3915076,11.511704,4.3182683,8.465098,3.8711445,9.771044,6.385196,-1.0765588,6.8704576,8.3374405,9.2961645,5.6319714,7.797054,8.500306,3.2815924,7.716797,3.179108,2.3331347,5.3402333,5.8851833,5.0678797
837,0.8379999999999999,0.1884409,2.1461248,10.114077,2.5524497,0.8664607,6.1569247,12.741484,6.9941573,4.8477063,11.378856,8.880422,2.773203,8.871685,4.7401223,8.330952,4.6809683,9.914252,3.0005019,6.996495,6.4476156,2.5309637,10.200239,2.2644186,7.385329,6.0497622,4.757176,8.4842205,3.1093273,4.238846,10.430183,9.783861,8.728959,9.121403,2.8458977,4.855908,6.2267814,2.2407122,5.487239,1.6915988,8.938601,8.951207,6.381197,10.768103,7.6316943,8.101667,8.565296,9.359487,-0.75662225,5.0593095,11.588713,1.5954983,5.4882874,10.258505,9.558174,8.652711,7.1064925,8.3533,8.246867,6.7402234,7.762284,3.0445623,4.857336,3.5496776,4.069405,4.3741293,9.4334955,7.5371633,8.670752,11.105702,5.446943,9.376768,7.467442,8.699626,2.3701978,9.342853,2.6464708,9.39798,5.855261,6.4404116,12.25896,7.1797047,11.559767,4.3635974,8.640093,3.9240856,9.372354,6.7974176,-1.088249,6.7958007,8.354224,9.524193,6.0965815,7.8327436,8.194999,3.188256,7.748035,3.0731068,1.9560919,5.2991285,6.1732855,5.0359335
838,0.8389999999999999,0.28460228,2.3186975,10.023237,2.5299594,0.7835752,5.8458056,12.757131,7.2762375,4.9646525,11.34663,8.8833885,3.0158594,8.6798725,4.608275,8.357798,4.6430154,9.8909855,3.1009562,7.030675,6.276396,2.3502502,10.1041565,2.3659406,7.266291,5.8267465,4.8819256,8.466419,2.9152226,4.247331,10.253026,9.960318,8.779165,9.5566435,2.9730554,4.5866485,6.228818,2.085526,5.2788467,1.7371247,8.966807,8.528556,6.181228,10.923286,7.6982803,7.9506617,8.751385,9.395787,-0.72466224,4.978973,11.435657,1.8499678,5.345887,10.529492,9.499671,8.9015255,7.193739,8.253354,8.537886,6.564813,7.7677846,3.0771196,4.680157,3.6833334,3.7496839,4.343141,9.475635,7.633919,8.914891,11.097998,5.7032695,9.270168,7.506742,8.89217,2.41962,9.383327,2.812414,9.713527,5.9210987,6.394551,12.312249,7.119287,11.671105,4.6326084,8.721433,3.9117877,9.462311,6.637168,-1.0798965,6.6408067,8.2936945,9.502467,5.8672714,8.144322,8.038696,3.4763258,7.9691806,3.192749,1.8098089,5.173951,6.2249413,5.1169014
839,0.8399999999999999,0.24112071,2.4505594,10.003969,2.4370568,0.6967715,5.804847,12.724077,7.1487017,4.56209,11.226003,9.1065235,2.9855347,9.013056,4.6985965,8.160776,4.574387,10.087412,3.0613053,7.357483,6.2526784,2.2385736,10.190376,2.550561,7.272524,5.7655907,4.9972115,8.438042,2.4893303,4.1898937,10.296392,9.705849,8.982118,9.410608,2.8262343,4.448446,6.1711802,2.0359306,5.389157,1.7278489,9.170769,8.483399,5.9814634,11.082549,7.3704586,7.724962,8.993862,9.274332,-0.79612315,4.914873,11.480959,1.8861494,5.542649,10.373001,9.396827,9.111233,7.147105,8.2573395,8.255844,6.3957577,7.8215466,3.0774183,4.4561467,3.6852,3.7239602,4.3636045,9.346804,7.527744,8.888499,11.074265,5.717409,9.182997,7.6993957,8.707154,2.2970722,9.52647,2.9644008,9.494507,6.1269813,6.286532,12.434868,7.278994,11.863943,4.7134504,8.758973,3.880536,9.480926,6.877368,-1.0873965,6.4262204,8.219965,9.348024,5.837466,8.006459,8.194043,3.807998,8.119405,3.2204387,1.8902519,5.177292,6.262415,5.01137
840,0.8409999999999999,0.1282942,2.4105291,9.618025,2.6438196,0.62889683,5.9459434,12.651177,7.5284,4.8145685,11.228024,9.032549,3.1404076,9.09666,4.6947184,8.19055,4.883662,10.087149,3.0531218,7.498679,6.195825,2.3896291,9.900576,2.8102088,7.1908393,6.0666065,4.882551,8.419916,2.8692393,4.018875,10.470542,9.8483,9.051353,9.387546,2.4218895,4.332228,6.0657454,2.260974,5.4046135,2.0833523,9.128348,8.472308,5.8983555,11.098557,7.2976007,7.69664,9.250589,9.157362,-0.8209567,5.0374594,11.372539,2.177389,5.5458775,10.570015,9.537561,9.4187975,7.0211296,7.714759,8.147196,6.3479185,7.753542,3.2324092,4.1558433,3.8285952,3.632592,4.5616627,9.32903,7.4649925,8.867677,11.097611,5.7295313,8.936102,7.68602,8.606353,2.1680794,9.409477,3.0996528,9.404036,6.220544,6.1012087,12.631199,7.2684627,11.897207,4.621213,8.722653,3.950479,9.401171,7.004013,-1.0868758,6.8047247,8.745542,9.146629,5.7806587,8.003082,8.121876,4.1163335,8.044809,3.4056892,2.0093365,5.326353,6.503684,4.859763
841,0.8419999999999999,0.50199926,2.3720195,9.6666155,3.0163817,0.9267626,5.964984,12.830396,7.3262925,4.613453,11.2304125,9.254786,2.7650611,8.912702,4.4392176,8.081285,4.744436,9.714872,3.0614967,7.535733,6.158494,2.5865743,10.281859,2.912226,7.196504,5.8190436,4.8593893,8.47206,3.1070573,3.865211,10.624114,9.553402,9.033279,9.337392,2.4835756,4.5606613,6.0319905,2.4584537,5.148383,2.1002953,9.143281,8.547996,5.761198,11.328482,7.2611694,7.5517993,9.029781,9.0764885,-0.7891875,5.095443,11.305812,2.274068,5.4505024,10.592386,9.489501,9.499095,7.391344,7.5348516,8.310349,6.624262,7.8152556,3.2670057,4.0333304,4.0835886,3.5309594,4.3327556,9.241787,7.3437777,9.049398,10.860904,5.821298,8.6653595,7.64263,8.656685,2.023093,9.649428,3.4367282,9.196438,6.1653185,6.3795323,12.8158655,6.955883,11.717862,4.445834,8.635071,4.1350565,9.467134,6.8756075,-1.0971397,6.9198265,8.820451,9.157225,5.9184475,7.899887,7.6740265,3.889048,7.871834,3.2214096,1.6383,5.1567073,6.5985804,4.9272137
842,0.8429999999999999,0.70442814,2.250339,9.721217,2.9042187,1.2186228,6.091146,12.666595,7.1170883,4.4013395,11.17789,9.491946,2.869555,9.017165,4.494059,8.08972,4.733303,9.736532,2.9775553,7.37056,6.056357,2.861453,10.382477,3.038117,7.518593,6.0588436,4.7428613,8.637974,3.0096703,3.9970305,10.510059,9.91151,9.063461,9.38829,2.1861947,4.5620494,6.1175904,2.5980668,4.8109407,1.988769,9.139785,8.709225,5.5131035,11.154648,7.3164277,7.6343884,8.9115925,9.138953,-0.74219024,5.1075125,11.215222,2.2670732,5.665465,10.720913,8.943919,9.270438,7.6049323,7.6598353,8.108804,6.8007913,7.658181,3.428684,3.8473547,4.394074,3.5292442,4.427329,9.33809,7.4560757,9.011802,11.028468,6.1745596,8.3579035,7.5725765,8.519764,1.9764234,9.704361,3.6202972,9.198585,6.1257367,6.411541,12.977966,7.0015655,11.62975,4.456951,8.544353,4.2219954,9.464149,6.9812922,-1.0993294,6.8633695,8.859992,9.269658,5.5393434,8.100596,7.8190565,3.8415082,7.8491144,3.5104988,1.5896895,5.6479754,6.358627,4.811779
843,0.8439999999999999,0.72791773,2.4626124,9.848141,2.8799014,1.2222931,6.2292595,12.591206,6.987852,4.0867906,11.515878,9.372497,2.867043,8.821865,4.3547864,7.5745897,4.7270594,9.689052,2.8713055,7.5697136,6.195451,2.9682133,10.275636,3.0617216,7.181412,6.2780933,4.8033466,8.637246,2.8062186,3.9847176,10.571372,9.712599,9.360018,9.158946,1.8220843,4.220477,5.8945403,2.453232,4.7640867,1.8704933,8.959379,8.909628,5.8314795,11.125177,7.5420337,7.4402065,9.063747,9.17265,-0.87617266,5.207668,11.449538,2.5560133,5.612506,10.771063,8.958139,9.360611,7.4929185,7.591344,8.414094,6.7769156,7.4838448,3.2660007,3.9242938,4.4856243,3.406629,3.8415942,8.919397,7.7190437,8.608091,11.294246,6.0809717,8.428408,7.2983055,8.539665,2.1350782,9.934011,3.7686377,8.954421,6.3107753,6.5133877,12.868503,7.0348067,11.804924,4.640311,8.420571,4.133554,9.565136,7.445009,-1.0974877,6.8798304,9.266205,9.187092,5.5367627,8.143931,7.8980746,3.4446414,7.9128246,3.7725356,1.6310947,5.6877666,6.5271525,4.690604
844,0.8449999999999999,0.9203478,2.2880635,9.6382675,2.6218953,1.3230661,6.1940923,12.838605,7.245386,4.21342,11.558907,9.347176,3.0388968,8.862836,4.1667366,7.588848,4.3692346,9.325641,2.484347,7.7910895,6.316493,2.6954505,10.435049,3.0976107,7.3411136,6.1954703,5.003621,8.688032,3.0197191,4.08279,10.591781,9.491482,9.578399,9.248896,1.7162167,4.1294913,6.1362844,2.4483135,4.4802766,2.3125637,8.921742,9.054828,6.010033,10.861504,7.883666,7.675176,9.088285,9.371392,-0.85905415,5.847147,11.249486,2.7022178,5.643656,10.910937,9.340599,9.710797,7.42511,7.276666,8.473904,6.693312,7.5555267,3.011701,4.2336617,4.4396863,3.4821339,3.8305595,9.326477,7.6791263,8.284663,11.5533905,6.186429,8.267592,7.1038685,8.773229,1.9669567,9.84696,3.6201417,8.874285,6.239614,6.569792,12.936903,7.0346417,11.83747,4.590129,8.272428,4.3587775,9.437404,7.188748,-1.0817981,6.9764633,8.978115,9.216547,5.604911,8.230786,7.958933,3.4179986,7.989033,3.9945676,1.769478,5.65207,6.4972053,4.8022966
845,0.8459999999999999,0.80496126,2.5038555,9.366114,2.7007225,1.2114239,6.0263176,12.840715,7.236824,4.108572,11.3836355,9.301716,2.8833747,8.950846,4.197327,7.863674,4.476294,9.212088,2.7070534,7.813376,6.456222,2.6436849,10.4109955,3.1040363,7.419915,6.1847167,4.5393996,8.776106,3.0521522,4.0984373,11.02667,9.351442,9.264052,9.060209,1.4817877,4.2820864,6.0205045,2.5083299,4.2374215,2.0821733,8.800626,9.562354,6.299501,10.429744,8.020611,7.290835,8.901777,9.598266,-0.9637513,5.584852,11.1434765,2.5720067,5.489935,10.802292,9.310892,9.560669,7.376606,6.9135222,8.273351,6.814391,7.538478,3.191439,3.9637089,4.5623097,3.3446832,3.9810736,9.294589,7.711571,8.564968,11.433245,6.152786,8.211012,7.138532,9.137569,2.048621,9.743775,3.6012056,8.939372,6.2207184,6.62501,13.088197,6.954473,11.550386,4.2810874,8.238327,4.865312,9.453477,7.228608,-1.0832943,6.795612,9.138964,9.201337,5.64108,8.525062,7.870686,3.6494842,8.167307,4.0966043,1.8676013,5.97519,6.588922,4.9523926
846,0.8469999999999999,0.99728304,2.3334212,9.338391,2.7540865,1.3470445,6.129322,12.690726,7.0519214,4.008704,11.062799,9.401605,2.7401974,8.95917,4.512612,7.794515,4.2792134,9.24077,2.8897805,7.939399,6.5514445,2.779824,10.178524,3.2140431,7.546937,5.963923,4.647695,8.9946165,3.0483801,4.1191564,10.9684305,9.351569,9.168703,9.012622,1.5074533,4.328049,6.031,2.6856754,4.238567,2.3320253,8.888641,9.739731,6.3028727,10.803918,8.2211895,7.2779374,8.900075,9.771257,-0.97128284,5.587396,11.024678,2.6834328,5.2893677,10.948821,9.143391,9.572267,7.325355,6.8195167,8.421405,6.7967396,7.500387,3.1424153,3.8961453,4.5123186,3.5892909,4.0696797,9.562507,7.608248,8.640425,11.539025,6.31535,8.327438,7.112394,8.828718,1.7656708,9.821106,3.5598705,8.9887085,6.3141327,6.6485033,13.296954,6.8733416,11.532305,4.244928,8.004675,4.89902,9.51141,7.520936,-1.0721034,6.9768953,9.393415,9.4638815,5.5908833,8.831462,7.931859,3.4141157,8.349477,4.3549566,1.6964713,5.8297853,6.649046,5.1773605
847,0.8479999999999999,0.80682737,2.304252,9.39547,2.5661995,1.4153323,6.316041,12.175525,7.1327014,3.913399,10.958036,9.571506,2.963205,9.222084,4.3966713,7.95404,4.2505126,9.381037,2.8817275,7.906126,6.497819,3.0444257,10.16361,3.2424605,7.480525,5.977117,4.445067,8.981865,2.9367235,4.279922,10.721879,9.6347475,8.923434,9.183872,1.4962776,4.3206105,6.022088,2.8148904,4.099749,2.5584717,8.65454,9.756404,6.506411,11.066826,8.565312,7.549249,9.060011,9.213449,-0.97292495,5.580707,11.409521,2.7237983,5.3860965,10.78663,8.926367,9.695404,7.534975,7.21291,8.603026,7.1096144,7.371607,2.9795334,3.9559627,4.964824,3.365324,4.265558,9.91529,7.673028,8.826128,11.425226,6.0661125,8.459998,7.083346,8.992641,1.8233303,9.942246,3.5473802,9.376487,5.98532,6.3761077,13.201507,7.0231175,11.407286,4.209077,7.875588,4.5311437,9.75114,7.5965157,-1.0719427,6.874473,9.290188,9.304041,5.692719,8.773488,8.077594,3.4164617,8.20962,4.368131,1.5810747,5.8919992,6.703815,5.313179
848,0.8489999999999999,0.8167265,2.319743,9.401636,2.5261579,1.4789562,6.2213917,12.243428,6.914518,3.9297183,10.949073,9.480497,2.975667,9.288579,4.6097302,7.706131,4.150902,9.396985,2.9423268,7.9346037,6.4307513,3.4607446,10.324257,3.3711245,7.1686926,5.8871584,4.546433,9.089037,2.8099391,4.479192,10.937618,9.540925,9.236762,9.11832,1.5845187,4.265152,5.5982018,2.9611113,4.122686,2.213788,8.832159,9.847803,6.8236456,11.195236,8.382566,7.4392705,9.155175,9.131013,-0.91956943,6.066729,11.755428,2.9564304,5.628856,10.951213,8.772329,9.4344845,7.2439303,7.420999,8.430417,7.0807285,7.386447,3.1262314,4.2535,5.119135,3.254764,4.4922476,9.933322,7.453335,8.716612,11.118645,5.9159555,8.4751005,6.9483776,9.383841,1.7769804,9.924161,3.615618,9.320593,5.827735,5.9366393,13.173928,6.808565,11.496971,4.116188,7.573219,4.708124,9.863993,7.584644,-1.0772275,6.916948,9.391997,9.406291,5.4219694,8.776332,8.025288,3.3813083,8.15505,4.242336,1.7839353,5.6617618,6.949961,5.1789317
849,0.8499999999999999,0.779506,2.3538601,9.513115,2.5802796,1.5854902,6.0233126,12.247947,6.7630715,3.8777866,10.939378,9.473784,3.0598295,9.191877,4.654803,7.7183824,4.2594066,9.770165,3.0038486,7.9498544,6.2917085,3.2946467,10.341557,3.2146227,6.951879,6.0142493,4.499544,9.010246,3.5090103,4.262429,11.007841,9.810778,9.4958,9.251406,1.9306315,4.1706033,5.5894814,3.0767844,4.1582203,1.9025407,8.983986,9.693188,6.7621865,11.118785,8.491136,7.6202855,9.043284,9.034687,-0.9078289,6.2031565,11.281402,3.1810951,5.2060575,11.089403,8.672985,9.069573,6.9335117,7.3302803,8.348158,6.811515,7.509522,3.3705978,4.2783313,5.02248,3.681121,4.535958,10.073317,7.294527,8.509503,10.941154,5.9496136,8.603799,7.03636,9.302061,1.9939319,10.068328,3.5974715,9.189622,5.6851287,5.8933334,13.196761,6.666262,11.606339,3.9037013,7.5646253,4.350536,9.900466,7.4163218,-1.061426,6.640564,9.347254,9.33813,5.7610855,8.506164,7.8947444,3.4238524,8.329151,4.343658,1.6924641,5.8881955,6.9147763,5.405656
850,0.8509999999999999,0.7630164,2.3715086,9.292975,2.5431013,1.6143956,5.8579164,12.578392,6.846352,3.885005,11.158171,9.253884,3.116394,9.339051,4.6485186,7.926788,4.128712,9.439849,3.0116854,7.712036,6.257952,3.2345982,10.40962,3.237357,6.936139,6.0506344,4.1030517,8.918494,3.2855275,3.9205048,11.160679,9.846456,9.518923,9.421384,1.7991167,4.2451572,5.7337766,2.7289522,4.0091734,1.9494672,9.196214,9.4445915,6.7696147,11.27275,8.454102,7.291704,9.309757,9.108362,-0.8793919,6.699427,11.290671,3.4344368,4.8298616,10.94184,8.707616,9.236459,6.999808,7.1830635,8.382681,6.8218727,7.6306305,3.3733177,4.359195,4.911198,3.4010081,4.689333,10.0464525,7.2798905,8.304223,11.013451,5.906129,8.480385,7.036586,9.122859,2.1554058,10.345151,3.5696795,8.993582,5.6828413,5.3165574,13.282385,6.6852055,11.599512,4.1274223,7.631267,4.378214,10.092082,7.195519,-1.096541,6.6785674,9.140197,9.464028,5.7157626,8.447321,7.661485,3.4253252,8.1433935,4.15844,1.5859832,6.0552917,6.857515,5.513539
851,0.8519999999999999,1.1753899,2.199397,9.237936,2.5696049,1.6183302,5.6503625,12.321675,6.849985,3.9366653,11.392028,9.42614,3.1497765,9.28197,4.590768,7.785094,4.287871,9.407628,3.0213265,7.8591723,6.352366,3.333793,10.619053,3.2858915,6.9482822,5.8527484,4.3404765,9.096713,3.231943,3.98771,11.218412,9.655303,9.462076,9.2166395,2.0230482,4.5445414,6.266282,2.5008337,4.1915836,1.7214768,8.9584255,9.600287,6.720837,11.33358,8.279533,7.0886717,8.835319,8.851628,-0.9516669,6.693535,11.370995,3.1114922,4.8021784,10.616337,8.458769,9.271402,6.9463663,6.9489937,8.614433,6.9647236,7.813952,3.4431188,4.4796567,4.9405518,3.3590877,4.904072,10.19715,7.2150126,8.460156,11.19929,6.1109123,8.607201,6.981371,9.099236,2.3487136,10.616214,3.5896208,8.751543,5.684518,5.4768815,13.298478,6.504175,11.614636,4.128802,7.411281,4.489547,10.322683,7.3690557,-1.0952858,6.4708624,9.174489,9.503863,5.8307657,8.304879,7.4167423,3.2248096,7.9646754,4.223007,1.5190867,5.9357,6.7943273,5.4338083
852,0.853,1.12025,2.085562,9.535118,2.545788,1.5813172,5.316588,12.4666605,6.852722,4.1103597,11.372694,9.436515,3.2724738,9.446079,4.667049,7.641255,4.2045712,9.5207,2.7954943,7.9331756,6.119441,3.4456744,10.634498,3.3315341,7.1745605,5.755402,4.8091984,9.076037,3.4390998,3.9332316,11.299233,9.455662,9.594681,9.219923,1.637682,4.722145,6.4508333,2.4111402,4.352974,2.113122,9.407378,10.097966,6.635713,11.487158,8.2544,6.8991547,8.869708,8.99321,-0.9074337,6.513761,11.441825,3.1150882,4.882165,10.868348,8.24835,9.453659,7.0189757,6.930403,8.856448,7.1067305,7.6528726,3.4094594,4.530434,4.8473883,3.430806,4.96614,10.422808,7.3427896,8.643272,11.152741,6.2280755,8.691809,6.672936,9.430336,2.254179,10.928657,3.4263182,8.508306,6.016619,5.606917,13.576373,6.5861382,11.913442,4.16091,7.52374,4.3045297,10.607931,7.437317,-1.0813369,6.194776,9.185348,9.404837,5.8666577,8.298017,7.011459,3.5672002,8.046909,4.109219,1.4706973,5.811806,6.8963284,5.585025
