,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
628,0.628,-0.17225769,-5.555359,-2.3834023,0.34299326,4.0558844,4.08145,1.3385329,2.1512375,1.2397122,8.037501,10.3792095,5.084773,7.4430523,-2.3522477,4.356804,11.951183,3.137541,7.863019,2.0518777,4.178282,-0.5168047,-3.4739246,5.5684824,7.509302,6.3776007,7.659646,-5.057379,5.7176867,-0.3326106,2.0553718,3.639781,8.2838125,2.829993,3.5830069,-2.5547934,-0.9847765,-2.6540942,-0.8130131,8.534866,-1.8633685,3.3005068,9.748667,13.028568,3.0810816,0.011503696,6.4501414,4.5900593,6.534685,5.406199,3.4568872,3.0535245,12.632511,0.0037021637,-4.58879,6.0863786,7.438447,-5.3031664,12.231222,6.9779844,12.20136,3.878503,10.664757,7.291691,5.4049177,-0.5141411,10.607788,6.4002495,-0.5510049,2.4673982,-0.27716064,-4.276452,4.6362805,10.218536,5.3324547,2.5279164,6.2270226,3.7099783,10.313098,4.000915,5.3777027,-1.0391088,-0.6096058,7.33366,3.321302,7.699606,5.2034545,-5.134656,15.763089,12.067202,6.8128242,2.852992,-4.0617027,11.546183,6.1461926,6.770963,-0.4616089,3.2237806,-7.1216364,10.454498,-1.7120857,7.7628765
629,0.629,-0.005548435,-5.5420227,-2.1818333,0.29966593,3.9356165,3.8975778,1.2800834,2.0232828,1.3735187,7.7129054,10.225452,5.2981043,7.6496778,-2.6673293,4.338526,11.835262,3.0192778,7.82979,2.0218122,4.0760946,-0.32891893,-3.6054878,5.6673603,7.5289593,6.073955,7.357726,-4.8117056,5.957032,-0.5701728,1.8912826,3.2756357,7.8856544,3.0848527,3.5226777,-2.3944836,-0.85684824,-2.4779363,-0.7004576,8.425162,-1.7926502,3.1344945,9.717121,13.094358,3.2764912,0.21319199,6.2658195,4.456439,6.643883,5.6219134,3.2705808,3.275145,12.503935,-0.087562084,-4.885189,6.4674335,7.384903,-5.413374,12.585295,6.95816,12.246909,3.785438,10.545208,7.201228,5.298722,-0.8646889,10.94206,6.6094885,-0.5411415,2.61104,-0.44551897,-4.079792,5.045265,10.353926,5.0803127,2.3319268,6.1735272,3.849092,10.585888,3.979793,5.089991,-1.0785928,-0.75906134,7.5123463,3.3971968,7.58335,4.7381225,-5.5040903,15.6494055,12.046111,6.3586473,3.0473228,-3.8821936,11.680624,5.9815817,6.889205,-0.27782345,3.2066143,-7.3002443,10.539938,-1.7979832,8.010021
630,0.63,-0.008190422,-5.858406,-2.05975,0.4998374,4.198696,3.8845348,1.5592418,1.8683646,1.2955222,7.8105702,10.027592,5.2377796,7.818506,-2.609459,4.5907574,11.538943,3.0028703,7.8854895,2.2438855,3.9983897,-0.21703148,-3.744935,5.7351317,7.513277,5.9085736,7.4255037,-4.568966,6.0387444,-1.0144978,1.6966817,2.93103,7.673463,2.9889195,3.7239628,-2.399767,-0.82592297,-2.73694,-0.88667774,8.575183,-1.5417581,3.2111115,9.54517,13.065783,3.734536,-0.13878012,6.027355,4.843285,6.677367,5.7522287,3.0980945,3.3135839,12.6163845,0.16900158,-5.0005226,6.961359,7.2576303,-5.4134893,12.711697,7.236393,12.400232,3.6740255,10.832294,7.072768,5.4573183,-0.82492256,10.845741,6.297157,-0.7875271,2.7441206,-0.54812574,-3.9027882,5.003143,10.339626,5.0642743,2.1745884,6.532754,4.1108103,10.567366,4.0139256,4.857454,-1.5328765,-0.955647,7.628869,3.5094206,7.4157534,4.8283696,-5.280429,15.774342,11.951234,6.427346,2.93406,-3.7066717,11.745846,5.956587,6.908615,-0.10815525,3.0666504,-7.295807,10.009655,-1.3480072,8.251099
631,0.631,-0.4183761,-6.0042067,-1.8464985,0.6791582,4.1148047,3.6685688,1.7007904,1.8933549,1.1833107,7.8842487,10.338484,5.000497,7.9069285,-2.5167804,4.588701,11.635172,3.2187018,8.024244,2.4128616,3.8699074,-0.1495161,-3.7762928,5.806367,7.2569942,5.5808363,7.465622,-4.672783,5.7899084,-0.9599161,2.0502098,3.072342,7.8876133,3.0481837,3.8872414,-2.3334017,-1.1259041,-2.9263067,-1.1265454,8.643824,-1.2442236,3.0270493,9.529501,12.966068,3.6503348,0.14119005,6.1105833,4.811481,6.479506,6.1367474,2.9881804,3.6463165,12.775633,0.22661448,-5.1447735,6.8963885,7.1968794,-5.456254,12.295346,7.3360386,12.231297,3.646824,11.072369,6.9030766,5.1605945,-0.9988923,10.789284,6.607276,-0.7581005,2.8640506,-0.87601185,-3.6459122,4.7144814,10.491875,4.958269,2.1314478,6.567759,3.987743,10.746956,4.348102,4.4769106,-1.6963649,-0.7946844,7.574238,3.4577818,6.9481096,4.790493,-5.0862627,15.741261,12.30705,6.5217724,2.786056,-3.9178743,11.4538765,5.913613,7.267409,-0.280931,2.7774982,-7.454653,10.044815,-1.2712145,8.119303
632,0.632,-0.30358857,-5.706665,-1.9569912,0.6001191,4.0288267,3.3524818,1.9413891,1.6859667,1.4919021,8.035028,10.444439,4.750824,8.060265,-2.3871717,4.5736504,11.457869,3.251267,8.017836,2.3559985,3.7685828,-0.20879221,-4.0013075,5.5991077,7.251089,5.6626267,7.565014,-4.5611,5.820474,-0.92457056,1.9375744,3.029867,7.9759426,3.2260427,4.0481606,-2.4194741,-0.96072054,-2.7526484,-1.352798,8.624576,-1.1671462,3.055156,9.531202,12.988934,3.514635,0.035850048,6.137455,4.9691496,6.1074376,6.073083,2.8684952,3.8978157,12.622901,0.024854183,-5.0354805,6.819664,7.078456,-5.514799,12.473473,7.066015,12.255323,3.472463,10.862495,7.0570354,5.5325,-1.0679269,10.896677,6.6412354,-0.6097522,2.6395044,-1.0763149,-4.0640354,4.8804584,10.219671,4.986302,2.1516907,6.3856287,4.0839214,10.6085205,4.364814,4.3054285,-1.5298929,-0.753665,7.7089443,3.59569,6.8655553,4.7895427,-4.8203506,16.013432,12.227123,6.7266455,2.744163,-4.1526747,11.472895,5.801745,6.922744,-0.2876172,2.3876722,-7.7188883,10.061516,-1.4754949,8.154501
633,0.633,-0.15412296,-5.723361,-1.5391603,0.33774137,3.897081,3.767343,2.038727,1.7585645,1.8269856,7.9981194,10.357054,4.6695175,8.027908,-2.030054,4.7731256,11.720502,3.205062,8.022886,2.548985,3.944542,-0.23895693,-4.0255394,5.6295285,7.236333,5.879708,7.667026,-4.685274,6.094702,-1.1356921,2.0543835,3.0978608,7.9347835,2.9364011,4.1321435,-2.4303322,-0.98585844,-2.6470237,-1.5831351,8.586751,-1.1941576,2.8932683,9.436443,13.345226,3.4118352,0.0845027,6.059946,4.6548448,5.9690294,6.156903,3.071983,3.9067678,12.581862,0.29083347,-5.2973623,6.841386,6.827837,-5.119272,12.305958,7.273488,12.392414,3.2647357,10.881534,6.9731154,5.347253,-0.9265189,10.990471,6.4459543,-0.72016144,2.691219,-1.1093669,-4.112383,5.0102515,9.775571,4.918953,2.4427412,6.0663466,4.2318153,10.8170395,4.3875456,4.276958,-1.7063723,-1.17697,7.3171635,3.5552068,6.647616,4.9590487,-4.84381,15.811946,12.062804,6.4677634,2.9709733,-4.1561174,11.819143,5.835759,6.760037,-0.027951717,2.3914664,-7.943901,9.81595,-1.4863539,8.320558
634,0.634,-0.10112408,-5.9038773,-1.246028,0.08327961,3.9489512,4.2073364,1.8089123,1.6082299,2.076891,8.129001,10.297913,4.24713,7.9903765,-1.6385779,5.1412816,11.864576,3.5173674,8.10387,2.6763246,3.8654473,-0.14159632,-4.1450796,5.6660104,7.088852,5.6255097,7.924699,-4.901726,6.4047294,-0.7596197,1.963098,2.9386952,7.661261,3.1502237,4.001625,-2.5708437,-0.9634676,-2.5932622,-1.464777,8.719299,-1.2487969,2.8594701,9.442837,13.085249,3.3730001,-0.21171093,5.9030404,4.958479,5.9775286,6.0431094,2.9363754,3.8201056,12.60355,0.23674726,-5.009161,6.8570166,6.7619805,-5.227869,12.102398,7.2393675,12.44969,3.4597178,10.803629,6.8010674,5.054082,-0.8974657,11.036791,6.683216,-0.6696367,2.5617514,-0.82987976,-4.1799927,4.644642,9.472502,5.068943,2.6490018,6.111087,4.0843115,10.529619,4.4367375,4.120972,-1.973187,-0.9573803,7.518005,3.5107086,6.697227,4.909302,-5.316204,15.595815,12.263645,6.478462,2.9889696,-4.02061,11.679201,5.310397,6.9320593,0.10367918,2.0252886,-8.009207,9.827723,-1.6784511,8.173024
635,0.635,-0.34102383,-6.153309,-1.1681781,-0.07928276,3.8328156,4.338484,1.7908456,1.4933631,2.2942047,7.9653826,10.340514,4.036008,7.993416,-1.8013477,5.364736,11.65414,3.587623,8.207567,2.7299237,4.2113357,-0.37807322,-4.361535,5.495057,7.305073,5.419628,7.9720583,-4.752596,6.368465,-0.7660613,2.2413433,2.7214782,7.4698677,3.0762498,4.0300627,-2.3814716,-0.8812027,-2.3862782,-1.4091191,8.690032,-1.4053378,2.58203,9.225416,12.749895,3.5115,-0.09750128,6.130387,5.08628,6.076074,6.1553197,3.1936884,4.072283,12.638008,0.47855568,-4.9175177,7.1884394,6.895995,-5.0955725,12.326473,7.265931,12.519782,3.736939,10.7346325,6.924073,4.664645,-0.6714673,10.803638,6.8310313,-0.03250885,2.6761458,-0.9576783,-4.4018927,4.497194,9.565252,5.244265,2.9237912,5.9390044,4.3236213,10.614604,4.298678,4.3140335,-1.810092,-0.97731304,7.546943,3.639288,6.9757447,4.9992995,-5.5365458,15.674595,12.704298,6.6046195,3.1753156,-3.9124737,11.532293,5.350984,6.985482,0.34033728,2.0600147,-8.27937,9.615883,-1.7173529,7.997751
636,0.636,-0.090793975,-6.080221,-1.446095,-0.2603345,3.842024,4.3750377,1.6602962,1.6379879,2.377258,8.12212,10.639738,3.95008,7.5382857,-1.4908547,5.2213206,11.735588,3.7167106,7.9052277,2.6495984,4.340955,-0.34732437,-4.482621,5.4752064,7.381239,5.482573,8.158886,-4.5261497,6.673408,-0.66154003,2.0021834,3.0644667,7.5362186,3.28996,3.9726708,-2.3299594,-0.74700403,-2.12009,-1.2985272,8.565939,-1.3702774,2.68544,9.438564,12.578091,3.3245676,-0.28490973,6.2446127,5.2774563,5.8292212,6.187128,3.0378022,4.270289,12.513517,0.43272495,-4.9863014,7.559121,7.24187,-5.2819347,12.506329,7.3097205,12.409837,3.893837,11.044313,6.943611,4.4996247,-1.0218391,10.767246,7.015213,0.0997138,2.6529574,-1.0990014,-4.6401625,4.3394794,9.408298,5.307135,2.674405,6.1193433,4.5437636,10.576515,4.1983824,4.5792046,-2.0484958,-1.3142691,7.768895,3.85926,7.142618,4.9571652,-5.6945076,15.597312,12.59576,6.75927,3.2871733,-3.9313488,11.608922,4.951551,7.240835,0.5388527,1.9436634,-8.12291,9.806755,-1.4966903,7.9465313
637,0.637,-0.09501727,-6.2279377,-1.7795515,0.17318869,3.7198954,4.422323,1.4538326,1.7525537,2.2665293,8.451493,10.81783,4.216353,7.62844,-1.5794802,5.087266,11.726036,3.711749,7.6969757,2.5565162,4.4505363,-0.4682846,-4.5924063,5.6567373,7.5969377,5.797584,8.358811,-4.324031,6.4308305,-0.38482237,2.363337,3.234254,7.4603934,3.4714017,3.7316685,-2.3772707,-0.5554724,-1.9439259,-1.160254,8.4569435,-1.4837742,2.7526884,9.252197,12.568616,3.4739676,-0.33316994,6.4334655,4.9938135,5.7672544,6.144738,2.8143804,4.354126,12.739763,0.62099123,-4.959234,7.706429,7.0516515,-5.418273,12.672651,7.1938715,12.396774,4.1900225,10.838273,7.219576,4.652502,-0.8065109,10.352506,7.1041512,-0.007246971,2.5989776,-1.0715909,-4.4781733,4.2926826,9.355339,5.50797,2.792916,5.735889,4.2049656,10.441397,4.2797356,4.133996,-1.9551339,-1.1302104,7.5366755,4.146119,7.0005217,5.0161476,-5.655484,15.580937,12.497629,7.044526,3.5732093,-3.8317432,11.7173395,4.8058953,7.059727,0.5339427,2.0252447,-8.343296,9.606667,-1.3624072,7.883746
638,0.638,0.1788319,-6.5667763,-1.8714395,0.33675528,3.5050042,4.216617,1.271625,1.759587,2.267042,8.617984,10.66177,3.9967618,7.4374084,-1.9314585,4.9911923,11.88246,4.090506,7.795499,2.38965,4.486729,-0.603858,-4.6899443,5.2300696,7.123784,5.827964,8.4048195,-4.2138796,6.5167356,-0.315104,2.8123171,3.169362,7.659915,3.5410101,3.7718625,-2.3714309,-0.18402481,-2.1517258,-1.2676783,8.535082,-1.3155193,2.9295602,9.191069,12.449993,3.4645963,-0.18984795,6.3185415,4.8640366,5.746295,6.479367,2.738697,3.847416,12.694173,0.85057116,-5.1536827,7.479945,7.244749,-5.1930895,12.652712,6.8048396,12.506835,4.382901,10.884804,7.073378,4.477792,-0.6781907,10.212752,7.1429095,-0.0544219,2.5164585,-1.2601714,-4.6734743,3.9687762,9.367885,5.5827756,2.871257,5.4466085,4.738295,10.051073,4.401691,3.8471036,-2.2704186,-0.9942994,7.50027,3.9512362,6.8441806,5.1622715,-5.684643,15.606535,12.434893,7.0734777,3.5550847,-3.6892424,11.972921,4.861609,6.8071012,0.8094177,2.187129,-8.204142,9.45644,-1.3625536,7.66929
639,0.639,0.26113415,-6.4328156,-1.7141829,0.32733583,3.5664268,4.1007633,1.1452849,1.548219,2.191941,8.732742,10.771219,3.8829594,7.34493,-1.7686181,4.883309,11.852138,3.9381187,7.4801693,2.5905316,4.5244827,-0.37285995,-4.8454676,4.901603,7.1095014,5.904181,8.442373,-4.269848,6.301243,-0.47981596,2.7115119,3.1573138,7.5653095,3.5378137,3.8347874,-2.3750734,-0.077560425,-1.9880066,-1.3113575,8.405315,-1.7294016,2.9287076,9.068304,12.20553,3.5312705,0.038400173,6.204183,4.8635383,6.0244365,6.5658107,2.6944902,3.6361508,12.354732,0.6088481,-5.1793356,7.236541,7.1013346,-5.4718704,12.891912,6.6912303,12.534565,4.3016834,10.594976,7.135434,4.2321587,-0.83243275,10.282833,6.9015846,-0.050476074,2.89545,-1.3009858,-4.9302483,3.78903,9.31959,5.7332926,2.4817903,5.1843343,4.7089334,10.541021,4.253165,3.8624034,-2.3106256,-0.6976862,7.487751,4.287824,7.046878,5.250179,-5.6706343,15.548289,12.076944,7.092518,3.4380496,-3.6006956,11.945261,4.802448,6.806838,0.47276068,2.3006904,-8.272327,9.584571,-1.583283,7.565832
640,0.64,0.016279275,-6.2169495,-1.7887177,0.5250068,3.7933767,3.6773164,1.5715847,1.5644245,2.0955317,8.534349,10.768939,3.914119,7.211055,-1.5530849,4.846944,11.999619,3.806199,7.276063,2.6482608,4.287017,-0.08677578,-4.602294,4.9747677,7.243417,6.259731,8.237374,-4.0296392,6.544301,-0.4088354,2.657954,3.2431705,7.262166,3.6912544,3.661697,-2.2507586,-0.010734558,-1.825572,-1.3526893,8.035142,-1.6184621,2.907515,8.873118,12.008606,3.5708542,-0.30508184,6.3189654,4.688125,6.2189236,6.595522,2.4145024,3.3698783,12.093229,0.40722942,-4.9906836,7.0766926,7.433051,-5.4021845,12.853387,6.410374,12.780042,4.444457,10.803286,6.897638,4.0911436,-0.6827555,10.111983,6.471021,-0.014321804,2.8049319,-1.2685742,-4.709215,4.0481253,9.41216,5.309806,2.6524153,5.356567,4.7113824,10.668047,4.5028534,3.666399,-1.9444871,-0.92529964,7.2925673,4.207723,7.123391,5.6522417,-6.029315,15.36919,12.060476,7.3090796,3.4342234,-3.6920004,12.198584,5.072059,6.687315,0.30720997,2.1892705,-8.371917,9.4600525,-1.8338394,7.5118513
641,0.641,-0.08900642,-6.123413,-1.7260361,0.37416792,3.5950065,3.5063748,1.7064571,1.4558969,1.8345611,8.357592,10.962944,4.1723075,7.0846767,-1.3810883,4.6048603,12.259477,3.6001086,7.600171,2.8752835,4.2584834,-0.55081177,-4.95986,5.0501,7.178462,6.4735055,8.529535,-3.9224167,6.4335437,-0.31910467,2.8049617,3.402224,7.111821,3.702337,3.4694114,-2.3485255,-0.20932055,-1.6067338,-1.4239016,7.828591,-1.6593242,2.8325102,9.232793,11.759649,3.5383883,-0.5580716,6.2632914,4.773342,6.290214,6.7193985,2.6066966,3.145957,12.155691,0.24504232,-5.318804,7.0178604,7.581315,-5.123294,12.72893,6.4602094,12.433452,4.3171453,10.987452,6.764983,3.7881236,-0.9211817,10.064085,6.248936,0.096437454,3.1407409,-1.1868672,-4.652154,4.209884,9.26014,5.474786,2.5766306,5.3823233,4.9820604,10.6339,4.4201946,3.4962118,-1.6127806,-0.9094324,7.4017687,4.038374,7.294087,5.6715097,-6.1012316,15.395874,12.41073,7.106615,3.4519372,-4.1252413,11.952721,4.9855213,6.746227,0.48342657,2.262203,-8.520948,9.668365,-1.6528997,7.5812893
642,0.642,0.05006672,-6.1629715,-1.6693792,0.49587917,3.6463346,3.2474961,1.528439,1.3548706,2.0578902,8.476209,11.061995,4.164963,7.178817,-1.0601225,4.508461,12.319487,3.811695,7.448355,2.2841315,4.360984,-0.6077318,-5.2818375,5.3120694,7.1087284,6.6738434,8.521622,-4.0080605,6.4532037,-0.60166264,3.0555456,3.0851645,7.394719,3.8132467,3.363624,-2.7503061,-0.06019306,-1.9461827,-1.2826848,7.488205,-1.5488315,3.0596707,8.941797,11.75876,3.2553024,-0.39746284,6.6078534,4.8801017,6.2546635,6.8930144,2.2655602,3.2004564,12.062662,0.6729989,-5.18336,7.052822,7.7768364,-5.491926,12.66251,6.760182,12.566734,4.2255135,10.99379,6.571521,3.6911726,-0.71362734,9.867744,6.4054646,0.006769657,3.3177316,-1.400012,-4.3391113,4.012224,9.165205,5.512419,2.7728982,5.5526295,4.8066587,10.483933,4.102327,3.547244,-1.7163286,-0.6773534,7.5577574,3.9229636,7.5247717,5.3973737,-6.168477,15.583218,12.14143,6.992874,3.4676328,-4.083682,11.651033,4.882588,6.685095,0.14239979,2.3127375,-8.781847,9.389284,-1.6463447,7.6886926
643,0.643,0.02025273,-6.400056,-1.9558463,0.066973686,3.7427263,3.2213917,1.2507234,1.1786063,2.1002264,8.373867,11.536957,3.9253705,7.212066,-1.0214772,4.422867,12.012955,3.8152652,7.6643143,1.9319305,4.417556,-0.6512408,-5.3731346,5.409523,7.4003124,6.9947615,8.24646,-3.7440815,6.2263117,-0.5771904,3.2594848,3.2909546,7.1634088,4.0711327,3.7393243,-2.9949207,-0.047686577,-2.3623862,-1.3169131,7.559854,-1.5711365,3.010395,9.116608,12.009872,3.5083597,-0.5207782,6.3879166,4.7794423,6.2516413,6.998871,2.1175919,3.4018502,11.70539,0.22081327,-4.913946,7.0504313,7.379259,-5.15835,12.3715,6.6008754,12.515522,3.8546662,10.7354965,6.810969,3.8067153,-0.70612526,9.832048,6.594706,0.22967958,3.225916,-1.6822944,-4.242134,4.366941,9.072189,5.284634,2.7269483,5.6614327,4.772655,10.342593,4.0061207,3.1012778,-1.7232332,-0.6147194,7.2701826,3.6611772,7.627661,5.2194324,-6.122141,15.588015,12.4319725,7.1574316,3.6010695,-4.018409,11.476475,4.883223,7.1439714,0.45243692,2.3490882,-8.64245,9.705713,-1.7319608,7.7644706
644,0.644,0.22846486,-6.4258347,-1.9998636,0.05246353,3.8762383,3.0466383,1.36222,1.1468318,2.1928582,8.3514805,11.738809,4.0603104,7.150931,-0.959219,4.400348,11.70161,3.5844784,7.779608,2.0807235,4.4063106,-0.57669306,-5.5096283,5.547737,7.360902,6.8770275,8.093214,-4.212145,6.177122,-0.68689823,3.0498412,3.6147938,6.9948115,4.1367455,3.8568964,-2.849925,0.01847744,-2.3176684,-1.2281303,7.3935575,-1.6464486,3.3382087,9.12729,11.987434,3.620377,-0.2310524,6.549175,5.0444922,6.4921227,6.8732285,2.2222805,3.6168504,11.538579,0.22808981,-4.759536,7.1430254,7.266957,-5.3580923,12.465829,6.552593,12.235863,3.50428,10.354849,6.713422,3.6307263,-0.79441404,9.884787,6.5948696,0.40681934,3.1288455,-1.9254551,-4.286208,4.4132214,8.99505,5.2267995,2.6911147,5.5450497,5.048087,10.04607,3.7766514,2.9569175,-1.6234665,-0.49760628,7.148444,3.9002683,7.7197227,4.949772,-6.124736,15.689733,12.390042,7.2315083,3.3159323,-4.3340883,11.408981,4.974807,7.216222,0.43939686,2.1387508,-8.734965,9.9028225,-1.6226087,7.6888723
645,0.645,0.5607826,-6.3144007,-1.9580283,0.01919794,3.5119143,2.7183573,1.2562225,1.113173,2.4835427,8.274638,11.6985,3.916041,6.959448,-0.9212408,4.6077995,11.565317,3.8122945,7.6720457,2.1943848,4.5384583,-0.48682833,-5.325446,5.0981765,7.209011,6.867568,8.307851,-4.045581,6.235791,-0.5702739,3.1089828,3.552804,6.7525992,4.084648,3.7696767,-2.4996786,-0.08882809,-2.5781884,-0.7946806,7.333848,-1.5576234,3.0903172,9.204241,11.98871,3.3053455,-0.18983555,6.5719385,5.152284,6.6948185,6.9570193,2.4047067,3.5923061,11.759117,0.08752632,-4.5801487,6.9367733,7.041098,-5.7061634,12.236845,6.5238523,12.409498,3.680781,10.635461,6.457365,3.8721848,-0.8198519,9.743195,6.5957155,0.5122366,3.3692546,-1.9666009,-4.4382954,4.57067,9.172055,5.351077,2.7214556,5.643892,4.9325786,10.091457,3.919688,2.8573134,-1.4266129,-0.43559885,7.3488193,3.8061523,7.6384306,4.8695474,-5.981017,15.568431,12.350941,7.4283113,3.1093895,-4.5539618,11.636745,5.140668,7.0346036,0.3748064,2.000224,-8.717457,9.762929,-1.4129529,7.6053066
646,0.646,0.1772102,-6.4432373,-1.8991594,0.18331385,3.0596912,2.6500063,1.1184006,1.1173534,2.2225564,8.1937065,11.709878,3.9794612,6.688562,-1.0969424,4.841685,11.743053,4.0395813,7.6840954,1.9788063,4.4491305,-0.25186682,-5.1822205,4.9551096,7.417207,6.833844,8.124544,-3.5645924,6.42985,-0.36613035,2.909432,3.4462473,6.8502665,4.1143265,3.538396,-2.6545691,0.085792065,-2.5212364,-0.86722183,7.443429,-1.1829877,2.7507176,9.269603,11.919781,3.2209115,-0.23443937,6.574705,5.3380303,6.561183,6.847491,2.4865303,3.4448256,11.415083,-0.16867208,-4.3905296,6.715811,6.8822327,-5.698573,12.22649,6.2854767,12.094358,3.9213424,10.667822,6.261738,4.0113926,-0.7781706,9.701205,6.459276,0.14781904,3.2272272,-1.9862647,-4.371725,4.6397867,9.286884,5.3817353,2.8575637,5.8464108,4.920602,10.299303,4.13237,2.9681673,-1.1492238,-0.41825628,7.4736814,3.7566566,8.028158,5.0604777,-6.1666355,15.425971,12.204347,7.555078,3.175202,-4.3838367,11.744615,4.8606653,6.872462,0.32509232,1.8593552,-8.663456,9.704023,-1.743206,7.673443
647,0.647,0.2913303,-6.4347677,-1.6326823,0.043230057,3.0845048,2.7443602,1.3448074,1.1171241,2.3365285,8.111372,11.620077,3.8193207,6.8897543,-1.4155397,4.9002705,11.764445,4.055062,8.104972,1.828542,4.2477965,-0.12902546,-5.5206804,5.0363784,7.48413,6.6710105,7.7554197,-3.3672924,6.468588,-0.39743376,2.940649,3.4565134,7.045558,4.0115757,3.516571,-3.2180777,0.23105526,-2.5051017,-1.097126,7.2610235,-1.1702366,3.138381,9.23469,11.813675,3.5089617,-0.2399478,6.9135427,5.153845,6.4355383,6.7831774,2.3181133,3.3103104,11.308937,-0.064863205,-4.4450502,6.8565235,6.620102,-5.68038,11.910676,6.1009035,12.080832,3.8742592,10.628512,6.492303,4.2833214,-0.655385,9.741712,6.652776,0.34419966,3.0516984,-1.9957261,-4.462739,4.4170094,9.165052,5.4432096,2.969852,5.5950775,5.0880265,10.098607,4.3018055,2.814114,-0.97976637,-0.36715937,7.6528525,4.250148,8.101353,5.2378516,-6.026908,15.596749,12.023594,7.1429014,3.300757,-4.3786793,11.82427,4.666708,6.9169064,0.4943452,1.883755,-8.555582,9.710482,-2.182917,8.030811
648,0.648,0.31069964,-6.61954,-1.4177752,0.34038782,2.9571693,2.807334,1.2162628,1.0852532,2.3678484,8.084619,11.6055975,3.87473,6.9341707,-1.468873,5.1144013,11.828089,4.1680245,8.058269,1.9632306,4.3302045,-0.19916153,-5.533972,4.826491,7.47187,6.4923916,7.795371,-3.3161783,6.3306546,0.018826008,2.5921845,3.1180735,7.058923,4.1062307,3.6645603,-3.0343962,0.45636845,-2.336739,-1.3204913,7.1366177,-1.2330546,3.230579,9.179622,11.533518,3.7016437,-0.38483334,6.9732637,4.9678135,6.480077,6.9157467,2.6125093,3.391757,10.944574,-0.15226603,-4.4463644,6.816334,6.823427,-5.745696,12.449814,6.0932393,12.119722,4.0418077,10.5354805,6.1765776,4.1466393,-0.93077946,9.93795,6.512509,0.008137226,3.0801764,-1.8260913,-4.677828,4.73453,8.914284,5.26854,2.914439,5.67694,5.225488,10.140451,4.3958783,3.0616713,-0.73644876,-0.5677967,7.748107,4.090144,8.158268,5.3896704,-5.890136,15.425579,11.826382,6.8876667,3.636511,-4.448657,11.896554,4.70983,6.905879,0.6977272,2.064961,-8.581839,9.777252,-2.0081067,7.9455614
649,0.649,0.15935871,-6.415065,-1.4626555,0.37237263,2.966548,3.0135145,1.4076245,0.9707813,2.2617743,7.9993205,11.734195,3.7103395,7.244669,-1.3380365,5.1854053,12.067478,4.263968,8.102354,1.9430561,4.422379,-0.0021305084,-5.436452,4.389282,7.265075,6.2128572,7.993079,-2.9582214,6.657954,-0.07097626,2.772733,3.1585374,7.0787244,4.3365026,3.7640276,-3.1799793,0.39791727,-2.1725278,-1.3830962,7.1003184,-0.8998208,3.4785612,8.958682,11.446547,3.908859,-0.48783445,7.114321,4.771393,6.4937534,7.135267,2.7333941,3.3124402,10.457294,-0.3722248,-4.6711216,7.0621686,6.6891246,-5.754545,12.246511,6.340896,12.217106,3.977669,10.673475,5.966986,4.1128473,-0.5428715,9.9329815,6.492247,0.062577724,3.2029352,-1.9945664,-4.8207607,4.6593833,8.581177,4.8865447,3.0239654,5.7731304,5.43567,9.795082,4.5536227,3.249095,-0.71922493,-0.7464566,7.622772,4.119581,8.194478,5.477658,-5.770091,15.422346,12.171177,7.073121,3.4828124,-4.2303677,11.917547,4.6661386,6.5430026,0.4697795,2.0337853,-8.420968,9.77416,-1.8935537,7.702106
