,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
510,0.51,-0.41383666,7.3110805,6.1514225,7.5419073,26.689648,32.65207,-1.226295,4.717986,-0.9963384,0.31957662,13.997487,31.835432,17.904903,24.660622,10.625953,16.80138,0.61591935,29.583471,1.0063164,20.305113,19.16051,-1.1632329,30.780375,8.137745,14.056266,16.02479,19.172895,-0.2188397,15.963754,29.862265,16.211727,9.8102,40.534485,23.192816,17.207447,22.293737,11.680265,34.39493,-1.2113512,38.026768,39.460804,23.765364,37.627285,9.901813,8.505168,35.33075,37.66646,8.299775,16.780455,5.384522,15.86318,37.582336,5.0256844,13.005157,-0.9024473,22.232342,13.243532,11.37649,0.2042724,22.041872,29.070002,-1.0844721,30.862732,16.584768,27.264267,31.011732,10.684824,36.966167,26.66541,11.815598,19.438986,14.743883,-0.8559381,17.638096,29.032658,9.509198,35.461807,19.482079,25.693756,31.114164,20.85934,37.921852,5.5509534,15.197072,19.233232,-1.0480456,1.2209096,38.164177,19.329185,26.035982,28.507675,26.823282,11.395433,25.62042,10.88268,36.063976,27.08765,-0.76802546,11.851756,10.751689,32.86894
511,0.511,-0.27862293,7.29779,6.407853,7.513535,26.42302,32.965748,-1.2097405,4.8291554,-0.9241412,0.38494202,13.843129,31.69969,17.99332,24.65179,10.707318,17.099846,0.5204537,29.794481,0.8347014,20.107347,18.807903,-1.1668894,30.851034,8.081604,14.65815,15.775646,18.955996,-0.3000116,15.979588,29.886345,16.31254,9.795594,40.61125,22.780195,16.960762,22.38236,11.889342,34.080673,-1.2001374,37.986313,39.628494,23.684824,37.860767,9.722123,8.191162,35.46464,38.09326,8.151638,16.960377,5.331472,15.657198,37.56407,5.230263,13.183972,-0.76053673,22.061495,13.303977,11.294632,0.15940328,21.856781,29.10296,-1.0985622,30.631886,16.909079,27.137806,31.076542,10.804764,36.95126,26.606201,11.57883,19.507427,14.674682,-0.9878575,17.44346,29.181034,9.598214,35.808914,19.80608,25.703484,31.018456,20.70632,38.05753,5.4487286,15.28757,19.288479,-1.0298945,1.0832074,38.10729,19.516468,25.779593,28.32966,27.15858,11.473024,25.325224,10.812773,36.232063,27.247496,-0.80200297,11.443491,10.759976,33.070305
512,0.512,-0.24826889,7.363732,6.5390863,7.6659656,26.606615,32.96916,-1.2062479,4.733858,-1.0176374,0.83417356,13.743713,31.57116,18.040968,24.94868,10.854001,17.162287,0.4886439,29.564095,0.64707994,19.89938,18.593107,-1.1304433,30.823511,8.519101,14.642724,15.647346,18.892162,-0.47361636,16.291796,29.959517,15.901898,9.524343,40.67026,22.5816,16.731369,22.694887,11.857269,34.096577,-1.2095147,38.156593,39.82113,23.950714,38.11251,9.671673,8.034744,35.424477,37.933754,7.819395,16.896385,5.3904233,15.40922,37.426685,5.1619415,13.242826,-0.79228306,21.892073,13.168116,11.2775955,0.0957264,21.945667,29.095295,-1.0471344,30.333096,17.032064,26.952793,31.236698,11.160981,36.874996,26.716211,11.566784,19.177353,14.68982,-1.0850757,17.213512,29.110424,9.766824,35.888294,20.14438,25.88014,30.985216,20.58914,38.271984,5.393657,15.031987,19.288757,-1.1394669,1.1742349,38.25142,19.344315,25.76376,28.08856,27.338331,11.686689,24.953844,10.653045,36.384964,27.363356,-0.7263723,11.235047,10.736946,32.863403
513,0.513,-0.43695423,7.3765807,6.5271335,7.6631355,26.749706,33.189625,-1.203545,4.8656907,-0.96653605,0.93448645,13.698534,31.598806,18.190027,25.06188,10.989786,17.003899,0.5403686,29.304586,0.8752929,19.765768,18.391376,-1.1021142,30.827574,8.860421,14.660149,15.60357,18.752361,-0.52659804,16.266567,30.125212,15.633571,9.435788,40.647827,22.630796,16.768053,22.920958,12.265521,33.96579,-1.2187556,38.25502,40.04071,24.42276,38.336872,9.463919,7.8543277,35.67816,38.109623,7.6418176,16.729557,5.4104586,15.722532,37.378372,4.698684,12.965872,-0.7558958,22.094446,13.509403,11.045013,0.2567313,21.761702,29.214046,-0.94874185,30.643438,17.005255,27.032299,31.407372,11.005349,36.825104,26.84122,11.3518095,18.917418,14.639078,-1.0370969,17.039623,28.99217,9.793375,35.91462,20.44453,25.694754,30.969212,20.537281,38.25151,5.3456955,14.899509,19.222355,-1.0964,1.2562758,38.17192,19.313488,25.841705,28.248608,27.470352,11.983737,24.703592,10.973153,36.230995,27.752789,-0.67102844,10.874631,10.771498,32.99368
514,0.514,-0.5876585,7.521353,6.859693,7.6033525,26.684315,33.0266,-1.2020024,4.7103477,-0.98815924,1.1712688,13.672982,31.562008,18.281113,25.327223,10.760739,17.026175,0.699458,29.325642,0.93248236,19.893854,18.052605,-1.15364,30.959581,8.782193,14.59249,15.616207,18.80342,-0.6548886,16.16453,30.228014,15.566756,9.318623,40.699688,22.520674,16.83258,22.665974,12.615618,33.74332,-1.2149361,38.346256,39.945065,24.616398,38.32438,9.462966,7.547873,35.747856,38.041702,7.630701,17.009098,5.2440605,15.319235,37.228073,4.233317,12.474642,-0.71657157,22.072666,13.711828,11.085205,0.16045958,21.52097,28.97166,-0.80801827,30.733835,17.386614,26.845667,31.178133,11.26177,36.901123,26.61827,11.411421,19.108974,14.715469,-1.0987595,16.735237,28.801971,9.698525,36.031204,20.765678,25.72607,30.94107,20.578115,38.60834,5.3272395,14.9172325,19.140131,-1.1261476,1.2729189,38.29813,19.222242,26.282085,28.221918,27.686047,12.187094,24.482101,10.748906,36.165237,27.86894,-0.5364928,10.830988,10.8714285,33.324944
515,0.515,-0.17158274,7.5886073,7.089168,7.6148434,26.464808,32.9935,-1.205975,4.58248,-1.0250865,1.2784221,13.620848,31.638376,17.941668,25.308208,10.764183,17.035372,0.7837889,29.547863,0.9881985,19.853725,17.96846,-1.1661929,30.915176,8.662564,14.623196,15.571193,18.689003,-0.59507555,16.08763,30.457273,15.178281,9.131708,40.64819,22.36113,16.98084,22.400702,12.736328,33.65303,-1.2236707,38.371784,40.125412,24.501276,38.227356,9.674429,7.227707,36.009254,37.83189,7.6011095,17.27476,5.1674104,15.230158,37.313877,4.0283003,12.19404,-0.9858488,21.890282,13.730405,10.999983,0.11434664,21.605198,28.869194,-0.84235036,30.583185,17.68445,26.669945,31.22531,11.33396,36.63831,26.654043,11.533928,19.12953,14.906644,-1.1771946,16.815248,28.801485,9.27278,36.368565,20.79692,25.46257,31.120773,20.788391,38.615376,5.506852,15.317719,19.227022,-1.1160601,1.1987761,38.471336,19.20205,26.54724,27.902105,27.700047,12.349982,24.373917,10.947051,35.861782,27.824793,-0.47122318,10.991379,10.893814,33.279392
516,0.516,-0.47659498,7.644659,7.2163687,7.803068,26.331284,32.670135,-1.1607397,4.5409117,-0.994619,1.0359756,13.810814,31.699371,18.024044,25.356222,10.346144,17.040297,0.9389351,29.572487,1.1361167,19.61432,18.161507,-1.1652465,30.87249,8.561229,14.743576,15.603352,18.456455,-0.45593846,16.3113,30.38801,15.118968,9.229265,40.824673,22.258022,17.199198,22.465984,12.937099,33.804596,-1.213743,38.293644,40.03779,24.575167,38.181637,9.426024,7.232473,36.02168,37.678223,7.7289834,17.7276,5.437033,15.185164,37.60651,3.7078204,12.184879,-0.9920791,21.88427,13.851964,11.251366,0.18182996,21.513073,28.693693,-0.779737,30.413536,18.056648,26.893354,31.517511,11.369353,36.692844,26.695627,11.827461,18.90425,14.896158,-1.1720132,16.7721,28.753181,8.881821,36.339306,21.0554,25.645073,30.77711,21.045021,38.91139,5.4056177,15.723438,19.286629,-1.0701944,1.1805723,38.41767,19.164948,26.91965,27.710962,27.687424,12.666291,24.5177,11.313566,35.250767,28.048403,-0.58296245,11.103375,10.790501,33.603027
517,0.517,-0.24820253,7.7775526,7.3024616,7.6659083,26.474005,32.68161,-1.1509129,4.5499883,-1.0464656,0.9435693,13.952267,32.108913,18.33148,25.252966,10.315746,16.712029,1.1744217,29.447002,1.2246121,19.689245,18.269464,-1.1906193,30.8949,8.452507,14.625899,15.528079,18.443052,-0.32608467,16.525284,30.203955,15.179037,8.871163,40.873634,22.2638,17.139664,22.485645,13.185281,33.7601,-1.2121428,38.04613,40.240017,24.858437,38.440346,9.248391,7.2274795,35.971855,37.500565,7.587128,17.743746,5.214424,15.138043,37.639343,3.716383,12.11682,-0.9016336,21.890535,13.944603,11.192157,0.0746515,21.317081,28.729006,-0.94219285,30.407503,18.261684,26.969038,31.779371,11.3098,36.670578,26.802498,11.834695,18.629555,14.871784,-1.1589478,16.787115,28.7814,8.651747,36.28446,21.258696,26.058622,30.736404,20.71341,38.993763,5.2603874,15.662562,19.318228,-0.9977195,1.1588699,38.524666,19.29679,27.227993,27.595407,27.702402,12.550341,24.34814,11.430578,34.99248,28.163021,-0.50601727,11.374907,10.842496,33.76676
518,0.518,-0.07797218,7.798556,7.374126,7.676288,26.284851,32.325554,-1.1405448,4.2968845,-1.0316002,1.0533311,14.214287,32.074516,18.505314,25.386665,10.595963,16.848822,1.4202191,29.591068,1.2630439,19.777653,18.019726,-1.169644,30.91439,8.301581,14.347925,15.332616,18.324848,-0.5222777,16.289526,30.305128,15.157998,8.701526,40.970993,22.03578,17.029852,22.518599,13.443385,33.727596,-1.1995766,37.96757,40.223015,25.035486,38.26964,9.143066,7.006646,35.977077,37.26777,7.5502257,18.426422,5.070858,14.9610405,37.511494,3.7963576,11.92849,-0.75729406,21.87853,14.02406,11.201339,0.13098001,21.639608,28.777653,-1.0408834,30.498661,18.119478,26.96635,31.958357,11.233436,36.586826,26.778118,11.970212,18.486725,14.708961,-1.1553705,16.878992,28.646019,8.717728,36.406265,21.563957,26.232962,30.901316,21.016405,39.389072,5.104032,15.766739,19.771624,-1.0130001,1.0158828,38.26258,19.522024,27.501743,27.689867,27.97616,12.4714155,24.011032,11.148649,34.73356,28.349932,-0.56241554,11.221099,10.8347,33.952393
519,0.519,0.1293821,7.509203,7.489966,7.869934,26.312685,32.275158,-1.0578754,4.267446,-1.0506091,1.1557423,14.530234,31.96854,18.550762,25.16159,10.811319,16.556166,1.4866486,29.856146,1.1740955,19.73604,18.074738,-1.1662625,31.245241,8.359947,14.263069,15.132863,18.33612,-0.62088895,16.41221,30.15459,15.36746,8.54651,41.04104,21.909712,17.1709,22.555038,13.41696,33.471912,-1.1771916,38.134487,40.29354,25.332159,38.351833,9.087436,6.784132,35.738964,37.266335,7.633676,18.675219,4.9939446,14.762148,37.628555,3.7177906,11.54209,-0.7505311,21.527119,14.182368,11.250159,0.27990723,21.629923,28.909805,-1.0810195,30.306625,18.135181,27.007183,32.101692,11.376026,36.72911,26.864393,12.235023,18.279724,14.485279,-1.1669343,16.858358,28.732655,8.57395,36.454132,21.778526,26.232843,31.109327,21.244387,39.646984,5.19436,15.993029,19.77347,-0.9307145,0.8608501,38.08427,19.604757,27.512827,27.817032,27.976818,12.529298,23.790102,11.212871,34.47206,28.179966,-0.3876633,10.956224,10.814221,33.988438
520,0.52,0.16836631,7.437714,7.3762217,7.8659635,26.220304,32.339508,-1.144508,4.175667,-1.0560114,1.2154689,14.529042,31.989414,18.792997,25.155848,11.026511,16.43206,1.5545404,29.695694,1.5361317,19.937872,18.214098,-1.1817485,31.696407,8.269755,14.100539,14.670996,18.431927,-0.60389876,16.885466,30.289284,15.3124075,8.534112,41.295017,22.02972,17.387564,22.484478,13.307053,33.48391,-1.1935337,38.26305,40.49636,25.672522,38.48551,9.166192,7.0914927,35.8098,37.135963,7.9066443,18.57307,4.797364,14.902468,37.666573,3.7110987,11.40392,-0.76432556,21.498552,14.0497675,11.138805,0.052539065,21.403772,28.832283,-1.1388235,30.66022,18.008156,26.990536,32.120365,11.651002,36.977024,26.83189,12.127824,18.123812,14.750352,-1.2161776,16.565174,28.58486,8.525553,36.40516,22.13724,26.26291,31.327503,21.108639,39.904144,5.1074247,16.104261,19.867725,-1.0212716,0.50682014,38.373802,19.964626,27.509356,27.897491,28.0932,12.452552,23.830076,11.050719,34.35113,28.26605,-0.32269797,10.849632,10.661456,34.078224
521,0.521,0.18675134,7.42887,7.3462353,7.7609267,26.364378,32.598328,-1.1715295,3.8002918,-1.044953,1.4507138,14.618654,32.07479,19.289782,25.283945,11.023786,16.229946,1.4219662,29.954294,1.2819247,19.894308,18.123098,-1.1948982,31.62113,8.317517,14.54688,14.632368,18.72102,-0.7152106,16.92534,30.186028,15.88532,8.875435,41.448383,22.149324,17.510588,22.408787,13.041425,33.342037,-1.1824453,38.317966,40.377552,25.671482,38.698093,8.915791,7.254732,35.803326,36.93684,8.2836,19.201729,4.7670097,14.787912,37.78142,4.0096774,11.407438,-0.81416434,21.710564,13.776499,11.430999,0.11104258,21.58584,28.84659,-1.1846243,30.77797,18.036161,26.844938,31.851788,11.809489,37.15437,26.860437,11.860282,17.825804,14.811998,-1.227085,16.649118,28.199118,8.702568,36.176815,22.122732,26.301195,31.595764,21.04228,39.760105,4.908996,16.094404,19.506966,-1.0996662,0.2802633,38.919495,19.935688,27.562712,27.964138,27.996891,12.935876,23.892101,11.279796,34.024235,27.997778,-0.4326852,10.505384,10.744877,34.05392
522,0.522,-0.06304529,7.40312,7.28975,7.7018886,26.242846,32.687466,-1.192573,3.916543,-1.0713665,1.5649351,14.729708,31.949945,19.458069,25.01086,11.107036,16.240099,1.3652557,29.829512,1.1237371,20.007706,18.27678,-1.1432413,31.56343,8.414565,14.783233,14.417517,19.286278,-0.67817646,16.928436,29.96807,16.136053,9.086216,41.56461,22.283672,17.786608,22.331757,13.007638,33.355896,-1.2013613,38.017155,40.380154,25.50651,38.62362,8.751451,7.1336546,35.910744,36.635162,8.48697,19.72508,4.7393956,14.633724,37.718864,4.0315847,11.435478,-0.6582339,21.741734,13.517544,11.569347,0.0352338,21.561808,29.164743,-1.1839461,30.963692,18.109539,26.846203,31.847378,12.149804,36.94919,26.898624,11.838012,17.680223,15.020658,-1.2243468,16.59505,28.055912,8.802609,36.17114,22.143173,26.523846,31.713041,20.814268,40.04601,4.7385683,16.077042,19.171011,-1.1369692,0.29125765,39.05399,20.15164,27.58995,28.045174,28.343948,13.305068,23.708569,11.174905,33.519688,27.978935,-0.40685385,10.35482,10.628454,34.124443
523,0.523,-0.5154693,7.4997807,7.191626,7.8359256,26.563929,32.56571,-1.1796293,4.1799235,-1.0651398,2.124093,14.843747,32.004402,19.688719,25.175066,10.90109,16.235895,1.3254157,30.017096,1.1021906,19.978731,18.504747,-1.0867981,31.623585,8.391124,14.965193,14.469849,19.523537,-0.90198606,16.895998,29.82458,15.954662,8.802283,41.528076,22.82714,17.887424,22.207048,13.50088,33.489056,-1.2156621,38.366566,40.476093,25.58943,38.786728,8.67512,7.2302084,35.927574,36.663982,8.338552,19.993776,4.8243275,14.360155,37.612247,4.0743766,11.549886,-0.7908303,21.77167,13.401391,11.746027,0.12994145,21.510658,29.419287,-1.1467835,30.89331,17.974485,26.737318,31.905596,12.208249,36.771618,26.846254,11.3920765,17.637846,15.085005,-1.2179241,16.846212,27.866398,8.810099,36.198586,22.4537,26.706245,32.181328,20.892172,40.449585,4.419324,16.115955,19.2422,-1.1583318,0.06938724,39.08214,19.969326,27.690243,27.989277,28.762468,13.519959,23.539202,11.39455,33.38948,28.333313,-0.3549803,10.611402,10.447978,33.981625
524,0.524,-0.49781105,7.3185616,7.2772946,7.6776094,26.852299,32.44437,-1.1855452,3.8401797,-1.1465602,2.6737952,14.8856,32.195004,19.802963,25.14263,10.580753,15.766984,1.1020012,30.162128,0.99804634,19.9752,18.41982,-1.1117073,31.415068,8.496127,15.254289,14.379572,19.779167,-1.0645355,16.980347,29.898893,16.097488,8.838611,41.35919,23.05929,18.057737,21.944786,13.560832,33.705994,-1.19961,38.26434,40.399513,25.391962,38.96778,8.408729,6.8434067,36.080044,36.875057,8.126886,19.826244,4.9870358,14.554788,37.7351,3.9453118,11.5742235,-0.88255197,21.606495,13.305817,11.508388,0.04591418,21.628565,29.34947,-1.114264,30.69206,17.923805,26.939499,31.688711,12.201539,36.5529,26.907042,11.340251,18.00624,14.987844,-1.2136681,16.840221,28.015802,8.98358,35.880386,22.102947,26.442232,32.375603,20.871971,40.374676,4.079867,16.116032,19.35767,-1.1656144,-0.2648797,39.005806,19.554039,27.988367,27.961908,28.5679,13.74671,23.32701,11.229896,33.167904,28.306286,-0.36647874,10.460171,10.030118,34.09682
525,0.525,-0.48096856,7.4130073,7.431905,7.6122527,26.723389,32.38753,-1.1744976,3.6780767,-1.0982071,2.8706136,14.970128,32.26229,20.06232,25.197178,10.5005045,15.401486,1.1535937,30.175465,1.0466175,20.249655,18.461924,-1.0967593,31.272638,8.304115,15.240809,14.244237,19.853378,-1.126244,16.845955,29.951675,16.017008,8.696153,41.384247,23.046091,17.800814,21.926243,13.735482,33.597385,-1.2057495,38.00242,40.60968,25.140778,39.055626,8.711047,6.759785,36.026814,36.97724,8.243428,19.83754,5.271273,14.428328,37.61606,4.1590066,11.312374,-0.928353,21.85742,13.238847,11.576523,0.111824125,21.53029,29.684288,-1.0785327,30.447681,17.659101,26.98689,31.691568,12.245136,36.64127,27.246813,10.995604,17.879139,14.962707,-1.1875726,16.859453,27.834805,8.953769,35.669964,22.135117,26.408266,32.458813,20.971603,40.479053,3.7893903,16.083668,19.237343,-1.2065719,-0.66344786,39.13339,19.443121,28.128838,28.457293,28.486242,13.872024,23.018,11.05891,32.912857,28.255415,-0.22159937,10.405666,9.74283,34.224632
526,0.526,-0.42611232,7.420511,7.3804007,7.5592318,26.794348,32.38758,-1.1729902,3.459524,-1.0281112,3.3985815,15.279797,32.497364,20.095821,25.391365,10.549128,15.2397995,1.2364583,30.322268,1.2445266,20.599756,18.102322,-1.1441159,31.219933,8.264768,15.173996,13.912033,19.83146,-1.1537976,16.832884,30.199514,15.934621,8.998122,41.329376,22.937706,17.933878,21.916388,14.015081,33.49062,-1.1888437,37.702568,40.99652,24.857409,39.409004,8.578662,6.8084445,36.0877,36.798664,7.940833,19.955738,5.389874,14.213176,37.57313,4.000126,11.452785,-0.80874735,21.778355,13.364369,11.466874,-0.02225368,21.714893,29.885641,-0.9761213,30.546007,17.59833,27.313614,31.748144,12.275017,36.747578,27.429113,11.1934,17.757193,14.631924,-1.1713538,16.872896,27.840565,8.942424,35.695385,22.156273,26.264614,32.72863,20.577526,40.765884,3.5143554,16.123854,19.098366,-1.2337856,-0.9128355,39.171837,19.402431,28.501175,28.790604,28.419188,13.978271,22.74664,10.771412,32.908974,28.0191,-0.06851529,10.564078,9.567702,34.1842
527,0.527,-0.2286357,7.601364,7.2804017,7.4261346,26.777292,32.118202,-1.1445442,3.3348904,-1.037568,3.7317212,15.445712,32.54759,20.442863,25.323675,10.7001915,15.335089,1.4764656,30.351404,1.2802657,20.674633,18.21807,-1.1087424,31.007023,8.484198,15.1451645,14.008884,19.995283,-1.1253289,16.791527,30.4205,15.906203,9.073743,40.947018,23.105553,17.930128,21.84425,14.155601,33.395435,-1.2190125,37.81221,40.976357,24.651985,39.73704,8.49094,6.847142,35.93893,36.971806,7.6439795,19.683207,5.3318453,14.180056,37.804035,3.9869335,11.602344,-0.72527415,21.676325,12.930374,11.207708,0.036688853,21.793352,30.288765,-0.7322748,30.636215,17.46952,27.366413,31.743534,12.08847,36.84533,27.59173,10.923837,17.57161,14.829308,-1.1619647,16.86224,27.822903,9.0322895,35.58272,22.11016,25.785082,32.92078,20.584064,41.017925,3.2220697,15.944661,19.233475,-1.2200214,-1.0906162,39.165344,19.452291,28.524042,28.674845,28.611994,14.200325,22.705545,10.598182,33.052402,27.75289,-0.07969767,10.554616,9.591261,34.22491
528,0.528,-0.3139772,7.595571,7.4314184,7.473979,26.876871,32.153122,-1.1068577,3.348681,-1.0852058,4.0985727,15.512788,32.618782,20.585615,25.278305,10.590617,15.402849,1.2134526,30.516588,1.2281475,20.87436,18.303982,-1.1234697,30.79361,8.565768,15.267357,13.948972,20.39555,-1.1198151,16.80902,30.290474,16.029543,9.358788,40.650894,23.34428,18.075115,21.72794,14.152666,33.25371,-1.1988635,37.98031,40.777958,24.676857,40.008385,8.525839,6.764404,36.054638,36.754112,7.7066402,19.66732,5.319586,14.158271,37.965218,3.9315224,11.549957,-0.8838947,21.896338,12.724087,11.322058,0.13588814,21.854736,30.324013,-0.57735044,30.604452,17.227482,27.314064,31.642887,12.049229,36.88168,27.793491,11.041034,17.467451,14.921665,-1.1478153,17.045286,27.785694,9.265951,35.453907,22.214865,25.368221,33.035614,20.20323,40.99699,3.055509,15.594383,19.256405,-1.1898414,-1.115733,39.199306,19.282036,28.525738,28.837463,28.869799,14.469125,22.604197,10.831251,33.091614,27.583105,-0.07207952,10.4357605,9.252723,34.112846
529,0.529,-0.51005465,7.5156,7.611976,7.315157,27.068916,32.12956,-1.0496548,3.4276612,-1.157395,4.2163606,15.853987,32.76571,20.751686,25.596146,10.545769,15.1881695,0.97699535,30.38244,0.9819401,21.09555,18.589518,-1.0782398,30.375622,8.834637,15.450122,13.805534,20.556679,-1.0263661,16.73177,30.131306,15.768739,9.555612,40.834835,23.60973,18.215208,21.514462,14.057806,33.405483,-1.1784285,37.92103,41.157906,24.685131,40.038395,8.585094,6.3940473,36.211678,36.758625,7.5979,19.852522,5.2325387,14.178959,37.94579,3.9490712,11.398677,-0.8759283,22.141394,12.442503,11.198039,0.41497958,21.81952,30.303051,-0.6441826,30.426144,16.9067,27.195753,31.429197,12.149292,36.935875,27.902016,11.072357,17.22063,15.099832,-1.1070815,17.192316,27.923025,9.245851,35.125538,22.27753,25.094246,33.124454,20.139431,41.23581,2.853023,15.551456,19.377527,-1.1634753,-1.1374828,39.193386,19.033966,28.545002,29.234695,29.286217,14.73912,22.534128,10.99824,33.267498,27.525434,-0.004952999,10.225584,9.188892,34.342716
