,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
624,0.624,0.7305714,11.094595,5.7120233,12.649865,2.1135814,14.391661,4.176852,8.139983,11.000684,8.507091,8.217424,2.9216542,19.55553,13.284035,16.287405,18.313744,12.5556965,8.198176,0.408506,3.1923404,5.4663434,10.613803,14.340618,12.2411,10.237122,13.957491,10.652553,7.01012,8.110073,17.949305,16.139763,13.052394,20.664804,17.659958,4.6504254,6.499523,21.493052,20.212957,3.5352125,9.348202,9.798442,12.93268,15.740244,9.557303,6.8230467,3.337801,11.467965,6.7491636,10.101603,13.899839,7.505586,5.216622,7.070613,10.207921,9.72271,9.695789,15.981089,9.541761,8.549447,7.0601454,15.969063,7.8053684,5.6067367,-0.041319195,12.128604,6.3328323,4.721318,6.668972,10.667032,9.493174,10.770966,16.800488,10.422718,11.359849,6.216487,0.20607096,11.629956,9.537543,0.6535011,5.7685523,14.498774,17.794785,9.896416,7.6721787,7.0756044,5.3346934,5.2118506,3.3815012,11.678046,11.249897,12.485901,0.75735474,11.914887,12.380902,3.584066,10.404476,8.01473,5.9579916,13.468318,5.7256503,7.3957787
625,0.625,0.590492,10.936186,5.775086,12.610131,2.298538,14.778732,3.9850202,8.166191,11.161077,8.720409,7.905375,2.7659416,19.607742,13.222309,16.408094,18.56268,12.446264,8.30249,0.28492928,3.651411,5.541213,10.882291,14.190844,12.163859,10.276776,14.179998,10.748244,6.934278,7.883922,18.098839,16.021883,13.4588995,20.644592,17.513401,4.439708,6.824903,21.510042,20.134535,3.1885417,9.436308,9.789382,13.236196,15.561564,9.234426,6.552922,3.3333364,11.396981,6.717665,10.090083,13.727666,7.665164,5.0214496,6.9851017,10.042993,9.633414,9.452703,16.048649,9.389149,8.835512,6.9542007,16.487034,7.671419,5.551808,-0.023379477,12.235244,6.0889573,4.8921933,6.6290035,10.619561,9.620473,10.922552,16.97867,10.266213,11.69156,6.0340075,0.24870157,11.638017,9.869615,0.5740926,5.785619,14.721818,17.603786,9.88747,7.825065,7.194229,5.4531803,5.4243317,3.4667213,11.519364,11.224183,12.686591,0.69322085,12.182235,12.379494,3.4637904,10.405709,7.8694468,6.058098,13.366426,5.55242,7.768041
626,0.626,0.08938551,10.644948,5.983345,12.655272,2.2608466,14.860734,3.7598178,8.847296,11.21266,9.068154,8.117889,2.7916439,19.571619,13.18646,16.495823,18.494225,12.459747,8.3227,0.38860434,3.7185664,5.418734,10.688333,14.410078,12.182969,10.345465,14.167551,10.755154,6.629283,7.899286,18.336266,15.800411,13.76206,21.150766,17.386944,4.787177,6.6260943,21.924355,20.248137,2.9961903,9.396604,9.891614,13.718862,15.578295,8.872843,6.4572754,3.097894,11.110419,7.1302443,10.304357,13.961207,7.671617,5.061024,6.735875,10.047537,9.611841,9.535933,15.753967,9.281656,8.850771,6.7064843,16.228632,7.586369,5.7034783,-0.09818882,12.279247,6.2799478,4.8698726,6.7771544,10.694584,9.601455,10.946464,17.08784,10.2745495,11.620324,6.270939,0.23062459,11.830786,9.853111,0.59242123,6.0180655,14.618332,17.49289,9.860443,7.8325915,6.8961844,5.2955403,5.440507,3.3555477,11.648246,11.474997,13.035916,0.6506309,12.354038,12.231582,3.5268085,9.969519,7.719546,6.115727,13.426311,5.379402,8.281498
627,0.627,0.13024314,10.71604,6.270654,12.521821,2.316271,15.062713,3.886172,8.74828,11.2874365,8.99088,7.980968,2.9004936,19.169796,13.264758,16.669191,18.45993,12.697918,8.393165,0.2779406,3.82226,5.4698,10.771423,14.370035,12.177313,10.455827,14.38153,10.737497,6.6750817,7.7744937,18.3085,15.559456,13.705246,20.922289,17.561815,5.006883,6.7676334,21.958197,20.253008,2.8098476,9.424388,10.051438,13.945127,15.467312,8.571401,6.3742,3.1429186,11.001371,7.1711345,10.220214,14.094618,8.033912,4.6539326,7.1165934,9.884689,9.49024,9.699552,15.693009,9.411684,8.8331375,6.7036343,16.295158,7.5855484,5.976199,-0.102780364,12.341535,6.184527,4.791253,6.7643266,10.84469,9.285766,10.805782,17.226461,10.1981125,11.571547,6.2014375,0.13773467,11.82055,10.351133,0.5707644,5.9324765,14.782674,17.374804,9.884209,7.9676437,6.8430505,5.0099316,5.8688245,3.269078,11.737579,11.350426,12.635204,0.8664948,12.366472,12.243939,3.917993,9.607828,7.558156,6.0211854,13.644733,5.087385,8.176191
628,0.628,-0.17225769,10.650328,6.1464825,12.759231,2.5390582,15.004367,3.9906347,8.689507,11.170611,9.244231,7.907923,2.8839388,18.955158,13.660544,16.739672,18.662659,12.911732,8.439029,0.32034263,3.6455364,5.477416,11.005964,13.893701,11.778133,10.869152,13.905143,10.64297,6.810525,8.062097,18.27783,15.703099,13.827782,20.972467,17.543262,4.9547524,6.7881484,22.28359,20.237022,3.1973338,9.447925,10.081897,13.680905,15.509607,8.792446,6.7554235,3.3443973,10.705853,7.4899764,9.9141,13.871152,8.097743,4.4244165,7.1866593,10.158846,9.698732,9.920819,15.572802,9.434039,8.979522,7.0028167,16.315632,7.655898,6.2405257,-0.05513676,12.517908,6.144442,4.6304135,6.5191526,10.844435,9.675334,10.7790365,16.981264,9.855911,11.607551,5.965644,0.12088989,12.023035,10.3224535,0.7140857,5.6057377,14.875411,17.458382,9.85915,8.0022955,6.9407535,5.2260714,5.911884,2.905885,11.8071785,11.35776,12.855308,0.7980814,12.393047,12.109648,3.8053226,9.692212,7.4037685,5.842477,13.939703,5.1666512,8.340686
629,0.629,-0.005548435,10.912015,5.9215746,12.759143,2.4244475,15.255808,3.7721512,8.389047,11.396129,9.318431,7.854905,3.239221,19.027205,13.421391,16.99695,18.565044,12.843623,8.607747,0.29684007,3.760081,5.8030753,10.96246,13.821469,11.63741,10.532988,13.949742,10.841907,7.5816317,7.80126,18.555925,15.7022505,13.88946,20.935223,17.503922,5.0874057,6.9300046,22.330511,20.151644,3.2988203,9.366182,9.99654,13.74583,15.367095,8.921876,6.735749,2.9982712,10.91421,7.517329,10.095329,13.964985,7.8209968,4.2152743,7.3369207,10.059892,9.6802225,10.006122,15.181913,9.114818,8.763152,7.219366,16.519543,7.825287,6.063517,-0.0848684,12.565761,6.0585103,4.694925,6.627164,10.699415,9.571962,10.524501,16.989899,9.791622,11.597134,6.3352923,0.042885784,11.7648535,10.304787,0.70889163,5.7243237,14.914783,17.239166,10.009812,8.18397,6.715219,5.2383723,5.862432,3.3215096,11.859309,11.464333,12.598049,0.76339394,12.357391,12.275465,3.753877,10.015751,7.0972176,5.706771,14.100507,5.3087473,8.192219
630,0.63,-0.008190422,11.144647,5.7011576,12.939072,2.5069473,15.349495,3.5211024,8.473229,11.526141,9.421821,7.712626,3.1280098,19.134321,13.435371,17.042192,18.767542,12.819309,8.961257,0.38151455,3.74905,6.136929,10.982443,14.071715,11.593505,10.465571,13.637948,10.945834,7.54026,7.811955,18.514013,15.66012,13.822823,21.019815,17.338379,5.0323253,6.85341,22.24896,20.21888,3.3888729,9.156462,9.773704,14.139683,15.2782135,9.038935,6.554815,2.7896476,11.073321,7.5747857,10.264687,13.968754,7.636908,3.9801505,7.3708467,10.2504225,9.622656,9.866198,14.906496,9.123513,8.580727,7.2200174,16.610525,7.9042335,6.0131297,-0.102458745,12.599455,6.4893923,4.673369,6.670646,10.868513,9.742721,10.530935,17.0301,9.830187,11.500043,6.0214987,-0.019821133,11.543029,10.4834795,0.65996987,5.801043,14.732402,17.053194,10.202007,8.027033,6.868354,5.345915,5.8447824,3.6093442,11.711117,11.64579,12.882604,0.7303173,12.422768,12.330193,3.6901484,9.9102,7.425917,5.552036,14.342881,5.419714,8.256705
631,0.631,-0.4183761,11.418353,5.855092,12.896693,2.651885,15.190153,3.4965057,8.281038,11.365695,9.342157,7.896558,3.153531,19.092743,13.376948,17.23218,18.73073,13.008917,8.897053,0.35808507,3.9032016,6.044437,10.874002,14.064958,11.70251,10.302748,13.5680895,10.9950905,7.4214883,7.9694424,18.55458,15.348256,13.694233,21.421183,17.501116,5.375162,7.0226054,22.247469,20.007061,3.2673287,9.353317,9.873843,14.287156,15.208619,8.980773,6.225717,3.0086179,11.367014,7.683124,10.2484,14.102033,7.4119577,3.8554485,7.148463,10.468957,9.477466,9.8004,14.8635645,8.931553,8.471488,7.3146124,16.726099,8.075054,6.1577854,-0.089887895,12.352343,6.561185,4.641513,6.769609,10.944241,9.991898,10.552753,17.382702,9.380409,11.428389,6.1802626,0.06089268,11.700652,10.271917,0.5162327,5.7657795,14.299568,16.710493,10.0787945,7.8519044,6.6848955,5.1790094,5.6736712,3.5302973,11.536343,11.7824135,12.681713,0.83559716,12.097585,12.202806,4.0220485,10.313411,7.4673147,5.419514,13.994799,5.5997972,8.06315
632,0.632,-0.30358857,11.25017,5.945515,12.968622,2.5976677,15.314836,3.4921567,8.18875,11.737157,9.5368185,7.742258,3.219494,19.287457,13.587378,17.194256,18.576967,13.032889,9.048271,0.34848344,4.2878957,5.9911814,10.693105,14.039414,11.61673,10.353815,13.351563,10.925208,7.1780396,7.711141,18.195364,15.276278,13.998334,21.339117,17.374819,5.643269,6.8287272,22.411196,19.916157,3.1867778,9.366319,10.131008,13.966585,15.57057,9.014077,6.3593082,3.1203103,11.16834,7.975564,10.423446,14.299872,7.550629,3.7660363,6.883384,10.202084,9.7017765,9.858993,14.974195,9.095372,8.395938,6.7899933,16.756765,7.9571342,6.1251125,-0.084796965,12.279655,6.6812882,4.609557,6.6057425,10.971833,10.184397,10.534654,17.390093,9.3875675,11.323914,6.3294644,0.027491307,11.605013,10.471311,0.41134784,5.843896,14.184343,16.688679,10.097036,7.747446,6.740657,5.2304435,5.994046,3.5407488,11.0291815,11.750761,12.564796,1.0746897,12.085062,12.225944,4.090771,10.466262,7.20891,5.629075,13.936149,5.473413,8.182109
633,0.633,-0.15412296,10.936676,5.899734,12.78279,2.6906164,15.346832,3.7855983,8.464037,11.72388,9.480211,7.566359,3.2354398,19.046612,13.470816,16.897743,18.651321,13.080902,9.236992,0.4573975,4.010677,6.2699986,10.856936,13.959111,11.568562,10.550481,13.307781,10.731688,7.3602686,7.8484783,18.069395,15.377366,14.113786,20.926334,17.163836,5.6325355,6.6088567,22.457659,20.118948,3.1460755,9.155523,10.28659,13.961345,15.671075,8.765778,6.2740374,3.2265882,10.973043,7.866177,10.331931,13.967704,7.687583,3.6084454,6.928254,10.371531,9.804687,9.6554785,14.85267,8.777354,8.200062,6.890324,16.83341,7.550889,6.359988,0.0047257068,12.166864,6.8918962,4.423109,6.6338224,10.418229,10.166431,10.42758,17.462254,9.550933,11.234139,6.2231064,-0.008687252,11.624128,10.993017,0.25148347,5.7309465,14.173425,16.78697,9.736883,8.012171,6.413981,5.357888,6.1661444,3.3658793,11.29844,11.704904,12.500542,1.1207286,12.142751,12.524872,4.2783656,10.53048,7.188737,5.968098,13.934342,5.25741,7.834376
634,0.634,-0.10112408,11.054273,6.039029,12.475276,2.5566306,15.685406,3.5226188,8.204958,11.889919,9.456797,7.455771,2.9111242,19.277105,13.01909,16.946882,18.685421,13.215686,9.286429,0.4325389,4.5479875,6.3752522,11.0757265,13.842058,11.808863,10.7305355,13.422238,10.759866,7.4514146,7.680974,18.033583,15.488185,14.259397,20.997879,17.195383,5.5649576,6.566715,22.786098,20.139656,3.2241056,8.744928,10.348249,13.815203,16.099289,8.530702,6.3830132,3.299302,10.929151,7.8633056,10.28214,14.160479,7.6693234,3.457084,6.8572607,10.428612,10.334678,9.666951,14.695579,9.129833,8.2698,6.5896316,16.592392,7.496795,6.374877,0.05253797,11.833764,7.0648255,4.7141495,6.9099917,10.815932,10.297237,10.327981,17.526684,9.356933,11.225871,6.493916,-0.040267494,11.559295,11.093633,0.34202322,5.735482,14.222641,16.958092,9.6607,7.837677,6.084777,5.590974,5.84377,3.406766,11.435873,11.317685,12.429531,1.3226677,12.510426,12.474416,4.171569,10.34965,7.332461,6.2306895,14.21939,5.09248,7.7297854
635,0.635,-0.34102383,11.144138,6.076862,12.457557,2.4814453,15.680375,3.5089464,8.137853,11.594851,9.578453,7.7252774,2.9359097,19.550076,12.866598,16.864643,18.658117,13.166949,9.251047,0.49007535,4.634667,6.3631806,11.192175,13.696652,11.9519415,10.841349,13.120257,10.705479,7.51832,7.797686,17.926971,15.448692,14.503699,20.879202,16.876543,5.461667,6.7016273,22.929783,20.244148,3.0000145,8.685071,10.249424,13.804768,16.274487,8.594054,6.3713174,3.4296136,10.839064,7.8627925,10.322564,14.162302,7.8904757,3.496318,6.7925415,10.731182,10.548856,9.81985,14.351677,8.86133,8.154986,6.3275175,16.751106,7.9231577,6.487798,0.027497206,11.402319,7.067335,4.704124,7.1637135,10.773122,10.120875,10.159551,17.52634,9.26694,11.212386,6.583618,-0.108009756,11.345548,10.971084,0.46846947,5.8907175,14.497335,16.88658,9.7420435,7.850677,6.330838,5.787563,5.7899256,3.6818924,11.783567,11.122023,12.510115,1.444175,12.667525,12.389211,4.429944,10.160262,7.351125,6.070653,14.161472,4.820369,7.7409325
636,0.636,-0.090793975,11.054086,6.5137076,12.481897,2.5411124,15.453534,3.5096722,8.308456,11.118979,9.538395,7.7814527,2.796749,19.466694,12.75643,16.852966,18.679516,13.268977,9.259211,0.6016783,4.6742353,6.2507367,11.5087595,13.588574,11.997728,10.66178,13.041353,10.889989,7.5312443,7.972497,18.160717,15.423614,14.405015,20.73841,16.881193,5.3519225,6.476123,23.126875,20.379894,2.9196832,8.779494,10.141371,13.586374,16.792746,8.616627,6.606651,2.995239,10.678282,7.6137342,10.372568,14.273836,8.168261,3.6658134,6.7926416,10.540755,10.458356,10.091435,14.307091,8.648694,7.8856936,6.4303083,16.571014,7.6983337,6.641302,-0.0022443354,11.334454,6.864958,4.6191497,7.2919374,11.041035,10.193846,10.079633,17.63091,9.227367,11.421961,6.5526586,-0.19556798,11.3138485,10.954267,0.5474945,5.945698,14.2805195,16.915009,9.453015,7.720559,6.482474,5.9213996,5.5123563,3.6025732,11.859024,10.970894,12.473262,1.4511518,12.818334,12.527816,4.6139917,10.200321,7.4636374,6.1303697,14.282316,5.2210937,7.6641297
637,0.637,-0.09501727,10.989913,6.8798213,12.688417,2.3346863,15.765085,3.554646,8.3161125,11.279529,9.565413,7.6826744,2.7818918,19.637337,13.009685,17.102121,18.585176,13.406747,9.223626,0.5420645,4.5569477,6.171887,11.382359,13.43069,11.956255,10.512926,13.47016,10.79325,7.668222,7.972633,17.977385,15.053926,14.452215,20.586458,16.603508,5.5889583,6.2675476,22.952528,20.505663,2.6793232,8.809446,10.38385,13.407058,16.644226,8.316882,6.4732714,2.8613956,10.688749,7.8277392,10.375989,14.188938,7.8040733,4.011295,7.1628995,10.493529,10.434625,10.269864,14.329851,8.729395,7.958514,6.5221534,16.756636,7.5089498,6.869828,0.04463711,11.0427475,7.3556814,4.4570704,7.2436285,11.136219,10.388284,10.232778,17.223967,9.13168,11.392364,6.644861,-0.15198551,11.418752,10.738368,0.54418683,5.896366,14.472604,16.87296,9.45855,7.9860277,6.3143067,5.833044,5.6233654,3.4902604,12.041057,10.982999,12.514617,1.3489126,13.065034,12.404896,4.7167616,10.263659,7.620789,5.9153657,14.099966,5.2381697,7.6407003
638,0.638,0.1788319,11.121096,7.1793194,12.535201,2.38453,15.581386,3.619739,8.274835,10.9661455,9.553623,7.6114144,2.6820865,19.851273,12.87305,16.803633,18.686588,13.308356,9.317893,0.6935005,4.5080433,5.979583,11.502032,13.902908,12.101735,10.5336895,13.592413,10.976738,7.7287765,8.001983,18.147614,14.853626,14.666277,20.851707,16.389124,5.4477196,6.143186,22.443865,20.446194,2.852949,8.550441,10.4934025,13.238412,16.627907,8.205136,6.1911163,2.7121532,10.858114,7.9020147,10.481975,14.100847,7.9541845,4.2218046,6.8696404,10.159187,10.239107,10.551988,14.809731,8.466271,7.7850804,6.360714,17.08607,7.2688684,7.028436,0.10881368,11.139027,7.5079575,4.486584,7.2406716,11.121752,10.382601,10.54303,17.142347,8.999146,11.133013,6.7903457,-0.13184473,11.623849,10.7165165,0.5769291,5.8061333,14.231075,16.863386,9.304269,8.261785,6.7006936,6.0553,5.5960126,3.5193412,11.859091,10.96648,12.514632,1.2375064,12.970913,12.116028,4.660227,9.800306,7.3957396,6.285709,13.507687,5.1878376,7.376929
639,0.639,0.26113415,11.206932,7.5677185,12.634466,2.2738008,15.663577,3.3352888,8.352533,11.248492,9.44123,7.6620812,2.4969106,19.634352,12.895576,16.38385,18.667776,12.98561,9.183306,0.74549884,4.145687,5.832079,11.49419,14.082904,12.219588,10.600306,13.38747,11.164832,7.727153,7.9669375,17.93382,14.903299,14.364177,20.598276,16.138653,5.4544663,6.0783076,22.544836,20.423037,2.6893215,8.401795,10.478183,13.047388,16.576265,8.244758,6.2498527,3.0486298,10.999361,7.792246,10.525138,13.986027,8.2755165,4.4762287,7.1474833,10.147739,10.267294,10.460402,14.541776,8.321588,7.7861595,6.2570624,17.285112,7.1551585,6.934459,0.06398045,11.047069,7.508782,4.7984962,7.656556,10.940595,10.640121,10.485515,16.888168,8.778993,11.284136,6.7648687,-0.22824495,11.600519,11.080777,0.6470579,6.046849,14.562094,16.741245,9.430881,8.519217,6.6882706,6.4061127,5.5722756,3.7561693,11.711356,10.936732,12.633207,1.217822,12.977608,12.349681,4.183773,9.563486,7.224657,6.2881536,13.336952,5.096258,7.326652
640,0.64,0.016279275,11.525324,7.6730046,12.483685,2.0560203,15.616224,3.4769623,8.085937,11.475353,9.217239,7.420365,2.3130417,19.686327,12.893478,16.638348,18.279692,13.120236,9.306842,0.80586195,4.3341084,5.5045304,11.664791,14.154922,12.218251,10.635976,13.301673,11.318607,7.662266,8.038953,17.803991,14.804523,14.32813,20.66523,16.031525,5.390905,6.1519136,22.465454,20.473019,2.8142443,8.410758,10.327577,13.204271,16.68539,8.492902,6.3422313,2.737566,10.684195,7.9645395,10.298032,13.978111,8.323221,4.716111,6.9828687,10.1113615,10.411742,10.716032,14.359627,8.542664,7.632099,6.1063056,17.129807,6.9031463,6.8856974,0.09962784,11.342534,7.274155,4.83069,7.517496,11.091784,10.479825,10.508263,17.054703,9.169934,11.310393,6.7116423,-0.21300048,11.662486,11.09075,0.5441361,6.2045403,14.458041,17.095697,9.343231,8.678436,6.5712647,6.324438,5.685027,3.778992,11.7432,10.482509,12.432598,1.1608895,13.03347,12.271778,4.16941,9.599142,7.311291,6.6489244,13.854871,5.3238735,7.6419096
641,0.641,-0.08900642,11.5694,7.736323,12.208359,1.9860057,15.515936,3.2674959,8.114346,11.792372,9.30887,7.3338523,2.0693483,19.70135,12.934867,16.699509,18.350327,12.664531,9.181808,0.85219765,4.4933205,5.3966475,11.499943,13.947929,12.28968,10.628538,13.3165,11.380094,7.4710784,7.9899325,17.961603,14.973785,14.689938,20.4167,16.033762,5.732618,6.1513395,22.753267,20.51419,2.8951168,8.549596,10.679934,13.015353,16.49741,8.230738,6.159145,3.2359889,10.827226,7.916848,10.269358,13.928471,8.254183,4.8542776,6.9276214,10.107978,10.159315,10.77571,14.189535,8.4903345,7.6908517,5.935917,16.985117,6.555257,6.978421,0.078708015,11.525911,6.994262,4.5593224,7.511467,11.091514,10.176676,10.6198635,17.005796,9.01792,11.04668,6.7439537,-0.22153202,11.538437,11.337059,0.54796505,6.0913343,14.497833,17.313173,9.267744,8.857546,6.700574,6.4306746,5.6357975,4.053613,11.673691,10.511147,12.466571,1.0379881,13.037581,12.466,4.392785,9.5399,7.671515,6.6082153,14.168533,5.377483,7.673634
642,0.642,0.05006672,11.392608,7.800143,12.283689,1.7466159,15.130374,3.2149882,8.317851,11.993944,9.542376,7.344986,2.3498516,19.897089,12.945729,16.785728,18.186813,12.699031,9.201981,0.84517413,4.5541,5.3371344,11.95868,13.68203,12.194492,10.514957,13.487933,11.320548,7.452503,7.928956,17.734543,15.265952,14.572752,20.384642,16.088234,5.7230535,6.045489,22.64616,20.348484,3.0759902,8.362881,10.650694,12.933928,16.685844,8.084026,6.1358356,3.548138,10.72413,8.131634,10.144245,14.044991,8.052879,4.8305798,7.100922,9.772968,10.010237,11.151948,14.203666,8.372092,7.947798,5.7795362,16.83586,6.451455,7.118761,0.1749069,11.810168,7.2522273,4.730323,7.7947364,11.410987,10.251805,10.6106205,17.061058,8.75996,11.359067,6.4959335,-0.23209843,11.662318,11.444133,0.5459543,6.2314806,14.641437,17.525745,9.084386,8.979191,6.3529058,6.1970716,5.7111583,3.985471,11.92494,10.453874,12.335467,1.041119,13.209497,12.529685,4.8078094,9.681885,7.7973356,6.6007786,14.311108,5.539926,7.307681
643,0.643,0.02025273,11.43287,7.869897,12.456797,1.6083461,15.241258,3.1553085,8.509938,11.871357,9.744132,7.505598,1.8462884,20.032816,13.347358,16.703167,18.439302,13.101402,9.626249,0.86360514,4.8807325,5.257392,11.774633,13.487375,12.223402,10.502945,13.682288,11.067328,7.6069727,8.05547,17.746008,15.333208,14.488039,20.216412,15.991787,5.628769,6.0396576,22.776093,20.455376,3.1210275,8.184324,10.34037,12.4800205,16.722656,7.755581,6.417371,3.7959683,10.596014,8.252635,10.4564295,13.630658,7.8707943,4.7991114,7.2153077,9.609399,10.177141,11.002036,14.056766,8.443514,7.94985,5.997294,16.844624,6.360663,6.681924,0.13219713,11.618945,7.4049134,4.6210356,7.4989395,11.331286,10.386132,10.725722,17.22384,8.73427,11.458638,6.114492,-0.20158003,11.910552,11.122234,0.43258336,6.3072777,14.463399,17.802128,9.054151,9.052866,6.6338086,6.4402046,5.620725,4.103411,12.005687,10.429329,12.283775,1.1270195,12.975809,12.872179,4.807301,9.932287,7.823786,6.370654,14.193633,5.8401446,7.3145514
644,0.644,0.22846486,11.362393,7.923666,12.538839,1.6076189,15.358282,3.1140852,8.606607,11.541335,9.739341,7.564326,1.8952035,20.079634,13.13948,16.539051,18.27414,13.240307,9.455866,0.8717269,4.957202,5.3352704,11.927974,13.818072,12.205756,10.3408785,14.166435,11.04699,7.497898,8.083705,18.00474,15.479463,14.493492,20.230282,16.182096,5.495819,5.823606,22.6909,20.60508,2.9805152,8.142154,10.127241,12.145998,16.74479,7.7725873,6.2214513,3.5531805,10.4653015,8.029321,10.541243,13.565257,7.8410153,4.498126,7.1867356,9.576174,9.750556,11.023254,14.329812,8.537408,8.01683,6.225214,16.671093,6.58113,6.657419,0.17376399,11.556402,7.4032702,4.7913938,7.5688148,11.403042,10.417679,10.744151,17.56859,8.978155,11.179163,6.3050294,-0.09375907,11.777514,11.05821,0.42401278,6.645533,14.367099,17.825052,8.872556,9.019277,7.059289,6.301628,5.7733827,3.9612913,12.188846,10.470233,12.577338,1.1738966,12.955899,12.828411,4.5946083,10.126349,7.9826674,6.3685365,14.215255,5.8496494,7.458729
