,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
191,0.191,-1.155086,-4.90016,-5.8253245,-4.6419215,1.2860836,-8.461128,1.8827417,-8.846937,-2.7220147,-6.3983755,-3.236865,0.115836106,1.6220931,-2.5047276,1.2689332,2.1386151,-8.370336,-1.9481844,-0.7179478,-5.0613647,4.636495,-3.4079585,-6.582189,-3.403397,-6.35025,-5.5091205,-1.3962995,-1.8594005,-5.6206975,0.35947138,-8.822717,-2.566804,-2.739884,-4.088648,-0.23878056,-7.67157,2.7539709,-3.584149,-7.864169,-6.2573366,-2.4099147,-7.5113254,-3.6257372,-10.059517,-6.2401733,-6.616348,3.882189,-12.133477,-3.2135742,-9.116983,-2.2810202,-0.62659514,-2.497599,-9.22038,5.1831946,-5.1044626,-6.9306383,-4.6467366,-2.9044917,-5.7939124,-4.997984,-1.6380801,4.2876444,-3.0766838,-4.79495,-0.2723654,-4.429933,3.25474,-3.1339056,-6.3353033,-4.9174623,-2.9058154,-4.8725843,-8.108731,-8.502557,4.1476502,-2.7585435,-3.3756096,-6.594168,-3.3194315,-1.882585,-4.3486595,-2.4028084,-5.5843964,-8.005402,-8.307686,-2.8101993,-4.695552,-7.3243737,3.4185035,-4.0157185,0.85793173,-8.417542,-3.1288621,-2.305531,-4.1388903,3.367963,-0.13187417,-3.408694,0.0035052176,-7.23645
192,0.192,-1.5350188,-4.89861,-5.6122127,-5.0387216,1.2835116,-8.61625,2.5058,-9.222008,-2.8049445,-6.192683,-2.9513187,0.35173145,1.427272,-1.9605536,1.3186951,2.2572138,-7.9077625,-2.159808,-0.82014364,-5.1419296,4.837544,-3.2890399,-6.4476333,-3.6466537,-6.5303655,-5.438661,-1.2951552,-1.6731985,-5.1796026,-0.0037568859,-8.366497,-2.6507704,-2.6658988,-4.7549663,-0.28561768,-7.392985,2.4046035,-3.4499216,-7.740212,-6.6027656,-1.6877258,-8.053957,-3.405706,-10.189697,-6.617165,-6.4751954,3.8298643,-12.333002,-3.418277,-8.841973,-2.1756866,-0.626084,-2.7048914,-8.810718,5.1000814,-5.021039,-6.915379,-4.372795,-2.5482235,-5.557951,-5.118771,-1.4852895,3.9295409,-3.0860448,-4.8523235,-0.14472322,-4.0398583,3.44873,-3.1807013,-5.619444,-4.767676,-3.4021745,-4.6432548,-7.9439435,-8.402921,4.179691,-2.4329815,-3.4976778,-6.6691647,-3.5939057,-1.917087,-4.153637,-2.4888783,-5.253466,-7.622841,-8.487898,-3.0646021,-4.646601,-7.1527724,3.4222653,-4.276682,0.3692714,-8.477496,-3.589968,-2.0789785,-4.5230546,3.4385953,-0.5344691,-2.8453574,0.09997715,-7.2271986
193,0.193,-0.8254808,-5.624815,-5.0120945,-5.07129,1.6313015,-8.83052,2.829779,-9.087278,-2.6404872,-6.488594,-2.8839927,0.25240555,0.9694232,-2.0120645,1.5496974,1.7653115,-7.842251,-1.870051,-0.62960494,-5.4880095,4.8966045,-2.8408291,-6.231655,-3.4353173,-6.5829253,-5.0222864,-1.5542659,-1.3010185,-4.3945794,0.17329508,-8.504321,-2.295104,-3.0188243,-4.968129,-0.17516212,-7.469724,2.2030587,-3.2051995,-7.4682097,-6.7804575,-1.7889009,-7.9978976,-3.6783395,-10.001491,-6.2852917,-7.1673517,4.020097,-12.580373,-3.4534166,-9.277554,-2.235932,-0.9364814,-2.8078315,-8.36205,5.133923,-5.4021645,-6.901783,-4.504191,-2.5480292,-5.611917,-5.7272415,-1.2344472,3.980556,-2.3282542,-5.0662723,-0.08920628,-3.8545349,3.0609062,-3.025491,-5.7362175,-4.603002,-3.2186139,-4.6562195,-8.344049,-7.607209,3.9943,-2.5610025,-3.8540847,-7.1325984,-3.7881742,-1.6710382,-4.3244596,-2.267776,-4.8696055,-7.5470333,-8.553324,-3.4629374,-4.2899127,-6.892895,3.5112295,-4.1785665,0.47805563,-8.418596,-3.9349856,-1.7978287,-4.1518846,3.8130865,-1.0519421,-2.4686763,0.16712706,-7.207419
194,0.194,-1.7823377,-5.570281,-4.7366176,-5.017194,1.9209945,-9.200851,2.6335897,-9.071193,-2.2051194,-6.8457603,-3.3760383,0.07520166,0.61821395,-2.323094,1.150591,0.7409221,-7.842748,-1.8261672,-0.62356853,-5.0712447,4.5598383,-2.7265525,-6.1478953,-3.8553238,-6.713225,-5.5935497,-1.456182,-1.230348,-4.6986775,-0.4791104,-8.701374,-2.870758,-2.8072455,-4.6994276,0.022410402,-7.326446,2.4141784,-3.1433148,-7.5564218,-6.876474,-2.1307714,-8.297923,-3.5388973,-10.207502,-6.6225457,-7.0862765,3.8341029,-13.258529,-3.4498334,-9.34387,-1.8173357,-1.0679603,-3.0036385,-8.692926,5.403198,-5.1474056,-6.687585,-4.624855,-2.4854393,-5.265287,-5.9934745,-1.4998056,3.879036,-1.9656078,-4.4544625,0.1243704,-3.7603986,3.0007994,-2.6583111,-5.460994,-4.5702405,-2.7673404,-4.922515,-8.433488,-7.718837,3.9374397,-2.838525,-3.6045177,-7.834148,-3.819383,-1.4389334,-4.110157,-2.081827,-5.009979,-7.3827004,-8.663969,-3.6597795,-4.0994525,-6.660199,3.420939,-3.9709404,0.61096543,-7.92007,-3.7322447,-2.028686,-4.350218,3.8451746,-1.3889,-2.3700304,-0.24247107,-7.408379
195,0.195,-0.18867666,-5.667729,-4.767188,-5.0895185,2.2468786,-9.371927,2.3214145,-9.6249485,-2.4401064,-6.681654,-3.3282452,0.3262542,0.7718617,-2.421005,1.2121289,1.2198215,-7.1372027,-1.606569,-0.4753639,-5.2891283,4.582068,-2.222729,-6.0037384,-4.341338,-6.6911182,-5.76219,-1.3724753,-1.1257846,-4.4998956,-0.458462,-8.570671,-2.9072273,-2.4048505,-5.1785965,0.23831403,-7.860126,1.8455998,-3.6760273,-6.9632173,-6.935103,-2.4947495,-8.685998,-3.4070919,-10.474872,-6.9130387,-6.9553194,3.7992465,-13.03993,-3.488631,-9.6387205,-1.9530874,-1.147865,-3.4060001,-9.099597,5.469432,-5.4086094,-6.4766226,-4.677985,-2.6533206,-5.2869706,-5.733436,-0.8253987,3.9898324,-2.0008907,-4.172465,-0.027871551,-3.6768079,3.0727735,-2.13342,-5.2810082,-4.783298,-2.5287247,-5.0689464,-8.367976,-7.358863,3.6402786,-2.781688,-3.2302547,-7.794727,-3.885771,-1.5052173,-3.6386607,-2.2993553,-5.18589,-7.9097424,-8.717782,-4.1674957,-4.4851513,-6.3342667,3.8718154,-4.040195,0.41439682,-7.6850476,-3.753053,-2.3049324,-4.4223495,3.4678676,-1.3936435,-2.42452,0.10813847,-7.5835323
196,0.196,-1.1206888,-5.916191,-5.2271056,-5.18476,1.9137253,-9.603735,1.9705995,-9.60686,-2.2497456,-5.8372593,-3.660082,0.25966907,0.9145923,-2.0000937,1.4769683,1.549067,-7.2492986,-1.7548956,-0.19404897,-5.293624,4.4213367,-2.8202262,-6.5297446,-4.496958,-7.0953445,-5.973058,-1.377303,-0.975931,-4.6450243,-0.84344304,-8.692181,-3.2461586,-2.5794392,-4.896238,-0.057891015,-7.3534546,1.1609629,-3.5709221,-6.760062,-7.080359,-2.194269,-8.409539,-3.4775136,-10.376313,-6.7598076,-6.8866177,3.6061747,-12.819073,-3.0616379,-9.602362,-1.790634,-0.8669727,-3.125885,-9.268275,5.2581034,-5.685102,-6.4677124,-5.062074,-2.1866207,-5.230501,-5.1840386,-0.8649422,3.6719155,-1.8726828,-3.9796586,0.2008688,-4.3026314,3.325593,-2.1425157,-5.0953975,-4.8306246,-2.1281388,-5.484513,-9.010424,-7.8292065,3.83305,-2.1850178,-3.6099577,-8.002256,-3.8942711,-1.3883327,-3.6801906,-2.4627907,-5.5861645,-8.450514,-9.021071,-3.6582954,-4.4742184,-6.2219515,3.9644313,-4.0505486,0.18966807,-7.3332653,-3.4318094,-1.6841148,-4.395778,3.6193364,-1.2940936,-2.5155044,0.5160594,-7.5396256
197,0.197,-0.5747816,-5.393172,-5.1341395,-5.210979,1.4755056,-9.381628,2.1078246,-9.641347,-2.2032902,-5.6726913,-3.9305768,0.72481644,0.729545,-1.7765942,1.0111024,1.5716765,-7.54344,-1.4546384,-0.37443393,-5.7136636,4.3746862,-3.0917785,-6.4250402,-4.5362177,-7.5075426,-6.2491536,-1.2453295,-1.342646,-4.66376,-1.4173317,-8.664807,-3.214231,-2.944996,-5.511076,-0.4404802,-7.144422,1.1997564,-3.2537422,-6.652824,-6.949393,-1.1557193,-8.309855,-3.3383403,-10.1354475,-7.089174,-7.020239,3.7790365,-13.221749,-2.8361804,-9.181686,-1.9425242,-0.9275283,-2.9353824,-8.885507,5.4888244,-6.334568,-6.323746,-5.1086054,-1.887708,-4.9589806,-5.354641,-1.1529431,3.3272831,-2.003833,-4.0721674,-0.34865835,-4.7248797,3.0233705,-2.133779,-4.9199247,-4.828786,-2.4275224,-6.1463056,-9.193596,-7.3642397,3.5694327,-2.3304856,-3.5676599,-7.7418747,-4.576535,-0.88392407,-3.5768824,-1.9732144,-5.633711,-8.562196,-9.230587,-3.7842715,-4.4824095,-6.5627794,3.9032943,-3.9883668,-0.2988362,-7.323616,-3.4466991,-2.1290379,-4.2712736,3.6827178,-1.3101958,-1.7689786,0.7621658,-7.44271
198,0.198,0.06997685,-5.397963,-5.064678,-4.9890256,1.6317642,-9.604509,2.1188648,-10.123525,-2.1179364,-5.8447313,-3.9700868,0.29798526,1.181335,-2.192664,1.0415819,1.514403,-7.2740154,-1.6372437,-0.4286275,-5.269985,4.1778193,-3.3338916,-6.279229,-4.447341,-7.7498155,-6.566583,-1.1888393,-1.6451293,-4.9206586,-1.2815938,-8.983966,-3.1156263,-3.176268,-5.442918,-0.46757612,-6.514239,1.2706584,-3.192171,-6.373559,-6.7099867,-1.5281891,-8.253797,-3.306123,-10.6339245,-7.416646,-7.465172,3.697914,-13.489694,-2.8040457,-8.634109,-1.9608078,-0.757277,-3.004413,-8.847774,5.7042384,-6.3182826,-6.3878536,-4.9501524,-1.9080828,-4.9274335,-4.962402,-1.169491,3.6049647,-2.1751068,-4.4995804,0.16594838,-4.4588447,3.055994,-2.169278,-5.358688,-4.8044705,-2.611181,-6.191063,-9.281072,-7.3047004,3.9396636,-2.6300921,-3.2288105,-7.356673,-4.3048987,-0.839083,-4.1456356,-2.2055407,-5.5579586,-8.481859,-9.268927,-3.8140283,-4.590253,-6.9753337,4.031614,-3.7138827,-0.66887474,-7.218865,-3.555294,-1.8269509,-3.8037915,3.6337929,-0.8348791,-1.5860853,0.6744898,-7.130164
199,0.199,-0.6262618,-5.5031333,-5.1009173,-5.146073,1.5616465,-9.862159,1.6494378,-9.959661,-1.9121315,-5.9497333,-3.9047318,0.55885535,1.2916844,-2.3821797,0.60344386,0.8863442,-7.0622287,-1.8513865,-0.6105122,-5.4062443,4.506919,-3.450804,-5.6917553,-4.718865,-7.3876805,-6.393104,-0.9505828,-1.3531183,-5.229733,-1.3884146,-9.149673,-2.9291553,-3.2357821,-5.267995,-0.7287908,-6.3948827,1.0393958,-3.4528718,-5.578462,-6.822692,-1.6302541,-8.106622,-3.3258066,-11.015646,-7.355496,-7.220728,3.6404223,-13.729805,-3.1219425,-8.957663,-1.7657106,-1.1147977,-3.0888536,-9.11007,5.7319846,-6.4335566,-6.006776,-4.6982813,-1.5277253,-5.0208874,-5.150858,-0.86625224,3.5825582,-2.319724,-5.0195417,-0.21223986,-4.4972677,3.0972583,-2.3012478,-5.297537,-4.88557,-2.3847954,-6.3636417,-9.0132675,-7.9797926,3.9602835,-2.6528256,-3.8190377,-6.9418178,-4.2294793,-0.6395893,-4.609508,-2.130717,-5.920153,-8.637369,-9.252666,-3.497107,-4.9727287,-7.1139913,3.9017386,-3.6011996,-1.521603,-7.0866065,-3.655021,-1.9308046,-3.69666,3.917692,-0.9210144,-1.1456254,0.49627236,-6.895454
200,0.2,-0.37439394,-5.802036,-5.2134356,-5.399468,1.239449,-9.563359,1.2650988,-9.6866865,-1.7615266,-6.3813925,-3.6034951,0.6546345,1.3795457,-2.241703,0.109597616,0.8463526,-7.4684396,-1.9405152,-0.71999377,-5.1176744,4.408736,-3.5715055,-5.2678876,-4.4595385,-7.4763513,-5.6516013,-0.90424377,-0.95943046,-5.04474,-1.4603251,-9.44631,-2.7212176,-3.2600834,-5.751431,-0.8723432,-6.200005,0.45160088,-3.1957529,-5.361779,-7.251277,-1.8389704,-8.134371,-3.1159277,-11.17668,-7.4904985,-7.3603096,3.4717774,-13.403965,-3.741216,-8.778553,-1.7010579,-1.0859942,-3.04333,-9.119944,5.6711435,-6.7235556,-6.5777597,-4.199626,-1.6084955,-5.186436,-4.4443913,0.038612917,3.5241597,-1.785735,-4.7691894,-0.4406844,-4.8535976,3.1947408,-3.1240468,-4.9945464,-4.867032,-2.4436202,-6.2619896,-8.880765,-7.998812,4.286281,-2.6371791,-3.8022678,-6.9413433,-4.898404,0.12650917,-4.5637197,-2.4314,-6.062632,-9.027907,-9.568033,-3.6196144,-5.1798134,-7.0957384,3.9650047,-3.4045804,-1.6595314,-7.145491,-3.9015355,-1.6552138,-3.6047914,4.1704564,-1.1549915,-1.1544467,1.0510637,-7.4952292
201,0.201,-0.37837708,-5.961172,-4.9055557,-4.68184,1.2058997,-9.653823,1.1794503,-9.691789,-1.8513755,-6.8595643,-3.7147489,0.551222,0.87081957,-2.3215823,0.22342676,0.9571117,-7.494055,-1.8028152,-0.828118,-4.7457137,4.4493318,-4.4113693,-5.5092993,-4.2046957,-7.2404485,-5.3913317,-0.97369856,-0.9682231,-5.10576,-1.4084637,-9.836496,-2.964242,-3.7683022,-5.7638216,-0.5865185,-6.481964,0.76110375,-3.4774706,-5.7726097,-6.8993955,-1.958078,-8.002837,-2.807846,-11.064908,-7.239177,-7.626954,3.2883637,-13.37988,-3.5032291,-8.94947,-1.5591261,-0.6865609,-2.4234812,-9.289437,5.6152186,-6.8610415,-6.337402,-3.9512165,-1.9429059,-5.214052,-4.62021,-0.09374476,3.5943785,-1.7841918,-3.790418,-0.34178394,-4.290698,3.0716178,-3.0626552,-4.650368,-4.756964,-2.4726326,-6.497535,-9.012618,-8.205312,4.284224,-2.7943213,-3.4766803,-6.919937,-5.107965,0.4382548,-4.5619583,-2.9119203,-5.6861267,-8.75252,-9.772639,-3.8204148,-5.2147207,-7.1972895,3.7096808,-3.1450438,-1.157117,-7.1137657,-3.9436598,-2.139953,-3.2190583,4.4739256,-1.484274,-1.3295146,1.1570164,-7.2768536
202,0.202,0.0015998395,-6.1464386,-5.047317,-4.546056,1.6960819,-10.152789,1.1598831,-9.73365,-2.0758142,-6.831349,-3.873351,0.7222681,0.94317573,-1.868759,0.3689047,1.2840899,-7.3395023,-1.3179129,-0.79255193,-4.863431,4.4617686,-4.211975,-5.607415,-3.955289,-7.616926,-5.688528,-0.78420395,-0.16247852,-4.9599223,-1.215635,-9.797318,-3.6043735,-3.9950109,-5.417539,-1.0624368,-6.6554093,0.9782878,-3.466339,-5.37509,-6.6496606,-2.5918062,-8.535154,-2.95672,-11.255039,-6.9762836,-7.5424743,3.4558978,-13.813672,-2.8710582,-8.922121,-1.6426278,-1.2205813,-1.9513458,-9.164793,5.4374075,-6.690429,-6.369684,-4.2734857,-2.2241728,-4.90252,-4.3733215,0.35092652,3.443777,-1.360614,-3.9788022,0.37646767,-4.0893903,2.9334497,-2.842608,-4.2493153,-4.9417005,-3.2220109,-6.6850195,-9.59648,-8.495326,4.727698,-2.7777007,-3.4753978,-6.8404408,-5.1420197,0.25386384,-4.728334,-2.570126,-5.7002053,-8.726279,-9.317945,-4.1601167,-5.4447823,-7.6010966,3.688706,-3.3116877,-1.1766769,-6.8272204,-3.926308,-2.0092316,-3.0321493,4.3557715,-1.9576055,-1.7819753,0.663797,-7.3488855
203,0.203,-0.5465056,-6.5450363,-5.0283804,-4.5138288,1.7819734,-10.183946,1.3257939,-9.689607,-2.3355567,-6.7084036,-3.309791,0.5535393,0.5906566,-1.7735106,1.1269641,1.0081058,-7.2359147,-1.3808233,-0.7450821,-4.556291,4.41671,-4.133938,-5.3717413,-4.20707,-7.5418177,-5.6705155,-0.78521425,-0.5244895,-4.9553347,-1.0708783,-10.109897,-3.7546766,-3.7640626,-5.361122,-1.2370287,-6.8723664,0.9220864,-3.9393563,-5.1675296,-6.607876,-2.928483,-8.517614,-3.194035,-11.469671,-6.94861,-8.022598,3.3696175,-13.880792,-2.7053993,-9.381395,-1.7162712,-1.1280484,-1.583687,-8.875531,5.324094,-7.138005,-6.4845924,-4.6729712,-2.3073306,-4.9209366,-4.0043297,0.04645086,3.4962533,-1.9012198,-3.7162423,0.87486017,-4.3079925,2.9735374,-3.273182,-4.140067,-5.1167374,-3.0709682,-6.7759666,-10.123374,-8.642406,4.7796793,-2.859334,-3.7578557,-6.924857,-5.175869,0.19886678,-4.762385,-1.9950266,-5.4630923,-8.77146,-9.375636,-3.78008,-5.0707946,-7.647092,3.7956862,-3.117974,-1.0676174,-6.076487,-3.6873846,-1.3586109,-3.0769606,4.187385,-1.9361144,-1.663419,0.6012094,-6.691614
204,0.204,-1.090672,-6.453818,-5.100497,-4.3673315,1.1528028,-9.341951,1.4616698,-9.9791155,-2.1968863,-6.4852357,-3.6491356,0.11458517,1.3670838,-1.5026729,0.98023987,0.94065,-7.2390523,-1.212808,-0.93422097,-4.156727,4.3467593,-4.507633,-5.0181866,-3.9609501,-7.638164,-5.533581,-0.72171676,-0.54512346,-4.7487154,-1.6462222,-9.685314,-3.235934,-4.1171904,-5.6530685,-1.2106532,-6.9257007,1.1200876,-3.988094,-5.652286,-6.7652984,-3.5465188,-9.241159,-3.549873,-11.554499,-6.765457,-8.361767,3.2541707,-13.355578,-2.725491,-9.771729,-1.7670509,-1.6830444,-1.2251537,-8.728848,5.55165,-7.6627727,-6.367421,-4.8332224,-1.9516879,-5.159976,-3.7776709,0.22193362,3.1912708,-1.6534164,-4.1089554,1.140809,-4.7013116,2.8995264,-3.6039817,-4.292447,-5.4531503,-2.9614778,-6.6977296,-10.762087,-8.459504,4.7598286,-2.8764958,-3.3078923,-6.8654857,-5.6818767,0.7443232,-4.5079784,-1.8752036,-5.7651067,-8.934369,-9.175847,-3.8376899,-5.3167953,-8.148281,4.162082,-3.2209387,-1.2030326,-6.09001,-3.762852,-1.0152053,-3.0778959,4.1557894,-2.1237936,-1.8230162,0.15535884,-7.270914
205,0.205,-1.3628283,-6.9177713,-4.860131,-4.6811624,1.1278018,-9.287438,1.7066112,-9.848025,-2.465086,-6.512267,-3.7825851,-0.38790333,1.1713684,-1.4778403,0.691893,0.7583311,-7.554738,-0.98512137,-1.419131,-4.190946,4.372427,-4.8866296,-4.913745,-4.1115384,-7.845425,-5.6845603,-0.8991062,-1.0334455,-4.689255,-2.1890724,-9.849576,-3.3483396,-4.530653,-5.935409,-1.3505045,-6.610903,0.67354506,-3.7305896,-6.2922225,-7.193468,-3.2839763,-8.756211,-3.7898505,-11.556157,-6.95323,-8.242815,2.8253634,-13.336912,-2.550325,-9.418425,-1.6715842,-1.5787562,-0.8802989,-9.004025,5.1971073,-7.666429,-6.70367,-4.6051245,-1.7726254,-5.397523,-4.0855517,0.6163085,2.9501781,-1.5007043,-4.0656476,0.93761545,-4.4166737,3.2219663,-3.496907,-3.6035788,-5.4702873,-2.8732026,-6.9270306,-11.043797,-8.684624,4.6506586,-2.9302845,-3.787666,-6.5184956,-5.820885,0.6834091,-4.7354975,-2.04826,-5.3621135,-9.4864645,-9.423232,-3.8691936,-5.1872387,-8.21716,4.3894014,-3.6418498,-1.5784808,-6.3078604,-3.5679169,-1.3864895,-3.2573395,4.268977,-1.5257384,-1.9617667,-0.19569518,-7.2463202
206,0.206,-0.49146453,-7.3824167,-5.0707397,-4.804123,1.1597753,-8.787536,1.5799314,-9.584019,-2.4757497,-6.261459,-4.0051847,-0.18101425,1.1416701,-1.5841203,0.7052679,1.3224218,-7.339232,-1.0654753,-1.2161267,-3.8379252,4.145081,-5.2226615,-5.0648074,-4.505367,-7.924666,-5.487118,-0.914566,-0.9160224,-4.733438,-1.5663276,-10.091842,-3.5235415,-4.3657084,-6.0724015,-1.510904,-7.0186143,0.61048114,-4.3011937,-6.3499846,-6.78892,-3.5392904,-9.538825,-4.3781977,-11.580816,-7.041294,-8.266907,2.776617,-13.513193,-2.3111403,-9.11895,-1.637235,-1.290435,-1.0919809,-9.289924,5.184844,-7.6079526,-6.6207056,-4.5982265,-2.3227882,-4.816021,-4.628957,0.43363845,2.8471894,-1.8354013,-4.323756,0.6824452,-3.8605187,3.3610847,-3.8905942,-3.7419283,-6.011446,-2.6127532,-6.891588,-11.074097,-8.479359,4.5529304,-2.9917681,-4.1682153,-6.25012,-6.4423904,0.6927965,-4.2144065,-2.1410134,-4.7914004,-9.882564,-9.271293,-3.4459429,-5.131514,-8.366105,4.62254,-4.1490564,-1.2800446,-6.010222,-3.2864778,-1.1807456,-2.6748538,4.5829034,-1.5011543,-2.2137115,-0.35589108,-6.726289
207,0.207,-1.6544611,-7.915028,-5.0070143,-4.7395916,0.797128,-9.167295,1.656268,-9.532746,-3.052632,-5.8452854,-4.6323233,-0.6078077,0.6759091,-1.7701726,0.48929998,0.6430591,-7.314047,-0.92235667,-0.5165252,-3.6351442,4.1764674,-5.295546,-5.111966,-4.637184,-8.651236,-6.2963233,-1.4694412,-0.7788751,-4.549587,-1.9580903,-9.884431,-3.6697538,-4.512104,-6.256064,-1.4405155,-7.198945,0.5361876,-4.4885736,-6.278486,-6.854103,-3.1211576,-9.929134,-4.9848065,-12.04395,-7.550949,-8.592572,2.9456582,-13.197971,-2.5023608,-8.8967285,-1.5359699,-1.5996647,-1.2800686,-9.491114,5.5053983,-7.036897,-6.1769614,-4.406441,-2.6180506,-4.9221954,-4.4612427,0.7526856,2.8744073,-2.3183405,-4.5573106,0.8623016,-3.9848015,3.5724478,-3.9042966,-3.5931559,-6.2807674,-2.1836674,-6.864919,-11.055101,-8.667504,4.4726977,-3.007908,-3.9617429,-6.80357,-6.2404966,0.8814081,-4.288514,-2.2464185,-4.7345614,-10.443859,-9.736986,-3.588923,-5.748376,-8.387934,4.795636,-4.1691103,-0.84944063,-5.8373504,-2.8724356,-0.9091298,-2.5732453,4.1862326,-1.5734999,-2.472616,-0.4163612,-6.379315
208,0.208,-1.508011,-7.7013054,-4.7548027,-4.981972,0.7396462,-9.202222,1.4196839,-9.717552,-3.314178,-6.264445,-4.160834,-0.60319453,0.8620992,-1.8695701,0.008947322,1.0136691,-7.2315702,-0.7610286,-0.3224818,-3.7474585,3.8137155,-5.0421515,-4.901949,-4.9729705,-8.281932,-5.776329,-1.506198,-0.560633,-4.2399783,-2.0726573,-9.875258,-3.7241309,-4.076903,-6.543272,-1.9836828,-7.162778,0.23911968,-4.603451,-6.3557487,-6.813375,-3.4712632,-9.849227,-5.0346527,-12.194082,-7.331579,-8.31077,2.5388012,-12.958439,-2.7349968,-9.217584,-1.3451461,-1.7235861,-1.5244746,-9.52917,5.9661093,-7.389843,-6.617501,-4.4042654,-2.868426,-5.263892,-4.461723,0.5214402,2.8099124,-2.0653007,-5.0888324,1.2448775,-4.317952,3.5733433,-3.8022578,-3.6162589,-5.7725067,-2.5478477,-6.395871,-11.543059,-8.785832,4.4081173,-3.255242,-4.350551,-7.070916,-5.6567125,1.1151806,-3.940874,-2.3514662,-5.2171793,-10.576793,-9.954347,-3.6007147,-5.8849287,-8.413369,4.7272863,-3.9909883,-0.72062045,-6.424751,-2.8218958,-0.5978419,-2.7492597,4.3012686,-1.5371356,-2.767849,-0.4664248,-6.0018005
209,0.209,-1.3296462,-7.46163,-4.875751,-5.4200573,0.4081887,-9.12373,1.8233684,-9.56636,-2.6193578,-6.1687684,-4.4236608,-0.19413736,0.46234325,-1.8014297,0.40665355,1.2614986,-7.719026,-0.2609113,-0.79992074,-3.5975611,4.1137137,-4.9279103,-5.301647,-5.697422,-8.415629,-5.5611625,-1.3436365,-1.0289587,-4.739649,-1.6544548,-10.085279,-3.6295722,-3.8940141,-6.881977,-1.8617332,-7.0869913,0.55426323,-4.8458633,-6.816159,-6.725031,-3.5400229,-10.066029,-4.495408,-12.42475,-7.4481854,-8.370886,2.2756329,-12.887325,-3.0632677,-9.260198,-1.050094,-2.4717329,-0.9798746,-9.640094,5.937421,-7.5920224,-6.742892,-4.441918,-2.7347944,-5.471022,-4.562338,0.6293934,2.9357545,-1.9307313,-4.9616613,1.2300206,-3.6571429,3.5092995,-3.3649378,-3.1696417,-5.9225383,-2.3904111,-6.755196,-11.497611,-8.764183,4.353321,-2.7155933,-4.344118,-5.8830442,-5.59181,1.3337954,-3.9871356,-1.7855623,-5.6149178,-10.734466,-9.546072,-3.6964116,-5.931427,-8.259054,4.921945,-3.966373,-0.6106346,-6.246134,-2.7398267,-0.7641851,-2.468848,4.13664,-1.7501907,-2.6186552,-1.066251,-5.9219217
210,0.21,-1.594721,-7.7162547,-4.707372,-5.5458665,0.5534692,-9.093173,1.7712075,-9.382472,-2.9660814,-6.0827856,-4.4236474,-0.20424289,0.58071756,-2.0435076,0.4033874,1.3121333,-7.555025,0.051350866,-0.47388119,-3.8938117,3.8798141,-4.9087067,-5.640888,-6.3430767,-8.167222,-5.574666,-1.0519767,-0.86278975,-4.5853543,-2.0029936,-10.2972975,-3.362323,-3.8350804,-6.9998503,-1.6745336,-7.5405455,0.82450354,-4.6681037,-6.6327596,-6.77965,-4.054848,-9.959976,-4.3634605,-13.012891,-7.268125,-8.395957,2.205328,-13.150176,-2.8549967,-9.719419,-1.5224156,-2.0226068,-0.63377494,-9.931631,5.6690755,-7.5330377,-6.6425457,-4.8217945,-2.760402,-5.393898,-4.769809,0.74564075,3.0922084,-1.5444226,-5.427923,0.8981717,-3.872861,3.5668075,-3.7582524,-3.0602987,-5.9895477,-2.240957,-6.799479,-11.422034,-8.840082,4.6132975,-2.686097,-3.8894582,-5.6799154,-5.3393707,1.195697,-4.2878957,-1.7415437,-5.703846,-10.92116,-9.399883,-4.495822,-6.029187,-8.467848,5.014739,-3.8816986,-0.22297741,-6.410783,-2.722181,-0.62888277,-2.6520977,4.2613764,-1.4312677,-2.839924,-0.9067233,-6.14687
