,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
186,0.186,-1.0539726,-8.286668,-2.4528744,0.59712726,-0.6495935,-0.39595526,-5.3556614,-3.3146057,-3.0663555,-3.55871,0.99504113,1.091913,-8.729002,-3.48866,-0.9517089,1.1915076,-0.2808631,-1.1785082,-2.9739318,-0.1754445,-5.9889827,-0.06205774,0.30079678,-5.569771,-3.23685,-3.9693696,-4.110146,-5.9961967,-1.5750164,-1.3825792,-0.37615842,-1.3771,0.25036573,-6.3779945,0.9517273,-2.7364962,-0.55598813,0.86047834,-3.3597457,-1.1737866,0.80764294,-5.225843,1.0064973,-3.3514037,-1.687152,-4.128382,-2.610886,-4.5743446,-1.5900052,-5.3724165,1.1588739,-0.17569458,0.09855106,-4.340323,-2.1684883,-1.648532,0.9069155,-1.4535922,0.20192616,-3.4820645,-0.8959285,-1.5044671,-1.6036509,-6.4441996,-4.0903897,-1.8913468,-0.819586,-5.874719,-2.2574346,-5.594342,-6.8658533,-6.611659,-6.69018,-4.392845,0.33497876,-3.1631913,-1.7994678,-5.176682,-2.1585038,-1.312927,-1.803427,-1.0085312,0.37645662,0.8650317,-0.26635075,-1.7823056,-10.596027,0.31201,-4.4734955,-3.1870236,1.1120262,-0.07618185,0.5710973,0.44961435,-6.915861,-3.7149172,-1.6477215,-2.3934832,-1.3849725,0.17575367,-2.0386674
187,0.187,-1.9557137,-8.21107,-2.5997694,0.54007876,-0.36071232,-0.72523105,-5.6140413,-2.9812608,-3.063686,-3.507904,0.9963103,1.0672365,-8.580889,-3.9287593,-1.0843376,1.192873,-0.042254265,-1.0267748,-3.1929817,-0.2817561,-5.969223,-0.23912875,0.41663018,-5.5642548,-3.482114,-3.5500634,-4.0181246,-5.8663726,-1.8098017,-1.3934934,-0.30925837,-1.3011174,-0.00939641,-6.3641024,1.0165445,-2.709575,-0.533838,0.94439584,-3.4044075,-1.0440074,0.7703619,-5.1723585,1.0053059,-3.4652472,-1.7771548,-4.387575,-2.6977534,-4.523902,-1.7533222,-5.517377,1.128327,-0.3138415,0.18158793,-4.5323167,-1.6611992,-1.7231957,0.8899839,-1.412744,-0.034316055,-3.418306,-0.9346979,-1.6288784,-1.5145919,-6.3753996,-4.557535,-1.6965626,-0.692935,-5.815241,-2.0325828,-5.556149,-6.832784,-6.6672735,-6.2706327,-4.52615,0.3161992,-2.9808724,-1.7853476,-5.0753765,-1.9166794,-1.6316638,-1.7870721,-0.9171644,0.42861286,0.80416065,-0.018480465,-1.7127949,-10.760825,0.32826412,-4.3475556,-2.989007,1.1118301,-0.3025064,0.47379783,0.6195708,-6.586109,-3.5813587,-1.8009666,-2.6183996,-1.485302,0.10361783,-2.1611018
188,0.188,-2.0159833,-8.419904,-2.7095637,0.5316141,-0.47486112,-0.44691965,-5.74549,-2.8249457,-2.9305706,-3.9513547,0.9764955,1.0702528,-8.800622,-3.850095,-0.99061906,1.1915183,0.15553133,-0.9394679,-3.3340368,-0.26017824,-5.6754127,-0.4475864,0.34011185,-5.8908362,-3.7284076,-3.4462652,-3.98848,-5.8823776,-1.8399987,-1.5845706,-0.035725657,-1.4818921,-0.022219071,-6.158324,1.0374444,-2.883532,-0.5510052,0.9805972,-3.2439756,-0.72064394,0.82247126,-4.932614,0.99095947,-3.4972878,-1.7120597,-4.7007732,-2.7317202,-4.4496183,-1.8724333,-5.346549,1.1358926,-0.017784625,-0.108275205,-4.410176,-1.734714,-1.6272712,0.9451493,-1.1434903,0.15592451,-3.5802326,-0.95669997,-1.7930552,-1.4154105,-6.7416887,-4.543308,-1.9281933,-1.0381095,-5.9131303,-1.9862387,-5.684416,-6.83661,-6.7496476,-5.9307404,-4.210143,0.5431254,-2.965074,-1.6167362,-5.3162627,-1.7574587,-1.8134459,-1.5560563,-0.64291334,0.40412942,0.75249046,-0.24439292,-1.7567946,-10.579465,0.3954085,-4.4455776,-2.9246874,1.118302,-0.32531556,0.6043949,0.62981343,-6.477866,-3.4606059,-1.3181642,-2.522897,-1.5998884,0.14505967,-2.1258624
189,0.189,-1.4971377,-8.513647,-2.655655,0.48674566,-0.24235748,-0.43800792,-5.8449926,-2.7997088,-2.6857867,-3.8064966,0.9866707,1.0909017,-8.935012,-3.7816572,-0.5871803,1.1834931,0.34007984,-1.3931457,-3.3385487,-0.30688623,-5.584638,-0.38222414,0.48136786,-5.9889193,-3.7659671,-3.3754685,-3.9144497,-5.705836,-2.0424044,-1.5240526,0.016424246,-1.4360709,-0.16160977,-6.5506034,1.0339571,-2.6876717,-0.64708364,0.94212407,-3.2665546,-0.57975143,0.92059314,-4.8783216,1.0132229,-3.7390077,-1.4772817,-5.018846,-2.8527186,-4.23732,-1.6583672,-5.5784965,1.1230421,0.01931966,-0.048123848,-4.3356915,-1.6937214,-1.8152629,0.8604144,-1.0905614,0.33004293,-3.5433702,-1.0474017,-1.6404752,-1.1002679,-6.9068375,-4.3955965,-1.9697268,-0.73084944,-5.971733,-1.666643,-5.5682936,-6.841796,-6.8364997,-6.0632877,-4.202547,0.55051875,-2.9599214,-1.559327,-5.6624627,-1.5183357,-1.4826937,-1.4522052,-0.49196792,0.4817273,0.7462083,-0.29606134,-1.6441412,-10.25036,0.46222368,-4.4181213,-3.0064516,1.1303495,-0.6196885,0.7478376,0.5537542,-6.3604727,-3.3202157,-1.1181347,-2.5345721,-1.4868174,0.026939351,-2.3619354
190,0.19,-2.5748742,-8.612176,-2.5266285,0.37301427,-0.47863087,-0.3078725,-5.913982,-2.5191295,-2.9045434,-3.6954393,0.953602,1.101579,-9.03607,-3.922443,-0.5380502,1.1860566,0.3163417,-1.5918509,-3.3696563,-0.28913626,-5.6448984,-0.6489065,0.5043254,-6.1596193,-3.7407763,-3.2937796,-3.8891728,-5.498274,-1.8829666,-1.7397718,-0.04967547,-1.1940285,0.23744315,-6.627797,1.0449504,-2.5961554,-0.58067816,0.96845573,-3.1892178,-0.80863684,0.90853536,-4.639089,1.0365595,-3.4608216,-1.1463532,-5.1595154,-2.8756938,-4.45305,-1.8649861,-5.617714,1.1139084,0.08842438,0.013567568,-4.3135076,-1.7441229,-2.1357877,0.8509364,-0.98365957,0.48227265,-3.4784234,-0.95902866,-1.3635808,-1.2807107,-6.9496193,-4.365101,-1.6921442,-0.5792108,-5.9286137,-1.5389186,-5.652174,-7.0085874,-6.5006366,-6.4310455,-4.180208,0.61328965,-3.0997338,-1.3408747,-5.40592,-1.6563381,-1.5989643,-1.2380595,-0.7103305,0.43162116,0.70154774,0.03954155,-1.5908517,-10.200613,0.44693005,-4.5940714,-2.9973593,1.1251897,-1.0135645,0.7136516,0.4878336,-6.244512,-3.3909452,-1.0452445,-2.667961,-1.3597847,-0.17328799,-2.2192957
191,0.191,-1.155086,-8.5285225,-2.549754,0.31238914,-0.269009,-0.10427259,-6.319701,-2.4462068,-2.8583376,-4.187153,0.9671272,1.0778413,-9.174496,-3.9984136,-0.5107842,1.1862069,0.4160374,-1.4826943,-3.2274287,-0.45676398,-5.901422,-0.4839444,0.51938236,-6.2902226,-3.9435713,-3.3379884,-4.081433,-5.4674625,-1.8966625,-1.3473799,-0.057937607,-1.0213151,0.29014444,-6.3381667,1.0386854,-2.8805783,-0.41217053,0.9896808,-2.9370375,-0.50667006,0.90837646,-4.774604,1.0265979,-3.4296327,-1.2177418,-5.0301023,-2.8025725,-4.6487947,-1.9463791,-5.4747167,1.1105294,-0.08322648,-0.08912878,-4.416909,-1.8410233,-2.367538,0.8374599,-1.0972843,0.5441714,-3.3253076,-0.8541167,-1.1443199,-1.0300499,-7.213919,-4.3269615,-1.4509408,-0.4634083,-5.9305496,-2.007571,-5.590853,-6.961934,-6.3587203,-6.498349,-3.9928985,0.60217386,-2.8342173,-1.5771453,-5.6554985,-1.5130461,-1.7371141,-1.196625,-0.786841,0.48028812,0.6532264,0.012865357,-1.636451,-9.914746,0.46194446,-4.6026435,-2.7613182,1.144223,-1.0651938,0.7049592,0.469774,-5.9178767,-3.6355572,-1.4706343,-2.5250616,-1.3252931,-0.23388135,-2.1334994
192,0.192,-1.5350188,-8.625727,-2.5699193,0.28615206,-0.21607794,0.058214363,-6.3635807,-2.752775,-3.007672,-4.246617,0.9527004,1.0486896,-9.147679,-4.000494,-0.3631357,1.1780525,0.35858434,-1.387637,-3.3290875,-0.60154593,-5.754414,-0.49015108,0.4868328,-6.4064913,-3.6568134,-3.1948128,-4.1674104,-5.3429737,-2.2621465,-1.7374424,0.018678313,-1.1191524,0.15818326,-5.959868,1.0263652,-3.2272859,-0.18163027,1.0476371,-3.0358744,-0.13398747,0.8684811,-4.8245792,1.0225149,-3.5456285,-1.0402937,-4.9874043,-2.8130522,-4.6306973,-1.819346,-5.2026005,1.0876867,-0.016556725,-0.058846626,-4.5795197,-1.6281023,-2.3939388,0.82878464,-0.9892455,0.6307505,-3.2970397,-1.0221364,-1.182371,-1.177206,-7.345805,-4.470329,-1.6425363,-0.81022966,-5.6299767,-1.9695828,-6.130679,-6.8419604,-6.4493737,-6.417994,-4.075825,0.5025151,-2.7568278,-1.626862,-5.5584645,-1.4825543,-1.6023753,-1.0974499,-0.7884369,0.6156092,0.6004535,-0.15209554,-1.5480516,-10.119965,0.51781374,-4.536718,-2.6489298,1.1360202,-1.0900396,0.6948415,0.45165056,-6.0891905,-3.504615,-1.6017747,-2.32535,-1.0909631,0.027323697,-2.4596734
193,0.193,-0.8254808,-8.4943905,-2.5942636,0.30752766,0.019152272,-0.1418802,-6.2735515,-3.0200248,-2.8746758,-4.324643,0.92598295,1.0211389,-9.093344,-3.9060512,-0.41842008,1.1798416,0.4254758,-1.2075431,-3.391727,-0.39373335,-5.5023713,-0.5699345,0.39818472,-6.4126973,-3.3629189,-3.2458172,-4.224198,-5.2122455,-2.2993026,-1.8118674,0.20342356,-1.1851538,0.15163717,-6.0623803,0.99152124,-3.2478943,-0.034474567,1.0706621,-3.0084093,-0.099020906,0.89837104,-4.924866,1.0118079,-3.433685,-1.0708575,-4.8308597,-2.9089727,-4.5705657,-1.6362916,-5.184945,1.0687991,-0.09295569,-0.12094087,-4.3015704,-1.6126244,-2.437033,0.8851349,-1.0623193,0.6175541,-3.3127267,-0.6835235,-0.88860905,-1.4115795,-7.356297,-4.436858,-1.7463049,-0.58585984,-5.9979906,-1.9669886,-6.0401797,-6.9022403,-6.5098004,-6.2326756,-3.8762355,0.5152022,-2.635385,-1.7654618,-5.3872404,-1.6814814,-1.6671102,-1.100468,-0.71683854,0.62330323,0.5839241,0.15381871,-1.3773011,-10.007846,0.47193387,-4.8497167,-2.455127,1.1446917,-0.6692857,0.5554041,0.573996,-6.0090694,-3.398921,-1.2688705,-2.5856595,-0.90189517,-0.049891867,-2.44031
194,0.194,-1.7823377,-8.549233,-2.7444105,0.3239902,-0.29787907,0.1998919,-6.364388,-2.8428485,-2.475157,-4.2477326,0.88634044,0.9732727,-9.127136,-3.792643,-0.47205284,1.1843176,0.5572035,-1.3977066,-3.656831,-0.7522035,-5.517258,-0.48740193,0.37112984,-6.6625566,-3.3201315,-3.3046021,-4.1968675,-5.200851,-2.0821214,-1.7942327,0.35127968,-0.8952549,0.03233809,-6.2696185,0.96484727,-3.1866267,0.08839884,1.0701011,-2.8478193,-0.48918045,0.9471133,-5.0550976,1.0060629,-3.1734726,-1.31066,-4.7526126,-3.0667,-4.5218234,-1.4948198,-5.189702,1.0819411,-0.21459053,-0.22150834,-4.3028464,-1.4595556,-2.275497,0.93293285,-1.184655,0.56291646,-3.0467615,-0.80865014,-1.2498871,-1.4000949,-7.324885,-4.341742,-1.6993929,-0.8586187,-5.965471,-1.7735578,-5.955405,-6.816802,-6.665767,-6.175515,-3.5788586,0.58417153,-2.8704145,-1.5373636,-5.460602,-1.591115,-1.7053487,-1.0584651,-0.69940495,0.5360786,0.6951112,0.09718978,-1.3082658,-9.902653,0.57611394,-4.9627414,-2.4253411,1.149427,-0.46461815,0.6240598,0.72523123,-5.9439507,-3.2220204,-1.5550305,-2.568932,-0.68840563,-0.28211743,-2.3239634
195,0.195,-0.18867666,-8.4995165,-2.7401075,0.1533289,-0.11579705,0.08134787,-6.8015018,-2.8549998,-2.2942247,-3.8424306,0.9208596,0.9681026,-8.9920225,-3.5296807,-0.26590824,1.1753095,0.7387507,-1.6517184,-4.232992,-0.73453534,-5.6725354,-0.65316474,0.31428137,-6.572999,-3.1584053,-3.4195945,-4.183537,-5.177236,-2.6408043,-1.7112975,0.33739308,-1.1820236,0.11309965,-5.8580523,0.955461,-3.1741784,-0.20106323,1.0857902,-2.833483,-0.44892797,0.9181568,-4.9607773,1.0407202,-3.1556458,-1.2776865,-4.4438567,-2.8519995,-4.609863,-1.4919772,-5.0686536,1.080853,-0.14808163,-0.24417421,-4.249449,-1.0826417,-2.435679,0.8299532,-1.3360687,0.6415511,-2.8397467,-0.54277575,-1.2566688,-1.9417593,-7.341072,-4.6225586,-1.7013223,-0.66520107,-5.814017,-1.6284937,-6.2770624,-7.041742,-6.8818183,-6.6935983,-3.4579098,0.6921247,-2.7457972,-1.6254303,-5.2945056,-1.3455046,-1.6027019,-1.0681305,-0.7798625,0.62594336,0.6291678,0.07142453,-1.3840781,-9.976467,0.6660941,-4.932874,-2.405459,1.1612312,-0.17293295,0.65701914,0.6759901,-5.613335,-3.3882742,-1.723245,-2.837452,-0.745826,-0.3105859,-2.1227832
196,0.196,-1.1206888,-8.384447,-3.1295147,0.15355219,-0.04707183,-0.025504474,-6.7123456,-3.0833836,-2.1374087,-3.8707433,0.9397366,0.985625,-8.620197,-3.8457916,0.034680944,1.189135,0.72348243,-1.6590458,-4.051896,-0.9238358,-5.572053,-0.6817385,0.17083031,-6.3677793,-2.9883425,-3.5982726,-4.331392,-5.445863,-2.9099844,-1.8232132,0.26947263,-1.1935066,0.1446789,-5.8352213,0.9607765,-2.9043267,-0.02571256,1.0771178,-2.763633,-0.47062895,0.910765,-4.956471,1.037847,-3.1598825,-1.2949338,-4.267967,-3.132093,-4.8846445,-1.3046871,-5.0688124,1.07685,-0.20837937,-0.04300136,-4.4070783,-1.2658241,-2.5981574,0.88518596,-1.3372343,0.71438956,-2.8761823,-0.56304586,-0.9981545,-2.1543853,-7.2883434,-4.930408,-1.4174801,-0.7391956,-5.721519,-1.4240165,-6.2764244,-6.9378734,-7.061009,-6.664658,-3.602207,0.6592882,-3.1352732,-1.5290046,-5.632554,-1.2372715,-1.582051,-0.88718826,-0.95220274,0.7294569,0.53917,0.46473938,-1.4859991,-9.904021,0.60235494,-4.9231563,-2.468394,1.1672305,-0.10901334,0.6676116,0.6469956,-5.548084,-3.2303813,-1.8221371,-2.771827,-0.81917334,-0.7306436,-2.3177786
197,0.197,-0.5747816,-8.118636,-2.8805442,0.26612103,-0.22540991,0.08906737,-6.723808,-3.1204338,-2.2108572,-3.6755395,0.942885,0.9951972,-8.956546,-3.7929347,0.1611449,1.1854054,0.791553,-1.7295822,-4.180601,-1.2549495,-5.6208477,-0.5320666,0.3556457,-6.5526814,-2.95809,-3.3573253,-4.147835,-5.5083623,-2.6186266,-1.9400674,0.24902546,-0.92723686,0.0124485195,-5.801282,1.0025035,-2.9807167,-0.12181524,1.0773405,-2.7483299,-0.82190424,0.8426896,-4.941679,1.0379003,-3.0238469,-1.1053408,-4.264242,-2.9321718,-4.632805,-1.2147263,-4.666297,1.0674917,-0.24180844,-0.16329864,-4.1991487,-1.178643,-2.8495758,0.91810083,-1.6395978,0.64042175,-2.7384472,-0.45008928,-1.2389942,-2.048552,-7.0115356,-5.0369463,-1.6937226,-0.7376934,-5.619793,-1.5483347,-6.088325,-6.969625,-7.064267,-6.3695498,-3.5019853,0.75293267,-3.1267085,-1.5514426,-5.291745,-1.2741,-1.8459173,-0.6317134,-1.0372424,0.7404746,0.5670237,0.6092483,-1.394337,-9.6796055,0.60945576,-4.7760477,-2.7811828,1.1682838,-0.32985017,0.55798453,0.6011975,-5.684121,-3.1723402,-1.6698109,-2.8632054,-0.7472375,-0.55442095,-2.2546623
198,0.198,0.06997685,-8.185293,-2.718766,0.49819317,-0.21178558,-0.04900766,-6.616208,-3.1912894,-2.1906793,-3.533512,0.96419865,1.0269707,-9.101954,-3.6223795,-0.115923174,1.1736224,0.810682,-1.7071396,-4.3500433,-1.2512304,-5.2118316,-0.5910545,0.25687692,-6.558194,-2.7774742,-3.383604,-4.41534,-5.323369,-2.3517468,-2.061415,0.34336856,-1.2020295,0.10319016,-5.383182,0.9855958,-2.9583824,-0.045201924,1.07877,-2.8469317,-0.9323794,0.84082776,-5.140953,1.0430317,-3.02529,-0.98959047,-4.0372167,-2.5487828,-4.2044673,-1.0784647,-4.4940605,1.054548,-0.2096577,0.15852778,-4.1036773,-1.2148263,-2.7935984,0.94816536,-1.9948179,0.7008656,-2.7701752,-0.5761804,-1.3061109,-2.0435474,-7.0387726,-4.9717336,-1.6886094,-0.6287448,-5.647143,-1.4101949,-6.189574,-7.0376773,-7.149942,-6.4363613,-3.5386002,0.69366056,-3.3068004,-1.3775251,-5.2840977,-1.4337579,-1.8784353,-0.7670593,-1.1610888,0.67529124,0.64682865,0.65341693,-1.3321307,-9.705299,0.565711,-4.899656,-2.8568606,1.1640118,-0.5563543,0.6534326,0.6128206,-5.7059298,-3.2768812,-1.5540811,-2.9340014,-0.8216388,-0.67118573,-2.122949
199,0.199,-0.6262618,-8.152019,-2.693908,0.439678,-0.3103008,-0.14220853,-6.455383,-3.054917,-2.2524283,-3.3492963,0.9922275,1.012511,-9.160371,-3.5887501,-0.002941944,1.1837952,0.85691005,-1.825478,-4.5632443,-1.4379472,-5.289437,-0.5466162,0.31070355,-6.4636836,-2.9083133,-3.1796992,-4.0718026,-5.4576545,-2.2128465,-1.7464248,0.33503473,-1.1408561,-0.010265492,-5.3395085,0.941485,-2.987356,-0.08005391,1.0509716,-3.08238,-1.1143032,0.7902525,-4.8949447,1.0284765,-3.2654276,-1.2177944,-3.7575216,-2.3595383,-4.2108917,-1.2750496,-4.6025686,1.0629001,-0.16009384,0.31417972,-4.1972427,-1.150958,-2.6867611,0.942817,-1.9872677,0.6140543,-2.7436597,-0.61898696,-1.2172663,-1.9801711,-7.3583307,-5.002786,-1.4992185,-0.8779351,-5.350756,-1.5397191,-6.3799725,-6.887044,-6.780383,-6.439011,-3.5885413,0.74892896,-2.8931785,-1.5091574,-5.2165804,-1.3630239,-2.0235226,-0.9760186,-1.2224773,0.6011404,0.72341245,0.628642,-1.6432413,-9.994249,0.6175215,-4.7147236,-2.7380645,1.1543065,-0.4540413,0.7246183,0.59345806,-5.6026235,-3.2993555,-1.67764,-2.9634745,-1.1254141,-0.5722172,-2.0846987
200,0.2,-0.37439394,-7.9113793,-2.8267531,0.3660363,-0.17865404,0.0032121225,-6.485022,-2.9735022,-2.342765,-3.2977624,0.9487899,1.0434607,-9.216052,-3.8319833,-0.12626469,1.1927794,0.77288723,-1.6515571,-4.3131685,-1.7313951,-5.241195,-0.44324705,0.20868167,-6.3563576,-2.7668533,-3.1568477,-4.121436,-5.5145593,-2.0672956,-1.8511775,0.29556668,-1.1648132,-0.26970863,-5.398486,0.9462637,-3.1137679,-0.23979604,1.0612808,-2.9691458,-1.1403865,0.82819825,-5.037394,1.0158234,-3.414801,-0.92228276,-3.8888142,-2.7444274,-4.325784,-1.7124767,-4.328068,1.0648812,-0.22608827,0.33965707,-4.1099367,-1.0684443,-2.6449873,0.89970094,-1.9422052,0.7633976,-2.344404,-0.6670237,-1.2271997,-1.8882685,-7.4215045,-5.262493,-1.591368,-0.5023362,-4.99042,-1.4911399,-6.5660853,-6.8633366,-7.011293,-6.257967,-3.5567362,0.8832938,-3.0453553,-1.1388246,-5.2025323,-1.1697271,-2.1062837,-1.0503955,-1.4571673,0.63966167,0.72618455,0.7056003,-1.4790723,-9.729336,0.5659599,-4.8951087,-2.6034112,1.1462266,-0.5594097,0.71113765,0.48951313,-5.349728,-3.4898474,-1.540601,-2.6038249,-0.97801435,-0.508264,-2.0203073
201,0.201,-0.37837708,-7.772953,-2.895581,0.33096138,-0.23321657,0.075872816,-6.2498,-3.0519025,-2.5505888,-3.3483589,0.88164496,1.064055,-9.160002,-3.7071671,-0.15697433,1.1973528,0.6707029,-1.3639514,-4.403367,-1.4370177,-5.2149854,-0.9824003,0.27862474,-6.58389,-2.4966235,-3.0420277,-4.3846674,-5.5364113,-1.9702182,-1.7541862,0.24418807,-1.1571989,-0.49177647,-5.442588,1.0442036,-2.70233,-0.24338767,1.034794,-2.9121602,-0.9708681,0.8023892,-5.21301,1.0202755,-3.255417,-0.74358517,-3.6367028,-2.701237,-4.3181767,-1.7977823,-4.4070115,1.0737518,-0.42855233,0.23045428,-4.24841,-0.69582283,-2.8424387,0.89576834,-1.8975223,0.8360983,-2.314996,-0.33373532,-1.0288675,-1.9623966,-7.423672,-5.4419193,-1.7119259,-0.43842044,-5.35575,-1.3824449,-6.5235057,-6.642619,-7.080371,-6.3826776,-3.2661586,0.87136996,-2.8805308,-1.1631148,-5.371625,-0.92237884,-1.8652313,-0.89561284,-1.6253994,0.51610553,0.8079379,0.72754633,-1.6616197,-9.910569,0.6914318,-4.837274,-2.7492092,1.1569548,-0.80845135,0.8094138,0.49432927,-5.330088,-3.3714828,-1.5022695,-2.590524,-0.9845531,-0.5435257,-2.2618685
202,0.202,0.0015998395,-7.9130464,-2.923099,0.2579806,-0.43412152,0.15833636,-6.1333303,-2.7516096,-2.3616917,-2.8700387,0.9178547,1.0823251,-9.159154,-4.0125704,-0.00781116,1.194734,0.594793,-1.5470316,-4.466795,-1.5518845,-4.8885455,-1.0845442,0.29551524,-6.548957,-2.2366266,-3.075756,-4.0845747,-5.313525,-1.8248329,-1.5243076,-0.10368706,-1.1194288,-0.5471269,-5.4711823,1.0562207,-2.9149735,-0.06984191,1.0339459,-2.9122276,-1.0278302,0.7603714,-5.302101,1.0374768,-3.2463841,-0.60710824,-3.3633683,-2.69212,-4.358382,-1.5955833,-4.1674476,1.0692941,-0.5465847,0.11075397,-4.0472813,-1.0146819,-2.764741,0.95645237,-1.9629076,0.73108023,-2.5047908,-0.6367046,-1.1092391,-2.1091008,-7.276747,-5.4251556,-1.7290639,-0.36976036,-5.6064057,-1.498957,-6.554234,-6.715885,-6.9551115,-6.403108,-3.1125722,0.92389137,-2.899419,-1.3898073,-5.538022,-1.0334781,-2.4530518,-1.0002941,-1.5840145,0.5490487,0.84730387,0.70253634,-1.7483698,-10.083879,0.71585095,-4.9116774,-2.8343096,1.1552123,-0.77312326,0.8844634,0.4293766,-5.6005206,-3.2327766,-1.5943553,-2.6226313,-1.0847977,-0.46874952,-2.286437
203,0.203,-0.5465056,-8.113948,-3.010845,0.12199907,-0.5930791,0.07928901,-6.294065,-2.8190703,-2.58494,-2.858682,0.94053525,1.0670326,-8.989298,-3.8606596,0.089645796,1.1986784,0.6427879,-1.4713666,-4.374955,-1.3892863,-4.60707,-1.1613598,0.33788875,-6.666253,-2.5376418,-2.8090818,-4.170243,-5.3665147,-2.055777,-1.877844,-0.09927029,-0.93282074,-0.6319471,-5.539026,1.0690285,-3.0834072,-0.12575397,1.0104039,-2.7741745,-0.9154063,0.74805284,-5.2087536,1.0536996,-3.6189308,-0.7480747,-3.5345063,-2.6662326,-4.4145546,-1.7106187,-3.7726943,1.0880169,-0.6897322,0.22606033,-4.228234,-0.79363847,-2.9083722,0.99665225,-1.9479046,0.69989777,-2.6120563,-0.47981656,-1.1100676,-1.7551408,-7.4725585,-5.351551,-1.7761102,-0.4359018,-5.779096,-1.8330828,-6.8864226,-7.0047,-6.903434,-6.4484854,-3.1116834,0.8874088,-2.6745315,-1.2762083,-5.9040966,-0.9512195,-2.6746607,-1.0056301,-1.5901144,0.6236384,0.82533205,0.645272,-1.5514114,-10.006922,0.6172387,-4.660691,-3.1297467,1.1410304,-0.47622293,0.8794424,0.29563242,-5.639091,-3.545231,-1.7335747,-2.9345887,-0.9404852,-0.47142518,-2.2669601
204,0.204,-1.090672,-8.515677,-2.978135,-0.04061076,-0.64604956,0.055850413,-5.8849344,-2.6434655,-2.9087772,-3.022887,0.96971923,1.0656247,-8.66747,-3.8971465,-0.025532614,1.197118,0.537154,-1.3285089,-4.4876947,-1.2111878,-4.63726,-1.2605162,0.38550726,-6.5411525,-2.418151,-2.8724365,-4.151347,-5.1718874,-2.0205202,-1.6485845,-0.11186248,-1.1725804,-0.5023055,-5.534788,1.0523769,-3.0495095,-0.10435422,1.0204285,-3.0278692,-0.50433314,0.6608646,-5.2545447,1.0876932,-3.5260081,-0.43129146,-3.617231,-2.4709404,-4.2367544,-1.9344134,-3.896527,1.0492766,-0.6071699,0.20140763,-4.0508823,-0.71936,-3.050087,0.94607043,-1.7418149,0.67520505,-2.599253,-0.7720553,-1.3630993,-1.8525811,-7.468588,-5.1296797,-2.0121667,-0.74989533,-5.7698627,-1.8805847,-7.2274075,-6.966696,-6.8574467,-6.535384,-2.9545822,0.87137127,-2.782535,-1.3447491,-5.9788904,-0.9298921,-3.1505046,-0.7585467,-1.4784462,0.66346043,0.90578294,0.6722287,-1.5683417,-9.815585,0.5790365,-4.7010365,-2.9950452,1.1384603,-0.592366,0.9322707,0.4295191,-5.546019,-3.983273,-1.9755553,-2.8381457,-0.9459068,-0.18520753,-2.5488875
205,0.205,-1.3628283,-8.73756,-3.152827,-0.093581885,-0.8209377,-0.040204357,-5.981712,-2.784119,-3.026277,-3.2101524,0.9476311,1.1077085,-8.598357,-3.9528587,-0.2580744,1.1917045,0.5128167,-0.8150572,-4.8017573,-1.4895877,-4.3766246,-1.1084545,0.45435682,-6.6397367,-2.375949,-2.8702562,-4.219147,-5.444923,-2.3960564,-1.853549,-0.412393,-1.4119798,-0.71541226,-5.656898,1.0957046,-3.1920004,-0.006972848,0.9788962,-3.200333,-0.5536005,0.74082047,-5.4496346,1.1084821,-3.4870398,-0.2525366,-3.6768215,-2.538403,-4.164543,-2.2167878,-3.9237666,1.0775439,-0.6519444,0.19438289,-4.249655,-0.5739288,-2.94764,0.9803861,-1.8955704,0.53333557,-2.6901686,-0.8149289,-1.423358,-2.046299,-7.57712,-4.9665003,-1.9674863,-0.8958061,-5.6562076,-1.9396048,-7.463752,-6.727919,-6.8451743,-6.439102,-3.1548436,0.905602,-3.2302167,-1.3604442,-6.02946,-0.75435287,-3.2888596,-0.7484025,-1.7284139,0.79016095,0.8914376,0.5687897,-1.7719381,-9.787029,0.70544577,-4.991479,-2.9438283,1.1477629,-0.5832719,1.0075927,0.39607605,-5.654332,-4.086697,-2.1518126,-2.469547,-1.2076652,-0.36698914,-2.105437
