,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
558,0.558,1.5341129,-72.385216,-8.366828,-37.87642,-47.929417,-2.0851188,-19.009195,-6.595731,-57.334984,-36.0017,-50.446884,-47.25761,-23.110884,-52.668583,-39.86724,-27.863323,-13.530575,-42.792816,-24.636503,-35.874565,-62.802853,-10.664826,-14.674043,-16.776628,-60.805355,-43.31902,-42.162888,-40.682552,-45.247383,-33.69526,-32.21612,-23.62834,-12.902928,-32.443924,-41.70026,-40.458073,-5.512931,-55.285763,-62.392876,-52.12702,-2.6854544,-32.98815,-66.45265,-6.3502054,-26.305218,32.42394,-39.813755,-32.91412,-65.93307,-20.328844,9.583019,-36.51112,-79.91541,-39.46849,-72.41857,37.2827,-24.059496,-21.11139,-68.398674,-46.547394,-81.31975,-34.730846,-17.913134,-14.860666,7.1624126,-37.502617,-4.7055316,-10.869923,-35.723312,-72.27073,5.1258717,-31.042612,-51.57101,-62.032063,-29.387922,11.621505,-42.218487,-39.05955,-25.530928,-85.85288,-53.648186,-44.511116,-22.919058,-24.805151,-23.446028,-50.138596,-30.254696,12.012553,12.239914,-43.60022,-19.316967,-21.429167,-47.954323,-43.171513,-32.74815,-72.209755,-46.751553,-9.249716,-35.201904,-84.18223,-23.693127
559,0.559,1.1803659,-71.15312,-7.4493446,-38.25528,-47.974957,-2.9919958,-18.058912,-5.940027,-58.503296,-37.004467,-51.139515,-48.651676,-22.40372,-52.684116,-40.12165,-28.653067,-12.306959,-42.093372,-25.461126,-36.27159,-66.3541,-10.735669,-14.811066,-17.035427,-61.041584,-43.57547,-40.940563,-40.93286,-44.92957,-33.835983,-33.253708,-22.837685,-14.205123,-33.206703,-41.490593,-38.655354,-6.1138153,-56.811783,-63.67271,-52.161125,-2.2157507,-33.52548,-68.0422,-6.43406,-26.748627,33.1223,-40.049496,-31.494379,-66.160034,-20.791615,10.9115305,-35.83119,-80.45229,-40.834488,-72.450226,37.542988,-24.268618,-21.734978,-68.085205,-46.096455,-81.59033,-35.233883,-17.757547,-14.150139,7.859953,-37.70753,-3.4400802,-10.046308,-37.055046,-70.52224,5.5465946,-31.710905,-50.023117,-61.83462,-28.432837,11.172045,-41.83159,-39.434395,-26.227674,-84.7834,-53.025517,-43.508335,-23.38074,-25.28383,-23.75334,-50.574635,-30.315413,12.956142,12.337099,-43.85241,-18.897324,-21.308672,-50.172108,-43.391834,-31.685818,-72.47988,-46.85277,-8.0136,-35.665295,-85.00445,-23.808205
560,0.56,-0.3403249,-71.37278,-8.081686,-38.923435,-47.8156,-2.5542347,-18.620905,-6.740897,-57.75821,-37.05856,-50.961903,-47.863968,-21.940952,-53.4482,-39.589687,-28.010702,-11.793046,-41.359444,-25.762333,-35.932686,-67.619026,-9.579426,-17.434286,-16.387314,-61.67163,-43.37691,-41.536594,-41.30724,-44.419804,-33.632145,-33.10913,-23.137142,-13.780252,-32.148212,-40.22126,-39.443825,-5.7928743,-57.20559,-63.17043,-51.798714,-2.119156,-33.52733,-68.754616,-6.574068,-27.675936,32.32172,-41.773285,-32.34245,-67.03309,-20.760048,11.754574,-36.04714,-78.39285,-40.62312,-70.860176,38.734467,-23.982319,-21.908968,-68.31229,-45.300903,-82.68108,-35.415497,-19.080702,-14.941906,8.513908,-37.433704,-2.0559707,-10.595872,-36.82968,-70.267235,6.6582766,-32.176956,-50.559883,-62.230743,-29.454351,9.134833,-42.76411,-38.376186,-27.965473,-84.08997,-52.297962,-44.108093,-24.015974,-25.56854,-24.19121,-51.10836,-29.626444,13.816285,11.792986,-45.71105,-18.938807,-21.653322,-51.975906,-43.672344,-31.402864,-72.330635,-45.434204,-6.0940313,-33.792828,-84.87937,-23.8189
561,0.561,0.59324974,-70.17286,-7.664015,-39.409286,-48.09964,-3.3556857,-20.463446,-6.663002,-57.44487,-37.08103,-50.627605,-49.241955,-21.200697,-54.335682,-40.895466,-26.565123,-11.3318405,-40.948612,-24.386444,-36.8143,-66.05698,-9.439772,-17.226158,-17.495838,-61.40349,-44.533688,-40.54444,-42.211212,-44.952457,-34.399654,-31.455814,-22.33423,-14.443365,-32.478268,-40.60617,-39.00972,-6.7291517,-59.476494,-65.333824,-51.56362,-1.2673725,-32.053493,-68.73194,-6.640729,-28.018906,31.253887,-42.13026,-33.034866,-68.3562,-21.002249,12.791315,-35.89864,-79.09073,-40.38045,-72.819695,37.61298,-23.728394,-21.833126,-68.63745,-44.98714,-82.96548,-34.090893,-20.288754,-15.622108,10.424666,-36.293343,-1.6742303,-9.2871895,-38.057976,-70.6033,6.022113,-32.08396,-50.55921,-62.414284,-28.916655,8.102815,-41.009014,-37.969704,-28.528158,-84.240616,-51.194927,-45.31969,-24.49603,-24.015884,-25.72827,-52.65015,-29.552116,13.997119,12.1383095,-47.38551,-18.927057,-21.235842,-51.79904,-43.718594,-30.139074,-71.8759,-44.978138,-6.4435034,-33.523766,-85.473305,-23.985317
562,0.562,0.6629094,-71.76723,-7.6107254,-37.612022,-48.496887,-1.8991113,-21.119194,-7.1893015,-57.617268,-35.686813,-50.420597,-50.07489,-20.470564,-54.578564,-40.6541,-26.229963,-11.9268,-42.890774,-24.760656,-36.80597,-66.715256,-10.43965,-15.875517,-19.89105,-61.51781,-45.008183,-40.091732,-43.79464,-45.721947,-35.136806,-31.360203,-22.041748,-14.14889,-32.657715,-38.714027,-40.834053,-7.454323,-62.027733,-64.95318,-51.62656,-2.707859,-32.476105,-68.85755,-6.6065493,-28.77713,30.373945,-40.053707,-32.896477,-69.38096,-19.790403,12.233134,-35.669373,-77.717186,-40.22371,-72.45659,36.64215,-21.505827,-21.332384,-68.83686,-45.763577,-83.53141,-34.604595,-20.019571,-14.699829,9.55514,-37.211105,-0.5401337,-8.858239,-39.78937,-70.85741,5.8062344,-31.375444,-50.707024,-60.591846,-29.356367,7.2807207,-40.528484,-37.68768,-28.606525,-82.30302,-52.458862,-45.006332,-25.500746,-24.051113,-25.755783,-54.437878,-28.992535,13.15197,12.674326,-46.537537,-19.488596,-21.589598,-51.039536,-43.257736,-30.124233,-69.937874,-45.55578,-5.430848,-34.642532,-85.34822,-22.918173
563,0.5630000000000001,0.46010062,-71.39143,-6.6160765,-37.398266,-47.98181,-2.5376444,-21.507719,-7.766143,-57.333374,-35.83445,-50.132603,-49.601273,-21.383734,-56.091663,-39.592083,-26.386015,-12.94362,-42.450397,-24.098045,-36.131042,-65.8194,-10.732125,-17.010118,-21.388592,-61.173775,-46.866272,-40.368896,-43.879417,-45.809593,-35.70071,-32.68132,-21.738682,-14.826425,-33.384598,-38.21291,-41.50261,-8.610371,-61.742447,-62.411736,-49.84783,-0.8254508,-31.615242,-69.07937,-7.224695,-28.857298,30.335423,-39.705166,-33.48885,-69.36122,-20.07953,13.1001835,-34.758095,-78.79238,-38.81741,-72.71852,36.179455,-22.264711,-21.027147,-68.85215,-46.762493,-82.34288,-36.055424,-19.28149,-14.996349,12.164377,-37.832058,-0.28257334,-9.616262,-40.076626,-71.124245,3.5185635,-32.773922,-49.679817,-60.646408,-28.89074,6.5201187,-41.768124,-37.004696,-29.124678,-81.906364,-50.510056,-46.374493,-25.085785,-25.102516,-23.966797,-55.54108,-30.15087,14.485716,13.593733,-47.48901,-20.321865,-21.903257,-52.09649,-44.15685,-29.620798,-70.18863,-44.88194,-5.689151,-34.8277,-84.64784,-23.856089
564,0.5640000000000001,0.94064844,-70.838524,-4.9569926,-37.572834,-47.51215,-3.2791648,-21.21464,-10.278384,-57.00362,-36.498234,-50.507435,-49.729275,-21.967121,-55.72095,-40.24439,-27.486248,-12.917662,-43.35426,-25.655212,-37.8833,-65.74805,-10.247006,-17.113811,-21.059134,-62.021435,-46.249165,-40.94992,-44.00496,-46.119083,-34.651367,-32.946075,-21.433197,-14.811154,-33.305607,-40.073555,-40.54222,-9.625568,-61.377514,-61.5544,-48.129906,-1.5571609,-29.789352,-67.88554,-6.5094547,-29.553446,30.743584,-40.1855,-34.481045,-68.377075,-18.994434,13.4679365,-33.04668,-81.00858,-38.609753,-71.99102,35.028522,-21.764532,-22.659613,-69.11969,-47.64375,-81.876076,-35.909943,-19.806631,-13.068525,11.570608,-38.728455,0.2646525,-10.05635,-41.944984,-71.16789,2.4961336,-32.99653,-49.614635,-59.30822,-29.458166,5.1376657,-41.91415,-36.578476,-29.437243,-82.14705,-49.776787,-46.44399,-24.091848,-27.295656,-23.578732,-55.599224,-31.239536,14.551149,14.057562,-48.094738,-22.002506,-21.100851,-50.528614,-44.65587,-29.742268,-69.27272,-45.467564,-4.5806904,-35.58579,-85.04649,-23.541098
565,0.5650000000000001,0.5003708,-69.41438,-4.2847433,-36.943295,-47.860287,-3.8144007,-21.556313,-8.559354,-55.37587,-34.668427,-49.17074,-49.187847,-21.991608,-55.375427,-39.94503,-29.109646,-13.220437,-43.171543,-26.455667,-38.578495,-66.90192,-9.731742,-17.269907,-22.935339,-63.504646,-46.652122,-40.259747,-42.70084,-46.057518,-35.165455,-33.1385,-22.750202,-14.772332,-33.17627,-39.389294,-40.054516,-8.062486,-61.42536,-61.87327,-46.706467,-3.861805,-29.89763,-66.89362,-5.9566345,-31.319372,30.94733,-41.234722,-33.991585,-67.18821,-19.666992,12.74604,-33.669678,-80.68431,-39.575447,-72.01896,35.47931,-23.245636,-23.45376,-68.57069,-48.060158,-82.436646,-34.01376,-21.186964,-11.293428,13.002921,-39.567307,0.5769241,-9.372892,-42.134315,-70.896095,1.8644769,-33.2274,-50.642376,-58.93812,-30.148039,5.468091,-42.112835,-36.37119,-28.86392,-83.37687,-50.330738,-47.23665,-22.14593,-27.815014,-23.907171,-55.658195,-32.5787,14.53566,14.269112,-47.63054,-22.126104,-21.659052,-50.12068,-43.82688,-29.954947,-69.394196,-46.045334,-5.114396,-35.064476,-85.2266,-22.678099
566,0.5660000000000001,-0.15293948,-68.92902,-5.0968704,-37.340527,-48.037727,-3.490555,-21.660383,-9.251297,-54.717346,-34.603424,-46.710625,-49.46247,-21.40813,-54.63548,-39.74852,-27.727528,-12.88024,-42.836536,-26.67786,-39.161163,-67.57691,-10.598013,-18.178799,-22.62455,-63.722847,-46.91145,-39.646736,-42.792946,-43.537476,-35.445415,-32.84538,-23.438498,-13.912227,-34.098873,-39.525837,-39.677586,-7.4120665,-61.73115,-61.954773,-48.389923,-2.8140163,-29.892164,-66.41202,-5.352678,-30.899788,31.014393,-41.26988,-33.43084,-66.91651,-19.140589,11.305696,-33.96821,-80.50967,-40.22454,-71.67884,34.470703,-25.04027,-24.751324,-70.27246,-49.268814,-85.24185,-33.79268,-21.242992,-10.964554,12.387631,-38.180634,-0.5756488,-9.305552,-41.533302,-71.823814,0.6511102,-34.049267,-49.70681,-60.148396,-31.41228,5.4039927,-42.054844,-37.159496,-29.400143,-83.070984,-50.15211,-49.325783,-22.27817,-30.046717,-23.193857,-54.650146,-31.651823,14.324088,14.008739,-47.21076,-21.107895,-20.926214,-49.147118,-45.887836,-30.215115,-69.1321,-45.042267,-5.4110384,-34.659443,-86.4207,-23.826178
567,0.5670000000000001,0.45038342,-69.57837,-5.363777,-37.28239,-48.999256,-2.6072366,-19.962194,-8.319738,-54.41905,-33.954163,-46.764008,-49.1523,-22.1618,-55.6637,-39.691566,-27.388933,-13.349422,-43.7533,-26.281,-39.481335,-67.88422,-10.309258,-18.066046,-22.017773,-62.636845,-47.352936,-39.076664,-40.464478,-43.173714,-33.81034,-33.103386,-24.123457,-13.617974,-33.44429,-39.3068,-40.339848,-8.700294,-61.925274,-62.816334,-47.438164,-2.841308,-29.866583,-66.71843,-4.6113844,-29.80091,32.635273,-41.73705,-33.38706,-65.54098,-21.621916,9.796536,-33.66681,-81.04511,-40.332146,-71.91815,35.04512,-24.79807,-26.364992,-68.91924,-49.302402,-86.78014,-33.544357,-21.87135,-11.860049,13.046611,-39.478188,-1.32873,-9.3693695,-41.958775,-70.71753,0.24178278,-33.65896,-50.740807,-60.45119,-30.300564,6.4330187,-42.385178,-38.289417,-30.767305,-84.03437,-48.38205,-46.999622,-24.097078,-28.98997,-23.269981,-54.961975,-31.14952,15.345533,15.266705,-46.245174,-19.81208,-20.418526,-50.953945,-48.155487,-30.733238,-69.21864,-45.297344,-5.458088,-34.231094,-85.56661,-22.046158
568,0.5680000000000001,-1.3126777,-70.04235,-6.174021,-37.396706,-48.689224,-2.5683784,-20.203768,-8.19105,-54.16235,-33.2259,-47.91169,-48.457027,-22.978415,-56.6071,-40.54485,-26.41086,-14.30258,-43.333393,-26.216251,-39.66236,-67.80724,-10.720306,-18.316614,-22.27894,-61.987816,-47.085712,-39.134945,-41.327915,-44.593075,-33.703022,-32.959236,-23.154745,-13.980178,-33.391296,-39.95793,-40.554565,-7.643509,-61.89059,-63.27694,-45.525166,-3.9426742,-30.224007,-66.969795,-5.607547,-30.112715,32.204426,-40.395382,-33.26647,-65.37967,-22.245382,8.667227,-32.68788,-81.84091,-40.779522,-70.62007,36.028637,-23.311209,-26.152304,-69.72485,-48.551575,-86.0362,-35.11393,-23.599377,-11.265534,11.206504,-39.618137,-1.4136627,-9.561836,-41.4655,-72.03912,0.87403584,-33.64271,-48.91887,-61.319942,-30.010712,6.716654,-41.30643,-38.624214,-30.15972,-83.517654,-47.827568,-48.15169,-25.421986,-29.94544,-22.642899,-54.054943,-31.105247,15.640425,14.265109,-46.40867,-21.713905,-21.542734,-51.42917,-48.535904,-33.549873,-70.617966,-45.092552,-4.9364176,-35.252094,-84.82741,-20.804188
569,0.5690000000000001,-0.2844967,-69.97126,-6.6154976,-37.347336,-50.45121,-6.5882072,-21.053595,-8.040418,-54.41346,-30.79047,-47.526886,-48.261414,-22.97316,-56.223007,-39.8924,-26.467175,-14.838826,-41.646633,-26.650915,-40.68725,-67.632996,-10.694404,-20.21329,-22.554165,-62.743637,-46.42185,-40.26718,-41.41011,-43.491356,-33.88033,-34.00583,-23.460606,-10.636965,-33.5954,-38.761185,-39.678562,-6.03086,-63.13082,-64.08041,-44.75775,-3.8967698,-31.285965,-66.5005,-5.5918584,-30.532187,31.349117,-40.155056,-33.006584,-66.222946,-22.409653,7.092664,-32.26385,-82.402306,-41.73833,-69.83928,36.69165,-24.306078,-24.77479,-70.88933,-49.156918,-85.68722,-36.021194,-23.98724,-11.495995,10.032076,-38.545815,-1.1566193,-10.793416,-41.177635,-70.794846,0.87749624,-32.12991,-49.080376,-61.382053,-30.2937,6.261509,-41.67746,-40.14528,-29.182709,-82.32848,-46.645775,-47.898884,-26.524055,-29.869675,-22.763508,-54.41688,-32.26659,14.142232,15.471403,-46.07419,-22.029848,-21.900887,-50.777317,-48.741104,-34.22623,-70.89564,-45.33747,-4.455928,-36.780357,-84.094124,-21.111982
570,0.5700000000000001,-0.411095,-69.66777,-6.6200056,-38.74939,-52.418,-7.7226477,-21.19026,-7.966115,-53.52365,-29.701248,-49.666096,-48.856133,-23.432745,-57.554726,-38.76102,-26.399166,-15.345469,-42.154167,-26.746473,-41.077408,-69.43026,-11.918629,-21.111898,-24.961245,-61.82876,-46.716404,-39.821476,-41.754025,-43.34858,-32.28885,-35.287975,-23.361532,-9.854082,-33.625736,-39.546074,-38.10832,-6.3190784,-63.5039,-64.36302,-45.693024,-4.3091,-32.50218,-65.53638,-4.034337,-29.420393,31.71585,-40.004185,-34.20506,-67.26272,-21.179844,7.1805353,-31.735716,-82.571205,-41.97317,-70.66319,35.562828,-25.616777,-24.916197,-70.59483,-47.415997,-85.82351,-36.639828,-24.597246,-10.862651,10.983188,-38.66277,-0.6695576,-9.421813,-41.69906,-69.76174,0.20226336,-33.055485,-48.105602,-60.40892,-28.01858,6.4432087,-42.11254,-40.99836,-29.052525,-81.16975,-46.27926,-47.303833,-27.921808,-28.707424,-23.627106,-55.02805,-32.44194,13.454832,14.101617,-45.574566,-21.683332,-20.300104,-50.290417,-48.42418,-34.38789,-70.89391,-45.113224,-4.0723095,-38.66382,-84.65946,-21.946697
571,0.5710000000000001,-2.3109756,-68.62726,-6.4631395,-39.50911,-50.671116,-8.812074,-20.2762,-8.059882,-52.68098,-29.24105,-50.261078,-48.419563,-24.855585,-57.197277,-40.301933,-26.258776,-15.39347,-41.905018,-27.42124,-41.316624,-69.20945,-12.402213,-20.092047,-25.613434,-62.676304,-46.147224,-40.629837,-40.516514,-43.08152,-32.62998,-35.31634,-23.405756,-10.24517,-34.377163,-40.423412,-38.889732,-6.8847504,-65.27563,-63.91655,-46.048653,-3.9021919,-33.212837,-66.76463,-4.2407465,-28.38253,30.76352,-38.427464,-35.03653,-66.47289,-20.578579,8.892123,-32.28944,-83.32402,-41.639526,-72.01423,35.341145,-24.11545,-26.160395,-71.11354,-47.685173,-86.27284,-34.10296,-23.570818,-10.353268,10.282795,-37.47594,-1.3092215,-8.044928,-43.03534,-68.610016,-0.84437954,-33.856518,-46.889717,-60.56278,-26.385572,6.056445,-44.2747,-39.990013,-30.415035,-82.27739,-44.712357,-47.012325,-28.382793,-29.929981,-23.727247,-53.51444,-32.176373,12.701978,14.252833,-48.52311,-19.957851,-20.32912,-49.117966,-48.177185,-33.09416,-71.11597,-44.720802,-4.227295,-39.984653,-86.051796,-23.355051
572,0.5720000000000001,-0.631856,-69.26988,-7.703474,-38.919533,-52.424416,-8.951329,-18.744719,-9.758713,-51.398342,-29.191643,-49.37826,-48.499302,-25.195274,-56.421265,-39.49284,-25.038532,-15.74386,-40.52336,-27.60486,-40.346954,-69.03384,-12.63639,-18.949041,-25.113844,-61.086445,-45.88675,-40.802715,-40.0952,-43.699905,-31.968504,-34.839695,-23.206064,-11.771796,-35.188725,-40.668972,-40.407654,-6.9629135,-64.410835,-64.03854,-44.290855,-2.6359386,-33.71586,-68.90681,-2.3820071,-28.379349,29.44583,-37.378754,-35.570194,-64.281044,-18.892275,8.769977,-32.956123,-83.28048,-41.55931,-71.89806,35.59795,-24.039234,-25.68355,-70.57165,-48.20544,-86.25612,-34.39892,-24.612768,-10.328859,7.826314,-37.296356,-0.851233,-8.289102,-43.927155,-68.587585,-1.2901084,-32.643044,-47.160007,-60.713825,-27.454361,5.214367,-43.707478,-40.71458,-30.225285,-82.09256,-44.83123,-47.249924,-27.5237,-29.064116,-24.552357,-54.673664,-31.03164,14.893747,14.395939,-48.527016,-17.77137,-20.318464,-48.64465,-48.251904,-33.229656,-70.43137,-45.29731,-2.9758549,-39.787365,-87.62279,-23.093079
573,0.5730000000000001,-0.83492666,-67.99754,-6.944681,-39.462414,-52.991547,-9.646015,-18.114233,-10.98444,-51.57986,-28.473858,-49.21152,-49.36418,-25.630037,-56.452877,-39.73465,-27.504938,-15.966555,-40.998405,-27.273888,-39.740402,-68.84935,-13.283609,-17.214294,-25.531301,-61.95265,-46.380775,-41.063004,-39.751026,-43.56868,-32.180206,-34.626472,-22.257645,-11.616794,-34.80474,-42.17068,-40.72394,-6.4931145,-65.49075,-64.49821,-43.704403,-2.3210206,-35.249615,-70.121956,-2.1457062,-28.788,29.136591,-36.395073,-35.96553,-64.09106,-19.899931,8.960268,-33.317165,-82.1526,-40.188427,-72.68419,34.133846,-24.362793,-26.683334,-70.48478,-48.23341,-87.02526,-33.17283,-26.353504,-11.495459,7.6480684,-38.827736,0.42365718,-9.161333,-45.42357,-68.57818,-0.7945938,-32.209583,-47.14049,-59.960487,-27.921255,4.972148,-43.708958,-40.35023,-29.367443,-81.698494,-46.760075,-47.095604,-27.500027,-28.865503,-24.582384,-53.63628,-29.49993,14.215056,14.531351,-48.29209,-17.872723,-19.399466,-47.2739,-49.215073,-31.866678,-69.8499,-45.03325,-3.1790826,-40.40606,-87.62928,-24.328533
574,0.5740000000000001,-1.9397775,-67.302635,-6.490925,-37.993027,-52.507412,-10.546043,-16.720474,-11.49306,-51.305943,-29.046677,-49.469948,-49.67572,-25.758423,-56.150143,-39.812115,-28.32956,-15.902807,-41.145733,-28.874826,-39.640896,-70.69368,-13.374671,-16.729698,-26.486137,-62.005123,-45.192474,-43.221348,-39.771976,-46.024525,-33.328163,-34.64335,-22.135168,-11.033704,-33.805233,-40.901955,-39.516502,-5.4432025,-63.745712,-64.26919,-43.73156,-2.5417602,-35.20577,-69.71302,-2.1443224,-27.606247,29.72194,-35.756,-35.784798,-64.05191,-19.967348,8.585205,-33.35426,-81.37818,-39.549698,-72.055626,34.153656,-25.852205,-27.23611,-68.523125,-47.588966,-86.689384,-33.724663,-27.60484,-11.376837,6.9080544,-39.278965,2.008222,-9.3970995,-45.548096,-68.42128,-1.4483138,-32.552162,-45.451736,-60.058002,-28.233442,4.6239223,-41.34597,-40.53661,-28.878809,-80.723755,-48.062492,-47.15775,-27.641771,-30.079647,-24.960308,-55.06518,-28.623636,15.338703,15.042702,-47.458714,-18.767145,-20.666191,-47.016582,-49.817738,-31.611492,-69.23763,-44.396275,-2.9480422,-41.357033,-86.55287,-24.554022
575,0.5750000000000001,-1.2423238,-67.172356,-7.142577,-37.02558,-51.726578,-11.76786,-16.721987,-10.001176,-51.004196,-28.856455,-50.068356,-48.787685,-25.985607,-55.47995,-39.710056,-27.932798,-15.824631,-42.739395,-29.798948,-39.502625,-69.99765,-13.465594,-18.172075,-25.492338,-62.192963,-47.044888,-44.38249,-40.31325,-45.774384,-34.504967,-35.97543,-22.442202,-9.102969,-33.8497,-40.548534,-39.581673,-5.662611,-64.080826,-63.516182,-44.558567,-2.0781057,-36.853184,-68.869194,-1.8787432,-28.103,30.177757,-36.383423,-35.327553,-62.81375,-20.5419,9.677731,-32.989204,-81.40233,-38.39944,-72.15228,34.62808,-25.423046,-27.614439,-69.52589,-45.667206,-86.83802,-32.829796,-28.569576,-11.462013,6.02641,-41.861805,1.8550758,-9.450959,-43.29443,-68.73734,-1.8796859,-33.46459,-46.213264,-59.727406,-27.987497,4.2109356,-41.07779,-41.914043,-29.991247,-82.17123,-48.06481,-47.80001,-27.890831,-31.84376,-26.002771,-54.4066,-28.318562,15.010363,15.281542,-47.08968,-19.995111,-21.464493,-46.787647,-48.934242,-32.47036,-69.356514,-43.31404,-1.0528139,-41.04104,-86.080185,-26.5376
576,0.5760000000000001,-0.31962934,-68.54797,-8.435969,-39.08733,-51.13696,-13.252019,-16.848604,-11.950289,-50.33357,-29.006424,-50.045753,-51.029068,-26.323595,-54.650528,-37.829685,-27.630764,-16.211386,-43.67491,-30.068811,-40.890564,-69.748985,-12.310012,-17.81613,-25.20963,-63.259987,-47.805878,-44.99558,-40.11619,-45.63726,-33.007954,-37.55507,-22.940552,-8.776985,-33.630627,-40.33212,-40.104458,-5.5884953,-64.50832,-63.74006,-46.218987,-0.6197215,-36.461708,-68.59864,-2.190575,-28.3837,29.98568,-36.021225,-34.59962,-62.518963,-18.862442,9.834597,-32.889717,-80.85257,-38.080944,-72.506516,34.796673,-24.978315,-27.444452,-69.374985,-47.35966,-85.41641,-33.041954,-29.06977,-12.854118,6.3761234,-40.551136,1.1101718,-9.91598,-43.244484,-67.434494,-1.5438997,-34.58819,-45.855072,-61.002567,-28.630936,4.410511,-41.83302,-41.62852,-29.2048,-83.252625,-48.25316,-46.510597,-27.313023,-31.194353,-25.536549,-54.590454,-26.305359,14.465967,14.238197,-46.596195,-20.375292,-21.568756,-47.807022,-48.000614,-32.671932,-69.68389,-43.794506,-0.68543035,-42.120575,-87.814445,-24.825169
577,0.577,-1.530982,-70.438576,-8.700605,-40.03357,-50.621273,-13.2793,-16.882063,-11.803024,-49.488564,-29.262987,-50.50554,-53.1665,-25.371832,-56.275745,-37.796597,-28.149446,-16.71621,-43.963974,-28.943697,-42.355854,-69.7113,-11.623183,-18.202353,-24.399418,-65.33378,-47.392418,-45.549385,-38.347748,-45.606613,-32.833637,-37.862087,-22.621517,-9.232864,-33.497242,-38.64209,-41.587933,-7.3143883,-63.558495,-63.474968,-47.76991,-0.33361602,-35.703415,-68.213715,-1.3520653,-28.424465,29.531204,-36.9339,-35.118713,-62.684357,-19.19027,10.386402,-33.523052,-79.63061,-37.92119,-73.89785,34.648632,-26.376562,-28.506466,-70.0754,-46.29971,-84.75551,-35.18431,-27.371204,-11.552337,5.192194,-41.328926,1.8845501,-10.05996,-43.089436,-67.85349,-1.4420033,-34.411316,-46.096752,-62.919407,-29.871613,4.4726753,-41.90216,-41.98623,-27.52195,-84.02766,-49.10933,-47.109962,-28.05294,-31.331316,-23.396868,-56.46431,-26.91094,16.128975,13.408338,-46.424194,-21.002205,-22.366179,-49.331417,-48.538643,-33.29995,-71.10938,-43.81563,0.1805222,-42.021187,-87.43107,-24.698782
